rxn	LB	UB
MAR07993	0	1223.72
MAR07128	0	41.1794
MAR07129	0	41.1794
MAR07130	0	1000
MAR07131	-49.9823	49.9823
MAR07132	0	753.566
MAR07133	-43.5792	43.5792
MAR07134	-179.151	179.151
MAR07135	0	186.61
MAR07136	-1361.86	1361.86
MAR07137	-179.151	179.151
MAR07138	0	270.091
MAR07139	-1050.66	1050.66
MAR07140	-1000	1000
MAR07141	0	43.5792
MAR07620	0	20.0411
MAR07647	0	0.01
MAR08640	0	2.41269
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	66.8501
MAR03755	0	28.5041
MAR03759	0	1223.72
MAR03763	0	126.766
MAR03773	0	26.1749
MAR03775	-11.4728	11.4728
MAR03780	0	0.01
MAR03785	0	66.8501
MAR03790	0	22.5874
MAR03792	-78.9792	78.9792
MAR03796	-43.8161	43.8161
MAR03823	-215.607	215.607
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	26.5339
MAR04124	0	2.48175
MAR04158	0	14.2078
MAR04159	-4.2753	4.2753
MAR04299	0	10.4158
MAR04300	0	0.909515
MAR04494	0	73.7253
MAR04524	0	8.91455
MAR04525	0	60.1939
MAR04526	0	60.1939
MAR04527	-2.24043	2.24043
MAR04528	0	60.1939
MAR04529	0	6.09152
MAR04530	0	6.27834
MAR04531	0	1000
MAR04532	0	20.2232
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.2232
MAR04628	0	16.7506
MAR04629	0	30.0515
MAR04631	0	3.04284
MAR07696	0	1000
MAR07697	0	9.85703
MAR07698	-4.2753	4.2753
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.09152
MAR08372	0	1000
MAR08373	-1.39116	1.39116
MAR08375	0	0.508143
MAR08376	0	0.01
MAR08377	0	20.2232
MAR08672	0	2.48175
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.95055
MAR05131	0	40.5137
MAR05132	0	11.3045
MAR05133	0	27.9782
MAR05134	0	16.2739
MAR05135	0	9.17073
MAR05136	0	13.5086
MAR05137	0	18.6991
MAR05138	0	12.6803
MAR05139	0	11.3894
MAR05140	0	6.36074
MAR05141	0	5.08485
MAR05142	0	25.201
MAR05143	0	20.0411
MAR05144	0	3.54635
MAR05145	0	6.96717
MAR05146	0	18.6991
MAR05147	0	26.5447
MAR05148	0	17.7446
MAR05149	0	6.41977
MAR05150	0	8.25152
MAR07171	0	47.4378
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.532903
MAR07181	0	9.74568
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.0781
MAR07438	0	8.62067
MAR07440	0	0.532903
MAR08254	0	0.218521
MAR08255	0	0.218521
MAR08256	0	1000
MAR08257	0	0.0655333
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	66.9884
MAR07254	0	12.2606
MAR07256	0	7.36345
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.26189
MAR07263	0	10.7584
MAR07264	0	13.6253
MAR07265	0	8.42212
MAR07266	0	19.0441
MAR07267	0	4.49303
MAR07268	0	4.49303
MAR07269	0	4.28384
MAR07270	0	4.28384
MAR07271	0	8.69583
MAR07274	0	9.15004
MAR07275	0	8.69583
MAR07276	0	9.15004
MAR07277	0	5.35671
MAR07278	0	17.8483
MAR07279	0	1.07828
MAR07280	0	1.65375
MAR07281	0	5.26189
MAR07285	0	11.2117
MAR07286	0	22.2479
MAR07287	0	38.7438
MAR07288	0	1000
MAR07289	0	76.5887
MAR07290	0	1000
MAR07291	0	76.5887
MAR07292	0	1000
MAR07293	0	76.5887
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.5887
MAR07309	0	76.5887
MAR07310	0	76.5887
MAR07311	0	76.5887
MAR07312	0	76.5887
MAR07313	0	76.5887
MAR07314	0	76.5887
MAR07315	0	76.5887
MAR07316	0	76.5887
MAR07317	0	76.5887
MAR07318	0	76.5887
MAR07319	0	76.5887
MAR07320	0	76.5887
MAR07321	0	76.5887
MAR07322	0	76.5887
MAR07323	0	29.343
MAR07324	0	51.0156
MAR07325	0	23.5512
MAR07326	0	0.193801
MAR07327	0	19.6311
MAR07328	0	1.34253
MAR07329	0	0.01
MAR07332	0	1.59402
MAR07333	0	9.74568
MAR07334	0	23.0504
MAR07428	0	32.2966
MAR07429	0	4.35261
MAR07574	0	14.2741
MAR07575	0	3.71304
MAR07576	0	56.5386
MAR07577	0	4.4076
MAR07578	0	26.5339
MAR07580	0	42.9059
MAR07582	0	42.9059
MAR07585	0	14.2741
MAR07586	0	3.71304
MAR07587	0	26.5339
MAR08691	0	7.36345
MAR08692	0	1000
MAR08693	0	19.6311
MAR08694	0	1.34253
MAR08695	0	1000
MAR05151	0	13245.6
MAR05152	0	1923.67
MAR05153	0	4388.79
MAR05154	0	212.775
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4756.37
MAR05158	0	226.602
MAR05159	0	3330.82
MAR05160	0	1232.47
MAR05161	0	1000
MAR05162	0	966.062
MAR05163	0	1156.63
MAR05164	0	1.7286
MAR05165	0	23306.1
MAR05166	0	37.3401
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-24.2276	24.2276
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.189227
MAR07624	0	3.81342
MAR07626	0	3.81342
MAR05258	0	13245.6
MAR05259	0	226.057
MAR05260	0	1000
MAR05261	0	226.057
MAR05262	0	1000
MAR05263	0	226.057
MAR05264	0	1000
MAR05265	0	226.057
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	226.057
MAR05273	0	1000
MAR05274	0	226.057
MAR05275	0	1000
MAR05276	0	226.057
MAR05277	0	1000
MAR05278	0	226.057
MAR05279	0	1000
MAR05280	0	226.057
MAR05281	0	1000
MAR05282	0	226.057
MAR05283	0	1000
MAR05284	0	226.057
MAR05285	0	226.057
MAR05286	0	226.057
MAR05287	0	226.057
MAR05288	0	9.96201
MAR05290	0	226.057
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-31.2546	31.2546
MAR03851	0	1000
MAR03861	0	114.478
MAR03866	0	1000
MAR03915	0	11.0443
MAR04084	0	32.4657
MAR04187	0	32.4657
MAR04188	0	1000
MAR04701	0	350.823
MAR04840	0	1000
MAR04842	0	1.44763
MAR08662	-75.5782	75.5782
MAR08663	-75.5782	75.5782
MAR08664	0	11.4728
MAR08665	-1000	1000
MAR08666	0	20.4589
MAR08667	-75.5782	75.5782
MAR08668	-75.5782	75.5782
MAR08669	0	1000
MAR00710	-129.18	129.18
MAR03787	0	2.49743
MAR03957	0	10.55
MAR03958	-70.2188	70.2188
MAR04139	-198.88	198.88
MAR04141	-105.859	105.859
MAR04145	0	29.7738
MAR04147	-75.5782	75.5782
MAR04149	0	27.7325
MAR04152	-75.5782	75.5782
MAR04209	0	48.3179
MAR04408	-45.2119	45.2119
MAR04410	-45.2119	45.2119
MAR04454	-58.7366	58.7366
MAR04458	-69.7765	69.7765
MAR04465	0	265.839
MAR04589	-69.7765	69.7765
MAR04652	-71.0904	71.0904
MAR06413	0	48.3179
MAR06414	-64.1349	64.1349
MAR07704	0	43.2412
MAR07706	0	43.2412
MAR08772	0	282.941
MAR08773	-1552.62	1552.62
MAR08774	0	1000
MAR08775	0	301.3
MAR08777	0	1000
MAR08778	0	1223.72
MAR08779	0	265.839
MAR08780	0	165.125
MAR08781	0	1000
MAR08782	0	265.839
MAR03975	0	80.7387
MAR03977	0	80.7387
MAR03979	0	80.7387
MAR06911	-287.172	287.172
MAR06912	0	80.7387
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	89.5592
MAR06921	0	0.01
MAR03960	0	1150.62
MAR03980	0	1180.79
MAR03982	0	1180.79
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.0402
MAR08410	0	44.7349
MAR08413	0	1150.62
MAR08415	0	1150.62
MAR00156	0	123.017
MAR00165	0	123.017
MAR00168	0	123.017
MAR00171	0	123.017
MAR00174	0	123.017
MAR00177	0	123.017
MAR00180	0	123.017
MAR00184	0	123.017
MAR00188	0	420.574
MAR00192	0	420.574
MAR00196	0	420.574
MAR00200	0	420.574
MAR00204	0	420.574
MAR00209	0	420.574
MAR00213	0	420.574
MAR00217	0	420.574
MAR00226	0	420.574
MAR00233	0	420.574
MAR00237	0	420.574
MAR00241	0	420.574
MAR00245	0	420.574
MAR00249	0	420.574
MAR00255	0	420.574
MAR00259	0	420.574
MAR00263	0	420.574
MAR00267	0	420.574
MAR00271	0	420.574
MAR00275	0	420.574
MAR00279	0	420.574
MAR00283	0	420.574
MAR00289	0	420.574
MAR00293	0	420.574
MAR00297	0	420.574
MAR00301	0	420.574
MAR00305	0	420.574
MAR00309	0	420.574
MAR00313	0	420.574
MAR00319	0	420.574
MAR00323	0	420.574
MAR00327	0	420.574
MAR00331	0	420.574
MAR00337	0	420.574
MAR00341	0	420.574
MAR00345	0	420.574
MAR00349	0	420.574
MAR00353	0	420.574
MAR00357	0	420.574
MAR00361	0	420.574
MAR00365	0	420.574
MAR00369	0	420.574
MAR00373	0	420.574
MAR00377	0	420.574
MAR00381	0	420.574
MAR00385	0	420.574
MAR00389	0	420.574
MAR00393	0	420.574
MAR00397	0	420.574
MAR00401	0	420.574
MAR00405	0	420.574
MAR00409	0	420.574
MAR00413	0	420.574
MAR00417	0	420.574
MAR00421	0	420.574
MAR00425	0	420.574
MAR00429	0	420.574
MAR00433	0	420.574
MAR00437	0	420.574
MAR02942	0	420.574
MAR02943	0	420.574
MAR02944	0	420.574
MAR02945	0	420.574
MAR02946	0	420.574
MAR02947	0	420.574
MAR02948	0	420.574
MAR02949	0	420.574
MAR02951	0	420.574
MAR02952	0	420.574
MAR02954	0	420.574
MAR02955	0	420.574
MAR02956	0	420.574
MAR02957	0	420.574
MAR02959	0	420.574
MAR02961	0	420.574
MAR02962	0	420.574
MAR02963	0	420.574
MAR02964	0	420.574
MAR02965	0	420.574
MAR02966	0	420.574
MAR02967	0	420.574
MAR02968	0	420.574
MAR02969	0	420.574
MAR02970	0	420.574
MAR02971	0	420.574
MAR02972	0	420.574
MAR02973	0	420.574
MAR02974	0	420.574
MAR02975	0	420.574
MAR02976	0	420.574
MAR02977	0	420.574
MAR02978	0	420.574
MAR02979	0	420.574
MAR02980	0	420.574
MAR02981	0	420.574
MAR02982	0	420.574
MAR02983	0	420.574
MAR02984	0	420.574
MAR02985	0	420.574
MAR02986	0	420.574
MAR02987	0	420.574
MAR02988	0	420.574
MAR02989	0	420.574
MAR02990	0	420.574
MAR02991	0	420.574
MAR02992	0	420.574
MAR02994	0	420.574
MAR02996	0	420.574
MAR02998	0	420.574
MAR02999	0	420.574
MAR03000	0	420.574
MAR03001	0	420.574
MAR03002	0	420.574
MAR03003	0	420.574
MAR02152	0	22.9815
MAR02153	0	22.9815
MAR02154	0	22.9815
MAR02155	0	141.742
MAR02156	0	22.9815
MAR02157	0	22.9815
MAR02158	0	22.9815
MAR02159	0	22.9815
MAR02160	0	22.9815
MAR02161	0	22.9815
MAR02162	0	22.9815
MAR02163	0	22.9815
MAR02164	0	22.9815
MAR02165	0	22.9815
MAR02166	0	22.9815
MAR02167	0	22.9815
MAR02168	0	22.9815
MAR02169	0	22.9815
MAR02170	0	22.9815
MAR02171	0	22.9815
MAR02173	0	22.9815
MAR02174	-22.9815	22.9815
MAR02175	0	22.9815
MAR02176	0	22.9815
MAR02178	0	22.9815
MAR02179	0	22.9815
MAR02180	0	22.9815
MAR02181	0	22.9815
MAR04295	0	5.92194
MAR02227	0	22.9815
MAR02228	0	22.9815
MAR02229	0	22.9815
MAR02230	0	22.9815
MAR02231	0	22.9815
MAR02232	0	22.9815
MAR02233	0	22.9815
MAR02234	0	22.9815
MAR02235	0	22.9815
MAR02236	0	22.9815
MAR02237	0	22.9815
MAR02238	0	22.9815
MAR02239	0	22.9815
MAR02240	0	22.9815
MAR02241	0	22.9815
MAR02242	0	22.9815
MAR02243	0	22.9815
MAR02244	0	22.9815
MAR02245	0	22.9815
MAR02246	0	22.9815
MAR02247	0	22.9815
MAR02249	0	22.9815
MAR02250	0	22.9815
MAR02251	0	22.9815
MAR02252	0	22.9815
MAR02254	0	22.9815
MAR02255	0	22.9815
MAR02256	0	22.9815
MAR02257	0	22.9815
MAR02305	0	68.9969
MAR02307	0	46.6402
MAR02309	0	76.3344
MAR02311	0	176.494
MAR02315	0	68.9969
MAR02317	0	46.6402
MAR02319	0	76.3344
MAR02321	0	176.494
MAR02324	0	68.9969
MAR02326	0	46.6402
MAR02328	0	76.3344
MAR02330	0	176.494
MAR02332	0	68.9969
MAR02334	0	46.6402
MAR02336	0	76.3344
MAR02338	0	176.494
MAR02342	0	68.9969
MAR02343	0	46.6402
MAR02344	0	76.3344
MAR02345	0	176.494
MAR02347	0	68.9969
MAR02348	0	46.6402
MAR02349	0	76.3344
MAR02350	0	176.494
MAR02353	0	68.9969
MAR02354	0	46.6402
MAR02355	0	76.3344
MAR02356	0	176.494
MAR02361	0	68.9969
MAR02362	0	46.6402
MAR02363	0	76.3344
MAR02364	0	176.494
MAR02190	0	68.9969
MAR02191	0	46.6402
MAR02193	0	76.3344
MAR02194	0	176.494
MAR02201	0	68.9969
MAR02202	0	46.6402
MAR02203	0	76.3344
MAR02204	0	176.494
MAR02205	0	68.9969
MAR02208	0	46.6402
MAR02209	0	76.3344
MAR02210	0	176.494
MAR02211	0	68.9969
MAR02212	0	46.6402
MAR02213	0	76.3344
MAR02214	0	176.494
MAR02215	0	68.9969
MAR02217	0	46.6402
MAR02218	0	76.3344
MAR02219	0	176.494
MAR02259	0	68.9969
MAR02260	0	46.6402
MAR02261	0	76.3344
MAR02262	0	176.494
MAR02263	0	68.9969
MAR02264	0	46.6402
MAR02265	0	76.3344
MAR02266	0	176.494
MAR02267	0	68.9969
MAR02268	0	46.6402
MAR02269	0	76.3344
MAR02270	0	176.494
MAR02281	0	1547.24
MAR02282	0	1547.24
MAR02284	0	1547.24
MAR02286	0	1547.24
MAR02287	0	1547.24
MAR02292	0	1547.24
MAR02293	0	1547.24
MAR02294	0	1547.24
MAR02295	0	1547.24
MAR02296	0	1547.24
MAR02359	0	153.899
MAR02365	0	153.899
MAR02288	0	1547.24
MAR02289	0	1547.24
MAR00709	0	79.4049
MAR02150	0	22.9815
MAR02151	0	22.9815
MAR02172	0	22.9815
MAR02177	0	22.9815
MAR02182	0	22.9815
MAR02248	0	22.9815
MAR02253	0	22.9815
MAR02258	0	22.9815
MAR02437	0	1000
MAR02438	-4.52683	4.52683
MAR02439	0	1000
MAR02440	0	0.124994
MAR02441	0	1817.1
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4377.92
MAR02456	0	4377.92
MAR02457	0	4377.92
MAR02458	0	4377.92
MAR02459	-410.635	410.635
MAR02460	-410.635	410.635
MAR02461	-375.024	375.024
MAR02462	0	375.024
MAR02463	-375.024	375.024
MAR02464	0	375.024
MAR02465	-410.635	410.635
MAR02466	-410.635	410.635
MAR02467	-375.024	375.024
MAR02468	0	375.024
MAR02469	-375.024	375.024
MAR02470	0	375.024
MAR06397	-36.4751	36.4751
MAR06402	0	2.72255
MAR06403	0	10.7095
MAR06404	-36.4751	36.4751
MAR02472	0	153.899
MAR02475	0	68.9969
MAR02478	0	46.6402
MAR02480	0	76.3344
MAR02482	0	176.494
MAR02484	0	153.899
MAR02486	0	68.9969
MAR02489	0	46.6402
MAR02491	0	76.3344
MAR02493	0	176.494
MAR02495	0	1000
MAR02497	0	68.9969
MAR02499	0	46.6402
MAR02501	0	76.3344
MAR02503	0	176.494
MAR02505	0	153.899
MAR02510	0	425.777
MAR02511	0	66.8501
MAR02512	0	70.7632
MAR02513	0	4.22524
MAR02514	-1000	1000
MAR02515	0	68.9969
MAR02516	0	46.6402
MAR02518	0	76.3344
MAR02520	0	176.494
MAR02522	0	68.9969
MAR02524	0	46.6402
MAR02526	0	76.3344
MAR02528	0	176.494
MAR02530	0	68.9969
MAR02533	0	46.6402
MAR02535	0	76.3344
MAR02537	0	176.494
MAR02540	0	68.9969
MAR02541	0	46.6402
MAR02542	0	76.3344
MAR02543	0	176.494
MAR02544	0	0.371851
MAR02545	-1000	1000
MAR02546	-94.1887	94.1887
MAR02548	-94.1887	94.1887
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.0756	10.0756
MAR02552	-1.24376	1.24376
MAR02553	0	82.0508
MAR02555	0	82.0508
MAR02556	-14.6467	14.6467
MAR02557	0	4.52683
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.371851
MAR02562	0	410.635
MAR02563	0	410.635
MAR02565	0	0.371851
MAR02566	0	4.52683
MAR02567	-1000	1000
MAR02568	0	0.371851
MAR02570	0	4.52683
MAR02571	-1000	1000
MAR02572	0	0.371851
MAR02573	0	410.635
MAR02574	0	410.635
MAR02576	0	4.52683
MAR02577	-1000	1000
MAR02578	0	0.371851
MAR02579	0	410.635
MAR02580	0	410.635
MAR02581	0	12.5677
MAR02582	0	12.5677
MAR02583	-25.8639	25.8639
MAR02584	-25.8639	25.8639
MAR02586	0	0.371851
MAR02587	-1000	1000
MAR02368	0	153.899
MAR02371	0	68.9969
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	176.494
MAR02380	0	153.899
MAR02383	0	68.9969
MAR02387	0	46.6402
MAR02389	0	76.3344
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	68.9969
MAR02397	0	46.6402
MAR02399	0	76.3344
MAR02401	0	176.494
MAR02403	0	1000
MAR02408	0	425.777
MAR02409	0	66.8501
MAR02410	0	70.7632
MAR02411	0	4.22524
MAR02412	-1000	1000
MAR02415	0	68.9969
MAR02417	0	46.6402
MAR02419	0	76.3344
MAR02421	0	176.494
MAR02423	0	68.9969
MAR02426	0	46.6402
MAR02428	0	76.3344
MAR02430	0	176.494
MAR02433	0	68.9969
MAR02434	0	46.6402
MAR02435	0	76.3344
MAR02436	0	176.494
MAR03444	0	197.898
MAR03445	0	112.78
MAR03446	0	80.9654
MAR03447	0	204.07
MAR03448	0	197.898
MAR03449	0	66.8501
MAR03450	0	66.8501
MAR03452	0	197.898
MAR03453	0	66.8501
MAR03454	-66.8501	66.8501
MAR03455	-60.527	60.527
MAR03456	0	197.898
MAR03457	-80.9654	80.9654
MAR03458	0	112.78
MAR03459	0	425.777
MAR03460	0	66.8501
MAR03461	0	80.9654
MAR03462	0	66.8501
MAR03463	0	66.8501
MAR03464	0	70.7632
MAR03466	0	425.777
MAR03467	0	66.8501
MAR03468	-70.7632	70.7632
MAR03469	-4.22524	4.22524
MAR03470	0	425.777
MAR03471	-80.9654	80.9654
MAR03472	0	66.8501
MAR00931	0	4377.92
MAR00932	0	4377.92
MAR00933	0	4377.92
MAR00934	0	4377.92
MAR00935	0	4377.92
MAR00936	0	4377.92
MAR00937	0	4377.92
MAR00938	0	4377.92
MAR00939	0	4377.92
MAR00940	0	4377.92
MAR00942	0	4377.92
MAR00943	0	4377.92
MAR00944	0	4377.92
MAR00945	0	410.635
MAR00946	0	4377.92
MAR00947	0	4377.92
MAR00948	0	4377.92
MAR00949	0	410.635
MAR00950	0	4377.92
MAR00951	0	4377.92
MAR00953	0	410.635
MAR00954	0	4377.92
MAR00955	0	4377.92
MAR00956	0	4377.92
MAR00957	0	410.635
MAR00958	0	0.371851
MAR00959	0	0.371851
MAR00960	0	1817.1
MAR00961	0	0.331512
MAR00963	0	1817.1
MAR00964	0	0.331512
MAR00967	0	0.331512
MAR00969	0	82.0508
MAR00971	0	0.371851
MAR00973	-94.1887	94.1887
MAR00976	0	0.331512
MAR00979	-1000	1000
MAR00980	-94.1887	94.1887
MAR00981	0	82.0508
MAR00983	0	0.124994
MAR00985	0	0.124994
MAR00986	0	0.124994
MAR00987	0	0.124994
MAR00988	-1817.1	1817.1
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4377.92	4377.92
MAR00992	-4377.92	4377.92
MAR00993	-4377.92	4377.92
MAR00994	-4377.92	4377.92
MAR00995	0	4.52683
MAR00996	0	4.52683
MAR00997	0	4.52683
MAR00998	0	0.371851
MAR00999	0	0.371851
MAR01000	0	0.371851
MAR01002	-410.635	410.635
MAR01003	-410.635	410.635
MAR01004	-410.635	410.635
MAR01006	-410.635	410.635
MAR01007	-410.635	410.635
MAR01008	-410.635	410.635
MAR01010	-0.331512	0.331512
MAR01011	-0.331512	0.331512
MAR01013	0	0.371851
MAR01014	0	0.371851
MAR01015	0	0.371851
MAR01016	0	0.371851
MAR01017	0	0.371851
MAR01018	0	0.371851
MAR01020	-410.635	410.635
MAR01021	-410.635	410.635
MAR01022	-410.635	410.635
MAR01023	-410.635	410.635
MAR01025	-410.635	410.635
MAR01026	-410.635	410.635
MAR01027	-410.635	410.635
MAR01028	-410.635	410.635
MAR01029	0	0.331512
MAR01030	0	0.331512
MAR01033	0	0.331512
MAR01034	0	0.331512
MAR01037	0	0.331512
MAR01039	0	0.331512
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1817.1	1817.1
MAR01045	-1817.1	1817.1
MAR01048	-1817.1	1817.1
MAR01049	-1817.1	1817.1
MAR01050	-2639.1	2639.1
MAR01053	-2639.1	2639.1
MAR01054	-2639.1	2639.1
MAR01055	-410.635	410.635
MAR01057	-410.635	410.635
MAR01058	-410.635	410.635
MAR01059	0	82.0508
MAR01061	0	82.0508
MAR01062	0	0.331512
MAR01063	0	0.331512
MAR01064	0	0.331512
MAR01065	0	663.225
MAR01066	0	663.225
MAR01067	0	663.225
MAR01068	0	663.225
MAR01069	0	663.225
MAR01070	0	663.225
MAR01071	0	82.0508
MAR01072	0	82.0508
MAR01073	0	0.331512
MAR01074	-46.6402	46.6402
MAR01075	0	0.371851
MAR01077	0	0.371851
MAR01079	0	59.2765
MAR03015	0	79.4049
MAR01080	0	12.5878
MAR01081	0	1.24376
MAR01084	0	14.6467
MAR01085	0	0.538909
MAR01087	0	1000
MAR01088	-44.9878	44.9878
MAR01091	-44.9878	44.9878
MAR01092	0	1000
MAR01093	-0.371851	0.371851
MAR01096	0	0.371851
MAR01097	-41.9448	41.9448
MAR01098	-335.56	335.56
MAR01099	-41.9448	41.9448
MAR01100	0	94.1887
MAR01101	0	94.1887
MAR01102	0	94.1887
MAR01103	0	94.1887
MAR01105	0	94.1887
MAR01106	0	94.1887
MAR01107	0	82.0508
MAR01108	0	82.0508
MAR01109	0	82.0508
MAR01110	0	82.0508
MAR01111	0	82.0508
MAR01112	0	82.0508
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-94.1887	94.1887
MAR01117	-94.1887	94.1887
MAR01119	-2639.1	2639.1
MAR01120	-2639.1	2639.1
MAR01121	-2639.1	2639.1
MAR01122	-2639.1	2639.1
MAR01123	-94.1887	94.1887
MAR01124	-94.1887	94.1887
MAR01125	-94.1887	94.1887
MAR01126	0	82.0508
MAR01127	0	82.0508
MAR01128	0	82.0508
MAR01129	-1102.18	1102.18
MAR01130	-1102.18	1102.18
MAR01131	-1102.18	1102.18
MAR01132	-1223.72	1223.72
MAR01133	-1223.72	1223.72
MAR01134	-1223.72	1223.72
MAR01136	-1000	1000
MAR01137	0	82.0508
MAR01138	0	82.0508
MAR01139	0	82.0508
MAR01140	0	82.0508
MAR01142	-1000	1000
MAR01146	-94.1887	94.1887
MAR01147	-94.1887	94.1887
MAR01148	-94.1887	94.1887
MAR01149	-4377.92	4377.92
MAR01150	-4377.92	4377.92
MAR01151	-4377.92	4377.92
MAR01152	-4377.92	4377.92
MAR01153	-4377.92	4377.92
MAR01154	-4377.92	4377.92
MAR01155	-4377.92	4377.92
MAR01156	-4377.92	4377.92
MAR01157	0	420.574
MAR01158	0	420.574
MAR01159	0	420.574
MAR01160	0	420.574
MAR01161	0	425.777
MAR01162	0	425.777
MAR01163	0	66.8501
MAR01164	0	66.8501
MAR01165	0	66.8501
MAR01166	0	70.7632
MAR01167	0	60.527
MAR01168	0	4.22524
MAR01170	0	79.4049
MAR01171	0	79.4049
MAR01186	-1000	1000
MAR01190	-94.1887	94.1887
MAR01191	-94.1887	94.1887
MAR01192	-94.1887	94.1887
MAR01193	-4377.92	4377.92
MAR01194	-4377.92	4377.92
MAR01195	-4377.92	4377.92
MAR01196	-4377.92	4377.92
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	420.574
MAR01201	0	420.574
MAR01202	0	420.574
MAR01203	0	420.574
MAR01204	0	425.777
MAR01205	0	425.777
MAR01206	0	66.8501
MAR01207	0	66.8501
MAR01208	0	66.8501
MAR01209	0	70.7632
MAR01210	0	60.527
MAR01211	0	4.22524
MAR01212	0	79.4049
MAR01213	0	79.4049
MAR01228	0	46.6402
MAR01229	0	46.6402
MAR01230	0	46.6402
MAR01231	0	94.1887
MAR01232	0	94.1887
MAR01233	0	94.1887
MAR01234	0	82.0508
MAR01235	0	82.0508
MAR01236	0	82.0508
MAR01237	0	82.0508
MAR01238	0	82.0508
MAR01239	0	82.0508
MAR01241	-1000	1000
MAR01244	0	94.1887
MAR01245	0	94.1887
MAR01246	0	94.1887
MAR01247	0	1000
MAR01248	0	420.574
MAR01249	0	420.574
MAR01250	0	420.574
MAR01251	0	420.574
MAR01253	0	425.777
MAR01254	0	425.777
MAR01255	0	66.8501
MAR01256	0	66.8501
MAR01257	0	66.8501
MAR01258	0	70.7632
MAR01259	0	60.527
MAR01260	0	4.22524
MAR01261	0	79.4049
MAR01262	0	79.4049
MAR01263	0	420.574
MAR01264	0	420.574
MAR01265	0	420.574
MAR01266	0	420.574
MAR01270	0	425.777
MAR01271	0	425.777
MAR01272	0	66.8501
MAR01273	0	66.8501
MAR01274	0	66.8501
MAR01275	0	70.7632
MAR01276	0	60.527
MAR01277	0	4.22524
MAR01278	0	79.4049
MAR01279	0	79.4049
MAR01280	-94.1887	94.1887
MAR01281	-94.1887	94.1887
MAR01282	-94.1887	94.1887
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1102.18
MAR01289	0	1223.72
MAR01290	0	420.574
MAR01291	0	425.777
MAR01292	0	66.8501
MAR01293	0	70.7632
MAR01294	0	4.22524
MAR01295	-79.4049	79.4049
MAR01296	0	663.225
MAR01297	-80.9654	80.9654
MAR01298	-66.8501	66.8501
MAR01299	0	66.8501
MAR01300	0	70.7632
MAR01301	0	4.22524
MAR01302	0	79.4049
MAR01303	0	425.777
MAR01304	0	79.4049
MAR04796	0	14.6467
MAR08545	0	0.01
MAR08546	-94.1887	94.1887
MAR08547	-1000	1000
MAR08548	-14.6467	14.6467
MAR08549	-1000	1000
MAR08550	0	1.24376
MAR08552	-1000	1000
MAR08554	0	598.472
MAR08555	0	82.0508
MAR08556	0	82.0508
MAR08557	0	4.52683
MAR08558	0	4.52683
MAR08559	-0.01	0.01
