rxn	LB	UB
MAR07128	0	64.8385
MAR07129	0	64.8385
MAR07130	0	1000
MAR07131	-34.6374	34.6374
MAR07132	0	583.244
MAR07133	-62.1116	62.1116
MAR07134	-103.553	103.553
MAR07135	0	359.522
MAR07136	-597.592	597.592
MAR07137	-103.553	103.553
MAR07138	0	107.693
MAR07139	-933.114	933.114
MAR07140	-1000	1000
MAR07141	0	62.1116
MAR07620	0	20.7746
MAR07647	0	0.01
MAR08640	0	3.07122
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0729819
MAR03753	0	111.06
MAR03755	0	27.4105
MAR03759	0	1080.7
MAR03763	0	117.123
MAR03773	0	22.3556
MAR03775	-9.03349	9.03349
MAR03780	0	0.0729819
MAR03785	0	111.06
MAR03790	0	6.26881
MAR03792	-72.3507	72.3507
MAR03796	-105.659	105.659
MAR03823	-239.072	239.072
MAR06416	0	0.0729819
MAR03986	0	0.197294
MAR03988	0	27.1098
MAR04124	0	2.30307
MAR04158	0	11.3272
MAR04159	-26.3376	26.3376
MAR04299	0	10.7445
MAR04300	0	2.79685
MAR04494	0	157.865
MAR04524	0	13.0883
MAR04525	0	59.9119
MAR04526	0	59.9119
MAR04527	-2.52364	2.52364
MAR04528	0	59.9119
MAR04529	0	10.2025
MAR04530	0	3.87666
MAR04531	0	1000
MAR04532	0	19.7851
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.7851
MAR04628	0	18.4047
MAR04629	0	16.6074
MAR04631	0	6.83249
MAR07696	0	1000
MAR07697	0	7.86893
MAR07698	-26.3376	26.3376
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	10.2025
MAR08372	0	1000
MAR08373	-1.91017	1.91017
MAR08375	0	1.66996
MAR08376	0	0.01
MAR08377	0	19.7851
MAR08672	0	2.30307
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.1008
MAR05131	0	51.2259
MAR05132	0	11.4937
MAR05133	0	35.844
MAR05134	0	17.3428
MAR05135	0	14.3146
MAR05136	0	14.283
MAR05137	0	20.3258
MAR05138	0	17.0907
MAR05139	0	13.2763
MAR05140	0	8.58608
MAR05141	0	6.45321
MAR05142	0	30.2095
MAR05143	0	20.7746
MAR05144	0	3.7359
MAR05145	0	11.1475
MAR05146	0	20.3258
MAR05147	0	23.2731
MAR05148	0	46.2293
MAR05149	0	7.49336
MAR05150	0	8.18911
MAR07171	0	42.5782
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.872794
MAR07181	0	11.8102
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.7178
MAR07438	0	6.02999
MAR07440	0	0.872794
MAR08254	0	0.886023
MAR08255	0	0.886023
MAR08256	0	1000
MAR08257	0	0.123104
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	353.877
MAR07254	0	15.4984
MAR07256	0	9.15922
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.11699
MAR07263	0	11.126
MAR07264	0	21.8585
MAR07265	0	9.96312
MAR07266	0	17.1589
MAR07267	0	4.32809
MAR07268	0	4.32809
MAR07269	0	3.59122
MAR07270	0	3.59122
MAR07271	0	9.4689
MAR07274	0	9.61136
MAR07275	0	9.4689
MAR07276	0	9.61136
MAR07277	0	6.59985
MAR07278	0	14.0711
MAR07279	0	1.91221
MAR07280	0	1.9991
MAR07281	0	4.11699
MAR07285	0	17.053
MAR07286	0	32.3644
MAR07287	0	59.1211
MAR07288	0	1000
MAR07289	0	69.7817
MAR07290	0	1000
MAR07291	0	69.7817
MAR07292	0	1000
MAR07293	0	69.7817
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	69.7817
MAR07309	0	69.7817
MAR07310	0	69.7817
MAR07311	0	69.7817
MAR07312	0	69.7817
MAR07313	0	69.7817
MAR07314	0	69.7817
MAR07315	0	69.7817
MAR07316	0	69.7817
MAR07317	0	69.7817
MAR07318	0	69.7817
MAR07319	0	69.7817
MAR07320	0	69.7817
MAR07321	0	69.7817
MAR07322	0	69.7817
MAR07323	0	45.9126
MAR07324	0	30.9819
MAR07325	0	21.5747
MAR07326	0	0.187117
MAR07327	0	24.9539
MAR07328	0	1.73349
MAR07329	0	0.01
MAR07332	0	2.06511
MAR07333	0	17.3369
MAR07334	0	36.1343
MAR07428	0	37.57
MAR07429	0	4.34297
MAR07574	0	11.8013
MAR07575	0	3.42296
MAR07576	0	64.7301
MAR07577	0	2.12551
MAR07578	0	27.1098
MAR07580	0	35.1603
MAR07582	0	35.1603
MAR07585	0	11.8013
MAR07586	0	3.42296
MAR07587	0	27.1098
MAR08691	0	9.15922
MAR08692	0	1000
MAR08693	0	24.9539
MAR08694	0	1.73349
MAR08695	0	1000
MAR05151	0	36344.7
MAR05152	0	813.883
MAR05153	0	3471.55
MAR05154	0	217.019
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3850.17
MAR05158	0	284.195
MAR05159	0	2879.75
MAR05160	0	2242.53
MAR05161	0	1000
MAR05162	0	1214.61
MAR05163	0	1257.93
MAR05164	0	2.81373
MAR05165	0	17985.9
MAR05166	0	55.7976
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.5978	16.5978
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0564222
MAR07624	0	5.5893
MAR07626	0	5.5893
MAR05258	0	36344.7
MAR05259	0	205.257
MAR05260	0	1000
MAR05261	0	205.257
MAR05262	0	1000
MAR05263	0	205.257
MAR05264	0	1000
MAR05265	0	205.257
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	205.257
MAR05273	0	1000
MAR05274	0	205.257
MAR05275	0	1000
MAR05276	0	205.257
MAR05277	0	1000
MAR05278	0	205.257
MAR05279	0	1000
MAR05280	0	205.257
MAR05281	0	1000
MAR05282	0	205.257
MAR05283	0	1000
MAR05284	0	205.257
MAR05285	0	205.257
MAR05286	0	205.257
MAR05287	0	205.257
MAR05288	0	9.494
MAR05290	0	205.257
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.7809	22.7809
MAR03851	0	1000
MAR03861	0	118.689
MAR03866	0	1000
MAR03915	0	5.44002
MAR04084	0	33.9268
MAR04187	0	33.9268
MAR04188	0	1000
MAR04701	0	382.05
MAR04840	0	1000
MAR04842	0	2.71201
MAR08662	-79.9971	79.9971
MAR08663	-79.9971	79.9971
MAR08664	0	9.03349
MAR08665	-1000	1000
MAR08666	0	19.9444
MAR08667	-79.9971	79.9971
MAR08668	-79.9971	79.9971
MAR08669	0	1000
MAR00710	-150.139	150.139
MAR03787	0	1.51117
MAR03957	0	11.1176
MAR03958	-67.2087	67.2087
MAR04139	-195.214	195.214
MAR04141	-139.673	139.673
MAR04145	0	43.4328
MAR04147	-79.9971	79.9971
MAR04149	0	166.813
MAR04152	-79.9971	79.9971
MAR04209	0	49.8948
MAR04408	-49.3062	49.3062
MAR04410	-49.3062	49.3062
MAR04454	-71.5508	71.5508
MAR04458	-71.4	71.4
MAR04465	0	293.956
MAR04589	-71.4	71.4
MAR04652	-72.6071	72.6071
MAR06413	0	49.8948
MAR06414	-64.9299	64.9299
MAR07704	0	66.5028
MAR07706	0	66.5028
MAR08772	0	341.882
MAR08773	-1686.27	1686.27
MAR08774	0	1000
MAR08775	0	201.119
MAR08777	0	1000
MAR08778	0	1080.7
MAR08779	0	293.956
MAR08780	0	58.7885
MAR08781	0	1000
MAR08782	0	293.956
MAR03975	0	71.9544
MAR03977	0	71.9544
MAR03979	0	71.9544
MAR06911	-416.432	416.432
MAR06912	0	71.9544
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	98.3244
MAR06921	0	0.01
MAR03960	0	952.742
MAR03980	0	1029.51
MAR03982	0	1029.51
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	21.811
MAR08410	0	39.0422
MAR08413	0	952.742
MAR08415	0	952.742
MAR00156	0	125.165
MAR00165	0	125.165
MAR00168	0	125.165
MAR00171	0	125.165
MAR00174	0	125.165
MAR00177	0	125.165
MAR00180	0	125.165
MAR00184	0	125.165
MAR00188	0	369.515
MAR00192	0	369.515
MAR00196	0	369.515
MAR00200	0	369.515
MAR00204	0	369.515
MAR00209	0	369.515
MAR00213	0	369.515
MAR00217	0	369.515
MAR00226	0	369.515
MAR00233	0	369.515
MAR00237	0	369.515
MAR00241	0	369.515
MAR00245	0	369.515
MAR00249	0	369.515
MAR00255	0	369.515
MAR00259	0	369.515
MAR00263	0	369.515
MAR00267	0	369.515
MAR00271	0	369.515
MAR00275	0	369.515
MAR00279	0	369.515
MAR00283	0	369.515
MAR00289	0	369.515
MAR00293	0	369.515
MAR00297	0	369.515
MAR00301	0	369.515
MAR00305	0	369.515
MAR00309	0	369.515
MAR00313	0	369.515
MAR00319	0	369.515
MAR00323	0	369.515
MAR00327	0	369.515
MAR00331	0	369.515
MAR00337	0	369.515
MAR00341	0	369.515
MAR00345	0	369.515
MAR00349	0	369.515
MAR00353	0	369.515
MAR00357	0	369.515
MAR00361	0	369.515
MAR00365	0	369.515
MAR00369	0	369.515
MAR00373	0	369.515
MAR00377	0	369.515
MAR00381	0	369.515
MAR00385	0	369.515
MAR00389	0	369.515
MAR00393	0	369.515
MAR00397	0	369.515
MAR00401	0	369.515
MAR00405	0	369.515
MAR00409	0	369.515
MAR00413	0	369.515
MAR00417	0	369.515
MAR00421	0	369.515
MAR00425	0	369.515
MAR00429	0	369.515
MAR00433	0	369.515
MAR00437	0	369.515
MAR02942	0	369.515
MAR02943	0	369.515
MAR02944	0	369.515
MAR02945	0	369.515
MAR02946	0	369.515
MAR02947	0	369.515
MAR02948	0	369.515
MAR02949	0	369.515
MAR02951	0	369.515
MAR02952	0	369.515
MAR02954	0	369.515
MAR02955	0	369.515
MAR02956	0	369.515
MAR02957	0	369.515
MAR02959	0	369.515
MAR02961	0	369.515
MAR02962	0	369.515
MAR02963	0	369.515
MAR02964	0	369.515
MAR02965	0	369.515
MAR02966	0	369.515
MAR02967	0	369.515
MAR02968	0	369.515
MAR02969	0	369.515
MAR02970	0	369.515
MAR02971	0	369.515
MAR02972	0	369.515
MAR02973	0	369.515
MAR02974	0	369.515
MAR02975	0	369.515
MAR02976	0	369.515
MAR02977	0	369.515
MAR02978	0	369.515
MAR02979	0	369.515
MAR02980	0	369.515
MAR02981	0	369.515
MAR02982	0	369.515
MAR02983	0	369.515
MAR02984	0	369.515
MAR02985	0	369.515
MAR02986	0	369.515
MAR02987	0	369.515
MAR02988	0	369.515
MAR02989	0	369.515
MAR02990	0	369.515
MAR02991	0	369.515
MAR02992	0	369.515
MAR02994	0	369.515
MAR02996	0	369.515
MAR02998	0	369.515
MAR02999	0	369.515
MAR03000	0	369.515
MAR03001	0	369.515
MAR03002	0	369.515
MAR03003	0	369.515
MAR02152	0	229.771
MAR02153	0	229.771
MAR02154	0	229.771
MAR02155	0	229.771
MAR02156	0	229.771
MAR02157	0	229.771
MAR02158	0	229.771
MAR02159	0	229.771
MAR02160	0	229.771
MAR02161	0	229.771
MAR02162	0	229.771
MAR02163	0	229.771
MAR02164	0	229.771
MAR02165	0	229.771
MAR02166	0	229.771
MAR02167	0	229.771
MAR02168	0	229.771
MAR02169	0	229.771
MAR02170	0	229.771
MAR02171	0	229.771
MAR02173	0	229.771
MAR02174	-229.771	229.771
MAR02175	0	229.771
MAR02176	0	229.771
MAR02178	0	229.771
MAR02179	0	229.771
MAR02180	0	229.771
MAR02181	0	229.771
MAR04295	0	34.3951
MAR02227	0	229.771
MAR02228	0	229.771
MAR02229	0	229.771
MAR02230	0	229.771
MAR02231	0	229.771
MAR02232	0	229.771
MAR02233	0	229.771
MAR02234	0	229.771
MAR02235	0	229.771
MAR02236	0	229.771
MAR02237	0	229.771
MAR02238	0	229.771
MAR02239	0	229.771
MAR02240	0	229.771
MAR02241	0	229.771
MAR02242	0	229.771
MAR02243	0	229.771
MAR02244	0	229.771
MAR02245	0	229.771
MAR02246	0	229.771
MAR02247	0	229.771
MAR02249	0	229.771
MAR02250	0	229.771
MAR02251	0	229.771
MAR02252	0	229.771
MAR02254	0	229.771
MAR02255	0	229.771
MAR02256	0	229.771
MAR02257	0	229.771
MAR02305	0	326.732
MAR02307	0	47.9297
MAR02309	0	67.3981
MAR02311	0	209.316
MAR02315	0	326.732
MAR02317	0	47.9297
MAR02319	0	67.3981
MAR02321	0	209.316
MAR02324	0	326.732
MAR02326	0	47.9297
MAR02328	0	67.3981
MAR02330	0	209.316
MAR02332	0	326.732
MAR02334	0	47.9297
MAR02336	0	67.3981
MAR02338	0	209.316
MAR02342	0	326.732
MAR02343	0	47.9297
MAR02344	0	67.3981
MAR02345	0	209.316
MAR02347	0	326.732
MAR02348	0	47.9297
MAR02349	0	67.3981
MAR02350	0	209.316
MAR02353	0	326.732
MAR02354	0	47.9297
MAR02355	0	67.3981
MAR02356	0	209.316
MAR02361	0	326.732
MAR02362	0	47.9297
MAR02363	0	67.3981
MAR02364	0	209.316
MAR02190	0	326.732
MAR02191	0	47.9297
MAR02193	0	67.3981
MAR02194	0	209.316
MAR02201	0	326.732
MAR02202	0	47.9297
MAR02203	0	67.3981
MAR02204	0	209.316
MAR02205	0	326.732
MAR02208	0	47.9297
MAR02209	0	67.3981
MAR02210	0	209.316
MAR02211	0	326.732
MAR02212	0	47.9297
MAR02213	0	67.3981
MAR02214	0	209.316
MAR02215	0	326.732
MAR02217	0	47.9297
MAR02218	0	67.3981
MAR02219	0	209.316
MAR02259	0	326.732
MAR02260	0	47.9297
MAR02261	0	67.3981
MAR02262	0	209.316
MAR02263	0	326.732
MAR02264	0	47.9297
MAR02265	0	67.3981
MAR02266	0	209.316
MAR02267	0	326.732
MAR02268	0	47.9297
MAR02269	0	67.3981
MAR02270	0	209.316
MAR02281	0	1024.75
MAR02282	0	1024.75
MAR02284	0	1024.75
MAR02286	0	1024.75
MAR02287	0	1024.75
MAR02292	0	1024.75
MAR02293	0	1024.75
MAR02294	0	1024.75
MAR02295	0	1024.75
MAR02296	0	1024.75
MAR02359	0	773.137
MAR02365	0	773.137
MAR02288	0	1024.75
MAR02289	0	1024.75
MAR00709	0	73.1801
MAR02150	0	229.771
MAR02151	0	229.771
MAR02172	0	229.771
MAR02177	0	229.771
MAR02182	0	229.771
MAR02248	0	229.771
MAR02253	0	229.771
MAR02258	0	229.771
MAR02437	0	1000
MAR02438	-5.5027	5.5027
MAR02439	0	1000
MAR02440	0	0.687353
MAR02441	0	1970.43
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2029.3
MAR02456	0	2029.3
MAR02457	0	2029.3
MAR02458	0	2029.3
MAR02459	-172.676	172.676
MAR02460	-172.676	172.676
MAR02461	-454.532	454.532
MAR02462	0	454.532
MAR02463	-454.532	454.532
MAR02464	0	454.532
MAR02465	-172.676	172.676
MAR02466	-172.676	172.676
MAR02467	-454.532	454.532
MAR02468	0	454.532
MAR02469	-454.532	454.532
MAR02470	0	454.532
MAR06397	-47.3562	47.3562
MAR06402	0	3.98321
MAR06403	0	10.8711
MAR06404	-47.3562	47.3562
MAR02472	0	773.137
MAR02475	0	326.732
MAR02478	0	47.9297
MAR02480	0	67.3981
MAR02482	0	209.316
MAR02484	0	773.137
MAR02486	0	326.732
MAR02489	0	47.9297
MAR02491	0	67.3981
MAR02493	0	209.316
MAR02495	0	1000
MAR02497	0	326.732
MAR02499	0	47.9297
MAR02501	0	67.3981
MAR02503	0	209.316
MAR02505	0	773.137
MAR02510	0	313.283
MAR02511	0	108.757
MAR02512	0	139.381
MAR02513	0	7.19801
MAR02514	-1000	1000
MAR02515	0	326.732
MAR02516	0	47.9297
MAR02518	0	67.3981
MAR02520	0	209.316
MAR02522	0	326.732
MAR02524	0	47.9297
MAR02526	0	67.3981
MAR02528	0	209.316
MAR02530	0	326.732
MAR02533	0	47.9297
MAR02535	0	67.3981
MAR02537	0	209.316
MAR02540	0	326.732
MAR02541	0	47.9297
MAR02542	0	67.3981
MAR02543	0	209.316
MAR02544	0	0.164085
MAR02545	-1000	1000
MAR02546	-107.317	107.317
MAR02548	-107.317	107.317
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.748	11.748
MAR02552	-0.902449	0.902449
MAR02553	0	125.471
MAR02555	0	125.471
MAR02556	-18.6361	18.6361
MAR02557	0	5.5027
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.164085
MAR02562	0	172.676
MAR02563	0	172.676
MAR02565	0	0.164085
MAR02566	0	5.5027
MAR02567	-1000	1000
MAR02568	0	0.164085
MAR02570	0	5.5027
MAR02571	-1000	1000
MAR02572	0	0.164085
MAR02573	0	172.676
MAR02574	0	172.676
MAR02576	0	5.5027
MAR02577	-1000	1000
MAR02578	0	0.164085
MAR02579	0	172.676
MAR02580	0	172.676
MAR02581	0	17.1158
MAR02582	0	17.1158
MAR02583	-34.803	34.803
MAR02584	-34.803	34.803
MAR02586	0	0.164085
MAR02587	-1000	1000
MAR02368	0	773.137
MAR02371	0	326.732
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	209.316
MAR02380	0	773.137
MAR02383	0	326.732
MAR02387	0	47.9297
MAR02389	0	67.3981
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	326.732
MAR02397	0	47.9297
MAR02399	0	67.3981
MAR02401	0	209.316
MAR02403	0	1000
MAR02408	0	313.283
MAR02409	0	108.757
MAR02410	0	139.381
MAR02411	0	7.19801
MAR02412	-1000	1000
MAR02415	0	326.732
MAR02417	0	47.9297
MAR02419	0	67.3981
MAR02421	0	209.316
MAR02423	0	326.732
MAR02426	0	47.9297
MAR02428	0	67.3981
MAR02430	0	209.316
MAR02433	0	326.732
MAR02434	0	47.9297
MAR02435	0	67.3981
MAR02436	0	209.316
MAR03444	0	241.267
MAR03445	0	145.039
MAR03446	0	109.134
MAR03447	0	258.275
MAR03448	0	241.267
MAR03449	0	111.06
MAR03450	0	108.234
MAR03452	0	241.267
MAR03453	0	111.06
MAR03454	-108.234	108.234
MAR03455	-86.6708	86.6708
MAR03456	0	241.267
MAR03457	-109.134	109.134
MAR03458	0	145.039
MAR03459	0	313.283
MAR03460	0	108.757
MAR03461	0	109.134
MAR03462	0	108.757
MAR03463	0	108.757
MAR03464	0	139.381
MAR03466	0	313.283
MAR03467	0	108.757
MAR03468	-139.381	139.381
MAR03469	-7.19801	7.19801
MAR03470	0	313.283
MAR03471	-109.134	109.134
MAR03472	0	108.757
MAR00931	0	2029.3
MAR00932	0	2029.3
MAR00933	0	2029.3
MAR00934	0	2029.3
MAR00935	0	2029.3
MAR00936	0	2029.3
MAR00937	0	2029.3
MAR00938	0	2029.3
MAR00939	0	2029.3
MAR00940	0	2029.3
MAR00942	0	2029.3
MAR00943	0	2029.3
MAR00944	0	2029.3
MAR00945	0	172.676
MAR00946	0	2029.3
MAR00947	0	2029.3
MAR00948	0	2029.3
MAR00949	0	172.676
MAR00950	0	2029.3
MAR00951	0	2029.3
MAR00953	0	172.676
MAR00954	0	2029.3
MAR00955	0	2029.3
MAR00956	0	2029.3
MAR00957	0	172.676
MAR00958	0	0.164085
MAR00959	0	0.164085
MAR00960	0	1970.43
MAR00961	0	0.0891638
MAR00963	0	1970.43
MAR00964	0	0.0891638
MAR00967	0	0.0891638
MAR00969	0	125.471
MAR00971	0	0.164085
MAR00973	-107.317	107.317
MAR00976	0	0.0891638
MAR00979	-1000	1000
MAR00980	-107.317	107.317
MAR00981	0	125.471
MAR00983	0	0.687353
MAR00985	0	0.687353
MAR00986	0	0.687353
MAR00987	0	0.687353
MAR00988	-1970.43	1970.43
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2029.3	2029.3
MAR00992	-2029.3	2029.3
MAR00993	-2029.3	2029.3
MAR00994	-2029.3	2029.3
MAR00995	0	5.5027
MAR00996	0	5.5027
MAR00997	0	5.5027
MAR00998	0	0.164085
MAR00999	0	0.164085
MAR01000	0	0.164085
MAR01002	-172.676	172.676
MAR01003	-172.676	172.676
MAR01004	-172.676	172.676
MAR01006	-172.676	172.676
MAR01007	-172.676	172.676
MAR01008	-172.676	172.676
MAR01010	-0.0891638	0.0891638
MAR01011	-0.0891638	0.0891638
MAR01013	0	0.164085
MAR01014	0	0.164085
MAR01015	0	0.164085
MAR01016	0	0.164085
MAR01017	0	0.164085
MAR01018	0	0.164085
MAR01020	-172.676	172.676
MAR01021	-172.676	172.676
MAR01022	-172.676	172.676
MAR01023	-172.676	172.676
MAR01025	-172.676	172.676
MAR01026	-172.676	172.676
MAR01027	-172.676	172.676
MAR01028	-172.676	172.676
MAR01029	0	0.0891638
MAR01030	0	0.0891638
MAR01033	0	0.0891638
MAR01034	0	0.0891638
MAR01037	0	0.0891638
MAR01039	0	0.0891638
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1970.43	1970.43
MAR01045	-1970.43	1970.43
MAR01048	-1970.43	1970.43
MAR01049	-1970.43	1970.43
MAR01050	-889.464	889.464
MAR01053	-889.464	889.464
MAR01054	-889.464	889.464
MAR01055	-172.676	172.676
MAR01057	-172.676	172.676
MAR01058	-172.676	172.676
MAR01059	0	125.471
MAR01061	0	125.471
MAR01062	0	0.0891638
MAR01063	0	0.0891638
MAR01064	0	0.0891638
MAR01065	0	696.205
MAR01066	0	696.205
MAR01067	0	696.205
MAR01068	0	696.205
MAR01069	0	696.205
MAR01070	0	696.205
MAR01071	0	125.471
MAR01072	0	125.471
MAR01073	0	0.0891638
MAR01074	-47.9297	47.9297
MAR01075	0	0.164085
MAR01077	0	0.164085
MAR01079	0	66.0829
MAR03015	0	73.1801
MAR01080	0	16.6422
MAR01081	0	0.902449
MAR01084	0	18.6361
MAR01085	0	0.175371
MAR01087	0	1000
MAR01088	-61.9368	61.9368
MAR01091	-61.9368	61.9368
MAR01092	0	1000
MAR01093	-0.164085	0.164085
MAR01096	0	0.164085
MAR01097	-28.1628	28.1628
MAR01098	-317.548	317.548
MAR01099	-28.1628	28.1628
MAR01100	0	107.317
MAR01101	0	107.317
MAR01102	0	107.317
MAR01103	0	107.317
MAR01105	0	107.317
MAR01106	0	107.317
MAR01107	0	125.471
MAR01108	0	125.471
MAR01109	0	125.471
MAR01110	0	125.471
MAR01111	0	125.471
MAR01112	0	125.471
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-107.317	107.317
MAR01117	-107.317	107.317
MAR01119	-889.464	889.464
MAR01120	-889.464	889.464
MAR01121	-889.464	889.464
MAR01122	-889.464	889.464
MAR01123	-107.317	107.317
MAR01124	-107.317	107.317
MAR01125	-107.317	107.317
MAR01126	0	125.471
MAR01127	0	125.471
MAR01128	0	125.471
MAR01129	-1399.25	1399.25
MAR01130	-1399.25	1399.25
MAR01131	-1399.25	1399.25
MAR01132	-1080.7	1080.7
MAR01133	-1080.7	1080.7
MAR01134	-1080.7	1080.7
MAR01136	-1000	1000
MAR01137	0	125.471
MAR01138	0	125.471
MAR01139	0	125.471
MAR01140	0	125.471
MAR01142	-1000	1000
MAR01146	-107.317	107.317
MAR01147	-107.317	107.317
MAR01148	-107.317	107.317
MAR01149	-2029.3	2029.3
MAR01150	-2029.3	2029.3
MAR01151	-2029.3	2029.3
MAR01152	-2029.3	2029.3
MAR01153	-2029.3	2029.3
MAR01154	-2029.3	2029.3
MAR01155	-2029.3	2029.3
MAR01156	-2029.3	2029.3
MAR01157	0	369.515
MAR01158	0	369.515
MAR01159	0	369.515
MAR01160	0	369.515
MAR01161	0	313.283
MAR01162	0	313.283
MAR01163	0	111.06
MAR01164	0	108.757
MAR01165	0	108.234
MAR01166	0	139.381
MAR01167	0	86.6708
MAR01168	0	7.19801
MAR01170	0	73.1801
MAR01171	0	73.1801
MAR01186	-1000	1000
MAR01190	-107.317	107.317
MAR01191	-107.317	107.317
MAR01192	-107.317	107.317
MAR01193	-2029.3	2029.3
MAR01194	-2029.3	2029.3
MAR01195	-2029.3	2029.3
MAR01196	-2029.3	2029.3
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	369.515
MAR01201	0	369.515
MAR01202	0	369.515
MAR01203	0	369.515
MAR01204	0	313.283
MAR01205	0	313.283
MAR01206	0	111.06
MAR01207	0	108.757
MAR01208	0	108.234
MAR01209	0	139.381
MAR01210	0	86.6708
MAR01211	0	7.19801
MAR01212	0	73.1801
MAR01213	0	73.1801
MAR01228	0	47.9297
MAR01229	0	47.9297
MAR01230	0	47.9297
MAR01231	0	107.317
MAR01232	0	107.317
MAR01233	0	107.317
MAR01234	0	125.471
MAR01235	0	125.471
MAR01236	0	125.471
MAR01237	0	125.471
MAR01238	0	125.471
MAR01239	0	125.471
MAR01241	-1000	1000
MAR01244	0	107.317
MAR01245	0	107.317
MAR01246	0	107.317
MAR01247	0	1000
MAR01248	0	369.515
MAR01249	0	369.515
MAR01250	0	369.515
MAR01251	0	369.515
MAR01253	0	313.283
MAR01254	0	313.283
MAR01255	0	111.06
MAR01256	0	108.757
MAR01257	0	108.234
MAR01258	0	139.381
MAR01259	0	86.6708
MAR01260	0	7.19801
MAR01261	0	73.1801
MAR01262	0	73.1801
MAR01263	0	369.515
MAR01264	0	369.515
MAR01265	0	369.515
MAR01266	0	369.515
MAR01270	0	313.283
MAR01271	0	313.283
MAR01272	0	111.06
MAR01273	0	108.757
MAR01274	0	108.234
MAR01275	0	139.381
MAR01276	0	86.6708
MAR01277	0	7.19801
MAR01278	0	73.1801
MAR01279	0	73.1801
MAR01280	-107.317	107.317
MAR01281	-107.317	107.317
MAR01282	-107.317	107.317
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1399.25
MAR01289	0	1080.7
MAR01290	0	369.515
MAR01291	0	313.283
MAR01292	0	108.757
MAR01293	0	139.381
MAR01294	0	7.19801
MAR01295	-73.1801	73.1801
MAR01296	0	696.205
MAR01297	-109.134	109.134
MAR01298	-108.757	108.757
MAR01299	0	108.757
MAR01300	0	139.381
MAR01301	0	7.19801
MAR01302	0	73.1801
MAR01303	0	313.283
MAR01304	0	73.1801
MAR04796	0	18.6361
MAR08545	0	0.287127
MAR08546	-107.317	107.317
MAR08547	-1000	1000
MAR08548	-18.6361	18.6361
MAR08549	-1000	1000
MAR08550	0	0.902449
MAR08552	-1000	1000
MAR08554	0	171.836
MAR08555	0	125.471
MAR08556	0	125.471
MAR08557	0	5.5027
MAR08558	0	5.5027
MAR08559	-2.0875	2.0875
MAR08560	-34.803	34.803
MAR08561	0	1000
MAR00154	0	15.0444
MAR00189	0	73.1801
MAR00193	0	73.1801
MAR00197	0	73.1801
MAR00201	0	73.1801
MAR00206	0	73.1801
MAR00210	0	73.1801
MAR00214	0	73.1801
MAR00223	0	73.1801
MAR00230	0	73.1801
MAR00234	0	73.1801
MAR00238	0	73.1801
MAR00242	0	73.1801
MAR00246	0	73.1801
MAR00250	0	73.1801
MAR00256	0	73.1801
MAR00260	0	73.1801
