rxn	LB	UB
MAR07128	0	37.5388
MAR07129	0	37.5388
MAR07130	0	1000
MAR07131	-34.933	34.933
MAR07132	0	577.94
MAR07133	-29.9364	29.9364
MAR07134	-277.642	277.642
MAR07135	0	237.826
MAR07136	-2047.39	2047.39
MAR07137	-277.642	277.642
MAR07138	0	138.514
MAR07139	-1611.71	1611.71
MAR07140	-1000	1000
MAR07141	0	29.9364
MAR07620	0	20.0059
MAR07647	0	0.01
MAR08640	0	2.65374
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.124655
MAR03753	0	97.1053
MAR03755	0	25.6277
MAR03759	0	924.441
MAR03763	0	136.498
MAR03773	0	16.6942
MAR03775	-12.123	12.123
MAR03780	0	0.124655
MAR03785	0	97.1053
MAR03790	0	7.85891
MAR03792	-67.8379	67.8379
MAR03796	-37.874	37.874
MAR03823	-207.697	207.697
MAR06416	0	0.124655
MAR03986	0	0.01
MAR03988	0	20.2179
MAR04124	0	1.0643
MAR04158	0	12.2985
MAR04159	-4.20592	4.20592
MAR04299	0	4.30015
MAR04300	0	1.29673
MAR04494	0	15.9578
MAR04524	0	6.90009
MAR04525	0	41.0602
MAR04526	0	41.0602
MAR04527	-2.43514	2.43514
MAR04528	0	41.0602
MAR04529	0	3.31086
MAR04530	0	4.00031
MAR04531	0	1000
MAR04532	0	19.0039
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.0039
MAR04628	0	23.8336
MAR04629	0	12.4934
MAR04631	0	2.99956
MAR07696	0	1000
MAR07697	0	8.25437
MAR07698	-4.20592	4.20592
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.31086
MAR08372	0	1000
MAR08373	-0.01	0.01
MAR08375	0	0.690582
MAR08376	0	0.01
MAR08377	0	19.0039
MAR08672	0	1.0643
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.1437
MAR05131	0	35.8154
MAR05132	0	8.08907
MAR05133	0	22.8054
MAR05134	0	15.9078
MAR05135	0	7.16872
MAR05136	0	13.8968
MAR05137	0	19.9839
MAR05138	0	20.951
MAR05139	0	11.0601
MAR05140	0	6.49287
MAR05141	0	6.46479
MAR05142	0	26.1593
MAR05143	0	20.0059
MAR05144	0	3.21336
MAR05145	0	8.51485
MAR05146	0	19.9839
MAR05147	0	23.1921
MAR05148	0	37.1931
MAR05149	0	4.19256
MAR05150	0	4.59464
MAR07171	0	25.0502
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.86757
MAR07181	0	5.76497
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.6255
MAR07438	0	6.24556
MAR07440	0	1.86757
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.427886
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	187.126
MAR07254	0	8.37421
MAR07256	0	6.69117
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.7833
MAR07263	0	9.35424
MAR07264	0	11.881
MAR07265	0	9.89997
MAR07266	0	21.4731
MAR07267	0	4.34072
MAR07268	0	4.34072
MAR07269	0	3.61738
MAR07270	0	3.61738
MAR07271	0	8.83851
MAR07274	0	9.94467
MAR07275	0	8.83851
MAR07276	0	9.94467
MAR07277	0	3.42594
MAR07278	0	13.3819
MAR07279	0	0.958328
MAR07280	0	2.12502
MAR07281	0	3.7833
MAR07285	0	14.4249
MAR07286	0	18.0564
MAR07287	0	35.6626
MAR07288	0	1000
MAR07289	0	61.5333
MAR07290	0	1000
MAR07291	0	61.5333
MAR07292	0	1000
MAR07293	0	61.5333
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	61.5333
MAR07309	0	61.5333
MAR07310	0	61.5333
MAR07311	0	61.5333
MAR07312	0	61.5333
MAR07313	0	61.5333
MAR07314	0	61.5333
MAR07315	0	61.5333
MAR07316	0	61.5333
MAR07317	0	61.5333
MAR07318	0	61.5333
MAR07319	0	61.5333
MAR07320	0	61.5333
MAR07321	0	61.5333
MAR07322	0	61.5333
MAR07323	0	31.0879
MAR07324	0	46.9097
MAR07325	0	17.9379
MAR07326	0	0.0703507
MAR07327	0	22.6902
MAR07328	0	0.823444
MAR07329	0	0.01
MAR07332	0	2.37005
MAR07333	0	6.68876
MAR07334	0	20.0791
MAR07428	0	29.0487
MAR07429	0	3.30191
MAR07574	0	9.92193
MAR07575	0	3.30788
MAR07576	0	61.8821
MAR07577	0	2.4103
MAR07578	0	20.2179
MAR07580	0	35.208
MAR07582	0	35.208
MAR07585	0	9.92193
MAR07586	0	3.30788
MAR07587	0	20.2179
MAR08691	0	6.69117
MAR08692	0	1000
MAR08693	0	22.6902
MAR08694	0	0.823444
MAR08695	0	1000
MAR05151	0	27558.7
MAR05152	0	1073.37
MAR05153	0	3690.58
MAR05154	0	260.065
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2801.3
MAR05158	0	301.226
MAR05159	0	3186.82
MAR05160	0	1820.63
MAR05161	0	1000
MAR05162	0	1121.32
MAR05163	0	1169.4
MAR05164	0	2.52556
MAR05165	0	17968.3
MAR05166	0	57.1719
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.7173	18.7173
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	2.69334
MAR07626	0	2.69334
MAR05258	0	27558.7
MAR05259	0	379.636
MAR05260	0	1000
MAR05261	0	379.636
MAR05262	0	1000
MAR05263	0	379.636
MAR05264	0	1000
MAR05265	0	379.636
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	379.636
MAR05273	0	1000
MAR05274	0	379.636
MAR05275	0	1000
MAR05276	0	379.636
MAR05277	0	1000
MAR05278	0	379.636
MAR05279	0	1000
MAR05280	0	379.636
MAR05281	0	1000
MAR05282	0	379.636
MAR05283	0	1000
MAR05284	0	379.636
MAR05285	0	379.636
MAR05286	0	379.636
MAR05287	0	379.636
MAR05288	0	12.8343
MAR05290	0	379.636
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.3818	19.3818
MAR03851	0	1000
MAR03861	0	481.127
MAR03866	0	1000
MAR03915	0	5.83617
MAR04084	0	22.0894
MAR04187	0	22.0894
MAR04188	0	1000
MAR04701	0	288.269
MAR04840	0	1000
MAR04842	0	0.874614
MAR08662	-68.7619	68.7619
MAR08663	-68.7619	68.7619
MAR08664	0	12.123
MAR08665	-1000	1000
MAR08666	0	30.4335
MAR08667	-68.7619	68.7619
MAR08668	-68.7619	68.7619
MAR08669	0	1000
MAR00710	-92.8491	92.8491
MAR03787	0	0.793722
MAR03957	0	17.742
MAR03958	-86.6242	86.6242
MAR04139	-161.047	161.047
MAR04141	-138.804	138.804
MAR04145	0	30.9608
MAR04147	-68.7619	68.7619
MAR04149	0	23.0359
MAR04152	-68.7619	68.7619
MAR04209	0	45.9324
MAR04408	-56.6101	56.6101
MAR04410	-56.6101	56.6101
MAR04454	-48.7715	48.7715
MAR04458	-83.8744	83.8744
MAR04465	0	221.439
MAR04589	-83.8744	83.8744
MAR04652	-74.8097	74.8097
MAR06413	0	45.9324
MAR06414	-65.1768	65.1768
MAR07704	0	25.3407
MAR07706	0	25.3407
MAR08772	0	232.816
MAR08773	-1673.22	1673.22
MAR08774	0	1000
MAR08775	0	151.388
MAR08777	0	1000
MAR08778	0	924.441
MAR08779	0	221.439
MAR08780	0	50.9211
MAR08781	0	1000
MAR08782	0	221.439
MAR03975	0	87.2949
MAR03977	0	87.2949
MAR03979	0	87.2949
MAR06911	-371.028	371.028
MAR06912	0	87.2949
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.9694
MAR06921	0	0.01
MAR03960	0	1229.71
MAR03980	0	582.095
MAR03982	0	582.095
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.5321
MAR08410	0	45.8912
MAR08413	0	1229.71
MAR08415	0	1229.71
MAR00156	0	86.7458
MAR00165	0	86.7458
MAR00168	0	86.7458
MAR00171	0	86.7458
MAR00174	0	86.7458
MAR00177	0	86.7458
MAR00180	0	86.7458
MAR00184	0	86.7458
MAR00188	0	595.042
MAR00192	0	595.042
MAR00196	0	595.042
MAR00200	0	595.042
MAR00204	0	595.042
MAR00209	0	595.042
MAR00213	0	595.042
MAR00217	0	595.042
MAR00226	0	595.042
MAR00233	0	595.042
MAR00237	0	595.042
MAR00241	0	595.042
MAR00245	0	595.042
MAR00249	0	595.042
MAR00255	0	595.042
MAR00259	0	595.042
MAR00263	0	595.042
MAR00267	0	595.042
MAR00271	0	595.042
MAR00275	0	595.042
MAR00279	0	595.042
MAR00283	0	595.042
MAR00289	0	595.042
MAR00293	0	595.042
MAR00297	0	595.042
MAR00301	0	595.042
MAR00305	0	595.042
MAR00309	0	595.042
MAR00313	0	595.042
MAR00319	0	595.042
MAR00323	0	595.042
MAR00327	0	595.042
MAR00331	0	595.042
MAR00337	0	595.042
MAR00341	0	595.042
MAR00345	0	595.042
MAR00349	0	595.042
MAR00353	0	595.042
MAR00357	0	595.042
MAR00361	0	595.042
MAR00365	0	595.042
MAR00369	0	595.042
MAR00373	0	595.042
MAR00377	0	595.042
MAR00381	0	595.042
MAR00385	0	595.042
MAR00389	0	595.042
MAR00393	0	595.042
MAR00397	0	595.042
MAR00401	0	595.042
MAR00405	0	595.042
MAR00409	0	595.042
MAR00413	0	595.042
MAR00417	0	595.042
MAR00421	0	595.042
MAR00425	0	595.042
MAR00429	0	595.042
MAR00433	0	595.042
MAR00437	0	595.042
MAR02942	0	595.042
MAR02943	0	595.042
MAR02944	0	595.042
MAR02945	0	595.042
MAR02946	0	595.042
MAR02947	0	595.042
MAR02948	0	595.042
MAR02949	0	595.042
MAR02951	0	595.042
MAR02952	0	595.042
MAR02954	0	595.042
MAR02955	0	595.042
MAR02956	0	595.042
MAR02957	0	595.042
MAR02959	0	595.042
MAR02961	0	595.042
MAR02962	0	595.042
MAR02963	0	595.042
MAR02964	0	595.042
MAR02965	0	595.042
MAR02966	0	595.042
MAR02967	0	595.042
MAR02968	0	595.042
MAR02969	0	595.042
MAR02970	0	595.042
MAR02971	0	595.042
MAR02972	0	595.042
MAR02973	0	595.042
MAR02974	0	595.042
MAR02975	0	595.042
MAR02976	0	595.042
MAR02977	0	595.042
MAR02978	0	595.042
MAR02979	0	595.042
MAR02980	0	595.042
MAR02981	0	595.042
MAR02982	0	595.042
MAR02983	0	595.042
MAR02984	0	595.042
MAR02985	0	595.042
MAR02986	0	595.042
MAR02987	0	595.042
MAR02988	0	595.042
MAR02989	0	595.042
MAR02990	0	595.042
MAR02991	0	595.042
MAR02992	0	595.042
MAR02994	0	595.042
MAR02996	0	595.042
MAR02998	0	595.042
MAR02999	0	595.042
MAR03000	0	595.042
MAR03001	0	595.042
MAR03002	0	595.042
MAR03003	0	595.042
MAR02152	0	20.5589
MAR02153	0	20.5589
MAR02154	0	20.5589
MAR02155	0	95.0531
MAR02156	0	20.5589
MAR02157	0	20.5589
MAR02158	0	20.5589
MAR02159	0	20.5589
MAR02160	0	20.5589
MAR02161	0	20.5589
MAR02162	0	20.5589
MAR02163	0	20.5589
MAR02164	0	20.5589
MAR02165	0	20.5589
MAR02166	0	20.5589
MAR02167	0	20.5589
MAR02168	0	20.5589
MAR02169	0	20.5589
MAR02170	0	20.5589
MAR02171	0	20.5589
MAR02173	0	20.5589
MAR02174	-20.5589	20.5589
MAR02175	0	20.5589
MAR02176	0	20.5589
MAR02178	0	20.5589
MAR02179	0	20.5589
MAR02180	0	20.5589
MAR02181	0	20.5589
MAR04295	0	8.52822
MAR02227	0	20.5589
MAR02228	0	20.5589
MAR02229	0	20.5589
MAR02230	0	20.5589
MAR02231	0	20.5589
MAR02232	0	20.5589
MAR02233	0	20.5589
MAR02234	0	20.5589
MAR02235	0	20.5589
MAR02236	0	20.5589
MAR02237	0	20.5589
MAR02238	0	20.5589
MAR02239	0	20.5589
MAR02240	0	20.5589
MAR02241	0	20.5589
MAR02242	0	20.5589
MAR02243	0	20.5589
MAR02244	0	20.5589
MAR02245	0	20.5589
MAR02246	0	20.5589
MAR02247	0	20.5589
MAR02249	0	20.5589
MAR02250	0	20.5589
MAR02251	0	20.5589
MAR02252	0	20.5589
MAR02254	0	20.5589
MAR02255	0	20.5589
MAR02256	0	20.5589
MAR02257	0	20.5589
MAR02305	0	166.065
MAR02307	0	30.3465
MAR02309	0	56.4506
MAR02311	0	181.855
MAR02315	0	166.065
MAR02317	0	30.3465
MAR02319	0	56.4506
MAR02321	0	181.855
MAR02324	0	166.065
MAR02326	0	30.3465
MAR02328	0	56.4506
MAR02330	0	181.855
MAR02332	0	166.065
MAR02334	0	30.3465
MAR02336	0	56.4506
MAR02338	0	181.855
MAR02342	0	166.065
MAR02343	0	30.3465
MAR02344	0	56.4506
MAR02345	0	181.855
MAR02347	0	166.065
MAR02348	0	30.3465
MAR02349	0	56.4506
MAR02350	0	181.855
MAR02353	0	166.065
MAR02354	0	30.3465
MAR02355	0	56.4506
MAR02356	0	181.855
MAR02361	0	166.065
MAR02362	0	30.3465
MAR02363	0	56.4506
MAR02364	0	181.855
MAR02190	0	166.065
MAR02191	0	30.3465
MAR02193	0	56.4506
MAR02194	0	181.855
MAR02201	0	166.065
MAR02202	0	30.3465
MAR02203	0	56.4506
MAR02204	0	181.855
MAR02205	0	166.065
MAR02208	0	30.3465
MAR02209	0	56.4506
MAR02210	0	181.855
MAR02211	0	166.065
MAR02212	0	30.3465
MAR02213	0	56.4506
MAR02214	0	181.855
MAR02215	0	166.065
MAR02217	0	30.3465
MAR02218	0	56.4506
MAR02219	0	181.855
MAR02259	0	166.065
MAR02260	0	30.3465
MAR02261	0	56.4506
MAR02262	0	181.855
MAR02263	0	166.065
MAR02264	0	30.3465
MAR02265	0	56.4506
MAR02266	0	181.855
MAR02267	0	166.065
MAR02268	0	30.3465
MAR02269	0	56.4506
MAR02270	0	181.855
MAR02281	0	34.3892
MAR02282	0	34.3892
MAR02284	0	34.3892
MAR02286	0	34.3892
MAR02287	0	34.3892
MAR02292	0	34.3892
MAR02293	0	34.3892
MAR02294	0	34.3892
MAR02295	0	34.3892
MAR02296	0	34.3892
MAR02359	0	214.608
MAR02365	0	214.608
MAR02288	0	34.3892
MAR02289	0	34.3892
MAR00709	0	69.3597
MAR02150	0	20.5589
MAR02151	0	23.0376
MAR02172	0	20.5589
MAR02177	0	20.5589
MAR02182	0	20.5589
MAR02248	0	20.5589
MAR02253	0	20.5589
MAR02258	0	20.5589
MAR02437	0	1000
MAR02438	-2.86092	2.86092
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1673.46
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2783.63
MAR02456	0	2783.63
MAR02457	0	2783.63
MAR02458	0	2783.63
MAR02459	-250.649	250.649
MAR02460	-250.649	250.649
MAR02461	-509.678	509.678
MAR02462	0	509.678
MAR02463	-509.678	509.678
MAR02464	0	509.678
MAR02465	-250.649	250.649
MAR02466	-250.649	250.649
MAR02467	-509.678	509.678
MAR02468	0	509.678
MAR02469	-509.678	509.678
MAR02470	0	509.678
MAR06397	-41.2606	41.2606
MAR06402	0	1.38128
MAR06403	0	12.1435
MAR06404	-41.2606	41.2606
MAR02472	0	214.608
MAR02475	0	166.065
MAR02478	0	30.3465
MAR02480	0	56.4506
MAR02482	0	181.855
MAR02484	0	214.608
MAR02486	0	166.065
MAR02489	0	30.3465
MAR02491	0	56.4506
MAR02493	0	181.855
MAR02495	0	1000
MAR02497	0	166.065
MAR02499	0	30.3465
MAR02501	0	56.4506
MAR02503	0	181.855
MAR02505	0	214.608
MAR02510	0	389.182
MAR02511	0	97.1053
MAR02512	0	133.575
MAR02513	0	3.69229
MAR02514	-1000	1000
MAR02515	0	166.065
MAR02516	0	30.3465
MAR02518	0	56.4506
MAR02520	0	181.855
MAR02522	0	166.065
MAR02524	0	30.3465
MAR02526	0	56.4506
MAR02528	0	181.855
MAR02530	0	166.065
MAR02533	0	30.3465
MAR02535	0	56.4506
MAR02537	0	181.855
MAR02540	0	166.065
MAR02541	0	30.3465
MAR02542	0	56.4506
MAR02543	0	181.855
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-101.911	101.911
MAR02548	-101.911	101.911
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.77943	7.77943
MAR02552	-0.594627	0.594627
MAR02553	0	60.5528
MAR02555	0	60.5528
MAR02556	-12.7892	12.7892
MAR02557	0	2.86092
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	250.649
MAR02563	0	250.649
MAR02565	0	0.01
MAR02566	0	2.86092
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.86092
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	250.649
MAR02574	0	250.649
MAR02576	0	2.86092
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	250.649
MAR02580	0	250.649
MAR02581	0	10.8858
MAR02582	0	10.8858
MAR02583	-33.5177	33.5177
MAR02584	-33.5177	33.5177
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	214.608
MAR02371	0	166.065
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	181.855
MAR02380	0	214.608
MAR02383	0	166.065
MAR02387	0	30.3465
MAR02389	0	56.4506
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	166.065
MAR02397	0	30.3465
MAR02399	0	56.4506
MAR02401	0	181.855
MAR02403	0	1000
MAR02408	0	389.182
MAR02409	0	97.1053
MAR02410	0	133.575
MAR02411	0	3.69229
MAR02412	-1000	1000
MAR02415	0	166.065
MAR02417	0	30.3465
MAR02419	0	56.4506
MAR02421	0	181.855
MAR02423	0	166.065
MAR02426	0	30.3465
MAR02428	0	56.4506
MAR02430	0	181.855
MAR02433	0	166.065
MAR02434	0	30.3465
MAR02435	0	56.4506
MAR02436	0	181.855
MAR03444	0	237.737
MAR03445	0	145.692
MAR03446	0	108.992
MAR03447	0	343.001
MAR03448	0	237.737
MAR03449	0	97.1053
MAR03450	0	97.1053
MAR03452	0	237.737
MAR03453	0	97.1053
MAR03454	-97.1053	97.1053
MAR03455	-97.1053	97.1053
MAR03456	0	237.737
MAR03457	-108.992	108.992
MAR03458	0	145.692
MAR03459	0	389.182
MAR03460	0	97.1053
MAR03461	0	108.992
MAR03462	0	97.1053
MAR03463	0	97.1053
MAR03464	0	133.575
MAR03466	0	389.182
MAR03467	0	97.1053
MAR03468	-133.575	133.575
MAR03469	-3.69229	3.69229
MAR03470	0	389.182
MAR03471	-108.992	108.992
MAR03472	0	97.1053
MAR00931	0	2783.63
MAR00932	0	2783.63
MAR00933	0	2783.63
MAR00934	0	2783.63
MAR00935	0	2783.63
MAR00936	0	2783.63
MAR00937	0	2783.63
MAR00938	0	2783.63
MAR00939	0	2783.63
MAR00940	0	2783.63
MAR00942	0	2783.63
MAR00943	0	2783.63
MAR00944	0	2783.63
MAR00945	0	250.649
MAR00946	0	2783.63
MAR00947	0	2783.63
MAR00948	0	2783.63
MAR00949	0	250.649
MAR00950	0	2783.63
MAR00951	0	2783.63
MAR00953	0	250.649
MAR00954	0	2783.63
MAR00955	0	2783.63
MAR00956	0	2783.63
MAR00957	0	250.649
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1673.46
MAR00961	0	0.01
MAR00963	0	1673.46
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	60.5528
MAR00971	0	0.01
MAR00973	-101.911	101.911
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-101.911	101.911
MAR00981	0	60.5528
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1673.46	1673.46
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2783.63	2783.63
MAR00992	-2783.63	2783.63
MAR00993	-2783.63	2783.63
MAR00994	-2783.63	2783.63
MAR00995	0	2.86092
MAR00996	0	2.86092
MAR00997	0	2.86092
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-250.649	250.649
MAR01003	-250.649	250.649
MAR01004	-250.649	250.649
MAR01006	-250.649	250.649
MAR01007	-250.649	250.649
MAR01008	-250.649	250.649
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-250.649	250.649
MAR01021	-250.649	250.649
MAR01022	-250.649	250.649
MAR01023	-250.649	250.649
MAR01025	-250.649	250.649
MAR01026	-250.649	250.649
MAR01027	-250.649	250.649
MAR01028	-250.649	250.649
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1673.46	1673.46
MAR01045	-1673.46	1673.46
MAR01048	-1673.46	1673.46
MAR01049	-1673.46	1673.46
MAR01050	-1153.46	1153.46
MAR01053	-1153.46	1153.46
MAR01054	-1153.46	1153.46
MAR01055	-250.649	250.649
MAR01057	-250.649	250.649
MAR01058	-250.649	250.649
MAR01059	0	60.5528
MAR01061	0	60.5528
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	595.042
MAR01066	0	595.042
MAR01067	0	595.042
MAR01068	0	595.042
MAR01069	0	595.042
MAR01070	0	595.042
MAR01071	0	60.5528
MAR01072	0	60.5528
MAR01073	0	0.01
MAR01074	-30.3465	30.3465
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	63.2334
MAR03015	0	69.3597
MAR01080	0	10.8933
MAR01081	0	0.594627
MAR01084	0	12.7892
MAR01085	0	0.584985
MAR01087	0	1000
MAR01088	-44.0122	44.0122
MAR01091	-44.0122	44.0122
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-24.2327	24.2327
MAR01098	-234.448	234.448
MAR01099	-24.2327	24.2327
MAR01100	0	101.911
MAR01101	0	101.911
MAR01102	0	101.911
MAR01103	0	101.911
MAR01105	0	101.911
MAR01106	0	101.911
MAR01107	0	60.5528
MAR01108	0	60.5528
MAR01109	0	60.5528
MAR01110	0	60.5528
MAR01111	0	60.5528
MAR01112	0	60.5528
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-101.911	101.911
MAR01117	-101.911	101.911
MAR01119	-1153.46	1153.46
MAR01120	-1153.46	1153.46
MAR01121	-1153.46	1153.46
MAR01122	-1153.46	1153.46
MAR01123	-101.911	101.911
MAR01124	-101.911	101.911
MAR01125	-101.911	101.911
MAR01126	0	60.5528
MAR01127	0	60.5528
MAR01128	0	60.5528
MAR01129	-790.953	790.953
MAR01130	-790.953	790.953
MAR01131	-790.953	790.953
MAR01132	-924.441	924.441
MAR01133	-924.441	924.441
MAR01134	-924.441	924.441
MAR01136	-1000	1000
MAR01137	0	60.5528
MAR01138	0	60.5528
MAR01139	0	60.5528
MAR01140	0	60.5528
MAR01142	-1000	1000
MAR01146	-101.911	101.911
MAR01147	-101.911	101.911
MAR01148	-101.911	101.911
MAR01149	-2783.63	2783.63
MAR01150	-2783.63	2783.63
MAR01151	-2783.63	2783.63
MAR01152	-2783.63	2783.63
MAR01153	-2783.63	2783.63
MAR01154	-2783.63	2783.63
MAR01155	-2783.63	2783.63
MAR01156	-2783.63	2783.63
MAR01157	0	595.042
MAR01158	0	595.042
MAR01159	0	595.042
MAR01160	0	595.042
MAR01161	0	389.182
MAR01162	0	389.182
MAR01163	0	97.1053
MAR01164	0	97.1053
MAR01165	0	97.1053
MAR01166	0	133.575
MAR01167	0	97.1053
MAR01168	0	3.69229
MAR01170	0	69.3597
MAR01171	0	69.3597
MAR01186	-1000	1000
MAR01190	-101.911	101.911
MAR01191	-101.911	101.911
MAR01192	-101.911	101.911
MAR01193	-2783.63	2783.63
MAR01194	-2783.63	2783.63
MAR01195	-2783.63	2783.63
MAR01196	-2783.63	2783.63
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	595.042
MAR01201	0	595.042
MAR01202	0	595.042
MAR01203	0	595.042
MAR01204	0	389.182
MAR01205	0	389.182
MAR01206	0	97.1053
MAR01207	0	97.1053
MAR01208	0	97.1053
MAR01209	0	133.575
MAR01210	0	97.1053
MAR01211	0	3.69229
MAR01212	0	69.3597
MAR01213	0	69.3597
MAR01228	0	30.3465
MAR01229	0	30.3465
MAR01230	0	30.3465
MAR01231	0	101.911
MAR01232	0	101.911
MAR01233	0	101.911
MAR01234	0	60.5528
MAR01235	0	60.5528
MAR01236	0	60.5528
MAR01237	0	60.5528
MAR01238	0	60.5528
MAR01239	0	60.5528
MAR01241	-1000	1000
MAR01244	0	101.911
MAR01245	0	101.911
MAR01246	0	101.911
MAR01247	0	1000
MAR01248	0	595.042
MAR01249	0	595.042
MAR01250	0	595.042
MAR01251	0	595.042
MAR01253	0	389.182
MAR01254	0	389.182
MAR01255	0	97.1053
MAR01256	0	97.1053
MAR01257	0	97.1053
MAR01258	0	133.575
MAR01259	0	97.1053
MAR01260	0	3.69229
MAR01261	0	69.3597
MAR01262	0	69.3597
MAR01263	0	595.042
MAR01264	0	595.042
MAR01265	0	595.042
MAR01266	0	595.042
MAR01270	0	389.182
MAR01271	0	389.182
MAR01272	0	97.1053
MAR01273	0	97.1053
MAR01274	0	97.1053
MAR01275	0	133.575
MAR01276	0	97.1053
MAR01277	0	3.69229
MAR01278	0	69.3597
MAR01279	0	69.3597
MAR01280	-101.911	101.911
MAR01281	-101.911	101.911
MAR01282	-101.911	101.911
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	790.953
MAR01289	0	924.441
MAR01290	0	595.042
MAR01291	0	389.182
MAR01292	0	97.1053
MAR01293	0	133.575
MAR01294	0	3.69229
MAR01295	-69.3597	69.3597
MAR01296	0	397.73
MAR01297	-108.992	108.992
MAR01298	-97.1053	97.1053
MAR01299	0	97.1053
MAR01300	0	133.575
MAR01301	0	3.69229
MAR01302	0	69.3597
MAR01303	0	389.182
MAR01304	0	69.3597
MAR04796	0	12.7892
MAR08545	0	0.01
MAR08546	-101.911	101.911
MAR08547	-1000	1000
MAR08548	-12.7892	12.7892
MAR08549	-1000	1000
MAR08550	0	0.594627
MAR08552	-1000	1000
MAR08554	0	160.822
MAR08555	0	60.5528
MAR08556	0	60.5528
MAR08557	0	2.86092
MAR08558	0	2.86092
MAR08559	-0.788499	0.788499
MAR08560	-33.5177	33.5177
MAR08561	0	1000
MAR00154	0	14.7546
MAR00189	0	69.3597
MAR00193	0	69.3597
MAR00197	0	69.3597
MAR00201	0	69.3597
MAR00206	0	69.3597
MAR00210	0	69.3597
MAR00214	0	69.3597
MAR00223	0	69.3597
MAR00230	0	69.3597
MAR00234	0	69.3597
