rxn	LB	UB
MAR01343	-1000	1000
MAR01344	-74.4272	74.4272
MAR01345	-1000	1000
MAR01346	0	27.5184
MAR01347	-27.5184	27.5184
MAR01350	0	1.75601
MAR01352	-17.8328	17.8328
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2348.58	2348.58
MAR01370	-2348.58	2348.58
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2348.58	2348.58
MAR01382	-106.261	106.261
MAR01383	-1000	1000
MAR01384	-2348.58	2348.58
MAR01387	-106.261	106.261
MAR01388	0	0.030358
MAR01389	-1000	1000
MAR01390	0	1.75601
MAR01391	0	1.75601
MAR01393	-1.75601	1.75601
MAR01394	-60.581	60.581
MAR01395	-7.30326	7.30326
MAR01398	-2348.58	2348.58
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.25492
MAR00705	0	10.1924
MAR00706	0	10.1924
MAR00708	0	10.1924
MAR07598	0	17.8328
MAR07600	0	66.5326
MAR07602	0	15.2166
MAR07603	0	36.0619
MAR07604	-13.272	13.272
MAR07605	0	0.436091
MAR07606	0	0.0119334
MAR07607	0	7.74984
MAR07610	-66.5326	66.5326
MAR07614	0	15.2166
MAR07615	0	36.0619
MAR07200	0	2.7954
MAR07202	0	5.66639
MAR07203	0	1.38474
MAR07205	0	45.5899
MAR07206	0	3.25027
MAR07207	0	2.16937
MAR07208	0	2.14316
MAR07209	0	2.16937
MAR07210	0	2.14316
MAR07211	0	2.16937
MAR07212	0	2.14316
MAR07213	0	2.16937
MAR07214	0	2.14316
MAR07215	0	2.16937
MAR07216	0	3.58849
MAR07217	0	2.04259
MAR07218	0	1.23053
MAR07219	0	18.3042
MAR07220	0	0.130808
MAR07221	0	0.01
MAR07222	0	12.8349
MAR07490	0	1000
MAR07491	0	13.159
MAR07492	0	1.58149
MAR07493	0	2.48147
MAR07494	0	3.25027
MAR07495	0	2.48147
MAR07496	0	3.25027
MAR07497	0	1000
MAR07498	0	13.159
MAR07509	0	13.159
MAR07510	0	1.53027
MAR07519	0	1.58149
MAR07520	0	2.48147
MAR07521	0	3.25027
MAR07522	0	1.58149
MAR07534	0	0.0773402
MAR07535	0	2.48147
MAR07536	0	3.25027
MAR07537	0	1.58149
MAR07538	0	0.0773402
MAR07551	0	13.159
MAR07552	0	1.58149
MAR07553	0	1.58149
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.07178
MAR07503	0	31.4534
MAR07504	0	31.4534
MAR07505	0	3.69213
MAR07506	0	2.07178
MAR07507	0	31.4534
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.07178
MAR07515	0	31.4534
MAR07516	0	31.4534
MAR07517	0	1.52869
MAR07518	0	0.896667
MAR07525	0	1000
MAR07526	0	0.92069
MAR07527	0	31.4534
MAR07528	0	31.4534
MAR07529	0	3.69213
MAR07530	0	0.92069
MAR07531	0	31.4534
MAR07532	0	31.4534
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	0.92069
MAR07543	0	31.4534
MAR07544	0	31.4534
MAR07545	0	1000
MAR07546	0	3.69213
MAR07547	0	0.92069
MAR07548	0	31.4534
MAR07549	0	31.4534
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.07178
MAR07559	0	31.4534
MAR07560	0	0.92069
MAR07561	0	31.4534
MAR07562	0	3.69213
MAR07563	0	31.4534
MAR07564	0	2.07178
MAR07565	0	31.973
MAR07566	0	31.4534
MAR07567	0	1000
MAR07225	0	2.75553
MAR07226	0	11.4254
MAR07227	0	0.436582
MAR07228	0	10.2532
MAR07229	0	7.96646
MAR07230	0	0.896667
MAR07231	0	11.4254
MAR07232	0	0.436582
MAR07233	0	10.2532
MAR07234	0	7.96646
MAR07235	0	3.69213
MAR07236	0	1000
MAR07237	0	11.4254
MAR07238	0	0.436582
MAR07239	0	10.2532
MAR07240	0	7.96646
MAR07241	0	1.52869
MAR07242	0	0.896667
MAR07243	0	1000
MAR07244	0	0.436582
MAR07245	0	10.2532
MAR07246	0	7.96646
MAR07247	0	1.52869
MAR07248	0	0.896667
MAR07249	0	1000
MAR07250	0	7.96646
MAR07251	0	1000
MAR07571	0	3.69213
MAR07572	0	31.4534
MAR07573	0	3.69213
MAR07335	0	57.3395
MAR07336	0	10.7924
MAR07337	0	9.29784
MAR07338	0	10.7924
MAR07339	0	0.651429
MAR07340	0	9.29784
MAR07341	0	10.7924
MAR07342	0	0.651429
MAR07343	0	9.29784
MAR07344	0	10.7924
MAR07345	0	0.651429
MAR07346	0	9.29784
MAR07347	0	10.7924
MAR07348	0	0.651429
MAR07349	0	9.29784
MAR07350	0	10.7924
MAR07351	0	0.651429
MAR07352	0	9.29784
MAR07353	0	10.7924
MAR07354	0	0.651429
MAR07355	0	9.29784
MAR07356	0	10.7924
MAR07357	0	0.651429
MAR07358	0	9.29784
MAR07359	0	10.7924
MAR07360	0	0.651429
MAR07361	0	9.29784
MAR07362	0	10.7924
MAR07363	0	0.651429
MAR07364	0	9.29784
MAR07365	0	10.7924
MAR07366	0	0.651429
MAR07367	0	9.29784
MAR07368	0	10.7924
MAR07369	0	0.651429
MAR07370	0	9.29784
MAR07371	0	1.58149
MAR07442	0	57.3395
MAR07443	0	9.29784
MAR07444	0	10.7924
MAR07445	0	9.29784
MAR07446	0	10.7924
MAR07447	0	0.651429
MAR07448	0	9.29784
MAR07449	0	10.7924
MAR07450	0	0.651429
MAR07451	0	9.29784
MAR07452	0	1.58149
MAR07471	0	9.29784
MAR07472	0	57.3395
MAR07473	0	10.7924
MAR07474	0	9.29784
MAR07475	0	10.7924
MAR07476	0	0.651429
MAR07477	0	9.29784
MAR07478	0	10.7924
MAR07479	0	0.651429
MAR07480	0	9.29784
MAR07481	0	1.58149
MAR07373	0	42.4565
MAR07375	0	42.4565
MAR07376	0	11.6297
MAR07377	0	0.895357
MAR07378	0	0.92069
MAR07379	0	0.92069
MAR07380	0	0.92069
MAR07381	0	11.4254
MAR07382	0	31.4534
MAR07383	0	31.4534
MAR07384	0	0.92069
MAR07385	0	11.4254
MAR07386	0	31.4534
MAR07387	0	31.4534
MAR07388	0	0.92069
MAR07389	0	11.4254
MAR07390	0	31.4534
MAR07391	0	31.4534
MAR07392	0	0.92069
MAR07393	0	11.4254
MAR07394	0	31.4534
MAR07395	0	31.4534
MAR07396	0	0.92069
MAR07397	0	11.4254
MAR07398	0	31.4534
MAR07399	0	31.4534
MAR07400	0	0.92069
MAR07401	0	11.4254
MAR07402	0	31.4534
MAR07403	0	31.4534
MAR07404	0	0.92069
MAR07405	0	11.4254
MAR07406	0	31.4534
MAR07407	0	31.4534
MAR07408	0	0.92069
MAR07409	0	11.4254
MAR07410	0	31.4534
MAR07411	0	31.4534
MAR07412	0	0.92069
MAR07413	0	11.4254
MAR07414	0	31.4534
MAR07415	0	31.4534
MAR07416	0	0.92069
MAR07417	0	11.4254
MAR07418	0	31.4534
MAR07419	0	31.4534
MAR07420	0	0.92069
MAR07421	0	11.4254
MAR07422	0	31.4534
MAR07423	0	31.4534
MAR07424	0	0.92069
MAR07425	0	31.4534
MAR07426	0	0.92069
MAR07427	0	31.4534
MAR07455	0	0.92069
MAR07456	0	0.92069
MAR07457	0	0.92069
MAR07458	0	11.4254
MAR07459	0	31.4534
MAR07460	0	31.4534
MAR07461	0	0.92069
MAR07462	0	31.4534
MAR07463	0	11.4254
MAR07464	0	31.4534
MAR07465	0	0.92069
MAR07466	0	31.4534
MAR07467	0	0.92069
MAR07468	0	1000
MAR07469	0	6.81667
MAR07484	0	0.92069
MAR07485	0	0.92069
MAR07486	0	0.92069
MAR07487	0	11.4254
MAR07488	0	31.4534
MAR07489	0	31.4534
MAR08643	0	319.77
MAR08645	0	0.044056
MAR08648	0	247.434
MAR01581	0	6.37367
MAR01584	0	230.784
MAR01585	0	230.784
MAR01589	0	72.5236
MAR01590	0	72.5236
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	71.3647
MAR01598	0	390.589
MAR01599	0	390.589
MAR01604	0	135.608
MAR01605	0	135.608
MAR01608	0	135.608
MAR01609	0	135.608
MAR01610	0	135.608
MAR01611	0	135.608
MAR01613	0	135.608
MAR01614	0	135.608
MAR01619	-214.428	214.428
MAR01620	-214.428	214.428
MAR01622	0	46.0435
MAR01623	-1000	1000
MAR01624	0	214.428
MAR01625	0	214.428
MAR01627	0	214.428
MAR01629	-72.5236	72.5236
MAR01631	-72.5236	72.5236
MAR01632	0	38.379
MAR01638	0	59.2054
MAR01642	0	54.3966
MAR01646	0	54.3966
MAR01652	0	910.973
MAR01659	0	81.2885
MAR01660	0	20.4569
MAR01663	0	20.4569
MAR01665	0	214.428
MAR01667	0	104.6
MAR01668	0	104.6
MAR01670	0	104.6
MAR01673	0	71.3647
MAR01676	0	390.589
MAR01678	0	390.589
MAR01679	-1000	1000
MAR01681	0	135.608
MAR01682	0	135.608
MAR01684	-939.749	939.749
MAR01685	0	135.608
MAR01687	0	135.608
MAR01689	0	135.608
MAR01691	0	135.608
MAR01692	-466.319	466.319
MAR01693	0	135.608
MAR01694	-559.637	559.637
MAR01695	-1000	1000
MAR01696	0	46.0435
MAR01697	0	214.428
MAR01699	0	214.428
MAR01700	0	214.428
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-38.379	38.379
MAR01704	0	31.7441
MAR01706	0	107.652
MAR01708	0	54.3966
MAR01710	0	910.973
MAR01716	0	104.6
MAR01717	-1000	1000
MAR01718	0	104.6
MAR01720	0	104.6
MAR01722	0	104.6
MAR01723	0	104.6
MAR01725	-1000	1000
MAR01726	0	214.428
MAR01727	0	214.428
MAR01729	0	584.244
MAR01730	0	0.01
MAR01735	0	1.09256
MAR01737	0	7.97855
MAR01738	0	230.784
MAR01739	0	72.5236
MAR01740	0	71.3647
MAR01741	0	71.3647
MAR01742	0	390.589
MAR01743	0	390.589
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	135.608
MAR01747	0	135.608
MAR01748	0	135.608
MAR01749	0	135.608
MAR01750	0	135.608
MAR01751	0	135.608
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	214.428
MAR01756	0	214.428
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	38.379
MAR01761	0	38.379
MAR01762	0	135.608
MAR01764	-1000	1000
MAR01765	0	8.78206
MAR01766	0	230.784
MAR01767	0	72.5236
MAR01768	0	71.3647
MAR01769	0	71.3647
MAR01770	0	390.589
MAR01771	0	390.589
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0813802
MAR01777	0	8.78206
MAR01778	-230.784	230.784
MAR01781	0	0.0813802
MAR01783	0	14.8154
MAR01784	0	0.0813802
MAR01785	0	0.0813802
MAR01786	0	0.0813802
MAR01787	0	1000
MAR01790	-135.608	135.608
MAR01792	-135.608	135.608
MAR01794	0	135.608
MAR01796	0	135.608
MAR01797	0	1656.17
MAR01798	0	1656.17
MAR01800	0	135.608
MAR01802	-1656.17	1656.17
MAR01803	-135.608	135.608
MAR01804	0	1656.17
MAR01805	0	1656.17
MAR01806	-135.608	135.608
MAR01807	-135.608	135.608
MAR01810	0	43.395
MAR01811	0	135.608
MAR01813	-390.589	390.589
MAR01815	0	43.395
MAR01817	0	43.395
MAR01819	0	43.395
MAR01830	0	6.37367
MAR01831	0	6.37367
MAR01832	0	214.428
MAR01833	0	214.428
MAR01834	-1000	1000
MAR01835	-104.6	104.6
MAR01836	-1000	1000
MAR01837	-104.6	104.6
MAR01838	0	43.395
MAR01839	0	72.5236
MAR01840	0	72.5236
MAR01841	0	104.6
MAR01842	0	104.6
MAR01843	-584.244	584.244
MAR01844	0	104.6
MAR01845	0	104.6
MAR01846	0	584.244
MAR03799	0	104.6
MAR03908	0	652.404
MAR03910	0	47.3241
MAR03911	0	0
MAR04679	0	5.85046
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	47.3241
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	214.428
MAR01850	-1000	1000
MAR01852	-108.785	108.785
MAR01853	0	3.65615
MAR01854	-1000	1000
MAR01855	0	108.785
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	108.785
MAR01863	0	108.785
MAR01864	0	108.785
MAR01865	0	108.785
MAR01866	0	108.785
MAR01867	0	108.785
MAR01868	0	44.6705
MAR01870	0	44.6705
MAR01872	0	44.6705
MAR01874	0	44.6705
MAR01875	-188.357	188.357
MAR01876	-188.357	188.357
MAR01877	-188.357	188.357
MAR01878	0	188.357
MAR01879	-188.357	188.357
MAR01880	-188.357	188.357
MAR01881	-188.357	188.357
MAR01882	-188.357	188.357
MAR01883	-188.357	188.357
MAR01884	-188.357	188.357
MAR01885	-188.357	188.357
MAR01886	-188.357	188.357
MAR01887	-188.357	188.357
MAR01888	-188.357	188.357
MAR01889	-188.357	188.357
MAR01890	-188.357	188.357
MAR01891	-188.357	188.357
MAR01892	-188.357	188.357
MAR01893	-188.357	188.357
MAR01894	-188.357	188.357
MAR01895	0	8.73262
MAR01896	0	8.73262
MAR01897	0	3.65615
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0512733
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0188449
MAR08276	0	0.01
MAR08277	0	0.594206
MAR08278	0	9.37248
MAR08279	0	0.594206
MAR08280	0	0.0512733
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.594206
MAR08286	0	0.0512733
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0512733
MAR08292	0	0.01
MAR08293	0	0.594206
MAR08294	0	0.0512733
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	9.37248
MAR08306	0	0.594206
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.15555
MAR08317	0	0.594206
MAR08318	0	57.3395
MAR08322	0	0.01
MAR08325	0	2.38567
MAR08326	0	0.01
MAR08327	0	0.0193018
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.38567
MAR00712	-146.413	146.413
MAR03992	-54.6922	54.6922
MAR04228	0	490.828
MAR04251	0	52.2969
MAR04252	0	32.5114
MAR04253	0	11.1617
MAR04254	0	72.5744
MAR04255	0	10.793
MAR04257	0	6.39114
MAR04259	0	1000
MAR04260	0	2.4339
MAR04261	0	2.4339
MAR04262	0	13.9931
MAR04263	0	10.793
MAR04264	0	32.5114
MAR04265	0	11.1617
MAR04267	0	6.39114
MAR04268	0	53.3666
MAR04269	0	91.8596
MAR04270	0	77.2313
MAR04271	0	6.51744
MAR04276	0	6.39114
MAR04278	0	2.4339
MAR04662	0	71.2855
MAR07142	0	3.98802
MAR07143	0	3.98802
MAR07623	0	1.40685
MAR07625	0	1.40685
MAR07627	0	3.98802
MAR07676	0	139.677
MAR07677	0	3.47269
MAR07678	0	3.47269
MAR08788	0	3.98802
MAR08790	0	6.39114
MAR08791	-71.2855	71.2855
MAR03871	0	55.9204
MAR04058	0	55.9204
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	8.41903
MAR04714	0	38.7431
MAR04715	0	38.7431
MAR04716	0	1000
MAR04717	-12.2273	12.2273
MAR04718	0	38.7431
MAR04723	0	27.3903
MAR04725	-3.54358	3.54358
MAR04727	0	55.9204
MAR04730	-38.7431	38.7431
MAR04731	-38.7431	38.7431
MAR04732	0	3.18422
MAR04733	0	3.54358
MAR04734	0	55.9204
MAR07731	0	3.76973
MAR08792	0	2.49774
MAR00663	0	2.55775
MAR04308	0	3.60054
MAR06539	0	0.01
MAR06540	0	10.2539
MAR06542	0	1.76681
MAR06543	0	1.34515
MAR06544	0	0.432735
MAR06545	0	37.2035
MAR06546	0	13.5006
MAR06547	0	37.2035
MAR06548	0	0.583971
MAR06549	0	0.783322
MAR06550	0	7.81666
MAR06551	0	3.74577
MAR06552	0	3.86797
MAR06553	0	20.1044
MAR06554	0	3.38572
MAR06555	0	4.05087
MAR06556	0	7.81666
MAR06557	0	37.2035
MAR06558	0	7.81666
MAR06559	0	2.55775
MAR06560	0	4.45893
MAR06561	0	0.777506
MAR06562	0	10.2539
MAR06563	0	1.91198
MAR06564	0	8.97567
MAR06565	0	4.45893
MAR06566	0	5.60344
MAR06567	0	5.60344
MAR06568	0	9.75227
MAR06569	0	0.777506
MAR06570	0	0.783322
MAR06571	0	10.2539
MAR06572	0	3.60054
MAR06573	0	9.75227
MAR06574	0	9.75227
MAR06575	-5.60344	5.60344
MAR06576	0	1.98502
MAR06579	0	3.74577
MAR06580	0	3.74577
MAR06581	0	3.74577
MAR06583	0	7.81666
MAR06584	0	7.81666
MAR06585	0	7.81666
MAR06587	0	1.76681
MAR06588	0	1.76681
MAR06589	0	1.76681
MAR06591	0	37.2035
MAR06592	0	3.74577
MAR06595	0	3.74577
MAR07652	0	7.72213
MAR07654	0	7.72213
MAR07655	0	44.3227
MAR07656	0	1.10133
MAR08799	0	9.75227
MAR08800	0	9.75227
MAR08801	0	1000
MAR08802	0	1.15251
MAR08803	0	9.75227
MAR08804	0	9.75227
MAR08805	0	9.75227
MAR08806	0	1000
MAR08807	0	7.81666
MAR08808	0	3.9996
MAR08809	0	1.15251
MAR08810	0	0.783322
MAR08811	0	3.74577
MAR08812	0	1.15251
MAR08813	0	3.74577
MAR08814	0	3.74577
MAR08815	0	3.74577
MAR08816	0	0.867916
MAR08817	0	3.86797
MAR08818	0	1.05833
MAR08819	0	0.583971
MAR08820	0	1000
MAR08821	0	3.74577
MAR08822	0	2.55775
MAR08823	0	0.504855
MAR08824	0	1.76681
MAR08825	0	0.583971
MAR08826	0	3.38572
MAR08827	0	0.583971
MAR08829	0	1.76681
MAR08830	0	13.5006
MAR08831	0	3.74577
MAR08833	0	0.504855
MAR08835	0	7.72213
MAR08836	0	7.72213
MAR03925	-402.075	402.075
MAR03929	-105.568	105.568
MAR03972	0	1000
MAR04332	-4.72333	4.72333
MAR04333	-4.72333	4.72333
MAR04335	-4.72333	4.72333
MAR04336	0	132.433
MAR04338	0	17.1021
MAR04340	0	3.40138
MAR04440	-3.40138	3.40138
MAR04442	-17.1021	17.1021
MAR04444	-17.1021	17.1021
MAR04446	0	1.29003
MAR04448	0	1.29003
MAR04503	-17.1021	17.1021
MAR04505	-3.40138	3.40138
MAR04654	-4.72333	4.72333
MAR04655	-4.72333	4.72333
MAR04656	0	4.72333
MAR04665	0	45.2698
MAR09726	0	105.568
MAR04666	0	38.6421
MAR07145	0	22.527
MAR07146	0	141.43
MAR07147	0	5.67214
MAR07908	0	57.6625
MAR07909	0	57.6625
MAR07910	0	57.6625
MAR07911	0	57.6625
MAR07912	0	57.6625
MAR07913	0	57.6625
MAR07916	0	9.73921
MAR07919	0	9.73921
MAR07920	0	9.73921
MAR07921	0	9.73921
MAR07922	0	9.73921
MAR07925	0	9.73921
MAR08105	0	57.6625
MAR08106	0	57.6625
MAR08107	0	57.6625
MAR08108	0	57.6625
MAR08109	0	57.6625
MAR08110	0	57.6625
MAR08112	0	57.6625
MAR08113	0	57.6625
MAR08114	0	57.6625
MAR08115	0	57.6625
MAR08116	0	57.6625
MAR08117	0	57.6625
MAR08129	0	9.73921
MAR08130	0	9.73921
MAR08132	0	9.73921
MAR08133	0	9.73921
MAR08135	0	9.73921
MAR08136	0	9.73921
MAR08137	0	9.73921
MAR08138	0	9.73921
MAR08139	0	9.73921
MAR08140	0	9.73921
MAR08141	0	9.73921
MAR08142	0	9.73921
MAR08143	0	38.6421
MAR08144	-17.1021	17.1021
MAR08758	0	132.433
MAR07661	0	26.9558
MAR07662	0	26.9558
MAR07663	0	26.9558
MAR07668	0	1.02845
MAR07669	0	1000
MAR07670	0	1.02845
MAR07671	0	1000
MAR07672	0	0.786665
MAR07673	0	0.786665
MAR04160	0	44.6992
MAR04162	0	44.6992
MAR04163	0	26.8026
MAR04165	-183.049	183.049
MAR04166	0	183.049
MAR04167	0	183.049
MAR04169	0	44.6992
MAR04170	0	44.6992
MAR04523	-402.075	402.075
MAR04539	-419.841	419.841
MAR04540	-419.841	419.841
MAR04541	-419.841	419.841
MAR04542	-419.841	419.841
MAR04543	-419.841	419.841
MAR04544	-419.841	419.841
MAR04816	0	2.92819
MAR04817	-44.6992	44.6992
MAR04818	-44.6992	44.6992
MAR04833	-44.6992	44.6992
MAR04834	-44.6992	44.6992
MAR04835	-44.6992	44.6992
MAR04836	-44.6992	44.6992
MAR08538	0	419.841
MAR08738	0	26.8026
MAR08739	0	183.049
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	24.7973
MAR06405	-73.5465	73.5465
MAR08345	-1000	1000
MAR08346	-660.146	660.146
MAR08348	-1000	1000
MAR08349	0	466.319
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1867.26
MAR04657	0	76.4472
MAR04744	0	318.706
MAR04746	0	35.5696
MAR04748	0	10.1927
MAR04750	0	35.3057
MAR04752	0	36.5256
MAR04755	0	4.31776
MAR04757	0	4.31776
MAR04762	0	4.36016
MAR04763	0	26.2692
MAR04764	0	149.474
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	35.3057
MAR04773	-1000	1000
MAR06395	0	0.00681855
MAR08634	0	149.474
MAR09717	0	1000
MAR06630	0	53.2011
MAR06631	0	939.749
MAR06632	0	53.2011
MAR06633	0	939.749
MAR06634	0	42.7571
MAR06635	0	195.733
MAR06636	0	3327.42
MAR06637	0	0.01
MAR06638	-889.633	889.633
MAR06639	0	195.733
MAR06640	0	7.30326
MAR06641	0	0.526386
MAR06642	0	0.526386
MAR06643	0	32.0845
MAR06644	-889.633	889.633
MAR06645	0	32.0845
MAR06646	0	343.729
MAR06647	0	343.729
MAR06648	0	193.163
MAR06649	0	193.163
MAR06650	0	32.0845
MAR06651	0	32.0845
MAR06652	-343.729	343.729
MAR06653	0	193.163
MAR06654	0	193.163
MAR06655	0	193.163
MAR06656	0	193.163
MAR06657	0	1656.17
MAR06658	0	1656.17
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-56.0214	56.0214
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.526386
MAR06665	0	0.526386
MAR06666	0	297.892
MAR06667	0	297.892
MAR06668	-297.892	297.892
MAR06669	0	297.892
MAR06670	-390.589	390.589
MAR06671	-195.733	195.733
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-343.729	343.729
MAR06675	-343.729	343.729
MAR06676	-343.729	343.729
MAR06677	0	42.7571
MAR06678	0	42.7571
MAR06679	0	297.892
MAR06680	0	297.892
MAR06681	0	0.526386
MAR06682	0	0.526386
MAR06683	0	0.526386
MAR06684	0	0.526386
MAR06685	0	297.892
MAR06686	0	297.892
MAR06687	0	0.526386
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	42.7571
MAR06701	0	42.7571
MAR06702	0	0.526386
MAR06703	0	0.526386
MAR06704	0	297.892
MAR06705	0	297.892
MAR08697	0	1.19734
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	273.233
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-889.633	889.633
MAR08710	-17.5152	17.5152
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	297.892
MAR08717	0	297.892
MAR06506	0	33.741
MAR06507	0	77.2313
MAR06508	0	11.9798
MAR06509	0	3.18422
MAR06510	0	1000
MAR06511	0	149.474
MAR04537	0	0.01
MAR04545	0	29.0463
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-193.163	193.163
MAR04549	-364.618	364.618
MAR04550	0	7.20405
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	934.548
MAR04556	-934.548	934.548
MAR04557	0	7.20405
MAR04558	0	33.8848
MAR04559	0	466.319
MAR04560	0	3.47269
MAR04561	-939.749	939.749
MAR04563	0	400.388
MAR04564	0	0.01
MAR04204	0	3.64338
MAR04206	0	3.64338
MAR04207	0	5.93736
MAR04208	0	5.40857
MAR08744	0	5.40857
MAR08746	0	18.7857
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.54062	8.54062
MAR08616	-8.54062	8.54062
MAR04064	0	11.6737
MAR04065	0	5.70098
MAR04066	0	5.70098
MAR04067	0	109.765
MAR04068	0	5.70098
MAR04069	0	109.765
MAR04070	0	109.765
MAR04071	-109.765	109.765
MAR08102	0	3.47269
MAR08724	0	11.6737
MAR08725	0	11.6737
MAR02114	0	1000
MAR02115	0	8.97595
MAR02117	0	1656.17
MAR02118	0	0.01
MAR02129	0	1656.17
MAR02130	-1656.17	1656.17
MAR02131	0	1656.17
MAR02132	0	1656.17
MAR02133	0	1656.17
MAR02134	0	1656.17
MAR02135	0	1656.17
MAR02136	0	1656.17
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1656.17
MAR02143	0	1656.17
MAR02144	0	1656.17
MAR02145	0	1656.17
MAR07996	0	135.608
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	78.6314
MAR06427	0	78.6314
MAR06428	0	78.6314
MAR06429	0	78.6314
MAR06432	0	559.637
MAR06433	0	559.637
MAR06434	0	1000
MAR06435	0	559.637
MAR06436	0	559.637
MAR06441	0	78.6314
MAR06442	0	78.6314
MAR06443	0	78.6314
MAR06444	0	78.6314
MAR06447	0	1000
MAR06448	0	559.637
MAR06450	0	559.637
MAR06451	0	559.637
MAR06453	0	559.637
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	78.6314
MAR06465	0	78.6314
MAR06466	0	78.6314
MAR06467	0	78.6314
MAR06470	0	1000
MAR06471	0	559.637
MAR06472	0	559.637
MAR06473	0	559.637
MAR06476	0	78.6314
MAR06500	-1000	1000
MAR06477	0	78.6314
MAR06478	0	78.6314
MAR06479	0	78.6314
MAR06482	0	1000
MAR06484	0	559.637
MAR06486	0	559.637
MAR06488	0	1000
MAR06490	0	297.892
MAR06492	-3.69213	3.69213
MAR06495	0	297.892
