rxn	LB	UB
MAR07128	0	32.8404
MAR07129	0	32.8404
MAR07130	0	1000
MAR07131	-35.6495	35.6495
MAR07132	0	531.353
MAR07133	-58.5048	58.5048
MAR07134	-97.8433	97.8433
MAR07135	0	206.707
MAR07136	-929.109	929.109
MAR07137	-97.8433	97.8433
MAR07138	0	123.539
MAR07139	-1441.41	1441.41
MAR07140	-1000	1000
MAR07141	0	58.5048
MAR07620	0	18.1029
MAR07647	0	0.01
MAR08640	0	2.71776
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	95.7417
MAR03755	0	29.7095
MAR03759	0	1319.84
MAR03763	0	112.937
MAR03773	0	19.8981
MAR03775	-8.68585	8.68585
MAR03780	0	0.01
MAR03785	0	95.7417
MAR03790	0	8.00678
MAR03792	-68.8134	68.8134
MAR03796	-38.0064	38.0064
MAR03823	-273.222	273.222
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	44.5011
MAR04124	0	2.11393
MAR04158	0	6.78667
MAR04159	-4.12088	4.12088
MAR04299	0	12.0024
MAR04300	0	1.75885
MAR04494	0	37.2592
MAR04524	0	11.1027
MAR04525	0	42.6798
MAR04526	0	42.6798
MAR04527	-4.30509	4.30509
MAR04528	0	42.6798
MAR04529	0	4.62421
MAR04530	0	3.94219
MAR04531	0	1000
MAR04532	0	18.729
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.729
MAR04628	0	17.5349
MAR04629	0	19.3827
MAR04631	0	5.87728
MAR07696	0	1000
MAR07697	0	5.25503
MAR07698	-4.12088	4.12088
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.62421
MAR08372	0	1000
MAR08373	-1.75852	1.75852
MAR08375	0	0.642505
MAR08376	0	0.01
MAR08377	0	18.729
MAR08672	0	2.11393
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.0689
MAR05131	0	37.9555
MAR05132	0	9.84077
MAR05133	0	26.7909
MAR05134	0	17.3494
MAR05135	0	18.3119
MAR05136	0	15.0224
MAR05137	0	17.0528
MAR05138	0	16.928
MAR05139	0	12.1385
MAR05140	0	7.31866
MAR05141	0	6.57152
MAR05142	0	28.1893
MAR05143	0	18.1029
MAR05144	0	4.78273
MAR05145	0	8.26067
MAR05146	0	17.0528
MAR05147	0	22.9973
MAR05148	0	29.1817
MAR05149	0	7.16552
MAR05150	0	6.68808
MAR07171	0	38.4995
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.95869
MAR07181	0	8.62748
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.2558
MAR07438	0	6.96523
MAR07440	0	0.95869
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.199012
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	72.3399
MAR07254	0	11.5139
MAR07256	0	9.28655
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	6.38971
MAR07263	0	10.1537
MAR07264	0	15.7032
MAR07265	0	7.03484
MAR07266	0	20.3327
MAR07267	0	3.43422
MAR07268	0	3.43422
MAR07269	0	3.55476
MAR07270	0	3.55476
MAR07271	0	8.79391
MAR07274	0	6.73091
MAR07275	0	8.79391
MAR07276	0	6.73091
MAR07277	0	7.86411
MAR07278	0	14.9446
MAR07279	0	1.38791
MAR07280	0	0.760179
MAR07281	0	6.38971
MAR07285	0	11.4462
MAR07286	0	25.1456
MAR07287	0	41.4236
MAR07288	0	1000
MAR07289	0	68.0213
MAR07290	0	1000
MAR07291	0	68.0213
MAR07292	0	1000
MAR07293	0	68.0213
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	68.0213
MAR07309	0	68.0213
MAR07310	0	68.0213
MAR07311	0	68.0213
MAR07312	0	68.0213
MAR07313	0	68.0213
MAR07314	0	68.0213
MAR07315	0	68.0213
MAR07316	0	68.0213
MAR07317	0	68.0213
MAR07318	0	68.0213
MAR07319	0	68.0213
MAR07320	0	68.0213
MAR07321	0	68.0213
MAR07322	0	68.0213
MAR07323	0	41.4629
MAR07324	0	35.371
MAR07325	0	19.4962
MAR07326	0	0.0652813
MAR07327	0	29.2865
MAR07328	0	2.11185
MAR07329	0	0.01
MAR07332	0	2.30504
MAR07333	0	13.6774
MAR07334	0	39.9705
MAR07428	0	51.2329
MAR07429	0	3.57198
MAR07574	0	14.2099
MAR07575	0	4.13123
MAR07576	0	88.2146
MAR07577	0	3.18843
MAR07578	0	44.5011
MAR07580	0	42.0757
MAR07582	0	42.0757
MAR07585	0	14.2099
MAR07586	0	4.13123
MAR07587	0	44.5011
MAR08691	0	9.28655
MAR08692	0	1000
MAR08693	0	29.2865
MAR08694	0	2.11185
MAR08695	0	1000
MAR05151	0	46930.8
MAR05152	0	1617.3
MAR05153	0	4376.37
MAR05154	0	253.796
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3203.46
MAR05158	0	448.487
MAR05159	0	2979.48
MAR05160	0	2439.87
MAR05161	0	1000
MAR05162	0	1351.36
MAR05163	0	1643.33
MAR05164	0	1.69799
MAR05165	0	17839.5
MAR05166	0	46.8634
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.981	19.981
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.263305
MAR07624	0	3.47137
MAR07626	0	3.47137
MAR05258	0	46930.8
MAR05259	0	263.697
MAR05260	0	1000
MAR05261	0	263.697
MAR05262	0	1000
MAR05263	0	263.697
MAR05264	0	1000
MAR05265	0	263.697
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	263.697
MAR05273	0	1000
MAR05274	0	263.697
MAR05275	0	1000
MAR05276	0	263.697
MAR05277	0	1000
MAR05278	0	263.697
MAR05279	0	1000
MAR05280	0	263.697
MAR05281	0	1000
MAR05282	0	263.697
MAR05283	0	1000
MAR05284	0	263.697
MAR05285	0	263.697
MAR05286	0	263.697
MAR05287	0	263.697
MAR05288	0	13.8966
MAR05290	0	263.697
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-25.8997	25.8997
MAR03851	0	1000
MAR03861	0	99.2233
MAR03866	0	1000
MAR03915	0	10.2894
MAR04084	0	28.8
MAR04187	0	28.8
MAR04188	0	1000
MAR04701	0	307.732
MAR04840	0	1000
MAR04842	0	2.76818
MAR08662	-75.6754	75.6754
MAR08663	-75.6754	75.6754
MAR08664	0	8.68585
MAR08665	-1000	1000
MAR08666	0	23.8894
MAR08667	-75.6754	75.6754
MAR08668	-75.6754	75.6754
MAR08669	0	1000
MAR00710	-114.529	114.529
MAR03787	0	0.914882
MAR03957	0	9.9087
MAR03958	-74.1659	74.1659
MAR04139	-148.618	148.618
MAR04141	-113.016	113.016
MAR04145	0	35.4973
MAR04147	-75.6754	75.6754
MAR04149	0	38.9858
MAR04152	-75.6754	75.6754
MAR04209	0	41.9124
MAR04408	-43.3179	43.3179
MAR04410	-43.3179	43.3179
MAR04454	-48.5175	48.5175
MAR04458	-75.9587	75.9587
MAR04465	0	306.238
MAR04589	-75.9587	75.9587
MAR04652	-64.208	64.208
MAR06413	0	41.9124
MAR06414	-54.059	54.059
MAR07704	0	53.0004
MAR07706	0	53.0004
MAR08772	0	331.878
MAR08773	-1762.55	1762.55
MAR08774	0	1000
MAR08775	0	210.833
MAR08777	0	1000
MAR08778	0	1319.84
MAR08779	0	306.238
MAR08780	0	56.7971
MAR08781	0	1000
MAR08782	0	306.238
MAR03975	0	49.0005
MAR03977	0	49.0005
MAR03979	0	49.0005
MAR06911	-378.045	378.045
MAR06912	0	49.0005
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	88.2666
MAR06921	0	0.01
MAR03960	0	887.516
MAR03980	0	737.547
MAR03982	0	737.547
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	26.7909
MAR08410	0	41.4236
MAR08413	0	887.516
MAR08415	0	887.516
MAR00156	0	113.412
MAR00165	0	113.412
MAR00168	0	113.412
MAR00171	0	113.412
MAR00174	0	113.412
MAR00177	0	113.412
MAR00180	0	113.412
MAR00184	0	113.412
MAR00188	0	451.644
MAR00192	0	451.644
MAR00196	0	451.644
MAR00200	0	451.644
MAR00204	0	451.644
MAR00209	0	451.644
MAR00213	0	451.644
MAR00217	0	451.644
MAR00226	0	451.644
MAR00233	0	451.644
MAR00237	0	451.644
MAR00241	0	451.644
MAR00245	0	451.644
MAR00249	0	451.644
MAR00255	0	451.644
MAR00259	0	451.644
MAR00263	0	451.644
MAR00267	0	451.644
MAR00271	0	451.644
MAR00275	0	451.644
MAR00279	0	451.644
MAR00283	0	451.644
MAR00289	0	451.644
MAR00293	0	451.644
MAR00297	0	451.644
MAR00301	0	451.644
MAR00305	0	451.644
MAR00309	0	451.644
MAR00313	0	451.644
MAR00319	0	451.644
MAR00323	0	451.644
MAR00327	0	451.644
MAR00331	0	451.644
MAR00337	0	451.644
MAR00341	0	451.644
MAR00345	0	451.644
MAR00349	0	451.644
MAR00353	0	451.644
MAR00357	0	451.644
MAR00361	0	451.644
MAR00365	0	451.644
MAR00369	0	451.644
MAR00373	0	451.644
MAR00377	0	451.644
MAR00381	0	451.644
MAR00385	0	451.644
MAR00389	0	451.644
MAR00393	0	451.644
MAR00397	0	451.644
MAR00401	0	451.644
MAR00405	0	451.644
MAR00409	0	451.644
MAR00413	0	451.644
MAR00417	0	451.644
MAR00421	0	451.644
MAR00425	0	451.644
MAR00429	0	451.644
MAR00433	0	451.644
MAR00437	0	451.644
MAR02942	0	451.644
MAR02943	0	451.644
MAR02944	0	451.644
MAR02945	0	451.644
MAR02946	0	451.644
MAR02947	0	451.644
MAR02948	0	451.644
MAR02949	0	451.644
MAR02951	0	451.644
MAR02952	0	451.644
MAR02954	0	451.644
MAR02955	0	451.644
MAR02956	0	451.644
MAR02957	0	451.644
MAR02959	0	451.644
MAR02961	0	451.644
MAR02962	0	451.644
MAR02963	0	451.644
MAR02964	0	451.644
MAR02965	0	451.644
MAR02966	0	451.644
MAR02967	0	451.644
MAR02968	0	451.644
MAR02969	0	451.644
MAR02970	0	451.644
MAR02971	0	451.644
MAR02972	0	451.644
MAR02973	0	451.644
MAR02974	0	451.644
MAR02975	0	451.644
MAR02976	0	451.644
MAR02977	0	451.644
MAR02978	0	451.644
MAR02979	0	451.644
MAR02980	0	451.644
MAR02981	0	451.644
MAR02982	0	451.644
MAR02983	0	451.644
MAR02984	0	451.644
MAR02985	0	451.644
MAR02986	0	451.644
MAR02987	0	451.644
MAR02988	0	451.644
MAR02989	0	451.644
MAR02990	0	451.644
MAR02991	0	451.644
MAR02992	0	451.644
MAR02994	0	451.644
MAR02996	0	451.644
MAR02998	0	451.644
MAR02999	0	451.644
MAR03000	0	451.644
MAR03001	0	451.644
MAR03002	0	451.644
MAR03003	0	451.644
MAR02152	0	26.4272
MAR02153	0	26.4272
MAR02154	0	26.4272
MAR02155	0	145.539
MAR02156	0	26.4272
MAR02157	0	26.4272
MAR02158	0	26.4272
MAR02159	0	26.4272
MAR02160	0	26.4272
MAR02161	0	26.4272
MAR02162	0	26.4272
MAR02163	0	26.4272
MAR02164	0	26.4272
MAR02165	0	26.4272
MAR02166	0	26.4272
MAR02167	0	26.4272
MAR02168	0	26.4272
MAR02169	0	26.4272
MAR02170	0	26.4272
MAR02171	0	26.4272
MAR02173	0	26.4272
MAR02174	-26.4272	26.4272
MAR02175	0	26.4272
MAR02176	0	26.4272
MAR02178	0	26.4272
MAR02179	0	26.4272
MAR02180	0	26.4272
MAR02181	0	26.4272
MAR04295	0	7.01825
MAR02227	0	26.4272
MAR02228	0	26.4272
MAR02229	0	26.4272
MAR02230	0	26.4272
MAR02231	0	26.4272
MAR02232	0	26.4272
MAR02233	0	26.4272
MAR02234	0	26.4272
MAR02235	0	26.4272
MAR02236	0	26.4272
MAR02237	0	26.4272
MAR02238	0	26.4272
MAR02239	0	26.4272
MAR02240	0	26.4272
MAR02241	0	26.4272
MAR02242	0	26.4272
MAR02243	0	26.4272
MAR02244	0	26.4272
MAR02245	0	26.4272
MAR02246	0	26.4272
MAR02247	0	26.4272
MAR02249	0	26.4272
MAR02250	0	26.4272
MAR02251	0	26.4272
MAR02252	0	26.4272
MAR02254	0	26.4272
MAR02255	0	26.4272
MAR02256	0	26.4272
MAR02257	0	26.4272
MAR02305	0	172.785
MAR02307	0	35.9557
MAR02309	0	62.38
MAR02311	0	229.967
MAR02315	0	172.785
MAR02317	0	35.9557
MAR02319	0	62.38
MAR02321	0	229.967
MAR02324	0	172.785
MAR02326	0	35.9557
MAR02328	0	62.38
MAR02330	0	229.967
MAR02332	0	172.785
MAR02334	0	35.9557
MAR02336	0	62.38
MAR02338	0	229.967
MAR02342	0	172.785
MAR02343	0	35.9557
MAR02344	0	62.38
MAR02345	0	229.967
MAR02347	0	172.785
MAR02348	0	35.9557
MAR02349	0	62.38
MAR02350	0	229.967
MAR02353	0	172.785
MAR02354	0	35.9557
MAR02355	0	62.38
MAR02356	0	229.967
MAR02361	0	172.785
MAR02362	0	35.9557
MAR02363	0	62.38
MAR02364	0	229.967
MAR02190	0	172.785
MAR02191	0	35.9557
MAR02193	0	62.38
MAR02194	0	229.967
MAR02201	0	172.785
MAR02202	0	35.9557
MAR02203	0	62.38
MAR02204	0	229.967
MAR02205	0	172.785
MAR02208	0	35.9557
MAR02209	0	62.38
MAR02210	0	229.967
MAR02211	0	172.785
MAR02212	0	35.9557
MAR02213	0	62.38
MAR02214	0	229.967
MAR02215	0	172.785
MAR02217	0	35.9557
MAR02218	0	62.38
MAR02219	0	229.967
MAR02259	0	172.785
MAR02260	0	35.9557
MAR02261	0	62.38
MAR02262	0	229.967
MAR02263	0	172.785
MAR02264	0	35.9557
MAR02265	0	62.38
MAR02266	0	229.967
MAR02267	0	172.785
MAR02268	0	35.9557
MAR02269	0	62.38
MAR02270	0	229.967
MAR02281	0	826.866
MAR02282	0	826.866
MAR02284	0	826.866
MAR02286	0	826.866
MAR02287	0	826.866
MAR02292	0	826.866
MAR02293	0	826.866
MAR02294	0	826.866
MAR02295	0	826.866
MAR02296	0	826.866
MAR02359	0	272.843
MAR02365	0	272.843
MAR02288	0	826.866
MAR02289	0	826.866
MAR00709	0	73.5552
MAR02150	0	26.4272
MAR02151	0	26.4272
MAR02172	0	26.4272
MAR02177	0	26.4272
MAR02182	0	26.4272
MAR02248	0	26.4272
MAR02253	0	26.4272
MAR02258	0	26.4272
MAR02437	0	1000
MAR02438	-6.28271	6.28271
MAR02439	0	1000
MAR02440	0	0.507117
MAR02441	0	1614.49
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2926.13
MAR02456	0	2926.13
MAR02457	0	2926.13
MAR02458	0	2926.13
MAR02459	-409.666	409.666
MAR02460	-409.666	409.666
MAR02461	-380.417	380.417
MAR02462	0	380.417
MAR02463	-380.417	380.417
MAR02464	0	380.417
MAR02465	-409.666	409.666
MAR02466	-409.666	409.666
MAR02467	-380.417	380.417
MAR02468	0	380.417
MAR02469	-380.417	380.417
MAR02470	0	380.417
MAR06397	-35.4215	35.4215
MAR06402	0	1.83449
MAR06403	0	12.3011
MAR06404	-35.4215	35.4215
MAR02472	0	272.843
MAR02475	0	172.785
MAR02478	0	35.9557
MAR02480	0	62.38
MAR02482	0	229.967
MAR02484	0	272.843
MAR02486	0	172.785
MAR02489	0	35.9557
MAR02491	0	62.38
MAR02493	0	229.967
MAR02495	0	1000
MAR02497	0	172.785
MAR02499	0	35.9557
MAR02501	0	62.38
MAR02503	0	229.967
MAR02505	0	272.843
MAR02510	0	517.963
MAR02511	0	95.7417
MAR02512	0	129.068
MAR02513	0	7.21351
MAR02514	-1000	1000
MAR02515	0	172.785
MAR02516	0	35.9557
MAR02518	0	62.38
MAR02520	0	229.967
MAR02522	0	172.785
MAR02524	0	35.9557
MAR02526	0	62.38
MAR02528	0	229.967
MAR02530	0	172.785
MAR02533	0	35.9557
MAR02535	0	62.38
MAR02537	0	229.967
MAR02540	0	172.785
MAR02541	0	35.9557
MAR02542	0	62.38
MAR02543	0	229.967
MAR02544	0	0.14357
MAR02545	-1000	1000
MAR02546	-125.16	125.16
MAR02548	-125.16	125.16
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.1111	12.1111
MAR02552	-1.10599	1.10599
MAR02553	0	50.962
MAR02555	0	50.962
MAR02556	-21.1151	21.1151
MAR02557	0	6.28271
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.14357
MAR02562	0	409.666
MAR02563	0	409.666
MAR02565	0	0.14357
MAR02566	0	6.28271
MAR02567	-1000	1000
MAR02568	0	0.14357
MAR02570	0	6.28271
MAR02571	-1000	1000
MAR02572	0	0.14357
MAR02573	0	409.666
MAR02574	0	409.666
MAR02576	0	6.28271
MAR02577	-1000	1000
MAR02578	0	0.14357
MAR02579	0	409.666
MAR02580	0	409.666
MAR02581	0	6.68275
MAR02582	0	6.68275
MAR02583	-30.2699	30.2699
MAR02584	-30.2699	30.2699
MAR02586	0	0.14357
MAR02587	-1000	1000
MAR02368	0	272.843
MAR02371	0	172.785
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	229.967
MAR02380	0	272.843
MAR02383	0	172.785
MAR02387	0	35.9557
MAR02389	0	62.38
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	172.785
MAR02397	0	35.9557
MAR02399	0	62.38
MAR02401	0	229.967
MAR02403	0	1000
MAR02408	0	517.963
MAR02409	0	95.7417
MAR02410	0	129.068
MAR02411	0	7.21351
MAR02412	-1000	1000
MAR02415	0	172.785
MAR02417	0	35.9557
MAR02419	0	62.38
MAR02421	0	229.967
MAR02423	0	172.785
MAR02426	0	35.9557
MAR02428	0	62.38
MAR02430	0	229.967
MAR02433	0	172.785
MAR02434	0	35.9557
MAR02435	0	62.38
MAR02436	0	229.967
MAR03444	0	238.236
MAR03445	0	155.297
MAR03446	0	95.876
MAR03447	0	366.658
MAR03448	0	238.236
MAR03449	0	95.7417
MAR03450	0	95.7417
MAR03452	0	238.236
MAR03453	0	95.7417
MAR03454	-95.7417	95.7417
MAR03455	-86.4495	86.4495
MAR03456	0	238.236
MAR03457	-95.876	95.876
MAR03458	0	155.297
MAR03459	0	517.963
MAR03460	0	95.7417
MAR03461	0	95.876
MAR03462	0	95.7417
MAR03463	0	95.7417
MAR03464	0	129.068
MAR03466	0	517.963
MAR03467	0	95.7417
MAR03468	-129.068	129.068
MAR03469	-7.21351	7.21351
MAR03470	0	517.963
MAR03471	-95.876	95.876
MAR03472	0	95.7417
MAR00931	0	2926.13
MAR00932	0	2926.13
MAR00933	0	2926.13
MAR00934	0	2926.13
MAR00935	0	2926.13
MAR00936	0	2926.13
MAR00937	0	2926.13
MAR00938	0	2926.13
MAR00939	0	2926.13
MAR00940	0	2926.13
MAR00942	0	2926.13
MAR00943	0	2926.13
MAR00944	0	2926.13
MAR00945	0	409.666
MAR00946	0	2926.13
MAR00947	0	2926.13
MAR00948	0	2926.13
MAR00949	0	409.666
MAR00950	0	2926.13
MAR00951	0	2926.13
MAR00953	0	409.666
MAR00954	0	2926.13
MAR00955	0	2926.13
MAR00956	0	2926.13
MAR00957	0	409.666
MAR00958	0	0.14357
MAR00959	0	0.14357
MAR00960	0	1614.49
MAR00961	0	0.0508997
MAR00963	0	1614.49
MAR00964	0	0.0508997
MAR00967	0	0.0508997
MAR00969	0	50.962
MAR00971	0	0.14357
MAR00973	-125.16	125.16
MAR00976	0	0.0508997
MAR00979	-1000	1000
MAR00980	-125.16	125.16
MAR00981	0	50.962
MAR00983	0	0.507117
MAR00985	0	0.507117
MAR00986	0	0.507117
MAR00987	0	0.507117
MAR00988	-1614.49	1614.49
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2926.13	2926.13
MAR00992	-2926.13	2926.13
MAR00993	-2926.13	2926.13
MAR00994	-2926.13	2926.13
MAR00995	0	6.28271
MAR00996	0	6.28271
MAR00997	0	6.28271
MAR00998	0	0.14357
MAR00999	0	0.14357
MAR01000	0	0.14357
MAR01002	-409.666	409.666
MAR01003	-409.666	409.666
MAR01004	-409.666	409.666
MAR01006	-409.666	409.666
MAR01007	-409.666	409.666
MAR01008	-409.666	409.666
MAR01010	-0.0508997	0.0508997
MAR01011	-0.0508997	0.0508997
MAR01013	0	0.14357
MAR01014	0	0.14357
MAR01015	0	0.14357
MAR01016	0	0.14357
MAR01017	0	0.14357
MAR01018	0	0.14357
MAR01020	-409.666	409.666
MAR01021	-409.666	409.666
MAR01022	-409.666	409.666
MAR01023	-409.666	409.666
MAR01025	-409.666	409.666
MAR01026	-409.666	409.666
MAR01027	-409.666	409.666
MAR01028	-409.666	409.666
MAR01029	0	0.0508997
MAR01030	0	0.0508997
MAR01033	0	0.0508997
MAR01034	0	0.0508997
MAR01037	0	0.0508997
MAR01039	0	0.0508997
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1614.49	1614.49
MAR01045	-1614.49	1614.49
MAR01048	-1614.49	1614.49
MAR01049	-1614.49	1614.49
MAR01050	-1060.07	1060.07
MAR01053	-1060.07	1060.07
MAR01054	-1060.07	1060.07
MAR01055	-409.666	409.666
MAR01057	-409.666	409.666
MAR01058	-409.666	409.666
MAR01059	0	50.962
MAR01061	0	50.962
MAR01062	0	0.0508997
MAR01063	0	0.0508997
MAR01064	0	0.0508997
MAR01065	0	629.453
MAR01066	0	629.453
MAR01067	0	629.453
MAR01068	0	629.453
MAR01069	0	629.453
MAR01070	0	629.453
MAR01071	0	50.962
MAR01072	0	50.962
MAR01073	0	0.0508997
MAR01074	-35.9557	35.9557
MAR01075	0	0.14357
MAR01077	0	0.14357
MAR01079	0	66.6011
MAR03015	0	73.5552
MAR01080	0	13.2178
MAR01081	0	1.10599
MAR01084	0	21.1151
MAR01085	0	0.27219
MAR01087	0	1000
MAR01088	-39.4698	39.4698
MAR01091	-39.4698	39.4698
MAR01092	0	1000
MAR01093	-0.14357	0.14357
MAR01096	0	0.14357
MAR01097	-35.7003	35.7003
MAR01098	-284.67	284.67
MAR01099	-35.7003	35.7003
MAR01100	0	125.16
MAR01101	0	125.16
MAR01102	0	125.16
MAR01103	0	125.16
MAR01105	0	125.16
MAR01106	0	125.16
MAR01107	0	50.962
MAR01108	0	50.962
MAR01109	0	50.962
MAR01110	0	50.962
MAR01111	0	50.962
MAR01112	0	50.962
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-125.16	125.16
MAR01117	-125.16	125.16
MAR01119	-1060.07	1060.07
MAR01120	-1060.07	1060.07
MAR01121	-1060.07	1060.07
MAR01122	-1060.07	1060.07
MAR01123	-125.16	125.16
MAR01124	-125.16	125.16
MAR01125	-125.16	125.16
MAR01126	0	50.962
MAR01127	0	50.962
MAR01128	0	50.962
MAR01129	-788.202	788.202
MAR01130	-788.202	788.202
MAR01131	-788.202	788.202
MAR01132	-1319.84	1319.84
MAR01133	-1319.84	1319.84
MAR01134	-1319.84	1319.84
MAR01136	-1000	1000
MAR01137	0	50.962
MAR01138	0	50.962
MAR01139	0	50.962
MAR01140	0	50.962
MAR01142	-1000	1000
MAR01146	-125.16	125.16
MAR01147	-125.16	125.16
MAR01148	-125.16	125.16
MAR01149	-2926.13	2926.13
MAR01150	-2926.13	2926.13
MAR01151	-2926.13	2926.13
MAR01152	-2926.13	2926.13
MAR01153	-2926.13	2926.13
MAR01154	-2926.13	2926.13
MAR01155	-2926.13	2926.13
MAR01156	-2926.13	2926.13
MAR01157	0	451.644
MAR01158	0	451.644
MAR01159	0	451.644
MAR01160	0	451.644
MAR01161	0	517.963
MAR01162	0	517.963
MAR01163	0	95.7417
MAR01164	0	95.7417
MAR01165	0	95.7417
MAR01166	0	129.068
MAR01167	0	86.4495
MAR01168	0	7.21351
MAR01170	0	73.5552
MAR01171	0	73.5552
MAR01186	-1000	1000
MAR01190	-125.16	125.16
MAR01191	-125.16	125.16
MAR01192	-125.16	125.16
MAR01193	-2926.13	2926.13
MAR01194	-2926.13	2926.13
MAR01195	-2926.13	2926.13
MAR01196	-2926.13	2926.13
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	451.644
MAR01201	0	451.644
MAR01202	0	451.644
MAR01203	0	451.644
MAR01204	0	517.963
MAR01205	0	517.963
MAR01206	0	95.7417
MAR01207	0	95.7417
MAR01208	0	95.7417
MAR01209	0	129.068
MAR01210	0	86.4495
MAR01211	0	7.21351
MAR01212	0	73.5552
MAR01213	0	73.5552
MAR01228	0	35.9557
MAR01229	0	35.9557
MAR01230	0	35.9557
MAR01231	0	125.16
MAR01232	0	125.16
MAR01233	0	125.16
MAR01234	0	50.962
MAR01235	0	50.962
MAR01236	0	50.962
MAR01237	0	50.962
MAR01238	0	50.962
MAR01239	0	50.962
MAR01241	-1000	1000
MAR01244	0	125.16
MAR01245	0	125.16
MAR01246	0	125.16
MAR01247	0	1000
MAR01248	0	451.644
MAR01249	0	451.644
MAR01250	0	451.644
MAR01251	0	451.644
MAR01253	0	517.963
MAR01254	0	517.963
MAR01255	0	95.7417
MAR01256	0	95.7417
MAR01257	0	95.7417
MAR01258	0	129.068
MAR01259	0	86.4495
MAR01260	0	7.21351
MAR01261	0	73.5552
MAR01262	0	73.5552
MAR01263	0	451.644
MAR01264	0	451.644
MAR01265	0	451.644
MAR01266	0	451.644
MAR01270	0	517.963
MAR01271	0	517.963
MAR01272	0	95.7417
MAR01273	0	95.7417
MAR01274	0	95.7417
MAR01275	0	129.068
MAR01276	0	86.4495
MAR01277	0	7.21351
MAR01278	0	73.5552
MAR01279	0	73.5552
MAR01280	-125.16	125.16
MAR01281	-125.16	125.16
MAR01282	-125.16	125.16
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	788.202
MAR01289	0	1319.84
MAR01290	0	451.644
MAR01291	0	517.963
MAR01292	0	95.7417
MAR01293	0	129.068
MAR01294	0	7.21351
MAR01295	-73.5552	73.5552
MAR01296	0	629.453
MAR01297	-95.876	95.876
MAR01298	-95.7417	95.7417
MAR01299	0	95.7417
MAR01300	0	129.068
MAR01301	0	7.21351
MAR01302	0	73.5552
MAR01303	0	517.963
MAR01304	0	73.5552
MAR04796	0	21.1151
MAR08545	0	0.01
MAR08546	-125.16	125.16
MAR08547	-1000	1000
MAR08548	-21.1151	21.1151
MAR08549	-1000	1000
MAR08550	0	1.10599
MAR08552	-1000	1000
MAR08554	0	114.368
MAR08555	0	50.962
MAR08556	0	50.962
MAR08557	0	6.28271
MAR08558	0	6.28271
MAR08559	-0.0879626	0.0879626
MAR08560	-30.2699	30.2699
MAR08561	0	1000
MAR00154	0	12.8345
MAR00189	0	73.5552
MAR00193	0	73.5552
MAR00197	0	73.5552
MAR00201	0	73.5552
MAR00206	0	73.5552
MAR00210	0	73.5552
MAR00214	0	73.5552
MAR00223	0	73.5552
MAR00230	0	73.5552
MAR00234	0	73.5552
