rxn	LB	UB
MAR04689	0	91.8414
MAR04735	-57.4841	57.4841
MAR07991	0	1000
MAR07992	0	0.059857
MAR07993	0	870.283
MAR07128	0	53.6146
MAR07129	0	53.6146
MAR07130	0	1000
MAR07131	-25.4127	25.4127
MAR07132	0	356.573
MAR07133	-38.1698	38.1698
MAR07134	-163.82	163.82
MAR07135	0	306.421
MAR07136	-845.736	845.736
MAR07137	-163.82	163.82
MAR07138	0	103.215
MAR07139	-897.736	897.736
MAR07140	-1000	1000
MAR07141	0	38.1698
MAR07620	0	14.1045
MAR07647	0	0.01
MAR08640	0	1.12956
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0903764
MAR03753	0	57.4841
MAR03755	0	27.3017
MAR03759	0	870.283
MAR03763	0	85.3342
MAR03773	0	16.9483
MAR03775	-10.5746	10.5746
MAR03780	0	0.0903764
MAR03785	0	57.4841
MAR03790	0	4.4193
MAR03792	-40.3669	40.3669
MAR03796	-45.0222	45.0222
MAR03823	-200.067	200.067
MAR06416	0	0.0903764
MAR03986	0	0.01
MAR03988	0	21.7908
MAR04124	0	1.84978
MAR04158	0	7.8911
MAR04159	-7.80349	7.80349
MAR04299	0	13.4849
MAR04300	0	0.492123
MAR04494	0	75.7966
MAR04524	0	8.99855
MAR04525	0	39.4876
MAR04526	0	39.4876
MAR04527	-1.92875	1.92875
MAR04528	0	39.4876
MAR04529	0	5.94402
MAR04530	0	5.05495
MAR04531	0	1000
MAR04532	0	16.3416
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	16.3416
MAR04628	0	18.8176
MAR04629	0	11.7759
MAR04631	0	3.32016
MAR07696	0	1000
MAR07697	0	7.83641
MAR07698	-7.80349	7.80349
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.94402
MAR08372	0	1000
MAR08373	-0.278933	0.278933
MAR08375	0	0.964271
MAR08376	0	0.01
MAR08377	0	16.3416
MAR08672	0	1.84978
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.43482
MAR05131	0	33.7592
MAR05132	0	10.1477
MAR05133	0	25.0869
MAR05134	0	9.05863
MAR05135	0	7.6626
MAR05136	0	9.63604
MAR05137	0	18.4527
MAR05138	0	12.7865
MAR05139	0	11.855
MAR05140	0	4.19861
MAR05141	0	4.90117
MAR05142	0	23.4169
MAR05143	0	14.1045
MAR05144	0	2.43719
MAR05145	0	6.93446
MAR05146	0	18.4527
MAR05147	0	19.0663
MAR05148	0	18.2662
MAR05149	0	5.08767
MAR05150	0	4.28918
MAR07171	0	22.3631
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.250848
MAR07181	0	5.57696
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	8.03612
MAR07438	0	6.19866
MAR07440	0	0.250848
MAR08254	0	0.0322062
MAR08255	0	0.0322062
MAR08256	0	1000
MAR08257	0	0.115045
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	103.786
MAR07254	0	7.63909
MAR07256	0	7.04884
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.08671
MAR07263	0	6.95046
MAR07264	0	12.0952
MAR07265	0	7.54277
MAR07266	0	15.3562
MAR07267	0	2.946
MAR07268	0	2.946
MAR07269	0	2.33938
MAR07270	0	2.33938
MAR07271	0	9.61773
MAR07274	0	8.80273
MAR07275	0	9.61773
MAR07276	0	8.80273
MAR07277	0	4.7049
MAR07278	0	14.1356
MAR07279	0	1.04399
MAR07280	0	1.71247
MAR07281	0	1.71247
MAR07285	0	10.3091
MAR07286	0	19.2311
MAR07287	0	27.455
MAR07288	0	1000
MAR07289	0	29.1284
MAR07290	0	1000
MAR07291	0	29.1284
MAR07292	0	1000
MAR07293	0	29.1284
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	29.1284
MAR07309	0	29.1284
MAR07310	0	29.1284
MAR07311	0	29.1284
MAR07312	0	29.1284
MAR07313	0	29.1284
MAR07314	0	29.1284
MAR07315	0	29.1284
MAR07316	0	29.1284
MAR07317	0	29.1284
MAR07318	0	29.1284
MAR07319	0	29.1284
MAR07320	0	29.1284
MAR07321	0	29.1284
MAR07322	0	29.1284
MAR07323	0	27.8408
MAR07324	0	15.0677
MAR07325	0	10.6471
MAR07326	0	0.0186938
MAR07327	0	16.4613
MAR07328	0	0.245299
MAR07329	0	0.0209865
MAR07332	0	1.11613
MAR07333	0	5.72147
MAR07334	0	16.2094
MAR07428	0	16.3894
MAR07429	0	2.33591
MAR07574	0	8.61042
MAR07575	0	1.76654
MAR07576	0	46.095
MAR07577	0	1.31209
MAR07578	0	21.7908
MAR07580	0	34.5357
MAR07582	0	34.5357
MAR07585	0	8.61042
MAR07586	0	1.76654
MAR07587	0	21.7908
MAR08691	0	7.04884
MAR08692	0	1000
MAR08693	0	16.4613
MAR08694	0	0.245299
MAR08695	0	1000
MAR05151	0	20459.3
MAR05152	0	987.936
MAR05153	0	3797.31
MAR05154	0	114.382
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	6833.81
MAR05158	0	386.997
MAR05159	0	4385.86
MAR05160	0	1245.99
MAR05161	0	1000
MAR05162	0	947.657
MAR05163	0	946.021
MAR05164	0	0.97058
MAR05165	0	23550.5
MAR05166	0	26.7955
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-13.2457	13.2457
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.513472
MAR07624	0	3.92437
MAR07626	0	3.92437
MAR05258	0	20459.3
MAR05259	0	276.483
MAR05260	0	1000
MAR05261	0	276.483
MAR05262	0	1000
MAR05263	0	276.483
MAR05264	0	1000
MAR05265	0	276.483
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	276.483
MAR05273	0	1000
MAR05274	0	276.483
MAR05275	0	1000
MAR05276	0	276.483
MAR05277	0	1000
MAR05278	0	276.483
MAR05279	0	1000
MAR05280	0	276.483
MAR05281	0	1000
MAR05282	0	276.483
MAR05283	0	1000
MAR05284	0	276.483
MAR05285	0	276.483
MAR05286	0	276.483
MAR05287	0	276.483
MAR05288	0	16.3059
MAR05290	0	276.483
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-28.3927	28.3927
MAR03851	0	1000
MAR03861	0	223.167
MAR03866	0	1000
MAR03915	0	8.38252
MAR04084	0	19.3164
MAR04187	0	19.3164
MAR04188	0	1000
MAR04701	0	317.944
MAR04840	0	1000
MAR04842	0	0.845228
MAR08662	-58.3974	58.3974
MAR08663	-58.3974	58.3974
MAR08664	0	10.5746
MAR08665	-1000	1000
MAR08666	0	24.8899
MAR08667	-58.3974	58.3974
MAR08668	-58.3974	58.3974
MAR08669	0	1000
MAR00710	-135.524	135.524
MAR03787	0	1.04896
MAR03957	0	12.0593
MAR03958	-57.4841	57.4841
MAR04139	-220.082	220.082
MAR04141	-119.944	119.944
MAR04145	0	33.7113
MAR04147	-58.3974	58.3974
MAR04149	0	37.1713
MAR04152	-58.3974	58.3974
MAR04209	0	31.0737
MAR04408	-71.3195	71.3195
MAR04410	-71.3195	71.3195
MAR04454	-44.8523	44.8523
MAR04458	-63.2072	63.2072
MAR04465	0	197.713
MAR04589	-63.2072	63.2072
MAR04652	-81.5825	81.5825
MAR06413	0	31.0737
MAR06414	-51.2508	51.2508
MAR07704	0	61.9323
MAR07706	0	61.9323
MAR08772	0	430.258
MAR08773	-1674.82	1674.82
MAR08774	0	1000
MAR08775	0	184.082
MAR08777	0	1000
MAR08778	0	870.283
MAR08779	0	197.713
MAR08780	0	45.4262
MAR08781	0	1000
MAR08782	0	197.713
MAR03975	0	87.0844
MAR03977	0	87.0844
MAR03979	0	87.0844
MAR06911	-418.931	418.931
MAR06912	0	87.0844
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	87.5121
MAR06921	0	0.01
MAR03960	0	1303.86
MAR03980	0	765.079
MAR03982	0	765.079
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.9702
MAR08410	0	41.8798
MAR08413	0	1303.86
MAR08415	0	1303.86
MAR00156	0	98.1512
MAR00165	0	98.1512
MAR00168	0	98.1512
MAR00171	0	98.1512
MAR00174	0	98.1512
MAR00177	0	98.1512
MAR00180	0	98.1512
MAR00184	0	98.1512
MAR00188	0	376.691
MAR00192	0	376.691
MAR00196	0	376.691
MAR00200	0	376.691
MAR00204	0	376.691
MAR00209	0	376.691
MAR00213	0	376.691
MAR00217	0	376.691
MAR00226	0	376.691
MAR00233	0	376.691
MAR00237	0	376.691
MAR00241	0	376.691
MAR00245	0	376.691
MAR00249	0	376.691
MAR00255	0	376.691
MAR00259	0	376.691
MAR00263	0	376.691
MAR00267	0	376.691
MAR00271	0	376.691
MAR00275	0	376.691
MAR00279	0	376.691
MAR00283	0	376.691
MAR00289	0	376.691
MAR00293	0	376.691
MAR00297	0	376.691
MAR00301	0	376.691
MAR00305	0	376.691
MAR00309	0	376.691
MAR00313	0	376.691
MAR00319	0	376.691
MAR00323	0	376.691
MAR00327	0	376.691
MAR00331	0	376.691
MAR00337	0	376.691
MAR00341	0	376.691
MAR00345	0	376.691
MAR00349	0	376.691
MAR00353	0	376.691
MAR00357	0	376.691
MAR00361	0	376.691
MAR00365	0	376.691
MAR00369	0	376.691
MAR00373	0	376.691
MAR00377	0	376.691
MAR00381	0	376.691
MAR00385	0	376.691
MAR00389	0	376.691
MAR00393	0	376.691
MAR00397	0	376.691
MAR00401	0	376.691
MAR00405	0	376.691
MAR00409	0	376.691
MAR00413	0	376.691
MAR00417	0	376.691
MAR00421	0	376.691
MAR00425	0	376.691
MAR00429	0	376.691
MAR00433	0	376.691
MAR00437	0	376.691
MAR02942	0	376.691
MAR02943	0	376.691
MAR02944	0	376.691
MAR02945	0	376.691
MAR02946	0	376.691
MAR02947	0	376.691
MAR02948	0	376.691
MAR02949	0	376.691
MAR02951	0	376.691
MAR02952	0	376.691
MAR02954	0	376.691
MAR02955	0	376.691
MAR02956	0	376.691
MAR02957	0	376.691
MAR02959	0	376.691
MAR02961	0	376.691
MAR02962	0	376.691
MAR02963	0	376.691
MAR02964	0	376.691
MAR02965	0	376.691
MAR02966	0	376.691
MAR02967	0	376.691
MAR02968	0	376.691
MAR02969	0	376.691
MAR02970	0	376.691
MAR02971	0	376.691
MAR02972	0	376.691
MAR02973	0	376.691
MAR02974	0	376.691
MAR02975	0	376.691
MAR02976	0	376.691
MAR02977	0	376.691
MAR02978	0	376.691
MAR02979	0	376.691
MAR02980	0	376.691
MAR02981	0	376.691
MAR02982	0	376.691
MAR02983	0	376.691
MAR02984	0	376.691
MAR02985	0	376.691
MAR02986	0	376.691
MAR02987	0	376.691
MAR02988	0	376.691
MAR02989	0	376.691
MAR02990	0	376.691
MAR02991	0	376.691
MAR02992	0	376.691
MAR02994	0	376.691
MAR02996	0	376.691
MAR02998	0	376.691
MAR02999	0	376.691
MAR03000	0	376.691
MAR03001	0	376.691
MAR03002	0	376.691
MAR03003	0	376.691
MAR02152	0	72.3271
MAR02153	0	72.3271
MAR02154	0	72.3271
MAR02155	0	190.706
MAR02156	0	72.3271
MAR02157	0	72.3271
MAR02158	0	72.3271
MAR02159	0	72.3271
MAR02160	0	72.3271
MAR02161	0	72.3271
MAR02162	0	72.3271
MAR02163	0	72.3271
MAR02164	0	72.3271
MAR02165	0	72.3271
MAR02166	0	72.3271
MAR02167	0	72.3271
MAR02168	0	72.3271
MAR02169	0	72.3271
MAR02170	0	72.3271
MAR02171	0	72.3271
MAR02173	0	72.3271
MAR02174	-72.3271	72.3271
MAR02175	0	72.3271
MAR02176	0	72.3271
MAR02178	0	72.3271
MAR02179	0	72.3271
MAR02180	0	72.3271
MAR02181	0	72.3271
MAR04295	0	5.22191
MAR02227	0	72.3271
MAR02228	0	72.3271
MAR02229	0	72.3271
MAR02230	0	72.3271
MAR02231	0	72.3271
MAR02232	0	72.3271
MAR02233	0	72.3271
MAR02234	0	72.3271
MAR02235	0	72.3271
MAR02236	0	72.3271
MAR02237	0	72.3271
MAR02238	0	72.3271
MAR02239	0	72.3271
MAR02240	0	72.3271
MAR02241	0	72.3271
MAR02242	0	72.3271
MAR02243	0	72.3271
MAR02244	0	72.3271
MAR02245	0	72.3271
MAR02246	0	72.3271
MAR02247	0	72.3271
MAR02249	0	72.3271
MAR02250	0	72.3271
MAR02251	0	72.3271
MAR02252	0	72.3271
MAR02254	0	72.3271
MAR02255	0	72.3271
MAR02256	0	72.3271
MAR02257	0	72.3271
MAR02305	0	295.977
MAR02307	0	34.7325
MAR02309	0	95.6442
MAR02311	0	289.371
MAR02315	0	295.977
MAR02317	0	34.7325
MAR02319	0	95.6442
MAR02321	0	289.371
MAR02324	0	295.977
MAR02326	0	34.7325
MAR02328	0	95.6442
MAR02330	0	289.371
MAR02332	0	295.977
MAR02334	0	34.7325
MAR02336	0	95.6442
MAR02338	0	289.371
MAR02342	0	295.977
MAR02343	0	34.7325
MAR02344	0	95.6442
MAR02345	0	289.371
MAR02347	0	295.977
MAR02348	0	34.7325
MAR02349	0	95.6442
MAR02350	0	289.371
MAR02353	0	295.977
MAR02354	0	34.7325
MAR02355	0	95.6442
MAR02356	0	289.371
MAR02361	0	295.977
MAR02362	0	34.7325
MAR02363	0	95.6442
MAR02364	0	289.371
MAR02190	0	295.977
MAR02191	0	34.7325
MAR02193	0	95.6442
MAR02194	0	289.371
MAR02201	0	295.977
MAR02202	0	34.7325
MAR02203	0	95.6442
MAR02204	0	289.371
MAR02205	0	295.977
MAR02208	0	34.7325
MAR02209	0	95.6442
MAR02210	0	289.371
MAR02211	0	295.977
MAR02212	0	34.7325
MAR02213	0	95.6442
MAR02214	0	289.371
MAR02215	0	295.977
MAR02217	0	34.7325
MAR02218	0	95.6442
MAR02219	0	289.371
MAR02259	0	295.977
MAR02260	0	34.7325
MAR02261	0	95.6442
MAR02262	0	289.371
MAR02263	0	295.977
MAR02264	0	34.7325
MAR02265	0	95.6442
MAR02266	0	289.371
MAR02267	0	295.977
MAR02268	0	34.7325
MAR02269	0	95.6442
MAR02270	0	289.371
MAR02281	0	536.792
MAR02282	0	536.792
MAR02284	0	536.792
MAR02286	0	536.792
MAR02287	0	536.792
MAR02292	0	536.792
MAR02293	0	536.792
MAR02294	0	536.792
MAR02295	0	536.792
MAR02296	0	536.792
MAR02359	0	331.252
MAR02365	0	331.252
MAR02288	0	536.792
MAR02289	0	536.792
MAR00709	0	64.091
MAR02150	0	72.3271
MAR02151	0	72.3271
MAR02172	0	72.3271
MAR02177	0	72.3271
MAR02182	0	72.3271
MAR02248	0	72.3271
MAR02253	0	72.3271
MAR02258	0	72.3271
MAR02437	0	1000
MAR02438	-1.55183	1.55183
MAR02439	0	1000
MAR02440	0	3.21639
MAR02441	0	2038.01
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2304.11
MAR02456	0	2304.11
MAR02457	0	2304.11
MAR02458	0	2304.11
MAR02459	-197.438	197.438
MAR02460	-197.438	197.438
MAR02461	-343.203	343.203
MAR02462	0	343.203
MAR02463	-343.203	343.203
MAR02464	0	343.203
MAR02465	-197.438	197.438
MAR02466	-197.438	197.438
MAR02467	-343.203	343.203
MAR02468	0	343.203
MAR02469	-343.203	343.203
MAR02470	0	343.203
MAR06397	-35.3547	35.3547
MAR06402	0	2.22489
MAR06403	0	9.72818
MAR06404	-35.3547	35.3547
MAR02472	0	331.252
MAR02475	0	295.977
MAR02478	0	34.7325
MAR02480	0	95.6442
MAR02482	0	289.371
MAR02484	0	331.252
MAR02486	0	295.977
MAR02489	0	34.7325
MAR02491	0	95.6442
MAR02493	0	289.371
MAR02495	0	1000
MAR02497	0	295.977
MAR02499	0	34.7325
MAR02501	0	95.6442
MAR02503	0	289.371
MAR02505	0	331.252
MAR02510	0	189.644
MAR02511	0	57.4841
MAR02512	0	82.9772
MAR02513	0	1.60354
MAR02514	-1000	1000
MAR02515	0	295.977
MAR02516	0	34.7325
MAR02518	0	95.6442
MAR02520	0	289.371
MAR02522	0	295.977
MAR02524	0	34.7325
MAR02526	0	95.6442
MAR02528	0	289.371
MAR02530	0	295.977
MAR02533	0	34.7325
MAR02535	0	95.6442
MAR02537	0	289.371
MAR02540	0	295.977
MAR02541	0	34.7325
MAR02542	0	95.6442
MAR02543	0	289.371
MAR02544	0	0.0827924
MAR02545	-1000	1000
MAR02546	-105.552	105.552
MAR02548	-105.552	105.552
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.86994	8.86994
MAR02552	-1.26513	1.26513
MAR02553	0	86.3559
MAR02555	0	86.3559
MAR02556	-11.7153	11.7153
MAR02557	0	1.55183
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0827924
MAR02562	0	197.438
MAR02563	0	197.438
MAR02565	0	0.0827924
MAR02566	0	1.55183
MAR02567	-1000	1000
MAR02568	0	0.0827924
MAR02570	0	1.55183
MAR02571	-1000	1000
MAR02572	0	0.0827924
MAR02573	0	197.438
MAR02574	0	197.438
MAR02576	0	1.55183
MAR02577	-1000	1000
MAR02578	0	0.0827924
MAR02579	0	197.438
MAR02580	0	197.438
MAR02581	0	10.5438
MAR02582	0	10.5438
MAR02583	-38.3644	38.3644
MAR02584	-38.3644	38.3644
MAR02586	0	0.0827924
MAR02587	-1000	1000
MAR02368	0	331.252
MAR02371	0	295.977
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	289.371
MAR02380	0	331.252
MAR02383	0	295.977
MAR02387	0	34.7325
MAR02389	0	95.6442
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	295.977
MAR02397	0	34.7325
MAR02399	0	95.6442
MAR02401	0	289.371
MAR02403	0	1000
MAR02408	0	189.644
MAR02409	0	57.4841
MAR02410	0	82.9772
MAR02411	0	1.60354
MAR02412	-1000	1000
MAR02415	0	295.977
MAR02417	0	34.7325
MAR02419	0	95.6442
MAR02421	0	289.371
MAR02423	0	295.977
MAR02426	0	34.7325
MAR02428	0	95.6442
MAR02430	0	289.371
MAR02433	0	295.977
MAR02434	0	34.7325
MAR02435	0	95.6442
MAR02436	0	289.371
MAR03444	0	191.746
MAR03445	0	140.431
MAR03446	0	107.939
MAR03447	0	255.589
MAR03448	0	191.746
MAR03449	0	57.4841
MAR03450	0	57.4841
MAR03452	0	191.746
MAR03453	0	57.4841
MAR03454	-57.4841	57.4841
MAR03455	-57.4841	57.4841
MAR03456	0	191.746
MAR03457	-107.939	107.939
MAR03458	0	140.431
MAR03459	0	189.644
MAR03460	0	57.4841
MAR03461	0	107.939
MAR03462	0	57.4841
MAR03463	0	57.4841
MAR03464	0	82.9772
MAR03466	0	189.644
MAR03467	0	57.4841
MAR03468	-82.9772	82.9772
MAR03469	-1.60354	1.60354
MAR03470	0	189.644
MAR03471	-107.939	107.939
MAR03472	0	57.4841
MAR00931	0	2304.11
MAR00932	0	2304.11
MAR00933	0	2304.11
MAR00934	0	2304.11
MAR00935	0	2304.11
MAR00936	0	2304.11
MAR00937	0	2304.11
MAR00938	0	2304.11
MAR00939	0	2304.11
MAR00940	0	2304.11
MAR00942	0	2304.11
MAR00943	0	2304.11
MAR00944	0	2304.11
MAR00945	0	197.438
MAR00946	0	2304.11
MAR00947	0	2304.11
MAR00948	0	2304.11
MAR00949	0	197.438
MAR00950	0	2304.11
MAR00951	0	2304.11
MAR00953	0	197.438
MAR00954	0	2304.11
MAR00955	0	2304.11
MAR00956	0	2304.11
MAR00957	0	197.438
MAR00958	0	0.0827924
MAR00959	0	0.0827924
MAR00960	0	2038.01
MAR00961	0	0.0916647
MAR00963	0	2038.01
MAR00964	0	0.0916647
MAR00967	0	0.0916647
MAR00969	0	86.3559
MAR00971	0	0.0827924
MAR00973	-105.552	105.552
MAR00976	0	0.0916647
MAR00979	-1000	1000
MAR00980	-105.552	105.552
MAR00981	0	86.3559
MAR00983	0	3.21639
MAR00985	0	3.21639
MAR00986	0	3.21639
MAR00987	0	3.21639
MAR00988	-2038.01	2038.01
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2304.11	2304.11
MAR00992	-2304.11	2304.11
MAR00993	-2304.11	2304.11
MAR00994	-2304.11	2304.11
MAR00995	0	1.55183
MAR00996	0	1.55183
MAR00997	0	1.55183
MAR00998	0	0.0827924
MAR00999	0	0.0827924
MAR01000	0	0.0827924
MAR01002	-197.438	197.438
MAR01003	-197.438	197.438
MAR01004	-197.438	197.438
MAR01006	-197.438	197.438
MAR01007	-197.438	197.438
MAR01008	-197.438	197.438
MAR01010	-0.0916647	0.0916647
MAR01011	-0.0916647	0.0916647
MAR01013	0	0.0827924
MAR01014	0	0.0827924
MAR01015	0	0.0827924
MAR01016	0	0.0827924
MAR01017	0	0.0827924
MAR01018	0	0.0827924
MAR01020	-197.438	197.438
MAR01021	-197.438	197.438
MAR01022	-197.438	197.438
MAR01023	-197.438	197.438
MAR01025	-197.438	197.438
MAR01026	-197.438	197.438
MAR01027	-197.438	197.438
MAR01028	-197.438	197.438
MAR01029	0	0.0916647
MAR01030	0	0.0916647
MAR01033	0	0.0916647
MAR01034	0	0.0916647
MAR01037	0	0.0916647
MAR01039	0	0.0916647
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2038.01	2038.01
MAR01045	-2038.01	2038.01
MAR01048	-2038.01	2038.01
MAR01049	-2038.01	2038.01
MAR01050	-1471.27	1471.27
MAR01053	-1471.27	1471.27
MAR01054	-1471.27	1471.27
MAR01055	-197.438	197.438
MAR01057	-197.438	197.438
MAR01058	-197.438	197.438
MAR01059	0	86.3559
MAR01061	0	86.3559
MAR01062	0	0.0916647
MAR01063	0	0.0916647
MAR01064	0	0.0916647
MAR01065	0	822.015
MAR01066	0	822.015
MAR01067	0	822.015
MAR01068	0	822.015
MAR01069	0	822.015
MAR01070	0	822.015
MAR01071	0	86.3559
MAR01072	0	86.3559
MAR01073	0	0.0916647
MAR01074	-34.7325	34.7325
MAR01075	0	0.0827924
MAR01077	0	0.0827924
MAR01079	0	60.4697
MAR03015	0	64.091
MAR01080	0	10.9122
MAR01081	0	1.26513
MAR01084	0	11.7153
MAR01085	0	0.170913
MAR01087	0	1000
MAR01088	-37.6592	37.6592
MAR01091	-37.6592	37.6592
MAR01092	0	1000
MAR01093	-0.0916647	0.0916647
MAR01096	0	0.0916647
MAR01097	-41.9094	41.9094
MAR01098	-377.477	377.477
MAR01099	-41.9094	41.9094
MAR01100	0	105.552
MAR01101	0	105.552
MAR01102	0	105.552
MAR01103	0	105.552
MAR01105	0	105.552
MAR01106	0	105.552
MAR01107	0	86.3559
MAR01108	0	86.3559
MAR01109	0	86.3559
MAR01110	0	86.3559
MAR01111	0	86.3559
MAR01112	0	86.3559
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-105.552	105.552
MAR01117	-105.552	105.552
MAR01119	-1471.27	1471.27
MAR01120	-1471.27	1471.27
MAR01121	-1471.27	1471.27
MAR01122	-1471.27	1471.27
MAR01123	-105.552	105.552
MAR01124	-105.552	105.552
MAR01125	-105.552	105.552
MAR01126	0	86.3559
MAR01127	0	86.3559
MAR01128	0	86.3559
MAR01129	-1337.76	1337.76
MAR01130	-1337.76	1337.76
MAR01131	-1337.76	1337.76
MAR01132	-870.283	870.283
MAR01133	-870.283	870.283
MAR01134	-870.283	870.283
MAR01136	-1000	1000
MAR01137	0	86.3559
MAR01138	0	86.3559
MAR01139	0	86.3559
MAR01140	0	86.3559
MAR01142	-1000	1000
MAR01146	-105.552	105.552
MAR01147	-105.552	105.552
MAR01148	-105.552	105.552
MAR01149	-2304.11	2304.11
MAR01150	-2304.11	2304.11
MAR01151	-2304.11	2304.11
MAR01152	-2304.11	2304.11
MAR01153	-2304.11	2304.11
MAR01154	-2304.11	2304.11
MAR01155	-2304.11	2304.11
MAR01156	-2304.11	2304.11
MAR01157	0	376.691
MAR01158	0	376.691
MAR01159	0	376.691
MAR01160	0	376.691
MAR01161	0	189.644
MAR01162	0	189.644
MAR01163	0	57.4841
MAR01164	0	57.4841
MAR01165	0	57.4841
MAR01166	0	82.9772
MAR01167	0	57.4841
MAR01168	0	1.60354
MAR01170	0	64.091
MAR01171	0	64.091
MAR01186	-1000	1000
MAR01190	-105.552	105.552
MAR01191	-105.552	105.552
MAR01192	-105.552	105.552
MAR01193	-2304.11	2304.11
MAR01194	-2304.11	2304.11
MAR01195	-2304.11	2304.11
MAR01196	-2304.11	2304.11
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	376.691
MAR01201	0	376.691
MAR01202	0	376.691
MAR01203	0	376.691
MAR01204	0	189.644
MAR01205	0	189.644
MAR01206	0	57.4841
MAR01207	0	57.4841
MAR01208	0	57.4841
MAR01209	0	82.9772
MAR01210	0	57.4841
MAR01211	0	1.60354
MAR01212	0	64.091
MAR01213	0	64.091
MAR01228	0	34.7325
MAR01229	0	34.7325
MAR01230	0	34.7325
MAR01231	0	105.552
MAR01232	0	105.552
MAR01233	0	105.552
MAR01234	0	86.3559
MAR01235	0	86.3559
MAR01236	0	86.3559
MAR01237	0	86.3559
MAR01238	0	86.3559
MAR01239	0	86.3559
MAR01241	-1000	1000
MAR01244	0	105.552
MAR01245	0	105.552
MAR01246	0	105.552
MAR01247	0	1000
MAR01248	0	376.691
MAR01249	0	376.691
MAR01250	0	376.691
MAR01251	0	376.691
MAR01253	0	189.644
MAR01254	0	189.644
MAR01255	0	57.4841
MAR01256	0	57.4841
MAR01257	0	57.4841
MAR01258	0	82.9772
MAR01259	0	57.4841
MAR01260	0	1.60354
MAR01261	0	64.091
MAR01262	0	64.091
MAR01263	0	376.691
MAR01264	0	376.691
MAR01265	0	376.691
MAR01266	0	376.691
MAR01270	0	189.644
MAR01271	0	189.644
MAR01272	0	57.4841
MAR01273	0	57.4841
MAR01274	0	57.4841
MAR01275	0	82.9772
MAR01276	0	57.4841
MAR01277	0	1.60354
MAR01278	0	64.091
MAR01279	0	64.091
MAR01280	-105.552	105.552
MAR01281	-105.552	105.552
MAR01282	-105.552	105.552
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1337.76
MAR01289	0	870.283
MAR01290	0	376.691
MAR01291	0	189.644
MAR01292	0	57.4841
MAR01293	0	82.9772
MAR01294	0	1.60354
MAR01295	-64.091	64.091
MAR01296	0	822.015
MAR01297	-107.939	107.939
MAR01298	-57.4841	57.4841
MAR01299	0	57.4841
MAR01300	0	82.9772
MAR01301	0	1.60354
MAR01302	0	64.091
MAR01303	0	189.644
MAR01304	0	64.091
MAR04796	0	11.7153
MAR08545	0	0.01
MAR08546	-105.552	105.552
MAR08547	-1000	1000
MAR08548	-11.7153	11.7153
MAR08549	-1000	1000
MAR08550	0	1.26513
MAR08552	-1000	1000
MAR08554	0	115.506
MAR08555	0	86.3559
MAR08556	0	86.3559
MAR08557	0	1.55183
MAR08558	0	1.55183
MAR08559	-1.17563	1.17563
MAR08560	-38.3644	38.3644
