rxn	LB	UB
MAR07131	-51.1138	51.1138
MAR07132	0	503.306
MAR07133	-61.0214	61.0214
MAR07134	-166.037	166.037
MAR07135	0	180.176
MAR07136	-724.673	724.673
MAR07137	-166.037	166.037
MAR07138	0	200.905
MAR07139	-1152.81	1152.81
MAR07140	-1000	1000
MAR07141	0	61.0214
MAR07620	0	17.7002
MAR07647	0	0.01
MAR08640	0	2.55018
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.229983
MAR03753	0	126.997
MAR03755	0	35.0808
MAR03759	0	1141.84
MAR03763	0	138.39
MAR03773	0	24.4385
MAR03775	-11.9634	11.9634
MAR03780	0	0.229983
MAR03785	0	126.997
MAR03790	0	20.2987
MAR03792	-67.1395	67.1395
MAR03796	-38.0305	38.0305
MAR03823	-310.29	310.29
MAR06416	0	0.229983
MAR03986	0	0.0545705
MAR03988	0	27.5631
MAR04124	0	2.46982
MAR04158	0	13.2771
MAR04159	-3.8814	3.8814
MAR04299	0	12.669
MAR04300	0	2.47055
MAR04494	0	56.6984
MAR04524	0	10.543
MAR04525	0	43.6841
MAR04526	0	43.6841
MAR04527	-4.25114	4.25114
MAR04528	0	43.6841
MAR04529	0	6.72754
MAR04530	0	5.94771
MAR04531	0	1000
MAR04532	0	23.5541
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.5541
MAR04628	0	19.7444
MAR04629	0	13.9393
MAR04631	0	7.72227
MAR07696	0	1000
MAR07697	0	9.79435
MAR07698	-3.8814	3.8814
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.72754
MAR08372	0	1000
MAR08373	-1.7423	1.7423
MAR08375	0	1.34961
MAR08376	0	0.01
MAR08377	0	23.5541
MAR08672	0	2.46982
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.69245
MAR05131	0	48.9207
MAR05132	0	11.8857
MAR05133	0	35.4874
MAR05134	0	22.6878
MAR05135	0	9.26038
MAR05136	0	15.1674
MAR05137	0	20.8525
MAR05138	0	18.6106
MAR05139	0	15.0577
MAR05140	0	6.89158
MAR05141	0	8.2709
MAR05142	0	30.2793
MAR05143	0	17.7002
MAR05144	0	2.40032
MAR05145	0	11.1347
MAR05146	0	20.8525
MAR05147	0	19.4907
MAR05148	0	33.7823
MAR05149	0	7.32671
MAR05150	0	6.14864
MAR07171	0	39.4317
MAR07172	0	0.01
MAR07174	0	0.0193178
MAR07175	0	0.0426862
MAR07180	0	1.03396
MAR07181	0	8.99331
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.3
MAR07438	0	6.79769
MAR07440	0	1.03396
MAR08254	0	1.62783
MAR08255	0	1.62783
MAR08256	0	1000
MAR08257	0	0.198972
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	144.55
MAR07254	0	12.872
MAR07256	0	7.8544
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.56654
MAR07263	0	10.3243
MAR07264	0	17.3212
MAR07265	0	5.98131
MAR07266	0	16.7622
MAR07267	0	4.70219
MAR07268	0	4.70219
MAR07269	0	3.78657
MAR07270	0	3.78657
MAR07271	0	8.19875
MAR07274	0	7.38808
MAR07275	0	8.19875
MAR07276	0	7.38808
MAR07277	0	4.53023
MAR07278	0	14.424
MAR07279	0	1.56252
MAR07280	0	2.26088
MAR07281	0	3.56654
MAR07285	0	14.2008
MAR07286	0	17.8369
MAR07287	0	42.6065
MAR07288	0	1000
MAR07289	0	59.214
MAR07290	0	1000
MAR07291	0	59.214
MAR07292	0	1000
MAR07293	0	59.214
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	59.214
MAR07309	0	59.214
MAR07310	0	59.214
MAR07311	0	59.214
MAR07312	0	59.214
MAR07313	0	59.214
MAR07314	0	59.214
MAR07315	0	59.214
MAR07316	0	59.214
MAR07317	0	59.214
MAR07318	0	59.214
MAR07319	0	59.214
MAR07320	0	59.214
MAR07321	0	59.214
MAR07322	0	59.214
MAR07323	0	40.0339
MAR07324	0	31.9277
MAR07325	0	17.2958
MAR07326	0	0.0979756
MAR07327	0	18.6378
MAR07328	0	1.37417
MAR07329	0	0.01
MAR07332	0	1.78159
MAR07333	0	9.88674
MAR07334	0	28.495
MAR07428	0	27.0331
MAR07429	0	3.94044
MAR07574	0	15.1471
MAR07575	0	2.78591
MAR07576	0	58.0622
MAR07577	0	2.56303
MAR07578	0	27.5631
MAR07580	0	36.7226
MAR07582	0	36.7226
MAR07585	0	15.1471
MAR07586	0	2.78591
MAR07587	0	27.5631
MAR08691	0	7.8544
MAR08692	0	1000
MAR08693	0	18.6378
MAR08694	0	1.37417
MAR08695	0	1000
MAR05151	0	30811.3
MAR05152	0	1270.39
MAR05153	0	2925.14
MAR05154	0	246.638
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3749.34
MAR05158	0	530.177
MAR05159	0	2966.93
MAR05160	0	874.897
MAR05161	0	1000
MAR05162	0	839.545
MAR05163	0	1004.15
MAR05164	0	2.68785
MAR05165	0	14860.2
MAR05166	0	42.7884
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-11.1781	11.1781
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.153686
MAR07624	0	5.76181
MAR07626	0	5.76181
MAR05258	0	30811.3
MAR05259	0	220.947
MAR05260	0	1000
MAR05261	0	220.947
MAR05262	0	1000
MAR05263	0	220.947
MAR05264	0	1000
MAR05265	0	220.947
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	220.947
MAR05273	0	1000
MAR05274	0	220.947
MAR05275	0	1000
MAR05276	0	220.947
MAR05277	0	1000
MAR05278	0	220.947
MAR05279	0	1000
MAR05280	0	220.947
MAR05281	0	1000
MAR05282	0	220.947
MAR05283	0	1000
MAR05284	0	220.947
MAR05285	0	220.947
MAR05286	0	220.947
MAR05287	0	220.947
MAR05288	0	16.176
MAR05290	0	220.947
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.0572	16.0572
MAR03851	0	1000
MAR03861	0	89.5009
MAR03866	0	1000
MAR03915	0	12.2641
MAR04084	0	34.3692
MAR04187	0	34.3692
MAR04188	0	1000
MAR04701	0	313.544
MAR04840	0	1000
MAR04842	0	1.95516
MAR08662	-101.996	101.996
MAR08663	-101.996	101.996
MAR08664	0	11.9634
MAR08665	-1000	1000
MAR08666	0	28.0023
MAR08667	-101.996	101.996
MAR08668	-101.996	101.996
MAR08669	0	1000
MAR00710	-143.458	143.458
MAR03787	0	1.71312
MAR03957	0	15.237
MAR03958	-70.8924	70.8924
MAR04139	-186.539	186.539
MAR04141	-120.934	120.934
MAR04145	0	38.7367
MAR04147	-101.996	101.996
MAR04149	0	59.4545
MAR04152	-101.996	101.996
MAR04209	0	47.3039
MAR04408	-50.2893	50.2893
MAR04410	-50.2893	50.2893
MAR04454	-72.7095	72.7095
MAR04458	-91.8525	91.8525
MAR04465	0	231.338
MAR04589	-91.8525	91.8525
MAR04652	-69.3025	69.3025
MAR06413	0	47.3039
MAR06414	-66.6838	66.6838
MAR07704	0	65.3364
MAR07706	0	65.3364
MAR08772	0	414.904
MAR08773	-2263.86	2263.86
MAR08774	0	1000
MAR08775	0	228.242
MAR08777	0	1000
MAR08778	0	1141.84
MAR08779	0	231.338
MAR08780	0	61.7133
MAR08781	0	1000
MAR08782	0	231.338
MAR03975	0	94.7287
MAR03977	0	94.7287
MAR03979	0	94.7287
MAR06911	-391.66	391.66
MAR06912	0	94.7287
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	103.903
MAR06921	0	0.01
MAR03960	0	1134.56
MAR03980	0	888.059
MAR03982	0	888.059
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.6841
MAR08410	0	49.0941
MAR08413	0	1134.56
MAR08415	0	1134.56
MAR00156	0	137.331
MAR00165	0	137.331
MAR00168	0	137.331
MAR00171	0	137.331
MAR00174	0	137.331
MAR00177	0	137.331
MAR00180	0	137.331
MAR00184	0	137.331
MAR00188	0	500.865
MAR00192	0	500.865
MAR00196	0	500.865
MAR00200	0	500.865
MAR00204	0	500.865
MAR00209	0	500.865
MAR00213	0	500.865
MAR00217	0	500.865
MAR00226	0	500.865
MAR00233	0	500.865
MAR00237	0	500.865
MAR00241	0	500.865
MAR00245	0	500.865
MAR00249	0	500.865
MAR00255	0	500.865
MAR00259	0	500.865
MAR00263	0	500.865
MAR00267	0	500.865
MAR00271	0	500.865
MAR00275	0	500.865
MAR00279	0	500.865
MAR00283	0	500.865
MAR00289	0	500.865
MAR00293	0	500.865
MAR00297	0	500.865
MAR00301	0	500.865
MAR00305	0	500.865
MAR00309	0	500.865
MAR00313	0	500.865
MAR00319	0	500.865
MAR00323	0	500.865
MAR00327	0	500.865
MAR00331	0	500.865
MAR00337	0	500.865
MAR00341	0	500.865
MAR00345	0	500.865
MAR00349	0	500.865
MAR00353	0	500.865
MAR00357	0	500.865
MAR00361	0	500.865
MAR00365	0	500.865
MAR00369	0	500.865
MAR00373	0	500.865
MAR00377	0	500.865
MAR00381	0	500.865
MAR00385	0	500.865
MAR00389	0	500.865
MAR00393	0	500.865
MAR00397	0	500.865
MAR00401	0	500.865
MAR00405	0	500.865
MAR00409	0	500.865
MAR00413	0	500.865
MAR00417	0	500.865
MAR00421	0	500.865
MAR00425	0	500.865
MAR00429	0	500.865
MAR00433	0	500.865
MAR00437	0	500.865
MAR02942	0	500.865
MAR02943	0	500.865
MAR02944	0	500.865
MAR02945	0	500.865
MAR02946	0	500.865
MAR02947	0	500.865
MAR02948	0	500.865
MAR02949	0	500.865
MAR02951	0	500.865
MAR02952	0	500.865
MAR02954	0	500.865
MAR02955	0	500.865
MAR02956	0	500.865
MAR02957	0	500.865
MAR02959	0	500.865
MAR02961	0	500.865
MAR02962	0	500.865
MAR02963	0	500.865
MAR02964	0	500.865
MAR02965	0	500.865
MAR02966	0	500.865
MAR02967	0	500.865
MAR02968	0	500.865
MAR02969	0	500.865
MAR02970	0	500.865
MAR02971	0	500.865
MAR02972	0	500.865
MAR02973	0	500.865
MAR02974	0	500.865
MAR02975	0	500.865
MAR02976	0	500.865
MAR02977	0	500.865
MAR02978	0	500.865
MAR02979	0	500.865
MAR02980	0	500.865
MAR02981	0	500.865
MAR02982	0	500.865
MAR02983	0	500.865
MAR02984	0	500.865
MAR02985	0	500.865
MAR02986	0	500.865
MAR02987	0	500.865
MAR02988	0	500.865
MAR02989	0	500.865
MAR02990	0	500.865
MAR02991	0	500.865
MAR02992	0	500.865
MAR02994	0	500.865
MAR02996	0	500.865
MAR02998	0	500.865
MAR02999	0	500.865
MAR03000	0	500.865
MAR03001	0	500.865
MAR03002	0	500.865
MAR03003	0	500.865
MAR02152	0	56.1091
MAR02153	0	56.1091
MAR02154	0	56.1091
MAR02155	0	151.741
MAR02156	0	56.1091
MAR02157	0	56.1091
MAR02158	0	56.1091
MAR02159	0	56.1091
MAR02160	0	56.1091
MAR02161	0	56.1091
MAR02162	0	56.1091
MAR02163	0	56.1091
MAR02164	0	56.1091
MAR02165	0	56.1091
MAR02166	0	56.1091
MAR02167	0	56.1091
MAR02168	0	56.1091
MAR02169	0	56.1091
MAR02170	0	56.1091
MAR02171	0	56.1091
MAR02173	0	56.1091
MAR02174	-56.1091	56.1091
MAR02175	0	56.1091
MAR02176	0	56.1091
MAR02178	0	56.1091
MAR02179	0	56.1091
MAR02180	0	56.1091
MAR02181	0	56.1091
MAR04295	0	7.0683
MAR02227	0	56.1091
MAR02228	0	56.1091
MAR02229	0	56.1091
MAR02230	0	56.1091
MAR02231	0	56.1091
MAR02232	0	56.1091
MAR02233	0	56.1091
MAR02234	0	56.1091
MAR02235	0	56.1091
MAR02236	0	56.1091
MAR02237	0	56.1091
MAR02238	0	56.1091
MAR02239	0	56.1091
MAR02240	0	56.1091
MAR02241	0	56.1091
MAR02242	0	56.1091
MAR02243	0	56.1091
MAR02244	0	56.1091
MAR02245	0	56.1091
MAR02246	0	56.1091
MAR02247	0	56.1091
MAR02249	0	56.1091
MAR02250	0	56.1091
MAR02251	0	56.1091
MAR02252	0	56.1091
MAR02254	0	56.1091
MAR02255	0	56.1091
MAR02256	0	56.1091
MAR02257	0	56.1091
MAR02305	0	281.891
MAR02307	0	51.4038
MAR02309	0	84.0852
MAR02311	0	239.1
MAR02315	0	281.891
MAR02317	0	51.4038
MAR02319	0	84.0852
MAR02321	0	239.1
MAR02324	0	281.891
MAR02326	0	51.4038
MAR02328	0	84.0852
MAR02330	0	239.1
MAR02332	0	281.891
MAR02334	0	51.4038
MAR02336	0	84.0852
MAR02338	0	239.1
MAR02342	0	281.891
MAR02343	0	51.4038
MAR02344	0	84.0852
MAR02345	0	239.1
MAR02347	0	281.891
MAR02348	0	51.4038
MAR02349	0	84.0852
MAR02350	0	239.1
MAR02353	0	281.891
MAR02354	0	51.4038
MAR02355	0	84.0852
MAR02356	0	239.1
MAR02361	0	281.891
MAR02362	0	51.4038
MAR02363	0	84.0852
MAR02364	0	239.1
MAR02190	0	281.891
MAR02191	0	51.4038
MAR02193	0	84.0852
MAR02194	0	239.1
MAR02201	0	281.891
MAR02202	0	51.4038
MAR02203	0	84.0852
MAR02204	0	239.1
MAR02205	0	281.891
MAR02208	0	51.4038
MAR02209	0	84.0852
MAR02210	0	239.1
MAR02211	0	281.891
MAR02212	0	51.4038
MAR02213	0	84.0852
MAR02214	0	239.1
MAR02215	0	281.891
MAR02217	0	51.4038
MAR02218	0	84.0852
MAR02219	0	239.1
MAR02259	0	281.891
MAR02260	0	51.4038
MAR02261	0	84.0852
MAR02262	0	239.1
MAR02263	0	281.891
MAR02264	0	51.4038
MAR02265	0	84.0852
MAR02266	0	239.1
MAR02267	0	281.891
MAR02268	0	51.4038
MAR02269	0	84.0852
MAR02270	0	239.1
MAR02281	0	951.903
MAR02282	0	951.903
MAR02284	0	951.903
MAR02286	0	951.903
MAR02287	0	951.903
MAR02292	0	951.903
MAR02293	0	951.903
MAR02294	0	951.903
MAR02295	0	951.903
MAR02296	0	951.903
MAR02359	0	408.619
MAR02365	0	408.619
MAR02288	0	951.903
MAR02289	0	951.903
MAR00709	0	105.604
MAR02150	0	56.1091
MAR02151	0	56.1091
MAR02172	0	56.1091
MAR02177	0	56.1091
MAR02182	0	56.1091
MAR02248	0	56.1091
MAR02253	0	56.1091
MAR02258	0	56.1091
MAR02437	0	1000
MAR02438	-6.08924	6.08924
MAR02439	0	1000
MAR02440	0	0.285286
MAR02441	0	1790.96
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2923.98
MAR02456	0	2923.98
MAR02457	0	2923.98
MAR02458	0	2923.98
MAR02459	-450.076	450.076
MAR02460	-450.076	450.076
MAR02461	-496.708	496.708
MAR02462	0	496.708
MAR02463	-496.708	496.708
MAR02464	0	496.708
MAR02465	-450.076	450.076
MAR02466	-450.076	450.076
MAR02467	-496.708	496.708
MAR02468	0	496.708
MAR02469	-496.708	496.708
MAR02470	0	496.708
MAR06397	-55.6752	55.6752
MAR06402	0	1.9842
MAR06403	0	12.808
MAR06404	-55.6752	55.6752
MAR02472	0	408.619
MAR02475	0	281.891
MAR02478	0	51.4038
MAR02480	0	84.0852
MAR02482	0	239.1
MAR02484	0	408.619
MAR02486	0	281.891
MAR02489	0	51.4038
MAR02491	0	84.0852
MAR02493	0	239.1
MAR02495	0	1000
MAR02497	0	281.891
MAR02499	0	51.4038
MAR02501	0	84.0852
MAR02503	0	239.1
MAR02505	0	408.619
MAR02510	0	398.701
MAR02511	0	126.997
MAR02512	0	133.828
MAR02513	0	5.07558
MAR02514	-1000	1000
MAR02515	0	281.891
MAR02516	0	51.4038
MAR02518	0	84.0852
MAR02520	0	239.1
MAR02522	0	281.891
MAR02524	0	51.4038
MAR02526	0	84.0852
MAR02528	0	239.1
MAR02530	0	281.891
MAR02533	0	51.4038
MAR02535	0	84.0852
MAR02537	0	239.1
MAR02540	0	281.891
MAR02541	0	51.4038
MAR02542	0	84.0852
MAR02543	0	239.1
MAR02544	0	0.0646273
MAR02545	-1000	1000
MAR02546	-140.827	140.827
MAR02548	-140.827	140.827
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.6029	10.6029
MAR02552	-1.39866	1.39866
MAR02553	0	74.5201
MAR02555	0	74.5201
MAR02556	-9.84154	9.84154
MAR02557	0	6.08924
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0646273
MAR02562	0	450.076
MAR02563	0	450.076
MAR02565	0	0.0646273
MAR02566	0	6.08924
MAR02567	-1000	1000
MAR02568	0	0.0646273
MAR02570	0	6.08924
MAR02571	-1000	1000
MAR02572	0	0.0646273
MAR02573	0	450.076
MAR02574	0	450.076
MAR02576	0	6.08924
MAR02577	-1000	1000
MAR02578	0	0.0646273
MAR02579	0	450.076
MAR02580	0	450.076
MAR02581	0	14.8803
MAR02582	0	14.8803
MAR02583	-45.8117	45.8117
MAR02584	-45.8117	45.8117
MAR02586	0	0.0646273
MAR02587	-1000	1000
MAR02368	0	408.619
MAR02371	0	281.891
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	239.1
MAR02380	0	408.619
MAR02383	0	281.891
MAR02387	0	51.4038
MAR02389	0	84.0852
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	281.891
MAR02397	0	51.4038
MAR02399	0	84.0852
MAR02401	0	239.1
MAR02403	0	1000
MAR02408	0	398.701
MAR02409	0	126.997
MAR02410	0	133.828
MAR02411	0	5.07558
MAR02412	-1000	1000
MAR02415	0	281.891
MAR02417	0	51.4038
MAR02419	0	84.0852
MAR02421	0	239.1
MAR02423	0	281.891
MAR02426	0	51.4038
MAR02428	0	84.0852
MAR02430	0	239.1
MAR02433	0	281.891
MAR02434	0	51.4038
MAR02435	0	84.0852
MAR02436	0	239.1
MAR03444	0	270.743
MAR03445	0	195.864
MAR03446	0	138.584
MAR03447	0	381.187
MAR03448	0	270.743
MAR03449	0	126.997
MAR03450	0	126.997
MAR03452	0	270.743
MAR03453	0	126.997
MAR03454	-126.997	126.997
MAR03455	-117.626	117.626
MAR03456	0	270.743
MAR03457	-138.584	138.584
MAR03458	0	195.864
MAR03459	0	398.701
MAR03460	0	126.997
MAR03461	0	138.584
MAR03462	0	126.997
MAR03463	0	126.997
MAR03464	0	133.828
MAR03466	0	398.701
MAR03467	0	126.997
MAR03468	-133.828	133.828
MAR03469	-5.07558	5.07558
MAR03470	0	398.701
MAR03471	-138.584	138.584
MAR03472	0	126.997
MAR00931	0	2923.98
MAR00932	0	2923.98
MAR00933	0	2923.98
MAR00934	0	2923.98
MAR00935	0	2923.98
MAR00936	0	2923.98
MAR00937	0	2923.98
MAR00938	0	2923.98
MAR00939	0	2923.98
MAR00940	0	2923.98
MAR00942	0	2923.98
MAR00943	0	2923.98
MAR00944	0	2923.98
MAR00945	0	450.076
MAR00946	0	2923.98
MAR00947	0	2923.98
MAR00948	0	2923.98
MAR00949	0	450.076
MAR00950	0	2923.98
MAR00951	0	2923.98
MAR00953	0	450.076
MAR00954	0	2923.98
MAR00955	0	2923.98
MAR00956	0	2923.98
MAR00957	0	450.076
MAR00958	0	0.0646273
MAR00959	0	0.0646273
MAR00960	0	1790.96
MAR00961	0	0.121231
MAR00963	0	1790.96
MAR00964	0	0.121231
MAR00967	0	0.121231
MAR00969	0	74.5201
MAR00971	0	0.0646273
MAR00973	-140.827	140.827
MAR00976	0	0.121231
MAR00979	-1000	1000
MAR00980	-140.827	140.827
MAR00981	0	74.5201
MAR00983	0	0.285286
MAR00985	0	0.285286
MAR00986	0	0.285286
MAR00987	0	0.285286
MAR00988	-1790.96	1790.96
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2923.98	2923.98
MAR00992	-2923.98	2923.98
MAR00993	-2923.98	2923.98
MAR00994	-2923.98	2923.98
MAR00995	0	6.08924
MAR00996	0	6.08924
MAR00997	0	6.08924
MAR00998	0	0.0646273
MAR00999	0	0.0646273
MAR01000	0	0.0646273
MAR01002	-450.076	450.076
MAR01003	-450.076	450.076
MAR01004	-450.076	450.076
MAR01006	-450.076	450.076
MAR01007	-450.076	450.076
MAR01008	-450.076	450.076
MAR01010	-0.121231	0.121231
MAR01011	-0.121231	0.121231
MAR01013	0	0.0646273
MAR01014	0	0.0646273
MAR01015	0	0.0646273
MAR01016	0	0.0646273
MAR01017	0	0.0646273
MAR01018	0	0.0646273
MAR01020	-450.076	450.076
MAR01021	-450.076	450.076
MAR01022	-450.076	450.076
MAR01023	-450.076	450.076
MAR01025	-450.076	450.076
MAR01026	-450.076	450.076
MAR01027	-450.076	450.076
MAR01028	-450.076	450.076
MAR01029	0	0.121231
MAR01030	0	0.121231
MAR01033	0	0.121231
MAR01034	0	0.121231
MAR01037	0	0.121231
MAR01039	0	0.121231
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1790.96	1790.96
MAR01045	-1790.96	1790.96
MAR01048	-1790.96	1790.96
MAR01049	-1790.96	1790.96
MAR01050	-1645.49	1645.49
MAR01053	-1645.49	1645.49
MAR01054	-1645.49	1645.49
MAR01055	-450.076	450.076
MAR01057	-450.076	450.076
MAR01058	-450.076	450.076
MAR01059	0	74.5201
MAR01061	0	74.5201
MAR01062	0	0.121231
MAR01063	0	0.121231
MAR01064	0	0.121231
MAR01065	0	940.74
MAR01066	0	940.74
MAR01067	0	940.74
MAR01068	0	940.74
MAR01069	0	940.74
MAR01070	0	940.74
MAR01071	0	74.5201
MAR01072	0	74.5201
MAR01073	0	0.121231
MAR01074	-51.4038	51.4038
MAR01075	0	0.0646273
MAR01077	0	0.0646273
MAR01079	0	64.3321
MAR03015	0	105.604
MAR01080	0	16.9784
MAR01081	0	1.39866
MAR01084	0	9.84154
MAR01085	0	0.756605
MAR01087	0	1000
MAR01088	-52.7916	52.7916
MAR01091	-52.7916	52.7916
MAR01092	0	1000
MAR01093	-0.121231	0.121231
MAR01096	0	0.121231
MAR01097	-56.9468	56.9468
MAR01098	-453.504	453.504
MAR01099	-56.9468	56.9468
MAR01100	0	140.827
MAR01101	0	140.827
MAR01102	0	140.827
MAR01103	0	140.827
MAR01105	0	140.827
MAR01106	0	140.827
MAR01107	0	74.5201
MAR01108	0	74.5201
MAR01109	0	74.5201
MAR01110	0	74.5201
MAR01111	0	74.5201
MAR01112	0	74.5201
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-140.827	140.827
MAR01117	-140.827	140.827
MAR01119	-1645.49	1645.49
MAR01120	-1645.49	1645.49
MAR01121	-1645.49	1645.49
MAR01122	-1645.49	1645.49
MAR01123	-140.827	140.827
MAR01124	-140.827	140.827
MAR01125	-140.827	140.827
MAR01126	0	74.5201
MAR01127	0	74.5201
MAR01128	0	74.5201
MAR01129	-980.733	980.733
MAR01130	-980.733	980.733
MAR01131	-980.733	980.733
MAR01132	-1141.84	1141.84
MAR01133	-1141.84	1141.84
MAR01134	-1141.84	1141.84
MAR01136	-1000	1000
MAR01137	0	74.5201
MAR01138	0	74.5201
MAR01139	0	74.5201
MAR01140	0	74.5201
MAR01142	-1000	1000
MAR01146	-140.827	140.827
MAR01147	-140.827	140.827
MAR01148	-140.827	140.827
MAR01149	-2923.98	2923.98
MAR01150	-2923.98	2923.98
MAR01151	-2923.98	2923.98
MAR01152	-2923.98	2923.98
MAR01153	-2923.98	2923.98
MAR01154	-2923.98	2923.98
MAR01155	-2923.98	2923.98
MAR01156	-2923.98	2923.98
MAR01157	0	500.865
MAR01158	0	500.865
MAR01159	0	500.865
MAR01160	0	500.865
MAR01161	0	398.701
MAR01162	0	398.701
MAR01163	0	126.997
MAR01164	0	126.997
MAR01165	0	126.997
MAR01166	0	133.828
MAR01167	0	117.626
MAR01168	0	5.07558
MAR01170	0	105.604
MAR01171	0	105.604
MAR01186	-1000	1000
MAR01190	-140.827	140.827
MAR01191	-140.827	140.827
MAR01192	-140.827	140.827
MAR01193	-2923.98	2923.98
MAR01194	-2923.98	2923.98
MAR01195	-2923.98	2923.98
MAR01196	-2923.98	2923.98
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	500.865
MAR01201	0	500.865
MAR01202	0	500.865
MAR01203	0	500.865
MAR01204	0	398.701
MAR01205	0	398.701
MAR01206	0	126.997
MAR01207	0	126.997
MAR01208	0	126.997
MAR01209	0	133.828
MAR01210	0	117.626
MAR01211	0	5.07558
MAR01212	0	105.604
MAR01213	0	105.604
MAR01228	0	51.4038
MAR01229	0	51.4038
MAR01230	0	51.4038
MAR01231	0	140.827
MAR01232	0	140.827
MAR01233	0	140.827
MAR01234	0	74.5201
MAR01235	0	74.5201
MAR01236	0	74.5201
MAR01237	0	74.5201
MAR01238	0	74.5201
MAR01239	0	74.5201
MAR01241	-1000	1000
MAR01244	0	140.827
MAR01245	0	140.827
MAR01246	0	140.827
MAR01247	0	1000
MAR01248	0	500.865
MAR01249	0	500.865
MAR01250	0	500.865
MAR01251	0	500.865
MAR01253	0	398.701
MAR01254	0	398.701
MAR01255	0	126.997
MAR01256	0	126.997
MAR01257	0	126.997
MAR01258	0	133.828
MAR01259	0	117.626
MAR01260	0	5.07558
MAR01261	0	105.604
MAR01262	0	105.604
MAR01263	0	500.865
MAR01264	0	500.865
MAR01265	0	500.865
MAR01266	0	500.865
MAR01270	0	398.701
MAR01271	0	398.701
MAR01272	0	126.997
MAR01273	0	126.997
MAR01274	0	126.997
MAR01275	0	133.828
MAR01276	0	117.626
MAR01277	0	5.07558
MAR01278	0	105.604
MAR01279	0	105.604
MAR01280	-140.827	140.827
MAR01281	-140.827	140.827
MAR01282	-140.827	140.827
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	980.733
MAR01289	0	1141.84
MAR01290	0	500.865
MAR01291	0	398.701
MAR01292	0	126.997
MAR01293	0	133.828
MAR01294	0	5.07558
MAR01295	-105.604	105.604
MAR01296	0	940.74
MAR01297	-138.584	138.584
MAR01298	-126.997	126.997
MAR01299	0	126.997
MAR01300	0	133.828
MAR01301	0	5.07558
MAR01302	0	105.604
MAR01303	0	398.701
MAR01304	0	105.604
MAR04796	0	9.84154
MAR08545	0	0.0568084
MAR08546	-140.827	140.827
MAR08547	-1000	1000
MAR08548	-9.84154	9.84154
MAR08549	-1000	1000
MAR08550	0	1.39866
MAR08552	-1000	1000
MAR08554	0	179.648
MAR08555	0	74.5201
MAR08556	0	74.5201
MAR08557	0	6.08924
MAR08558	0	6.08924
MAR08559	-0.659197	0.659197
MAR08560	-45.8117	45.8117
MAR08561	0	1000
MAR00154	0	14.942
MAR00189	0	105.604
MAR00193	0	105.604
MAR00197	0	105.604
MAR00201	0	105.604
MAR00206	0	105.604
MAR00210	0	105.604
MAR00214	0	105.604
MAR00223	0	105.604
MAR00230	0	105.604
MAR00234	0	105.604
MAR00238	0	105.604
MAR00242	0	105.604
MAR00246	0	105.604
MAR00250	0	105.604
MAR00256	0	105.604
