rxn	LB	UB
MAR01872	0	163.782
MAR01874	0	163.782
MAR01875	-235.208	235.208
MAR01876	-235.208	235.208
MAR01877	-235.208	235.208
MAR01878	0	235.208
MAR01879	-235.208	235.208
MAR01880	-235.208	235.208
MAR01881	-235.208	235.208
MAR01882	-235.208	235.208
MAR01883	-235.208	235.208
MAR01884	-235.208	235.208
MAR01885	-235.208	235.208
MAR01886	-235.208	235.208
MAR01887	-235.208	235.208
MAR01888	-235.208	235.208
MAR01889	-235.208	235.208
MAR01890	-235.208	235.208
MAR01891	-235.208	235.208
MAR01892	-235.208	235.208
MAR01893	-235.208	235.208
MAR01894	-235.208	235.208
MAR01895	0	72.3782
MAR01896	0	72.3782
MAR01897	0	26.9698
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.507883
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.09006
MAR08278	0	7.66673
MAR08279	0	1.09006
MAR08280	0	0.507883
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.09006
MAR08286	0	0.507883
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.507883
MAR08292	0	0.01
MAR08293	0	1.09006
MAR08294	0	0.507883
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.66673
MAR08306	0	1.09006
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.1422
MAR08317	0	1.09006
MAR08318	0	37.2685
MAR08322	0	0.01
MAR08325	0	0.474045
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.474045
MAR00712	-171.81	171.81
MAR03992	-128.329	128.329
MAR04228	0	302.019
MAR04251	0	99.6799
MAR04252	0	26.7061
MAR04253	0	4.42774
MAR04254	0	78.8037
MAR04255	0	15.9351
MAR04257	0	8.53826
MAR04259	0	1000
MAR04260	0	9.5454
MAR04261	0	9.5454
MAR04262	0	9.64888
MAR04263	0	13.9913
MAR04264	0	26.7061
MAR04265	0	4.42774
MAR04267	0	8.53826
MAR04268	0	52.5407
MAR04269	0	77.7738
MAR04270	0	69.938
MAR04271	0	34.4873
MAR04276	0	8.53826
MAR04278	0	9.5454
MAR04662	0	48.1138
MAR07142	0	2.60322
MAR07143	0	2.60322
MAR07623	0	2.49925
MAR07625	0	2.49925
MAR07627	0	2.60322
MAR07676	0	59.1814
MAR07677	0	10.7326
MAR07678	0	10.7326
MAR08788	0	2.60322
MAR08790	0	8.53826
MAR08791	-48.1138	48.1138
MAR03871	0	68.4136
MAR04058	0	68.4136
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.81932
MAR04714	0	78.1789
MAR04715	0	78.1789
MAR04716	0	1000
MAR04717	-10.8394	10.8394
MAR04718	0	78.1789
MAR04723	0	14.9682
MAR04725	-3.81271	3.81271
MAR04727	0	68.4136
MAR04730	-78.1789	78.1789
MAR04731	-78.1789	78.1789
MAR04732	0	15.9351
MAR04733	0	3.81271
MAR04734	0	68.4136
MAR07731	0	13.5002
MAR08792	0	4.27525
MAR00663	0	10.4578
MAR04308	0	7.31158
MAR06539	0	0.01
MAR06540	0	21.0018
MAR06542	0	5.74358
MAR06543	0	2.05303
MAR06544	0	1.85402
MAR06545	0	25.1281
MAR06546	0	19.8794
MAR06547	0	25.1281
MAR06548	0	5.7481
MAR06549	0	3.54113
MAR06550	0	16.9794
MAR06551	0	12.4403
MAR06552	0	10.0575
MAR06553	0	22.2574
MAR06554	0	10.0884
MAR06555	0	14.0663
MAR06556	0	16.9794
MAR06557	0	25.1281
MAR06558	0	16.9794
MAR06559	0	10.4578
MAR06560	0	9.98833
MAR06561	0	1.47681
MAR06562	0	21.0018
MAR06563	0	3.53037
MAR06564	0	21.3828
MAR06565	0	9.98833
MAR06566	0	8.30068
MAR06567	0	8.30068
MAR06568	0	14.7976
MAR06569	0	1.47681
MAR06570	0	3.54113
MAR06571	0	21.0018
MAR06572	0	7.31158
MAR06573	0	14.7976
MAR06574	0	14.7976
MAR06575	-8.30068	8.30068
MAR06576	0	2.47577
MAR06579	0	12.4403
MAR06580	0	12.4403
MAR06581	0	12.4403
MAR06583	0	16.9794
MAR06584	0	16.9794
MAR06585	0	16.9794
MAR06587	0	5.74358
MAR06588	0	5.74358
MAR06589	0	5.74358
MAR06591	0	25.1281
MAR06592	0	12.4403
MAR06595	0	12.4403
MAR07652	0	13.6526
MAR07654	0	13.6526
MAR07655	0	59.2962
MAR07656	0	7.49342
MAR08799	0	14.7976
MAR08800	0	14.7976
MAR08801	0	1000
MAR08802	0	2.05303
MAR08803	0	14.7976
MAR08804	0	14.7976
MAR08805	0	14.7976
MAR08806	0	1000
MAR08807	0	16.9794
MAR08808	0	9.54201
MAR08809	0	2.05303
MAR08810	0	3.54113
MAR08811	0	12.4403
MAR08812	0	2.05303
MAR08813	0	12.4403
MAR08814	0	12.4403
MAR08815	0	12.4403
MAR08816	0	4.81206
MAR08817	0	10.0575
MAR08818	0	8.41828
MAR08819	0	5.7481
MAR08820	0	1000
MAR08821	0	12.4403
MAR08822	0	10.4578
MAR08823	0	0.897763
MAR08824	0	5.74358
MAR08825	0	5.7481
MAR08826	0	10.0884
MAR08827	0	5.7481
MAR08829	0	5.74358
MAR08830	0	19.8794
MAR08831	0	12.4403
MAR08833	0	0.897763
MAR08835	0	13.6526
MAR08836	0	13.6526
MAR03925	-426.546	426.546
MAR03929	-220.191	220.191
MAR03972	0	1000
MAR04332	-7.42853	7.42853
MAR04333	-7.42853	7.42853
MAR04335	-7.42853	7.42853
MAR04336	0	607.523
MAR04338	0	102.512
MAR04340	0	1.25543
MAR04440	-1.25543	1.25543
MAR04442	-102.512	102.512
MAR04444	-102.512	102.512
MAR04446	0	1.53042
MAR04448	0	1.53042
MAR04503	-102.512	102.512
MAR04505	-1.25543	1.25543
MAR04654	-7.42853	7.42853
MAR04655	-7.42853	7.42853
MAR04656	0	7.42853
MAR04665	0	119.994
MAR09726	0	220.191
MAR04666	0	24.1203
MAR07145	0	62.1541
MAR07146	0	78.0573
MAR07147	0	17.0925
MAR07908	0	68.4164
MAR07909	0	68.4164
MAR07910	0	68.4164
MAR07911	0	68.4164
MAR07912	0	68.4164
MAR07913	0	68.4164
MAR07916	0	5.49775
MAR07919	0	5.49775
MAR07920	0	5.49775
MAR07921	0	5.49775
MAR07922	0	5.49775
MAR07925	0	5.49775
MAR08105	0	68.4164
MAR08106	0	68.4164
MAR08107	0	68.4164
MAR08108	0	68.4164
MAR08109	0	68.4164
MAR08110	0	68.4164
MAR08112	0	68.4164
MAR08113	0	68.4164
MAR08114	0	68.4164
MAR08115	0	68.4164
MAR08116	0	68.4164
MAR08117	0	68.4164
MAR08129	0	5.49775
MAR08130	0	5.49775
MAR08132	0	5.49775
MAR08133	0	5.49775
MAR08135	0	5.49775
MAR08136	0	5.49775
MAR08137	0	5.49775
MAR08138	0	5.49775
MAR08139	0	5.49775
MAR08140	0	5.49775
MAR08141	0	5.49775
MAR08142	0	5.49775
MAR08143	0	24.1203
MAR08144	-102.512	102.512
MAR08758	0	607.523
MAR07661	0	39.4542
MAR07662	0	39.4542
MAR07663	0	39.4542
MAR07668	0	5.89161
MAR07669	0	1000
MAR07670	0	5.89161
MAR07671	0	1000
MAR07672	0	9.98343
MAR07673	0	9.98343
MAR04160	0	41.6461
MAR04162	0	41.6461
MAR04163	0	12.9651
MAR04165	-141.484	141.484
MAR04166	0	141.484
MAR04167	0	141.484
MAR04169	0	41.6461
MAR04170	0	41.6461
MAR04523	-426.546	426.546
MAR04539	-257.713	257.713
MAR04540	-257.713	257.713
MAR04541	-257.713	257.713
MAR04542	-257.713	257.713
MAR04543	-257.713	257.713
MAR04544	-257.713	257.713
MAR04816	0	8.05086
MAR04817	-41.6461	41.6461
MAR04818	-41.6461	41.6461
MAR04833	-41.6461	41.6461
MAR04834	-41.6461	41.6461
MAR04835	-41.6461	41.6461
MAR04836	-41.6461	41.6461
MAR08538	0	257.713
MAR08738	0	12.9651
MAR08739	0	141.484
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	31.3935
MAR06405	-79.7784	79.7784
MAR08345	-1000	1000
MAR08346	-704.472	704.472
MAR08348	-1000	1000
MAR08349	0	990.609
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1208.76
MAR04657	0	50.8021
MAR04744	0	235.284
MAR04746	0	24.8913
MAR04748	0	6.57808
MAR04750	0	38.9241
MAR04752	0	55.3712
MAR04755	0	9.16973
MAR04757	0	9.16973
MAR04762	0	4.23942
MAR04763	0	40.6226
MAR04764	0	79.088
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	38.9241
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	79.088
MAR09717	0	1000
MAR06630	0	127.893
MAR06631	0	862.75
MAR06632	0	127.893
MAR06633	0	862.75
MAR06634	0	11.2678
MAR06635	0	305.187
MAR06636	0	2327.06
MAR06637	0	0.01
MAR06638	-736.987	736.987
MAR06639	0	305.187
MAR06640	0	7.25435
MAR06641	0	1.09938
MAR06642	0	1.09938
MAR06643	0	10.1194
MAR06644	-736.987	736.987
MAR06645	0	10.1194
MAR06646	0	452.629
MAR06647	0	452.629
MAR06648	0	479.496
MAR06649	0	479.496
MAR06650	0	10.1194
MAR06651	0	10.1194
MAR06652	-452.629	452.629
MAR06653	0	479.496
MAR06654	0	479.496
MAR06655	0	479.496
MAR06656	0	479.496
MAR06657	0	2505.65
MAR06658	0	2505.65
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-50.1927	50.1927
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.09938
MAR06665	0	1.09938
MAR06666	0	480.497
MAR06667	0	480.497
MAR06668	-480.497	480.497
MAR06669	0	480.497
MAR06670	-363.637	363.637
MAR06671	-305.187	305.187
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-452.629	452.629
MAR06675	-452.629	452.629
MAR06676	-452.629	452.629
MAR06677	0	11.2678
MAR06678	0	11.2678
MAR06679	0	480.497
MAR06680	0	480.497
MAR06681	0	1.09938
MAR06682	0	1.09938
MAR06683	0	1.09938
MAR06684	0	1.09938
MAR06685	0	480.497
MAR06686	0	480.497
MAR06687	0	1.09938
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	11.2678
MAR06701	0	11.2678
MAR06702	0	1.09938
MAR06703	0	1.09938
MAR06704	0	480.497
MAR06705	0	480.497
MAR08697	0	3.12771
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	675.379
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-736.987	736.987
MAR08710	-22.3848	22.3848
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	480.497
MAR08717	0	480.497
MAR06506	0	29.6851
MAR06507	0	69.938
MAR06508	0	16.4935
MAR06509	0	15.9351
MAR06510	0	1000
MAR06511	0	79.088
MAR04537	0	0.01
MAR04545	0	30.5046
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-479.496	479.496
MAR04549	-315.739	315.739
MAR04550	0	38.841
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	375.714
MAR04556	-375.714	375.714
MAR04557	0	38.841
MAR04558	0	100.381
MAR04559	0	990.609
MAR04560	0	10.7326
MAR04561	-862.75	862.75
MAR04563	0	213.98
MAR04564	0	0.01
MAR04204	0	3.69823
MAR04206	0	3.69823
MAR04207	0	6.15546
MAR04208	0	4.50251
MAR08744	0	4.50251
MAR08746	0	35.0501
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.77395	7.77395
MAR08616	-7.77395	7.77395
MAR04064	0	5.04098
MAR04065	0	8.07452
MAR04066	0	8.07452
MAR04067	0	74.1234
MAR04068	0	8.07452
MAR04069	0	74.1234
MAR04070	0	74.1234
MAR04071	-74.1234	74.1234
MAR08102	0	10.7326
MAR08724	0	5.04098
MAR08725	0	5.04098
MAR02114	0	1000
MAR02115	0	4.96764
MAR02117	0	2505.65
MAR02118	0	0.01
MAR02129	0	2505.65
MAR02130	-2505.65	2505.65
MAR02131	0	2505.65
MAR02132	0	2505.65
MAR02133	0	2505.65
MAR02134	0	2505.65
MAR02135	0	2505.65
MAR02136	0	2505.65
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2505.65
MAR02143	0	2505.65
MAR02144	0	2505.65
MAR02145	0	2505.65
MAR07996	0	192.084
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	132.98
MAR06427	0	132.98
MAR06428	0	132.98
MAR06429	0	132.98
MAR06432	0	519.371
MAR06433	0	519.371
MAR06434	0	1000
MAR06435	0	519.371
MAR06436	0	519.371
MAR06441	0	132.98
MAR06442	0	132.98
MAR06443	0	132.98
MAR06444	0	132.98
MAR06447	0	1000
MAR06448	0	519.371
MAR06450	0	519.371
MAR06451	0	519.371
MAR06453	0	519.371
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	132.98
MAR06465	0	132.98
MAR06466	0	132.98
MAR06467	0	132.98
MAR06470	0	1000
MAR06471	0	519.371
MAR06472	0	519.371
MAR06473	0	519.371
MAR06476	0	132.98
MAR06500	-1000	1000
MAR06477	0	132.98
MAR06478	0	132.98
MAR06479	0	132.98
MAR06482	0	1000
MAR06484	0	519.371
MAR06486	0	519.371
MAR06488	0	1000
MAR06490	0	480.497
MAR06492	-8.005	8.005
MAR06495	0	480.497
MAR06496	0	8.005
MAR06501	-1000	1000
MAR06992	0	675.379
MAR06993	0	675.379
MAR06994	0	675.379
MAR06995	-1084.53	1084.53
MAR06996	-228.801	228.801
MAR06997	0	1000
MAR06998	0	1084.53
MAR06999	0	675.379
MAR07000	0	675.379
MAR07001	0	675.379
MAR07002	0	675.379
MAR07003	0	1084.53
MAR07004	0	228.801
MAR07005	0	363.637
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1084.53
MAR07014	0	228.801
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	675.379
MAR07018	0	479.496
MAR07019	-675.379	675.379
MAR07020	0	479.496
MAR07021	0	675.379
MAR07022	0	1084.53
MAR07023	0	228.801
MAR07024	0	1000
MAR07025	0	111.809
MAR07026	0	111.809
MAR07027	0	111.809
MAR07028	0	111.809
MAR07029	0	1084.53
MAR07030	0	675.379
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	675.379
MAR07034	0	1000
MAR07035	0	1.74569
MAR07036	0	675.379
MAR07037	0	1000
MAR07038	0	862.75
MAR07039	0	480.497
MAR07040	0	675.379
MAR07041	0	1084.53
MAR07042	0	228.801
MAR07043	0	1000
MAR07044	0	2505.65
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-675.379	675.379
MAR07049	-1000	1000
MAR07050	0	1084.53
MAR07051	0	228.801
MAR07052	0	0.319391
MAR07053	0	675.379
MAR07054	0	675.379
MAR07055	0	228.801
MAR07056	0	675.379
MAR07057	0	392.26
MAR07058	0	228.801
MAR07059	0	490.606
MAR07060	0	675.379
MAR07061	0	2505.65
MAR07062	0	1000
MAR07063	0	540.345
MAR07064	0	540.345
MAR07065	0	480.497
MAR07066	0	480.497
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	675.379
MAR07079	0	1084.53
MAR07080	0	1084.53
MAR07081	0	228.801
MAR07082	0	675.379
MAR07083	0	1084.53
MAR07084	0	1084.53
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	675.379
MAR07089	0	1084.53
MAR07090	0	1000
MAR07091	0	675.379
MAR07092	0	1084.53
MAR07093	0	1084.53
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	675.379
MAR07097	0	1084.53
MAR07098	0	1000
MAR07099	0	2505.65
MAR07100	0	1084.53
MAR07103	0	1084.53
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	315.739
MAR08032	0	675.379
MAR08034	0	2505.65
MAR08036	0	204.594
MAR08037	0	204.594
MAR08038	0	204.594
MAR08040	0	1136.38
MAR08043	0	4.10163
MAR08046	0	675.379
MAR08049	0	0.401448
MAR08052	0	675.379
MAR08055	0	15.2878
MAR08059	0	132.98
MAR08596	0	675.379
MAR08598	0	675.379
MAR08601	0	675.379
MAR06535	-238.053	238.053
MAR06536	-238.053	238.053
MAR09569	0	69.938
MAR03955	-1076.52	1076.52
MAR03984	0	1171.42
MAR04201	0	1171.42
MAR04202	0	862.75
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	79.9186
MAR08617	0	1000
MAR08752	0	238.053
MAR07741	-12.7719	12.7719
MAR09464	0	21.2196
MAR09465	0	0.01
MAR09466	-26.9145	26.9145
MAR09467	-26.9145	26.9145
MAR09468	0	6.06214
MAR09469	0	3.12265
MAR09470	-316.647	316.647
MAR09471	0	10.9722
MAR09472	0	21.9181
MAR09473	0	13.0333
MAR09474	0	213.98
MAR09475	0	1.12168
MAR09476	0	0.401448
MAR09477	0	0.638918
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	13.0333
MAR09483	0	0.01
MAR09484	0	10.4578
MAR09485	0	1.37829
MAR09487	-13.5812	13.5812
MAR09488	0	70.0733
MAR09489	0	1000
MAR09490	0	21.9609
MAR09491	0	100.945
MAR09492	-191.614	191.614
MAR09493	0	11.2166
MAR09494	0	1000
MAR09495	-19.068	19.068
MAR09496	0	78.693
MAR09497	0	2.17075
MAR09498	0	10.8065
MAR09499	0	17.2549
MAR09500	-16.8985	16.8985
MAR09501	-208.477	208.477
MAR09502	0	11.756
MAR09503	0	0.01
MAR09504	-46.8285	46.8285
MAR09505	-3.8742	3.8742
MAR09506	0	13.2041
MAR09507	0	2.20438
MAR09508	0	2.20438
MAR09509	-2.40801	2.40801
MAR09510	-7.64317	7.64317
MAR09511	-7.43442	7.43442
MAR09512	-12.0527	12.0527
MAR09513	0	38.8671
MAR09514	0	192.043
MAR09515	0	10.205
MAR09516	0	8.92439
MAR09517	0	68.5128
MAR09518	-1.49983	1.49983
MAR09519	-10.2206	10.2206
MAR09520	-5.38143	5.38143
MAR09521	-4.2913	4.2913
MAR09522	0	20.8873
MAR09523	0	5.04969
MAR09524	-10.648	10.648
MAR09525	-37.2154	37.2154
MAR09527	-10.8035	10.8035
MAR09528	0	11.254
MAR09529	0	90.0571
MAR09530	0	9.9044
MAR09531	0	10.8229
MAR09532	0	5.37885
MAR09535	-3.56234	3.56234
MAR09536	0	2.66825
MAR09537	0	22.5643
MAR09538	-22.9365	22.9365
MAR09539	0	218.511
MAR09540	0	51.1555
MAR09541	-4.03763	4.03763
MAR09542	-6.00013	6.00013
MAR09543	0	2.04085
MAR09544	-57.8495	57.8495
MAR09545	0	0.399732
MAR09546	0	4.1088
MAR09547	-1.94334	1.94334
MAR09548	-10.6368	10.6368
MAR09549	-4.3069	4.3069
MAR09550	-2.1282	2.1282
MAR09551	0	26.8219
MAR09552	0	59.2962
MAR09553	0	15.2647
MAR09801	-13.9617	13.9617
MAR09807	0	16.0448
MAR09554	0	0.224806
MAR09556	0	0.01
MAR09557	0	0.470701
MAR09558	0	23.9116
MAR09559	0	21.6209
MAR09560	0	303.38
MAR09561	0	12.013
MAR09562	0	0.275564
MAR09563	0	990.609
MAR09564	0	990.609
MAR09565	0	10.992
MAR09566	0	186.802
MAR09567	0	10.992
MAR09568	0	186.802
MAR09570	0	10.4578
MAR09571	0	22.2809
MAR09572	0	22.2809
MAR09573	0	480.497
MAR09574	0	480.497
MAR09575	0	1.31475
MAR09580	0	26.2643
MAR09581	-122.452	122.452
MAR09582	0	66.6101
MAR09583	-122.452	122.452
MAR09584	0	66.6101
MAR09585	0	102.875
MAR09586	0	2.4856
MAR09587	0	40.8395
MAR09588	0	15.3332
MAR09798	0	1000
MAR09806	0	378.113
MAR00010	0	28.8791
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.78565
MAR00014	0	2.78565
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	145.824
MAR00007	0	2.78565
MAR00008	0	2.78565
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	99.0456
MAR00155	-2152.6	2152.6
MAR00164	-2152.6	2152.6
MAR00167	-2152.6	2152.6
MAR00170	-2152.6	2152.6
MAR00173	-2152.6	2152.6
MAR00176	-2152.6	2152.6
MAR00179	-2152.6	2152.6
MAR00183	-2152.6	2152.6
MAR00187	0	2152.6
MAR00190	0	1076.52
MAR00191	0	2152.6
MAR00194	0	19.5196
MAR00195	0	2152.6
MAR00198	0	19.5196
MAR00199	0	2152.6
MAR00202	0	19.5196
MAR00203	0	2152.6
MAR00207	0	19.5196
MAR00208	0	2152.6
MAR00211	0	19.5196
MAR00212	0	2152.6
MAR00215	0	19.5196
MAR00216	0	2152.6
MAR00224	0	19.5196
MAR00225	0	2152.6
MAR00231	0	19.5196
MAR00232	0	2152.6
MAR00235	0	19.5196
MAR00236	0	2152.6
MAR00239	0	19.5196
MAR00240	0	2152.6
MAR00243	0	19.5196
MAR00244	0	2152.6
MAR00247	0	19.5196
MAR00248	0	2152.6
MAR00253	0	19.5196
MAR00254	0	2152.6
MAR00257	0	19.5196
MAR00258	0	2152.6
MAR00261	0	19.5196
MAR00262	0	2152.6
MAR00265	0	19.5196
MAR00266	0	2152.6
MAR00269	0	19.5196
MAR00270	0	2152.6
MAR00273	0	19.5196
MAR00274	0	2152.6
MAR00277	0	19.5196
MAR00278	0	2152.6
MAR00281	0	19.5196
MAR00282	0	2152.6
MAR00287	0	19.5196
MAR00288	0	2152.6
MAR00291	0	19.5196
MAR00292	0	2152.6
MAR00295	0	19.5196
MAR00296	0	2152.6
MAR00299	0	19.5196
MAR00300	0	2152.6
MAR00303	0	19.5196
MAR00304	0	2152.6
MAR00307	0	19.5196
MAR00308	0	2152.6
MAR00311	0	19.5196
MAR00312	0	2152.6
MAR00317	0	19.5196
MAR00318	0	2152.6
MAR00321	0	19.5196
MAR00322	0	2152.6
MAR00325	0	19.5196
MAR00326	0	2152.6
MAR00329	0	19.5196
MAR00330	0	2152.6
MAR00335	0	19.5196
MAR00336	0	2152.6
MAR00339	0	19.5196
MAR00340	0	2152.6
MAR00343	0	19.5196
MAR00344	0	2152.6
MAR00347	0	19.5196
MAR00348	0	2152.6
MAR00351	0	19.5196
MAR00352	0	2152.6
MAR00355	0	19.5196
MAR00356	0	2152.6
MAR00359	0	19.5196
MAR00360	0	2152.6
MAR00363	0	19.5196
MAR00364	0	2152.6
MAR00367	0	19.5196
MAR00368	0	2152.6
MAR00371	0	19.5196
MAR00372	0	2152.6
MAR00375	0	19.5196
MAR00376	0	2152.6
MAR00379	0	19.5196
MAR00380	0	2152.6
MAR00383	0	19.5196
MAR00384	0	2152.6
MAR00387	0	19.5196
MAR00388	0	2152.6
MAR00391	0	19.5196
MAR00392	0	2152.6
MAR00395	0	19.5196
MAR00396	0	2152.6
MAR00399	0	19.5196
MAR00400	0	2152.6
MAR00403	0	19.5196
MAR00404	0	2152.6
MAR00407	0	19.5196
MAR00408	0	2152.6
MAR00411	0	19.5196
MAR00412	0	2152.6
MAR00415	0	19.5196
MAR00416	0	2152.6
MAR00419	0	19.5196
MAR00420	0	2152.6
MAR00423	0	19.5196
MAR00424	0	2152.6
MAR00427	0	19.5196
MAR00428	0	2152.6
MAR00431	0	19.5196
MAR00432	0	2152.6
MAR00435	0	19.5196
MAR00436	0	2152.6
MAR00439	0	19.5196
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	52.2528
MAR00476	0	52.2528
MAR00770	-2.00804	2.00804
MAR00782	-1000	1000
MAR01082	0	0.337761
MAR01086	-0.01	0.01
MAR01898	-235.208	235.208
MAR01899	-235.208	235.208
MAR01900	-235.208	235.208
MAR01901	-235.208	235.208
MAR01902	-235.208	235.208
MAR01903	-235.208	235.208
MAR01904	-235.208	235.208
MAR01905	-235.208	235.208
MAR01906	-235.208	235.208
MAR01907	-235.208	235.208
MAR01908	-235.208	235.208
MAR01909	-235.208	235.208
MAR01910	0	1000
MAR01911	0	26.6071
MAR01913	0	1000
MAR01914	0	78.4306
MAR01919	0	315.739
MAR02013	-1000	1000
MAR03858	0	19.0139
MAR03916	-0.60689	0.60689
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-60.4792	60.4792
MAR04432	-1000	1000
MAR04433	-28.3337	28.3337
MAR04434	-28.3337	28.3337
MAR04435	-28.3337	28.3337
MAR04436	-28.3337	28.3337
MAR04691	0	112.515
MAR04721	0	5.05288
MAR04844	-129.676	129.676
MAR04845	0	0.378737
MAR04847	-0.264789	0.264789
MAR04848	-0.264789	0.264789
MAR04849	-62.73	62.73
MAR04858	-60.4792	60.4792
MAR04861	-0.0499127	0.0499127
MAR04873	-0.01	0.01
MAR04875	-1000	1000
