rxn	LB	UB
MAR07992	0	0.581565
MAR07993	0	1109.78
MAR07128	0	23.1967
MAR07129	0	23.1967
MAR07130	0	1000
MAR07131	-39.0355	39.0355
MAR07132	0	588.954
MAR07133	-31.2316	31.2316
MAR07134	-161.76	161.76
MAR07135	0	198.068
MAR07136	-1424.67	1424.67
MAR07137	-161.76	161.76
MAR07138	0	111.207
MAR07139	-1558.02	1558.02
MAR07140	-1000	1000
MAR07141	0	31.2316
MAR07620	0	20.0237
MAR07647	0	0.01
MAR08640	0	2.39659
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	114.655
MAR03755	0	22.9938
MAR03759	0	1109.78
MAR03763	0	125.646
MAR03773	0	16.3188
MAR03775	-11.5744	11.5744
MAR03780	0	0.01
MAR03785	0	114.655
MAR03790	0	16.0925
MAR03792	-78.9017	78.9017
MAR03796	-32.8885	32.8885
MAR03823	-221.329	221.329
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	36.8509
MAR04124	0	1.64568
MAR04158	0	10.5452
MAR04159	-12.591	12.591
MAR04299	0	3.77391
MAR04300	0	1.45877
MAR04494	0	6.54519
MAR04524	0	9.07027
MAR04525	0	30.3865
MAR04526	0	30.3865
MAR04527	-4.61823	4.61823
MAR04528	0	30.3865
MAR04529	0	5.39283
MAR04530	0	3.9654
MAR04531	0	1000
MAR04532	0	31.6134
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	31.6134
MAR04628	0	16.6945
MAR04629	0	23.0963
MAR04631	0	14.8432
MAR07696	0	1000
MAR07697	0	8.53866
MAR07698	-12.591	12.591
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.39283
MAR08372	0	1000
MAR08373	-0.398268	0.398268
MAR08375	0	0.200975
MAR08376	0	0.01
MAR08377	0	31.6134
MAR08672	0	1.64568
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.78588
MAR05131	0	37.0086
MAR05132	0	12.4525
MAR05133	0	26.2576
MAR05134	0	17.3994
MAR05135	0	6.43589
MAR05136	0	14.7937
MAR05137	0	16.9039
MAR05138	0	20.7642
MAR05139	0	13.2183
MAR05140	0	7.85378
MAR05141	0	9.04646
MAR05142	0	26.254
MAR05143	0	20.0237
MAR05144	0	4.56817
MAR05145	0	10.5753
MAR05146	0	16.9039
MAR05147	0	21.2807
MAR05148	0	35.2597
MAR05149	0	4.83261
MAR05150	0	6.9473
MAR07171	0	20.9458
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.160264
MAR07180	0	1.08485
MAR07181	0	5.74207
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.1476
MAR07438	0	9.06037
MAR07440	0	1.08485
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.150057
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	45.8916
MAR07254	0	13.8786
MAR07256	0	6.13709
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.61524
MAR07263	0	10.0145
MAR07264	0	19.224
MAR07265	0	10.8543
MAR07266	0	17.4672
MAR07267	0	5.71883
MAR07268	0	5.71883
MAR07269	0	4.09409
MAR07270	0	4.09409
MAR07271	0	6.54416
MAR07274	0	11.9054
MAR07275	0	8.05659
MAR07276	0	11.9054
MAR07277	0	8.05659
MAR07278	0	18.5494
MAR07279	0	0.898008
MAR07280	0	1.37681
MAR07281	0	3.61524
MAR07285	0	13.8931
MAR07286	0	27.7109
MAR07287	0	43.0215
MAR07288	0	1000
MAR07289	0	67.2104
MAR07290	0	1000
MAR07291	0	67.2104
MAR07292	0	1000
MAR07293	0	67.2104
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.2104
MAR07309	0	67.2104
MAR07310	0	67.2104
MAR07311	0	67.2104
MAR07312	0	67.2104
MAR07313	0	67.2104
MAR07314	0	67.2104
MAR07315	0	67.2104
MAR07316	0	67.2104
MAR07317	0	67.2104
MAR07318	0	67.2104
MAR07319	0	67.2104
MAR07320	0	67.2104
MAR07321	0	67.2104
MAR07322	0	67.2104
MAR07323	0	42.7499
MAR07324	0	34.5385
MAR07325	0	21.4065
MAR07326	0	0.444816
MAR07327	0	18.4954
MAR07328	0	0.913127
MAR07329	0	0.01
MAR07332	0	0.559641
MAR07333	0	9.5351
MAR07334	0	12.4266
MAR07428	0	26.447
MAR07429	0	3.00962
MAR07574	0	6.6986
MAR07575	0	1.27465
MAR07576	0	65.902
MAR07577	0	1.87519
MAR07578	0	36.8509
MAR07580	0	33.5195
MAR07582	0	33.5195
MAR07585	0	6.6986
MAR07586	0	1.27465
MAR07587	0	36.8509
MAR08691	0	6.13709
MAR08692	0	1000
MAR08693	0	18.4954
MAR08694	0	0.913127
MAR08695	0	1000
MAR05151	0	19140.4
MAR05152	0	3509.38
MAR05153	0	5482.9
MAR05154	0	265.045
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2782.22
MAR05158	0	325.531
MAR05159	0	2555.75
MAR05160	0	1351.09
MAR05161	0	1000
MAR05162	0	896.918
MAR05163	0	1106.01
MAR05164	0	1.92206
MAR05165	0	18881.6
MAR05166	0	49.8451
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-13.1455	13.1455
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	3.05408
MAR07626	0	3.05408
MAR05258	0	19140.4
MAR05259	0	355.929
MAR05260	0	1000
MAR05261	0	355.929
MAR05262	0	1000
MAR05263	0	355.929
MAR05264	0	1000
MAR05265	0	355.929
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	355.929
MAR05273	0	1000
MAR05274	0	355.929
MAR05275	0	1000
MAR05276	0	355.929
MAR05277	0	1000
MAR05278	0	355.929
MAR05279	0	1000
MAR05280	0	355.929
MAR05281	0	1000
MAR05282	0	355.929
MAR05283	0	1000
MAR05284	0	355.929
MAR05285	0	355.929
MAR05286	0	355.929
MAR05287	0	355.929
MAR05288	0	14.6757
MAR05290	0	355.929
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.6638	24.6638
MAR03851	0	1000
MAR03861	0	159.52
MAR03866	0	1000
MAR03915	0	8.84599
MAR04084	0	29.5988
MAR04187	0	29.5988
MAR04188	0	1000
MAR04701	0	284.534
MAR04840	0	1000
MAR04842	0	0.921557
MAR08662	-60.847	60.847
MAR08663	-60.847	60.847
MAR08664	0	11.5744
MAR08665	-1000	1000
MAR08666	0	25.3664
MAR08667	-60.847	60.847
MAR08668	-60.847	60.847
MAR08669	0	1000
MAR00710	-140.058	140.058
MAR03787	0	0.640088
MAR03957	0	10.6413
MAR03958	-75.0475	75.0475
MAR04139	-161.873	161.873
MAR04141	-128.576	128.576
MAR04145	0	27.7308
MAR04147	-60.847	60.847
MAR04149	0	21.5628
MAR04152	-60.847	60.847
MAR04209	0	55.1901
MAR04408	-63.575	63.575
MAR04410	-63.575	63.575
MAR04454	-44.7947	44.7947
MAR04458	-80.8436	80.8436
MAR04465	0	353.218
MAR04589	-80.8436	80.8436
MAR04652	-61.3665	61.3665
MAR06413	0	55.1901
MAR06414	-81.6415	81.6415
MAR07704	0	44.102
MAR07706	0	44.102
MAR08772	0	255.562
MAR08773	-2017.99	2017.99
MAR08774	0	1000
MAR08775	0	279.194
MAR08777	0	1000
MAR08778	0	1109.78
MAR08779	0	353.218
MAR08780	0	103.526
MAR08781	0	1000
MAR08782	0	353.218
MAR03975	0	110.175
MAR03977	0	110.175
MAR03979	0	110.175
MAR06911	-382.076	382.076
MAR06912	0	110.175
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	95.7867
MAR06921	0	0.01
MAR03960	0	1027.58
MAR03980	0	1152.74
MAR03982	0	1152.74
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.587
MAR08410	0	41.6407
MAR08413	0	1027.58
MAR08415	0	1027.58
MAR00156	0	117.741
MAR00165	0	117.741
MAR00168	0	117.741
MAR00171	0	117.741
MAR00174	0	117.741
MAR00177	0	117.741
MAR00180	0	117.741
MAR00184	0	117.741
MAR00188	0	747.287
MAR00192	0	747.287
MAR00196	0	747.287
MAR00200	0	747.287
MAR00204	0	747.287
MAR00209	0	747.287
MAR00213	0	747.287
MAR00217	0	747.287
MAR00226	0	747.287
MAR00233	0	747.287
MAR00237	0	747.287
MAR00241	0	747.287
MAR00245	0	747.287
MAR00249	0	747.287
MAR00255	0	747.287
MAR00259	0	747.287
MAR00263	0	747.287
MAR00267	0	747.287
MAR00271	0	747.287
MAR00275	0	747.287
MAR00279	0	747.287
MAR00283	0	747.287
MAR00289	0	747.287
MAR00293	0	747.287
MAR00297	0	747.287
MAR00301	0	747.287
MAR00305	0	747.287
MAR00309	0	747.287
MAR00313	0	747.287
MAR00319	0	747.287
MAR00323	0	747.287
MAR00327	0	747.287
MAR00331	0	747.287
MAR00337	0	747.287
MAR00341	0	747.287
MAR00345	0	747.287
MAR00349	0	747.287
MAR00353	0	747.287
MAR00357	0	747.287
MAR00361	0	747.287
MAR00365	0	747.287
MAR00369	0	747.287
MAR00373	0	747.287
MAR00377	0	747.287
MAR00381	0	747.287
MAR00385	0	747.287
MAR00389	0	747.287
MAR00393	0	747.287
MAR00397	0	747.287
MAR00401	0	747.287
MAR00405	0	747.287
MAR00409	0	747.287
MAR00413	0	747.287
MAR00417	0	747.287
MAR00421	0	747.287
MAR00425	0	747.287
MAR00429	0	747.287
MAR00433	0	747.287
MAR00437	0	747.287
MAR02942	0	747.287
MAR02943	0	747.287
MAR02944	0	747.287
MAR02945	0	747.287
MAR02946	0	747.287
MAR02947	0	747.287
MAR02948	0	747.287
MAR02949	0	747.287
MAR02951	0	747.287
MAR02952	0	747.287
MAR02954	0	747.287
MAR02955	0	747.287
MAR02956	0	747.287
MAR02957	0	747.287
MAR02959	0	747.287
MAR02961	0	747.287
MAR02962	0	747.287
MAR02963	0	747.287
MAR02964	0	747.287
MAR02965	0	747.287
MAR02966	0	747.287
MAR02967	0	747.287
MAR02968	0	747.287
MAR02969	0	747.287
MAR02970	0	747.287
MAR02971	0	747.287
MAR02972	0	747.287
MAR02973	0	747.287
MAR02974	0	747.287
MAR02975	0	747.287
MAR02976	0	747.287
MAR02977	0	747.287
MAR02978	0	747.287
MAR02979	0	747.287
MAR02980	0	747.287
MAR02981	0	747.287
MAR02982	0	747.287
MAR02983	0	747.287
MAR02984	0	747.287
MAR02985	0	747.287
MAR02986	0	747.287
MAR02987	0	747.287
MAR02988	0	747.287
MAR02989	0	747.287
MAR02990	0	747.287
MAR02991	0	747.287
MAR02992	0	747.287
MAR02994	0	747.287
MAR02996	0	747.287
MAR02998	0	747.287
MAR02999	0	747.287
MAR03000	0	747.287
MAR03001	0	747.287
MAR03002	0	747.287
MAR03003	0	747.287
MAR02152	0	12.2126
MAR02153	0	12.2126
MAR02154	0	12.2126
MAR02155	0	87.0518
MAR02156	0	12.2126
MAR02157	0	12.2126
MAR02158	0	12.2126
MAR02159	0	12.2126
MAR02160	0	12.2126
MAR02161	0	12.2126
MAR02162	0	12.2126
MAR02163	0	12.2126
MAR02164	0	12.2126
MAR02165	0	12.2126
MAR02166	0	12.2126
MAR02167	0	12.2126
MAR02168	0	12.2126
MAR02169	0	12.2126
MAR02170	0	12.2126
MAR02171	0	12.2126
MAR02173	0	12.2126
MAR02174	-12.2126	12.2126
MAR02175	0	12.2126
MAR02176	0	12.2126
MAR02178	0	12.2126
MAR02179	0	12.2126
MAR02180	0	12.2126
MAR02181	0	12.2126
MAR04295	0	8.82367
MAR02227	0	12.2126
MAR02228	0	12.2126
MAR02229	0	12.2126
MAR02230	0	12.2126
MAR02231	0	12.2126
MAR02232	0	12.2126
MAR02233	0	12.2126
MAR02234	0	12.2126
MAR02235	0	12.2126
MAR02236	0	12.2126
MAR02237	0	12.2126
MAR02238	0	12.2126
MAR02239	0	12.2126
MAR02240	0	12.2126
MAR02241	0	12.2126
MAR02242	0	12.2126
MAR02243	0	12.2126
MAR02244	0	12.2126
MAR02245	0	12.2126
MAR02246	0	12.2126
MAR02247	0	12.2126
MAR02249	0	12.2126
MAR02250	0	12.2126
MAR02251	0	12.2126
MAR02252	0	12.2126
MAR02254	0	12.2126
MAR02255	0	12.2126
MAR02256	0	12.2126
MAR02257	0	12.2126
MAR02305	0	312.975
MAR02307	0	57.9309
MAR02309	0	75.1529
MAR02311	0	262.885
MAR02315	0	312.975
MAR02317	0	57.9309
MAR02319	0	75.1529
MAR02321	0	262.885
MAR02324	0	312.975
MAR02326	0	57.9309
MAR02328	0	75.1529
MAR02330	0	262.885
MAR02332	0	312.975
MAR02334	0	57.9309
MAR02336	0	75.1529
MAR02338	0	262.885
MAR02342	0	312.975
MAR02343	0	57.9309
MAR02344	0	75.1529
MAR02345	0	262.885
MAR02347	0	312.975
MAR02348	0	57.9309
MAR02349	0	75.1529
MAR02350	0	262.885
MAR02353	0	312.975
MAR02354	0	57.9309
MAR02355	0	75.1529
MAR02356	0	262.885
MAR02361	0	312.975
MAR02362	0	57.9309
MAR02363	0	75.1529
MAR02364	0	262.885
MAR02190	0	312.975
MAR02191	0	57.9309
MAR02193	0	75.1529
MAR02194	0	262.885
MAR02201	0	312.975
MAR02202	0	57.9309
MAR02203	0	75.1529
MAR02204	0	262.885
MAR02205	0	312.975
MAR02208	0	57.9309
MAR02209	0	75.1529
MAR02210	0	262.885
MAR02211	0	312.975
MAR02212	0	57.9309
MAR02213	0	75.1529
MAR02214	0	262.885
MAR02215	0	312.975
MAR02217	0	57.9309
MAR02218	0	75.1529
MAR02219	0	262.885
MAR02259	0	312.975
MAR02260	0	57.9309
MAR02261	0	75.1529
MAR02262	0	262.885
MAR02263	0	312.975
MAR02264	0	57.9309
MAR02265	0	75.1529
MAR02266	0	262.885
MAR02267	0	312.975
MAR02268	0	57.9309
MAR02269	0	75.1529
MAR02270	0	262.885
MAR02281	0	186.868
MAR02282	0	186.868
MAR02284	0	186.868
MAR02286	0	186.868
MAR02287	0	186.868
MAR02292	0	186.868
MAR02293	0	186.868
MAR02294	0	186.868
MAR02295	0	186.868
MAR02296	0	186.868
MAR02359	0	295.628
MAR02365	0	295.628
MAR02288	0	186.868
MAR02289	0	186.868
MAR00709	0	140.008
MAR02150	0	12.2126
MAR02151	0	23.1799
MAR02172	0	12.2126
MAR02177	0	12.2126
MAR02182	0	12.2126
MAR02248	0	12.2126
MAR02253	0	12.2126
MAR02258	0	12.2126
MAR02437	0	1000
MAR02438	-2.04832	2.04832
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1929.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4231.84
MAR02456	0	4231.84
MAR02457	0	4231.84
MAR02458	0	4231.84
MAR02459	-562.184	562.184
MAR02460	-562.184	562.184
MAR02461	-428.49	428.49
MAR02462	0	428.49
MAR02463	-428.49	428.49
MAR02464	0	428.49
MAR02465	-562.184	562.184
MAR02466	-562.184	562.184
MAR02467	-428.49	428.49
MAR02468	0	428.49
MAR02469	-428.49	428.49
MAR02470	0	428.49
MAR06397	-38.5394	38.5394
MAR06402	0	1.45478
MAR06403	0	8.98057
MAR06404	-38.5394	38.5394
MAR02472	0	295.628
MAR02475	0	312.975
MAR02478	0	57.9309
MAR02480	0	75.1529
MAR02482	0	262.885
MAR02484	0	295.628
MAR02486	0	312.975
MAR02489	0	57.9309
MAR02491	0	75.1529
MAR02493	0	262.885
MAR02495	0	1000
MAR02497	0	312.975
MAR02499	0	57.9309
MAR02501	0	75.1529
MAR02503	0	262.885
MAR02505	0	295.628
MAR02510	0	700.178
MAR02511	0	114.655
MAR02512	0	222.565
MAR02513	0	3.8882
MAR02514	-1000	1000
MAR02515	0	312.975
MAR02516	0	57.9309
MAR02518	0	75.1529
MAR02520	0	262.885
MAR02522	0	312.975
MAR02524	0	57.9309
MAR02526	0	75.1529
MAR02528	0	262.885
MAR02530	0	312.975
MAR02533	0	57.9309
MAR02535	0	75.1529
MAR02537	0	262.885
MAR02540	0	312.975
MAR02541	0	57.9309
MAR02542	0	75.1529
MAR02543	0	262.885
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-139.91	139.91
MAR02548	-139.91	139.91
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.3782	12.3782
MAR02552	-0.266095	0.266095
MAR02553	0	70.8966
MAR02555	0	70.8966
MAR02556	-10.8179	10.8179
MAR02557	0	2.04832
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	562.184
MAR02563	0	562.184
MAR02565	0	0.01
MAR02566	0	2.04832
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.04832
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	562.184
MAR02574	0	562.184
MAR02576	0	2.04832
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	562.184
MAR02580	0	562.184
MAR02581	0	10.4892
MAR02582	0	10.4892
MAR02583	-35	35
MAR02584	-35	35
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	295.628
MAR02371	0	312.975
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	262.885
MAR02380	0	295.628
MAR02383	0	312.975
MAR02387	0	57.9309
MAR02389	0	75.1529
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	312.975
MAR02397	0	57.9309
MAR02399	0	75.1529
MAR02401	0	262.885
MAR02403	0	1000
MAR02408	0	700.178
MAR02409	0	114.655
MAR02410	0	222.565
MAR02411	0	3.8882
MAR02412	-1000	1000
MAR02415	0	312.975
MAR02417	0	57.9309
MAR02419	0	75.1529
MAR02421	0	262.885
MAR02423	0	312.975
MAR02426	0	57.9309
MAR02428	0	75.1529
MAR02430	0	262.885
MAR02433	0	312.975
MAR02434	0	57.9309
MAR02435	0	75.1529
MAR02436	0	262.885
MAR03444	0	287.234
MAR03445	0	174.373
MAR03446	0	121.502
MAR03447	0	341.153
MAR03448	0	287.234
MAR03449	0	114.655
MAR03450	0	114.655
MAR03452	0	287.234
MAR03453	0	114.655
MAR03454	-114.655	114.655
MAR03455	-114.655	114.655
MAR03456	0	287.234
MAR03457	-121.502	121.502
MAR03458	0	174.373
MAR03459	0	700.178
MAR03460	0	114.655
MAR03461	0	121.502
MAR03462	0	114.655
MAR03463	0	114.655
MAR03464	0	222.565
MAR03466	0	700.178
MAR03467	0	114.655
MAR03468	-222.565	222.565
MAR03469	-3.8882	3.8882
MAR03470	0	700.178
MAR03471	-121.502	121.502
MAR03472	0	114.655
MAR00931	0	4231.84
MAR00932	0	4231.84
MAR00933	0	4231.84
MAR00934	0	4231.84
MAR00935	0	4231.84
MAR00936	0	4231.84
MAR00937	0	4231.84
MAR00938	0	4231.84
MAR00939	0	4231.84
MAR00940	0	4231.84
MAR00942	0	4231.84
MAR00943	0	4231.84
MAR00944	0	4231.84
MAR00945	0	562.184
MAR00946	0	4231.84
MAR00947	0	4231.84
MAR00948	0	4231.84
MAR00949	0	562.184
MAR00950	0	4231.84
MAR00951	0	4231.84
MAR00953	0	562.184
MAR00954	0	4231.84
MAR00955	0	4231.84
MAR00956	0	4231.84
MAR00957	0	562.184
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1929.98
MAR00961	0	0.0577122
MAR00963	0	1929.98
MAR00964	0	0.0577122
MAR00967	0	0.0577122
MAR00969	0	70.8966
MAR00971	0	0.01
MAR00973	-139.91	139.91
MAR00976	0	0.0577122
MAR00979	-1000	1000
MAR00980	-139.91	139.91
MAR00981	0	70.8966
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1929.98	1929.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4231.84	4231.84
MAR00992	-4231.84	4231.84
MAR00993	-4231.84	4231.84
MAR00994	-4231.84	4231.84
MAR00995	0	2.04832
MAR00996	0	2.04832
MAR00997	0	2.04832
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-562.184	562.184
MAR01003	-562.184	562.184
MAR01004	-562.184	562.184
MAR01006	-562.184	562.184
MAR01007	-562.184	562.184
MAR01008	-562.184	562.184
MAR01010	-0.0577122	0.0577122
MAR01011	-0.0577122	0.0577122
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-562.184	562.184
MAR01021	-562.184	562.184
MAR01022	-562.184	562.184
MAR01023	-562.184	562.184
MAR01025	-562.184	562.184
MAR01026	-562.184	562.184
MAR01027	-562.184	562.184
MAR01028	-562.184	562.184
MAR01029	0	0.0577122
MAR01030	0	0.0577122
MAR01033	0	0.0577122
MAR01034	0	0.0577122
MAR01037	0	0.0577122
MAR01039	0	0.0577122
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1929.98	1929.98
MAR01045	-1929.98	1929.98
MAR01048	-1929.98	1929.98
MAR01049	-1929.98	1929.98
MAR01050	-2508.91	2508.91
MAR01053	-2508.91	2508.91
MAR01054	-2508.91	2508.91
MAR01055	-562.184	562.184
MAR01057	-562.184	562.184
MAR01058	-562.184	562.184
MAR01059	0	70.8966
MAR01061	0	70.8966
MAR01062	0	0.0577122
MAR01063	0	0.0577122
MAR01064	0	0.0577122
MAR01065	0	1053.57
MAR01066	0	1053.57
MAR01067	0	1053.57
MAR01068	0	1053.57
MAR01069	0	1053.57
MAR01070	0	1053.57
MAR01071	0	70.8966
MAR01072	0	70.8966
MAR01073	0	0.0577122
MAR01074	-57.9309	57.9309
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	68.4965
MAR03015	0	140.008
MAR01080	0	12.3782
MAR01081	0	0.266095
MAR01084	0	10.8179
MAR01085	0	0.307907
MAR01087	0	1000
MAR01088	-60.2624	60.2624
MAR01091	-60.2624	60.2624
MAR01092	0	1000
MAR01093	-0.0577122	0.0577122
MAR01096	0	0.0577122
MAR01097	-25.3299	25.3299
MAR01098	-286.918	286.918
MAR01099	-25.3299	25.3299
MAR01100	0	139.91
MAR01101	0	139.91
MAR01102	0	139.91
MAR01103	0	139.91
MAR01105	0	139.91
MAR01106	0	139.91
MAR01107	0	70.8966
MAR01108	0	70.8966
MAR01109	0	70.8966
MAR01110	0	70.8966
MAR01111	0	70.8966
MAR01112	0	70.8966
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-139.91	139.91
MAR01117	-139.91	139.91
MAR01119	-2508.91	2508.91
MAR01120	-2508.91	2508.91
MAR01121	-2508.91	2508.91
MAR01122	-2508.91	2508.91
MAR01123	-139.91	139.91
MAR01124	-139.91	139.91
MAR01125	-139.91	139.91
MAR01126	0	70.8966
MAR01127	0	70.8966
MAR01128	0	70.8966
MAR01129	-572.425	572.425
MAR01130	-572.425	572.425
MAR01131	-572.425	572.425
MAR01132	-1109.78	1109.78
MAR01133	-1109.78	1109.78
MAR01134	-1109.78	1109.78
MAR01136	-1000	1000
MAR01137	0	70.8966
MAR01138	0	70.8966
MAR01139	0	70.8966
MAR01140	0	70.8966
MAR01142	-1000	1000
MAR01146	-139.91	139.91
MAR01147	-139.91	139.91
MAR01148	-139.91	139.91
MAR01149	-4231.84	4231.84
MAR01150	-4231.84	4231.84
MAR01151	-4231.84	4231.84
MAR01152	-4231.84	4231.84
MAR01153	-4231.84	4231.84
MAR01154	-4231.84	4231.84
MAR01155	-4231.84	4231.84
MAR01156	-4231.84	4231.84
MAR01157	0	747.287
MAR01158	0	747.287
MAR01159	0	747.287
MAR01160	0	747.287
MAR01161	0	700.178
MAR01162	0	700.178
MAR01163	0	114.655
MAR01164	0	114.655
MAR01165	0	114.655
MAR01166	0	222.565
MAR01167	0	114.655
MAR01168	0	3.8882
MAR01170	0	140.008
MAR01171	0	140.008
MAR01186	-1000	1000
MAR01190	-139.91	139.91
MAR01191	-139.91	139.91
MAR01192	-139.91	139.91
MAR01193	-4231.84	4231.84
MAR01194	-4231.84	4231.84
MAR01195	-4231.84	4231.84
MAR01196	-4231.84	4231.84
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	747.287
MAR01201	0	747.287
MAR01202	0	747.287
MAR01203	0	747.287
MAR01204	0	700.178
MAR01205	0	700.178
MAR01206	0	114.655
MAR01207	0	114.655
MAR01208	0	114.655
MAR01209	0	222.565
MAR01210	0	114.655
MAR01211	0	3.8882
MAR01212	0	140.008
MAR01213	0	140.008
MAR01228	0	57.9309
MAR01229	0	57.9309
MAR01230	0	57.9309
MAR01231	0	139.91
MAR01232	0	139.91
MAR01233	0	139.91
MAR01234	0	70.8966
MAR01235	0	70.8966
MAR01236	0	70.8966
MAR01237	0	70.8966
MAR01238	0	70.8966
MAR01239	0	70.8966
MAR01241	-1000	1000
MAR01244	0	139.91
MAR01245	0	139.91
MAR01246	0	139.91
MAR01247	0	1000
MAR01248	0	747.287
MAR01249	0	747.287
MAR01250	0	747.287
MAR01251	0	747.287
MAR01253	0	700.178
MAR01254	0	700.178
MAR01255	0	114.655
MAR01256	0	114.655
MAR01257	0	114.655
MAR01258	0	222.565
MAR01259	0	114.655
MAR01260	0	3.8882
MAR01261	0	140.008
MAR01262	0	140.008
MAR01263	0	747.287
MAR01264	0	747.287
MAR01265	0	747.287
MAR01266	0	747.287
MAR01270	0	700.178
MAR01271	0	700.178
MAR01272	0	114.655
MAR01273	0	114.655
MAR01274	0	114.655
MAR01275	0	222.565
MAR01276	0	114.655
MAR01277	0	3.8882
MAR01278	0	140.008
MAR01279	0	140.008
MAR01280	-139.91	139.91
MAR01281	-139.91	139.91
MAR01282	-139.91	139.91
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	572.425
MAR01289	0	1109.78
MAR01290	0	747.287
MAR01291	0	700.178
MAR01292	0	114.655
MAR01293	0	222.565
MAR01294	0	3.8882
MAR01295	-140.008	140.008
MAR01296	0	1053.57
MAR01297	-121.502	121.502
MAR01298	-114.655	114.655
MAR01299	0	114.655
MAR01300	0	222.565
MAR01301	0	3.8882
MAR01302	0	96.2817
MAR01303	0	700.178
MAR01304	0	140.008
MAR04796	0	10.8179
MAR08545	0	0.01
MAR08546	-139.91	139.91
MAR08547	-1000	1000
MAR08548	-10.8179	10.8179
MAR08549	-1000	1000
MAR08550	0	0.266095
MAR08552	-1000	1000
MAR08554	0	522.652
MAR08555	0	70.8966
MAR08556	0	70.8966
MAR08557	0	2.04832
MAR08558	0	2.04832
MAR08559	-0.01	0.01
MAR08560	-35	35
MAR08561	0	1000
MAR00154	0	11.8322
MAR00189	0	140.008
MAR00193	0	140.008
MAR00197	0	140.008
MAR00201	0	140.008
MAR00206	0	140.008
MAR00210	0	140.008
MAR00214	0	140.008
MAR00223	0	140.008
MAR00230	0	140.008
MAR00234	0	140.008
MAR00238	0	140.008
MAR00242	0	140.008
MAR00246	0	140.008
