rxn	LB	UB
MAR07131	-30.6308	30.6308
MAR07132	0	750.926
MAR07133	-60.9818	60.9818
MAR07134	-177.33	177.33
MAR07135	0	126.04
MAR07136	-1077.91	1077.91
MAR07137	-177.33	177.33
MAR07138	0	131.897
MAR07139	-1003.58	1003.58
MAR07140	-1000	1000
MAR07141	0	60.9818
MAR07620	0	17.9555
MAR07647	0	0.01
MAR08640	0	0.952592
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	59.8355
MAR03755	0	29.7547
MAR03759	0	776.26
MAR03763	0	108.38
MAR03773	0	16.9844
MAR03775	-17.5975	17.5975
MAR03780	0	0.01
MAR03785	0	59.8355
MAR03790	0	5.56473
MAR03792	-49.2075	49.2075
MAR03796	-44.9544	44.9544
MAR03823	-300.684	300.684
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	38.0137
MAR04124	0	2.2574
MAR04158	0	9.63744
MAR04159	-13.7969	13.7969
MAR04299	0	8.20069
MAR04300	0	1.40784
MAR04494	0	58.0686
MAR04524	0	15.9313
MAR04525	0	44.2667
MAR04526	0	44.2667
MAR04527	-2.16729	2.16729
MAR04528	0	44.2667
MAR04529	0	12.4444
MAR04530	0	6.28179
MAR04531	0	1000
MAR04532	0	22.0376
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.0376
MAR04628	0	26.9774
MAR04629	0	26.4805
MAR04631	0	6.24407
MAR07696	0	1000
MAR07697	0	10.3146
MAR07698	-13.7969	13.7969
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	12.4444
MAR08372	0	1000
MAR08373	-0.961951	0.961951
MAR08375	0	0.24242
MAR08376	0	0.01
MAR08377	0	22.0376
MAR08672	0	2.2574
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	5.4459
MAR05131	0	31.9902
MAR05132	0	7.51346
MAR05133	0	19.3256
MAR05134	0	17.0954
MAR05135	0	6.85319
MAR05136	0	11.3682
MAR05137	0	8.75627
MAR05138	0	16.2938
MAR05139	0	7.55411
MAR05140	0	3.95294
MAR05141	0	2.70386
MAR05142	0	23.086
MAR05143	0	17.9555
MAR05144	0	2.85968
MAR05145	0	8.75325
MAR05146	0	8.75627
MAR05147	0	14.4599
MAR05148	0	12.4998
MAR05149	0	5.46327
MAR05150	0	5.18547
MAR07171	0	58.793
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.362699
MAR07181	0	12.2796
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.8902
MAR07438	0	9.78609
MAR07440	0	0.362699
MAR08254	0	3.93266
MAR08255	0	3.93266
MAR08256	0	1000
MAR08257	0	0.362699
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	313.833
MAR07254	0	11.2133
MAR07256	0	7.15409
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.56738
MAR07263	0	10.1077
MAR07264	0	18.8286
MAR07265	0	8.56545
MAR07266	0	19.0125
MAR07267	0	3.17538
MAR07268	0	3.17538
MAR07269	0	2.81139
MAR07270	0	2.81139
MAR07271	0	8.91721
MAR07274	0	8.33331
MAR07275	0	8.91721
MAR07276	0	8.33331
MAR07277	0	3.62822
MAR07278	0	23.2419
MAR07279	0	1.08357
MAR07280	0	1.03866
MAR07281	0	1.56738
MAR07285	0	10.6123
MAR07286	0	18.3039
MAR07287	0	25.0603
MAR07288	0	1000
MAR07289	0	64.9888
MAR07290	0	1000
MAR07291	0	64.9888
MAR07292	0	1000
MAR07293	0	64.9888
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	64.9888
MAR07309	0	64.9888
MAR07310	0	64.9888
MAR07311	0	64.9888
MAR07312	0	64.9888
MAR07313	0	64.9888
MAR07314	0	64.9888
MAR07315	0	64.9888
MAR07316	0	64.9888
MAR07317	0	64.9888
MAR07318	0	64.9888
MAR07319	0	64.9888
MAR07320	0	64.9888
MAR07321	0	64.9888
MAR07322	0	64.9888
MAR07323	0	49.5879
MAR07324	0	18.198
MAR07325	0	22.8117
MAR07326	0	0.01
MAR07327	0	22.4861
MAR07328	0	1.0282
MAR07329	0	0.01
MAR07332	0	2.24466
MAR07333	0	12.4002
MAR07334	0	26.4577
MAR07428	0	18.7877
MAR07429	0	4.76609
MAR07574	0	17.1458
MAR07575	0	2.77089
MAR07576	0	56.3321
MAR07577	0	1.61294
MAR07578	0	38.0137
MAR07580	0	38.8027
MAR07582	0	38.8027
MAR07585	0	17.1458
MAR07586	0	2.77089
MAR07587	0	38.0137
MAR08691	0	7.15409
MAR08692	0	1000
MAR08693	0	22.4861
MAR08694	0	1.0282
MAR08695	0	1000
MAR05151	0	21755.5
MAR05152	0	1282.91
MAR05153	0	3003.27
MAR05154	0	58.2581
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4036.73
MAR05158	0	383.144
MAR05159	0	3192.25
MAR05160	0	1010.15
MAR05161	0	1000
MAR05162	0	674.345
MAR05163	0	1558.43
MAR05164	0	10.8227
MAR05165	0	22042.9
MAR05166	0	33.7423
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.6002	19.6002
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.180174
MAR07624	0	4.21555
MAR07626	0	4.21555
MAR05258	0	21755.5
MAR05259	0	221.731
MAR05260	0	1000
MAR05261	0	221.731
MAR05262	0	1000
MAR05263	0	221.731
MAR05264	0	1000
MAR05265	0	221.731
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	221.731
MAR05273	0	1000
MAR05274	0	221.731
MAR05275	0	1000
MAR05276	0	221.731
MAR05277	0	1000
MAR05278	0	221.731
MAR05279	0	1000
MAR05280	0	221.731
MAR05281	0	1000
MAR05282	0	221.731
MAR05283	0	1000
MAR05284	0	221.731
MAR05285	0	221.731
MAR05286	0	221.731
MAR05287	0	221.731
MAR05288	0	12.9608
MAR05290	0	221.731
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.4688	11.4688
MAR03851	0	1000
MAR03861	0	86.9555
MAR03866	0	1000
MAR03915	0	8.26976
MAR04084	0	34.8242
MAR04187	0	34.8242
MAR04188	0	1000
MAR04701	0	203.683
MAR04840	0	1000
MAR04842	0	4.0027
MAR08662	-66.3094	66.3094
MAR08663	-66.3094	66.3094
MAR08664	0	17.5975
MAR08665	-1000	1000
MAR08666	0	27.2682
MAR08667	-66.3094	66.3094
MAR08668	-66.3094	66.3094
MAR08669	0	1000
MAR00710	-141.689	141.689
MAR03787	0	2.13954
MAR03957	0	16.8368
MAR03958	-73.8613	73.8613
MAR04139	-160.181	160.181
MAR04141	-120.6	120.6
MAR04145	0	18.8832
MAR04147	-66.3094	66.3094
MAR04149	0	34.7964
MAR04152	-66.3094	66.3094
MAR04209	0	22.2775
MAR04408	-73.5513	73.5513
MAR04410	-73.5513	73.5513
MAR04454	-38.5289	38.5289
MAR04458	-86.5911	86.5911
MAR04465	0	389.106
MAR04589	-86.5911	86.5911
MAR04652	-78.2304	78.2304
MAR06413	0	22.2775
MAR06414	-44.009	44.009
MAR07704	0	98.8988
MAR07706	0	98.8988
MAR08772	0	338.1
MAR08773	-1479.94	1479.94
MAR08774	0	1000
MAR08775	0	185.891
MAR08777	0	1000
MAR08778	0	776.26
MAR08779	0	389.106
MAR08780	0	81.3032
MAR08781	0	1000
MAR08782	0	389.106
MAR03975	0	74.2767
MAR03977	0	74.2767
MAR03979	0	74.2767
MAR06911	-440.924	440.924
MAR06912	0	74.2767
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	116.788
MAR06921	0	0.01
MAR03960	0	1223.8
MAR03980	0	613.554
MAR03982	0	613.554
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	36.0453
MAR08410	0	48.4088
MAR08413	0	1223.8
MAR08415	0	1223.8
MAR00156	0	142.58
MAR00165	0	142.58
MAR00168	0	142.58
MAR00171	0	142.58
MAR00174	0	142.58
MAR00177	0	142.58
MAR00180	0	142.58
MAR00184	0	142.58
MAR00188	0	306.167
MAR00192	0	306.167
MAR00196	0	306.167
MAR00200	0	306.167
MAR00204	0	306.167
MAR00209	0	306.167
MAR00213	0	306.167
MAR00217	0	306.167
MAR00226	0	306.167
MAR00233	0	306.167
MAR00237	0	306.167
MAR00241	0	306.167
MAR00245	0	306.167
MAR00249	0	306.167
MAR00255	0	306.167
MAR00259	0	306.167
MAR00263	0	306.167
MAR00267	0	306.167
MAR00271	0	306.167
MAR00275	0	306.167
MAR00279	0	306.167
MAR00283	0	306.167
MAR00289	0	306.167
MAR00293	0	306.167
MAR00297	0	306.167
MAR00301	0	306.167
MAR00305	0	306.167
MAR00309	0	306.167
MAR00313	0	306.167
MAR00319	0	306.167
MAR00323	0	306.167
MAR00327	0	306.167
MAR00331	0	306.167
MAR00337	0	306.167
MAR00341	0	306.167
MAR00345	0	306.167
MAR00349	0	306.167
MAR00353	0	306.167
MAR00357	0	306.167
MAR00361	0	306.167
MAR00365	0	306.167
MAR00369	0	306.167
MAR00373	0	306.167
MAR00377	0	306.167
MAR00381	0	306.167
MAR00385	0	306.167
MAR00389	0	306.167
MAR00393	0	306.167
MAR00397	0	306.167
MAR00401	0	306.167
MAR00405	0	306.167
MAR00409	0	306.167
MAR00413	0	306.167
MAR00417	0	306.167
MAR00421	0	306.167
MAR00425	0	306.167
MAR00429	0	306.167
MAR00433	0	306.167
MAR00437	0	306.167
MAR02942	0	306.167
MAR02943	0	306.167
MAR02944	0	306.167
MAR02945	0	306.167
MAR02946	0	306.167
MAR02947	0	306.167
MAR02948	0	306.167
MAR02949	0	306.167
MAR02951	0	306.167
MAR02952	0	306.167
MAR02954	0	306.167
MAR02955	0	306.167
MAR02956	0	306.167
MAR02957	0	306.167
MAR02959	0	306.167
MAR02961	0	306.167
MAR02962	0	306.167
MAR02963	0	306.167
MAR02964	0	306.167
MAR02965	0	306.167
MAR02966	0	306.167
MAR02967	0	306.167
MAR02968	0	306.167
MAR02969	0	306.167
MAR02970	0	306.167
MAR02971	0	306.167
MAR02972	0	306.167
MAR02973	0	306.167
MAR02974	0	306.167
MAR02975	0	306.167
MAR02976	0	306.167
MAR02977	0	306.167
MAR02978	0	306.167
MAR02979	0	306.167
MAR02980	0	306.167
MAR02981	0	306.167
MAR02982	0	306.167
MAR02983	0	306.167
MAR02984	0	306.167
MAR02985	0	306.167
MAR02986	0	306.167
MAR02987	0	306.167
MAR02988	0	306.167
MAR02989	0	306.167
MAR02990	0	306.167
MAR02991	0	306.167
MAR02992	0	306.167
MAR02994	0	306.167
MAR02996	0	306.167
MAR02998	0	306.167
MAR02999	0	306.167
MAR03000	0	306.167
MAR03001	0	306.167
MAR03002	0	306.167
MAR03003	0	306.167
MAR02152	0	9.35305
MAR02153	0	9.35305
MAR02154	0	9.35305
MAR02155	0	164.431
MAR02156	0	9.35305
MAR02157	0	9.35305
MAR02158	0	9.35305
MAR02159	0	9.35305
MAR02160	0	9.35305
MAR02161	0	9.35305
MAR02162	0	9.35305
MAR02163	0	9.35305
MAR02164	0	9.35305
MAR02165	0	9.35305
MAR02166	0	9.35305
MAR02167	0	9.35305
MAR02168	0	9.35305
MAR02169	0	9.35305
MAR02170	0	9.35305
MAR02171	0	9.35305
MAR02173	0	9.35305
MAR02174	-9.35305	9.35305
MAR02175	0	9.35305
MAR02176	0	9.35305
MAR02178	0	9.35305
MAR02179	0	9.35305
MAR02180	0	9.35305
MAR02181	0	9.35305
MAR04295	0	2.82654
MAR02227	0	9.35305
MAR02228	0	9.35305
MAR02229	0	9.35305
MAR02230	0	9.35305
MAR02231	0	9.35305
MAR02232	0	9.35305
MAR02233	0	9.35305
MAR02234	0	9.35305
MAR02235	0	9.35305
MAR02236	0	9.35305
MAR02237	0	9.35305
MAR02238	0	9.35305
MAR02239	0	9.35305
MAR02240	0	9.35305
MAR02241	0	9.35305
MAR02242	0	9.35305
MAR02243	0	9.35305
MAR02244	0	9.35305
MAR02245	0	9.35305
MAR02246	0	9.35305
MAR02247	0	9.35305
MAR02249	0	9.35305
MAR02250	0	9.35305
MAR02251	0	9.35305
MAR02252	0	9.35305
MAR02254	0	9.35305
MAR02255	0	9.35305
MAR02256	0	9.35305
MAR02257	0	9.35305
MAR02305	0	118.1
MAR02307	0	57.0016
MAR02309	0	79.7801
MAR02311	0	175.343
MAR02315	0	118.1
MAR02317	0	57.0016
MAR02319	0	79.7801
MAR02321	0	175.343
MAR02324	0	118.1
MAR02326	0	57.0016
MAR02328	0	79.7801
MAR02330	0	175.343
MAR02332	0	118.1
MAR02334	0	57.0016
MAR02336	0	79.7801
MAR02338	0	175.343
MAR02342	0	118.1
MAR02343	0	57.0016
MAR02344	0	79.7801
MAR02345	0	175.343
MAR02347	0	118.1
MAR02348	0	57.0016
MAR02349	0	79.7801
MAR02350	0	175.343
MAR02353	0	118.1
MAR02354	0	57.0016
MAR02355	0	79.7801
MAR02356	0	175.343
MAR02361	0	118.1
MAR02362	0	57.0016
MAR02363	0	79.7801
MAR02364	0	175.343
MAR02190	0	118.1
MAR02191	0	57.0016
MAR02193	0	79.7801
MAR02194	0	175.343
MAR02201	0	118.1
MAR02202	0	57.0016
MAR02203	0	79.7801
MAR02204	0	175.343
MAR02205	0	118.1
MAR02208	0	57.0016
MAR02209	0	79.7801
MAR02210	0	175.343
MAR02211	0	118.1
MAR02212	0	57.0016
MAR02213	0	79.7801
MAR02214	0	175.343
MAR02215	0	118.1
MAR02217	0	57.0016
MAR02218	0	79.7801
MAR02219	0	175.343
MAR02259	0	118.1
MAR02260	0	57.0016
MAR02261	0	79.7801
MAR02262	0	175.343
MAR02263	0	118.1
MAR02264	0	57.0016
MAR02265	0	79.7801
MAR02266	0	175.343
MAR02267	0	118.1
MAR02268	0	57.0016
MAR02269	0	79.7801
MAR02270	0	175.343
MAR02281	0	68.042
MAR02282	0	68.042
MAR02284	0	68.042
MAR02286	0	68.042
MAR02287	0	68.042
MAR02292	0	68.042
MAR02293	0	68.042
MAR02294	0	68.042
MAR02295	0	68.042
MAR02296	0	68.042
MAR02359	0	434.541
MAR02365	0	434.541
MAR02288	0	68.042
MAR02289	0	68.042
MAR00709	0	77.237
MAR02150	0	9.35305
MAR02151	0	27.3267
MAR02172	0	9.35305
MAR02177	0	9.35305
MAR02182	0	9.35305
MAR02248	0	9.35305
MAR02253	0	9.35305
MAR02258	0	9.35305
MAR02437	0	1000
MAR02438	-4.36502	4.36502
MAR02439	0	1000
MAR02440	0	0.173097
MAR02441	0	3172.94
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3401.11
MAR02456	0	3401.11
MAR02457	0	3401.11
MAR02458	0	3401.11
MAR02459	-154.266	154.266
MAR02460	-154.266	154.266
MAR02461	-347.205	347.205
MAR02462	0	347.205
MAR02463	-347.205	347.205
MAR02464	0	347.205
MAR02465	-154.266	154.266
MAR02466	-154.266	154.266
MAR02467	-347.205	347.205
MAR02468	0	347.205
MAR02469	-347.205	347.205
MAR02470	0	347.205
MAR06397	-41.3256	41.3256
MAR06402	0	3.76034
MAR06403	0	14.2059
MAR06404	-41.3256	41.3256
MAR02472	0	434.541
MAR02475	0	118.1
MAR02478	0	57.0016
MAR02480	0	79.7801
MAR02482	0	175.343
MAR02484	0	434.541
MAR02486	0	118.1
MAR02489	0	57.0016
MAR02491	0	79.7801
MAR02493	0	175.343
MAR02495	0	1000
MAR02497	0	118.1
MAR02499	0	57.0016
MAR02501	0	79.7801
MAR02503	0	175.343
MAR02505	0	434.541
MAR02510	0	236.009
MAR02511	0	59.8355
MAR02512	0	59.8355
MAR02513	0	1.27152
MAR02514	-1000	1000
MAR02515	0	118.1
MAR02516	0	57.0016
MAR02518	0	79.7801
MAR02520	0	175.343
MAR02522	0	118.1
MAR02524	0	57.0016
MAR02526	0	79.7801
MAR02528	0	175.343
MAR02530	0	118.1
MAR02533	0	57.0016
MAR02535	0	79.7801
MAR02537	0	175.343
MAR02540	0	118.1
MAR02541	0	57.0016
MAR02542	0	79.7801
MAR02543	0	175.343
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-132.605	132.605
MAR02548	-132.605	132.605
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.7001	10.7001
MAR02552	-1.51069	1.51069
MAR02553	0	83.6128
MAR02555	0	83.6128
MAR02556	-19.9464	19.9464
MAR02557	0	4.36502
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	154.266
MAR02563	0	154.266
MAR02565	0	0.01
MAR02566	0	4.36502
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.36502
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	154.266
MAR02574	0	154.266
MAR02576	0	4.36502
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	154.266
MAR02580	0	154.266
MAR02581	0	17.9619
MAR02582	0	17.9619
MAR02583	-53.112	53.112
MAR02584	-53.112	53.112
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	434.541
MAR02371	0	118.1
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	175.343
MAR02380	0	434.541
MAR02383	0	118.1
MAR02387	0	57.0016
MAR02389	0	79.7801
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	118.1
MAR02397	0	57.0016
MAR02399	0	79.7801
MAR02401	0	175.343
MAR02403	0	1000
MAR02408	0	236.009
MAR02409	0	59.8355
MAR02410	0	59.8355
MAR02411	0	1.27152
MAR02412	-1000	1000
MAR02415	0	118.1
MAR02417	0	57.0016
MAR02419	0	79.7801
MAR02421	0	175.343
MAR02423	0	118.1
MAR02426	0	57.0016
MAR02428	0	79.7801
MAR02430	0	175.343
MAR02433	0	118.1
MAR02434	0	57.0016
MAR02435	0	79.7801
MAR02436	0	175.343
MAR03444	0	211.64
MAR03445	0	178.569
MAR03446	0	124.1
MAR03447	0	339.334
MAR03448	0	211.64
MAR03449	0	59.8355
MAR03450	0	61.8883
MAR03452	0	211.64
MAR03453	0	59.8355
MAR03454	-61.8883	61.8883
MAR03455	-61.8883	61.8883
MAR03456	0	211.64
MAR03457	-124.1	124.1
MAR03458	0	178.569
MAR03459	0	236.009
MAR03460	0	59.8355
MAR03461	0	124.1
MAR03462	0	59.8355
MAR03463	0	59.8355
MAR03464	0	59.8355
MAR03466	0	236.009
MAR03467	0	59.8355
MAR03468	-59.8355	59.8355
MAR03469	-1.27152	1.27152
MAR03470	0	236.009
MAR03471	-124.1	124.1
MAR03472	0	59.8355
MAR00931	0	3401.11
MAR00932	0	3401.11
MAR00933	0	3401.11
MAR00934	0	3401.11
MAR00935	0	3401.11
MAR00936	0	3401.11
MAR00937	0	3401.11
MAR00938	0	3401.11
MAR00939	0	3401.11
MAR00940	0	3401.11
MAR00942	0	3401.11
MAR00943	0	3401.11
MAR00944	0	3401.11
MAR00945	0	154.266
MAR00946	0	3401.11
MAR00947	0	3401.11
MAR00948	0	3401.11
MAR00949	0	154.266
MAR00950	0	3401.11
MAR00951	0	3401.11
MAR00953	0	154.266
MAR00954	0	3401.11
MAR00955	0	3401.11
MAR00956	0	3401.11
MAR00957	0	154.266
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	3172.94
MAR00961	0	0.01
MAR00963	0	3172.94
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	83.6128
MAR00971	0	0.01
MAR00973	-132.605	132.605
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-132.605	132.605
MAR00981	0	83.6128
MAR00983	0	0.173097
MAR00985	0	0.173097
MAR00986	0	0.173097
MAR00987	0	0.173097
MAR00988	-3172.94	3172.94
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3401.11	3401.11
MAR00992	-3401.11	3401.11
MAR00993	-3401.11	3401.11
MAR00994	-3401.11	3401.11
MAR00995	0	4.36502
MAR00996	0	4.36502
MAR00997	0	4.36502
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-154.266	154.266
MAR01003	-154.266	154.266
MAR01004	-154.266	154.266
MAR01006	-154.266	154.266
MAR01007	-154.266	154.266
MAR01008	-154.266	154.266
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-154.266	154.266
MAR01021	-154.266	154.266
MAR01022	-154.266	154.266
MAR01023	-154.266	154.266
MAR01025	-154.266	154.266
MAR01026	-154.266	154.266
MAR01027	-154.266	154.266
MAR01028	-154.266	154.266
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3172.94	3172.94
MAR01045	-3172.94	3172.94
MAR01048	-3172.94	3172.94
MAR01049	-3172.94	3172.94
MAR01050	-1946.91	1946.91
MAR01053	-1946.91	1946.91
MAR01054	-1946.91	1946.91
MAR01055	-154.266	154.266
MAR01057	-154.266	154.266
MAR01058	-154.266	154.266
MAR01059	0	83.6128
MAR01061	0	83.6128
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	650.893
MAR01066	0	650.893
MAR01067	0	650.893
MAR01068	0	650.893
MAR01069	0	650.893
MAR01070	0	650.893
MAR01071	0	83.6128
MAR01072	0	83.6128
MAR01073	0	0.01
MAR01074	-57.0016	57.0016
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	51.109
MAR03015	0	77.237
MAR01080	0	14.2254
MAR01081	0	1.51069
MAR01084	0	19.9464
MAR01085	0	0.185872
MAR01087	0	1000
MAR01088	-50.5182	50.5182
MAR01091	-50.5182	50.5182
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-80.5663	80.5663
MAR01098	-471.321	471.321
MAR01099	-80.5663	80.5663
MAR01100	0	132.605
MAR01101	0	132.605
MAR01102	0	132.605
MAR01103	0	132.605
MAR01105	0	132.605
MAR01106	0	132.605
MAR01107	0	83.6128
MAR01108	0	83.6128
MAR01109	0	83.6128
MAR01110	0	83.6128
MAR01111	0	83.6128
MAR01112	0	83.6128
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-132.605	132.605
MAR01117	-132.605	132.605
MAR01119	-1946.91	1946.91
MAR01120	-1946.91	1946.91
MAR01121	-1946.91	1946.91
MAR01122	-1946.91	1946.91
MAR01123	-132.605	132.605
MAR01124	-132.605	132.605
MAR01125	-132.605	132.605
MAR01126	0	83.6128
MAR01127	0	83.6128
MAR01128	0	83.6128
MAR01129	-1480.97	1480.97
MAR01130	-1480.97	1480.97
MAR01131	-1480.97	1480.97
MAR01132	-776.26	776.26
MAR01133	-776.26	776.26
MAR01134	-776.26	776.26
MAR01136	-1000	1000
MAR01137	0	83.6128
MAR01138	0	83.6128
MAR01139	0	83.6128
MAR01140	0	83.6128
MAR01142	-1000	1000
MAR01146	-132.605	132.605
MAR01147	-132.605	132.605
MAR01148	-132.605	132.605
MAR01149	-3401.11	3401.11
MAR01150	-3401.11	3401.11
MAR01151	-3401.11	3401.11
MAR01152	-3401.11	3401.11
MAR01153	-3401.11	3401.11
MAR01154	-3401.11	3401.11
MAR01155	-3401.11	3401.11
MAR01156	-3401.11	3401.11
MAR01157	0	306.167
MAR01158	0	306.167
MAR01159	0	306.167
MAR01160	0	306.167
MAR01161	0	236.009
MAR01162	0	236.009
MAR01163	0	59.8355
MAR01164	0	59.8355
MAR01165	0	61.8883
MAR01166	0	59.8355
MAR01167	0	61.8883
MAR01168	0	1.27152
MAR01170	0	77.237
MAR01171	0	77.237
MAR01186	-1000	1000
MAR01190	-132.605	132.605
MAR01191	-132.605	132.605
MAR01192	-132.605	132.605
MAR01193	-3401.11	3401.11
MAR01194	-3401.11	3401.11
MAR01195	-3401.11	3401.11
MAR01196	-3401.11	3401.11
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	306.167
MAR01201	0	306.167
MAR01202	0	306.167
MAR01203	0	306.167
MAR01204	0	236.009
MAR01205	0	236.009
MAR01206	0	59.8355
MAR01207	0	59.8355
MAR01208	0	61.8883
MAR01209	0	59.8355
MAR01210	0	61.8883
MAR01211	0	1.27152
MAR01212	0	77.237
MAR01213	0	77.237
MAR01228	0	57.0016
MAR01229	0	57.0016
MAR01230	0	57.0016
MAR01231	0	132.605
MAR01232	0	132.605
MAR01233	0	132.605
MAR01234	0	83.6128
MAR01235	0	83.6128
MAR01236	0	83.6128
MAR01237	0	83.6128
MAR01238	0	83.6128
MAR01239	0	83.6128
MAR01241	-1000	1000
MAR01244	0	132.605
MAR01245	0	132.605
MAR01246	0	132.605
MAR01247	0	1000
MAR01248	0	306.167
MAR01249	0	306.167
MAR01250	0	306.167
MAR01251	0	306.167
MAR01253	0	236.009
MAR01254	0	236.009
MAR01255	0	59.8355
MAR01256	0	59.8355
MAR01257	0	61.8883
MAR01258	0	59.8355
MAR01259	0	61.8883
MAR01260	0	1.27152
MAR01261	0	77.237
MAR01262	0	77.237
MAR01263	0	306.167
MAR01264	0	306.167
MAR01265	0	306.167
MAR01266	0	306.167
MAR01270	0	236.009
MAR01271	0	236.009
MAR01272	0	59.8355
MAR01273	0	59.8355
MAR01274	0	61.8883
MAR01275	0	59.8355
MAR01276	0	61.8883
MAR01277	0	1.27152
MAR01278	0	77.237
MAR01279	0	77.237
MAR01280	-132.605	132.605
MAR01281	-132.605	132.605
MAR01282	-132.605	132.605
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1480.97
MAR01289	0	776.26
MAR01290	0	306.167
MAR01291	0	236.009
MAR01292	0	59.8355
MAR01293	0	59.8355
MAR01294	0	1.27152
MAR01295	-77.237	77.237
MAR01296	0	509.79
MAR01297	-124.1	124.1
MAR01298	-59.8355	59.8355
MAR01299	0	59.8355
MAR01300	0	59.8355
MAR01301	0	1.27152
MAR01302	0	77.237
MAR01303	0	236.009
MAR01304	0	77.237
MAR04796	0	19.9464
MAR08545	0	0.01
MAR08546	-132.605	132.605
MAR08547	-1000	1000
MAR08548	-19.9464	19.9464
MAR08549	-1000	1000
MAR08550	0	1.51069
MAR08552	-1000	1000
MAR08554	0	107.475
MAR08555	0	83.6128
MAR08556	0	83.6128
MAR08557	0	4.36502
MAR08558	0	4.36502
MAR08559	-0.479737	0.479737
MAR08560	-53.112	53.112
MAR08561	0	1000
MAR00154	0	18.6097
MAR00189	0	77.237
MAR00193	0	77.237
MAR00197	0	77.237
MAR00201	0	77.237
MAR00206	0	77.237
MAR00210	0	77.237
MAR00214	0	77.237
MAR00223	0	77.237
MAR00230	0	77.237
MAR00234	0	77.237
MAR00238	0	77.237
MAR00242	0	77.237
MAR00246	0	77.237
MAR00250	0	77.237
MAR00256	0	77.237
