rxn	LB	UB
MAR07128	0	19.1539
MAR07129	0	19.1539
MAR07130	0	1000
MAR07131	-26.1587	26.1587
MAR07132	0	576.454
MAR07133	-58.521	58.521
MAR07134	-246.225	246.225
MAR07135	0	244.611
MAR07136	-1236.76	1236.76
MAR07137	-246.225	246.225
MAR07138	0	117.076
MAR07139	-1632.22	1632.22
MAR07140	-1000	1000
MAR07141	0	58.521
MAR07620	0	18.3278
MAR07647	0	0.01
MAR08640	0	1.97443
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	71.4631
MAR03755	0	30.7209
MAR03759	0	775.92
MAR03763	0	93.6159
MAR03773	0	14.5059
MAR03775	-16.2173	16.2173
MAR03780	0	0.01
MAR03785	0	71.4631
MAR03790	0	4.53906
MAR03792	-53.7683	53.7683
MAR03796	-15.6307	15.6307
MAR03823	-208.052	208.052
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	32.2895
MAR04124	0	2.03199
MAR04158	0	11.4341
MAR04159	-7.42821	7.42821
MAR04299	0	7.07107
MAR04300	0	2.33846
MAR04494	0	48.7747
MAR04524	0	13.3295
MAR04525	0	39.9033
MAR04526	0	39.9033
MAR04527	-3.60674	3.60674
MAR04528	0	39.9033
MAR04529	0	3.86325
MAR04530	0	4.18117
MAR04531	0	1000
MAR04532	0	22.258
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.258
MAR04628	0	28.9434
MAR04629	0	16.0117
MAR04631	0	4.28011
MAR07696	0	1000
MAR07697	0	8.29164
MAR07698	-7.42821	7.42821
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.86325
MAR08372	0	1000
MAR08373	-0.559731	0.559731
MAR08375	0	0.954244
MAR08376	0	0.01
MAR08377	0	22.258
MAR08672	0	2.03199
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.45647
MAR05131	0	31.1345
MAR05132	0	10.5903
MAR05133	0	24.7311
MAR05134	0	16.4501
MAR05135	0	10.376
MAR05136	0	15.0702
MAR05137	0	15.6393
MAR05138	0	16.1891
MAR05139	0	12.2169
MAR05140	0	5.78907
MAR05141	0	5.87735
MAR05142	0	31.9019
MAR05143	0	18.3278
MAR05144	0	2.22049
MAR05145	0	8.58519
MAR05146	0	15.6393
MAR05147	0	23.6826
MAR05148	0	26.6519
MAR05149	0	7.64719
MAR05150	0	4.68205
MAR07171	0	48.5049
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.952914
MAR07181	0	8.45997
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.4097
MAR07438	0	9.83146
MAR07440	0	0.952914
MAR08254	0	0.234619
MAR08255	0	0.234619
MAR08256	0	1000
MAR08257	0	0.351828
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	33.4641
MAR07254	0	12.058
MAR07256	0	6.19384
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.86543
MAR07263	0	8.61807
MAR07264	0	17.8457
MAR07265	0	4.04876
MAR07266	0	21.4791
MAR07267	0	2.89475
MAR07268	0	2.89475
MAR07269	0	4.03378
MAR07270	0	4.03378
MAR07271	0	6.54875
MAR07274	0	7.58835
MAR07275	0	6.54875
MAR07276	0	7.58835
MAR07277	0	4.17048
MAR07278	0	15.4107
MAR07279	0	1.47271
MAR07280	0	1.93593
MAR07281	0	2.86543
MAR07285	0	10.4312
MAR07286	0	17.7028
MAR07287	0	34.3811
MAR07288	0	1000
MAR07289	0	47.1379
MAR07290	0	1000
MAR07291	0	47.1379
MAR07292	0	1000
MAR07293	0	47.1379
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	47.1379
MAR07309	0	47.1379
MAR07310	0	47.1379
MAR07311	0	47.1379
MAR07312	0	47.1379
MAR07313	0	47.1379
MAR07314	0	47.1379
MAR07315	0	47.1379
MAR07316	0	47.1379
MAR07317	0	47.1379
MAR07318	0	47.1379
MAR07319	0	47.1379
MAR07320	0	47.1379
MAR07321	0	47.1379
MAR07322	0	47.1379
MAR07323	0	33.3862
MAR07324	0	25.6005
MAR07325	0	29.7204
MAR07326	0	0.277782
MAR07327	0	22.258
MAR07328	0	1.19418
MAR07329	0	0.01
MAR07332	0	1.04875
MAR07333	0	10.5145
MAR07334	0	24.3365
MAR07428	0	29.8483
MAR07429	0	3.435
MAR07574	0	9.29165
MAR07575	0	3.26748
MAR07576	0	77.108
MAR07577	0	2.29871
MAR07578	0	32.2895
MAR07580	0	38.3356
MAR07582	0	38.3356
MAR07585	0	9.29165
MAR07586	0	3.26748
MAR07587	0	32.2895
MAR08691	0	6.19384
MAR08692	0	1000
MAR08693	0	22.258
MAR08694	0	1.19418
MAR08695	0	1000
MAR05151	0	39278.2
MAR05152	0	1247.96
MAR05153	0	4132.26
MAR05154	0	157.111
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3539.2
MAR05158	0	391.342
MAR05159	0	2984.29
MAR05160	0	1722.8
MAR05161	0	1000
MAR05162	0	1007.87
MAR05163	0	1290.68
MAR05164	0	8.48826
MAR05165	0	20259.2
MAR05166	0	40.1467
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-26.4604	26.4604
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.139647
MAR07624	0	7.77413
MAR07626	0	7.77413
MAR05258	0	39278.2
MAR05259	0	262.319
MAR05260	0	1000
MAR05261	0	262.319
MAR05262	0	1000
MAR05263	0	262.319
MAR05264	0	1000
MAR05265	0	262.319
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	262.319
MAR05273	0	1000
MAR05274	0	262.319
MAR05275	0	1000
MAR05276	0	262.319
MAR05277	0	1000
MAR05278	0	262.319
MAR05279	0	1000
MAR05280	0	262.319
MAR05281	0	1000
MAR05282	0	262.319
MAR05283	0	1000
MAR05284	0	262.319
MAR05285	0	262.319
MAR05286	0	262.319
MAR05287	0	262.319
MAR05288	0	12.7576
MAR05290	0	262.319
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.0028	18.0028
MAR03851	0	1000
MAR03861	0	123.059
MAR03866	0	1000
MAR03915	0	5.60811
MAR04084	0	25.1252
MAR04187	0	25.1252
MAR04188	0	1000
MAR04701	0	252.295
MAR04840	0	1000
MAR04842	0	2.93509
MAR08662	-57.7444	57.7444
MAR08663	-57.7444	57.7444
MAR08664	0	16.2173
MAR08665	-1000	1000
MAR08666	0	22.9937
MAR08667	-57.7444	57.7444
MAR08668	-57.7444	57.7444
MAR08669	0	1000
MAR00710	-72.8831	72.8831
MAR03787	0	2.72582
MAR03957	0	14.6893
MAR03958	-50.4628	50.4628
MAR04139	-159.874	159.874
MAR04141	-114.513	114.513
MAR04145	0	22.4357
MAR04147	-57.7444	57.7444
MAR04149	0	17.2174
MAR04152	-57.7444	57.7444
MAR04209	0	36.5474
MAR04408	-45.8039	45.8039
MAR04410	-45.8039	45.8039
MAR04454	-28.3889	28.3889
MAR04458	-67.4612	67.4612
MAR04465	0	262.501
MAR04589	-67.4612	67.4612
MAR04652	-81.0945	81.0945
MAR06413	0	36.5474
MAR06414	-45.2881	45.2881
MAR07704	0	61.4351
MAR07706	0	61.4351
MAR08772	0	282.32
MAR08773	-1653.87	1653.87
MAR08774	0	1000
MAR08775	0	141.18
MAR08777	0	1000
MAR08778	0	775.92
MAR08779	0	262.501
MAR08780	0	35.8821
MAR08781	0	1000
MAR08782	0	262.501
MAR03975	0	113.24
MAR03977	0	113.24
MAR03979	0	113.24
MAR06911	-460.627	460.627
MAR06912	0	113.24
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	90.8385
MAR06921	0	0.01
MAR03960	0	903.848
MAR03980	0	474.733
MAR03982	0	474.733
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.258
MAR08410	0	34.553
MAR08413	0	903.848
MAR08415	0	903.848
MAR00156	0	72.2708
MAR00165	0	72.2708
MAR00168	0	72.2708
MAR00171	0	72.2708
MAR00174	0	72.2708
MAR00177	0	72.2708
MAR00180	0	72.2708
MAR00184	0	72.2708
MAR00188	0	342.371
MAR00192	0	342.371
MAR00196	0	342.371
MAR00200	0	342.371
MAR00204	0	342.371
MAR00209	0	342.371
MAR00213	0	342.371
MAR00217	0	342.371
MAR00226	0	342.371
MAR00233	0	342.371
MAR00237	0	342.371
MAR00241	0	342.371
MAR00245	0	342.371
MAR00249	0	342.371
MAR00255	0	342.371
MAR00259	0	342.371
MAR00263	0	342.371
MAR00267	0	342.371
MAR00271	0	342.371
MAR00275	0	342.371
MAR00279	0	342.371
MAR00283	0	342.371
MAR00289	0	342.371
MAR00293	0	342.371
MAR00297	0	342.371
MAR00301	0	342.371
MAR00305	0	342.371
MAR00309	0	342.371
MAR00313	0	342.371
MAR00319	0	342.371
MAR00323	0	342.371
MAR00327	0	342.371
MAR00331	0	342.371
MAR00337	0	342.371
MAR00341	0	342.371
MAR00345	0	342.371
MAR00349	0	342.371
MAR00353	0	342.371
MAR00357	0	342.371
MAR00361	0	342.371
MAR00365	0	342.371
MAR00369	0	342.371
MAR00373	0	342.371
MAR00377	0	342.371
MAR00381	0	342.371
MAR00385	0	342.371
MAR00389	0	342.371
MAR00393	0	342.371
MAR00397	0	342.371
MAR00401	0	342.371
MAR00405	0	342.371
MAR00409	0	342.371
MAR00413	0	342.371
MAR00417	0	342.371
MAR00421	0	342.371
MAR00425	0	342.371
MAR00429	0	342.371
MAR00433	0	342.371
MAR00437	0	342.371
MAR02942	0	342.371
MAR02943	0	342.371
MAR02944	0	342.371
MAR02945	0	342.371
MAR02946	0	342.371
MAR02947	0	342.371
MAR02948	0	342.371
MAR02949	0	342.371
MAR02951	0	342.371
MAR02952	0	342.371
MAR02954	0	342.371
MAR02955	0	342.371
MAR02956	0	342.371
MAR02957	0	342.371
MAR02959	0	342.371
MAR02961	0	342.371
MAR02962	0	342.371
MAR02963	0	342.371
MAR02964	0	342.371
MAR02965	0	342.371
MAR02966	0	342.371
MAR02967	0	342.371
MAR02968	0	342.371
MAR02969	0	342.371
MAR02970	0	342.371
MAR02971	0	342.371
MAR02972	0	342.371
MAR02973	0	342.371
MAR02974	0	342.371
MAR02975	0	342.371
MAR02976	0	342.371
MAR02977	0	342.371
MAR02978	0	342.371
MAR02979	0	342.371
MAR02980	0	342.371
MAR02981	0	342.371
MAR02982	0	342.371
MAR02983	0	342.371
MAR02984	0	342.371
MAR02985	0	342.371
MAR02986	0	342.371
MAR02987	0	342.371
MAR02988	0	342.371
MAR02989	0	342.371
MAR02990	0	342.371
MAR02991	0	342.371
MAR02992	0	342.371
MAR02994	0	342.371
MAR02996	0	342.371
MAR02998	0	342.371
MAR02999	0	342.371
MAR03000	0	342.371
MAR03001	0	342.371
MAR03002	0	342.371
MAR03003	0	342.371
MAR02152	0	16.9176
MAR02153	0	16.9176
MAR02154	0	16.9176
MAR02155	0	143.264
MAR02156	0	16.9176
MAR02157	0	16.9176
MAR02158	0	16.9176
MAR02159	0	16.9176
MAR02160	0	16.9176
MAR02161	0	16.9176
MAR02162	0	16.9176
MAR02163	0	16.9176
MAR02164	0	16.9176
MAR02165	0	16.9176
MAR02166	0	16.9176
MAR02167	0	16.9176
MAR02168	0	16.9176
MAR02169	0	16.9176
MAR02170	0	16.9176
MAR02171	0	16.9176
MAR02173	0	16.9176
MAR02174	-16.9176	16.9176
MAR02175	0	16.9176
MAR02176	0	16.9176
MAR02178	0	16.9176
MAR02179	0	16.9176
MAR02180	0	16.9176
MAR02181	0	16.9176
MAR04295	0	4.31316
MAR02227	0	16.9176
MAR02228	0	16.9176
MAR02229	0	16.9176
MAR02230	0	16.9176
MAR02231	0	16.9176
MAR02232	0	16.9176
MAR02233	0	16.9176
MAR02234	0	16.9176
MAR02235	0	16.9176
MAR02236	0	16.9176
MAR02237	0	16.9176
MAR02238	0	16.9176
MAR02239	0	16.9176
MAR02240	0	16.9176
MAR02241	0	16.9176
MAR02242	0	16.9176
MAR02243	0	16.9176
MAR02244	0	16.9176
MAR02245	0	16.9176
MAR02246	0	16.9176
MAR02247	0	16.9176
MAR02249	0	16.9176
MAR02250	0	16.9176
MAR02251	0	16.9176
MAR02252	0	16.9176
MAR02254	0	16.9176
MAR02255	0	16.9176
MAR02256	0	16.9176
MAR02257	0	16.9176
MAR02305	0	122.032
MAR02307	0	28.5931
MAR02309	0	91.9266
MAR02311	0	158.55
MAR02315	0	122.032
MAR02317	0	28.5931
MAR02319	0	91.9266
MAR02321	0	158.55
MAR02324	0	122.032
MAR02326	0	28.5931
MAR02328	0	91.9266
MAR02330	0	158.55
MAR02332	0	122.032
MAR02334	0	28.5931
MAR02336	0	91.9266
MAR02338	0	158.55
MAR02342	0	122.032
MAR02343	0	28.5931
MAR02344	0	91.9266
MAR02345	0	158.55
MAR02347	0	122.032
MAR02348	0	28.5931
MAR02349	0	91.9266
MAR02350	0	158.55
MAR02353	0	122.032
MAR02354	0	28.5931
MAR02355	0	91.9266
MAR02356	0	158.55
MAR02361	0	122.032
MAR02362	0	28.5931
MAR02363	0	91.9266
MAR02364	0	158.55
MAR02190	0	122.032
MAR02191	0	28.5931
MAR02193	0	91.9266
MAR02194	0	158.55
MAR02201	0	122.032
MAR02202	0	28.5931
MAR02203	0	91.9266
MAR02204	0	158.55
MAR02205	0	122.032
MAR02208	0	28.5931
MAR02209	0	91.9266
MAR02210	0	158.55
MAR02211	0	122.032
MAR02212	0	28.5931
MAR02213	0	91.9266
MAR02214	0	158.55
MAR02215	0	122.032
MAR02217	0	28.5931
MAR02218	0	91.9266
MAR02219	0	158.55
MAR02259	0	122.032
MAR02260	0	28.5931
MAR02261	0	91.9266
MAR02262	0	158.55
MAR02263	0	122.032
MAR02264	0	28.5931
MAR02265	0	91.9266
MAR02266	0	158.55
MAR02267	0	122.032
MAR02268	0	28.5931
MAR02269	0	91.9266
MAR02270	0	158.55
MAR02281	0	126.634
MAR02282	0	126.634
MAR02284	0	126.634
MAR02286	0	126.634
MAR02287	0	126.634
MAR02292	0	126.634
MAR02293	0	126.634
MAR02294	0	126.634
MAR02295	0	126.634
MAR02296	0	126.634
MAR02359	0	143.19
MAR02365	0	143.19
MAR02288	0	126.634
MAR02289	0	126.634
MAR00709	0	89.77
MAR02150	0	16.9176
MAR02151	0	22.0656
MAR02172	0	16.9176
MAR02177	0	16.9176
MAR02182	0	16.9176
MAR02248	0	16.9176
MAR02253	0	16.9176
MAR02258	0	16.9176
MAR02437	0	1000
MAR02438	-6.77584	6.77584
MAR02439	0	1000
MAR02440	0	0.940988
MAR02441	0	2252.95
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1876.38
MAR02456	0	1876.38
MAR02457	0	1876.38
MAR02458	0	1876.38
MAR02459	-183.791	183.791
MAR02460	-183.791	183.791
MAR02461	-377.358	377.358
MAR02462	0	377.358
MAR02463	-377.358	377.358
MAR02464	0	377.358
MAR02465	-183.791	183.791
MAR02466	-183.791	183.791
MAR02467	-377.358	377.358
MAR02468	0	377.358
MAR02469	-377.358	377.358
MAR02470	0	377.358
MAR06397	-49.4045	49.4045
MAR06402	0	4.08926
MAR06403	0	10.674
MAR06404	-49.4045	49.4045
MAR02472	0	143.19
MAR02475	0	122.032
MAR02478	0	28.5931
MAR02480	0	91.9266
MAR02482	0	158.55
MAR02484	0	143.19
MAR02486	0	122.032
MAR02489	0	28.5931
MAR02491	0	91.9266
MAR02493	0	158.55
MAR02495	0	1000
MAR02497	0	122.032
MAR02499	0	28.5931
MAR02501	0	91.9266
MAR02503	0	158.55
MAR02505	0	143.19
MAR02510	0	204.635
MAR02511	0	71.4631
MAR02512	0	143.69
MAR02513	0	4.55616
MAR02514	-1000	1000
MAR02515	0	122.032
MAR02516	0	28.5931
MAR02518	0	91.9266
MAR02520	0	158.55
MAR02522	0	122.032
MAR02524	0	28.5931
MAR02526	0	91.9266
MAR02528	0	158.55
MAR02530	0	122.032
MAR02533	0	28.5931
MAR02535	0	91.9266
MAR02537	0	158.55
MAR02540	0	122.032
MAR02541	0	28.5931
MAR02542	0	91.9266
MAR02543	0	158.55
MAR02544	0	0.152289
MAR02545	-1000	1000
MAR02546	-107.379	107.379
MAR02548	-107.379	107.379
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.5026	10.5026
MAR02552	-1.76009	1.76009
MAR02553	0	44.8097
MAR02555	0	44.8097
MAR02556	-14.8606	14.8606
MAR02557	0	6.77584
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.152289
MAR02562	0	183.791
MAR02563	0	183.791
MAR02565	0	0.152289
MAR02566	0	6.77584
MAR02567	-1000	1000
MAR02568	0	0.152289
MAR02570	0	6.77584
MAR02571	-1000	1000
MAR02572	0	0.152289
MAR02573	0	183.791
MAR02574	0	183.791
MAR02576	0	6.77584
MAR02577	-1000	1000
MAR02578	0	0.152289
MAR02579	0	183.791
MAR02580	0	183.791
MAR02581	0	12.8053
MAR02582	0	12.8053
MAR02583	-33.8749	33.8749
MAR02584	-33.8749	33.8749
MAR02586	0	0.152289
MAR02587	-1000	1000
MAR02368	0	143.19
MAR02371	0	122.032
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	158.55
MAR02380	0	143.19
MAR02383	0	122.032
MAR02387	0	28.5931
MAR02389	0	91.9266
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	122.032
MAR02397	0	28.5931
MAR02399	0	91.9266
MAR02401	0	158.55
MAR02403	0	1000
MAR02408	0	204.635
MAR02409	0	71.4631
MAR02410	0	143.69
MAR02411	0	4.55616
MAR02412	-1000	1000
MAR02415	0	122.032
MAR02417	0	28.5931
MAR02419	0	91.9266
MAR02421	0	158.55
MAR02423	0	122.032
MAR02426	0	28.5931
MAR02428	0	91.9266
MAR02430	0	158.55
MAR02433	0	122.032
MAR02434	0	28.5931
MAR02435	0	91.9266
MAR02436	0	158.55
MAR03444	0	278.297
MAR03445	0	178.614
MAR03446	0	80.8037
MAR03447	0	330.905
MAR03448	0	278.297
MAR03449	0	71.4631
MAR03450	0	71.4631
MAR03452	0	278.297
MAR03453	0	71.4631
MAR03454	-71.4631	71.4631
MAR03455	-71.4631	71.4631
MAR03456	0	278.297
MAR03457	-80.8037	80.8037
MAR03458	0	178.614
MAR03459	0	204.635
MAR03460	0	71.4631
MAR03461	0	80.8037
MAR03462	0	71.4631
MAR03463	0	71.4631
MAR03464	0	143.69
MAR03466	0	204.635
MAR03467	0	71.4631
MAR03468	-143.69	143.69
MAR03469	-4.55616	4.55616
MAR03470	0	204.635
MAR03471	-80.8037	80.8037
MAR03472	0	71.4631
MAR00931	0	1876.38
MAR00932	0	1876.38
MAR00933	0	1876.38
MAR00934	0	1876.38
MAR00935	0	1876.38
MAR00936	0	1876.38
MAR00937	0	1876.38
MAR00938	0	1876.38
MAR00939	0	1876.38
MAR00940	0	1876.38
MAR00942	0	1876.38
MAR00943	0	1876.38
MAR00944	0	1876.38
MAR00945	0	183.791
MAR00946	0	1876.38
MAR00947	0	1876.38
MAR00948	0	1876.38
MAR00949	0	183.791
MAR00950	0	1876.38
MAR00951	0	1876.38
MAR00953	0	183.791
MAR00954	0	1876.38
MAR00955	0	1876.38
MAR00956	0	1876.38
MAR00957	0	183.791
MAR00958	0	0.152289
MAR00959	0	0.152289
MAR00960	0	2252.95
MAR00961	0	0.107824
MAR00963	0	2252.95
MAR00964	0	0.107824
MAR00967	0	0.107824
MAR00969	0	44.8097
MAR00971	0	0.152289
MAR00973	-107.379	107.379
MAR00976	0	0.107824
MAR00979	-1000	1000
MAR00980	-107.379	107.379
MAR00981	0	44.8097
MAR00983	0	0.940988
MAR00985	0	0.940988
MAR00986	0	0.940988
MAR00987	0	0.940988
MAR00988	-2252.95	2252.95
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1876.38	1876.38
MAR00992	-1876.38	1876.38
MAR00993	-1876.38	1876.38
MAR00994	-1876.38	1876.38
MAR00995	0	6.77584
MAR00996	0	6.77584
MAR00997	0	6.77584
MAR00998	0	0.152289
MAR00999	0	0.152289
MAR01000	0	0.152289
MAR01002	-183.791	183.791
MAR01003	-183.791	183.791
MAR01004	-183.791	183.791
MAR01006	-183.791	183.791
MAR01007	-183.791	183.791
MAR01008	-183.791	183.791
MAR01010	-0.107824	0.107824
MAR01011	-0.107824	0.107824
MAR01013	0	0.152289
MAR01014	0	0.152289
MAR01015	0	0.152289
MAR01016	0	0.152289
MAR01017	0	0.152289
MAR01018	0	0.152289
MAR01020	-183.791	183.791
MAR01021	-183.791	183.791
MAR01022	-183.791	183.791
MAR01023	-183.791	183.791
MAR01025	-183.791	183.791
MAR01026	-183.791	183.791
MAR01027	-183.791	183.791
MAR01028	-183.791	183.791
MAR01029	0	0.107824
MAR01030	0	0.107824
MAR01033	0	0.107824
MAR01034	0	0.107824
MAR01037	0	0.107824
MAR01039	0	0.107824
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2252.95	2252.95
MAR01045	-2252.95	2252.95
MAR01048	-2252.95	2252.95
MAR01049	-2252.95	2252.95
MAR01050	-986.347	986.347
MAR01053	-986.347	986.347
MAR01054	-986.347	986.347
MAR01055	-183.791	183.791
MAR01057	-183.791	183.791
MAR01058	-183.791	183.791
MAR01059	0	44.8097
MAR01061	0	44.8097
MAR01062	0	0.107824
MAR01063	0	0.107824
MAR01064	0	0.107824
MAR01065	0	564.179
MAR01066	0	564.179
MAR01067	0	564.179
MAR01068	0	564.179
MAR01069	0	564.179
MAR01070	0	564.179
MAR01071	0	44.8097
MAR01072	0	44.8097
MAR01073	0	0.107824
MAR01074	-28.5931	28.5931
MAR01075	0	0.152289
MAR01077	0	0.152289
MAR01079	0	48.0611
MAR03015	0	89.77
MAR01080	0	16.8521
MAR01081	0	1.76009
MAR01084	0	14.8606
MAR01085	0	1.8782
MAR01087	0	1000
MAR01088	-29.2748	29.2748
MAR01091	-29.2748	29.2748
MAR01092	0	1000
MAR01093	-0.152289	0.152289
MAR01096	0	0.152289
MAR01097	-37.6604	37.6604
MAR01098	-225.114	225.114
MAR01099	-37.6604	37.6604
MAR01100	0	107.379
MAR01101	0	107.379
MAR01102	0	107.379
MAR01103	0	107.379
MAR01105	0	107.379
MAR01106	0	107.379
MAR01107	0	44.8097
MAR01108	0	44.8097
MAR01109	0	44.8097
MAR01110	0	44.8097
MAR01111	0	44.8097
MAR01112	0	44.8097
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-107.379	107.379
MAR01117	-107.379	107.379
MAR01119	-986.347	986.347
MAR01120	-986.347	986.347
MAR01121	-986.347	986.347
MAR01122	-986.347	986.347
MAR01123	-107.379	107.379
MAR01124	-107.379	107.379
MAR01125	-107.379	107.379
MAR01126	0	44.8097
MAR01127	0	44.8097
MAR01128	0	44.8097
MAR01129	-584.515	584.515
MAR01130	-584.515	584.515
MAR01131	-584.515	584.515
MAR01132	-775.92	775.92
MAR01133	-775.92	775.92
MAR01134	-775.92	775.92
MAR01136	-1000	1000
MAR01137	0	44.8097
MAR01138	0	44.8097
MAR01139	0	44.8097
MAR01140	0	44.8097
MAR01142	-1000	1000
MAR01146	-107.379	107.379
MAR01147	-107.379	107.379
MAR01148	-107.379	107.379
MAR01149	-1876.38	1876.38
MAR01150	-1876.38	1876.38
MAR01151	-1876.38	1876.38
MAR01152	-1876.38	1876.38
MAR01153	-1876.38	1876.38
MAR01154	-1876.38	1876.38
MAR01155	-1876.38	1876.38
MAR01156	-1876.38	1876.38
MAR01157	0	342.371
MAR01158	0	342.371
MAR01159	0	342.371
MAR01160	0	342.371
MAR01161	0	204.635
MAR01162	0	204.635
MAR01163	0	71.4631
MAR01164	0	71.4631
MAR01165	0	71.4631
MAR01166	0	143.69
MAR01167	0	71.4631
MAR01168	0	4.55616
MAR01170	0	89.77
MAR01171	0	89.77
MAR01186	-1000	1000
MAR01190	-107.379	107.379
MAR01191	-107.379	107.379
MAR01192	-107.379	107.379
MAR01193	-1876.38	1876.38
MAR01194	-1876.38	1876.38
MAR01195	-1876.38	1876.38
MAR01196	-1876.38	1876.38
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	342.371
MAR01201	0	342.371
MAR01202	0	342.371
MAR01203	0	342.371
MAR01204	0	204.635
MAR01205	0	204.635
MAR01206	0	71.4631
MAR01207	0	71.4631
MAR01208	0	71.4631
MAR01209	0	143.69
MAR01210	0	71.4631
MAR01211	0	4.55616
MAR01212	0	89.77
MAR01213	0	89.77
MAR01228	0	28.5931
MAR01229	0	28.5931
MAR01230	0	28.5931
MAR01231	0	107.379
MAR01232	0	107.379
MAR01233	0	107.379
MAR01234	0	44.8097
MAR01235	0	44.8097
MAR01236	0	44.8097
MAR01237	0	44.8097
MAR01238	0	44.8097
MAR01239	0	44.8097
MAR01241	-1000	1000
MAR01244	0	107.379
MAR01245	0	107.379
MAR01246	0	107.379
MAR01247	0	1000
MAR01248	0	342.371
MAR01249	0	342.371
MAR01250	0	342.371
MAR01251	0	342.371
MAR01253	0	204.635
MAR01254	0	204.635
MAR01255	0	71.4631
MAR01256	0	71.4631
MAR01257	0	71.4631
MAR01258	0	143.69
MAR01259	0	71.4631
MAR01260	0	4.55616
MAR01261	0	89.77
MAR01262	0	89.77
MAR01263	0	342.371
MAR01264	0	342.371
MAR01265	0	342.371
MAR01266	0	342.371
MAR01270	0	204.635
MAR01271	0	204.635
MAR01272	0	71.4631
MAR01273	0	71.4631
MAR01274	0	71.4631
MAR01275	0	143.69
MAR01276	0	71.4631
MAR01277	0	4.55616
MAR01278	0	89.77
MAR01279	0	89.77
MAR01280	-107.379	107.379
MAR01281	-107.379	107.379
MAR01282	-107.379	107.379
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	584.515
MAR01289	0	775.92
MAR01290	0	342.371
MAR01291	0	204.635
MAR01292	0	71.4631
MAR01293	0	143.69
MAR01294	0	4.55616
MAR01295	-89.77	89.77
MAR01296	0	353.249
MAR01297	-80.8037	80.8037
MAR01298	-71.4631	71.4631
MAR01299	0	71.4631
MAR01300	0	143.69
MAR01301	0	4.55616
MAR01302	0	89.77
MAR01303	0	204.635
MAR01304	0	89.77
MAR04796	0	14.8606
MAR08545	0	0.133539
MAR08546	-107.379	107.379
MAR08547	-1000	1000
MAR08548	-14.8606	14.8606
MAR08549	-1000	1000
MAR08550	0	1.76009
MAR08552	-1000	1000
MAR08554	0	47.3526
MAR08555	0	44.8097
MAR08556	0	44.8097
MAR08557	0	6.77584
MAR08558	0	6.77584
MAR08559	-1.68628	1.68628
MAR08560	-33.8749	33.8749
MAR08561	0	1000
MAR00154	0	14.9034
MAR00189	0	89.77
MAR00193	0	89.77
MAR00197	0	89.77
MAR00201	0	89.77
MAR00206	0	89.77
MAR00210	0	89.77
MAR00214	0	89.77
MAR00223	0	89.77
MAR00230	0	89.77
MAR00234	0	89.77
