rxn	LB	UB
MAR00491	0	36.6575
MAR00492	0	36.6575
MAR00493	0	36.6575
MAR00494	0	36.6575
MAR00495	0	36.6575
MAR00496	0	36.6575
MAR00497	0	36.6575
MAR00498	0	36.6575
MAR00499	0	36.6575
MAR00500	0	36.6575
MAR00501	0	36.6575
MAR00502	0	36.6575
MAR00503	0	36.6575
MAR00504	0	36.6575
MAR00505	0	36.6575
MAR00506	0	36.6575
MAR00507	0	36.6575
MAR00508	0	36.6575
MAR00509	0	36.6575
MAR00510	0	36.6575
MAR00511	0	36.6575
MAR00512	0	36.6575
MAR00513	0	36.6575
MAR00514	0	36.6575
MAR00515	0	36.6575
MAR00516	0	36.6575
MAR00517	0	36.6575
MAR00518	0	36.6575
MAR00519	0	36.6575
MAR00520	0	36.6575
MAR00521	0	36.6575
MAR00522	0	36.6575
MAR00523	0	36.6575
MAR00524	0	36.6575
MAR00525	0	36.6575
MAR00526	0	36.6575
MAR00527	0	36.6575
MAR00528	0	36.6575
MAR00529	0	36.6575
MAR00530	0	36.6575
MAR00531	0	36.6575
MAR00532	0	36.6575
MAR00533	0	36.6575
MAR00534	0	36.6575
MAR00535	0	36.6575
MAR00536	0	36.6575
MAR00537	0	36.6575
MAR00538	0	36.6575
MAR00539	0	36.6575
MAR00540	0	36.6575
MAR00541	0	36.6575
MAR00542	0	36.6575
MAR00543	0	36.6575
MAR00544	0	36.6575
MAR00588	0	127.694
MAR00596	0	98.3833
MAR00673	0	2.2199
MAR00674	0	2.2199
MAR00675	0	2.2199
MAR00676	0	2.2199
MAR00677	0	2.2199
MAR00678	0	2.2199
MAR04296	0	23.665
MAR04390	-9.03525	9.03525
MAR05254	0	19.9292
MAR07599	0	21.3502
MAR00448	0	41.3648
MAR00450	0	41.3648
MAR00468	0	74.7581
MAR00479	0	209.883
MAR00481	0	209.883
MAR00484	-5.84307	5.84307
MAR00579	0	36.6575
MAR00580	0	127.694
MAR00581	0	11.5386
MAR00582	0	3.05406
MAR00584	0	1000
MAR00586	0	40.5269
MAR00589	0	127.694
MAR00590	0	127.694
MAR00591	0	127.694
MAR00592	0	127.694
MAR00593	0	127.694
MAR00594	0	127.694
MAR00597	0	98.3833
MAR00598	0	98.3833
MAR00599	0	98.3833
MAR00600	0	98.3833
MAR00601	0	98.3833
MAR00602	0	98.3833
MAR00610	0	24.6266
MAR00613	0	24.6266
MAR00614	0	21.3502
MAR00615	0	21.3502
MAR00616	0	11.6592
MAR00622	0	4.00612
MAR00623	0	21.1604
MAR00625	0	74.7581
MAR00627	0	11.6592
MAR00629	0	1.66385
MAR00630	0	19.9292
MAR00632	0	42.7029
MAR00633	0	69.3639
MAR00634	0	405.047
MAR00635	0	9.30761
MAR00636	0	17.195
MAR00638	0	19.5284
MAR00640	0	0.01
MAR00641	0	19.7651
MAR00642	0	1.66385
MAR00643	0	19.9292
MAR00644	0	42.7029
MAR00645	0	69.3639
MAR00646	0	9.30761
MAR00647	0	1000
MAR00648	0	128.96
MAR00649	0	6.04891
MAR00651	0	189.308
MAR00653	0	290.011
MAR00654	0	290.011
MAR00657	0	290.011
MAR00660	0	1.66385
MAR04627	0	150.349
MAR04838	0	150.349
MAR04839	0	150.349
MAR07591	-224.442	224.442
MAR07594	0	1.81023
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	37.6652
MAR07612	0	5.65702
MAR07613	0	1.89589
MAR07755	0	183.653
MAR08362	-0.01	0.01
MAR08421	0	19.7651
MAR08424	0	6.04891
MAR08518	0	37.6652
MAR08519	0	5.65702
MAR08521	0	1.89589
MAR08522	0	1000
MAR08523	0	1.66385
MAR08525	0	1.66385
MAR09805	0	0.163072
MAR00815	0	56.5341
MAR00816	0	0.01
MAR00817	0	41.7155
MAR00819	0	0.01
MAR00820	0	77.8996
MAR00821	0	35.0002
MAR00822	0	0.01
MAR00823	0	18.9657
MAR00824	0	77.8996
MAR00825	0	20.069
MAR00827	0	56.5341
MAR00828	0	35.0002
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	41.7155
MAR00838	0	20.069
MAR00839	0	0.01
MAR00840	0	18.9657
MAR00841	0	0.01
MAR00842	0	56.5341
MAR00843	0	0.01
MAR00844	0	41.7155
MAR00845	0	20.069
MAR00846	0	0.01
MAR00847	0	20.069
MAR00848	0	18.9657
MAR00849	0	77.8996
MAR00850	0	20.069
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	56.5341
MAR00857	0	0.01
MAR00858	0	1.0286
MAR00928	-2.74904	2.74904
MAR00801	0	0.01
MAR00803	0	1.37893
MAR00805	0	1.07746
MAR00806	0	1.07746
MAR00807	0	35.0002
MAR00809	0	0.01
MAR00810	0	0.260718
MAR00811	0	17.296
MAR00812	0	41.7155
MAR00813	0	0.241935
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	2.6443
MAR00861	0	41.7155
MAR00864	0	0.241935
MAR00865	0	0.260718
MAR00866	0	0.241935
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.7492
MAR00876	0	4.97789
MAR00877	0	0.01
MAR00878	0	0.155189
MAR00879	0	0.260718
MAR00880	0	0.241935
MAR00881	0	0.01
MAR00882	0	0.155189
MAR00883	0	0.241935
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.241935
MAR00887	0	0.01
MAR00888	0	0.0855116
MAR00889	0	16.4192
MAR00890	0	11.7492
MAR00891	0	16.4192
MAR00892	0	2.37573
MAR00893	0	0.0855116
MAR00894	0	0.0855116
MAR00895	0	0.0855116
MAR00896	0	0.0855116
MAR00897	0	0.0855116
MAR00898	0	0.241935
MAR00899	0	0.0855116
MAR00900	0	0.0855116
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.241935
MAR00905	0	0.01
MAR00906	0	3.67465
MAR00907	0	1000
MAR00908	0	0.241935
MAR00909	0	0.241935
MAR00910	0	4.97789
MAR00911	0	0.0855116
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	13.1464
MAR00792	0	2.74904
MAR00793	0	1.06198
MAR00794	0	0.01
MAR00797	0	24.6089
MAR00804	0	35.0002
MAR00808	0	35.0002
MAR00826	0	20.069
MAR00832	0	0.01
MAR00834	0	20.069
MAR00835	0	16.723
MAR00836	0	35.0002
MAR00914	0	1.06198
MAR00915	-2.74904	2.74904
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	25.8243
MAR00925	0	25.8243
MAR00926	0	25.8243
MAR07188	0	84.6287
MAR08378	-8.08569	8.08569
MAR08379	0	24.1458
MAR07185	0	24.1458
MAR08380	0	2.15445
MAR07186	0	2.15445
MAR08381	0	1.18408
MAR07187	0	1.18408
MAR08383	0	1.52954
MAR08384	0	4.33058
MAR08385	0	3.43147
MAR08387	0	4.33058
MAR08388	0	3.43147
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.920816
MAR08392	0	0.920816
MAR08393	0	5.54374
MAR08394	0	0.920816
MAR08395	0	2.81751
MAR08396	0	5.54374
MAR08397	0	0.920816
MAR08398	0	2.81751
MAR08399	0	0.920816
MAR08401	0	5.54374
MAR08402	0	4.97671
MAR08403	0	1.38705
MAR08404	0	4.97671
MAR08405	0	1.38705
MAR08406	0	4.97671
MAR08407	0	4.97671
MAR01979	0	57.411
MAR01980	0	57.411
MAR01981	0	30.28
MAR01985	0	30.28
MAR01987	-30.28	30.28
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	307.9
MAR01999	0	30.28
MAR02000	0	30.28
MAR02001	0	30.28
MAR01305	0	3.7025
MAR01307	0	3.7025
MAR01308	0	0.99172
MAR01310	-1000	1000
MAR01312	0	43.0043
MAR01313	0	0.705795
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.50149	4.50149
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	76.9998
MAR01326	0	76.9998
MAR01327	0	133.437
MAR01328	-1000	1000
MAR01329	-76.9998	76.9998
MAR01330	0	0.0898723
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.705795	0.705795
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-67.5549	67.5549
MAR01345	-1000	1000
MAR01346	0	62.0865
MAR01347	-62.0865	62.0865
MAR01350	0	3.7025
MAR01352	-98.3833	98.3833
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1615.74	1615.74
MAR01370	-1615.74	1615.74
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1615.74	1615.74
MAR01382	-76.9998	76.9998
MAR01383	-1000	1000
MAR01384	-1615.74	1615.74
MAR01387	-76.9998	76.9998
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.7025
MAR01391	0	3.7025
MAR01393	-3.7025	3.7025
MAR01394	-43.0043	43.0043
MAR01395	-4.50149	4.50149
MAR01398	-1615.74	1615.74
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.918645
MAR00705	0	12.4503
MAR00706	0	12.4503
MAR00708	0	12.4503
MAR07598	0	98.3833
MAR07600	0	74.7581
MAR07602	0	42.7029
MAR07603	0	19.9292
MAR07604	-21.3502	21.3502
MAR07605	0	1.66385
MAR07606	0	0.163072
MAR07607	0	28.2269
MAR07610	-74.7581	74.7581
MAR07614	0	42.7029
MAR07615	0	19.9292
MAR07200	0	7.43901
MAR07202	0	6.20921
MAR07203	0	1.56956
MAR07205	0	28.8624
MAR07206	0	2.81387
MAR07207	0	7.46817
MAR07208	0	4.88887
MAR07209	0	7.46817
MAR07210	0	4.88887
MAR07211	0	7.46817
MAR07212	0	4.88887
MAR07213	0	7.46817
MAR07214	0	4.88887
MAR07215	0	7.46817
MAR07216	0	29.1115
MAR07217	0	4.1197
MAR07218	0	3.03186
MAR07219	0	65.9127
MAR07220	0	0.370489
MAR07221	0	0.01
MAR07222	0	22.8965
MAR07490	0	1000
MAR07491	0	5.47605
MAR07492	0	1.2743
MAR07493	0	6.0045
MAR07494	0	2.81387
MAR07495	0	6.0045
MAR07496	0	2.81387
MAR07497	0	1000
MAR07498	0	5.47605
MAR07509	0	5.47605
MAR07510	0	2.6601
MAR07519	0	3.64815
MAR07520	0	6.0045
MAR07521	0	2.81387
MAR07522	0	3.64815
MAR07534	0	0.0725378
MAR07535	0	6.0045
MAR07536	0	2.81387
MAR07537	0	3.64815
MAR07538	0	0.0725378
MAR07551	0	5.47605
MAR07552	0	3.64815
MAR07553	0	1.2743
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.54678
MAR07503	0	35.0002
MAR07504	0	35.0002
MAR07505	0	6.48653
MAR07506	0	9.54678
MAR07507	0	35.0002
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.54678
MAR07515	0	35.0002
MAR07516	0	35.0002
MAR07517	0	3.58128
MAR07518	0	3.3875
MAR07525	0	1000
MAR07526	0	1.56956
MAR07527	0	35.0002
MAR07528	0	35.0002
MAR07529	0	6.48653
MAR07530	0	1.56956
MAR07531	0	35.0002
MAR07532	0	35.0002
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.56956
MAR07543	0	35.0002
MAR07544	0	35.0002
MAR07545	0	1000
MAR07546	0	6.48653
MAR07547	0	1.56956
MAR07548	0	35.0002
MAR07549	0	35.0002
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.54678
MAR07559	0	35.0002
MAR07560	0	1.56956
MAR07561	0	35.0002
MAR07562	0	6.48653
MAR07563	0	35.0002
MAR07564	0	9.54678
MAR07565	0	64.8816
MAR07566	0	35.0002
MAR07567	0	1000
MAR07225	0	2.41923
MAR07226	0	55.3899
MAR07227	0	2.25668
MAR07228	0	18.5386
MAR07229	0	12.9329
MAR07230	0	3.3875
MAR07231	0	55.3899
MAR07232	0	2.25668
MAR07233	0	18.5386
MAR07234	0	12.9329
MAR07235	0	6.48653
MAR07236	0	1000
MAR07237	0	55.3899
MAR07238	0	2.25668
MAR07239	0	18.5386
MAR07240	0	12.9329
MAR07241	0	3.58128
MAR07242	0	3.3875
MAR07243	0	1000
MAR07244	0	2.25668
MAR07245	0	18.5386
MAR07246	0	12.9329
MAR07247	0	3.58128
MAR07248	0	3.3875
MAR07249	0	1000
MAR07250	0	12.9329
MAR07251	0	1000
MAR07571	0	6.48653
MAR07572	0	35.0002
MAR07573	0	6.48653
MAR07335	0	41.7155
MAR07336	0	16.4192
MAR07337	0	11.7492
MAR07338	0	16.4192
MAR07339	0	0.809917
MAR07340	0	11.7492
MAR07341	0	16.4192
MAR07342	0	0.809917
MAR07343	0	11.7492
MAR07344	0	16.4192
MAR07345	0	0.809917
MAR07346	0	11.7492
MAR07347	0	16.4192
MAR07348	0	0.809917
MAR07349	0	11.7492
MAR07350	0	16.4192
MAR07351	0	0.809917
MAR07352	0	11.7492
MAR07353	0	16.4192
MAR07354	0	0.809917
MAR07355	0	11.7492
MAR07356	0	16.4192
MAR07357	0	0.809917
MAR07358	0	11.7492
MAR07359	0	16.4192
MAR07360	0	0.809917
MAR07361	0	11.7492
MAR07362	0	16.4192
MAR07363	0	0.809917
MAR07364	0	11.7492
MAR07365	0	16.4192
MAR07366	0	0.809917
MAR07367	0	11.7492
MAR07368	0	16.4192
MAR07369	0	0.809917
MAR07370	0	11.7492
MAR07371	0	1.2743
MAR07442	0	41.7155
MAR07443	0	11.7492
MAR07444	0	16.4192
MAR07445	0	11.7492
MAR07446	0	16.4192
MAR07447	0	0.809917
MAR07448	0	11.7492
MAR07449	0	16.4192
MAR07450	0	0.809917
MAR07451	0	11.7492
MAR07452	0	1.2743
MAR07471	0	11.7492
MAR07472	0	41.7155
MAR07473	0	16.4192
MAR07474	0	11.7492
MAR07475	0	16.4192
MAR07476	0	0.809917
MAR07477	0	11.7492
MAR07478	0	16.4192
MAR07479	0	0.809917
MAR07480	0	11.7492
MAR07481	0	1.2743
MAR07373	0	32.0385
MAR07375	0	32.0385
MAR07376	0	11.8684
MAR07377	0	2.69034
MAR07378	0	1.56956
MAR07379	0	1.56956
MAR07380	0	1.56956
MAR07381	0	55.3899
MAR07382	0	35.0002
MAR07383	0	35.0002
MAR07384	0	1.56956
MAR07385	0	55.3899
MAR07386	0	35.0002
MAR07387	0	35.0002
MAR07388	0	1.56956
MAR07389	0	55.3899
MAR07390	0	35.0002
MAR07391	0	35.0002
MAR07392	0	1.56956
MAR07393	0	55.3899
MAR07394	0	35.0002
MAR07395	0	35.0002
MAR07396	0	1.56956
MAR07397	0	55.3899
MAR07398	0	35.0002
MAR07399	0	35.0002
MAR07400	0	1.56956
MAR07401	0	55.3899
MAR07402	0	35.0002
MAR07403	0	35.0002
MAR07404	0	1.56956
MAR07405	0	55.3899
MAR07406	0	35.0002
MAR07407	0	35.0002
MAR07408	0	1.56956
MAR07409	0	55.3899
MAR07410	0	35.0002
MAR07411	0	35.0002
MAR07412	0	1.56956
MAR07413	0	55.3899
MAR07414	0	35.0002
MAR07415	0	35.0002
MAR07416	0	1.56956
MAR07417	0	55.3899
MAR07418	0	35.0002
MAR07419	0	35.0002
MAR07420	0	1.56956
MAR07421	0	55.3899
MAR07422	0	35.0002
MAR07423	0	35.0002
MAR07424	0	1.56956
MAR07425	0	35.0002
MAR07426	0	1.56956
MAR07427	0	35.0002
MAR07455	0	1.56956
MAR07456	0	1.56956
MAR07457	0	1.56956
MAR07458	0	55.3899
MAR07459	0	35.0002
MAR07460	0	35.0002
MAR07461	0	1.56956
MAR07462	0	35.0002
MAR07463	0	55.3899
MAR07464	0	35.0002
MAR07465	0	1.56956
MAR07466	0	35.0002
MAR07467	0	1.56956
MAR07468	0	1000
MAR07469	0	17.296
MAR07484	0	1.56956
MAR07485	0	1.56956
MAR07486	0	1.56956
MAR07487	0	55.3899
MAR07488	0	35.0002
MAR07489	0	35.0002
MAR08643	0	521.572
MAR08645	0	1.1174
MAR08648	0	142.187
MAR01581	0	58.2325
MAR01584	0	229.68
MAR01585	0	229.68
MAR01589	0	165.884
MAR01590	0	165.884
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	64.8094
MAR01598	0	385.55
MAR01599	0	385.55
MAR01604	0	150.349
MAR01605	0	150.349
MAR01608	0	150.349
MAR01609	0	150.349
MAR01610	0	150.349
MAR01611	0	150.349
MAR01613	0	150.349
MAR01614	0	150.349
MAR01619	-439.651	439.651
MAR01620	-439.651	439.651
MAR01622	0	125.667
MAR01623	-1000	1000
MAR01624	0	439.651
MAR01625	0	439.651
MAR01627	0	439.651
MAR01629	-165.884	165.884
MAR01631	-165.884	165.884
MAR01632	0	50.57
MAR01638	0	529.285
MAR01642	0	104.266
MAR01646	0	104.266
MAR01652	0	1402.38
MAR01659	0	89.3836
MAR01660	0	25.7823
MAR01663	0	25.7823
MAR01665	0	439.651
MAR01667	0	73.4216
MAR01668	0	73.4216
MAR01670	0	73.4216
MAR01673	0	64.8094
MAR01676	0	385.55
MAR01678	0	385.55
MAR01679	-1000	1000
MAR01681	0	150.349
MAR01682	0	150.349
MAR01684	-1175.6	1175.6
MAR01685	0	150.349
MAR01687	0	150.349
MAR01689	0	150.349
MAR01691	0	150.349
MAR01692	-1195.31	1195.31
MAR01693	0	150.349
MAR01694	-613.579	613.579
MAR01695	-1000	1000
MAR01696	0	125.667
MAR01697	0	439.651
MAR01699	0	439.651
MAR01700	0	439.651
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-50.57	50.57
MAR01704	0	64.2645
MAR01706	0	216.161
MAR01708	0	104.266
MAR01710	0	1402.38
MAR01716	0	73.4216
MAR01717	-1000	1000
MAR01718	0	73.4216
MAR01720	0	73.4216
MAR01722	0	73.4216
MAR01723	0	73.4216
MAR01725	-1000	1000
MAR01726	0	439.651
MAR01727	0	439.651
MAR01729	0	19.8082
MAR01730	0	0.01
MAR01735	0	1.76815
MAR01737	0	3.78402
MAR01738	0	229.68
MAR01739	0	165.884
MAR01740	0	64.8094
MAR01741	0	64.8094
MAR01742	0	385.55
MAR01743	0	385.55
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	150.349
MAR01747	0	150.349
MAR01748	0	150.349
MAR01749	0	150.349
MAR01750	0	150.349
MAR01751	0	150.349
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	439.651
MAR01756	0	439.651
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	50.57
MAR01761	0	50.57
MAR01762	0	150.349
MAR01764	-1000	1000
MAR01765	0	12.5436
MAR01766	0	229.68
MAR01767	0	165.884
MAR01768	0	64.8094
MAR01769	0	64.8094
MAR01770	0	385.55
MAR01771	0	385.55
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.462585
MAR01777	0	12.5436
MAR01778	-229.68	229.68
MAR01781	0	0.462585
MAR01783	0	57.411
MAR01784	0	0.462585
MAR01785	0	0.462585
MAR01786	0	0.462585
MAR01787	0	1000
MAR01790	-150.349	150.349
MAR01792	-150.349	150.349
MAR01794	0	150.349
MAR01796	0	150.349
MAR01797	0	4871.26
MAR01798	0	4871.26
MAR01800	0	150.349
MAR01802	-4871.26	4871.26
MAR01803	-150.349	150.349
MAR01804	0	4871.26
MAR01805	0	4871.26
MAR01806	-150.349	150.349
MAR01807	-150.349	150.349
MAR01810	0	11.0925
MAR01811	0	150.349
MAR01813	-385.55	385.55
MAR01815	0	11.0925
MAR01817	0	11.0925
MAR01819	0	11.0925
MAR01830	0	58.2325
MAR01831	0	58.2325
MAR01832	0	439.651
MAR01833	0	439.651
MAR01834	-1000	1000
MAR01835	-73.4216	73.4216
MAR01836	-1000	1000
MAR01837	-73.4216	73.4216
MAR01838	0	11.0925
MAR01839	0	165.884
MAR01840	0	165.884
MAR01841	0	73.4216
MAR01842	0	73.4216
MAR01843	-19.8082	19.8082
MAR01844	0	73.4216
MAR01845	0	73.4216
MAR01846	0	19.8082
MAR03799	0	73.4216
MAR03908	0	822.961
MAR03910	0	89.321
MAR03911	0	0
MAR04679	0	7.52092
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	89.321
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	439.651
MAR01850	-1000	1000
MAR01852	-217.52	217.52
MAR01853	0	23.1499
MAR01854	-1000	1000
MAR01855	0	217.52
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	217.52
MAR01863	0	217.52
MAR01864	0	217.52
MAR01865	0	217.52
MAR01866	0	217.52
MAR01867	0	217.52
MAR01868	0	85.7634
MAR01870	0	85.7634
MAR01872	0	85.7634
MAR01874	0	85.7634
MAR01875	-328.637	328.637
MAR01876	-328.637	328.637
MAR01877	-328.637	328.637
MAR01878	0	328.637
MAR01879	-328.637	328.637
MAR01880	-328.637	328.637
MAR01881	-328.637	328.637
MAR01882	-328.637	328.637
MAR01883	-328.637	328.637
MAR01884	-328.637	328.637
MAR01885	-328.637	328.637
MAR01886	-328.637	328.637
MAR01887	-328.637	328.637
MAR01888	-328.637	328.637
MAR01889	-328.637	328.637
MAR01890	-328.637	328.637
MAR01891	-328.637	328.637
MAR01892	-328.637	328.637
MAR01893	-328.637	328.637
MAR01894	-328.637	328.637
MAR01895	0	85.7634
MAR01896	0	85.7634
MAR01897	0	23.1499
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.241935
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	2.37573
MAR08278	0	6.54275
MAR08279	0	2.37573
MAR08280	0	0.241935
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.37573
MAR08286	0	0.241935
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.241935
MAR08292	0	0.01
MAR08293	0	2.37573
MAR08294	0	0.241935
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.54275
MAR08306	0	2.37573
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.67465
MAR08317	0	2.37573
MAR08318	0	41.7155
MAR08322	0	0.01
MAR08325	0	4.97789
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.97789
MAR00712	-134.045	134.045
MAR03992	-95.3707	95.3707
MAR04228	0	303.553
MAR04251	0	82.8673
MAR04252	0	21.7526
MAR04253	0	10.8115
MAR04254	0	93.3508
MAR04255	0	17.791
MAR04257	0	4.17385
MAR04259	0	1000
MAR04260	0	6.02951
MAR04261	0	6.02951
MAR04262	0	18.7424
MAR04263	0	17.791
MAR04264	0	21.7526
MAR04265	0	10.8115
MAR04267	0	4.17385
MAR04268	0	52.9871
MAR04269	0	81.1095
MAR04270	0	81.21
MAR04271	0	17.2599
MAR04276	0	4.17385
MAR04278	0	6.02951
MAR04662	0	46.6817
MAR07142	0	3.91403
MAR07143	0	3.91403
MAR07623	0	2.86391
MAR07625	0	2.86391
MAR07627	0	3.91403
MAR07676	0	46.443
MAR07677	0	11.7181
MAR07678	0	11.7181
MAR08788	0	3.91403
MAR08790	0	4.17385
MAR08791	-46.6817	46.6817
MAR03871	0	61.7433
MAR04058	0	61.7433
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.76803
MAR04714	0	84.4448
MAR04715	0	84.4448
MAR04716	0	1000
MAR04717	-52.9821	52.9821
MAR04718	0	84.4448
MAR04723	0	19.3662
MAR04725	-2.50058	2.50058
MAR04727	0	61.7433
MAR04730	-84.4448	84.4448
MAR04731	-84.4448	84.4448
MAR04732	0	13.0878
MAR04733	0	2.50058
MAR04734	0	61.7433
MAR07731	0	11.0675
MAR08792	0	3.59907
MAR00663	0	7.08567
MAR04308	0	4.93364
MAR06539	0	0.01
MAR06540	0	20.4184
MAR06542	0	3.67372
MAR06543	0	3.11422
MAR06544	0	1.41324
MAR06545	0	24.4322
MAR06546	0	20.6153
MAR06547	0	24.4322
MAR06548	0	2.83486
MAR06549	0	3.62892
MAR06550	0	19.9527
MAR06551	0	9.74027
MAR06552	0	9.26653
MAR06553	0	15.9007
MAR06554	0	8.88397
MAR06555	0	12.8274
MAR06556	0	19.9527
MAR06557	0	24.4322
MAR06558	0	19.9527
MAR06559	0	7.08567
MAR06560	0	7.07925
MAR06561	0	1.51577
MAR06562	0	20.4184
MAR06563	0	3.0904
MAR06564	0	18.9622
MAR06565	0	7.07925
MAR06566	0	7.81394
MAR06567	0	7.81394
MAR06568	0	10.9446
MAR06569	0	1.51577
MAR06570	0	3.62892
MAR06571	0	20.4184
MAR06572	0	4.93364
MAR06573	0	10.9446
MAR06574	0	10.9446
MAR06575	-7.81394	7.81394
MAR06576	0	1.91178
MAR06579	0	9.74027
MAR06580	0	9.74027
MAR06581	0	9.74027
MAR06583	0	19.9527
MAR06584	0	19.9527
MAR06585	0	19.9527
MAR06587	0	3.67372
MAR06588	0	3.67372
MAR06589	0	3.67372
MAR06591	0	24.4322
MAR06592	0	9.74027
MAR06595	0	9.74027
MAR07652	0	11.5521
MAR07654	0	11.5521
MAR07655	0	54.4219
MAR07656	0	4.73161
MAR08799	0	10.9446
MAR08800	0	10.9446
MAR08801	0	1000
MAR08802	0	3.11422
MAR08803	0	10.9446
MAR08804	0	10.9446
MAR08805	0	10.9446
MAR08806	0	1000
MAR08807	0	19.9527
MAR08808	0	9.82006
MAR08809	0	3.11422
MAR08810	0	3.62892
MAR08811	0	9.74027
MAR08812	0	3.11422
MAR08813	0	9.74027
MAR08814	0	9.74027
MAR08815	0	9.74027
MAR08816	0	4.33685
MAR08817	0	9.26653
MAR08818	0	7.03563
MAR08819	0	2.83486
MAR08820	0	1000
MAR08821	0	9.74027
MAR08822	0	7.08567
MAR08823	0	1.38934
MAR08824	0	3.67372
MAR08825	0	2.83486
MAR08826	0	8.88397
MAR08827	0	2.83486
MAR08829	0	3.67372
MAR08830	0	20.6153
MAR08831	0	9.74027
MAR08833	0	1.38934
MAR08835	0	11.5521
MAR08836	0	11.5521
MAR03925	-214.686	214.686
MAR03929	-126.363	126.363
MAR03972	0	1000
MAR04332	-5.60675	5.60675
MAR04333	-5.60675	5.60675
MAR04335	-5.60675	5.60675
MAR04336	0	296.852
MAR04338	0	67.46
MAR04340	0	2.24961
MAR04440	-2.24961	2.24961
MAR04442	-67.46	67.46
MAR04444	-67.46	67.46
MAR04446	0	1.36035
MAR04448	0	1.36035
MAR04503	-67.46	67.46
MAR04505	-2.24961	2.24961
