rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.109956
MAR07993	0	965.555
MAR07128	0	32.8605
MAR07129	0	32.8605
MAR07130	0	1000
MAR07131	-34.5381	34.5381
MAR07132	0	580.961
MAR07133	-48.4856	48.4856
MAR07134	-96.6963	96.6963
MAR07135	0	131.85
MAR07136	-850.986	850.986
MAR07137	-96.6963	96.6963
MAR07138	0	96.8378
MAR07139	-985.831	985.831
MAR07140	-1000	1000
MAR07141	0	48.4856
MAR07620	0	20.3697
MAR07647	0	0.01
MAR08640	0	1.39362
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	133.527
MAR03755	0	35.4261
MAR03759	0	965.555
MAR03763	0	135.687
MAR03773	0	17.6315
MAR03775	-14.153	14.153
MAR03780	0	0.01
MAR03785	0	133.527
MAR03790	0	11.0562
MAR03792	-61.3531	61.3531
MAR03796	-25.951	25.951
MAR03823	-348.942	348.942
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	32.6739
MAR04124	0	1.66467
MAR04158	0	10.2697
MAR04159	-2.6687	2.6687
MAR04299	0	9.62673
MAR04300	0	1.33301
MAR04494	0	45.7561
MAR04524	0	9.88965
MAR04525	0	47.2781
MAR04526	0	47.2781
MAR04527	-4.00122	4.00122
MAR04528	0	47.2781
MAR04529	0	5.42318
MAR04530	0	5.67272
MAR04531	0	1000
MAR04532	0	25.482
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.482
MAR04628	0	20.077
MAR04629	0	18.218
MAR04631	0	3.86851
MAR07696	0	1000
MAR07697	0	9.34646
MAR07698	-2.6687	2.6687
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.42318
MAR08372	0	1000
MAR08373	-1.27741	1.27741
MAR08375	0	0.603247
MAR08376	0	0.01
MAR08377	0	25.482
MAR08672	0	1.66467
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.26007
MAR05131	0	31.8016
MAR05132	0	9.91468
MAR05133	0	23.0771
MAR05134	0	21.1805
MAR05135	0	7.74823
MAR05136	0	12.7088
MAR05137	0	13.5831
MAR05138	0	15.2685
MAR05139	0	14.6106
MAR05140	0	5.3955
MAR05141	0	4.35067
MAR05142	0	26.3027
MAR05143	0	20.3697
MAR05144	0	3.10573
MAR05145	0	9.09817
MAR05146	0	13.5831
MAR05147	0	19.5927
MAR05148	0	17.942
MAR05149	0	4.00667
MAR05150	0	6.11886
MAR07171	0	38.1475
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0811416
MAR07180	0	0.37566
MAR07181	0	8.79473
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.7686
MAR07438	0	7.64787
MAR07440	0	0.37566
MAR08254	0	0.0317288
MAR08255	0	0.0317288
MAR08256	0	1000
MAR08257	0	0.0659121
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	94.9367
MAR07254	0	10.2337
MAR07256	0	8.23908
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.22921
MAR07263	0	10.5145
MAR07264	0	15.5622
MAR07265	0	7.29957
MAR07266	0	17.198
MAR07267	0	3.8998
MAR07268	0	3.8998
MAR07269	0	4.26452
MAR07270	0	4.26452
MAR07271	0	8.27175
MAR07274	0	7.24952
MAR07275	0	8.27175
MAR07276	0	7.24952
MAR07277	0	4.38706
MAR07278	0	18.2313
MAR07279	0	1.04406
MAR07280	0	2.20796
MAR07281	0	3.22921
MAR07285	0	8.83505
MAR07286	0	21.5813
MAR07287	0	32.9777
MAR07288	0	1000
MAR07289	0	58.2931
MAR07290	0	1000
MAR07291	0	58.2931
MAR07292	0	1000
MAR07293	0	58.2931
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	58.2931
MAR07309	0	58.2931
MAR07310	0	58.2931
MAR07311	0	58.2931
MAR07312	0	58.2931
MAR07313	0	58.2931
MAR07314	0	58.2931
MAR07315	0	58.2931
MAR07316	0	58.2931
MAR07317	0	58.2931
MAR07318	0	58.2931
MAR07319	0	58.2931
MAR07320	0	58.2931
MAR07321	0	58.2931
MAR07322	0	58.2931
MAR07323	0	42.98
MAR07324	0	21.1496
MAR07325	0	14.4503
MAR07326	0	0.0932309
MAR07327	0	21.3182
MAR07328	0	0.73718
MAR07329	0	0.01
MAR07332	0	1.60488
MAR07333	0	8.79473
MAR07334	0	34.801
MAR07428	0	21.9898
MAR07429	0	3.34772
MAR07574	0	11.6671
MAR07575	0	2.11723
MAR07576	0	62.5535
MAR07577	0	2.20155
MAR07578	0	32.6739
MAR07580	0	37.4239
MAR07582	0	37.4239
MAR07585	0	11.6671
MAR07586	0	2.11723
MAR07587	0	32.6739
MAR08691	0	8.23908
MAR08692	0	1000
MAR08693	0	21.3182
MAR08694	0	0.73718
MAR08695	0	1000
MAR05151	0	26827.8
MAR05152	0	3240.71
MAR05153	0	3016.46
MAR05154	0	133.434
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4403.16
MAR05158	0	342.707
MAR05159	0	3521.45
MAR05160	0	1180.13
MAR05161	0	1000
MAR05162	0	752.63
MAR05163	0	1195.53
MAR05164	0	1.14744
MAR05165	0	20803.5
MAR05166	0	36.5836
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.3203	15.3203
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.136751
MAR07624	0	3.07544
MAR07626	0	3.07544
MAR05258	0	26827.8
MAR05259	0	204.261
MAR05260	0	1000
MAR05261	0	204.261
MAR05262	0	1000
MAR05263	0	204.261
MAR05264	0	1000
MAR05265	0	204.261
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	204.261
MAR05273	0	1000
MAR05274	0	204.261
MAR05275	0	1000
MAR05276	0	204.261
MAR05277	0	1000
MAR05278	0	204.261
MAR05279	0	1000
MAR05280	0	204.261
MAR05281	0	1000
MAR05282	0	204.261
MAR05283	0	1000
MAR05284	0	204.261
MAR05285	0	204.261
MAR05286	0	204.261
MAR05287	0	204.261
MAR05288	0	16.8036
MAR05290	0	204.261
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-11.8511	11.8511
MAR03851	0	1000
MAR03861	0	43.2726
MAR03866	0	1000
MAR03915	0	5.67944
MAR04084	0	27.8778
MAR04187	0	27.8778
MAR04188	0	1000
MAR04701	0	224.54
MAR04840	0	1000
MAR04842	0	1.48264
MAR08662	-73.7875	73.7875
MAR08663	-73.7875	73.7875
MAR08664	0	14.153
MAR08665	-1000	1000
MAR08666	0	24.6547
MAR08667	-73.7875	73.7875
MAR08668	-73.7875	73.7875
MAR08669	0	1000
MAR00710	-122.715	122.715
MAR03787	0	1.35827
MAR03957	0	13.7749
MAR03958	-77.6653	77.6653
MAR04139	-164.251	164.251
MAR04141	-121.182	121.182
MAR04145	0	31.5309
MAR04147	-73.7875	73.7875
MAR04149	0	19.1943
MAR04152	-73.7875	73.7875
MAR04209	0	36.7796
MAR04408	-42.1546	42.1546
MAR04410	-42.1546	42.1546
MAR04454	-48.8979	48.8979
MAR04458	-77.938	77.938
MAR04465	0	234.113
MAR04589	-77.938	77.938
MAR04652	-72.6637	72.6637
MAR06413	0	36.7796
MAR06414	-61.0448	61.0448
MAR07704	0	62.6976
MAR07706	0	62.6976
MAR08772	0	212.726
MAR08773	-1565.79	1565.79
MAR08774	0	1000
MAR08775	0	196.664
MAR08777	0	1000
MAR08778	0	965.555
MAR08779	0	234.113
MAR08780	0	61.0448
MAR08781	0	1000
MAR08782	0	234.113
MAR03975	0	67.2136
MAR03977	0	67.2136
MAR03979	0	67.2136
MAR06911	-493.844	493.844
MAR06912	0	67.2136
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	113.482
MAR06921	0	0.01
MAR03960	0	1353.56
MAR03980	0	891.446
MAR03982	0	891.446
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.1657
MAR08410	0	51.2281
MAR08413	0	1353.56
MAR08415	0	1353.56
MAR00156	0	86.0906
MAR00165	0	86.0906
MAR00168	0	86.0906
MAR00171	0	86.0906
MAR00174	0	86.0906
MAR00177	0	86.0906
MAR00180	0	86.0906
MAR00184	0	86.0906
MAR00188	0	637.151
MAR00192	0	637.151
MAR00196	0	637.151
MAR00200	0	637.151
MAR00204	0	637.151
MAR00209	0	637.151
MAR00213	0	637.151
MAR00217	0	637.151
MAR00226	0	637.151
MAR00233	0	637.151
MAR00237	0	637.151
MAR00241	0	637.151
MAR00245	0	637.151
MAR00249	0	637.151
MAR00255	0	637.151
MAR00259	0	637.151
MAR00263	0	637.151
MAR00267	0	637.151
MAR00271	0	637.151
MAR00275	0	637.151
MAR00279	0	637.151
MAR00283	0	637.151
MAR00289	0	637.151
MAR00293	0	637.151
MAR00297	0	637.151
MAR00301	0	637.151
MAR00305	0	637.151
MAR00309	0	637.151
MAR00313	0	637.151
MAR00319	0	637.151
MAR00323	0	637.151
MAR00327	0	637.151
MAR00331	0	637.151
MAR00337	0	637.151
MAR00341	0	637.151
MAR00345	0	637.151
MAR00349	0	637.151
MAR00353	0	637.151
MAR00357	0	637.151
MAR00361	0	637.151
MAR00365	0	637.151
MAR00369	0	637.151
MAR00373	0	637.151
MAR00377	0	637.151
MAR00381	0	637.151
MAR00385	0	637.151
MAR00389	0	637.151
MAR00393	0	637.151
MAR00397	0	637.151
MAR00401	0	637.151
MAR00405	0	637.151
MAR00409	0	637.151
MAR00413	0	637.151
MAR00417	0	637.151
MAR00421	0	637.151
MAR00425	0	637.151
MAR00429	0	637.151
MAR00433	0	637.151
MAR00437	0	637.151
MAR02942	0	637.151
MAR02943	0	637.151
MAR02944	0	637.151
MAR02945	0	637.151
MAR02946	0	637.151
MAR02947	0	637.151
MAR02948	0	637.151
MAR02949	0	637.151
MAR02951	0	637.151
MAR02952	0	637.151
MAR02954	0	637.151
MAR02955	0	637.151
MAR02956	0	637.151
MAR02957	0	637.151
MAR02959	0	637.151
MAR02961	0	637.151
MAR02962	0	637.151
MAR02963	0	637.151
MAR02964	0	637.151
MAR02965	0	637.151
MAR02966	0	637.151
MAR02967	0	637.151
MAR02968	0	637.151
MAR02969	0	637.151
MAR02970	0	637.151
MAR02971	0	637.151
MAR02972	0	637.151
MAR02973	0	637.151
MAR02974	0	637.151
MAR02975	0	637.151
MAR02976	0	637.151
MAR02977	0	637.151
MAR02978	0	637.151
MAR02979	0	637.151
MAR02980	0	637.151
MAR02981	0	637.151
MAR02982	0	637.151
MAR02983	0	637.151
MAR02984	0	637.151
MAR02985	0	637.151
MAR02986	0	637.151
MAR02987	0	637.151
MAR02988	0	637.151
MAR02989	0	637.151
MAR02990	0	637.151
MAR02991	0	637.151
MAR02992	0	637.151
MAR02994	0	637.151
MAR02996	0	637.151
MAR02998	0	637.151
MAR02999	0	637.151
MAR03000	0	637.151
MAR03001	0	637.151
MAR03002	0	637.151
MAR03003	0	637.151
MAR02152	0	10.2336
MAR02153	0	10.2336
MAR02154	0	10.2336
MAR02155	0	120.29
MAR02156	0	10.2336
MAR02157	0	10.2336
MAR02158	0	10.2336
MAR02159	0	10.2336
MAR02160	0	10.2336
MAR02161	0	10.2336
MAR02162	0	10.2336
MAR02163	0	10.2336
MAR02164	0	10.2336
MAR02165	0	10.2336
MAR02166	0	10.2336
MAR02167	0	10.2336
MAR02168	0	10.2336
MAR02169	0	10.2336
MAR02170	0	10.2336
MAR02171	0	10.2336
MAR02173	0	10.2336
MAR02174	-10.2336	10.2336
MAR02175	0	10.2336
MAR02176	0	10.2336
MAR02178	0	10.2336
MAR02179	0	10.2336
MAR02180	0	10.2336
MAR02181	0	10.2336
MAR04295	0	3.71467
MAR02227	0	10.2336
MAR02228	0	10.2336
MAR02229	0	10.2336
MAR02230	0	10.2336
MAR02231	0	10.2336
MAR02232	0	10.2336
MAR02233	0	10.2336
MAR02234	0	10.2336
MAR02235	0	10.2336
MAR02236	0	10.2336
MAR02237	0	10.2336
MAR02238	0	10.2336
MAR02239	0	10.2336
MAR02240	0	10.2336
MAR02241	0	10.2336
MAR02242	0	10.2336
MAR02243	0	10.2336
MAR02244	0	10.2336
MAR02245	0	10.2336
MAR02246	0	10.2336
MAR02247	0	10.2336
MAR02249	0	10.2336
MAR02250	0	10.2336
MAR02251	0	10.2336
MAR02252	0	10.2336
MAR02254	0	10.2336
MAR02255	0	10.2336
MAR02256	0	10.2336
MAR02257	0	10.2336
MAR02305	0	223.139
MAR02307	0	69.2252
MAR02309	0	77.3936
MAR02311	0	213.793
MAR02315	0	223.139
MAR02317	0	69.2252
MAR02319	0	77.3936
MAR02321	0	213.793
MAR02324	0	223.139
MAR02326	0	69.2252
MAR02328	0	77.3936
MAR02330	0	213.793
MAR02332	0	223.139
MAR02334	0	69.2252
MAR02336	0	77.3936
MAR02338	0	213.793
MAR02342	0	223.139
MAR02343	0	69.2252
MAR02344	0	77.3936
MAR02345	0	213.793
MAR02347	0	223.139
MAR02348	0	69.2252
MAR02349	0	77.3936
MAR02350	0	213.793
MAR02353	0	223.139
MAR02354	0	69.2252
MAR02355	0	77.3936
MAR02356	0	213.793
MAR02361	0	223.139
MAR02362	0	69.2252
MAR02363	0	77.3936
MAR02364	0	213.793
MAR02190	0	223.139
MAR02191	0	69.2252
MAR02193	0	77.3936
MAR02194	0	213.793
MAR02201	0	223.139
MAR02202	0	69.2252
MAR02203	0	77.3936
MAR02204	0	213.793
MAR02205	0	223.139
MAR02208	0	69.2252
MAR02209	0	77.3936
MAR02210	0	213.793
MAR02211	0	223.139
MAR02212	0	69.2252
MAR02213	0	77.3936
MAR02214	0	213.793
MAR02215	0	223.139
MAR02217	0	69.2252
MAR02218	0	77.3936
MAR02219	0	213.793
MAR02259	0	223.139
MAR02260	0	69.2252
MAR02261	0	77.3936
MAR02262	0	213.793
MAR02263	0	223.139
MAR02264	0	69.2252
MAR02265	0	77.3936
MAR02266	0	213.793
MAR02267	0	223.139
MAR02268	0	69.2252
MAR02269	0	77.3936
MAR02270	0	213.793
MAR02281	0	64.7574
MAR02282	0	64.7574
MAR02284	0	64.7574
MAR02286	0	64.7574
MAR02287	0	64.7574
MAR02292	0	64.7574
MAR02293	0	64.7574
MAR02294	0	64.7574
MAR02295	0	64.7574
MAR02296	0	64.7574
MAR02359	0	292.063
MAR02365	0	292.063
MAR02288	0	64.7574
MAR02289	0	64.7574
MAR00709	0	179.572
MAR02150	0	10.2336
MAR02151	0	24.216
MAR02172	0	10.2336
MAR02177	0	10.2336
MAR02182	0	10.2336
MAR02248	0	10.2336
MAR02253	0	10.2336
MAR02258	0	10.2336
MAR02437	0	1000
MAR02438	-3.98675	3.98675
MAR02439	0	1000
MAR02440	0	0.0718426
MAR02441	0	2651.63
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	5439.48
MAR02456	0	5439.48
MAR02457	0	5439.48
MAR02458	0	5439.48
MAR02459	-359.046	359.046
MAR02460	-359.046	359.046
MAR02461	-616.7	616.7
MAR02462	0	616.7
MAR02463	-616.7	616.7
MAR02464	0	616.7
MAR02465	-359.046	359.046
MAR02466	-359.046	359.046
MAR02467	-616.7	616.7
MAR02468	0	616.7
MAR02469	-616.7	616.7
MAR02470	0	616.7
MAR06397	-46.5731	46.5731
MAR06402	0	3.84051
MAR06403	0	12.3989
MAR06404	-46.5731	46.5731
MAR02472	0	292.063
MAR02475	0	223.139
MAR02478	0	69.2252
MAR02480	0	77.3936
MAR02482	0	213.793
MAR02484	0	292.063
MAR02486	0	223.139
MAR02489	0	69.2252
MAR02491	0	77.3936
MAR02493	0	213.793
MAR02495	0	1000
MAR02497	0	223.139
MAR02499	0	69.2252
MAR02501	0	77.3936
MAR02503	0	213.793
MAR02505	0	292.063
MAR02510	0	269.824
MAR02511	0	133.527
MAR02512	0	211.79
MAR02513	0	2.73571
MAR02514	-1000	1000
MAR02515	0	223.139
MAR02516	0	69.2252
MAR02518	0	77.3936
MAR02520	0	213.793
MAR02522	0	223.139
MAR02524	0	69.2252
MAR02526	0	77.3936
MAR02528	0	213.793
MAR02530	0	223.139
MAR02533	0	69.2252
MAR02535	0	77.3936
MAR02537	0	213.793
MAR02540	0	223.139
MAR02541	0	69.2252
MAR02542	0	77.3936
MAR02543	0	213.793
MAR02544	0	0.0816965
MAR02545	-1000	1000
MAR02546	-198.099	198.099
MAR02548	-198.099	198.099
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.7459	10.7459
MAR02552	-1.60836	1.60836
MAR02553	0	57.9077
MAR02555	0	57.9077
MAR02556	-9.05624	9.05624
MAR02557	0	3.98675
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0816965
MAR02562	0	359.046
MAR02563	0	359.046
MAR02565	0	0.0816965
MAR02566	0	3.98675
MAR02567	-1000	1000
MAR02568	0	0.0816965
MAR02570	0	3.98675
MAR02571	-1000	1000
MAR02572	0	0.0816965
MAR02573	0	359.046
MAR02574	0	359.046
MAR02576	0	3.98675
MAR02577	-1000	1000
MAR02578	0	0.0816965
MAR02579	0	359.046
MAR02580	0	359.046
MAR02581	0	11.8776
MAR02582	0	11.8776
MAR02583	-39.3039	39.3039
MAR02584	-39.3039	39.3039
MAR02586	0	0.0816965
MAR02587	-1000	1000
MAR02368	0	292.063
MAR02371	0	223.139
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	213.793
MAR02380	0	292.063
MAR02383	0	223.139
MAR02387	0	69.2252
MAR02389	0	77.3936
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	223.139
MAR02397	0	69.2252
MAR02399	0	77.3936
MAR02401	0	213.793
MAR02403	0	1000
MAR02408	0	269.824
MAR02409	0	133.527
MAR02410	0	211.79
MAR02411	0	2.73571
MAR02412	-1000	1000
MAR02415	0	223.139
MAR02417	0	69.2252
MAR02419	0	77.3936
MAR02421	0	213.793
MAR02423	0	223.139
MAR02426	0	69.2252
MAR02428	0	77.3936
MAR02430	0	213.793
MAR02433	0	223.139
MAR02434	0	69.2252
MAR02435	0	77.3936
MAR02436	0	213.793
MAR03444	0	396.253
MAR03445	0	251.892
MAR03446	0	177.706
MAR03447	0	485.008
MAR03448	0	396.253
MAR03449	0	133.527
MAR03450	0	133.527
MAR03452	0	396.253
MAR03453	0	133.527
MAR03454	-133.527	133.527
MAR03455	-133.527	133.527
MAR03456	0	396.253
MAR03457	-177.706	177.706
MAR03458	0	251.892
MAR03459	0	269.824
MAR03460	0	133.527
MAR03461	0	177.706
MAR03462	0	133.527
MAR03463	0	133.527
MAR03464	0	211.79
MAR03466	0	269.824
MAR03467	0	133.527
MAR03468	-211.79	211.79
MAR03469	-2.73571	2.73571
MAR03470	0	269.824
MAR03471	-177.706	177.706
MAR03472	0	133.527
MAR00931	0	5439.48
MAR00932	0	5439.48
MAR00933	0	5439.48
MAR00934	0	5439.48
MAR00935	0	5439.48
MAR00936	0	5439.48
MAR00937	0	5439.48
MAR00938	0	5439.48
MAR00939	0	5439.48
MAR00940	0	5439.48
MAR00942	0	5439.48
MAR00943	0	5439.48
MAR00944	0	5439.48
MAR00945	0	359.046
MAR00946	0	5439.48
MAR00947	0	5439.48
MAR00948	0	5439.48
MAR00949	0	359.046
MAR00950	0	5439.48
MAR00951	0	5439.48
MAR00953	0	359.046
MAR00954	0	5439.48
MAR00955	0	5439.48
MAR00956	0	5439.48
MAR00957	0	359.046
MAR00958	0	0.0816965
MAR00959	0	0.0816965
MAR00960	0	2651.63
MAR00961	0	0.448427
MAR00963	0	2651.63
MAR00964	0	0.448427
MAR00967	0	0.448427
MAR00969	0	57.9077
MAR00971	0	0.0816965
MAR00973	-198.099	198.099
MAR00976	0	0.448427
MAR00979	-1000	1000
MAR00980	-198.099	198.099
MAR00981	0	57.9077
MAR00983	0	0.0718426
MAR00985	0	0.0718426
MAR00986	0	0.0718426
MAR00987	0	0.0718426
MAR00988	-2651.63	2651.63
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-5439.48	5439.48
MAR00992	-5439.48	5439.48
MAR00993	-5439.48	5439.48
MAR00994	-5439.48	5439.48
MAR00995	0	3.98675
MAR00996	0	3.98675
MAR00997	0	3.98675
MAR00998	0	0.0816965
MAR00999	0	0.0816965
MAR01000	0	0.0816965
MAR01002	-359.046	359.046
MAR01003	-359.046	359.046
MAR01004	-359.046	359.046
MAR01006	-359.046	359.046
MAR01007	-359.046	359.046
MAR01008	-359.046	359.046
MAR01010	-0.448427	0.448427
MAR01011	-0.448427	0.448427
MAR01013	0	0.0816965
MAR01014	0	0.0816965
MAR01015	0	0.0816965
MAR01016	0	0.0816965
MAR01017	0	0.0816965
MAR01018	0	0.0816965
MAR01020	-359.046	359.046
MAR01021	-359.046	359.046
MAR01022	-359.046	359.046
MAR01023	-359.046	359.046
MAR01025	-359.046	359.046
MAR01026	-359.046	359.046
MAR01027	-359.046	359.046
MAR01028	-359.046	359.046
MAR01029	0	0.448427
MAR01030	0	0.448427
MAR01033	0	0.448427
MAR01034	0	0.448427
MAR01037	0	0.448427
MAR01039	0	0.448427
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2651.63	2651.63
MAR01045	-2651.63	2651.63
MAR01048	-2651.63	2651.63
MAR01049	-2651.63	2651.63
MAR01050	-2064.21	2064.21
MAR01053	-2064.21	2064.21
MAR01054	-2064.21	2064.21
MAR01055	-359.046	359.046
MAR01057	-359.046	359.046
MAR01058	-359.046	359.046
MAR01059	0	57.9077
MAR01061	0	57.9077
MAR01062	0	0.448427
MAR01063	0	0.448427
MAR01064	0	0.448427
MAR01065	0	1493.66
MAR01066	0	1493.66
MAR01067	0	1493.66
MAR01068	0	1493.66
MAR01069	0	1493.66
MAR01070	0	1493.66
MAR01071	0	57.9077
MAR01072	0	57.9077
MAR01073	0	0.448427
MAR01074	-69.2252	69.2252
MAR01075	0	0.0816965
MAR01077	0	0.0816965
MAR01079	0	55.201
MAR03015	0	179.572
MAR01080	0	14.5649
MAR01081	0	1.60836
MAR01084	0	9.05624
MAR01085	0	0.155273
MAR01087	0	1000
MAR01088	-49.9873	49.9873
MAR01091	-49.9873	49.9873
MAR01092	0	1000
MAR01093	-0.448427	0.448427
MAR01096	0	0.448427
MAR01097	-58.2756	58.2756
MAR01098	-431.897	431.897
MAR01099	-58.2756	58.2756
MAR01100	0	198.099
MAR01101	0	198.099
MAR01102	0	198.099
MAR01103	0	198.099
MAR01105	0	198.099
MAR01106	0	198.099
MAR01107	0	57.9077
MAR01108	0	57.9077
MAR01109	0	57.9077
MAR01110	0	57.9077
MAR01111	0	57.9077
MAR01112	0	57.9077
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-198.099	198.099
MAR01117	-198.099	198.099
MAR01119	-2064.21	2064.21
MAR01120	-2064.21	2064.21
MAR01121	-2064.21	2064.21
MAR01122	-2064.21	2064.21
MAR01123	-198.099	198.099
MAR01124	-198.099	198.099
MAR01125	-198.099	198.099
MAR01126	0	57.9077
MAR01127	0	57.9077
MAR01128	0	57.9077
MAR01129	-1183.14	1183.14
MAR01130	-1183.14	1183.14
MAR01131	-1183.14	1183.14
MAR01132	-965.555	965.555
MAR01133	-965.555	965.555
MAR01134	-965.555	965.555
MAR01136	-1000	1000
MAR01137	0	57.9077
MAR01138	0	57.9077
MAR01139	0	57.9077
MAR01140	0	57.9077
MAR01142	-1000	1000
MAR01146	-198.099	198.099
MAR01147	-198.099	198.099
MAR01148	-198.099	198.099
MAR01149	-5439.48	5439.48
MAR01150	-5439.48	5439.48
MAR01151	-5439.48	5439.48
MAR01152	-5439.48	5439.48
MAR01153	-5439.48	5439.48
MAR01154	-5439.48	5439.48
MAR01155	-5439.48	5439.48
MAR01156	-5439.48	5439.48
MAR01157	0	637.151
MAR01158	0	637.151
MAR01159	0	637.151
MAR01160	0	637.151
MAR01161	0	269.824
MAR01162	0	269.824
MAR01163	0	133.527
MAR01164	0	133.527
MAR01165	0	133.527
MAR01166	0	211.79
MAR01167	0	133.527
MAR01168	0	2.73571
MAR01170	0	179.572
MAR01171	0	179.572
MAR01186	-1000	1000
MAR01190	-198.099	198.099
MAR01191	-198.099	198.099
MAR01192	-198.099	198.099
MAR01193	-5439.48	5439.48
MAR01194	-5439.48	5439.48
MAR01195	-5439.48	5439.48
MAR01196	-5439.48	5439.48
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	637.151
MAR01201	0	637.151
MAR01202	0	637.151
MAR01203	0	637.151
MAR01204	0	269.824
MAR01205	0	269.824
MAR01206	0	133.527
MAR01207	0	133.527
MAR01208	0	133.527
MAR01209	0	211.79
MAR01210	0	133.527
MAR01211	0	2.73571
MAR01212	0	179.572
MAR01213	0	179.572
MAR01228	0	69.2252
MAR01229	0	69.2252
MAR01230	0	69.2252
MAR01231	0	198.099
MAR01232	0	198.099
MAR01233	0	198.099
MAR01234	0	57.9077
MAR01235	0	57.9077
MAR01236	0	57.9077
MAR01237	0	57.9077
MAR01238	0	57.9077
MAR01239	0	57.9077
MAR01241	-1000	1000
MAR01244	0	198.099
MAR01245	0	198.099
MAR01246	0	198.099
MAR01247	0	1000
MAR01248	0	637.151
MAR01249	0	637.151
MAR01250	0	637.151
MAR01251	0	637.151
MAR01253	0	269.824
MAR01254	0	269.824
MAR01255	0	133.527
MAR01256	0	133.527
MAR01257	0	133.527
MAR01258	0	211.79
MAR01259	0	133.527
MAR01260	0	2.73571
MAR01261	0	179.572
MAR01262	0	179.572
MAR01263	0	637.151
MAR01264	0	637.151
MAR01265	0	637.151
MAR01266	0	637.151
MAR01270	0	269.824
MAR01271	0	269.824
MAR01272	0	133.527
MAR01273	0	133.527
MAR01274	0	133.527
MAR01275	0	211.79
MAR01276	0	133.527
MAR01277	0	2.73571
MAR01278	0	179.572
MAR01279	0	179.572
MAR01280	-198.099	198.099
MAR01281	-198.099	198.099
MAR01282	-198.099	198.099
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1183.14
MAR01289	0	965.555
MAR01290	0	637.151
MAR01291	0	269.824
MAR01292	0	133.527
MAR01293	0	211.79
MAR01294	0	2.73571
MAR01295	-179.572	179.572
MAR01296	0	1493.66
MAR01297	-177.706	177.706
MAR01298	-133.527	133.527
MAR01299	0	133.527
MAR01300	0	211.79
MAR01301	0	2.73571
MAR01302	0	74.5325
MAR01303	0	269.824
MAR01304	0	179.572
MAR04796	0	9.05624
MAR08545	0	0.01
MAR08546	-198.099	198.099
MAR08547	-1000	1000
MAR08548	-9.05624	9.05624
MAR08549	-1000	1000
MAR08550	0	1.60836
MAR08552	-1000	1000
MAR08554	0	305.564
MAR08555	0	57.9077
MAR08556	0	57.9077
MAR08557	0	3.98675
MAR08558	0	3.98675
MAR08559	-0.31322	0.31322
MAR08560	-39.3039	39.3039
MAR08561	0	1000
MAR00154	0	15.7781
MAR00189	0	179.572
MAR00193	0	179.572
MAR00197	0	179.572
MAR00201	0	179.572
MAR00206	0	179.572
