rxn	LB	UB
MAR07993	0	1409.57
MAR07128	0	47.8511
MAR07129	0	47.8511
MAR07130	0	1000
MAR07131	-43.0273	43.0273
MAR07132	0	564.447
MAR07133	-47.4801	47.4801
MAR07134	-174.736	174.736
MAR07135	0	281.967
MAR07136	-857.246	857.246
MAR07137	-174.736	174.736
MAR07138	0	181.674
MAR07139	-662.636	662.636
MAR07140	-1000	1000
MAR07141	0	47.4801
MAR07620	0	27.7379
MAR07647	0	0.01
MAR08640	0	3.15096
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.534708
MAR03753	0	84.1708
MAR03755	0	27.0674
MAR03759	0	1409.57
MAR03763	0	122.663
MAR03773	0	19.1461
MAR03775	-10.9421	10.9421
MAR03780	0	0.534708
MAR03785	0	84.1708
MAR03790	0	21.0302
MAR03792	-61.6474	61.6474
MAR03796	-112.681	112.681
MAR03823	-135.643	135.643
MAR06416	0	0.534708
MAR03986	0	0.01
MAR03988	0	28.1086
MAR04124	0	2.35279
MAR04158	0	14.2159
MAR04159	-12.8445	12.8445
MAR04299	0	5.16821
MAR04300	0	1.39006
MAR04494	0	58.7839
MAR04524	0	7.82985
MAR04525	0	61.7214
MAR04526	0	61.7214
MAR04527	-5.2211	5.2211
MAR04528	0	61.7214
MAR04529	0	6.60388
MAR04530	0	4.58638
MAR04531	0	1000
MAR04532	0	23.4269
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.4269
MAR04628	0	18.8413
MAR04629	0	24.1483
MAR04631	0	5.99191
MAR07696	0	1000
MAR07697	0	9.59709
MAR07698	-12.8445	12.8445
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.60388
MAR08372	0	1000
MAR08373	-0.368871	0.368871
MAR08375	0	0.673058
MAR08376	0	0.01
MAR08377	0	23.4269
MAR08672	0	2.35279
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.3167
MAR05131	0	50.4934
MAR05132	0	9.09532
MAR05133	0	39.0946
MAR05134	0	21.0579
MAR05135	0	11.3203
MAR05136	0	14.7613
MAR05137	0	22.0933
MAR05138	0	17.3213
MAR05139	0	12.064
MAR05140	0	7.15038
MAR05141	0	7.21181
MAR05142	0	30.545
MAR05143	0	27.7379
MAR05144	0	3.75693
MAR05145	0	10.431
MAR05146	0	22.0933
MAR05147	0	25.4309
MAR05148	0	43.1802
MAR05149	0	5.76067
MAR05150	0	9.89495
MAR07171	0	30.2409
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.50662
MAR07181	0	13.9751
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	10.7254
MAR07438	0	9.28598
MAR07440	0	1.50662
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	218.954
MAR07254	0	12.1513
MAR07256	0	7.06003
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.14688
MAR07263	0	8.65738
MAR07264	0	19.6265
MAR07265	0	12.4023
MAR07266	0	16.254
MAR07267	0	4.86805
MAR07268	0	4.86805
MAR07269	0	4.76562
MAR07270	0	4.76562
MAR07271	0	6.76343
MAR07274	0	7.93002
MAR07275	0	6.76343
MAR07276	0	7.93002
MAR07277	0	4.89658
MAR07278	0	16.5142
MAR07279	0	1.97215
MAR07280	0	1.11553
MAR07281	0	5.14688
MAR07285	0	15.8009
MAR07286	0	25.5269
MAR07287	0	47.0785
MAR07288	0	1000
MAR07289	0	58.9487
MAR07290	0	1000
MAR07291	0	58.9487
MAR07292	0	1000
MAR07293	0	58.9487
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	58.9487
MAR07309	0	58.9487
MAR07310	0	58.9487
MAR07311	0	58.9487
MAR07312	0	58.9487
MAR07313	0	58.9487
MAR07314	0	58.9487
MAR07315	0	58.9487
MAR07316	0	58.9487
MAR07317	0	58.9487
MAR07318	0	58.9487
MAR07319	0	58.9487
MAR07320	0	58.9487
MAR07321	0	58.9487
MAR07322	0	58.9487
MAR07323	0	36.9156
MAR07324	0	42.9359
MAR07325	0	22.3832
MAR07326	0	0.273846
MAR07327	0	23.5627
MAR07328	0	1.48416
MAR07329	0	0.01
MAR07332	0	0.724924
MAR07333	0	13.9994
MAR07334	0	25.5879
MAR07428	0	34.737
MAR07429	0	4.60965
MAR07574	0	11.411
MAR07575	0	2.43744
MAR07576	0	69.3364
MAR07577	0	4.53629
MAR07578	0	28.1086
MAR07580	0	30.7649
MAR07582	0	30.7649
MAR07585	0	11.411
MAR07586	0	2.43744
MAR07587	0	28.1086
MAR08691	0	7.06003
MAR08692	0	1000
MAR08693	0	23.5627
MAR08694	0	1.48416
MAR08695	0	1000
MAR05151	0	30514.2
MAR05152	0	1518.36
MAR05153	0	3421.46
MAR05154	0	270.961
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2769.32
MAR05158	0	169.868
MAR05159	0	2375.54
MAR05160	0	1603.47
MAR05161	0	1000
MAR05162	0	840.166
MAR05163	0	1066.68
MAR05164	0	1.46291
MAR05165	0	19430
MAR05166	0	35.8181
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.9933	16.9933
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.134106
MAR07624	0	4.03848
MAR07626	0	4.03848
MAR05258	0	30514.2
MAR05259	0	202.694
MAR05260	0	1000
MAR05261	0	202.694
MAR05262	0	1000
MAR05263	0	202.694
MAR05264	0	1000
MAR05265	0	202.694
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	202.694
MAR05273	0	1000
MAR05274	0	202.694
MAR05275	0	1000
MAR05276	0	202.694
MAR05277	0	1000
MAR05278	0	202.694
MAR05279	0	1000
MAR05280	0	202.694
MAR05281	0	1000
MAR05282	0	202.694
MAR05283	0	1000
MAR05284	0	202.694
MAR05285	0	202.694
MAR05286	0	202.694
MAR05287	0	202.694
MAR05288	0	16.6728
MAR05290	0	202.694
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.8276	19.8276
MAR03851	0	1000
MAR03861	0	105.321
MAR03866	0	1000
MAR03915	0	12.3446
MAR04084	0	31.0166
MAR04187	0	31.0166
MAR04188	0	1000
MAR04701	0	298.883
MAR04840	0	1000
MAR04842	0	1.36335
MAR08662	-82.9375	82.9375
MAR08663	-82.9375	82.9375
MAR08664	0	10.9421
MAR08665	-1000	1000
MAR08666	0	19.6122
MAR08667	-82.9375	82.9375
MAR08668	-82.9375	82.9375
MAR08669	0	1000
MAR00710	-157.385	157.385
MAR03787	0	0.499611
MAR03957	0	11.8397
MAR03958	-71.8216	71.8216
MAR04139	-186.048	186.048
MAR04141	-113.268	113.268
MAR04145	0	43.3028
MAR04147	-82.9375	82.9375
MAR04149	0	88.2199
MAR04152	-82.9375	82.9375
MAR04209	0	56.8931
MAR04408	-51.7944	51.7944
MAR04410	-51.7944	51.7944
MAR04454	-72.5826	72.5826
MAR04458	-60.7045	60.7045
MAR04465	0	260.245
MAR04589	-60.7045	60.7045
MAR04652	-67.2674	67.2674
MAR06413	0	56.8931
MAR06414	-52.68	52.68
MAR07704	0	66.5694
MAR07706	0	66.5694
MAR08772	0	291.418
MAR08773	-1285.51	1285.51
MAR08774	0	1000
MAR08775	0	284.341
MAR08777	0	1000
MAR08778	0	1409.57
MAR08779	0	260.245
MAR08780	0	82.5338
MAR08781	0	1000
MAR08782	0	260.245
MAR03975	0	70.7693
MAR03977	0	70.7693
MAR03979	0	70.7693
MAR06911	-328.071	328.071
MAR06912	0	70.7693
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.9001
MAR06921	0	0.01
MAR03960	0	1031.01
MAR03980	0	1305.19
MAR03982	0	1305.19
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.3641
MAR08410	0	41.2925
MAR08413	0	1031.01
MAR08415	0	1031.01
MAR00156	0	145.654
MAR00165	0	145.654
MAR00168	0	145.654
MAR00171	0	145.654
MAR00174	0	145.654
MAR00177	0	145.654
MAR00180	0	145.654
MAR00184	0	145.654
MAR00188	0	364.887
MAR00192	0	364.887
MAR00196	0	364.887
MAR00200	0	364.887
MAR00204	0	364.887
MAR00209	0	364.887
MAR00213	0	364.887
MAR00217	0	364.887
MAR00226	0	364.887
MAR00233	0	364.887
MAR00237	0	364.887
MAR00241	0	364.887
MAR00245	0	364.887
MAR00249	0	364.887
MAR00255	0	364.887
MAR00259	0	364.887
MAR00263	0	364.887
MAR00267	0	364.887
MAR00271	0	364.887
MAR00275	0	364.887
MAR00279	0	364.887
MAR00283	0	364.887
MAR00289	0	364.887
MAR00293	0	364.887
MAR00297	0	364.887
MAR00301	0	364.887
MAR00305	0	364.887
MAR00309	0	364.887
MAR00313	0	364.887
MAR00319	0	364.887
MAR00323	0	364.887
MAR00327	0	364.887
MAR00331	0	364.887
MAR00337	0	364.887
MAR00341	0	364.887
MAR00345	0	364.887
MAR00349	0	364.887
MAR00353	0	364.887
MAR00357	0	364.887
MAR00361	0	364.887
MAR00365	0	364.887
MAR00369	0	364.887
MAR00373	0	364.887
MAR00377	0	364.887
MAR00381	0	364.887
MAR00385	0	364.887
MAR00389	0	364.887
MAR00393	0	364.887
MAR00397	0	364.887
MAR00401	0	364.887
MAR00405	0	364.887
MAR00409	0	364.887
MAR00413	0	364.887
MAR00417	0	364.887
MAR00421	0	364.887
MAR00425	0	364.887
MAR00429	0	364.887
MAR00433	0	364.887
MAR00437	0	364.887
MAR02942	0	364.887
MAR02943	0	364.887
MAR02944	0	364.887
MAR02945	0	364.887
MAR02946	0	364.887
MAR02947	0	364.887
MAR02948	0	364.887
MAR02949	0	364.887
MAR02951	0	364.887
MAR02952	0	364.887
MAR02954	0	364.887
MAR02955	0	364.887
MAR02956	0	364.887
MAR02957	0	364.887
MAR02959	0	364.887
MAR02961	0	364.887
MAR02962	0	364.887
MAR02963	0	364.887
MAR02964	0	364.887
MAR02965	0	364.887
MAR02966	0	364.887
MAR02967	0	364.887
MAR02968	0	364.887
MAR02969	0	364.887
MAR02970	0	364.887
MAR02971	0	364.887
MAR02972	0	364.887
MAR02973	0	364.887
MAR02974	0	364.887
MAR02975	0	364.887
MAR02976	0	364.887
MAR02977	0	364.887
MAR02978	0	364.887
MAR02979	0	364.887
MAR02980	0	364.887
MAR02981	0	364.887
MAR02982	0	364.887
MAR02983	0	364.887
MAR02984	0	364.887
MAR02985	0	364.887
MAR02986	0	364.887
MAR02987	0	364.887
MAR02988	0	364.887
MAR02989	0	364.887
MAR02990	0	364.887
MAR02991	0	364.887
MAR02992	0	364.887
MAR02994	0	364.887
MAR02996	0	364.887
MAR02998	0	364.887
MAR02999	0	364.887
MAR03000	0	364.887
MAR03001	0	364.887
MAR03002	0	364.887
MAR03003	0	364.887
MAR02152	0	99.5159
MAR02153	0	99.5159
MAR02154	0	99.5159
MAR02155	0	119.945
MAR02156	0	99.5159
MAR02157	0	99.5159
MAR02158	0	99.5159
MAR02159	0	99.5159
MAR02160	0	99.5159
MAR02161	0	99.5159
MAR02162	0	99.5159
MAR02163	0	99.5159
MAR02164	0	99.5159
MAR02165	0	99.5159
MAR02166	0	99.5159
MAR02167	0	99.5159
MAR02168	0	99.5159
MAR02169	0	99.5159
MAR02170	0	99.5159
MAR02171	0	99.5159
MAR02173	0	99.5159
MAR02174	-99.5159	99.5159
MAR02175	0	99.5159
MAR02176	0	99.5159
MAR02178	0	99.5159
MAR02179	0	99.5159
MAR02180	0	99.5159
MAR02181	0	99.5159
MAR04295	0	19.9025
MAR02227	0	99.5159
MAR02228	0	99.5159
MAR02229	0	99.5159
MAR02230	0	99.5159
MAR02231	0	99.5159
MAR02232	0	99.5159
MAR02233	0	99.5159
MAR02234	0	99.5159
MAR02235	0	99.5159
MAR02236	0	99.5159
MAR02237	0	99.5159
MAR02238	0	99.5159
MAR02239	0	99.5159
MAR02240	0	99.5159
MAR02241	0	99.5159
MAR02242	0	99.5159
MAR02243	0	99.5159
MAR02244	0	99.5159
MAR02245	0	99.5159
MAR02246	0	99.5159
MAR02247	0	99.5159
MAR02249	0	99.5159
MAR02250	0	99.5159
MAR02251	0	99.5159
MAR02252	0	99.5159
MAR02254	0	99.5159
MAR02255	0	99.5159
MAR02256	0	99.5159
MAR02257	0	99.5159
MAR02305	0	163.195
MAR02307	0	55.977
MAR02309	0	71.0185
MAR02311	0	228.506
MAR02315	0	163.195
MAR02317	0	55.977
MAR02319	0	71.0185
MAR02321	0	228.506
MAR02324	0	163.195
MAR02326	0	55.977
MAR02328	0	71.0185
MAR02330	0	228.506
MAR02332	0	163.195
MAR02334	0	55.977
MAR02336	0	71.0185
MAR02338	0	228.506
MAR02342	0	163.195
MAR02343	0	55.977
MAR02344	0	71.0185
MAR02345	0	228.506
MAR02347	0	163.195
MAR02348	0	55.977
MAR02349	0	71.0185
MAR02350	0	228.506
MAR02353	0	163.195
MAR02354	0	55.977
MAR02355	0	71.0185
MAR02356	0	228.506
MAR02361	0	163.195
MAR02362	0	55.977
MAR02363	0	71.0185
MAR02364	0	228.506
MAR02190	0	163.195
MAR02191	0	55.977
MAR02193	0	71.0185
MAR02194	0	228.506
MAR02201	0	163.195
MAR02202	0	55.977
MAR02203	0	71.0185
MAR02204	0	228.506
MAR02205	0	163.195
MAR02208	0	55.977
MAR02209	0	71.0185
MAR02210	0	228.506
MAR02211	0	163.195
MAR02212	0	55.977
MAR02213	0	71.0185
MAR02214	0	228.506
MAR02215	0	163.195
MAR02217	0	55.977
MAR02218	0	71.0185
MAR02219	0	228.506
MAR02259	0	163.195
MAR02260	0	55.977
MAR02261	0	71.0185
MAR02262	0	228.506
MAR02263	0	163.195
MAR02264	0	55.977
MAR02265	0	71.0185
MAR02266	0	228.506
MAR02267	0	163.195
MAR02268	0	55.977
MAR02269	0	71.0185
MAR02270	0	228.506
MAR02281	0	2223.47
MAR02282	0	2223.47
MAR02284	0	2223.47
MAR02286	0	2223.47
MAR02287	0	2223.47
MAR02292	0	2223.47
MAR02293	0	2223.47
MAR02294	0	2223.47
MAR02295	0	2223.47
MAR02296	0	2223.47
MAR02359	0	261.151
MAR02365	0	261.151
MAR02288	0	2223.47
MAR02289	0	2223.47
MAR00709	0	76.789
MAR02150	0	99.5159
MAR02151	0	99.5159
MAR02172	0	99.5159
MAR02177	0	99.5159
MAR02182	0	99.5159
MAR02248	0	99.5159
MAR02253	0	99.5159
MAR02258	0	99.5159
MAR02437	0	1000
MAR02438	-3.0116	3.0116
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1747.61
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3365.99
MAR02456	0	3365.99
MAR02457	0	3365.99
MAR02458	0	3365.99
MAR02459	-315.564	315.564
MAR02460	-315.564	315.564
MAR02461	-472.51	472.51
MAR02462	0	472.51
MAR02463	-472.51	472.51
MAR02464	0	472.51
MAR02465	-315.564	315.564
MAR02466	-315.564	315.564
MAR02467	-472.51	472.51
MAR02468	0	472.51
MAR02469	-472.51	472.51
MAR02470	0	472.51
MAR06397	-41.6458	41.6458
MAR06402	0	2.11331
MAR06403	0	12.7726
MAR06404	-41.6458	41.6458
MAR02472	0	261.151
MAR02475	0	163.195
MAR02478	0	55.977
MAR02480	0	71.0185
MAR02482	0	228.506
MAR02484	0	261.151
MAR02486	0	163.195
MAR02489	0	55.977
MAR02491	0	71.0185
MAR02493	0	228.506
MAR02495	0	1000
MAR02497	0	163.195
MAR02499	0	55.977
MAR02501	0	71.0185
MAR02503	0	228.506
MAR02505	0	261.151
MAR02510	0	545.452
MAR02511	0	84.1708
MAR02512	0	124.563
MAR02513	0	3.37176
MAR02514	-1000	1000
MAR02515	0	163.195
MAR02516	0	55.977
MAR02518	0	71.0185
MAR02520	0	228.506
MAR02522	0	163.195
MAR02524	0	55.977
MAR02526	0	71.0185
MAR02528	0	228.506
MAR02530	0	163.195
MAR02533	0	55.977
MAR02535	0	71.0185
MAR02537	0	228.506
MAR02540	0	163.195
MAR02541	0	55.977
MAR02542	0	71.0185
MAR02543	0	228.506
MAR02544	0	0.150476
MAR02545	-1000	1000
MAR02546	-96.3616	96.3616
MAR02548	-96.3616	96.3616
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.3755	12.3755
MAR02552	-1.15873	1.15873
MAR02553	0	128.991
MAR02555	0	128.991
MAR02556	-15.6566	15.6566
MAR02557	0	3.0116
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.150476
MAR02562	0	315.564
MAR02563	0	315.564
MAR02565	0	0.150476
MAR02566	0	3.0116
MAR02567	-1000	1000
MAR02568	0	0.150476
MAR02570	0	3.0116
MAR02571	-1000	1000
MAR02572	0	0.150476
MAR02573	0	315.564
MAR02574	0	315.564
MAR02576	0	3.0116
MAR02577	-1000	1000
MAR02578	0	0.150476
MAR02579	0	315.564
MAR02580	0	315.564
MAR02581	0	15.1278
MAR02582	0	15.1278
MAR02583	-33.3466	33.3466
MAR02584	-33.3466	33.3466
MAR02586	0	0.150476
MAR02587	-1000	1000
MAR02368	0	261.151
MAR02371	0	163.195
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	228.506
MAR02380	0	261.151
MAR02383	0	163.195
MAR02387	0	55.977
MAR02389	0	71.0185
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	163.195
MAR02397	0	55.977
MAR02399	0	71.0185
MAR02401	0	228.506
MAR02403	0	1000
MAR02408	0	545.452
MAR02409	0	84.1708
MAR02410	0	124.563
MAR02411	0	3.37176
MAR02412	-1000	1000
MAR02415	0	163.195
MAR02417	0	55.977
MAR02419	0	71.0185
MAR02421	0	228.506
MAR02423	0	163.195
MAR02426	0	55.977
MAR02428	0	71.0185
MAR02430	0	228.506
MAR02433	0	163.195
MAR02434	0	55.977
MAR02435	0	71.0185
MAR02436	0	228.506
MAR03444	0	219.772
MAR03445	0	111.063
MAR03446	0	75.8669
MAR03447	0	197.262
MAR03448	0	219.772
MAR03449	0	84.1708
MAR03450	0	84.1708
MAR03452	0	219.772
MAR03453	0	84.1708
MAR03454	-84.1708	84.1708
MAR03455	-67.0867	67.0867
MAR03456	0	219.772
MAR03457	-75.8669	75.8669
MAR03458	0	111.063
MAR03459	0	545.452
MAR03460	0	84.1708
MAR03461	0	75.8669
MAR03462	0	84.1708
MAR03463	0	84.1708
MAR03464	0	124.563
MAR03466	0	545.452
MAR03467	0	84.1708
MAR03468	-124.563	124.563
MAR03469	-3.37176	3.37176
MAR03470	0	545.452
MAR03471	-75.8669	75.8669
MAR03472	0	84.1708
MAR00931	0	3365.99
MAR00932	0	3365.99
MAR00933	0	3365.99
MAR00934	0	3365.99
MAR00935	0	3365.99
MAR00936	0	3365.99
MAR00937	0	3365.99
MAR00938	0	3365.99
MAR00939	0	3365.99
MAR00940	0	3365.99
MAR00942	0	3365.99
MAR00943	0	3365.99
MAR00944	0	3365.99
MAR00945	0	315.564
MAR00946	0	3365.99
MAR00947	0	3365.99
MAR00948	0	3365.99
MAR00949	0	315.564
MAR00950	0	3365.99
MAR00951	0	3365.99
MAR00953	0	315.564
MAR00954	0	3365.99
MAR00955	0	3365.99
MAR00956	0	3365.99
MAR00957	0	315.564
MAR00958	0	0.150476
MAR00959	0	0.150476
MAR00960	0	1747.61
MAR00961	0	0.298041
MAR00963	0	1747.61
MAR00964	0	0.298041
MAR00967	0	0.298041
MAR00969	0	128.991
MAR00971	0	0.150476
MAR00973	-96.3616	96.3616
MAR00976	0	0.298041
MAR00979	-1000	1000
MAR00980	-96.3616	96.3616
MAR00981	0	128.991
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1747.61	1747.61
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3365.99	3365.99
MAR00992	-3365.99	3365.99
MAR00993	-3365.99	3365.99
MAR00994	-3365.99	3365.99
MAR00995	0	3.0116
MAR00996	0	3.0116
MAR00997	0	3.0116
MAR00998	0	0.150476
MAR00999	0	0.150476
MAR01000	0	0.150476
MAR01002	-315.564	315.564
MAR01003	-315.564	315.564
MAR01004	-315.564	315.564
MAR01006	-315.564	315.564
MAR01007	-315.564	315.564
MAR01008	-315.564	315.564
MAR01010	-0.298041	0.298041
MAR01011	-0.298041	0.298041
MAR01013	0	0.150476
MAR01014	0	0.150476
MAR01015	0	0.150476
MAR01016	0	0.150476
MAR01017	0	0.150476
MAR01018	0	0.150476
MAR01020	-315.564	315.564
MAR01021	-315.564	315.564
MAR01022	-315.564	315.564
MAR01023	-315.564	315.564
MAR01025	-315.564	315.564
MAR01026	-315.564	315.564
MAR01027	-315.564	315.564
MAR01028	-315.564	315.564
MAR01029	0	0.298041
MAR01030	0	0.298041
MAR01033	0	0.298041
MAR01034	0	0.298041
MAR01037	0	0.298041
MAR01039	0	0.298041
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1747.61	1747.61
MAR01045	-1747.61	1747.61
MAR01048	-1747.61	1747.61
MAR01049	-1747.61	1747.61
MAR01050	-2152.17	2152.17
MAR01053	-2152.17	2152.17
MAR01054	-2152.17	2152.17
MAR01055	-315.564	315.564
MAR01057	-315.564	315.564
MAR01058	-315.564	315.564
MAR01059	0	128.991
MAR01061	0	128.991
MAR01062	0	0.298041
MAR01063	0	0.298041
MAR01064	0	0.298041
MAR01065	0	747.702
MAR01066	0	747.702
MAR01067	0	747.702
MAR01068	0	747.702
MAR01069	0	747.702
MAR01070	0	747.702
MAR01071	0	128.991
MAR01072	0	128.991
MAR01073	0	0.298041
MAR01074	-55.977	55.977
MAR01075	0	0.150476
MAR01077	0	0.150476
MAR01079	0	54.9594
MAR03015	0	76.789
MAR01080	0	20.7985
MAR01081	0	1.15873
MAR01084	0	15.6566
MAR01085	0	0.427878
MAR01087	0	1000
MAR01088	-67.7028	67.7028
MAR01091	-67.7028	67.7028
MAR01092	0	1000
MAR01093	-0.298041	0.298041
MAR01096	0	0.298041
MAR01097	-31.7939	31.7939
MAR01098	-395.796	395.796
MAR01099	-31.7939	31.7939
MAR01100	0	96.3616
MAR01101	0	96.3616
MAR01102	0	96.3616
MAR01103	0	96.3616
MAR01105	0	96.3616
MAR01106	0	96.3616
MAR01107	0	128.991
MAR01108	0	128.991
MAR01109	0	128.991
MAR01110	0	128.991
MAR01111	0	128.991
MAR01112	0	128.991
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-96.3616	96.3616
MAR01117	-96.3616	96.3616
MAR01119	-2152.17	2152.17
MAR01120	-2152.17	2152.17
MAR01121	-2152.17	2152.17
MAR01122	-2152.17	2152.17
MAR01123	-96.3616	96.3616
MAR01124	-96.3616	96.3616
MAR01125	-96.3616	96.3616
MAR01126	0	128.991
MAR01127	0	128.991
MAR01128	0	128.991
MAR01129	-1389.36	1389.36
MAR01130	-1389.36	1389.36
MAR01131	-1389.36	1389.36
MAR01132	-1409.57	1409.57
MAR01133	-1409.57	1409.57
MAR01134	-1409.57	1409.57
MAR01136	-1000	1000
MAR01137	0	128.991
MAR01138	0	128.991
MAR01139	0	128.991
MAR01140	0	128.991
MAR01142	-1000	1000
MAR01146	-96.3616	96.3616
MAR01147	-96.3616	96.3616
MAR01148	-96.3616	96.3616
MAR01149	-3365.99	3365.99
MAR01150	-3365.99	3365.99
MAR01151	-3365.99	3365.99
MAR01152	-3365.99	3365.99
MAR01153	-3365.99	3365.99
MAR01154	-3365.99	3365.99
MAR01155	-3365.99	3365.99
MAR01156	-3365.99	3365.99
MAR01157	0	364.887
MAR01158	0	364.887
MAR01159	0	364.887
MAR01160	0	364.887
MAR01161	0	545.452
MAR01162	0	545.452
MAR01163	0	84.1708
MAR01164	0	84.1708
MAR01165	0	84.1708
MAR01166	0	124.563
MAR01167	0	67.0867
MAR01168	0	3.37176
MAR01170	0	76.789
MAR01171	0	76.789
MAR01186	-1000	1000
MAR01190	-96.3616	96.3616
MAR01191	-96.3616	96.3616
MAR01192	-96.3616	96.3616
MAR01193	-3365.99	3365.99
MAR01194	-3365.99	3365.99
MAR01195	-3365.99	3365.99
MAR01196	-3365.99	3365.99
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	364.887
MAR01201	0	364.887
MAR01202	0	364.887
MAR01203	0	364.887
MAR01204	0	545.452
MAR01205	0	545.452
MAR01206	0	84.1708
MAR01207	0	84.1708
MAR01208	0	84.1708
MAR01209	0	124.563
MAR01210	0	67.0867
MAR01211	0	3.37176
MAR01212	0	76.789
MAR01213	0	76.789
MAR01228	0	55.977
MAR01229	0	55.977
MAR01230	0	55.977
MAR01231	0	96.3616
MAR01232	0	96.3616
MAR01233	0	96.3616
MAR01234	0	128.991
MAR01235	0	128.991
MAR01236	0	128.991
MAR01237	0	128.991
MAR01238	0	128.991
MAR01239	0	128.991
MAR01241	-1000	1000
MAR01244	0	96.3616
MAR01245	0	96.3616
MAR01246	0	96.3616
MAR01247	0	1000
MAR01248	0	364.887
MAR01249	0	364.887
MAR01250	0	364.887
MAR01251	0	364.887
MAR01253	0	545.452
MAR01254	0	545.452
MAR01255	0	84.1708
MAR01256	0	84.1708
MAR01257	0	84.1708
MAR01258	0	124.563
MAR01259	0	67.0867
MAR01260	0	3.37176
MAR01261	0	76.789
MAR01262	0	76.789
MAR01263	0	364.887
MAR01264	0	364.887
MAR01265	0	364.887
MAR01266	0	364.887
MAR01270	0	545.452
MAR01271	0	545.452
MAR01272	0	84.1708
MAR01273	0	84.1708
MAR01274	0	84.1708
MAR01275	0	124.563
MAR01276	0	67.0867
MAR01277	0	3.37176
MAR01278	0	76.789
MAR01279	0	76.789
MAR01280	-96.3616	96.3616
MAR01281	-96.3616	96.3616
MAR01282	-96.3616	96.3616
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1389.36
MAR01289	0	1409.57
MAR01290	0	364.887
MAR01291	0	545.452
MAR01292	0	84.1708
MAR01293	0	124.563
MAR01294	0	3.37176
MAR01295	-76.789	76.789
MAR01296	0	747.702
MAR01297	-75.8669	75.8669
MAR01298	-84.1708	84.1708
MAR01299	0	84.1708
MAR01300	0	124.563
MAR01301	0	3.37176
MAR01302	0	76.789
MAR01303	0	545.452
MAR01304	0	76.789
MAR04796	0	15.6566
MAR08545	0	0.01
MAR08546	-96.3616	96.3616
MAR08547	-1000	1000
MAR08548	-15.6566	15.6566
MAR08549	-1000	1000
MAR08550	0	1.15873
MAR08552	-1000	1000
MAR08554	0	573.136
MAR08555	0	128.991
MAR08556	0	128.991
MAR08557	0	3.0116
MAR08558	0	3.0116
MAR08559	-4.60908	4.60908
MAR08560	-33.3466	33.3466
MAR08561	0	1000
MAR00154	0	22.3484
MAR00189	0	76.789
MAR00193	0	76.789
MAR00197	0	76.789
MAR00201	0	76.789
MAR00206	0	76.789
MAR00210	0	76.789
MAR00214	0	76.789
MAR00223	0	76.789
