rxn	LB	UB
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.43103
MAR00712	-140.231	140.231
MAR03992	-126.934	126.934
MAR04228	0	338.172
MAR04251	0	82.3385
MAR04252	0	24.0223
MAR04253	0	4.01506
MAR04254	0	76.5425
MAR04255	0	16.9398
MAR04257	0	5.14047
MAR04259	0	1000
MAR04260	0	7.58218
MAR04261	0	7.58218
MAR04262	0	9.64608
MAR04263	0	10.6735
MAR04264	0	24.0223
MAR04265	0	4.01506
MAR04267	0	5.14047
MAR04268	0	43.0815
MAR04269	0	71.2448
MAR04270	0	71.6439
MAR04271	0	31.277
MAR04276	0	4.65003
MAR04278	0	7.58218
MAR04662	0	65.7301
MAR07142	0	3.98534
MAR07143	0	3.98534
MAR07623	0	3.39648
MAR07625	0	3.39648
MAR07627	0	3.98534
MAR07676	0	32.121
MAR07677	0	11.6423
MAR07678	0	11.6423
MAR08788	0	3.98534
MAR08790	0	4.65003
MAR08791	-65.7301	65.7301
MAR03871	0	60.6683
MAR04058	0	60.6683
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.76204
MAR04714	0	52.8379
MAR04715	0	52.8379
MAR04716	0	1000
MAR04717	-16.0548	16.0548
MAR04718	0	52.8379
MAR04723	0	12.7691
MAR04725	-3.47159	3.47159
MAR04727	0	60.6683
MAR04730	-52.8379	52.8379
MAR04731	-52.8379	52.8379
MAR04732	0	16.9398
MAR04733	0	3.47159
MAR04734	0	60.6683
MAR07731	0	16.522
MAR08792	0	3.90706
MAR00663	0	8.09653
MAR04308	0	5.54092
MAR06539	0	0.84434
MAR06540	0	22.6316
MAR06542	0	4.48133
MAR06543	0	2.85791
MAR06544	0	0.969331
MAR06545	0	24.0223
MAR06546	0	25.6307
MAR06547	0	24.0223
MAR06548	0	4.62011
MAR06549	0	1.92086
MAR06550	0	12.6154
MAR06551	0	14.8471
MAR06552	0	10.2607
MAR06553	0	16.2866
MAR06554	0	9.41982
MAR06555	0	13.3517
MAR06556	0	12.6154
MAR06557	0	24.0223
MAR06558	0	12.6154
MAR06559	0	8.09653
MAR06560	0	7.4426
MAR06561	0	1.32244
MAR06562	0	22.6316
MAR06563	0	3.26289
MAR06564	0	16.0194
MAR06565	0	7.4426
MAR06566	0	17.7534
MAR06567	0	17.7534
MAR06568	0	12.7318
MAR06569	0	1.32244
MAR06570	0	1.92086
MAR06571	0	22.6316
MAR06572	0	5.54092
MAR06573	0	12.7318
MAR06574	0	12.7318
MAR06575	-17.7534	17.7534
MAR06576	0	2.1759
MAR06579	0	14.8471
MAR06580	0	14.8471
MAR06581	0	14.8471
MAR06583	0	12.6154
MAR06584	0	12.6154
MAR06585	0	12.6154
MAR06587	0	4.48133
MAR06588	0	4.48133
MAR06589	0	4.48133
MAR06591	0	24.0223
MAR06592	0	14.8471
MAR06595	0	14.8471
MAR07652	0	10.8392
MAR07654	0	10.8392
MAR07655	0	46.635
MAR07656	0	3.62782
MAR08799	0	12.7318
MAR08800	0	12.7318
MAR08801	0	1000
MAR08802	0	2.85791
MAR08803	0	12.7318
MAR08804	0	12.7318
MAR08805	0	12.7318
MAR08806	0	1000
MAR08807	0	12.6154
MAR08808	0	10.2297
MAR08809	0	2.85791
MAR08810	0	1.92086
MAR08811	0	14.8471
MAR08812	0	2.85791
MAR08813	0	14.8471
MAR08814	0	14.8471
MAR08815	0	14.8471
MAR08816	0	3.34187
MAR08817	0	10.2607
MAR08818	0	8.09653
MAR08819	0	4.62011
MAR08820	0	1000
MAR08821	0	14.8471
MAR08822	0	8.09653
MAR08823	0	1.21586
MAR08824	0	4.48133
MAR08825	0	4.62011
MAR08826	0	9.41982
MAR08827	0	4.62011
MAR08829	0	4.48133
MAR08830	0	25.6307
MAR08831	0	14.8471
MAR08833	0	1.21586
MAR08835	0	10.8392
MAR08836	0	10.8392
MAR03925	-295.96	295.96
MAR03929	-208.221	208.221
MAR03972	0	1000
MAR04332	-5.16684	5.16684
MAR04333	-5.16684	5.16684
MAR04335	-5.16684	5.16684
MAR04336	0	477.248
MAR04338	0	82.3385
MAR04340	0	0.451703
MAR04440	-0.451703	0.451703
MAR04442	-82.3385	82.3385
MAR04444	-82.3385	82.3385
MAR04446	0	2.58944
MAR04448	0	2.58944
MAR04503	-82.3385	82.3385
MAR04505	-0.451703	0.451703
MAR04654	-5.16684	5.16684
MAR04655	-5.16684	5.16684
MAR04656	0	5.16684
MAR04665	0	102.172
MAR09726	0	208.221
MAR04666	0	24.5991
MAR07145	0	66.1378
MAR07146	0	68.9019
MAR07147	0	19.6428
MAR07908	0	78.2816
MAR07909	0	78.2816
MAR07910	0	78.2816
MAR07911	0	78.2816
MAR07912	0	78.2816
MAR07913	0	78.2816
MAR07916	0	6.95787
MAR07919	0	6.95787
MAR07920	0	6.95787
MAR07921	0	6.95787
MAR07922	0	6.95787
MAR07925	0	6.95787
MAR08105	0	78.2816
MAR08106	0	78.2816
MAR08107	0	78.2816
MAR08108	0	78.2816
MAR08109	0	78.2816
MAR08110	0	78.2816
MAR08112	0	78.2816
MAR08113	0	78.2816
MAR08114	0	78.2816
MAR08115	0	78.2816
MAR08116	0	78.2816
MAR08117	0	78.2816
MAR08129	0	6.95787
MAR08130	0	6.95787
MAR08132	0	6.95787
MAR08133	0	6.95787
MAR08135	0	6.95787
MAR08136	0	6.95787
MAR08137	0	6.95787
MAR08138	0	6.95787
MAR08139	0	6.95787
MAR08140	0	6.95787
MAR08141	0	6.95787
MAR08142	0	6.95787
MAR08143	0	24.5991
MAR08144	-82.3385	82.3385
MAR08758	0	477.248
MAR07661	0	41.0187
MAR07662	0	41.0187
MAR07663	0	41.0187
MAR07668	0	6.36515
MAR07669	0	1000
MAR07670	0	6.36515
MAR07671	0	1000
MAR07672	0	9.84649
MAR07673	0	9.84649
MAR04160	0	41.6939
MAR04162	0	41.6939
MAR04163	0	12.2799
MAR04165	-134.085	134.085
MAR04166	0	134.085
MAR04167	0	134.085
MAR04169	0	41.6939
MAR04170	0	41.6939
MAR04523	-295.96	295.96
MAR04539	-280.478	280.478
MAR04540	-280.478	280.478
MAR04541	-280.478	280.478
MAR04542	-280.478	280.478
MAR04543	-280.478	280.478
MAR04544	-280.478	280.478
MAR04816	0	6.68157
MAR04817	-41.6939	41.6939
MAR04818	-41.6939	41.6939
MAR04833	-41.6939	41.6939
MAR04834	-41.6939	41.6939
MAR04835	-41.6939	41.6939
MAR04836	-41.6939	41.6939
MAR08538	0	280.478
MAR08738	0	12.2799
MAR08739	0	134.085
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	23.6246
MAR06405	-83.854	83.854
MAR08345	-1000	1000
MAR08346	-576.978	576.978
MAR08348	-1000	1000
MAR08349	0	1066.65
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1267.46
MAR04657	0	31.8375
MAR04744	0	305.783
MAR04746	0	28.6304
MAR04748	0	12.3557
MAR04750	0	48.4516
MAR04752	0	60.3474
MAR04755	0	8.72897
MAR04757	0	8.72897
MAR04762	0	3.11792
MAR04763	0	34.3886
MAR04764	0	81.1484
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.4516
MAR04773	-1000	1000
MAR06395	0	0.11927
MAR08634	0	81.1484
MAR09717	0	1000
MAR06630	0	159.697
MAR06631	0	1377.48
MAR06632	0	159.697
MAR06633	0	1377.48
MAR06634	0	54.1366
MAR06635	0	205.483
MAR06636	0	2170.14
MAR06637	0	0.01
MAR06638	-786.353	786.353
MAR06639	0	205.483
MAR06640	0	4.71817
MAR06641	0	8.26361
MAR06642	0	8.26361
MAR06643	0	7.5525
MAR06644	-786.353	786.353
MAR06645	0	7.5525
MAR06646	0	551.132
MAR06647	0	551.132
MAR06648	0	194.075
MAR06649	0	194.075
MAR06650	0	7.5525
MAR06651	0	7.5525
MAR06652	-551.132	551.132
MAR06653	0	194.075
MAR06654	0	194.075
MAR06655	0	194.075
MAR06656	0	194.075
MAR06657	0	2988.86
MAR06658	0	2988.86
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-64.7093	64.7093
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	8.26361
MAR06665	0	8.26361
MAR06666	0	442.218
MAR06667	0	442.218
MAR06668	-442.218	442.218
MAR06669	0	442.218
MAR06670	-418.31	418.31
MAR06671	-205.483	205.483
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-551.132	551.132
MAR06675	-551.132	551.132
MAR06676	-551.132	551.132
MAR06677	0	54.1366
MAR06678	0	54.1366
MAR06679	0	442.218
MAR06680	0	442.218
MAR06681	0	8.26361
MAR06682	0	8.26361
MAR06683	0	8.26361
MAR06684	0	8.26361
MAR06685	0	442.218
MAR06686	0	442.218
MAR06687	0	8.26361
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	54.1366
MAR06701	0	54.1366
MAR06702	0	8.26361
MAR06703	0	8.26361
MAR06704	0	442.218
MAR06705	0	442.218
MAR08697	0	3.50638
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	396.328
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-786.353	786.353
MAR08710	-18.4416	18.4416
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	442.218
MAR08717	0	442.218
MAR06506	0	17.5466
MAR06507	0	71.6439
MAR06508	0	16.0064
MAR06509	0	16.9398
MAR06510	0	1000
MAR06511	0	81.1484
MAR04537	0	0.01
MAR04545	0	33.3425
MAR04546	0	0.234744
MAR04547	0	0.01
MAR04548	-194.075	194.075
MAR04549	-252.958	252.958
MAR04550	0	31.8766
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	196.25
MAR04556	-196.25	196.25
MAR04557	0	31.8766
MAR04558	0	100.822
MAR04559	0	1066.65
MAR04560	0	11.6423
MAR04561	-1377.48	1377.48
MAR04563	0	284.258
MAR04564	0	0.01
MAR04204	0	3.88635
MAR04206	0	3.88635
MAR04207	0	7.78254
MAR04208	0	3.3709
MAR08744	0	3.3709
MAR08746	0	33.3677
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.75103	8.75103
MAR08616	-8.75103	8.75103
MAR04064	0	3.34718
MAR04065	0	9.74894
MAR04066	0	9.74894
MAR04067	0	85.1761
MAR04068	0	9.74894
MAR04069	0	85.1761
MAR04070	0	85.1761
MAR04071	-85.1761	85.1761
MAR08102	0	11.6423
MAR08724	0	3.34718
MAR08725	0	3.34718
MAR02114	0	1000
MAR02115	0	3.64191
MAR02117	0	2988.86
MAR02118	0	0.01
MAR02129	0	2988.86
MAR02130	-2988.86	2988.86
MAR02131	0	2988.86
MAR02132	0	2988.86
MAR02133	0	2988.86
MAR02134	0	2988.86
MAR02135	0	2988.86
MAR02136	0	2988.86
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2988.86
MAR02143	0	2988.86
MAR02144	0	2988.86
MAR02145	0	2988.86
MAR07996	0	171.911
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	157.176
MAR06427	0	157.176
MAR06428	0	157.176
MAR06429	0	157.176
MAR06432	0	567.442
MAR06433	0	567.442
MAR06434	0	1000
MAR06435	0	567.442
MAR06436	0	567.442
MAR06441	0	157.176
MAR06442	0	157.176
MAR06443	0	157.176
MAR06444	0	157.176
MAR06447	0	1000
MAR06448	0	567.442
MAR06450	0	567.442
MAR06451	0	567.442
MAR06453	0	567.442
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	157.176
MAR06465	0	157.176
MAR06466	0	157.176
MAR06467	0	157.176
MAR06470	0	1000
MAR06471	0	567.442
MAR06472	0	567.442
MAR06473	0	567.442
MAR06476	0	157.176
MAR06500	-1000	1000
MAR06477	0	157.176
MAR06478	0	157.176
MAR06479	0	157.176
MAR06482	0	1000
MAR06484	0	567.442
MAR06486	0	567.442
MAR06488	0	1000
MAR06490	0	442.218
MAR06492	-7.67524	7.67524
MAR06495	0	442.218
MAR06496	0	7.67524
MAR06501	-1000	1000
MAR06992	0	396.328
MAR06993	0	396.328
MAR06994	0	396.328
MAR06995	-1389.6	1389.6
MAR06996	-261.55	261.55
MAR06997	0	1000
MAR06998	0	1389.6
MAR06999	0	396.328
MAR07000	0	396.328
MAR07001	0	396.328
MAR07002	0	396.328
MAR07003	0	1389.6
MAR07004	0	261.55
MAR07005	0	418.31
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1389.6
MAR07014	0	261.55
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	396.328
MAR07018	0	194.075
MAR07019	-396.328	396.328
MAR07020	0	194.075
MAR07021	0	396.328
MAR07022	0	1389.6
MAR07023	0	261.55
MAR07024	0	1000
MAR07025	0	121.862
MAR07026	0	121.862
MAR07027	0	121.862
MAR07028	0	121.862
MAR07029	0	1389.6
MAR07030	0	396.328
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	396.328
MAR07034	0	1000
MAR07035	0	2.71143
MAR07036	0	396.328
MAR07037	0	1000
MAR07038	0	1377.48
MAR07039	0	442.218
MAR07040	0	396.328
MAR07041	0	1389.6
MAR07042	0	261.55
MAR07043	0	1000
MAR07044	0	2988.86
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-396.328	396.328
MAR07049	-1000	1000
MAR07050	0	1389.6
MAR07051	0	261.55
MAR07052	0	0.309504
MAR07053	0	396.328
MAR07054	0	396.328
MAR07055	0	261.55
MAR07056	0	396.328
MAR07057	0	139.643
MAR07058	0	261.55
MAR07059	0	444.291
MAR07060	0	396.328
MAR07061	0	2988.86
MAR07062	0	1000
MAR07063	0	171.791
MAR07064	0	171.791
MAR07065	0	442.218
MAR07066	0	442.218
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	396.328
MAR07079	0	1389.6
MAR07080	0	1389.6
MAR07081	0	261.55
MAR07082	0	396.328
MAR07083	0	1389.6
MAR07084	0	1389.6
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	396.328
MAR07089	0	1389.6
MAR07090	0	1000
MAR07091	0	396.328
MAR07092	0	1389.6
MAR07093	0	1389.6
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	396.328
MAR07097	0	1389.6
MAR07098	0	1000
MAR07099	0	2988.86
MAR07100	0	1389.6
MAR07103	0	1389.6
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	252.958
MAR08032	0	396.328
MAR08034	0	2988.86
MAR08036	0	187.112
MAR08037	0	187.112
MAR08038	0	187.112
MAR08040	0	216.954
MAR08043	0	2.23136
MAR08046	0	396.328
MAR08049	0	0.01
MAR08052	0	396.328
MAR08055	0	9.89234
MAR08059	0	157.176
MAR08596	0	396.328
MAR08598	0	396.328
MAR08601	0	396.328
MAR06535	-217.908	217.908
MAR06536	-217.908	217.908
MAR09569	0	71.6439
MAR03955	-780.915	780.915
MAR03984	0	1101.42
MAR04201	0	1101.42
MAR04202	0	1377.48
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	122.374
MAR08617	0	1000
MAR08752	0	217.908
MAR07741	-11.2542	11.2542
MAR09464	0	13.363
MAR09465	0	0.01
MAR09466	-30.5895	30.5895
MAR09467	-30.5895	30.5895
MAR09468	0	5.97143
MAR09469	0	4.1539
MAR09470	-292.227	292.227
MAR09471	0	10.2451
MAR09472	0	23.5565
MAR09473	0	1.6071
MAR09474	0	284.258
MAR09475	0	0.363105
MAR09476	0	0.222848
MAR09477	0	0.750865
MAR09478	0	0.0906271
MAR09479	0	0.0906271
MAR09480	0	0.0906271
MAR09481	0	0.295989
MAR09482	0	1.6071
MAR09483	0	0.01
MAR09484	0	10.5292
MAR09485	0	2.81041
MAR09487	-14.9615	14.9615
MAR09488	0	64.1154
MAR09489	0	1000
MAR09490	0	28.4121
MAR09491	0	91.7906
MAR09492	-194.752	194.752
MAR09493	0	7.43479
MAR09494	0	1000
MAR09495	-12.9111	12.9111
MAR09496	0	85.8173
MAR09497	0	1.93232
MAR09498	0	17.1022
MAR09499	0	20.5794
MAR09500	-11.6961	11.6961
MAR09501	-135.704	135.704
MAR09502	0	13.6228
MAR09503	0	0.01
MAR09504	-13.0585	13.0585
MAR09505	-3.27944	3.27944
MAR09506	0	17.4851
MAR09507	0	1.22333
MAR09508	0	1.22333
MAR09509	-1.12161	1.12161
MAR09510	-9.56524	9.56524
MAR09511	-4.86677	4.86677
MAR09512	-15.82	15.82
MAR09513	0	47.5565
MAR09514	0	151.368
MAR09515	0	8.51561
MAR09516	0	8.39115
MAR09517	0	47.2664
MAR09518	-0.723405	0.723405
MAR09519	-11.4735	11.4735
MAR09520	-5.5288	5.5288
MAR09521	-3.74936	3.74936
MAR09522	0	21.5239
MAR09523	0	4.44383
MAR09524	-11.6365	11.6365
MAR09525	-21.9599	21.9599
MAR09527	-11.3794	11.3794
MAR09528	0	11.813
MAR09529	0	75.5078
MAR09530	0	11.5899
MAR09531	0	11.2627
MAR09532	0	4.63697
MAR09535	-5.13276	5.13276
MAR09536	0	3.30187
MAR09537	0	16.8778
MAR09538	-25.0569	25.0569
MAR09539	0	263.765
MAR09540	0	50.5158
MAR09541	-3.63737	3.63737
MAR09542	-6.97735	6.97735
MAR09543	0	1.4872
MAR09544	-70.1563	70.1563
MAR09545	0	1.00039
MAR09546	0	3.789
MAR09547	-1.1211	1.1211
MAR09548	-9.59628	9.59628
MAR09549	-2.12545	2.12545
MAR09550	-2.1518	2.1518
MAR09551	0	24.3344
MAR09552	0	46.635
MAR09553	0	22.7853
MAR09801	-13.9922	13.9922
MAR09807	0	18.2741
MAR09554	0	0.981988
MAR09556	0	0.01
MAR09557	0	0.822803
MAR09558	0	20.4225
MAR09559	0	18.336
MAR09560	0	257.093
MAR09561	0	1.43924
MAR09562	0	0.802211
MAR09563	0	1066.65
MAR09564	0	1066.65
MAR09565	0	8.00071
MAR09566	0	230.823
MAR09567	0	8.00071
MAR09568	0	230.823
MAR09570	0	10.5292
MAR09571	0	20.339
MAR09572	0	20.339
MAR09573	0	442.218
MAR09574	0	442.218
MAR09575	0	0.78038
MAR09580	0	31.9403
MAR09581	-164.523	164.523
MAR09582	0	56.2393
MAR09583	-164.523	164.523
MAR09584	0	56.2393
MAR09585	0	96.8125
MAR09586	0	7.17018
MAR09587	0	34.8414
MAR09588	0	20.7516
MAR09798	0	1000
MAR09806	0	450.754
MAR00010	0	48.9239
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.87073
MAR00014	0	5.87073
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	162.895
MAR00007	0	5.87073
MAR00008	0	5.87073
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0708274	0.0708274
MAR00019	0	105.079
MAR00155	-2794.45	2794.45
MAR00164	-2794.45	2794.45
MAR00167	-2794.45	2794.45
MAR00170	-2794.45	2794.45
MAR00173	-2794.45	2794.45
MAR00176	-2794.45	2794.45
MAR00179	-2794.45	2794.45
MAR00183	-2794.45	2794.45
MAR00187	0	2794.45
MAR00190	0	780.915
MAR00191	0	2794.45
MAR00194	0	11.1527
MAR00195	0	2794.45
MAR00198	0	11.1527
MAR00199	0	2794.45
MAR00202	0	11.1527
MAR00203	0	2794.45
MAR00207	0	11.1527
MAR00208	0	2794.45
MAR00211	0	11.1527
MAR00212	0	2794.45
MAR00215	0	11.1527
MAR00216	0	2794.45
MAR00224	0	11.1527
MAR00225	0	2794.45
MAR00231	0	11.1527
MAR00232	0	2794.45
MAR00235	0	11.1527
MAR00236	0	2794.45
MAR00239	0	11.1527
MAR00240	0	2794.45
MAR00243	0	11.1527
MAR00244	0	2794.45
MAR00247	0	11.1527
MAR00248	0	2794.45
MAR00253	0	11.1527
MAR00254	0	2794.45
MAR00257	0	11.1527
MAR00258	0	2794.45
MAR00261	0	11.1527
MAR00262	0	2794.45
MAR00265	0	11.1527
MAR00266	0	2794.45
MAR00269	0	11.1527
MAR00270	0	2794.45
MAR00273	0	11.1527
MAR00274	0	2794.45
MAR00277	0	11.1527
MAR00278	0	2794.45
MAR00281	0	11.1527
MAR00282	0	2794.45
MAR00287	0	11.1527
MAR00288	0	2794.45
MAR00291	0	11.1527
MAR00292	0	2794.45
MAR00295	0	11.1527
MAR00296	0	2794.45
MAR00299	0	11.1527
MAR00300	0	2794.45
MAR00303	0	11.1527
MAR00304	0	2794.45
MAR00307	0	11.1527
MAR00308	0	2794.45
MAR00311	0	11.1527
MAR00312	0	2794.45
MAR00317	0	11.1527
MAR00318	0	2794.45
MAR00321	0	11.1527
MAR00322	0	2794.45
MAR00325	0	11.1527
MAR00326	0	2794.45
MAR00329	0	11.1527
MAR00330	0	2794.45
MAR00335	0	11.1527
MAR00336	0	2794.45
MAR00339	0	11.1527
MAR00340	0	2794.45
MAR00343	0	11.1527
MAR00344	0	2794.45
MAR00347	0	11.1527
MAR00348	0	2794.45
MAR00351	0	11.1527
MAR00352	0	2794.45
MAR00355	0	11.1527
MAR00356	0	2794.45
MAR00359	0	11.1527
MAR00360	0	2794.45
MAR00363	0	11.1527
MAR00364	0	2794.45
MAR00367	0	11.1527
MAR00368	0	2794.45
MAR00371	0	11.1527
MAR00372	0	2794.45
MAR00375	0	11.1527
MAR00376	0	2794.45
MAR00379	0	11.1527
MAR00380	0	2794.45
MAR00383	0	11.1527
MAR00384	0	2794.45
MAR00387	0	11.1527
MAR00388	0	2794.45
MAR00391	0	11.1527
MAR00392	0	2794.45
MAR00395	0	11.1527
MAR00396	0	2794.45
MAR00399	0	11.1527
MAR00400	0	2794.45
MAR00403	0	11.1527
MAR00404	0	2794.45
MAR00407	0	11.1527
MAR00408	0	2794.45
MAR00411	0	11.1527
MAR00412	0	2794.45
MAR00415	0	11.1527
MAR00416	0	2794.45
MAR00419	0	11.1527
MAR00420	0	2794.45
MAR00423	0	11.1527
MAR00424	0	2794.45
MAR00427	0	11.1527
MAR00428	0	2794.45
MAR00431	0	11.1527
MAR00432	0	2794.45
MAR00435	0	11.1527
MAR00436	0	2794.45
MAR00439	0	11.1527
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	62.7312
MAR00476	0	62.7312
MAR00770	-4.5611	4.5611
MAR00782	-1000	1000
MAR01082	0	0.51424
MAR01086	-0.01	0.01
MAR01898	-176.475	176.475
MAR01899	-176.475	176.475
MAR01900	-176.475	176.475
MAR01901	-176.475	176.475
MAR01902	-176.475	176.475
MAR01903	-176.475	176.475
MAR01904	-176.475	176.475
MAR01905	-176.475	176.475
MAR01906	-176.475	176.475
MAR01907	-176.475	176.475
MAR01908	-176.475	176.475
MAR01909	-176.475	176.475
MAR01910	0	1000
MAR01911	0	21.531
MAR01913	0	1000
MAR01914	0	68.2118
MAR01919	0	252.958
MAR02013	-1000	1000
MAR03858	0	15.4609
MAR03916	-1.17763	1.17763
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-36.245	36.245
MAR04432	-1000	1000
MAR04433	-15.2225	15.2225
MAR04434	-15.2225	15.2225
MAR04435	-15.2225	15.2225
MAR04436	-15.2225	15.2225
MAR04691	0	147.353
MAR04721	0	2.79604
MAR04844	-57.6855	57.6855
MAR04845	0	0.643344
MAR04847	-0.01	0.01
MAR04848	-0.01	0.01
MAR04849	-42.7324	42.7324
MAR04858	-36.245	36.245
MAR04861	-0.0970532	0.0970532
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.01	0.01
MAR04885	-95.6785	95.6785
MAR04896	-1000	1000
MAR04910	0	34.7308
MAR04912	0	33.7992
MAR04919	-1000	1000
MAR04928	0	15.4609
MAR04931	0	0.0343045
MAR04932	0	24.8644
MAR04933	0	2.46409
MAR04934	0	1000
MAR04935	0	15.4609
MAR04938	0	19.1728
MAR04939	0	1.84478
MAR04946	0	68.2118
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-119.475	119.475
MAR04952	0	1000
MAR04954	-164.523	164.523
MAR04956	0	2.14525
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-36.245	36.245
MAR04975	0	0.01
MAR04976	0	15.4609
MAR04980	-0.01	0.01
MAR04982	-1000	1000
MAR04983	0	0.442663
MAR04985	-0.01	0.01
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.0039	1.0039
MAR04993	-1000	1000
MAR04994	-164.523	164.523
MAR04995	0	1000
MAR04996	0	36.245
MAR04999	-164.523	164.523
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-119.357	119.357
MAR05005	0	242.172
MAR05007	0	1.17763
MAR05008	-119.357	119.357
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-164.523	164.523
MAR05018	0	15.4609
MAR05020	0	1000
MAR05021	0	21.224
MAR05023	-0.01	0.01
MAR05029	-36.245	36.245
MAR05032	-119.357	119.357
MAR05034	-119.357	119.357
MAR05035	-119.357	119.357
MAR05037	-119.357	119.357
MAR05038	0	0.442663
MAR05039	0	0.442663
MAR05040	0	0.442663
MAR05041	0	0.643344
MAR05042	-119.357	119.357
MAR05068	0	289.591
MAR05070	-42.7324	42.7324
MAR05071	0	289.591
MAR05073	0	42.7324
MAR05074	-42.7324	42.7324
MAR05076	0	42.7324
MAR05077	0	42.7324
MAR05078	-42.7324	42.7324
MAR05079	0	42.7324
MAR05080	-42.7324	42.7324
MAR05082	-42.7324	42.7324
MAR05084	0	42.7324
MAR05085	-42.7324	42.7324
MAR05087	0	42.7324
MAR05088	0	42.7324
MAR05089	-42.7324	42.7324
MAR05091	0	42.7324
MAR05092	-42.7324	42.7324
MAR05094	0	289.591
MAR05129	0	0.643344
MAR05198	-1000	1000
