rxn	LB	UB
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	69.2671
MAR01326	0	69.2671
MAR01327	0	131.748
MAR01328	-1000	1000
MAR01329	-69.2671	69.2671
MAR01330	0	0.106474
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.186219	0.186219
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-51.1163	51.1163
MAR01345	-1000	1000
MAR01346	0	58.2128
MAR01347	-58.2128	58.2128
MAR01350	0	6.33496
MAR01352	-105.404	105.404
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1251.86	1251.86
MAR01370	-1251.86	1251.86
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1251.86	1251.86
MAR01382	-69.2671	69.2671
MAR01383	-1000	1000
MAR01384	-1251.86	1251.86
MAR01387	-69.2671	69.2671
MAR01388	0	0.307766
MAR01389	-1000	1000
MAR01390	0	6.33496
MAR01391	0	6.33496
MAR01393	-6.33496	6.33496
MAR01394	-49.2958	49.2958
MAR01395	-7.75193	7.75193
MAR01398	-1251.86	1251.86
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.14627
MAR00705	0	17.0122
MAR00706	0	17.0122
MAR00708	0	17.0122
MAR07598	0	105.404
MAR07600	0	34.6099
MAR07602	0	41.7646
MAR07603	0	17.1757
MAR07604	-23.2458	23.2458
MAR07605	0	2.59898
MAR07606	0	0.0605136
MAR07607	0	34.2704
MAR07610	-34.6099	34.6099
MAR07614	0	41.7646
MAR07615	0	17.1757
MAR07200	0	10.0137
MAR07202	0	2.91472
MAR07203	0	0.814797
MAR07205	0	21.0649
MAR07206	0	2.93654
MAR07207	0	7.93604
MAR07208	0	6.28902
MAR07209	0	7.93604
MAR07210	0	6.28902
MAR07211	0	7.93604
MAR07212	0	6.28902
MAR07213	0	7.93604
MAR07214	0	6.28902
MAR07215	0	7.93604
MAR07216	0	38.7866
MAR07217	0	3.91428
MAR07218	0	4.20021
MAR07219	0	43.1518
MAR07220	0	0.220182
MAR07221	0	0.01
MAR07222	0	21.0649
MAR07490	0	1000
MAR07491	0	5.15955
MAR07492	0	1.67959
MAR07493	0	9.38679
MAR07494	0	3.0345
MAR07495	0	9.38679
MAR07496	0	3.0345
MAR07497	0	1000
MAR07498	0	5.15955
MAR07509	0	5.15955
MAR07510	0	3.24664
MAR07519	0	4.36567
MAR07520	0	9.38679
MAR07521	0	3.0345
MAR07522	0	4.36567
MAR07534	0	0.346014
MAR07535	0	9.38679
MAR07536	0	3.0345
MAR07537	0	4.36567
MAR07538	0	0.346014
MAR07551	0	5.15955
MAR07552	0	4.36567
MAR07553	0	1.67959
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.27239
MAR07503	0	41.1458
MAR07504	0	41.1458
MAR07505	0	11.2617
MAR07506	0	8.27239
MAR07507	0	41.1458
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.27239
MAR07515	0	41.1458
MAR07516	0	41.1458
MAR07517	0	3.35527
MAR07518	0	5.15707
MAR07525	0	1000
MAR07526	0	3.44166
MAR07527	0	41.1458
MAR07528	0	41.1458
MAR07529	0	11.2617
MAR07530	0	3.44166
MAR07531	0	41.1458
MAR07532	0	41.1458
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.44166
MAR07543	0	41.1458
MAR07544	0	41.1458
MAR07545	0	1000
MAR07546	0	11.2617
MAR07547	0	3.44166
MAR07548	0	41.1458
MAR07549	0	41.1458
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.27239
MAR07559	0	41.1458
MAR07560	0	3.44166
MAR07561	0	41.1458
MAR07562	0	11.2617
MAR07563	0	41.1458
MAR07564	0	8.27239
MAR07565	0	71.5643
MAR07566	0	41.1458
MAR07567	0	1000
MAR07225	0	3.37111
MAR07226	0	59.7946
MAR07227	0	4.32216
MAR07228	0	25.8769
MAR07229	0	20.9883
MAR07230	0	5.15707
MAR07231	0	59.7946
MAR07232	0	4.32216
MAR07233	0	25.8769
MAR07234	0	20.9883
MAR07235	0	11.2617
MAR07236	0	1000
MAR07237	0	59.7946
MAR07238	0	4.32216
MAR07239	0	25.8769
MAR07240	0	20.9883
MAR07241	0	3.35527
MAR07242	0	5.15707
MAR07243	0	1000
MAR07244	0	4.32216
MAR07245	0	25.8769
MAR07246	0	20.9883
MAR07247	0	3.35527
MAR07248	0	5.15707
MAR07249	0	1000
MAR07250	0	20.9883
MAR07251	0	1000
MAR07571	0	11.2617
MAR07572	0	41.1458
MAR07573	0	11.2617
MAR07335	0	40.9125
MAR07336	0	18.5791
MAR07337	0	14.6087
MAR07338	0	18.5791
MAR07339	0	0.809627
MAR07340	0	14.6087
MAR07341	0	18.5791
MAR07342	0	0.809627
MAR07343	0	14.6087
MAR07344	0	18.5791
MAR07345	0	0.809627
MAR07346	0	14.6087
MAR07347	0	18.5791
MAR07348	0	0.809627
MAR07349	0	14.6087
MAR07350	0	18.5791
MAR07351	0	0.809627
MAR07352	0	14.6087
MAR07353	0	18.5791
MAR07354	0	0.809627
MAR07355	0	14.6087
MAR07356	0	18.5791
MAR07357	0	0.809627
MAR07358	0	14.6087
MAR07359	0	18.5791
MAR07360	0	0.809627
MAR07361	0	14.6087
MAR07362	0	18.5791
MAR07363	0	0.809627
MAR07364	0	14.6087
MAR07365	0	18.5791
MAR07366	0	0.809627
MAR07367	0	14.6087
MAR07368	0	18.5791
MAR07369	0	0.809627
MAR07370	0	14.6087
MAR07371	0	1.67959
MAR07442	0	40.9125
MAR07443	0	14.6087
MAR07444	0	18.5791
MAR07445	0	14.6087
MAR07446	0	18.5791
MAR07447	0	0.809627
MAR07448	0	14.6087
MAR07449	0	18.5791
MAR07450	0	0.809627
MAR07451	0	14.6087
MAR07452	0	1.67959
MAR07471	0	14.6087
MAR07472	0	40.9125
MAR07473	0	18.5791
MAR07474	0	14.6087
MAR07475	0	18.5791
MAR07476	0	0.809627
MAR07477	0	14.6087
MAR07478	0	18.5791
MAR07479	0	0.809627
MAR07480	0	14.6087
MAR07481	0	1.67959
MAR07373	0	38.4566
MAR07375	0	38.4566
MAR07376	0	17.2517
MAR07377	0	3.37364
MAR07378	0	3.44166
MAR07379	0	3.44166
MAR07380	0	3.44166
MAR07381	0	59.7946
MAR07382	0	41.1458
MAR07383	0	41.1458
MAR07384	0	3.44166
MAR07385	0	59.7946
MAR07386	0	41.1458
MAR07387	0	41.1458
MAR07388	0	3.44166
MAR07389	0	59.7946
MAR07390	0	41.1458
MAR07391	0	41.1458
MAR07392	0	3.44166
MAR07393	0	59.7946
MAR07394	0	41.1458
MAR07395	0	41.1458
MAR07396	0	3.44166
MAR07397	0	59.7946
MAR07398	0	41.1458
MAR07399	0	41.1458
MAR07400	0	3.44166
MAR07401	0	59.7946
MAR07402	0	41.1458
MAR07403	0	41.1458
MAR07404	0	3.44166
MAR07405	0	59.7946
MAR07406	0	41.1458
MAR07407	0	41.1458
MAR07408	0	3.44166
MAR07409	0	59.7946
MAR07410	0	41.1458
MAR07411	0	41.1458
MAR07412	0	3.44166
MAR07413	0	59.7946
MAR07414	0	41.1458
MAR07415	0	41.1458
MAR07416	0	3.44166
MAR07417	0	59.7946
MAR07418	0	41.1458
MAR07419	0	41.1458
MAR07420	0	3.44166
MAR07421	0	59.7946
MAR07422	0	41.1458
MAR07423	0	41.1458
MAR07424	0	3.44166
MAR07425	0	41.1458
MAR07426	0	3.44166
MAR07427	0	41.1458
MAR07455	0	3.44166
MAR07456	0	3.44166
MAR07457	0	3.44166
MAR07458	0	59.7946
MAR07459	0	41.1458
MAR07460	0	41.1458
MAR07461	0	3.44166
MAR07462	0	41.1458
MAR07463	0	59.7946
MAR07464	0	41.1458
MAR07465	0	3.44166
MAR07466	0	41.1458
MAR07467	0	3.44166
MAR07468	0	1000
MAR07469	0	20.1492
MAR07484	0	3.44166
MAR07485	0	3.44166
MAR07486	0	3.44166
MAR07487	0	59.7946
MAR07488	0	41.1458
MAR07489	0	41.1458
MAR08643	0	241.158
MAR08645	0	0.663366
MAR08648	0	201.636
MAR01581	0	96.5008
MAR01584	0	239.869
MAR01585	0	239.869
MAR01589	0	131.197
MAR01590	0	131.197
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	70.8573
MAR01598	0	328.901
MAR01599	0	328.901
MAR01604	0	149.291
MAR01605	0	149.291
MAR01608	0	149.291
MAR01609	0	149.291
MAR01610	0	149.291
MAR01611	0	149.291
MAR01613	0	149.291
MAR01614	0	149.291
MAR01619	-477.032	477.032
MAR01620	-477.032	477.032
MAR01622	0	130.52
MAR01623	-1000	1000
MAR01624	0	477.032
MAR01625	0	477.032
MAR01627	0	477.032
MAR01629	-131.197	131.197
MAR01631	-131.197	131.197
MAR01632	0	59.2906
MAR01638	0	567.002
MAR01642	0	136.241
MAR01646	0	136.241
MAR01652	0	1373.45
MAR01659	0	97.5887
MAR01660	0	11.4423
MAR01663	0	11.4423
MAR01665	0	477.032
MAR01667	0	97.0195
MAR01668	0	97.0195
MAR01670	0	97.0195
MAR01673	0	70.8573
MAR01676	0	328.901
MAR01678	0	328.901
MAR01679	-1000	1000
MAR01681	0	149.291
MAR01682	0	149.291
MAR01684	-754.884	754.884
MAR01685	0	149.291
MAR01687	0	149.291
MAR01689	0	149.291
MAR01691	0	149.291
MAR01692	-1124.24	1124.24
MAR01693	0	149.291
MAR01694	-574.627	574.627
MAR01695	-1000	1000
MAR01696	0	130.52
MAR01697	0	477.032
MAR01699	0	477.032
MAR01700	0	477.032
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.2906	59.2906
MAR01704	0	81.0433
MAR01706	0	197.602
MAR01708	0	136.241
MAR01710	0	1373.45
MAR01716	0	97.0195
MAR01717	-1000	1000
MAR01718	0	97.0195
MAR01720	0	97.0195
MAR01722	0	97.0195
MAR01723	0	97.0195
MAR01725	-1000	1000
MAR01726	0	477.032
MAR01727	0	477.032
MAR01729	0	145.586
MAR01730	0	0.01
MAR01735	0	1.22426
MAR01737	0	5.22013
MAR01738	0	239.869
MAR01739	0	131.197
MAR01740	0	70.8573
MAR01741	0	70.8573
MAR01742	0	328.901
MAR01743	0	328.901
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	149.291
MAR01747	0	149.291
MAR01748	0	149.291
MAR01749	0	149.291
MAR01750	0	149.291
MAR01751	0	149.291
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	477.032
MAR01756	0	477.032
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.2906
MAR01761	0	59.2906
MAR01762	0	149.291
MAR01764	-1000	1000
MAR01765	0	10.2698
MAR01766	0	239.869
MAR01767	0	131.197
MAR01768	0	70.8573
MAR01769	0	70.8573
MAR01770	0	328.901
MAR01771	0	328.901
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.274237
MAR01777	0	10.2698
MAR01778	-239.869	239.869
MAR01781	0	0.274237
MAR01783	0	53.2082
MAR01784	0	0.274237
MAR01785	0	0.274237
MAR01786	0	0.274237
MAR01787	0	1000
MAR01790	-149.291	149.291
MAR01792	-149.291	149.291
MAR01794	0	149.291
MAR01796	0	149.291
MAR01797	0	2853.64
MAR01798	0	2853.64
MAR01800	0	149.291
MAR01802	-2853.64	2853.64
MAR01803	-149.291	149.291
MAR01804	0	2853.64
MAR01805	0	2853.64
MAR01806	-149.291	149.291
MAR01807	-149.291	149.291
MAR01810	0	63.3086
MAR01811	0	149.291
MAR01813	-328.901	328.901
MAR01815	0	63.3086
MAR01817	0	63.3086
MAR01819	0	63.3086
MAR01830	0	96.5008
MAR01831	0	96.5008
MAR01832	0	477.032
MAR01833	0	477.032
MAR01834	-1000	1000
MAR01835	-97.0195	97.0195
MAR01836	-1000	1000
MAR01837	-97.0195	97.0195
MAR01838	0	63.3086
MAR01839	0	131.197
MAR01840	0	131.197
MAR01841	0	97.0195
MAR01842	0	97.0195
MAR01843	-145.586	145.586
MAR01844	0	97.0195
MAR01845	0	97.0195
MAR01846	0	145.586
MAR03799	0	97.0195
MAR03908	0	961.767
MAR03910	0	61.2024
MAR03911	0	0
MAR04679	0	7.17288
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	61.2024
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	477.032
MAR01850	-1000	1000
MAR01852	-218.15	218.15
MAR01853	0	26.0802
MAR01854	-1000	1000
MAR01855	0	218.15
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	218.15
MAR01863	0	218.15
MAR01864	0	218.15
MAR01865	0	218.15
MAR01866	0	218.15
MAR01867	0	218.15
MAR01868	0	86.771
MAR01870	0	86.771
MAR01872	0	86.771
MAR01874	0	86.771
MAR01875	-293.146	293.146
MAR01876	-293.146	293.146
MAR01877	-293.146	293.146
MAR01878	0	293.146
MAR01879	-293.146	293.146
MAR01880	-293.146	293.146
MAR01881	-293.146	293.146
MAR01882	-293.146	293.146
MAR01883	-293.146	293.146
MAR01884	-293.146	293.146
MAR01885	-293.146	293.146
MAR01886	-293.146	293.146
MAR01887	-293.146	293.146
MAR01888	-293.146	293.146
MAR01889	-293.146	293.146
MAR01890	-293.146	293.146
MAR01891	-293.146	293.146
MAR01892	-293.146	293.146
MAR01893	-293.146	293.146
MAR01894	-293.146	293.146
MAR01895	0	61.0731
MAR01896	0	61.0731
MAR01897	0	26.0802
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.717737
MAR08263	0	0.206582
MAR08267	0	0.206582
MAR08275	0	0.01
MAR08276	0	0.213146
MAR08277	0	0.705507
MAR08278	0	8.8329
MAR08279	0	0.705507
MAR08280	0	0.717737
MAR08281	0	0.206582
MAR08284	0	0.206582
MAR08285	0	0.705507
MAR08286	0	0.717737
MAR08287	0	0.01
MAR08288	0	0.206582
MAR08291	0	0.717737
MAR08292	0	0.206582
MAR08293	0	0.705507
MAR08294	0	0.717737
MAR08295	0	0.206582
MAR08298	0	0.206582
MAR08302	0	0.206582
MAR08305	0	8.8329
MAR08306	0	0.705507
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.10452
MAR08317	0	0.705507
MAR08318	0	40.9125
MAR08322	0	0.01
MAR08325	0	0.476723
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.476723
MAR00712	-132.256	132.256
MAR03992	-130.917	130.917
MAR04228	0	330.276
MAR04251	0	76.5009
MAR04252	0	30.6434
MAR04253	0	10.2726
MAR04254	0	80.8092
MAR04255	0	23.8841
MAR04257	0	6.80389
MAR04259	0	1000
MAR04260	0	10.1062
MAR04261	0	10.1062
MAR04262	0	13.9393
MAR04263	0	23.8841
MAR04264	0	30.6434
MAR04265	0	10.2726
MAR04267	0	6.80389
MAR04268	0	61.9623
MAR04269	0	61.659
MAR04270	0	69.8144
MAR04271	0	15.9004
MAR04276	0	6.80389
MAR04278	0	10.1062
MAR04662	0	43.7877
MAR07142	0	3.51388
MAR07143	0	3.51388
MAR07623	0	2.39887
MAR07625	0	2.39887
MAR07627	0	3.51388
MAR07676	0	104.751
MAR07677	0	9.97545
MAR07678	0	9.97545
MAR08788	0	3.51388
MAR08790	0	6.80389
MAR08791	-43.7877	43.7877
MAR03871	0	61.95
MAR04058	0	61.95
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.84328
MAR04714	0	100.165
MAR04715	0	100.165
MAR04716	0	1000
MAR04717	-32.5178	32.5178
MAR04718	0	100.165
MAR04723	0	16.4984
MAR04725	-2.29487	2.29487
MAR04727	0	61.95
MAR04730	-100.165	100.165
MAR04731	-100.165	100.165
MAR04732	0	21.327
MAR04733	0	2.29487
MAR04734	0	61.95
MAR07731	0	15.2058
MAR08792	0	4.55459
MAR00663	0	7.46144
MAR04308	0	5.25064
MAR06539	0	0.01
MAR06540	0	24.0886
MAR06542	0	8.57382
MAR06543	0	3.33275
MAR06544	0	1.56786
MAR06545	0	30.6434
MAR06546	0	14.1591
MAR06547	0	30.6434
MAR06548	0	0.701855
MAR06549	0	2.62333
MAR06550	0	20.8817
MAR06551	0	13.9895
MAR06552	0	11.286
MAR06553	0	12.5148
MAR06554	0	8.24013
MAR06555	0	14.5219
MAR06556	0	20.8817
MAR06557	0	30.6434
MAR06558	0	20.8817
MAR06559	0	7.46144
MAR06560	0	8.34203
MAR06561	0	2.31348
MAR06562	0	24.0886
MAR06563	0	3.68477
MAR06564	0	23.6418
MAR06565	0	8.34203
MAR06566	0	8.50801
MAR06567	0	8.50801
MAR06568	0	10.5792
MAR06569	0	2.31348
MAR06570	0	2.62333
MAR06571	0	24.0886
MAR06572	0	5.25064
MAR06573	0	10.5792
MAR06574	0	10.5792
MAR06575	-8.50801	8.50801
MAR06576	0	1.4685
MAR06579	0	13.9895
MAR06580	0	13.9895
MAR06581	0	13.9895
MAR06583	0	20.8817
MAR06584	0	20.8817
MAR06585	0	20.8817
MAR06587	0	8.57382
MAR06588	0	8.57382
MAR06589	0	8.57382
MAR06591	0	30.6434
MAR06592	0	13.9895
MAR06595	0	13.9895
MAR07652	0	11.7919
MAR07654	0	11.7919
MAR07655	0	66.4148
MAR07656	0	5.86539
MAR08799	0	10.5792
MAR08800	0	10.5792
MAR08801	0	1000
MAR08802	0	3.33275
MAR08803	0	10.5792
MAR08804	0	10.5792
MAR08805	0	10.5792
MAR08806	0	1000
MAR08807	0	20.8817
MAR08808	0	8.28584
MAR08809	0	3.33275
MAR08810	0	2.62333
MAR08811	0	13.9895
MAR08812	0	3.33275
MAR08813	0	13.9895
MAR08814	0	13.9895
MAR08815	0	13.9895
MAR08816	0	3.42344
MAR08817	0	11.286
MAR08818	0	7.46144
MAR08819	0	0.701855
MAR08820	0	1000
MAR08821	0	13.9895
MAR08822	0	7.46144
MAR08823	0	2.70542
MAR08824	0	8.57382
MAR08825	0	0.701855
MAR08826	0	8.24013
MAR08827	0	0.701855
MAR08829	0	8.57382
MAR08830	0	14.1591
MAR08831	0	13.9895
MAR08833	0	2.70542
MAR08835	0	11.7919
MAR08836	0	11.7919
MAR03925	-255.283	255.283
MAR03929	-179.356	179.356
MAR03972	0	1000
MAR04332	-8.12491	8.12491
MAR04333	-8.12491	8.12491
MAR04335	-8.12491	8.12491
MAR04336	0	363.363
MAR04338	0	78.4053
MAR04340	0	2.40021
MAR04440	-2.40021	2.40021
MAR04442	-78.4053	78.4053
MAR04444	-78.4053	78.4053
MAR04446	0	0.968347
MAR04448	0	0.968347
MAR04503	-78.4053	78.4053
MAR04505	-2.40021	2.40021
MAR04654	-8.12491	8.12491
MAR04655	-8.12491	8.12491
MAR04656	0	8.12491
MAR04665	0	108.094
MAR09726	0	179.356
MAR04666	0	14.1879
MAR07145	0	38.4766
MAR07146	0	62.0363
MAR07147	0	12.0439
MAR07908	0	69.8182
MAR07909	0	69.8182
MAR07910	0	69.8182
MAR07911	0	69.8182
MAR07912	0	69.8182
MAR07913	0	69.8182
MAR07916	0	4.90649
MAR07919	0	4.90649
MAR07920	0	4.90649
MAR07921	0	4.90649
MAR07922	0	4.90649
MAR07925	0	4.90649
MAR08105	0	69.8182
MAR08106	0	69.8182
MAR08107	0	69.8182
MAR08108	0	69.8182
MAR08109	0	69.8182
MAR08110	0	69.8182
MAR08112	0	69.8182
MAR08113	0	69.8182
MAR08114	0	69.8182
MAR08115	0	69.8182
MAR08116	0	69.8182
MAR08117	0	69.8182
MAR08129	0	4.90649
MAR08130	0	4.90649
MAR08132	0	4.90649
MAR08133	0	4.90649
MAR08135	0	4.90649
MAR08136	0	4.90649
MAR08137	0	4.90649
MAR08138	0	4.90649
MAR08139	0	4.90649
MAR08140	0	4.90649
MAR08141	0	4.90649
MAR08142	0	4.90649
MAR08143	0	14.1879
MAR08144	-78.4053	78.4053
MAR08758	0	363.363
MAR07661	0	30.4657
MAR07662	0	30.4657
MAR07663	0	30.4657
MAR07668	0	5.5482
MAR07669	0	1000
MAR07670	0	5.5482
MAR07671	0	1000
MAR07672	0	7.94116
MAR07673	0	7.94116
MAR04160	0	39.7932
MAR04162	0	39.7932
MAR04163	0	17.9104
MAR04165	-150.098	150.098
MAR04166	0	150.098
MAR04167	0	150.098
MAR04169	0	39.7932
MAR04170	0	39.7932
MAR04523	-255.283	255.283
MAR04539	-257.465	257.465
MAR04540	-257.465	257.465
MAR04541	-257.465	257.465
MAR04542	-257.465	257.465
MAR04543	-257.465	257.465
MAR04544	-257.465	257.465
MAR04816	0	8.37639
MAR04817	-39.7932	39.7932
MAR04818	-39.7932	39.7932
MAR04833	-39.7932	39.7932
MAR04834	-39.7932	39.7932
MAR04835	-39.7932	39.7932
MAR04836	-39.7932	39.7932
MAR08538	0	257.465
MAR08738	0	17.9104
MAR08739	0	150.098
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.5304
MAR06405	-81.2074	81.2074
MAR08345	-1000	1000
MAR08346	-505.694	505.694
MAR08348	-1000	1000
MAR08349	0	1124.24
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1084.43
MAR04657	0	62.471
MAR04744	0	279.538
MAR04746	0	23.3185
MAR04748	0	10.9955
MAR04750	0	41.824
MAR04752	0	95.1577
MAR04755	0	5.69837
MAR04757	0	5.69837
MAR04762	0	4.49001
MAR04763	0	27.4606
MAR04764	0	78.3316
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.824
MAR04773	-1000	1000
MAR06395	0	0.0693182
MAR08634	0	78.3316
MAR09717	0	1000
MAR06630	0	109.658
MAR06631	0	754.884
MAR06632	0	109.658
MAR06633	0	754.884
MAR06634	0	7.1104
MAR06635	0	304.255
MAR06636	0	2432.87
MAR06637	0	0.01
MAR06638	-676.938	676.938
MAR06639	0	304.255
MAR06640	0	7.75193
MAR06641	0	5.82408
MAR06642	0	5.82408
MAR06643	0	25.1587
MAR06644	-676.938	676.938
MAR06645	0	25.1587
MAR06646	0	358.266
MAR06647	0	358.266
MAR06648	0	116.009
MAR06649	0	116.009
MAR06650	0	25.1587
MAR06651	0	25.1587
MAR06652	-358.266	358.266
MAR06653	0	116.009
MAR06654	0	116.009
MAR06655	0	116.009
MAR06656	0	116.009
MAR06657	0	2853.64
MAR06658	0	2853.64
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-34.5096	34.5096
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.82408
MAR06665	0	5.82408
MAR06666	0	452.184
MAR06667	0	452.184
MAR06668	-452.184	452.184
MAR06669	0	452.184
MAR06670	-328.901	328.901
MAR06671	-304.255	304.255
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-358.266	358.266
MAR06675	-358.266	358.266
MAR06676	-358.266	358.266
MAR06677	0	7.1104
MAR06678	0	7.1104
MAR06679	0	452.184
MAR06680	0	452.184
MAR06681	0	5.82408
MAR06682	0	5.82408
MAR06683	0	5.82408
MAR06684	0	5.82408
MAR06685	0	452.184
MAR06686	0	452.184
MAR06687	0	5.82408
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.1104
MAR06701	0	7.1104
MAR06702	0	5.82408
MAR06703	0	5.82408
MAR06704	0	452.184
MAR06705	0	452.184
MAR08697	0	3.60322
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	267.728
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-676.938	676.938
MAR08710	-20.0319	20.0319
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	452.184
MAR08717	0	452.184
MAR06506	0	24.9415
MAR06507	0	69.8144
MAR06508	0	12.7915
MAR06509	0	21.327
MAR06510	0	1000
MAR06511	0	78.3316
MAR04537	0	0.01
MAR04545	0	25.4804
MAR04546	0	0.01
MAR04547	0	0.311543
MAR04548	-116.009	116.009
MAR04549	-182.371	182.371
MAR04550	0	26.3097
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	248.141
MAR04556	-248.141	248.141
MAR04557	0	26.3097
MAR04558	0	83.6374
MAR04559	0	1124.24
MAR04560	0	9.97545
MAR04561	-754.884	754.884
MAR04563	0	252.487
MAR04564	0	0.311543
MAR04204	0	8.21697
MAR04206	0	8.21697
MAR04207	0	6.279
MAR04208	0	6.96308
MAR08744	0	6.96308
MAR08746	0	32.9392
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.97567	6.97567
MAR08616	-6.97567	6.97567
MAR04064	0	4.68237
MAR04065	0	11.4354
MAR04066	0	11.4354
MAR04067	0	81.3083
MAR04068	0	11.4354
MAR04069	0	81.3083
MAR04070	0	81.3083
MAR04071	-81.3083	81.3083
MAR08102	0	9.97545
MAR08724	0	4.68237
MAR08725	0	4.68237
MAR02114	0	1000
MAR02115	0	3.4147
MAR02117	0	2853.64
MAR02118	0	0.01
MAR02129	0	2853.64
MAR02130	-2853.64	2853.64
MAR02131	0	2853.64
MAR02132	0	2853.64
MAR02133	0	2853.64
MAR02134	0	2853.64
MAR02135	0	2853.64
MAR02136	0	2853.64
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2853.64
MAR02143	0	2853.64
MAR02144	0	2853.64
MAR02145	0	2853.64
MAR07996	0	149.291
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	60.6442
MAR06427	0	60.6442
MAR06428	0	60.6442
MAR06429	0	60.6442
MAR06432	0	574.627
MAR06433	0	574.627
MAR06434	0	1000
MAR06435	0	574.627
MAR06436	0	574.627
MAR06441	0	60.6442
MAR06442	0	60.6442
MAR06443	0	60.6442
MAR06444	0	60.6442
MAR06447	0	1000
MAR06448	0	574.627
MAR06450	0	574.627
MAR06451	0	574.627
MAR06453	0	574.627
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
