rxn	LB	UB
MAR07993	0	1385.17
MAR07128	0	48.6306
MAR07129	0	48.6306
MAR07130	0	1000
MAR07131	-37.7362	37.7362
MAR07132	0	566.975
MAR07133	-69.9963	69.9963
MAR07134	-112.084	112.084
MAR07135	0	236.446
MAR07136	-799.991	799.991
MAR07137	-112.084	112.084
MAR07138	0	107.82
MAR07139	-974.923	974.923
MAR07140	-1000	1000
MAR07141	0	69.9963
MAR07620	0	19.7841
MAR07647	0	0.01
MAR08640	0	1.98772
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	128.173
MAR03755	0	29.1372
MAR03759	0	1385.17
MAR03763	0	140.25
MAR03773	0	26.9236
MAR03775	-11.0608	11.0608
MAR03780	0	0.01
MAR03785	0	128.173
MAR03790	0	14.0727
MAR03792	-76.1105	76.1105
MAR03796	-34.0917	34.0917
MAR03823	-291.606	291.606
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	31.8082
MAR04124	0	2.93148
MAR04158	0	13.2137
MAR04159	-6.96335	6.96335
MAR04299	0	16.0565
MAR04300	0	1.64935
MAR04494	0	23.3442
MAR04524	0	10.4735
MAR04525	0	53.6071
MAR04526	0	53.6071
MAR04527	-2.87331	2.87331
MAR04528	0	53.6071
MAR04529	0	6.51228
MAR04530	0	4.16279
MAR04531	0	1000
MAR04532	0	25.8255
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.8255
MAR04628	0	17.0508
MAR04629	0	20.9053
MAR04631	0	3.89894
MAR07696	0	1000
MAR07697	0	6.6901
MAR07698	-6.96335	6.96335
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.51228
MAR08372	0	1000
MAR08373	-0.557196	0.557196
MAR08375	0	1.49997
MAR08376	0	0.01
MAR08377	0	25.8255
MAR08672	0	2.93148
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.415
MAR05131	0	49.253
MAR05132	0	9.78528
MAR05133	0	27.4501
MAR05134	0	25.3729
MAR05135	0	10.5972
MAR05136	0	13.8898
MAR05137	0	15.649
MAR05138	0	18.8297
MAR05139	0	14.929
MAR05140	0	8.2423
MAR05141	0	8.28051
MAR05142	0	32.3827
MAR05143	0	19.7841
MAR05144	0	2.0526
MAR05145	0	10.4207
MAR05146	0	15.649
MAR05147	0	21.7539
MAR05148	0	31.447
MAR05149	0	8.11978
MAR05150	0	8.15981
MAR07171	0	40.3691
MAR07172	0	0.135187
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.39237
MAR07181	0	7.58553
MAR07183	0	0.135187
MAR07197	0	1000
MAR07436	0	24.0674
MAR07438	0	6.61637
MAR07440	0	1.39237
MAR08254	0	0.116639
MAR08255	0	0.116639
MAR08256	0	1000
MAR08257	0	0.210272
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	129.389
MAR07254	0	15.1025
MAR07256	0	8.96131
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.06809
MAR07263	0	9.96527
MAR07264	0	18.4496
MAR07265	0	9.1642
MAR07266	0	19.9778
MAR07267	0	4.37598
MAR07268	0	4.37598
MAR07269	0	3.62373
MAR07270	0	3.62373
MAR07271	0	8.993
MAR07274	0	11.1104
MAR07275	0	8.993
MAR07276	0	11.1104
MAR07277	0	6.51228
MAR07278	0	13.8147
MAR07279	0	1.36179
MAR07280	0	2.41109
MAR07281	0	4.06809
MAR07285	0	14.3989
MAR07286	0	24.1195
MAR07287	0	43.0894
MAR07288	0	1000
MAR07289	0	68.7562
MAR07290	0	1000
MAR07291	0	68.7562
MAR07292	0	1000
MAR07293	0	68.7562
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	68.7562
MAR07309	0	68.7562
MAR07310	0	68.7562
MAR07311	0	68.7562
MAR07312	0	68.7562
MAR07313	0	68.7562
MAR07314	0	68.7562
MAR07315	0	68.7562
MAR07316	0	68.7562
MAR07317	0	68.7562
MAR07318	0	68.7562
MAR07319	0	68.7562
MAR07320	0	68.7562
MAR07321	0	68.7562
MAR07322	0	68.7562
MAR07323	0	48.5445
MAR07324	0	29.1107
MAR07325	0	21.7072
MAR07326	0	0.138184
MAR07327	0	25.0935
MAR07328	0	1.00565
MAR07329	0	0.01
MAR07332	0	2.60338
MAR07333	0	11.3885
MAR07334	0	39.8192
MAR07428	0	35.4474
MAR07429	0	4.9141
MAR07574	0	9.50635
MAR07575	0	2.30128
MAR07576	0	59.7392
MAR07577	0	2.24552
MAR07578	0	31.8082
MAR07580	0	33.9649
MAR07582	0	33.9649
MAR07585	0	9.50635
MAR07586	0	2.30128
MAR07587	0	31.8082
MAR08691	0	8.96131
MAR08692	0	1000
MAR08693	0	25.0935
MAR08694	0	1.00565
MAR08695	0	1000
MAR05151	0	29338.3
MAR05152	0	552.979
MAR05153	0	3258.76
MAR05154	0	188.751
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3341.45
MAR05158	0	331.278
MAR05159	0	3022.55
MAR05160	0	1766.21
MAR05161	0	1000
MAR05162	0	1233.41
MAR05163	0	1363.94
MAR05164	0	2.28511
MAR05165	0	20259.8
MAR05166	0	45.2466
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.5245	14.5245
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0677862
MAR07624	0	3.25891
MAR07626	0	3.25891
MAR05258	0	29338.3
MAR05259	0	213.661
MAR05260	0	1000
MAR05261	0	213.661
MAR05262	0	1000
MAR05263	0	213.661
MAR05264	0	1000
MAR05265	0	213.661
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	213.661
MAR05273	0	1000
MAR05274	0	213.661
MAR05275	0	1000
MAR05276	0	213.661
MAR05277	0	1000
MAR05278	0	213.661
MAR05279	0	1000
MAR05280	0	213.661
MAR05281	0	1000
MAR05282	0	213.661
MAR05283	0	1000
MAR05284	0	213.661
MAR05285	0	213.661
MAR05286	0	213.661
MAR05287	0	213.661
MAR05288	0	8.86072
MAR05290	0	213.661
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.8805	21.8805
MAR03851	0	1000
MAR03861	0	121.463
MAR03866	0	1000
MAR03915	0	7.58121
MAR04084	0	29.9583
MAR04187	0	29.9583
MAR04188	0	1000
MAR04701	0	344.556
MAR04840	0	1000
MAR04842	0	3.44045
MAR08662	-90.615	90.615
MAR08663	-90.615	90.615
MAR08664	0	11.0608
MAR08665	-1000	1000
MAR08666	0	26.0304
MAR08667	-90.615	90.615
MAR08668	-90.615	90.615
MAR08669	0	1000
MAR00710	-139.665	139.665
MAR03787	0	0.688981
MAR03957	0	13.9587
MAR03958	-84.6557	84.6557
MAR04139	-189.014	189.014
MAR04141	-126.484	126.484
MAR04145	0	39.575
MAR04147	-90.615	90.615
MAR04149	0	33.7316
MAR04152	-90.615	90.615
MAR04209	0	43.6044
MAR04408	-44.0458	44.0458
MAR04410	-44.0458	44.0458
MAR04454	-61.1995	61.1995
MAR04458	-83.0104	83.0104
MAR04465	0	222.464
MAR04589	-83.0104	83.0104
MAR04652	-81.0552	81.0552
MAR06413	0	43.6044
MAR06414	-59.0826	59.0826
MAR07704	0	38.8789
MAR07706	0	38.8789
MAR08772	0	261.536
MAR08773	-1545.29	1545.29
MAR08774	0	1000
MAR08775	0	207.41
MAR08777	0	1000
MAR08778	0	1385.17
MAR08779	0	222.464
MAR08780	0	86.697
MAR08781	0	1000
MAR08782	0	222.464
MAR03975	0	70.688
MAR03977	0	70.688
MAR03979	0	70.688
MAR06911	-395.656	395.656
MAR06912	0	70.688
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	89.4111
MAR06921	0	0.01
MAR03960	0	1154.75
MAR03980	0	936.224
MAR03982	0	936.224
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	27.5289
MAR08410	0	43.2729
MAR08413	0	1154.75
MAR08415	0	1154.75
MAR00156	0	122.742
MAR00165	0	122.742
MAR00168	0	122.742
MAR00171	0	122.742
MAR00174	0	122.742
MAR00177	0	122.742
MAR00180	0	122.742
MAR00184	0	122.742
MAR00188	0	587.41
MAR00192	0	587.41
MAR00196	0	587.41
MAR00200	0	587.41
MAR00204	0	587.41
MAR00209	0	587.41
MAR00213	0	587.41
MAR00217	0	587.41
MAR00226	0	587.41
MAR00233	0	587.41
MAR00237	0	587.41
MAR00241	0	587.41
MAR00245	0	587.41
MAR00249	0	587.41
MAR00255	0	587.41
MAR00259	0	587.41
MAR00263	0	587.41
MAR00267	0	587.41
MAR00271	0	587.41
MAR00275	0	587.41
MAR00279	0	587.41
MAR00283	0	587.41
MAR00289	0	587.41
MAR00293	0	587.41
MAR00297	0	587.41
MAR00301	0	587.41
MAR00305	0	587.41
MAR00309	0	587.41
MAR00313	0	587.41
MAR00319	0	587.41
MAR00323	0	587.41
MAR00327	0	587.41
MAR00331	0	587.41
MAR00337	0	587.41
MAR00341	0	587.41
MAR00345	0	587.41
MAR00349	0	587.41
MAR00353	0	587.41
MAR00357	0	587.41
MAR00361	0	587.41
MAR00365	0	587.41
MAR00369	0	587.41
MAR00373	0	587.41
MAR00377	0	587.41
MAR00381	0	587.41
MAR00385	0	587.41
MAR00389	0	587.41
MAR00393	0	587.41
MAR00397	0	587.41
MAR00401	0	587.41
MAR00405	0	587.41
MAR00409	0	587.41
MAR00413	0	587.41
MAR00417	0	587.41
MAR00421	0	587.41
MAR00425	0	587.41
MAR00429	0	587.41
MAR00433	0	587.41
MAR00437	0	587.41
MAR02942	0	587.41
MAR02943	0	587.41
MAR02944	0	587.41
MAR02945	0	587.41
MAR02946	0	587.41
MAR02947	0	587.41
MAR02948	0	587.41
MAR02949	0	587.41
MAR02951	0	587.41
MAR02952	0	587.41
MAR02954	0	587.41
MAR02955	0	587.41
MAR02956	0	587.41
MAR02957	0	587.41
MAR02959	0	587.41
MAR02961	0	587.41
MAR02962	0	587.41
MAR02963	0	587.41
MAR02964	0	587.41
MAR02965	0	587.41
MAR02966	0	587.41
MAR02967	0	587.41
MAR02968	0	587.41
MAR02969	0	587.41
MAR02970	0	587.41
MAR02971	0	587.41
MAR02972	0	587.41
MAR02973	0	587.41
MAR02974	0	587.41
MAR02975	0	587.41
MAR02976	0	587.41
MAR02977	0	587.41
MAR02978	0	587.41
MAR02979	0	587.41
MAR02980	0	587.41
MAR02981	0	587.41
MAR02982	0	587.41
MAR02983	0	587.41
MAR02984	0	587.41
MAR02985	0	587.41
MAR02986	0	587.41
MAR02987	0	587.41
MAR02988	0	587.41
MAR02989	0	587.41
MAR02990	0	587.41
MAR02991	0	587.41
MAR02992	0	587.41
MAR02994	0	587.41
MAR02996	0	587.41
MAR02998	0	587.41
MAR02999	0	587.41
MAR03000	0	587.41
MAR03001	0	587.41
MAR03002	0	587.41
MAR03003	0	587.41
MAR02152	0	38.2219
MAR02153	0	38.2219
MAR02154	0	38.2219
MAR02155	0	139.174
MAR02156	0	38.2219
MAR02157	0	38.2219
MAR02158	0	38.2219
MAR02159	0	38.2219
MAR02160	0	38.2219
MAR02161	0	38.2219
MAR02162	0	38.2219
MAR02163	0	38.2219
MAR02164	0	38.2219
MAR02165	0	38.2219
MAR02166	0	38.2219
MAR02167	0	38.2219
MAR02168	0	38.2219
MAR02169	0	38.2219
MAR02170	0	38.2219
MAR02171	0	38.2219
MAR02173	0	38.2219
MAR02174	-38.2219	38.2219
MAR02175	0	38.2219
MAR02176	0	38.2219
MAR02178	0	38.2219
MAR02179	0	38.2219
MAR02180	0	38.2219
MAR02181	0	38.2219
MAR04295	0	9.52587
MAR02227	0	38.2219
MAR02228	0	38.2219
MAR02229	0	38.2219
MAR02230	0	38.2219
MAR02231	0	38.2219
MAR02232	0	38.2219
MAR02233	0	38.2219
MAR02234	0	38.2219
MAR02235	0	38.2219
MAR02236	0	38.2219
MAR02237	0	38.2219
MAR02238	0	38.2219
MAR02239	0	38.2219
MAR02240	0	38.2219
MAR02241	0	38.2219
MAR02242	0	38.2219
MAR02243	0	38.2219
MAR02244	0	38.2219
MAR02245	0	38.2219
MAR02246	0	38.2219
MAR02247	0	38.2219
MAR02249	0	38.2219
MAR02250	0	38.2219
MAR02251	0	38.2219
MAR02252	0	38.2219
MAR02254	0	38.2219
MAR02255	0	38.2219
MAR02256	0	38.2219
MAR02257	0	38.2219
MAR02305	0	230.503
MAR02307	0	44.5791
MAR02309	0	64.6064
MAR02311	0	265.379
MAR02315	0	230.503
MAR02317	0	44.5791
MAR02319	0	64.6064
MAR02321	0	265.379
MAR02324	0	230.503
MAR02326	0	44.5791
MAR02328	0	64.6064
MAR02330	0	265.379
MAR02332	0	230.503
MAR02334	0	44.5791
MAR02336	0	64.6064
MAR02338	0	265.379
MAR02342	0	230.503
MAR02343	0	44.5791
MAR02344	0	64.6064
MAR02345	0	265.379
MAR02347	0	230.503
MAR02348	0	44.5791
MAR02349	0	64.6064
MAR02350	0	265.379
MAR02353	0	230.503
MAR02354	0	44.5791
MAR02355	0	64.6064
MAR02356	0	265.379
MAR02361	0	230.503
MAR02362	0	44.5791
MAR02363	0	64.6064
MAR02364	0	265.379
MAR02190	0	230.503
MAR02191	0	44.5791
MAR02193	0	64.6064
MAR02194	0	265.379
MAR02201	0	230.503
MAR02202	0	44.5791
MAR02203	0	64.6064
MAR02204	0	265.379
MAR02205	0	230.503
MAR02208	0	44.5791
MAR02209	0	64.6064
MAR02210	0	265.379
MAR02211	0	230.503
MAR02212	0	44.5791
MAR02213	0	64.6064
MAR02214	0	265.379
MAR02215	0	230.503
MAR02217	0	44.5791
MAR02218	0	64.6064
MAR02219	0	265.379
MAR02259	0	230.503
MAR02260	0	44.5791
MAR02261	0	64.6064
MAR02262	0	265.379
MAR02263	0	230.503
MAR02264	0	44.5791
MAR02265	0	64.6064
MAR02266	0	265.379
MAR02267	0	230.503
MAR02268	0	44.5791
MAR02269	0	64.6064
MAR02270	0	265.379
MAR02281	0	106.433
MAR02282	0	106.433
MAR02284	0	106.433
MAR02286	0	106.433
MAR02287	0	106.433
MAR02292	0	106.433
MAR02293	0	106.433
MAR02294	0	106.433
MAR02295	0	106.433
MAR02296	0	106.433
MAR02359	0	353.531
MAR02365	0	353.531
MAR02288	0	106.433
MAR02289	0	106.433
MAR00709	0	78.1624
MAR02150	0	38.2219
MAR02151	0	38.2219
MAR02172	0	38.2219
MAR02177	0	38.2219
MAR02182	0	38.2219
MAR02248	0	38.2219
MAR02253	0	38.2219
MAR02258	0	38.2219
MAR02437	0	1000
MAR02438	-5.40021	5.40021
MAR02439	0	1000
MAR02440	0	0.267681
MAR02441	0	2202.64
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3976.27
MAR02456	0	3976.27
MAR02457	0	3976.27
MAR02458	0	3976.27
MAR02459	-365.546	365.546
MAR02460	-365.546	365.546
MAR02461	-507.005	507.005
MAR02462	0	507.005
MAR02463	-507.005	507.005
MAR02464	0	507.005
MAR02465	-365.546	365.546
MAR02466	-365.546	365.546
MAR02467	-507.005	507.005
MAR02468	0	507.005
MAR02469	-507.005	507.005
MAR02470	0	507.005
MAR06397	-46.6111	46.6111
MAR06402	0	4.65212
MAR06403	0	10.9851
MAR06404	-46.6111	46.6111
MAR02472	0	353.531
MAR02475	0	230.503
MAR02478	0	44.5791
MAR02480	0	64.6064
MAR02482	0	265.379
MAR02484	0	353.531
MAR02486	0	230.503
MAR02489	0	44.5791
MAR02491	0	64.6064
MAR02493	0	265.379
MAR02495	0	1000
MAR02497	0	230.503
MAR02499	0	44.5791
MAR02501	0	64.6064
MAR02503	0	265.379
MAR02505	0	353.531
MAR02510	0	260.825
MAR02511	0	128.173
MAR02512	0	163.966
MAR02513	0	4.31224
MAR02514	-1000	1000
MAR02515	0	230.503
MAR02516	0	44.5791
MAR02518	0	64.6064
MAR02520	0	265.379
MAR02522	0	230.503
MAR02524	0	44.5791
MAR02526	0	64.6064
MAR02528	0	265.379
MAR02530	0	230.503
MAR02533	0	44.5791
MAR02535	0	64.6064
MAR02537	0	265.379
MAR02540	0	230.503
MAR02541	0	44.5791
MAR02542	0	64.6064
MAR02543	0	265.379
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-140.839	140.839
MAR02548	-140.839	140.839
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.6462	12.6462
MAR02552	-0.01	0.01
MAR02553	0	79.7022
MAR02555	0	79.7022
MAR02556	-14.2145	14.2145
MAR02557	0	5.40021
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	365.546
MAR02563	0	365.546
MAR02565	0	0.01
MAR02566	0	5.40021
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.40021
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	365.546
MAR02574	0	365.546
MAR02576	0	5.40021
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	365.546
MAR02580	0	365.546
MAR02581	0	11.1606
MAR02582	0	11.1606
MAR02583	-33.4334	33.4334
MAR02584	-33.4334	33.4334
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	353.531
MAR02371	0	230.503
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	265.379
MAR02380	0	353.531
MAR02383	0	230.503
MAR02387	0	44.5791
MAR02389	0	64.6064
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	230.503
MAR02397	0	44.5791
MAR02399	0	64.6064
MAR02401	0	265.379
MAR02403	0	1000
MAR02408	0	260.825
MAR02409	0	128.173
MAR02410	0	163.966
MAR02411	0	4.31224
MAR02412	-1000	1000
MAR02415	0	230.503
MAR02417	0	44.5791
MAR02419	0	64.6064
MAR02421	0	265.379
MAR02423	0	230.503
MAR02426	0	44.5791
MAR02428	0	64.6064
MAR02430	0	265.379
MAR02433	0	230.503
MAR02434	0	44.5791
MAR02435	0	64.6064
MAR02436	0	265.379
MAR03444	0	287.81
MAR03445	0	237.671
MAR03446	0	143.718
MAR03447	0	378.184
MAR03448	0	287.81
MAR03449	0	128.173
MAR03450	0	104.673
MAR03452	0	287.81
MAR03453	0	128.173
MAR03454	-104.673	104.673
MAR03455	-105.42	105.42
MAR03456	0	287.81
MAR03457	-143.718	143.718
MAR03458	0	237.671
MAR03459	0	260.825
MAR03460	0	128.173
MAR03461	0	143.718
MAR03462	0	128.173
MAR03463	0	128.173
MAR03464	0	163.966
MAR03466	0	260.825
MAR03467	0	128.173
MAR03468	-163.966	163.966
MAR03469	-4.31224	4.31224
MAR03470	0	260.825
MAR03471	-143.718	143.718
MAR03472	0	128.173
MAR00931	0	3976.27
MAR00932	0	3976.27
MAR00933	0	3976.27
MAR00934	0	3976.27
MAR00935	0	3976.27
MAR00936	0	3976.27
MAR00937	0	3976.27
MAR00938	0	3976.27
MAR00939	0	3976.27
MAR00940	0	3976.27
MAR00942	0	3976.27
MAR00943	0	3976.27
MAR00944	0	3976.27
MAR00945	0	365.546
MAR00946	0	3976.27
MAR00947	0	3976.27
MAR00948	0	3976.27
MAR00949	0	365.546
MAR00950	0	3976.27
MAR00951	0	3976.27
MAR00953	0	365.546
MAR00954	0	3976.27
MAR00955	0	3976.27
MAR00956	0	3976.27
MAR00957	0	365.546
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2202.64
MAR00961	0	0.01
MAR00963	0	2202.64
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	79.7022
MAR00971	0	0.01
MAR00973	-140.839	140.839
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-140.839	140.839
MAR00981	0	79.7022
MAR00983	0	0.267681
MAR00985	0	0.267681
MAR00986	0	0.267681
MAR00987	0	0.267681
MAR00988	-2202.64	2202.64
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3976.27	3976.27
MAR00992	-3976.27	3976.27
MAR00993	-3976.27	3976.27
MAR00994	-3976.27	3976.27
MAR00995	0	5.40021
MAR00996	0	5.40021
MAR00997	0	5.40021
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-365.546	365.546
MAR01003	-365.546	365.546
MAR01004	-365.546	365.546
MAR01006	-365.546	365.546
MAR01007	-365.546	365.546
MAR01008	-365.546	365.546
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-365.546	365.546
MAR01021	-365.546	365.546
MAR01022	-365.546	365.546
MAR01023	-365.546	365.546
MAR01025	-365.546	365.546
MAR01026	-365.546	365.546
MAR01027	-365.546	365.546
MAR01028	-365.546	365.546
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2202.64	2202.64
MAR01045	-2202.64	2202.64
MAR01048	-2202.64	2202.64
MAR01049	-2202.64	2202.64
MAR01050	-1509.76	1509.76
MAR01053	-1509.76	1509.76
MAR01054	-1509.76	1509.76
MAR01055	-365.546	365.546
MAR01057	-365.546	365.546
MAR01058	-365.546	365.546
MAR01059	0	79.7022
MAR01061	0	79.7022
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	837.483
MAR01066	0	837.483
MAR01067	0	837.483
MAR01068	0	837.483
MAR01069	0	837.483
MAR01070	0	837.483
MAR01071	0	79.7022
MAR01072	0	79.7022
MAR01073	0	0.01
MAR01074	-44.5791	44.5791
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	66.0766
MAR03015	0	78.1624
MAR01080	0	23.5165
MAR01081	0	0.01
MAR01084	0	14.2145
MAR01085	0	0.288014
MAR01087	0	1000
MAR01088	-42.0513	42.0513
MAR01091	-42.0513	42.0513
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-47.0748	47.0748
MAR01098	-331.401	331.401
MAR01099	-47.0748	47.0748
MAR01100	0	140.839
MAR01101	0	140.839
MAR01102	0	140.839
MAR01103	0	140.839
MAR01105	0	140.839
MAR01106	0	140.839
MAR01107	0	79.7022
MAR01108	0	79.7022
MAR01109	0	79.7022
MAR01110	0	79.7022
MAR01111	0	79.7022
MAR01112	0	79.7022
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-140.839	140.839
MAR01117	-140.839	140.839
MAR01119	-1509.76	1509.76
MAR01120	-1509.76	1509.76
MAR01121	-1509.76	1509.76
MAR01122	-1509.76	1509.76
MAR01123	-140.839	140.839
MAR01124	-140.839	140.839
MAR01125	-140.839	140.839
MAR01126	0	79.7022
MAR01127	0	79.7022
MAR01128	0	79.7022
MAR01129	-1152.35	1152.35
MAR01130	-1152.35	1152.35
MAR01131	-1152.35	1152.35
MAR01132	-1385.17	1385.17
MAR01133	-1385.17	1385.17
MAR01134	-1385.17	1385.17
MAR01136	-1000	1000
MAR01137	0	79.7022
MAR01138	0	79.7022
MAR01139	0	79.7022
MAR01140	0	79.7022
MAR01142	-1000	1000
MAR01146	-140.839	140.839
MAR01147	-140.839	140.839
MAR01148	-140.839	140.839
MAR01149	-3976.27	3976.27
MAR01150	-3976.27	3976.27
MAR01151	-3976.27	3976.27
MAR01152	-3976.27	3976.27
MAR01153	-3976.27	3976.27
MAR01154	-3976.27	3976.27
MAR01155	-3976.27	3976.27
MAR01156	-3976.27	3976.27
MAR01157	0	587.41
MAR01158	0	587.41
MAR01159	0	587.41
MAR01160	0	587.41
MAR01161	0	260.825
MAR01162	0	260.825
MAR01163	0	128.173
MAR01164	0	128.173
MAR01165	0	104.673
MAR01166	0	163.966
MAR01167	0	105.42
MAR01168	0	4.31224
MAR01170	0	78.1624
MAR01171	0	78.1624
MAR01186	-1000	1000
MAR01190	-140.839	140.839
MAR01191	-140.839	140.839
MAR01192	-140.839	140.839
MAR01193	-3976.27	3976.27
MAR01194	-3976.27	3976.27
MAR01195	-3976.27	3976.27
MAR01196	-3976.27	3976.27
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	587.41
MAR01201	0	587.41
MAR01202	0	587.41
MAR01203	0	587.41
MAR01204	0	260.825
MAR01205	0	260.825
MAR01206	0	128.173
MAR01207	0	128.173
MAR01208	0	104.673
MAR01209	0	163.966
MAR01210	0	105.42
MAR01211	0	4.31224
MAR01212	0	78.1624
MAR01213	0	78.1624
MAR01228	0	44.5791
MAR01229	0	44.5791
MAR01230	0	44.5791
MAR01231	0	140.839
MAR01232	0	140.839
MAR01233	0	140.839
MAR01234	0	79.7022
MAR01235	0	79.7022
MAR01236	0	79.7022
MAR01237	0	79.7022
MAR01238	0	79.7022
MAR01239	0	79.7022
MAR01241	-1000	1000
MAR01244	0	140.839
MAR01245	0	140.839
MAR01246	0	140.839
MAR01247	0	1000
MAR01248	0	587.41
MAR01249	0	587.41
MAR01250	0	587.41
MAR01251	0	587.41
MAR01253	0	260.825
MAR01254	0	260.825
MAR01255	0	128.173
MAR01256	0	128.173
MAR01257	0	104.673
MAR01258	0	163.966
MAR01259	0	105.42
MAR01260	0	4.31224
MAR01261	0	78.1624
MAR01262	0	78.1624
MAR01263	0	587.41
MAR01264	0	587.41
MAR01265	0	587.41
MAR01266	0	587.41
MAR01270	0	260.825
MAR01271	0	260.825
MAR01272	0	128.173
MAR01273	0	128.173
MAR01274	0	104.673
MAR01275	0	163.966
MAR01276	0	105.42
MAR01277	0	4.31224
MAR01278	0	78.1624
MAR01279	0	78.1624
MAR01280	-140.839	140.839
MAR01281	-140.839	140.839
MAR01282	-140.839	140.839
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1152.35
MAR01289	0	1385.17
MAR01290	0	587.41
MAR01291	0	260.825
MAR01292	0	128.173
MAR01293	0	163.966
MAR01294	0	4.31224
MAR01295	-78.1624	78.1624
MAR01296	0	837.483
MAR01297	-143.718	143.718
MAR01298	-128.173	128.173
MAR01299	0	128.173
MAR01300	0	163.966
MAR01301	0	4.31224
MAR01302	0	78.1624
MAR01303	0	260.825
MAR01304	0	78.1624
MAR04796	0	14.2145
MAR08545	0	0.01
MAR08546	-140.839	140.839
MAR08547	-1000	1000
MAR08548	-14.2145	14.2145
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	293.233
MAR08555	0	79.7022
MAR08556	0	79.7022
MAR08557	0	5.40021
MAR08558	0	5.40021
MAR08559	-0.0926435	0.0926435
MAR08560	-33.4334	33.4334
MAR08561	0	1000
MAR00154	0	12.6111
MAR00189	0	78.1624
MAR00193	0	78.1624
MAR00197	0	78.1624
MAR00201	0	78.1624
MAR00206	0	78.1624
MAR00210	0	78.1624
MAR00214	0	78.1624
MAR00223	0	78.1624
MAR00230	0	78.1624
MAR00234	0	78.1624
MAR00238	0	78.1624
MAR00242	0	78.1624
MAR00246	0	78.1624
