rxn	LB	UB
MAR07992	0	1.1788
MAR07993	0	1344.67
MAR07128	0	49.6839
MAR07129	0	49.6839
MAR07130	0	1000
MAR07131	-34.9877	34.9877
MAR07132	0	601.89
MAR07133	-48.6045	48.6045
MAR07134	-185.145	185.145
MAR07135	0	291.659
MAR07136	-1152.54	1152.54
MAR07137	-185.145	185.145
MAR07138	0	141.865
MAR07139	-1206.54	1206.54
MAR07140	-1000	1000
MAR07141	0	48.6045
MAR07620	0	19.7473
MAR07647	0	0.654741
MAR08640	0	2.69705
MAR08689	0	0.654741
MAR08690	0	0.654741
MAR03748	0	0.937496
MAR03753	0	102.446
MAR03755	0	27.9953
MAR03759	0	1344.67
MAR03763	0	142.219
MAR03773	0	22.6965
MAR03775	-11.5574	11.5574
MAR03780	0	0.937496
MAR03785	0	102.446
MAR03790	0	12.6675
MAR03792	-71.601	71.601
MAR03796	-44.7065	44.7065
MAR03823	-232.361	232.361
MAR06416	0	0.937496
MAR03986	0	0.438174
MAR03988	0	15.6139
MAR04124	0	2.00041
MAR04158	0	15.9967
MAR04159	-6.80528	6.80528
MAR04299	0	13.8296
MAR04300	0	1.61237
MAR04494	0	64.7567
MAR04524	0	10.9253
MAR04525	0	57.5365
MAR04526	0	57.5365
MAR04527	-3.67239	3.67239
MAR04528	0	57.5365
MAR04529	0	7.45609
MAR04530	0	4.42144
MAR04531	0	1000
MAR04532	0	21.1653
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.1653
MAR04628	0	17.6897
MAR04629	0	15.1685
MAR04631	0	5.51257
MAR07696	0	1000
MAR07697	0	7.66591
MAR07698	-6.80528	6.80528
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.45609
MAR08372	0	1000
MAR08373	-0.967961	0.967961
MAR08375	0	1.29674
MAR08376	0	0.01
MAR08377	0	21.1653
MAR08672	0	2.00041
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.37915
MAR05131	0	38.8297
MAR05132	0	9.56313
MAR05133	0	29.5862
MAR05134	0	16.7939
MAR05135	0	10.0354
MAR05136	0	16.1197
MAR05137	0	22.0943
MAR05138	0	17.0626
MAR05139	0	14.8009
MAR05140	0	6.23988
MAR05141	0	5.30244
MAR05142	0	33.9872
MAR05143	0	19.7473
MAR05144	0	4.52553
MAR05145	0	12.2224
MAR05146	0	22.0943
MAR05147	0	23.888
MAR05148	0	38.5814
MAR05149	0	6.87853
MAR05150	0	7.091
MAR07171	0	39.7533
MAR07172	0	0.234006
MAR07174	0	0.118398
MAR07175	0	0.260853
MAR07180	0	0.989451
MAR07181	0	15.3726
MAR07183	0	0.234006
MAR07197	0	1000
MAR07436	0	15.191
MAR07438	0	9.4749
MAR07440	0	0.989451
MAR08254	0	0.813055
MAR08255	0	0.813055
MAR08256	0	1000
MAR08257	0	0.365217
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	187.692
MAR07254	0	12.8316
MAR07256	0	7.43547
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.55437
MAR07263	0	9.05163
MAR07264	0	18.8155
MAR07265	0	9.18682
MAR07266	0	13.3387
MAR07267	0	4.3569
MAR07268	0	4.3569
MAR07269	0	3.40258
MAR07270	0	3.40258
MAR07271	0	9.11417
MAR07274	0	10.233
MAR07275	0	9.11417
MAR07276	0	10.233
MAR07277	0	3.60626
MAR07278	0	14.0903
MAR07279	0	1.45555
MAR07280	0	4.18603
MAR07281	0	4.18603
MAR07285	0	15.4641
MAR07286	0	26.4997
MAR07287	0	47.8525
MAR07288	0	1000
MAR07289	0	54.2911
MAR07290	0	1000
MAR07291	0	54.2911
MAR07292	0	1000
MAR07293	0	54.2911
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	54.2911
MAR07309	0	54.2911
MAR07310	0	54.2911
MAR07311	0	54.2911
MAR07312	0	54.2911
MAR07313	0	54.2911
MAR07314	0	54.2911
MAR07315	0	54.2911
MAR07316	0	54.2911
MAR07317	0	54.2911
MAR07318	0	54.2911
MAR07319	0	54.2911
MAR07320	0	54.2911
MAR07321	0	54.2911
MAR07322	0	54.2911
MAR07323	0	36.1908
MAR07324	0	28.6442
MAR07325	0	27.532
MAR07326	0	1.02138
MAR07327	0	27.6712
MAR07328	0	0.803299
MAR07329	0	0.01
MAR07332	0	1.7169
MAR07333	0	15.3726
MAR07334	0	21.5725
MAR07428	0	31.5381
MAR07429	0	4.03825
MAR07574	0	11.9526
MAR07575	0	3.72154
MAR07576	0	60.681
MAR07577	0	1.84191
MAR07578	0	15.6139
MAR07580	0	29.7354
MAR07582	0	29.7354
MAR07585	0	11.9526
MAR07586	0	3.72154
MAR07587	0	15.6139
MAR08691	0	7.43547
MAR08692	0	1000
MAR08693	0	27.6712
MAR08694	0	0.803299
MAR08695	0	1000
MAR05151	0	29224.9
MAR05152	0	1287.85
MAR05153	0	3501.27
MAR05154	0	217.332
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3498.63
MAR05158	0	183.435
MAR05159	0	3973.15
MAR05160	0	1474.01
MAR05161	0	1000
MAR05162	0	997.65
MAR05163	0	1244.82
MAR05164	0	0.978076
MAR05165	0	19981.7
MAR05166	0	50.037
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.7536	19.7536
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.967961
MAR07624	0	2.83208
MAR07626	0	2.83208
MAR05258	0	29224.9
MAR05259	0	191.445
MAR05260	0	1000
MAR05261	0	191.445
MAR05262	0	1000
MAR05263	0	191.445
MAR05264	0	1000
MAR05265	0	191.445
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	191.445
MAR05273	0	1000
MAR05274	0	191.445
MAR05275	0	1000
MAR05276	0	191.445
MAR05277	0	1000
MAR05278	0	191.445
MAR05279	0	1000
MAR05280	0	191.445
MAR05281	0	1000
MAR05282	0	191.445
MAR05283	0	1000
MAR05284	0	191.445
MAR05285	0	191.445
MAR05286	0	191.445
MAR05287	0	191.445
MAR05288	0	14.7679
MAR05290	0	191.445
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.0875	24.0875
MAR03851	0	1000
MAR03861	0	239.257
MAR03866	0	1000
MAR03915	0	6.7589
MAR04084	0	29.6637
MAR04187	0	29.6637
MAR04188	0	1000
MAR04701	0	313.64
MAR04840	0	1000
MAR04842	0	2.76074
MAR08662	-72.5335	72.5335
MAR08663	-72.5335	72.5335
MAR08664	0	11.5574
MAR08665	-1000	1000
MAR08666	0	26.4424
MAR08667	-72.5335	72.5335
MAR08668	-72.5335	72.5335
MAR08669	0	1000
MAR00710	-127.666	127.666
MAR03787	0	2.51711
MAR03957	0	12.3565
MAR03958	-71.5654	71.5654
MAR04139	-210.185	210.185
MAR04141	-134.488	134.488
MAR04145	0	34.0742
MAR04147	-72.5335	72.5335
MAR04149	0	57.3305
MAR04152	-72.5335	72.5335
MAR04209	0	49.4736
MAR04408	-52.6905	52.6905
MAR04410	-52.6905	52.6905
MAR04454	-69.9224	69.9224
MAR04458	-88.9811	88.9811
MAR04465	0	238.093
MAR04589	-88.9811	88.9811
MAR04652	-69.7927	69.7927
MAR06413	0	49.4736
MAR06414	-60.006	60.006
MAR07704	0	56.0333
MAR07706	0	56.0333
MAR08772	0	396.935
MAR08773	-2082.66	2082.66
MAR08774	0	1000
MAR08775	0	236.829
MAR08777	0	1000
MAR08778	0	1344.67
MAR08779	0	238.093
MAR08780	0	56.7906
MAR08781	0	1000
MAR08782	0	238.093
MAR03975	0	114.589
MAR03977	0	114.589
MAR03979	0	114.589
MAR06911	-320.476	320.476
MAR06912	0	114.589
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	101.304
MAR06921	0	0.01
MAR03960	0	1122.55
MAR03980	0	1133.85
MAR03982	0	1133.85
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	21.4291
MAR08410	0	44.1028
MAR08413	0	1122.55
MAR08415	0	1122.55
MAR00156	0	108.882
MAR00165	0	108.882
MAR00168	0	108.882
MAR00171	0	108.882
MAR00174	0	108.882
MAR00177	0	108.882
MAR00180	0	108.882
MAR00184	0	108.882
MAR00188	0	501.754
MAR00192	0	501.754
MAR00196	0	501.754
MAR00200	0	501.754
MAR00204	0	501.754
MAR00209	0	501.754
MAR00213	0	501.754
MAR00217	0	501.754
MAR00226	0	501.754
MAR00233	0	501.754
MAR00237	0	501.754
MAR00241	0	501.754
MAR00245	0	501.754
MAR00249	0	501.754
MAR00255	0	501.754
MAR00259	0	501.754
MAR00263	0	501.754
MAR00267	0	501.754
MAR00271	0	501.754
MAR00275	0	501.754
MAR00279	0	501.754
MAR00283	0	501.754
MAR00289	0	501.754
MAR00293	0	501.754
MAR00297	0	501.754
MAR00301	0	501.754
MAR00305	0	501.754
MAR00309	0	501.754
MAR00313	0	501.754
MAR00319	0	501.754
MAR00323	0	501.754
MAR00327	0	501.754
MAR00331	0	501.754
MAR00337	0	501.754
MAR00341	0	501.754
MAR00345	0	501.754
MAR00349	0	501.754
MAR00353	0	501.754
MAR00357	0	501.754
MAR00361	0	501.754
MAR00365	0	501.754
MAR00369	0	501.754
MAR00373	0	501.754
MAR00377	0	501.754
MAR00381	0	501.754
MAR00385	0	501.754
MAR00389	0	501.754
MAR00393	0	501.754
MAR00397	0	501.754
MAR00401	0	501.754
MAR00405	0	501.754
MAR00409	0	501.754
MAR00413	0	501.754
MAR00417	0	501.754
MAR00421	0	501.754
MAR00425	0	501.754
MAR00429	0	501.754
MAR00433	0	501.754
MAR00437	0	501.754
MAR02942	0	501.754
MAR02943	0	501.754
MAR02944	0	501.754
MAR02945	0	501.754
MAR02946	0	501.754
MAR02947	0	501.754
MAR02948	0	501.754
MAR02949	0	501.754
MAR02951	0	501.754
MAR02952	0	501.754
MAR02954	0	501.754
MAR02955	0	501.754
MAR02956	0	501.754
MAR02957	0	501.754
MAR02959	0	501.754
MAR02961	0	501.754
MAR02962	0	501.754
MAR02963	0	501.754
MAR02964	0	501.754
MAR02965	0	501.754
MAR02966	0	501.754
MAR02967	0	501.754
MAR02968	0	501.754
MAR02969	0	501.754
MAR02970	0	501.754
MAR02971	0	501.754
MAR02972	0	501.754
MAR02973	0	501.754
MAR02974	0	501.754
MAR02975	0	501.754
MAR02976	0	501.754
MAR02977	0	501.754
MAR02978	0	501.754
MAR02979	0	501.754
MAR02980	0	501.754
MAR02981	0	501.754
MAR02982	0	501.754
MAR02983	0	501.754
MAR02984	0	501.754
MAR02985	0	501.754
MAR02986	0	501.754
MAR02987	0	501.754
MAR02988	0	501.754
MAR02989	0	501.754
MAR02990	0	501.754
MAR02991	0	501.754
MAR02992	0	501.754
MAR02994	0	501.754
MAR02996	0	501.754
MAR02998	0	501.754
MAR02999	0	501.754
MAR03000	0	501.754
MAR03001	0	501.754
MAR03002	0	501.754
MAR03003	0	501.754
MAR02152	0	80.5947
MAR02153	0	80.5947
MAR02154	0	80.5947
MAR02155	0	152.124
MAR02156	0	80.5947
MAR02157	0	80.5947
MAR02158	0	80.5947
MAR02159	0	80.5947
MAR02160	0	80.5947
MAR02161	0	80.5947
MAR02162	0	80.5947
MAR02163	0	80.5947
MAR02164	0	80.5947
MAR02165	0	80.5947
MAR02166	0	80.5947
MAR02167	0	80.5947
MAR02168	0	80.5947
MAR02169	0	80.5947
MAR02170	0	80.5947
MAR02171	0	80.5947
MAR02173	0	80.5947
MAR02174	-80.5947	80.5947
MAR02175	0	80.5947
MAR02176	0	80.5947
MAR02178	0	80.5947
MAR02179	0	80.5947
MAR02180	0	80.5947
MAR02181	0	80.5947
MAR04295	0	6.19735
MAR02227	0	80.5947
MAR02228	0	80.5947
MAR02229	0	80.5947
MAR02230	0	80.5947
MAR02231	0	80.5947
MAR02232	0	80.5947
MAR02233	0	80.5947
MAR02234	0	80.5947
MAR02235	0	80.5947
MAR02236	0	80.5947
MAR02237	0	80.5947
MAR02238	0	80.5947
MAR02239	0	80.5947
MAR02240	0	80.5947
MAR02241	0	80.5947
MAR02242	0	80.5947
MAR02243	0	80.5947
MAR02244	0	80.5947
MAR02245	0	80.5947
MAR02246	0	80.5947
MAR02247	0	80.5947
MAR02249	0	80.5947
MAR02250	0	80.5947
MAR02251	0	80.5947
MAR02252	0	80.5947
MAR02254	0	80.5947
MAR02255	0	80.5947
MAR02256	0	80.5947
MAR02257	0	80.5947
MAR02305	0	209.454
MAR02307	0	49.3331
MAR02309	0	61.3762
MAR02311	0	208.062
MAR02315	0	209.454
MAR02317	0	49.3331
MAR02319	0	61.3762
MAR02321	0	208.062
MAR02324	0	209.454
MAR02326	0	49.3331
MAR02328	0	61.3762
MAR02330	0	208.062
MAR02332	0	209.454
MAR02334	0	49.3331
MAR02336	0	61.3762
MAR02338	0	208.062
MAR02342	0	209.454
MAR02343	0	49.3331
MAR02344	0	61.3762
MAR02345	0	208.062
MAR02347	0	209.454
MAR02348	0	49.3331
MAR02349	0	61.3762
MAR02350	0	208.062
MAR02353	0	209.454
MAR02354	0	49.3331
MAR02355	0	61.3762
MAR02356	0	208.062
MAR02361	0	209.454
MAR02362	0	49.3331
MAR02363	0	61.3762
MAR02364	0	208.062
MAR02190	0	209.454
MAR02191	0	49.3331
MAR02193	0	61.3762
MAR02194	0	208.062
MAR02201	0	209.454
MAR02202	0	49.3331
MAR02203	0	61.3762
MAR02204	0	208.062
MAR02205	0	209.454
MAR02208	0	49.3331
MAR02209	0	61.3762
MAR02210	0	208.062
MAR02211	0	209.454
MAR02212	0	49.3331
MAR02213	0	61.3762
MAR02214	0	208.062
MAR02215	0	209.454
MAR02217	0	49.3331
MAR02218	0	61.3762
MAR02219	0	208.062
MAR02259	0	209.454
MAR02260	0	49.3331
MAR02261	0	61.3762
MAR02262	0	208.062
MAR02263	0	209.454
MAR02264	0	49.3331
MAR02265	0	61.3762
MAR02266	0	208.062
MAR02267	0	209.454
MAR02268	0	49.3331
MAR02269	0	61.3762
MAR02270	0	208.062
MAR02281	0	522.019
MAR02282	0	522.019
MAR02284	0	522.019
MAR02286	0	522.019
MAR02287	0	522.019
MAR02292	0	522.019
MAR02293	0	522.019
MAR02294	0	522.019
MAR02295	0	522.019
MAR02296	0	522.019
MAR02359	0	283.94
MAR02365	0	283.94
MAR02288	0	522.019
MAR02289	0	522.019
MAR00709	0	82.5304
MAR02150	0	80.5947
MAR02151	0	80.5947
MAR02172	0	80.5947
MAR02177	0	80.5947
MAR02182	0	80.5947
MAR02248	0	80.5947
MAR02253	0	80.5947
MAR02258	0	80.5947
MAR02437	0	1000
MAR02438	-4.49449	4.49449
MAR02439	0	1000
MAR02440	0	0.230649
MAR02441	0	1776.03
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3881.93
MAR02456	0	3881.93
MAR02457	0	3881.93
MAR02458	0	3881.93
MAR02459	-275.967	275.967
MAR02460	-275.967	275.967
MAR02461	-452.099	452.099
MAR02462	0	452.099
MAR02463	-452.099	452.099
MAR02464	0	452.099
MAR02465	-275.967	275.967
MAR02466	-275.967	275.967
MAR02467	-452.099	452.099
MAR02468	0	452.099
MAR02469	-452.099	452.099
MAR02470	0	452.099
MAR06397	-44.7336	44.7336
MAR06402	0	3.87393
MAR06403	0	9.67835
MAR06404	-44.7336	44.7336
MAR02472	0	283.94
MAR02475	0	209.454
MAR02478	0	49.3331
MAR02480	0	61.3762
MAR02482	0	208.062
MAR02484	0	283.94
MAR02486	0	209.454
MAR02489	0	49.3331
MAR02491	0	61.3762
MAR02493	0	208.062
MAR02495	0	1000
MAR02497	0	209.454
MAR02499	0	49.3331
MAR02501	0	61.3762
MAR02503	0	208.062
MAR02505	0	283.94
MAR02510	0	496.973
MAR02511	0	102.446
MAR02512	0	118.586
MAR02513	0	3.92402
MAR02514	-1000	1000
MAR02515	0	209.454
MAR02516	0	49.3331
MAR02518	0	61.3762
MAR02520	0	208.062
MAR02522	0	209.454
MAR02524	0	49.3331
MAR02526	0	61.3762
MAR02528	0	208.062
MAR02530	0	209.454
MAR02533	0	49.3331
MAR02535	0	61.3762
MAR02537	0	208.062
MAR02540	0	209.454
MAR02541	0	49.3331
MAR02542	0	61.3762
MAR02543	0	208.062
MAR02544	0	0.411258
MAR02545	-1000	1000
MAR02546	-113.631	113.631
MAR02548	-113.631	113.631
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.8454	10.8454
MAR02552	-3.55297	3.55297
MAR02553	0	108.122
MAR02555	0	108.122
MAR02556	-17.8004	17.8004
MAR02557	0	4.49449
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.411258
MAR02562	0	275.967
MAR02563	0	275.967
MAR02565	0	0.411258
MAR02566	0	4.49449
MAR02567	-1000	1000
MAR02568	0	0.411258
MAR02570	0	4.49449
MAR02571	-1000	1000
MAR02572	0	0.411258
MAR02573	0	275.967
MAR02574	0	275.967
MAR02576	0	4.49449
MAR02577	-1000	1000
MAR02578	0	0.411258
MAR02579	0	275.967
MAR02580	0	275.967
MAR02581	0	16.2149
MAR02582	0	16.2149
MAR02583	-35.6403	35.6403
MAR02584	-35.6403	35.6403
MAR02586	0	0.411258
MAR02587	-1000	1000
MAR02368	0	283.94
MAR02371	0	209.454
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	208.062
MAR02380	0	283.94
MAR02383	0	209.454
MAR02387	0	49.3331
MAR02389	0	61.3762
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	209.454
MAR02397	0	49.3331
MAR02399	0	61.3762
MAR02401	0	208.062
MAR02403	0	1000
MAR02408	0	496.973
MAR02409	0	102.446
MAR02410	0	118.586
MAR02411	0	3.92402
MAR02412	-1000	1000
MAR02415	0	209.454
MAR02417	0	49.3331
MAR02419	0	61.3762
MAR02421	0	208.062
MAR02423	0	209.454
MAR02426	0	49.3331
MAR02428	0	61.3762
MAR02430	0	208.062
MAR02433	0	209.454
MAR02434	0	49.3331
MAR02435	0	61.3762
MAR02436	0	208.062
MAR03444	0	230.131
MAR03445	0	164.1
MAR03446	0	102.446
MAR03447	0	312.551
MAR03448	0	230.131
MAR03449	0	102.446
MAR03450	0	102.446
MAR03452	0	230.131
MAR03453	0	102.446
MAR03454	-102.446	102.446
MAR03455	-94.2491	94.2491
MAR03456	0	230.131
MAR03457	-102.446	102.446
MAR03458	0	164.1
MAR03459	0	496.973
MAR03460	0	102.446
MAR03461	0	102.446
MAR03462	0	102.446
MAR03463	0	102.446
MAR03464	0	118.586
MAR03466	0	496.973
MAR03467	0	102.446
MAR03468	-118.586	118.586
MAR03469	-3.92402	3.92402
MAR03470	0	496.973
MAR03471	-102.446	102.446
MAR03472	0	102.446
MAR00931	0	3881.93
MAR00932	0	3881.93
MAR00933	0	3881.93
MAR00934	0	3881.93
MAR00935	0	3881.93
MAR00936	0	3881.93
MAR00937	0	3881.93
MAR00938	0	3881.93
MAR00939	0	3881.93
MAR00940	0	3881.93
MAR00942	0	3881.93
MAR00943	0	3881.93
MAR00944	0	3881.93
MAR00945	0	275.967
MAR00946	0	3881.93
MAR00947	0	3881.93
MAR00948	0	3881.93
MAR00949	0	275.967
MAR00950	0	3881.93
MAR00951	0	3881.93
MAR00953	0	275.967
MAR00954	0	3881.93
MAR00955	0	3881.93
MAR00956	0	3881.93
MAR00957	0	275.967
MAR00958	0	0.411258
MAR00959	0	0.411258
MAR00960	0	1776.03
MAR00961	0	0.615599
MAR00963	0	1776.03
MAR00964	0	0.615599
MAR00967	0	0.615599
MAR00969	0	108.122
MAR00971	0	0.411258
MAR00973	-113.631	113.631
MAR00976	0	0.615599
MAR00979	-1000	1000
MAR00980	-113.631	113.631
MAR00981	0	108.122
MAR00983	0	0.230649
MAR00985	0	0.230649
MAR00986	0	0.230649
MAR00987	0	0.230649
MAR00988	-1776.03	1776.03
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3881.93	3881.93
MAR00992	-3881.93	3881.93
MAR00993	-3881.93	3881.93
MAR00994	-3881.93	3881.93
MAR00995	0	4.49449
MAR00996	0	4.49449
MAR00997	0	4.49449
MAR00998	0	0.411258
MAR00999	0	0.411258
MAR01000	0	0.411258
MAR01002	-275.967	275.967
MAR01003	-275.967	275.967
MAR01004	-275.967	275.967
MAR01006	-275.967	275.967
MAR01007	-275.967	275.967
MAR01008	-275.967	275.967
MAR01010	-0.615599	0.615599
MAR01011	-0.615599	0.615599
MAR01013	0	0.411258
MAR01014	0	0.411258
MAR01015	0	0.411258
MAR01016	0	0.411258
MAR01017	0	0.411258
MAR01018	0	0.411258
MAR01020	-275.967	275.967
MAR01021	-275.967	275.967
MAR01022	-275.967	275.967
MAR01023	-275.967	275.967
MAR01025	-275.967	275.967
MAR01026	-275.967	275.967
MAR01027	-275.967	275.967
MAR01028	-275.967	275.967
MAR01029	0	0.615599
MAR01030	0	0.615599
MAR01033	0	0.615599
MAR01034	0	0.615599
MAR01037	0	0.615599
MAR01039	0	0.615599
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1776.03	1776.03
MAR01045	-1776.03	1776.03
MAR01048	-1776.03	1776.03
MAR01049	-1776.03	1776.03
MAR01050	-1501.18	1501.18
MAR01053	-1501.18	1501.18
MAR01054	-1501.18	1501.18
MAR01055	-275.967	275.967
MAR01057	-275.967	275.967
MAR01058	-275.967	275.967
MAR01059	0	108.122
MAR01061	0	108.122
MAR01062	0	0.615599
MAR01063	0	0.615599
MAR01064	0	0.615599
MAR01065	0	699.762
MAR01066	0	699.762
MAR01067	0	699.762
MAR01068	0	699.762
MAR01069	0	699.762
MAR01070	0	699.762
MAR01071	0	108.122
MAR01072	0	108.122
MAR01073	0	0.615599
MAR01074	-49.3331	49.3331
MAR01075	0	0.411258
MAR01077	0	0.411258
MAR01079	0	68.9448
MAR03015	0	82.5304
MAR01080	0	15.2129
MAR01081	0	3.55297
MAR01084	0	17.8004
MAR01085	0	2.01504
MAR01087	0	1000
MAR01088	-44.1968	44.1968
MAR01091	-44.1968	44.1968
MAR01092	0	1000
MAR01093	-0.615599	0.615599
MAR01096	0	0.615599
MAR01097	-55.5602	55.5602
MAR01098	-350.554	350.554
MAR01099	-55.5602	55.5602
MAR01100	0	113.631
MAR01101	0	113.631
MAR01102	0	113.631
MAR01103	0	113.631
MAR01105	0	113.631
MAR01106	0	113.631
MAR01107	0	108.122
MAR01108	0	108.122
MAR01109	0	108.122
MAR01110	0	108.122
MAR01111	0	108.122
MAR01112	0	108.122
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-113.631	113.631
MAR01117	-113.631	113.631
MAR01119	-1501.18	1501.18
MAR01120	-1501.18	1501.18
MAR01121	-1501.18	1501.18
MAR01122	-1501.18	1501.18
MAR01123	-113.631	113.631
MAR01124	-113.631	113.631
MAR01125	-113.631	113.631
MAR01126	0	108.122
MAR01127	0	108.122
MAR01128	0	108.122
MAR01129	-1199.03	1199.03
MAR01130	-1199.03	1199.03
MAR01131	-1199.03	1199.03
MAR01132	-1344.67	1344.67
MAR01133	-1344.67	1344.67
MAR01134	-1344.67	1344.67
MAR01136	-1000	1000
MAR01137	0	108.122
MAR01138	0	108.122
MAR01139	0	108.122
MAR01140	0	108.122
MAR01142	-1000	1000
MAR01146	-113.631	113.631
MAR01147	-113.631	113.631
MAR01148	-113.631	113.631
MAR01149	-3881.93	3881.93
MAR01150	-3881.93	3881.93
MAR01151	-3881.93	3881.93
MAR01152	-3881.93	3881.93
MAR01153	-3881.93	3881.93
MAR01154	-3881.93	3881.93
MAR01155	-3881.93	3881.93
MAR01156	-3881.93	3881.93
MAR01157	0	501.754
MAR01158	0	501.754
MAR01159	0	501.754
MAR01160	0	501.754
MAR01161	0	496.973
MAR01162	0	496.973
MAR01163	0	102.446
MAR01164	0	102.446
MAR01165	0	102.446
MAR01166	0	118.586
MAR01167	0	94.2491
MAR01168	0	3.92402
MAR01170	0	82.5304
MAR01171	0	82.5304
MAR01186	-1000	1000
MAR01190	-113.631	113.631
MAR01191	-113.631	113.631
MAR01192	-113.631	113.631
MAR01193	-3881.93	3881.93
MAR01194	-3881.93	3881.93
MAR01195	-3881.93	3881.93
MAR01196	-3881.93	3881.93
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	501.754
MAR01201	0	501.754
MAR01202	0	501.754
MAR01203	0	501.754
MAR01204	0	496.973
MAR01205	0	496.973
MAR01206	0	102.446
MAR01207	0	102.446
MAR01208	0	102.446
MAR01209	0	118.586
MAR01210	0	94.2491
MAR01211	0	3.92402
MAR01212	0	82.5304
MAR01213	0	82.5304
MAR01228	0	49.3331
MAR01229	0	49.3331
MAR01230	0	49.3331
MAR01231	0	113.631
MAR01232	0	113.631
MAR01233	0	113.631
MAR01234	0	108.122
MAR01235	0	108.122
MAR01236	0	108.122
MAR01237	0	108.122
MAR01238	0	108.122
MAR01239	0	108.122
MAR01241	-1000	1000
MAR01244	0	113.631
MAR01245	0	113.631
MAR01246	0	113.631
MAR01247	0	1000
MAR01248	0	501.754
MAR01249	0	501.754
MAR01250	0	501.754
MAR01251	0	501.754
MAR01253	0	496.973
MAR01254	0	496.973
MAR01255	0	102.446
MAR01256	0	102.446
MAR01257	0	102.446
MAR01258	0	118.586
MAR01259	0	94.2491
MAR01260	0	3.92402
MAR01261	0	82.5304
MAR01262	0	82.5304
MAR01263	0	501.754
MAR01264	0	501.754
MAR01265	0	501.754
MAR01266	0	501.754
MAR01270	0	496.973
MAR01271	0	496.973
MAR01272	0	102.446
MAR01273	0	102.446
MAR01274	0	102.446
MAR01275	0	118.586
MAR01276	0	94.2491
MAR01277	0	3.92402
MAR01278	0	82.5304
MAR01279	0	82.5304
MAR01280	-113.631	113.631
MAR01281	-113.631	113.631
MAR01282	-113.631	113.631
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1199.03
MAR01289	0	1344.67
MAR01290	0	501.754
MAR01291	0	496.973
MAR01292	0	102.446
MAR01293	0	118.586
MAR01294	0	3.92402
MAR01295	-82.5304	82.5304
MAR01296	0	637.598
MAR01297	-102.446	102.446
MAR01298	-102.446	102.446
MAR01299	0	102.446
MAR01300	0	118.586
MAR01301	0	3.92402
MAR01302	0	82.5304
MAR01303	0	496.973
MAR01304	0	82.5304
MAR04796	0	17.8004
MAR08545	0	0.806477
MAR08546	-113.631	113.631
MAR08547	-1000	1000
MAR08548	-17.8004	17.8004
MAR08549	-1000	1000
MAR08550	0	3.55297
MAR08552	-1000	1000
MAR08554	0	439.401
MAR08555	0	108.122
MAR08556	0	108.122
MAR08557	0	4.49449
MAR08558	0	4.49449
MAR08559	-0.336935	0.336935
MAR08560	-35.6403	35.6403
MAR08561	0	1000
MAR00154	0	20.3545
MAR00189	0	82.5304
MAR00193	0	82.5304
MAR00197	0	82.5304
MAR00201	0	82.5304
MAR00206	0	82.5304
MAR00210	0	82.5304
MAR00214	0	82.5304
MAR00223	0	82.5304
MAR00230	0	82.5304
