rxn	LB	UB
MAR07136	-841.89	841.89
MAR07137	-201.535	201.535
MAR07138	0	118.449
MAR07139	-1141.69	1141.69
MAR07140	-1000	1000
MAR07141	0	62.5814
MAR07620	0	23.4691
MAR07647	0	0.01
MAR08640	0	3.74229
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	114.189
MAR03755	0	35.7779
MAR03759	0	1120.93
MAR03763	0	179.643
MAR03773	0	27.2392
MAR03775	-10.5027	10.5027
MAR03780	0	0.01
MAR03785	0	114.189
MAR03790	0	11.1466
MAR03792	-85.3241	85.3241
MAR03796	-39.5293	39.5293
MAR03823	-248.184	248.184
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	38.756
MAR04124	0	3.06993
MAR04158	0	12.3692
MAR04159	-2.73602	2.73602
MAR04299	0	12.9866
MAR04300	0	4.98324
MAR04494	0	66.9618
MAR04524	0	10.4871
MAR04525	0	54.5332
MAR04526	0	54.5332
MAR04527	-5.26615	5.26615
MAR04528	0	54.5332
MAR04529	0	6.04571
MAR04530	0	5.8141
MAR04531	0	1000
MAR04532	0	23.9924
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.9924
MAR04628	0	29.9264
MAR04629	0	18.0649
MAR04631	0	5.54738
MAR07696	0	1000
MAR07697	0	9.54071
MAR07698	-2.73602	2.73602
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.04571
MAR08372	0	1000
MAR08373	-0.389478	0.389478
MAR08375	0	0.284222
MAR08376	0	0.01
MAR08377	0	23.9924
MAR08672	0	3.06993
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.5373
MAR05131	0	54.4619
MAR05132	0	13.1331
MAR05133	0	41.3171
MAR05134	0	27.5055
MAR05135	0	7.14013
MAR05136	0	17.6756
MAR05137	0	25.4743
MAR05138	0	20.2899
MAR05139	0	14.4473
MAR05140	0	9.55103
MAR05141	0	8.05797
MAR05142	0	29.2395
MAR05143	0	23.4691
MAR05144	0	2.48004
MAR05145	0	8.95683
MAR05146	0	25.4743
MAR05147	0	27.102
MAR05148	0	39.8462
MAR05149	0	7.93493
MAR05150	0	8.32
MAR07171	0	44.9265
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.12697
MAR07181	0	5.29396
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.3251
MAR07438	0	9.64381
MAR07440	0	1.12697
MAR08254	0	0.367968
MAR08255	0	0.367968
MAR08256	0	1000
MAR08257	0	0.146882
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	88.9328
MAR07254	0	16.9252
MAR07256	0	7.71297
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	7.16036
MAR07263	0	10.7562
MAR07264	0	15.2507
MAR07265	0	6.41748
MAR07266	0	18.5528
MAR07267	0	7.26896
MAR07268	0	7.26896
MAR07269	0	5.89777
MAR07270	0	5.89777
MAR07271	0	5.96453
MAR07274	0	6.98065
MAR07275	0	8.10852
MAR07276	0	6.98065
MAR07277	0	8.10852
MAR07278	0	14.2342
MAR07279	0	2.19304
MAR07280	0	1.8505
MAR07281	0	7.16036
MAR07285	0	16.6384
MAR07286	0	29.6487
MAR07287	0	61.9234
MAR07288	0	1000
MAR07289	0	91.0798
MAR07290	0	1000
MAR07291	0	91.0798
MAR07292	0	1000
MAR07293	0	91.0798
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	91.0798
MAR07309	0	91.0798
MAR07310	0	91.0798
MAR07311	0	91.0798
MAR07312	0	91.0798
MAR07313	0	91.0798
MAR07314	0	91.0798
MAR07315	0	91.0798
MAR07316	0	91.0798
MAR07317	0	91.0798
MAR07318	0	91.0798
MAR07319	0	91.0798
MAR07320	0	91.0798
MAR07321	0	91.0798
MAR07322	0	91.0798
MAR07323	0	46.5972
MAR07324	0	41.0246
MAR07325	0	25.2001
MAR07326	0	0.0725285
MAR07327	0	24.4651
MAR07328	0	1.38359
MAR07329	0	0.01
MAR07332	0	2.47475
MAR07333	0	7.84143
MAR07334	0	46.3442
MAR07428	0	41.6708
MAR07429	0	5.60386
MAR07574	0	11.0039
MAR07575	0	1.49659
MAR07576	0	69.7208
MAR07577	0	2.21997
MAR07578	0	38.756
MAR07580	0	42.1171
MAR07582	0	42.1171
MAR07585	0	11.0039
MAR07586	0	1.49659
MAR07587	0	38.756
MAR08691	0	7.71297
MAR08692	0	1000
MAR08693	0	24.4651
MAR08694	0	1.38359
MAR08695	0	1000
MAR05151	0	27368
MAR05152	0	808.113
MAR05153	0	3377.64
MAR05154	0	319.485
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2639.07
MAR05158	0	169.708
MAR05159	0	2340.19
MAR05160	0	1461.81
MAR05161	0	1000
MAR05162	0	1273.06
MAR05163	0	1323.04
MAR05164	0	2.80375
MAR05165	0	20161.9
MAR05166	0	56.1805
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.6737	15.6737
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.141177
MAR07624	0	8.10852
MAR07626	0	8.10852
MAR05258	0	27368
MAR05259	0	236.217
MAR05260	0	1000
MAR05261	0	236.217
MAR05262	0	1000
MAR05263	0	236.217
MAR05264	0	1000
MAR05265	0	236.217
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	236.217
MAR05273	0	1000
MAR05274	0	236.217
MAR05275	0	1000
MAR05276	0	236.217
MAR05277	0	1000
MAR05278	0	236.217
MAR05279	0	1000
MAR05280	0	236.217
MAR05281	0	1000
MAR05282	0	236.217
MAR05283	0	1000
MAR05284	0	236.217
MAR05285	0	236.217
MAR05286	0	236.217
MAR05287	0	236.217
MAR05288	0	9.93633
MAR05290	0	236.217
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.4072	16.4072
MAR03851	0	1000
MAR03861	0	175.925
MAR03866	0	1000
MAR03915	0	9.79245
MAR04084	0	34.9654
MAR04187	0	34.9654
MAR04188	0	1000
MAR04701	0	436.2
MAR04840	0	1000
MAR04842	0	1.98125
MAR08662	-84.2552	84.2552
MAR08663	-84.2552	84.2552
MAR08664	0	10.5027
MAR08665	-1000	1000
MAR08666	0	21.2571
MAR08667	-84.2552	84.2552
MAR08668	-84.2552	84.2552
MAR08669	0	1000
MAR00710	-139.746	139.746
MAR03787	0	2.21618
MAR03957	0	11.8053
MAR03958	-99.0651	99.0651
MAR04139	-164.878	164.878
MAR04141	-109.725	109.725
MAR04145	0	40.0166
MAR04147	-84.2552	84.2552
MAR04149	0	51.0431
MAR04152	-84.2552	84.2552
MAR04209	0	52.1927
MAR04408	-49.1904	49.1904
MAR04410	-49.1904	49.1904
MAR04454	-76.4751	76.4751
MAR04458	-86.1076	86.1076
MAR04465	0	221.56
MAR04589	-86.1076	86.1076
MAR04652	-78.9818	78.9818
MAR06413	0	52.1927
MAR06414	-65.9294	65.9294
MAR07704	0	61.2722
MAR07706	0	61.2722
MAR08772	0	354.623
MAR08773	-1506.79	1506.79
MAR08774	0	1000
MAR08775	0	213.892
MAR08777	0	1000
MAR08778	0	1120.93
MAR08779	0	221.56
MAR08780	0	63.6036
MAR08781	0	1000
MAR08782	0	221.56
MAR03975	0	92.1034
MAR03977	0	92.1034
MAR03979	0	92.1034
MAR06911	-381.187	381.187
MAR06912	0	92.1034
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	93.4689
MAR06921	0	0.01
MAR03960	0	897.394
MAR03980	0	964.766
MAR03982	0	964.766
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.7121
MAR08410	0	48.2251
MAR08413	0	897.394
MAR08415	0	897.394
MAR00156	0	126.018
MAR00165	0	126.018
MAR00168	0	126.018
MAR00171	0	126.018
MAR00174	0	126.018
MAR00177	0	126.018
MAR00180	0	126.018
MAR00184	0	126.018
MAR00188	0	467.257
MAR00192	0	467.257
MAR00196	0	467.257
MAR00200	0	467.257
MAR00204	0	467.257
MAR00209	0	467.257
MAR00213	0	467.257
MAR00217	0	467.257
MAR00226	0	467.257
MAR00233	0	467.257
MAR00237	0	467.257
MAR00241	0	467.257
MAR00245	0	467.257
MAR00249	0	467.257
MAR00255	0	467.257
MAR00259	0	467.257
MAR00263	0	467.257
MAR00267	0	467.257
MAR00271	0	467.257
MAR00275	0	467.257
MAR00279	0	467.257
MAR00283	0	467.257
MAR00289	0	467.257
MAR00293	0	467.257
MAR00297	0	467.257
MAR00301	0	467.257
MAR00305	0	467.257
MAR00309	0	467.257
MAR00313	0	467.257
MAR00319	0	467.257
MAR00323	0	467.257
MAR00327	0	467.257
MAR00331	0	467.257
MAR00337	0	467.257
MAR00341	0	467.257
MAR00345	0	467.257
MAR00349	0	467.257
MAR00353	0	467.257
MAR00357	0	467.257
MAR00361	0	467.257
MAR00365	0	467.257
MAR00369	0	467.257
MAR00373	0	467.257
MAR00377	0	467.257
MAR00381	0	467.257
MAR00385	0	467.257
MAR00389	0	467.257
MAR00393	0	467.257
MAR00397	0	467.257
MAR00401	0	467.257
MAR00405	0	467.257
MAR00409	0	467.257
MAR00413	0	467.257
MAR00417	0	467.257
MAR00421	0	467.257
MAR00425	0	467.257
MAR00429	0	467.257
MAR00433	0	467.257
MAR00437	0	467.257
MAR02942	0	467.257
MAR02943	0	467.257
MAR02944	0	467.257
MAR02945	0	467.257
MAR02946	0	467.257
MAR02947	0	467.257
MAR02948	0	467.257
MAR02949	0	467.257
MAR02951	0	467.257
MAR02952	0	467.257
MAR02954	0	467.257
MAR02955	0	467.257
MAR02956	0	467.257
MAR02957	0	467.257
MAR02959	0	467.257
MAR02961	0	467.257
MAR02962	0	467.257
MAR02963	0	467.257
MAR02964	0	467.257
MAR02965	0	467.257
MAR02966	0	467.257
MAR02967	0	467.257
MAR02968	0	467.257
MAR02969	0	467.257
MAR02970	0	467.257
MAR02971	0	467.257
MAR02972	0	467.257
MAR02973	0	467.257
MAR02974	0	467.257
MAR02975	0	467.257
MAR02976	0	467.257
MAR02977	0	467.257
MAR02978	0	467.257
MAR02979	0	467.257
MAR02980	0	467.257
MAR02981	0	467.257
MAR02982	0	467.257
MAR02983	0	467.257
MAR02984	0	467.257
MAR02985	0	467.257
MAR02986	0	467.257
MAR02987	0	467.257
MAR02988	0	467.257
MAR02989	0	467.257
MAR02990	0	467.257
MAR02991	0	467.257
MAR02992	0	467.257
MAR02994	0	467.257
MAR02996	0	467.257
MAR02998	0	467.257
MAR02999	0	467.257
MAR03000	0	467.257
MAR03001	0	467.257
MAR03002	0	467.257
MAR03003	0	467.257
MAR02152	0	51.1058
MAR02153	0	51.1058
MAR02154	0	51.1058
MAR02155	0	130.918
MAR02156	0	51.1058
MAR02157	0	51.1058
MAR02158	0	51.1058
MAR02159	0	51.1058
MAR02160	0	51.1058
MAR02161	0	51.1058
MAR02162	0	51.1058
MAR02163	0	51.1058
MAR02164	0	51.1058
MAR02165	0	51.1058
MAR02166	0	51.1058
MAR02167	0	51.1058
MAR02168	0	51.1058
MAR02169	0	51.1058
MAR02170	0	51.1058
MAR02171	0	51.1058
MAR02173	0	51.1058
MAR02174	-51.1058	51.1058
MAR02175	0	51.1058
MAR02176	0	51.1058
MAR02178	0	51.1058
MAR02179	0	51.1058
MAR02180	0	51.1058
MAR02181	0	51.1058
MAR04295	0	8.64432
MAR02227	0	51.1058
MAR02228	0	51.1058
MAR02229	0	51.1058
MAR02230	0	51.1058
MAR02231	0	51.1058
MAR02232	0	51.1058
MAR02233	0	51.1058
MAR02234	0	51.1058
MAR02235	0	51.1058
MAR02236	0	51.1058
MAR02237	0	51.1058
MAR02238	0	51.1058
MAR02239	0	51.1058
MAR02240	0	51.1058
MAR02241	0	51.1058
MAR02242	0	51.1058
MAR02243	0	51.1058
MAR02244	0	51.1058
MAR02245	0	51.1058
MAR02246	0	51.1058
MAR02247	0	51.1058
MAR02249	0	51.1058
MAR02250	0	51.1058
MAR02251	0	51.1058
MAR02252	0	51.1058
MAR02254	0	51.1058
MAR02255	0	51.1058
MAR02256	0	51.1058
MAR02257	0	51.1058
MAR02305	0	237.371
MAR02307	0	45.4712
MAR02309	0	59.6105
MAR02311	0	142.767
MAR02315	0	237.371
MAR02317	0	45.4712
MAR02319	0	59.6105
MAR02321	0	142.767
MAR02324	0	237.371
MAR02326	0	45.4712
MAR02328	0	59.6105
MAR02330	0	142.767
MAR02332	0	237.371
MAR02334	0	45.4712
MAR02336	0	59.6105
MAR02338	0	142.767
MAR02342	0	237.371
MAR02343	0	45.4712
MAR02344	0	59.6105
MAR02345	0	142.767
MAR02347	0	237.371
MAR02348	0	45.4712
MAR02349	0	59.6105
MAR02350	0	142.767
MAR02353	0	237.371
MAR02354	0	45.4712
MAR02355	0	59.6105
MAR02356	0	142.767
MAR02361	0	237.371
MAR02362	0	45.4712
MAR02363	0	59.6105
MAR02364	0	142.767
MAR02190	0	237.371
MAR02191	0	45.4712
MAR02193	0	59.6105
MAR02194	0	142.767
MAR02201	0	237.371
MAR02202	0	45.4712
MAR02203	0	59.6105
MAR02204	0	142.767
MAR02205	0	237.371
MAR02208	0	45.4712
MAR02209	0	59.6105
MAR02210	0	142.767
MAR02211	0	237.371
MAR02212	0	45.4712
MAR02213	0	59.6105
MAR02214	0	142.767
MAR02215	0	237.371
MAR02217	0	45.4712
MAR02218	0	59.6105
MAR02219	0	142.767
MAR02259	0	237.371
MAR02260	0	45.4712
MAR02261	0	59.6105
MAR02262	0	142.767
MAR02263	0	237.371
MAR02264	0	45.4712
MAR02265	0	59.6105
MAR02266	0	142.767
MAR02267	0	237.371
MAR02268	0	45.4712
MAR02269	0	59.6105
MAR02270	0	142.767
MAR02281	0	129.5
MAR02282	0	129.5
MAR02284	0	129.5
MAR02286	0	129.5
MAR02287	0	129.5
MAR02292	0	129.5
MAR02293	0	129.5
MAR02294	0	129.5
MAR02295	0	129.5
MAR02296	0	129.5
MAR02359	0	349.464
MAR02365	0	349.464
MAR02288	0	129.5
MAR02289	0	129.5
MAR00709	0	92.9015
MAR02150	0	51.1058
MAR02151	0	51.1058
MAR02172	0	51.1058
MAR02177	0	51.1058
MAR02182	0	51.1058
MAR02248	0	51.1058
MAR02253	0	51.1058
MAR02258	0	51.1058
MAR02437	0	1000
MAR02438	-5.53523	5.53523
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1931.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3345.05
MAR02456	0	3345.05
MAR02457	0	3345.05
MAR02458	0	3345.05
MAR02459	-249.744	249.744
MAR02460	-249.744	249.744
MAR02461	-670.008	670.008
MAR02462	0	670.008
MAR02463	-670.008	670.008
MAR02464	0	670.008
MAR02465	-249.744	249.744
MAR02466	-249.744	249.744
MAR02467	-670.008	670.008
MAR02468	0	670.008
MAR02469	-670.008	670.008
MAR02470	0	670.008
MAR06397	-55.3147	55.3147
MAR06402	0	1.21865
MAR06403	0	13.714
MAR06404	-55.3147	55.3147
MAR02472	0	349.464
MAR02475	0	237.371
MAR02478	0	45.4712
MAR02480	0	59.6105
MAR02482	0	142.767
MAR02484	0	349.464
MAR02486	0	237.371
MAR02489	0	45.4712
MAR02491	0	59.6105
MAR02493	0	142.767
MAR02495	0	1000
MAR02497	0	237.371
MAR02499	0	45.4712
MAR02501	0	59.6105
MAR02503	0	142.767
MAR02505	0	349.464
MAR02510	0	227.05
MAR02511	0	114.189
MAR02512	0	129.681
MAR02513	0	9.42897
MAR02514	-1000	1000
MAR02515	0	237.371
MAR02516	0	45.4712
MAR02518	0	59.6105
MAR02520	0	142.767
MAR02522	0	237.371
MAR02524	0	45.4712
MAR02526	0	59.6105
MAR02528	0	142.767
MAR02530	0	237.371
MAR02533	0	45.4712
MAR02535	0	59.6105
MAR02537	0	142.767
MAR02540	0	237.371
MAR02541	0	45.4712
MAR02542	0	59.6105
MAR02543	0	142.767
MAR02544	0	0.257515
MAR02545	-1000	1000
MAR02546	-113.949	113.949
MAR02548	-113.949	113.949
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.99122	8.99122
MAR02552	-1.22377	1.22377
MAR02553	0	135.044
MAR02555	0	135.044
MAR02556	-9.43805	9.43805
MAR02557	0	5.53523
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.257515
MAR02562	0	249.744
MAR02563	0	249.744
MAR02565	0	0.257515
MAR02566	0	5.53523
MAR02567	-1000	1000
MAR02568	0	0.257515
MAR02570	0	5.53523
MAR02571	-1000	1000
MAR02572	0	0.257515
MAR02573	0	249.744
MAR02574	0	249.744
MAR02576	0	5.53523
MAR02577	-1000	1000
MAR02578	0	0.257515
MAR02579	0	249.744
MAR02580	0	249.744
MAR02581	0	10.4976
MAR02582	0	10.4976
MAR02583	-56.5603	56.5603
MAR02584	-56.5603	56.5603
MAR02586	0	0.257515
MAR02587	-1000	1000
MAR02368	0	349.464
MAR02371	0	237.371
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	142.767
MAR02380	0	349.464
MAR02383	0	237.371
MAR02387	0	45.4712
MAR02389	0	59.6105
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	237.371
MAR02397	0	45.4712
MAR02399	0	59.6105
MAR02401	0	142.767
MAR02403	0	1000
MAR02408	0	227.05
MAR02409	0	114.189
MAR02410	0	129.681
MAR02411	0	9.42897
MAR02412	-1000	1000
MAR02415	0	237.371
MAR02417	0	45.4712
MAR02419	0	59.6105
MAR02421	0	142.767
MAR02423	0	237.371
MAR02426	0	45.4712
MAR02428	0	59.6105
MAR02430	0	142.767
MAR02433	0	237.371
MAR02434	0	45.4712
MAR02435	0	59.6105
MAR02436	0	142.767
MAR03444	0	258.518
MAR03445	0	136.56
MAR03446	0	106.101
MAR03447	0	245.778
MAR03448	0	258.518
MAR03449	0	114.189
MAR03450	0	97.1526
MAR03452	0	258.518
MAR03453	0	114.189
MAR03454	-97.1526	97.1526
MAR03455	-113.525	113.525
MAR03456	0	258.518
MAR03457	-106.101	106.101
MAR03458	0	136.56
MAR03459	0	227.05
MAR03460	0	114.189
MAR03461	0	106.101
MAR03462	0	114.189
MAR03463	0	114.189
MAR03464	0	129.681
MAR03466	0	227.05
MAR03467	0	114.189
MAR03468	-129.681	129.681
MAR03469	-9.42897	9.42897
MAR03470	0	227.05
MAR03471	-106.101	106.101
MAR03472	0	114.189
MAR00931	0	3345.05
MAR00932	0	3345.05
MAR00933	0	3345.05
MAR00934	0	3345.05
MAR00935	0	3345.05
MAR00936	0	3345.05
MAR00937	0	3345.05
MAR00938	0	3345.05
MAR00939	0	3345.05
MAR00940	0	3345.05
MAR00942	0	3345.05
MAR00943	0	3345.05
MAR00944	0	3345.05
MAR00945	0	249.744
MAR00946	0	3345.05
MAR00947	0	3345.05
MAR00948	0	3345.05
MAR00949	0	249.744
MAR00950	0	3345.05
MAR00951	0	3345.05
MAR00953	0	249.744
MAR00954	0	3345.05
MAR00955	0	3345.05
MAR00956	0	3345.05
MAR00957	0	249.744
MAR00958	0	0.257515
MAR00959	0	0.257515
MAR00960	0	1931.98
MAR00961	0	0.241663
MAR00963	0	1931.98
MAR00964	0	0.241663
MAR00967	0	0.241663
MAR00969	0	135.044
MAR00971	0	0.257515
MAR00973	-113.949	113.949
MAR00976	0	0.241663
MAR00979	-1000	1000
MAR00980	-113.949	113.949
MAR00981	0	135.044
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1931.98	1931.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3345.05	3345.05
MAR00992	-3345.05	3345.05
MAR00993	-3345.05	3345.05
MAR00994	-3345.05	3345.05
MAR00995	0	5.53523
MAR00996	0	5.53523
MAR00997	0	5.53523
MAR00998	0	0.257515
MAR00999	0	0.257515
MAR01000	0	0.257515
MAR01002	-249.744	249.744
MAR01003	-249.744	249.744
MAR01004	-249.744	249.744
MAR01006	-249.744	249.744
MAR01007	-249.744	249.744
MAR01008	-249.744	249.744
MAR01010	-0.241663	0.241663
MAR01011	-0.241663	0.241663
MAR01013	0	0.257515
MAR01014	0	0.257515
MAR01015	0	0.257515
MAR01016	0	0.257515
MAR01017	0	0.257515
MAR01018	0	0.257515
MAR01020	-249.744	249.744
MAR01021	-249.744	249.744
MAR01022	-249.744	249.744
MAR01023	-249.744	249.744
MAR01025	-249.744	249.744
MAR01026	-249.744	249.744
MAR01027	-249.744	249.744
MAR01028	-249.744	249.744
MAR01029	0	0.241663
MAR01030	0	0.241663
MAR01033	0	0.241663
MAR01034	0	0.241663
MAR01037	0	0.241663
MAR01039	0	0.241663
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1931.98	1931.98
MAR01045	-1931.98	1931.98
MAR01048	-1931.98	1931.98
MAR01049	-1931.98	1931.98
MAR01050	-1446.1	1446.1
MAR01053	-1446.1	1446.1
MAR01054	-1446.1	1446.1
MAR01055	-249.744	249.744
MAR01057	-249.744	249.744
MAR01058	-249.744	249.744
MAR01059	0	135.044
MAR01061	0	135.044
MAR01062	0	0.241663
MAR01063	0	0.241663
MAR01064	0	0.241663
MAR01065	0	531.696
MAR01066	0	531.696
MAR01067	0	531.696
MAR01068	0	531.696
MAR01069	0	531.696
MAR01070	0	531.696
MAR01071	0	135.044
MAR01072	0	135.044
MAR01073	0	0.241663
MAR01074	-45.4712	45.4712
MAR01075	0	0.257515
MAR01077	0	0.257515
MAR01079	0	73.2663
MAR03015	0	92.9015
MAR01080	0	20.9936
MAR01081	0	1.22377
MAR01084	0	9.43805
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-37.1616	37.1616
MAR01091	-37.1616	37.1616
MAR01092	0	1000
MAR01093	-0.257515	0.257515
MAR01096	0	0.257515
MAR01097	-62.8908	62.8908
MAR01098	-442.611	442.611
MAR01099	-62.8908	62.8908
MAR01100	0	113.949
MAR01101	0	113.949
MAR01102	0	113.949
MAR01103	0	113.949
MAR01105	0	113.949
MAR01106	0	113.949
MAR01107	0	135.044
MAR01108	0	135.044
MAR01109	0	135.044
MAR01110	0	135.044
MAR01111	0	135.044
MAR01112	0	135.044
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-113.949	113.949
MAR01117	-113.949	113.949
MAR01119	-1446.1	1446.1
MAR01120	-1446.1	1446.1
MAR01121	-1446.1	1446.1
MAR01122	-1446.1	1446.1
MAR01123	-113.949	113.949
MAR01124	-113.949	113.949
MAR01125	-113.949	113.949
MAR01126	0	135.044
MAR01127	0	135.044
MAR01128	0	135.044
MAR01129	-1488.1	1488.1
MAR01130	-1488.1	1488.1
MAR01131	-1488.1	1488.1
MAR01132	-1120.93	1120.93
MAR01133	-1120.93	1120.93
MAR01134	-1120.93	1120.93
MAR01136	-1000	1000
MAR01137	0	135.044
MAR01138	0	135.044
MAR01139	0	135.044
MAR01140	0	135.044
MAR01142	-1000	1000
MAR01146	-113.949	113.949
MAR01147	-113.949	113.949
MAR01148	-113.949	113.949
MAR01149	-3345.05	3345.05
MAR01150	-3345.05	3345.05
MAR01151	-3345.05	3345.05
MAR01152	-3345.05	3345.05
MAR01153	-3345.05	3345.05
MAR01154	-3345.05	3345.05
MAR01155	-3345.05	3345.05
MAR01156	-3345.05	3345.05
MAR01157	0	467.257
MAR01158	0	467.257
MAR01159	0	467.257
MAR01160	0	467.257
MAR01161	0	227.05
MAR01162	0	227.05
MAR01163	0	114.189
MAR01164	0	114.189
MAR01165	0	97.1526
MAR01166	0	129.681
MAR01167	0	113.525
MAR01168	0	9.42897
MAR01170	0	92.9015
MAR01171	0	92.9015
MAR01186	-1000	1000
MAR01190	-113.949	113.949
MAR01191	-113.949	113.949
MAR01192	-113.949	113.949
MAR01193	-3345.05	3345.05
MAR01194	-3345.05	3345.05
MAR01195	-3345.05	3345.05
MAR01196	-3345.05	3345.05
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	467.257
MAR01201	0	467.257
MAR01202	0	467.257
MAR01203	0	467.257
MAR01204	0	227.05
MAR01205	0	227.05
MAR01206	0	114.189
MAR01207	0	114.189
MAR01208	0	97.1526
MAR01209	0	129.681
MAR01210	0	113.525
MAR01211	0	9.42897
MAR01212	0	92.9015
MAR01213	0	92.9015
MAR01228	0	45.4712
MAR01229	0	45.4712
MAR01230	0	45.4712
MAR01231	0	113.949
MAR01232	0	113.949
MAR01233	0	113.949
MAR01234	0	135.044
MAR01235	0	135.044
MAR01236	0	135.044
MAR01237	0	135.044
MAR01238	0	135.044
MAR01239	0	135.044
MAR01241	-1000	1000
MAR01244	0	113.949
MAR01245	0	113.949
MAR01246	0	113.949
MAR01247	0	1000
MAR01248	0	467.257
MAR01249	0	467.257
MAR01250	0	467.257
MAR01251	0	467.257
MAR01253	0	227.05
MAR01254	0	227.05
MAR01255	0	114.189
MAR01256	0	114.189
MAR01257	0	97.1526
MAR01258	0	129.681
MAR01259	0	113.525
MAR01260	0	9.42897
MAR01261	0	92.9015
MAR01262	0	92.9015
MAR01263	0	467.257
MAR01264	0	467.257
MAR01265	0	467.257
MAR01266	0	467.257
MAR01270	0	227.05
MAR01271	0	227.05
MAR01272	0	114.189
MAR01273	0	114.189
MAR01274	0	97.1526
MAR01275	0	129.681
MAR01276	0	113.525
MAR01277	0	9.42897
MAR01278	0	92.9015
MAR01279	0	92.9015
MAR01280	-113.949	113.949
MAR01281	-113.949	113.949
MAR01282	-113.949	113.949
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1488.1
MAR01289	0	1120.93
MAR01290	0	467.257
MAR01291	0	227.05
MAR01292	0	114.189
MAR01293	0	129.681
MAR01294	0	9.42897
MAR01295	-92.9015	92.9015
MAR01296	0	492.245
MAR01297	-106.101	106.101
MAR01298	-114.189	114.189
MAR01299	0	114.189
MAR01300	0	129.681
MAR01301	0	9.42897
MAR01302	0	92.9015
MAR01303	0	227.05
MAR01304	0	92.9015
MAR04796	0	9.43805
MAR08545	0	0.01
MAR08546	-113.949	113.949
MAR08547	-1000	1000
MAR08548	-9.43805	9.43805
MAR08549	-1000	1000
MAR08550	0	1.22377
MAR08552	-1000	1000
MAR08554	0	210.724
MAR08555	0	135.044
MAR08556	0	135.044
MAR08557	0	5.53523
MAR08558	0	5.53523
MAR08559	-1.2173	1.2173
MAR08560	-56.5603	56.5603
MAR08561	0	1000
MAR00154	0	16.6
MAR00189	0	92.9015
MAR00193	0	92.9015
MAR00197	0	92.9015
MAR00201	0	92.9015
MAR00206	0	92.9015
MAR00210	0	92.9015
MAR00214	0	92.9015
MAR00223	0	92.9015
MAR00230	0	92.9015
MAR00234	0	92.9015
MAR00238	0	92.9015
MAR00242	0	92.9015
MAR00246	0	92.9015
MAR00250	0	92.9015
MAR00256	0	92.9015
MAR00260	0	92.9015
MAR00264	0	92.9015
MAR00268	0	92.9015
MAR00272	0	92.9015
MAR00276	0	92.9015
