rxn	LB	UB
MAR08813	0	10.6214
MAR08814	0	10.6214
MAR08815	0	10.6214
MAR08816	0	4.28506
MAR08817	0	6.55102
MAR08818	0	10.5119
MAR08819	0	2.45392
MAR08820	0	1000
MAR08821	0	10.6214
MAR08822	0	10.5119
MAR08823	0	1.55314
MAR08824	0	4.16994
MAR08825	0	2.45392
MAR08826	0	8.36518
MAR08827	0	2.45392
MAR08829	0	4.16994
MAR08830	0	17.0084
MAR08831	0	10.6214
MAR08833	0	1.55314
MAR08835	0	9.20234
MAR08836	0	9.20234
MAR03925	-214.398	214.398
MAR03929	-193.952	193.952
MAR03972	0	1000
MAR04332	-5.75572	5.75572
MAR04333	-5.75572	5.75572
MAR04335	-5.75572	5.75572
MAR04336	0	340.074
MAR04338	0	63.2192
MAR04340	0	2.10179
MAR04440	-2.10179	2.10179
MAR04442	-63.2192	63.2192
MAR04444	-63.2192	63.2192
MAR04446	0	1.43904
MAR04448	0	1.43904
MAR04503	-63.2192	63.2192
MAR04505	-2.10179	2.10179
MAR04654	-5.75572	5.75572
MAR04655	-5.75572	5.75572
MAR04656	0	5.75572
MAR04665	0	126.489
MAR09726	0	193.952
MAR04666	0	24.9588
MAR07145	0	67.1385
MAR07146	0	51.0966
MAR07147	0	15.1135
MAR07908	0	62.4677
MAR07909	0	62.4677
MAR07910	0	62.4677
MAR07911	0	62.4677
MAR07912	0	62.4677
MAR07913	0	62.4677
MAR07916	0	3.54964
MAR07919	0	3.54964
MAR07920	0	3.54964
MAR07921	0	3.54964
MAR07922	0	3.54964
MAR07925	0	3.54964
MAR08105	0	62.4677
MAR08106	0	62.4677
MAR08107	0	62.4677
MAR08108	0	62.4677
MAR08109	0	62.4677
MAR08110	0	62.4677
MAR08112	0	62.4677
MAR08113	0	62.4677
MAR08114	0	62.4677
MAR08115	0	62.4677
MAR08116	0	62.4677
MAR08117	0	62.4677
MAR08129	0	3.54964
MAR08130	0	3.54964
MAR08132	0	3.54964
MAR08133	0	3.54964
MAR08135	0	3.54964
MAR08136	0	3.54964
MAR08137	0	3.54964
MAR08138	0	3.54964
MAR08139	0	3.54964
MAR08140	0	3.54964
MAR08141	0	3.54964
MAR08142	0	3.54964
MAR08143	0	24.9588
MAR08144	-63.2192	63.2192
MAR08758	0	340.074
MAR07661	0	27.6152
MAR07662	0	27.6152
MAR07663	0	27.6152
MAR07668	0	3.48485
MAR07669	0	1000
MAR07670	0	3.48485
MAR07671	0	1000
MAR07672	0	4.27349
MAR07673	0	4.27349
MAR04160	0	38.2288
MAR04162	0	38.2288
MAR04163	0	12.5038
MAR04165	-159.487	159.487
MAR04166	0	159.487
MAR04167	0	159.487
MAR04169	0	38.2288
MAR04170	0	38.2288
MAR04523	-214.398	214.398
MAR04539	-281.642	281.642
MAR04540	-281.642	281.642
MAR04541	-281.642	281.642
MAR04542	-281.642	281.642
MAR04543	-281.642	281.642
MAR04544	-281.642	281.642
MAR04816	0	10.0792
MAR04817	-38.2288	38.2288
MAR04818	-38.2288	38.2288
MAR04833	-38.2288	38.2288
MAR04834	-38.2288	38.2288
MAR04835	-38.2288	38.2288
MAR04836	-38.2288	38.2288
MAR08538	0	281.642
MAR08738	0	12.5038
MAR08739	0	159.487
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.8183
MAR06405	-61.3352	61.3352
MAR08345	-1000	1000
MAR08346	-565.397	565.397
MAR08348	-1000	1000
MAR08349	0	1222.38
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1581.03
MAR04657	0	458.414
MAR04744	0	551.705
MAR04746	0	23.1642
MAR04748	0	8.08709
MAR04750	0	48.5343
MAR04752	0	84.9587
MAR04755	0	7.85733
MAR04757	0	7.85733
MAR04762	0	3.97615
MAR04763	0	23.5742
MAR04764	0	127.015
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.5343
MAR04773	-1000	1000
MAR06395	0	0.0363955
MAR08634	0	127.015
MAR09717	0	1000
MAR06630	0	90.6582
MAR06631	0	1606.46
MAR06632	0	90.6582
MAR06633	0	1606.46
MAR06634	0	3.97948
MAR06635	0	401.748
MAR06636	0	2722.95
MAR06637	0	0.01
MAR06638	-688.612	688.612
MAR06639	0	401.748
MAR06640	0	6.10828
MAR06641	0	0.0864351
MAR06642	0	0.0864351
MAR06643	0	3.352
MAR06644	-688.612	688.612
MAR06645	0	3.352
MAR06646	0	801.647
MAR06647	0	801.647
MAR06648	0	210.416
MAR06649	0	210.416
MAR06650	0	3.352
MAR06651	0	3.352
MAR06652	-801.647	801.647
MAR06653	0	210.416
MAR06654	0	210.416
MAR06655	0	210.416
MAR06656	0	210.416
MAR06657	0	4702.53
MAR06658	0	4702.53
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-49.0708	49.0708
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.0864351
MAR06665	0	0.0864351
MAR06666	0	494.827
MAR06667	0	494.827
MAR06668	-494.827	494.827
MAR06669	0	494.827
MAR06670	-492.085	492.085
MAR06671	-401.748	401.748
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-801.647	801.647
MAR06675	-801.647	801.647
MAR06676	-801.647	801.647
MAR06677	0	3.97948
MAR06678	0	3.97948
MAR06679	0	494.827
MAR06680	0	494.827
MAR06681	0	0.0864351
MAR06682	0	0.0864351
MAR06683	0	0.0864351
MAR06684	0	0.0864351
MAR06685	0	494.827
MAR06686	0	494.827
MAR06687	0	0.0864351
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.97948
MAR06701	0	3.97948
MAR06702	0	0.0864351
MAR06703	0	0.0864351
MAR06704	0	494.827
MAR06705	0	494.827
MAR08697	0	2.22066
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	179.201
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-688.612	688.612
MAR08710	-20.7918	20.7918
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	494.827
MAR08717	0	494.827
MAR06506	0	16.9959
MAR06507	0	83.7283
MAR06508	0	16.181
MAR06509	0	11.0763
MAR06510	0	1000
MAR06511	0	127.015
MAR04537	0	0.01
MAR04545	0	12.881
MAR04546	0	0.01
MAR04547	0	0.818443
MAR04548	-210.416	210.416
MAR04549	-162.935	162.935
MAR04550	0	26.8729
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	816.809
MAR04556	-816.809	816.809
MAR04557	0	26.8729
MAR04558	0	78.0484
MAR04559	0	1222.38
MAR04560	0	14.599
MAR04561	-1606.46	1606.46
MAR04563	0	374.842
MAR04564	0	0.818443
MAR04204	0	5.56642
MAR04206	0	5.56642
MAR04207	0	5.89765
MAR04208	0	5.1176
MAR08744	0	5.1176
MAR08746	0	39.4137
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.66205	7.66205
MAR08616	-7.66205	7.66205
MAR04064	0	3.92566
MAR04065	0	22.0594
MAR04066	0	22.0594
MAR04067	0	77.9131
MAR04068	0	22.0594
MAR04069	0	77.9131
MAR04070	0	77.9131
MAR04071	-77.9131	77.9131
MAR08102	0	14.599
MAR08724	0	3.92566
MAR08725	0	3.92566
MAR02114	0	1000
MAR02115	0	3.96084
MAR02117	0	4702.53
MAR02118	0	0.00325165
MAR02129	0	4702.53
MAR02130	-4702.53	4702.53
MAR02131	0	4702.53
MAR02132	0	4702.53
MAR02133	0	4702.53
MAR02134	0	4702.53
MAR02135	0	4702.53
MAR02136	0	4702.53
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4702.53
MAR02143	0	4702.53
MAR02144	0	4702.53
MAR02145	0	4702.53
MAR07996	0	152.076
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00325165
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00325165
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	112.757
MAR06427	0	112.757
MAR06428	0	112.757
MAR06429	0	112.757
MAR06432	0	1027.69
MAR06433	0	1027.69
MAR06434	0	1000
MAR06435	0	1027.69
MAR06436	0	1027.69
MAR06441	0	112.757
MAR06442	0	112.757
MAR06443	0	112.757
MAR06444	0	112.757
MAR06447	0	1000
MAR06448	0	1027.69
MAR06450	0	1027.69
MAR06451	0	1027.69
MAR06453	0	1027.69
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	112.757
MAR06465	0	112.757
MAR06466	0	112.757
MAR06467	0	112.757
MAR06470	0	1000
MAR06471	0	1027.69
MAR06472	0	1027.69
MAR06473	0	1027.69
MAR06476	0	112.757
MAR06500	-1000	1000
MAR06477	0	112.757
MAR06478	0	112.757
MAR06479	0	112.757
MAR06482	0	1000
MAR06484	0	1027.69
MAR06486	0	1027.69
MAR06488	0	1000
MAR06490	0	494.827
MAR06492	-6.64475	6.64475
MAR06495	0	494.827
MAR06496	0	6.64475
MAR06501	-1000	1000
MAR06992	0	179.201
MAR06993	0	179.201
MAR06994	0	179.201
MAR06995	-1859.6	1859.6
MAR06996	-201.467	201.467
MAR06997	0	1000
MAR06998	0	1859.6
MAR06999	0	179.201
MAR07000	0	179.201
MAR07001	0	179.201
MAR07002	0	179.201
MAR07003	0	1859.6
MAR07004	0	201.467
MAR07005	0	492.085
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1859.6
MAR07014	0	201.467
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	179.201
MAR07018	0	210.416
MAR07019	-179.201	179.201
MAR07020	0	210.416
MAR07021	0	179.201
MAR07022	0	1859.6
MAR07023	0	201.467
MAR07024	0	1000
MAR07025	0	173.615
MAR07026	0	173.615
MAR07027	0	173.615
MAR07028	0	173.615
MAR07029	0	1859.6
MAR07030	0	179.201
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	179.201
MAR07034	0	1000
MAR07035	0	1.37118
MAR07036	0	179.201
MAR07037	0	1000
MAR07038	0	1606.46
MAR07039	0	494.827
MAR07040	0	179.201
MAR07041	0	1859.6
MAR07042	0	201.467
MAR07043	0	1000
MAR07044	0	4702.53
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-179.201	179.201
MAR07049	-1000	1000
MAR07050	0	1859.6
MAR07051	0	201.467
MAR07052	0	0.114212
MAR07053	0	179.201
MAR07054	0	179.201
MAR07055	0	201.467
MAR07056	0	179.201
MAR07057	0	21.3099
MAR07058	0	201.467
MAR07059	0	492.085
MAR07060	0	179.201
MAR07061	0	4702.53
MAR07062	0	1000
MAR07063	0	98.0738
MAR07064	0	98.0738
MAR07065	0	494.827
MAR07066	0	494.827
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	179.201
MAR07079	0	1859.6
MAR07080	0	1859.6
MAR07081	0	201.467
MAR07082	0	179.201
MAR07083	0	1859.6
MAR07084	0	1859.6
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	179.201
MAR07089	0	1859.6
MAR07090	0	1000
MAR07091	0	179.201
MAR07092	0	1859.6
MAR07093	0	1859.6
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	179.201
MAR07097	0	1859.6
MAR07098	0	1000
MAR07099	0	4702.53
MAR07100	0	1859.6
MAR07103	0	1859.6
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	162.935
MAR08032	0	179.201
MAR08034	0	4702.53
MAR08036	0	187.192
MAR08037	0	187.192
MAR08038	0	187.192
MAR08040	0	384.008
MAR08043	0	0.625521
MAR08046	0	179.201
MAR08049	0	0.01
MAR08052	0	179.201
MAR08055	0	9.33442
MAR08059	0	112.757
MAR08596	0	179.201
MAR08598	0	179.201
MAR08601	0	179.201
MAR06535	-255.186	255.186
MAR06536	-255.186	255.186
MAR09569	0	83.7283
MAR03955	-2136.27	2136.27
MAR03984	0	1140.1
MAR04201	0	1140.1
MAR04202	0	1606.46
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	63.7999
MAR08617	0	1000
MAR08752	0	255.186
MAR07741	-12.6631	12.6631
MAR09464	0	16.1994
MAR09465	0	0.01
MAR09466	-29.0391	29.0391
MAR09467	-29.0391	29.0391
MAR09468	0	6.41219
MAR09469	0	4.22389
MAR09470	-499.314	499.314
MAR09471	0	3.76942
MAR09472	0	20.8672
MAR09473	0	0.0540897
MAR09474	0	374.842
MAR09475	0	0.01
MAR09476	0	0.286469
MAR09477	0	0.565062
MAR09478	0	0.167227
MAR09479	0	0.167227
MAR09480	0	0.167227
MAR09481	0	0.072805
MAR09482	0	0.0540897
MAR09483	0	0.2522
MAR09484	0	8.99143
MAR09485	0	0.787097
MAR09487	-13.0907	13.0907
MAR09488	0	46.4205
MAR09489	0	1000
MAR09490	0	25.3135
MAR09491	0	90.0453
MAR09492	-198.761	198.761
MAR09493	0	16.2654
MAR09494	0	1000
MAR09495	-14.3851	14.3851
MAR09496	0	55.8905
MAR09497	0	2.33859
MAR09498	0	19.8633
MAR09499	0	15.7814
MAR09500	-10.8006	10.8006
MAR09501	-350.6	350.6
MAR09502	0	11.7965
MAR09503	0	0.01
MAR09504	-52.1664	52.1664
MAR09505	-3.82632	3.82632
MAR09506	0	11.441
MAR09507	0	1.34099
MAR09508	0	1.34099
MAR09509	-1.95137	1.95137
MAR09510	-7.04959	7.04959
MAR09511	-4.0412	4.0412
MAR09512	-12.1091	12.1091
MAR09513	0	45.4662
MAR09514	0	162.068
MAR09515	0	11.4483
MAR09516	0	8.333
MAR09517	0	67.8239
MAR09518	-1.38884	1.38884
MAR09519	-14.5343	14.5343
MAR09520	-6.0727	6.0727
MAR09521	-4.18824	4.18824
MAR09522	0	23.5707
MAR09523	0	4.24539
MAR09524	-11.0631	11.0631
MAR09525	-10.952	10.952
MAR09527	-7.17099	7.17099
MAR09528	0	11.6365
MAR09529	0	61.3604
MAR09530	0	10.7073
MAR09531	0	8.95023
MAR09532	0	3.85168
MAR09535	-4.69485	4.69485
MAR09536	0	0.821316
MAR09537	0	42.7315
MAR09538	-16.8542	16.8542
MAR09539	0	240.798
MAR09540	0	41.5668
MAR09541	-2.94239	2.94239
MAR09542	-4.63138	4.63138
MAR09543	0	1.43771
MAR09544	-76.6915	76.6915
MAR09545	0	0.743673
MAR09546	0	4.27782
MAR09547	-2.23345	2.23345
MAR09548	-11.3519	11.3519
MAR09549	-1.55751	1.55751
MAR09550	-1.44595	1.44595
MAR09551	0	34.1904
MAR09552	0	44.4913
MAR09553	0	19.1592
MAR09801	-14.4703	14.4703
MAR09807	0	16.083
MAR09554	0	0.134064
MAR09556	0	0.01
MAR09557	0	0.325227
MAR09558	0	34.4102
MAR09559	0	19.1289
MAR09560	0	264.944
MAR09561	0	0.0353541
MAR09562	0	0.262666
MAR09563	0	1222.38
MAR09564	0	1222.38
MAR09565	0	12.5058
MAR09566	0	320.081
MAR09567	0	12.5058
MAR09568	0	320.081
MAR09570	0	8.99143
MAR09571	0	8.93632
MAR09572	0	8.93632
MAR09573	0	494.827
MAR09574	0	494.827
MAR09575	0	0.956179
MAR09580	0	18.2648
MAR09581	-268.445	268.445
MAR09582	0	54.069
MAR09583	-268.445	268.445
MAR09584	0	54.069
MAR09585	0	76.7205
MAR09586	0	2.75311
MAR09587	0	36.268
MAR09588	0	28.1344
MAR09798	0	1000
MAR09806	0	551.499
MAR00010	0	85.9903
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.08277
MAR00014	0	4.08277
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	92.4566
MAR00007	0	4.08277
MAR00008	0	4.08277
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	82.2936
MAR00155	-4912.47	4912.47
MAR00164	-4912.47	4912.47
MAR00167	-4912.47	4912.47
MAR00170	-4912.47	4912.47
MAR00173	-4912.47	4912.47
MAR00176	-4912.47	4912.47
MAR00179	-4912.47	4912.47
MAR00183	-4912.47	4912.47
MAR00187	0	4912.47
MAR00190	0	2136.27
MAR00191	0	4912.47
MAR00194	0	12.4573
MAR00195	0	4912.47
MAR00198	0	12.4573
MAR00199	0	4912.47
MAR00202	0	12.4573
MAR00203	0	4912.47
MAR00207	0	12.4573
MAR00208	0	4912.47
MAR00211	0	12.4573
MAR00212	0	4912.47
MAR00215	0	12.4573
MAR00216	0	4912.47
MAR00224	0	12.4573
MAR00225	0	4912.47
MAR00231	0	12.4573
MAR00232	0	4912.47
MAR00235	0	12.4573
MAR00236	0	4912.47
MAR00239	0	12.4573
MAR00240	0	4912.47
MAR00243	0	12.4573
MAR00244	0	4912.47
MAR00247	0	12.4573
MAR00248	0	4912.47
MAR00253	0	12.4573
MAR00254	0	4912.47
MAR00257	0	12.4573
MAR00258	0	4912.47
MAR00261	0	12.4573
MAR00262	0	4912.47
MAR00265	0	12.4573
MAR00266	0	4912.47
MAR00269	0	12.4573
MAR00270	0	4912.47
MAR00273	0	12.4573
MAR00274	0	4912.47
MAR00277	0	12.4573
MAR00278	0	4912.47
MAR00281	0	12.4573
MAR00282	0	4912.47
MAR00287	0	12.4573
MAR00288	0	4912.47
MAR00291	0	12.4573
MAR00292	0	4912.47
MAR00295	0	12.4573
MAR00296	0	4912.47
MAR00299	0	12.4573
MAR00300	0	4912.47
MAR00303	0	12.4573
MAR00304	0	4912.47
MAR00307	0	12.4573
MAR00308	0	4912.47
MAR00311	0	12.4573
MAR00312	0	4912.47
MAR00317	0	12.4573
MAR00318	0	4912.47
MAR00321	0	12.4573
MAR00322	0	4912.47
MAR00325	0	12.4573
MAR00326	0	4912.47
MAR00329	0	12.4573
MAR00330	0	4912.47
MAR00335	0	12.4573
MAR00336	0	4912.47
MAR00339	0	12.4573
MAR00340	0	4912.47
MAR00343	0	12.4573
MAR00344	0	4912.47
MAR00347	0	12.4573
MAR00348	0	4912.47
MAR00351	0	12.4573
MAR00352	0	4912.47
MAR00355	0	12.4573
MAR00356	0	4912.47
MAR00359	0	12.4573
MAR00360	0	4912.47
MAR00363	0	12.4573
MAR00364	0	4912.47
MAR00367	0	12.4573
MAR00368	0	4912.47
MAR00371	0	12.4573
MAR00372	0	4912.47
MAR00375	0	12.4573
MAR00376	0	4912.47
MAR00379	0	12.4573
MAR00380	0	4912.47
MAR00383	0	12.4573
MAR00384	0	4912.47
MAR00387	0	12.4573
MAR00388	0	4912.47
MAR00391	0	12.4573
MAR00392	0	4912.47
MAR00395	0	12.4573
MAR00396	0	4912.47
MAR00399	0	12.4573
MAR00400	0	4912.47
MAR00403	0	12.4573
MAR00404	0	4912.47
MAR00407	0	12.4573
MAR00408	0	4912.47
MAR00411	0	12.4573
MAR00412	0	4912.47
MAR00415	0	12.4573
MAR00416	0	4912.47
MAR00419	0	12.4573
MAR00420	0	4912.47
MAR00423	0	12.4573
MAR00424	0	4912.47
MAR00427	0	12.4573
MAR00428	0	4912.47
MAR00431	0	12.4573
MAR00432	0	4912.47
MAR00435	0	12.4573
MAR00436	0	4912.47
MAR00439	0	12.4573
MAR00440	-1000	1000
MAR00444	-0.0503272	0.0503272
MAR00469	0	1000
MAR00470	0	69.6101
MAR00476	0	69.6101
MAR00770	-4.07638	4.07638
MAR00782	-1000	1000
MAR01082	0	0.246445
MAR01086	-0.01	0.01
MAR01898	-246.998	246.998
MAR01899	-246.998	246.998
MAR01900	-246.998	246.998
MAR01901	-246.998	246.998
MAR01902	-246.998	246.998
MAR01903	-246.998	246.998
MAR01904	-246.998	246.998
MAR01905	-246.998	246.998
MAR01906	-246.998	246.998
MAR01907	-246.998	246.998
MAR01908	-246.998	246.998
MAR01909	-246.998	246.998
MAR01910	0	1000
MAR01911	0	34.4183
MAR01913	0	1000
MAR01914	0	66.0968
MAR01919	0	162.935
MAR02013	-1000	1000
MAR03858	0	22.5908
MAR03916	-9.42739	9.42739
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-69.5613	69.5613
MAR04432	-1000	1000
MAR04433	-11.9364	11.9364
MAR04434	-11.9364	11.9364
MAR04435	-11.9364	11.9364
MAR04436	-11.9364	11.9364
MAR04691	0	91.1237
MAR04721	0	6.14235
MAR04844	-52.937	52.937
MAR04845	0	0.135257
MAR04847	-0.410172	0.410172
MAR04848	-0.410172	0.410172
MAR04849	-38.8635	38.8635
MAR04858	-69.5613	69.5613
MAR04861	-0.0357213	0.0357213
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.410172	0.410172
MAR04885	-53.5523	53.5523
MAR04896	-1000	1000
MAR04910	0	40.2767
MAR04912	0	25.611
MAR04919	-1000	1000
MAR04928	0	22.5908
MAR04931	0	0.01
MAR04932	0	27.0026
MAR04933	0	6.12933
MAR04934	0	1000
MAR04935	0	22.5908
MAR04938	0	13.0104
MAR04939	0	0.0805308
MAR04946	0	66.0968
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-174.306	174.306
MAR04952	0	1000
MAR04954	-268.445	268.445
MAR04956	0	1.48256
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-69.5613	69.5613
MAR04975	0	0.00674554
MAR04976	0	22.5908
MAR04980	-0.410172	0.410172
MAR04982	-1000	1000
MAR04983	0	0.0679194
MAR04985	-0.410172	0.410172
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.01366	1.01366
MAR04993	-1000	1000
MAR04994	-268.445	268.445
MAR04995	0	1000
MAR04996	0	69.5613
MAR04999	-268.445	268.445
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-90.6587	90.6587
MAR05005	0	141.911
MAR05007	0	9.42739
MAR05008	-90.6587	90.6587
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-268.445	268.445
MAR05018	0	22.5908
MAR05020	0	1000
MAR05021	0	19.9066
MAR05023	-0.01	0.01
MAR05029	-69.5613	69.5613
MAR05032	-90.6587	90.6587
MAR05034	-90.6587	90.6587
MAR05035	-90.6587	90.6587
MAR05037	-90.6587	90.6587
MAR05038	0	0.0679194
MAR05039	0	0.0679194
MAR05040	0	0.0679194
MAR05041	0	0.135257
MAR05042	-90.6587	90.6587
MAR05068	0	267.041
MAR05070	-38.8635	38.8635
MAR05071	0	267.041
MAR05073	0	38.8635
MAR05074	-38.8635	38.8635
MAR05076	0	38.8635
MAR05077	0	38.8635
MAR05078	-38.8635	38.8635
MAR05079	0	38.8635
MAR05080	-38.8635	38.8635
MAR05082	-38.8635	38.8635
MAR05084	0	38.8635
MAR05085	-38.8635	38.8635
MAR05087	0	38.8635
MAR05088	0	38.8635
MAR05089	-38.8635	38.8635
MAR05091	0	38.8635
MAR05092	-38.8635	38.8635
MAR05094	0	267.041
MAR05129	0	0.135257
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	38.3375
MAR05246	0	38.3375
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	267.041
MAR05307	0	645.08
MAR05308	0	267.041
MAR05311	0	267.041
MAR05313	0	645.08
MAR05314	0	0.01968
MAR05315	0	267.041
MAR05316	0	0.01968
MAR05317	0	0.01968
MAR05318	0	0.01968
MAR05319	0	267.041
MAR05320	0	267.041
MAR05322	0	267.041
MAR05324	0	267.041
MAR05326	0	267.041
MAR05328	0	86.5207
MAR05330	0	86.5207
MAR05332	0	4.54086
MAR05333	0	267.041
MAR05335	0	645.08
MAR05429	0	0.122989
MAR05430	0	3.19158
MAR05432	0	0.712303
MAR05433	0	2.1583
MAR05435	0	289.184
MAR05436	0	289.184
MAR05437	0	289.184
MAR05438	0	289.184
MAR05439	0	289.184
MAR05440	0	1000
MAR05441	-2.11997	2.11997
MAR05442	0	0.456912
MAR05443	0	0.456912
MAR05444	0	0.456912
MAR05445	0	0.456912
MAR05446	0	0.354435
MAR05447	0	27.0026
MAR05448	0	10.3776
MAR05450	0	4.58661
MAR05451	0	11.4397
MAR05454	0	11.4397
MAR05455	0	12.9524
MAR05457	0	0.01
MAR05458	-21.3415	21.3415
MAR05459	-1.58529	1.58529
MAR05460	-21.3415	21.3415
MAR05461	-1.58529	1.58529
MAR05462	-1.58529	1.58529
MAR05463	-1.58529	1.58529
MAR05464	-1.58529	1.58529
MAR05465	-1.58529	1.58529
MAR05466	-1.58529	1.58529
MAR05467	-1.58529	1.58529
MAR05468	-1.58529	1.58529
MAR05469	-1.58529	1.58529
MAR05470	-21.3415	21.3415
MAR05471	-1.58529	1.58529
MAR05472	-1.58529	1.58529
MAR05473	-21.3415	21.3415
MAR05474	-1.58529	1.58529
MAR05475	-1.58529	1.58529
MAR05476	-1.58529	1.58529
MAR05477	-1.58529	1.58529
MAR05478	-1.58529	1.58529
MAR05479	-1.58529	1.58529
MAR05480	-1.58529	1.58529
MAR05481	-1.58529	1.58529
MAR05482	-1.58529	1.58529
MAR05483	-1.58529	1.58529
MAR05484	-1.58529	1.58529
MAR05485	-1.58529	1.58529
MAR05486	-1.58529	1.58529
MAR05487	-21.3415	21.3415
MAR05488	-1.58529	1.58529
MAR05489	-1.58529	1.58529
MAR05490	-1.58529	1.58529
MAR05491	-1.58529	1.58529
MAR05492	-1.58529	1.58529
MAR05493	-1.58529	1.58529
MAR05494	-1.58529	1.58529
MAR05495	-1.58529	1.58529
MAR05496	-1.58529	1.58529
MAR05497	-21.3415	21.3415
MAR05498	-1.58529	1.58529
MAR05499	-1.58529	1.58529
MAR05500	-1.58529	1.58529
MAR05501	-1.58529	1.58529
MAR05502	-1.58529	1.58529
MAR05503	-1.58529	1.58529
MAR05504	-1.58529	1.58529
MAR05505	-1.58529	1.58529
MAR05506	-1.58529	1.58529
MAR05507	-1.58529	1.58529
MAR05508	-1.58529	1.58529
