rxn	LB	UB
MAR07128	0	102.457
MAR07129	0	102.457
MAR07130	0	1000
MAR07131	-42.4324	42.4324
MAR07132	0	606.523
MAR07133	-49.397	49.397
MAR07134	-170.417	170.417
MAR07135	0	198.302
MAR07136	-984.498	984.498
MAR07137	-170.417	170.417
MAR07138	0	204.991
MAR07139	-1219.02	1219.02
MAR07140	-1000	1000
MAR07141	0	49.397
MAR07620	0	18.9098
MAR07647	0	0.01
MAR08640	0	1.52983
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	66.5826
MAR03755	0	33.8448
MAR03759	0	960.861
MAR03763	0	115.303
MAR03773	0	23.0045
MAR03775	-12.3487	12.3487
MAR03780	0	0.01
MAR03785	0	66.5826
MAR03790	0	6.13887
MAR03792	-64.3809	64.3809
MAR03796	-313.298	313.298
MAR03823	-197.949	197.949
MAR06416	0	0.01
MAR03986	0	0.0358611
MAR03988	0	29.9734
MAR04124	0	2.69794
MAR04158	0	12.8018
MAR04159	-10.3535	10.3535
MAR04299	0	11.0824
MAR04300	0	1.28445
MAR04494	0	190.321
MAR04524	0	13.1999
MAR04525	0	62.6268
MAR04526	0	62.6268
MAR04527	-2.75718	2.75718
MAR04528	0	62.6268
MAR04529	0	7.32789
MAR04530	0	5.80521
MAR04531	0	1000
MAR04532	0	20.6135
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.6135
MAR04628	0	19.8949
MAR04629	0	16.8665
MAR04631	0	3.15167
MAR07696	0	1000
MAR07697	0	10.0115
MAR07698	-10.3535	10.3535
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.32789
MAR08372	0	1000
MAR08373	-0.679105	0.679105
MAR08375	0	0.456344
MAR08376	0	0.01
MAR08377	0	20.6135
MAR08672	0	2.69794
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.1639
MAR05131	0	42.7338
MAR05132	0	10.626
MAR05133	0	31.1733
MAR05134	0	20.2098
MAR05135	0	7.83416
MAR05136	0	10.872
MAR05137	0	17.0149
MAR05138	0	15.9779
MAR05139	0	14.598
MAR05140	0	6.45499
MAR05141	0	4.77669
MAR05142	0	27.8265
MAR05143	0	18.9098
MAR05144	0	3.88914
MAR05145	0	9.71323
MAR05146	0	17.0149
MAR05147	0	19.0513
MAR05148	0	33.0024
MAR05149	0	5.36105
MAR05150	0	5.4388
MAR07171	0	37.9906
MAR07172	0	0.01
MAR07174	0	0.0509944
MAR07175	0	0.0509944
MAR07180	0	0.503887
MAR07181	0	12.3408
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.331
MAR07438	0	7.68945
MAR07440	0	0.503887
MAR08254	0	1.81772
MAR08255	0	1.81772
MAR08256	0	1000
MAR08257	0	0.111537
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	476.161
MAR07254	0	11.5199
MAR07256	0	8.10606
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.55564
MAR07263	0	9.26629
MAR07264	0	13.5698
MAR07265	0	9.20669
MAR07266	0	16.7039
MAR07267	0	3.84613
MAR07268	0	3.84613
MAR07269	0	3.58061
MAR07270	0	3.58061
MAR07271	0	6.60689
MAR07274	0	9.96621
MAR07275	0	6.60689
MAR07276	0	9.96621
MAR07277	0	6.2125
MAR07278	0	18.8412
MAR07279	0	1.43087
MAR07280	0	1.95511
MAR07281	0	3.55564
MAR07285	0	11.5915
MAR07286	0	19.7942
MAR07287	0	39.4182
MAR07288	0	1000
MAR07289	0	62.5261
MAR07290	0	1000
MAR07291	0	62.5261
MAR07292	0	1000
MAR07293	0	62.5261
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	62.5261
MAR07309	0	62.5261
MAR07310	0	62.5261
MAR07311	0	62.5261
MAR07312	0	62.5261
MAR07313	0	62.5261
MAR07314	0	62.5261
MAR07315	0	62.5261
MAR07316	0	62.5261
MAR07317	0	62.5261
MAR07318	0	62.5261
MAR07319	0	62.5261
MAR07320	0	62.5261
MAR07321	0	62.5261
MAR07322	0	62.5261
MAR07323	0	36.7274
MAR07324	0	33.8351
MAR07325	0	21.02
MAR07326	0	0.129682
MAR07327	0	22.4638
MAR07328	0	1.20704
MAR07329	0	0.01
MAR07332	0	1.48432
MAR07333	0	14.1728
MAR07334	0	18.1058
MAR07428	0	28.7772
MAR07429	0	3.89247
MAR07574	0	12.7227
MAR07575	0	3.32962
MAR07576	0	65.049
MAR07577	0	2.06629
MAR07578	0	29.9734
MAR07580	0	35.7905
MAR07582	0	35.7905
MAR07585	0	12.7227
MAR07586	0	3.32962
MAR07587	0	29.9734
MAR08691	0	8.10606
MAR08692	0	1000
MAR08693	0	22.4638
MAR08694	0	1.20704
MAR08695	0	1000
MAR05151	0	16355.5
MAR05152	0	2765.07
MAR05153	0	3592.53
MAR05154	0	124.51
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4546.09
MAR05158	0	276.604
MAR05159	0	3788.69
MAR05160	0	1301.46
MAR05161	0	1000
MAR05162	0	827.143
MAR05163	0	1228.79
MAR05164	0	4.65767
MAR05165	0	20379.1
MAR05166	0	29.8026
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-24.9407	24.9407
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.107666
MAR07624	0	6.08536
MAR07626	0	6.08536
MAR05258	0	16355.5
MAR05259	0	240.543
MAR05260	0	1000
MAR05261	0	240.543
MAR05262	0	1000
MAR05263	0	240.543
MAR05264	0	1000
MAR05265	0	240.543
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	240.543
MAR05273	0	1000
MAR05274	0	240.543
MAR05275	0	1000
MAR05276	0	240.543
MAR05277	0	1000
MAR05278	0	240.543
MAR05279	0	1000
MAR05280	0	240.543
MAR05281	0	1000
MAR05282	0	240.543
MAR05283	0	1000
MAR05284	0	240.543
MAR05285	0	240.543
MAR05286	0	240.543
MAR05287	0	240.543
MAR05288	0	14.9458
MAR05290	0	240.543
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-12.2038	12.2038
MAR03851	0	1000
MAR03861	0	347.729
MAR03866	0	1000
MAR03915	0	13.1634
MAR04084	0	33.2188
MAR04187	0	33.2188
MAR04188	0	1000
MAR04701	0	355.548
MAR04840	0	1000
MAR04842	0	2.44728
MAR08662	-86.5098	86.5098
MAR08663	-86.5098	86.5098
MAR08664	0	12.3487
MAR08665	-1000	1000
MAR08666	0	24.3503
MAR08667	-86.5098	86.5098
MAR08668	-86.5098	86.5098
MAR08669	0	1000
MAR00710	-208.562	208.562
MAR03787	0	1.59823
MAR03957	0	16.1189
MAR03958	-53.0822	53.0822
MAR04139	-227.36	227.36
MAR04141	-136.05	136.05
MAR04145	0	47.1476
MAR04147	-86.5098	86.5098
MAR04149	0	243.461
MAR04152	-86.5098	86.5098
MAR04209	0	38.6846
MAR04408	-75.9226	75.9226
MAR04410	-75.9226	75.9226
MAR04454	-66.7231	66.7231
MAR04458	-78.4118	78.4118
MAR04465	0	168.41
MAR04589	-78.4118	78.4118
MAR04652	-82.3994	82.3994
MAR06413	0	38.6846
MAR06414	-54.6385	54.6385
MAR07704	0	56.4778
MAR07706	0	56.4778
MAR08772	0	428.535
MAR08773	-1905.41	1905.41
MAR08774	0	1000
MAR08775	0	199.036
MAR08777	0	1000
MAR08778	0	960.861
MAR08779	0	168.41
MAR08780	0	74.1332
MAR08781	0	1000
MAR08782	0	168.41
MAR03975	0	91.0309
MAR03977	0	91.0309
MAR03979	0	91.0309
MAR06911	-363.29	363.29
MAR06912	0	91.0309
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.629
MAR06921	0	0.01
MAR03960	0	1201.39
MAR03980	0	821.368
MAR03982	0	821.368
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.6912
MAR08410	0	46.224
MAR08413	0	1201.39
MAR08415	0	1201.39
MAR00156	0	128.304
MAR00165	0	128.304
MAR00168	0	128.304
MAR00171	0	128.304
MAR00174	0	128.304
MAR00177	0	128.304
MAR00180	0	128.304
MAR00184	0	128.304
MAR00188	0	265.517
MAR00192	0	265.517
MAR00196	0	265.517
MAR00200	0	265.517
MAR00204	0	265.517
MAR00209	0	265.517
MAR00213	0	265.517
MAR00217	0	265.517
MAR00226	0	265.517
MAR00233	0	265.517
MAR00237	0	265.517
MAR00241	0	265.517
MAR00245	0	265.517
MAR00249	0	265.517
MAR00255	0	265.517
MAR00259	0	265.517
MAR00263	0	265.517
MAR00267	0	265.517
MAR00271	0	265.517
MAR00275	0	265.517
MAR00279	0	265.517
MAR00283	0	265.517
MAR00289	0	265.517
MAR00293	0	265.517
MAR00297	0	265.517
MAR00301	0	265.517
MAR00305	0	265.517
MAR00309	0	265.517
MAR00313	0	265.517
MAR00319	0	265.517
MAR00323	0	265.517
MAR00327	0	265.517
MAR00331	0	265.517
MAR00337	0	265.517
MAR00341	0	265.517
MAR00345	0	265.517
MAR00349	0	265.517
MAR00353	0	265.517
MAR00357	0	265.517
MAR00361	0	265.517
MAR00365	0	265.517
MAR00369	0	265.517
MAR00373	0	265.517
MAR00377	0	265.517
MAR00381	0	265.517
MAR00385	0	265.517
MAR00389	0	265.517
MAR00393	0	265.517
MAR00397	0	265.517
MAR00401	0	265.517
MAR00405	0	265.517
MAR00409	0	265.517
MAR00413	0	265.517
MAR00417	0	265.517
MAR00421	0	265.517
MAR00425	0	265.517
MAR00429	0	265.517
MAR00433	0	265.517
MAR00437	0	265.517
MAR02942	0	265.517
MAR02943	0	265.517
MAR02944	0	265.517
MAR02945	0	265.517
MAR02946	0	265.517
MAR02947	0	265.517
MAR02948	0	265.517
MAR02949	0	265.517
MAR02951	0	265.517
MAR02952	0	265.517
MAR02954	0	265.517
MAR02955	0	265.517
MAR02956	0	265.517
MAR02957	0	265.517
MAR02959	0	265.517
MAR02961	0	265.517
MAR02962	0	265.517
MAR02963	0	265.517
MAR02964	0	265.517
MAR02965	0	265.517
MAR02966	0	265.517
MAR02967	0	265.517
MAR02968	0	265.517
MAR02969	0	265.517
MAR02970	0	265.517
MAR02971	0	265.517
MAR02972	0	265.517
MAR02973	0	265.517
MAR02974	0	265.517
MAR02975	0	265.517
MAR02976	0	265.517
MAR02977	0	265.517
MAR02978	0	265.517
MAR02979	0	265.517
MAR02980	0	265.517
MAR02981	0	265.517
MAR02982	0	265.517
MAR02983	0	265.517
MAR02984	0	265.517
MAR02985	0	265.517
MAR02986	0	265.517
MAR02987	0	265.517
MAR02988	0	265.517
MAR02989	0	265.517
MAR02990	0	265.517
MAR02991	0	265.517
MAR02992	0	265.517
MAR02994	0	265.517
MAR02996	0	265.517
MAR02998	0	265.517
MAR02999	0	265.517
MAR03000	0	265.517
MAR03001	0	265.517
MAR03002	0	265.517
MAR03003	0	265.517
MAR02152	0	292.666
MAR02153	0	292.666
MAR02154	0	292.666
MAR02155	0	292.666
MAR02156	0	292.666
MAR02157	0	292.666
MAR02158	0	292.666
MAR02159	0	292.666
MAR02160	0	292.666
MAR02161	0	292.666
MAR02162	0	292.666
MAR02163	0	292.666
MAR02164	0	292.666
MAR02165	0	292.666
MAR02166	0	292.666
MAR02167	0	292.666
MAR02168	0	292.666
MAR02169	0	292.666
MAR02170	0	292.666
MAR02171	0	292.666
MAR02173	0	292.666
MAR02174	-292.666	292.666
MAR02175	0	292.666
MAR02176	0	292.666
MAR02178	0	292.666
MAR02179	0	292.666
MAR02180	0	292.666
MAR02181	0	292.666
MAR04295	0	53.2194
MAR02227	0	292.666
MAR02228	0	292.666
MAR02229	0	292.666
MAR02230	0	292.666
MAR02231	0	292.666
MAR02232	0	292.666
MAR02233	0	292.666
MAR02234	0	292.666
MAR02235	0	292.666
MAR02236	0	292.666
MAR02237	0	292.666
MAR02238	0	292.666
MAR02239	0	292.666
MAR02240	0	292.666
MAR02241	0	292.666
MAR02242	0	292.666
MAR02243	0	292.666
MAR02244	0	292.666
MAR02245	0	292.666
MAR02246	0	292.666
MAR02247	0	292.666
MAR02249	0	292.666
MAR02250	0	292.666
MAR02251	0	292.666
MAR02252	0	292.666
MAR02254	0	292.666
MAR02255	0	292.666
MAR02256	0	292.666
MAR02257	0	292.666
MAR02305	0	185.607
MAR02307	0	46.486
MAR02309	0	66.256
MAR02311	0	237.874
MAR02315	0	185.607
MAR02317	0	46.486
MAR02319	0	66.256
MAR02321	0	237.874
MAR02324	0	185.607
MAR02326	0	46.486
MAR02328	0	66.256
MAR02330	0	237.874
MAR02332	0	185.607
MAR02334	0	46.486
MAR02336	0	66.256
MAR02338	0	237.874
MAR02342	0	185.607
MAR02343	0	46.486
MAR02344	0	66.256
MAR02345	0	237.874
MAR02347	0	185.607
MAR02348	0	46.486
MAR02349	0	66.256
MAR02350	0	237.874
MAR02353	0	185.607
MAR02354	0	46.486
MAR02355	0	66.256
MAR02356	0	237.874
MAR02361	0	185.607
MAR02362	0	46.486
MAR02363	0	66.256
MAR02364	0	237.874
MAR02190	0	185.607
MAR02191	0	46.486
MAR02193	0	66.256
MAR02194	0	237.874
MAR02201	0	185.607
MAR02202	0	46.486
MAR02203	0	66.256
MAR02204	0	237.874
MAR02205	0	185.607
MAR02208	0	46.486
MAR02209	0	66.256
MAR02210	0	237.874
MAR02211	0	185.607
MAR02212	0	46.486
MAR02213	0	66.256
MAR02214	0	237.874
MAR02215	0	185.607
MAR02217	0	46.486
MAR02218	0	66.256
MAR02219	0	237.874
MAR02259	0	185.607
MAR02260	0	46.486
MAR02261	0	66.256
MAR02262	0	237.874
MAR02263	0	185.607
MAR02264	0	46.486
MAR02265	0	66.256
MAR02266	0	237.874
MAR02267	0	185.607
MAR02268	0	46.486
MAR02269	0	66.256
MAR02270	0	237.874
MAR02281	0	1816.38
MAR02282	0	1816.38
MAR02284	0	1816.38
MAR02286	0	1816.38
MAR02287	0	1816.38
MAR02292	0	1816.38
MAR02293	0	1816.38
MAR02294	0	1816.38
MAR02295	0	1816.38
MAR02296	0	1816.38
MAR02359	0	781.933
MAR02365	0	781.933
MAR02288	0	1816.38
MAR02289	0	1816.38
MAR00709	0	82.1792
MAR02150	0	292.666
MAR02151	0	292.666
MAR02172	0	292.666
MAR02177	0	292.666
MAR02182	0	292.666
MAR02248	0	292.666
MAR02253	0	292.666
MAR02258	0	292.666
MAR02437	0	1000
MAR02438	-7.23707	7.23707
MAR02439	0	1000
MAR02440	0	0.0126472
MAR02441	0	2159.49
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2210.23
MAR02456	0	2210.23
MAR02457	0	2210.23
MAR02458	0	2210.23
MAR02459	-167.473	167.473
MAR02460	-167.473	167.473
MAR02461	-461.037	461.037
MAR02462	0	461.037
MAR02463	-461.037	461.037
MAR02464	0	461.037
MAR02465	-167.473	167.473
MAR02466	-167.473	167.473
MAR02467	-461.037	461.037
MAR02468	0	461.037
MAR02469	-461.037	461.037
MAR02470	0	461.037
MAR06397	-47.4483	47.4483
MAR06402	0	4.10318
MAR06403	0	8.88211
MAR06404	-47.4483	47.4483
MAR02472	0	781.933
MAR02475	0	185.607
MAR02478	0	46.486
MAR02480	0	66.256
MAR02482	0	237.874
MAR02484	0	781.933
MAR02486	0	185.607
MAR02489	0	46.486
MAR02491	0	66.256
MAR02493	0	237.874
MAR02495	0	1000
MAR02497	0	185.607
MAR02499	0	46.486
MAR02501	0	66.256
MAR02503	0	237.874
MAR02505	0	781.933
MAR02510	0	437.398
MAR02511	0	66.5826
MAR02512	0	98.3149
MAR02513	0	4.02585
MAR02514	-1000	1000
MAR02515	0	185.607
MAR02516	0	46.486
MAR02518	0	66.256
MAR02520	0	237.874
MAR02522	0	185.607
MAR02524	0	46.486
MAR02526	0	66.256
MAR02528	0	237.874
MAR02530	0	185.607
MAR02533	0	46.486
MAR02535	0	66.256
MAR02537	0	237.874
MAR02540	0	185.607
MAR02541	0	46.486
MAR02542	0	66.256
MAR02543	0	237.874
MAR02544	0	0.0568105
MAR02545	-1000	1000
MAR02546	-133.698	133.698
MAR02548	-133.698	133.698
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.65	10.65
MAR02552	-1.44582	1.44582
MAR02553	0	155.98
MAR02555	0	155.98
MAR02556	-29.2575	29.2575
MAR02557	0	7.23707
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0568105
MAR02562	0	167.473
MAR02563	0	167.473
MAR02565	0	0.0568105
MAR02566	0	7.23707
MAR02567	-1000	1000
MAR02568	0	0.0568105
MAR02570	0	7.23707
MAR02571	-1000	1000
MAR02572	0	0.0568105
MAR02573	0	167.473
MAR02574	0	167.473
MAR02576	0	7.23707
MAR02577	-1000	1000
MAR02578	0	0.0568105
MAR02579	0	167.473
MAR02580	0	167.473
MAR02581	0	10.0646
MAR02582	0	10.0646
MAR02583	-34.3251	34.3251
MAR02584	-34.3251	34.3251
MAR02586	0	0.0568105
MAR02587	-1000	1000
MAR02368	0	781.933
MAR02371	0	185.607
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	237.874
MAR02380	0	781.933
MAR02383	0	185.607
MAR02387	0	46.486
MAR02389	0	66.256
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	185.607
MAR02397	0	46.486
MAR02399	0	66.256
MAR02401	0	237.874
MAR02403	0	1000
MAR02408	0	437.398
MAR02409	0	66.5826
MAR02410	0	98.3149
MAR02411	0	4.02585
MAR02412	-1000	1000
MAR02415	0	185.607
MAR02417	0	46.486
MAR02419	0	66.256
MAR02421	0	237.874
MAR02423	0	185.607
MAR02426	0	46.486
MAR02428	0	66.256
MAR02430	0	237.874
MAR02433	0	185.607
MAR02434	0	46.486
MAR02435	0	66.256
MAR02436	0	237.874
MAR03444	0	203.923
MAR03445	0	107.145
MAR03446	0	109.952
MAR03447	0	189.057
MAR03448	0	203.923
MAR03449	0	66.5826
MAR03450	0	66.5826
MAR03452	0	203.923
MAR03453	0	66.5826
MAR03454	-66.5826	66.5826
MAR03455	-60.7816	60.7816
MAR03456	0	203.923
MAR03457	-109.952	109.952
MAR03458	0	107.145
MAR03459	0	437.398
MAR03460	0	66.5826
MAR03461	0	109.952
MAR03462	0	66.5826
MAR03463	0	66.5826
MAR03464	0	98.3149
MAR03466	0	437.398
MAR03467	0	66.5826
MAR03468	-98.3149	98.3149
MAR03469	-4.02585	4.02585
MAR03470	0	437.398
MAR03471	-109.952	109.952
MAR03472	0	66.5826
MAR00931	0	2210.23
MAR00932	0	2210.23
MAR00933	0	2210.23
MAR00934	0	2210.23
MAR00935	0	2210.23
MAR00936	0	2210.23
MAR00937	0	2210.23
MAR00938	0	2210.23
MAR00939	0	2210.23
MAR00940	0	2210.23
MAR00942	0	2210.23
MAR00943	0	2210.23
MAR00944	0	2210.23
MAR00945	0	167.473
MAR00946	0	2210.23
MAR00947	0	2210.23
MAR00948	0	2210.23
MAR00949	0	167.473
MAR00950	0	2210.23
MAR00951	0	2210.23
MAR00953	0	167.473
MAR00954	0	2210.23
MAR00955	0	2210.23
MAR00956	0	2210.23
MAR00957	0	167.473
MAR00958	0	0.0568105
MAR00959	0	0.0568105
MAR00960	0	2159.49
MAR00961	0	0.432972
MAR00963	0	2159.49
MAR00964	0	0.432972
MAR00967	0	0.432972
MAR00969	0	155.98
MAR00971	0	0.0568105
MAR00973	-133.698	133.698
MAR00976	0	0.432972
MAR00979	-1000	1000
MAR00980	-133.698	133.698
MAR00981	0	155.98
MAR00983	0	0.0126472
MAR00985	0	0.0126472
MAR00986	0	0.0126472
MAR00987	0	0.0126472
MAR00988	-2159.49	2159.49
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2210.23	2210.23
MAR00992	-2210.23	2210.23
MAR00993	-2210.23	2210.23
MAR00994	-2210.23	2210.23
MAR00995	0	7.23707
MAR00996	0	7.23707
MAR00997	0	7.23707
MAR00998	0	0.0568105
MAR00999	0	0.0568105
MAR01000	0	0.0568105
MAR01002	-167.473	167.473
MAR01003	-167.473	167.473
MAR01004	-167.473	167.473
MAR01006	-167.473	167.473
MAR01007	-167.473	167.473
MAR01008	-167.473	167.473
MAR01010	-0.432972	0.432972
MAR01011	-0.432972	0.432972
MAR01013	0	0.0568105
MAR01014	0	0.0568105
MAR01015	0	0.0568105
MAR01016	0	0.0568105
MAR01017	0	0.0568105
MAR01018	0	0.0568105
MAR01020	-167.473	167.473
MAR01021	-167.473	167.473
MAR01022	-167.473	167.473
MAR01023	-167.473	167.473
MAR01025	-167.473	167.473
MAR01026	-167.473	167.473
MAR01027	-167.473	167.473
MAR01028	-167.473	167.473
MAR01029	0	0.432972
MAR01030	0	0.432972
MAR01033	0	0.432972
MAR01034	0	0.432972
MAR01037	0	0.432972
MAR01039	0	0.432972
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2159.49	2159.49
MAR01045	-2159.49	2159.49
MAR01048	-2159.49	2159.49
MAR01049	-2159.49	2159.49
MAR01050	-1661.73	1661.73
MAR01053	-1661.73	1661.73
MAR01054	-1661.73	1661.73
MAR01055	-167.473	167.473
MAR01057	-167.473	167.473
MAR01058	-167.473	167.473
MAR01059	0	155.98
MAR01061	0	155.98
MAR01062	0	0.432972
MAR01063	0	0.432972
MAR01064	0	0.432972
MAR01065	0	510.233
MAR01066	0	510.233
MAR01067	0	510.233
MAR01068	0	510.233
MAR01069	0	510.233
MAR01070	0	510.233
MAR01071	0	155.98
MAR01072	0	155.98
MAR01073	0	0.432972
MAR01074	-46.486	46.486
MAR01075	0	0.0568105
MAR01077	0	0.0568105
MAR01079	0	62.7212
MAR03015	0	82.1792
MAR01080	0	17.0014
MAR01081	0	1.44582
MAR01084	0	29.2575
MAR01085	0	0.215618
MAR01087	0	1000
MAR01088	-52.7838	52.7838
MAR01091	-52.7838	52.7838
MAR01092	0	1000
MAR01093	-0.432972	0.432972
MAR01096	0	0.432972
MAR01097	-39.5582	39.5582
MAR01098	-367.863	367.863
MAR01099	-39.5582	39.5582
MAR01100	0	133.698
MAR01101	0	133.698
MAR01102	0	133.698
MAR01103	0	133.698
MAR01105	0	133.698
MAR01106	0	133.698
MAR01107	0	155.98
MAR01108	0	155.98
MAR01109	0	155.98
MAR01110	0	155.98
MAR01111	0	155.98
MAR01112	0	155.98
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-133.698	133.698
MAR01117	-133.698	133.698
MAR01119	-1661.73	1661.73
MAR01120	-1661.73	1661.73
MAR01121	-1661.73	1661.73
MAR01122	-1661.73	1661.73
MAR01123	-133.698	133.698
MAR01124	-133.698	133.698
MAR01125	-133.698	133.698
MAR01126	0	155.98
MAR01127	0	155.98
MAR01128	0	155.98
MAR01129	-1702.93	1702.93
MAR01130	-1702.93	1702.93
MAR01131	-1702.93	1702.93
MAR01132	-960.861	960.861
MAR01133	-960.861	960.861
MAR01134	-960.861	960.861
MAR01136	-1000	1000
MAR01137	0	155.98
MAR01138	0	155.98
MAR01139	0	155.98
MAR01140	0	155.98
MAR01142	-1000	1000
MAR01146	-133.698	133.698
MAR01147	-133.698	133.698
MAR01148	-133.698	133.698
MAR01149	-2210.23	2210.23
MAR01150	-2210.23	2210.23
MAR01151	-2210.23	2210.23
MAR01152	-2210.23	2210.23
MAR01153	-2210.23	2210.23
MAR01154	-2210.23	2210.23
MAR01155	-2210.23	2210.23
MAR01156	-2210.23	2210.23
MAR01157	0	265.517
MAR01158	0	265.517
MAR01159	0	265.517
MAR01160	0	265.517
MAR01161	0	437.398
MAR01162	0	437.398
MAR01163	0	66.5826
MAR01164	0	66.5826
MAR01165	0	66.5826
MAR01166	0	98.3149
MAR01167	0	60.7816
MAR01168	0	4.02585
MAR01170	0	82.1792
MAR01171	0	82.1792
MAR01186	-1000	1000
MAR01190	-133.698	133.698
MAR01191	-133.698	133.698
MAR01192	-133.698	133.698
MAR01193	-2210.23	2210.23
MAR01194	-2210.23	2210.23
MAR01195	-2210.23	2210.23
MAR01196	-2210.23	2210.23
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	265.517
MAR01201	0	265.517
MAR01202	0	265.517
MAR01203	0	265.517
MAR01204	0	437.398
MAR01205	0	437.398
MAR01206	0	66.5826
MAR01207	0	66.5826
MAR01208	0	66.5826
MAR01209	0	98.3149
MAR01210	0	60.7816
MAR01211	0	4.02585
MAR01212	0	82.1792
MAR01213	0	82.1792
MAR01228	0	46.486
MAR01229	0	46.486
MAR01230	0	46.486
MAR01231	0	133.698
MAR01232	0	133.698
MAR01233	0	133.698
MAR01234	0	155.98
MAR01235	0	155.98
MAR01236	0	155.98
MAR01237	0	155.98
MAR01238	0	155.98
MAR01239	0	155.98
MAR01241	-1000	1000
MAR01244	0	133.698
MAR01245	0	133.698
MAR01246	0	133.698
MAR01247	0	1000
MAR01248	0	265.517
MAR01249	0	265.517
MAR01250	0	265.517
MAR01251	0	265.517
MAR01253	0	437.398
MAR01254	0	437.398
MAR01255	0	66.5826
MAR01256	0	66.5826
MAR01257	0	66.5826
MAR01258	0	98.3149
MAR01259	0	60.7816
MAR01260	0	4.02585
MAR01261	0	82.1792
MAR01262	0	82.1792
MAR01263	0	265.517
MAR01264	0	265.517
MAR01265	0	265.517
MAR01266	0	265.517
MAR01270	0	437.398
MAR01271	0	437.398
MAR01272	0	66.5826
MAR01273	0	66.5826
MAR01274	0	66.5826
MAR01275	0	98.3149
MAR01276	0	60.7816
MAR01277	0	4.02585
MAR01278	0	82.1792
MAR01279	0	82.1792
MAR01280	-133.698	133.698
MAR01281	-133.698	133.698
MAR01282	-133.698	133.698
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1702.93
MAR01289	0	960.861
MAR01290	0	265.517
MAR01291	0	437.398
MAR01292	0	66.5826
MAR01293	0	98.3149
MAR01294	0	4.02585
MAR01295	-82.1792	82.1792
MAR01296	0	489.411
MAR01297	-109.952	109.952
MAR01298	-66.5826	66.5826
MAR01299	0	66.5826
MAR01300	0	98.3149
MAR01301	0	4.02585
MAR01302	0	82.1792
MAR01303	0	437.398
MAR01304	0	82.1792
MAR04796	0	29.2575
MAR08545	0	0.01
MAR08546	-133.698	133.698
MAR08547	-1000	1000
MAR08548	-29.2575	29.2575
MAR08549	-1000	1000
MAR08550	0	1.44582
MAR08552	-1000	1000
MAR08554	0	208.415
MAR08555	0	155.98
MAR08556	0	155.98
MAR08557	0	7.23707
MAR08558	0	7.23707
MAR08559	-1.41387	1.41387
MAR08560	-34.3251	34.3251
MAR08561	0	1000
MAR00154	0	25.9793
MAR00189	0	82.1792
MAR00193	0	82.1792
MAR00197	0	82.1792
MAR00201	0	82.1792
MAR00206	0	82.1792
MAR00210	0	82.1792
MAR00214	0	82.1792
MAR00223	0	82.1792
MAR00230	0	82.1792
MAR00234	0	82.1792
MAR00238	0	82.1792
MAR00242	0	82.1792
MAR00246	0	82.1792
MAR00250	0	82.1792
MAR00256	0	82.1792
MAR00260	0	82.1792
