rxn	LB	UB
MAR07418	0	35.91
MAR07419	0	35.91
MAR07420	0	1.49478
MAR07421	0	56.1291
MAR07422	0	35.91
MAR07423	0	35.91
MAR07424	0	1.49478
MAR07425	0	35.91
MAR07426	0	1.49478
MAR07427	0	35.91
MAR07455	0	1.49478
MAR07456	0	1.49478
MAR07457	0	1.49478
MAR07458	0	56.1291
MAR07459	0	35.91
MAR07460	0	35.91
MAR07461	0	1.49478
MAR07462	0	35.91
MAR07463	0	56.1291
MAR07464	0	35.91
MAR07465	0	1.49478
MAR07466	0	35.91
MAR07467	0	1.49478
MAR07468	0	1000
MAR07469	0	14.5839
MAR07484	0	1.49478
MAR07485	0	1.49478
MAR07486	0	1.49478
MAR07487	0	56.1291
MAR07488	0	35.91
MAR07489	0	35.91
MAR08643	0	368.371
MAR08645	0	0.01
MAR08648	0	204.945
MAR01581	0	25.0078
MAR01584	0	305.514
MAR01585	0	305.514
MAR01589	0	119.71
MAR01590	0	119.71
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	69.5161
MAR01598	0	416.871
MAR01599	0	416.871
MAR01604	0	176.685
MAR01605	0	176.685
MAR01608	0	176.685
MAR01609	0	176.685
MAR01610	0	176.685
MAR01611	0	176.685
MAR01613	0	176.685
MAR01614	0	176.685
MAR01619	-494.378	494.378
MAR01620	-494.378	494.378
MAR01622	0	118.05
MAR01623	-1000	1000
MAR01624	0	494.378
MAR01625	0	494.378
MAR01627	0	494.378
MAR01629	-119.71	119.71
MAR01631	-119.71	119.71
MAR01632	0	57.1669
MAR01638	0	261.861
MAR01642	0	107.494
MAR01646	0	107.494
MAR01652	0	1223.59
MAR01659	0	91.5784
MAR01660	0	16.9446
MAR01663	0	16.9446
MAR01665	0	494.378
MAR01667	0	90.1409
MAR01668	0	90.1409
MAR01670	0	90.1409
MAR01673	0	69.5161
MAR01676	0	416.871
MAR01678	0	416.871
MAR01679	-1000	1000
MAR01681	0	176.685
MAR01682	0	176.685
MAR01684	-1448.94	1448.94
MAR01685	0	176.685
MAR01687	0	176.685
MAR01689	0	176.685
MAR01691	0	176.685
MAR01692	-1100.4	1100.4
MAR01693	0	176.685
MAR01694	-649.248	649.248
MAR01695	-1000	1000
MAR01696	0	118.05
MAR01697	0	494.378
MAR01699	0	494.378
MAR01700	0	494.378
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-57.1669	57.1669
MAR01704	0	63.5805
MAR01706	0	184.1
MAR01708	0	107.494
MAR01710	0	1223.59
MAR01716	0	90.1409
MAR01717	-1000	1000
MAR01718	0	90.1409
MAR01720	0	90.1409
MAR01722	0	90.1409
MAR01723	0	90.1409
MAR01725	-1000	1000
MAR01726	0	494.378
MAR01727	0	494.378
MAR01729	0	404.04
MAR01730	0	0.01
MAR01735	0	1.21478
MAR01737	0	12.6585
MAR01738	0	305.514
MAR01739	0	119.71
MAR01740	0	69.5161
MAR01741	0	69.5161
MAR01742	0	416.871
MAR01743	0	416.871
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	176.685
MAR01747	0	176.685
MAR01748	0	176.685
MAR01749	0	176.685
MAR01750	0	176.685
MAR01751	0	176.685
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	494.378
MAR01756	0	494.378
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	57.1669
MAR01761	0	57.1669
MAR01762	0	176.685
MAR01764	-1000	1000
MAR01765	0	6.34069
MAR01766	0	305.514
MAR01767	0	119.71
MAR01768	0	69.5161
MAR01769	0	69.5161
MAR01770	0	416.871
MAR01771	0	416.871
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	6.34069
MAR01778	-305.514	305.514
MAR01781	0	0.01
MAR01783	0	92.437
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-176.685	176.685
MAR01792	-176.685	176.685
MAR01794	0	176.685
MAR01796	0	176.685
MAR01797	0	3139.43
MAR01798	0	3139.43
MAR01800	0	176.685
MAR01802	-3139.43	3139.43
MAR01803	-176.685	176.685
MAR01804	0	3139.43
MAR01805	0	3139.43
MAR01806	-176.685	176.685
MAR01807	-176.685	176.685
MAR01810	0	53.1629
MAR01811	0	176.685
MAR01813	-416.871	416.871
MAR01815	0	53.1629
MAR01817	0	53.1629
MAR01819	0	53.1629
MAR01830	0	25.0078
MAR01831	0	25.0078
MAR01832	0	494.378
MAR01833	0	494.378
MAR01834	-1000	1000
MAR01835	-90.1409	90.1409
MAR01836	-1000	1000
MAR01837	-90.1409	90.1409
MAR01838	0	53.1629
MAR01839	0	119.71
MAR01840	0	119.71
MAR01841	0	90.1409
MAR01842	0	90.1409
MAR01843	-404.04	404.04
MAR01844	0	90.1409
MAR01845	0	90.1409
MAR01846	0	404.04
MAR03799	0	90.1409
MAR03908	0	714.513
MAR03910	0	25.2064
MAR03911	0	0
MAR04679	0	5.02256
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	25.2064
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	494.378
MAR01850	-1000	1000
MAR01852	-282.855	282.855
MAR01853	0	21.6491
MAR01854	-1000	1000
MAR01855	0	282.855
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	282.855
MAR01863	0	282.855
MAR01864	0	282.855
MAR01865	0	282.855
MAR01866	0	282.855
MAR01867	0	282.855
MAR01868	0	112.315
MAR01870	0	112.315
MAR01872	0	112.315
MAR01874	0	112.315
MAR01875	-233.578	233.578
MAR01876	-233.578	233.578
MAR01877	-233.578	233.578
MAR01878	0	233.578
MAR01879	-233.578	233.578
MAR01880	-233.578	233.578
MAR01881	-233.578	233.578
MAR01882	-233.578	233.578
MAR01883	-233.578	233.578
MAR01884	-233.578	233.578
MAR01885	-233.578	233.578
MAR01886	-233.578	233.578
MAR01887	-233.578	233.578
MAR01888	-233.578	233.578
MAR01889	-233.578	233.578
MAR01890	-233.578	233.578
MAR01891	-233.578	233.578
MAR01892	-233.578	233.578
MAR01893	-233.578	233.578
MAR01894	-233.578	233.578
MAR01895	0	59.6347
MAR01896	0	59.6347
MAR01897	0	21.6491
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.166099
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.082169
MAR08277	0	1.83797
MAR08278	0	5.70781
MAR08279	0	1.83797
MAR08280	0	0.166099
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.83797
MAR08286	0	0.166099
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.166099
MAR08292	0	0.01
MAR08293	0	1.83797
MAR08294	0	0.166099
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.70781
MAR08306	0	1.83797
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.68565
MAR08317	0	1.83797
MAR08318	0	34.9022
MAR08322	0	0.01
MAR08325	0	0.638799
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.638799
MAR00712	-148.944	148.944
MAR03992	-120.021	120.021
MAR04228	0	475.024
MAR04251	0	109.543
MAR04252	0	21.7916
MAR04253	0	1.83015
MAR04254	0	89.0484
MAR04255	0	15.4872
MAR04257	0	6.57529
MAR04259	0	1000
MAR04260	0	5.69001
MAR04261	0	5.69001
MAR04262	0	7.83369
MAR04263	0	15.4872
MAR04264	0	21.7916
MAR04265	0	1.83015
MAR04267	0	6.57529
MAR04268	0	52.2032
MAR04269	0	75.2517
MAR04270	0	75.302
MAR04271	0	14.0718
MAR04276	0	6.38795
MAR04278	0	5.69001
MAR04662	0	46.2644
MAR07142	0	3.54365
MAR07143	0	3.54365
MAR07623	0	0.726643
MAR07625	0	0.726643
MAR07627	0	3.54365
MAR07676	0	147.411
MAR07677	0	7.47032
MAR07678	0	7.47032
MAR08788	0	3.54365
MAR08790	0	6.38795
MAR08791	-46.2644	46.2644
MAR03871	0	77.1565
MAR04058	0	77.1565
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.18945
MAR04714	0	65.5857
MAR04715	0	65.5857
MAR04716	0	1000
MAR04717	-42.6405	42.6405
MAR04718	0	65.5857
MAR04723	0	23.2188
MAR04725	-2.65605	2.65605
MAR04727	0	77.1565
MAR04730	-65.5857	65.5857
MAR04731	-65.5857	65.5857
MAR04732	0	11.7388
MAR04733	0	2.65605
MAR04734	0	77.1565
MAR07731	0	14.7462
MAR08792	0	3.6289
MAR00663	0	6.31002
MAR04308	0	2.8063
MAR06539	0	0.379659
MAR06540	0	21.4364
MAR06542	0	4.54086
MAR06543	0	2.74035
MAR06544	0	0.872343
MAR06545	0	21.7916
MAR06546	0	19.5733
MAR06547	0	21.7916
MAR06548	0	1.03979
MAR06549	0	2.0483
MAR06550	0	13.6145
MAR06551	0	10.5925
MAR06552	0	8.90399
MAR06553	0	12.3965
MAR06554	0	7.37753
MAR06555	0	11.8005
MAR06556	0	13.6145
MAR06557	0	21.7916
MAR06558	0	13.6145
MAR06559	0	6.31002
MAR06560	0	4.31039
MAR06561	0	1.93605
MAR06562	0	21.4364
MAR06563	0	2.82193
MAR06564	0	15.0758
MAR06565	0	4.31039
MAR06566	0	6.32556
MAR06567	0	6.32556
MAR06568	0	10.27
MAR06569	0	1.93605
MAR06570	0	2.0483
MAR06571	0	21.4364
MAR06572	0	2.8063
MAR06573	0	10.27
MAR06574	0	10.27
MAR06575	-6.32556	6.32556
MAR06576	0	2.47372
MAR06579	0	10.5925
MAR06580	0	10.5925
MAR06581	0	10.5925
MAR06583	0	13.6145
MAR06584	0	13.6145
MAR06585	0	13.6145
MAR06587	0	4.54086
MAR06588	0	4.54086
MAR06589	0	4.54086
MAR06591	0	21.7916
MAR06592	0	10.5925
MAR06595	0	10.5925
MAR07652	0	13.6864
MAR07654	0	13.6864
MAR07655	0	43.5872
MAR07656	0	4.63205
MAR08799	0	10.27
MAR08800	0	10.27
MAR08801	0	1000
MAR08802	0	2.74035
MAR08803	0	10.27
MAR08804	0	10.27
MAR08805	0	10.27
MAR08806	0	1000
MAR08807	0	13.6145
MAR08808	0	7.57902
MAR08809	0	2.74035
MAR08810	0	2.0483
MAR08811	0	10.5925
MAR08812	0	2.74035
MAR08813	0	10.5925
MAR08814	0	10.5925
MAR08815	0	10.5925
MAR08816	0	2.65107
MAR08817	0	8.90399
MAR08818	0	6.31002
MAR08819	0	1.03979
MAR08820	0	1000
MAR08821	0	10.5925
MAR08822	0	6.31002
MAR08823	0	1.40977
MAR08824	0	4.54086
MAR08825	0	1.03979
MAR08826	0	7.37753
MAR08827	0	1.03979
MAR08829	0	4.54086
MAR08830	0	19.5733
MAR08831	0	10.5925
MAR08833	0	1.40977
MAR08835	0	13.6864
MAR08836	0	13.6864
MAR03925	-382.233	382.233
MAR03929	-181.932	181.932
MAR03972	0	1000
MAR04332	-9.89995	9.89995
MAR04333	-9.89995	9.89995
MAR04335	-9.89995	9.89995
MAR04336	0	471.842
MAR04338	0	78.2727
MAR04340	0	0.618015
MAR04440	-0.618015	0.618015
MAR04442	-78.2727	78.2727
MAR04444	-78.2727	78.2727
MAR04446	0	1.1319
MAR04448	0	1.1319
MAR04503	-78.2727	78.2727
MAR04505	-0.618015	0.618015
MAR04654	-9.89995	9.89995
MAR04655	-9.89995	9.89995
MAR04656	0	9.89995
MAR04665	0	116.41
MAR09726	0	181.932
MAR04666	0	31.1768
MAR07145	0	57.5955
MAR07146	0	74.555
MAR07147	0	12.6397
MAR07908	0	61.5539
MAR07909	0	61.5539
MAR07910	0	61.5539
MAR07911	0	61.5539
MAR07912	0	61.5539
MAR07913	0	61.5539
MAR07916	0	3.49416
MAR07919	0	3.49416
MAR07920	0	3.49416
MAR07921	0	3.49416
MAR07922	0	3.49416
MAR07925	0	3.49416
MAR08105	0	61.5539
MAR08106	0	61.5539
MAR08107	0	61.5539
MAR08108	0	61.5539
MAR08109	0	61.5539
MAR08110	0	61.5539
MAR08112	0	61.5539
MAR08113	0	61.5539
MAR08114	0	61.5539
MAR08115	0	61.5539
MAR08116	0	61.5539
MAR08117	0	61.5539
MAR08129	0	3.49416
MAR08130	0	3.49416
MAR08132	0	3.49416
MAR08133	0	3.49416
MAR08135	0	3.49416
MAR08136	0	3.49416
MAR08137	0	3.49416
MAR08138	0	3.49416
MAR08139	0	3.49416
MAR08140	0	3.49416
MAR08141	0	3.49416
MAR08142	0	3.49416
MAR08143	0	31.1768
MAR08144	-78.2727	78.2727
MAR08758	0	471.842
MAR07661	0	32.1329
MAR07662	0	32.1329
MAR07663	0	32.1329
MAR07668	0	5.55702
MAR07669	0	1000
MAR07670	0	5.55702
MAR07671	0	1000
MAR07672	0	6.07006
MAR07673	0	6.07006
MAR04160	0	58.8006
MAR04162	0	58.8006
MAR04163	0	16.178
MAR04165	-142.87	142.87
MAR04166	0	142.87
MAR04167	0	142.87
MAR04169	0	58.8006
MAR04170	0	58.8006
MAR04523	-382.233	382.233
MAR04539	-308.326	308.326
MAR04540	-308.326	308.326
MAR04541	-308.326	308.326
MAR04542	-308.326	308.326
MAR04543	-308.326	308.326
MAR04544	-308.326	308.326
MAR04816	0	7.15
MAR04817	-58.8006	58.8006
MAR04818	-58.8006	58.8006
MAR04833	-58.8006	58.8006
MAR04834	-58.8006	58.8006
MAR04835	-58.8006	58.8006
MAR04836	-58.8006	58.8006
MAR08538	0	308.326
MAR08738	0	16.178
MAR08739	0	142.87
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	33.8255
MAR06405	-66.6928	66.6928
MAR08345	-1000	1000
MAR08346	-620.173	620.173
MAR08348	-1000	1000
MAR08349	0	1100.4
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1580.16
MAR04657	0	164.125
MAR04744	0	131.976
MAR04746	0	35.1017
MAR04748	0	12.9616
MAR04750	0	57.9373
MAR04752	0	60.3527
MAR04755	0	11.0797
MAR04757	0	11.0797
MAR04762	0	6.4501
MAR04763	0	30.0131
MAR04764	0	87.8371
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	57.9373
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	87.8371
MAR09717	0	1000
MAR06630	0	96.1326
MAR06631	0	1448.94
MAR06632	0	96.1326
MAR06633	0	1448.94
MAR06634	0	14.2854
MAR06635	0	430.408
MAR06636	0	2527.35
MAR06637	0	0.01
MAR06638	-794.558	794.558
MAR06639	0	430.408
MAR06640	0	8.17254
MAR06641	0	5.04424
MAR06642	0	5.04424
MAR06643	0	3.07542
MAR06644	-794.558	794.558
MAR06645	0	3.07542
MAR06646	0	507.774
MAR06647	0	507.774
MAR06648	0	226.714
MAR06649	0	226.714
MAR06650	0	3.07542
MAR06651	0	3.07542
MAR06652	-507.774	507.774
MAR06653	0	226.714
MAR06654	0	226.714
MAR06655	0	226.714
MAR06656	0	226.714
MAR06657	0	3139.43
MAR06658	0	3139.43
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-52.4248	52.4248
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.04424
MAR06665	0	5.04424
MAR06666	0	396.532
MAR06667	0	396.532
MAR06668	-396.532	396.532
MAR06669	0	396.532
MAR06670	-416.871	416.871
MAR06671	-430.408	430.408
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-507.774	507.774
MAR06675	-507.774	507.774
MAR06676	-507.774	507.774
MAR06677	0	14.2854
MAR06678	0	14.2854
MAR06679	0	396.532
MAR06680	0	396.532
MAR06681	0	5.04424
MAR06682	0	5.04424
MAR06683	0	5.04424
MAR06684	0	5.04424
MAR06685	0	396.532
MAR06686	0	396.532
MAR06687	0	5.04424
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.2854
MAR06701	0	14.2854
MAR06702	0	5.04424
MAR06703	0	5.04424
MAR06704	0	396.532
MAR06705	0	396.532
MAR08697	0	3.25185
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	271.049
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-794.558	794.558
MAR08710	-14.3277	14.3277
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	396.532
MAR08717	0	396.532
MAR06506	0	28.5379
MAR06507	0	75.302
MAR06508	0	14.9785
MAR06509	0	11.7388
MAR06510	0	1000
MAR06511	0	87.8371
MAR04537	0	0.01
MAR04545	0	20.1102
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-226.714	226.714
MAR04549	-266.351	266.351
MAR04550	0	30.6319
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	790.159
MAR04556	-790.159	790.159
MAR04557	0	30.6319
MAR04558	0	106.298
MAR04559	0	1100.4
MAR04560	0	7.47032
MAR04561	-1448.94	1448.94
MAR04563	0	270.168
MAR04564	0	0.01
MAR04204	0	7.18916
MAR04206	0	7.18916
MAR04207	0	6.11663
MAR04208	0	3.02742
MAR08744	0	3.02742
MAR08746	0	36.1663
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.73615	5.73615
MAR08616	-5.73615	5.73615
MAR04064	0	4.51879
MAR04065	0	15.5467
MAR04066	0	15.5467
MAR04067	0	96.0502
MAR04068	0	15.5467
MAR04069	0	96.0502
MAR04070	0	96.0502
MAR04071	-96.0502	96.0502
MAR08102	0	7.47032
MAR08724	0	4.51879
MAR08725	0	4.51879
MAR02114	0	1000
MAR02115	0	7.24642
MAR02117	0	3139.43
MAR02118	0	0.01
MAR02129	0	3139.43
MAR02130	-3139.43	3139.43
MAR02131	0	3139.43
MAR02132	0	3139.43
MAR02133	0	3139.43
MAR02134	0	3139.43
MAR02135	0	3139.43
MAR02136	0	3139.43
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3139.43
MAR02143	0	3139.43
MAR02144	0	3139.43
MAR02145	0	3139.43
MAR07996	0	176.685
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	115.318
MAR06427	0	115.318
MAR06428	0	115.318
MAR06429	0	115.318
MAR06432	0	649.248
MAR06433	0	649.248
MAR06434	0	1000
MAR06435	0	649.248
MAR06436	0	649.248
MAR06441	0	115.318
MAR06442	0	115.318
MAR06443	0	115.318
MAR06444	0	115.318
MAR06447	0	1000
MAR06448	0	649.248
MAR06450	0	649.248
MAR06451	0	649.248
MAR06453	0	649.248
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	115.318
MAR06465	0	115.318
MAR06466	0	115.318
MAR06467	0	115.318
MAR06470	0	1000
MAR06471	0	649.248
MAR06472	0	649.248
MAR06473	0	649.248
MAR06476	0	115.318
MAR06500	-1000	1000
MAR06477	0	115.318
MAR06478	0	115.318
MAR06479	0	115.318
MAR06482	0	1000
MAR06484	0	649.248
MAR06486	0	649.248
MAR06488	0	1000
MAR06490	0	396.532
MAR06492	-8.48798	8.48798
MAR06495	0	396.532
MAR06496	0	8.48798
MAR06501	-1000	1000
MAR06992	0	340.788
MAR06993	0	340.788
MAR06994	0	340.788
MAR06995	-1524.37	1524.37
MAR06996	-142.395	142.395
MAR06997	0	1000
MAR06998	0	1524.37
MAR06999	0	340.788
MAR07000	0	340.788
MAR07001	0	340.788
MAR07002	0	340.788
MAR07003	0	1524.37
MAR07004	0	142.395
MAR07005	0	416.871
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1524.37
MAR07014	0	142.395
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	340.788
MAR07018	0	226.714
MAR07019	-340.788	340.788
MAR07020	0	226.714
MAR07021	0	340.788
MAR07022	0	1524.37
MAR07023	0	142.395
MAR07024	0	1000
MAR07025	0	155.959
MAR07026	0	155.959
MAR07027	0	155.959
MAR07028	0	155.959
MAR07029	0	1524.37
MAR07030	0	340.788
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	340.788
MAR07034	0	1000
MAR07035	0	1.83219
MAR07036	0	340.788
MAR07037	0	1000
MAR07038	0	1448.94
MAR07039	0	396.532
MAR07040	0	340.788
MAR07041	0	1524.37
MAR07042	0	142.395
MAR07043	0	1000
MAR07044	0	3139.43
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-340.788	340.788
MAR07049	-1000	1000
MAR07050	0	1524.37
MAR07051	0	142.395
MAR07052	0	0.0839469
MAR07053	0	340.788
MAR07054	0	340.788
MAR07055	0	142.395
MAR07056	0	340.788
MAR07057	0	404.04
MAR07058	0	142.395
MAR07059	0	441.552
MAR07060	0	340.788
MAR07061	0	3139.43
MAR07062	0	1000
MAR07063	0	485.025
MAR07064	0	485.025
MAR07065	0	396.532
MAR07066	0	396.532
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	340.788
MAR07079	0	1524.37
MAR07080	0	1524.37
MAR07081	0	142.395
MAR07082	0	340.788
MAR07083	0	1524.37
MAR07084	0	1524.37
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	340.788
MAR07089	0	1524.37
MAR07090	0	1000
MAR07091	0	340.788
MAR07092	0	1524.37
MAR07093	0	1524.37
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	340.788
MAR07097	0	1524.37
MAR07098	0	1000
MAR07099	0	3139.43
MAR07100	0	1524.37
MAR07103	0	1524.37
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	266.351
MAR08032	0	271.049
MAR08034	0	3139.43
MAR08036	0	214.514
MAR08037	0	214.514
MAR08038	0	214.514
MAR08040	0	983.197
MAR08043	0	0.214813
MAR08046	0	271.049
MAR08049	0	0.01
MAR08052	0	271.049
MAR08055	0	53.1629
MAR08059	0	115.318
MAR08596	0	271.049
MAR08598	0	271.049
MAR08601	0	271.049
MAR06535	-316.89	316.89
MAR06536	-316.89	316.89
MAR09569	0	75.302
MAR03955	-1780.36	1780.36
MAR03984	0	928.244
MAR04201	0	928.244
MAR04202	0	1448.94
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	80.8959
MAR08617	0	1000
MAR08752	0	316.89
MAR07741	-11.6774	11.6774
MAR09464	0	13.0438
MAR09465	0	0.01
MAR09466	-36.9732	36.9732
MAR09467	-36.9732	36.9732
MAR09468	0	5.22439
MAR09469	0	3.3341
MAR09470	-647.897	647.897
MAR09471	0	3.82585
MAR09472	0	17.6889
MAR09473	0	2.16848
MAR09474	0	270.168
MAR09475	0	0.01
MAR09476	0	0.525628
MAR09477	0	0.838651
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	2.16848
MAR09483	0	0.01
MAR09484	0	8.63471
MAR09485	0	1.08427
MAR09487	-12.3155	12.3155
MAR09488	0	63.7579
MAR09489	0	1000
MAR09490	0	23.083
MAR09491	0	96.0437
MAR09492	-167.4	167.4
MAR09493	0	11.1885
MAR09494	0	1000
MAR09495	-12.9154	12.9154
MAR09496	0	61.7275
MAR09497	0	4.50562
MAR09498	0	9.96781
MAR09499	0	22.0256
MAR09500	-12.8591	12.8591
MAR09501	-275.291	275.291
MAR09502	0	13.3744
MAR09503	0	0.01
MAR09504	-37.7798	37.7798
MAR09505	-2.9766	2.9766
MAR09506	0	14.8988
MAR09507	0	1.1355
MAR09508	0	1.1355
MAR09509	-2.35198	2.35198
MAR09510	-9.28664	9.28664
MAR09511	-3.81595	3.81595
MAR09512	-12.1861	12.1861
MAR09513	0	44.3151
MAR09514	0	173.624
MAR09515	0	9.75067
MAR09516	0	8.3728
MAR09517	0	73.9477
MAR09518	-2.60404	2.60404
MAR09519	-11.6863	11.6863
MAR09520	-6.66125	6.66125
MAR09521	-1.96816	1.96816
MAR09522	0	18.9714
MAR09523	0	4.96905
MAR09524	-10.63	10.63
MAR09525	-31.1394	31.1394
MAR09527	-5.72497	5.72497
MAR09528	0	9.44775
MAR09529	0	82.3162
MAR09530	0	14.3171
MAR09531	0	9.50883
MAR09532	0	3.94975
MAR09535	-4.82334	4.82334
MAR09536	0	0.913697
MAR09537	0	19.8021
MAR09538	-23.9088	23.9088
MAR09539	0	225.24
MAR09540	0	45.6071
MAR09541	-6.50127	6.50127
MAR09542	-7.95739	7.95739
MAR09543	0	6.91778
MAR09544	-70.3019	70.3019
MAR09545	0	1.04895
MAR09546	0	5.38461
MAR09547	-1.3537	1.3537
MAR09548	-9.13217	9.13217
MAR09549	-2.58182	2.58182
MAR09550	-2.55763	2.55763
MAR09551	0	29.5775
MAR09552	0	43.5872
MAR09553	0	22.371
MAR09801	-14.7027	14.7027
MAR09807	0	16.2657
MAR09554	0	0.147041
MAR09556	0	0.01
MAR09557	0	0.370533
MAR09558	0	33.0157
MAR09559	0	21.2074
MAR09560	0	223.963
MAR09561	0	1.94352
MAR09562	0	0.194918
MAR09563	0	1100.4
MAR09564	0	1100.4
MAR09565	0	10.2159
MAR09566	0	251.658
MAR09567	0	10.2159
MAR09568	0	251.658
MAR09570	0	8.63471
MAR09571	0	19.4539
MAR09572	0	19.4539
MAR09573	0	396.532
MAR09574	0	396.532
MAR09575	0	0.861396
MAR09580	0	22.8516
MAR09581	-207.241	207.241
MAR09582	0	55.9711
MAR09583	-207.241	207.241
MAR09584	0	55.9711
MAR09585	0	117.187
MAR09586	0	2.98726
MAR09587	0	39.5233
MAR09588	0	15.6178
MAR09798	0	1000
MAR09806	0	386.056
MAR00010	0	55.4444
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.58843
MAR00014	0	4.58843
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
