rxn	LB	UB
MAR04427	0	13.6284
MAR04688	0	453.41
MAR04689	0	96.1541
MAR04735	-56.5992	56.5992
MAR07991	0	1000
MAR07992	0	0.217845
MAR07993	0	453.41
MAR07128	0	6.18804
MAR07129	0	6.18804
MAR07130	0	1000
MAR07131	-19.7513	19.7513
MAR07132	0	335.937
MAR07133	-42.7477	42.7477
MAR07134	-116.824	116.824
MAR07135	0	92.3944
MAR07136	-705.589	705.589
MAR07137	-116.824	116.824
MAR07138	0	43.171
MAR07139	-553.437	553.437
MAR07140	-1000	1000
MAR07141	0	42.7477
MAR07620	0	11.394
MAR07647	0	0.01
MAR08640	0	0.477697
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	56.5992
MAR03755	0	19.7743
MAR03759	0	453.41
MAR03763	0	54.3783
MAR03773	0	8.74623
MAR03775	-13.9345	13.9345
MAR03780	0	0.01
MAR03785	0	56.5992
MAR03790	0	2.80705
MAR03792	-30.837	30.837
MAR03796	-9.85734	9.85734
MAR03823	-214.22	214.22
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	21.3587
MAR04124	0	0.895609
MAR04158	0	3.2705
MAR04159	-8.73587	8.73587
MAR04299	0	3.72822
MAR04300	0	0.31018
MAR04494	0	23.8836
MAR04524	0	13.7491
MAR04525	0	31.9031
MAR04526	0	31.9031
MAR04527	-1.53656	1.53656
MAR04528	0	31.9031
MAR04529	0	7.12353
MAR04530	0	3.89501
MAR04531	0	1000
MAR04532	0	19.2466
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.2466
MAR04628	0	24.6959
MAR04629	0	12.2775
MAR04631	0	3.177
MAR07696	0	1000
MAR07697	0	11.0747
MAR07698	-8.73587	8.73587
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.12353
MAR08372	0	1000
MAR08373	-1.19233	1.19233
MAR08375	0	0.653307
MAR08376	0	0.01
MAR08377	0	19.2466
MAR08672	0	0.895609
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.04569
MAR05131	0	20.6063
MAR05132	0	6.6231
MAR05133	0	10.2233
MAR05134	0	5.54303
MAR05135	0	4.48848
MAR05136	0	8.57687
MAR05137	0	7.95981
MAR05138	0	10.2157
MAR05139	0	9.11443
MAR05140	0	1.75145
MAR05141	0	4.09138
MAR05142	0	17.1283
MAR05143	0	11.394
MAR05144	0	2.15312
MAR05145	0	5.28652
MAR05146	0	7.95981
MAR05147	0	22.4049
MAR05148	0	9.22421
MAR05149	0	3.20271
MAR05150	0	2.0453
MAR07171	0	33.2641
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.112488
MAR07181	0	2.3966
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.81362
MAR07438	0	8.92523
MAR07440	0	0.112488
MAR08254	0	0.187387
MAR08255	0	0.187387
MAR08256	0	1000
MAR08257	0	0.112488
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	62.7068
MAR07254	0	8.76459
MAR07256	0	6.59583
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	0.138551
MAR07263	0	7.86994
MAR07264	0	8.82537
MAR07265	0	9.55407
MAR07266	0	16.7807
MAR07267	0	1.45521
MAR07268	0	1.45521
MAR07269	0	1.37358
MAR07270	0	1.37358
MAR07271	0	10.5215
MAR07274	0	5.70249
MAR07275	0	10.5215
MAR07276	0	5.70249
MAR07277	0	2.78993
MAR07278	0	21.9796
MAR07279	0	0.419744
MAR07280	0	0.64471
MAR07281	0	0.64471
MAR07285	0	5.02734
MAR07286	0	11.3478
MAR07287	0	14.0673
MAR07288	0	1000
MAR07289	0	20.2815
MAR07290	0	1000
MAR07291	0	20.2815
MAR07292	0	1000
MAR07293	0	20.2815
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	20.2815
MAR07309	0	20.2815
MAR07310	0	20.2815
MAR07311	0	20.2815
MAR07312	0	20.2815
MAR07313	0	20.2815
MAR07314	0	20.2815
MAR07315	0	20.2815
MAR07316	0	20.2815
MAR07317	0	20.2815
MAR07318	0	20.2815
MAR07319	0	20.2815
MAR07320	0	20.2815
MAR07321	0	20.2815
MAR07322	0	20.2815
MAR07323	0	34.2967
MAR07324	0	6.47679
MAR07325	0	10.586
MAR07326	0	0.0555861
MAR07327	0	18.5261
MAR07328	0	0.147453
MAR07329	0	0.01
MAR07332	0	0.63769
MAR07333	0	4.38497
MAR07334	0	12.0489
MAR07428	0	11.0257
MAR07429	0	1.75923
MAR07574	0	10.0351
MAR07575	0	2.54518
MAR07576	0	58.1363
MAR07577	0	0.86438
MAR07578	0	21.3587
MAR07580	0	28.8842
MAR07582	0	28.8842
MAR07585	0	10.0351
MAR07586	0	2.54518
MAR07587	0	21.3587
MAR08691	0	6.59583
MAR08692	0	1000
MAR08693	0	18.5261
MAR08694	0	0.147453
MAR08695	0	1000
MAR05151	0	11418.5
MAR05152	0	3605.25
MAR05153	0	2609.12
MAR05154	0	66.0431
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5408.85
MAR05158	0	485.432
MAR05159	0	7562.35
MAR05160	0	916.572
MAR05161	0	1000
MAR05162	0	609.486
MAR05163	0	929.659
MAR05164	0	0.238013
MAR05165	0	22953
MAR05166	0	27.6779
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.8362	19.8362
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	6.04569
MAR07626	0	6.04569
MAR05258	0	11418.5
MAR05259	0	220.159
MAR05260	0	1000
MAR05261	0	220.159
MAR05262	0	1000
MAR05263	0	220.159
MAR05264	0	1000
MAR05265	0	220.159
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	220.159
MAR05273	0	1000
MAR05274	0	220.159
MAR05275	0	1000
MAR05276	0	220.159
MAR05277	0	1000
MAR05278	0	220.159
MAR05279	0	1000
MAR05280	0	220.159
MAR05281	0	1000
MAR05282	0	220.159
MAR05283	0	1000
MAR05284	0	220.159
MAR05285	0	220.159
MAR05286	0	220.159
MAR05287	0	220.159
MAR05288	0	15.6544
MAR05290	0	220.159
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-10.4457	10.4457
MAR03851	0	1000
MAR03861	0	55.6925
MAR03866	0	1000
MAR03915	0	2.80969
MAR04084	0	13.0105
MAR04187	0	13.0105
MAR04188	0	1000
MAR04701	0	83.2044
MAR04840	0	1000
MAR04842	0	2.34503
MAR08662	-39.4549	39.4549
MAR08663	-39.4549	39.4549
MAR08664	0	13.9345
MAR08665	-1000	1000
MAR08666	0	23.3745
MAR08667	-39.4549	39.4549
MAR08668	-39.4549	39.4549
MAR08669	0	1000
MAR00710	-66.5547	66.5547
MAR03787	0	0.369485
MAR03957	0	9.36315
MAR03958	-38.8365	38.8365
MAR04139	-115.286	115.286
MAR04141	-105.363	105.363
MAR04145	0	13.1725
MAR04147	-39.4549	39.4549
MAR04149	0	5.16404
MAR04152	-39.4549	39.4549
MAR04209	0	13.4844
MAR04408	-32.9592	32.9592
MAR04410	-32.9592	32.9592
MAR04454	-14.5785	14.5785
MAR04458	-31.297	31.297
MAR04465	0	320.437
MAR04589	-31.297	31.297
MAR04652	-53.6196	53.6196
MAR06413	0	13.4844
MAR06414	-34.3168	34.3168
MAR07704	0	42.9895
MAR07706	0	42.9895
MAR08772	0	266.744
MAR08773	-1150.67	1150.67
MAR08774	0	1000
MAR08775	0	99.523
MAR08777	0	1000
MAR08778	0	453.41
MAR08779	0	320.437
MAR08780	0	47.9144
MAR08781	0	1000
MAR08782	0	320.437
MAR03975	0	78.8973
MAR03977	0	78.8973
MAR03979	0	78.8973
MAR06911	-730.497	730.497
MAR06912	0	78.8973
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	81.7625
MAR06921	0	0.01
MAR03960	0	1472.92
MAR03980	0	407.676
MAR03982	0	407.676
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	11.4825
MAR08410	0	25.5014
MAR08413	0	1472.92
MAR08415	0	1472.92
MAR00156	0	53.5067
MAR00165	0	53.5067
MAR00168	0	53.5067
MAR00171	0	53.5067
MAR00174	0	53.5067
MAR00177	0	53.5067
MAR00180	0	53.5067
MAR00184	0	53.5067
MAR00188	0	379.618
MAR00192	0	379.618
MAR00196	0	379.618
MAR00200	0	379.618
MAR00204	0	379.618
MAR00209	0	379.618
MAR00213	0	379.618
MAR00217	0	379.618
MAR00226	0	379.618
MAR00233	0	379.618
MAR00237	0	379.618
MAR00241	0	379.618
MAR00245	0	379.618
MAR00249	0	379.618
MAR00255	0	379.618
MAR00259	0	379.618
MAR00263	0	379.618
MAR00267	0	379.618
MAR00271	0	379.618
MAR00275	0	379.618
MAR00279	0	379.618
MAR00283	0	379.618
MAR00289	0	379.618
MAR00293	0	379.618
MAR00297	0	379.618
MAR00301	0	379.618
MAR00305	0	379.618
MAR00309	0	379.618
MAR00313	0	379.618
MAR00319	0	379.618
MAR00323	0	379.618
MAR00327	0	379.618
MAR00331	0	379.618
MAR00337	0	379.618
MAR00341	0	379.618
MAR00345	0	379.618
MAR00349	0	379.618
MAR00353	0	379.618
MAR00357	0	379.618
MAR00361	0	379.618
MAR00365	0	379.618
MAR00369	0	379.618
MAR00373	0	379.618
MAR00377	0	379.618
MAR00381	0	379.618
MAR00385	0	379.618
MAR00389	0	379.618
MAR00393	0	379.618
MAR00397	0	379.618
MAR00401	0	379.618
MAR00405	0	379.618
MAR00409	0	379.618
MAR00413	0	379.618
MAR00417	0	379.618
MAR00421	0	379.618
MAR00425	0	379.618
MAR00429	0	379.618
MAR00433	0	379.618
MAR00437	0	379.618
MAR02942	0	379.618
MAR02943	0	379.618
MAR02944	0	379.618
MAR02945	0	379.618
MAR02946	0	379.618
MAR02947	0	379.618
MAR02948	0	379.618
MAR02949	0	379.618
MAR02951	0	379.618
MAR02952	0	379.618
MAR02954	0	379.618
MAR02955	0	379.618
MAR02956	0	379.618
MAR02957	0	379.618
MAR02959	0	379.618
MAR02961	0	379.618
MAR02962	0	379.618
MAR02963	0	379.618
MAR02964	0	379.618
MAR02965	0	379.618
MAR02966	0	379.618
MAR02967	0	379.618
MAR02968	0	379.618
MAR02969	0	379.618
MAR02970	0	379.618
MAR02971	0	379.618
MAR02972	0	379.618
MAR02973	0	379.618
MAR02974	0	379.618
MAR02975	0	379.618
MAR02976	0	379.618
MAR02977	0	379.618
MAR02978	0	379.618
MAR02979	0	379.618
MAR02980	0	379.618
MAR02981	0	379.618
MAR02982	0	379.618
MAR02983	0	379.618
MAR02984	0	379.618
MAR02985	0	379.618
MAR02986	0	379.618
MAR02987	0	379.618
MAR02988	0	379.618
MAR02989	0	379.618
MAR02990	0	379.618
MAR02991	0	379.618
MAR02992	0	379.618
MAR02994	0	379.618
MAR02996	0	379.618
MAR02998	0	379.618
MAR02999	0	379.618
MAR03000	0	379.618
MAR03001	0	379.618
MAR03002	0	379.618
MAR03003	0	379.618
MAR02152	0	5.98957
MAR02153	0	5.98957
MAR02154	0	5.98957
MAR02155	0	104.701
MAR02156	0	5.98957
MAR02157	0	5.98957
MAR02158	0	5.98957
MAR02159	0	5.98957
MAR02160	0	5.98957
MAR02161	0	5.98957
MAR02162	0	5.98957
MAR02163	0	5.98957
MAR02164	0	5.98957
MAR02165	0	5.98957
MAR02166	0	5.98957
MAR02167	0	5.98957
MAR02168	0	5.98957
MAR02169	0	5.98957
MAR02170	0	5.98957
MAR02171	0	5.98957
MAR02173	0	5.98957
MAR02174	-5.98957	5.98957
MAR02175	0	5.98957
MAR02176	0	5.98957
MAR02178	0	5.98957
MAR02179	0	5.98957
MAR02180	0	5.98957
MAR02181	0	5.98957
MAR04295	0	2.27683
MAR02227	0	5.98957
MAR02228	0	5.98957
MAR02229	0	5.98957
MAR02230	0	5.98957
MAR02231	0	5.98957
MAR02232	0	5.98957
MAR02233	0	5.98957
MAR02234	0	5.98957
MAR02235	0	5.98957
MAR02236	0	5.98957
MAR02237	0	5.98957
MAR02238	0	5.98957
MAR02239	0	5.98957
MAR02240	0	5.98957
MAR02241	0	5.98957
MAR02242	0	5.98957
MAR02243	0	5.98957
MAR02244	0	5.98957
MAR02245	0	5.98957
MAR02246	0	5.98957
MAR02247	0	5.98957
MAR02249	0	5.98957
MAR02250	0	5.98957
MAR02251	0	5.98957
MAR02252	0	5.98957
MAR02254	0	5.98957
MAR02255	0	5.98957
MAR02256	0	5.98957
MAR02257	0	5.98957
MAR02305	0	138.679
MAR02307	0	27.4621
MAR02309	0	94.6218
MAR02311	0	139.387
MAR02315	0	138.679
MAR02317	0	27.4621
MAR02319	0	94.6218
MAR02321	0	139.387
MAR02324	0	138.679
MAR02326	0	27.4621
MAR02328	0	94.6218
MAR02330	0	139.387
MAR02332	0	138.679
MAR02334	0	27.4621
MAR02336	0	94.6218
MAR02338	0	139.387
MAR02342	0	138.679
MAR02343	0	27.4621
MAR02344	0	94.6218
MAR02345	0	139.387
MAR02347	0	138.679
MAR02348	0	27.4621
MAR02349	0	94.6218
MAR02350	0	139.387
MAR02353	0	138.679
MAR02354	0	27.4621
MAR02355	0	94.6218
MAR02356	0	139.387
MAR02361	0	138.679
MAR02362	0	27.4621
MAR02363	0	94.6218
MAR02364	0	139.387
MAR02190	0	138.679
MAR02191	0	27.4621
MAR02193	0	94.6218
MAR02194	0	139.387
MAR02201	0	138.679
MAR02202	0	27.4621
MAR02203	0	94.6218
MAR02204	0	139.387
MAR02205	0	138.679
MAR02208	0	27.4621
MAR02209	0	94.6218
MAR02210	0	139.387
MAR02211	0	138.679
MAR02212	0	27.4621
MAR02213	0	94.6218
MAR02214	0	139.387
MAR02215	0	138.679
MAR02217	0	27.4621
MAR02218	0	94.6218
MAR02219	0	139.387
MAR02259	0	138.679
MAR02260	0	27.4621
MAR02261	0	94.6218
MAR02262	0	139.387
MAR02263	0	138.679
MAR02264	0	27.4621
MAR02265	0	94.6218
MAR02266	0	139.387
MAR02267	0	138.679
MAR02268	0	27.4621
MAR02269	0	94.6218
MAR02270	0	139.387
MAR02281	0	12.0364
MAR02282	0	12.0364
MAR02284	0	12.0364
MAR02286	0	12.0364
MAR02287	0	12.0364
MAR02292	0	12.0364
MAR02293	0	12.0364
MAR02294	0	12.0364
MAR02295	0	12.0364
MAR02296	0	12.0364
MAR02359	0	75.972
MAR02365	0	75.972
MAR02288	0	12.0364
MAR02289	0	12.0364
MAR00709	0	117.971
MAR02150	0	5.98957
MAR02151	0	24.5904
MAR02172	0	5.98957
MAR02177	0	5.98957
MAR02182	0	5.98957
MAR02248	0	5.98957
MAR02253	0	5.98957
MAR02258	0	5.98957
MAR02437	0	1000
MAR02438	-1.98444	1.98444
MAR02439	0	1000
MAR02440	0	0.107255
MAR02441	0	4123.39
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2751.1
MAR02456	0	2751.1
MAR02457	0	2751.1
MAR02458	0	2751.1
MAR02459	-186.645	186.645
MAR02460	-186.645	186.645
MAR02461	-237.991	237.991
MAR02462	0	237.991
MAR02463	-237.991	237.991
MAR02464	0	237.991
MAR02465	-186.645	186.645
MAR02466	-186.645	186.645
MAR02467	-237.991	237.991
MAR02468	0	237.991
MAR02469	-237.991	237.991
MAR02470	0	237.991
MAR06397	-35.9065	35.9065
MAR06402	0	6.37758
MAR06403	0	8.73454
MAR06404	-35.9065	35.9065
MAR02472	0	75.972
MAR02475	0	138.679
MAR02478	0	27.4621
MAR02480	0	94.6218
MAR02482	0	139.387
MAR02484	0	75.972
MAR02486	0	138.679
MAR02489	0	27.4621
MAR02491	0	94.6218
MAR02493	0	139.387
MAR02495	0	1000
MAR02497	0	138.679
MAR02499	0	27.4621
MAR02501	0	94.6218
MAR02503	0	139.387
MAR02505	0	75.972
MAR02510	0	111.039
MAR02511	0	56.5992
MAR02512	0	128.088
MAR02513	0	1.23391
MAR02514	-1000	1000
MAR02515	0	138.679
MAR02516	0	27.4621
MAR02518	0	94.6218
MAR02520	0	139.387
MAR02522	0	138.679
MAR02524	0	27.4621
MAR02526	0	94.6218
MAR02528	0	139.387
MAR02530	0	138.679
MAR02533	0	27.4621
MAR02535	0	94.6218
MAR02537	0	139.387
MAR02540	0	138.679
MAR02541	0	27.4621
MAR02542	0	94.6218
MAR02543	0	139.387
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-148.893	148.893
MAR02548	-148.893	148.893
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.51184	6.51184
MAR02552	-0.468508	0.468508
MAR02553	0	29.8861
MAR02555	0	29.8861
MAR02556	-5.5343	5.5343
MAR02557	0	1.98444
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	186.645
MAR02563	0	186.645
MAR02565	0	0.01
MAR02566	0	1.98444
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	1.98444
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	186.645
MAR02574	0	186.645
MAR02576	0	1.98444
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	186.645
MAR02580	0	186.645
MAR02581	0	10.2309
MAR02582	0	10.2309
MAR02583	-45.0291	45.0291
MAR02584	-45.0291	45.0291
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	75.972
MAR02371	0	138.679
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	139.387
MAR02380	0	75.972
MAR02383	0	138.679
MAR02387	0	27.4621
MAR02389	0	94.6218
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	138.679
MAR02397	0	27.4621
MAR02399	0	94.6218
MAR02401	0	139.387
MAR02403	0	1000
MAR02408	0	111.039
MAR02409	0	56.5992
MAR02410	0	128.088
MAR02411	0	1.23391
MAR02412	-1000	1000
MAR02415	0	138.679
MAR02417	0	27.4621
MAR02419	0	94.6218
MAR02421	0	139.387
MAR02423	0	138.679
MAR02426	0	27.4621
MAR02428	0	94.6218
MAR02430	0	139.387
MAR02433	0	138.679
MAR02434	0	27.4621
MAR02435	0	94.6218
MAR02436	0	139.387
MAR03444	0	285.331
MAR03445	0	329.924
MAR03446	0	103.468
MAR03447	0	495.607
MAR03448	0	285.331
MAR03449	0	56.5992
MAR03450	0	56.5992
MAR03452	0	285.331
MAR03453	0	56.5992
MAR03454	-56.5992	56.5992
MAR03455	-56.5992	56.5992
MAR03456	0	285.331
MAR03457	-103.468	103.468
MAR03458	0	329.924
MAR03459	0	111.039
MAR03460	0	56.5992
MAR03461	0	103.468
MAR03462	0	56.5992
MAR03463	0	56.5992
MAR03464	0	128.088
MAR03466	0	111.039
MAR03467	0	56.5992
MAR03468	-128.088	128.088
MAR03469	-1.23391	1.23391
MAR03470	0	111.039
MAR03471	-103.468	103.468
MAR03472	0	56.5992
MAR00931	0	2751.1
MAR00932	0	2751.1
MAR00933	0	2751.1
MAR00934	0	2751.1
MAR00935	0	2751.1
MAR00936	0	2751.1
MAR00937	0	2751.1
MAR00938	0	2751.1
MAR00939	0	2751.1
MAR00940	0	2751.1
MAR00942	0	2751.1
MAR00943	0	2751.1
MAR00944	0	2751.1
MAR00945	0	186.645
MAR00946	0	2751.1
MAR00947	0	2751.1
MAR00948	0	2751.1
MAR00949	0	186.645
MAR00950	0	2751.1
MAR00951	0	2751.1
MAR00953	0	186.645
MAR00954	0	2751.1
MAR00955	0	2751.1
MAR00956	0	2751.1
MAR00957	0	186.645
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	4123.39
MAR00961	0	0.0861333
MAR00963	0	4123.39
MAR00964	0	0.0861333
MAR00967	0	0.0861333
MAR00969	0	29.8861
MAR00971	0	0.01
MAR00973	-148.893	148.893
MAR00976	0	0.0861333
MAR00979	-1000	1000
MAR00980	-148.893	148.893
MAR00981	0	29.8861
MAR00983	0	0.107255
MAR00985	0	0.107255
MAR00986	0	0.107255
MAR00987	0	0.107255
MAR00988	-4123.39	4123.39
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2751.1	2751.1
MAR00992	-2751.1	2751.1
MAR00993	-2751.1	2751.1
MAR00994	-2751.1	2751.1
MAR00995	0	1.98444
MAR00996	0	1.98444
MAR00997	0	1.98444
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-186.645	186.645
MAR01003	-186.645	186.645
MAR01004	-186.645	186.645
MAR01006	-186.645	186.645
MAR01007	-186.645	186.645
MAR01008	-186.645	186.645
MAR01010	-0.0861333	0.0861333
MAR01011	-0.0861333	0.0861333
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-186.645	186.645
MAR01021	-186.645	186.645
MAR01022	-186.645	186.645
MAR01023	-186.645	186.645
MAR01025	-186.645	186.645
MAR01026	-186.645	186.645
MAR01027	-186.645	186.645
MAR01028	-186.645	186.645
MAR01029	0	0.0861333
MAR01030	0	0.0861333
MAR01033	0	0.0861333
MAR01034	0	0.0861333
MAR01037	0	0.0861333
MAR01039	0	0.0861333
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-4123.39	4123.39
MAR01045	-4123.39	4123.39
MAR01048	-4123.39	4123.39
MAR01049	-4123.39	4123.39
MAR01050	-2423.5	2423.5
MAR01053	-2423.5	2423.5
MAR01054	-2423.5	2423.5
MAR01055	-186.645	186.645
MAR01057	-186.645	186.645
MAR01058	-186.645	186.645
MAR01059	0	29.8861
MAR01061	0	29.8861
MAR01062	0	0.0861333
MAR01063	0	0.0861333
MAR01064	0	0.0861333
MAR01065	0	799.448
MAR01066	0	799.448
MAR01067	0	799.448
MAR01068	0	799.448
MAR01069	0	799.448
MAR01070	0	799.448
MAR01071	0	29.8861
MAR01072	0	29.8861
MAR01073	0	0.0861333
MAR01074	-27.4621	27.4621
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	30.8123
MAR03015	0	117.971
MAR01080	0	7.66333
MAR01081	0	0.468508
MAR01084	0	5.5343
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-36.0078	36.0078
MAR01091	-36.0078	36.0078
MAR01092	0	1000
MAR01093	-0.0861333	0.0861333
MAR01096	0	0.0861333
MAR01097	-30.9877	30.9877
MAR01098	-431.058	431.058
MAR01099	-30.9877	30.9877
MAR01100	0	148.893
MAR01101	0	148.893
MAR01102	0	148.893
MAR01103	0	148.893
MAR01105	0	148.893
MAR01106	0	148.893
MAR01107	0	29.8861
MAR01108	0	29.8861
MAR01109	0	29.8861
MAR01110	0	29.8861
MAR01111	0	29.8861
MAR01112	0	29.8861
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-148.893	148.893
MAR01117	-148.893	148.893
MAR01119	-2423.5	2423.5
MAR01120	-2423.5	2423.5
MAR01121	-2423.5	2423.5
MAR01122	-2423.5	2423.5
MAR01123	-148.893	148.893
MAR01124	-148.893	148.893
MAR01125	-148.893	148.893
MAR01126	0	29.8861
MAR01127	0	29.8861
MAR01128	0	29.8861
MAR01129	-509.915	509.915
MAR01130	-509.915	509.915
MAR01131	-509.915	509.915
MAR01132	-453.41	453.41
MAR01133	-453.41	453.41
MAR01134	-453.41	453.41
MAR01136	-1000	1000
MAR01137	0	29.8861
MAR01138	0	29.8861
MAR01139	0	29.8861
MAR01140	0	29.8861
MAR01142	-1000	1000
MAR01146	-148.893	148.893
MAR01147	-148.893	148.893
MAR01148	-148.893	148.893
MAR01149	-2751.1	2751.1
MAR01150	-2751.1	2751.1
MAR01151	-2751.1	2751.1
MAR01152	-2751.1	2751.1
MAR01153	-2751.1	2751.1
MAR01154	-2751.1	2751.1
MAR01155	-2751.1	2751.1
MAR01156	-2751.1	2751.1
MAR01157	0	379.618
MAR01158	0	379.618
MAR01159	0	379.618
MAR01160	0	379.618
MAR01161	0	111.039
MAR01162	0	111.039
MAR01163	0	56.5992
MAR01164	0	56.5992
MAR01165	0	56.5992
MAR01166	0	128.088
MAR01167	0	56.5992
MAR01168	0	1.23391
MAR01170	0	117.971
MAR01171	0	117.971
MAR01186	-1000	1000
MAR01190	-148.893	148.893
MAR01191	-148.893	148.893
MAR01192	-148.893	148.893
MAR01193	-2751.1	2751.1
MAR01194	-2751.1	2751.1
MAR01195	-2751.1	2751.1
MAR01196	-2751.1	2751.1
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	379.618
MAR01201	0	379.618
MAR01202	0	379.618
MAR01203	0	379.618
MAR01204	0	111.039
MAR01205	0	111.039
MAR01206	0	56.5992
MAR01207	0	56.5992
MAR01208	0	56.5992
MAR01209	0	128.088
MAR01210	0	56.5992
MAR01211	0	1.23391
MAR01212	0	117.971
MAR01213	0	117.971
MAR01228	0	27.4621
MAR01229	0	27.4621
MAR01230	0	27.4621
MAR01231	0	148.893
MAR01232	0	148.893
MAR01233	0	148.893
MAR01234	0	29.8861
MAR01235	0	29.8861
MAR01236	0	29.8861
MAR01237	0	29.8861
MAR01238	0	29.8861
MAR01239	0	29.8861
MAR01241	-1000	1000
MAR01244	0	148.893
MAR01245	0	148.893
MAR01246	0	148.893
MAR01247	0	1000
MAR01248	0	379.618
MAR01249	0	379.618
MAR01250	0	379.618
MAR01251	0	379.618
MAR01253	0	111.039
MAR01254	0	111.039
MAR01255	0	56.5992
MAR01256	0	56.5992
MAR01257	0	56.5992
MAR01258	0	128.088
MAR01259	0	56.5992
MAR01260	0	1.23391
MAR01261	0	117.971
MAR01262	0	117.971
MAR01263	0	379.618
MAR01264	0	379.618
MAR01265	0	379.618
MAR01266	0	379.618
MAR01270	0	111.039
MAR01271	0	111.039
MAR01272	0	56.5992
MAR01273	0	56.5992
MAR01274	0	56.5992
MAR01275	0	128.088
MAR01276	0	56.5992
MAR01277	0	1.23391
MAR01278	0	117.971
MAR01279	0	117.971
MAR01280	-148.893	148.893
MAR01281	-148.893	148.893
MAR01282	-148.893	148.893
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	509.915
MAR01289	0	453.41
MAR01290	0	379.618
MAR01291	0	111.039
MAR01292	0	56.5992
MAR01293	0	128.088
MAR01294	0	1.23391
MAR01295	-117.971	117.971
MAR01296	0	799.448
MAR01297	-103.468	103.468
MAR01298	-56.5992	56.5992
MAR01299	0	56.5992
MAR01300	0	128.088
MAR01301	0	1.23391
MAR01302	0	61.3701
MAR01303	0	111.039
MAR01304	0	117.971
MAR04796	0	5.5343
MAR08545	0	0.01
MAR08546	-148.893	148.893
MAR08547	-1000	1000
MAR08548	-5.5343	5.5343
MAR08549	-1000	1000
MAR08550	0	0.468508
MAR08552	-1000	1000
MAR08554	0	56.2822
MAR08555	0	29.8861
MAR08556	0	29.8861
MAR08557	0	1.98444
MAR08558	0	1.98444
MAR08559	-0.621649	0.621649
MAR08560	-45.0291	45.0291
MAR08561	0	1000
MAR00154	0	9.49251
