rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.388072
MAR07993	0	901.235
MAR07128	0	43.7076
MAR07129	0	43.7076
MAR07130	0	1000
MAR07131	-45.4469	45.4469
MAR07132	0	527.582
MAR07133	-51.4072	51.4072
MAR07134	-141.478	141.478
MAR07135	0	235.119
MAR07136	-774.524	774.524
MAR07137	-141.478	141.478
MAR07138	0	104.536
MAR07139	-1664.89	1664.89
MAR07140	-1000	1000
MAR07141	0	51.4072
MAR07620	0	20.0256
MAR07647	0	0.0283324
MAR08640	0	4.24194
MAR08689	0	0.0283324
MAR08690	0	0.0283324
MAR03748	0	0.162903
MAR03753	0	91.8814
MAR03755	0	34.2077
MAR03759	0	901.235
MAR03763	0	111.709
MAR03773	0	18.4307
MAR03775	-9.91127	9.91127
MAR03780	0	0.162903
MAR03785	0	91.8814
MAR03790	0	5.62466
MAR03792	-61.048	61.048
MAR03796	-22.0319	22.0319
MAR03823	-202.341	202.341
MAR06416	0	0.162903
MAR03986	0	0.01
MAR03988	0	38.5122
MAR04124	0	2.2956
MAR04158	0	13.0206
MAR04159	-3.3364	3.3364
MAR04299	0	11.6073
MAR04300	0	3.59313
MAR04494	0	27.7937
MAR04524	0	11.5521
MAR04525	0	51.9268
MAR04526	0	51.9268
MAR04527	-6.90096	6.90096
MAR04528	0	51.9268
MAR04529	0	6.89894
MAR04530	0	5.68976
MAR04531	0	1000
MAR04532	0	23.5572
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.5572
MAR04628	0	19.6849
MAR04629	0	16.5312
MAR04631	0	6.33895
MAR07696	0	1000
MAR07697	0	7.58258
MAR07698	-3.3364	3.3364
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.89894
MAR08372	0	1000
MAR08373	-0.897535	0.897535
MAR08375	0	1.49558
MAR08376	0	0.01
MAR08377	0	23.5572
MAR08672	0	2.2956
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.9577
MAR05131	0	45.8678
MAR05132	0	17.1892
MAR05133	0	37.5372
MAR05134	0	22.8952
MAR05135	0	9.91164
MAR05136	0	17.332
MAR05137	0	22.0849
MAR05138	0	21.3899
MAR05139	0	17.6371
MAR05140	0	8.90744
MAR05141	0	8.7232
MAR05142	0	32.3737
MAR05143	0	20.0256
MAR05144	0	3.17059
MAR05145	0	12.5175
MAR05146	0	22.0849
MAR05147	0	20.6303
MAR05148	0	38.7598
MAR05149	0	10.3865
MAR05150	0	6.16864
MAR07171	0	52.1764
MAR07172	0	0.01
MAR07174	0	0.0408795
MAR07175	0	0.0408795
MAR07180	0	1.3184
MAR07181	0	6.84402
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.4461
MAR07438	0	6.61215
MAR07440	0	1.3184
MAR08254	0	0.0880791
MAR08255	0	0.0880791
MAR08256	0	1000
MAR08257	0	0.624127
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	72.7352
MAR07254	0	14.461
MAR07256	0	7.29011
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.7644
MAR07263	0	8.3706
MAR07264	0	16.7273
MAR07265	0	8.71576
MAR07266	0	18.9406
MAR07267	0	5.54187
MAR07268	0	5.54187
MAR07269	0	3.9559
MAR07270	0	3.9559
MAR07271	0	10.7841
MAR07274	0	9.18787
MAR07275	0	10.7841
MAR07276	0	9.18787
MAR07277	0	4.69228
MAR07278	0	15.0495
MAR07279	0	1.69171
MAR07280	0	2.54583
MAR07281	0	4.7644
MAR07285	0	17.1765
MAR07286	0	23.6084
MAR07287	0	51.1895
MAR07288	0	1000
MAR07289	0	56.5143
MAR07290	0	1000
MAR07291	0	56.5143
MAR07292	0	1000
MAR07293	0	56.5143
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	56.5143
MAR07309	0	56.5143
MAR07310	0	56.5143
MAR07311	0	56.5143
MAR07312	0	56.5143
MAR07313	0	56.5143
MAR07314	0	56.5143
MAR07315	0	56.5143
MAR07316	0	56.5143
MAR07317	0	56.5143
MAR07318	0	56.5143
MAR07319	0	56.5143
MAR07320	0	56.5143
MAR07321	0	56.5143
MAR07322	0	56.5143
MAR07323	0	39.747
MAR07324	0	47.8942
MAR07325	0	25.4701
MAR07326	0	0.13567
MAR07327	0	19.8581
MAR07328	0	2.64098
MAR07329	0	0.01
MAR07332	0	2.89811
MAR07333	0	15.0175
MAR07334	0	50.7507
MAR07428	0	43.3061
MAR07429	0	5.0578
MAR07574	0	12.4971
MAR07575	0	4.62106
MAR07576	0	79.3731
MAR07577	0	3.37131
MAR07578	0	38.5122
MAR07580	0	34.7043
MAR07582	0	34.7043
MAR07585	0	12.4971
MAR07586	0	4.62106
MAR07587	0	38.5122
MAR08691	0	7.29011
MAR08692	0	1000
MAR08693	0	19.8581
MAR08694	0	2.64098
MAR08695	0	1000
MAR05151	0	39954.9
MAR05152	0	866.09
MAR05153	0	4071.45
MAR05154	0	300.889
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3433.05
MAR05158	0	228.059
MAR05159	0	2155.42
MAR05160	0	2835.72
MAR05161	0	1000
MAR05162	0	1370.05
MAR05163	0	1388.73
MAR05164	0	3.04702
MAR05165	0	15608.8
MAR05166	0	44.144
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.2118	22.2118
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.504312
MAR07624	0	7.41075
MAR07626	0	7.41075
MAR05258	0	39954.9
MAR05259	0	328.217
MAR05260	0	1000
MAR05261	0	328.217
MAR05262	0	1000
MAR05263	0	328.217
MAR05264	0	1000
MAR05265	0	328.217
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	328.217
MAR05273	0	1000
MAR05274	0	328.217
MAR05275	0	1000
MAR05276	0	328.217
MAR05277	0	1000
MAR05278	0	328.217
MAR05279	0	1000
MAR05280	0	328.217
MAR05281	0	1000
MAR05282	0	328.217
MAR05283	0	1000
MAR05284	0	328.217
MAR05285	0	328.217
MAR05286	0	328.217
MAR05287	0	328.217
MAR05288	0	10.5084
MAR05290	0	328.217
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.3567	20.3567
MAR03851	0	1000
MAR03861	0	120.39
MAR03866	0	1000
MAR03915	0	5.67704
MAR04084	0	26.6361
MAR04187	0	26.6361
MAR04188	0	1000
MAR04701	0	265.288
MAR04840	0	1000
MAR04842	0	5.76022
MAR08662	-85.0481	85.0481
MAR08663	-85.0481	85.0481
MAR08664	0	9.91127
MAR08665	-1000	1000
MAR08666	0	19.8291
MAR08667	-85.0481	85.0481
MAR08668	-85.0481	85.0481
MAR08669	0	1000
MAR00710	-109.543	109.543
MAR03787	0	3.20827
MAR03957	0	17.7671
MAR03958	-64.9357	64.9357
MAR04139	-156.439	156.439
MAR04141	-101.423	101.423
MAR04145	0	35.2286
MAR04147	-85.0481	85.0481
MAR04149	0	37.7676
MAR04152	-85.0481	85.0481
MAR04209	0	44.0818
MAR04408	-50.1854	50.1854
MAR04410	-50.1854	50.1854
MAR04454	-45.286	45.286
MAR04458	-67.9767	67.9767
MAR04465	0	204.04
MAR04589	-67.9767	67.9767
MAR04652	-70.5247	70.5247
MAR06413	0	44.0818
MAR06414	-59.5009	59.5009
MAR07704	0	50.7927
MAR07706	0	50.7927
MAR08772	0	258.698
MAR08773	-1655.68	1655.68
MAR08774	0	1000
MAR08775	0	130.038
MAR08777	0	1000
MAR08778	0	901.235
MAR08779	0	204.04
MAR08780	0	59.9221
MAR08781	0	1000
MAR08782	0	204.04
MAR03975	0	84.8205
MAR03977	0	84.8205
MAR03979	0	84.8205
MAR06911	-349.656	349.656
MAR06912	0	84.8205
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	94.7593
MAR06921	0	0.01
MAR03960	0	1000.57
MAR03980	0	693.222
MAR03982	0	693.222
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	23.8316
MAR08410	0	39.7375
MAR08413	0	1000.57
MAR08415	0	1000.57
MAR00156	0	89.7168
MAR00165	0	89.7168
MAR00168	0	89.7168
MAR00171	0	89.7168
MAR00174	0	89.7168
MAR00177	0	89.7168
MAR00180	0	89.7168
MAR00184	0	89.7168
MAR00188	0	428.63
MAR00192	0	428.63
MAR00196	0	428.63
MAR00200	0	428.63
MAR00204	0	428.63
MAR00209	0	428.63
MAR00213	0	428.63
MAR00217	0	428.63
MAR00226	0	428.63
MAR00233	0	428.63
MAR00237	0	428.63
MAR00241	0	428.63
MAR00245	0	428.63
MAR00249	0	428.63
MAR00255	0	428.63
MAR00259	0	428.63
MAR00263	0	428.63
MAR00267	0	428.63
MAR00271	0	428.63
MAR00275	0	428.63
MAR00279	0	428.63
MAR00283	0	428.63
MAR00289	0	428.63
MAR00293	0	428.63
MAR00297	0	428.63
MAR00301	0	428.63
MAR00305	0	428.63
MAR00309	0	428.63
MAR00313	0	428.63
MAR00319	0	428.63
MAR00323	0	428.63
MAR00327	0	428.63
MAR00331	0	428.63
MAR00337	0	428.63
MAR00341	0	428.63
MAR00345	0	428.63
MAR00349	0	428.63
MAR00353	0	428.63
MAR00357	0	428.63
MAR00361	0	428.63
MAR00365	0	428.63
MAR00369	0	428.63
MAR00373	0	428.63
MAR00377	0	428.63
MAR00381	0	428.63
MAR00385	0	428.63
MAR00389	0	428.63
MAR00393	0	428.63
MAR00397	0	428.63
MAR00401	0	428.63
MAR00405	0	428.63
MAR00409	0	428.63
MAR00413	0	428.63
MAR00417	0	428.63
MAR00421	0	428.63
MAR00425	0	428.63
MAR00429	0	428.63
MAR00433	0	428.63
MAR00437	0	428.63
MAR02942	0	428.63
MAR02943	0	428.63
MAR02944	0	428.63
MAR02945	0	428.63
MAR02946	0	428.63
MAR02947	0	428.63
MAR02948	0	428.63
MAR02949	0	428.63
MAR02951	0	428.63
MAR02952	0	428.63
MAR02954	0	428.63
MAR02955	0	428.63
MAR02956	0	428.63
MAR02957	0	428.63
MAR02959	0	428.63
MAR02961	0	428.63
MAR02962	0	428.63
MAR02963	0	428.63
MAR02964	0	428.63
MAR02965	0	428.63
MAR02966	0	428.63
MAR02967	0	428.63
MAR02968	0	428.63
MAR02969	0	428.63
MAR02970	0	428.63
MAR02971	0	428.63
MAR02972	0	428.63
MAR02973	0	428.63
MAR02974	0	428.63
MAR02975	0	428.63
MAR02976	0	428.63
MAR02977	0	428.63
MAR02978	0	428.63
MAR02979	0	428.63
MAR02980	0	428.63
MAR02981	0	428.63
MAR02982	0	428.63
MAR02983	0	428.63
MAR02984	0	428.63
MAR02985	0	428.63
MAR02986	0	428.63
MAR02987	0	428.63
MAR02988	0	428.63
MAR02989	0	428.63
MAR02990	0	428.63
MAR02991	0	428.63
MAR02992	0	428.63
MAR02994	0	428.63
MAR02996	0	428.63
MAR02998	0	428.63
MAR02999	0	428.63
MAR03000	0	428.63
MAR03001	0	428.63
MAR03002	0	428.63
MAR03003	0	428.63
MAR02152	0	51.5164
MAR02153	0	51.5164
MAR02154	0	51.5164
MAR02155	0	128.659
MAR02156	0	51.5164
MAR02157	0	51.5164
MAR02158	0	51.5164
MAR02159	0	51.5164
MAR02160	0	51.5164
MAR02161	0	51.5164
MAR02162	0	51.5164
MAR02163	0	51.5164
MAR02164	0	51.5164
MAR02165	0	51.5164
MAR02166	0	51.5164
MAR02167	0	51.5164
MAR02168	0	51.5164
MAR02169	0	51.5164
MAR02170	0	51.5164
MAR02171	0	51.5164
MAR02173	0	51.5164
MAR02174	-51.5164	51.5164
MAR02175	0	51.5164
MAR02176	0	51.5164
MAR02178	0	51.5164
MAR02179	0	51.5164
MAR02180	0	51.5164
MAR02181	0	51.5164
MAR04295	0	9.97286
MAR02227	0	51.5164
MAR02228	0	51.5164
MAR02229	0	51.5164
MAR02230	0	51.5164
MAR02231	0	51.5164
MAR02232	0	51.5164
MAR02233	0	51.5164
MAR02234	0	51.5164
MAR02235	0	51.5164
MAR02236	0	51.5164
MAR02237	0	51.5164
MAR02238	0	51.5164
MAR02239	0	51.5164
MAR02240	0	51.5164
MAR02241	0	51.5164
MAR02242	0	51.5164
MAR02243	0	51.5164
MAR02244	0	51.5164
MAR02245	0	51.5164
MAR02246	0	51.5164
MAR02247	0	51.5164
MAR02249	0	51.5164
MAR02250	0	51.5164
MAR02251	0	51.5164
MAR02252	0	51.5164
MAR02254	0	51.5164
MAR02255	0	51.5164
MAR02256	0	51.5164
MAR02257	0	51.5164
MAR02305	0	185.848
MAR02307	0	36.1195
MAR02309	0	68.3606
MAR02311	0	175.831
MAR02315	0	185.848
MAR02317	0	36.1195
MAR02319	0	68.3606
MAR02321	0	175.831
MAR02324	0	185.848
MAR02326	0	36.1195
MAR02328	0	68.3606
MAR02330	0	175.831
MAR02332	0	185.848
MAR02334	0	36.1195
MAR02336	0	68.3606
MAR02338	0	175.831
MAR02342	0	185.848
MAR02343	0	36.1195
MAR02344	0	68.3606
MAR02345	0	175.831
MAR02347	0	185.848
MAR02348	0	36.1195
MAR02349	0	68.3606
MAR02350	0	175.831
MAR02353	0	185.848
MAR02354	0	36.1195
MAR02355	0	68.3606
MAR02356	0	175.831
MAR02361	0	185.848
MAR02362	0	36.1195
MAR02363	0	68.3606
MAR02364	0	175.831
MAR02190	0	185.848
MAR02191	0	36.1195
MAR02193	0	68.3606
MAR02194	0	175.831
MAR02201	0	185.848
MAR02202	0	36.1195
MAR02203	0	68.3606
MAR02204	0	175.831
MAR02205	0	185.848
MAR02208	0	36.1195
MAR02209	0	68.3606
MAR02210	0	175.831
MAR02211	0	185.848
MAR02212	0	36.1195
MAR02213	0	68.3606
MAR02214	0	175.831
MAR02215	0	185.848
MAR02217	0	36.1195
MAR02218	0	68.3606
MAR02219	0	175.831
MAR02259	0	185.848
MAR02260	0	36.1195
MAR02261	0	68.3606
MAR02262	0	175.831
MAR02263	0	185.848
MAR02264	0	36.1195
MAR02265	0	68.3606
MAR02266	0	175.831
MAR02267	0	185.848
MAR02268	0	36.1195
MAR02269	0	68.3606
MAR02270	0	175.831
MAR02281	0	203.047
MAR02282	0	203.047
MAR02284	0	203.047
MAR02286	0	203.047
MAR02287	0	203.047
MAR02292	0	203.047
MAR02293	0	203.047
MAR02294	0	203.047
MAR02295	0	203.047
MAR02296	0	203.047
MAR02359	0	216.637
MAR02365	0	216.637
MAR02288	0	203.047
MAR02289	0	203.047
MAR00709	0	104.918
MAR02150	0	51.5164
MAR02151	0	51.5164
MAR02172	0	51.5164
MAR02177	0	51.5164
MAR02182	0	51.5164
MAR02248	0	51.5164
MAR02253	0	51.5164
MAR02258	0	51.5164
MAR02437	0	1000
MAR02438	-12.3942	12.3942
MAR02439	0	1000
MAR02440	0	1.37324
MAR02441	0	1537.86
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2319.29
MAR02456	0	2319.29
MAR02457	0	2319.29
MAR02458	0	2319.29
MAR02459	-158.416	158.416
MAR02460	-158.416	158.416
MAR02461	-475.71	475.71
MAR02462	0	475.71
MAR02463	-475.71	475.71
MAR02464	0	475.71
MAR02465	-158.416	158.416
MAR02466	-158.416	158.416
MAR02467	-475.71	475.71
MAR02468	0	475.71
MAR02469	-475.71	475.71
MAR02470	0	475.71
MAR06397	-46.721	46.721
MAR06402	0	2.95668
MAR06403	0	11.8474
MAR06404	-46.721	46.721
MAR02472	0	216.637
MAR02475	0	185.848
MAR02478	0	36.1195
MAR02480	0	68.3606
MAR02482	0	175.831
MAR02484	0	216.637
MAR02486	0	185.848
MAR02489	0	36.1195
MAR02491	0	68.3606
MAR02493	0	175.831
MAR02495	0	1000
MAR02497	0	185.848
MAR02499	0	36.1195
MAR02501	0	68.3606
MAR02503	0	175.831
MAR02505	0	216.637
MAR02510	0	411.327
MAR02511	0	91.8814
MAR02512	0	98.5515
MAR02513	0	5.47685
MAR02514	-1000	1000
MAR02515	0	185.848
MAR02516	0	36.1195
MAR02518	0	68.3606
MAR02520	0	175.831
MAR02522	0	185.848
MAR02524	0	36.1195
MAR02526	0	68.3606
MAR02528	0	175.831
MAR02530	0	185.848
MAR02533	0	36.1195
MAR02535	0	68.3606
MAR02537	0	175.831
MAR02540	0	185.848
MAR02541	0	36.1195
MAR02542	0	68.3606
MAR02543	0	175.831
MAR02544	0	0.206232
MAR02545	-1000	1000
MAR02546	-99.3138	99.3138
MAR02548	-99.3138	99.3138
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.247	10.247
MAR02552	-0.566442	0.566442
MAR02553	0	62.4015
MAR02555	0	62.4015
MAR02556	-11.7507	11.7507
MAR02557	0	12.3942
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.206232
MAR02562	0	158.416
MAR02563	0	158.416
MAR02565	0	0.206232
MAR02566	0	12.3942
MAR02567	-1000	1000
MAR02568	0	0.206232
MAR02570	0	12.3942
MAR02571	-1000	1000
MAR02572	0	0.206232
MAR02573	0	158.416
MAR02574	0	158.416
MAR02576	0	12.3942
MAR02577	-1000	1000
MAR02578	0	0.206232
MAR02579	0	158.416
MAR02580	0	158.416
MAR02581	0	12.3942
MAR02582	0	12.3942
MAR02583	-34.2608	34.2608
MAR02584	-34.2608	34.2608
MAR02586	0	0.206232
MAR02587	-1000	1000
MAR02368	0	216.637
MAR02371	0	185.848
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	175.831
MAR02380	0	216.637
MAR02383	0	185.848
MAR02387	0	36.1195
MAR02389	0	68.3606
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	185.848
MAR02397	0	36.1195
MAR02399	0	68.3606
MAR02401	0	175.831
MAR02403	0	1000
MAR02408	0	411.327
MAR02409	0	91.8814
MAR02410	0	98.5515
MAR02411	0	5.47685
MAR02412	-1000	1000
MAR02415	0	185.848
MAR02417	0	36.1195
MAR02419	0	68.3606
MAR02421	0	175.831
MAR02423	0	185.848
MAR02426	0	36.1195
MAR02428	0	68.3606
MAR02430	0	175.831
MAR02433	0	185.848
MAR02434	0	36.1195
MAR02435	0	68.3606
MAR02436	0	175.831
MAR03444	0	223.181
MAR03445	0	128.118
MAR03446	0	97.3165
MAR03447	0	257.467
MAR03448	0	223.181
MAR03449	0	91.8814
MAR03450	0	91.8814
MAR03452	0	223.181
MAR03453	0	91.8814
MAR03454	-91.8814	91.8814
MAR03455	-84.1882	84.1882
MAR03456	0	223.181
MAR03457	-97.3165	97.3165
MAR03458	0	128.118
MAR03459	0	411.327
MAR03460	0	91.8814
MAR03461	0	97.3165
MAR03462	0	91.8814
MAR03463	0	91.8814
MAR03464	0	98.5515
MAR03466	0	411.327
MAR03467	0	91.8814
MAR03468	-98.5515	98.5515
MAR03469	-5.47685	5.47685
MAR03470	0	411.327
MAR03471	-97.3165	97.3165
MAR03472	0	91.8814
MAR00931	0	2319.29
MAR00932	0	2319.29
MAR00933	0	2319.29
MAR00934	0	2319.29
MAR00935	0	2319.29
MAR00936	0	2319.29
MAR00937	0	2319.29
MAR00938	0	2319.29
MAR00939	0	2319.29
MAR00940	0	2319.29
MAR00942	0	2319.29
MAR00943	0	2319.29
MAR00944	0	2319.29
MAR00945	0	158.416
MAR00946	0	2319.29
MAR00947	0	2319.29
MAR00948	0	2319.29
MAR00949	0	158.416
MAR00950	0	2319.29
MAR00951	0	2319.29
MAR00953	0	158.416
MAR00954	0	2319.29
MAR00955	0	2319.29
MAR00956	0	2319.29
MAR00957	0	158.416
MAR00958	0	0.206232
MAR00959	0	0.206232
MAR00960	0	1537.86
MAR00961	0	0.294798
MAR00963	0	1537.86
MAR00964	0	0.294798
MAR00967	0	0.294798
MAR00969	0	62.4015
MAR00971	0	0.206232
MAR00973	-99.3138	99.3138
MAR00976	0	0.294798
MAR00979	-1000	1000
MAR00980	-99.3138	99.3138
MAR00981	0	62.4015
MAR00983	0	1.37324
MAR00985	0	1.37324
MAR00986	0	1.37324
MAR00987	0	1.37324
MAR00988	-1537.86	1537.86
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2319.29	2319.29
MAR00992	-2319.29	2319.29
MAR00993	-2319.29	2319.29
MAR00994	-2319.29	2319.29
MAR00995	0	12.3942
MAR00996	0	12.3942
MAR00997	0	12.3942
MAR00998	0	0.206232
MAR00999	0	0.206232
MAR01000	0	0.206232
MAR01002	-158.416	158.416
MAR01003	-158.416	158.416
MAR01004	-158.416	158.416
MAR01006	-158.416	158.416
MAR01007	-158.416	158.416
MAR01008	-158.416	158.416
MAR01010	-0.294798	0.294798
MAR01011	-0.294798	0.294798
MAR01013	0	0.206232
MAR01014	0	0.206232
MAR01015	0	0.206232
MAR01016	0	0.206232
MAR01017	0	0.206232
MAR01018	0	0.206232
MAR01020	-158.416	158.416
MAR01021	-158.416	158.416
MAR01022	-158.416	158.416
MAR01023	-158.416	158.416
MAR01025	-158.416	158.416
MAR01026	-158.416	158.416
MAR01027	-158.416	158.416
MAR01028	-158.416	158.416
MAR01029	0	0.294798
MAR01030	0	0.294798
MAR01033	0	0.294798
MAR01034	0	0.294798
MAR01037	0	0.294798
MAR01039	0	0.294798
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1537.86	1537.86
MAR01045	-1537.86	1537.86
MAR01048	-1537.86	1537.86
MAR01049	-1537.86	1537.86
MAR01050	-1015.89	1015.89
MAR01053	-1015.89	1015.89
MAR01054	-1015.89	1015.89
MAR01055	-158.416	158.416
MAR01057	-158.416	158.416
MAR01058	-158.416	158.416
MAR01059	0	62.4015
MAR01061	0	62.4015
MAR01062	0	0.294798
MAR01063	0	0.294798
MAR01064	0	0.294798
MAR01065	0	516.703
MAR01066	0	516.703
MAR01067	0	516.703
MAR01068	0	516.703
MAR01069	0	516.703
MAR01070	0	516.703
MAR01071	0	62.4015
MAR01072	0	62.4015
MAR01073	0	0.294798
MAR01074	-36.1195	36.1195
MAR01075	0	0.206232
MAR01077	0	0.206232
MAR01079	0	47.6235
MAR03015	0	104.918
MAR01080	0	21.5669
MAR01081	0	0.566442
MAR01084	0	11.7507
MAR01085	0	0.391061
MAR01087	0	1000
MAR01088	-45.2116	45.2116
MAR01091	-45.2116	45.2116
MAR01092	0	1000
MAR01093	-0.294798	0.294798
MAR01096	0	0.294798
MAR01097	-41.6764	41.6764
MAR01098	-315.242	315.242
MAR01099	-41.6764	41.6764
MAR01100	0	99.3138
MAR01101	0	99.3138
MAR01102	0	99.3138
MAR01103	0	99.3138
MAR01105	0	99.3138
MAR01106	0	99.3138
MAR01107	0	62.4015
MAR01108	0	62.4015
MAR01109	0	62.4015
MAR01110	0	62.4015
MAR01111	0	62.4015
MAR01112	0	62.4015
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-99.3138	99.3138
MAR01117	-99.3138	99.3138
MAR01119	-1015.89	1015.89
MAR01120	-1015.89	1015.89
MAR01121	-1015.89	1015.89
MAR01122	-1015.89	1015.89
MAR01123	-99.3138	99.3138
MAR01124	-99.3138	99.3138
MAR01125	-99.3138	99.3138
MAR01126	0	62.4015
MAR01127	0	62.4015
MAR01128	0	62.4015
MAR01129	-760.672	760.672
MAR01130	-760.672	760.672
MAR01131	-760.672	760.672
MAR01132	-901.235	901.235
MAR01133	-901.235	901.235
MAR01134	-901.235	901.235
MAR01136	-1000	1000
MAR01137	0	62.4015
MAR01138	0	62.4015
MAR01139	0	62.4015
MAR01140	0	62.4015
MAR01142	-1000	1000
MAR01146	-99.3138	99.3138
MAR01147	-99.3138	99.3138
MAR01148	-99.3138	99.3138
MAR01149	-2319.29	2319.29
MAR01150	-2319.29	2319.29
MAR01151	-2319.29	2319.29
MAR01152	-2319.29	2319.29
MAR01153	-2319.29	2319.29
MAR01154	-2319.29	2319.29
MAR01155	-2319.29	2319.29
MAR01156	-2319.29	2319.29
MAR01157	0	428.63
MAR01158	0	428.63
MAR01159	0	428.63
MAR01160	0	428.63
MAR01161	0	411.327
MAR01162	0	411.327
MAR01163	0	91.8814
MAR01164	0	91.8814
MAR01165	0	91.8814
MAR01166	0	98.5515
MAR01167	0	84.1882
MAR01168	0	5.47685
MAR01170	0	104.918
MAR01171	0	104.918
MAR01186	-1000	1000
MAR01190	-99.3138	99.3138
MAR01191	-99.3138	99.3138
MAR01192	-99.3138	99.3138
MAR01193	-2319.29	2319.29
MAR01194	-2319.29	2319.29
MAR01195	-2319.29	2319.29
MAR01196	-2319.29	2319.29
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	428.63
MAR01201	0	428.63
MAR01202	0	428.63
MAR01203	0	428.63
MAR01204	0	411.327
MAR01205	0	411.327
MAR01206	0	91.8814
MAR01207	0	91.8814
MAR01208	0	91.8814
MAR01209	0	98.5515
MAR01210	0	84.1882
MAR01211	0	5.47685
MAR01212	0	104.918
MAR01213	0	104.918
MAR01228	0	36.1195
MAR01229	0	36.1195
MAR01230	0	36.1195
MAR01231	0	99.3138
MAR01232	0	99.3138
MAR01233	0	99.3138
MAR01234	0	62.4015
MAR01235	0	62.4015
MAR01236	0	62.4015
MAR01237	0	62.4015
MAR01238	0	62.4015
MAR01239	0	62.4015
MAR01241	-1000	1000
MAR01244	0	99.3138
MAR01245	0	99.3138
MAR01246	0	99.3138
MAR01247	0	1000
MAR01248	0	428.63
MAR01249	0	428.63
MAR01250	0	428.63
MAR01251	0	428.63
MAR01253	0	411.327
MAR01254	0	411.327
MAR01255	0	91.8814
MAR01256	0	91.8814
MAR01257	0	91.8814
MAR01258	0	98.5515
MAR01259	0	84.1882
MAR01260	0	5.47685
MAR01261	0	104.918
MAR01262	0	104.918
MAR01263	0	428.63
MAR01264	0	428.63
MAR01265	0	428.63
MAR01266	0	428.63
MAR01270	0	411.327
MAR01271	0	411.327
MAR01272	0	91.8814
MAR01273	0	91.8814
MAR01274	0	91.8814
MAR01275	0	98.5515
MAR01276	0	84.1882
MAR01277	0	5.47685
MAR01278	0	104.918
MAR01279	0	104.918
MAR01280	-99.3138	99.3138
MAR01281	-99.3138	99.3138
MAR01282	-99.3138	99.3138
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	760.672
MAR01289	0	901.235
MAR01290	0	428.63
MAR01291	0	411.327
MAR01292	0	91.8814
MAR01293	0	98.5515
MAR01294	0	5.47685
MAR01295	-104.918	104.918
MAR01296	0	411.327
MAR01297	-97.3165	97.3165
MAR01298	-91.8814	91.8814
MAR01299	0	91.8814
MAR01300	0	98.5515
MAR01301	0	5.47685
MAR01302	0	104.918
MAR01303	0	411.327
MAR01304	0	104.918
MAR04796	0	11.7507
MAR08545	0	0.01
MAR08546	-99.3138	99.3138
MAR08547	-1000	1000
MAR08548	-11.7507	11.7507
MAR08549	-1000	1000
MAR08550	0	0.566442
MAR08552	-1000	1000
MAR08554	0	168.094
MAR08555	0	62.4015
MAR08556	0	62.4015
MAR08557	0	12.3942
MAR08558	0	12.3942
MAR08559	-0.877222	0.877222
MAR08560	-34.2608	34.2608
MAR08561	0	1000
MAR00154	0	12.3893
