rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.148777
MAR07993	0	630.302
MAR07128	0	29.3945
MAR07129	0	29.3945
MAR07130	0	1000
MAR07131	-24.2208	24.2208
MAR07132	0	581.23
MAR07133	-46.9192	46.9192
MAR07134	-149.202	149.202
MAR07135	0	129.862
MAR07136	-1127.53	1127.53
MAR07137	-149.202	149.202
MAR07138	0	108.896
MAR07139	-868.652	868.652
MAR07140	-1000	1000
MAR07141	0	46.9192
MAR07620	0	12.3384
MAR07647	0	0.01
MAR08640	0	1.01972
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	50.8443
MAR03755	0	38.0149
MAR03759	0	630.302
MAR03763	0	97.3387
MAR03773	0	15.407
MAR03775	-16.8894	16.8894
MAR03780	0	0.01
MAR03785	0	50.8443
MAR03790	0	3.33633
MAR03792	-52.1015	52.1015
MAR03796	-51.851	51.851
MAR03823	-256.784	256.784
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	39.4637
MAR04124	0	2.25753
MAR04158	0	7.59915
MAR04159	-5.99641	5.99641
MAR04299	0	9.28874
MAR04300	0	0.757656
MAR04494	0	89.387
MAR04524	0	13.175
MAR04525	0	39.8847
MAR04526	0	39.8847
MAR04527	-3.51147	3.51147
MAR04528	0	39.8847
MAR04529	0	5.96241
MAR04530	0	4.94748
MAR04531	0	1000
MAR04532	0	17.6778
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.6778
MAR04628	0	32.4501
MAR04629	0	14.5959
MAR04631	0	4.29368
MAR07696	0	1000
MAR07697	0	15.2615
MAR07698	-5.99641	5.99641
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.96241
MAR08372	0	1000
MAR08373	-1.93677	1.93677
MAR08375	0	0.76196
MAR08376	0	0.01
MAR08377	0	17.6778
MAR08672	0	2.25753
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	5.60565
MAR05131	0	15.8054
MAR05132	0	7.81756
MAR05133	0	14.2787
MAR05134	0	11.3194
MAR05135	0	3.8308
MAR05136	0	8.95418
MAR05137	0	8.16551
MAR05138	0	11.7545
MAR05139	0	9.90199
MAR05140	0	2.23882
MAR05141	0	3.54278
MAR05142	0	22.5812
MAR05143	0	12.3384
MAR05144	0	4.0271
MAR05145	0	5.33553
MAR05146	0	8.16551
MAR05147	0	14.9649
MAR05148	0	13.1997
MAR05149	0	2.92727
MAR05150	0	3.60669
MAR07171	0	58.4439
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0513352
MAR07180	0	0.416646
MAR07181	0	6.18203
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	10.4271
MAR07438	0	7.59312
MAR07440	0	0.416646
MAR08254	0	0.0483338
MAR08255	0	0.0483338
MAR08256	0	1000
MAR08257	0	0.115214
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	153.403
MAR07254	0	10.9923
MAR07256	0	6.51729
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.07565
MAR07263	0	9.38728
MAR07264	0	10.0215
MAR07265	0	6.54711
MAR07266	0	14.1415
MAR07267	0	2.37034
MAR07268	0	2.37034
MAR07269	0	3.57478
MAR07270	0	3.57478
MAR07271	0	7.3429
MAR07274	0	4.44718
MAR07275	0	7.3429
MAR07276	0	4.44718
MAR07277	0	3.21439
MAR07278	0	23.7907
MAR07279	0	2.23841
MAR07280	0	0.858603
MAR07281	0	2.07565
MAR07285	0	6.62734
MAR07286	0	15.1394
MAR07287	0	19.1708
MAR07288	0	1000
MAR07289	0	45.9844
MAR07290	0	1000
MAR07291	0	45.9844
MAR07292	0	1000
MAR07293	0	45.9844
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	45.9844
MAR07309	0	45.9844
MAR07310	0	45.9844
MAR07311	0	45.9844
MAR07312	0	45.9844
MAR07313	0	45.9844
MAR07314	0	45.9844
MAR07315	0	45.9844
MAR07316	0	45.9844
MAR07317	0	45.9844
MAR07318	0	45.9844
MAR07319	0	45.9844
MAR07320	0	45.9844
MAR07321	0	45.9844
MAR07322	0	45.9844
MAR07323	0	28.4289
MAR07324	0	15.9791
MAR07325	0	20.8442
MAR07326	0	0.0281976
MAR07327	0	16.1429
MAR07328	0	0.411886
MAR07329	0	0.01
MAR07332	0	1.38139
MAR07333	0	7.82401
MAR07334	0	20.067
MAR07428	0	13.6738
MAR07429	0	2.02006
MAR07574	0	12.6848
MAR07575	0	1.77207
MAR07576	0	51.6723
MAR07577	0	0.923685
MAR07578	0	39.4637
MAR07580	0	51.7109
MAR07582	0	51.7109
MAR07585	0	12.6848
MAR07586	0	1.77207
MAR07587	0	39.4637
MAR08691	0	6.51729
MAR08692	0	1000
MAR08693	0	16.1429
MAR08694	0	0.411886
MAR08695	0	1000
MAR05151	0	17619.9
MAR05152	0	856.681
MAR05153	0	2654.16
MAR05154	0	65.4403
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	6582.42
MAR05158	0	549.695
MAR05159	0	4301.89
MAR05160	0	1037.16
MAR05161	0	1000
MAR05162	0	584.061
MAR05163	0	1038.2
MAR05164	0	2.39069
MAR05165	0	21410.1
MAR05166	0	24.1861
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.5098	20.5098
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0831746
MAR07624	0	5.19224
MAR07626	0	5.19224
MAR05258	0	17619.9
MAR05259	0	311.744
MAR05260	0	1000
MAR05261	0	311.744
MAR05262	0	1000
MAR05263	0	311.744
MAR05264	0	1000
MAR05265	0	311.744
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	311.744
MAR05273	0	1000
MAR05274	0	311.744
MAR05275	0	1000
MAR05276	0	311.744
MAR05277	0	1000
MAR05278	0	311.744
MAR05279	0	1000
MAR05280	0	311.744
MAR05281	0	1000
MAR05282	0	311.744
MAR05283	0	1000
MAR05284	0	311.744
MAR05285	0	311.744
MAR05286	0	311.744
MAR05287	0	311.744
MAR05288	0	9.52255
MAR05290	0	311.744
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.704	13.704
MAR03851	0	1000
MAR03861	0	172.107
MAR03866	0	1000
MAR03915	0	14.592
MAR04084	0	22.7945
MAR04187	0	22.7945
MAR04188	0	1000
MAR04701	0	165.408
MAR04840	0	1000
MAR04842	0	1.36783
MAR08662	-59.1861	59.1861
MAR08663	-59.1861	59.1861
MAR08664	0	16.8894
MAR08665	-1000	1000
MAR08666	0	34.5669
MAR08667	-59.1861	59.1861
MAR08668	-59.1861	59.1861
MAR08669	0	1000
MAR00710	-121.164	121.164
MAR03787	0	1.50714
MAR03957	0	13.9988
MAR03958	-85.1078	85.1078
MAR04139	-167.612	167.612
MAR04141	-95.8533	95.8533
MAR04145	0	22.9031
MAR04147	-59.1861	59.1861
MAR04149	0	24.3151
MAR04152	-59.1861	59.1861
MAR04209	0	19.2266
MAR04408	-52.9262	52.9262
MAR04410	-52.9262	52.9262
MAR04454	-31.6753	31.6753
MAR04458	-44.4069	44.4069
MAR04465	0	229.423
MAR04589	-44.4069	44.4069
MAR04652	-93.5729	93.5729
MAR06413	0	19.2266
MAR06414	-42.2651	42.2651
MAR07704	0	76.4084
MAR07706	0	76.4084
MAR08772	0	479.095
MAR08773	-1741.74	1741.74
MAR08774	0	1000
MAR08775	0	162.33
MAR08777	0	1000
MAR08778	0	630.302
MAR08779	0	229.423
MAR08780	0	45.3252
MAR08781	0	1000
MAR08782	0	229.423
MAR03975	0	72.091
MAR03977	0	72.091
MAR03979	0	72.091
MAR06911	-502.733	502.733
MAR06912	0	72.091
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	122.054
MAR06921	0	0.01
MAR03960	0	1395.09
MAR03980	0	499.841
MAR03982	0	499.841
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	10.8155
MAR08410	0	43.0789
MAR08413	0	1395.09
MAR08415	0	1395.09
MAR00156	0	79.2427
MAR00165	0	79.2427
MAR00168	0	79.2427
MAR00171	0	79.2427
MAR00174	0	79.2427
MAR00177	0	79.2427
MAR00180	0	79.2427
MAR00184	0	79.2427
MAR00188	0	345.031
MAR00192	0	345.031
MAR00196	0	345.031
MAR00200	0	345.031
MAR00204	0	345.031
MAR00209	0	345.031
MAR00213	0	345.031
MAR00217	0	345.031
MAR00226	0	345.031
MAR00233	0	345.031
MAR00237	0	345.031
MAR00241	0	345.031
MAR00245	0	345.031
MAR00249	0	345.031
MAR00255	0	345.031
MAR00259	0	345.031
MAR00263	0	345.031
MAR00267	0	345.031
MAR00271	0	345.031
MAR00275	0	345.031
MAR00279	0	345.031
MAR00283	0	345.031
MAR00289	0	345.031
MAR00293	0	345.031
MAR00297	0	345.031
MAR00301	0	345.031
MAR00305	0	345.031
MAR00309	0	345.031
MAR00313	0	345.031
MAR00319	0	345.031
MAR00323	0	345.031
MAR00327	0	345.031
MAR00331	0	345.031
MAR00337	0	345.031
MAR00341	0	345.031
MAR00345	0	345.031
MAR00349	0	345.031
MAR00353	0	345.031
MAR00357	0	345.031
MAR00361	0	345.031
MAR00365	0	345.031
MAR00369	0	345.031
MAR00373	0	345.031
MAR00377	0	345.031
MAR00381	0	345.031
MAR00385	0	345.031
MAR00389	0	345.031
MAR00393	0	345.031
MAR00397	0	345.031
MAR00401	0	345.031
MAR00405	0	345.031
MAR00409	0	345.031
MAR00413	0	345.031
MAR00417	0	345.031
MAR00421	0	345.031
MAR00425	0	345.031
MAR00429	0	345.031
MAR00433	0	345.031
MAR00437	0	345.031
MAR02942	0	345.031
MAR02943	0	345.031
MAR02944	0	345.031
MAR02945	0	345.031
MAR02946	0	345.031
MAR02947	0	345.031
MAR02948	0	345.031
MAR02949	0	345.031
MAR02951	0	345.031
MAR02952	0	345.031
MAR02954	0	345.031
MAR02955	0	345.031
MAR02956	0	345.031
MAR02957	0	345.031
MAR02959	0	345.031
MAR02961	0	345.031
MAR02962	0	345.031
MAR02963	0	345.031
MAR02964	0	345.031
MAR02965	0	345.031
MAR02966	0	345.031
MAR02967	0	345.031
MAR02968	0	345.031
MAR02969	0	345.031
MAR02970	0	345.031
MAR02971	0	345.031
MAR02972	0	345.031
MAR02973	0	345.031
MAR02974	0	345.031
MAR02975	0	345.031
MAR02976	0	345.031
MAR02977	0	345.031
MAR02978	0	345.031
MAR02979	0	345.031
MAR02980	0	345.031
MAR02981	0	345.031
MAR02982	0	345.031
MAR02983	0	345.031
MAR02984	0	345.031
MAR02985	0	345.031
MAR02986	0	345.031
MAR02987	0	345.031
MAR02988	0	345.031
MAR02989	0	345.031
MAR02990	0	345.031
MAR02991	0	345.031
MAR02992	0	345.031
MAR02994	0	345.031
MAR02996	0	345.031
MAR02998	0	345.031
MAR02999	0	345.031
MAR03000	0	345.031
MAR03001	0	345.031
MAR03002	0	345.031
MAR03003	0	345.031
MAR02152	0	18.3832
MAR02153	0	18.3832
MAR02154	0	18.3832
MAR02155	0	186.894
MAR02156	0	18.3832
MAR02157	0	18.3832
MAR02158	0	18.3832
MAR02159	0	18.3832
MAR02160	0	18.3832
MAR02161	0	18.3832
MAR02162	0	18.3832
MAR02163	0	18.3832
MAR02164	0	18.3832
MAR02165	0	18.3832
MAR02166	0	18.3832
MAR02167	0	18.3832
MAR02168	0	18.3832
MAR02169	0	18.3832
MAR02170	0	18.3832
MAR02171	0	18.3832
MAR02173	0	18.3832
MAR02174	-18.3832	18.3832
MAR02175	0	18.3832
MAR02176	0	18.3832
MAR02178	0	18.3832
MAR02179	0	18.3832
MAR02180	0	18.3832
MAR02181	0	18.3832
MAR04295	0	6.78968
MAR02227	0	18.3832
MAR02228	0	18.3832
MAR02229	0	18.3832
MAR02230	0	18.3832
MAR02231	0	18.3832
MAR02232	0	18.3832
MAR02233	0	18.3832
MAR02234	0	18.3832
MAR02235	0	18.3832
MAR02236	0	18.3832
MAR02237	0	18.3832
MAR02238	0	18.3832
MAR02239	0	18.3832
MAR02240	0	18.3832
MAR02241	0	18.3832
MAR02242	0	18.3832
MAR02243	0	18.3832
MAR02244	0	18.3832
MAR02245	0	18.3832
MAR02246	0	18.3832
MAR02247	0	18.3832
MAR02249	0	18.3832
MAR02250	0	18.3832
MAR02251	0	18.3832
MAR02252	0	18.3832
MAR02254	0	18.3832
MAR02255	0	18.3832
MAR02256	0	18.3832
MAR02257	0	18.3832
MAR02305	0	195.63
MAR02307	0	43.0789
MAR02309	0	104.749
MAR02311	0	213.113
MAR02315	0	195.63
MAR02317	0	43.0789
MAR02319	0	104.749
MAR02321	0	213.113
MAR02324	0	195.63
MAR02326	0	43.0789
MAR02328	0	104.749
MAR02330	0	213.113
MAR02332	0	195.63
MAR02334	0	43.0789
MAR02336	0	104.749
MAR02338	0	213.113
MAR02342	0	195.63
MAR02343	0	43.0789
MAR02344	0	104.749
MAR02345	0	213.113
MAR02347	0	195.63
MAR02348	0	43.0789
MAR02349	0	104.749
MAR02350	0	213.113
MAR02353	0	195.63
MAR02354	0	43.0789
MAR02355	0	104.749
MAR02356	0	213.113
MAR02361	0	195.63
MAR02362	0	43.0789
MAR02363	0	104.749
MAR02364	0	213.113
MAR02190	0	195.63
MAR02191	0	43.0789
MAR02193	0	104.749
MAR02194	0	213.113
MAR02201	0	195.63
MAR02202	0	43.0789
MAR02203	0	104.749
MAR02204	0	213.113
MAR02205	0	195.63
MAR02208	0	43.0789
MAR02209	0	104.749
MAR02210	0	213.113
MAR02211	0	195.63
MAR02212	0	43.0789
MAR02213	0	104.749
MAR02214	0	213.113
MAR02215	0	195.63
MAR02217	0	43.0789
MAR02218	0	104.749
MAR02219	0	213.113
MAR02259	0	195.63
MAR02260	0	43.0789
MAR02261	0	104.749
MAR02262	0	213.113
MAR02263	0	195.63
MAR02264	0	43.0789
MAR02265	0	104.749
MAR02266	0	213.113
MAR02267	0	195.63
MAR02268	0	43.0789
MAR02269	0	104.749
MAR02270	0	213.113
MAR02281	0	813.807
MAR02282	0	813.807
MAR02284	0	813.807
MAR02286	0	813.807
MAR02287	0	813.807
MAR02292	0	813.807
MAR02293	0	813.807
MAR02294	0	813.807
MAR02295	0	813.807
MAR02296	0	813.807
MAR02359	0	295.704
MAR02365	0	295.704
MAR02288	0	813.807
MAR02289	0	813.807
MAR00709	0	73.461
MAR02150	0	18.3832
MAR02151	0	19.492
MAR02172	0	18.3832
MAR02177	0	18.3832
MAR02182	0	18.3832
MAR02248	0	18.3832
MAR02253	0	18.3832
MAR02258	0	18.3832
MAR02437	0	1000
MAR02438	-2.80631	2.80631
MAR02439	0	1000
MAR02440	0	0.0549507
MAR02441	0	3422.95
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2690.3
MAR02456	0	2690.3
MAR02457	0	2690.3
MAR02458	0	2690.3
MAR02459	-158.637	158.637
MAR02460	-158.637	158.637
MAR02461	-319.419	319.419
MAR02462	0	319.419
MAR02463	-319.419	319.419
MAR02464	0	319.419
MAR02465	-158.637	158.637
MAR02466	-158.637	158.637
MAR02467	-319.419	319.419
MAR02468	0	319.419
MAR02469	-319.419	319.419
MAR02470	0	319.419
MAR06397	-46.6882	46.6882
MAR06402	0	3.16165
MAR06403	0	12.5201
MAR06404	-46.6882	46.6882
MAR02472	0	295.704
MAR02475	0	195.63
MAR02478	0	43.0789
MAR02480	0	104.749
MAR02482	0	213.113
MAR02484	0	295.704
MAR02486	0	195.63
MAR02489	0	43.0789
MAR02491	0	104.749
MAR02493	0	213.113
MAR02495	0	1000
MAR02497	0	195.63
MAR02499	0	43.0789
MAR02501	0	104.749
MAR02503	0	213.113
MAR02505	0	295.704
MAR02510	0	126.875
MAR02511	0	50.8443
MAR02512	0	91.9797
MAR02513	0	1.75077
MAR02514	-1000	1000
MAR02515	0	195.63
MAR02516	0	43.0789
MAR02518	0	104.749
MAR02520	0	213.113
MAR02522	0	195.63
MAR02524	0	43.0789
MAR02526	0	104.749
MAR02528	0	213.113
MAR02530	0	195.63
MAR02533	0	43.0789
MAR02535	0	104.749
MAR02537	0	213.113
MAR02540	0	195.63
MAR02541	0	43.0789
MAR02542	0	104.749
MAR02543	0	213.113
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-122.908	122.908
MAR02548	-122.908	122.908
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.91123	6.91123
MAR02552	-0.961153	0.961153
MAR02553	0	56.3064
MAR02555	0	56.3064
MAR02556	-14.0326	14.0326
MAR02557	0	2.80631
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	158.637
MAR02563	0	158.637
MAR02565	0	0.01
MAR02566	0	2.80631
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.80631
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	158.637
MAR02574	0	158.637
MAR02576	0	2.80631
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	158.637
MAR02580	0	158.637
MAR02581	0	14.1122
MAR02582	0	14.1122
MAR02583	-41.5214	41.5214
MAR02584	-41.5214	41.5214
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	295.704
MAR02371	0	195.63
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	213.113
MAR02380	0	295.704
MAR02383	0	195.63
MAR02387	0	43.0789
MAR02389	0	104.749
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	195.63
MAR02397	0	43.0789
MAR02399	0	104.749
MAR02401	0	213.113
MAR02403	0	1000
MAR02408	0	126.875
MAR02409	0	50.8443
MAR02410	0	91.9797
MAR02411	0	1.75077
MAR02412	-1000	1000
MAR02415	0	195.63
MAR02417	0	43.0789
MAR02419	0	104.749
MAR02421	0	213.113
MAR02423	0	195.63
MAR02426	0	43.0789
MAR02428	0	104.749
MAR02430	0	213.113
MAR02433	0	195.63
MAR02434	0	43.0789
MAR02435	0	104.749
MAR02436	0	213.113
MAR03444	0	191.454
MAR03445	0	164.146
MAR03446	0	121.459
MAR03447	0	305.736
MAR03448	0	191.454
MAR03449	0	50.8443
MAR03450	0	50.8443
MAR03452	0	191.454
MAR03453	0	50.8443
MAR03454	-50.8443	50.8443
MAR03455	-50.8443	50.8443
MAR03456	0	191.454
MAR03457	-121.459	121.459
MAR03458	0	164.146
MAR03459	0	126.875
MAR03460	0	50.8443
MAR03461	0	121.459
MAR03462	0	50.8443
MAR03463	0	50.8443
MAR03464	0	91.9797
MAR03466	0	126.875
MAR03467	0	50.8443
MAR03468	-91.9797	91.9797
MAR03469	-1.75077	1.75077
MAR03470	0	126.875
MAR03471	-121.459	121.459
MAR03472	0	50.8443
MAR00931	0	2690.3
MAR00932	0	2690.3
MAR00933	0	2690.3
MAR00934	0	2690.3
MAR00935	0	2690.3
MAR00936	0	2690.3
MAR00937	0	2690.3
MAR00938	0	2690.3
MAR00939	0	2690.3
MAR00940	0	2690.3
MAR00942	0	2690.3
MAR00943	0	2690.3
MAR00944	0	2690.3
MAR00945	0	158.637
MAR00946	0	2690.3
MAR00947	0	2690.3
MAR00948	0	2690.3
MAR00949	0	158.637
MAR00950	0	2690.3
MAR00951	0	2690.3
MAR00953	0	158.637
MAR00954	0	2690.3
MAR00955	0	2690.3
MAR00956	0	2690.3
MAR00957	0	158.637
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	3422.95
MAR00961	0	0.0220746
MAR00963	0	3422.95
MAR00964	0	0.0220746
MAR00967	0	0.0220746
MAR00969	0	56.3064
MAR00971	0	0.01
MAR00973	-122.908	122.908
MAR00976	0	0.0220746
MAR00979	-1000	1000
MAR00980	-122.908	122.908
MAR00981	0	56.3064
MAR00983	0	0.0549507
MAR00985	0	0.0549507
MAR00986	0	0.0549507
MAR00987	0	0.0549507
MAR00988	-3422.95	3422.95
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2690.3	2690.3
MAR00992	-2690.3	2690.3
MAR00993	-2690.3	2690.3
MAR00994	-2690.3	2690.3
MAR00995	0	2.80631
MAR00996	0	2.80631
MAR00997	0	2.80631
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-158.637	158.637
MAR01003	-158.637	158.637
MAR01004	-158.637	158.637
MAR01006	-158.637	158.637
MAR01007	-158.637	158.637
MAR01008	-158.637	158.637
MAR01010	-0.0220746	0.0220746
MAR01011	-0.0220746	0.0220746
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-158.637	158.637
MAR01021	-158.637	158.637
MAR01022	-158.637	158.637
MAR01023	-158.637	158.637
MAR01025	-158.637	158.637
MAR01026	-158.637	158.637
MAR01027	-158.637	158.637
MAR01028	-158.637	158.637
MAR01029	0	0.0220746
MAR01030	0	0.0220746
MAR01033	0	0.0220746
MAR01034	0	0.0220746
MAR01037	0	0.0220746
MAR01039	0	0.0220746
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3422.95	3422.95
MAR01045	-3422.95	3422.95
MAR01048	-3422.95	3422.95
MAR01049	-3422.95	3422.95
MAR01050	-2224.69	2224.69
MAR01053	-2224.69	2224.69
MAR01054	-2224.69	2224.69
MAR01055	-158.637	158.637
MAR01057	-158.637	158.637
MAR01058	-158.637	158.637
MAR01059	0	56.3064
MAR01061	0	56.3064
MAR01062	0	0.0220746
MAR01063	0	0.0220746
MAR01064	0	0.0220746
MAR01065	0	642.77
MAR01066	0	642.77
MAR01067	0	642.77
MAR01068	0	642.77
MAR01069	0	642.77
MAR01070	0	642.77
MAR01071	0	56.3064
MAR01072	0	56.3064
MAR01073	0	0.0220746
MAR01074	-43.0789	43.0789
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	34.1767
MAR03015	0	73.461
MAR01080	0	7.39839
MAR01081	0	0.961153
MAR01084	0	14.0326
MAR01085	0	0.197052
MAR01087	0	1000
MAR01088	-33.1726	33.1726
MAR01091	-33.1726	33.1726
MAR01092	0	1000
MAR01093	-0.0220746	0.0220746
MAR01096	0	0.0220746
MAR01097	-48.3294	48.3294
MAR01098	-372.431	372.431
MAR01099	-48.3294	48.3294
MAR01100	0	122.908
MAR01101	0	122.908
MAR01102	0	122.908
MAR01103	0	122.908
MAR01105	0	122.908
MAR01106	0	122.908
MAR01107	0	56.3064
MAR01108	0	56.3064
MAR01109	0	56.3064
MAR01110	0	56.3064
MAR01111	0	56.3064
MAR01112	0	56.3064
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-122.908	122.908
MAR01117	-122.908	122.908
MAR01119	-2224.69	2224.69
MAR01120	-2224.69	2224.69
MAR01121	-2224.69	2224.69
MAR01122	-2224.69	2224.69
MAR01123	-122.908	122.908
MAR01124	-122.908	122.908
MAR01125	-122.908	122.908
MAR01126	0	56.3064
MAR01127	0	56.3064
MAR01128	0	56.3064
MAR01129	-1074.83	1074.83
MAR01130	-1074.83	1074.83
MAR01131	-1074.83	1074.83
MAR01132	-630.302	630.302
MAR01133	-630.302	630.302
MAR01134	-630.302	630.302
MAR01136	-1000	1000
MAR01137	0	56.3064
MAR01138	0	56.3064
MAR01139	0	56.3064
MAR01140	0	56.3064
MAR01142	-1000	1000
MAR01146	-122.908	122.908
MAR01147	-122.908	122.908
MAR01148	-122.908	122.908
MAR01149	-2690.3	2690.3
MAR01150	-2690.3	2690.3
MAR01151	-2690.3	2690.3
MAR01152	-2690.3	2690.3
MAR01153	-2690.3	2690.3
MAR01154	-2690.3	2690.3
MAR01155	-2690.3	2690.3
MAR01156	-2690.3	2690.3
MAR01157	0	345.031
MAR01158	0	345.031
MAR01159	0	345.031
MAR01160	0	345.031
MAR01161	0	126.875
MAR01162	0	126.875
MAR01163	0	50.8443
MAR01164	0	50.8443
MAR01165	0	50.8443
MAR01166	0	91.9797
MAR01167	0	50.8443
MAR01168	0	1.75077
MAR01170	0	73.461
MAR01171	0	73.461
MAR01186	-1000	1000
MAR01190	-122.908	122.908
MAR01191	-122.908	122.908
MAR01192	-122.908	122.908
MAR01193	-2690.3	2690.3
MAR01194	-2690.3	2690.3
MAR01195	-2690.3	2690.3
MAR01196	-2690.3	2690.3
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	345.031
MAR01201	0	345.031
MAR01202	0	345.031
MAR01203	0	345.031
MAR01204	0	126.875
MAR01205	0	126.875
MAR01206	0	50.8443
MAR01207	0	50.8443
MAR01208	0	50.8443
MAR01209	0	91.9797
MAR01210	0	50.8443
MAR01211	0	1.75077
MAR01212	0	73.461
MAR01213	0	73.461
MAR01228	0	43.0789
MAR01229	0	43.0789
MAR01230	0	43.0789
MAR01231	0	122.908
MAR01232	0	122.908
MAR01233	0	122.908
MAR01234	0	56.3064
MAR01235	0	56.3064
MAR01236	0	56.3064
MAR01237	0	56.3064
MAR01238	0	56.3064
MAR01239	0	56.3064
MAR01241	-1000	1000
MAR01244	0	122.908
MAR01245	0	122.908
MAR01246	0	122.908
MAR01247	0	1000
MAR01248	0	345.031
MAR01249	0	345.031
MAR01250	0	345.031
MAR01251	0	345.031
MAR01253	0	126.875
MAR01254	0	126.875
MAR01255	0	50.8443
MAR01256	0	50.8443
MAR01257	0	50.8443
MAR01258	0	91.9797
MAR01259	0	50.8443
MAR01260	0	1.75077
MAR01261	0	73.461
MAR01262	0	73.461
MAR01263	0	345.031
MAR01264	0	345.031
MAR01265	0	345.031
MAR01266	0	345.031
MAR01270	0	126.875
MAR01271	0	126.875
MAR01272	0	50.8443
MAR01273	0	50.8443
MAR01274	0	50.8443
MAR01275	0	91.9797
MAR01276	0	50.8443
MAR01277	0	1.75077
MAR01278	0	73.461
MAR01279	0	73.461
MAR01280	-122.908	122.908
MAR01281	-122.908	122.908
MAR01282	-122.908	122.908
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1074.83
MAR01289	0	630.302
MAR01290	0	345.031
MAR01291	0	126.875
MAR01292	0	50.8443
MAR01293	0	91.9797
MAR01294	0	1.75077
MAR01295	-73.461	73.461
MAR01296	0	642.77
MAR01297	-121.459	121.459
MAR01298	-50.8443	50.8443
MAR01299	0	50.8443
MAR01300	0	91.9797
MAR01301	0	1.75077
MAR01302	0	73.461
MAR01303	0	126.875
MAR01304	0	73.461
MAR04796	0	14.0326
MAR08545	0	0.01
MAR08546	-122.908	122.908
MAR08547	-1000	1000
MAR08548	-14.0326	14.0326
MAR08549	-1000	1000
MAR08550	0	0.961153
MAR08552	-1000	1000
MAR08554	0	82.8741
MAR08555	0	56.3064
MAR08556	0	56.3064
MAR08557	0	2.80631
MAR08558	0	2.80631
MAR08559	-0.304961	0.304961
MAR08560	-41.5214	41.5214
MAR08561	0	1000
MAR00154	0	16.3762
MAR00189	0	78.0857
MAR00193	0	78.0857
MAR00197	0	78.0857
MAR00201	0	78.0857
MAR00206	0	78.0857
MAR00210	0	78.0857
