rxn	LB	UB
MAR07467	0	2.65148
MAR07468	0	1000
MAR07469	0	17.3295
MAR07484	0	2.65148
MAR07485	0	2.65148
MAR07486	0	2.65148
MAR07487	0	34.4826
MAR07488	0	16.7471
MAR07489	0	16.7471
MAR08643	0	483.382
MAR08645	0	0.01
MAR08648	0	184.957
MAR01581	0	12.1416
MAR01584	0	219.469
MAR01585	0	219.469
MAR01589	0	227.744
MAR01590	0	227.744
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	50.2349
MAR01598	0	374.639
MAR01599	0	374.639
MAR01604	0	174.205
MAR01605	0	174.205
MAR01608	0	174.205
MAR01609	0	174.205
MAR01610	0	174.205
MAR01611	0	174.205
MAR01613	0	174.205
MAR01614	0	174.205
MAR01619	-409.594	409.594
MAR01620	-409.594	409.594
MAR01622	0	59.7148
MAR01623	-1000	1000
MAR01624	0	409.594
MAR01625	0	409.594
MAR01627	0	409.594
MAR01629	-227.744	227.744
MAR01631	-227.744	227.744
MAR01632	0	44.9683
MAR01638	0	294.207
MAR01642	0	83.2908
MAR01646	0	83.2908
MAR01652	0	723.778
MAR01659	0	78.1479
MAR01660	0	13.6555
MAR01663	0	13.6555
MAR01665	0	409.594
MAR01667	0	68.9163
MAR01668	0	68.9163
MAR01670	0	68.9163
MAR01673	0	50.2349
MAR01676	0	374.639
MAR01678	0	374.639
MAR01679	-1000	1000
MAR01681	0	174.205
MAR01682	0	174.205
MAR01684	-1281.53	1281.53
MAR01685	0	174.205
MAR01687	0	174.205
MAR01689	0	174.205
MAR01691	0	174.205
MAR01692	-1046.96	1046.96
MAR01693	0	174.205
MAR01694	-603.237	603.237
MAR01695	-1000	1000
MAR01696	0	59.7148
MAR01697	0	409.594
MAR01699	0	409.594
MAR01700	0	409.594
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-44.9683	44.9683
MAR01704	0	42.1949
MAR01706	0	97.7635
MAR01708	0	83.2908
MAR01710	0	723.778
MAR01716	0	68.9163
MAR01717	-1000	1000
MAR01718	0	68.9163
MAR01720	0	68.9163
MAR01722	0	68.9163
MAR01723	0	68.9163
MAR01725	-1000	1000
MAR01726	0	409.594
MAR01727	0	409.594
MAR01729	0	53.4474
MAR01730	0	0.01
MAR01735	0	1.79828
MAR01737	0	1.24831
MAR01738	0	219.469
MAR01739	0	227.744
MAR01740	0	50.2349
MAR01741	0	50.2349
MAR01742	0	374.639
MAR01743	0	374.639
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	174.205
MAR01747	0	174.205
MAR01748	0	174.205
MAR01749	0	174.205
MAR01750	0	174.205
MAR01751	0	174.205
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	409.594
MAR01756	0	409.594
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	44.9683
MAR01761	0	44.9683
MAR01762	0	174.205
MAR01764	-1000	1000
MAR01765	0	12.4881
MAR01766	0	219.469
MAR01767	0	227.744
MAR01768	0	50.2349
MAR01769	0	50.2349
MAR01770	0	374.639
MAR01771	0	374.639
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	12.4881
MAR01778	-219.469	219.469
MAR01781	0	0.01
MAR01783	0	44.7037
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-174.205	174.205
MAR01792	-174.205	174.205
MAR01794	0	174.205
MAR01796	0	174.205
MAR01797	0	2823.29
MAR01798	0	2823.29
MAR01800	0	174.205
MAR01802	-2823.29	2823.29
MAR01803	-174.205	174.205
MAR01804	0	2823.29
MAR01805	0	2823.29
MAR01806	-174.205	174.205
MAR01807	-174.205	174.205
MAR01810	0	8.25015
MAR01811	0	174.205
MAR01813	-374.639	374.639
MAR01815	0	8.25015
MAR01817	0	8.25015
MAR01819	0	8.25015
MAR01830	0	12.1416
MAR01831	0	12.1416
MAR01832	0	409.594
MAR01833	0	409.594
MAR01834	-1000	1000
MAR01835	-68.9163	68.9163
MAR01836	-1000	1000
MAR01837	-68.9163	68.9163
MAR01838	0	8.25015
MAR01839	0	227.744
MAR01840	0	227.744
MAR01841	0	68.9163
MAR01842	0	68.9163
MAR01843	-53.4474	53.4474
MAR01844	0	68.9163
MAR01845	0	68.9163
MAR01846	0	53.4474
MAR03799	0	68.9163
MAR03908	0	892.825
MAR03910	0	63.4068
MAR03911	0	0
MAR04679	0	3.25809
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	63.4068
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	409.594
MAR01850	-1000	1000
MAR01852	-226.953	226.953
MAR01853	0	18.6951
MAR01854	-1000	1000
MAR01855	0	226.953
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	226.953
MAR01863	0	226.953
MAR01864	0	226.953
MAR01865	0	226.953
MAR01866	0	226.953
MAR01867	0	226.953
MAR01868	0	99.6785
MAR01870	0	99.6785
MAR01872	0	99.6785
MAR01874	0	99.6785
MAR01875	-97.8158	97.8158
MAR01876	-97.8158	97.8158
MAR01877	-97.8158	97.8158
MAR01878	0	97.8158
MAR01879	-97.8158	97.8158
MAR01880	-97.8158	97.8158
MAR01881	-97.8158	97.8158
MAR01882	-97.8158	97.8158
MAR01883	-97.8158	97.8158
MAR01884	-97.8158	97.8158
MAR01885	-97.8158	97.8158
MAR01886	-97.8158	97.8158
MAR01887	-97.8158	97.8158
MAR01888	-97.8158	97.8158
MAR01889	-97.8158	97.8158
MAR01890	-97.8158	97.8158
MAR01891	-97.8158	97.8158
MAR01892	-97.8158	97.8158
MAR01893	-97.8158	97.8158
MAR01894	-97.8158	97.8158
MAR01895	0	55.6744
MAR01896	0	55.6744
MAR01897	0	18.6951
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.01
MAR08278	0	2.773
MAR08279	0	0.01
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	2.773
MAR08306	0	0.01
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.15888
MAR08317	0	0.01
MAR08318	0	28.352
MAR08322	0	0.01
MAR08325	0	0.908635
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.908635
MAR00712	-108.872	108.872
MAR03992	-127.792	127.792
MAR04228	0	362.855
MAR04251	0	89.9565
MAR04252	0	27.4381
MAR04253	0	2.5203
MAR04254	0	100.958
MAR04255	0	11.097
MAR04257	0	5.67033
MAR04259	0	1000
MAR04260	0	5.48111
MAR04261	0	5.48111
MAR04262	0	4.60945
MAR04263	0	6.96636
MAR04264	0	27.4381
MAR04265	0	2.5203
MAR04267	0	5.67033
MAR04268	0	20.1692
MAR04269	0	56.5037
MAR04270	0	99.5514
MAR04271	0	10.0109
MAR04276	0	5.67033
MAR04278	0	5.48111
MAR04662	0	35.3168
MAR07142	0	1.39832
MAR07143	0	1.39832
MAR07623	0	1.92154
MAR07625	0	1.92154
MAR07627	0	1.39832
MAR07676	0	29.8526
MAR07677	0	6.97506
MAR07678	0	6.97506
MAR08788	0	1.39832
MAR08790	0	5.67033
MAR08791	-35.3168	35.3168
MAR03871	0	48.6184
MAR04058	0	48.6184
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.71678
MAR04714	0	37.7976
MAR04715	0	37.7976
MAR04716	0	1000
MAR04717	-8.35792	8.35792
MAR04718	0	37.7976
MAR04723	0	17.1508
MAR04725	-2.21831	2.21831
MAR04727	0	48.6184
MAR04730	-37.7976	37.7976
MAR04731	-37.7976	37.7976
MAR04732	0	11.097
MAR04733	0	2.21831
MAR04734	0	48.6184
MAR07731	0	6.87279
MAR08792	0	3.07378
MAR00663	0	4.17089
MAR04308	0	3.32109
MAR06539	0	0.337199
MAR06540	0	12.8114
MAR06542	0	3.13066
MAR06543	0	1.61541
MAR06544	0	0.470699
MAR06545	0	27.4381
MAR06546	0	20.104
MAR06547	0	27.4381
MAR06548	0	4.0372
MAR06549	0	1.19517
MAR06550	0	6.34121
MAR06551	0	7.41928
MAR06552	0	5.60055
MAR06553	0	13.9459
MAR06554	0	7.78957
MAR06555	0	10.3517
MAR06556	0	6.34121
MAR06557	0	27.4381
MAR06558	0	6.34121
MAR06559	0	4.17089
MAR06560	0	5.00108
MAR06561	0	1.25556
MAR06562	0	12.8114
MAR06563	0	1.99366
MAR06564	0	16.1479
MAR06565	0	5.00108
MAR06566	0	6.7877
MAR06567	0	6.7877
MAR06568	0	4.77881
MAR06569	0	1.25556
MAR06570	0	1.19517
MAR06571	0	12.8114
MAR06572	0	3.32109
MAR06573	0	4.77881
MAR06574	0	4.77881
MAR06575	-6.7877	6.7877
MAR06576	0	2.05926
MAR06579	0	7.41928
MAR06580	0	7.41928
MAR06581	0	7.41928
MAR06583	0	6.34121
MAR06584	0	6.34121
MAR06585	0	6.34121
MAR06587	0	3.13066
MAR06588	0	3.13066
MAR06589	0	3.13066
MAR06591	0	27.4381
MAR06592	0	7.41928
MAR06595	0	7.41928
MAR07652	0	6.96533
MAR07654	0	6.96533
MAR07655	0	39.6229
MAR07656	0	1.78204
MAR08799	0	4.77881
MAR08800	0	4.77881
MAR08801	0	1000
MAR08802	0	1.17187
MAR08803	0	4.77881
MAR08804	0	4.77881
MAR08805	0	4.77881
MAR08806	0	1000
MAR08807	0	6.34121
MAR08808	0	4.13996
MAR08809	0	1.17187
MAR08810	0	1.19517
MAR08811	0	7.41928
MAR08812	0	1.17187
MAR08813	0	7.41928
MAR08814	0	7.41928
MAR08815	0	7.41928
MAR08816	0	2.15218
MAR08817	0	5.60055
MAR08818	0	4.17089
MAR08819	0	4.0372
MAR08820	0	1000
MAR08821	0	7.41928
MAR08822	0	4.17089
MAR08823	0	0.764447
MAR08824	0	3.13066
MAR08825	0	4.0372
MAR08826	0	7.78957
MAR08827	0	4.0372
MAR08829	0	3.13066
MAR08830	0	20.104
MAR08831	0	7.41928
MAR08833	0	0.764447
MAR08835	0	6.96533
MAR08836	0	6.96533
MAR03925	-377.812	377.812
MAR03929	-163.39	163.39
MAR03972	0	1000
MAR04332	-5.61844	5.61844
MAR04333	-5.61844	5.61844
MAR04335	-5.61844	5.61844
MAR04336	0	444.414
MAR04338	0	60.4913
MAR04340	0	2.28979
MAR04440	-2.28979	2.28979
MAR04442	-60.4913	60.4913
MAR04444	-60.4913	60.4913
MAR04446	0	0.591913
MAR04448	0	0.591913
MAR04503	-60.4913	60.4913
MAR04505	-2.28979	2.28979
MAR04654	-5.61844	5.61844
MAR04655	-5.61844	5.61844
MAR04656	0	5.61844
MAR04665	0	88.273
MAR09726	0	163.39
MAR04666	0	33.766
MAR07145	0	54.7193
MAR07146	0	66.2433
MAR07147	0	10.8716
MAR07908	0	56.6623
MAR07909	0	56.6623
MAR07910	0	56.6623
MAR07911	0	56.6623
MAR07912	0	56.6623
MAR07913	0	56.6623
MAR07916	0	5.04134
MAR07919	0	5.04134
MAR07920	0	5.04134
MAR07921	0	5.04134
MAR07922	0	5.04134
MAR07925	0	5.04134
MAR08105	0	56.6623
MAR08106	0	56.6623
MAR08107	0	56.6623
MAR08108	0	56.6623
MAR08109	0	56.6623
MAR08110	0	56.6623
MAR08112	0	56.6623
MAR08113	0	56.6623
MAR08114	0	56.6623
MAR08115	0	56.6623
MAR08116	0	56.6623
MAR08117	0	56.6623
MAR08129	0	5.04134
MAR08130	0	5.04134
MAR08132	0	5.04134
MAR08133	0	5.04134
MAR08135	0	5.04134
MAR08136	0	5.04134
MAR08137	0	5.04134
MAR08138	0	5.04134
MAR08139	0	5.04134
MAR08140	0	5.04134
MAR08141	0	5.04134
MAR08142	0	5.04134
MAR08143	0	33.766
MAR08144	-60.4913	60.4913
MAR08758	0	444.414
MAR07661	0	39.9892
MAR07662	0	39.9892
MAR07663	0	39.9892
MAR07668	0	2.07631
MAR07669	0	1000
MAR07670	0	2.07631
MAR07671	0	1000
MAR07672	0	1.68585
MAR07673	0	1.68585
MAR04160	0	44.2125
MAR04162	0	44.2125
MAR04163	0	9.94048
MAR04165	-164.243	164.243
MAR04166	0	164.243
MAR04167	0	164.243
MAR04169	0	44.2125
MAR04170	0	44.2125
MAR04523	-377.812	377.812
MAR04539	-312.717	312.717
MAR04540	-312.717	312.717
MAR04541	-312.717	312.717
MAR04542	-312.717	312.717
MAR04543	-312.717	312.717
MAR04544	-312.717	312.717
MAR04816	0	1.35984
MAR04817	-44.2125	44.2125
MAR04818	-44.2125	44.2125
MAR04833	-44.2125	44.2125
MAR04834	-44.2125	44.2125
MAR04835	-44.2125	44.2125
MAR04836	-44.2125	44.2125
MAR08538	0	312.717
MAR08738	0	9.94048
MAR08739	0	164.243
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	14.7271
MAR06405	-44.4317	44.4317
MAR08345	-1000	1000
MAR08346	-599.065	599.065
MAR08348	-1000	1000
MAR08349	0	1046.96
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1551.89
MAR04657	0	41.609
MAR04744	0	376.256
MAR04746	0	22.7488
MAR04748	0	5.92449
MAR04750	0	49.3922
MAR04752	0	22.9533
MAR04755	0	4.80952
MAR04757	0	4.80952
MAR04762	0	3.09931
MAR04763	0	25.9398
MAR04764	0	117.112
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	49.3922
MAR04773	-1000	1000
MAR06395	0	0.0711153
MAR08634	0	117.112
MAR09717	0	1000
MAR06630	0	145.584
MAR06631	0	1281.53
MAR06632	0	145.584
MAR06633	0	1281.53
MAR06634	0	9.45119
MAR06635	0	245.855
MAR06636	0	2450.56
MAR06637	0	0.01
MAR06638	-756.916	756.916
MAR06639	0	245.855
MAR06640	0	4.85878
MAR06641	0	0.0713381
MAR06642	0	0.0713381
MAR06643	0	10.4844
MAR06644	-756.916	756.916
MAR06645	0	10.4844
MAR06646	0	361.848
MAR06647	0	361.848
MAR06648	0	406.923
MAR06649	0	406.923
MAR06650	0	10.4844
MAR06651	0	10.4844
MAR06652	-361.848	361.848
MAR06653	0	406.923
MAR06654	0	406.923
MAR06655	0	406.923
MAR06656	0	406.923
MAR06657	0	2823.29
MAR06658	0	2823.29
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-64.5514	64.5514
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.0713381
MAR06665	0	0.0713381
MAR06666	0	508.184
MAR06667	0	508.184
MAR06668	-508.184	508.184
MAR06669	0	508.184
MAR06670	-374.639	374.639
MAR06671	-245.855	245.855
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-361.848	361.848
MAR06675	-361.848	361.848
MAR06676	-361.848	361.848
MAR06677	0	9.45119
MAR06678	0	9.45119
MAR06679	0	508.184
MAR06680	0	508.184
MAR06681	0	0.0713381
MAR06682	0	0.0713381
MAR06683	0	0.0713381
MAR06684	0	0.0713381
MAR06685	0	508.184
MAR06686	0	508.184
MAR06687	0	0.0713381
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	9.45119
MAR06701	0	9.45119
MAR06702	0	0.0713381
MAR06703	0	0.0713381
MAR06704	0	508.184
MAR06705	0	508.184
MAR08697	0	0.852999
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	338.539
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-756.916	756.916
MAR08710	-21.1912	21.1912
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	508.184
MAR08717	0	508.184
MAR06506	0	11.9717
MAR06507	0	99.5514
MAR06508	0	12.3821
MAR06509	0	11.097
MAR06510	0	1000
MAR06511	0	117.112
MAR04537	0	0.01
MAR04545	0	22.3017
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-406.923	406.923
MAR04549	-290.83	290.83
MAR04550	0	16.3136
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	674.556
MAR04556	-674.556	674.556
MAR04557	0	16.3136
MAR04558	0	61.78
MAR04559	0	1046.96
MAR04560	0	6.97506
MAR04561	-1281.53	1281.53
MAR04563	0	281.171
MAR04564	0	0.01
MAR04204	0	2.39997
MAR04206	0	2.39997
MAR04207	0	4.20152
MAR04208	0	4.98487
MAR08744	0	4.98487
MAR08746	0	21.2677
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.20136	4.20136
MAR08616	-4.20136	4.20136
MAR04064	0	4.77741
MAR04065	0	3.32012
MAR04066	0	3.32012
MAR04067	0	62.4795
MAR04068	0	3.32012
MAR04069	0	62.4795
MAR04070	0	62.4795
MAR04071	-62.4795	62.4795
MAR08102	0	6.97506
MAR08724	0	4.77741
MAR08725	0	4.77741
MAR02114	0	1000
MAR02115	0	7.05373
MAR02117	0	2823.29
MAR02118	0	0.01
MAR02129	0	2823.29
MAR02130	-2823.29	2823.29
MAR02131	0	2823.29
MAR02132	0	2823.29
MAR02133	0	2823.29
MAR02134	0	2823.29
MAR02135	0	2823.29
MAR02136	0	2823.29
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2823.29
MAR02143	0	2823.29
MAR02144	0	2823.29
MAR02145	0	2823.29
MAR07996	0	174.205
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	142.23
MAR06427	0	142.23
MAR06428	0	142.23
MAR06429	0	142.23
MAR06432	0	603.237
MAR06433	0	603.237
MAR06434	0	1000
MAR06435	0	603.237
MAR06436	0	603.237
MAR06441	0	142.23
MAR06442	0	142.23
MAR06443	0	142.23
MAR06444	0	142.23
MAR06447	0	1000
MAR06448	0	603.237
MAR06450	0	603.237
MAR06451	0	603.237
MAR06453	0	603.237
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	142.23
MAR06465	0	142.23
MAR06466	0	142.23
MAR06467	0	142.23
MAR06470	0	1000
MAR06471	0	603.237
MAR06472	0	603.237
MAR06473	0	603.237
MAR06476	0	142.23
MAR06500	-1000	1000
MAR06477	0	142.23
MAR06478	0	142.23
MAR06479	0	142.23
MAR06482	0	1000
MAR06484	0	603.237
MAR06486	0	603.237
MAR06488	0	1000
MAR06490	0	508.184
MAR06492	-2.95283	2.95283
MAR06495	0	508.184
MAR06496	0	2.95283
MAR06501	-1000	1000
MAR06992	0	338.539
MAR06993	0	338.539
MAR06994	0	338.539
MAR06995	-1565.75	1565.75
MAR06996	-240.876	240.876
MAR06997	0	1000
MAR06998	0	1565.75
MAR06999	0	338.539
MAR07000	0	338.539
MAR07001	0	338.539
MAR07002	0	338.539
MAR07003	0	1565.75
MAR07004	0	240.876
MAR07005	0	374.639
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1565.75
MAR07014	0	240.876
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	338.539
MAR07018	0	406.923
MAR07019	-338.539	338.539
MAR07020	0	406.923
MAR07021	0	338.539
MAR07022	0	1565.75
MAR07023	0	240.876
MAR07024	0	1000
MAR07025	0	148.72
MAR07026	0	148.72
MAR07027	0	148.72
MAR07028	0	148.72
MAR07029	0	1565.75
MAR07030	0	338.539
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	338.539
MAR07034	0	1000
MAR07035	0	1.21953
MAR07036	0	338.539
MAR07037	0	1000
MAR07038	0	1281.53
MAR07039	0	508.184
MAR07040	0	338.539
MAR07041	0	1565.75
MAR07042	0	240.876
MAR07043	0	1000
MAR07044	0	2823.29
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-338.539	338.539
MAR07049	-1000	1000
MAR07050	0	1565.75
MAR07051	0	240.876
MAR07052	0	0.0742848
MAR07053	0	338.539
MAR07054	0	338.539
MAR07055	0	240.876
MAR07056	0	338.539
MAR07057	0	53.4474
MAR07058	0	240.876
MAR07059	0	374.639
MAR07060	0	338.539
MAR07061	0	2823.29
MAR07062	0	1000
MAR07063	0	94.7353
MAR07064	0	94.7353
MAR07065	0	508.184
MAR07066	0	508.184
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	338.539
MAR07079	0	1565.75
MAR07080	0	1565.75
MAR07081	0	240.876
MAR07082	0	338.539
MAR07083	0	1565.75
MAR07084	0	1565.75
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	338.539
MAR07089	0	1565.75
MAR07090	0	1000
MAR07091	0	338.539
MAR07092	0	1565.75
MAR07093	0	1565.75
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	338.539
MAR07097	0	1565.75
MAR07098	0	1000
MAR07099	0	2823.29
MAR07100	0	1565.75
MAR07103	0	1565.75
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	290.83
MAR08032	0	338.539
MAR08034	0	2823.29
MAR08036	0	117.57
MAR08037	0	117.57
MAR08038	0	117.57
MAR08040	0	210.084
MAR08043	0	3.62916
MAR08046	0	338.539
MAR08049	0	0.01
MAR08052	0	338.539
MAR08055	0	8.25015
MAR08059	0	142.23
MAR08596	0	338.539
MAR08598	0	338.539
MAR08601	0	338.539
MAR06535	-165.333	165.333
MAR06536	-165.333	165.333
MAR09569	0	99.5514
MAR03955	-1046.56	1046.56
MAR03984	0	925.478
MAR04201	0	925.478
MAR04202	0	1281.53
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	84.8802
MAR08617	0	1000
MAR08752	0	165.333
MAR07741	-10.167	10.167
MAR09464	0	11.2637
MAR09465	0	0.01
MAR09466	-20.5056	20.5056
MAR09467	-20.5056	20.5056
MAR09468	0	2.41755
MAR09469	0	2.55596
MAR09470	-209.063	209.063
MAR09471	0	5.00881
MAR09472	0	13.8465
MAR09473	0	0.01
MAR09474	0	281.171
MAR09475	0	0.01
MAR09476	0	0.0666964
MAR09477	0	0.352684
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	14.4278
MAR09485	0	0.641251
MAR09487	-8.09715	8.09715
MAR09488	0	50.912
MAR09489	0	1000
MAR09490	0	13.551
MAR09491	0	86.4391
MAR09492	-204.826	204.826
MAR09493	0	5.50306
MAR09494	0	1000
MAR09495	-6.63069	6.63069
MAR09496	0	36.9917
MAR09497	0	2.31503
MAR09498	0	15.8329
MAR09499	0	16.6811
MAR09500	-10.181	10.181
MAR09501	-141.985	141.985
MAR09502	0	6.28171
MAR09503	0	0.01
MAR09504	-37.0572	37.0572
MAR09505	-1.59972	1.59972
MAR09506	0	11.6676
MAR09507	0	0.733438
MAR09508	0	0.733438
MAR09509	-1.62615	1.62615
MAR09510	-5.37248	5.37248
MAR09511	-4.70474	4.70474
MAR09512	-11.9895	11.9895
MAR09513	0	34.1949
MAR09514	0	81.2217
MAR09515	0	4.43838
MAR09516	0	2.07742
MAR09517	0	59.1874
MAR09518	-1.44381	1.44381
MAR09519	-11.6086	11.6086
MAR09520	-5.44052	5.44052
MAR09521	-3.2439	3.2439
MAR09522	0	24.1186
MAR09523	0	2.75467
MAR09524	-7.23089	7.23089
MAR09525	-8.26908	8.26908
MAR09527	-5.34919	5.34919
MAR09528	0	7.53333
MAR09529	0	73.129
MAR09530	0	8.27539
MAR09531	0	4.41282
MAR09532	0	2.64423
MAR09535	-3.47686	3.47686
MAR09536	0	0.488656
MAR09537	0	12.2772
MAR09538	-17.0492	17.0492
MAR09539	0	278.295
MAR09540	0	32.003
MAR09541	-1.43649	1.43649
MAR09542	-1.74532	1.74532
MAR09543	0	0.990395
MAR09544	-86.5601	86.5601
MAR09545	0	0.402563
MAR09546	0	1.9123
MAR09547	-0.424452	0.424452
MAR09548	-11.153	11.153
MAR09549	-1.51848	1.51848
MAR09550	-0.722557	0.722557
MAR09551	0	26.2464
MAR09552	0	39.6229
MAR09553	0	11.031
MAR09801	-6.18851	6.18851
MAR09807	0	12.5657
MAR09554	0	0.130555
MAR09556	0	0.01
MAR09557	0	0.01
MAR09558	0	22.2545
MAR09559	0	9.13158
MAR09560	0	277.37
MAR09561	0	0.01
MAR09562	0	0.01
MAR09563	0	1046.96
MAR09564	0	1046.96
MAR09565	0	10.7223
MAR09566	0	240.276
MAR09567	0	10.7223
MAR09568	0	240.276
MAR09570	0	14.4278
MAR09571	0	15.9782
MAR09572	0	15.9782
MAR09573	0	508.184
MAR09574	0	508.184
MAR09575	0	0.255197
MAR09580	0	25.8761
MAR09581	-155.179	155.179
MAR09582	0	38.4074
MAR09583	-155.179	155.179
MAR09584	0	38.4074
MAR09585	0	107.48
MAR09586	0	2.16991
MAR09587	0	25.7209
MAR09588	0	14.2385
MAR09798	0	1000
MAR09806	0	416.694
MAR00010	0	39.7548
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.12844
MAR00014	0	2.12844
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
