rxn	LB	UB
MAR04425	0	0.385116
MAR04427	0	19.9799
MAR04688	0	695.808
MAR04689	0	98.1441
MAR04735	-42.1127	42.1127
MAR07991	0	1000
MAR07992	0	0.160615
MAR07993	0	695.808
MAR07128	0	35.8558
MAR07129	0	35.8558
MAR07130	0	1000
MAR07131	-31.8874	31.8874
MAR07132	0	631.438
MAR07133	-56.4764	56.4764
MAR07134	-307.282	307.282
MAR07135	0	206.355
MAR07136	-962.188	962.188
MAR07137	-307.282	307.282
MAR07138	0	105.934
MAR07139	-696.84	696.84
MAR07140	-1000	1000
MAR07141	0	56.4764
MAR07620	0	16.7544
MAR07647	0	0.01
MAR08640	0	1.3214
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.070939
MAR03753	0	42.1127
MAR03755	0	31.7001
MAR03759	0	695.808
MAR03763	0	92.8684
MAR03773	0	16.6265
MAR03775	-13.0859	13.0859
MAR03780	0	0.070939
MAR03785	0	42.1127
MAR03790	0	6.76525
MAR03792	-48.4379	48.4379
MAR03796	-54.9837	54.9837
MAR03823	-160.31	160.31
MAR06416	0	0.070939
MAR03986	0	0.01
MAR03988	0	31.169
MAR04124	0	2.10434
MAR04158	0	7.88155
MAR04159	-11.8734	11.8734
MAR04299	0	12.218
MAR04300	0	1.01704
MAR04494	0	29.0794
MAR04524	0	12.1585
MAR04525	0	23.6809
MAR04526	0	23.6809
MAR04527	-3.81283	3.81283
MAR04528	0	23.6809
MAR04529	0	8.41217
MAR04530	0	3.38051
MAR04531	0	1000
MAR04532	0	22.0712
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.0712
MAR04628	0	32.972
MAR04629	0	11.0329
MAR04631	0	2.13016
MAR07696	0	1000
MAR07697	0	12.6512
MAR07698	-11.8734	11.8734
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.41217
MAR08372	0	1000
MAR08373	-0.807099	0.807099
MAR08375	0	0.197451
MAR08376	0	0.01
MAR08377	0	22.0712
MAR08672	0	2.10434
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.81299
MAR05131	0	24.5313
MAR05132	0	8.29081
MAR05133	0	21.4132
MAR05134	0	19.1095
MAR05135	0	6.15999
MAR05136	0	11.2984
MAR05137	0	9.84329
MAR05138	0	13.8744
MAR05139	0	11.4269
MAR05140	0	3.77248
MAR05141	0	4.01837
MAR05142	0	24.2063
MAR05143	0	16.7544
MAR05144	0	3.36583
MAR05145	0	7.50223
MAR05146	0	9.84329
MAR05147	0	19.2903
MAR05148	0	40.3906
MAR05149	0	5.09746
MAR05150	0	3.99137
MAR07171	0	43.0461
MAR07172	0	0.01
MAR07174	0	0.0181465
MAR07175	0	0.019982
MAR07180	0	0.608065
MAR07181	0	4.18353
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.2745
MAR07438	0	8.75927
MAR07440	0	0.608065
MAR08254	0	0.0613437
MAR08255	0	0.0613437
MAR08256	0	1000
MAR08257	0	0.249006
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	129.522
MAR07254	0	9.8813
MAR07256	0	7.15578
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.26732
MAR07263	0	9.88046
MAR07264	0	15.4439
MAR07265	0	10.3812
MAR07266	0	16.4803
MAR07267	0	3.7936
MAR07268	0	3.7936
MAR07269	0	3.82763
MAR07270	0	3.82763
MAR07271	0	10.4988
MAR07274	0	7.16677
MAR07275	0	10.4988
MAR07276	0	7.16677
MAR07277	0	5.12602
MAR07278	0	23.2616
MAR07279	0	1.29554
MAR07280	0	1.41707
MAR07281	0	3.26732
MAR07285	0	10.2516
MAR07286	0	19.4232
MAR07287	0	27.4705
MAR07288	0	1000
MAR07289	0	47.3752
MAR07290	0	1000
MAR07291	0	47.3752
MAR07292	0	1000
MAR07293	0	47.3752
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	47.3752
MAR07309	0	47.3752
MAR07310	0	47.3752
MAR07311	0	47.3752
MAR07312	0	47.3752
MAR07313	0	47.3752
MAR07314	0	47.3752
MAR07315	0	47.3752
MAR07316	0	47.3752
MAR07317	0	47.3752
MAR07318	0	47.3752
MAR07319	0	47.3752
MAR07320	0	47.3752
MAR07321	0	47.3752
MAR07322	0	47.3752
MAR07323	0	35.6339
MAR07324	0	16.5177
MAR07325	0	22.8471
MAR07326	0	0.0454534
MAR07327	0	17.7395
MAR07328	0	0.822893
MAR07329	0	0.01
MAR07332	0	1.76238
MAR07333	0	8.4035
MAR07334	0	28.1733
MAR07428	0	20.6842
MAR07429	0	3.19917
MAR07574	0	12.4744
MAR07575	0	1.81682
MAR07576	0	47.8379
MAR07577	0	2.23252
MAR07578	0	31.169
MAR07580	0	36.1625
MAR07582	0	36.1625
MAR07585	0	12.4744
MAR07586	0	1.81682
MAR07587	0	31.169
MAR08691	0	7.15578
MAR08692	0	1000
MAR08693	0	17.7395
MAR08694	0	0.822893
MAR08695	0	1000
MAR05151	0	24430.9
MAR05152	0	1203.01
MAR05153	0	3637.43
MAR05154	0	71.6646
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5712.25
MAR05158	0	304.421
MAR05159	0	4513.94
MAR05160	0	1308.81
MAR05161	0	1000
MAR05162	0	779.212
MAR05163	0	1137.29
MAR05164	0	1.34342
MAR05165	0	16975.8
MAR05166	0	31.1246
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-25.3234	25.3234
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.128419
MAR07624	0	7.18348
MAR07626	0	7.18348
MAR05258	0	24430.9
MAR05259	0	272.461
MAR05260	0	1000
MAR05261	0	272.461
MAR05262	0	1000
MAR05263	0	272.461
MAR05264	0	1000
MAR05265	0	272.461
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	272.461
MAR05273	0	1000
MAR05274	0	272.461
MAR05275	0	1000
MAR05276	0	272.461
MAR05277	0	1000
MAR05278	0	272.461
MAR05279	0	1000
MAR05280	0	272.461
MAR05281	0	1000
MAR05282	0	272.461
MAR05283	0	1000
MAR05284	0	272.461
MAR05285	0	272.461
MAR05286	0	272.461
MAR05287	0	272.461
MAR05288	0	12.3822
MAR05290	0	272.461
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.9373	15.9373
MAR03851	0	1000
MAR03861	0	167.038
MAR03866	0	1000
MAR03915	0	6.7257
MAR04084	0	27.5239
MAR04187	0	27.5239
MAR04188	0	1000
MAR04701	0	208.442
MAR04840	0	1000
MAR04842	0	2.5813
MAR08662	-51.0071	51.0071
MAR08663	-51.0071	51.0071
MAR08664	0	13.0859
MAR08665	-1000	1000
MAR08666	0	23.6663
MAR08667	-51.0071	51.0071
MAR08668	-51.0071	51.0071
MAR08669	0	1000
MAR00710	-127.847	127.847
MAR03787	0	2.16178
MAR03957	0	12.9831
MAR03958	-70.0244	70.0244
MAR04139	-203.426	203.426
MAR04141	-99.3872	99.3872
MAR04145	0	26.5054
MAR04147	-51.0071	51.0071
MAR04149	0	41.2082
MAR04152	-51.0071	51.0071
MAR04209	0	20.2301
MAR04408	-42.232	42.232
MAR04410	-42.232	42.232
MAR04454	-39.096	39.096
MAR04458	-41.7863	41.7863
MAR04465	0	199.777
MAR04589	-41.7863	41.7863
MAR04652	-82.6472	82.6472
MAR06413	0	20.2301
MAR06414	-37.8688	37.8688
MAR07704	0	65.1856
MAR07706	0	65.1856
MAR08772	0	390.609
MAR08773	-1200.51	1200.51
MAR08774	0	1000
MAR08775	0	181.592
MAR08777	0	1000
MAR08778	0	695.808
MAR08779	0	199.777
MAR08780	0	56.5161
MAR08781	0	1000
MAR08782	0	199.777
MAR03975	0	87.7508
MAR03977	0	87.7508
MAR03979	0	87.7508
MAR06911	-462.972	462.972
MAR06912	0	87.7508
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.81
MAR06921	0	0.01
MAR03960	0	1387.79
MAR03980	0	659.963
MAR03982	0	659.963
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.1365
MAR08410	0	36.2653
MAR08413	0	1387.79
MAR08415	0	1387.79
MAR00156	0	104.956
MAR00165	0	104.956
MAR00168	0	104.956
MAR00171	0	104.956
MAR00174	0	104.956
MAR00177	0	104.956
MAR00180	0	104.956
MAR00184	0	104.956
MAR00188	0	178.093
MAR00192	0	178.093
MAR00196	0	178.093
MAR00200	0	178.093
MAR00204	0	178.093
MAR00209	0	178.093
MAR00213	0	178.093
MAR00217	0	178.093
MAR00226	0	178.093
MAR00233	0	178.093
MAR00237	0	178.093
MAR00241	0	178.093
MAR00245	0	178.093
MAR00249	0	178.093
MAR00255	0	178.093
MAR00259	0	178.093
MAR00263	0	178.093
MAR00267	0	178.093
MAR00271	0	178.093
MAR00275	0	178.093
MAR00279	0	178.093
MAR00283	0	178.093
MAR00289	0	178.093
MAR00293	0	178.093
MAR00297	0	178.093
MAR00301	0	178.093
MAR00305	0	178.093
MAR00309	0	178.093
MAR00313	0	178.093
MAR00319	0	178.093
MAR00323	0	178.093
MAR00327	0	178.093
MAR00331	0	178.093
MAR00337	0	178.093
MAR00341	0	178.093
MAR00345	0	178.093
MAR00349	0	178.093
MAR00353	0	178.093
MAR00357	0	178.093
MAR00361	0	178.093
MAR00365	0	178.093
MAR00369	0	178.093
MAR00373	0	178.093
MAR00377	0	178.093
MAR00381	0	178.093
MAR00385	0	178.093
MAR00389	0	178.093
MAR00393	0	178.093
MAR00397	0	178.093
MAR00401	0	178.093
MAR00405	0	178.093
MAR00409	0	178.093
MAR00413	0	178.093
MAR00417	0	178.093
MAR00421	0	178.093
MAR00425	0	178.093
MAR00429	0	178.093
MAR00433	0	178.093
MAR00437	0	178.093
MAR02942	0	178.093
MAR02943	0	178.093
MAR02944	0	178.093
MAR02945	0	178.093
MAR02946	0	178.093
MAR02947	0	178.093
MAR02948	0	178.093
MAR02949	0	178.093
MAR02951	0	178.093
MAR02952	0	178.093
MAR02954	0	178.093
MAR02955	0	178.093
MAR02956	0	178.093
MAR02957	0	178.093
MAR02959	0	178.093
MAR02961	0	178.093
MAR02962	0	178.093
MAR02963	0	178.093
MAR02964	0	178.093
MAR02965	0	178.093
MAR02966	0	178.093
MAR02967	0	178.093
MAR02968	0	178.093
MAR02969	0	178.093
MAR02970	0	178.093
MAR02971	0	178.093
MAR02972	0	178.093
MAR02973	0	178.093
MAR02974	0	178.093
MAR02975	0	178.093
MAR02976	0	178.093
MAR02977	0	178.093
MAR02978	0	178.093
MAR02979	0	178.093
MAR02980	0	178.093
MAR02981	0	178.093
MAR02982	0	178.093
MAR02983	0	178.093
MAR02984	0	178.093
MAR02985	0	178.093
MAR02986	0	178.093
MAR02987	0	178.093
MAR02988	0	178.093
MAR02989	0	178.093
MAR02990	0	178.093
MAR02991	0	178.093
MAR02992	0	178.093
MAR02994	0	178.093
MAR02996	0	178.093
MAR02998	0	178.093
MAR02999	0	178.093
MAR03000	0	178.093
MAR03001	0	178.093
MAR03002	0	178.093
MAR03003	0	178.093
MAR02152	0	19.536
MAR02153	0	19.536
MAR02154	0	19.536
MAR02155	0	167.38
MAR02156	0	19.536
MAR02157	0	19.536
MAR02158	0	19.536
MAR02159	0	19.536
MAR02160	0	19.536
MAR02161	0	19.536
MAR02162	0	19.536
MAR02163	0	19.536
MAR02164	0	19.536
MAR02165	0	19.536
MAR02166	0	19.536
MAR02167	0	19.536
MAR02168	0	19.536
MAR02169	0	19.536
MAR02170	0	19.536
MAR02171	0	19.536
MAR02173	0	19.536
MAR02174	-19.536	19.536
MAR02175	0	19.536
MAR02176	0	19.536
MAR02178	0	19.536
MAR02179	0	19.536
MAR02180	0	19.536
MAR02181	0	19.536
MAR04295	0	4.3241
MAR02227	0	19.536
MAR02228	0	19.536
MAR02229	0	19.536
MAR02230	0	19.536
MAR02231	0	19.536
MAR02232	0	19.536
MAR02233	0	19.536
MAR02234	0	19.536
MAR02235	0	19.536
MAR02236	0	19.536
MAR02237	0	19.536
MAR02238	0	19.536
MAR02239	0	19.536
MAR02240	0	19.536
MAR02241	0	19.536
MAR02242	0	19.536
MAR02243	0	19.536
MAR02244	0	19.536
MAR02245	0	19.536
MAR02246	0	19.536
MAR02247	0	19.536
MAR02249	0	19.536
MAR02250	0	19.536
MAR02251	0	19.536
MAR02252	0	19.536
MAR02254	0	19.536
MAR02255	0	19.536
MAR02256	0	19.536
MAR02257	0	19.536
MAR02305	0	130.413
MAR02307	0	47.8911
MAR02309	0	82.7386
MAR02311	0	150.852
MAR02315	0	130.413
MAR02317	0	47.8911
MAR02319	0	82.7386
MAR02321	0	150.852
MAR02324	0	130.413
MAR02326	0	47.8911
MAR02328	0	82.7386
MAR02330	0	150.852
MAR02332	0	130.413
MAR02334	0	47.8911
MAR02336	0	82.7386
MAR02338	0	150.852
MAR02342	0	130.413
MAR02343	0	47.8911
MAR02344	0	82.7386
MAR02345	0	150.852
MAR02347	0	130.413
MAR02348	0	47.8911
MAR02349	0	82.7386
MAR02350	0	150.852
MAR02353	0	130.413
MAR02354	0	47.8911
MAR02355	0	82.7386
MAR02356	0	150.852
MAR02361	0	130.413
MAR02362	0	47.8911
MAR02363	0	82.7386
MAR02364	0	150.852
MAR02190	0	130.413
MAR02191	0	47.8911
MAR02193	0	82.7386
MAR02194	0	150.852
MAR02201	0	130.413
MAR02202	0	47.8911
MAR02203	0	82.7386
MAR02204	0	150.852
MAR02205	0	130.413
MAR02208	0	47.8911
MAR02209	0	82.7386
MAR02210	0	150.852
MAR02211	0	130.413
MAR02212	0	47.8911
MAR02213	0	82.7386
MAR02214	0	150.852
MAR02215	0	130.413
MAR02217	0	47.8911
MAR02218	0	82.7386
MAR02219	0	150.852
MAR02259	0	130.413
MAR02260	0	47.8911
MAR02261	0	82.7386
MAR02262	0	150.852
MAR02263	0	130.413
MAR02264	0	47.8911
MAR02265	0	82.7386
MAR02266	0	150.852
MAR02267	0	130.413
MAR02268	0	47.8911
MAR02269	0	82.7386
MAR02270	0	150.852
MAR02281	0	274.553
MAR02282	0	274.553
MAR02284	0	274.553
MAR02286	0	274.553
MAR02287	0	274.553
MAR02292	0	274.553
MAR02293	0	274.553
MAR02294	0	274.553
MAR02295	0	274.553
MAR02296	0	274.553
MAR02359	0	112.238
MAR02365	0	112.238
MAR02288	0	274.553
MAR02289	0	274.553
MAR00709	0	94.999
MAR02150	0	19.536
MAR02151	0	21.5837
MAR02172	0	19.536
MAR02177	0	19.536
MAR02182	0	19.536
MAR02248	0	19.536
MAR02253	0	19.536
MAR02258	0	19.536
MAR02437	0	1000
MAR02438	-5.20963	5.20963
MAR02439	0	1000
MAR02440	0	0.0880074
MAR02441	0	2926.99
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1489.52
MAR02456	0	1489.52
MAR02457	0	1489.52
MAR02458	0	1489.52
MAR02459	-129.468	129.468
MAR02460	-129.468	129.468
MAR02461	-418.911	418.911
MAR02462	0	418.911
MAR02463	-418.911	418.911
MAR02464	0	418.911
MAR02465	-129.468	129.468
MAR02466	-129.468	129.468
MAR02467	-418.911	418.911
MAR02468	0	418.911
MAR02469	-418.911	418.911
MAR02470	0	418.911
MAR06397	-45.6787	45.6787
MAR06402	0	3.46969
MAR06403	0	10.2313
MAR06404	-45.6787	45.6787
MAR02472	0	112.238
MAR02475	0	130.413
MAR02478	0	47.8911
MAR02480	0	82.7386
MAR02482	0	150.852
MAR02484	0	112.238
MAR02486	0	130.413
MAR02489	0	47.8911
MAR02491	0	82.7386
MAR02493	0	150.852
MAR02495	0	1000
MAR02497	0	130.413
MAR02499	0	47.8911
MAR02501	0	82.7386
MAR02503	0	150.852
MAR02505	0	112.238
MAR02510	0	108.014
MAR02511	0	42.1127
MAR02512	0	72.2197
MAR02513	0	2.94204
MAR02514	-1000	1000
MAR02515	0	130.413
MAR02516	0	47.8911
MAR02518	0	82.7386
MAR02520	0	150.852
MAR02522	0	130.413
MAR02524	0	47.8911
MAR02526	0	82.7386
MAR02528	0	150.852
MAR02530	0	130.413
MAR02533	0	47.8911
MAR02535	0	82.7386
MAR02537	0	150.852
MAR02540	0	130.413
MAR02541	0	47.8911
MAR02542	0	82.7386
MAR02543	0	150.852
MAR02544	0	0.102217
MAR02545	-1000	1000
MAR02546	-100.998	100.998
MAR02548	-100.998	100.998
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.00696	7.00696
MAR02552	-2.97539	2.97539
MAR02553	0	134.291
MAR02555	0	134.291
MAR02556	-20.8629	20.8629
MAR02557	0	5.20963
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.102217
MAR02562	0	129.468
MAR02563	0	129.468
MAR02565	0	0.102217
MAR02566	0	5.20963
MAR02567	-1000	1000
MAR02568	0	0.102217
MAR02570	0	5.20963
MAR02571	-1000	1000
MAR02572	0	0.102217
MAR02573	0	129.468
MAR02574	0	129.468
MAR02576	0	5.20963
MAR02577	-1000	1000
MAR02578	0	0.102217
MAR02579	0	129.468
MAR02580	0	129.468
MAR02581	0	12.0827
MAR02582	0	12.0827
MAR02583	-40.7172	40.7172
MAR02584	-40.7172	40.7172
MAR02586	0	0.102217
MAR02587	-1000	1000
MAR02368	0	112.238
MAR02371	0	130.413
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	150.852
MAR02380	0	112.238
MAR02383	0	130.413
MAR02387	0	47.8911
MAR02389	0	82.7386
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	130.413
MAR02397	0	47.8911
MAR02399	0	82.7386
MAR02401	0	150.852
MAR02403	0	1000
MAR02408	0	108.014
MAR02409	0	42.1127
MAR02410	0	72.2197
MAR02411	0	2.94204
MAR02412	-1000	1000
MAR02415	0	130.413
MAR02417	0	47.8911
MAR02419	0	82.7386
MAR02421	0	150.852
MAR02423	0	130.413
MAR02426	0	47.8911
MAR02428	0	82.7386
MAR02430	0	150.852
MAR02433	0	130.413
MAR02434	0	47.8911
MAR02435	0	82.7386
MAR02436	0	150.852
MAR03444	0	147.453
MAR03445	0	94.2427
MAR03446	0	53.3457
MAR03447	0	187.904
MAR03448	0	147.453
MAR03449	0	42.1127
MAR03450	0	42.1127
MAR03452	0	147.453
MAR03453	0	42.1127
MAR03454	-42.1127	42.1127
MAR03455	-42.1127	42.1127
MAR03456	0	147.453
MAR03457	-53.3457	53.3457
MAR03458	0	94.2427
MAR03459	0	108.014
MAR03460	0	42.1127
MAR03461	0	53.3457
MAR03462	0	42.1127
MAR03463	0	42.1127
MAR03464	0	72.2197
MAR03466	0	108.014
MAR03467	0	42.1127
MAR03468	-72.2197	72.2197
MAR03469	-2.94204	2.94204
MAR03470	0	108.014
MAR03471	-53.3457	53.3457
MAR03472	0	42.1127
MAR00931	0	1489.52
MAR00932	0	1489.52
MAR00933	0	1489.52
MAR00934	0	1489.52
MAR00935	0	1489.52
MAR00936	0	1489.52
MAR00937	0	1489.52
MAR00938	0	1489.52
MAR00939	0	1489.52
MAR00940	0	1489.52
MAR00942	0	1489.52
MAR00943	0	1489.52
MAR00944	0	1489.52
MAR00945	0	129.468
MAR00946	0	1489.52
MAR00947	0	1489.52
MAR00948	0	1489.52
MAR00949	0	129.468
MAR00950	0	1489.52
MAR00951	0	1489.52
MAR00953	0	129.468
MAR00954	0	1489.52
MAR00955	0	1489.52
MAR00956	0	1489.52
MAR00957	0	129.468
MAR00958	0	0.102217
MAR00959	0	0.102217
MAR00960	0	2926.99
MAR00961	0	0.444986
MAR00963	0	2926.99
MAR00964	0	0.444986
MAR00967	0	0.444986
MAR00969	0	134.291
MAR00971	0	0.102217
MAR00973	-100.998	100.998
MAR00976	0	0.444986
MAR00979	-1000	1000
MAR00980	-100.998	100.998
MAR00981	0	134.291
MAR00983	0	0.0880074
MAR00985	0	0.0880074
MAR00986	0	0.0880074
MAR00987	0	0.0880074
MAR00988	-2926.99	2926.99
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1489.52	1489.52
MAR00992	-1489.52	1489.52
MAR00993	-1489.52	1489.52
MAR00994	-1489.52	1489.52
MAR00995	0	5.20963
MAR00996	0	5.20963
MAR00997	0	5.20963
MAR00998	0	0.102217
MAR00999	0	0.102217
MAR01000	0	0.102217
MAR01002	-129.468	129.468
MAR01003	-129.468	129.468
MAR01004	-129.468	129.468
MAR01006	-129.468	129.468
MAR01007	-129.468	129.468
MAR01008	-129.468	129.468
MAR01010	-0.444986	0.444986
MAR01011	-0.444986	0.444986
MAR01013	0	0.102217
MAR01014	0	0.102217
MAR01015	0	0.102217
MAR01016	0	0.102217
MAR01017	0	0.102217
MAR01018	0	0.102217
MAR01020	-129.468	129.468
MAR01021	-129.468	129.468
MAR01022	-129.468	129.468
MAR01023	-129.468	129.468
MAR01025	-129.468	129.468
MAR01026	-129.468	129.468
MAR01027	-129.468	129.468
MAR01028	-129.468	129.468
MAR01029	0	0.444986
MAR01030	0	0.444986
MAR01033	0	0.444986
MAR01034	0	0.444986
MAR01037	0	0.444986
MAR01039	0	0.444986
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2926.99	2926.99
MAR01045	-2926.99	2926.99
MAR01048	-2926.99	2926.99
MAR01049	-2926.99	2926.99
MAR01050	-1934.41	1934.41
MAR01053	-1934.41	1934.41
MAR01054	-1934.41	1934.41
MAR01055	-129.468	129.468
MAR01057	-129.468	129.468
MAR01058	-129.468	129.468
MAR01059	0	134.291
MAR01061	0	134.291
MAR01062	0	0.444986
MAR01063	0	0.444986
MAR01064	0	0.444986
MAR01065	0	448.728
MAR01066	0	448.728
MAR01067	0	448.728
MAR01068	0	448.728
MAR01069	0	448.728
MAR01070	0	448.728
MAR01071	0	134.291
MAR01072	0	134.291
MAR01073	0	0.444986
MAR01074	-47.8911	47.8911
MAR01075	0	0.102217
MAR01077	0	0.102217
MAR01079	0	43.6282
MAR03015	0	94.999
MAR01080	0	11.961
MAR01081	0	2.97539
MAR01084	0	20.8629
MAR01085	0	0.416669
MAR01087	0	1000
MAR01088	-32.9823	32.9823
MAR01091	-32.9823	32.9823
MAR01092	0	1000
MAR01093	-0.444986	0.444986
MAR01096	0	0.444986
MAR01097	-51.7903	51.7903
MAR01098	-590.323	590.323
MAR01099	-51.7903	51.7903
MAR01100	0	100.998
MAR01101	0	100.998
MAR01102	0	100.998
MAR01103	0	100.998
MAR01105	0	100.998
MAR01106	0	100.998
MAR01107	0	134.291
MAR01108	0	134.291
MAR01109	0	134.291
MAR01110	0	134.291
MAR01111	0	134.291
MAR01112	0	134.291
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-100.998	100.998
MAR01117	-100.998	100.998
MAR01119	-1934.41	1934.41
MAR01120	-1934.41	1934.41
MAR01121	-1934.41	1934.41
MAR01122	-1934.41	1934.41
MAR01123	-100.998	100.998
MAR01124	-100.998	100.998
MAR01125	-100.998	100.998
MAR01126	0	134.291
MAR01127	0	134.291
MAR01128	0	134.291
MAR01129	-1198.01	1198.01
MAR01130	-1198.01	1198.01
MAR01131	-1198.01	1198.01
MAR01132	-695.808	695.808
MAR01133	-695.808	695.808
MAR01134	-695.808	695.808
MAR01136	-1000	1000
MAR01137	0	134.291
MAR01138	0	134.291
MAR01139	0	134.291
MAR01140	0	134.291
MAR01142	-1000	1000
MAR01146	-100.998	100.998
MAR01147	-100.998	100.998
MAR01148	-100.998	100.998
MAR01149	-1489.52	1489.52
MAR01150	-1489.52	1489.52
MAR01151	-1489.52	1489.52
MAR01152	-1489.52	1489.52
MAR01153	-1489.52	1489.52
MAR01154	-1489.52	1489.52
MAR01155	-1489.52	1489.52
MAR01156	-1489.52	1489.52
MAR01157	0	178.093
MAR01158	0	178.093
MAR01159	0	178.093
MAR01160	0	178.093
MAR01161	0	108.014
MAR01162	0	108.014
MAR01163	0	42.1127
MAR01164	0	42.1127
MAR01165	0	42.1127
MAR01166	0	72.2197
MAR01167	0	42.1127
MAR01168	0	2.94204
MAR01170	0	94.999
MAR01171	0	94.999
MAR01186	-1000	1000
MAR01190	-100.998	100.998
MAR01191	-100.998	100.998
MAR01192	-100.998	100.998
MAR01193	-1489.52	1489.52
MAR01194	-1489.52	1489.52
MAR01195	-1489.52	1489.52
MAR01196	-1489.52	1489.52
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	178.093
MAR01201	0	178.093
MAR01202	0	178.093
MAR01203	0	178.093
MAR01204	0	108.014
MAR01205	0	108.014
MAR01206	0	42.1127
MAR01207	0	42.1127
MAR01208	0	42.1127
MAR01209	0	72.2197
MAR01210	0	42.1127
MAR01211	0	2.94204
MAR01212	0	94.999
MAR01213	0	94.999
MAR01228	0	47.8911
MAR01229	0	47.8911
MAR01230	0	47.8911
MAR01231	0	100.998
MAR01232	0	100.998
MAR01233	0	100.998
MAR01234	0	134.291
MAR01235	0	134.291
MAR01236	0	134.291
MAR01237	0	134.291
MAR01238	0	134.291
MAR01239	0	134.291
MAR01241	-1000	1000
MAR01244	0	100.998
MAR01245	0	100.998
MAR01246	0	100.998
MAR01247	0	1000
MAR01248	0	178.093
MAR01249	0	178.093
MAR01250	0	178.093
MAR01251	0	178.093
MAR01253	0	108.014
MAR01254	0	108.014
MAR01255	0	42.1127
MAR01256	0	42.1127
MAR01257	0	42.1127
MAR01258	0	72.2197
MAR01259	0	42.1127
MAR01260	0	2.94204
MAR01261	0	94.999
MAR01262	0	94.999
MAR01263	0	178.093
MAR01264	0	178.093
MAR01265	0	178.093
MAR01266	0	178.093
MAR01270	0	108.014
MAR01271	0	108.014
MAR01272	0	42.1127
MAR01273	0	42.1127
MAR01274	0	42.1127
MAR01275	0	72.2197
MAR01276	0	42.1127
MAR01277	0	2.94204
MAR01278	0	94.999
MAR01279	0	94.999
MAR01280	-100.998	100.998
MAR01281	-100.998	100.998
MAR01282	-100.998	100.998
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1198.01
MAR01289	0	695.808
MAR01290	0	178.093
MAR01291	0	108.014
MAR01292	0	42.1127
MAR01293	0	72.2197
MAR01294	0	2.94204
MAR01295	-94.999	94.999
MAR01296	0	237.574
MAR01297	-53.3457	53.3457
MAR01298	-42.1127	42.1127
MAR01299	0	42.1127
MAR01300	0	72.2197
MAR01301	0	2.94204
MAR01302	0	94.999
MAR01303	0	108.014
MAR01304	0	94.999
MAR04796	0	20.8629
MAR08545	0	0.01
MAR08546	-100.998	100.998
MAR08547	-1000	1000
MAR08548	-20.8629	20.8629
MAR08549	-1000	1000
MAR08550	0	2.97539
MAR08552	-1000	1000
MAR08554	0	352.123
MAR08555	0	134.291
MAR08556	0	134.291
MAR08557	0	5.20963
MAR08558	0	5.20963
MAR08559	-3.43249	3.43249
MAR08560	-40.7172	40.7172
MAR08561	0	1000
MAR00154	0	14.9153
MAR00189	0	94.999
MAR00193	0	94.999
MAR00197	0	94.999
MAR00201	0	94.999
MAR00206	0	94.999
MAR00210	0	94.999
