rxn	LB	UB
MAR06673	-1000	1000
MAR06674	-118.327	118.327
MAR06675	-118.327	118.327
MAR06676	-118.327	118.327
MAR06677	0	5.7505
MAR06678	0	5.7505
MAR06679	0	231.392
MAR06680	0	231.392
MAR06681	0	0.401922
MAR06682	0	0.401922
MAR06683	0	0.401922
MAR06684	0	0.401922
MAR06685	0	231.392
MAR06686	0	231.392
MAR06687	0	0.401922
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.7505
MAR06701	0	5.7505
MAR06702	0	0.401922
MAR06703	0	0.401922
MAR06704	0	231.392
MAR06705	0	231.392
MAR08697	0	2.52351
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	210.477
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-832.124	832.124
MAR08710	-22.9	22.9
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	231.392
MAR08717	0	231.392
MAR06506	0	25.9341
MAR06507	0	76.876
MAR06508	0	12.2111
MAR06509	0	2.93116
MAR06510	0	1000
MAR06511	0	141.606
MAR04537	0	0.01
MAR04545	0	6.56545
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-70.835	70.835
MAR04549	-380.567	380.567
MAR04550	0	5.42018
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	1026.07
MAR04556	-1026.07	1026.07
MAR04557	0	5.42018
MAR04558	0	29.3779
MAR04559	0	365.926
MAR04560	0	1.58703
MAR04561	-967.986	967.986
MAR04563	0	289.388
MAR04564	0	0.01
MAR04204	0	3.20478
MAR04206	0	3.20478
MAR04207	0	3.14692
MAR04208	0	5.86929
MAR08744	0	5.86929
MAR08746	0	14.5462
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.1066	5.1066
MAR08616	-5.1066	5.1066
MAR04064	0	5.32998
MAR04065	0	4.4033
MAR04066	0	4.4033
MAR04067	0	107.289
MAR04068	0	4.4033
MAR04069	0	107.289
MAR04070	0	107.289
MAR04071	-107.289	107.289
MAR08102	0	1.58703
MAR08724	0	5.32998
MAR08725	0	5.32998
MAR02114	0	1000
MAR02115	0	3.45839
MAR02117	0	1328.1
MAR02118	0	0.000891118
MAR02129	0	1328.1
MAR02130	-1328.1	1328.1
MAR02131	0	1328.1
MAR02132	0	1328.1
MAR02133	0	1328.1
MAR02134	0	1328.1
MAR02135	0	1328.1
MAR02136	0	1328.1
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1328.1
MAR02143	0	1328.1
MAR02144	0	1328.1
MAR02145	0	1328.1
MAR07996	0	72.6952
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.000891118
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.000891118
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	63.2073
MAR06427	0	63.2073
MAR06428	0	63.2073
MAR06429	0	63.2073
MAR06432	0	492.758
MAR06433	0	492.758
MAR06434	0	1000
MAR06435	0	492.758
MAR06436	0	492.758
MAR06441	0	63.2073
MAR06442	0	63.2073
MAR06443	0	63.2073
MAR06444	0	63.2073
MAR06447	0	1000
MAR06448	0	492.758
MAR06450	0	492.758
MAR06451	0	492.758
MAR06453	0	492.758
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	63.2073
MAR06465	0	63.2073
MAR06466	0	63.2073
MAR06467	0	63.2073
MAR06470	0	1000
MAR06471	0	492.758
MAR06472	0	492.758
MAR06473	0	492.758
MAR06476	0	63.2073
MAR06500	-1000	1000
MAR06477	0	63.2073
MAR06478	0	63.2073
MAR06479	0	63.2073
MAR06482	0	1000
MAR06484	0	492.758
MAR06486	0	492.758
MAR06488	0	1000
MAR06490	0	231.392
MAR06492	-2.90662	2.90662
MAR06495	0	231.392
MAR06496	0	2.90662
MAR06501	-1000	1000
MAR06992	0	473.311
MAR06993	0	473.311
MAR06994	0	473.311
MAR06995	-1906.09	1906.09
MAR06996	-114.596	114.596
MAR06997	0	1000
MAR06998	0	1906.09
MAR06999	0	473.311
MAR07000	0	473.311
MAR07001	0	473.311
MAR07002	0	473.311
MAR07003	0	1906.09
MAR07004	0	114.596
MAR07005	0	486.301
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1906.09
MAR07014	0	114.596
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	473.311
MAR07018	0	70.835
MAR07019	-473.311	473.311
MAR07020	0	70.835
MAR07021	0	473.311
MAR07022	0	1906.09
MAR07023	0	114.596
MAR07024	0	1000
MAR07025	0	134.153
MAR07026	0	134.153
MAR07027	0	134.153
MAR07028	0	134.153
MAR07029	0	1906.09
MAR07030	0	473.311
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	473.311
MAR07034	0	1000
MAR07035	0	3.00369
MAR07036	0	473.311
MAR07037	0	1000
MAR07038	0	967.986
MAR07039	0	231.392
MAR07040	0	473.311
MAR07041	0	1906.09
MAR07042	0	114.596
MAR07043	0	1000
MAR07044	0	1328.1
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-473.311	473.311
MAR07049	-1000	1000
MAR07050	0	1906.09
MAR07051	0	114.596
MAR07052	0	0.0621611
MAR07053	0	473.311
MAR07054	0	473.311
MAR07055	0	114.596
MAR07056	0	473.311
MAR07057	0	535.193
MAR07058	0	114.596
MAR07059	0	486.301
MAR07060	0	473.311
MAR07061	0	1354.15
MAR07062	0	1000
MAR07063	0	1073.39
MAR07064	0	1073.39
MAR07065	0	231.392
MAR07066	0	231.392
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	473.311
MAR07079	0	1906.09
MAR07080	0	1906.09
MAR07081	0	114.596
MAR07082	0	473.311
MAR07083	0	1906.09
MAR07084	0	1906.09
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	473.311
MAR07089	0	1906.09
MAR07090	0	1000
MAR07091	0	473.311
MAR07092	0	1906.09
MAR07093	0	1906.09
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	473.311
MAR07097	0	1906.09
MAR07098	0	1000
MAR07099	0	1328.1
MAR07100	0	1906.09
MAR07103	0	1906.09
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	380.567
MAR08032	0	210.477
MAR08034	0	1328.1
MAR08036	0	49.7416
MAR08037	0	49.7416
MAR08038	0	49.7416
MAR08040	0	1354.15
MAR08043	0	2.92347
MAR08046	0	210.477
MAR08049	0	0.0825971
MAR08052	0	210.477
MAR08055	0	36.0646
MAR08059	0	63.2073
MAR08596	0	210.477
MAR08598	0	210.477
MAR08601	0	210.477
MAR06535	-200.633	200.633
MAR06536	-200.633	200.633
MAR09569	0	76.876
MAR03955	-381.643	381.643
MAR03984	0	266.991
MAR04201	0	266.991
MAR04202	0	967.986
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	81.5396
MAR08617	0	1000
MAR08752	0	200.633
MAR07741	-8.75675	8.75675
MAR09464	0	18.3895
MAR09465	0	0.01
MAR09466	-19.1444	19.1444
MAR09467	-19.1444	19.1444
MAR09468	0	4.15451
MAR09469	0	3.02468
MAR09470	-185.595	185.595
MAR09471	0	4.63008
MAR09472	0	6.61697
MAR09473	0	27.6333
MAR09474	0	289.388
MAR09475	0	6.42993
MAR09476	0	0.0211
MAR09477	0	0.0775585
MAR09478	0	0.0682412
MAR09479	0	0.0682412
MAR09480	0	0.0682412
MAR09481	0	0.332629
MAR09482	0	27.6333
MAR09483	0	0.0366043
MAR09484	0	14.2206
MAR09485	0	0.233433
MAR09487	-11.3556	11.3556
MAR09488	0	94.7009
MAR09489	0	1000
MAR09490	0	9.75141
MAR09491	0	102.79
MAR09492	-338.429	338.429
MAR09493	0	1.3735
MAR09494	0	1000
MAR09495	-7.59279	7.59279
MAR09496	0	62.9639
MAR09497	0	4.17777
MAR09498	0	21.1016
MAR09499	0	10.8057
MAR09500	-11.318	11.318
MAR09501	-155.242	155.242
MAR09502	0	2.99585
MAR09503	0	0.01
MAR09504	-56.3501	56.3501
MAR09505	-0.897746	0.897746
MAR09506	0	9.09524
MAR09507	0	1.14582
MAR09508	0	1.14582
MAR09509	-1.93706	1.93706
MAR09510	-3.38825	3.38825
MAR09511	-1.76322	1.76322
MAR09512	-7.63929	7.63929
MAR09513	0	8.22375
MAR09514	0	60.41
MAR09515	0	4.11372
MAR09516	0	2.00401
MAR09517	0	34.0293
MAR09518	-3.33954	3.33954
MAR09519	-11.1992	11.1992
MAR09520	-8.08784	8.08784
MAR09521	-3.40558	3.40558
MAR09522	0	42.6161
MAR09523	0	3.30833
MAR09524	-8.79916	8.79916
MAR09525	-23.6161	23.6161
MAR09527	-15.921	15.921
MAR09528	0	4.9884
MAR09529	0	73.2421
MAR09530	0	16.4975
MAR09531	0	8.1744
MAR09532	0	1.68561
MAR09535	-4.4715	4.4715
MAR09536	0	1.38429
MAR09537	0	17.6345
MAR09538	-17.0578	17.0578
MAR09539	0	458.383
MAR09540	0	38.057
MAR09541	-1.4615	1.4615
MAR09542	-6.00239	6.00239
MAR09543	0	13.1973
MAR09544	-72.2889	72.2889
MAR09545	0	0.276156
MAR09546	0	4.33171
MAR09547	-0.63343	0.63343
MAR09548	-5.0184	5.0184
MAR09549	-3.02004	3.02004
MAR09550	-1.23551	1.23551
MAR09551	0	40.0439
MAR09552	0	26.991
MAR09553	0	3.82645
MAR09801	-2.6857	2.6857
MAR09807	0	10.0134
MAR09554	0	0.122509
MAR09556	0	0.01
MAR09557	0	0.308075
MAR09558	0	26.6088
MAR09559	0	5.69756
MAR09560	0	173.78
MAR09561	0	60.2582
MAR09562	0	0.183669
MAR09563	0	365.926
MAR09564	0	365.926
MAR09565	0	23.0055
MAR09566	0	207.742
MAR09567	0	23.0055
MAR09568	0	207.742
MAR09570	0	14.2206
MAR09571	0	12.7167
MAR09572	0	12.7167
MAR09573	0	231.392
MAR09574	0	231.392
MAR09575	0	0.19456
MAR09580	0	16.2544
MAR09581	-195.132	195.132
MAR09582	0	27.2617
MAR09583	-195.132	195.132
MAR09584	0	27.2617
MAR09585	0	56.0582
MAR09586	0	0.836544
MAR09587	0	25.4269
MAR09588	0	3.75519
MAR09798	0	1000
MAR09806	0	410.618
MAR00010	0	16.2279
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.00388
MAR00014	0	6.00388
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	111.272
MAR00007	0	6.00388
MAR00008	0	6.00388
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	45.4678
MAR00155	-3850.15	3850.15
MAR00164	-3850.15	3850.15
MAR00167	-3850.15	3850.15
MAR00170	-3850.15	3850.15
MAR00173	-3850.15	3850.15
MAR00176	-3850.15	3850.15
MAR00179	-3850.15	3850.15
MAR00183	-3850.15	3850.15
MAR00187	0	3850.15
MAR00190	0	381.643
MAR00191	0	3850.15
MAR00194	0	1.78969
MAR00195	0	3850.15
MAR00198	0	1.78969
MAR00199	0	3850.15
MAR00202	0	1.78969
MAR00203	0	3850.15
MAR00207	0	1.78969
MAR00208	0	3850.15
MAR00211	0	1.78969
MAR00212	0	3850.15
MAR00215	0	1.78969
MAR00216	0	3850.15
MAR00224	0	1.78969
MAR00225	0	3850.15
MAR00231	0	1.78969
MAR00232	0	3850.15
MAR00235	0	1.78969
MAR00236	0	3850.15
MAR00239	0	1.78969
MAR00240	0	3850.15
MAR00243	0	1.78969
MAR00244	0	3850.15
MAR00247	0	1.78969
MAR00248	0	3850.15
MAR00253	0	1.78969
MAR00254	0	3850.15
MAR00257	0	1.78969
MAR00258	0	3850.15
MAR00261	0	1.78969
MAR00262	0	3850.15
MAR00265	0	1.78969
MAR00266	0	3850.15
MAR00269	0	1.78969
MAR00270	0	3850.15
MAR00273	0	1.78969
MAR00274	0	3850.15
MAR00277	0	1.78969
MAR00278	0	3850.15
MAR00281	0	1.78969
MAR00282	0	3850.15
MAR00287	0	1.78969
MAR00288	0	3850.15
MAR00291	0	1.78969
MAR00292	0	3850.15
MAR00295	0	1.78969
MAR00296	0	3850.15
MAR00299	0	1.78969
MAR00300	0	3850.15
MAR00303	0	1.78969
MAR00304	0	3850.15
MAR00307	0	1.78969
MAR00308	0	3850.15
MAR00311	0	1.78969
MAR00312	0	3850.15
MAR00317	0	1.78969
MAR00318	0	3850.15
MAR00321	0	1.78969
MAR00322	0	3850.15
MAR00325	0	1.78969
MAR00326	0	3850.15
MAR00329	0	1.78969
MAR00330	0	3850.15
MAR00335	0	1.78969
MAR00336	0	3850.15
MAR00339	0	1.78969
MAR00340	0	3850.15
MAR00343	0	1.78969
MAR00344	0	3850.15
MAR00347	0	1.78969
MAR00348	0	3850.15
MAR00351	0	1.78969
MAR00352	0	3850.15
MAR00355	0	1.78969
MAR00356	0	3850.15
MAR00359	0	1.78969
MAR00360	0	3850.15
MAR00363	0	1.78969
MAR00364	0	3850.15
MAR00367	0	1.78969
MAR00368	0	3850.15
MAR00371	0	1.78969
MAR00372	0	3850.15
MAR00375	0	1.78969
MAR00376	0	3850.15
MAR00379	0	1.78969
MAR00380	0	3850.15
MAR00383	0	1.78969
MAR00384	0	3850.15
MAR00387	0	1.78969
MAR00388	0	3850.15
MAR00391	0	1.78969
MAR00392	0	3850.15
MAR00395	0	1.78969
MAR00396	0	3850.15
MAR00399	0	1.78969
MAR00400	0	3850.15
MAR00403	0	1.78969
MAR00404	0	3850.15
MAR00407	0	1.78969
MAR00408	0	3850.15
MAR00411	0	1.78969
MAR00412	0	3850.15
MAR00415	0	1.78969
MAR00416	0	3850.15
MAR00419	0	1.78969
MAR00420	0	3850.15
MAR00423	0	1.78969
MAR00424	0	3850.15
MAR00427	0	1.78969
MAR00428	0	3850.15
MAR00431	0	1.78969
MAR00432	0	3850.15
MAR00435	0	1.78969
MAR00436	0	3850.15
MAR00439	0	1.78969
MAR00440	-1000	1000
MAR00444	-0.247441	0.247441
MAR00469	0	1000
MAR00470	0	17.0076
MAR00476	0	17.0076
MAR00770	-3.16636	3.16636
MAR00782	-1000	1000
MAR01082	0	0.122509
MAR01086	-0.01	0.01
MAR01898	-114.724	114.724
MAR01899	-114.724	114.724
MAR01900	-114.724	114.724
MAR01901	-114.724	114.724
MAR01902	-114.724	114.724
MAR01903	-114.724	114.724
MAR01904	-114.724	114.724
MAR01905	-114.724	114.724
MAR01906	-114.724	114.724
MAR01907	-114.724	114.724
MAR01908	-114.724	114.724
MAR01909	-114.724	114.724
MAR01910	0	1000
MAR01911	0	14.5443
MAR01913	0	1000
MAR01914	0	13.84
MAR01919	0	380.567
MAR02013	-1000	1000
MAR03858	0	15.7025
MAR03916	-0.918758	0.918758
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-19.0651	19.0651
MAR04432	-1000	1000
MAR04433	-11.6368	11.6368
MAR04434	-11.6368	11.6368
MAR04435	-11.6368	11.6368
MAR04436	-11.6368	11.6368
MAR04691	0	42.4309
MAR04721	0	3.88568
MAR04844	-3.8311	3.8311
MAR04845	0	0.321322
MAR04847	-0.0802364	0.0802364
MAR04848	-0.0802364	0.0802364
MAR04849	-24.9997	24.9997
MAR04858	-19.0651	19.0651
MAR04861	-0.024397	0.024397
MAR04873	-0.0338136	0.0338136
MAR04875	-1000	1000
MAR04882	-0.0802364	0.0802364
MAR04885	-50.5487	50.5487
MAR04896	-1000	1000
MAR04910	0	22.5536
MAR04912	0	8.05737
MAR04919	-1000	1000
MAR04928	0	15.7025
MAR04931	0	0.00645851
MAR04932	0	17.5219
MAR04933	0	3.17301
MAR04934	0	1000
MAR04935	0	15.7025
MAR04938	0	3.50886
MAR04939	0	0.362059
MAR04946	0	13.84
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-83.6892	83.6892
MAR04952	0	1000
MAR04954	-195.132	195.132
MAR04956	0	0.559566
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-19.0651	19.0651
MAR04975	0	0.01
MAR04976	0	15.7025
MAR04980	-0.0802364	0.0802364
MAR04982	-1000	1000
MAR04983	0	0.0413709
MAR04985	-0.0802364	0.0802364
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.336929	0.336929
MAR04993	-1000	1000
MAR04994	-195.132	195.132
MAR04995	0	1000
MAR04996	0	19.0651
MAR04999	-195.132	195.132
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-47.9552	47.9552
MAR05005	0	53.8711
MAR05007	0	0.918758
MAR05008	-47.9552	47.9552
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-195.132	195.132
MAR05018	0	15.7025
MAR05020	0	1000
MAR05021	0	12.5635
MAR05023	-0.0338136	0.0338136
MAR05029	-19.0651	19.0651
MAR05032	-47.9552	47.9552
MAR05034	-47.9552	47.9552
MAR05035	-47.9552	47.9552
MAR05037	-47.9552	47.9552
MAR05038	0	0.0413709
MAR05039	0	0.0413709
MAR05040	0	0.0413709
MAR05041	0	0.321322
MAR05042	-47.9552	47.9552
MAR05068	0	127.318
MAR05070	-24.9997	24.9997
MAR05071	0	127.318
MAR05073	0	24.9997
MAR05074	-24.9997	24.9997
MAR05076	0	24.9997
MAR05077	0	24.9997
MAR05078	-24.9997	24.9997
MAR05079	0	24.9997
MAR05080	-24.9997	24.9997
MAR05082	-24.9997	24.9997
MAR05084	0	24.9997
MAR05085	-24.9997	24.9997
MAR05087	0	24.9997
MAR05088	0	24.9997
MAR05089	-24.9997	24.9997
MAR05091	0	24.9997
MAR05092	-24.9997	24.9997
MAR05094	0	127.318
MAR05129	0	0.321322
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	8.46418
MAR05246	0	8.46418
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	127.318
MAR05307	0	380.37
MAR05308	0	127.318
MAR05311	0	127.318
MAR05313	0	380.37
MAR05314	0	0.0304774
MAR05315	0	127.318
MAR05316	0	0.0304774
MAR05317	0	0.0304774
MAR05318	0	0.0304774
MAR05319	0	127.318
MAR05320	0	127.318
MAR05322	0	127.318
MAR05324	0	127.318
MAR05326	0	127.318
MAR05328	0	52.3796
MAR05330	0	52.3796
MAR05332	0	0.497761
MAR05333	0	127.318
MAR05335	0	380.37
MAR05429	0	0.01
MAR05430	0	0.365202
MAR05432	0	0.375478
MAR05433	0	0.675086
MAR05435	0	104.066
MAR05436	0	104.066
MAR05437	0	104.066
MAR05438	0	104.066
MAR05439	0	104.066
MAR05440	0	1000
MAR05441	-4.38276	4.38276
MAR05442	0	0.398931
MAR05443	0	0.398931
MAR05444	0	0.398931
MAR05445	0	0.398931
MAR05446	0	0.466237
MAR05447	0	17.5219
MAR05448	0	0.864297
MAR05450	0	1.08056
MAR05451	0	3.24661
MAR05454	0	3.24661
MAR05455	0	1.36886
MAR05457	0	0.01
MAR05458	-12.2227	12.2227
MAR05459	-0.383445	0.383445
MAR05460	-12.2227	12.2227
MAR05461	-0.383445	0.383445
MAR05462	-0.383445	0.383445
MAR05463	-0.383445	0.383445
MAR05464	-0.383445	0.383445
MAR05465	-0.383445	0.383445
MAR05466	-0.383445	0.383445
MAR05467	-0.383445	0.383445
MAR05468	-0.383445	0.383445
MAR05469	-0.383445	0.383445
MAR05470	-12.2227	12.2227
MAR05471	-0.383445	0.383445
MAR05472	-0.383445	0.383445
MAR05473	-12.2227	12.2227
MAR05474	-0.383445	0.383445
MAR05475	-0.383445	0.383445
MAR05476	-0.383445	0.383445
MAR05477	-0.383445	0.383445
MAR05478	-0.383445	0.383445
MAR05479	-0.383445	0.383445
MAR05480	-0.383445	0.383445
MAR05481	-0.383445	0.383445
MAR05482	-0.383445	0.383445
MAR05483	-0.383445	0.383445
MAR05484	-0.383445	0.383445
MAR05485	-0.383445	0.383445
MAR05486	-0.383445	0.383445
MAR05487	-12.2227	12.2227
MAR05488	-0.383445	0.383445
MAR05489	-0.383445	0.383445
MAR05490	-0.383445	0.383445
MAR05491	-0.383445	0.383445
MAR05492	-0.383445	0.383445
MAR05493	-0.383445	0.383445
MAR05494	-0.383445	0.383445
MAR05495	-0.383445	0.383445
MAR05496	-0.383445	0.383445
MAR05497	-12.2227	12.2227
MAR05498	-0.383445	0.383445
MAR05499	-0.383445	0.383445
MAR05500	-0.383445	0.383445
MAR05501	-0.383445	0.383445
MAR05502	-0.383445	0.383445
MAR05503	-0.383445	0.383445
MAR05504	-0.383445	0.383445
MAR05505	-0.383445	0.383445
MAR05506	-0.383445	0.383445
MAR05507	-0.383445	0.383445
MAR05508	-0.383445	0.383445
MAR05509	-0.383445	0.383445
MAR05510	-0.383445	0.383445
MAR05511	-0.383445	0.383445
MAR05512	-0.383445	0.383445
MAR05513	-0.383445	0.383445
MAR05514	-0.383445	0.383445
MAR05515	-0.383445	0.383445
MAR05516	-0.383445	0.383445
MAR05517	-0.383445	0.383445
MAR05518	-0.383445	0.383445
MAR05519	-0.383445	0.383445
MAR05520	-0.383445	0.383445
MAR05521	-0.383445	0.383445
MAR05522	-0.383445	0.383445
MAR05523	-0.383445	0.383445
MAR05524	-0.383445	0.383445
MAR05525	-0.383445	0.383445
MAR05526	-0.383445	0.383445
MAR05527	-1.78969	1.78969
MAR05528	-1.78969	1.78969
MAR05529	-1.78969	1.78969
MAR05530	-1.78969	1.78969
MAR05531	-1.78969	1.78969
MAR05532	-1.78969	1.78969
MAR05533	-1.78969	1.78969
MAR05534	-1.78969	1.78969
MAR05535	-1.78969	1.78969
MAR05536	-1.78969	1.78969
MAR05537	-1.78969	1.78969
MAR05538	-1.78969	1.78969
MAR05539	-1.78969	1.78969
MAR05540	-1.78969	1.78969
MAR05541	-1.78969	1.78969
MAR05542	-0.383445	0.383445
MAR05543	-0.383445	0.383445
MAR05544	-0.383445	0.383445
MAR05545	-0.383445	0.383445
MAR05546	-0.383445	0.383445
MAR05547	-0.383445	0.383445
MAR05548	-0.383445	0.383445
MAR05549	-0.383445	0.383445
MAR05550	0	0.0429675
MAR05551	-0.383445	0.383445
MAR05552	-0.383445	0.383445
MAR05553	-0.383445	0.383445
MAR05554	-0.383445	0.383445
MAR05555	-0.383445	0.383445
MAR05556	-0.383445	0.383445
MAR05557	-0.383445	0.383445
MAR05558	-0.383445	0.383445
MAR05559	-0.383445	0.383445
MAR05560	-0.383445	0.383445
MAR05561	-0.383445	0.383445
MAR05562	-0.383445	0.383445
MAR05563	-0.383445	0.383445
MAR05564	-0.383445	0.383445
MAR05565	-0.383445	0.383445
MAR05566	-0.383445	0.383445
MAR05567	-0.383445	0.383445
MAR05568	-0.383445	0.383445
MAR05569	-0.383445	0.383445
MAR05570	-0.383445	0.383445
MAR05571	-0.383445	0.383445
MAR05572	-0.383445	0.383445
MAR05573	-0.383445	0.383445
MAR05574	-0.383445	0.383445
MAR05575	-0.383445	0.383445
MAR05576	-0.383445	0.383445
MAR05577	-0.383445	0.383445
MAR05578	-12.2227	12.2227
MAR05579	-0.383445	0.383445
MAR05580	-0.383445	0.383445
MAR05581	-0.383445	0.383445
MAR05582	-0.383445	0.383445
MAR05583	-0.383445	0.383445
MAR05584	-0.383445	0.383445
MAR05585	-0.383445	0.383445
MAR05586	-0.383445	0.383445
MAR05587	0	0.383445
MAR05588	0	0.383445
MAR05589	0	0.383445
MAR05590	0	0.383445
MAR05591	0	0.383445
MAR05592	0	0.383445
MAR05593	0	0.383445
MAR05594	0	0.383445
MAR05595	0	0.383445
MAR05596	0	0.383445
MAR05597	0	0.383445
MAR05598	0	0.383445
MAR05599	0	0.383445
MAR05600	0	0.383445
MAR05601	0	0.383445
MAR05602	0	0.383445
MAR05603	0	0.679904
MAR05604	0	1.00704
MAR05605	0	0.383445
MAR05606	0	0.383445
MAR05607	0	0.383445
MAR05608	0	0.383445
MAR05609	0	1.00704
MAR05610	0	0.383445
MAR05611	0	0.383445
MAR05612	0	0.679904
MAR05613	0	0.383445
MAR05614	0	1.00704
MAR05615	0	0.383445
MAR05616	0	0.383445
MAR05617	0	0.383445
MAR05618	0	0.679904
MAR05619	0	0.679904
MAR05620	0	0.383445
MAR05621	0	0.383445
MAR05622	0	0.383445
MAR05623	0	0.383445
MAR05624	0	0.679904
MAR05625	0	0.383445
MAR05626	0	0.383445
MAR05627	0	0.679904
MAR05628	0	0.383445
MAR05629	0	0.679904
MAR05630	0	0.383445
MAR05631	0	0.383445
MAR05632	0	0.383445
MAR05633	0	1.00704
MAR05634	0	0.679904
MAR05635	0	0.383445
MAR05636	0	0.383445
MAR05637	0	0.383445
MAR05638	0	0.383445
MAR05639	0	1.00704
MAR05640	0	0.383445
MAR05641	0	0.383445
MAR05642	0	0.679904
MAR05643	0	0.383445
MAR05644	0	1.00704
MAR05645	0	0.383445
MAR05646	0	0.383445
MAR05647	0	0.383445
MAR05648	0	0.383445
MAR05649	0	0.383445
MAR05650	0	0.383445
MAR05651	0	0.383445
MAR05652	0	0.383445
MAR05653	0	0.383445
MAR05654	0	0.383445
MAR05655	0	0.383445
MAR05656	0	0.383445
MAR05657	0	0.383445
MAR05658	0	0.383445
MAR05659	0	0.383445
MAR05660	0	0.383445
MAR05661	0	0.383445
MAR05662	0	0.383445
MAR05663	0	0.383445
MAR05664	0	0.383445
MAR05665	0	0.383445
MAR05666	0	0.383445
MAR05667	0	0.383445
MAR05668	0	0.383445
MAR05669	0	0.383445
MAR05670	0	0.383445
MAR05671	0	0.383445
MAR05672	0	0.383445
MAR05673	0	0.383445
MAR05674	0	0.383445
MAR05675	0	0.383445
MAR05676	0	0.383445
MAR05677	0	0.116958
MAR05678	0	0.116958
MAR05679	0	0.116958
MAR05680	0	0.116958
MAR05681	0	0.116958
MAR05682	0	0.116958
MAR05683	0	0.116958
MAR05684	0	0.116958
MAR05685	0	0.116958
MAR05686	0	0.116958
MAR05687	0	0.116958
