rxn	LB	UB
MAR07477	0	14.6619
MAR07478	0	13.4089
MAR07479	0	1.01548
MAR07480	0	14.6619
MAR07481	0	1.54559
MAR07373	0	33.5264
MAR07375	0	33.5264
MAR07376	0	11.5508
MAR07377	0	2.90002
MAR07378	0	2.84883
MAR07379	0	2.84883
MAR07380	0	2.84883
MAR07381	0	80.2859
MAR07382	0	34.9184
MAR07383	0	34.9184
MAR07384	0	2.84883
MAR07385	0	80.2859
MAR07386	0	34.9184
MAR07387	0	34.9184
MAR07388	0	2.84883
MAR07389	0	80.2859
MAR07390	0	34.9184
MAR07391	0	34.9184
MAR07392	0	2.84883
MAR07393	0	80.2859
MAR07394	0	34.9184
MAR07395	0	34.9184
MAR07396	0	2.84883
MAR07397	0	80.2859
MAR07398	0	34.9184
MAR07399	0	34.9184
MAR07400	0	2.84883
MAR07401	0	80.2859
MAR07402	0	34.9184
MAR07403	0	34.9184
MAR07404	0	2.84883
MAR07405	0	80.2859
MAR07406	0	34.9184
MAR07407	0	34.9184
MAR07408	0	2.84883
MAR07409	0	80.2859
MAR07410	0	34.9184
MAR07411	0	34.9184
MAR07412	0	2.84883
MAR07413	0	80.2859
MAR07414	0	34.9184
MAR07415	0	34.9184
MAR07416	0	2.84883
MAR07417	0	80.2859
MAR07418	0	34.9184
MAR07419	0	34.9184
MAR07420	0	2.84883
MAR07421	0	80.2859
MAR07422	0	34.9184
MAR07423	0	34.9184
MAR07424	0	2.84883
MAR07425	0	34.9184
MAR07426	0	2.84883
MAR07427	0	34.9184
MAR07455	0	2.84883
MAR07456	0	2.84883
MAR07457	0	2.84883
MAR07458	0	80.2859
MAR07459	0	34.9184
MAR07460	0	34.9184
MAR07461	0	2.84883
MAR07462	0	34.9184
MAR07463	0	80.2859
MAR07464	0	34.9184
MAR07465	0	2.84883
MAR07466	0	34.9184
MAR07467	0	2.84883
MAR07468	0	1000
MAR07469	0	16.8535
MAR07484	0	2.84883
MAR07485	0	2.84883
MAR07486	0	2.84883
MAR07487	0	80.2859
MAR07488	0	34.9184
MAR07489	0	34.9184
MAR08643	0	95.1336
MAR08645	0	0.01
MAR08648	0	67.209
MAR01581	0	27.9507
MAR01584	0	134.943
MAR01585	0	134.943
MAR01589	0	455.705
MAR01590	0	455.705
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	28.0311
MAR01598	0	79.7244
MAR01599	0	79.7244
MAR01604	0	137.144
MAR01605	0	137.144
MAR01608	0	137.144
MAR01609	0	137.144
MAR01610	0	137.144
MAR01611	0	137.144
MAR01613	0	137.144
MAR01614	0	137.144
MAR01619	-770.828	770.828
MAR01620	-770.828	770.828
MAR01622	0	137.048
MAR01623	-1000	1000
MAR01624	0	770.828
MAR01625	0	770.828
MAR01627	0	770.828
MAR01629	-455.705	455.705
MAR01631	-455.705	455.705
MAR01632	0	60.0898
MAR01638	0	621.026
MAR01642	0	245.097
MAR01646	0	245.097
MAR01652	0	1178.17
MAR01659	0	58.7494
MAR01660	0	29.5314
MAR01663	0	29.5314
MAR01665	0	770.828
MAR01667	0	59.7535
MAR01668	0	59.7535
MAR01670	0	59.7535
MAR01673	0	28.0311
MAR01676	0	79.7244
MAR01678	0	79.7244
MAR01679	-1000	1000
MAR01681	0	137.144
MAR01682	0	137.144
MAR01684	-419.545	419.545
MAR01685	0	137.144
MAR01687	0	137.144
MAR01689	0	137.144
MAR01691	0	137.144
MAR01692	-888.951	888.951
MAR01693	0	137.144
MAR01694	-727.171	727.171
MAR01695	-1000	1000
MAR01696	0	137.048
MAR01697	0	770.828
MAR01699	0	770.828
MAR01700	0	770.828
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-60.0898	60.0898
MAR01704	0	91.3015
MAR01706	0	452.865
MAR01708	0	245.097
MAR01710	0	1178.17
MAR01716	0	148.607
MAR01717	-1000	1000
MAR01718	0	148.607
MAR01720	0	59.7535
MAR01722	0	59.7535
MAR01723	0	59.7535
MAR01725	-1000	1000
MAR01726	0	770.828
MAR01727	0	770.828
MAR01729	0	546.656
MAR01730	0	0.01
MAR01735	0	0.878346
MAR01737	0	11.3778
MAR01738	0	134.943
MAR01739	0	455.705
MAR01740	0	28.0311
MAR01741	0	28.0311
MAR01742	0	79.7244
MAR01743	0	79.7244
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	137.144
MAR01747	0	137.144
MAR01748	0	137.144
MAR01749	0	137.144
MAR01750	0	137.144
MAR01751	0	137.144
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	770.828
MAR01756	0	770.828
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	60.0898
MAR01761	0	60.0898
MAR01762	0	137.144
MAR01764	-1000	1000
MAR01765	0	4.00897
MAR01766	0	134.943
MAR01767	0	455.705
MAR01768	0	28.0311
MAR01769	0	28.0311
MAR01770	0	79.7244
MAR01771	0	79.7244
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	4.00897
MAR01778	-134.943	134.943
MAR01781	0	0.01
MAR01783	0	11.4684
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-137.144	137.144
MAR01792	-137.144	137.144
MAR01794	0	137.144
MAR01796	0	137.144
MAR01797	0	1956.98
MAR01798	0	1956.98
MAR01800	0	137.144
MAR01802	-1956.98	1956.98
MAR01803	-137.144	137.144
MAR01804	0	1956.98
MAR01805	0	1956.98
MAR01806	-137.144	137.144
MAR01807	-137.144	137.144
MAR01810	0	20.9832
MAR01811	0	137.144
MAR01813	-171.691	171.691
MAR01815	0	20.9832
MAR01817	0	20.9832
MAR01819	0	20.9832
MAR01830	0	27.9507
MAR01831	0	27.9507
MAR01832	0	770.828
MAR01833	0	770.828
MAR01834	-1000	1000
MAR01835	-59.7535	59.7535
MAR01836	-1000	1000
MAR01837	-59.7535	59.7535
MAR01838	0	20.9832
MAR01839	0	455.705
MAR01840	0	455.705
MAR01841	0	59.7535
MAR01842	0	59.7535
MAR01843	-546.656	546.656
MAR01844	0	59.7535
MAR01845	0	59.7535
MAR01846	0	546.656
MAR03799	0	148.607
MAR03908	0	796.387
MAR03910	0	152.494
MAR03911	0	0
MAR04679	0	6.69962
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	152.494
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	770.828
MAR01850	-1000	1000
MAR01852	-253.776	253.776
MAR01853	0	34.1588
MAR01854	-1000	1000
MAR01855	0	253.776
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	253.776
MAR01863	0	253.776
MAR01864	0	253.776
MAR01865	0	253.776
MAR01866	0	253.776
MAR01867	0	253.776
MAR01868	0	59.8784
MAR01870	0	59.8784
MAR01872	0	59.8784
MAR01874	0	59.8784
MAR01875	-129.932	129.932
MAR01876	-129.932	129.932
MAR01877	-129.932	129.932
MAR01878	0	129.932
MAR01879	-129.932	129.932
MAR01880	-129.932	129.932
MAR01881	-129.932	129.932
MAR01882	-129.932	129.932
MAR01883	-129.932	129.932
MAR01884	-129.932	129.932
MAR01885	-129.932	129.932
MAR01886	-129.932	129.932
MAR01887	-129.932	129.932
MAR01888	-129.932	129.932
MAR01889	-129.932	129.932
MAR01890	-129.932	129.932
MAR01891	-129.932	129.932
MAR01892	-129.932	129.932
MAR01893	-129.932	129.932
MAR01894	-129.932	129.932
MAR01895	0	59.8784
MAR01896	0	59.8784
MAR01897	0	34.1588
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.120342
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.295149
MAR08278	0	6.27909
MAR08279	0	0.295149
MAR08280	0	0.120342
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.295149
MAR08286	0	0.120342
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.120342
MAR08292	0	0.01
MAR08293	0	0.295149
MAR08294	0	0.120342
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.27909
MAR08306	0	0.295149
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.50445
MAR08317	0	0.295149
MAR08318	0	26.2936
MAR08322	0	0.01
MAR08325	0	4.33785
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.33785
MAR00712	-60.1751	60.1751
MAR03992	-46.1452	46.1452
MAR04228	0	168.489
MAR04251	0	71.0989
MAR04252	0	29.1807
MAR04253	0	3.00758
MAR04254	0	106.783
MAR04255	0	16.0442
MAR04257	0	6.31601
MAR04259	0	1000
MAR04260	0	8.80349
MAR04261	0	8.80349
MAR04262	0	8.59482
MAR04263	0	16.0442
MAR04264	0	29.1807
MAR04265	0	3.00758
MAR04267	0	6.31601
MAR04268	0	29.5817
MAR04269	0	76.9501
MAR04270	0	54.9748
MAR04271	0	18.999
MAR04276	0	6.31601
MAR04278	0	8.80349
MAR04662	0	61.6116
MAR07142	0	4.26595
MAR07143	0	4.26595
MAR07623	0	1.04985
MAR07625	0	1.04985
MAR07627	0	4.26595
MAR07676	0	109.469
MAR07677	0	5.67804
MAR07678	0	5.67804
MAR08788	0	4.26595
MAR08790	0	6.31601
MAR08791	-61.6116	61.6116
MAR03871	0	67.289
MAR04058	0	67.289
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.32111
MAR04714	0	104.826
MAR04715	0	104.826
MAR04716	0	1000
MAR04717	-39.4118	39.4118
MAR04718	0	104.826
MAR04723	0	20.3125
MAR04725	-2.25703	2.25703
MAR04727	0	67.289
MAR04730	-104.826	104.826
MAR04731	-104.826	104.826
MAR04732	0	9.98201
MAR04733	0	2.25703
MAR04734	0	67.289
MAR07731	0	10.7257
MAR08792	0	4.40753
MAR00663	0	7.29336
MAR04308	0	15.3707
MAR06539	0	0.01
MAR06540	0	13.3966
MAR06542	0	4.11805
MAR06543	0	2.90355
MAR06544	0	1.19075
MAR06545	0	25.927
MAR06546	0	19.3261
MAR06547	0	25.927
MAR06548	0	4.41059
MAR06549	0	4.16902
MAR06550	0	15.2237
MAR06551	0	11.7677
MAR06552	0	8.54831
MAR06553	0	23.0533
MAR06554	0	11.49
MAR06555	0	10.7746
MAR06556	0	15.2237
MAR06557	0	25.927
MAR06558	0	15.2237
MAR06559	0	7.29336
MAR06560	0	10.3748
MAR06561	0	1.71971
MAR06562	0	13.3966
MAR06563	0	3.9227
MAR06564	0	28.1724
MAR06565	0	10.3748
MAR06566	0	5.10151
MAR06567	0	5.10151
MAR06568	0	12.306
MAR06569	0	1.71971
MAR06570	0	4.16902
MAR06571	0	13.3966
MAR06572	0	15.3707
MAR06573	0	12.306
MAR06574	0	12.306
MAR06575	-5.10151	5.10151
MAR06576	0	1.67464
MAR06579	0	11.7677
MAR06580	0	11.7677
MAR06581	0	11.7677
MAR06583	0	15.2237
MAR06584	0	15.2237
MAR06585	0	15.2237
MAR06587	0	4.11805
MAR06588	0	4.11805
MAR06589	0	4.11805
MAR06591	0	25.927
MAR06592	0	11.7677
MAR06595	0	11.7677
MAR07652	0	15.7104
MAR07654	0	15.7104
MAR07655	0	80.9082
MAR07656	0	4.18041
MAR08799	0	12.306
MAR08800	0	12.306
MAR08801	0	1000
MAR08802	0	2.90355
MAR08803	0	12.306
MAR08804	0	12.306
MAR08805	0	12.306
MAR08806	0	1000
MAR08807	0	15.2237
MAR08808	0	7.61332
MAR08809	0	2.90355
MAR08810	0	4.16902
MAR08811	0	11.7677
MAR08812	0	2.90355
MAR08813	0	11.7677
MAR08814	0	11.7677
MAR08815	0	11.7677
MAR08816	0	3.29782
MAR08817	0	8.54831
MAR08818	0	6.53048
MAR08819	0	4.41059
MAR08820	0	1000
MAR08821	0	11.7677
MAR08822	0	7.29336
MAR08823	0	1.51389
MAR08824	0	4.11805
MAR08825	0	4.41059
MAR08826	0	11.49
MAR08827	0	4.41059
MAR08829	0	4.11805
MAR08830	0	19.3261
MAR08831	0	11.7677
MAR08833	0	1.51389
MAR08835	0	15.7104
MAR08836	0	15.7104
MAR03925	-176.745	176.745
MAR03929	-198.337	198.337
MAR03972	0	1000
MAR04332	-3.34078	3.34078
MAR04333	-3.34078	3.34078
MAR04335	-3.34078	3.34078
MAR04336	0	178.6
MAR04338	0	72.7674
MAR04340	0	1.71025
MAR04440	-1.26009	1.26009
MAR04442	-72.7674	72.7674
MAR04444	-72.7674	72.7674
MAR04446	0	2.21544
MAR04448	0	2.21544
MAR04503	-72.7674	72.7674
MAR04505	-1.71025	1.71025
MAR04654	-3.34078	3.34078
MAR04655	-3.34078	3.34078
MAR04656	0	3.34078
MAR04665	0	89.1938
MAR09726	0	198.337
MAR04666	0	22.5856
MAR07145	0	41.0741
MAR07146	0	53.7321
MAR07147	0	10.9682
MAR07908	0	89.3815
MAR07909	0	89.3815
MAR07910	0	89.3815
MAR07911	0	89.3815
MAR07912	0	89.3815
MAR07913	0	89.3815
MAR07916	0	4.89324
MAR07919	0	4.89324
MAR07920	0	4.89324
MAR07921	0	4.89324
MAR07922	0	4.89324
MAR07925	0	4.89324
MAR08105	0	89.3815
MAR08106	0	89.3815
MAR08107	0	89.3815
MAR08108	0	89.3815
MAR08109	0	89.3815
MAR08110	0	89.3815
MAR08112	0	89.3815
MAR08113	0	89.3815
MAR08114	0	89.3815
MAR08115	0	89.3815
MAR08116	0	89.3815
MAR08117	0	89.3815
MAR08129	0	4.89324
MAR08130	0	4.89324
MAR08132	0	4.89324
MAR08133	0	4.89324
MAR08135	0	4.89324
MAR08136	0	4.89324
MAR08137	0	4.89324
MAR08138	0	4.89324
MAR08139	0	4.89324
MAR08140	0	4.89324
MAR08141	0	4.89324
MAR08142	0	4.89324
MAR08143	0	22.5856
MAR08144	-72.7674	72.7674
MAR08758	0	178.6
MAR07661	0	47.2274
MAR07662	0	47.2274
MAR07663	0	47.2274
MAR07668	0	6.30221
MAR07669	0	1000
MAR07670	0	6.30221
MAR07671	0	1000
MAR07672	0	5.05377
MAR07673	0	5.05377
MAR04160	0	57.4384
MAR04162	0	57.4384
MAR04163	0	10.1853
MAR04165	-167.905	167.905
MAR04166	0	167.905
MAR04167	0	167.905
MAR04169	0	57.4384
MAR04170	0	57.4384
MAR04523	-176.745	176.745
MAR04539	-205.081	205.081
MAR04540	-205.081	205.081
MAR04541	-205.081	205.081
MAR04542	-205.081	205.081
MAR04543	-205.081	205.081
MAR04544	-205.081	205.081
MAR04816	0	17.5864
MAR04817	-57.4384	57.4384
MAR04818	-57.4384	57.4384
MAR04833	-57.4384	57.4384
MAR04834	-57.4384	57.4384
MAR04835	-57.4384	57.4384
MAR04836	-57.4384	57.4384
MAR08538	0	205.081
MAR08738	0	10.1853
MAR08739	0	167.905
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	37.8189
MAR06405	-68.1374	68.1374
MAR08345	-1000	1000
MAR08346	-90.8979	90.8979
MAR08348	-1000	1000
MAR08349	0	888.951
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1409.65
MAR04657	0	174.856
MAR04744	0	91.807
MAR04746	0	23.674
MAR04748	0	7.49236
MAR04750	0	45.3907
MAR04752	0	89.5697
MAR04755	0	6.29879
MAR04757	0	6.29879
MAR04762	0	7.44159
MAR04763	0	33.9178
MAR04764	0	105.633
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.3907
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	105.633
MAR09717	0	1000
MAR06630	0	44.7667
MAR06631	0	419.545
MAR06632	0	44.7667
MAR06633	0	419.545
MAR06634	0	3.84802
MAR06635	0	205.081
MAR06636	0	4030.1
MAR06637	0	0.01
MAR06638	-501.55	501.55
MAR06639	0	205.081
MAR06640	0	6.09447
MAR06641	0	5.96189
MAR06642	0	5.96189
MAR06643	0	13.3292
MAR06644	-501.55	501.55
MAR06645	0	13.3292
MAR06646	0	90.1366
MAR06647	0	90.1366
MAR06648	0	61.2873
MAR06649	0	61.2873
MAR06650	0	13.3292
MAR06651	0	13.3292
MAR06652	-90.1366	90.1366
MAR06653	0	61.2873
MAR06654	0	61.2873
MAR06655	0	61.2873
MAR06656	0	61.2873
MAR06657	0	1956.98
MAR06658	0	1956.98
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.2091	53.2091
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.96189
MAR06665	0	5.96189
MAR06666	0	414.042
MAR06667	0	414.042
MAR06668	-414.042	414.042
MAR06669	0	414.042
MAR06670	-171.691	171.691
MAR06671	-205.081	205.081
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-90.1366	90.1366
MAR06675	-90.1366	90.1366
MAR06676	-90.1366	90.1366
MAR06677	0	3.84802
MAR06678	0	3.84802
MAR06679	0	414.042
MAR06680	0	414.042
MAR06681	0	5.96189
MAR06682	0	5.96189
MAR06683	0	5.96189
MAR06684	0	5.96189
MAR06685	0	414.042
MAR06686	0	414.042
MAR06687	0	5.96189
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.84802
MAR06701	0	3.84802
MAR06702	0	5.96189
MAR06703	0	5.96189
MAR06704	0	414.042
MAR06705	0	414.042
MAR08697	0	4.72123
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	170.978
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-501.55	501.55
MAR08710	-17.4964	17.4964
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	414.042
MAR08717	0	414.042
MAR06506	0	22.7423
MAR06507	0	54.9748
MAR06508	0	22.6082
MAR06509	0	9.98201
MAR06510	0	1000
MAR06511	0	105.633
MAR04537	0	0.01
MAR04545	0	21.0025
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-61.2873	61.2873
MAR04549	-245.372	245.372
MAR04550	0	8.60148
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	63.0387
MAR04556	-63.0387	63.0387
MAR04557	0	8.60148
MAR04558	0	40.3758
MAR04559	0	888.951
MAR04560	0	5.67804
MAR04561	-419.545	419.545
MAR04563	0	274.095
MAR04564	0	0.01
MAR04204	0	3.11122
MAR04206	0	3.11122
MAR04207	0	5.4743
MAR04208	0	1.50679
MAR08744	0	1.50679
MAR08746	0	34.7197
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-3.81779	3.81779
MAR08616	-3.81779	3.81779
MAR04064	0	5.6064
MAR04065	0	8.77615
MAR04066	0	8.77615
MAR04067	0	118.082
MAR04068	0	8.77615
MAR04069	0	118.082
MAR04070	0	118.082
MAR04071	-118.082	118.082
MAR08102	0	5.67804
MAR08724	0	5.6064
MAR08725	0	5.6064
MAR02114	0	1000
MAR02115	0	3.62756
MAR02117	0	1956.98
MAR02118	0	0.01
MAR02129	0	1956.98
MAR02130	-1956.98	1956.98
MAR02131	0	1956.98
MAR02132	0	1956.98
MAR02133	0	1956.98
MAR02134	0	1956.98
MAR02135	0	1956.98
MAR02136	0	1956.98
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1956.98
MAR02143	0	1956.98
MAR02144	0	1956.98
MAR02145	0	1956.98
MAR07996	0	137.144
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	13.2104
MAR06427	0	13.2104
MAR06428	0	13.2104
MAR06429	0	13.2104
MAR06432	0	770.828
MAR06433	0	770.828
MAR06434	0	1000
MAR06435	0	770.828
MAR06436	0	770.828
MAR06441	0	13.2104
MAR06442	0	13.2104
MAR06443	0	13.2104
MAR06444	0	13.2104
MAR06447	0	1000
MAR06448	0	770.828
MAR06450	0	770.828
MAR06451	0	770.828
MAR06453	0	770.828
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	13.2104
MAR06465	0	13.2104
MAR06466	0	13.2104
MAR06467	0	13.2104
MAR06470	0	1000
MAR06471	0	770.828
MAR06472	0	770.828
MAR06473	0	770.828
MAR06476	0	13.2104
MAR06500	-1000	1000
MAR06477	0	13.2104
MAR06478	0	13.2104
MAR06479	0	13.2104
MAR06482	0	1000
MAR06484	0	770.828
MAR06486	0	770.828
MAR06488	0	1000
MAR06490	0	414.042
MAR06492	-13.2307	13.2307
MAR06495	0	414.042
MAR06496	0	13.2307
MAR06501	-1000	1000
MAR06992	0	331.015
MAR06993	0	331.015
MAR06994	0	331.015
MAR06995	-1051.88	1051.88
MAR06996	-264.612	264.612
MAR06997	0	1000
MAR06998	0	1051.88
MAR06999	0	331.015
MAR07000	0	331.015
MAR07001	0	331.015
MAR07002	0	331.015
MAR07003	0	1051.88
MAR07004	0	264.612
MAR07005	0	79.7244
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1051.88
MAR07014	0	264.612
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	331.015
MAR07018	0	61.2873
MAR07019	-331.015	331.015
MAR07020	0	61.2873
MAR07021	0	331.015
MAR07022	0	1051.88
MAR07023	0	264.612
MAR07024	0	1000
MAR07025	0	105.89
MAR07026	0	105.89
MAR07027	0	105.89
MAR07028	0	105.89
MAR07029	0	1051.88
MAR07030	0	331.015
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	331.015
MAR07034	0	1000
MAR07035	0	2.31419
MAR07036	0	331.015
MAR07037	0	1000
MAR07038	0	419.545
MAR07039	0	414.042
MAR07040	0	331.015
MAR07041	0	1051.88
MAR07042	0	264.612
MAR07043	0	1000
MAR07044	0	1956.98
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-331.015	331.015
MAR07049	-1000	1000
MAR07050	0	1051.88
MAR07051	0	264.612
MAR07052	0	0.543675
MAR07053	0	331.015
MAR07054	0	331.015
MAR07055	0	264.612
MAR07056	0	331.015
MAR07057	0	546.656
MAR07058	0	264.612
MAR07059	0	277.466
MAR07060	0	331.015
MAR07061	0	1956.98
MAR07062	0	1000
MAR07063	0	578.284
MAR07064	0	578.284
MAR07065	0	414.042
MAR07066	0	414.042
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	331.015
MAR07079	0	1051.88
MAR07080	0	1051.88
MAR07081	0	264.612
MAR07082	0	331.015
MAR07083	0	1051.88
MAR07084	0	1051.88
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	331.015
MAR07089	0	1051.88
MAR07090	0	1000
MAR07091	0	331.015
MAR07092	0	1051.88
MAR07093	0	1051.88
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	331.015
MAR07097	0	1051.88
MAR07098	0	1000
MAR07099	0	1956.98
MAR07100	0	1051.88
MAR07103	0	1051.88
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	245.372
MAR08032	0	170.978
MAR08034	0	1956.98
MAR08036	0	1228.37
MAR08037	0	1228.37
MAR08038	0	1228.37
MAR08040	0	578.284
MAR08043	0	0.01
MAR08046	0	170.978
MAR08049	0	0.01
MAR08052	0	170.978
MAR08055	0	20.9832
MAR08059	0	13.2104
MAR08596	0	170.978
MAR08598	0	170.978
MAR08601	0	170.978
MAR06535	-166.87	166.87
MAR06536	-166.87	166.87
MAR09569	0	54.9748
MAR03955	-13.8555	13.8555
MAR03984	0	500.234
MAR04201	0	500.234
MAR04202	0	419.545
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	124.367
MAR08617	0	1000
MAR08752	0	166.87
MAR07741	-10.1853	10.1853
MAR09464	0	145.833
MAR09465	0	0.01
MAR09466	-18.1686	18.1686
MAR09467	-18.1686	18.1686
MAR09468	0	5.74328
MAR09469	0	4.49011
MAR09470	-145.021	145.021
MAR09471	0	5.00064
MAR09472	0	26.9835
MAR09473	0	0.195785
MAR09474	0	274.095
MAR09475	0	0.01
MAR09476	0	0.01
MAR09477	0	1.05167
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.577479
MAR09482	0	0.195785
MAR09483	0	0.01
MAR09484	0	2.93543
MAR09485	0	1.82786
MAR09487	-8.66255	8.66255
MAR09488	0	64.0681
MAR09489	0	1000
MAR09490	0	26.1946
MAR09491	0	119.844
MAR09492	-207.154	207.154
MAR09493	0	9.1567
MAR09494	0	1000
MAR09495	-14.9891	14.9891
MAR09496	0	54.2088
MAR09497	0	0.411072
MAR09498	0	7.58031
MAR09499	0	20.5486
MAR09500	-12.0043	12.0043
MAR09501	-781.072	781.072
MAR09502	0	14.5407
MAR09503	0	0.01
MAR09504	-11.8183	11.8183
MAR09505	-5.31088	5.31088
MAR09506	0	13.3748
MAR09507	0	1.64132
MAR09508	0	1.64132
MAR09509	-2.82396	2.82396
MAR09510	-7.09428	7.09428
MAR09511	-7.04386	7.04386
MAR09512	-17.5993	17.5993
MAR09513	0	30.4853
MAR09514	0	111.829
MAR09515	0	7.49733
MAR09516	0	6.31909
MAR09517	0	61.1578
MAR09518	-1.645	1.645
MAR09519	-23.8955	23.8955
MAR09520	-14.1448	14.1448
MAR09521	-3.65648	3.65648
MAR09522	0	26.4507
MAR09523	0	6.27855
MAR09524	-10.3224	10.3224
MAR09525	-52.0696	52.0696
MAR09527	-7.73202	7.73202
MAR09528	0	14.892
MAR09529	0	172.444
MAR09530	0	11.5508
MAR09531	0	10.5641
MAR09532	0	4.10384
MAR09535	-4.57466	4.57466
MAR09536	0	1.74627
MAR09537	0	41.7464
MAR09538	-8.7831	8.7831
MAR09539	0	228.43
MAR09540	0	32.6752
MAR09541	-2.75186	2.75186
MAR09542	-9.93648	9.93648
MAR09543	0	6.2836
MAR09544	-46.3001	46.3001
MAR09545	0	0.706452
MAR09546	0	6.80728
MAR09547	-1.78294	1.78294
MAR09548	-12.8371	12.8371
MAR09549	-2.44716	2.44716
MAR09550	-2.10002	2.10002
MAR09551	0	38.9383
MAR09552	0	80.9082
MAR09553	0	20.6921
