rxn	LB	UB
MAR01996	0	402.023
MAR01999	0	85.3858
MAR02000	0	85.3858
MAR02001	0	85.3858
MAR01305	0	4.74291
MAR01307	0	4.74291
MAR01308	0	1.16067
MAR01310	-1000	1000
MAR01312	0	32.6904
MAR01313	0	0.375225
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-3.68759	3.68759
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	60.4546
MAR01326	0	60.4546
MAR01327	0	113.925
MAR01328	-1000	1000
MAR01329	-60.4546	60.4546
MAR01330	0	5.29967
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.375225	0.375225
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-50.2405	50.2405
MAR01345	-1000	1000
MAR01346	0	66.6923
MAR01347	-66.6923	66.6923
MAR01350	0	4.74291
MAR01352	-69.614	69.614
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1643.26	1643.26
MAR01370	-1643.26	1643.26
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1643.26	1643.26
MAR01382	-60.4546	60.4546
MAR01383	-1000	1000
MAR01384	-1643.26	1643.26
MAR01387	-60.4546	60.4546
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	4.74291
MAR01391	0	4.74291
MAR01393	-4.74291	4.74291
MAR01394	-32.6904	32.6904
MAR01395	-3.68759	3.68759
MAR01398	-1643.26	1643.26
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.10145
MAR00705	0	16.2866
MAR00706	0	16.2866
MAR00708	0	16.2866
MAR07598	0	69.614
MAR07600	0	35.7932
MAR07602	0	41.1211
MAR07603	0	14.763
MAR07604	-16.0811	16.0811
MAR07605	0	1.8505
MAR07606	0	0.01
MAR07607	0	14.364
MAR07610	-35.7932	35.7932
MAR07614	0	41.1211
MAR07615	0	14.763
MAR07200	0	4.93575
MAR07202	0	5.18864
MAR07203	0	1.38841
MAR07205	0	19.9511
MAR07206	0	1.76348
MAR07207	0	7.73665
MAR07208	0	4.30253
MAR07209	0	7.73665
MAR07210	0	4.30253
MAR07211	0	7.73665
MAR07212	0	4.30253
MAR07213	0	7.73665
MAR07214	0	4.30253
MAR07215	0	7.73665
MAR07216	0	26.5933
MAR07217	0	3.08521
MAR07218	0	2.20072
MAR07219	0	49.3609
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	20.6884
MAR07490	0	1000
MAR07491	0	3.90627
MAR07492	0	1.69459
MAR07493	0	8.72039
MAR07494	0	2.4462
MAR07495	0	8.72039
MAR07496	0	2.4462
MAR07497	0	1000
MAR07498	0	3.90627
MAR07509	0	3.90627
MAR07510	0	1.68908
MAR07519	0	2.58714
MAR07520	0	8.72039
MAR07521	0	2.4462
MAR07522	0	2.58714
MAR07534	0	0.01
MAR07535	0	8.72039
MAR07536	0	2.4462
MAR07537	0	2.58714
MAR07538	0	0.01
MAR07551	0	3.90627
MAR07552	0	2.58714
MAR07553	0	1.69459
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.83599
MAR07503	0	24.3233
MAR07504	0	24.0627
MAR07505	0	8.60977
MAR07506	0	3.83599
MAR07507	0	24.3233
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.83599
MAR07515	0	24.3233
MAR07516	0	24.0627
MAR07517	0	3.21261
MAR07518	0	4.28388
MAR07525	0	1000
MAR07526	0	1.83997
MAR07527	0	24.0627
MAR07528	0	24.0627
MAR07529	0	8.60977
MAR07530	0	1.83997
MAR07531	0	24.0627
MAR07532	0	24.0627
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.83997
MAR07543	0	24.0627
MAR07544	0	24.0627
MAR07545	0	1000
MAR07546	0	8.60977
MAR07547	0	1.83997
MAR07548	0	24.0627
MAR07549	0	24.0627
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.83599
MAR07559	0	24.3233
MAR07560	0	1.83997
MAR07561	0	24.0627
MAR07562	0	8.60977
MAR07563	0	24.0627
MAR07564	0	3.83599
MAR07565	0	45.8449
MAR07566	0	24.0627
MAR07567	0	1000
MAR07225	0	1.55671
MAR07226	0	51.2438
MAR07227	0	3.64585
MAR07228	0	21.5764
MAR07229	0	16.6001
MAR07230	0	4.28388
MAR07231	0	51.2438
MAR07232	0	3.64585
MAR07233	0	21.5764
MAR07234	0	16.6001
MAR07235	0	8.60977
MAR07236	0	1000
MAR07237	0	51.2438
MAR07238	0	3.64585
MAR07239	0	21.5764
MAR07240	0	16.6001
MAR07241	0	3.21261
MAR07242	0	4.28388
MAR07243	0	1000
MAR07244	0	3.64585
MAR07245	0	21.5764
MAR07246	0	16.6001
MAR07247	0	3.21261
MAR07248	0	4.28388
MAR07249	0	1000
MAR07250	0	16.6001
MAR07251	0	1000
MAR07571	0	8.60977
MAR07572	0	24.0627
MAR07573	0	8.60977
MAR07335	0	30.6461
MAR07336	0	14.0336
MAR07337	0	7.74945
MAR07338	0	14.0336
MAR07339	0	1.06644
MAR07340	0	7.74945
MAR07341	0	14.0336
MAR07342	0	1.06644
MAR07343	0	7.74945
MAR07344	0	14.0336
MAR07345	0	1.06644
MAR07346	0	7.74945
MAR07347	0	14.0336
MAR07348	0	1.06644
MAR07349	0	7.74945
MAR07350	0	14.0336
MAR07351	0	1.06644
MAR07352	0	7.74945
MAR07353	0	14.0336
MAR07354	0	1.06644
MAR07355	0	7.74945
MAR07356	0	14.0336
MAR07357	0	1.06644
MAR07358	0	7.74945
MAR07359	0	14.0336
MAR07360	0	1.06644
MAR07361	0	7.74945
MAR07362	0	14.0336
MAR07363	0	1.06644
MAR07364	0	7.74945
MAR07365	0	14.0336
MAR07366	0	1.06644
MAR07367	0	7.74945
MAR07368	0	14.0336
MAR07369	0	1.06644
MAR07370	0	7.74945
MAR07371	0	1.69459
MAR07442	0	30.6461
MAR07443	0	7.74945
MAR07444	0	14.0336
MAR07445	0	7.74945
MAR07446	0	14.0336
MAR07447	0	1.06644
MAR07448	0	7.74945
MAR07449	0	14.0336
MAR07450	0	1.06644
MAR07451	0	7.74945
MAR07452	0	1.69459
MAR07471	0	7.74945
MAR07472	0	30.6461
MAR07473	0	14.0336
MAR07474	0	7.74945
MAR07475	0	14.0336
MAR07476	0	1.06644
MAR07477	0	7.74945
MAR07478	0	14.0336
MAR07479	0	1.06644
MAR07480	0	7.74945
MAR07481	0	1.69459
MAR07373	0	37.5487
MAR07375	0	37.5487
MAR07376	0	11.0764
MAR07377	0	2.42503
MAR07378	0	1.83997
MAR07379	0	1.83997
MAR07380	0	1.83997
MAR07381	0	51.2438
MAR07382	0	24.0627
MAR07383	0	24.0627
MAR07384	0	1.83997
MAR07385	0	51.2438
MAR07386	0	24.0627
MAR07387	0	24.0627
MAR07388	0	1.83997
MAR07389	0	51.2438
MAR07390	0	24.0627
MAR07391	0	24.0627
MAR07392	0	1.83997
MAR07393	0	51.2438
MAR07394	0	24.0627
MAR07395	0	24.0627
MAR07396	0	1.83997
MAR07397	0	51.2438
MAR07398	0	24.0627
MAR07399	0	24.0627
MAR07400	0	1.83997
MAR07401	0	51.2438
MAR07402	0	24.0627
MAR07403	0	24.0627
MAR07404	0	1.83997
MAR07405	0	51.2438
MAR07406	0	24.0627
MAR07407	0	24.0627
MAR07408	0	1.83997
MAR07409	0	51.2438
MAR07410	0	24.0627
MAR07411	0	24.0627
MAR07412	0	1.83997
MAR07413	0	51.2438
MAR07414	0	24.0627
MAR07415	0	24.0627
MAR07416	0	1.83997
MAR07417	0	51.2438
MAR07418	0	24.0627
MAR07419	0	24.0627
MAR07420	0	1.83997
MAR07421	0	51.2438
MAR07422	0	24.0627
MAR07423	0	24.0627
MAR07424	0	1.83997
MAR07425	0	24.0627
MAR07426	0	1.83997
MAR07427	0	24.0627
MAR07455	0	1.83997
MAR07456	0	1.83997
MAR07457	0	1.83997
MAR07458	0	51.2438
MAR07459	0	24.0627
MAR07460	0	24.0627
MAR07461	0	1.83997
MAR07462	0	24.0627
MAR07463	0	51.2438
MAR07464	0	24.0627
MAR07465	0	1.83997
MAR07466	0	24.0627
MAR07467	0	1.83997
MAR07468	0	1000
MAR07469	0	18.2957
MAR07484	0	1.83997
MAR07485	0	1.83997
MAR07486	0	1.83997
MAR07487	0	51.2438
MAR07488	0	24.0627
MAR07489	0	24.0627
MAR08643	0	270.392
MAR08645	0	0.202629
MAR08648	0	183.611
MAR01581	0	28.9207
MAR01584	0	212.063
MAR01585	0	212.063
MAR01589	0	65.2083
MAR01590	0	65.2083
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	74.9417
MAR01598	0	433.783
MAR01599	0	433.783
MAR01604	0	217.016
MAR01605	0	217.016
MAR01608	0	217.016
MAR01609	0	217.016
MAR01610	0	217.016
MAR01611	0	217.016
MAR01613	0	217.016
MAR01614	0	217.016
MAR01619	-481.489	481.489
MAR01620	-481.489	481.489
MAR01622	0	134.673
MAR01623	-1000	1000
MAR01624	0	481.489
MAR01625	0	481.489
MAR01627	0	481.489
MAR01629	-65.2083	65.2083
MAR01631	-65.2083	65.2083
MAR01632	0	50.8114
MAR01638	0	267.705
MAR01642	0	121.659
MAR01646	0	121.659
MAR01652	0	970.245
MAR01659	0	87.0169
MAR01660	0	10.7851
MAR01663	0	10.7851
MAR01665	0	481.489
MAR01667	0	88.3322
MAR01668	0	88.3322
MAR01670	0	88.3322
MAR01673	0	74.9417
MAR01676	0	433.783
MAR01678	0	433.783
MAR01679	-1000	1000
MAR01681	0	217.016
MAR01682	0	217.016
MAR01684	-1840.98	1840.98
MAR01685	0	217.016
MAR01687	0	217.016
MAR01689	0	217.016
MAR01691	0	217.016
MAR01692	-1101.45	1101.45
MAR01693	0	217.016
MAR01694	-750.22	750.22
MAR01695	-1000	1000
MAR01696	0	134.673
MAR01697	0	481.489
MAR01699	0	481.489
MAR01700	0	481.489
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-50.8114	50.8114
MAR01704	0	56.6459
MAR01706	0	176.953
MAR01708	0	121.659
MAR01710	0	970.245
MAR01716	0	88.3322
MAR01717	-1000	1000
MAR01718	0	88.3322
MAR01720	0	88.3322
MAR01722	0	88.3322
MAR01723	0	88.3322
MAR01725	-1000	1000
MAR01726	0	481.489
MAR01727	0	481.489
MAR01729	0	494.978
MAR01730	0	0.01
MAR01735	0	2.0847
MAR01737	0	8.56963
MAR01738	0	212.063
MAR01739	0	65.2083
MAR01740	0	74.9417
MAR01741	0	74.9417
MAR01742	0	433.783
MAR01743	0	433.783
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	217.016
MAR01747	0	217.016
MAR01748	0	217.016
MAR01749	0	217.016
MAR01750	0	217.016
MAR01751	0	217.016
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	481.489
MAR01756	0	481.489
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	50.8114
MAR01761	0	50.8114
MAR01762	0	217.016
MAR01764	-1000	1000
MAR01765	0	6.11909
MAR01766	0	212.063
MAR01767	0	65.2083
MAR01768	0	74.9417
MAR01769	0	74.9417
MAR01770	0	433.783
MAR01771	0	433.783
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	6.11909
MAR01778	-212.063	212.063
MAR01781	0	0.01
MAR01783	0	34.312
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-217.016	217.016
MAR01792	-217.016	217.016
MAR01794	0	217.016
MAR01796	0	217.016
MAR01797	0	2596.72
MAR01798	0	2596.72
MAR01800	0	217.016
MAR01802	-2596.72	2596.72
MAR01803	-217.016	217.016
MAR01804	0	2596.72
MAR01805	0	2596.72
MAR01806	-217.016	217.016
MAR01807	-217.016	217.016
MAR01810	0	39.5472
MAR01811	0	217.016
MAR01813	-433.783	433.783
MAR01815	0	39.5472
MAR01817	0	39.5472
MAR01819	0	39.5472
MAR01830	0	28.9207
MAR01831	0	28.9207
MAR01832	0	481.489
MAR01833	0	481.489
MAR01834	-1000	1000
MAR01835	-88.3322	88.3322
MAR01836	-1000	1000
MAR01837	-88.3322	88.3322
MAR01838	0	39.5472
MAR01839	0	65.2083
MAR01840	0	65.2083
MAR01841	0	88.3322
MAR01842	0	88.3322
MAR01843	-494.978	494.978
MAR01844	0	88.3322
MAR01845	0	88.3322
MAR01846	0	494.978
MAR03799	0	88.3322
MAR03908	0	668.111
MAR03910	0	28.3667
MAR03911	0	0
MAR04679	0	3.89953
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	28.3667
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	481.489
MAR01850	-1000	1000
MAR01852	-266.842	266.842
MAR01853	0	24.375
MAR01854	-1000	1000
MAR01855	0	266.842
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	266.842
MAR01863	0	266.842
MAR01864	0	266.842
MAR01865	0	266.842
MAR01866	0	266.842
MAR01867	0	266.842
MAR01868	0	130.771
MAR01870	0	130.771
MAR01872	0	130.771
MAR01874	0	130.771
MAR01875	-210.859	210.859
MAR01876	-210.859	210.859
MAR01877	-210.859	210.859
MAR01878	0	210.859
MAR01879	-210.859	210.859
MAR01880	-210.859	210.859
MAR01881	-210.859	210.859
MAR01882	-210.859	210.859
MAR01883	-210.859	210.859
MAR01884	-210.859	210.859
MAR01885	-210.859	210.859
MAR01886	-210.859	210.859
MAR01887	-210.859	210.859
MAR01888	-210.859	210.859
MAR01889	-210.859	210.859
MAR01890	-210.859	210.859
MAR01891	-210.859	210.859
MAR01892	-210.859	210.859
MAR01893	-210.859	210.859
MAR01894	-210.859	210.859
MAR01895	0	74.8103
MAR01896	0	74.8103
MAR01897	0	24.375
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.77861
MAR08278	0	7.36707
MAR08279	0	1.77861
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.77861
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	1.77861
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.36707
MAR08306	0	1.77861
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.4642
MAR08317	0	1.77861
MAR08318	0	30.6461
MAR08322	0	0.01
MAR08325	0	0.546355
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.546355
MAR00712	-168.294	168.294
MAR03992	-152.669	152.669
MAR04228	0	480.081
MAR04251	0	98.8455
MAR04252	0	25.6938
MAR04253	0	4.94634
MAR04254	0	84.552
MAR04255	0	10.2418
MAR04257	0	6.18225
MAR04259	0	1000
MAR04260	0	7.07611
MAR04261	0	7.07611
MAR04262	0	8.8239
MAR04263	0	10.2418
MAR04264	0	25.6938
MAR04265	0	4.94634
MAR04267	0	6.18225
MAR04268	0	49.4807
MAR04269	0	75.3014
MAR04270	0	81.1781
MAR04271	0	13.5381
MAR04276	0	6.18225
MAR04278	0	7.07611
MAR04662	0	55.0073
MAR07142	0	2.18325
MAR07143	0	2.18325
MAR07623	0	1.63593
MAR07625	0	1.63593
MAR07627	0	2.18325
MAR07676	0	57.3068
MAR07677	0	7.14883
MAR07678	0	7.14883
MAR08788	0	2.18325
MAR08790	0	6.18225
MAR08791	-55.0073	55.0073
MAR03871	0	78.9407
MAR04058	0	78.9407
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.39407
MAR04714	0	63.2154
MAR04715	0	63.2154
MAR04716	0	1000
MAR04717	-24.9091	24.9091
MAR04718	0	63.2154
MAR04723	0	16.4324
MAR04725	-4.45415	4.45415
MAR04727	0	78.9407
MAR04730	-63.2154	63.2154
MAR04731	-63.2154	63.2154
MAR04732	0	9.29597
MAR04733	0	4.45415
MAR04734	0	78.9407
MAR07731	0	12.1929
MAR08792	0	4.30873
MAR00663	0	9.25072
MAR04308	0	2.40633
MAR06539	0	0.601061
MAR06540	0	26.1318
MAR06542	0	5.85268
MAR06543	0	1.86913
MAR06544	0	1.2296
MAR06545	0	25.6938
MAR06546	0	22.5333
MAR06547	0	25.6938
MAR06548	0	1.24349
MAR06549	0	1.96217
MAR06550	0	12.8275
MAR06551	0	10.5313
MAR06552	0	7.94398
MAR06553	0	18.0243
MAR06554	0	8.25788
MAR06555	0	10.2007
MAR06556	0	12.8275
MAR06557	0	25.6938
MAR06558	0	12.8275
MAR06559	0	9.25072
MAR06560	0	5.4615
MAR06561	0	1.06084
MAR06562	0	26.1318
MAR06563	0	3.05385
MAR06564	0	15.6992
MAR06565	0	5.4615
MAR06566	0	8.73616
MAR06567	0	8.73616
MAR06568	0	15.026
MAR06569	0	1.06084
MAR06570	0	1.96217
MAR06571	0	26.1318
MAR06572	0	2.40633
MAR06573	0	15.026
MAR06574	0	15.026
MAR06575	-8.73616	8.73616
MAR06576	0	1.71489
MAR06579	0	10.5313
MAR06580	0	10.5313
MAR06581	0	10.5313
MAR06583	0	12.8275
MAR06584	0	12.8275
MAR06585	0	12.8275
MAR06587	0	5.85268
MAR06588	0	5.85268
MAR06589	0	5.85268
MAR06591	0	25.6938
MAR06592	0	10.5313
MAR06595	0	10.5313
MAR07652	0	11.2456
MAR07654	0	11.2456
MAR07655	0	32.8206
MAR07656	0	4.41304
MAR08799	0	15.026
MAR08800	0	15.026
MAR08801	0	1000
MAR08802	0	1.86913
MAR08803	0	15.026
MAR08804	0	15.026
MAR08805	0	15.026
MAR08806	0	1000
MAR08807	0	12.8275
MAR08808	0	7.91664
MAR08809	0	1.86913
MAR08810	0	1.96217
MAR08811	0	10.5313
MAR08812	0	1.86913
MAR08813	0	10.5313
MAR08814	0	10.5313
MAR08815	0	10.5313
MAR08816	0	3.19133
MAR08817	0	7.94398
MAR08818	0	9.25072
MAR08819	0	1.24349
MAR08820	0	1000
MAR08821	0	10.5313
MAR08822	0	9.25072
MAR08823	0	1.00646
MAR08824	0	5.85268
MAR08825	0	1.24349
MAR08826	0	8.25788
MAR08827	0	1.24349
MAR08829	0	5.85268
MAR08830	0	22.5333
MAR08831	0	10.5313
MAR08833	0	1.00646
MAR08835	0	11.2456
MAR08836	0	11.2456
MAR03925	-492.871	492.871
MAR03929	-197.682	197.682
MAR03972	0	1000
MAR04332	-5.13934	5.13934
MAR04333	-5.13934	5.13934
MAR04335	-5.13934	5.13934
MAR04336	0	593.221
MAR04338	0	94.9128
MAR04340	0	0.977827
MAR04440	-0.977827	0.977827
MAR04442	-94.9128	94.9128
MAR04444	-94.9128	94.9128
MAR04446	0	0.964308
MAR04448	0	0.964308
MAR04503	-94.9128	94.9128
MAR04505	-0.977827	0.977827
MAR04654	-5.13934	5.13934
MAR04655	-5.13934	5.13934
MAR04656	0	5.13934
MAR04665	0	126.247
MAR09726	0	197.682
MAR04666	0	25.2183
MAR07145	0	56.0125
MAR07146	0	69.4371
MAR07147	0	13.5229
MAR07908	0	46.8119
MAR07909	0	46.8119
MAR07910	0	46.8119
MAR07911	0	46.8119
MAR07912	0	46.8119
MAR07913	0	46.8119
MAR07916	0	4.32445
MAR07919	0	4.32445
MAR07920	0	4.32445
MAR07921	0	4.32445
MAR07922	0	4.32445
MAR07925	0	4.32445
MAR08105	0	46.8119
MAR08106	0	46.8119
MAR08107	0	46.8119
MAR08108	0	46.8119
MAR08109	0	46.8119
MAR08110	0	46.8119
MAR08112	0	46.8119
MAR08113	0	46.8119
MAR08114	0	46.8119
MAR08115	0	46.8119
MAR08116	0	46.8119
MAR08117	0	46.8119
MAR08129	0	4.32445
MAR08130	0	4.32445
MAR08132	0	4.32445
MAR08133	0	4.32445
MAR08135	0	4.32445
MAR08136	0	4.32445
MAR08137	0	4.32445
MAR08138	0	4.32445
MAR08139	0	4.32445
MAR08140	0	4.32445
MAR08141	0	4.32445
MAR08142	0	4.32445
MAR08143	0	25.2183
MAR08144	-94.9128	94.9128
MAR08758	0	593.221
MAR07661	0	34.3773
MAR07662	0	34.3773
MAR07663	0	34.3773
MAR07668	0	5.12091
MAR07669	0	1000
MAR07670	0	5.12091
MAR07671	0	1000
MAR07672	0	12.4913
MAR07673	0	12.4913
MAR04160	0	71.3971
MAR04162	0	71.3971
MAR04163	0	14.455
MAR04165	-151.198	151.198
MAR04166	0	151.198
MAR04167	0	151.198
MAR04169	0	71.3971
MAR04170	0	71.3971
MAR04523	-492.871	492.871
MAR04539	-345.854	345.854
MAR04540	-345.854	345.854
MAR04541	-345.854	345.854
MAR04542	-345.854	345.854
MAR04543	-345.854	345.854
MAR04544	-345.854	345.854
MAR04816	0	6.198
MAR04817	-71.3971	71.3971
MAR04818	-71.3971	71.3971
MAR04833	-71.3971	71.3971
MAR04834	-71.3971	71.3971
MAR04835	-71.3971	71.3971
MAR04836	-71.3971	71.3971
MAR08538	0	345.854
MAR08738	0	14.455
MAR08739	0	151.198
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	21.9861
MAR06405	-65.8535	65.8535
MAR08345	-1000	1000
MAR08346	-706.259	706.259
MAR08348	-1000	1000
MAR08349	0	1101.45
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1155.11
MAR04657	0	123.505
MAR04744	0	140.793
MAR04746	0	26.815
MAR04748	0	9.10263
MAR04750	0	42.6957
MAR04752	0	50.9912
MAR04755	0	9.89562
MAR04757	0	9.89562
MAR04762	0	3.69188
MAR04763	0	26.9744
MAR04764	0	91.9768
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.6957
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	91.9768
MAR09717	0	1000
MAR06630	0	91.7306
MAR06631	0	1840.98
MAR06632	0	91.7306
MAR06633	0	1840.98
MAR06634	0	38.5216
MAR06635	0	341.792
MAR06636	0	2404.02
MAR06637	0	0.01
MAR06638	-723.124	723.124
MAR06639	0	341.792
MAR06640	0	3.68759
MAR06641	0	3.63267
MAR06642	0	3.63267
MAR06643	0	5.64063
MAR06644	-723.124	723.124
MAR06645	0	5.64063
MAR06646	0	453.818
MAR06647	0	453.818
MAR06648	0	513.536
MAR06649	0	513.536
MAR06650	0	5.64063
MAR06651	0	5.64063
MAR06652	-453.818	453.818
MAR06653	0	513.536
MAR06654	0	513.536
MAR06655	0	513.536
MAR06656	0	513.536
MAR06657	0	2596.72
MAR06658	0	2596.72
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-61.7839	61.7839
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.63267
MAR06665	0	3.63267
MAR06666	0	507.509
MAR06667	0	507.509
MAR06668	-507.509	507.509
MAR06669	0	507.509
MAR06670	-433.783	433.783
MAR06671	-341.792	341.792
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-453.818	453.818
MAR06675	-453.818	453.818
MAR06676	-453.818	453.818
MAR06677	0	38.5216
MAR06678	0	38.5216
MAR06679	0	507.509
MAR06680	0	507.509
MAR06681	0	3.63267
MAR06682	0	3.63267
MAR06683	0	3.63267
MAR06684	0	3.63267
MAR06685	0	507.509
MAR06686	0	507.509
MAR06687	0	3.63267
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	38.5216
MAR06701	0	38.5216
MAR06702	0	3.63267
MAR06703	0	3.63267
MAR06704	0	507.509
MAR06705	0	507.509
MAR08697	0	2.84193
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	442.022
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-723.124	723.124
MAR08710	-15.4017	15.4017
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	507.509
MAR08717	0	507.509
MAR06506	0	32.1714
MAR06507	0	81.1781
MAR06508	0	12.6617
MAR06509	0	9.29597
MAR06510	0	1000
MAR06511	0	91.9768
MAR04537	0	0.01
MAR04545	0	21.4611
MAR04546	0	0.01
MAR04547	0	0.571108
MAR04548	-513.536	513.536
MAR04549	-244.49	244.49
MAR04550	0	27.4465
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	1013.16
MAR04556	-1013.16	1013.16
MAR04557	0	27.4465
MAR04558	0	101.509
MAR04559	0	1101.45
MAR04560	0	7.14883
MAR04561	-1840.98	1840.98
MAR04563	0	260.29
MAR04564	0	0.571108
MAR04204	0	4.56728
MAR04206	0	4.56728
MAR04207	0	4.75779
MAR04208	0	7.23373
MAR08744	0	7.23373
MAR08746	0	34.5984
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-13.6246	13.6246
MAR08616	-13.6246	13.6246
MAR04064	0	4.67022
MAR04065	0	19.448
MAR04066	0	19.448
MAR04067	0	106.607
MAR04068	0	19.448
MAR04069	0	106.607
MAR04070	0	106.607
MAR04071	-106.607	106.607
MAR08102	0	7.14883
MAR08724	0	4.67022
MAR08725	0	4.67022
MAR02114	0	1000
MAR02115	0	9.44865
MAR02117	0	2596.72
MAR02118	0	0.01
MAR02129	0	2596.72
MAR02130	-2596.72	2596.72
MAR02131	0	2596.72
MAR02132	0	2596.72
MAR02133	0	2596.72
MAR02134	0	2596.72
MAR02135	0	2596.72
MAR02136	0	2596.72
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2596.72
MAR02143	0	2596.72
MAR02144	0	2596.72
MAR02145	0	2596.72
MAR07996	0	217.016
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	170.596
MAR06427	0	170.596
MAR06428	0	170.596
MAR06429	0	170.596
MAR06432	0	750.22
MAR06433	0	750.22
MAR06434	0	1000
MAR06435	0	750.22
