rxn	LB	UB
MAR07128	0	58.5749
MAR07129	0	58.5749
MAR07130	0	1000
MAR07131	-36.3549	36.3549
MAR07132	0	601.682
MAR07133	-52.2442	52.2442
MAR07134	-151.858	151.858
MAR07135	0	302.12
MAR07136	-643.152	643.152
MAR07137	-151.858	151.858
MAR07138	0	134.013
MAR07139	-1130.71	1130.71
MAR07140	-1000	1000
MAR07141	0	52.2442
MAR07620	0	23.0528
MAR07647	0	0.01
MAR08640	0	2.28377
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	103.614
MAR03755	0	36.2727
MAR03759	0	905.271
MAR03763	0	163.971
MAR03773	0	24.9335
MAR03775	-9.4159	9.4159
MAR03780	0	0.01
MAR03785	0	103.614
MAR03790	0	9.72207
MAR03792	-75.2321	75.2321
MAR03796	-56.3789	56.3789
MAR03823	-245.28	245.28
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	21.8882
MAR04124	0	2.03333
MAR04158	0	12.5792
MAR04159	-14.3985	14.3985
MAR04299	0	11.6854
MAR04300	0	2.72184
MAR04494	0	103.341
MAR04524	0	10.8816
MAR04525	0	45.0455
MAR04526	0	45.0455
MAR04527	-2.63324	2.63324
MAR04528	0	45.0455
MAR04529	0	8.75495
MAR04530	0	4.74465
MAR04531	0	1000
MAR04532	0	16.6918
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	16.6918
MAR04628	0	23.4481
MAR04629	0	13.1078
MAR04631	0	6.24161
MAR07696	0	1000
MAR07697	0	8.88465
MAR07698	-14.3985	14.3985
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.75495
MAR08372	0	1000
MAR08373	-1.6574	1.6574
MAR08375	0	0.605558
MAR08376	0	0.01
MAR08377	0	16.6918
MAR08672	0	2.03333
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.793
MAR05131	0	42.1825
MAR05132	0	13.2259
MAR05133	0	39.9083
MAR05134	0	27.6959
MAR05135	0	13.1667
MAR05136	0	12.6999
MAR05137	0	26.6622
MAR05138	0	21.2616
MAR05139	0	16.7164
MAR05140	0	8.98628
MAR05141	0	9.3847
MAR05142	0	28.9766
MAR05143	0	23.0528
MAR05144	0	3.66079
MAR05145	0	9.18485
MAR05146	0	26.6622
MAR05147	0	22.336
MAR05148	0	57.5104
MAR05149	0	6.7614
MAR05150	0	6.70622
MAR07171	0	31.3357
MAR07172	0	0.01
MAR07174	0	0.0201531
MAR07175	0	0.0333168
MAR07180	0	0.98881
MAR07181	0	10.2487
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.473
MAR07438	0	6.64747
MAR07440	0	0.98881
MAR08254	0	0.764589
MAR08255	0	0.764589
MAR08256	0	1000
MAR08257	0	0.260272
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	166.452
MAR07254	0	14.2721
MAR07256	0	7.20177
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.3772
MAR07263	0	9.15628
MAR07264	0	17.4315
MAR07265	0	10.6618
MAR07266	0	13.2635
MAR07267	0	4.61801
MAR07268	0	4.61801
MAR07269	0	4.57147
MAR07270	0	4.57147
MAR07271	0	8.14157
MAR07274	0	7.8625
MAR07275	0	8.14157
MAR07276	0	7.8625
MAR07277	0	4.65335
MAR07278	0	13.2259
MAR07279	0	2.42818
MAR07280	0	2.1967
MAR07281	0	5.3772
MAR07285	0	19.8556
MAR07286	0	24.1886
MAR07287	0	55.9097
MAR07288	0	1000
MAR07289	0	60.1653
MAR07290	0	1000
MAR07291	0	60.1653
MAR07292	0	1000
MAR07293	0	60.1653
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	60.1653
MAR07309	0	60.1653
MAR07310	0	60.1653
MAR07311	0	60.1653
MAR07312	0	60.1653
MAR07313	0	60.1653
MAR07314	0	60.1653
MAR07315	0	60.1653
MAR07316	0	60.1653
MAR07317	0	60.1653
MAR07318	0	60.1653
MAR07319	0	60.1653
MAR07320	0	60.1653
MAR07321	0	60.1653
MAR07322	0	60.1653
MAR07323	0	41.1104
MAR07324	0	32.7335
MAR07325	0	15.0308
MAR07326	0	0.102439
MAR07327	0	18.9494
MAR07328	0	2.06789
MAR07329	0	0.01
MAR07332	0	1.65562
MAR07333	0	10.6636
MAR07334	0	43.1623
MAR07428	0	27.9986
MAR07429	0	4.19988
MAR07574	0	12.3824
MAR07575	0	2.50081
MAR07576	0	45.2364
MAR07577	0	2.00166
MAR07578	0	21.8882
MAR07580	0	35.1065
MAR07582	0	35.1065
MAR07585	0	12.3824
MAR07586	0	2.50081
MAR07587	0	21.8882
MAR08691	0	7.20177
MAR08692	0	1000
MAR08693	0	18.9494
MAR08694	0	2.06789
MAR08695	0	1000
MAR05151	0	42092.8
MAR05152	0	4344.51
MAR05153	0	4049.5
MAR05154	0	294.944
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5743.26
MAR05158	0	304.334
MAR05159	0	3089.55
MAR05160	0	2092.67
MAR05161	0	1000
MAR05162	0	1041.82
MAR05163	0	1182.46
MAR05164	0	1.34241
MAR05165	0	15425.3
MAR05166	0	40.1644
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.2952	19.2952
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.171064
MAR07624	0	5.39053
MAR07626	0	5.39053
MAR05258	0	42092.8
MAR05259	0	324.202
MAR05260	0	1000
MAR05261	0	324.202
MAR05262	0	1000
MAR05263	0	324.202
MAR05264	0	1000
MAR05265	0	324.202
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	324.202
MAR05273	0	1000
MAR05274	0	324.202
MAR05275	0	1000
MAR05276	0	324.202
MAR05277	0	1000
MAR05278	0	324.202
MAR05279	0	1000
MAR05280	0	324.202
MAR05281	0	1000
MAR05282	0	324.202
MAR05283	0	1000
MAR05284	0	324.202
MAR05285	0	324.202
MAR05286	0	324.202
MAR05287	0	324.202
MAR05288	0	16.8894
MAR05290	0	324.202
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-43.121	43.121
MAR03851	0	1000
MAR03861	0	156.048
MAR03866	0	1000
MAR03915	0	9.15199
MAR04084	0	31.516
MAR04187	0	31.516
MAR04188	0	1000
MAR04701	0	251.854
MAR04840	0	1000
MAR04842	0	1.27754
MAR08662	-93.9052	93.9052
MAR08663	-93.9052	93.9052
MAR08664	0	9.4159
MAR08665	-1000	1000
MAR08666	0	22.5979
MAR08667	-93.9052	93.9052
MAR08668	-93.9052	93.9052
MAR08669	0	1000
MAR00710	-189.694	189.694
MAR03787	0	1.48331
MAR03957	0	10.5899
MAR03958	-56.0677	56.0677
MAR04139	-256.452	256.452
MAR04141	-112.611	112.611
MAR04145	0	46.7843
MAR04147	-93.9052	93.9052
MAR04149	0	104.621
MAR04152	-93.9052	93.9052
MAR04209	0	44.4022
MAR04408	-55.0869	55.0869
MAR04410	-55.0869	55.0869
MAR04454	-71.2414	71.2414
MAR04458	-64.5124	64.5124
MAR04465	0	282.101
MAR04589	-64.5124	64.5124
MAR04652	-85.19	85.19
MAR06413	0	44.4022
MAR06414	-58.3276	58.3276
MAR07704	0	87.3928
MAR07706	0	87.3928
MAR08772	0	333.236
MAR08773	-2031.87	2031.87
MAR08774	0	1000
MAR08775	0	232.282
MAR08777	0	1000
MAR08778	0	905.271
MAR08779	0	282.101
MAR08780	0	58.1222
MAR08781	0	1000
MAR08782	0	282.101
MAR03975	0	80.9585
MAR03977	0	80.9585
MAR03979	0	80.9585
MAR06911	-319.059	319.059
MAR06912	0	80.9585
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	126.557
MAR06921	0	0.01
MAR03960	0	938.192
MAR03980	0	1351.82
MAR03982	0	1351.82
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.2648
MAR08410	0	50.2871
MAR08413	0	938.192
MAR08415	0	938.192
MAR00156	0	131.423
MAR00165	0	131.423
MAR00168	0	131.423
MAR00171	0	131.423
MAR00174	0	131.423
MAR00177	0	131.423
MAR00180	0	131.423
MAR00184	0	131.423
MAR00188	0	336.373
MAR00192	0	336.373
MAR00196	0	336.373
MAR00200	0	336.373
MAR00204	0	336.373
MAR00209	0	336.373
MAR00213	0	336.373
MAR00217	0	336.373
MAR00226	0	336.373
MAR00233	0	336.373
MAR00237	0	336.373
MAR00241	0	336.373
MAR00245	0	336.373
MAR00249	0	336.373
MAR00255	0	336.373
MAR00259	0	336.373
MAR00263	0	336.373
MAR00267	0	336.373
MAR00271	0	336.373
MAR00275	0	336.373
MAR00279	0	336.373
MAR00283	0	336.373
MAR00289	0	336.373
MAR00293	0	336.373
MAR00297	0	336.373
MAR00301	0	336.373
MAR00305	0	336.373
MAR00309	0	336.373
MAR00313	0	336.373
MAR00319	0	336.373
MAR00323	0	336.373
MAR00327	0	336.373
MAR00331	0	336.373
MAR00337	0	336.373
MAR00341	0	336.373
MAR00345	0	336.373
MAR00349	0	336.373
MAR00353	0	336.373
MAR00357	0	336.373
MAR00361	0	336.373
MAR00365	0	336.373
MAR00369	0	336.373
MAR00373	0	336.373
MAR00377	0	336.373
MAR00381	0	336.373
MAR00385	0	336.373
MAR00389	0	336.373
MAR00393	0	336.373
MAR00397	0	336.373
MAR00401	0	336.373
MAR00405	0	336.373
MAR00409	0	336.373
MAR00413	0	336.373
MAR00417	0	336.373
MAR00421	0	336.373
MAR00425	0	336.373
MAR00429	0	336.373
MAR00433	0	336.373
MAR00437	0	336.373
MAR02942	0	336.373
MAR02943	0	336.373
MAR02944	0	336.373
MAR02945	0	336.373
MAR02946	0	336.373
MAR02947	0	336.373
MAR02948	0	336.373
MAR02949	0	336.373
MAR02951	0	336.373
MAR02952	0	336.373
MAR02954	0	336.373
MAR02955	0	336.373
MAR02956	0	336.373
MAR02957	0	336.373
MAR02959	0	336.373
MAR02961	0	336.373
MAR02962	0	336.373
MAR02963	0	336.373
MAR02964	0	336.373
MAR02965	0	336.373
MAR02966	0	336.373
MAR02967	0	336.373
MAR02968	0	336.373
MAR02969	0	336.373
MAR02970	0	336.373
MAR02971	0	336.373
MAR02972	0	336.373
MAR02973	0	336.373
MAR02974	0	336.373
MAR02975	0	336.373
MAR02976	0	336.373
MAR02977	0	336.373
MAR02978	0	336.373
MAR02979	0	336.373
MAR02980	0	336.373
MAR02981	0	336.373
MAR02982	0	336.373
MAR02983	0	336.373
MAR02984	0	336.373
MAR02985	0	336.373
MAR02986	0	336.373
MAR02987	0	336.373
MAR02988	0	336.373
MAR02989	0	336.373
MAR02990	0	336.373
MAR02991	0	336.373
MAR02992	0	336.373
MAR02994	0	336.373
MAR02996	0	336.373
MAR02998	0	336.373
MAR02999	0	336.373
MAR03000	0	336.373
MAR03001	0	336.373
MAR03002	0	336.373
MAR03003	0	336.373
MAR02152	0	71.0413
MAR02153	0	71.0413
MAR02154	0	71.0413
MAR02155	0	182.397
MAR02156	0	71.0413
MAR02157	0	71.0413
MAR02158	0	71.0413
MAR02159	0	71.0413
MAR02160	0	71.0413
MAR02161	0	71.0413
MAR02162	0	71.0413
MAR02163	0	71.0413
MAR02164	0	71.0413
MAR02165	0	71.0413
MAR02166	0	71.0413
MAR02167	0	71.0413
MAR02168	0	71.0413
MAR02169	0	71.0413
MAR02170	0	71.0413
MAR02171	0	71.0413
MAR02173	0	71.0413
MAR02174	-71.0413	71.0413
MAR02175	0	71.0413
MAR02176	0	71.0413
MAR02178	0	71.0413
MAR02179	0	71.0413
MAR02180	0	71.0413
MAR02181	0	71.0413
MAR04295	0	15.6623
MAR02227	0	71.0413
MAR02228	0	71.0413
MAR02229	0	71.0413
MAR02230	0	71.0413
MAR02231	0	71.0413
MAR02232	0	71.0413
MAR02233	0	71.0413
MAR02234	0	71.0413
MAR02235	0	71.0413
MAR02236	0	71.0413
MAR02237	0	71.0413
MAR02238	0	71.0413
MAR02239	0	71.0413
MAR02240	0	71.0413
MAR02241	0	71.0413
MAR02242	0	71.0413
MAR02243	0	71.0413
MAR02244	0	71.0413
MAR02245	0	71.0413
MAR02246	0	71.0413
MAR02247	0	71.0413
MAR02249	0	71.0413
MAR02250	0	71.0413
MAR02251	0	71.0413
MAR02252	0	71.0413
MAR02254	0	71.0413
MAR02255	0	71.0413
MAR02256	0	71.0413
MAR02257	0	71.0413
MAR02305	0	271.511
MAR02307	0	52.0231
MAR02309	0	64.6488
MAR02311	0	181.143
MAR02315	0	271.511
MAR02317	0	52.0231
MAR02319	0	64.6488
MAR02321	0	181.143
MAR02324	0	271.511
MAR02326	0	52.0231
MAR02328	0	64.6488
MAR02330	0	181.143
MAR02332	0	271.511
MAR02334	0	52.0231
MAR02336	0	64.6488
MAR02338	0	181.143
MAR02342	0	271.511
MAR02343	0	52.0231
MAR02344	0	64.6488
MAR02345	0	181.143
MAR02347	0	271.511
MAR02348	0	52.0231
MAR02349	0	64.6488
MAR02350	0	181.143
MAR02353	0	271.511
MAR02354	0	52.0231
MAR02355	0	64.6488
MAR02356	0	181.143
MAR02361	0	271.511
MAR02362	0	52.0231
MAR02363	0	64.6488
MAR02364	0	181.143
MAR02190	0	271.511
MAR02191	0	52.0231
MAR02193	0	64.6488
MAR02194	0	181.143
MAR02201	0	271.511
MAR02202	0	52.0231
MAR02203	0	64.6488
MAR02204	0	181.143
MAR02205	0	271.511
MAR02208	0	52.0231
MAR02209	0	64.6488
MAR02210	0	181.143
MAR02211	0	271.511
MAR02212	0	52.0231
MAR02213	0	64.6488
MAR02214	0	181.143
MAR02215	0	271.511
MAR02217	0	52.0231
MAR02218	0	64.6488
MAR02219	0	181.143
MAR02259	0	271.511
MAR02260	0	52.0231
MAR02261	0	64.6488
MAR02262	0	181.143
MAR02263	0	271.511
MAR02264	0	52.0231
MAR02265	0	64.6488
MAR02266	0	181.143
MAR02267	0	271.511
MAR02268	0	52.0231
MAR02269	0	64.6488
MAR02270	0	181.143
MAR02281	0	1151.29
MAR02282	0	1151.29
MAR02284	0	1151.29
MAR02286	0	1151.29
MAR02287	0	1151.29
MAR02292	0	1151.29
MAR02293	0	1151.29
MAR02294	0	1151.29
MAR02295	0	1151.29
MAR02296	0	1151.29
MAR02359	0	312.906
MAR02365	0	312.906
MAR02288	0	1151.29
MAR02289	0	1151.29
MAR00709	0	100.049
MAR02150	0	71.0413
MAR02151	0	71.0413
MAR02172	0	71.0413
MAR02177	0	71.0413
MAR02182	0	71.0413
MAR02248	0	71.0413
MAR02253	0	71.0413
MAR02258	0	71.0413
MAR02437	0	1000
MAR02438	-4.94824	4.94824
MAR02439	0	1000
MAR02440	0	0.139075
MAR02441	0	1817.64
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2989.78
MAR02456	0	2989.78
MAR02457	0	2989.78
MAR02458	0	2989.78
MAR02459	-213.991	213.991
MAR02460	-213.991	213.991
MAR02461	-388.969	388.969
MAR02462	0	388.969
MAR02463	-388.969	388.969
MAR02464	0	388.969
MAR02465	-213.991	213.991
MAR02466	-213.991	213.991
MAR02467	-388.969	388.969
MAR02468	0	388.969
MAR02469	-388.969	388.969
MAR02470	0	388.969
MAR06397	-62.4996	62.4996
MAR06402	0	2.79629
MAR06403	0	11.9948
MAR06404	-62.4996	62.4996
MAR02472	0	312.906
MAR02475	0	271.511
MAR02478	0	52.0231
MAR02480	0	64.6488
MAR02482	0	181.143
MAR02484	0	312.906
MAR02486	0	271.511
MAR02489	0	52.0231
MAR02491	0	64.6488
MAR02493	0	181.143
MAR02495	0	1000
MAR02497	0	271.511
MAR02499	0	52.0231
MAR02501	0	64.6488
MAR02503	0	181.143
MAR02505	0	312.906
MAR02510	0	537.373
MAR02511	0	89.4861
MAR02512	0	140.145
MAR02513	0	4.21924
MAR02514	-1000	1000
MAR02515	0	271.511
MAR02516	0	52.0231
MAR02518	0	64.6488
MAR02520	0	181.143
MAR02522	0	271.511
MAR02524	0	52.0231
MAR02526	0	64.6488
MAR02528	0	181.143
MAR02530	0	271.511
MAR02533	0	52.0231
MAR02535	0	64.6488
MAR02537	0	181.143
MAR02540	0	271.511
MAR02541	0	52.0231
MAR02542	0	64.6488
MAR02543	0	181.143
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-99.1426	99.1426
MAR02548	-99.1426	99.1426
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.8746	12.8746
MAR02552	-0.694681	0.694681
MAR02553	0	110.581
MAR02555	0	110.581
MAR02556	-13.2948	13.2948
MAR02557	0	4.94824
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	213.991
MAR02563	0	213.991
MAR02565	0	0.01
MAR02566	0	4.94824
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.94824
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	213.991
MAR02574	0	213.991
MAR02576	0	4.94824
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	213.991
MAR02580	0	213.991
MAR02581	0	10.6302
MAR02582	0	10.6302
MAR02583	-46.0796	46.0796
MAR02584	-46.0796	46.0796
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	312.906
MAR02371	0	271.511
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	181.143
MAR02380	0	312.906
MAR02383	0	271.511
MAR02387	0	52.0231
MAR02389	0	64.6488
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	271.511
MAR02397	0	52.0231
MAR02399	0	64.6488
MAR02401	0	181.143
MAR02403	0	1000
MAR02408	0	537.373
MAR02409	0	89.4861
MAR02410	0	140.145
MAR02411	0	4.21924
MAR02412	-1000	1000
MAR02415	0	271.511
MAR02417	0	52.0231
MAR02419	0	64.6488
MAR02421	0	181.143
MAR02423	0	271.511
MAR02426	0	52.0231
MAR02428	0	64.6488
MAR02430	0	181.143
MAR02433	0	271.511
MAR02434	0	52.0231
MAR02435	0	64.6488
MAR02436	0	181.143
MAR03444	0	217.158
MAR03445	0	115.806
MAR03446	0	99.9793
MAR03447	0	242.057
MAR03448	0	217.158
MAR03449	0	103.614
MAR03450	0	103.614
MAR03452	0	217.158
MAR03453	0	103.614
MAR03454	-103.614	103.614
MAR03455	-93.5642	93.5642
MAR03456	0	217.158
MAR03457	-99.9793	99.9793
MAR03458	0	115.806
MAR03459	0	537.373
MAR03460	0	89.4861
MAR03461	0	99.9793
MAR03462	0	89.4861
MAR03463	0	89.4861
MAR03464	0	140.145
MAR03466	0	537.373
MAR03467	0	89.4861
MAR03468	-140.145	140.145
MAR03469	-4.21924	4.21924
MAR03470	0	537.373
MAR03471	-99.9793	99.9793
MAR03472	0	89.4861
MAR00931	0	2989.78
MAR00932	0	2989.78
MAR00933	0	2989.78
MAR00934	0	2989.78
MAR00935	0	2989.78
MAR00936	0	2989.78
MAR00937	0	2989.78
MAR00938	0	2989.78
MAR00939	0	2989.78
MAR00940	0	2989.78
MAR00942	0	2989.78
MAR00943	0	2989.78
MAR00944	0	2989.78
MAR00945	0	213.991
MAR00946	0	2989.78
MAR00947	0	2989.78
MAR00948	0	2989.78
MAR00949	0	213.991
MAR00950	0	2989.78
MAR00951	0	2989.78
MAR00953	0	213.991
MAR00954	0	2989.78
MAR00955	0	2989.78
MAR00956	0	2989.78
MAR00957	0	213.991
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1817.64
MAR00961	0	0.087146
MAR00963	0	1817.64
MAR00964	0	0.087146
MAR00967	0	0.087146
MAR00969	0	110.581
MAR00971	0	0.01
MAR00973	-99.1426	99.1426
MAR00976	0	0.087146
MAR00979	-1000	1000
MAR00980	-99.1426	99.1426
MAR00981	0	110.581
MAR00983	0	0.139075
MAR00985	0	0.139075
MAR00986	0	0.139075
MAR00987	0	0.139075
MAR00988	-1817.64	1817.64
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2989.78	2989.78
MAR00992	-2989.78	2989.78
MAR00993	-2989.78	2989.78
MAR00994	-2989.78	2989.78
MAR00995	0	4.94824
MAR00996	0	4.94824
MAR00997	0	4.94824
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-213.991	213.991
MAR01003	-213.991	213.991
MAR01004	-213.991	213.991
MAR01006	-213.991	213.991
MAR01007	-213.991	213.991
MAR01008	-213.991	213.991
MAR01010	-0.087146	0.087146
MAR01011	-0.087146	0.087146
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-213.991	213.991
MAR01021	-213.991	213.991
MAR01022	-213.991	213.991
MAR01023	-213.991	213.991
MAR01025	-213.991	213.991
MAR01026	-213.991	213.991
MAR01027	-213.991	213.991
MAR01028	-213.991	213.991
MAR01029	0	0.087146
MAR01030	0	0.087146
MAR01033	0	0.087146
MAR01034	0	0.087146
MAR01037	0	0.087146
MAR01039	0	0.087146
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1817.64	1817.64
MAR01045	-1817.64	1817.64
MAR01048	-1817.64	1817.64
MAR01049	-1817.64	1817.64
MAR01050	-1076.06	1076.06
MAR01053	-1076.06	1076.06
MAR01054	-1076.06	1076.06
MAR01055	-213.991	213.991
MAR01057	-213.991	213.991
MAR01058	-213.991	213.991
MAR01059	0	110.581
MAR01061	0	110.581
MAR01062	0	0.087146
MAR01063	0	0.087146
MAR01064	0	0.087146
MAR01065	0	600.847
MAR01066	0	600.847
MAR01067	0	600.847
MAR01068	0	600.847
MAR01069	0	600.847
MAR01070	0	600.847
MAR01071	0	110.581
MAR01072	0	110.581
MAR01073	0	0.087146
MAR01074	-52.0231	52.0231
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	49.0224
MAR03015	0	100.049
MAR01080	0	15.3778
MAR01081	0	0.694681
MAR01084	0	13.2948
MAR01085	0	0.149642
MAR01087	0	1000
MAR01088	-49.7915	49.7915
MAR01091	-49.7915	49.7915
MAR01092	0	1000
MAR01093	-0.087146	0.087146
MAR01096	0	0.087146
MAR01097	-55.3598	55.3598
MAR01098	-626.841	626.841
MAR01099	-55.3598	55.3598
MAR01100	0	99.1426
MAR01101	0	99.1426
MAR01102	0	99.1426
MAR01103	0	99.1426
MAR01105	0	99.1426
MAR01106	0	99.1426
MAR01107	0	110.581
MAR01108	0	110.581
MAR01109	0	110.581
MAR01110	0	110.581
MAR01111	0	110.581
MAR01112	0	110.581
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-99.1426	99.1426
MAR01117	-99.1426	99.1426
MAR01119	-1076.06	1076.06
MAR01120	-1076.06	1076.06
MAR01121	-1076.06	1076.06
MAR01122	-1076.06	1076.06
MAR01123	-99.1426	99.1426
MAR01124	-99.1426	99.1426
MAR01125	-99.1426	99.1426
MAR01126	0	110.581
MAR01127	0	110.581
MAR01128	0	110.581
MAR01129	-1137	1137
MAR01130	-1137	1137
MAR01131	-1137	1137
MAR01132	-905.271	905.271
MAR01133	-905.271	905.271
MAR01134	-905.271	905.271
MAR01136	-1000	1000
MAR01137	0	110.581
MAR01138	0	110.581
MAR01139	0	110.581
MAR01140	0	110.581
MAR01142	-1000	1000
MAR01146	-99.1426	99.1426
MAR01147	-99.1426	99.1426
MAR01148	-99.1426	99.1426
MAR01149	-2989.78	2989.78
MAR01150	-2989.78	2989.78
MAR01151	-2989.78	2989.78
MAR01152	-2989.78	2989.78
MAR01153	-2989.78	2989.78
MAR01154	-2989.78	2989.78
MAR01155	-2989.78	2989.78
MAR01156	-2989.78	2989.78
MAR01157	0	336.373
MAR01158	0	336.373
MAR01159	0	336.373
MAR01160	0	336.373
MAR01161	0	537.373
MAR01162	0	537.373
MAR01163	0	103.614
MAR01164	0	89.4861
MAR01165	0	103.614
MAR01166	0	140.145
MAR01167	0	93.5642
MAR01168	0	4.21924
MAR01170	0	100.049
MAR01171	0	100.049
MAR01186	-1000	1000
MAR01190	-99.1426	99.1426
MAR01191	-99.1426	99.1426
MAR01192	-99.1426	99.1426
MAR01193	-2989.78	2989.78
MAR01194	-2989.78	2989.78
MAR01195	-2989.78	2989.78
MAR01196	-2989.78	2989.78
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	336.373
MAR01201	0	336.373
MAR01202	0	336.373
MAR01203	0	336.373
MAR01204	0	537.373
MAR01205	0	537.373
MAR01206	0	103.614
MAR01207	0	89.4861
MAR01208	0	103.614
MAR01209	0	140.145
MAR01210	0	93.5642
MAR01211	0	4.21924
MAR01212	0	100.049
MAR01213	0	100.049
MAR01228	0	52.0231
MAR01229	0	52.0231
MAR01230	0	52.0231
MAR01231	0	99.1426
MAR01232	0	99.1426
MAR01233	0	99.1426
MAR01234	0	110.581
MAR01235	0	110.581
MAR01236	0	110.581
MAR01237	0	110.581
MAR01238	0	110.581
MAR01239	0	110.581
MAR01241	-1000	1000
MAR01244	0	99.1426
MAR01245	0	99.1426
MAR01246	0	99.1426
MAR01247	0	1000
MAR01248	0	336.373
MAR01249	0	336.373
MAR01250	0	336.373
MAR01251	0	336.373
MAR01253	0	537.373
MAR01254	0	537.373
MAR01255	0	103.614
MAR01256	0	89.4861
MAR01257	0	103.614
MAR01258	0	140.145
MAR01259	0	93.5642
MAR01260	0	4.21924
MAR01261	0	100.049
MAR01262	0	100.049
MAR01263	0	336.373
MAR01264	0	336.373
MAR01265	0	336.373
MAR01266	0	336.373
MAR01270	0	537.373
MAR01271	0	537.373
MAR01272	0	103.614
MAR01273	0	89.4861
MAR01274	0	103.614
MAR01275	0	140.145
MAR01276	0	93.5642
MAR01277	0	4.21924
MAR01278	0	100.049
MAR01279	0	100.049
MAR01280	-99.1426	99.1426
MAR01281	-99.1426	99.1426
MAR01282	-99.1426	99.1426
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1137
MAR01289	0	905.271
MAR01290	0	336.373
MAR01291	0	537.373
MAR01292	0	89.4861
MAR01293	0	140.145
MAR01294	0	4.21924
MAR01295	-100.049	100.049
MAR01296	0	537.373
MAR01297	-99.9793	99.9793
MAR01298	-89.4861	89.4861
MAR01299	0	89.4861
MAR01300	0	140.145
MAR01301	0	4.21924
MAR01302	0	100.049
MAR01303	0	537.373
MAR01304	0	100.049
MAR04796	0	13.2948
MAR08545	0	0.01
MAR08546	-99.1426	99.1426
MAR08547	-1000	1000
MAR08548	-13.2948	13.2948
MAR08549	-1000	1000
MAR08550	0	0.694681
MAR08552	-1000	1000
MAR08554	0	212.802
MAR08555	0	110.581
MAR08556	0	110.581
MAR08557	0	4.94824
MAR08558	0	4.94824
MAR08559	-0.748685	0.748685
MAR08560	-46.0796	46.0796
MAR08561	0	1000
MAR00154	0	14.7618
MAR00189	0	100.049
MAR00193	0	100.049
MAR00197	0	100.049
MAR00201	0	100.049
MAR00206	0	100.049
MAR00210	0	100.049
MAR00214	0	100.049
MAR00223	0	100.049
MAR00230	0	100.049
MAR00234	0	100.049
