rxn	LB	UB
MAR00635	0	9.7266
MAR00636	0	28.0877
MAR00638	0	20.1437
MAR00640	0	0.01
MAR00641	0	16.4927
MAR00642	0	1.53631
MAR00643	0	24.9346
MAR00644	0	38.5172
MAR00645	0	56.8501
MAR00646	0	9.7266
MAR00647	0	1000
MAR00648	0	117.128
MAR00649	0	26.8094
MAR00651	0	183.402
MAR00653	0	364.434
MAR00654	0	364.434
MAR00657	0	364.434
MAR00660	0	1.53631
MAR04627	0	146.494
MAR04838	0	146.494
MAR04839	0	146.494
MAR07591	-303.891	303.891
MAR07594	0	1.15171
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	38.1363
MAR07612	0	1.84659
MAR07613	0	1.61975
MAR07755	0	140.488
MAR08362	-0.01	0.01
MAR08421	0	16.4927
MAR08424	0	26.8094
MAR08518	0	38.1363
MAR08519	0	1.84659
MAR08521	0	1.61975
MAR08522	0	1000
MAR08523	0	1.53631
MAR08525	0	1.53631
MAR09805	0	0.671516
MAR00815	0	49.5921
MAR00816	0	0.379369
MAR00817	0	37.1207
MAR00819	0	0.0482189
MAR00820	0	39.4281
MAR00821	0	55.0888
MAR00822	0	0.01
MAR00823	0	22.0851
MAR00824	0	39.4281
MAR00825	0	26.1258
MAR00827	0	49.5921
MAR00828	0	55.0888
MAR00829	0	0.379369
MAR00830	0	0.0482189
MAR00837	0	37.1207
MAR00838	0	26.1258
MAR00839	0	0.01
MAR00840	0	22.0851
MAR00841	0	0.01
MAR00842	0	49.5921
MAR00843	0	0.379369
MAR00844	0	37.1207
MAR00845	0	26.1258
MAR00846	0	0.01
MAR00847	0	26.1258
MAR00848	0	22.0851
MAR00849	0	39.4281
MAR00850	0	26.1258
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	49.5921
MAR00857	0	0.379369
MAR00858	0	0.654127
MAR00928	-2.73117	2.73117
MAR00801	0	0.565109
MAR00803	0	2.72328
MAR00805	0	1.90884
MAR00806	0	1.90884
MAR00807	0	55.0888
MAR00809	0	0.01
MAR00810	0	0.746755
MAR00811	0	16.4927
MAR00812	0	37.1207
MAR00813	0	0.461662
MAR00814	0	0.01
MAR00859	0	0.185283
MAR00860	0	0.896254
MAR00861	0	37.1207
MAR00864	0	0.461662
MAR00865	0	0.746755
MAR00866	0	0.461662
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.5665
MAR00876	0	1.64772
MAR00877	0	0.01
MAR00878	0	0.988774
MAR00879	0	0.746755
MAR00880	0	0.461662
MAR00881	0	0.01
MAR00882	0	0.988774
MAR00883	0	0.461662
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.461662
MAR00887	0	0.01
MAR00888	0	0.0812804
MAR00889	0	17.7043
MAR00890	0	10.5665
MAR00891	0	17.7043
MAR00892	0	1.84082
MAR00893	0	0.0812804
MAR00894	0	0.0812804
MAR00895	0	0.0812804
MAR00896	0	0.0812804
MAR00897	0	0.0812804
MAR00898	0	0.461662
MAR00899	0	0.0812804
MAR00900	0	0.0812804
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.461662
MAR00905	0	0.01
MAR00906	0	2.71535
MAR00907	0	1000
MAR00908	0	0.461662
MAR00909	0	0.461662
MAR00910	0	1.64772
MAR00911	0	0.0812804
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	8.01431
MAR00792	0	2.73117
MAR00793	0	1.48059
MAR00794	0	0.01
MAR00797	0	18.89
MAR00804	0	55.0888
MAR00808	0	55.0888
MAR00826	0	26.1258
MAR00832	0	0.0482189
MAR00834	0	26.1258
MAR00835	0	20.6389
MAR00836	0	55.0888
MAR00914	0	1.48059
MAR00915	-2.73117	2.73117
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	22.4933
MAR00925	0	22.4933
MAR00926	0	22.4933
MAR07188	0	70.7667
MAR08378	-7.00368	7.00368
MAR08379	0	24.7665
MAR07185	0	24.7665
MAR08380	0	3.69712
MAR07186	0	3.69712
MAR08381	0	0.567503
MAR07187	0	0.567503
MAR08383	0	0.669565
MAR08384	0	3.52741
MAR08385	0	2.99596
MAR08387	0	3.52741
MAR08388	0	2.99596
MAR08389	0	0.408715
MAR08390	0	0.408715
MAR08391	0	0.696713
MAR08392	0	0.696713
MAR08393	0	5.33231
MAR08394	0	0.696713
MAR08395	0	2.11042
MAR08396	0	5.33231
MAR08397	0	0.696713
MAR08398	0	2.11042
MAR08399	0	0.696713
MAR08401	0	5.33231
MAR08402	0	6.47366
MAR08403	0	1.01332
MAR08404	0	6.47366
MAR08405	0	1.01332
MAR08406	0	6.47366
MAR08407	0	6.47366
MAR01979	0	40.4784
MAR01980	0	40.4784
MAR01981	0	43.7899
MAR01985	0	43.7899
MAR01987	-43.7899	43.7899
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	359.426
MAR01999	0	43.7899
MAR02000	0	43.7899
MAR02001	0	43.7899
MAR01305	0	9.03558
MAR01307	0	9.03558
MAR01308	0	2.89218
MAR01310	-1000	1000
MAR01312	0	37.1268
MAR01313	0	2.25566
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.35036	5.35036
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	56.4787
MAR01326	0	56.4787
MAR01327	0	152.967
MAR01328	-1000	1000
MAR01329	-56.4787	56.4787
MAR01330	0	1.43099
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.25566	2.25566
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-45.2068	45.2068
MAR01345	-1000	1000
MAR01346	0	49.2431
MAR01347	-49.2431	49.2431
MAR01350	0	9.03558
MAR01352	-78.1276	78.1276
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1604.46	1604.46
MAR01370	-1604.46	1604.46
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1604.46	1604.46
MAR01382	-56.4787	56.4787
MAR01383	-1000	1000
MAR01384	-1604.46	1604.46
MAR01387	-56.4787	56.4787
MAR01388	0	0.371232
MAR01389	-1000	1000
MAR01390	0	9.03558
MAR01391	0	9.03558
MAR01393	-9.03558	9.03558
MAR01394	-37.1268	37.1268
MAR01395	-5.35036	5.35036
MAR01398	-1604.46	1604.46
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.700802
MAR00705	0	14.6638
MAR00706	0	14.6638
MAR00708	0	14.6638
MAR07598	0	78.1276
MAR07600	0	44.0854
MAR07602	0	38.5172
MAR07603	0	24.9346
MAR07604	-23.3696	23.3696
MAR07605	0	1.53631
MAR07606	0	0.671516
MAR07607	0	27.0756
MAR07610	-44.0854	44.0854
MAR07614	0	38.5172
MAR07615	0	24.9346
MAR07200	0	8.73627
MAR07202	0	2.89318
MAR07203	0	1.5899
MAR07205	0	32.5414
MAR07206	0	2.60377
MAR07207	0	6.67526
MAR07208	0	4.00174
MAR07209	0	6.67526
MAR07210	0	4.00174
MAR07211	0	6.67526
MAR07212	0	4.00174
MAR07213	0	6.67526
MAR07214	0	4.00174
MAR07215	0	6.67526
MAR07216	0	19.7746
MAR07217	0	3.9936
MAR07218	0	2.41088
MAR07219	0	42.1172
MAR07220	0	0.530298
MAR07221	0	0.01
MAR07222	0	9.27321
MAR07490	0	1000
MAR07491	0	4.14388
MAR07492	0	1.08043
MAR07493	0	10.6227
MAR07494	0	2.60377
MAR07495	0	10.6227
MAR07496	0	2.60377
MAR07497	0	1000
MAR07498	0	4.14388
MAR07509	0	4.14388
MAR07510	0	3.10106
MAR07519	0	2.87301
MAR07520	0	10.6227
MAR07521	0	2.60377
MAR07522	0	2.87301
MAR07534	0	0.486953
MAR07535	0	10.6227
MAR07536	0	2.60377
MAR07537	0	2.87301
MAR07538	0	0.486953
MAR07551	0	4.14388
MAR07552	0	2.87301
MAR07553	0	1.08043
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.62567
MAR07503	0	55.0888
MAR07504	0	55.0888
MAR07505	0	8.9636
MAR07506	0	9.62567
MAR07507	0	55.0888
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.62567
MAR07515	0	55.0888
MAR07516	0	55.0888
MAR07517	0	3.11505
MAR07518	0	3.22252
MAR07525	0	1000
MAR07526	0	1.15129
MAR07527	0	55.0888
MAR07528	0	55.0888
MAR07529	0	8.9636
MAR07530	0	1.15129
MAR07531	0	55.0888
MAR07532	0	55.0888
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.15129
MAR07543	0	55.0888
MAR07544	0	55.0888
MAR07545	0	1000
MAR07546	0	8.9636
MAR07547	0	1.15129
MAR07548	0	55.0888
MAR07549	0	55.0888
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.62567
MAR07559	0	55.0888
MAR07560	0	1.15129
MAR07561	0	55.0888
MAR07562	0	8.9636
MAR07563	0	55.0888
MAR07564	0	9.62567
MAR07565	0	92.2154
MAR07566	0	55.0888
MAR07567	0	1000
MAR07225	0	3.13593
MAR07226	0	80.3502
MAR07227	0	2.60255
MAR07228	0	20.4454
MAR07229	0	16.5169
MAR07230	0	3.22252
MAR07231	0	80.3502
MAR07232	0	2.60255
MAR07233	0	20.4454
MAR07234	0	16.5169
MAR07235	0	8.9636
MAR07236	0	1000
MAR07237	0	80.3502
MAR07238	0	2.60255
MAR07239	0	20.4454
MAR07240	0	16.5169
MAR07241	0	3.11505
MAR07242	0	3.22252
MAR07243	0	1000
MAR07244	0	2.60255
MAR07245	0	20.4454
MAR07246	0	16.5169
MAR07247	0	3.11505
MAR07248	0	3.22252
MAR07249	0	1000
MAR07250	0	16.5169
MAR07251	0	1000
MAR07571	0	8.9636
MAR07572	0	55.0888
MAR07573	0	8.9636
MAR07335	0	37.1207
MAR07336	0	17.7043
MAR07337	0	10.5665
MAR07338	0	17.7043
MAR07339	0	0.731686
MAR07340	0	10.5665
MAR07341	0	17.7043
MAR07342	0	0.731686
MAR07343	0	10.5665
MAR07344	0	17.7043
MAR07345	0	0.731686
MAR07346	0	10.5665
MAR07347	0	17.7043
MAR07348	0	0.731686
MAR07349	0	10.5665
MAR07350	0	17.7043
MAR07351	0	0.731686
MAR07352	0	10.5665
MAR07353	0	17.7043
MAR07354	0	0.731686
MAR07355	0	10.5665
MAR07356	0	17.7043
MAR07357	0	0.731686
MAR07358	0	10.5665
MAR07359	0	17.7043
MAR07360	0	0.731686
MAR07361	0	10.5665
MAR07362	0	17.7043
MAR07363	0	0.731686
MAR07364	0	10.5665
MAR07365	0	17.7043
MAR07366	0	0.731686
MAR07367	0	10.5665
MAR07368	0	17.7043
MAR07369	0	0.731686
MAR07370	0	10.5665
MAR07371	0	1.08043
MAR07442	0	37.1207
MAR07443	0	10.5665
MAR07444	0	17.7043
MAR07445	0	10.5665
MAR07446	0	17.7043
MAR07447	0	0.731686
MAR07448	0	10.5665
MAR07449	0	17.7043
MAR07450	0	0.731686
MAR07451	0	10.5665
MAR07452	0	1.08043
MAR07471	0	10.5665
MAR07472	0	37.1207
MAR07473	0	17.7043
MAR07474	0	10.5665
MAR07475	0	17.7043
MAR07476	0	0.731686
MAR07477	0	10.5665
MAR07478	0	17.7043
MAR07479	0	0.731686
MAR07480	0	10.5665
MAR07481	0	1.08043
MAR07373	0	32.8912
MAR07375	0	32.8912
MAR07376	0	17.782
MAR07377	0	3.81072
MAR07378	0	1.15129
MAR07379	0	1.15129
MAR07380	0	1.15129
MAR07381	0	80.3502
MAR07382	0	55.0888
MAR07383	0	55.0888
MAR07384	0	1.15129
MAR07385	0	80.3502
MAR07386	0	55.0888
MAR07387	0	55.0888
MAR07388	0	1.15129
MAR07389	0	80.3502
MAR07390	0	55.0888
MAR07391	0	55.0888
MAR07392	0	1.15129
MAR07393	0	80.3502
MAR07394	0	55.0888
MAR07395	0	55.0888
MAR07396	0	1.15129
MAR07397	0	80.3502
MAR07398	0	55.0888
MAR07399	0	55.0888
MAR07400	0	1.15129
MAR07401	0	80.3502
MAR07402	0	55.0888
MAR07403	0	55.0888
MAR07404	0	1.15129
MAR07405	0	80.3502
MAR07406	0	55.0888
MAR07407	0	55.0888
MAR07408	0	1.15129
MAR07409	0	80.3502
MAR07410	0	55.0888
MAR07411	0	55.0888
MAR07412	0	1.15129
MAR07413	0	80.3502
MAR07414	0	55.0888
MAR07415	0	55.0888
MAR07416	0	1.15129
MAR07417	0	80.3502
MAR07418	0	55.0888
MAR07419	0	55.0888
MAR07420	0	1.15129
MAR07421	0	80.3502
MAR07422	0	55.0888
MAR07423	0	55.0888
MAR07424	0	1.15129
MAR07425	0	55.0888
MAR07426	0	1.15129
MAR07427	0	55.0888
MAR07455	0	1.15129
MAR07456	0	1.15129
MAR07457	0	1.15129
MAR07458	0	80.3502
MAR07459	0	55.0888
MAR07460	0	55.0888
MAR07461	0	1.15129
MAR07462	0	55.0888
MAR07463	0	80.3502
MAR07464	0	55.0888
MAR07465	0	1.15129
MAR07466	0	55.0888
MAR07467	0	1.15129
MAR07468	0	1000
MAR07469	0	16.4927
MAR07484	0	1.15129
MAR07485	0	1.15129
MAR07486	0	1.15129
MAR07487	0	80.3502
MAR07488	0	55.0888
MAR07489	0	55.0888
MAR08643	0	327.667
MAR08645	0	0.35511
MAR08648	0	132.675
MAR01581	0	37.759
MAR01584	0	285.481
MAR01585	0	285.481
MAR01589	0	217.772
MAR01590	0	217.772
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	45.4633
MAR01598	0	345.596
MAR01599	0	345.596
MAR01604	0	146.494
MAR01605	0	146.494
MAR01608	0	146.494
MAR01609	0	146.494
MAR01610	0	146.494
MAR01611	0	146.494
MAR01613	0	146.494
MAR01614	0	146.494
MAR01619	-523.577	523.577
MAR01620	-523.577	523.577
MAR01622	0	122.695
MAR01623	-1000	1000
MAR01624	0	523.577
MAR01625	0	523.577
MAR01627	0	523.577
MAR01629	-217.772	217.772
MAR01631	-217.772	217.772
MAR01632	0	59.779
MAR01638	0	435.933
MAR01642	0	227.375
MAR01646	0	227.375
MAR01652	0	1339.32
MAR01659	0	78.8986
MAR01660	0	27.6988
MAR01663	0	27.6988
MAR01665	0	523.577
MAR01667	0	75.6684
MAR01668	0	75.6684
MAR01670	0	75.6684
MAR01673	0	45.4633
MAR01676	0	345.596
MAR01678	0	345.596
MAR01679	-1000	1000
MAR01681	0	146.494
MAR01682	0	146.494
MAR01684	-1017.28	1017.28
MAR01685	0	146.494
MAR01687	0	146.494
MAR01689	0	146.494
MAR01691	0	146.494
MAR01692	-902.897	902.897
MAR01693	0	146.494
MAR01694	-1253.5	1253.5
MAR01695	-1000	1000
MAR01696	0	122.695
MAR01697	0	523.577
MAR01699	0	523.577
MAR01700	0	523.577
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.779	59.779
MAR01704	0	62.7046
MAR01706	0	302.206
MAR01708	0	227.375
MAR01710	0	1339.32
MAR01716	0	97.7598
MAR01717	-1000	1000
MAR01718	0	97.7598
MAR01720	0	75.6684
MAR01722	0	75.6684
MAR01723	0	75.6684
MAR01725	-1000	1000
MAR01726	0	523.577
MAR01727	0	523.577
MAR01729	0	178.817
MAR01730	0	0.01
MAR01735	0	11.1031
MAR01737	0	5.75544
MAR01738	0	285.481
MAR01739	0	217.772
MAR01740	0	45.4633
MAR01741	0	45.4633
MAR01742	0	345.596
MAR01743	0	345.596
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	146.494
MAR01747	0	146.494
MAR01748	0	146.494
MAR01749	0	146.494
MAR01750	0	146.494
MAR01751	0	146.494
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	523.577
MAR01756	0	523.577
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.779
MAR01761	0	59.779
MAR01762	0	146.494
MAR01764	-1000	1000
MAR01765	0	5.49649
MAR01766	0	285.481
MAR01767	0	217.772
MAR01768	0	45.4633
MAR01769	0	45.4633
MAR01770	0	345.596
MAR01771	0	345.596
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.220306
MAR01777	0	5.49649
MAR01778	-285.481	285.481
MAR01781	0	0.220306
MAR01783	0	40.4784
MAR01784	0	0.220306
MAR01785	0	0.220306
MAR01786	0	0.220306
MAR01787	0	1000
MAR01790	-146.494	146.494
MAR01792	-146.494	146.494
MAR01794	0	146.494
MAR01796	0	146.494
MAR01797	0	3726.11
MAR01798	0	3726.11
MAR01800	0	146.494
MAR01802	-3726.11	3726.11
MAR01803	-146.494	146.494
MAR01804	0	3726.11
MAR01805	0	3726.11
MAR01806	-146.494	146.494
MAR01807	-146.494	146.494
MAR01810	0	5.84405
MAR01811	0	146.494
MAR01813	-345.596	345.596
MAR01815	0	5.84405
MAR01817	0	5.84405
MAR01819	0	5.84405
MAR01830	0	37.759
MAR01831	0	37.759
MAR01832	0	523.577
MAR01833	0	523.577
MAR01834	-1000	1000
MAR01835	-75.6684	75.6684
MAR01836	-1000	1000
MAR01837	-75.6684	75.6684
MAR01838	0	5.84405
MAR01839	0	217.772
MAR01840	0	217.772
MAR01841	0	75.6684
MAR01842	0	75.6684
MAR01843	-178.817	178.817
MAR01844	0	75.6684
MAR01845	0	75.6684
MAR01846	0	178.817
MAR03799	0	97.7598
MAR03908	0	771.263
MAR03910	0	171.974
MAR03911	0	0
MAR04679	0	4.55719
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	171.974
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	523.577
MAR01850	-1000	1000
MAR01852	-235.099	235.099
MAR01853	0	22.695
MAR01854	-1000	1000
MAR01855	0	235.099
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	235.099
MAR01863	0	235.099
MAR01864	0	235.099
MAR01865	0	235.099
MAR01866	0	235.099
MAR01867	0	235.099
MAR01868	0	64.7138
MAR01870	0	64.7138
MAR01872	0	64.7138
MAR01874	0	64.7138
MAR01875	-203.614	203.614
MAR01876	-203.614	203.614
MAR01877	-203.614	203.614
MAR01878	0	203.614
MAR01879	-203.614	203.614
MAR01880	-203.614	203.614
MAR01881	-203.614	203.614
MAR01882	-203.614	203.614
MAR01883	-203.614	203.614
MAR01884	-203.614	203.614
MAR01885	-203.614	203.614
MAR01886	-203.614	203.614
MAR01887	-203.614	203.614
MAR01888	-203.614	203.614
MAR01889	-203.614	203.614
MAR01890	-203.614	203.614
MAR01891	-203.614	203.614
MAR01892	-203.614	203.614
MAR01893	-203.614	203.614
MAR01894	-203.614	203.614
MAR01895	0	64.2265
MAR01896	0	64.2265
MAR01897	0	22.695
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.461662
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.185283
MAR08276	0	0.01
MAR08277	0	1.84082
MAR08278	0	6.29091
MAR08279	0	1.84082
MAR08280	0	0.461662
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.84082
MAR08286	0	0.461662
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.461662
MAR08292	0	0.01
MAR08293	0	1.84082
MAR08294	0	0.461662
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.29091
MAR08306	0	1.84082
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.71535
MAR08317	0	1.84082
MAR08318	0	37.1207
MAR08322	0	0.01
MAR08325	0	1.64772
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.64772
MAR00712	-128.978	128.978
MAR03992	-66.2894	66.2894
MAR04228	0	248.557
MAR04251	0	84.3912
MAR04252	0	24.963
MAR04253	0	7.33075
MAR04254	0	93.2814
MAR04255	0	12.5948
MAR04257	0	5.59479
MAR04259	0	1000
MAR04260	0	6.99269
MAR04261	0	6.99269
MAR04262	0	12.5703
MAR04263	0	12.5948
MAR04264	0	24.963
MAR04265	0	7.33075
MAR04267	0	5.59479
MAR04268	0	43.5053
MAR04269	0	80.2511
MAR04270	0	98.1383
MAR04271	0	15.3174
MAR04276	0	5.03644
MAR04278	0	6.99269
MAR04662	0	44.1082
MAR07142	0	5.55465
MAR07143	0	5.55465
MAR07623	0	2.86673
MAR07625	0	2.86673
MAR07627	0	5.55465
MAR07676	0	92.0854
MAR07677	0	11.4413
MAR07678	0	11.4413
MAR08788	0	5.55465
MAR08790	0	5.03644
MAR08791	-44.1082	44.1082
MAR03871	0	59.5448
MAR04058	0	59.5448
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.94888
MAR04714	0	66.6767
MAR04715	0	66.6767
MAR04716	0	1000
MAR04717	-79.5095	79.5095
MAR04718	0	66.6767
MAR04723	0	17.3844
MAR04725	-3.79432	3.79432
MAR04727	0	59.5448
MAR04730	-66.6767	66.6767
MAR04731	-66.6767	66.6767
MAR04732	0	9.20274
MAR04733	0	3.79432
MAR04734	0	59.5448
MAR07731	0	11.1951
MAR08792	0	3.20325
MAR00663	0	5.3861
MAR04308	0	6.48785
MAR06539	0	0.01
MAR06540	0	19.7569
MAR06542	0	5.1928
MAR06543	0	3.2667
MAR06544	0	0.716789
MAR06545	0	25.7349
MAR06546	0	10.9786
MAR06547	0	25.7349
MAR06548	0	1.43101
MAR06549	0	2.18924
MAR06550	0	9.62567
MAR06551	0	13.1546
MAR06552	0	10.243
MAR06553	0	14.6092
MAR06554	0	10.5889
MAR06555	0	11.851
MAR06556	0	9.62567
MAR06557	0	25.7349
MAR06558	0	9.62567
MAR06559	0	5.3861
MAR06560	0	8.08357
MAR06561	0	1.54834
MAR06562	0	19.7569
MAR06563	0	3.11785
MAR06564	0	19.4472
MAR06565	0	8.08357
MAR06566	0	9.79529
MAR06567	0	9.79529
MAR06568	0	7.90411
MAR06569	0	1.54834
MAR06570	0	2.18924
MAR06571	0	19.7569
MAR06572	0	6.48785
MAR06573	0	7.90411
MAR06574	0	7.90411
MAR06575	-9.79529	9.79529
MAR06576	0	1.71696
MAR06579	0	13.1546
MAR06580	0	13.1546
MAR06581	0	13.1546
MAR06583	0	9.62567
MAR06584	0	9.62567
MAR06585	0	9.62567
MAR06587	0	5.1928
MAR06588	0	5.1928
MAR06589	0	5.1928
MAR06591	0	25.7349
MAR06592	0	13.1546
MAR06595	0	13.1546
MAR07652	0	9.70389
MAR07654	0	9.70389
MAR07655	0	49.6622
MAR07656	0	3.36982
MAR08799	0	7.90411
MAR08800	0	7.90411
MAR08801	0	1000
MAR08802	0	3.2667
MAR08803	0	7.90411
MAR08804	0	7.90411
MAR08805	0	7.90411
MAR08806	0	1000
MAR08807	0	9.62567
MAR08808	0	7.40429
MAR08809	0	3.2667
MAR08810	0	2.18924
MAR08811	0	13.1546
MAR08812	0	3.2667
MAR08813	0	13.1546
MAR08814	0	13.1546
MAR08815	0	13.1546
MAR08816	0	3.23448
MAR08817	0	10.243
MAR08818	0	5.3861
MAR08819	0	1.0888
MAR08820	0	1000
MAR08821	0	13.1546
MAR08822	0	5.3861
MAR08823	0	0.746456
MAR08824	0	5.1928
MAR08825	0	1.0888
MAR08826	0	10.5889
MAR08827	0	1.0888
MAR08829	0	5.1928
MAR08830	0	10.9786
MAR08831	0	13.1546
MAR08833	0	0.746456
MAR08835	0	9.70389
MAR08836	0	9.70389
MAR03925	-189.976	189.976
MAR03929	-127.055	127.055
MAR03972	0	1000
MAR04332	-3.99491	3.99491
MAR04333	-3.99491	3.99491
MAR04335	-3.99491	3.99491
MAR04336	0	155.026
MAR04338	0	59.4015
MAR04340	0	1.39491
MAR04440	-1.07252	1.07252
MAR04442	-59.4015	59.4015
MAR04444	-59.4015	59.4015
MAR04446	0	2.73424
MAR04448	0	2.73424
MAR04503	-59.4015	59.4015
MAR04505	-1.39491	1.39491
MAR04654	-3.99491	3.99491
MAR04655	-3.99491	3.99491
MAR04656	0	3.99491
MAR04665	0	91.7272
MAR09726	0	127.055
MAR04666	0	25.2768
MAR07145	0	38.2495
MAR07146	0	63.4769
MAR07147	0	10.7578
MAR07908	0	72.8335
MAR07909	0	72.8335
MAR07910	0	72.8335
MAR07911	0	72.8335
MAR07912	0	72.8335
MAR07913	0	72.8335
MAR07916	0	4.39608
MAR07919	0	4.39608
MAR07920	0	4.39608
MAR07921	0	4.39608
MAR07922	0	4.39608
MAR07925	0	4.39608
MAR08105	0	72.8335
MAR08106	0	72.8335
MAR08107	0	72.8335
MAR08108	0	72.8335
MAR08109	0	72.8335
MAR08110	0	72.8335
MAR08112	0	72.8335
MAR08113	0	72.8335
MAR08114	0	72.8335
MAR08115	0	72.8335
MAR08116	0	72.8335
MAR08117	0	72.8335
MAR08129	0	4.39608
MAR08130	0	4.39608
MAR08132	0	4.39608
MAR08133	0	4.39608
MAR08135	0	4.39608
MAR08136	0	4.39608
MAR08137	0	4.39608
MAR08138	0	4.39608
MAR08139	0	4.39608
MAR08140	0	4.39608
MAR08141	0	4.39608
MAR08142	0	4.39608
MAR08143	0	25.2768
MAR08144	-59.4015	59.4015
MAR08758	0	155.026
MAR07661	0	29.977
MAR07662	0	29.977
MAR07663	0	29.977
MAR07668	0	4.45231
MAR07669	0	1000
MAR07670	0	4.45231
MAR07671	0	1000
MAR07672	0	3.56847
MAR07673	0	3.56847
MAR04160	0	33.7939
MAR04162	0	33.7939
MAR04163	0	16.9701
MAR04165	-157.92	157.92
MAR04166	0	157.92
MAR04167	0	157.92
MAR04169	0	33.7939
MAR04170	0	33.7939
MAR04523	-189.976	189.976
MAR04539	-270.949	270.949
MAR04540	-270.949	270.949
MAR04541	-270.949	270.949
MAR04542	-270.949	270.949
MAR04543	-270.949	270.949
MAR04544	-270.949	270.949
MAR04816	0	9.91489
MAR04817	-33.7939	33.7939
MAR04818	-33.7939	33.7939
MAR04833	-33.7939	33.7939
MAR04834	-33.7939	33.7939
MAR04835	-33.7939	33.7939
MAR04836	-33.7939	33.7939
MAR08538	0	270.949
MAR08738	0	16.9701
MAR08739	0	157.92
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	20.5941
MAR06405	-83.2166	83.2166
MAR08345	-1000	1000
MAR08346	-392.733	392.733
MAR08348	-1000	1000
MAR08349	0	902.897
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1763.29
