rxn	LB	UB
MAR04735	-77.4714	77.4714
MAR07991	0	1000
MAR07992	0	0.228087
MAR07993	0	923.032
MAR07128	0	55.2336
MAR07129	0	55.2336
MAR07130	0	1000
MAR07131	-36.0357	36.0357
MAR07132	0	477.221
MAR07133	-48.5045	48.5045
MAR07134	-123.4	123.4
MAR07135	0	247.456
MAR07136	-778.007	778.007
MAR07137	-123.4	123.4
MAR07138	0	95.8693
MAR07139	-743.174	743.174
MAR07140	-1000	1000
MAR07141	0	48.5045
MAR07620	0	21.4599
MAR07647	0	0.01
MAR08640	0	2.96882
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.194153
MAR03753	0	77.4714
MAR03755	0	28.2859
MAR03759	0	923.032
MAR03763	0	108.357
MAR03773	0	17.7294
MAR03775	-9.68698	9.68698
MAR03780	0	0.194153
MAR03785	0	77.4714
MAR03790	0	14.8646
MAR03792	-50.1877	50.1877
MAR03796	-117.163	117.163
MAR03823	-184.299	184.299
MAR06416	0	0.194153
MAR03986	0	0.01
MAR03988	0	37.1023
MAR04124	0	2.03534
MAR04158	0	12.6544
MAR04159	-11.213	11.213
MAR04299	0	12.2087
MAR04300	0	1.86588
MAR04494	0	45.1199
MAR04524	0	12.456
MAR04525	0	47.924
MAR04526	0	47.924
MAR04527	-4.91341	4.91341
MAR04528	0	47.924
MAR04529	0	6.61765
MAR04530	0	4.03471
MAR04531	0	1000
MAR04532	0	21.0363
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.0363
MAR04628	0	22.8948
MAR04629	0	16.2733
MAR04631	0	3.67706
MAR07696	0	1000
MAR07697	0	8.82724
MAR07698	-11.213	11.213
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.61765
MAR08372	0	1000
MAR08373	-0.653572	0.653572
MAR08375	0	0.595398
MAR08376	0	0.01
MAR08377	0	21.0363
MAR08672	0	2.03534
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.6371
MAR05131	0	35.577
MAR05132	0	11.301
MAR05133	0	31.5152
MAR05134	0	18.9933
MAR05135	0	19.0632
MAR05136	0	14.3075
MAR05137	0	17.6003
MAR05138	0	17.7424
MAR05139	0	16.0596
MAR05140	0	7.70143
MAR05141	0	7.03881
MAR05142	0	29.5583
MAR05143	0	21.4599
MAR05144	0	5.32369
MAR05145	0	11.6068
MAR05146	0	17.6003
MAR05147	0	23.9964
MAR05148	0	42.2204
MAR05149	0	5.88106
MAR05150	0	6.71815
MAR07171	0	38.9948
MAR07172	0	0.01
MAR07174	0	0.0598932
MAR07175	0	0.0598932
MAR07180	0	1.07625
MAR07181	0	7.4018
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.1069
MAR07438	0	7.07773
MAR07440	0	1.07625
MAR08254	0	0.256914
MAR08255	0	0.256914
MAR08256	0	1000
MAR08257	0	0.256914
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	328.534
MAR07254	0	12.7916
MAR07256	0	7.40684
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.07297
MAR07263	0	10.2675
MAR07264	0	16.9555
MAR07265	0	9.27336
MAR07266	0	17.733
MAR07267	0	4.93118
MAR07268	0	4.93118
MAR07269	0	4.53288
MAR07270	0	4.53288
MAR07271	0	8.74882
MAR07274	0	8.14629
MAR07275	0	8.74882
MAR07276	0	8.14629
MAR07277	0	5.59522
MAR07278	0	20.5985
MAR07279	0	1.15111
MAR07280	0	1.95535
MAR07281	0	4.07297
MAR07285	0	14.3573
MAR07286	0	24.5364
MAR07287	0	39.9193
MAR07288	0	1000
MAR07289	0	58.8978
MAR07290	0	1000
MAR07291	0	58.8978
MAR07292	0	1000
MAR07293	0	58.8978
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	58.8978
MAR07309	0	58.8978
MAR07310	0	58.8978
MAR07311	0	58.8978
MAR07312	0	58.8978
MAR07313	0	58.8978
MAR07314	0	58.8978
MAR07315	0	58.8978
MAR07316	0	58.8978
MAR07317	0	58.8978
MAR07318	0	58.8978
MAR07319	0	58.8978
MAR07320	0	58.8978
MAR07321	0	58.8978
MAR07322	0	58.8978
MAR07323	0	36.3219
MAR07324	0	23.8563
MAR07325	0	21.9547
MAR07326	0	0.253535
MAR07327	0	25.9531
MAR07328	0	1.32107
MAR07329	0	0.01
MAR07332	0	2.03096
MAR07333	0	12.0662
MAR07334	0	44.659
MAR07428	0	30.649
MAR07429	0	3.35763
MAR07574	0	10.5593
MAR07575	0	3.89803
MAR07576	0	78.3514
MAR07577	0	2.68779
MAR07578	0	37.1023
MAR07580	0	33.3909
MAR07582	0	33.3909
MAR07585	0	10.5593
MAR07586	0	3.89803
MAR07587	0	37.1023
MAR08691	0	7.40684
MAR08692	0	1000
MAR08693	0	25.9531
MAR08694	0	1.32107
MAR08695	0	1000
MAR05151	0	30454.7
MAR05152	0	2145.02
MAR05153	0	4224.81
MAR05154	0	185.976
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4142.3
MAR05158	0	298.003
MAR05159	0	3260.9
MAR05160	0	2251.94
MAR05161	0	1000
MAR05162	0	967.413
MAR05163	0	1287.95
MAR05164	0	1.32396
MAR05165	0	19348.5
MAR05166	0	40.0897
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-28.3242	28.3242
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.217795
MAR07624	0	7.52445
MAR07626	0	7.52445
MAR05258	0	30454.7
MAR05259	0	217.527
MAR05260	0	1000
MAR05261	0	217.527
MAR05262	0	1000
MAR05263	0	217.527
MAR05264	0	1000
MAR05265	0	217.527
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	217.527
MAR05273	0	1000
MAR05274	0	217.527
MAR05275	0	1000
MAR05276	0	217.527
MAR05277	0	1000
MAR05278	0	217.527
MAR05279	0	1000
MAR05280	0	217.527
MAR05281	0	1000
MAR05282	0	217.527
MAR05283	0	1000
MAR05284	0	217.527
MAR05285	0	217.527
MAR05286	0	217.527
MAR05287	0	217.527
MAR05288	0	14.9637
MAR05290	0	217.527
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.0857	13.0857
MAR03851	0	1000
MAR03861	0	121.095
MAR03866	0	1000
MAR03915	0	5.65006
MAR04084	0	27.6627
MAR04187	0	27.6627
MAR04188	0	1000
MAR04701	0	275.017
MAR04840	0	1000
MAR04842	0	3.78151
MAR08662	-74.7376	74.7376
MAR08663	-74.7376	74.7376
MAR08664	0	9.68698
MAR08665	-1000	1000
MAR08666	0	20.4496
MAR08667	-74.7376	74.7376
MAR08668	-74.7376	74.7376
MAR08669	0	1000
MAR00710	-149.257	149.257
MAR03787	0	1.60406
MAR03957	0	11.9019
MAR03958	-65.2211	65.2211
MAR04139	-148.477	148.477
MAR04141	-99.9814	99.9814
MAR04145	0	36.1127
MAR04147	-74.7376	74.7376
MAR04149	0	50.2164
MAR04152	-74.7376	74.7376
MAR04209	0	33.5882
MAR04408	-33.6538	33.6538
MAR04410	-33.6538	33.6538
MAR04454	-46.8857	46.8857
MAR04458	-46.1943	46.1943
MAR04465	0	223.203
MAR04589	-46.1943	46.1943
MAR04652	-69.9669	69.9669
MAR06413	0	33.5882
MAR06414	-41.3611	41.3611
MAR07704	0	39.5526
MAR07706	0	39.5526
MAR08772	0	258.4
MAR08773	-1282.14	1282.14
MAR08774	0	1000
MAR08775	0	171.697
MAR08777	0	1000
MAR08778	0	923.032
MAR08779	0	223.203
MAR08780	0	51.7618
MAR08781	0	1000
MAR08782	0	223.203
MAR03975	0	63.1441
MAR03977	0	63.1441
MAR03979	0	63.1441
MAR06911	-342.122	342.122
MAR06912	0	63.1441
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	87.7096
MAR06921	0	0.01
MAR03960	0	1193.73
MAR03980	0	756.791
MAR03982	0	756.791
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.5773
MAR08410	0	35.4001
MAR08413	0	1193.73
MAR08415	0	1193.73
MAR00156	0	118.169
MAR00165	0	118.169
MAR00168	0	118.169
MAR00171	0	118.169
MAR00174	0	118.169
MAR00177	0	118.169
MAR00180	0	118.169
MAR00184	0	118.169
MAR00188	0	314.084
MAR00192	0	314.084
MAR00196	0	314.084
MAR00200	0	314.084
MAR00204	0	314.084
MAR00209	0	314.084
MAR00213	0	314.084
MAR00217	0	314.084
MAR00226	0	314.084
MAR00233	0	314.084
MAR00237	0	314.084
MAR00241	0	314.084
MAR00245	0	314.084
MAR00249	0	314.084
MAR00255	0	314.084
MAR00259	0	314.084
MAR00263	0	314.084
MAR00267	0	314.084
MAR00271	0	314.084
MAR00275	0	314.084
MAR00279	0	314.084
MAR00283	0	314.084
MAR00289	0	314.084
MAR00293	0	314.084
MAR00297	0	314.084
MAR00301	0	314.084
MAR00305	0	314.084
MAR00309	0	314.084
MAR00313	0	314.084
MAR00319	0	314.084
MAR00323	0	314.084
MAR00327	0	314.084
MAR00331	0	314.084
MAR00337	0	314.084
MAR00341	0	314.084
MAR00345	0	314.084
MAR00349	0	314.084
MAR00353	0	314.084
MAR00357	0	314.084
MAR00361	0	314.084
MAR00365	0	314.084
MAR00369	0	314.084
MAR00373	0	314.084
MAR00377	0	314.084
MAR00381	0	314.084
MAR00385	0	314.084
MAR00389	0	314.084
MAR00393	0	314.084
MAR00397	0	314.084
MAR00401	0	314.084
MAR00405	0	314.084
MAR00409	0	314.084
MAR00413	0	314.084
MAR00417	0	314.084
MAR00421	0	314.084
MAR00425	0	314.084
MAR00429	0	314.084
MAR00433	0	314.084
MAR00437	0	314.084
MAR02942	0	314.084
MAR02943	0	314.084
MAR02944	0	314.084
MAR02945	0	314.084
MAR02946	0	314.084
MAR02947	0	314.084
MAR02948	0	314.084
MAR02949	0	314.084
MAR02951	0	314.084
MAR02952	0	314.084
MAR02954	0	314.084
MAR02955	0	314.084
MAR02956	0	314.084
MAR02957	0	314.084
MAR02959	0	314.084
MAR02961	0	314.084
MAR02962	0	314.084
MAR02963	0	314.084
MAR02964	0	314.084
MAR02965	0	314.084
MAR02966	0	314.084
MAR02967	0	314.084
MAR02968	0	314.084
MAR02969	0	314.084
MAR02970	0	314.084
MAR02971	0	314.084
MAR02972	0	314.084
MAR02973	0	314.084
MAR02974	0	314.084
MAR02975	0	314.084
MAR02976	0	314.084
MAR02977	0	314.084
MAR02978	0	314.084
MAR02979	0	314.084
MAR02980	0	314.084
MAR02981	0	314.084
MAR02982	0	314.084
MAR02983	0	314.084
MAR02984	0	314.084
MAR02985	0	314.084
MAR02986	0	314.084
MAR02987	0	314.084
MAR02988	0	314.084
MAR02989	0	314.084
MAR02990	0	314.084
MAR02991	0	314.084
MAR02992	0	314.084
MAR02994	0	314.084
MAR02996	0	314.084
MAR02998	0	314.084
MAR02999	0	314.084
MAR03000	0	314.084
MAR03001	0	314.084
MAR03002	0	314.084
MAR03003	0	314.084
MAR02152	0	58.1503
MAR02153	0	58.1503
MAR02154	0	58.1503
MAR02155	0	129.595
MAR02156	0	58.1503
MAR02157	0	58.1503
MAR02158	0	58.1503
MAR02159	0	58.1503
MAR02160	0	58.1503
MAR02161	0	58.1503
MAR02162	0	58.1503
MAR02163	0	58.1503
MAR02164	0	58.1503
MAR02165	0	58.1503
MAR02166	0	58.1503
MAR02167	0	58.1503
MAR02168	0	58.1503
MAR02169	0	58.1503
MAR02170	0	58.1503
MAR02171	0	58.1503
MAR02173	0	58.1503
MAR02174	-58.1503	58.1503
MAR02175	0	58.1503
MAR02176	0	58.1503
MAR02178	0	58.1503
MAR02179	0	58.1503
MAR02180	0	58.1503
MAR02181	0	58.1503
MAR04295	0	11.5164
MAR02227	0	58.1503
MAR02228	0	58.1503
MAR02229	0	58.1503
MAR02230	0	58.1503
MAR02231	0	58.1503
MAR02232	0	58.1503
MAR02233	0	58.1503
MAR02234	0	58.1503
MAR02235	0	58.1503
MAR02236	0	58.1503
MAR02237	0	58.1503
MAR02238	0	58.1503
MAR02239	0	58.1503
MAR02240	0	58.1503
MAR02241	0	58.1503
MAR02242	0	58.1503
MAR02243	0	58.1503
MAR02244	0	58.1503
MAR02245	0	58.1503
MAR02246	0	58.1503
MAR02247	0	58.1503
MAR02249	0	58.1503
MAR02250	0	58.1503
MAR02251	0	58.1503
MAR02252	0	58.1503
MAR02254	0	58.1503
MAR02255	0	58.1503
MAR02256	0	58.1503
MAR02257	0	58.1503
MAR02305	0	150.563
MAR02307	0	38.7188
MAR02309	0	67.318
MAR02311	0	197.833
MAR02315	0	150.563
MAR02317	0	38.7188
MAR02319	0	67.318
MAR02321	0	197.833
MAR02324	0	150.563
MAR02326	0	38.7188
MAR02328	0	67.318
MAR02330	0	197.833
MAR02332	0	150.563
MAR02334	0	38.7188
MAR02336	0	67.318
MAR02338	0	197.833
MAR02342	0	150.563
MAR02343	0	38.7188
MAR02344	0	67.318
MAR02345	0	197.833
MAR02347	0	150.563
MAR02348	0	38.7188
MAR02349	0	67.318
MAR02350	0	197.833
MAR02353	0	150.563
MAR02354	0	38.7188
MAR02355	0	67.318
MAR02356	0	197.833
MAR02361	0	150.563
MAR02362	0	38.7188
MAR02363	0	67.318
MAR02364	0	197.833
MAR02190	0	150.563
MAR02191	0	38.7188
MAR02193	0	67.318
MAR02194	0	197.833
MAR02201	0	150.563
MAR02202	0	38.7188
MAR02203	0	67.318
MAR02204	0	197.833
MAR02205	0	150.563
MAR02208	0	38.7188
MAR02209	0	67.318
MAR02210	0	197.833
MAR02211	0	150.563
MAR02212	0	38.7188
MAR02213	0	67.318
MAR02214	0	197.833
MAR02215	0	150.563
MAR02217	0	38.7188
MAR02218	0	67.318
MAR02219	0	197.833
MAR02259	0	150.563
MAR02260	0	38.7188
MAR02261	0	67.318
MAR02262	0	197.833
MAR02263	0	150.563
MAR02264	0	38.7188
MAR02265	0	67.318
MAR02266	0	197.833
MAR02267	0	150.563
MAR02268	0	38.7188
MAR02269	0	67.318
MAR02270	0	197.833
MAR02281	0	743.174
MAR02282	0	743.174
MAR02284	0	743.174
MAR02286	0	743.174
MAR02287	0	743.174
MAR02292	0	743.174
MAR02293	0	743.174
MAR02294	0	743.174
MAR02295	0	743.174
MAR02296	0	743.174
MAR02359	0	214.668
MAR02365	0	214.668
MAR02288	0	743.174
MAR02289	0	743.174
MAR00709	0	80.0868
MAR02150	0	58.1503
MAR02151	0	58.1503
MAR02172	0	58.1503
MAR02177	0	58.1503
MAR02182	0	58.1503
MAR02248	0	58.1503
MAR02253	0	58.1503
MAR02258	0	58.1503
MAR02437	0	1000
MAR02438	-7.79945	7.79945
MAR02439	0	1000
MAR02440	0	0.0981902
MAR02441	0	1891.92
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2089.24
MAR02456	0	2089.24
MAR02457	0	2089.24
MAR02458	0	2089.24
MAR02459	-240.81	240.81
MAR02460	-240.81	240.81
MAR02461	-534.047	534.047
MAR02462	0	534.047
MAR02463	-534.047	534.047
MAR02464	0	534.047
MAR02465	-240.81	240.81
MAR02466	-240.81	240.81
MAR02467	-534.047	534.047
MAR02468	0	534.047
MAR02469	-534.047	534.047
MAR02470	0	534.047
MAR06397	-39.4124	39.4124
MAR06402	0	3.80789
MAR06403	0	9.46517
MAR06404	-39.4124	39.4124
MAR02472	0	214.668
MAR02475	0	150.563
MAR02478	0	38.7188
MAR02480	0	67.318
MAR02482	0	197.833
MAR02484	0	214.668
MAR02486	0	150.563
MAR02489	0	38.7188
MAR02491	0	67.318
MAR02493	0	197.833
MAR02495	0	1000
MAR02497	0	150.563
MAR02499	0	38.7188
MAR02501	0	67.318
MAR02503	0	197.833
MAR02505	0	214.668
MAR02510	0	405.259
MAR02511	0	77.4714
MAR02512	0	121.858
MAR02513	0	4.00377
MAR02514	-1000	1000
MAR02515	0	150.563
MAR02516	0	38.7188
MAR02518	0	67.318
MAR02520	0	197.833
MAR02522	0	150.563
MAR02524	0	38.7188
MAR02526	0	67.318
MAR02528	0	197.833
MAR02530	0	150.563
MAR02533	0	38.7188
MAR02535	0	67.318
MAR02537	0	197.833
MAR02540	0	150.563
MAR02541	0	38.7188
MAR02542	0	67.318
MAR02543	0	197.833
MAR02544	0	0.222557
MAR02545	-1000	1000
MAR02546	-121.01	121.01
MAR02548	-121.01	121.01
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.10948	9.10948
MAR02552	-1.34516	1.34516
MAR02553	0	106.07
MAR02555	0	106.07
MAR02556	-17.1433	17.1433
MAR02557	0	7.79945
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.222557
MAR02562	0	240.81
MAR02563	0	240.81
MAR02565	0	0.222557
MAR02566	0	7.79945
MAR02567	-1000	1000
MAR02568	0	0.222557
MAR02570	0	7.79945
MAR02571	-1000	1000
MAR02572	0	0.222557
MAR02573	0	240.81
MAR02574	0	240.81
MAR02576	0	7.79945
MAR02577	-1000	1000
MAR02578	0	0.222557
MAR02579	0	240.81
MAR02580	0	240.81
MAR02581	0	8.67907
MAR02582	0	8.67907
MAR02583	-36.8663	36.8663
MAR02584	-36.8663	36.8663
MAR02586	0	0.222557
MAR02587	-1000	1000
MAR02368	0	214.668
MAR02371	0	150.563
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	197.833
MAR02380	0	214.668
MAR02383	0	150.563
MAR02387	0	38.7188
MAR02389	0	67.318
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	150.563
MAR02397	0	38.7188
MAR02399	0	67.318
MAR02401	0	197.833
MAR02403	0	1000
MAR02408	0	405.259
MAR02409	0	77.4714
MAR02410	0	121.858
MAR02411	0	4.00377
MAR02412	-1000	1000
MAR02415	0	150.563
MAR02417	0	38.7188
MAR02419	0	67.318
MAR02421	0	197.833
MAR02423	0	150.563
MAR02426	0	38.7188
MAR02428	0	67.318
MAR02430	0	197.833
MAR02433	0	150.563
MAR02434	0	38.7188
MAR02435	0	67.318
MAR02436	0	197.833
MAR03444	0	215.667
MAR03445	0	120
MAR03446	0	98.4537
MAR03447	0	236.642
MAR03448	0	215.667
MAR03449	0	77.4714
MAR03450	0	77.4714
MAR03452	0	215.667
MAR03453	0	77.4714
MAR03454	-77.4714	77.4714
MAR03455	-70.1357	70.1357
MAR03456	0	215.667
MAR03457	-98.4537	98.4537
MAR03458	0	120
MAR03459	0	405.259
MAR03460	0	77.4714
MAR03461	0	98.4537
MAR03462	0	77.4714
MAR03463	0	77.4714
MAR03464	0	121.858
MAR03466	0	405.259
MAR03467	0	77.4714
MAR03468	-121.858	121.858
MAR03469	-4.00377	4.00377
MAR03470	0	405.259
MAR03471	-98.4537	98.4537
MAR03472	0	77.4714
MAR00931	0	2089.24
MAR00932	0	2089.24
MAR00933	0	2089.24
MAR00934	0	2089.24
MAR00935	0	2089.24
MAR00936	0	2089.24
MAR00937	0	2089.24
MAR00938	0	2089.24
MAR00939	0	2089.24
MAR00940	0	2089.24
MAR00942	0	2089.24
MAR00943	0	2089.24
MAR00944	0	2089.24
MAR00945	0	240.81
MAR00946	0	2089.24
MAR00947	0	2089.24
MAR00948	0	2089.24
MAR00949	0	240.81
MAR00950	0	2089.24
MAR00951	0	2089.24
MAR00953	0	240.81
MAR00954	0	2089.24
MAR00955	0	2089.24
MAR00956	0	2089.24
MAR00957	0	240.81
MAR00958	0	0.222557
MAR00959	0	0.222557
MAR00960	0	1891.92
MAR00961	0	0.642644
MAR00963	0	1891.92
MAR00964	0	0.642644
MAR00967	0	0.642644
MAR00969	0	106.07
MAR00971	0	0.222557
MAR00973	-121.01	121.01
MAR00976	0	0.642644
MAR00979	-1000	1000
MAR00980	-121.01	121.01
MAR00981	0	106.07
MAR00983	0	0.0981902
MAR00985	0	0.0981902
MAR00986	0	0.0981902
MAR00987	0	0.0981902
MAR00988	-1891.92	1891.92
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2089.24	2089.24
MAR00992	-2089.24	2089.24
MAR00993	-2089.24	2089.24
MAR00994	-2089.24	2089.24
MAR00995	0	7.79945
MAR00996	0	7.79945
MAR00997	0	7.79945
MAR00998	0	0.222557
MAR00999	0	0.222557
MAR01000	0	0.222557
MAR01002	-240.81	240.81
MAR01003	-240.81	240.81
MAR01004	-240.81	240.81
MAR01006	-240.81	240.81
MAR01007	-240.81	240.81
MAR01008	-240.81	240.81
MAR01010	-0.642644	0.642644
MAR01011	-0.642644	0.642644
MAR01013	0	0.222557
MAR01014	0	0.222557
MAR01015	0	0.222557
MAR01016	0	0.222557
MAR01017	0	0.222557
MAR01018	0	0.222557
MAR01020	-240.81	240.81
MAR01021	-240.81	240.81
MAR01022	-240.81	240.81
MAR01023	-240.81	240.81
MAR01025	-240.81	240.81
MAR01026	-240.81	240.81
MAR01027	-240.81	240.81
MAR01028	-240.81	240.81
MAR01029	0	0.642644
MAR01030	0	0.642644
MAR01033	0	0.642644
MAR01034	0	0.642644
MAR01037	0	0.642644
MAR01039	0	0.642644
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1891.92	1891.92
MAR01045	-1891.92	1891.92
MAR01048	-1891.92	1891.92
MAR01049	-1891.92	1891.92
MAR01050	-1282.91	1282.91
MAR01053	-1282.91	1282.91
MAR01054	-1282.91	1282.91
MAR01055	-240.81	240.81
MAR01057	-240.81	240.81
MAR01058	-240.81	240.81
MAR01059	0	106.07
MAR01061	0	106.07
MAR01062	0	0.642644
MAR01063	0	0.642644
MAR01064	0	0.642644
MAR01065	0	484.906
MAR01066	0	484.906
MAR01067	0	484.906
MAR01068	0	484.906
MAR01069	0	484.906
MAR01070	0	484.906
MAR01071	0	106.07
MAR01072	0	106.07
MAR01073	0	0.642644
MAR01074	-38.7188	38.7188
MAR01075	0	0.222557
MAR01077	0	0.222557
MAR01079	0	50.3556
MAR03015	0	80.0868
MAR01080	0	16.2537
MAR01081	0	1.34516
MAR01084	0	17.1433
MAR01085	0	0.273951
MAR01087	0	1000
MAR01088	-41.7146	41.7146
MAR01091	-41.7146	41.7146
MAR01092	0	1000
MAR01093	-0.642644	0.642644
MAR01096	0	0.642644
MAR01097	-36.7347	36.7347
MAR01098	-354.714	354.714
MAR01099	-36.7347	36.7347
MAR01100	0	121.01
MAR01101	0	121.01
MAR01102	0	121.01
MAR01103	0	121.01
MAR01105	0	121.01
MAR01106	0	121.01
MAR01107	0	106.07
MAR01108	0	106.07
MAR01109	0	106.07
MAR01110	0	106.07
MAR01111	0	106.07
MAR01112	0	106.07
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-121.01	121.01
MAR01117	-121.01	121.01
MAR01119	-1282.91	1282.91
MAR01120	-1282.91	1282.91
MAR01121	-1282.91	1282.91
MAR01122	-1282.91	1282.91
MAR01123	-121.01	121.01
MAR01124	-121.01	121.01
MAR01125	-121.01	121.01
MAR01126	0	106.07
MAR01127	0	106.07
MAR01128	0	106.07
MAR01129	-1154.64	1154.64
MAR01130	-1154.64	1154.64
MAR01131	-1154.64	1154.64
MAR01132	-923.032	923.032
MAR01133	-923.032	923.032
MAR01134	-923.032	923.032
MAR01136	-1000	1000
MAR01137	0	106.07
MAR01138	0	106.07
MAR01139	0	106.07
MAR01140	0	106.07
MAR01142	-1000	1000
MAR01146	-121.01	121.01
MAR01147	-121.01	121.01
MAR01148	-121.01	121.01
MAR01149	-2089.24	2089.24
MAR01150	-2089.24	2089.24
MAR01151	-2089.24	2089.24
MAR01152	-2089.24	2089.24
MAR01153	-2089.24	2089.24
MAR01154	-2089.24	2089.24
MAR01155	-2089.24	2089.24
MAR01156	-2089.24	2089.24
MAR01157	0	314.084
MAR01158	0	314.084
MAR01159	0	314.084
MAR01160	0	314.084
MAR01161	0	405.259
MAR01162	0	405.259
MAR01163	0	77.4714
MAR01164	0	77.4714
MAR01165	0	77.4714
MAR01166	0	121.858
MAR01167	0	70.1357
MAR01168	0	4.00377
MAR01170	0	80.0868
MAR01171	0	80.0868
MAR01186	-1000	1000
MAR01190	-121.01	121.01
MAR01191	-121.01	121.01
MAR01192	-121.01	121.01
MAR01193	-2089.24	2089.24
MAR01194	-2089.24	2089.24
MAR01195	-2089.24	2089.24
MAR01196	-2089.24	2089.24
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	314.084
MAR01201	0	314.084
MAR01202	0	314.084
MAR01203	0	314.084
MAR01204	0	405.259
MAR01205	0	405.259
MAR01206	0	77.4714
MAR01207	0	77.4714
MAR01208	0	77.4714
MAR01209	0	121.858
MAR01210	0	70.1357
MAR01211	0	4.00377
MAR01212	0	80.0868
MAR01213	0	80.0868
MAR01228	0	38.7188
MAR01229	0	38.7188
MAR01230	0	38.7188
MAR01231	0	121.01
MAR01232	0	121.01
MAR01233	0	121.01
MAR01234	0	106.07
MAR01235	0	106.07
MAR01236	0	106.07
MAR01237	0	106.07
MAR01238	0	106.07
MAR01239	0	106.07
MAR01241	-1000	1000
MAR01244	0	121.01
MAR01245	0	121.01
MAR01246	0	121.01
MAR01247	0	1000
MAR01248	0	314.084
MAR01249	0	314.084
MAR01250	0	314.084
MAR01251	0	314.084
MAR01253	0	405.259
MAR01254	0	405.259
MAR01255	0	77.4714
MAR01256	0	77.4714
MAR01257	0	77.4714
MAR01258	0	121.858
MAR01259	0	70.1357
MAR01260	0	4.00377
MAR01261	0	80.0868
MAR01262	0	80.0868
MAR01263	0	314.084
MAR01264	0	314.084
MAR01265	0	314.084
MAR01266	0	314.084
MAR01270	0	405.259
MAR01271	0	405.259
MAR01272	0	77.4714
MAR01273	0	77.4714
MAR01274	0	77.4714
MAR01275	0	121.858
MAR01276	0	70.1357
MAR01277	0	4.00377
MAR01278	0	80.0868
MAR01279	0	80.0868
MAR01280	-121.01	121.01
MAR01281	-121.01	121.01
MAR01282	-121.01	121.01
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1154.64
MAR01289	0	923.032
MAR01290	0	314.084
MAR01291	0	405.259
MAR01292	0	77.4714
MAR01293	0	121.858
MAR01294	0	4.00377
MAR01295	-80.0868	80.0868
MAR01296	0	407.319
MAR01297	-98.4537	98.4537
MAR01298	-77.4714	77.4714
MAR01299	0	77.4714
MAR01300	0	121.858
MAR01301	0	4.00377
MAR01302	0	80.0868
MAR01303	0	405.259
MAR01304	0	80.0868
MAR04796	0	17.1433
MAR08545	0	0.01
MAR08546	-121.01	121.01
MAR08547	-1000	1000
MAR08548	-17.1433	17.1433
MAR08549	-1000	1000
MAR08550	0	1.34516
MAR08552	-1000	1000
MAR08554	0	242.308
MAR08555	0	106.07
MAR08556	0	106.07
MAR08557	0	7.79945
MAR08558	0	7.79945
MAR08559	-1.16826	1.16826
MAR08560	-36.8663	36.8663
MAR08561	0	1000
MAR00154	0	14.0562
MAR00189	0	80.0868
MAR00193	0	80.0868
MAR00197	0	80.0868
MAR00201	0	80.0868
MAR00206	0	80.0868
MAR00210	0	80.0868
MAR00214	0	80.0868
