rxn	LB	UB
MAR04427	0	23.3355
MAR04688	0	959.518
MAR04689	0	103.336
MAR04735	-54.4499	54.4499
MAR07991	0	1000
MAR07992	0	0.276479
MAR07993	0	959.518
MAR07128	0	52.5955
MAR07129	0	52.5955
MAR07130	0	1000
MAR07131	-33.7481	33.7481
MAR07132	0	476.372
MAR07133	-46.6621	46.6621
MAR07134	-164.365	164.365
MAR07135	0	342.72
MAR07136	-723.105	723.105
MAR07137	-164.365	164.365
MAR07138	0	111.258
MAR07139	-885.566	885.566
MAR07140	-1000	1000
MAR07141	0	46.6621
MAR07620	0	19.2095
MAR07647	0	0.01
MAR08640	0	3.21414
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.052081
MAR03753	0	54.4499
MAR03755	0	26.9984
MAR03759	0	959.518
MAR03763	0	123.61
MAR03773	0	16.6135
MAR03775	-9.63529	9.63529
MAR03780	0	0.052081
MAR03785	0	54.4499
MAR03790	0	11.7381
MAR03792	-65.8185	65.8185
MAR03796	-73.9695	73.9695
MAR03823	-148.96	148.96
MAR06416	0	0.052081
MAR03986	0	0.01
MAR03988	0	28.1864
MAR04124	0	1.86809
MAR04158	0	10.1722
MAR04159	-9.79805	9.79805
MAR04299	0	10.1408
MAR04300	0	2.38293
MAR04494	0	29.2097
MAR04524	0	9.79221
MAR04525	0	48.0794
MAR04526	0	48.0794
MAR04527	-2.16352	2.16352
MAR04528	0	48.0794
MAR04529	0	7.60827
MAR04530	0	3.42002
MAR04531	0	1000
MAR04532	0	21.3158
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.3158
MAR04628	0	24.7176
MAR04629	0	14.3764
MAR04631	0	4.64046
MAR07696	0	1000
MAR07697	0	7.76628
MAR07698	-9.79805	9.79805
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.60827
MAR08372	0	1000
MAR08373	-0.30539	0.30539
MAR08375	0	0.958613
MAR08376	0	0.01
MAR08377	0	21.3158
MAR08672	0	1.86809
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.83393
MAR05131	0	38.267
MAR05132	0	10.1954
MAR05133	0	33.0077
MAR05134	0	13.4382
MAR05135	0	18.5581
MAR05136	0	13.2623
MAR05137	0	20.8094
MAR05138	0	14.9104
MAR05139	0	13.4114
MAR05140	0	7.74378
MAR05141	0	7.40588
MAR05142	0	28.5811
MAR05143	0	19.2095
MAR05144	0	4.15058
MAR05145	0	7.99009
MAR05146	0	20.8094
MAR05147	0	21.4079
MAR05148	0	61.2647
MAR05149	0	8.44195
MAR05150	0	8.23838
MAR07171	0	40.9162
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.22803
MAR07181	0	9.44023
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.3443
MAR07438	0	7.66264
MAR07440	0	1.22803
MAR08254	0	0.269353
MAR08255	0	0.269353
MAR08256	0	1000
MAR08257	0	0.207187
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	168.213
MAR07254	0	12.6507
MAR07256	0	8.06608
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.23465
MAR07263	0	7.60225
MAR07264	0	18.7162
MAR07265	0	10.5819
MAR07266	0	14.4454
MAR07267	0	5.11889
MAR07268	0	5.11889
MAR07269	0	3.96022
MAR07270	0	3.96022
MAR07271	0	7.97072
MAR07274	0	7.51839
MAR07275	0	7.97072
MAR07276	0	7.51839
MAR07277	0	4.79259
MAR07278	0	14.9104
MAR07279	0	1.51498
MAR07280	0	2.37538
MAR07281	0	4.23465
MAR07285	0	17.1488
MAR07286	0	25.1868
MAR07287	0	51.1639
MAR07288	0	1000
MAR07289	0	65.3143
MAR07290	0	1000
MAR07291	0	65.3143
MAR07292	0	1000
MAR07293	0	65.3143
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	65.3143
MAR07309	0	65.3143
MAR07310	0	65.3143
MAR07311	0	65.3143
MAR07312	0	65.3143
MAR07313	0	65.3143
MAR07314	0	65.3143
MAR07315	0	65.3143
MAR07316	0	65.3143
MAR07317	0	65.3143
MAR07318	0	65.3143
MAR07319	0	65.3143
MAR07320	0	65.3143
MAR07321	0	65.3143
MAR07322	0	65.3143
MAR07323	0	37.31
MAR07324	0	42.3972
MAR07325	0	24.0644
MAR07326	0	0.0791861
MAR07327	0	21.0842
MAR07328	0	3.47648
MAR07329	0	0.01
MAR07332	0	1.76798
MAR07333	0	13.407
MAR07334	0	46.1955
MAR07428	0	38.7611
MAR07429	0	3.2277
MAR07574	0	9.08184
MAR07575	0	2.85371
MAR07576	0	75.7041
MAR07577	0	2.99246
MAR07578	0	28.1864
MAR07580	0	30.0919
MAR07582	0	30.0919
MAR07585	0	9.08184
MAR07586	0	2.85371
MAR07587	0	28.1864
MAR08691	0	8.06608
MAR08692	0	1000
MAR08693	0	21.0842
MAR08694	0	3.47648
MAR08695	0	1000
MAR05151	0	59813.8
MAR05152	0	1164
MAR05153	0	4142.87
MAR05154	0	338.407
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3217.8
MAR05158	0	244.888
MAR05159	0	2911.01
MAR05160	0	3718.88
MAR05161	0	1000
MAR05162	0	1309.7
MAR05163	0	1409.16
MAR05164	0	1.5387
MAR05165	0	17130.8
MAR05166	0	53.3071
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.1752	23.1752
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0687797
MAR07624	0	7.42945
MAR07626	0	7.42945
MAR05258	0	59813.8
MAR05259	0	245.039
MAR05260	0	1000
MAR05261	0	245.039
MAR05262	0	1000
MAR05263	0	245.039
MAR05264	0	1000
MAR05265	0	245.039
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	245.039
MAR05273	0	1000
MAR05274	0	245.039
MAR05275	0	1000
MAR05276	0	245.039
MAR05277	0	1000
MAR05278	0	245.039
MAR05279	0	1000
MAR05280	0	245.039
MAR05281	0	1000
MAR05282	0	245.039
MAR05283	0	1000
MAR05284	0	245.039
MAR05285	0	245.039
MAR05286	0	245.039
MAR05287	0	245.039
MAR05288	0	14.6903
MAR05290	0	245.039
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.7034	20.7034
MAR03851	0	1000
MAR03861	0	246.751
MAR03866	0	1000
MAR03915	0	6.62244
MAR04084	0	26.777
MAR04187	0	26.777
MAR04188	0	1000
MAR04701	0	242.493
MAR04840	0	1000
MAR04842	0	4.00048
MAR08662	-66.2891	66.2891
MAR08663	-66.2891	66.2891
MAR08664	0	9.63529
MAR08665	-1000	1000
MAR08666	0	15.8574
MAR08667	-66.2891	66.2891
MAR08668	-66.2891	66.2891
MAR08669	0	1000
MAR00710	-125.615	125.615
MAR03787	0	1.82887
MAR03957	0	8.09098
MAR03958	-52.2247	52.2247
MAR04139	-162.427	162.427
MAR04141	-95.4699	95.4699
MAR04145	0	30.1568
MAR04147	-66.2891	66.2891
MAR04149	0	67.4115
MAR04152	-66.2891	66.2891
MAR04209	0	36.3978
MAR04408	-38.0495	38.0495
MAR04410	-38.0495	38.0495
MAR04454	-55.5774	55.5774
MAR04458	-47.1276	47.1276
MAR04465	0	208.043
MAR04589	-47.1276	47.1276
MAR04652	-62.7195	62.7195
MAR06413	0	36.3978
MAR06414	-40.8871	40.8871
MAR07704	0	45.4855
MAR07706	0	45.4855
MAR08772	0	208.7
MAR08773	-1196.76	1196.76
MAR08774	0	1000
MAR08775	0	192.948
MAR08777	0	1000
MAR08778	0	959.518
MAR08779	0	208.043
MAR08780	0	71.8883
MAR08781	0	1000
MAR08782	0	208.043
MAR03975	0	73.8878
MAR03977	0	73.8878
MAR03979	0	73.8878
MAR06911	-271.817	271.817
MAR06912	0	73.8878
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	75.1454
MAR06921	0	0.01
MAR03960	0	881.274
MAR03980	0	917.308
MAR03982	0	917.308
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.3776
MAR08410	0	34.1365
MAR08413	0	881.274
MAR08415	0	881.274
MAR00156	0	144.554
MAR00165	0	144.554
MAR00168	0	144.554
MAR00171	0	144.554
MAR00174	0	144.554
MAR00177	0	144.554
MAR00180	0	144.554
MAR00184	0	144.554
MAR00188	0	261.245
MAR00192	0	261.245
MAR00196	0	261.245
MAR00200	0	261.245
MAR00204	0	261.245
MAR00209	0	261.245
MAR00213	0	261.245
MAR00217	0	261.245
MAR00226	0	261.245
MAR00233	0	261.245
MAR00237	0	261.245
MAR00241	0	261.245
MAR00245	0	261.245
MAR00249	0	261.245
MAR00255	0	261.245
MAR00259	0	261.245
MAR00263	0	261.245
MAR00267	0	261.245
MAR00271	0	261.245
MAR00275	0	261.245
MAR00279	0	261.245
MAR00283	0	261.245
MAR00289	0	261.245
MAR00293	0	261.245
MAR00297	0	261.245
MAR00301	0	261.245
MAR00305	0	261.245
MAR00309	0	261.245
MAR00313	0	261.245
MAR00319	0	261.245
MAR00323	0	261.245
MAR00327	0	261.245
MAR00331	0	261.245
MAR00337	0	261.245
MAR00341	0	261.245
MAR00345	0	261.245
MAR00349	0	261.245
MAR00353	0	261.245
MAR00357	0	261.245
MAR00361	0	261.245
MAR00365	0	261.245
MAR00369	0	261.245
MAR00373	0	261.245
MAR00377	0	261.245
MAR00381	0	261.245
MAR00385	0	261.245
MAR00389	0	261.245
MAR00393	0	261.245
MAR00397	0	261.245
MAR00401	0	261.245
MAR00405	0	261.245
MAR00409	0	261.245
MAR00413	0	261.245
MAR00417	0	261.245
MAR00421	0	261.245
MAR00425	0	261.245
MAR00429	0	261.245
MAR00433	0	261.245
MAR00437	0	261.245
MAR02942	0	261.245
MAR02943	0	261.245
MAR02944	0	261.245
MAR02945	0	261.245
MAR02946	0	261.245
MAR02947	0	261.245
MAR02948	0	261.245
MAR02949	0	261.245
MAR02951	0	261.245
MAR02952	0	261.245
MAR02954	0	261.245
MAR02955	0	261.245
MAR02956	0	261.245
MAR02957	0	261.245
MAR02959	0	261.245
MAR02961	0	261.245
MAR02962	0	261.245
MAR02963	0	261.245
MAR02964	0	261.245
MAR02965	0	261.245
MAR02966	0	261.245
MAR02967	0	261.245
MAR02968	0	261.245
MAR02969	0	261.245
MAR02970	0	261.245
MAR02971	0	261.245
MAR02972	0	261.245
MAR02973	0	261.245
MAR02974	0	261.245
MAR02975	0	261.245
MAR02976	0	261.245
MAR02977	0	261.245
MAR02978	0	261.245
MAR02979	0	261.245
MAR02980	0	261.245
MAR02981	0	261.245
MAR02982	0	261.245
MAR02983	0	261.245
MAR02984	0	261.245
MAR02985	0	261.245
MAR02986	0	261.245
MAR02987	0	261.245
MAR02988	0	261.245
MAR02989	0	261.245
MAR02990	0	261.245
MAR02991	0	261.245
MAR02992	0	261.245
MAR02994	0	261.245
MAR02996	0	261.245
MAR02998	0	261.245
MAR02999	0	261.245
MAR03000	0	261.245
MAR03001	0	261.245
MAR03002	0	261.245
MAR03003	0	261.245
MAR02152	0	38.1581
MAR02153	0	38.1581
MAR02154	0	38.1581
MAR02155	0	110.877
MAR02156	0	38.1581
MAR02157	0	38.1581
MAR02158	0	38.1581
MAR02159	0	38.1581
MAR02160	0	38.1581
MAR02161	0	38.1581
MAR02162	0	38.1581
MAR02163	0	38.1581
MAR02164	0	38.1581
MAR02165	0	38.1581
MAR02166	0	38.1581
MAR02167	0	38.1581
MAR02168	0	38.1581
MAR02169	0	38.1581
MAR02170	0	38.1581
MAR02171	0	38.1581
MAR02173	0	38.1581
MAR02174	-38.1581	38.1581
MAR02175	0	38.1581
MAR02176	0	38.1581
MAR02178	0	38.1581
MAR02179	0	38.1581
MAR02180	0	38.1581
MAR02181	0	38.1581
MAR04295	0	14.1758
MAR02227	0	38.1581
MAR02228	0	38.1581
MAR02229	0	38.1581
MAR02230	0	38.1581
MAR02231	0	38.1581
MAR02232	0	38.1581
MAR02233	0	38.1581
MAR02234	0	38.1581
MAR02235	0	38.1581
MAR02236	0	38.1581
MAR02237	0	38.1581
MAR02238	0	38.1581
MAR02239	0	38.1581
MAR02240	0	38.1581
MAR02241	0	38.1581
MAR02242	0	38.1581
MAR02243	0	38.1581
MAR02244	0	38.1581
MAR02245	0	38.1581
MAR02246	0	38.1581
MAR02247	0	38.1581
MAR02249	0	38.1581
MAR02250	0	38.1581
MAR02251	0	38.1581
MAR02252	0	38.1581
MAR02254	0	38.1581
MAR02255	0	38.1581
MAR02256	0	38.1581
MAR02257	0	38.1581
MAR02305	0	181.351
MAR02307	0	43.4958
MAR02309	0	56.6478
MAR02311	0	178.966
MAR02315	0	181.351
MAR02317	0	43.4958
MAR02319	0	56.6478
MAR02321	0	178.966
MAR02324	0	181.351
MAR02326	0	43.4958
MAR02328	0	56.6478
MAR02330	0	178.966
MAR02332	0	181.351
MAR02334	0	43.4958
MAR02336	0	56.6478
MAR02338	0	178.966
MAR02342	0	181.351
MAR02343	0	43.4958
MAR02344	0	56.6478
MAR02345	0	178.966
MAR02347	0	181.351
MAR02348	0	43.4958
MAR02349	0	56.6478
MAR02350	0	178.966
MAR02353	0	181.351
MAR02354	0	43.4958
MAR02355	0	56.6478
MAR02356	0	178.966
MAR02361	0	181.351
MAR02362	0	43.4958
MAR02363	0	56.6478
MAR02364	0	178.966
MAR02190	0	181.351
MAR02191	0	43.4958
MAR02193	0	56.6478
MAR02194	0	178.966
MAR02201	0	181.351
MAR02202	0	43.4958
MAR02203	0	56.6478
MAR02204	0	178.966
MAR02205	0	181.351
MAR02208	0	43.4958
MAR02209	0	56.6478
MAR02210	0	178.966
MAR02211	0	181.351
MAR02212	0	43.4958
MAR02213	0	56.6478
MAR02214	0	178.966
MAR02215	0	181.351
MAR02217	0	43.4958
MAR02218	0	56.6478
MAR02219	0	178.966
MAR02259	0	181.351
MAR02260	0	43.4958
MAR02261	0	56.6478
MAR02262	0	178.966
MAR02263	0	181.351
MAR02264	0	43.4958
MAR02265	0	56.6478
MAR02266	0	178.966
MAR02267	0	181.351
MAR02268	0	43.4958
MAR02269	0	56.6478
MAR02270	0	178.966
MAR02281	0	492.867
MAR02282	0	492.867
MAR02284	0	492.867
MAR02286	0	492.867
MAR02287	0	492.867
MAR02292	0	492.867
MAR02293	0	492.867
MAR02294	0	492.867
MAR02295	0	492.867
MAR02296	0	492.867
MAR02359	0	206.599
MAR02365	0	206.599
MAR02288	0	492.867
MAR02289	0	492.867
MAR00709	0	70.97
MAR02150	0	38.1581
MAR02151	0	38.1581
MAR02172	0	38.1581
MAR02177	0	38.1581
MAR02182	0	38.1581
MAR02248	0	38.1581
MAR02253	0	38.1581
MAR02258	0	38.1581
MAR02437	0	1000
MAR02438	-6.00631	6.00631
MAR02439	0	1000
MAR02440	0	0.088065
MAR02441	0	1620.5
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1437.29
MAR02456	0	1437.29
MAR02457	0	1437.29
MAR02458	0	1437.29
MAR02459	-164.546	164.546
MAR02460	-164.546	164.546
MAR02461	-473.074	473.074
MAR02462	0	473.074
MAR02463	-473.074	473.074
MAR02464	0	473.074
MAR02465	-164.546	164.546
MAR02466	-164.546	164.546
MAR02467	-473.074	473.074
MAR02468	0	473.074
MAR02469	-473.074	473.074
MAR02470	0	473.074
MAR06397	-38.4584	38.4584
MAR06402	0	2.83467
MAR06403	0	10.6555
MAR06404	-38.4584	38.4584
MAR02472	0	206.599
MAR02475	0	181.351
MAR02478	0	43.4958
MAR02480	0	56.6478
MAR02482	0	178.966
MAR02484	0	206.599
MAR02486	0	181.351
MAR02489	0	43.4958
MAR02491	0	56.6478
MAR02493	0	178.966
MAR02495	0	1000
MAR02497	0	181.351
MAR02499	0	43.4958
MAR02501	0	56.6478
MAR02503	0	178.966
MAR02505	0	206.599
MAR02510	0	374.358
MAR02511	0	54.4499
MAR02512	0	54.4499
MAR02513	0	5.06575
MAR02514	-1000	1000
MAR02515	0	181.351
MAR02516	0	43.4958
MAR02518	0	56.6478
MAR02520	0	178.966
MAR02522	0	181.351
MAR02524	0	43.4958
MAR02526	0	56.6478
MAR02528	0	178.966
MAR02530	0	181.351
MAR02533	0	43.4958
MAR02535	0	56.6478
MAR02537	0	178.966
MAR02540	0	181.351
MAR02541	0	43.4958
MAR02542	0	56.6478
MAR02543	0	178.966
MAR02544	0	0.124747
MAR02545	-1000	1000
MAR02546	-69.0616	69.0616
MAR02548	-69.0616	69.0616
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.6173	10.6173
MAR02552	-1.15217	1.15217
MAR02553	0	131.867
MAR02555	0	131.867
MAR02556	-18.6048	18.6048
MAR02557	0	6.00631
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.124747
MAR02562	0	164.546
MAR02563	0	164.546
MAR02565	0	0.124747
MAR02566	0	6.00631
MAR02567	-1000	1000
MAR02568	0	0.124747
MAR02570	0	6.00631
MAR02571	-1000	1000
MAR02572	0	0.124747
MAR02573	0	164.546
MAR02574	0	164.546
MAR02576	0	6.00631
MAR02577	-1000	1000
MAR02578	0	0.124747
MAR02579	0	164.546
MAR02580	0	164.546
MAR02581	0	12.3848
MAR02582	0	12.3848
MAR02583	-30.8282	30.8282
MAR02584	-30.8282	30.8282
MAR02586	0	0.124747
MAR02587	-1000	1000
MAR02368	0	206.599
MAR02371	0	181.351
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	178.966
MAR02380	0	206.599
MAR02383	0	181.351
MAR02387	0	43.4958
MAR02389	0	56.6478
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	181.351
MAR02397	0	43.4958
MAR02399	0	56.6478
MAR02401	0	178.966
MAR02403	0	1000
MAR02408	0	374.358
MAR02409	0	54.4499
MAR02410	0	54.4499
MAR02411	0	5.06575
MAR02412	-1000	1000
MAR02415	0	181.351
MAR02417	0	43.4958
MAR02419	0	56.6478
MAR02421	0	178.966
MAR02423	0	181.351
MAR02426	0	43.4958
MAR02428	0	56.6478
MAR02430	0	178.966
MAR02433	0	181.351
MAR02434	0	43.4958
MAR02435	0	56.6478
MAR02436	0	178.966
MAR03444	0	151.96
MAR03445	0	75.0398
MAR03446	0	69.5984
MAR03447	0	149.377
MAR03448	0	151.96
MAR03449	0	54.4499
MAR03450	0	64.546
MAR03452	0	151.96
MAR03453	0	54.4499
MAR03454	-64.546	64.546
MAR03455	-54.5141	54.5141
MAR03456	0	151.96
MAR03457	-69.5984	69.5984
MAR03458	0	75.0398
MAR03459	0	374.358
MAR03460	0	54.4499
MAR03461	0	69.5984
MAR03462	0	54.4499
MAR03463	0	54.4499
MAR03464	0	54.4499
MAR03466	0	374.358
MAR03467	0	54.4499
MAR03468	-54.4499	54.4499
MAR03469	-5.06575	5.06575
MAR03470	0	374.358
MAR03471	-69.5984	69.5984
MAR03472	0	54.4499
MAR00931	0	1437.29
MAR00932	0	1437.29
MAR00933	0	1437.29
MAR00934	0	1437.29
MAR00935	0	1437.29
MAR00936	0	1437.29
MAR00937	0	1437.29
MAR00938	0	1437.29
MAR00939	0	1437.29
MAR00940	0	1437.29
MAR00942	0	1437.29
MAR00943	0	1437.29
MAR00944	0	1437.29
MAR00945	0	164.546
MAR00946	0	1437.29
MAR00947	0	1437.29
MAR00948	0	1437.29
MAR00949	0	164.546
MAR00950	0	1437.29
MAR00951	0	1437.29
MAR00953	0	164.546
MAR00954	0	1437.29
MAR00955	0	1437.29
MAR00956	0	1437.29
MAR00957	0	164.546
MAR00958	0	0.124747
MAR00959	0	0.124747
MAR00960	0	1620.5
MAR00961	0	0.192391
MAR00963	0	1620.5
MAR00964	0	0.192391
MAR00967	0	0.192391
MAR00969	0	131.867
MAR00971	0	0.124747
MAR00973	-69.0616	69.0616
MAR00976	0	0.192391
MAR00979	-1000	1000
MAR00980	-69.0616	69.0616
MAR00981	0	131.867
MAR00983	0	0.088065
MAR00985	0	0.088065
MAR00986	0	0.088065
MAR00987	0	0.088065
MAR00988	-1620.5	1620.5
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1437.29	1437.29
MAR00992	-1437.29	1437.29
MAR00993	-1437.29	1437.29
MAR00994	-1437.29	1437.29
MAR00995	0	6.00631
MAR00996	0	6.00631
MAR00997	0	6.00631
MAR00998	0	0.124747
MAR00999	0	0.124747
MAR01000	0	0.124747
MAR01002	-164.546	164.546
MAR01003	-164.546	164.546
MAR01004	-164.546	164.546
MAR01006	-164.546	164.546
MAR01007	-164.546	164.546
MAR01008	-164.546	164.546
MAR01010	-0.192391	0.192391
MAR01011	-0.192391	0.192391
MAR01013	0	0.124747
MAR01014	0	0.124747
MAR01015	0	0.124747
MAR01016	0	0.124747
MAR01017	0	0.124747
MAR01018	0	0.124747
MAR01020	-164.546	164.546
MAR01021	-164.546	164.546
MAR01022	-164.546	164.546
MAR01023	-164.546	164.546
MAR01025	-164.546	164.546
MAR01026	-164.546	164.546
MAR01027	-164.546	164.546
MAR01028	-164.546	164.546
MAR01029	0	0.192391
MAR01030	0	0.192391
MAR01033	0	0.192391
MAR01034	0	0.192391
MAR01037	0	0.192391
MAR01039	0	0.192391
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1620.5	1620.5
MAR01045	-1620.5	1620.5
MAR01048	-1620.5	1620.5
MAR01049	-1620.5	1620.5
MAR01050	-1011.95	1011.95
MAR01053	-1011.95	1011.95
MAR01054	-1011.95	1011.95
MAR01055	-164.546	164.546
MAR01057	-164.546	164.546
MAR01058	-164.546	164.546
MAR01059	0	131.867
MAR01061	0	131.867
MAR01062	0	0.192391
MAR01063	0	0.192391
MAR01064	0	0.192391
MAR01065	0	407.993
MAR01066	0	407.993
MAR01067	0	407.993
MAR01068	0	407.993
MAR01069	0	407.993
MAR01070	0	407.993
MAR01071	0	131.867
MAR01072	0	131.867
MAR01073	0	0.192391
MAR01074	-43.4958	43.4958
MAR01075	0	0.124747
MAR01077	0	0.124747
MAR01079	0	53.1565
MAR03015	0	70.97
MAR01080	0	14.1615
MAR01081	0	1.15217
MAR01084	0	18.6048
MAR01085	0	0.236077
MAR01087	0	1000
MAR01088	-40.7129	40.7129
MAR01091	-40.7129	40.7129
MAR01092	0	1000
MAR01093	-0.192391	0.192391
MAR01096	0	0.192391
MAR01097	-35.2775	35.2775
MAR01098	-327.298	327.298
MAR01099	-35.2775	35.2775
MAR01100	0	69.0616
MAR01101	0	69.0616
MAR01102	0	69.0616
MAR01103	0	69.0616
MAR01105	0	69.0616
MAR01106	0	69.0616
MAR01107	0	131.867
MAR01108	0	131.867
MAR01109	0	131.867
MAR01110	0	131.867
MAR01111	0	131.867
MAR01112	0	131.867
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-69.0616	69.0616
MAR01117	-69.0616	69.0616
MAR01119	-1011.95	1011.95
MAR01120	-1011.95	1011.95
MAR01121	-1011.95	1011.95
MAR01122	-1011.95	1011.95
MAR01123	-69.0616	69.0616
MAR01124	-69.0616	69.0616
MAR01125	-69.0616	69.0616
MAR01126	0	131.867
MAR01127	0	131.867
MAR01128	0	131.867
MAR01129	-1186.83	1186.83
MAR01130	-1186.83	1186.83
MAR01131	-1186.83	1186.83
MAR01132	-959.518	959.518
MAR01133	-959.518	959.518
MAR01134	-959.518	959.518
MAR01136	-1000	1000
MAR01137	0	131.867
MAR01138	0	131.867
MAR01139	0	131.867
MAR01140	0	131.867
MAR01142	-1000	1000
MAR01146	-69.0616	69.0616
MAR01147	-69.0616	69.0616
MAR01148	-69.0616	69.0616
MAR01149	-1437.29	1437.29
MAR01150	-1437.29	1437.29
MAR01151	-1437.29	1437.29
MAR01152	-1437.29	1437.29
MAR01153	-1437.29	1437.29
MAR01154	-1437.29	1437.29
MAR01155	-1437.29	1437.29
MAR01156	-1437.29	1437.29
MAR01157	0	261.245
MAR01158	0	261.245
MAR01159	0	261.245
MAR01160	0	261.245
MAR01161	0	374.358
MAR01162	0	374.358
MAR01163	0	54.4499
MAR01164	0	54.4499
MAR01165	0	64.546
MAR01166	0	54.4499
MAR01167	0	54.5141
MAR01168	0	5.06575
MAR01170	0	70.97
MAR01171	0	70.97
MAR01186	-1000	1000
MAR01190	-69.0616	69.0616
MAR01191	-69.0616	69.0616
MAR01192	-69.0616	69.0616
MAR01193	-1437.29	1437.29
MAR01194	-1437.29	1437.29
MAR01195	-1437.29	1437.29
MAR01196	-1437.29	1437.29
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	261.245
MAR01201	0	261.245
MAR01202	0	261.245
MAR01203	0	261.245
MAR01204	0	374.358
MAR01205	0	374.358
MAR01206	0	54.4499
MAR01207	0	54.4499
MAR01208	0	64.546
MAR01209	0	54.4499
MAR01210	0	54.5141
MAR01211	0	5.06575
MAR01212	0	70.97
MAR01213	0	70.97
MAR01228	0	43.4958
MAR01229	0	43.4958
MAR01230	0	43.4958
MAR01231	0	69.0616
MAR01232	0	69.0616
MAR01233	0	69.0616
MAR01234	0	131.867
MAR01235	0	131.867
MAR01236	0	131.867
MAR01237	0	131.867
MAR01238	0	131.867
MAR01239	0	131.867
MAR01241	-1000	1000
MAR01244	0	69.0616
MAR01245	0	69.0616
MAR01246	0	69.0616
MAR01247	0	1000
MAR01248	0	261.245
MAR01249	0	261.245
MAR01250	0	261.245
MAR01251	0	261.245
MAR01253	0	374.358
MAR01254	0	374.358
MAR01255	0	54.4499
MAR01256	0	54.4499
MAR01257	0	64.546
MAR01258	0	54.4499
MAR01259	0	54.5141
MAR01260	0	5.06575
MAR01261	0	70.97
MAR01262	0	70.97
MAR01263	0	261.245
MAR01264	0	261.245
MAR01265	0	261.245
MAR01266	0	261.245
MAR01270	0	374.358
MAR01271	0	374.358
MAR01272	0	54.4499
MAR01273	0	54.4499
MAR01274	0	64.546
MAR01275	0	54.4499
MAR01276	0	54.5141
MAR01277	0	5.06575
MAR01278	0	70.97
MAR01279	0	70.97
MAR01280	-69.0616	69.0616
MAR01281	-69.0616	69.0616
MAR01282	-69.0616	69.0616
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1186.83
MAR01289	0	959.518
MAR01290	0	261.245
MAR01291	0	374.358
MAR01292	0	54.4499
MAR01293	0	54.4499
MAR01294	0	5.06575
MAR01295	-70.97	70.97
MAR01296	0	374.358
MAR01297	-69.5984	69.5984
MAR01298	-54.4499	54.4499
MAR01299	0	54.4499
MAR01300	0	54.4499
MAR01301	0	5.06575
MAR01302	0	70.97
MAR01303	0	374.358
MAR01304	0	70.97
MAR04796	0	18.6048
MAR08545	0	0.01
MAR08546	-69.0616	69.0616
MAR08547	-1000	1000
MAR08548	-18.6048	18.6048
MAR08549	-1000	1000
MAR08550	0	1.15217
MAR08552	-1000	1000
MAR08554	0	408.56
MAR08555	0	131.867
MAR08556	0	131.867
MAR08557	0	6.00631
MAR08558	0	6.00631
MAR08559	-1.4004	1.4004
MAR08560	-30.8282	30.8282
MAR08561	0	1000
