rxn	LB	UB
MAR01785	0	0.0960329
MAR01786	0	0.0960329
MAR01787	0	1000
MAR01790	-122.989	122.989
MAR01792	-122.989	122.989
MAR01794	0	122.989
MAR01796	0	122.989
MAR01797	0	1987.61
MAR01798	0	1987.61
MAR01800	0	122.989
MAR01802	-1987.61	1987.61
MAR01803	-122.989	122.989
MAR01804	0	1987.61
MAR01805	0	1987.61
MAR01806	-122.989	122.989
MAR01807	-122.989	122.989
MAR01810	0	44.7341
MAR01811	0	122.989
MAR01813	-302.882	302.882
MAR01815	0	44.7341
MAR01817	0	44.7341
MAR01819	0	44.7341
MAR01830	0	13.7057
MAR01831	0	13.7057
MAR01832	0	309.916
MAR01833	0	309.916
MAR01834	-1000	1000
MAR01835	-60.028	60.028
MAR01836	-1000	1000
MAR01837	-60.028	60.028
MAR01838	0	44.7341
MAR01839	0	49.6444
MAR01840	0	49.6444
MAR01841	0	60.028
MAR01842	0	60.028
MAR01843	-528.121	528.121
MAR01844	0	60.028
MAR01845	0	60.028
MAR01846	0	528.121
MAR03799	0	60.028
MAR03908	0	811.09
MAR03910	0	27.0968
MAR03911	0	0
MAR04679	0	5.11914
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	27.0968
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	309.916
MAR01850	-1000	1000
MAR01852	-163.3	163.3
MAR01853	0	37.1496
MAR01854	-1000	1000
MAR01855	0	163.3
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	163.3
MAR01863	0	163.3
MAR01864	0	163.3
MAR01865	0	163.3
MAR01866	0	163.3
MAR01867	0	163.3
MAR01868	0	114.556
MAR01870	0	114.556
MAR01872	0	114.556
MAR01874	0	114.556
MAR01875	-179.715	179.715
MAR01876	-179.715	179.715
MAR01877	-179.715	179.715
MAR01878	0	179.715
MAR01879	-179.715	179.715
MAR01880	-179.715	179.715
MAR01881	-179.715	179.715
MAR01882	-179.715	179.715
MAR01883	-179.715	179.715
MAR01884	-179.715	179.715
MAR01885	-179.715	179.715
MAR01886	-179.715	179.715
MAR01887	-179.715	179.715
MAR01888	-179.715	179.715
MAR01889	-179.715	179.715
MAR01890	-179.715	179.715
MAR01891	-179.715	179.715
MAR01892	-179.715	179.715
MAR01893	-179.715	179.715
MAR01894	-179.715	179.715
MAR01895	0	57.9536
MAR01896	0	57.9536
MAR01897	0	37.1496
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.167711
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0439499
MAR08276	0	0.025291
MAR08277	0	0.536012
MAR08278	0	5.7721
MAR08279	0	0.536012
MAR08280	0	0.167711
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.536012
MAR08286	0	0.167711
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.167711
MAR08292	0	0.01
MAR08293	0	0.536012
MAR08294	0	0.167711
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.7721
MAR08306	0	0.536012
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.34643
MAR08317	0	0.536012
MAR08318	0	34.085
MAR08322	0	0.01
MAR08325	0	6.46019
MAR08326	0	0.01
MAR08327	0	0.0226674
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	6.46019
MAR00712	-110.471	110.471
MAR03992	-88.1811	88.1811
MAR04228	0	220.827
MAR04251	0	80.7306
MAR04252	0	24.5943
MAR04253	0	5.40539
MAR04254	0	60.7152
MAR04255	0	8.60812
MAR04257	0	4.55816
MAR04259	0	1000
MAR04260	0	8.04194
MAR04261	0	8.04194
MAR04262	0	9.83615
MAR04263	0	8.60812
MAR04264	0	24.5943
MAR04265	0	5.40539
MAR04267	0	4.55816
MAR04268	0	33.516
MAR04269	0	63.7028
MAR04270	0	74.722
MAR04271	0	17.1808
MAR04276	0	4.55816
MAR04278	0	8.04194
MAR04662	0	48.5179
MAR07142	0	5.26173
MAR07143	0	5.26173
MAR07623	0	2.45975
MAR07625	0	2.45975
MAR07627	0	5.26173
MAR07676	0	77.6064
MAR07677	0	8.94701
MAR07678	0	8.94701
MAR08788	0	5.26173
MAR08790	0	4.55816
MAR08791	-48.5179	48.5179
MAR03871	0	58.8081
MAR04058	0	58.8081
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.69091
MAR04714	0	43.0041
MAR04715	0	43.0041
MAR04716	0	1000
MAR04717	-13.4724	13.4724
MAR04718	0	43.0041
MAR04723	0	13.9991
MAR04725	-4.73441	4.73441
MAR04727	0	58.8081
MAR04730	-43.0041	43.0041
MAR04731	-43.0041	43.0041
MAR04732	0	6.78944
MAR04733	0	4.73441
MAR04734	0	58.8081
MAR07731	0	12.6704
MAR08792	0	3.94532
MAR00663	0	7.61163
MAR04308	0	5.99639
MAR06539	0	0.306971
MAR06540	0	22.7979
MAR06542	0	4.77098
MAR06543	0	2.23193
MAR06544	0	1.39282
MAR06545	0	24.5943
MAR06546	0	20.7914
MAR06547	0	24.5943
MAR06548	0	4.40759
MAR06549	0	2.72454
MAR06550	0	11.0785
MAR06551	0	12.1537
MAR06552	0	8.76178
MAR06553	0	14.5412
MAR06554	0	13.2825
MAR06555	0	12.8137
MAR06556	0	11.0785
MAR06557	0	24.5943
MAR06558	0	11.0785
MAR06559	0	7.61163
MAR06560	0	9.02853
MAR06561	0	1.29975
MAR06562	0	22.7979
MAR06563	0	3.53077
MAR06564	0	19.9601
MAR06565	0	9.02853
MAR06566	0	12.6229
MAR06567	0	12.6229
MAR06568	0	9.73619
MAR06569	0	1.29975
MAR06570	0	2.72454
MAR06571	0	22.7979
MAR06572	0	5.99639
MAR06573	0	9.73619
MAR06574	0	9.73619
MAR06575	-12.6229	12.6229
MAR06576	0	2.34238
MAR06579	0	12.1537
MAR06580	0	12.1537
MAR06581	0	12.1537
MAR06583	0	11.0785
MAR06584	0	11.0785
MAR06585	0	11.0785
MAR06587	0	4.77098
MAR06588	0	4.77098
MAR06589	0	4.77098
MAR06591	0	24.5943
MAR06592	0	12.1537
MAR06595	0	12.1537
MAR07652	0	9.85081
MAR07654	0	9.85081
MAR07655	0	58.2816
MAR07656	0	5.14404
MAR08799	0	9.73619
MAR08800	0	9.73619
MAR08801	0	1000
MAR08802	0	2.23193
MAR08803	0	9.73619
MAR08804	0	9.73619
MAR08805	0	9.73619
MAR08806	0	1000
MAR08807	0	11.0785
MAR08808	0	9.8442
MAR08809	0	2.23193
MAR08810	0	2.72454
MAR08811	0	12.1537
MAR08812	0	2.23193
MAR08813	0	12.1537
MAR08814	0	12.1537
MAR08815	0	12.1537
MAR08816	0	4.38557
MAR08817	0	8.76178
MAR08818	0	7.61163
MAR08819	0	4.40759
MAR08820	0	1000
MAR08821	0	12.1537
MAR08822	0	7.61163
MAR08823	0	1.22472
MAR08824	0	4.77098
MAR08825	0	4.40759
MAR08826	0	13.2825
MAR08827	0	4.40759
MAR08829	0	4.77098
MAR08830	0	20.7914
MAR08831	0	12.1537
MAR08833	0	1.22472
MAR08835	0	9.85081
MAR08836	0	9.85081
MAR03925	-241.48	241.48
MAR03929	-159.584	159.584
MAR03972	0	1000
MAR04332	-5.38976	5.38976
MAR04333	-5.38976	5.38976
MAR04335	-5.38976	5.38976
MAR04336	0	352.254
MAR04338	0	60.6724
MAR04340	0	1.84941
MAR04440	-1.84941	1.84941
MAR04442	-60.6724	60.6724
MAR04444	-60.6724	60.6724
MAR04446	0	2.44776
MAR04448	0	2.44776
MAR04503	-60.6724	60.6724
MAR04505	-1.84941	1.84941
MAR04654	-5.38976	5.38976
MAR04655	-5.38976	5.38976
MAR04656	0	5.38976
MAR04665	0	94.5985
MAR09726	0	159.584
MAR04666	0	21.5424
MAR07145	0	39.1573
MAR07146	0	71.3356
MAR07147	0	15.1862
MAR07908	0	67.3872
MAR07909	0	67.3872
MAR07910	0	67.3872
MAR07911	0	67.3872
MAR07912	0	67.3872
MAR07913	0	67.3872
MAR07916	0	5.24863
MAR07919	0	5.24863
MAR07920	0	5.24863
MAR07921	0	5.24863
MAR07922	0	5.24863
MAR07925	0	5.24863
MAR08105	0	67.3872
MAR08106	0	67.3872
MAR08107	0	67.3872
MAR08108	0	67.3872
MAR08109	0	67.3872
MAR08110	0	67.3872
MAR08112	0	67.3872
MAR08113	0	67.3872
MAR08114	0	67.3872
MAR08115	0	67.3872
MAR08116	0	67.3872
MAR08117	0	67.3872
MAR08129	0	5.24863
MAR08130	0	5.24863
MAR08132	0	5.24863
MAR08133	0	5.24863
MAR08135	0	5.24863
MAR08136	0	5.24863
MAR08137	0	5.24863
MAR08138	0	5.24863
MAR08139	0	5.24863
MAR08140	0	5.24863
MAR08141	0	5.24863
MAR08142	0	5.24863
MAR08143	0	21.5424
MAR08144	-60.6724	60.6724
MAR08758	0	352.254
MAR07661	0	35.8315
MAR07662	0	35.8315
MAR07663	0	35.8315
MAR07668	0	4.90925
MAR07669	0	1000
MAR07670	0	4.90925
MAR07671	0	1000
MAR07672	0	9.63739
MAR07673	0	9.63739
MAR04160	0	27.8079
MAR04162	0	27.8079
MAR04163	0	13.9012
MAR04165	-127.736	127.736
MAR04166	0	127.736
MAR04167	0	127.736
MAR04169	0	27.8079
MAR04170	0	27.8079
MAR04523	-241.48	241.48
MAR04539	-283.513	283.513
MAR04540	-283.513	283.513
MAR04541	-283.513	283.513
MAR04542	-283.513	283.513
MAR04543	-283.513	283.513
MAR04544	-283.513	283.513
MAR04816	0	8.01051
MAR04817	-27.8079	27.8079
MAR04818	-27.8079	27.8079
MAR04833	-27.8079	27.8079
MAR04834	-27.8079	27.8079
MAR04835	-27.8079	27.8079
MAR04836	-27.8079	27.8079
MAR08538	0	283.513
MAR08738	0	13.9012
MAR08739	0	127.736
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.5214
MAR06405	-68.5351	68.5351
MAR08345	-1000	1000
MAR08346	-394.467	394.467
MAR08348	-1000	1000
MAR08349	0	832.875
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1583.19
MAR04657	0	37.7096
MAR04744	0	123.35
MAR04746	0	28.0004
MAR04748	0	7.22755
MAR04750	0	34.7486
MAR04752	0	46.3485
MAR04755	0	7.85497
MAR04757	0	7.85497
MAR04762	0	5.07526
MAR04763	0	31.7067
MAR04764	0	62.3393
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	34.7486
MAR04773	-1000	1000
MAR06395	0	0.00798749
MAR08634	0	62.3393
MAR09717	0	1000
MAR06630	0	142.561
MAR06631	0	1034.79
MAR06632	0	142.561
MAR06633	0	1034.79
MAR06634	0	29.6013
MAR06635	0	201.849
MAR06636	0	2322.92
MAR06637	0	0.01
MAR06638	-521.922	521.922
MAR06639	0	201.849
MAR06640	0	6.97715
MAR06641	0	5.28665
MAR06642	0	5.28665
MAR06643	0	21.6399
MAR06644	-521.922	521.922
MAR06645	0	21.6399
MAR06646	0	250.484
MAR06647	0	250.484
MAR06648	0	274.392
MAR06649	0	274.392
MAR06650	0	21.6399
MAR06651	0	21.6399
MAR06652	-250.484	250.484
MAR06653	0	274.392
MAR06654	0	274.392
MAR06655	0	274.392
MAR06656	0	274.392
MAR06657	0	1987.61
MAR06658	0	1987.61
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-61.301	61.301
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.28665
MAR06665	0	5.28665
MAR06666	0	459.302
MAR06667	0	459.302
MAR06668	-459.302	459.302
MAR06669	0	459.302
MAR06670	-302.882	302.882
MAR06671	-201.849	201.849
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-250.484	250.484
MAR06675	-250.484	250.484
MAR06676	-250.484	250.484
MAR06677	0	29.6013
MAR06678	0	29.6013
MAR06679	0	459.302
MAR06680	0	459.302
MAR06681	0	5.28665
MAR06682	0	5.28665
MAR06683	0	5.28665
MAR06684	0	5.28665
MAR06685	0	459.302
MAR06686	0	459.302
MAR06687	0	5.28665
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	29.6013
MAR06701	0	29.6013
MAR06702	0	5.28665
MAR06703	0	5.28665
MAR06704	0	459.302
MAR06705	0	459.302
MAR08697	0	3.47103
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	344.378
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-521.922	521.922
MAR08710	-16.8401	16.8401
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	459.302
MAR08717	0	459.302
MAR06506	0	20.9738
MAR06507	0	74.722
MAR06508	0	15.249
MAR06509	0	6.78944
MAR06510	0	1000
MAR06511	0	62.3393
MAR04537	0	0.01
MAR04545	0	34.4425
MAR04546	0	0.0323186
MAR04547	0	0.01
MAR04548	-274.392	274.392
MAR04549	-271.527	271.527
MAR04550	0	19.4994
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	115.084
MAR04556	-115.084	115.084
MAR04557	0	19.4994
MAR04558	0	81.6425
MAR04559	0	832.875
MAR04560	0	8.94701
MAR04561	-1034.79	1034.79
MAR04563	0	210.456
MAR04564	0	0.01
MAR04204	0	4.42054
MAR04206	0	4.42054
MAR04207	0	5.1654
MAR04208	0	6.11551
MAR08744	0	6.11551
MAR08746	0	30.1369
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.58061	9.58061
MAR08616	-9.58061	9.58061
MAR04064	0	3.57057
MAR04065	0	11.3523
MAR04066	0	11.3523
MAR04067	0	57.8849
MAR04068	0	11.3523
MAR04069	0	57.8849
MAR04070	0	57.8849
MAR04071	-57.8849	57.8849
MAR08102	0	8.94701
MAR08724	0	3.57057
MAR08725	0	3.57057
MAR02114	0	1000
MAR02115	0	5.27199
MAR02117	0	1987.61
MAR02118	0	0.000965832
MAR02129	0	1987.61
MAR02130	-1987.61	1987.61
MAR02131	0	1987.61
MAR02132	0	1987.61
MAR02133	0	1987.61
MAR02134	0	1987.61
MAR02135	0	1987.61
MAR02136	0	1987.61
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1987.61
MAR02143	0	1987.61
MAR02144	0	1987.61
MAR02145	0	1987.61
MAR07996	0	122.989
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.000965832
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.000965832
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	80.0813
MAR06427	0	80.0813
MAR06428	0	80.0813
MAR06429	0	80.0813
MAR06432	0	378.093
MAR06433	0	378.093
MAR06434	0	1000
MAR06435	0	378.093
MAR06436	0	378.093
MAR06441	0	80.0813
MAR06442	0	80.0813
MAR06443	0	80.0813
MAR06444	0	80.0813
MAR06447	0	1000
MAR06448	0	378.093
MAR06450	0	378.093
MAR06451	0	378.093
MAR06453	0	378.093
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	80.0813
MAR06465	0	80.0813
MAR06466	0	80.0813
MAR06467	0	80.0813
MAR06470	0	1000
MAR06471	0	378.093
MAR06472	0	378.093
MAR06473	0	378.093
MAR06476	0	80.0813
MAR06500	-1000	1000
MAR06477	0	80.0813
MAR06478	0	80.0813
MAR06479	0	80.0813
MAR06482	0	1000
MAR06484	0	378.093
MAR06486	0	378.093
MAR06488	0	1000
MAR06490	0	459.302
MAR06492	-7.06418	7.06418
MAR06495	0	459.302
MAR06496	0	7.06418
MAR06501	-1000	1000
MAR06992	0	896.957
MAR06993	0	896.957
MAR06994	0	896.957
MAR06995	-926.779	926.779
MAR06996	-225.032	225.032
MAR06997	0	1000
MAR06998	0	926.779
MAR06999	0	896.957
MAR07000	0	896.957
MAR07001	0	896.957
MAR07002	0	896.957
MAR07003	0	926.779
MAR07004	0	225.032
MAR07005	0	302.882
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	926.779
MAR07014	0	225.032
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	896.957
MAR07018	0	274.392
MAR07019	-896.957	896.957
MAR07020	0	274.392
MAR07021	0	896.957
MAR07022	0	926.779
MAR07023	0	225.032
MAR07024	0	1000
MAR07025	0	83.8494
MAR07026	0	83.8494
MAR07027	0	83.8494
MAR07028	0	83.8494
MAR07029	0	926.779
MAR07030	0	896.957
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	896.957
MAR07034	0	1000
MAR07035	0	2.28882
MAR07036	0	896.957
MAR07037	0	1000
MAR07038	0	1034.79
MAR07039	0	459.302
MAR07040	0	896.957
MAR07041	0	926.779
MAR07042	0	225.032
MAR07043	0	1000
MAR07044	0	1987.61
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-896.957	896.957
MAR07049	-1000	1000
MAR07050	0	926.779
MAR07051	0	225.032
MAR07052	0	0.372153
MAR07053	0	896.957
MAR07054	0	896.957
MAR07055	0	225.032
MAR07056	0	896.957
MAR07057	0	528.121
MAR07058	0	225.032
MAR07059	0	349.149
MAR07060	0	896.957
MAR07061	0	1987.61
MAR07062	0	1000
MAR07063	0	254.349
MAR07064	0	254.349
MAR07065	0	459.302
MAR07066	0	459.302
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	896.957
MAR07079	0	926.779
MAR07080	0	926.779
MAR07081	0	225.032
MAR07082	0	896.957
MAR07083	0	926.779
MAR07084	0	926.779
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	896.957
MAR07089	0	926.779
MAR07090	0	1000
MAR07091	0	896.957
MAR07092	0	926.779
MAR07093	0	926.779
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	896.957
MAR07097	0	926.779
MAR07098	0	1000
MAR07099	0	1987.61
MAR07100	0	926.779
MAR07103	0	926.779
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	271.527
MAR08032	0	344.378
MAR08034	0	1987.61
MAR08036	0	154.82
MAR08037	0	154.82
MAR08038	0	154.82
MAR08040	0	254.349
MAR08043	0	1.54213
MAR08046	0	344.378
MAR08049	0	0.01
MAR08052	0	344.378
MAR08055	0	44.7341
MAR08059	0	80.0813
MAR08596	0	344.378
MAR08598	0	344.378
MAR08601	0	344.378
MAR06535	-207.849	207.849
MAR06536	-207.849	207.849
MAR09569	0	74.722
MAR03955	-793.825	793.825
MAR03984	0	598.752
MAR04201	0	598.752
MAR04202	0	1034.79
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	73.6324
MAR08617	0	1000
MAR08752	0	207.849
MAR07741	-14.0574	14.0574
MAR09464	0	12.0785
MAR09465	0	0.01
MAR09466	-30.603	30.603
MAR09467	-30.603	30.603
MAR09468	0	7.17888
MAR09469	0	4.07083
MAR09470	-473.558	473.558
MAR09471	0	7.55781
MAR09472	0	28.0086
MAR09473	0	10.3771
MAR09474	0	210.456
MAR09475	0	1.03927
MAR09476	0	0.0375517
MAR09477	0	0.582699
MAR09478	0	0.123618
MAR09479	0	0.123618
MAR09480	0	0.123618
MAR09481	0	0.0405535
MAR09482	0	10.3771
MAR09483	0	0.0398023
MAR09484	0	9.17817
MAR09485	0	1.58733
MAR09487	-16.9645	16.9645
MAR09488	0	86.0547
MAR09489	0	1000
MAR09490	0	22.4063
MAR09491	0	70.5904
MAR09492	-206.256	206.256
MAR09493	0	9.07244
MAR09494	0	1000
MAR09495	-13.6445	13.6445
MAR09496	0	77.5627
MAR09497	0	1.18526
MAR09498	0	11.5496
MAR09499	0	16.3401
MAR09500	-12.7986	12.7986
MAR09501	-105.374	105.374
MAR09502	0	11.6372
MAR09503	0	0.01
MAR09504	-46.3705	46.3705
MAR09505	-3.62926	3.62926
MAR09506	0	14.419
MAR09507	0	1.89794
MAR09508	0	1.89794
MAR09509	-2.21127	2.21127
MAR09510	-8.77538	8.77538
MAR09511	-6.03553	6.03553
MAR09512	-14.5683	14.5683
MAR09513	0	34.8714
MAR09514	0	118.611
MAR09515	0	12.0844
MAR09516	0	5.19651
MAR09517	0	56.4597
MAR09518	-2.49596	2.49596
MAR09519	-12.5627	12.5627
MAR09520	-9.19081	9.19081
MAR09521	-4.85582	4.85582
MAR09522	0	20.4933
MAR09523	0	4.97143
MAR09524	-12.1416	12.1416
MAR09525	-22.2938	22.2938
MAR09527	-6.92277	6.92277
MAR09528	0	13.5344
MAR09529	0	65.2489
MAR09530	0	15.3331
MAR09531	0	10.8044
MAR09532	0	5.02659
MAR09535	-5.08082	5.08082
MAR09536	0	2.82295
MAR09537	0	14.6551
MAR09538	-21.4999	21.4999
MAR09539	0	187.167
MAR09540	0	49.4341
MAR09541	-4.77311	4.77311
MAR09542	-10.6393	10.6393
MAR09543	0	9.59748
MAR09544	-57.3838	57.3838
MAR09545	0	0.914907
MAR09546	0	5.00069
MAR09547	-1.8655	1.8655
MAR09548	-9.51837	9.51837
MAR09549	-2.33447	2.33447
MAR09550	-1.38575	1.38575
MAR09551	0	21.2348
MAR09552	0	58.2816
MAR09553	0	13.5075
MAR09801	-8.40154	8.40154
MAR09807	0	17.6844
MAR09554	0	0.743438
MAR09556	0	0.01
MAR09557	0	1.39596
MAR09558	0	20.7159
MAR09559	0	15.5093
MAR09560	0	176.78
MAR09561	0	18.453
MAR09562	0	0.263707
MAR09563	0	832.875
MAR09564	0	832.875
MAR09565	0	9.0976
MAR09566	0	180.676
MAR09567	0	9.0976
MAR09568	0	180.676
MAR09570	0	9.17817
MAR09571	0	12.7824
MAR09572	0	12.7824
MAR09573	0	459.302
MAR09574	0	459.302
MAR09575	0	1.48892
MAR09580	0	25.2953
MAR09581	-121.876	121.876
MAR09582	0	43.1135
MAR09583	-121.876	121.876
MAR09584	0	43.1135
MAR09585	0	90.7988
MAR09586	0	4.01091
MAR09587	0	29.0679
MAR09588	0	10.4088
MAR09798	0	1000
MAR09806	0	320.604
MAR00010	0	25.8509
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	9.76099
MAR00014	0	9.76099
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	122.873
MAR00007	0	9.76099
MAR00008	0	9.76099
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.00944631	0.00944631
MAR00019	0	66.8622
MAR00155	-1656.2	1656.2
MAR00164	-1656.2	1656.2
MAR00167	-1656.2	1656.2
MAR00170	-1656.2	1656.2
MAR00173	-1656.2	1656.2
MAR00176	-1656.2	1656.2
MAR00179	-1656.2	1656.2
MAR00183	-1656.2	1656.2
MAR00187	0	1656.2
MAR00190	0	793.825
MAR00191	0	1656.2
MAR00194	0	11.5671
MAR00195	0	1656.2
MAR00198	0	11.5671
MAR00199	0	1656.2
MAR00202	0	11.5671
MAR00203	0	1656.2
MAR00207	0	11.5671
MAR00208	0	1656.2
MAR00211	0	11.5671
MAR00212	0	1656.2
MAR00215	0	11.5671
MAR00216	0	1656.2
MAR00224	0	11.5671
MAR00225	0	1656.2
MAR00231	0	11.5671
MAR00232	0	1656.2
MAR00235	0	11.5671
MAR00236	0	1656.2
MAR00239	0	11.5671
MAR00240	0	1656.2
MAR00243	0	11.5671
MAR00244	0	1656.2
MAR00247	0	11.5671
MAR00248	0	1656.2
MAR00253	0	11.5671
MAR00254	0	1656.2
MAR00257	0	11.5671
MAR00258	0	1656.2
MAR00261	0	11.5671
MAR00262	0	1656.2
MAR00265	0	11.5671
MAR00266	0	1656.2
MAR00269	0	11.5671
MAR00270	0	1656.2
MAR00273	0	11.5671
MAR00274	0	1656.2
MAR00277	0	11.5671
MAR00278	0	1656.2
MAR00281	0	11.5671
MAR00282	0	1656.2
MAR00287	0	11.5671
MAR00288	0	1656.2
MAR00291	0	11.5671
MAR00292	0	1656.2
MAR00295	0	11.5671
MAR00296	0	1656.2
MAR00299	0	11.5671
MAR00300	0	1656.2
MAR00303	0	11.5671
MAR00304	0	1656.2
MAR00307	0	11.5671
MAR00308	0	1656.2
MAR00311	0	11.5671
MAR00312	0	1656.2
MAR00317	0	11.5671
MAR00318	0	1656.2
MAR00321	0	11.5671
MAR00322	0	1656.2
MAR00325	0	11.5671
MAR00326	0	1656.2
MAR00329	0	11.5671
MAR00330	0	1656.2
MAR00335	0	11.5671
MAR00336	0	1656.2
MAR00339	0	11.5671
MAR00340	0	1656.2
MAR00343	0	11.5671
MAR00344	0	1656.2
MAR00347	0	11.5671
MAR00348	0	1656.2
MAR00351	0	11.5671
MAR00352	0	1656.2
MAR00355	0	11.5671
MAR00356	0	1656.2
MAR00359	0	11.5671
MAR00360	0	1656.2
MAR00363	0	11.5671
MAR00364	0	1656.2
MAR00367	0	11.5671
MAR00368	0	1656.2
MAR00371	0	11.5671
MAR00372	0	1656.2
MAR00375	0	11.5671
MAR00376	0	1656.2
MAR00379	0	11.5671
MAR00380	0	1656.2
MAR00383	0	11.5671
MAR00384	0	1656.2
MAR00387	0	11.5671
MAR00388	0	1656.2
MAR00391	0	11.5671
MAR00392	0	1656.2
MAR00395	0	11.5671
MAR00396	0	1656.2
MAR00399	0	11.5671
MAR00400	0	1656.2
MAR00403	0	11.5671
MAR00404	0	1656.2
MAR00407	0	11.5671
MAR00408	0	1656.2
MAR00411	0	11.5671
MAR00412	0	1656.2
MAR00415	0	11.5671
MAR00416	0	1656.2
