rxn	LB	UB
MAR07129	0	41.1666
MAR07130	0	1000
MAR07131	-36.1664	36.1664
MAR07132	0	634.056
MAR07133	-53.2743	53.2743
MAR07134	-110.547	110.547
MAR07135	0	283.491
MAR07136	-727.985	727.985
MAR07137	-110.547	110.547
MAR07138	0	105.234
MAR07139	-947.008	947.008
MAR07140	-1000	1000
MAR07141	0	53.2743
MAR07620	0	23.2342
MAR07647	0	0.01
MAR08640	0	2.46874
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	100.088
MAR03755	0	27.7196
MAR03759	0	943.473
MAR03763	0	143.264
MAR03773	0	20.9984
MAR03775	-9.68997	9.68997
MAR03780	0	0.01
MAR03785	0	100.088
MAR03790	0	8.1215
MAR03792	-60.4002	60.4002
MAR03796	-34.052	34.052
MAR03823	-245.708	245.708
MAR06416	0	0.01
MAR03986	0	0.24859
MAR03988	0	31.736
MAR04124	0	2.144
MAR04158	0	12.5678
MAR04159	-6.8514	6.8514
MAR04299	0	11.5379
MAR04300	0	3.0937
MAR04494	0	77.2664
MAR04524	0	10.1488
MAR04525	0	50.4307
MAR04526	0	50.4307
MAR04527	-3.46735	3.46735
MAR04528	0	50.4307
MAR04529	0	8.82544
MAR04530	0	4.53273
MAR04531	0	1000
MAR04532	0	18.0155
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.0155
MAR04628	0	23.8383
MAR04629	0	14.8539
MAR04631	0	5.73159
MAR07696	0	1000
MAR07697	0	7.58042
MAR07698	-6.8514	6.8514
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.82544
MAR08372	0	1000
MAR08373	-1.29718	1.29718
MAR08375	0	0.56613
MAR08376	0	0.01
MAR08377	0	18.0155
MAR08672	0	2.144
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.4955
MAR05131	0	44.794
MAR05132	0	14.2071
MAR05133	0	37.3712
MAR05134	0	23.2774
MAR05135	0	14.2459
MAR05136	0	13.6158
MAR05137	0	21.5862
MAR05138	0	17.8709
MAR05139	0	13.3557
MAR05140	0	8.30789
MAR05141	0	8.84594
MAR05142	0	28.4883
MAR05143	0	23.2342
MAR05144	0	3.98418
MAR05145	0	9.75756
MAR05146	0	21.5862
MAR05147	0	26.3674
MAR05148	0	55.0723
MAR05149	0	8.00916
MAR05150	0	7.21855
MAR07171	0	32.8913
MAR07172	0	0.01
MAR07174	0	0.0331204
MAR07175	0	0.0331204
MAR07180	0	1.26366
MAR07181	0	11.2454
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.1831
MAR07438	0	7.58639
MAR07440	0	1.26366
MAR08254	0	1.2463
MAR08255	0	1.2463
MAR08256	0	1000
MAR08257	0	0.163051
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	126.54
MAR07254	0	14.509
MAR07256	0	9.04325
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.82915
MAR07263	0	8.87334
MAR07264	0	20.2189
MAR07265	0	10.8773
MAR07266	0	16.7739
MAR07267	0	5.11156
MAR07268	0	5.11156
MAR07269	0	4.10364
MAR07270	0	4.10364
MAR07271	0	8.17488
MAR07274	0	6.42023
MAR07275	0	8.17488
MAR07276	0	6.42023
MAR07277	0	4.25864
MAR07278	0	14.5703
MAR07279	0	1.67928
MAR07280	0	1.69241
MAR07281	0	4.82915
MAR07285	0	17.278
MAR07286	0	29.819
MAR07287	0	47.2723
MAR07288	0	1000
MAR07289	0	71.7898
MAR07290	0	1000
MAR07291	0	71.7898
MAR07292	0	1000
MAR07293	0	71.7898
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	71.7898
MAR07309	0	71.7898
MAR07310	0	71.7898
MAR07311	0	71.7898
MAR07312	0	71.7898
MAR07313	0	71.7898
MAR07314	0	71.7898
MAR07315	0	71.7898
MAR07316	0	71.7898
MAR07317	0	71.7898
MAR07318	0	71.7898
MAR07319	0	71.7898
MAR07320	0	71.7898
MAR07321	0	71.7898
MAR07322	0	71.7898
MAR07323	0	43.5694
MAR07324	0	28.4603
MAR07325	0	24.8941
MAR07326	0	0.0932972
MAR07327	0	22.2057
MAR07328	0	2.22538
MAR07329	0	0.01
MAR07332	0	1.22816
MAR07333	0	11.9572
MAR07334	0	46.3397
MAR07428	0	35.9607
MAR07429	0	4.28433
MAR07574	0	13.1381
MAR07575	0	3.08958
MAR07576	0	62.2259
MAR07577	0	2.06169
MAR07578	0	31.736
MAR07580	0	34.2335
MAR07582	0	34.2335
MAR07585	0	13.1381
MAR07586	0	3.08958
MAR07587	0	31.736
MAR08691	0	9.04325
MAR08692	0	1000
MAR08693	0	22.2057
MAR08694	0	2.22538
MAR08695	0	1000
MAR05151	0	40870
MAR05152	0	2661.89
MAR05153	0	4144.58
MAR05154	0	257.257
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3550.9
MAR05158	0	265.503
MAR05159	0	2189.73
MAR05160	0	2989.55
MAR05161	0	1000
MAR05162	0	1151.67
MAR05163	0	1329.06
MAR05164	0	7.67194
MAR05165	0	18999.5
MAR05166	0	50.1322
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.4561	21.4561
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.272575
MAR07624	0	5.11156
MAR07626	0	5.11156
MAR05258	0	40870
MAR05259	0	304.004
MAR05260	0	1000
MAR05261	0	304.004
MAR05262	0	1000
MAR05263	0	304.004
MAR05264	0	1000
MAR05265	0	304.004
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	304.004
MAR05273	0	1000
MAR05274	0	304.004
MAR05275	0	1000
MAR05276	0	304.004
MAR05277	0	1000
MAR05278	0	304.004
MAR05279	0	1000
MAR05280	0	304.004
MAR05281	0	1000
MAR05282	0	304.004
MAR05283	0	1000
MAR05284	0	304.004
MAR05285	0	304.004
MAR05286	0	304.004
MAR05287	0	304.004
MAR05288	0	16.9511
MAR05290	0	304.004
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-29.6272	29.6272
MAR03851	0	1000
MAR03861	0	88.6624
MAR03866	0	1000
MAR03915	0	6.66496
MAR04084	0	32.572
MAR04187	0	32.572
MAR04188	0	1000
MAR04701	0	243.495
MAR04840	0	1000
MAR04842	0	2.3996
MAR08662	-88.5988	88.5988
MAR08663	-88.5988	88.5988
MAR08664	0	9.68997
MAR08665	-1000	1000
MAR08666	0	22.3997
MAR08667	-88.5988	88.5988
MAR08668	-88.5988	88.5988
MAR08669	0	1000
MAR00710	-146.451	146.451
MAR03787	0	2.24831
MAR03957	0	9.88931
MAR03958	-64.9958	64.9958
MAR04139	-185.576	185.576
MAR04141	-102.787	102.787
MAR04145	0	37.2119
MAR04147	-88.5988	88.5988
MAR04149	0	52.6961
MAR04152	-88.5988	88.5988
MAR04209	0	40.992
MAR04408	-49.3232	49.3232
MAR04410	-49.3232	49.3232
MAR04454	-62.0437	62.0437
MAR04458	-58.5178	58.5178
MAR04465	0	327.032
MAR04589	-58.5178	58.5178
MAR04652	-79.9751	79.9751
MAR06413	0	40.992
MAR06414	-46.0495	46.0495
MAR07704	0	75.446
MAR07706	0	75.446
MAR08772	0	290.29
MAR08773	-1534.79	1534.79
MAR08774	0	1000
MAR08775	0	211.091
MAR08777	0	1000
MAR08778	0	943.473
MAR08779	0	327.032
MAR08780	0	78.8039
MAR08781	0	1000
MAR08782	0	327.032
MAR03975	0	73.5098
MAR03977	0	73.5098
MAR03979	0	73.5098
MAR06911	-329.085	329.085
MAR06912	0	73.5098
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	101.642
MAR06921	0	0.01
MAR03960	0	900.857
MAR03980	0	1083.06
MAR03982	0	1083.06
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	30.5326
MAR08410	0	42.0232
MAR08413	0	900.857
MAR08415	0	900.857
MAR00156	0	131.381
MAR00165	0	131.381
MAR00168	0	131.381
MAR00171	0	131.381
MAR00174	0	131.381
MAR00177	0	131.381
MAR00180	0	131.381
MAR00184	0	131.381
MAR00188	0	414.502
MAR00192	0	414.502
MAR00196	0	414.502
MAR00200	0	414.502
MAR00204	0	414.502
MAR00209	0	414.502
MAR00213	0	414.502
MAR00217	0	414.502
MAR00226	0	414.502
MAR00233	0	414.502
MAR00237	0	414.502
MAR00241	0	414.502
MAR00245	0	414.502
MAR00249	0	414.502
MAR00255	0	414.502
MAR00259	0	414.502
MAR00263	0	414.502
MAR00267	0	414.502
MAR00271	0	414.502
MAR00275	0	414.502
MAR00279	0	414.502
MAR00283	0	414.502
MAR00289	0	414.502
MAR00293	0	414.502
MAR00297	0	414.502
MAR00301	0	414.502
MAR00305	0	414.502
MAR00309	0	414.502
MAR00313	0	414.502
MAR00319	0	414.502
MAR00323	0	414.502
MAR00327	0	414.502
MAR00331	0	414.502
MAR00337	0	414.502
MAR00341	0	414.502
MAR00345	0	414.502
MAR00349	0	414.502
MAR00353	0	414.502
MAR00357	0	414.502
MAR00361	0	414.502
MAR00365	0	414.502
MAR00369	0	414.502
MAR00373	0	414.502
MAR00377	0	414.502
MAR00381	0	414.502
MAR00385	0	414.502
MAR00389	0	414.502
MAR00393	0	414.502
MAR00397	0	414.502
MAR00401	0	414.502
MAR00405	0	414.502
MAR00409	0	414.502
MAR00413	0	414.502
MAR00417	0	414.502
MAR00421	0	414.502
MAR00425	0	414.502
MAR00429	0	414.502
MAR00433	0	414.502
MAR00437	0	414.502
MAR02942	0	414.502
MAR02943	0	414.502
MAR02944	0	414.502
MAR02945	0	414.502
MAR02946	0	414.502
MAR02947	0	414.502
MAR02948	0	414.502
MAR02949	0	414.502
MAR02951	0	414.502
MAR02952	0	414.502
MAR02954	0	414.502
MAR02955	0	414.502
MAR02956	0	414.502
MAR02957	0	414.502
MAR02959	0	414.502
MAR02961	0	414.502
MAR02962	0	414.502
MAR02963	0	414.502
MAR02964	0	414.502
MAR02965	0	414.502
MAR02966	0	414.502
MAR02967	0	414.502
MAR02968	0	414.502
MAR02969	0	414.502
MAR02970	0	414.502
MAR02971	0	414.502
MAR02972	0	414.502
MAR02973	0	414.502
MAR02974	0	414.502
MAR02975	0	414.502
MAR02976	0	414.502
MAR02977	0	414.502
MAR02978	0	414.502
MAR02979	0	414.502
MAR02980	0	414.502
MAR02981	0	414.502
MAR02982	0	414.502
MAR02983	0	414.502
MAR02984	0	414.502
MAR02985	0	414.502
MAR02986	0	414.502
MAR02987	0	414.502
MAR02988	0	414.502
MAR02989	0	414.502
MAR02990	0	414.502
MAR02991	0	414.502
MAR02992	0	414.502
MAR02994	0	414.502
MAR02996	0	414.502
MAR02998	0	414.502
MAR02999	0	414.502
MAR03000	0	414.502
MAR03001	0	414.502
MAR03002	0	414.502
MAR03003	0	414.502
MAR02152	0	40.0698
MAR02153	0	40.0698
MAR02154	0	40.0698
MAR02155	0	141.287
MAR02156	0	40.0698
MAR02157	0	40.0698
MAR02158	0	40.0698
MAR02159	0	40.0698
MAR02160	0	40.0698
MAR02161	0	40.0698
MAR02162	0	40.0698
MAR02163	0	40.0698
MAR02164	0	40.0698
MAR02165	0	40.0698
MAR02166	0	40.0698
MAR02167	0	40.0698
MAR02168	0	40.0698
MAR02169	0	40.0698
MAR02170	0	40.0698
MAR02171	0	40.0698
MAR02173	0	40.0698
MAR02174	-40.0698	40.0698
MAR02175	0	40.0698
MAR02176	0	40.0698
MAR02178	0	40.0698
MAR02179	0	40.0698
MAR02180	0	40.0698
MAR02181	0	40.0698
MAR04295	0	9.29075
MAR02227	0	40.0698
MAR02228	0	40.0698
MAR02229	0	40.0698
MAR02230	0	40.0698
MAR02231	0	40.0698
MAR02232	0	40.0698
MAR02233	0	40.0698
MAR02234	0	40.0698
MAR02235	0	40.0698
MAR02236	0	40.0698
MAR02237	0	40.0698
MAR02238	0	40.0698
MAR02239	0	40.0698
MAR02240	0	40.0698
MAR02241	0	40.0698
MAR02242	0	40.0698
MAR02243	0	40.0698
MAR02244	0	40.0698
MAR02245	0	40.0698
MAR02246	0	40.0698
MAR02247	0	40.0698
MAR02249	0	40.0698
MAR02250	0	40.0698
MAR02251	0	40.0698
MAR02252	0	40.0698
MAR02254	0	40.0698
MAR02255	0	40.0698
MAR02256	0	40.0698
MAR02257	0	40.0698
MAR02305	0	206.74
MAR02307	0	48.3213
MAR02309	0	68.7117
MAR02311	0	200.755
MAR02315	0	206.74
MAR02317	0	48.3213
MAR02319	0	68.7117
MAR02321	0	200.755
MAR02324	0	206.74
MAR02326	0	48.3213
MAR02328	0	68.7117
MAR02330	0	200.755
MAR02332	0	206.74
MAR02334	0	48.3213
MAR02336	0	68.7117
MAR02338	0	200.755
MAR02342	0	206.74
MAR02343	0	48.3213
MAR02344	0	68.7117
MAR02345	0	200.755
MAR02347	0	206.74
MAR02348	0	48.3213
MAR02349	0	68.7117
MAR02350	0	200.755
MAR02353	0	206.74
MAR02354	0	48.3213
MAR02355	0	68.7117
MAR02356	0	200.755
MAR02361	0	206.74
MAR02362	0	48.3213
MAR02363	0	68.7117
MAR02364	0	200.755
MAR02190	0	206.74
MAR02191	0	48.3213
MAR02193	0	68.7117
MAR02194	0	200.755
MAR02201	0	206.74
MAR02202	0	48.3213
MAR02203	0	68.7117
MAR02204	0	200.755
MAR02205	0	206.74
MAR02208	0	48.3213
MAR02209	0	68.7117
MAR02210	0	200.755
MAR02211	0	206.74
MAR02212	0	48.3213
MAR02213	0	68.7117
MAR02214	0	200.755
MAR02215	0	206.74
MAR02217	0	48.3213
MAR02218	0	68.7117
MAR02219	0	200.755
MAR02259	0	206.74
MAR02260	0	48.3213
MAR02261	0	68.7117
MAR02262	0	200.755
MAR02263	0	206.74
MAR02264	0	48.3213
MAR02265	0	68.7117
MAR02266	0	200.755
MAR02267	0	206.74
MAR02268	0	48.3213
MAR02269	0	68.7117
MAR02270	0	200.755
MAR02281	0	368.57
MAR02282	0	368.57
MAR02284	0	368.57
MAR02286	0	368.57
MAR02287	0	368.57
MAR02292	0	368.57
MAR02293	0	368.57
MAR02294	0	368.57
MAR02295	0	368.57
MAR02296	0	368.57
MAR02359	0	221.035
MAR02365	0	221.035
MAR02288	0	368.57
MAR02289	0	368.57
MAR00709	0	93.6329
MAR02150	0	40.0698
MAR02151	0	40.0698
MAR02172	0	40.0698
MAR02177	0	40.0698
MAR02182	0	40.0698
MAR02248	0	40.0698
MAR02253	0	40.0698
MAR02258	0	40.0698
MAR02437	0	1000
MAR02438	-5.7695	5.7695
MAR02439	0	1000
MAR02440	0	0.196798
MAR02441	0	2016.13
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2744.36
MAR02456	0	2744.36
MAR02457	0	2744.36
MAR02458	0	2744.36
MAR02459	-178.347	178.347
MAR02460	-178.347	178.347
MAR02461	-433.05	433.05
MAR02462	0	433.05
MAR02463	-433.05	433.05
MAR02464	0	433.05
MAR02465	-178.347	178.347
MAR02466	-178.347	178.347
MAR02467	-433.05	433.05
MAR02468	0	433.05
MAR02469	-433.05	433.05
MAR02470	0	433.05
MAR06397	-53.5006	53.5006
MAR06402	0	1.92379
MAR06403	0	10.108
MAR06404	-53.5006	53.5006
MAR02472	0	221.035
MAR02475	0	206.74
MAR02478	0	48.3213
MAR02480	0	68.7117
MAR02482	0	200.755
MAR02484	0	221.035
MAR02486	0	206.74
MAR02489	0	48.3213
MAR02491	0	68.7117
MAR02493	0	200.755
MAR02495	0	1000
MAR02497	0	206.74
MAR02499	0	48.3213
MAR02501	0	68.7117
MAR02503	0	200.755
MAR02505	0	221.035
MAR02510	0	492.854
MAR02511	0	91.5229
MAR02512	0	125.197
MAR02513	0	4.52043
MAR02514	-1000	1000
MAR02515	0	206.74
MAR02516	0	48.3213
MAR02518	0	68.7117
MAR02520	0	200.755
MAR02522	0	206.74
MAR02524	0	48.3213
MAR02526	0	68.7117
MAR02528	0	200.755
MAR02530	0	206.74
MAR02533	0	48.3213
MAR02535	0	68.7117
MAR02537	0	200.755
MAR02540	0	206.74
MAR02541	0	48.3213
MAR02542	0	68.7117
MAR02543	0	200.755
MAR02544	0	0.0881762
MAR02545	-1000	1000
MAR02546	-108.175	108.175
MAR02548	-108.175	108.175
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.3479	11.3479
MAR02552	-0.704521	0.704521
MAR02553	0	109.011
MAR02555	0	109.011
MAR02556	-13.7391	13.7391
MAR02557	0	5.7695
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0881762
MAR02562	0	178.347
MAR02563	0	178.347
MAR02565	0	0.0881762
MAR02566	0	5.7695
MAR02567	-1000	1000
MAR02568	0	0.0881762
MAR02570	0	5.7695
MAR02571	-1000	1000
MAR02572	0	0.0881762
MAR02573	0	178.347
MAR02574	0	178.347
MAR02576	0	5.7695
MAR02577	-1000	1000
MAR02578	0	0.0881762
MAR02579	0	178.347
MAR02580	0	178.347
MAR02581	0	10.5355
MAR02582	0	10.5355
MAR02583	-43.5857	43.5857
MAR02584	-43.5857	43.5857
MAR02586	0	0.0881762
MAR02587	-1000	1000
MAR02368	0	221.035
MAR02371	0	206.74
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	200.755
MAR02380	0	221.035
MAR02383	0	206.74
MAR02387	0	48.3213
MAR02389	0	68.7117
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	206.74
MAR02397	0	48.3213
MAR02399	0	68.7117
MAR02401	0	200.755
MAR02403	0	1000
MAR02408	0	492.854
MAR02409	0	91.5229
MAR02410	0	125.197
MAR02411	0	4.52043
MAR02412	-1000	1000
MAR02415	0	206.74
MAR02417	0	48.3213
MAR02419	0	68.7117
MAR02421	0	200.755
MAR02423	0	206.74
MAR02426	0	48.3213
MAR02428	0	68.7117
MAR02430	0	200.755
MAR02433	0	206.74
MAR02434	0	48.3213
MAR02435	0	68.7117
MAR02436	0	200.755
MAR03444	0	223.367
MAR03445	0	119.637
MAR03446	0	90.2301
MAR03447	0	247.424
MAR03448	0	223.367
MAR03449	0	100.088
MAR03450	0	100.088
MAR03452	0	223.367
MAR03453	0	100.088
MAR03454	-100.088	100.088
MAR03455	-89.7675	89.7675
MAR03456	0	223.367
MAR03457	-90.2301	90.2301
MAR03458	0	119.637
MAR03459	0	492.854
MAR03460	0	91.5229
MAR03461	0	90.2301
MAR03462	0	91.5229
MAR03463	0	91.5229
MAR03464	0	125.197
MAR03466	0	492.854
MAR03467	0	91.5229
MAR03468	-125.197	125.197
MAR03469	-4.52043	4.52043
MAR03470	0	492.854
MAR03471	-90.2301	90.2301
MAR03472	0	91.5229
MAR00931	0	2744.36
MAR00932	0	2744.36
MAR00933	0	2744.36
MAR00934	0	2744.36
MAR00935	0	2744.36
MAR00936	0	2744.36
MAR00937	0	2744.36
MAR00938	0	2744.36
MAR00939	0	2744.36
MAR00940	0	2744.36
MAR00942	0	2744.36
MAR00943	0	2744.36
MAR00944	0	2744.36
MAR00945	0	178.347
MAR00946	0	2744.36
MAR00947	0	2744.36
MAR00948	0	2744.36
MAR00949	0	178.347
MAR00950	0	2744.36
MAR00951	0	2744.36
MAR00953	0	178.347
MAR00954	0	2744.36
MAR00955	0	2744.36
MAR00956	0	2744.36
MAR00957	0	178.347
MAR00958	0	0.0881762
MAR00959	0	0.0881762
MAR00960	0	2016.13
MAR00961	0	0.175642
MAR00963	0	2016.13
MAR00964	0	0.175642
MAR00967	0	0.175642
MAR00969	0	109.011
MAR00971	0	0.0881762
MAR00973	-108.175	108.175
MAR00976	0	0.175642
MAR00979	-1000	1000
MAR00980	-108.175	108.175
MAR00981	0	109.011
MAR00983	0	0.196798
MAR00985	0	0.196798
MAR00986	0	0.196798
MAR00987	0	0.196798
MAR00988	-2016.13	2016.13
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2744.36	2744.36
MAR00992	-2744.36	2744.36
MAR00993	-2744.36	2744.36
MAR00994	-2744.36	2744.36
MAR00995	0	5.7695
MAR00996	0	5.7695
MAR00997	0	5.7695
MAR00998	0	0.0881762
MAR00999	0	0.0881762
MAR01000	0	0.0881762
MAR01002	-178.347	178.347
MAR01003	-178.347	178.347
MAR01004	-178.347	178.347
MAR01006	-178.347	178.347
MAR01007	-178.347	178.347
MAR01008	-178.347	178.347
MAR01010	-0.175642	0.175642
MAR01011	-0.175642	0.175642
MAR01013	0	0.0881762
MAR01014	0	0.0881762
MAR01015	0	0.0881762
MAR01016	0	0.0881762
MAR01017	0	0.0881762
MAR01018	0	0.0881762
MAR01020	-178.347	178.347
MAR01021	-178.347	178.347
MAR01022	-178.347	178.347
MAR01023	-178.347	178.347
MAR01025	-178.347	178.347
MAR01026	-178.347	178.347
MAR01027	-178.347	178.347
MAR01028	-178.347	178.347
MAR01029	0	0.175642
MAR01030	0	0.175642
MAR01033	0	0.175642
MAR01034	0	0.175642
MAR01037	0	0.175642
MAR01039	0	0.175642
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2016.13	2016.13
MAR01045	-2016.13	2016.13
MAR01048	-2016.13	2016.13
MAR01049	-2016.13	2016.13
MAR01050	-965.85	965.85
MAR01053	-965.85	965.85
MAR01054	-965.85	965.85
MAR01055	-178.347	178.347
MAR01057	-178.347	178.347
MAR01058	-178.347	178.347
MAR01059	0	109.011
MAR01061	0	109.011
MAR01062	0	0.175642
MAR01063	0	0.175642
MAR01064	0	0.175642
MAR01065	0	563.854
MAR01066	0	563.854
MAR01067	0	563.854
MAR01068	0	563.854
MAR01069	0	563.854
MAR01070	0	563.854
MAR01071	0	109.011
MAR01072	0	109.011
MAR01073	0	0.175642
MAR01074	-48.3213	48.3213
MAR01075	0	0.0881762
MAR01077	0	0.0881762
MAR01079	0	48.5957
MAR03015	0	93.6329
MAR01080	0	18.3056
MAR01081	0	0.704521
MAR01084	0	13.7391
MAR01085	0	0.123071
MAR01087	0	1000
MAR01088	-41.2837	41.2837
MAR01091	-41.2837	41.2837
MAR01092	0	1000
MAR01093	-0.175642	0.175642
MAR01096	0	0.175642
MAR01097	-41.8446	41.8446
MAR01098	-502.457	502.457
MAR01099	-41.8446	41.8446
MAR01100	0	108.175
MAR01101	0	108.175
MAR01102	0	108.175
MAR01103	0	108.175
MAR01105	0	108.175
MAR01106	0	108.175
MAR01107	0	109.011
MAR01108	0	109.011
MAR01109	0	109.011
MAR01110	0	109.011
MAR01111	0	109.011
MAR01112	0	109.011
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-108.175	108.175
MAR01117	-108.175	108.175
MAR01119	-965.85	965.85
MAR01120	-965.85	965.85
MAR01121	-965.85	965.85
MAR01122	-965.85	965.85
MAR01123	-108.175	108.175
MAR01124	-108.175	108.175
MAR01125	-108.175	108.175
MAR01126	0	109.011
MAR01127	0	109.011
MAR01128	0	109.011
MAR01129	-1056	1056
MAR01130	-1056	1056
MAR01131	-1056	1056
MAR01132	-943.473	943.473
MAR01133	-943.473	943.473
MAR01134	-943.473	943.473
MAR01136	-1000	1000
MAR01137	0	109.011
MAR01138	0	109.011
MAR01139	0	109.011
MAR01140	0	109.011
MAR01142	-1000	1000
MAR01146	-108.175	108.175
MAR01147	-108.175	108.175
MAR01148	-108.175	108.175
MAR01149	-2744.36	2744.36
MAR01150	-2744.36	2744.36
MAR01151	-2744.36	2744.36
MAR01152	-2744.36	2744.36
MAR01153	-2744.36	2744.36
MAR01154	-2744.36	2744.36
MAR01155	-2744.36	2744.36
MAR01156	-2744.36	2744.36
MAR01157	0	414.502
MAR01158	0	414.502
MAR01159	0	414.502
MAR01160	0	414.502
MAR01161	0	492.854
MAR01162	0	492.854
MAR01163	0	100.088
MAR01164	0	91.5229
MAR01165	0	100.088
MAR01166	0	125.197
MAR01167	0	89.7675
MAR01168	0	4.52043
MAR01170	0	93.6329
MAR01171	0	93.6329
MAR01186	-1000	1000
MAR01190	-108.175	108.175
MAR01191	-108.175	108.175
MAR01192	-108.175	108.175
MAR01193	-2744.36	2744.36
MAR01194	-2744.36	2744.36
MAR01195	-2744.36	2744.36
MAR01196	-2744.36	2744.36
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	414.502
MAR01201	0	414.502
MAR01202	0	414.502
MAR01203	0	414.502
MAR01204	0	492.854
MAR01205	0	492.854
MAR01206	0	100.088
MAR01207	0	91.5229
MAR01208	0	100.088
MAR01209	0	125.197
MAR01210	0	89.7675
MAR01211	0	4.52043
MAR01212	0	93.6329
MAR01213	0	93.6329
MAR01228	0	48.3213
MAR01229	0	48.3213
MAR01230	0	48.3213
MAR01231	0	108.175
MAR01232	0	108.175
MAR01233	0	108.175
MAR01234	0	109.011
MAR01235	0	109.011
MAR01236	0	109.011
MAR01237	0	109.011
MAR01238	0	109.011
MAR01239	0	109.011
MAR01241	-1000	1000
MAR01244	0	108.175
MAR01245	0	108.175
MAR01246	0	108.175
MAR01247	0	1000
MAR01248	0	414.502
MAR01249	0	414.502
MAR01250	0	414.502
MAR01251	0	414.502
MAR01253	0	492.854
MAR01254	0	492.854
MAR01255	0	100.088
MAR01256	0	91.5229
MAR01257	0	100.088
MAR01258	0	125.197
MAR01259	0	89.7675
MAR01260	0	4.52043
MAR01261	0	93.6329
MAR01262	0	93.6329
MAR01263	0	414.502
MAR01264	0	414.502
MAR01265	0	414.502
MAR01266	0	414.502
MAR01270	0	492.854
MAR01271	0	492.854
MAR01272	0	100.088
MAR01273	0	91.5229
MAR01274	0	100.088
MAR01275	0	125.197
MAR01276	0	89.7675
MAR01277	0	4.52043
MAR01278	0	93.6329
MAR01279	0	93.6329
MAR01280	-108.175	108.175
MAR01281	-108.175	108.175
MAR01282	-108.175	108.175
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1056
MAR01289	0	943.473
MAR01290	0	414.502
MAR01291	0	492.854
MAR01292	0	91.5229
MAR01293	0	125.197
MAR01294	0	4.52043
MAR01295	-93.6329	93.6329
MAR01296	0	509.84
MAR01297	-90.2301	90.2301
MAR01298	-91.5229	91.5229
MAR01299	0	91.5229
MAR01300	0	125.197
MAR01301	0	4.52043
MAR01302	0	93.6329
MAR01303	0	492.854
MAR01304	0	93.6329
MAR04796	0	13.7391
MAR08545	0	0.503757
MAR08546	-108.175	108.175
MAR08547	-1000	1000
MAR08548	-13.7391	13.7391
MAR08549	-1000	1000
MAR08550	0	0.704521
MAR08552	-1000	1000
MAR08554	0	117.482
MAR08555	0	109.011
MAR08556	0	109.011
MAR08557	0	5.7695
MAR08558	0	5.7695
MAR08559	-0.427359	0.427359
MAR08560	-43.5857	43.5857
MAR08561	0	1000
MAR00154	0	12.6658
MAR00189	0	93.6329
MAR00193	0	93.6329
MAR00197	0	93.6329
MAR00201	0	93.6329
MAR00206	0	93.6329
MAR00210	0	93.6329
MAR00214	0	93.6329
MAR00223	0	93.6329
MAR00230	0	93.6329
MAR00234	0	93.6329
MAR00238	0	93.6329
MAR00242	0	93.6329
