rxn	LB	UB
MAR07132	0	461.538
MAR07133	-52.2213	52.2213
MAR07134	-91.3277	91.3277
MAR07135	0	258.159
MAR07136	-623.87	623.87
MAR07137	-91.3277	91.3277
MAR07138	0	124.253
MAR07139	-977.477	977.477
MAR07140	-1000	1000
MAR07141	0	52.2213
MAR07620	0	22.1699
MAR07647	0	0.01
MAR08640	0	2.25859
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	119.144
MAR03755	0	33.5926
MAR03759	0	1075.85
MAR03763	0	135.863
MAR03773	0	20.2706
MAR03775	-10.2026	10.2026
MAR03780	0	0.01
MAR03785	0	119.144
MAR03790	0	11.6211
MAR03792	-59.1028	59.1028
MAR03796	-26.3169	26.3169
MAR03823	-248.602	248.602
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	34.4624
MAR04124	0	2.57974
MAR04158	0	11.9937
MAR04159	-6.65303	6.65303
MAR04299	0	13.7375
MAR04300	0	1.66209
MAR04494	0	48.3944
MAR04524	0	11.3497
MAR04525	0	60.0385
MAR04526	0	60.0385
MAR04527	-5.43414	5.43414
MAR04528	0	60.0385
MAR04529	0	6.52347
MAR04530	0	5.4579
MAR04531	0	1000
MAR04532	0	19.9055
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.9055
MAR04628	0	18.1589
MAR04629	0	14.6523
MAR04631	0	5.36984
MAR07696	0	1000
MAR07697	0	8.81138
MAR07698	-6.65303	6.65303
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.52347
MAR08372	0	1000
MAR08373	-0.799145	0.799145
MAR08375	0	0.342683
MAR08376	0	0.01
MAR08377	0	19.9055
MAR08672	0	2.57974
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.98244
MAR05131	0	43.9123
MAR05132	0	11.4304
MAR05133	0	39.0886
MAR05134	0	24.3128
MAR05135	0	10.6286
MAR05136	0	15.2736
MAR05137	0	23.0777
MAR05138	0	17.6485
MAR05139	0	15.3161
MAR05140	0	7.8601
MAR05141	0	6.6282
MAR05142	0	29.5278
MAR05143	0	22.1699
MAR05144	0	3.351
MAR05145	0	10.017
MAR05146	0	23.0777
MAR05147	0	20.8668
MAR05148	0	34.1201
MAR05149	0	7.40884
MAR05150	0	7.3976
MAR07171	0	41.0515
MAR07172	0	0.01
MAR07174	0	0.0401597
MAR07175	0	0.0401597
MAR07180	0	1.24071
MAR07181	0	10.6396
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.5712
MAR07438	0	8.5173
MAR07440	0	1.24071
MAR08254	0	0.0345239
MAR08255	0	0.0345239
MAR08256	0	1000
MAR08257	0	0.145574
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	93.0582
MAR07254	0	13.9489
MAR07256	0	7.59329
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.648
MAR07263	0	10.0053
MAR07264	0	16.377
MAR07265	0	8.71006
MAR07266	0	15.8008
MAR07267	0	3.48509
MAR07268	0	3.48509
MAR07269	0	4.58416
MAR07270	0	4.58416
MAR07271	0	8.59958
MAR07274	0	8.14309
MAR07275	0	8.59958
MAR07276	0	8.14309
MAR07277	0	6.74509
MAR07278	0	17.4686
MAR07279	0	2.14494
MAR07280	0	2.8617
MAR07281	0	4.648
MAR07285	0	16.4373
MAR07286	0	23.1277
MAR07287	0	52.7774
MAR07288	0	1000
MAR07289	0	58.3023
MAR07290	0	1000
MAR07291	0	58.3023
MAR07292	0	1000
MAR07293	0	58.3023
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	58.3023
MAR07309	0	58.3023
MAR07310	0	58.3023
MAR07311	0	58.3023
MAR07312	0	58.3023
MAR07313	0	58.3023
MAR07314	0	58.3023
MAR07315	0	58.3023
MAR07316	0	58.3023
MAR07317	0	58.3023
MAR07318	0	58.3023
MAR07319	0	58.3023
MAR07320	0	58.3023
MAR07321	0	58.3023
MAR07322	0	58.3023
MAR07323	0	36.9986
MAR07324	0	33.0187
MAR07325	0	15.5207
MAR07326	0	0.112551
MAR07327	0	19.2642
MAR07328	0	1.45347
MAR07329	0	0.01
MAR07332	0	2.12705
MAR07333	0	13.1165
MAR07334	0	33.0938
MAR07428	0	38.7842
MAR07429	0	4.37407
MAR07574	0	11.9484
MAR07575	0	2.4609
MAR07576	0	63.349
MAR07577	0	2.05531
MAR07578	0	34.4624
MAR07580	0	29.619
MAR07582	0	29.619
MAR07585	0	11.9484
MAR07586	0	2.4609
MAR07587	0	34.4624
MAR08691	0	7.59329
MAR08692	0	1000
MAR08693	0	19.2642
MAR08694	0	1.45347
MAR08695	0	1000
MAR05151	0	30942.8
MAR05152	0	1353.35
MAR05153	0	3150.78
MAR05154	0	264.483
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5135.23
MAR05158	0	270.714
MAR05159	0	3022.37
MAR05160	0	2241.24
MAR05161	0	1000
MAR05162	0	1041.91
MAR05163	0	1217.51
MAR05164	0	1.13413
MAR05165	0	18682.6
MAR05166	0	34.7089
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.9666	14.9666
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.150261
MAR07624	0	5.74056
MAR07626	0	5.74056
MAR05258	0	30942.8
MAR05259	0	198.676
MAR05260	0	1000
MAR05261	0	198.676
MAR05262	0	1000
MAR05263	0	198.676
MAR05264	0	1000
MAR05265	0	198.676
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	198.676
MAR05273	0	1000
MAR05274	0	198.676
MAR05275	0	1000
MAR05276	0	198.676
MAR05277	0	1000
MAR05278	0	198.676
MAR05279	0	1000
MAR05280	0	198.676
MAR05281	0	1000
MAR05282	0	198.676
MAR05283	0	1000
MAR05284	0	198.676
MAR05285	0	198.676
MAR05286	0	198.676
MAR05287	0	198.676
MAR05288	0	14.078
MAR05290	0	198.676
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.9024	15.9024
MAR03851	0	1000
MAR03861	0	98.4341
MAR03866	0	1000
MAR03915	0	10.2766
MAR04084	0	35.4075
MAR04187	0	35.4075
MAR04188	0	1000
MAR04701	0	274.417
MAR04840	0	1000
MAR04842	0	2.29571
MAR08662	-102.52	102.52
MAR08663	-102.52	102.52
MAR08664	0	10.2026
MAR08665	-1000	1000
MAR08666	0	25.2914
MAR08667	-102.52	102.52
MAR08668	-102.52	102.52
MAR08669	0	1000
MAR00710	-154.425	154.425
MAR03787	0	1.8415
MAR03957	0	13.5349
MAR03958	-82.5592	82.5592
MAR04139	-187.383	187.383
MAR04141	-118.066	118.066
MAR04145	0	36.7176
MAR04147	-102.52	102.52
MAR04149	0	45.4592
MAR04152	-102.52	102.52
MAR04209	0	51.3181
MAR04408	-49.0733	49.0733
MAR04410	-49.0733	49.0733
MAR04454	-68.1569	68.1569
MAR04458	-63.0815	63.0815
MAR04465	0	236.123
MAR04589	-63.0815	63.0815
MAR04652	-74.948	74.948
MAR06413	0	51.3181
MAR06414	-56.6756	56.6756
MAR07704	0	73.3248
MAR07706	0	73.3248
MAR08772	0	225.573
MAR08773	-1667.55	1667.55
MAR08774	0	1000
MAR08775	0	164.118
MAR08777	0	1000
MAR08778	0	1075.85
MAR08779	0	236.123
MAR08780	0	60.3868
MAR08781	0	1000
MAR08782	0	236.123
MAR03975	0	89.4281
MAR03977	0	89.4281
MAR03979	0	89.4281
MAR06911	-383.661	383.661
MAR06912	0	89.4281
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	107.057
MAR06921	0	0.01
MAR03960	0	1157.78
MAR03980	0	895.56
MAR03982	0	895.56
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.9944
MAR08410	0	47.3683
MAR08413	0	1157.78
MAR08415	0	1157.78
MAR00156	0	150.856
MAR00165	0	150.856
MAR00168	0	150.856
MAR00171	0	150.856
MAR00174	0	150.856
MAR00177	0	150.856
MAR00180	0	150.856
MAR00184	0	150.856
MAR00188	0	439.022
MAR00192	0	439.022
MAR00196	0	439.022
MAR00200	0	439.022
MAR00204	0	439.022
MAR00209	0	439.022
MAR00213	0	439.022
MAR00217	0	439.022
MAR00226	0	439.022
MAR00233	0	439.022
MAR00237	0	439.022
MAR00241	0	439.022
MAR00245	0	439.022
MAR00249	0	439.022
MAR00255	0	439.022
MAR00259	0	439.022
MAR00263	0	439.022
MAR00267	0	439.022
MAR00271	0	439.022
MAR00275	0	439.022
MAR00279	0	439.022
MAR00283	0	439.022
MAR00289	0	439.022
MAR00293	0	439.022
MAR00297	0	439.022
MAR00301	0	439.022
MAR00305	0	439.022
MAR00309	0	439.022
MAR00313	0	439.022
MAR00319	0	439.022
MAR00323	0	439.022
MAR00327	0	439.022
MAR00331	0	439.022
MAR00337	0	439.022
MAR00341	0	439.022
MAR00345	0	439.022
MAR00349	0	439.022
MAR00353	0	439.022
MAR00357	0	439.022
MAR00361	0	439.022
MAR00365	0	439.022
MAR00369	0	439.022
MAR00373	0	439.022
MAR00377	0	439.022
MAR00381	0	439.022
MAR00385	0	439.022
MAR00389	0	439.022
MAR00393	0	439.022
MAR00397	0	439.022
MAR00401	0	439.022
MAR00405	0	439.022
MAR00409	0	439.022
MAR00413	0	439.022
MAR00417	0	439.022
MAR00421	0	439.022
MAR00425	0	439.022
MAR00429	0	439.022
MAR00433	0	439.022
MAR00437	0	439.022
MAR02942	0	439.022
MAR02943	0	439.022
MAR02944	0	439.022
MAR02945	0	439.022
MAR02946	0	439.022
MAR02947	0	439.022
MAR02948	0	439.022
MAR02949	0	439.022
MAR02951	0	439.022
MAR02952	0	439.022
MAR02954	0	439.022
MAR02955	0	439.022
MAR02956	0	439.022
MAR02957	0	439.022
MAR02959	0	439.022
MAR02961	0	439.022
MAR02962	0	439.022
MAR02963	0	439.022
MAR02964	0	439.022
MAR02965	0	439.022
MAR02966	0	439.022
MAR02967	0	439.022
MAR02968	0	439.022
MAR02969	0	439.022
MAR02970	0	439.022
MAR02971	0	439.022
MAR02972	0	439.022
MAR02973	0	439.022
MAR02974	0	439.022
MAR02975	0	439.022
MAR02976	0	439.022
MAR02977	0	439.022
MAR02978	0	439.022
MAR02979	0	439.022
MAR02980	0	439.022
MAR02981	0	439.022
MAR02982	0	439.022
MAR02983	0	439.022
MAR02984	0	439.022
MAR02985	0	439.022
MAR02986	0	439.022
MAR02987	0	439.022
MAR02988	0	439.022
MAR02989	0	439.022
MAR02990	0	439.022
MAR02991	0	439.022
MAR02992	0	439.022
MAR02994	0	439.022
MAR02996	0	439.022
MAR02998	0	439.022
MAR02999	0	439.022
MAR03000	0	439.022
MAR03001	0	439.022
MAR03002	0	439.022
MAR03003	0	439.022
MAR02152	0	49.3167
MAR02153	0	49.3167
MAR02154	0	49.3167
MAR02155	0	136.597
MAR02156	0	49.3167
MAR02157	0	49.3167
MAR02158	0	49.3167
MAR02159	0	49.3167
MAR02160	0	49.3167
MAR02161	0	49.3167
MAR02162	0	49.3167
MAR02163	0	49.3167
MAR02164	0	49.3167
MAR02165	0	49.3167
MAR02166	0	49.3167
MAR02167	0	49.3167
MAR02168	0	49.3167
MAR02169	0	49.3167
MAR02170	0	49.3167
MAR02171	0	49.3167
MAR02173	0	49.3167
MAR02174	-49.3167	49.3167
MAR02175	0	49.3167
MAR02176	0	49.3167
MAR02178	0	49.3167
MAR02179	0	49.3167
MAR02180	0	49.3167
MAR02181	0	49.3167
MAR04295	0	8.68082
MAR02227	0	49.3167
MAR02228	0	49.3167
MAR02229	0	49.3167
MAR02230	0	49.3167
MAR02231	0	49.3167
MAR02232	0	49.3167
MAR02233	0	49.3167
MAR02234	0	49.3167
MAR02235	0	49.3167
MAR02236	0	49.3167
MAR02237	0	49.3167
MAR02238	0	49.3167
MAR02239	0	49.3167
MAR02240	0	49.3167
MAR02241	0	49.3167
MAR02242	0	49.3167
MAR02243	0	49.3167
MAR02244	0	49.3167
MAR02245	0	49.3167
MAR02246	0	49.3167
MAR02247	0	49.3167
MAR02249	0	49.3167
MAR02250	0	49.3167
MAR02251	0	49.3167
MAR02252	0	49.3167
MAR02254	0	49.3167
MAR02255	0	49.3167
MAR02256	0	49.3167
MAR02257	0	49.3167
MAR02305	0	167.493
MAR02307	0	49.9129
MAR02309	0	60.8565
MAR02311	0	141.517
MAR02315	0	167.493
MAR02317	0	49.9129
MAR02319	0	60.8565
MAR02321	0	141.517
MAR02324	0	167.493
MAR02326	0	49.9129
MAR02328	0	60.8565
MAR02330	0	141.517
MAR02332	0	167.493
MAR02334	0	49.9129
MAR02336	0	60.8565
MAR02338	0	141.517
MAR02342	0	167.493
MAR02343	0	49.9129
MAR02344	0	60.8565
MAR02345	0	141.517
MAR02347	0	167.493
MAR02348	0	49.9129
MAR02349	0	60.8565
MAR02350	0	141.517
MAR02353	0	167.493
MAR02354	0	49.9129
MAR02355	0	60.8565
MAR02356	0	141.517
MAR02361	0	167.493
MAR02362	0	49.9129
MAR02363	0	60.8565
MAR02364	0	141.517
MAR02190	0	167.493
MAR02191	0	49.9129
MAR02193	0	60.8565
MAR02194	0	141.517
MAR02201	0	167.493
MAR02202	0	49.9129
MAR02203	0	60.8565
MAR02204	0	141.517
MAR02205	0	167.493
MAR02208	0	49.9129
MAR02209	0	60.8565
MAR02210	0	141.517
MAR02211	0	167.493
MAR02212	0	49.9129
MAR02213	0	60.8565
MAR02214	0	141.517
MAR02215	0	167.493
MAR02217	0	49.9129
MAR02218	0	60.8565
MAR02219	0	141.517
MAR02259	0	167.493
MAR02260	0	49.9129
MAR02261	0	60.8565
MAR02262	0	141.517
MAR02263	0	167.493
MAR02264	0	49.9129
MAR02265	0	60.8565
MAR02266	0	141.517
MAR02267	0	167.493
MAR02268	0	49.9129
MAR02269	0	60.8565
MAR02270	0	141.517
MAR02281	0	293.162
MAR02282	0	293.162
MAR02284	0	293.162
MAR02286	0	293.162
MAR02287	0	293.162
MAR02292	0	293.162
MAR02293	0	293.162
MAR02294	0	293.162
MAR02295	0	293.162
MAR02296	0	293.162
MAR02359	0	297.889
MAR02365	0	297.889
MAR02288	0	293.162
MAR02289	0	293.162
MAR00709	0	87.0894
MAR02150	0	49.3167
MAR02151	0	49.3167
MAR02172	0	49.3167
MAR02177	0	49.3167
MAR02182	0	49.3167
MAR02248	0	49.3167
MAR02253	0	49.3167
MAR02258	0	49.3167
MAR02437	0	1000
MAR02438	-7.10666	7.10666
MAR02439	0	1000
MAR02440	0	0.0594126
MAR02441	0	2215.63
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4299.74
MAR02456	0	4299.74
MAR02457	0	4299.74
MAR02458	0	4299.74
MAR02459	-265.959	265.959
MAR02460	-265.959	265.959
MAR02461	-629.089	629.089
MAR02462	0	629.089
MAR02463	-629.089	629.089
MAR02464	0	629.089
MAR02465	-265.959	265.959
MAR02466	-265.959	265.959
MAR02467	-629.089	629.089
MAR02468	0	629.089
MAR02469	-629.089	629.089
MAR02470	0	629.089
MAR06397	-50.0542	50.0542
MAR06402	0	1.92767
MAR06403	0	12.8699
MAR06404	-50.0542	50.0542
MAR02472	0	297.889
MAR02475	0	167.493
MAR02478	0	49.9129
MAR02480	0	60.8565
MAR02482	0	141.517
MAR02484	0	297.889
MAR02486	0	167.493
MAR02489	0	49.9129
MAR02491	0	60.8565
MAR02493	0	141.517
MAR02495	0	1000
MAR02497	0	167.493
MAR02499	0	49.9129
MAR02501	0	60.8565
MAR02503	0	141.517
MAR02505	0	297.889
MAR02510	0	606.033
MAR02511	0	119.144
MAR02512	0	141.476
MAR02513	0	4.79135
MAR02514	-1000	1000
MAR02515	0	167.493
MAR02516	0	49.9129
MAR02518	0	60.8565
MAR02520	0	141.517
MAR02522	0	167.493
MAR02524	0	49.9129
MAR02526	0	60.8565
MAR02528	0	141.517
MAR02530	0	167.493
MAR02533	0	49.9129
MAR02535	0	60.8565
MAR02537	0	141.517
MAR02540	0	167.493
MAR02541	0	49.9129
MAR02542	0	60.8565
MAR02543	0	141.517
MAR02544	0	0.0563319
MAR02545	-1000	1000
MAR02546	-125.817	125.817
MAR02548	-125.817	125.817
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.695	12.695
MAR02552	-1.73328	1.73328
MAR02553	0	111.957
MAR02555	0	111.957
MAR02556	-12.0934	12.0934
MAR02557	0	7.10666
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0563319
MAR02562	0	265.959
MAR02563	0	265.959
MAR02565	0	0.0563319
MAR02566	0	7.10666
MAR02567	-1000	1000
MAR02568	0	0.0563319
MAR02570	0	7.10666
MAR02571	-1000	1000
MAR02572	0	0.0563319
MAR02573	0	265.959
MAR02574	0	265.959
MAR02576	0	7.10666
MAR02577	-1000	1000
MAR02578	0	0.0563319
MAR02579	0	265.959
MAR02580	0	265.959
MAR02581	0	17.8041
MAR02582	0	17.8041
MAR02583	-44.682	44.682
MAR02584	-44.682	44.682
MAR02586	0	0.0563319
MAR02587	-1000	1000
MAR02368	0	297.889
MAR02371	0	167.493
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	141.517
MAR02380	0	297.889
MAR02383	0	167.493
MAR02387	0	49.9129
MAR02389	0	60.8565
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	167.493
MAR02397	0	49.9129
MAR02399	0	60.8565
MAR02401	0	141.517
MAR02403	0	1000
MAR02408	0	606.033
MAR02409	0	119.144
MAR02410	0	141.476
MAR02411	0	4.79135
MAR02412	-1000	1000
MAR02415	0	167.493
MAR02417	0	49.9129
MAR02419	0	60.8565
MAR02421	0	141.517
MAR02423	0	167.493
MAR02426	0	49.9129
MAR02428	0	60.8565
MAR02430	0	141.517
MAR02433	0	167.493
MAR02434	0	49.9129
MAR02435	0	60.8565
MAR02436	0	141.517
MAR03444	0	262.376
MAR03445	0	156.343
MAR03446	0	125.378
MAR03447	0	307.358
MAR03448	0	262.376
MAR03449	0	119.144
MAR03450	0	95.2249
MAR03452	0	262.376
MAR03453	0	119.144
MAR03454	-95.2249	95.2249
MAR03455	-108.211	108.211
MAR03456	0	262.376
MAR03457	-125.378	125.378
MAR03458	0	156.343
MAR03459	0	606.033
MAR03460	0	119.144
MAR03461	0	125.378
MAR03462	0	119.144
MAR03463	0	119.144
MAR03464	0	141.476
MAR03466	0	606.033
MAR03467	0	119.144
MAR03468	-141.476	141.476
MAR03469	-4.79135	4.79135
MAR03470	0	606.033
MAR03471	-125.378	125.378
MAR03472	0	119.144
MAR00931	0	4299.74
MAR00932	0	4299.74
MAR00933	0	4299.74
MAR00934	0	4299.74
MAR00935	0	4299.74
MAR00936	0	4299.74
MAR00937	0	4299.74
MAR00938	0	4299.74
MAR00939	0	4299.74
MAR00940	0	4299.74
MAR00942	0	4299.74
MAR00943	0	4299.74
MAR00944	0	4299.74
MAR00945	0	265.959
MAR00946	0	4299.74
MAR00947	0	4299.74
MAR00948	0	4299.74
MAR00949	0	265.959
MAR00950	0	4299.74
MAR00951	0	4299.74
MAR00953	0	265.959
MAR00954	0	4299.74
MAR00955	0	4299.74
MAR00956	0	4299.74
MAR00957	0	265.959
MAR00958	0	0.0563319
MAR00959	0	0.0563319
MAR00960	0	2215.63
MAR00961	0	0.215941
MAR00963	0	2215.63
MAR00964	0	0.215941
MAR00967	0	0.215941
MAR00969	0	111.957
MAR00971	0	0.0563319
MAR00973	-125.817	125.817
MAR00976	0	0.215941
MAR00979	-1000	1000
MAR00980	-125.817	125.817
MAR00981	0	111.957
MAR00983	0	0.0594126
MAR00985	0	0.0594126
MAR00986	0	0.0594126
MAR00987	0	0.0594126
MAR00988	-2215.63	2215.63
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4299.74	4299.74
MAR00992	-4299.74	4299.74
MAR00993	-4299.74	4299.74
MAR00994	-4299.74	4299.74
MAR00995	0	7.10666
MAR00996	0	7.10666
MAR00997	0	7.10666
MAR00998	0	0.0563319
MAR00999	0	0.0563319
MAR01000	0	0.0563319
MAR01002	-265.959	265.959
MAR01003	-265.959	265.959
MAR01004	-265.959	265.959
MAR01006	-265.959	265.959
MAR01007	-265.959	265.959
MAR01008	-265.959	265.959
MAR01010	-0.215941	0.215941
MAR01011	-0.215941	0.215941
MAR01013	0	0.0563319
MAR01014	0	0.0563319
MAR01015	0	0.0563319
MAR01016	0	0.0563319
MAR01017	0	0.0563319
MAR01018	0	0.0563319
MAR01020	-265.959	265.959
MAR01021	-265.959	265.959
MAR01022	-265.959	265.959
MAR01023	-265.959	265.959
MAR01025	-265.959	265.959
MAR01026	-265.959	265.959
MAR01027	-265.959	265.959
MAR01028	-265.959	265.959
MAR01029	0	0.215941
MAR01030	0	0.215941
MAR01033	0	0.215941
MAR01034	0	0.215941
MAR01037	0	0.215941
MAR01039	0	0.215941
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2215.63	2215.63
MAR01045	-2215.63	2215.63
MAR01048	-2215.63	2215.63
MAR01049	-2215.63	2215.63
MAR01050	-1479.48	1479.48
MAR01053	-1479.48	1479.48
MAR01054	-1479.48	1479.48
MAR01055	-265.959	265.959
MAR01057	-265.959	265.959
MAR01058	-265.959	265.959
MAR01059	0	111.957
MAR01061	0	111.957
MAR01062	0	0.215941
MAR01063	0	0.215941
MAR01064	0	0.215941
MAR01065	0	750.382
MAR01066	0	750.382
MAR01067	0	750.382
MAR01068	0	750.382
MAR01069	0	750.382
MAR01070	0	750.382
MAR01071	0	111.957
MAR01072	0	111.957
MAR01073	0	0.215941
MAR01074	-49.9129	49.9129
MAR01075	0	0.0563319
MAR01077	0	0.0563319
MAR01079	0	50.4448
MAR03015	0	87.0894
MAR01080	0	22.5301
MAR01081	0	1.73328
MAR01084	0	12.0934
MAR01085	0	0.234671
MAR01087	0	1000
MAR01088	-47.6709	47.6709
MAR01091	-47.6709	47.6709
MAR01092	0	1000
MAR01093	-0.215941	0.215941
MAR01096	0	0.215941
MAR01097	-65.1112	65.1112
MAR01098	-467.021	467.021
MAR01099	-65.1112	65.1112
MAR01100	0	125.817
MAR01101	0	125.817
MAR01102	0	125.817
MAR01103	0	125.817
MAR01105	0	125.817
MAR01106	0	125.817
MAR01107	0	111.957
MAR01108	0	111.957
MAR01109	0	111.957
MAR01110	0	111.957
MAR01111	0	111.957
MAR01112	0	111.957
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-125.817	125.817
MAR01117	-125.817	125.817
MAR01119	-1479.48	1479.48
MAR01120	-1479.48	1479.48
MAR01121	-1479.48	1479.48
MAR01122	-1479.48	1479.48
MAR01123	-125.817	125.817
MAR01124	-125.817	125.817
MAR01125	-125.817	125.817
MAR01126	0	111.957
MAR01127	0	111.957
MAR01128	0	111.957
MAR01129	-1774.96	1774.96
MAR01130	-1774.96	1774.96
MAR01131	-1774.96	1774.96
MAR01132	-1075.85	1075.85
MAR01133	-1075.85	1075.85
MAR01134	-1075.85	1075.85
MAR01136	-1000	1000
MAR01137	0	111.957
MAR01138	0	111.957
MAR01139	0	111.957
MAR01140	0	111.957
MAR01142	-1000	1000
MAR01146	-125.817	125.817
MAR01147	-125.817	125.817
MAR01148	-125.817	125.817
MAR01149	-4299.74	4299.74
MAR01150	-4299.74	4299.74
MAR01151	-4299.74	4299.74
MAR01152	-4299.74	4299.74
MAR01153	-4299.74	4299.74
MAR01154	-4299.74	4299.74
MAR01155	-4299.74	4299.74
MAR01156	-4299.74	4299.74
MAR01157	0	439.022
MAR01158	0	439.022
MAR01159	0	439.022
MAR01160	0	439.022
MAR01161	0	606.033
MAR01162	0	606.033
MAR01163	0	119.144
MAR01164	0	119.144
MAR01165	0	95.2249
MAR01166	0	141.476
MAR01167	0	108.211
MAR01168	0	4.79135
MAR01170	0	87.0894
MAR01171	0	87.0894
MAR01186	-1000	1000
MAR01190	-125.817	125.817
MAR01191	-125.817	125.817
MAR01192	-125.817	125.817
MAR01193	-4299.74	4299.74
MAR01194	-4299.74	4299.74
MAR01195	-4299.74	4299.74
MAR01196	-4299.74	4299.74
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	439.022
MAR01201	0	439.022
MAR01202	0	439.022
MAR01203	0	439.022
MAR01204	0	606.033
MAR01205	0	606.033
MAR01206	0	119.144
MAR01207	0	119.144
MAR01208	0	95.2249
MAR01209	0	141.476
MAR01210	0	108.211
MAR01211	0	4.79135
MAR01212	0	87.0894
MAR01213	0	87.0894
MAR01228	0	49.9129
MAR01229	0	49.9129
MAR01230	0	49.9129
MAR01231	0	125.817
MAR01232	0	125.817
MAR01233	0	125.817
MAR01234	0	111.957
MAR01235	0	111.957
MAR01236	0	111.957
MAR01237	0	111.957
MAR01238	0	111.957
MAR01239	0	111.957
MAR01241	-1000	1000
MAR01244	0	125.817
MAR01245	0	125.817
MAR01246	0	125.817
MAR01247	0	1000
MAR01248	0	439.022
MAR01249	0	439.022
MAR01250	0	439.022
MAR01251	0	439.022
MAR01253	0	606.033
MAR01254	0	606.033
MAR01255	0	119.144
MAR01256	0	119.144
MAR01257	0	95.2249
MAR01258	0	141.476
MAR01259	0	108.211
MAR01260	0	4.79135
MAR01261	0	87.0894
MAR01262	0	87.0894
MAR01263	0	439.022
MAR01264	0	439.022
MAR01265	0	439.022
MAR01266	0	439.022
MAR01270	0	606.033
MAR01271	0	606.033
MAR01272	0	119.144
MAR01273	0	119.144
MAR01274	0	95.2249
MAR01275	0	141.476
MAR01276	0	108.211
MAR01277	0	4.79135
MAR01278	0	87.0894
MAR01279	0	87.0894
MAR01280	-125.817	125.817
MAR01281	-125.817	125.817
MAR01282	-125.817	125.817
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1774.96
MAR01289	0	1075.85
MAR01290	0	439.022
MAR01291	0	606.033
MAR01292	0	119.144
MAR01293	0	141.476
MAR01294	0	4.79135
MAR01295	-87.0894	87.0894
MAR01296	0	750.382
MAR01297	-125.378	125.378
MAR01298	-119.144	119.144
MAR01299	0	119.144
MAR01300	0	141.476
MAR01301	0	4.79135
MAR01302	0	87.0894
MAR01303	0	606.033
MAR01304	0	87.0894
MAR04796	0	12.0934
MAR08545	0	0.01
MAR08546	-125.817	125.817
MAR08547	-1000	1000
MAR08548	-12.0934	12.0934
MAR08549	-1000	1000
MAR08550	0	1.73328
MAR08552	-1000	1000
MAR08554	0	203.72
MAR08555	0	111.957
MAR08556	0	111.957
MAR08557	0	7.10666
MAR08558	0	7.10666
MAR08559	-1.12931	1.12931
MAR08560	-44.682	44.682
MAR08561	0	1000
MAR00154	0	14.3041
MAR00189	0	87.0894
MAR00193	0	87.0894
MAR00197	0	87.0894
MAR00201	0	87.0894
MAR00206	0	87.0894
MAR00210	0	87.0894
MAR00214	0	87.0894
MAR00223	0	87.0894
MAR00230	0	87.0894
MAR00234	0	87.0894
MAR00238	0	87.0894
MAR00242	0	87.0894
MAR00246	0	87.0894
MAR00250	0	87.0894
