rxn	LB	UB
MAR01885	-207.778	207.778
MAR01886	-207.778	207.778
MAR01887	-207.778	207.778
MAR01888	-207.778	207.778
MAR01889	-207.778	207.778
MAR01890	-207.778	207.778
MAR01891	-207.778	207.778
MAR01892	-207.778	207.778
MAR01893	-207.778	207.778
MAR01894	-207.778	207.778
MAR01895	0	69.0201
MAR01896	0	69.0201
MAR01897	0	34.7797
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.891062
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0485343
MAR08276	0	0.018271
MAR08277	0	0.01
MAR08278	0	5.504
MAR08279	0	0.01
MAR08280	0	0.891062
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.891062
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.891062
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.891062
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.504
MAR08306	0	0.01
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.03357
MAR08317	0	0.01
MAR08318	0	34.2268
MAR08322	0	0.01
MAR08325	0	0.353098
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.353098
MAR00712	-140.069	140.069
MAR03992	-90.5983	90.5983
MAR04228	0	323.657
MAR04251	0	75.0409
MAR04252	0	29.5811
MAR04253	0	8.76997
MAR04254	0	83.3147
MAR04255	0	14.5553
MAR04257	0	5.27809
MAR04259	0	1000
MAR04260	0	8.41571
MAR04261	0	8.41571
MAR04262	0	13.7878
MAR04263	0	14.5553
MAR04264	0	29.5811
MAR04265	0	8.76997
MAR04267	0	5.27809
MAR04268	0	51.4594
MAR04269	0	61.7309
MAR04270	0	79.819
MAR04271	0	38.9945
MAR04276	0	5.25274
MAR04278	0	8.41571
MAR04662	0	44.0381
MAR07142	0	1.6689
MAR07143	0	1.6689
MAR07623	0	2.5674
MAR07625	0	2.5674
MAR07627	0	1.6689
MAR07676	0	25.2299
MAR07677	0	11.7485
MAR07678	0	11.7485
MAR08788	0	1.6689
MAR08790	0	5.25274
MAR08791	-44.0381	44.0381
MAR03871	0	55.9964
MAR04058	0	55.9964
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.20351
MAR04714	0	67.611
MAR04715	0	67.611
MAR04716	0	1000
MAR04717	-37.3091	37.3091
MAR04718	0	67.611
MAR04723	0	16.1356
MAR04725	-4.88334	4.88334
MAR04727	0	55.9964
MAR04730	-67.611	67.611
MAR04731	-67.611	67.611
MAR04732	0	12.1617
MAR04733	0	4.88334
MAR04734	0	55.9964
MAR07731	0	14.8275
MAR08792	0	3.88228
MAR00663	0	7.22471
MAR04308	0	3.62458
MAR06539	0	0.296436
MAR06540	0	20.0574
MAR06542	0	4.73356
MAR06543	0	2.50757
MAR06544	0	0.894125
MAR06545	0	26.3824
MAR06546	0	16.9438
MAR06547	0	26.3824
MAR06548	0	3.57987
MAR06549	0	2.84678
MAR06550	0	14.0568
MAR06551	0	10.4288
MAR06552	0	10.3466
MAR06553	0	15.1952
MAR06554	0	9.15503
MAR06555	0	15.2839
MAR06556	0	14.0568
MAR06557	0	26.3824
MAR06558	0	14.0568
MAR06559	0	7.22471
MAR06560	0	7.04374
MAR06561	0	1.45381
MAR06562	0	20.0574
MAR06563	0	2.34443
MAR06564	0	23.3106
MAR06565	0	7.04374
MAR06566	0	7.30496
MAR06567	0	7.30496
MAR06568	0	9.78053
MAR06569	0	1.45381
MAR06570	0	2.84678
MAR06571	0	20.0574
MAR06572	0	3.62458
MAR06573	0	9.78053
MAR06574	0	9.78053
MAR06575	-7.30496	7.30496
MAR06576	0	1.37996
MAR06579	0	10.4288
MAR06580	0	10.4288
MAR06581	0	10.4288
MAR06583	0	14.0568
MAR06584	0	14.0568
MAR06585	0	14.0568
MAR06587	0	4.73356
MAR06588	0	4.73356
MAR06589	0	4.73356
MAR06591	0	26.3824
MAR06592	0	10.4288
MAR06595	0	10.4288
MAR07652	0	9.67801
MAR07654	0	9.67801
MAR07655	0	44.6849
MAR07656	0	4.56524
MAR08799	0	9.78053
MAR08800	0	9.78053
MAR08801	0	1000
MAR08802	0	2.50757
MAR08803	0	9.78053
MAR08804	0	9.78053
MAR08805	0	9.78053
MAR08806	0	1000
MAR08807	0	14.0568
MAR08808	0	8.60408
MAR08809	0	2.50757
MAR08810	0	2.84678
MAR08811	0	10.4288
MAR08812	0	2.50757
MAR08813	0	10.4288
MAR08814	0	10.4288
MAR08815	0	10.4288
MAR08816	0	3.80751
MAR08817	0	10.3466
MAR08818	0	7.0751
MAR08819	0	3.57987
MAR08820	0	1000
MAR08821	0	10.4288
MAR08822	0	7.22471
MAR08823	0	0.834994
MAR08824	0	4.73356
MAR08825	0	3.57987
MAR08826	0	9.15503
MAR08827	0	3.57987
MAR08829	0	4.73356
MAR08830	0	16.9438
MAR08831	0	10.4288
MAR08833	0	0.834994
MAR08835	0	9.67801
MAR08836	0	9.67801
MAR03925	-194.695	194.695
MAR03929	-156.887	156.887
MAR03972	0	1000
MAR04332	-6.86217	6.86217
MAR04333	-6.86217	6.86217
MAR04335	-6.86217	6.86217
MAR04336	0	256.693
MAR04338	0	72.3996
MAR04340	0	1.68551
MAR04440	-1.68551	1.68551
MAR04442	-72.3996	72.3996
MAR04444	-72.3996	72.3996
MAR04446	0	1.43473
MAR04448	0	1.43473
MAR04503	-72.3996	72.3996
MAR04505	-1.68551	1.68551
MAR04654	-6.86217	6.86217
MAR04655	-6.86217	6.86217
MAR04656	0	6.86217
MAR04665	0	105.723
MAR09726	0	156.887
MAR04666	0	28.5803
MAR07145	0	41.0901
MAR07146	0	74.102
MAR07147	0	14.0359
MAR07908	0	70.1453
MAR07909	0	70.1453
MAR07910	0	70.1453
MAR07911	0	70.1453
MAR07912	0	70.1453
MAR07913	0	70.1453
MAR07916	0	4.26524
MAR07919	0	4.26524
MAR07920	0	4.26524
MAR07921	0	4.26524
MAR07922	0	4.26524
MAR07925	0	4.26524
MAR08105	0	70.1453
MAR08106	0	70.1453
MAR08107	0	70.1453
MAR08108	0	70.1453
MAR08109	0	70.1453
MAR08110	0	70.1453
MAR08112	0	70.1453
MAR08113	0	70.1453
MAR08114	0	70.1453
MAR08115	0	70.1453
MAR08116	0	70.1453
MAR08117	0	70.1453
MAR08129	0	4.26524
MAR08130	0	4.26524
MAR08132	0	4.26524
MAR08133	0	4.26524
MAR08135	0	4.26524
MAR08136	0	4.26524
MAR08137	0	4.26524
MAR08138	0	4.26524
MAR08139	0	4.26524
MAR08140	0	4.26524
MAR08141	0	4.26524
MAR08142	0	4.26524
MAR08143	0	28.5803
MAR08144	-72.3996	72.3996
MAR08758	0	256.693
MAR07661	0	38.9915
MAR07662	0	38.9915
MAR07663	0	38.9915
MAR07668	0	5.89676
MAR07669	0	1000
MAR07670	0	5.89676
MAR07671	0	1000
MAR07672	0	6.30409
MAR07673	0	6.30409
MAR04160	0	31.8902
MAR04162	0	31.8902
MAR04163	0	18.8278
MAR04165	-139.899	139.899
MAR04166	0	139.899
MAR04167	0	139.899
MAR04169	0	31.8902
MAR04170	0	31.8902
MAR04523	-194.695	194.695
MAR04539	-288.37	288.37
MAR04540	-288.37	288.37
MAR04541	-288.37	288.37
MAR04542	-288.37	288.37
MAR04543	-288.37	288.37
MAR04544	-288.37	288.37
MAR04816	0	9.21153
MAR04817	-31.8902	31.8902
MAR04818	-31.8902	31.8902
MAR04833	-31.8902	31.8902
MAR04834	-31.8902	31.8902
MAR04835	-31.8902	31.8902
MAR04836	-31.8902	31.8902
MAR08538	0	288.37
MAR08738	0	18.8278
MAR08739	0	139.899
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.7937
MAR06405	-54.6254	54.6254
MAR08345	-1000	1000
MAR08346	-428.281	428.281
MAR08348	-1000	1000
MAR08349	0	960.934
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1385.07
MAR04657	0	126.441
MAR04744	0	340.318
MAR04746	0	25.3102
MAR04748	0	8.94209
MAR04750	0	45.2585
MAR04752	0	58.7422
MAR04755	0	8.33768
MAR04757	0	8.33768
MAR04762	0	3.5993
MAR04763	0	25.0347
MAR04764	0	107.188
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.2585
MAR04773	-1000	1000
MAR06395	0	0.00909436
MAR08634	0	107.188
MAR09717	0	1000
MAR06630	0	111.284
MAR06631	0	881.092
MAR06632	0	111.284
MAR06633	0	881.092
MAR06634	0	10.6982
MAR06635	0	377.402
MAR06636	0	2599.27
MAR06637	0	0.01
MAR06638	-622.732	622.732
MAR06639	0	377.402
MAR06640	0	5.75615
MAR06641	0	0.725729
MAR06642	0	0.725729
MAR06643	0	11.4688
MAR06644	-622.732	622.732
MAR06645	0	11.4688
MAR06646	0	318.744
MAR06647	0	318.744
MAR06648	0	201.077
MAR06649	0	201.077
MAR06650	0	11.4688
MAR06651	0	11.4688
MAR06652	-318.744	318.744
MAR06653	0	201.077
MAR06654	0	201.077
MAR06655	0	201.077
MAR06656	0	201.077
MAR06657	0	2796.24
MAR06658	0	2796.24
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-51.8815	51.8815
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.725729
MAR06665	0	0.725729
MAR06666	0	496.578
MAR06667	0	496.578
MAR06668	-496.578	496.578
MAR06669	0	496.578
MAR06670	-359.48	359.48
MAR06671	-377.402	377.402
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-318.744	318.744
MAR06675	-318.744	318.744
MAR06676	-318.744	318.744
MAR06677	0	10.6982
MAR06678	0	10.6982
MAR06679	0	496.578
MAR06680	0	496.578
MAR06681	0	0.725729
MAR06682	0	0.725729
MAR06683	0	0.725729
MAR06684	0	0.725729
MAR06685	0	496.578
MAR06686	0	496.578
MAR06687	0	0.725729
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	10.6982
MAR06701	0	10.6982
MAR06702	0	0.725729
MAR06703	0	0.725729
MAR06704	0	496.578
MAR06705	0	496.578
MAR08697	0	5.13421
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	287.435
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-622.732	622.732
MAR08710	-23.9769	23.9769
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	496.578
MAR08717	0	496.578
MAR06506	0	37.4955
MAR06507	0	79.819
MAR06508	0	14.4137
MAR06509	0	12.1617
MAR06510	0	1000
MAR06511	0	107.188
MAR04537	0	0.01
MAR04545	0	14.0699
MAR04546	0	0.01
MAR04547	0	0.442008
MAR04548	-201.077	201.077
MAR04549	-212.088	212.088
MAR04550	0	27.0426
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	287.769
MAR04556	-287.769	287.769
MAR04557	0	27.0426
MAR04558	0	79.6
MAR04559	0	960.934
MAR04560	0	11.7485
MAR04561	-881.092	881.092
MAR04563	0	178.216
MAR04564	0	0.442008
MAR04204	0	6.2953
MAR04206	0	6.2953
MAR04207	0	5.96622
MAR04208	0	4.99302
MAR08744	0	4.99302
MAR08746	0	33.0266
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-12.0206	12.0206
MAR08616	-12.0206	12.0206
MAR04064	0	3.7939
MAR04065	0	14.4816
MAR04066	0	14.4816
MAR04067	0	95.6068
MAR04068	0	14.4816
MAR04069	0	95.6068
MAR04070	0	95.6068
MAR04071	-95.6068	95.6068
MAR08102	0	11.7485
MAR08724	0	3.7939
MAR08725	0	3.7939
MAR02114	0	1000
MAR02115	0	3.85334
MAR02117	0	2796.24
MAR02118	0	0.01
MAR02129	0	2796.24
MAR02130	-2796.24	2796.24
MAR02131	0	2796.24
MAR02132	0	2796.24
MAR02133	0	2796.24
MAR02134	0	2796.24
MAR02135	0	2796.24
MAR02136	0	2796.24
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2796.24
MAR02143	0	2796.24
MAR02144	0	2796.24
MAR02145	0	2796.24
MAR07996	0	155.905
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	57.5735
MAR06427	0	57.5735
MAR06428	0	57.5735
MAR06429	0	57.5735
MAR06432	0	549.951
MAR06433	0	549.951
MAR06434	0	1000
MAR06435	0	549.951
MAR06436	0	549.951
MAR06441	0	57.5735
MAR06442	0	57.5735
MAR06443	0	57.5735
MAR06444	0	57.5735
MAR06447	0	1000
MAR06448	0	549.951
MAR06450	0	549.951
MAR06451	0	549.951
MAR06453	0	549.951
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	57.5735
MAR06465	0	57.5735
MAR06466	0	57.5735
MAR06467	0	57.5735
MAR06470	0	1000
MAR06471	0	549.951
MAR06472	0	549.951
MAR06473	0	549.951
MAR06476	0	57.5735
MAR06500	-1000	1000
MAR06477	0	57.5735
MAR06478	0	57.5735
MAR06479	0	57.5735
MAR06482	0	1000
MAR06484	0	549.951
MAR06486	0	549.951
MAR06488	0	1000
MAR06490	0	496.578
MAR06492	-8.3159	8.3159
MAR06495	0	496.578
MAR06496	0	8.3159
MAR06501	-1000	1000
MAR06992	0	633.195
MAR06993	0	633.195
MAR06994	0	633.195
MAR06995	-1111.12	1111.12
MAR06996	-299.736	299.736
MAR06997	0	1000
MAR06998	0	1111.12
MAR06999	0	633.195
MAR07000	0	633.195
MAR07001	0	633.195
MAR07002	0	633.195
MAR07003	0	1111.12
MAR07004	0	299.736
MAR07005	0	359.48
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1111.12
MAR07014	0	299.736
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	633.195
MAR07018	0	201.077
MAR07019	-633.195	633.195
MAR07020	0	201.077
MAR07021	0	633.195
MAR07022	0	1111.12
MAR07023	0	299.736
MAR07024	0	1000
MAR07025	0	124.083
MAR07026	0	124.083
MAR07027	0	124.083
MAR07028	0	124.083
MAR07029	0	1111.12
MAR07030	0	633.195
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	633.195
MAR07034	0	1000
MAR07035	0	1.74026
MAR07036	0	633.195
MAR07037	0	1000
MAR07038	0	881.092
MAR07039	0	496.578
MAR07040	0	633.195
MAR07041	0	1111.12
MAR07042	0	299.736
MAR07043	0	1000
MAR07044	0	2796.24
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-633.195	633.195
MAR07049	-1000	1000
MAR07050	0	1111.12
MAR07051	0	299.736
MAR07052	0	0.167947
MAR07053	0	633.195
MAR07054	0	633.195
MAR07055	0	299.736
MAR07056	0	633.195
MAR07057	0	517.708
MAR07058	0	299.736
MAR07059	0	359.48
MAR07060	0	633.195
MAR07061	0	2796.24
MAR07062	0	1000
MAR07063	0	754.76
MAR07064	0	754.76
MAR07065	0	496.578
MAR07066	0	496.578
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	633.195
MAR07079	0	1111.12
MAR07080	0	1111.12
MAR07081	0	299.736
MAR07082	0	633.195
MAR07083	0	1111.12
MAR07084	0	1111.12
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	633.195
MAR07089	0	1111.12
MAR07090	0	1000
MAR07091	0	633.195
MAR07092	0	1111.12
MAR07093	0	1111.12
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	633.195
MAR07097	0	1111.12
MAR07098	0	1000
MAR07099	0	2796.24
MAR07100	0	1111.12
MAR07103	0	1111.12
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	212.088
MAR08032	0	287.435
MAR08034	0	2796.24
MAR08036	0	378.083
MAR08037	0	378.083
MAR08038	0	378.083
MAR08040	0	754.76
MAR08043	0	0.120177
MAR08046	0	287.435
MAR08049	0	0.23481
MAR08052	0	287.435
MAR08055	0	43.528
MAR08059	0	57.5735
MAR08596	0	287.435
MAR08598	0	287.435
MAR08601	0	287.435
MAR06535	-221.271	221.271
MAR06536	-221.271	221.271
MAR09569	0	79.819
MAR03955	-961.596	961.596
MAR03984	0	711.091
MAR04201	0	711.091
MAR04202	0	881.092
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	64.195
MAR08617	0	1000
MAR08752	0	221.271
MAR07741	-11.678	11.678
MAR09464	0	16.6497
MAR09465	0	0.01
MAR09466	-36.1884	36.1884
MAR09467	-36.1884	36.1884
MAR09468	0	8.5671
MAR09469	0	3.82116
MAR09470	-381.357	381.357
MAR09471	0	3.98097
MAR09472	0	25.9188
MAR09473	0	0.0303967
MAR09474	0	178.216
MAR09475	0	0.01
MAR09476	0	0.109314
MAR09477	0	0.472009
MAR09478	0	0.136676
MAR09479	0	0.136676
MAR09480	0	0.136676
MAR09481	0	0.01
MAR09482	0	0.0303967
MAR09483	0	0.0441192
MAR09484	0	9.80152
MAR09485	0	1.71375
MAR09487	-15.8748	15.8748
MAR09488	0	74.4633
MAR09489	0	1000
MAR09490	0	22.1445
MAR09491	0	109.794
MAR09492	-202.128	202.128
MAR09493	0	13.7162
MAR09494	0	1000
MAR09495	-14.993	14.993
MAR09496	0	66.3073
MAR09497	0	2.27066
MAR09498	0	12.4104
MAR09499	0	16.7486
MAR09500	-12.9049	12.9049
MAR09501	-299.307	299.307
MAR09502	0	12.1617
MAR09503	0	0.00628736
MAR09504	-49.6794	49.6794
MAR09505	-3.87861	3.87861
MAR09506	0	11.4676
MAR09507	0	1.62479
MAR09508	0	1.62479
MAR09509	-2.18854	2.18854
MAR09510	-8.06962	8.06962
MAR09511	-5.0363	5.0363
MAR09512	-12.1983	12.1983
MAR09513	0	39.9691
MAR09514	0	101.355
MAR09515	0	13.9735
MAR09516	0	8.52077
MAR09517	0	57.7973
MAR09518	-1.81547	1.81547
MAR09519	-12.2011	12.2011
MAR09520	-6.70136	6.70136
MAR09521	-3.26397	3.26397
MAR09522	0	21.9848
MAR09523	0	4.08573
MAR09524	-11.0374	11.0374
MAR09525	-36.1325	36.1325
MAR09527	-8.86261	8.86261
MAR09528	0	9.2871
MAR09529	0	136.715
MAR09530	0	12.9704
MAR09531	0	11.1614
MAR09532	0	4.04356
MAR09535	-4.63957	4.63957
MAR09536	0	1.19603
MAR09537	0	19.1604
MAR09538	-18.5759	18.5759
MAR09539	0	270.111
MAR09540	0	43.4047
MAR09541	-3.43262	3.43262
MAR09542	-3.70496	3.70496
MAR09543	0	5.74952
MAR09544	-62.9861	62.9861
MAR09545	0	0.258814
MAR09546	0	4.26524
MAR09547	-1.61751	1.61751
MAR09548	-10.6154	10.6154
MAR09549	-1.91125	1.91125
MAR09550	-2.12665	2.12665
MAR09551	0	29.4753
MAR09552	0	44.6849
MAR09553	0	17.2949
MAR09801	-20.4883	20.4883
MAR09807	0	15.0876
MAR09554	0	0.0654155
MAR09556	0	0.0232467
MAR09557	0	0.206363
MAR09558	0	20.8034
MAR09559	0	21.1296
MAR09560	0	272.066
MAR09561	0	0.108359
MAR09562	0	0.432631
MAR09563	0	960.934
MAR09564	0	960.934
MAR09565	0	12.0775
MAR09566	0	296.299
MAR09567	0	12.0775
MAR09568	0	296.299
MAR09570	0	9.80152
MAR09571	0	7.52701
MAR09572	0	7.52701
MAR09573	0	496.578
MAR09574	0	496.578
MAR09575	0	0.887124
MAR09580	0	32.9262
MAR09581	-208.493	208.493
MAR09582	0	71.59
MAR09583	-208.493	208.493
MAR09584	0	71.59
MAR09585	0	79.4619
MAR09586	0	2.21245
MAR09587	0	42.026
MAR09588	0	9.23279
MAR09798	0	1000
MAR09806	0	358.032
MAR00010	0	48.5137
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.34044
MAR00014	0	6.34044
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	119.82
MAR00007	0	6.34044
MAR00008	0	6.34044
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	82.6155
MAR00155	-2731.09	2731.09
MAR00164	-2731.09	2731.09
MAR00167	-2731.09	2731.09
MAR00170	-2731.09	2731.09
MAR00173	-2731.09	2731.09
MAR00176	-2731.09	2731.09
MAR00179	-2731.09	2731.09
MAR00183	-2731.09	2731.09
MAR00187	0	2731.09
MAR00190	0	961.596
MAR00191	0	2731.09
MAR00194	0	15.6723
MAR00195	0	2731.09
MAR00198	0	15.6723
MAR00199	0	2731.09
MAR00202	0	15.6723
MAR00203	0	2731.09
MAR00207	0	15.6723
MAR00208	0	2731.09
MAR00211	0	15.6723
MAR00212	0	2731.09
MAR00215	0	15.6723
MAR00216	0	2731.09
MAR00224	0	15.6723
MAR00225	0	2731.09
MAR00231	0	15.6723
MAR00232	0	2731.09
MAR00235	0	15.6723
MAR00236	0	2731.09
MAR00239	0	15.6723
MAR00240	0	2731.09
MAR00243	0	15.6723
MAR00244	0	2731.09
MAR00247	0	15.6723
MAR00248	0	2731.09
MAR00253	0	15.6723
MAR00254	0	2731.09
MAR00257	0	15.6723
MAR00258	0	2731.09
MAR00261	0	15.6723
MAR00262	0	2731.09
MAR00265	0	15.6723
MAR00266	0	2731.09
MAR00269	0	15.6723
MAR00270	0	2731.09
MAR00273	0	15.6723
MAR00274	0	2731.09
MAR00277	0	15.6723
MAR00278	0	2731.09
MAR00281	0	15.6723
MAR00282	0	2731.09
MAR00287	0	15.6723
MAR00288	0	2731.09
MAR00291	0	15.6723
MAR00292	0	2731.09
MAR00295	0	15.6723
MAR00296	0	2731.09
MAR00299	0	15.6723
MAR00300	0	2731.09
MAR00303	0	15.6723
MAR00304	0	2731.09
MAR00307	0	15.6723
MAR00308	0	2731.09
MAR00311	0	15.6723
MAR00312	0	2731.09
MAR00317	0	15.6723
MAR00318	0	2731.09
MAR00321	0	15.6723
MAR00322	0	2731.09
MAR00325	0	15.6723
MAR00326	0	2731.09
MAR00329	0	15.6723
MAR00330	0	2731.09
MAR00335	0	15.6723
MAR00336	0	2731.09
MAR00339	0	15.6723
MAR00340	0	2731.09
MAR00343	0	15.6723
MAR00344	0	2731.09
MAR00347	0	15.6723
MAR00348	0	2731.09
MAR00351	0	15.6723
MAR00352	0	2731.09
MAR00355	0	15.6723
MAR00356	0	2731.09
MAR00359	0	15.6723
MAR00360	0	2731.09
MAR00363	0	15.6723
MAR00364	0	2731.09
MAR00367	0	15.6723
MAR00368	0	2731.09
MAR00371	0	15.6723
MAR00372	0	2731.09
MAR00375	0	15.6723
MAR00376	0	2731.09
MAR00379	0	15.6723
MAR00380	0	2731.09
MAR00383	0	15.6723
MAR00384	0	2731.09
MAR00387	0	15.6723
MAR00388	0	2731.09
MAR00391	0	15.6723
MAR00392	0	2731.09
MAR00395	0	15.6723
MAR00396	0	2731.09
MAR00399	0	15.6723
MAR00400	0	2731.09
MAR00403	0	15.6723
MAR00404	0	2731.09
MAR00407	0	15.6723
MAR00408	0	2731.09
MAR00411	0	15.6723
MAR00412	0	2731.09
MAR00415	0	15.6723
MAR00416	0	2731.09
MAR00419	0	15.6723
MAR00420	0	2731.09
MAR00423	0	15.6723
MAR00424	0	2731.09
MAR00427	0	15.6723
MAR00428	0	2731.09
MAR00431	0	15.6723
MAR00432	0	2731.09
MAR00435	0	15.6723
MAR00436	0	2731.09
MAR00439	0	15.6723
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	90.1214
MAR00476	0	90.1214
MAR00770	-3.50875	3.50875
MAR00782	-1000	1000
MAR01082	0	0.239976
MAR01086	-0.01	0.01
MAR01898	-207.778	207.778
MAR01899	-207.778	207.778
MAR01900	-207.778	207.778
MAR01901	-207.778	207.778
MAR01902	-207.778	207.778
MAR01903	-207.778	207.778
MAR01904	-207.778	207.778
MAR01905	-207.778	207.778
MAR01906	-207.778	207.778
MAR01907	-207.778	207.778
MAR01908	-207.778	207.778
MAR01909	-207.778	207.778
MAR01910	0	1000
MAR01911	0	37.2807
MAR01913	0	1000
MAR01914	0	81.9647
MAR01919	0	212.088
MAR02013	-1000	1000
MAR03858	0	27.0248
MAR03916	-6.83495	6.83495
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-57.838	57.838
MAR04432	-1000	1000
MAR04433	-19.2069	19.2069
MAR04434	-19.2069	19.2069
MAR04435	-19.2069	19.2069
MAR04436	-19.2069	19.2069
MAR04691	0	95.7187
MAR04721	0	4.93472
MAR04844	-39.2139	39.2139
MAR04845	0	0.277152
MAR04847	-0.542623	0.542623
MAR04848	-0.542623	0.542623
MAR04849	-57.1279	57.1279
MAR04858	-57.838	57.838
MAR04861	-0.0587604	0.0587604
MAR04873	-0.0204005	0.0204005
MAR04875	-1000	1000
MAR04882	-0.542623	0.542623
MAR04885	-59.4284	59.4284
MAR04896	-1000	1000
MAR04910	0	32.6312
MAR04912	0	32.628
MAR04919	-1000	1000
MAR04928	0	27.0248
MAR04931	0	0.00771931
MAR04932	0	41.0277
MAR04933	0	3.94746
MAR04934	0	1000
