rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.293455
MAR07993	0	682.783
MAR07128	0	13.914
MAR07129	0	13.914
MAR07130	0	1000
MAR07131	-49.2058	49.2058
MAR07132	0	553.9
MAR07133	-44.6599	44.6599
MAR07134	-82.0252	82.0252
MAR07135	0	166.397
MAR07136	-588.39	588.39
MAR07137	-82.0252	82.0252
MAR07138	0	107.385
MAR07139	-688.817	688.817
MAR07140	-1000	1000
MAR07141	0	44.6599
MAR07620	0	23.1695
MAR07647	0	0.01
MAR08640	0	8.50358
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.583611
MAR03753	0	70.3852
MAR03755	0	23.4023
MAR03759	0	682.783
MAR03763	0	81.9677
MAR03773	0	16.0568
MAR03775	-9.62249	9.62249
MAR03780	0	0.583611
MAR03785	0	70.3852
MAR03790	0	5.7539
MAR03792	-50.4179	50.4179
MAR03796	-25.8892	25.8892
MAR03823	-192.235	192.235
MAR06416	0	0.583611
MAR03986	0	0.01
MAR03988	0	72.7482
MAR04124	0	3.32272
MAR04158	0	50.9393
MAR04159	-10.7061	10.7061
MAR04299	0	6.70617
MAR04300	0	1.58015
MAR04494	0	44.2711
MAR04524	0	14.6136
MAR04525	0	41.4894
MAR04526	0	41.4894
MAR04527	-22.1792	22.1792
MAR04528	0	41.4894
MAR04529	0	12.1678
MAR04530	0	3.50205
MAR04531	0	1000
MAR04532	0	23.7708
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.7708
MAR04628	0	16.3184
MAR04629	0	21.9067
MAR04631	0	6.9378
MAR07696	0	1000
MAR07697	0	8.46815
MAR07698	-10.7061	10.7061
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	12.1678
MAR08372	0	1000
MAR08373	-1.40675	1.40675
MAR08375	0	1.61498
MAR08376	0	0.01
MAR08377	0	23.7708
MAR08672	0	3.32272
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.7466
MAR05131	0	41.0761
MAR05132	0	11.5714
MAR05133	0	34.0444
MAR05134	0	14.0762
MAR05135	0	18.4611
MAR05136	0	18.0473
MAR05137	0	18.4136
MAR05138	0	30.1951
MAR05139	0	28.2493
MAR05140	0	8.75118
MAR05141	0	10.0387
MAR05142	0	30.6731
MAR05143	0	23.1695
MAR05144	0	4.10028
MAR05145	0	7.17653
MAR05146	0	18.4136
MAR05147	0	32.3564
MAR05148	0	34.9292
MAR05149	0	9.4121
MAR05150	0	6.0688
MAR07171	0	41.9299
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.274139
MAR07181	0	7.78717
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.1279
MAR07438	0	7.55943
MAR07440	0	0.274139
MAR08254	0	0.379523
MAR08255	0	0.379523
MAR08256	0	1000
MAR08257	0	0.151731
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	169.194
MAR07254	0	15.4083
MAR07256	0	8.78251
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.80069
MAR07263	0	12.9267
MAR07264	0	26.5391
MAR07265	0	12.1987
MAR07266	0	17.1204
MAR07267	0	6.0008
MAR07268	0	6.0008
MAR07269	0	4.23753
MAR07270	0	4.23753
MAR07271	0	8.10406
MAR07274	0	7.45363
MAR07275	0	8.10406
MAR07276	0	7.45363
MAR07277	0	5.94782
MAR07278	0	18.0146
MAR07279	0	1.35938
MAR07280	0	2.77958
MAR07281	0	5.80069
MAR07285	0	14.1428
MAR07286	0	31.7447
MAR07287	0	40.9016
MAR07288	0	1000
MAR07289	0	97.0242
MAR07290	0	1000
MAR07291	0	97.0242
MAR07292	0	1000
MAR07293	0	97.0242
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	97.0242
MAR07309	0	97.0242
MAR07310	0	97.0242
MAR07311	0	97.0242
MAR07312	0	97.0242
MAR07313	0	97.0242
MAR07314	0	97.0242
MAR07315	0	97.0242
MAR07316	0	97.0242
MAR07317	0	97.0242
MAR07318	0	97.0242
MAR07319	0	97.0242
MAR07320	0	97.0242
MAR07321	0	97.0242
MAR07322	0	97.0242
MAR07323	0	44.5937
MAR07324	0	29.9369
MAR07325	0	28.6778
MAR07326	0	0.0749339
MAR07327	0	36.0411
MAR07328	0	2.6071
MAR07329	0	0.01
MAR07332	0	1.58165
MAR07333	0	13.4928
MAR07334	0	40.6556
MAR07428	0	51.1196
MAR07429	0	3.6056
MAR07574	0	15.9626
MAR07575	0	3.77695
MAR07576	0	94.4719
MAR07577	0	4.51365
MAR07578	0	72.7482
MAR07580	0	38.8079
MAR07582	0	38.8079
MAR07585	0	15.9626
MAR07586	0	3.77695
MAR07587	0	72.7482
MAR08691	0	8.78251
MAR08692	0	1000
MAR08693	0	36.0411
MAR08694	0	2.6071
MAR08695	0	1000
MAR05151	0	36081.6
MAR05152	0	1826.98
MAR05153	0	5631.65
MAR05154	0	199.743
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2827.11
MAR05158	0	687.94
MAR05159	0	2132.88
MAR05160	0	3260.89
MAR05161	0	1000
MAR05162	0	1351.15
MAR05163	0	1458.8
MAR05164	0	12.1689
MAR05165	0	19061.9
MAR05166	0	46.3347
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-35.9079	35.9079
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	9.69316
MAR07626	0	9.69316
MAR05258	0	36081.6
MAR05259	0	365.36
MAR05260	0	1000
MAR05261	0	365.36
MAR05262	0	1000
MAR05263	0	365.36
MAR05264	0	1000
MAR05265	0	365.36
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	365.36
MAR05273	0	1000
MAR05274	0	365.36
MAR05275	0	1000
MAR05276	0	365.36
MAR05277	0	1000
MAR05278	0	365.36
MAR05279	0	1000
MAR05280	0	365.36
MAR05281	0	1000
MAR05282	0	365.36
MAR05283	0	1000
MAR05284	0	365.36
MAR05285	0	365.36
MAR05286	0	365.36
MAR05287	0	365.36
MAR05288	0	9.58283
MAR05290	0	365.36
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.16	18.16
MAR03851	0	1000
MAR03861	0	40.1537
MAR03866	0	1000
MAR03915	0	6.08902
MAR04084	0	27.1125
MAR04187	0	27.1125
MAR04188	0	1000
MAR04701	0	140.268
MAR04840	0	1000
MAR04842	0	4.09325
MAR08662	-66.401	66.401
MAR08663	-66.401	66.401
MAR08664	0	9.62249
MAR08665	-1000	1000
MAR08666	0	25.3271
MAR08667	-66.401	66.401
MAR08668	-66.401	66.401
MAR08669	0	1000
MAR00710	-115.919	115.919
MAR03787	0	4.12868
MAR03957	0	9.72277
MAR03958	-39.5594	39.5594
MAR04139	-111.936	111.936
MAR04141	-105.181	105.181
MAR04145	0	34.4104
MAR04147	-66.401	66.401
MAR04149	0	37.6828
MAR04152	-66.401	66.401
MAR04209	0	39.7145
MAR04408	-39.4191	39.4191
MAR04410	-39.4191	39.4191
MAR04454	-35.3044	35.3044
MAR04458	-61.7972	61.7972
MAR04465	0	393.837
MAR04589	-61.7972	61.7972
MAR04652	-66.8524	66.8524
MAR06413	0	39.7145
MAR06414	-49.2754	49.2754
MAR07704	0	53.0314
MAR07706	0	53.0314
MAR08772	0	231.045
MAR08773	-1137.6	1137.6
MAR08774	0	1000
MAR08775	0	158.129
MAR08777	0	1000
MAR08778	0	682.783
MAR08779	0	393.837
MAR08780	0	115.351
MAR08781	0	1000
MAR08782	0	393.837
MAR03975	0	45.7806
MAR03977	0	45.7806
MAR03979	0	45.7806
MAR06911	-316.615	316.615
MAR06912	0	45.7806
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	74.8208
MAR06921	0	0.01
MAR03960	0	662.095
MAR03980	0	809.637
MAR03982	0	809.637
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	45.522
MAR08410	0	30.828
MAR08413	0	662.095
MAR08415	0	662.095
MAR00156	0	102.636
MAR00165	0	102.636
MAR00168	0	102.636
MAR00171	0	102.636
MAR00174	0	102.636
MAR00177	0	102.636
MAR00180	0	102.636
MAR00184	0	102.636
MAR00188	0	474.762
MAR00192	0	474.762
MAR00196	0	474.762
MAR00200	0	474.762
MAR00204	0	474.762
MAR00209	0	474.762
MAR00213	0	474.762
MAR00217	0	474.762
MAR00226	0	474.762
MAR00233	0	474.762
MAR00237	0	474.762
MAR00241	0	474.762
MAR00245	0	474.762
MAR00249	0	474.762
MAR00255	0	474.762
MAR00259	0	474.762
MAR00263	0	474.762
MAR00267	0	474.762
MAR00271	0	474.762
MAR00275	0	474.762
MAR00279	0	474.762
MAR00283	0	474.762
MAR00289	0	474.762
MAR00293	0	474.762
MAR00297	0	474.762
MAR00301	0	474.762
MAR00305	0	474.762
MAR00309	0	474.762
MAR00313	0	474.762
MAR00319	0	474.762
MAR00323	0	474.762
MAR00327	0	474.762
MAR00331	0	474.762
MAR00337	0	474.762
MAR00341	0	474.762
MAR00345	0	474.762
MAR00349	0	474.762
MAR00353	0	474.762
MAR00357	0	474.762
MAR00361	0	474.762
MAR00365	0	474.762
MAR00369	0	474.762
MAR00373	0	474.762
MAR00377	0	474.762
MAR00381	0	474.762
MAR00385	0	474.762
MAR00389	0	474.762
MAR00393	0	474.762
MAR00397	0	474.762
MAR00401	0	474.762
MAR00405	0	474.762
MAR00409	0	474.762
MAR00413	0	474.762
MAR00417	0	474.762
MAR00421	0	474.762
MAR00425	0	474.762
MAR00429	0	474.762
MAR00433	0	474.762
MAR00437	0	474.762
MAR02942	0	474.762
MAR02943	0	474.762
MAR02944	0	474.762
MAR02945	0	474.762
MAR02946	0	474.762
MAR02947	0	474.762
MAR02948	0	474.762
MAR02949	0	474.762
MAR02951	0	474.762
MAR02952	0	474.762
MAR02954	0	474.762
MAR02955	0	474.762
MAR02956	0	474.762
MAR02957	0	474.762
MAR02959	0	474.762
MAR02961	0	474.762
MAR02962	0	474.762
MAR02963	0	474.762
MAR02964	0	474.762
MAR02965	0	474.762
MAR02966	0	474.762
MAR02967	0	474.762
MAR02968	0	474.762
MAR02969	0	474.762
MAR02970	0	474.762
MAR02971	0	474.762
MAR02972	0	474.762
MAR02973	0	474.762
MAR02974	0	474.762
MAR02975	0	474.762
MAR02976	0	474.762
MAR02977	0	474.762
MAR02978	0	474.762
MAR02979	0	474.762
MAR02980	0	474.762
MAR02981	0	474.762
MAR02982	0	474.762
MAR02983	0	474.762
MAR02984	0	474.762
MAR02985	0	474.762
MAR02986	0	474.762
MAR02987	0	474.762
MAR02988	0	474.762
MAR02989	0	474.762
MAR02990	0	474.762
MAR02991	0	474.762
MAR02992	0	474.762
MAR02994	0	474.762
MAR02996	0	474.762
MAR02998	0	474.762
MAR02999	0	474.762
MAR03000	0	474.762
MAR03001	0	474.762
MAR03002	0	474.762
MAR03003	0	474.762
MAR02152	0	20.227
MAR02153	0	20.227
MAR02154	0	20.227
MAR02155	0	85.8153
MAR02156	0	20.227
MAR02157	0	20.227
MAR02158	0	20.227
MAR02159	0	20.227
MAR02160	0	20.227
MAR02161	0	20.227
MAR02162	0	20.227
MAR02163	0	20.227
MAR02164	0	20.227
MAR02165	0	20.227
MAR02166	0	20.227
MAR02167	0	20.227
MAR02168	0	20.227
MAR02169	0	20.227
MAR02170	0	20.227
MAR02171	0	20.227
MAR02173	0	20.227
MAR02174	-20.227	20.227
MAR02175	0	20.227
MAR02176	0	20.227
MAR02178	0	20.227
MAR02179	0	20.227
MAR02180	0	20.227
MAR02181	0	20.227
MAR04295	0	15.4334
MAR02227	0	20.227
MAR02228	0	20.227
MAR02229	0	20.227
MAR02230	0	20.227
MAR02231	0	20.227
MAR02232	0	20.227
MAR02233	0	20.227
MAR02234	0	20.227
MAR02235	0	20.227
MAR02236	0	20.227
MAR02237	0	20.227
MAR02238	0	20.227
MAR02239	0	20.227
MAR02240	0	20.227
MAR02241	0	20.227
MAR02242	0	20.227
MAR02243	0	20.227
MAR02244	0	20.227
MAR02245	0	20.227
MAR02246	0	20.227
MAR02247	0	20.227
MAR02249	0	20.227
MAR02250	0	20.227
MAR02251	0	20.227
MAR02252	0	20.227
MAR02254	0	20.227
MAR02255	0	20.227
MAR02256	0	20.227
MAR02257	0	20.227
MAR02305	0	128.008
MAR02307	0	35.204
MAR02309	0	87.1844
MAR02311	0	170.742
MAR02315	0	128.008
MAR02317	0	35.204
MAR02319	0	87.1844
MAR02321	0	170.742
MAR02324	0	128.008
MAR02326	0	35.204
MAR02328	0	87.1844
MAR02330	0	170.742
MAR02332	0	128.008
MAR02334	0	35.204
MAR02336	0	87.1844
MAR02338	0	170.742
MAR02342	0	128.008
MAR02343	0	35.204
MAR02344	0	87.1844
MAR02345	0	170.742
MAR02347	0	128.008
MAR02348	0	35.204
MAR02349	0	87.1844
MAR02350	0	170.742
MAR02353	0	128.008
MAR02354	0	35.204
MAR02355	0	87.1844
MAR02356	0	170.742
MAR02361	0	128.008
MAR02362	0	35.204
MAR02363	0	87.1844
MAR02364	0	170.742
MAR02190	0	128.008
MAR02191	0	35.204
MAR02193	0	87.1844
MAR02194	0	170.742
MAR02201	0	128.008
MAR02202	0	35.204
MAR02203	0	87.1844
MAR02204	0	170.742
MAR02205	0	128.008
MAR02208	0	35.204
MAR02209	0	87.1844
MAR02210	0	170.742
MAR02211	0	128.008
MAR02212	0	35.204
MAR02213	0	87.1844
MAR02214	0	170.742
MAR02215	0	128.008
MAR02217	0	35.204
MAR02218	0	87.1844
MAR02219	0	170.742
MAR02259	0	128.008
MAR02260	0	35.204
MAR02261	0	87.1844
MAR02262	0	170.742
MAR02263	0	128.008
MAR02264	0	35.204
MAR02265	0	87.1844
MAR02266	0	170.742
MAR02267	0	128.008
MAR02268	0	35.204
MAR02269	0	87.1844
MAR02270	0	170.742
MAR02281	0	75.9855
MAR02282	0	75.9855
MAR02284	0	75.9855
MAR02286	0	75.9855
MAR02287	0	75.9855
MAR02292	0	75.9855
MAR02293	0	75.9855
MAR02294	0	75.9855
MAR02295	0	75.9855
MAR02296	0	75.9855
MAR02359	0	180.173
MAR02365	0	180.173
MAR02288	0	75.9855
MAR02289	0	75.9855
MAR00709	0	69.9771
MAR02150	0	20.227
MAR02151	0	20.823
MAR02172	0	20.227
MAR02177	0	20.227
MAR02182	0	20.227
MAR02248	0	20.227
MAR02253	0	20.227
MAR02258	0	20.227
MAR02437	0	1000
MAR02438	-5.59721	5.59721
MAR02439	0	1000
MAR02440	0	0.144734
MAR02441	0	1334.74
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2192.52
MAR02456	0	2192.52
MAR02457	0	2192.52
MAR02458	0	2192.52
MAR02459	-202.767	202.767
MAR02460	-202.767	202.767
MAR02461	-262.226	262.226
MAR02462	0	262.226
MAR02463	-262.226	262.226
MAR02464	0	262.226
MAR02465	-202.767	202.767
MAR02466	-202.767	202.767
MAR02467	-262.226	262.226
MAR02468	0	262.226
MAR02469	-262.226	262.226
MAR02470	0	262.226
MAR06397	-37.6664	37.6664
MAR06402	0	2.51615
MAR06403	0	9.93922
MAR06404	-37.6664	37.6664
MAR02472	0	180.173
MAR02475	0	128.008
MAR02478	0	35.204
MAR02480	0	87.1844
MAR02482	0	170.742
MAR02484	0	180.173
MAR02486	0	128.008
MAR02489	0	35.204
MAR02491	0	87.1844
MAR02493	0	170.742
MAR02495	0	1000
MAR02497	0	128.008
MAR02499	0	35.204
MAR02501	0	87.1844
MAR02503	0	170.742
MAR02505	0	180.173
MAR02510	0	172.497
MAR02511	0	70.3852
MAR02512	0	70.3852
MAR02513	0	5.40186
MAR02514	-1000	1000
MAR02515	0	128.008
MAR02516	0	35.204
MAR02518	0	87.1844
MAR02520	0	170.742
MAR02522	0	128.008
MAR02524	0	35.204
MAR02526	0	87.1844
MAR02528	0	170.742
MAR02530	0	128.008
MAR02533	0	35.204
MAR02535	0	87.1844
MAR02537	0	170.742
MAR02540	0	128.008
MAR02541	0	35.204
MAR02542	0	87.1844
MAR02543	0	170.742
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-103.647	103.647
MAR02548	-103.647	103.647
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-15.6947	15.6947
MAR02552	-1.89584	1.89584
MAR02553	0	44.4076
MAR02555	0	44.4076
MAR02556	-13.5506	13.5506
MAR02557	0	5.59721
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	202.767
MAR02563	0	202.767
MAR02565	0	0.01
MAR02566	0	5.59721
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.59721
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	202.767
MAR02574	0	202.767
MAR02576	0	5.59721
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	202.767
MAR02580	0	202.767
MAR02581	0	10.3405
MAR02582	0	10.3405
MAR02583	-36.0632	36.0632
MAR02584	-36.0632	36.0632
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	180.173
MAR02371	0	128.008
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	170.742
MAR02380	0	180.173
MAR02383	0	128.008
MAR02387	0	35.204
MAR02389	0	87.1844
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	128.008
MAR02397	0	35.204
MAR02399	0	87.1844
MAR02401	0	170.742
MAR02403	0	1000
MAR02408	0	172.497
MAR02409	0	70.3852
MAR02410	0	70.3852
MAR02411	0	5.40186
MAR02412	-1000	1000
MAR02415	0	128.008
MAR02417	0	35.204
MAR02419	0	87.1844
MAR02421	0	170.742
MAR02423	0	128.008
MAR02426	0	35.204
MAR02428	0	87.1844
MAR02430	0	170.742
MAR02433	0	128.008
MAR02434	0	35.204
MAR02435	0	87.1844
MAR02436	0	170.742
MAR03444	0	188.722
MAR03445	0	139.974
MAR03446	0	71.5822
MAR03447	0	258.963
MAR03448	0	188.722
MAR03449	0	70.3852
MAR03450	0	79.9892
MAR03452	0	188.722
MAR03453	0	70.3852
MAR03454	-79.9892	79.9892
MAR03455	-85.9305	85.9305
MAR03456	0	188.722
MAR03457	-71.5822	71.5822
MAR03458	0	139.974
MAR03459	0	172.497
MAR03460	0	70.3852
MAR03461	0	71.5822
MAR03462	0	70.3852
MAR03463	0	70.3852
MAR03464	0	70.3852
MAR03466	0	172.497
MAR03467	0	70.3852
MAR03468	-70.3852	70.3852
MAR03469	-5.40186	5.40186
MAR03470	0	172.497
MAR03471	-71.5822	71.5822
MAR03472	0	70.3852
MAR00931	0	2192.52
MAR00932	0	2192.52
MAR00933	0	2192.52
MAR00934	0	2192.52
MAR00935	0	2192.52
MAR00936	0	2192.52
MAR00937	0	2192.52
MAR00938	0	2192.52
MAR00939	0	2192.52
MAR00940	0	2192.52
MAR00942	0	2192.52
MAR00943	0	2192.52
MAR00944	0	2192.52
MAR00945	0	202.767
MAR00946	0	2192.52
MAR00947	0	2192.52
MAR00948	0	2192.52
MAR00949	0	202.767
MAR00950	0	2192.52
MAR00951	0	2192.52
MAR00953	0	202.767
MAR00954	0	2192.52
MAR00955	0	2192.52
MAR00956	0	2192.52
MAR00957	0	202.767
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1334.74
MAR00961	0	0.557122
MAR00963	0	1334.74
MAR00964	0	0.557122
MAR00967	0	0.557122
MAR00969	0	44.4076
MAR00971	0	0.01
MAR00973	-103.647	103.647
MAR00976	0	0.557122
MAR00979	-1000	1000
MAR00980	-103.647	103.647
MAR00981	0	44.4076
MAR00983	0	0.144734
MAR00985	0	0.144734
MAR00986	0	0.144734
MAR00987	0	0.144734
MAR00988	-1334.74	1334.74
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2192.52	2192.52
MAR00992	-2192.52	2192.52
MAR00993	-2192.52	2192.52
MAR00994	-2192.52	2192.52
MAR00995	0	5.59721
MAR00996	0	5.59721
MAR00997	0	5.59721
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-202.767	202.767
MAR01003	-202.767	202.767
MAR01004	-202.767	202.767
MAR01006	-202.767	202.767
MAR01007	-202.767	202.767
MAR01008	-202.767	202.767
MAR01010	-0.557122	0.557122
MAR01011	-0.557122	0.557122
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-202.767	202.767
MAR01021	-202.767	202.767
MAR01022	-202.767	202.767
MAR01023	-202.767	202.767
MAR01025	-202.767	202.767
MAR01026	-202.767	202.767
MAR01027	-202.767	202.767
MAR01028	-202.767	202.767
MAR01029	0	0.557122
MAR01030	0	0.557122
MAR01033	0	0.557122
MAR01034	0	0.557122
MAR01037	0	0.557122
MAR01039	0	0.557122
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1334.74	1334.74
MAR01045	-1334.74	1334.74
MAR01048	-1334.74	1334.74
MAR01049	-1334.74	1334.74
MAR01050	-1852.5	1852.5
MAR01053	-1852.5	1852.5
MAR01054	-1852.5	1852.5
MAR01055	-202.767	202.767
MAR01057	-202.767	202.767
MAR01058	-202.767	202.767
MAR01059	0	44.4076
MAR01061	0	44.4076
MAR01062	0	0.557122
MAR01063	0	0.557122
MAR01064	0	0.557122
MAR01065	0	482.742
MAR01066	0	482.742
MAR01067	0	482.742
MAR01068	0	482.742
MAR01069	0	482.742
MAR01070	0	482.742
MAR01071	0	44.4076
MAR01072	0	44.4076
MAR01073	0	0.557122
MAR01074	-35.204	35.204
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	46.008
MAR03015	0	69.9771
MAR01080	0	15.6947
MAR01081	0	1.89584
MAR01084	0	13.5506
MAR01085	0	0.21428
MAR01087	0	1000
MAR01088	-38.233	38.233
MAR01091	-38.233	38.233
MAR01092	0	1000
MAR01093	-0.557122	0.557122
MAR01096	0	0.557122
MAR01097	-22.3227	22.3227
MAR01098	-366.632	366.632
MAR01099	-22.3227	22.3227
MAR01100	0	103.647
MAR01101	0	103.647
MAR01102	0	103.647
MAR01103	0	103.647
MAR01105	0	103.647
MAR01106	0	103.647
MAR01107	0	44.4076
MAR01108	0	44.4076
MAR01109	0	44.4076
MAR01110	0	44.4076
MAR01111	0	44.4076
MAR01112	0	44.4076
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-103.647	103.647
MAR01117	-103.647	103.647
MAR01119	-1852.5	1852.5
MAR01120	-1852.5	1852.5
MAR01121	-1852.5	1852.5
MAR01122	-1852.5	1852.5
MAR01123	-103.647	103.647
MAR01124	-103.647	103.647
MAR01125	-103.647	103.647
MAR01126	0	44.4076
MAR01127	0	44.4076
MAR01128	0	44.4076
MAR01129	-826.756	826.756
MAR01130	-826.756	826.756
MAR01131	-826.756	826.756
MAR01132	-682.783	682.783
MAR01133	-682.783	682.783
MAR01134	-682.783	682.783
MAR01136	-1000	1000
MAR01137	0	44.4076
MAR01138	0	44.4076
MAR01139	0	44.4076
MAR01140	0	44.4076
MAR01142	-1000	1000
MAR01146	-103.647	103.647
MAR01147	-103.647	103.647
MAR01148	-103.647	103.647
MAR01149	-2192.52	2192.52
MAR01150	-2192.52	2192.52
MAR01151	-2192.52	2192.52
MAR01152	-2192.52	2192.52
MAR01153	-2192.52	2192.52
MAR01154	-2192.52	2192.52
MAR01155	-2192.52	2192.52
MAR01156	-2192.52	2192.52
MAR01157	0	474.762
MAR01158	0	474.762
MAR01159	0	474.762
MAR01160	0	474.762
MAR01161	0	172.497
MAR01162	0	172.497
MAR01163	0	70.3852
MAR01164	0	70.3852
MAR01165	0	79.9892
MAR01166	0	70.3852
MAR01167	0	85.9305
MAR01168	0	5.40186
MAR01170	0	69.9771
MAR01171	0	69.9771
MAR01186	-1000	1000
MAR01190	-103.647	103.647
MAR01191	-103.647	103.647
MAR01192	-103.647	103.647
MAR01193	-2192.52	2192.52
MAR01194	-2192.52	2192.52
MAR01195	-2192.52	2192.52
MAR01196	-2192.52	2192.52
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	474.762
MAR01201	0	474.762
MAR01202	0	474.762
MAR01203	0	474.762
MAR01204	0	172.497
MAR01205	0	172.497
MAR01206	0	70.3852
MAR01207	0	70.3852
MAR01208	0	79.9892
MAR01209	0	70.3852
MAR01210	0	85.9305
MAR01211	0	5.40186
MAR01212	0	69.9771
MAR01213	0	69.9771
MAR01228	0	35.204
MAR01229	0	35.204
MAR01230	0	35.204
MAR01231	0	103.647
MAR01232	0	103.647
MAR01233	0	103.647
MAR01234	0	44.4076
MAR01235	0	44.4076
MAR01236	0	44.4076
MAR01237	0	44.4076
MAR01238	0	44.4076
MAR01239	0	44.4076
MAR01241	-1000	1000
MAR01244	0	103.647
MAR01245	0	103.647
MAR01246	0	103.647
MAR01247	0	1000
MAR01248	0	474.762
MAR01249	0	474.762
MAR01250	0	474.762
MAR01251	0	474.762
MAR01253	0	172.497
MAR01254	0	172.497
MAR01255	0	70.3852
MAR01256	0	70.3852
MAR01257	0	79.9892
MAR01258	0	70.3852
MAR01259	0	85.9305
MAR01260	0	5.40186
MAR01261	0	69.9771
MAR01262	0	69.9771
MAR01263	0	474.762
MAR01264	0	474.762
MAR01265	0	474.762
MAR01266	0	474.762
MAR01270	0	172.497
MAR01271	0	172.497
MAR01272	0	70.3852
MAR01273	0	70.3852
MAR01274	0	79.9892
MAR01275	0	70.3852
MAR01276	0	85.9305
MAR01277	0	5.40186
MAR01278	0	69.9771
MAR01279	0	69.9771
MAR01280	-103.647	103.647
MAR01281	-103.647	103.647
MAR01282	-103.647	103.647
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	826.756
MAR01289	0	682.783
MAR01290	0	474.762
MAR01291	0	172.497
MAR01292	0	70.3852
MAR01293	0	70.3852
MAR01294	0	5.40186
MAR01295	-69.9771	69.9771
MAR01296	0	325.317
MAR01297	-71.5822	71.5822
MAR01298	-70.3852	70.3852
MAR01299	0	70.3852
MAR01300	0	70.3852
MAR01301	0	5.40186
MAR01302	0	69.9771
MAR01303	0	172.497
MAR01304	0	69.9771
MAR04796	0	13.5506
MAR08545	0	0.01
MAR08546	-103.647	103.647
MAR08547	-1000	1000
MAR08548	-13.5506	13.5506
MAR08549	-1000	1000
MAR08550	0	1.89584
MAR08552	-1000	1000
MAR08554	0	326.223
MAR08555	0	44.4076
MAR08556	0	44.4076
MAR08557	0	5.59721
MAR08558	0	5.59721
MAR08559	-0.301234	0.301234
MAR08560	-36.0632	36.0632
MAR08561	0	1000
MAR00154	0	8.14738
MAR00189	0	69.9771
MAR00193	0	69.9771
MAR00197	0	69.9771
MAR00201	0	69.9771
MAR00206	0	69.9771
MAR00210	0	69.9771
MAR00214	0	69.9771
MAR00223	0	69.9771
MAR00230	0	69.9771
MAR00234	0	69.9771
MAR00238	0	69.9771
MAR00242	0	69.9771
MAR00246	0	69.9771
