rxn	LB	UB
MAR07992	0	0.158692
MAR07993	0	827.623
MAR07128	0	50.3569
MAR07129	0	50.3569
MAR07130	0	1000
MAR07131	-34.9402	34.9402
MAR07132	0	595.87
MAR07133	-60.4818	60.4818
MAR07134	-268.385	268.385
MAR07135	0	299.319
MAR07136	-924.57	924.57
MAR07137	-268.385	268.385
MAR07138	0	124.843
MAR07139	-929.716	929.716
MAR07140	-1000	1000
MAR07141	0	60.4818
MAR07620	0	19.1854
MAR07647	0	0.01
MAR08640	0	1.32266
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0155885
MAR03753	0	65.2084
MAR03755	0	34.0291
MAR03759	0	827.623
MAR03763	0	123.419
MAR03773	0	21.7774
MAR03775	-11.296	11.296
MAR03780	0	0.0155885
MAR03785	0	65.2084
MAR03790	0	5.88862
MAR03792	-57.5981	57.5981
MAR03796	-190.809	190.809
MAR03823	-211.549	211.549
MAR06416	0	0.0155885
MAR03986	0	0.024175
MAR03988	0	26.2961
MAR04124	0	2.25301
MAR04158	0	11.9665
MAR04159	-20.3644	20.3644
MAR04299	0	9.87943
MAR04300	0	2.46532
MAR04494	0	52.5098
MAR04524	0	13.4283
MAR04525	0	39.6454
MAR04526	0	39.6454
MAR04527	-3.37508	3.37508
MAR04528	0	39.6454
MAR04529	0	9.33977
MAR04530	0	3.52768
MAR04531	0	1000
MAR04532	0	20.5682
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.5682
MAR04628	0	33.6949
MAR04629	0	12.9193
MAR04631	0	3.22675
MAR07696	0	1000
MAR07697	0	11.4844
MAR07698	-20.3644	20.3644
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.33977
MAR08372	0	1000
MAR08373	-1.79382	1.79382
MAR08375	0	1.12118
MAR08376	0	0.01
MAR08377	0	20.5682
MAR08672	0	2.25301
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.71609
MAR05131	0	30.516
MAR05132	0	12.8143
MAR05133	0	31.1097
MAR05134	0	16.6386
MAR05135	0	11.1535
MAR05136	0	13.2091
MAR05137	0	14.4138
MAR05138	0	18.6086
MAR05139	0	16.1641
MAR05140	0	6.23643
MAR05141	0	5.51276
MAR05142	0	31.2451
MAR05143	0	19.1854
MAR05144	0	3.32907
MAR05145	0	9.79751
MAR05146	0	14.4138
MAR05147	0	22.236
MAR05148	0	41.5176
MAR05149	0	5.52791
MAR05150	0	5.20414
MAR07171	0	34.8657
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.828514
MAR07181	0	6.83005
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.5691
MAR07438	0	8.12451
MAR07440	0	0.828514
MAR08254	0	0.0744575
MAR08255	0	0.0744575
MAR08256	0	1000
MAR08257	0	0.04477
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	408.477
MAR07254	0	12.4383
MAR07256	0	7.72408
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.19875
MAR07263	0	9.22668
MAR07264	0	20.4051
MAR07265	0	8.93977
MAR07266	0	18.2054
MAR07267	0	4.2023
MAR07268	0	4.2023
MAR07269	0	3.57271
MAR07270	0	3.57271
MAR07271	0	9.31906
MAR07274	0	7.98772
MAR07275	0	9.31906
MAR07276	0	7.98772
MAR07277	0	6.3466
MAR07278	0	20.2138
MAR07279	0	1.94226
MAR07280	0	1.34729
MAR07281	0	4.19875
MAR07285	0	18.0879
MAR07286	0	25.6808
MAR07287	0	37.3806
MAR07288	0	1000
MAR07289	0	56.6022
MAR07290	0	1000
MAR07291	0	56.6022
MAR07292	0	1000
MAR07293	0	56.6022
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	56.6022
MAR07309	0	56.6022
MAR07310	0	56.6022
MAR07311	0	56.6022
MAR07312	0	56.6022
MAR07313	0	56.6022
MAR07314	0	56.6022
MAR07315	0	56.6022
MAR07316	0	56.6022
MAR07317	0	56.6022
MAR07318	0	56.6022
MAR07319	0	56.6022
MAR07320	0	56.6022
MAR07321	0	56.6022
MAR07322	0	56.6022
MAR07323	0	29.6643
MAR07324	0	26.9836
MAR07325	0	26.0333
MAR07326	0	0.157949
MAR07327	0	23.238
MAR07328	0	1.09363
MAR07329	0	0.01
MAR07332	0	1.67622
MAR07333	0	11.8879
MAR07334	0	36.4718
MAR07428	0	23.8654
MAR07429	0	3.91292
MAR07574	0	14.2657
MAR07575	0	1.68352
MAR07576	0	61.2939
MAR07577	0	2.93134
MAR07578	0	26.2961
MAR07580	0	36.4627
MAR07582	0	36.4627
MAR07585	0	14.2657
MAR07586	0	1.68352
MAR07587	0	26.2961
MAR08691	0	7.72408
MAR08692	0	1000
MAR08693	0	23.238
MAR08694	0	1.09363
MAR08695	0	1000
MAR05151	0	32882.3
MAR05152	0	617.772
MAR05153	0	3593.63
MAR05154	0	108.455
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4803.65
MAR05158	0	277.216
MAR05159	0	3559.23
MAR05160	0	2197
MAR05161	0	1000
MAR05162	0	1019.59
MAR05163	0	1168.1
MAR05164	0	2.2278
MAR05165	0	17699.4
MAR05166	0	31.4444
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-24.1014	24.1014
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.105771
MAR07624	0	5.53955
MAR07626	0	5.53955
MAR05258	0	32882.3
MAR05259	0	300.388
MAR05260	0	1000
MAR05261	0	300.388
MAR05262	0	1000
MAR05263	0	300.388
MAR05264	0	1000
MAR05265	0	300.388
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	300.388
MAR05273	0	1000
MAR05274	0	300.388
MAR05275	0	1000
MAR05276	0	300.388
MAR05277	0	1000
MAR05278	0	300.388
MAR05279	0	1000
MAR05280	0	300.388
MAR05281	0	1000
MAR05282	0	300.388
MAR05283	0	1000
MAR05284	0	300.388
MAR05285	0	300.388
MAR05286	0	300.388
MAR05287	0	300.388
MAR05288	0	11.8772
MAR05290	0	300.388
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.2342	14.2342
MAR03851	0	1000
MAR03861	0	145.11
MAR03866	0	1000
MAR03915	0	10.2537
MAR04084	0	27.0809
MAR04187	0	27.0809
MAR04188	0	1000
MAR04701	0	283.345
MAR04840	0	1000
MAR04842	0	1.79194
MAR08662	-85.2341	85.2341
MAR08663	-85.2341	85.2341
MAR08664	0	11.296
MAR08665	-1000	1000
MAR08666	0	30.0833
MAR08667	-85.2341	85.2341
MAR08668	-85.2341	85.2341
MAR08669	0	1000
MAR00710	-179.302	179.302
MAR03787	0	1.8645
MAR03957	0	10.1752
MAR03958	-100.216	100.216
MAR04139	-231.099	231.099
MAR04141	-116.957	116.957
MAR04145	0	33.4558
MAR04147	-85.2341	85.2341
MAR04149	0	87.7407
MAR04152	-85.2341	85.2341
MAR04209	0	27.7533
MAR04408	-48.6104	48.6104
MAR04410	-48.6104	48.6104
MAR04454	-44.9747	44.9747
MAR04458	-47.7596	47.7596
MAR04465	0	181.373
MAR04589	-47.7596	47.7596
MAR04652	-87.1596	87.1596
MAR06413	0	27.7533
MAR06414	-46.2648	46.2648
MAR07704	0	39.7891
MAR07706	0	39.7891
MAR08772	0	267.82
MAR08773	-1447.3	1447.3
MAR08774	0	1000
MAR08775	0	201.339
MAR08777	0	1000
MAR08778	0	827.623
MAR08779	0	181.373
MAR08780	0	67.8255
MAR08781	0	1000
MAR08782	0	181.373
MAR03975	0	88.6636
MAR03977	0	88.6636
MAR03979	0	88.6636
MAR06911	-430.54	430.54
MAR06912	0	88.6636
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	116.143
MAR06921	0	0.01
MAR03960	0	1286.32
MAR03980	0	948.751
MAR03982	0	948.751
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.8011
MAR08410	0	41.1953
MAR08413	0	1286.32
MAR08415	0	1286.32
MAR00156	0	100.076
MAR00165	0	100.076
MAR00168	0	100.076
MAR00171	0	100.076
MAR00174	0	100.076
MAR00177	0	100.076
MAR00180	0	100.076
MAR00184	0	100.076
MAR00188	0	292.759
MAR00192	0	292.759
MAR00196	0	292.759
MAR00200	0	292.759
MAR00204	0	292.759
MAR00209	0	292.759
MAR00213	0	292.759
MAR00217	0	292.759
MAR00226	0	292.759
MAR00233	0	292.759
MAR00237	0	292.759
MAR00241	0	292.759
MAR00245	0	292.759
MAR00249	0	292.759
MAR00255	0	292.759
MAR00259	0	292.759
MAR00263	0	292.759
MAR00267	0	292.759
MAR00271	0	292.759
MAR00275	0	292.759
MAR00279	0	292.759
MAR00283	0	292.759
MAR00289	0	292.759
MAR00293	0	292.759
MAR00297	0	292.759
MAR00301	0	292.759
MAR00305	0	292.759
MAR00309	0	292.759
MAR00313	0	292.759
MAR00319	0	292.759
MAR00323	0	292.759
MAR00327	0	292.759
MAR00331	0	292.759
MAR00337	0	292.759
MAR00341	0	292.759
MAR00345	0	292.759
MAR00349	0	292.759
MAR00353	0	292.759
MAR00357	0	292.759
MAR00361	0	292.759
MAR00365	0	292.759
MAR00369	0	292.759
MAR00373	0	292.759
MAR00377	0	292.759
MAR00381	0	292.759
MAR00385	0	292.759
MAR00389	0	292.759
MAR00393	0	292.759
MAR00397	0	292.759
MAR00401	0	292.759
MAR00405	0	292.759
MAR00409	0	292.759
MAR00413	0	292.759
MAR00417	0	292.759
MAR00421	0	292.759
MAR00425	0	292.759
MAR00429	0	292.759
MAR00433	0	292.759
MAR00437	0	292.759
MAR02942	0	292.759
MAR02943	0	292.759
MAR02944	0	292.759
MAR02945	0	292.759
MAR02946	0	292.759
MAR02947	0	292.759
MAR02948	0	292.759
MAR02949	0	292.759
MAR02951	0	292.759
MAR02952	0	292.759
MAR02954	0	292.759
MAR02955	0	292.759
MAR02956	0	292.759
MAR02957	0	292.759
MAR02959	0	292.759
MAR02961	0	292.759
MAR02962	0	292.759
MAR02963	0	292.759
MAR02964	0	292.759
MAR02965	0	292.759
MAR02966	0	292.759
MAR02967	0	292.759
MAR02968	0	292.759
MAR02969	0	292.759
MAR02970	0	292.759
MAR02971	0	292.759
MAR02972	0	292.759
MAR02973	0	292.759
MAR02974	0	292.759
MAR02975	0	292.759
MAR02976	0	292.759
MAR02977	0	292.759
MAR02978	0	292.759
MAR02979	0	292.759
MAR02980	0	292.759
MAR02981	0	292.759
MAR02982	0	292.759
MAR02983	0	292.759
MAR02984	0	292.759
MAR02985	0	292.759
MAR02986	0	292.759
MAR02987	0	292.759
MAR02988	0	292.759
MAR02989	0	292.759
MAR02990	0	292.759
MAR02991	0	292.759
MAR02992	0	292.759
MAR02994	0	292.759
MAR02996	0	292.759
MAR02998	0	292.759
MAR02999	0	292.759
MAR03000	0	292.759
MAR03001	0	292.759
MAR03002	0	292.759
MAR03003	0	292.759
MAR02152	0	46.9898
MAR02153	0	46.9898
MAR02154	0	46.9898
MAR02155	0	154.987
MAR02156	0	46.9898
MAR02157	0	46.9898
MAR02158	0	46.9898
MAR02159	0	46.9898
MAR02160	0	46.9898
MAR02161	0	46.9898
MAR02162	0	46.9898
MAR02163	0	46.9898
MAR02164	0	46.9898
MAR02165	0	46.9898
MAR02166	0	46.9898
MAR02167	0	46.9898
MAR02168	0	46.9898
MAR02169	0	46.9898
MAR02170	0	46.9898
MAR02171	0	46.9898
MAR02173	0	46.9898
MAR02174	-46.9898	46.9898
MAR02175	0	46.9898
MAR02176	0	46.9898
MAR02178	0	46.9898
MAR02179	0	46.9898
MAR02180	0	46.9898
MAR02181	0	46.9898
MAR04295	0	11.9497
MAR02227	0	46.9898
MAR02228	0	46.9898
MAR02229	0	46.9898
MAR02230	0	46.9898
MAR02231	0	46.9898
MAR02232	0	46.9898
MAR02233	0	46.9898
MAR02234	0	46.9898
MAR02235	0	46.9898
MAR02236	0	46.9898
MAR02237	0	46.9898
MAR02238	0	46.9898
MAR02239	0	46.9898
MAR02240	0	46.9898
MAR02241	0	46.9898
MAR02242	0	46.9898
MAR02243	0	46.9898
MAR02244	0	46.9898
MAR02245	0	46.9898
MAR02246	0	46.9898
MAR02247	0	46.9898
MAR02249	0	46.9898
MAR02250	0	46.9898
MAR02251	0	46.9898
MAR02252	0	46.9898
MAR02254	0	46.9898
MAR02255	0	46.9898
MAR02256	0	46.9898
MAR02257	0	46.9898
MAR02305	0	187.932
MAR02307	0	52.7569
MAR02309	0	73.5807
MAR02311	0	226.944
MAR02315	0	187.932
MAR02317	0	52.7569
MAR02319	0	73.5807
MAR02321	0	226.944
MAR02324	0	187.932
MAR02326	0	52.7569
MAR02328	0	73.5807
MAR02330	0	226.944
MAR02332	0	187.932
MAR02334	0	52.7569
MAR02336	0	73.5807
MAR02338	0	226.944
MAR02342	0	187.932
MAR02343	0	52.7569
MAR02344	0	73.5807
MAR02345	0	226.944
MAR02347	0	187.932
MAR02348	0	52.7569
MAR02349	0	73.5807
MAR02350	0	226.944
MAR02353	0	187.932
MAR02354	0	52.7569
MAR02355	0	73.5807
MAR02356	0	226.944
MAR02361	0	187.932
MAR02362	0	52.7569
MAR02363	0	73.5807
MAR02364	0	226.944
MAR02190	0	187.932
MAR02191	0	52.7569
MAR02193	0	73.5807
MAR02194	0	226.944
MAR02201	0	187.932
MAR02202	0	52.7569
MAR02203	0	73.5807
MAR02204	0	226.944
MAR02205	0	187.932
MAR02208	0	52.7569
MAR02209	0	73.5807
MAR02210	0	226.944
MAR02211	0	187.932
MAR02212	0	52.7569
MAR02213	0	73.5807
MAR02214	0	226.944
MAR02215	0	187.932
MAR02217	0	52.7569
MAR02218	0	73.5807
MAR02219	0	226.944
MAR02259	0	187.932
MAR02260	0	52.7569
MAR02261	0	73.5807
MAR02262	0	226.944
MAR02263	0	187.932
MAR02264	0	52.7569
MAR02265	0	73.5807
MAR02266	0	226.944
MAR02267	0	187.932
MAR02268	0	52.7569
MAR02269	0	73.5807
MAR02270	0	226.944
MAR02281	0	1445.3
MAR02282	0	1445.3
MAR02284	0	1445.3
MAR02286	0	1445.3
MAR02287	0	1445.3
MAR02292	0	1445.3
MAR02293	0	1445.3
MAR02294	0	1445.3
MAR02295	0	1445.3
MAR02296	0	1445.3
MAR02359	0	208.043
MAR02365	0	208.043
MAR02288	0	1445.3
MAR02289	0	1445.3
MAR00709	0	95.3929
MAR02150	0	46.9898
MAR02151	0	46.9898
MAR02172	0	46.9898
MAR02177	0	46.9898
MAR02182	0	46.9898
MAR02248	0	46.9898
MAR02253	0	46.9898
MAR02258	0	46.9898
MAR02437	0	1000
MAR02438	-3.04219	3.04219
MAR02439	0	1000
MAR02440	0	0.408441
MAR02441	0	2104.99
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1885.02
MAR02456	0	1885.02
MAR02457	0	1885.02
MAR02458	0	1885.02
MAR02459	-191.177	191.177
MAR02460	-191.177	191.177
MAR02461	-567.999	567.999
MAR02462	0	567.999
MAR02463	-567.999	567.999
MAR02464	0	567.999
MAR02465	-191.177	191.177
MAR02466	-191.177	191.177
MAR02467	-567.999	567.999
MAR02468	0	567.999
MAR02469	-567.999	567.999
MAR02470	0	567.999
MAR06397	-55.3862	55.3862
MAR06402	0	6.20705
MAR06403	0	12.0768
MAR06404	-55.3862	55.3862
MAR02472	0	208.043
MAR02475	0	187.932
MAR02478	0	52.7569
MAR02480	0	73.5807
MAR02482	0	226.944
MAR02484	0	208.043
MAR02486	0	187.932
MAR02489	0	52.7569
MAR02491	0	73.5807
MAR02493	0	226.944
MAR02495	0	1000
MAR02497	0	187.932
MAR02499	0	52.7569
MAR02501	0	73.5807
MAR02503	0	226.944
MAR02505	0	208.043
MAR02510	0	176.959
MAR02511	0	65.2084
MAR02512	0	114.531
MAR02513	0	2.99422
MAR02514	-1000	1000
MAR02515	0	187.932
MAR02516	0	52.7569
MAR02518	0	73.5807
MAR02520	0	226.944
MAR02522	0	187.932
MAR02524	0	52.7569
MAR02526	0	73.5807
MAR02528	0	226.944
MAR02530	0	187.932
MAR02533	0	52.7569
MAR02535	0	73.5807
MAR02537	0	226.944
MAR02540	0	187.932
MAR02541	0	52.7569
MAR02542	0	73.5807
MAR02543	0	226.944
MAR02544	0	0.0744874
MAR02545	-1000	1000
MAR02546	-98.4097	98.4097
MAR02548	-98.4097	98.4097
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.519	9.519
MAR02552	-1.18812	1.18812
MAR02553	0	83.1005
MAR02555	0	83.1005
MAR02556	-24.6986	24.6986
MAR02557	0	3.04219
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0744874
MAR02562	0	191.177
MAR02563	0	191.177
MAR02565	0	0.0744874
MAR02566	0	3.04219
MAR02567	-1000	1000
MAR02568	0	0.0744874
MAR02570	0	3.04219
MAR02571	-1000	1000
MAR02572	0	0.0744874
MAR02573	0	191.177
MAR02574	0	191.177
MAR02576	0	3.04219
MAR02577	-1000	1000
MAR02578	0	0.0744874
MAR02579	0	191.177
MAR02580	0	191.177
MAR02581	0	16.8647
MAR02582	0	16.8647
MAR02583	-42.3853	42.3853
MAR02584	-42.3853	42.3853
MAR02586	0	0.0744874
MAR02587	-1000	1000
MAR02368	0	208.043
MAR02371	0	187.932
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	226.944
MAR02380	0	208.043
MAR02383	0	187.932
MAR02387	0	52.7569
MAR02389	0	73.5807
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	187.932
MAR02397	0	52.7569
MAR02399	0	73.5807
MAR02401	0	226.944
MAR02403	0	1000
MAR02408	0	176.959
MAR02409	0	65.2084
MAR02410	0	114.531
MAR02411	0	2.99422
MAR02412	-1000	1000
MAR02415	0	187.932
MAR02417	0	52.7569
MAR02419	0	73.5807
MAR02421	0	226.944
MAR02423	0	187.932
MAR02426	0	52.7569
MAR02428	0	73.5807
MAR02430	0	226.944
MAR02433	0	187.932
MAR02434	0	52.7569
MAR02435	0	73.5807
MAR02436	0	226.944
MAR03444	0	185.858
MAR03445	0	111.842
MAR03446	0	87.7985
MAR03447	0	212.582
MAR03448	0	185.858
MAR03449	0	65.2084
MAR03450	0	65.2084
MAR03452	0	185.858
MAR03453	0	65.2084
MAR03454	-65.2084	65.2084
MAR03455	-65.2084	65.2084
MAR03456	0	185.858
MAR03457	-87.7985	87.7985
MAR03458	0	111.842
MAR03459	0	176.959
MAR03460	0	65.2084
MAR03461	0	87.7985
MAR03462	0	65.2084
MAR03463	0	65.2084
MAR03464	0	114.531
MAR03466	0	176.959
MAR03467	0	65.2084
MAR03468	-114.531	114.531
MAR03469	-2.99422	2.99422
MAR03470	0	176.959
MAR03471	-87.7985	87.7985
MAR03472	0	65.2084
MAR00931	0	1885.02
MAR00932	0	1885.02
MAR00933	0	1885.02
MAR00934	0	1885.02
MAR00935	0	1885.02
MAR00936	0	1885.02
MAR00937	0	1885.02
MAR00938	0	1885.02
MAR00939	0	1885.02
MAR00940	0	1885.02
MAR00942	0	1885.02
MAR00943	0	1885.02
MAR00944	0	1885.02
MAR00945	0	191.177
MAR00946	0	1885.02
MAR00947	0	1885.02
MAR00948	0	1885.02
MAR00949	0	191.177
MAR00950	0	1885.02
MAR00951	0	1885.02
MAR00953	0	191.177
MAR00954	0	1885.02
MAR00955	0	1885.02
MAR00956	0	1885.02
MAR00957	0	191.177
MAR00958	0	0.0744874
MAR00959	0	0.0744874
MAR00960	0	2104.99
MAR00961	0	0.153266
MAR00963	0	2104.99
MAR00964	0	0.153266
MAR00967	0	0.153266
MAR00969	0	83.1005
MAR00971	0	0.0744874
MAR00973	-98.4097	98.4097
MAR00976	0	0.153266
MAR00979	-1000	1000
MAR00980	-98.4097	98.4097
MAR00981	0	83.1005
MAR00983	0	0.408441
MAR00985	0	0.408441
MAR00986	0	0.408441
MAR00987	0	0.408441
MAR00988	-2104.99	2104.99
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1885.02	1885.02
MAR00992	-1885.02	1885.02
MAR00993	-1885.02	1885.02
MAR00994	-1885.02	1885.02
MAR00995	0	3.04219
MAR00996	0	3.04219
MAR00997	0	3.04219
MAR00998	0	0.0744874
MAR00999	0	0.0744874
MAR01000	0	0.0744874
MAR01002	-191.177	191.177
MAR01003	-191.177	191.177
MAR01004	-191.177	191.177
MAR01006	-191.177	191.177
MAR01007	-191.177	191.177
MAR01008	-191.177	191.177
MAR01010	-0.153266	0.153266
MAR01011	-0.153266	0.153266
MAR01013	0	0.0744874
MAR01014	0	0.0744874
MAR01015	0	0.0744874
MAR01016	0	0.0744874
MAR01017	0	0.0744874
MAR01018	0	0.0744874
MAR01020	-191.177	191.177
MAR01021	-191.177	191.177
MAR01022	-191.177	191.177
MAR01023	-191.177	191.177
MAR01025	-191.177	191.177
MAR01026	-191.177	191.177
MAR01027	-191.177	191.177
MAR01028	-191.177	191.177
MAR01029	0	0.153266
MAR01030	0	0.153266
MAR01033	0	0.153266
MAR01034	0	0.153266
MAR01037	0	0.153266
MAR01039	0	0.153266
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2104.99	2104.99
MAR01045	-2104.99	2104.99
MAR01048	-2104.99	2104.99
MAR01049	-2104.99	2104.99
MAR01050	-1407.02	1407.02
MAR01053	-1407.02	1407.02
MAR01054	-1407.02	1407.02
MAR01055	-191.177	191.177
MAR01057	-191.177	191.177
MAR01058	-191.177	191.177
MAR01059	0	83.1005
MAR01061	0	83.1005
MAR01062	0	0.153266
MAR01063	0	0.153266
MAR01064	0	0.153266
MAR01065	0	557.451
MAR01066	0	557.451
MAR01067	0	557.451
MAR01068	0	557.451
MAR01069	0	557.451
MAR01070	0	557.451
MAR01071	0	83.1005
MAR01072	0	83.1005
MAR01073	0	0.153266
MAR01074	-52.7569	52.7569
MAR01075	0	0.0744874
MAR01077	0	0.0744874
MAR01079	0	48.6791
MAR03015	0	95.3929
MAR01080	0	14.1746
MAR01081	0	1.18812
MAR01084	0	24.6986
MAR01085	0	0.255768
MAR01087	0	1000
MAR01088	-50.5349	50.5349
MAR01091	-50.5349	50.5349
MAR01092	0	1000
MAR01093	-0.153266	0.153266
MAR01096	0	0.153266
MAR01097	-33.8873	33.8873
MAR01098	-336.193	336.193
MAR01099	-33.8873	33.8873
MAR01100	0	98.4097
MAR01101	0	98.4097
MAR01102	0	98.4097
MAR01103	0	98.4097
MAR01105	0	98.4097
MAR01106	0	98.4097
MAR01107	0	83.1005
MAR01108	0	83.1005
MAR01109	0	83.1005
MAR01110	0	83.1005
MAR01111	0	83.1005
MAR01112	0	83.1005
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-98.4097	98.4097
MAR01117	-98.4097	98.4097
MAR01119	-1407.02	1407.02
MAR01120	-1407.02	1407.02
MAR01121	-1407.02	1407.02
MAR01122	-1407.02	1407.02
MAR01123	-98.4097	98.4097
MAR01124	-98.4097	98.4097
MAR01125	-98.4097	98.4097
MAR01126	0	83.1005
MAR01127	0	83.1005
MAR01128	0	83.1005
MAR01129	-1372.99	1372.99
MAR01130	-1372.99	1372.99
MAR01131	-1372.99	1372.99
MAR01132	-827.623	827.623
MAR01133	-827.623	827.623
MAR01134	-827.623	827.623
MAR01136	-1000	1000
MAR01137	0	83.1005
MAR01138	0	83.1005
MAR01139	0	83.1005
MAR01140	0	83.1005
MAR01142	-1000	1000
MAR01146	-98.4097	98.4097
MAR01147	-98.4097	98.4097
MAR01148	-98.4097	98.4097
MAR01149	-1885.02	1885.02
MAR01150	-1885.02	1885.02
MAR01151	-1885.02	1885.02
MAR01152	-1885.02	1885.02
MAR01153	-1885.02	1885.02
MAR01154	-1885.02	1885.02
MAR01155	-1885.02	1885.02
MAR01156	-1885.02	1885.02
MAR01157	0	292.759
MAR01158	0	292.759
MAR01159	0	292.759
MAR01160	0	292.759
MAR01161	0	176.959
MAR01162	0	176.959
MAR01163	0	65.2084
MAR01164	0	65.2084
MAR01165	0	65.2084
MAR01166	0	114.531
MAR01167	0	65.2084
MAR01168	0	2.99422
MAR01170	0	95.3929
MAR01171	0	95.3929
MAR01186	-1000	1000
MAR01190	-98.4097	98.4097
MAR01191	-98.4097	98.4097
MAR01192	-98.4097	98.4097
MAR01193	-1885.02	1885.02
MAR01194	-1885.02	1885.02
MAR01195	-1885.02	1885.02
MAR01196	-1885.02	1885.02
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	292.759
MAR01201	0	292.759
MAR01202	0	292.759
MAR01203	0	292.759
MAR01204	0	176.959
MAR01205	0	176.959
MAR01206	0	65.2084
MAR01207	0	65.2084
MAR01208	0	65.2084
MAR01209	0	114.531
MAR01210	0	65.2084
MAR01211	0	2.99422
MAR01212	0	95.3929
MAR01213	0	95.3929
MAR01228	0	52.7569
MAR01229	0	52.7569
MAR01230	0	52.7569
MAR01231	0	98.4097
MAR01232	0	98.4097
MAR01233	0	98.4097
MAR01234	0	83.1005
MAR01235	0	83.1005
MAR01236	0	83.1005
MAR01237	0	83.1005
MAR01238	0	83.1005
MAR01239	0	83.1005
MAR01241	-1000	1000
MAR01244	0	98.4097
MAR01245	0	98.4097
MAR01246	0	98.4097
MAR01247	0	1000
MAR01248	0	292.759
MAR01249	0	292.759
MAR01250	0	292.759
MAR01251	0	292.759
MAR01253	0	176.959
MAR01254	0	176.959
MAR01255	0	65.2084
MAR01256	0	65.2084
MAR01257	0	65.2084
MAR01258	0	114.531
MAR01259	0	65.2084
MAR01260	0	2.99422
MAR01261	0	95.3929
MAR01262	0	95.3929
MAR01263	0	292.759
MAR01264	0	292.759
MAR01265	0	292.759
MAR01266	0	292.759
MAR01270	0	176.959
MAR01271	0	176.959
MAR01272	0	65.2084
MAR01273	0	65.2084
MAR01274	0	65.2084
MAR01275	0	114.531
MAR01276	0	65.2084
MAR01277	0	2.99422
MAR01278	0	95.3929
MAR01279	0	95.3929
MAR01280	-98.4097	98.4097
MAR01281	-98.4097	98.4097
MAR01282	-98.4097	98.4097
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1372.99
MAR01289	0	827.623
MAR01290	0	292.759
MAR01291	0	176.959
MAR01292	0	65.2084
MAR01293	0	114.531
MAR01294	0	2.99422
MAR01295	-95.3929	95.3929
MAR01296	0	557.451
MAR01297	-87.7985	87.7985
MAR01298	-65.2084	65.2084
MAR01299	0	65.2084
MAR01300	0	114.531
MAR01301	0	2.99422
MAR01302	0	95.3929
MAR01303	0	176.959
MAR01304	0	95.3929
MAR04796	0	24.6986
MAR08545	0	0.01
MAR08546	-98.4097	98.4097
MAR08547	-1000	1000
MAR08548	-24.6986	24.6986
MAR08549	-1000	1000
MAR08550	0	1.18812
MAR08552	-1000	1000
MAR08554	0	357.396
MAR08555	0	83.1005
MAR08556	0	83.1005
MAR08557	0	3.04219
MAR08558	0	3.04219
MAR08559	-0.671591	0.671591
MAR08560	-42.3853	42.3853
MAR08561	0	1000
