rxn	LB	UB
MAR07130	0	1000
MAR07131	-58.2008	58.2008
MAR07132	0	747.943
MAR07133	-38.4866	38.4866
MAR07134	-222.925	222.925
MAR07135	0	333.336
MAR07136	-1450.05	1450.05
MAR07137	-222.925	222.925
MAR07138	0	164.177
MAR07139	-1923.05	1923.05
MAR07140	-1000	1000
MAR07141	0	38.4866
MAR07620	0	30.7825
MAR07647	0	0.01
MAR08640	0	7.68325
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	101.427
MAR03755	0	32.2904
MAR03759	0	1113.38
MAR03763	0	209.956
MAR03773	0	26.673
MAR03775	-7.67389	7.67389
MAR03780	0	0.01
MAR03785	0	101.427
MAR03790	0	16.9914
MAR03792	-121.24	121.24
MAR03796	-34.2438	34.2438
MAR03823	-187.922	187.922
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	32.3136
MAR04124	0	1.9136
MAR04158	0	13.1353
MAR04159	-1.62756	1.62756
MAR04299	0	15.6219
MAR04300	0	6.7285
MAR04494	0	41.5246
MAR04524	0	8.77137
MAR04525	0	57.6861
MAR04526	0	57.6861
MAR04527	-2.68362	2.68362
MAR04528	0	57.6861
MAR04529	0	5.161
MAR04530	0	4.61008
MAR04531	0	1000
MAR04532	0	28.3023
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	28.3023
MAR04628	0	24.3077
MAR04629	0	12.8891
MAR04631	0	5.21981
MAR07696	0	1000
MAR07697	0	10.4625
MAR07698	-1.62756	1.62756
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.161
MAR08372	0	1000
MAR08373	-1.38992	1.38992
MAR08375	0	1.01489
MAR08376	0	0.01
MAR08377	0	28.3023
MAR08672	0	1.9136
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.4285
MAR05131	0	59.6591
MAR05132	0	12.9575
MAR05133	0	40.1427
MAR05134	0	20.4336
MAR05135	0	10.2816
MAR05136	0	18.7562
MAR05137	0	29.321
MAR05138	0	20.2516
MAR05139	0	16.1785
MAR05140	0	10.0424
MAR05141	0	14.1736
MAR05142	0	30.0247
MAR05143	0	30.7825
MAR05144	0	2.95242
MAR05145	0	7.98839
MAR05146	0	29.321
MAR05147	0	26.3947
MAR05148	0	60.3803
MAR05149	0	6.73874
MAR05150	0	10.2624
MAR07171	0	38.8457
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.10517
MAR07181	0	10.2149
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	28.241
MAR07438	0	14.3127
MAR07440	0	1.10517
MAR08254	0	1.01947
MAR08255	0	1.01947
MAR08256	0	1000
MAR08257	0	0.262036
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	44.9133
MAR07254	0	18.8769
MAR07256	0	9.11935
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	8.40761
MAR07263	0	15.6569
MAR07264	0	20.0299
MAR07265	0	10.0105
MAR07266	0	18.7871
MAR07267	0	4.65444
MAR07268	0	4.65444
MAR07269	0	8.41119
MAR07270	0	8.41119
MAR07271	0	4.85373
MAR07274	0	7.75276
MAR07275	0	5.4535
MAR07276	0	7.75276
MAR07277	0	5.4535
MAR07278	0	19.1233
MAR07279	0	2.21765
MAR07280	0	1.8018
MAR07281	0	8.40761
MAR07285	0	16.0228
MAR07286	0	35.7018
MAR07287	0	74.8215
MAR07288	0	1000
MAR07289	0	134.649
MAR07290	0	1000
MAR07291	0	134.649
MAR07292	0	1000
MAR07293	0	134.649
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	134.649
MAR07309	0	134.649
MAR07310	0	134.649
MAR07311	0	134.649
MAR07312	0	134.649
MAR07313	0	134.649
MAR07314	0	134.649
MAR07315	0	134.649
MAR07316	0	134.649
MAR07317	0	134.649
MAR07318	0	134.649
MAR07319	0	134.649
MAR07320	0	134.649
MAR07321	0	134.649
MAR07322	0	134.649
MAR07323	0	47.8434
MAR07324	0	78.5451
MAR07325	0	27.5158
MAR07326	0	0.344599
MAR07327	0	22.8324
MAR07328	0	2.51426
MAR07329	0	0.01
MAR07332	0	2.86423
MAR07333	0	15.7493
MAR07334	0	45.1968
MAR07428	0	54.0704
MAR07429	0	4.81032
MAR07574	0	6.23223
MAR07575	0	2.66993
MAR07576	0	71.3359
MAR07577	0	2.51542
MAR07578	0	32.3136
MAR07580	0	43.109
MAR07582	0	43.109
MAR07585	0	6.23223
MAR07586	0	2.66993
MAR07587	0	32.3136
MAR08691	0	9.11935
MAR08692	0	1000
MAR08693	0	22.8324
MAR08694	0	2.51426
MAR08695	0	1000
MAR05151	0	34089
MAR05152	0	2409.24
MAR05153	0	5850.54
MAR05154	0	722.424
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	1615.92
MAR05158	0	82.1961
MAR05159	0	1393.22
MAR05160	0	2379.66
MAR05161	0	1000
MAR05162	0	1572.65
MAR05163	0	1415.29
MAR05164	0	2.37944
MAR05165	0	17783.4
MAR05166	0	78.3794
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-27.5424	27.5424
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.01
MAR07624	0	3.80759
MAR07626	0	3.80759
MAR05258	0	34089
MAR05259	0	287.643
MAR05260	0	1000
MAR05261	0	287.643
MAR05262	0	1000
MAR05263	0	287.643
MAR05264	0	1000
MAR05265	0	287.643
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	287.643
MAR05273	0	1000
MAR05274	0	287.643
MAR05275	0	1000
MAR05276	0	287.643
MAR05277	0	1000
MAR05278	0	287.643
MAR05279	0	1000
MAR05280	0	287.643
MAR05281	0	1000
MAR05282	0	287.643
MAR05283	0	1000
MAR05284	0	287.643
MAR05285	0	287.643
MAR05286	0	287.643
MAR05287	0	287.643
MAR05288	0	15.3906
MAR05290	0	287.643
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.9308	20.9308
MAR03851	0	1000
MAR03861	0	171.388
MAR03866	0	1000
MAR03915	0	6.39188
MAR04084	0	26.5203
MAR04187	0	26.5203
MAR04188	0	1000
MAR04701	0	514.758
MAR04840	0	1000
MAR04842	0	4.71548
MAR08662	-74.3488	74.3488
MAR08663	-74.3488	74.3488
MAR08664	0	7.67389
MAR08665	-1000	1000
MAR08666	0	16.8658
MAR08667	-74.3488	74.3488
MAR08668	-74.3488	74.3488
MAR08669	0	1000
MAR00710	-121.268	121.268
MAR03787	0	2.1217
MAR03957	0	11.5344
MAR03958	-40.2861	40.2861
MAR04139	-131.794	131.794
MAR04141	-76.4186	76.4186
MAR04145	0	45.732
MAR04147	-74.3488	74.3488
MAR04149	0	39.3183
MAR04152	-74.3488	74.3488
MAR04209	0	61.5885
MAR04408	-46.0256	46.0256
MAR04410	-46.0256	46.0256
MAR04454	-84.3862	84.3862
MAR04458	-79.7141	79.7141
MAR04465	0	179.842
MAR04589	-79.7141	79.7141
MAR04652	-48.0584	48.0584
MAR06413	0	61.5885
MAR06414	-80.2768	80.2768
MAR07704	0	36.5553
MAR07706	0	36.5553
MAR08772	0	233.609
MAR08773	-1400.62	1400.62
MAR08774	0	1000
MAR08775	0	243.574
MAR08777	0	1000
MAR08778	0	1113.38
MAR08779	0	179.842
MAR08780	0	68.7552
MAR08781	0	1000
MAR08782	0	179.842
MAR03975	0	63.9359
MAR03977	0	63.9359
MAR03979	0	63.9359
MAR06911	-273.582	273.582
MAR06912	0	63.9359
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	75.4888
MAR06921	0	0.01
MAR03960	0	643.329
MAR03980	0	1096.69
MAR03982	0	1096.69
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.692
MAR08410	0	52.746
MAR08413	0	643.329
MAR08415	0	643.329
MAR00156	0	108.411
MAR00165	0	108.411
MAR00168	0	108.411
MAR00171	0	108.411
MAR00174	0	108.411
MAR00177	0	108.411
MAR00180	0	108.411
MAR00184	0	108.411
MAR00188	0	516.908
MAR00192	0	516.908
MAR00196	0	516.908
MAR00200	0	516.908
MAR00204	0	516.908
MAR00209	0	516.908
MAR00213	0	516.908
MAR00217	0	516.908
MAR00226	0	516.908
MAR00233	0	516.908
MAR00237	0	516.908
MAR00241	0	516.908
MAR00245	0	516.908
MAR00249	0	516.908
MAR00255	0	516.908
MAR00259	0	516.908
MAR00263	0	516.908
MAR00267	0	516.908
MAR00271	0	516.908
MAR00275	0	516.908
MAR00279	0	516.908
MAR00283	0	516.908
MAR00289	0	516.908
MAR00293	0	516.908
MAR00297	0	516.908
MAR00301	0	516.908
MAR00305	0	516.908
MAR00309	0	516.908
MAR00313	0	516.908
MAR00319	0	516.908
MAR00323	0	516.908
MAR00327	0	516.908
MAR00331	0	516.908
MAR00337	0	516.908
MAR00341	0	516.908
MAR00345	0	516.908
MAR00349	0	516.908
MAR00353	0	516.908
MAR00357	0	516.908
MAR00361	0	516.908
MAR00365	0	516.908
MAR00369	0	516.908
MAR00373	0	516.908
MAR00377	0	516.908
MAR00381	0	516.908
MAR00385	0	516.908
MAR00389	0	516.908
MAR00393	0	516.908
MAR00397	0	516.908
MAR00401	0	516.908
MAR00405	0	516.908
MAR00409	0	516.908
MAR00413	0	516.908
MAR00417	0	516.908
MAR00421	0	516.908
MAR00425	0	516.908
MAR00429	0	516.908
MAR00433	0	516.908
MAR00437	0	516.908
MAR02942	0	516.908
MAR02943	0	516.908
MAR02944	0	516.908
MAR02945	0	516.908
MAR02946	0	516.908
MAR02947	0	516.908
MAR02948	0	516.908
MAR02949	0	516.908
MAR02951	0	516.908
MAR02952	0	516.908
MAR02954	0	516.908
MAR02955	0	516.908
MAR02956	0	516.908
MAR02957	0	516.908
MAR02959	0	516.908
MAR02961	0	516.908
MAR02962	0	516.908
MAR02963	0	516.908
MAR02964	0	516.908
MAR02965	0	516.908
MAR02966	0	516.908
MAR02967	0	516.908
MAR02968	0	516.908
MAR02969	0	516.908
MAR02970	0	516.908
MAR02971	0	516.908
MAR02972	0	516.908
MAR02973	0	516.908
MAR02974	0	516.908
MAR02975	0	516.908
MAR02976	0	516.908
MAR02977	0	516.908
MAR02978	0	516.908
MAR02979	0	516.908
MAR02980	0	516.908
MAR02981	0	516.908
MAR02982	0	516.908
MAR02983	0	516.908
MAR02984	0	516.908
MAR02985	0	516.908
MAR02986	0	516.908
MAR02987	0	516.908
MAR02988	0	516.908
MAR02989	0	516.908
MAR02990	0	516.908
MAR02991	0	516.908
MAR02992	0	516.908
MAR02994	0	516.908
MAR02996	0	516.908
MAR02998	0	516.908
MAR02999	0	516.908
MAR03000	0	516.908
MAR03001	0	516.908
MAR03002	0	516.908
MAR03003	0	516.908
MAR02152	0	26.8279
MAR02153	0	26.8279
MAR02154	0	26.8279
MAR02155	0	112.876
MAR02156	0	26.8279
MAR02157	0	26.8279
MAR02158	0	26.8279
MAR02159	0	26.8279
MAR02160	0	26.8279
MAR02161	0	26.8279
MAR02162	0	26.8279
MAR02163	0	26.8279
MAR02164	0	26.8279
MAR02165	0	26.8279
MAR02166	0	26.8279
MAR02167	0	26.8279
MAR02168	0	26.8279
MAR02169	0	26.8279
MAR02170	0	26.8279
MAR02171	0	26.8279
MAR02173	0	26.8279
MAR02174	-26.8279	26.8279
MAR02175	0	26.8279
MAR02176	0	26.8279
MAR02178	0	26.8279
MAR02179	0	26.8279
MAR02180	0	26.8279
MAR02181	0	26.8279
MAR04295	0	18.5206
MAR02227	0	26.8279
MAR02228	0	26.8279
MAR02229	0	26.8279
MAR02230	0	26.8279
MAR02231	0	26.8279
MAR02232	0	26.8279
MAR02233	0	26.8279
MAR02234	0	26.8279
MAR02235	0	26.8279
MAR02236	0	26.8279
MAR02237	0	26.8279
MAR02238	0	26.8279
MAR02239	0	26.8279
MAR02240	0	26.8279
MAR02241	0	26.8279
MAR02242	0	26.8279
MAR02243	0	26.8279
MAR02244	0	26.8279
MAR02245	0	26.8279
MAR02246	0	26.8279
MAR02247	0	26.8279
MAR02249	0	26.8279
MAR02250	0	26.8279
MAR02251	0	26.8279
MAR02252	0	26.8279
MAR02254	0	26.8279
MAR02255	0	26.8279
MAR02256	0	26.8279
MAR02257	0	26.8279
MAR02305	0	168.776
MAR02307	0	36.3466
MAR02309	0	56.2176
MAR02311	0	173.68
MAR02315	0	168.776
MAR02317	0	36.3466
MAR02319	0	56.2176
MAR02321	0	173.68
MAR02324	0	168.776
MAR02326	0	36.3466
MAR02328	0	56.2176
MAR02330	0	173.68
MAR02332	0	168.776
MAR02334	0	36.3466
MAR02336	0	56.2176
MAR02338	0	173.68
MAR02342	0	168.776
MAR02343	0	36.3466
MAR02344	0	56.2176
MAR02345	0	173.68
MAR02347	0	168.776
MAR02348	0	36.3466
MAR02349	0	56.2176
MAR02350	0	173.68
MAR02353	0	168.776
MAR02354	0	36.3466
MAR02355	0	56.2176
MAR02356	0	173.68
MAR02361	0	168.776
MAR02362	0	36.3466
MAR02363	0	56.2176
MAR02364	0	173.68
MAR02190	0	168.776
MAR02191	0	36.3466
MAR02193	0	56.2176
MAR02194	0	173.68
MAR02201	0	168.776
MAR02202	0	36.3466
MAR02203	0	56.2176
MAR02204	0	173.68
MAR02205	0	168.776
MAR02208	0	36.3466
MAR02209	0	56.2176
MAR02210	0	173.68
MAR02211	0	168.776
MAR02212	0	36.3466
MAR02213	0	56.2176
MAR02214	0	173.68
MAR02215	0	168.776
MAR02217	0	36.3466
MAR02218	0	56.2176
MAR02219	0	173.68
MAR02259	0	168.776
MAR02260	0	36.3466
MAR02261	0	56.2176
MAR02262	0	173.68
MAR02263	0	168.776
MAR02264	0	36.3466
MAR02265	0	56.2176
MAR02266	0	173.68
MAR02267	0	168.776
MAR02268	0	36.3466
MAR02269	0	56.2176
MAR02270	0	173.68
MAR02281	0	74.0875
MAR02282	0	74.0875
MAR02284	0	74.0875
MAR02286	0	74.0875
MAR02287	0	74.0875
MAR02292	0	74.0875
MAR02293	0	74.0875
MAR02294	0	74.0875
MAR02295	0	74.0875
MAR02296	0	74.0875
MAR02359	0	279.55
MAR02365	0	279.55
MAR02288	0	74.0875
MAR02289	0	74.0875
MAR00709	0	93.6901
MAR02150	0	26.8279
MAR02151	0	26.8279
MAR02172	0	26.8279
MAR02177	0	26.8279
MAR02182	0	26.8279
MAR02248	0	26.8279
MAR02253	0	26.8279
MAR02258	0	26.8279
MAR02437	0	1000
MAR02438	-5.74506	5.74506
MAR02439	0	1000
MAR02440	0	0.166942
MAR02441	0	1520.24
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3624.58
MAR02456	0	3624.58
MAR02457	0	3624.58
MAR02458	0	3624.58
MAR02459	-257.97	257.97
MAR02460	-257.97	257.97
MAR02461	-632.696	632.696
MAR02462	0	632.696
MAR02463	-632.696	632.696
MAR02464	0	632.696
MAR02465	-257.97	257.97
MAR02466	-257.97	257.97
MAR02467	-632.696	632.696
MAR02468	0	632.696
MAR02469	-632.696	632.696
MAR02470	0	632.696
MAR06397	-50.9089	50.9089
MAR06402	0	1.69203
MAR06403	0	13.7532
MAR06404	-50.9089	50.9089
MAR02472	0	279.55
MAR02475	0	168.776
MAR02478	0	36.3466
MAR02480	0	56.2176
MAR02482	0	173.68
MAR02484	0	279.55
MAR02486	0	168.776
MAR02489	0	36.3466
MAR02491	0	56.2176
MAR02493	0	173.68
MAR02495	0	1000
MAR02497	0	168.776
MAR02499	0	36.3466
MAR02501	0	56.2176
MAR02503	0	173.68
MAR02505	0	279.55
MAR02510	0	304.979
MAR02511	0	119.329
MAR02512	0	166.902
MAR02513	0	13.3202
MAR02514	-1000	1000
MAR02515	0	168.776
MAR02516	0	36.3466
MAR02518	0	56.2176
MAR02520	0	173.68
MAR02522	0	168.776
MAR02524	0	36.3466
MAR02526	0	56.2176
MAR02528	0	173.68
MAR02530	0	168.776
MAR02533	0	36.3466
MAR02535	0	56.2176
MAR02537	0	173.68
MAR02540	0	168.776
MAR02541	0	36.3466
MAR02542	0	56.2176
MAR02543	0	173.68
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-86.731	86.731
MAR02548	-86.731	86.731
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.5029	10.5029
MAR02552	-0.01	0.01
MAR02553	0	129.058
MAR02555	0	129.058
MAR02556	-17.1368	17.1368
MAR02557	0	5.74506
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	257.97
MAR02563	0	257.97
MAR02565	0	0.01
MAR02566	0	5.74506
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.74506
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	257.97
MAR02574	0	257.97
MAR02576	0	5.74506
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	257.97
MAR02580	0	257.97
MAR02581	0	5.74506
MAR02582	0	5.74506
MAR02583	-35.6884	35.6884
MAR02584	-35.6884	35.6884
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	279.55
MAR02371	0	168.776
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	173.68
MAR02380	0	279.55
MAR02383	0	168.776
MAR02387	0	36.3466
MAR02389	0	56.2176
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	168.776
MAR02397	0	36.3466
MAR02399	0	56.2176
MAR02401	0	173.68
MAR02403	0	1000
MAR02408	0	304.979
MAR02409	0	119.329
MAR02410	0	166.902
MAR02411	0	13.3202
MAR02412	-1000	1000
MAR02415	0	168.776
MAR02417	0	36.3466
MAR02419	0	56.2176
MAR02421	0	173.68
MAR02423	0	168.776
MAR02426	0	36.3466
MAR02428	0	56.2176
MAR02430	0	173.68
MAR02433	0	168.776
MAR02434	0	36.3466
MAR02435	0	56.2176
MAR02436	0	173.68
MAR03444	0	217.748
MAR03445	0	124.741
MAR03446	0	86.3661
MAR03447	0	179.842
MAR03448	0	217.748
MAR03449	0	101.427
MAR03450	0	60.0679
MAR03452	0	217.748
MAR03453	0	101.427
MAR03454	-60.0679	60.0679
MAR03455	-85.0013	85.0013
MAR03456	0	217.748
MAR03457	-86.3661	86.3661
MAR03458	0	124.741
MAR03459	0	304.979
MAR03460	0	119.329
MAR03461	0	86.3661
MAR03462	0	119.329
MAR03463	0	119.329
MAR03464	0	166.902
MAR03466	0	304.979
MAR03467	0	119.329
MAR03468	-166.902	166.902
MAR03469	-13.3202	13.3202
MAR03470	0	304.979
MAR03471	-86.3661	86.3661
MAR03472	0	119.329
MAR00931	0	3624.58
MAR00932	0	3624.58
MAR00933	0	3624.58
MAR00934	0	3624.58
MAR00935	0	3624.58
MAR00936	0	3624.58
MAR00937	0	3624.58
MAR00938	0	3624.58
MAR00939	0	3624.58
MAR00940	0	3624.58
MAR00942	0	3624.58
MAR00943	0	3624.58
MAR00944	0	3624.58
MAR00945	0	257.97
MAR00946	0	3624.58
MAR00947	0	3624.58
MAR00948	0	3624.58
MAR00949	0	257.97
MAR00950	0	3624.58
MAR00951	0	3624.58
MAR00953	0	257.97
MAR00954	0	3624.58
MAR00955	0	3624.58
MAR00956	0	3624.58
MAR00957	0	257.97
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1520.24
MAR00961	0	0.134035
MAR00963	0	1520.24
MAR00964	0	0.134035
MAR00967	0	0.134035
MAR00969	0	129.058
MAR00971	0	0.01
MAR00973	-86.731	86.731
MAR00976	0	0.134035
MAR00979	-1000	1000
MAR00980	-86.731	86.731
MAR00981	0	129.058
MAR00983	0	0.166942
MAR00985	0	0.166942
MAR00986	0	0.166942
MAR00987	0	0.166942
MAR00988	-1520.24	1520.24
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3624.58	3624.58
MAR00992	-3624.58	3624.58
MAR00993	-3624.58	3624.58
MAR00994	-3624.58	3624.58
MAR00995	0	5.74506
MAR00996	0	5.74506
MAR00997	0	5.74506
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-257.97	257.97
MAR01003	-257.97	257.97
MAR01004	-257.97	257.97
MAR01006	-257.97	257.97
MAR01007	-257.97	257.97
MAR01008	-257.97	257.97
MAR01010	-0.134035	0.134035
MAR01011	-0.134035	0.134035
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-257.97	257.97
MAR01021	-257.97	257.97
MAR01022	-257.97	257.97
MAR01023	-257.97	257.97
MAR01025	-257.97	257.97
MAR01026	-257.97	257.97
MAR01027	-257.97	257.97
MAR01028	-257.97	257.97
MAR01029	0	0.134035
MAR01030	0	0.134035
MAR01033	0	0.134035
MAR01034	0	0.134035
MAR01037	0	0.134035
MAR01039	0	0.134035
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1520.24	1520.24
MAR01045	-1520.24	1520.24
MAR01048	-1520.24	1520.24
MAR01049	-1520.24	1520.24
MAR01050	-994.575	994.575
MAR01053	-994.575	994.575
MAR01054	-994.575	994.575
MAR01055	-257.97	257.97
MAR01057	-257.97	257.97
MAR01058	-257.97	257.97
MAR01059	0	129.058
MAR01061	0	129.058
MAR01062	0	0.134035
MAR01063	0	0.134035
MAR01064	0	0.134035
MAR01065	0	570.893
MAR01066	0	570.893
MAR01067	0	570.893
MAR01068	0	570.893
MAR01069	0	570.893
MAR01070	0	570.893
MAR01071	0	129.058
MAR01072	0	129.058
MAR01073	0	0.134035
MAR01074	-36.3466	36.3466
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	88.5161
MAR03015	0	93.6901
MAR01080	0	17.2168
MAR01081	0	0.01
MAR01084	0	17.1368
MAR01085	0	0.358453
MAR01087	0	1000
MAR01088	-57.095	57.095
MAR01091	-57.095	57.095
MAR01092	0	1000
MAR01093	-0.134035	0.134035
MAR01096	0	0.134035
MAR01097	-40.8942	40.8942
MAR01098	-257.861	257.861
MAR01099	-40.8942	40.8942
MAR01100	0	86.731
MAR01101	0	86.731
MAR01102	0	86.731
MAR01103	0	86.731
MAR01105	0	86.731
MAR01106	0	86.731
MAR01107	0	129.058
MAR01108	0	129.058
MAR01109	0	129.058
MAR01110	0	129.058
MAR01111	0	129.058
MAR01112	0	129.058
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-86.731	86.731
MAR01117	-86.731	86.731
MAR01119	-994.575	994.575
MAR01120	-994.575	994.575
MAR01121	-994.575	994.575
MAR01122	-994.575	994.575
MAR01123	-86.731	86.731
MAR01124	-86.731	86.731
MAR01125	-86.731	86.731
MAR01126	0	129.058
MAR01127	0	129.058
MAR01128	0	129.058
MAR01129	-615.79	615.79
MAR01130	-615.79	615.79
MAR01131	-615.79	615.79
MAR01132	-1113.38	1113.38
MAR01133	-1113.38	1113.38
MAR01134	-1113.38	1113.38
MAR01136	-1000	1000
MAR01137	0	129.058
MAR01138	0	129.058
MAR01139	0	129.058
MAR01140	0	129.058
MAR01142	-1000	1000
MAR01146	-86.731	86.731
MAR01147	-86.731	86.731
MAR01148	-86.731	86.731
MAR01149	-3624.58	3624.58
MAR01150	-3624.58	3624.58
MAR01151	-3624.58	3624.58
MAR01152	-3624.58	3624.58
MAR01153	-3624.58	3624.58
MAR01154	-3624.58	3624.58
MAR01155	-3624.58	3624.58
MAR01156	-3624.58	3624.58
MAR01157	0	516.908
MAR01158	0	516.908
MAR01159	0	516.908
MAR01160	0	516.908
MAR01161	0	304.979
MAR01162	0	304.979
MAR01163	0	101.427
MAR01164	0	119.329
MAR01165	0	60.0679
MAR01166	0	166.902
MAR01167	0	85.0013
MAR01168	0	13.3202
MAR01170	0	93.6901
MAR01171	0	93.6901
MAR01186	-1000	1000
MAR01190	-86.731	86.731
MAR01191	-86.731	86.731
MAR01192	-86.731	86.731
MAR01193	-3624.58	3624.58
MAR01194	-3624.58	3624.58
MAR01195	-3624.58	3624.58
MAR01196	-3624.58	3624.58
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	516.908
MAR01201	0	516.908
MAR01202	0	516.908
MAR01203	0	516.908
MAR01204	0	304.979
MAR01205	0	304.979
MAR01206	0	101.427
MAR01207	0	119.329
MAR01208	0	60.0679
MAR01209	0	166.902
MAR01210	0	85.0013
MAR01211	0	13.3202
MAR01212	0	93.6901
MAR01213	0	93.6901
MAR01228	0	36.3466
MAR01229	0	36.3466
MAR01230	0	36.3466
MAR01231	0	86.731
MAR01232	0	86.731
MAR01233	0	86.731
MAR01234	0	129.058
MAR01235	0	129.058
MAR01236	0	129.058
MAR01237	0	129.058
MAR01238	0	129.058
MAR01239	0	129.058
MAR01241	-1000	1000
MAR01244	0	86.731
MAR01245	0	86.731
MAR01246	0	86.731
MAR01247	0	1000
MAR01248	0	516.908
MAR01249	0	516.908
MAR01250	0	516.908
MAR01251	0	516.908
MAR01253	0	304.979
MAR01254	0	304.979
MAR01255	0	101.427
MAR01256	0	119.329
MAR01257	0	60.0679
MAR01258	0	166.902
MAR01259	0	85.0013
MAR01260	0	13.3202
MAR01261	0	93.6901
MAR01262	0	93.6901
MAR01263	0	516.908
MAR01264	0	516.908
MAR01265	0	516.908
MAR01266	0	516.908
MAR01270	0	304.979
MAR01271	0	304.979
MAR01272	0	101.427
MAR01273	0	119.329
MAR01274	0	60.0679
MAR01275	0	166.902
MAR01276	0	85.0013
MAR01277	0	13.3202
MAR01278	0	93.6901
MAR01279	0	93.6901
MAR01280	-86.731	86.731
MAR01281	-86.731	86.731
MAR01282	-86.731	86.731
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	615.79
MAR01289	0	1113.38
MAR01290	0	516.908
MAR01291	0	304.979
MAR01292	0	119.329
MAR01293	0	166.902
MAR01294	0	13.3202
MAR01295	-93.6901	93.6901
MAR01296	0	502.391
MAR01297	-86.3661	86.3661
MAR01298	-119.329	119.329
MAR01299	0	119.329
MAR01300	0	166.902
MAR01301	0	13.3202
MAR01302	0	93.6901
MAR01303	0	304.979
MAR01304	0	93.6901
MAR04796	0	17.1368
MAR08545	0	0.01
MAR08546	-86.731	86.731
MAR08547	-1000	1000
MAR08548	-17.1368	17.1368
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	308.373
MAR08555	0	129.058
MAR08556	0	129.058
MAR08557	0	5.74506
MAR08558	0	5.74506
MAR08559	-0.482622	0.482622
MAR08560	-35.6884	35.6884
MAR08561	0	1000
MAR00154	0	14.7385
MAR00189	0	93.6901
MAR00193	0	93.6901
MAR00197	0	93.6901
MAR00201	0	93.6901
MAR00206	0	93.6901
MAR00210	0	93.6901
MAR00214	0	93.6901
MAR00223	0	93.6901
MAR00230	0	93.6901
MAR00234	0	93.6901
MAR00238	0	93.6901
MAR00242	0	93.6901
MAR00246	0	93.6901
MAR00250	0	93.6901
MAR00256	0	93.6901
MAR00260	0	93.6901
MAR00264	0	93.6901
