rxn	LB	UB
MAR07527	0	17.1081
MAR07528	0	17.1081
MAR07529	0	9.50193
MAR07530	0	2.66306
MAR07531	0	17.1081
MAR07532	0	17.1081
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.66306
MAR07543	0	17.1081
MAR07544	0	17.1081
MAR07545	0	1000
MAR07546	0	9.50193
MAR07547	0	2.66306
MAR07548	0	17.1081
MAR07549	0	17.1081
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.66142
MAR07559	0	26.8227
MAR07560	0	2.66306
MAR07561	0	17.1081
MAR07562	0	9.50193
MAR07563	0	17.1081
MAR07564	0	6.66142
MAR07565	0	64.5528
MAR07566	0	17.1081
MAR07567	0	1000
MAR07225	0	2.6315
MAR07226	0	63.809
MAR07227	0	3.74543
MAR07228	0	29.9627
MAR07229	0	15.8117
MAR07230	0	3.51921
MAR07231	0	63.809
MAR07232	0	3.74543
MAR07233	0	29.9627
MAR07234	0	15.8117
MAR07235	0	9.50193
MAR07236	0	1000
MAR07237	0	63.809
MAR07238	0	3.74543
MAR07239	0	29.9627
MAR07240	0	15.8117
MAR07241	0	3.10733
MAR07242	0	3.51921
MAR07243	0	1000
MAR07244	0	3.74543
MAR07245	0	29.9627
MAR07246	0	15.8117
MAR07247	0	3.10733
MAR07248	0	3.51921
MAR07249	0	1000
MAR07250	0	15.8117
MAR07251	0	1000
MAR07571	0	9.50193
MAR07572	0	17.1081
MAR07573	0	9.50193
MAR07335	0	29.5573
MAR07336	0	14.4892
MAR07337	0	12.1958
MAR07338	0	14.4892
MAR07339	0	0.820488
MAR07340	0	12.1958
MAR07341	0	14.4892
MAR07342	0	0.820488
MAR07343	0	12.1958
MAR07344	0	14.4892
MAR07345	0	0.820488
MAR07346	0	12.1958
MAR07347	0	14.4892
MAR07348	0	0.820488
MAR07349	0	12.1958
MAR07350	0	14.4892
MAR07351	0	0.820488
MAR07352	0	12.1958
MAR07353	0	14.4892
MAR07354	0	0.820488
MAR07355	0	12.1958
MAR07356	0	14.4892
MAR07357	0	0.820488
MAR07358	0	12.1958
MAR07359	0	14.4892
MAR07360	0	0.820488
MAR07361	0	12.1958
MAR07362	0	14.4892
MAR07363	0	0.820488
MAR07364	0	12.1958
MAR07365	0	14.4892
MAR07366	0	0.820488
MAR07367	0	12.1958
MAR07368	0	14.4892
MAR07369	0	0.820488
MAR07370	0	12.1958
MAR07371	0	0.867175
MAR07442	0	29.5573
MAR07443	0	12.1958
MAR07444	0	14.4892
MAR07445	0	12.1958
MAR07446	0	14.4892
MAR07447	0	0.820488
MAR07448	0	12.1958
MAR07449	0	14.4892
MAR07450	0	0.820488
MAR07451	0	12.1958
MAR07452	0	0.867175
MAR07471	0	12.1958
MAR07472	0	29.5573
MAR07473	0	14.4892
MAR07474	0	12.1958
MAR07475	0	14.4892
MAR07476	0	0.820488
MAR07477	0	12.1958
MAR07478	0	14.4892
MAR07479	0	0.820488
MAR07480	0	12.1958
MAR07481	0	0.867175
MAR07373	0	33.7417
MAR07375	0	33.7417
MAR07376	0	10.5381
MAR07377	0	3.25314
MAR07378	0	2.66306
MAR07379	0	2.66306
MAR07380	0	2.66306
MAR07381	0	63.809
MAR07382	0	17.1081
MAR07383	0	17.1081
MAR07384	0	2.66306
MAR07385	0	63.809
MAR07386	0	17.1081
MAR07387	0	17.1081
MAR07388	0	2.66306
MAR07389	0	63.809
MAR07390	0	17.1081
MAR07391	0	17.1081
MAR07392	0	2.66306
MAR07393	0	63.809
MAR07394	0	17.1081
MAR07395	0	17.1081
MAR07396	0	2.66306
MAR07397	0	63.809
MAR07398	0	17.1081
MAR07399	0	17.1081
MAR07400	0	2.66306
MAR07401	0	63.809
MAR07402	0	17.1081
MAR07403	0	17.1081
MAR07404	0	2.66306
MAR07405	0	63.809
MAR07406	0	17.1081
MAR07407	0	17.1081
MAR07408	0	2.66306
MAR07409	0	63.809
MAR07410	0	17.1081
MAR07411	0	17.1081
MAR07412	0	2.66306
MAR07413	0	63.809
MAR07414	0	17.1081
MAR07415	0	17.1081
MAR07416	0	2.66306
MAR07417	0	63.809
MAR07418	0	17.1081
MAR07419	0	17.1081
MAR07420	0	2.66306
MAR07421	0	63.809
MAR07422	0	17.1081
MAR07423	0	17.1081
MAR07424	0	2.66306
MAR07425	0	17.1081
MAR07426	0	2.66306
MAR07427	0	17.1081
MAR07455	0	2.66306
MAR07456	0	2.66306
MAR07457	0	2.66306
MAR07458	0	63.809
MAR07459	0	17.1081
MAR07460	0	17.1081
MAR07461	0	2.66306
MAR07462	0	17.1081
MAR07463	0	63.809
MAR07464	0	17.1081
MAR07465	0	2.66306
MAR07466	0	17.1081
MAR07467	0	2.66306
MAR07468	0	1000
MAR07469	0	21.8641
MAR07484	0	2.66306
MAR07485	0	2.66306
MAR07486	0	2.66306
MAR07487	0	63.809
MAR07488	0	17.1081
MAR07489	0	17.1081
MAR08643	0	397.154
MAR08645	0	0.298468
MAR08648	0	137.184
MAR01581	0	80.4163
MAR01584	0	208.531
MAR01585	0	208.531
MAR01589	0	523.447
MAR01590	0	523.447
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	55.2987
MAR01598	0	231.899
MAR01599	0	231.899
MAR01604	0	272.915
MAR01605	0	272.915
MAR01608	0	272.915
MAR01609	0	272.915
MAR01610	0	272.915
MAR01611	0	272.915
MAR01613	0	272.915
MAR01614	0	272.915
MAR01619	-722.913	722.913
MAR01620	-722.913	722.913
MAR01622	0	102.031
MAR01623	-1000	1000
MAR01624	0	722.913
MAR01625	0	722.913
MAR01627	0	722.913
MAR01629	-523.447	523.447
MAR01631	-523.447	523.447
MAR01632	0	49.2115
MAR01638	0	384.163
MAR01642	0	189.88
MAR01646	0	189.88
MAR01652	0	927.493
MAR01659	0	71.9173
MAR01660	0	14.7153
MAR01663	0	14.7153
MAR01665	0	722.913
MAR01667	0	95.5025
MAR01668	0	95.5025
MAR01670	0	95.5025
MAR01673	0	55.2987
MAR01676	0	231.899
MAR01678	0	231.899
MAR01679	-1000	1000
MAR01681	0	272.915
MAR01682	0	272.915
MAR01684	-590.675	590.675
MAR01685	0	272.915
MAR01687	0	272.915
MAR01689	0	272.915
MAR01691	0	272.915
MAR01692	-1022.84	1022.84
MAR01693	0	272.915
MAR01694	-497.914	497.914
MAR01695	-1000	1000
MAR01696	0	102.031
MAR01697	0	722.913
MAR01699	0	722.913
MAR01700	0	722.913
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.2115	49.2115
MAR01704	0	66.291
MAR01706	0	223.341
MAR01708	0	189.88
MAR01710	0	927.493
MAR01716	0	95.5025
MAR01717	-1000	1000
MAR01718	0	95.5025
MAR01720	0	95.5025
MAR01722	0	95.5025
MAR01723	0	95.5025
MAR01725	-1000	1000
MAR01726	0	722.913
MAR01727	0	722.913
MAR01729	0	42.9208
MAR01730	0	0.01
MAR01735	0	2.8816
MAR01737	0	21.7691
MAR01738	0	208.531
MAR01739	0	523.447
MAR01740	0	55.2987
MAR01741	0	55.2987
MAR01742	0	231.899
MAR01743	0	231.899
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	272.915
MAR01747	0	272.915
MAR01748	0	272.915
MAR01749	0	272.915
MAR01750	0	272.915
MAR01751	0	272.915
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	722.913
MAR01756	0	722.913
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.2115
MAR01761	0	49.2115
MAR01762	0	272.915
MAR01764	-1000	1000
MAR01765	0	7.02691
MAR01766	0	208.531
MAR01767	0	523.447
MAR01768	0	55.2987
MAR01769	0	55.2987
MAR01770	0	231.899
MAR01771	0	231.899
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0340153
MAR01777	0	7.02691
MAR01778	-208.531	208.531
MAR01781	0	0.0340153
MAR01783	0	27.0558
MAR01784	0	0.0340153
MAR01785	0	0.0340153
MAR01786	0	0.0340153
MAR01787	0	1000
MAR01790	-272.915	272.915
MAR01792	-272.915	272.915
MAR01794	0	272.915
MAR01796	0	272.915
MAR01797	0	3830.56
MAR01798	0	3830.56
MAR01800	0	272.915
MAR01802	-3830.56	3830.56
MAR01803	-272.915	272.915
MAR01804	0	3830.56
MAR01805	0	3830.56
MAR01806	-272.915	272.915
MAR01807	-272.915	272.915
MAR01810	0	100.36
MAR01811	0	272.915
MAR01813	-231.899	231.899
MAR01815	0	100.36
MAR01817	0	100.36
MAR01819	0	100.36
MAR01830	0	80.4163
MAR01831	0	80.4163
MAR01832	0	722.913
MAR01833	0	722.913
MAR01834	-1000	1000
MAR01835	-95.5025	95.5025
MAR01836	-1000	1000
MAR01837	-95.5025	95.5025
MAR01838	0	100.36
MAR01839	0	523.447
MAR01840	0	523.447
MAR01841	0	95.5025
MAR01842	0	95.5025
MAR01843	-42.9208	42.9208
MAR01844	0	95.5025
MAR01845	0	95.5025
MAR01846	0	42.9208
MAR03799	0	95.5025
MAR03908	0	1173.39
MAR03910	0	83.7572
MAR03911	0	0
MAR04679	0	7.58705
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	83.7572
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	722.913
MAR01850	-1000	1000
MAR01852	-316.498	316.498
MAR01853	0	39.7999
MAR01854	-1000	1000
MAR01855	0	316.498
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	316.498
MAR01863	0	316.498
MAR01864	0	316.498
MAR01865	0	316.498
MAR01866	0	316.498
MAR01867	0	316.498
MAR01868	0	117.021
MAR01870	0	117.021
MAR01872	0	117.021
MAR01874	0	117.021
MAR01875	-167.979	167.979
MAR01876	-167.979	167.979
MAR01877	-167.979	167.979
MAR01878	0	167.979
MAR01879	-167.979	167.979
MAR01880	-167.979	167.979
MAR01881	-167.979	167.979
MAR01882	-167.979	167.979
MAR01883	-167.979	167.979
MAR01884	-167.979	167.979
MAR01885	-167.979	167.979
MAR01886	-167.979	167.979
MAR01887	-167.979	167.979
MAR01888	-167.979	167.979
MAR01889	-167.979	167.979
MAR01890	-167.979	167.979
MAR01891	-167.979	167.979
MAR01892	-167.979	167.979
MAR01893	-167.979	167.979
MAR01894	-167.979	167.979
MAR01895	0	117.021
MAR01896	0	117.021
MAR01897	0	39.7999
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0354875
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0514148
MAR08276	0	0.0175932
MAR08277	0	1.9065
MAR08278	0	7.33912
MAR08279	0	1.9065
MAR08280	0	0.0354875
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.9065
MAR08286	0	0.0354875
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0354875
MAR08292	0	0.01
MAR08293	0	1.9065
MAR08294	0	0.0354875
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.33912
MAR08306	0	1.9065
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.53659
MAR08317	0	1.9065
MAR08318	0	29.5573
MAR08322	0	0.01
MAR08325	0	1.74985
MAR08326	0	0.01
MAR08327	0	0.0237672
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.74985
MAR00712	-76.9372	76.9372
MAR03992	-98.007	98.007
MAR04228	0	202.169
MAR04251	0	67.6009
MAR04252	0	24.7203
MAR04253	0	3.65795
MAR04254	0	85.779
MAR04255	0	18.9561
MAR04257	0	4.29622
MAR04259	0	1000
MAR04260	0	8.05931
MAR04261	0	8.05931
MAR04262	0	10.1829
MAR04263	0	11.8242
MAR04264	0	24.7203
MAR04265	0	3.65795
MAR04267	0	4.29622
MAR04268	0	44.7689
MAR04269	0	61.7802
MAR04270	0	62.8373
MAR04271	0	14.2356
MAR04276	0	4.29622
MAR04278	0	8.05931
MAR04662	0	43.7956
MAR07142	0	3.80515
MAR07143	0	3.80515
MAR07623	0	2.05725
MAR07625	0	2.05725
MAR07627	0	3.80515
MAR07676	0	35.1941
MAR07677	0	6.46155
MAR07678	0	6.46155
MAR08788	0	3.80515
MAR08790	0	4.29622
MAR08791	-43.7956	43.7956
MAR03871	0	54.3323
MAR04058	0	54.3323
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.62074
MAR04714	0	63.1361
MAR04715	0	63.1361
MAR04716	0	1000
MAR04717	-17.3358	17.3358
MAR04718	0	63.1361
MAR04723	0	16.8884
MAR04725	-2.88702	2.88702
MAR04727	0	54.3323
MAR04730	-63.1361	63.1361
MAR04731	-63.1361	63.1361
MAR04732	0	18.9561
MAR04733	0	2.88702
MAR04734	0	54.3323
MAR07731	0	10.0977
MAR08792	0	5.09454
MAR00663	0	10.1674
MAR04308	0	6.05759
MAR06539	0	0.121274
MAR06540	0	14.8701
MAR06542	0	5.21754
MAR06543	0	2.87227
MAR06544	0	1.10234
MAR06545	0	26.026
MAR06546	0	21.8641
MAR06547	0	26.026
MAR06548	0	2.02897
MAR06549	0	4.00587
MAR06550	0	16.2851
MAR06551	0	17.4492
MAR06552	0	10.0516
MAR06553	0	16.0328
MAR06554	0	8.49784
MAR06555	0	16.8089
MAR06556	0	16.2851
MAR06557	0	26.026
MAR06558	0	16.2851
MAR06559	0	10.1674
MAR06560	0	9.65814
MAR06561	0	2.1258
MAR06562	0	14.8701
MAR06563	0	3.73532
MAR06564	0	20.6293
MAR06565	0	9.65814
MAR06566	0	8.97833
MAR06567	0	8.97833
MAR06568	0	15.2256
MAR06569	0	2.1258
MAR06570	0	4.00587
MAR06571	0	14.8701
MAR06572	0	6.05759
MAR06573	0	15.2256
MAR06574	0	15.2256
MAR06575	-8.97833	8.97833
MAR06576	0	2.55967
MAR06579	0	17.4492
MAR06580	0	17.4492
MAR06581	0	17.4492
MAR06583	0	16.2851
MAR06584	0	16.2851
MAR06585	0	16.2851
MAR06587	0	5.21754
MAR06588	0	5.21754
MAR06589	0	5.21754
MAR06591	0	26.026
MAR06592	0	17.4492
MAR06595	0	17.4492
MAR07652	0	14.9498
MAR07654	0	14.9498
MAR07655	0	97.9296
MAR07656	0	4.95567
MAR08799	0	15.2256
MAR08800	0	15.2256
MAR08801	0	1000
MAR08802	0	2.87227
MAR08803	0	15.2256
MAR08804	0	15.2256
MAR08805	0	15.2256
MAR08806	0	1000
MAR08807	0	16.2851
MAR08808	0	9.15021
MAR08809	0	2.87227
MAR08810	0	4.00587
MAR08811	0	17.4492
MAR08812	0	2.87227
MAR08813	0	17.4492
MAR08814	0	17.4492
MAR08815	0	17.4492
MAR08816	0	4.29625
MAR08817	0	10.0516
MAR08818	0	7.09441
MAR08819	0	2.02897
MAR08820	0	1000
MAR08821	0	17.4492
MAR08822	0	10.1674
MAR08823	0	1.23136
MAR08824	0	5.21754
MAR08825	0	2.02897
MAR08826	0	8.49784
MAR08827	0	2.02897
MAR08829	0	5.21754
MAR08830	0	21.8641
MAR08831	0	17.4492
MAR08833	0	1.23136
MAR08835	0	14.9498
MAR08836	0	14.9498
MAR03925	-202.437	202.437
MAR03929	-188.036	188.036
MAR03972	0	1000
MAR04332	-4.80777	4.80777
MAR04333	-4.80777	4.80777
MAR04335	-4.80777	4.80777
MAR04336	0	306.085
MAR04338	0	80.3034
MAR04340	0	0.992245
MAR04440	-0.992245	0.992245
MAR04442	-80.3034	80.3034
MAR04444	-80.3034	80.3034
MAR04446	0	3.04053
MAR04448	0	3.04053
MAR04503	-80.3034	80.3034
MAR04505	-0.992245	0.992245
MAR04654	-4.80777	4.80777
MAR04655	-4.80777	4.80777
MAR04656	0	4.80777
MAR04665	0	83.3468
MAR09726	0	188.036
MAR04666	0	26.0791
MAR07145	0	57.476
MAR07146	0	61.8839
MAR07147	0	9.47214
MAR07908	0	96.3645
MAR07909	0	96.3645
MAR07910	0	96.3645
MAR07911	0	96.3645
MAR07912	0	96.3645
MAR07913	0	96.3645
MAR07916	0	5.56484
MAR07919	0	5.56484
MAR07920	0	5.56484
MAR07921	0	5.56484
MAR07922	0	5.56484
MAR07925	0	5.56484
MAR08105	0	96.3645
MAR08106	0	96.3645
MAR08107	0	96.3645
MAR08108	0	96.3645
MAR08109	0	96.3645
MAR08110	0	96.3645
MAR08112	0	96.3645
MAR08113	0	96.3645
MAR08114	0	96.3645
MAR08115	0	96.3645
MAR08116	0	96.3645
MAR08117	0	96.3645
MAR08129	0	5.56484
MAR08130	0	5.56484
MAR08132	0	5.56484
MAR08133	0	5.56484
MAR08135	0	5.56484
MAR08136	0	5.56484
MAR08137	0	5.56484
MAR08138	0	5.56484
MAR08139	0	5.56484
MAR08140	0	5.56484
MAR08141	0	5.56484
MAR08142	0	5.56484
MAR08143	0	26.0791
MAR08144	-80.3034	80.3034
MAR08758	0	306.085
MAR07661	0	48.28
MAR07662	0	48.28
MAR07663	0	48.28
MAR07668	0	4.79162
MAR07669	0	1000
MAR07670	0	4.79162
MAR07671	0	1000
MAR07672	0	5.27152
MAR07673	0	5.27152
MAR04160	0	69.1401
MAR04162	0	69.1401
MAR04163	0	11.1806
MAR04165	-145.662	145.662
MAR04166	0	145.662
MAR04167	0	145.662
MAR04169	0	69.1401
MAR04170	0	69.1401
MAR04523	-202.437	202.437
MAR04539	-159.84	159.84
MAR04540	-159.84	159.84
MAR04541	-159.84	159.84
MAR04542	-159.84	159.84
MAR04543	-159.84	159.84
MAR04544	-159.84	159.84
MAR04816	0	13.5206
MAR04817	-69.1401	69.1401
MAR04818	-69.1401	69.1401
MAR04833	-69.1401	69.1401
MAR04834	-69.1401	69.1401
MAR04835	-69.1401	69.1401
MAR04836	-69.1401	69.1401
MAR08538	0	159.84
MAR08738	0	11.1806
MAR08739	0	145.662
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	38.9672
MAR06405	-60.8239	60.8239
MAR08345	-1000	1000
MAR08346	-327.013	327.013
MAR08348	-1000	1000
MAR08349	0	1022.84
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1312.95
MAR04657	0	73.9255
MAR04744	0	165.826
MAR04746	0	20.3756
MAR04748	0	4.56175
MAR04750	0	37.4979
MAR04752	0	76.6666
MAR04755	0	6.37896
MAR04757	0	6.37896
MAR04762	0	4.81232
MAR04763	0	38.6333
MAR04764	0	90.1054
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	37.4979
MAR04773	-1000	1000
MAR06395	0	0.0340153
MAR08634	0	90.1054
MAR09717	0	1000
MAR06630	0	81.525
MAR06631	0	590.675
MAR06632	0	81.525
MAR06633	0	590.675
MAR06634	0	11.0292
MAR06635	0	218.572
MAR06636	0	3350.66
MAR06637	0	0.01
MAR06638	-681.493	681.493
MAR06639	0	218.572
MAR06640	0	7.41144
MAR06641	0	2.7806
MAR06642	0	2.7806
MAR06643	0	8.50445
MAR06644	-681.493	681.493
MAR06645	0	8.50445
MAR06646	0	286.734
MAR06647	0	286.734
MAR06648	0	241.286
MAR06649	0	241.286
MAR06650	0	8.50445
MAR06651	0	8.50445
MAR06652	-286.734	286.734
MAR06653	0	241.286
MAR06654	0	241.286
MAR06655	0	241.286
MAR06656	0	241.286
MAR06657	0	3830.56
MAR06658	0	3830.56
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-29.8185	29.8185
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.7806
MAR06665	0	2.7806
MAR06666	0	565
MAR06667	0	565
MAR06668	-565	565
MAR06669	0	565
MAR06670	-231.899	231.899
MAR06671	-218.572	218.572
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-286.734	286.734
MAR06675	-286.734	286.734
MAR06676	-286.734	286.734
MAR06677	0	11.0292
MAR06678	0	11.0292
MAR06679	0	565
MAR06680	0	565
MAR06681	0	2.7806
MAR06682	0	2.7806
MAR06683	0	2.7806
MAR06684	0	2.7806
MAR06685	0	565
MAR06686	0	565
MAR06687	0	2.7806
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	11.0292
MAR06701	0	11.0292
MAR06702	0	2.7806
MAR06703	0	2.7806
MAR06704	0	565
MAR06705	0	565
MAR08697	0	2.63359
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	410.253
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-681.493	681.493
MAR08710	-13.2905	13.2905
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	565
MAR08717	0	565
MAR06506	0	19.518
MAR06507	0	62.8373
MAR06508	0	15.7708
MAR06509	0	18.9561
MAR06510	0	1000
MAR06511	0	90.1054
MAR04537	0	0.01
MAR04545	0	26.8369
MAR04546	0	0.0340153
MAR04547	0	0.267591
MAR04548	-241.286	241.286
MAR04549	-233.887	233.887
MAR04550	0	11.189
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	331.131
MAR04556	-331.131	331.131
MAR04557	0	11.189
MAR04558	0	61.427
MAR04559	0	1022.84
MAR04560	0	6.46155
MAR04561	-590.675	590.675
MAR04563	0	195.888
MAR04564	0	0.267591
MAR04204	0	3.45178
MAR04206	0	3.45178
MAR04207	0	6.90949
MAR04208	0	3.01461
MAR08744	0	3.01461
MAR08746	0	30.7457
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-3.00933	3.00933
MAR08616	-3.00933	3.00933
MAR04064	0	4.60162
MAR04065	0	10.0989
MAR04066	0	10.0989
MAR04067	0	77.2853
MAR04068	0	10.0989
MAR04069	0	77.2853
MAR04070	0	77.2853
MAR04071	-77.2853	77.2853
MAR08102	0	6.46155
MAR08724	0	4.60162
MAR08725	0	4.60162
MAR02114	0	1000
MAR02115	0	2.38831
MAR02117	0	3830.56
MAR02118	0	0.01
MAR02129	0	3830.56
MAR02130	-3830.56	3830.56
MAR02131	0	3830.56
MAR02132	0	3830.56
MAR02133	0	3830.56
MAR02134	0	3830.56
MAR02135	0	3830.56
MAR02136	0	3830.56
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3830.56
MAR02143	0	3830.56
MAR02144	0	3830.56
MAR02145	0	3830.56
MAR07996	0	272.915
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	78.3266
MAR06427	0	78.3266
MAR06428	0	78.3266
MAR06429	0	78.3266
MAR06432	0	722.913
MAR06433	0	722.913
MAR06434	0	1000
MAR06435	0	722.913
MAR06436	0	722.913
MAR06441	0	78.3266
MAR06442	0	78.3266
MAR06443	0	78.3266
MAR06444	0	78.3266
MAR06447	0	1000
MAR06448	0	722.913
MAR06450	0	722.913
MAR06451	0	722.913
MAR06453	0	722.913
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	78.3266
MAR06465	0	78.3266
MAR06466	0	78.3266
MAR06467	0	78.3266
MAR06470	0	1000
MAR06471	0	722.913
MAR06472	0	722.913
MAR06473	0	722.913
MAR06476	0	78.3266
MAR06500	-1000	1000
MAR06477	0	78.3266
MAR06478	0	78.3266
MAR06479	0	78.3266
MAR06482	0	1000
MAR06484	0	722.913
MAR06486	0	722.913
MAR06488	0	1000
MAR06490	0	565
MAR06492	-9.50193	9.50193
MAR06495	0	565
MAR06496	0	9.50193
MAR06501	-1000	1000
MAR06992	0	410.253
MAR06993	0	410.253
MAR06994	0	410.253
MAR06995	-1114.78	1114.78
MAR06996	-233.207	233.207
MAR06997	0	1000
MAR06998	0	1114.78
MAR06999	0	410.253
MAR07000	0	410.253
MAR07001	0	410.253
MAR07002	0	410.253
MAR07003	0	1114.78
MAR07004	0	233.207
MAR07005	0	231.899
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1114.78
MAR07014	0	233.207
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	410.253
MAR07018	0	241.286
MAR07019	-410.253	410.253
MAR07020	0	241.286
MAR07021	0	410.253
MAR07022	0	1114.78
MAR07023	0	233.207
MAR07024	0	1000
MAR07025	0	123.19
MAR07026	0	123.19
MAR07027	0	123.19
MAR07028	0	123.19
MAR07029	0	1114.78
MAR07030	0	410.253
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	410.253
MAR07034	0	1000
MAR07035	0	1.40915
MAR07036	0	410.253
MAR07037	0	1000
MAR07038	0	590.675
MAR07039	0	565
MAR07040	0	410.253
MAR07041	0	1114.78
MAR07042	0	233.207
MAR07043	0	1000
MAR07044	0	3830.56
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-410.253	410.253
MAR07049	-1000	1000
MAR07050	0	1114.78
MAR07051	0	233.207
MAR07052	0	0.257756
MAR07053	0	410.253
MAR07054	0	410.253
MAR07055	0	233.207
MAR07056	0	410.253
MAR07057	0	42.9208
MAR07058	0	233.207
MAR07059	0	430.915
MAR07060	0	410.253
MAR07061	0	3830.56
MAR07062	0	1000
MAR07063	0	180.46
MAR07064	0	180.46
MAR07065	0	565
MAR07066	0	565
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	410.253
MAR07079	0	1114.78
MAR07080	0	1114.78
MAR07081	0	233.207
MAR07082	0	410.253
MAR07083	0	1114.78
MAR07084	0	1114.78
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	410.253
MAR07089	0	1114.78
MAR07090	0	1000
MAR07091	0	410.253
MAR07092	0	1114.78
MAR07093	0	1114.78
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	410.253
MAR07097	0	1114.78
MAR07098	0	1000
MAR07099	0	3830.56
MAR07100	0	1114.78
MAR07103	0	1114.78
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	233.887
MAR08032	0	410.253
MAR08034	0	3830.56
MAR08036	0	567.584
MAR08037	0	567.584
MAR08038	0	567.584
MAR08040	0	414.479
MAR08043	0	0.707542
MAR08046	0	410.253
MAR08049	0	0.142159
MAR08052	0	410.253
MAR08055	0	100.36
MAR08059	0	78.3266
MAR08596	0	410.253
MAR08598	0	410.253
MAR08601	0	410.253
