rxn	LB	UB
MAR07129	0	49.6762
MAR07130	0	1000
MAR07131	-43.1115	43.1115
MAR07132	0	542.889
MAR07133	-42.8978	42.8978
MAR07134	-303.879	303.879
MAR07135	0	253.458
MAR07136	-1640.99	1640.99
MAR07137	-303.879	303.879
MAR07138	0	214.611
MAR07139	-2683.14	2683.14
MAR07140	-1000	1000
MAR07141	0	42.8978
MAR07620	0	23.8759
MAR07647	0	0.01
MAR08640	0	2.45694
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	130.495
MAR03755	0	39.7059
MAR03759	0	1083.44
MAR03763	0	152.482
MAR03773	0	25.8029
MAR03775	-8.38936	8.38936
MAR03780	0	0.01
MAR03785	0	130.495
MAR03790	0	7.88519
MAR03792	-98.6284	98.6284
MAR03796	-36.036	36.036
MAR03823	-252.538	252.538
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	17.0682
MAR04124	0	1.61249
MAR04158	0	13.8781
MAR04159	-2.28617	2.28617
MAR04299	0	8.57868
MAR04300	0	2.0236
MAR04494	0	31.6743
MAR04524	0	8.1056
MAR04525	0	45.6527
MAR04526	0	45.6527
MAR04527	-3.26917	3.26917
MAR04528	0	45.6527
MAR04529	0	2.79893
MAR04530	0	5.34696
MAR04531	0	1000
MAR04532	0	18.6658
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.6658
MAR04628	0	14.8122
MAR04629	0	13.8125
MAR04631	0	5.50226
MAR07696	0	1000
MAR07697	0	5.98282
MAR07698	-2.28617	2.28617
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	2.79893
MAR08372	0	1000
MAR08373	-0.585255	0.585255
MAR08375	0	1.11294
MAR08376	0	0.01
MAR08377	0	18.6658
MAR08672	0	1.61249
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.2952
MAR05131	0	45.114
MAR05132	0	14.2936
MAR05133	0	34.6246
MAR05134	0	19.4672
MAR05135	0	8.00766
MAR05136	0	17.1384
MAR05137	0	25.5437
MAR05138	0	20.212
MAR05139	0	14.4861
MAR05140	0	8.79348
MAR05141	0	9.226
MAR05142	0	26.2183
MAR05143	0	23.8759
MAR05144	0	1.98952
MAR05145	0	9.35515
MAR05146	0	25.5437
MAR05147	0	20.9168
MAR05148	0	57.1766
MAR05149	0	7.35459
MAR05150	0	6.12534
MAR07171	0	26.8652
MAR07172	0	0.01
MAR07174	0	0.1434
MAR07175	0	0.1434
MAR07180	0	1.59602
MAR07181	0	7.07699
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	25.4518
MAR07438	0	7.72586
MAR07440	0	1.59602
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	37.0941
MAR07254	0	12.3642
MAR07256	0	8.89208
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	7.72586
MAR07263	0	11.9083
MAR07264	0	15.4623
MAR07265	0	7.67217
MAR07266	0	21.1744
MAR07267	0	4.26115
MAR07268	0	4.26115
MAR07269	0	3.35397
MAR07270	0	3.35397
MAR07271	0	10.0724
MAR07274	0	8.63885
MAR07275	0	10.0724
MAR07276	0	8.63885
MAR07277	0	4.83344
MAR07278	0	12.8952
MAR07279	0	1.54006
MAR07280	0	1.0119
MAR07281	0	7.72586
MAR07285	0	9.81113
MAR07286	0	24.9787
MAR07287	0	62.0943
MAR07288	0	1000
MAR07289	0	86.3119
MAR07290	0	1000
MAR07291	0	86.3119
MAR07292	0	1000
MAR07293	0	86.3119
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	86.3119
MAR07309	0	86.3119
MAR07310	0	86.3119
MAR07311	0	86.3119
MAR07312	0	86.3119
MAR07313	0	86.3119
MAR07314	0	86.3119
MAR07315	0	86.3119
MAR07316	0	86.3119
MAR07317	0	86.3119
MAR07318	0	86.3119
MAR07319	0	86.3119
MAR07320	0	86.3119
MAR07321	0	86.3119
MAR07322	0	86.3119
MAR07323	0	34.5987
MAR07324	0	54.8828
MAR07325	0	18.2737
MAR07326	0	0.145037
MAR07327	0	18.408
MAR07328	0	2.25768
MAR07329	0	0.01
MAR07332	0	1.20666
MAR07333	0	9.68951
MAR07334	0	19.9958
MAR07428	0	34.4766
MAR07429	0	5.15952
MAR07574	0	8.93156
MAR07575	0	2.66572
MAR07576	0	59.394
MAR07577	0	1.704
MAR07578	0	17.0682
MAR07580	0	39.5598
MAR07582	0	39.5598
MAR07585	0	8.93156
MAR07586	0	2.66572
MAR07587	0	17.0682
MAR08691	0	8.89208
MAR08692	0	1000
MAR08693	0	18.408
MAR08694	0	2.25768
MAR08695	0	1000
MAR05151	0	38437.5
MAR05152	0	1723.83
MAR05153	0	3539.96
MAR05154	0	389.758
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3921.01
MAR05158	0	229.128
MAR05159	0	2955.81
MAR05160	0	1766.96
MAR05161	0	1000
MAR05162	0	1012.56
MAR05163	0	1170.57
MAR05164	0	0.494281
MAR05165	0	19712.9
MAR05166	0	51.7565
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.9128	17.9128
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0712949
MAR07624	0	4.49377
MAR07626	0	4.49377
MAR05258	0	38437.5
MAR05259	0	331.476
MAR05260	0	1000
MAR05261	0	331.476
MAR05262	0	1000
MAR05263	0	331.476
MAR05264	0	1000
MAR05265	0	331.476
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	331.476
MAR05273	0	1000
MAR05274	0	331.476
MAR05275	0	1000
MAR05276	0	331.476
MAR05277	0	1000
MAR05278	0	331.476
MAR05279	0	1000
MAR05280	0	331.476
MAR05281	0	1000
MAR05282	0	331.476
MAR05283	0	1000
MAR05284	0	331.476
MAR05285	0	331.476
MAR05286	0	331.476
MAR05287	0	331.476
MAR05288	0	16.9182
MAR05290	0	331.476
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.5954	21.5954
MAR03851	0	1000
MAR03861	0	277.026
MAR03866	0	1000
MAR03915	0	5.13819
MAR04084	0	34.3492
MAR04187	0	34.3492
MAR04188	0	1000
MAR04701	0	349.462
MAR04840	0	1000
MAR04842	0	0.902763
MAR08662	-82.6956	82.6956
MAR08663	-82.6956	82.6956
MAR08664	0	8.38936
MAR08665	-1000	1000
MAR08666	0	21.8637
MAR08667	-82.6956	82.6956
MAR08668	-82.6956	82.6956
MAR08669	0	1000
MAR00710	-138.721	138.721
MAR03787	0	1.25721
MAR03957	0	17.3336
MAR03958	-51.8297	51.8297
MAR04139	-203.507	203.507
MAR04141	-141.904	141.904
MAR04145	0	41.5486
MAR04147	-82.6956	82.6956
MAR04149	0	30.418
MAR04152	-82.6956	82.6956
MAR04209	0	66.9787
MAR04408	-70.7814	70.7814
MAR04410	-70.7814	70.7814
MAR04454	-65.4169	65.4169
MAR04458	-115.389	115.389
MAR04465	0	213.231
MAR04589	-115.389	115.389
MAR04652	-70.7273	70.7273
MAR06413	0	66.9787
MAR06414	-106.097	106.097
MAR07704	0	33.2907
MAR07706	0	33.2907
MAR08772	0	325.832
MAR08773	-2322.76	2322.76
MAR08774	0	1000
MAR08775	0	227.191
MAR08777	0	1000
MAR08778	0	1083.44
MAR08779	0	213.231
MAR08780	0	66.7662
MAR08781	0	1000
MAR08782	0	213.231
MAR03975	0	96.1221
MAR03977	0	96.1221
MAR03979	0	96.1221
MAR06911	-434.988	434.988
MAR06912	0	96.1221
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	114.585
MAR06921	0	0.01
MAR03960	0	932.955
MAR03980	0	1050.08
MAR03982	0	1050.08
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.4968
MAR08410	0	54.0365
MAR08413	0	932.955
MAR08415	0	932.955
MAR00156	0	86.8318
MAR00165	0	86.8318
MAR00168	0	86.8318
MAR00171	0	86.8318
MAR00174	0	86.8318
MAR00177	0	86.8318
MAR00180	0	86.8318
MAR00184	0	86.8318
MAR00188	0	745.602
MAR00192	0	745.602
MAR00196	0	745.602
MAR00200	0	745.602
MAR00204	0	745.602
MAR00209	0	745.602
MAR00213	0	745.602
MAR00217	0	745.602
MAR00226	0	745.602
MAR00233	0	745.602
MAR00237	0	745.602
MAR00241	0	745.602
MAR00245	0	745.602
MAR00249	0	745.602
MAR00255	0	745.602
MAR00259	0	745.602
MAR00263	0	745.602
MAR00267	0	745.602
MAR00271	0	745.602
MAR00275	0	745.602
MAR00279	0	745.602
MAR00283	0	745.602
MAR00289	0	745.602
MAR00293	0	745.602
MAR00297	0	745.602
MAR00301	0	745.602
MAR00305	0	745.602
MAR00309	0	745.602
MAR00313	0	745.602
MAR00319	0	745.602
MAR00323	0	745.602
MAR00327	0	745.602
MAR00331	0	745.602
MAR00337	0	745.602
MAR00341	0	745.602
MAR00345	0	745.602
MAR00349	0	745.602
MAR00353	0	745.602
MAR00357	0	745.602
MAR00361	0	745.602
MAR00365	0	745.602
MAR00369	0	745.602
MAR00373	0	745.602
MAR00377	0	745.602
MAR00381	0	745.602
MAR00385	0	745.602
MAR00389	0	745.602
MAR00393	0	745.602
MAR00397	0	745.602
MAR00401	0	745.602
MAR00405	0	745.602
MAR00409	0	745.602
MAR00413	0	745.602
MAR00417	0	745.602
MAR00421	0	745.602
MAR00425	0	745.602
MAR00429	0	745.602
MAR00433	0	745.602
MAR00437	0	745.602
MAR02942	0	745.602
MAR02943	0	745.602
MAR02944	0	745.602
MAR02945	0	745.602
MAR02946	0	745.602
MAR02947	0	745.602
MAR02948	0	745.602
MAR02949	0	745.602
MAR02951	0	745.602
MAR02952	0	745.602
MAR02954	0	745.602
MAR02955	0	745.602
MAR02956	0	745.602
MAR02957	0	745.602
MAR02959	0	745.602
MAR02961	0	745.602
MAR02962	0	745.602
MAR02963	0	745.602
MAR02964	0	745.602
MAR02965	0	745.602
MAR02966	0	745.602
MAR02967	0	745.602
MAR02968	0	745.602
MAR02969	0	745.602
MAR02970	0	745.602
MAR02971	0	745.602
MAR02972	0	745.602
MAR02973	0	745.602
MAR02974	0	745.602
MAR02975	0	745.602
MAR02976	0	745.602
MAR02977	0	745.602
MAR02978	0	745.602
MAR02979	0	745.602
MAR02980	0	745.602
MAR02981	0	745.602
MAR02982	0	745.602
MAR02983	0	745.602
MAR02984	0	745.602
MAR02985	0	745.602
MAR02986	0	745.602
MAR02987	0	745.602
MAR02988	0	745.602
MAR02989	0	745.602
MAR02990	0	745.602
MAR02991	0	745.602
MAR02992	0	745.602
MAR02994	0	745.602
MAR02996	0	745.602
MAR02998	0	745.602
MAR02999	0	745.602
MAR03000	0	745.602
MAR03001	0	745.602
MAR03002	0	745.602
MAR03003	0	745.602
MAR02152	0	25.3968
MAR02153	0	25.3968
MAR02154	0	25.3968
MAR02155	0	129.134
MAR02156	0	25.3968
MAR02157	0	25.3968
MAR02158	0	25.3968
MAR02159	0	25.3968
MAR02160	0	25.3968
MAR02161	0	25.3968
MAR02162	0	25.3968
MAR02163	0	25.3968
MAR02164	0	25.3968
MAR02165	0	25.3968
MAR02166	0	25.3968
MAR02167	0	25.3968
MAR02168	0	25.3968
MAR02169	0	25.3968
MAR02170	0	25.3968
MAR02171	0	25.3968
MAR02173	0	25.3968
MAR02174	-25.3968	25.3968
MAR02175	0	25.3968
MAR02176	0	25.3968
MAR02178	0	25.3968
MAR02179	0	25.3968
MAR02180	0	25.3968
MAR02181	0	25.3968
MAR04295	0	19.1023
MAR02227	0	25.3968
MAR02228	0	25.3968
MAR02229	0	25.3968
MAR02230	0	25.3968
MAR02231	0	25.3968
MAR02232	0	25.3968
MAR02233	0	25.3968
MAR02234	0	25.3968
MAR02235	0	25.3968
MAR02236	0	25.3968
MAR02237	0	25.3968
MAR02238	0	25.3968
MAR02239	0	25.3968
MAR02240	0	25.3968
MAR02241	0	25.3968
MAR02242	0	25.3968
MAR02243	0	25.3968
MAR02244	0	25.3968
MAR02245	0	25.3968
MAR02246	0	25.3968
MAR02247	0	25.3968
MAR02249	0	25.3968
MAR02250	0	25.3968
MAR02251	0	25.3968
MAR02252	0	25.3968
MAR02254	0	25.3968
MAR02255	0	25.3968
MAR02256	0	25.3968
MAR02257	0	25.3968
MAR02305	0	216.674
MAR02307	0	41.4896
MAR02309	0	70.8312
MAR02311	0	209.16
MAR02315	0	216.674
MAR02317	0	41.4896
MAR02319	0	70.8312
MAR02321	0	209.16
MAR02324	0	216.674
MAR02326	0	41.4896
MAR02328	0	70.8312
MAR02330	0	209.16
MAR02332	0	216.674
MAR02334	0	41.4896
MAR02336	0	70.8312
MAR02338	0	209.16
MAR02342	0	216.674
MAR02343	0	41.4896
MAR02344	0	70.8312
MAR02345	0	209.16
MAR02347	0	216.674
MAR02348	0	41.4896
MAR02349	0	70.8312
MAR02350	0	209.16
MAR02353	0	216.674
MAR02354	0	41.4896
MAR02355	0	70.8312
MAR02356	0	209.16
MAR02361	0	216.674
MAR02362	0	41.4896
MAR02363	0	70.8312
MAR02364	0	209.16
MAR02190	0	216.674
MAR02191	0	41.4896
MAR02193	0	70.8312
MAR02194	0	209.16
MAR02201	0	216.674
MAR02202	0	41.4896
MAR02203	0	70.8312
MAR02204	0	209.16
MAR02205	0	216.674
MAR02208	0	41.4896
MAR02209	0	70.8312
MAR02210	0	209.16
MAR02211	0	216.674
MAR02212	0	41.4896
MAR02213	0	70.8312
MAR02214	0	209.16
MAR02215	0	216.674
MAR02217	0	41.4896
MAR02218	0	70.8312
MAR02219	0	209.16
MAR02259	0	216.674
MAR02260	0	41.4896
MAR02261	0	70.8312
MAR02262	0	209.16
MAR02263	0	216.674
MAR02264	0	41.4896
MAR02265	0	70.8312
MAR02266	0	209.16
MAR02267	0	216.674
MAR02268	0	41.4896
MAR02269	0	70.8312
MAR02270	0	209.16
MAR02281	0	354.355
MAR02282	0	354.355
MAR02284	0	354.355
MAR02286	0	354.355
MAR02287	0	354.355
MAR02292	0	354.355
MAR02293	0	354.355
MAR02294	0	354.355
MAR02295	0	354.355
MAR02296	0	354.355
MAR02359	0	253.771
MAR02365	0	253.771
MAR02288	0	354.355
MAR02289	0	354.355
MAR00709	0	135.986
MAR02150	0	25.3968
MAR02151	0	25.3968
MAR02172	0	25.3968
MAR02177	0	25.3968
MAR02182	0	25.3968
MAR02248	0	25.3968
MAR02253	0	25.3968
MAR02258	0	25.3968
MAR02437	0	1000
MAR02438	-2.12676	2.12676
MAR02439	0	1000
MAR02440	0	0.14095
MAR02441	0	1662.63
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3530.95
MAR02456	0	3530.95
MAR02457	0	3530.95
MAR02458	0	3530.95
MAR02459	-370.733	370.733
MAR02460	-370.733	370.733
MAR02461	-573.504	573.504
MAR02462	0	573.504
MAR02463	-573.504	573.504
MAR02464	0	573.504
MAR02465	-370.733	370.733
MAR02466	-370.733	370.733
MAR02467	-573.504	573.504
MAR02468	0	573.504
MAR02469	-573.504	573.504
MAR02470	0	573.504
MAR06397	-50.9215	50.9215
MAR06402	0	2.03601
MAR06403	0	15.6602
MAR06404	-50.9215	50.9215
MAR02472	0	253.771
MAR02475	0	216.674
MAR02478	0	41.4896
MAR02480	0	70.8312
MAR02482	0	209.16
MAR02484	0	253.771
MAR02486	0	216.674
MAR02489	0	41.4896
MAR02491	0	70.8312
MAR02493	0	209.16
MAR02495	0	1000
MAR02497	0	216.674
MAR02499	0	41.4896
MAR02501	0	70.8312
MAR02503	0	209.16
MAR02505	0	253.771
MAR02510	0	352.295
MAR02511	0	130.769
MAR02512	0	288.032
MAR02513	0	5.24573
MAR02514	-1000	1000
MAR02515	0	216.674
MAR02516	0	41.4896
MAR02518	0	70.8312
MAR02520	0	209.16
MAR02522	0	216.674
MAR02524	0	41.4896
MAR02526	0	70.8312
MAR02528	0	209.16
MAR02530	0	216.674
MAR02533	0	41.4896
MAR02535	0	70.8312
MAR02537	0	209.16
MAR02540	0	216.674
MAR02541	0	41.4896
MAR02542	0	70.8312
MAR02543	0	209.16
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-133.073	133.073
MAR02548	-133.073	133.073
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.8011	11.8011
MAR02552	-0.01	0.01
MAR02553	0	68.9144
MAR02555	0	68.9144
MAR02556	-15.4004	15.4004
MAR02557	0	2.12676
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	370.733
MAR02563	0	370.733
MAR02565	0	0.01
MAR02566	0	2.12676
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.12676
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	370.733
MAR02574	0	370.733
MAR02576	0	2.12676
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	370.733
MAR02580	0	370.733
MAR02581	0	7.65328
MAR02582	0	7.65328
MAR02583	-32.1236	32.1236
MAR02584	-32.1236	32.1236
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	253.771
MAR02371	0	216.674
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	209.16
MAR02380	0	253.771
MAR02383	0	216.674
MAR02387	0	41.4896
MAR02389	0	70.8312
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	216.674
MAR02397	0	41.4896
MAR02399	0	70.8312
MAR02401	0	209.16
MAR02403	0	1000
MAR02408	0	352.295
MAR02409	0	130.769
MAR02410	0	288.032
MAR02411	0	5.24573
MAR02412	-1000	1000
MAR02415	0	216.674
MAR02417	0	41.4896
MAR02419	0	70.8312
MAR02421	0	209.16
MAR02423	0	216.674
MAR02426	0	41.4896
MAR02428	0	70.8312
MAR02430	0	209.16
MAR02433	0	216.674
MAR02434	0	41.4896
MAR02435	0	70.8312
MAR02436	0	209.16
MAR03444	0	293.085
MAR03445	0	174.889
MAR03446	0	131.962
MAR03447	0	340.114
MAR03448	0	293.085
MAR03449	0	130.495
MAR03450	0	130.769
MAR03452	0	293.085
MAR03453	0	130.495
MAR03454	-130.769	130.769
MAR03455	-126.751	126.751
MAR03456	0	293.085
MAR03457	-131.962	131.962
MAR03458	0	174.889
MAR03459	0	352.295
MAR03460	0	130.769
MAR03461	0	131.962
MAR03462	0	130.769
MAR03463	0	130.769
MAR03464	0	288.032
MAR03466	0	352.295
MAR03467	0	130.769
MAR03468	-288.032	288.032
MAR03469	-5.24573	5.24573
MAR03470	0	352.295
MAR03471	-131.962	131.962
MAR03472	0	130.769
MAR00931	0	3530.95
MAR00932	0	3530.95
MAR00933	0	3530.95
MAR00934	0	3530.95
MAR00935	0	3530.95
MAR00936	0	3530.95
MAR00937	0	3530.95
MAR00938	0	3530.95
MAR00939	0	3530.95
MAR00940	0	3530.95
MAR00942	0	3530.95
MAR00943	0	3530.95
MAR00944	0	3530.95
MAR00945	0	370.733
MAR00946	0	3530.95
MAR00947	0	3530.95
MAR00948	0	3530.95
MAR00949	0	370.733
MAR00950	0	3530.95
MAR00951	0	3530.95
MAR00953	0	370.733
MAR00954	0	3530.95
MAR00955	0	3530.95
MAR00956	0	3530.95
MAR00957	0	370.733
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1662.63
MAR00961	0	0.01
MAR00963	0	1662.63
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	68.9144
MAR00971	0	0.01
MAR00973	-133.073	133.073
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-133.073	133.073
MAR00981	0	68.9144
MAR00983	0	0.14095
MAR00985	0	0.14095
MAR00986	0	0.14095
MAR00987	0	0.14095
MAR00988	-1662.63	1662.63
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3530.95	3530.95
MAR00992	-3530.95	3530.95
MAR00993	-3530.95	3530.95
MAR00994	-3530.95	3530.95
MAR00995	0	2.12676
MAR00996	0	2.12676
MAR00997	0	2.12676
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-370.733	370.733
MAR01003	-370.733	370.733
MAR01004	-370.733	370.733
MAR01006	-370.733	370.733
MAR01007	-370.733	370.733
MAR01008	-370.733	370.733
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-370.733	370.733
MAR01021	-370.733	370.733
MAR01022	-370.733	370.733
MAR01023	-370.733	370.733
MAR01025	-370.733	370.733
MAR01026	-370.733	370.733
MAR01027	-370.733	370.733
MAR01028	-370.733	370.733
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1662.63	1662.63
MAR01045	-1662.63	1662.63
MAR01048	-1662.63	1662.63
MAR01049	-1662.63	1662.63
MAR01050	-1426.16	1426.16
MAR01053	-1426.16	1426.16
MAR01054	-1426.16	1426.16
MAR01055	-370.733	370.733
MAR01057	-370.733	370.733
MAR01058	-370.733	370.733
MAR01059	0	68.9144
MAR01061	0	68.9144
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	745.602
MAR01066	0	745.602
MAR01067	0	745.602
MAR01068	0	745.602
MAR01069	0	745.602
MAR01070	0	745.602
MAR01071	0	68.9144
MAR01072	0	68.9144
MAR01073	0	0.01
MAR01074	-41.4896	41.4896
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	55.5848
MAR03015	0	135.986
MAR01080	0	13.7515
MAR01081	0	0.01
MAR01084	0	15.4004
MAR01085	0	1.81443
MAR01087	0	1000
MAR01088	-44.1101	44.1101
MAR01091	-44.1101	44.1101
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-26.1965	26.1965
MAR01098	-242.004	242.004
MAR01099	-26.1965	26.1965
MAR01100	0	133.073
MAR01101	0	133.073
MAR01102	0	133.073
MAR01103	0	133.073
MAR01105	0	133.073
MAR01106	0	133.073
MAR01107	0	68.9144
MAR01108	0	68.9144
MAR01109	0	68.9144
MAR01110	0	68.9144
MAR01111	0	68.9144
MAR01112	0	68.9144
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-133.073	133.073
MAR01117	-133.073	133.073
MAR01119	-1426.16	1426.16
MAR01120	-1426.16	1426.16
MAR01121	-1426.16	1426.16
MAR01122	-1426.16	1426.16
MAR01123	-133.073	133.073
MAR01124	-133.073	133.073
MAR01125	-133.073	133.073
MAR01126	0	68.9144
MAR01127	0	68.9144
MAR01128	0	68.9144
MAR01129	-404.381	404.381
MAR01130	-404.381	404.381
MAR01131	-404.381	404.381
MAR01132	-1083.44	1083.44
MAR01133	-1083.44	1083.44
MAR01134	-1083.44	1083.44
MAR01136	-1000	1000
MAR01137	0	68.9144
MAR01138	0	68.9144
MAR01139	0	68.9144
MAR01140	0	68.9144
MAR01142	-1000	1000
MAR01146	-133.073	133.073
MAR01147	-133.073	133.073
MAR01148	-133.073	133.073
MAR01149	-3530.95	3530.95
MAR01150	-3530.95	3530.95
MAR01151	-3530.95	3530.95
MAR01152	-3530.95	3530.95
MAR01153	-3530.95	3530.95
MAR01154	-3530.95	3530.95
MAR01155	-3530.95	3530.95
MAR01156	-3530.95	3530.95
MAR01157	0	745.602
MAR01158	0	745.602
MAR01159	0	745.602
MAR01160	0	745.602
MAR01161	0	352.295
MAR01162	0	352.295
MAR01163	0	130.495
MAR01164	0	130.769
MAR01165	0	130.769
MAR01166	0	288.032
MAR01167	0	126.751
MAR01168	0	5.24573
MAR01170	0	135.986
MAR01171	0	135.986
MAR01186	-1000	1000
MAR01190	-133.073	133.073
MAR01191	-133.073	133.073
MAR01192	-133.073	133.073
MAR01193	-3530.95	3530.95
MAR01194	-3530.95	3530.95
MAR01195	-3530.95	3530.95
MAR01196	-3530.95	3530.95
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	745.602
MAR01201	0	745.602
MAR01202	0	745.602
MAR01203	0	745.602
MAR01204	0	352.295
MAR01205	0	352.295
MAR01206	0	130.495
MAR01207	0	130.769
MAR01208	0	130.769
MAR01209	0	288.032
MAR01210	0	126.751
MAR01211	0	5.24573
MAR01212	0	135.986
MAR01213	0	135.986
MAR01228	0	41.4896
MAR01229	0	41.4896
MAR01230	0	41.4896
MAR01231	0	133.073
MAR01232	0	133.073
MAR01233	0	133.073
MAR01234	0	68.9144
MAR01235	0	68.9144
MAR01236	0	68.9144
MAR01237	0	68.9144
MAR01238	0	68.9144
MAR01239	0	68.9144
MAR01241	-1000	1000
MAR01244	0	133.073
MAR01245	0	133.073
MAR01246	0	133.073
MAR01247	0	1000
MAR01248	0	745.602
MAR01249	0	745.602
MAR01250	0	745.602
MAR01251	0	745.602
MAR01253	0	352.295
MAR01254	0	352.295
MAR01255	0	130.495
MAR01256	0	130.769
MAR01257	0	130.769
MAR01258	0	288.032
MAR01259	0	126.751
MAR01260	0	5.24573
MAR01261	0	135.986
MAR01262	0	135.986
MAR01263	0	745.602
MAR01264	0	745.602
MAR01265	0	745.602
MAR01266	0	745.602
MAR01270	0	352.295
MAR01271	0	352.295
MAR01272	0	130.495
MAR01273	0	130.769
MAR01274	0	130.769
MAR01275	0	288.032
MAR01276	0	126.751
MAR01277	0	5.24573
MAR01278	0	135.986
MAR01279	0	135.986
MAR01280	-133.073	133.073
MAR01281	-133.073	133.073
MAR01282	-133.073	133.073
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	404.381
MAR01289	0	1083.44
MAR01290	0	745.602
MAR01291	0	352.295
MAR01292	0	130.769
MAR01293	0	288.032
MAR01294	0	5.24573
MAR01295	-135.986	135.986
MAR01296	0	742.503
MAR01297	-131.962	131.962
MAR01298	-130.769	130.769
MAR01299	0	130.769
MAR01300	0	288.032
MAR01301	0	5.24573
MAR01302	0	113.387
MAR01303	0	352.295
MAR01304	0	135.986
MAR04796	0	15.4004
MAR08545	0	0.01
MAR08546	-133.073	133.073
MAR08547	-1000	1000
MAR08548	-15.4004	15.4004
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	376.184
MAR08555	0	68.9144
MAR08556	0	68.9144
MAR08557	0	2.12676
MAR08558	0	2.12676
MAR08559	-1.62788	1.62788
MAR08560	-32.1236	32.1236
MAR08561	0	1000
MAR00154	0	15.241
MAR00189	0	135.986
MAR00193	0	135.986
MAR00197	0	135.986
MAR00201	0	135.986
MAR00206	0	135.986
MAR00210	0	135.986
MAR00214	0	135.986
MAR00223	0	135.986
MAR00230	0	135.986
MAR00234	0	135.986
MAR00238	0	135.986
MAR00242	0	135.986
MAR00246	0	135.986
MAR00250	0	135.986
MAR00256	0	135.986
MAR00260	0	135.986
MAR00264	0	135.986
