rxn	LB	UB
MAR07131	-32.9932	32.9932
MAR07132	0	496.35
MAR07133	-44.4	44.4
MAR07134	-110.557	110.557
MAR07135	0	331.165
MAR07136	-725.123	725.123
MAR07137	-110.557	110.557
MAR07138	0	147.104
MAR07139	-949.173	949.173
MAR07140	-1000	1000
MAR07141	0	44.4
MAR07620	0	18.2312
MAR07647	0	0.01
MAR08640	0	1.91572
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.156782
MAR03753	0	83.8505
MAR03755	0	25.8065
MAR03759	0	969.618
MAR03763	0	101.516
MAR03773	0	19.6148
MAR03775	-10.0102	10.0102
MAR03780	0	0.156782
MAR03785	0	83.8505
MAR03790	0	5.3678
MAR03792	-50.716	50.716
MAR03796	-102.329	102.329
MAR03823	-211.059	211.059
MAR06416	0	0.156782
MAR03986	0	0.01
MAR03988	0	23.9674
MAR04124	0	2.60482
MAR04158	0	11.0218
MAR04159	-16.1873	16.1873
MAR04299	0	13.3028
MAR04300	0	1.01796
MAR04494	0	160.104
MAR04524	0	11.4834
MAR04525	0	52.1109
MAR04526	0	52.1109
MAR04527	-2.53853	2.53853
MAR04528	0	52.1109
MAR04529	0	6.96358
MAR04530	0	5.13999
MAR04531	0	1000
MAR04532	0	17.9868
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.9868
MAR04628	0	17.9082
MAR04629	0	13.8053
MAR04631	0	7.05583
MAR07696	0	1000
MAR07697	0	7.32245
MAR07698	-16.1873	16.1873
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.96358
MAR08372	0	1000
MAR08373	-0.485917	0.485917
MAR08375	0	1.03508
MAR08376	0	0.01
MAR08377	0	17.9868
MAR08672	0	2.60482
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.4679
MAR05131	0	45.9342
MAR05132	0	11.0604
MAR05133	0	29.8116
MAR05134	0	12.281
MAR05135	0	8.76813
MAR05136	0	12.829
MAR05137	0	19.1777
MAR05138	0	14.9411
MAR05139	0	11.9044
MAR05140	0	6.86556
MAR05141	0	6.15765
MAR05142	0	25.4947
MAR05143	0	18.2312
MAR05144	0	2.82043
MAR05145	0	9.90869
MAR05146	0	19.1777
MAR05147	0	19.495
MAR05148	0	24.2977
MAR05149	0	5.46014
MAR05150	0	6.91438
MAR07171	0	24.4029
MAR07172	0	0.01
MAR07174	0	0.0793727
MAR07175	0	0.0793727
MAR07180	0	0.137952
MAR07181	0	9.15678
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.1291
MAR07438	0	6.30193
MAR07440	0	0.137952
MAR08254	0	0.187211
MAR08255	0	0.187211
MAR08256	0	1000
MAR08257	0	0.030714
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	240.048
MAR07254	0	12.4087
MAR07256	0	8.66717
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.70217
MAR07263	0	8.39552
MAR07264	0	14.4852
MAR07265	0	8.47438
MAR07266	0	17.4098
MAR07267	0	3.59601
MAR07268	0	3.59601
MAR07269	0	3.35842
MAR07270	0	3.35842
MAR07271	0	8.88872
MAR07274	0	10.3969
MAR07275	0	8.88872
MAR07276	0	10.3969
MAR07277	0	4.5808
MAR07278	0	13.6932
MAR07279	0	1.70379
MAR07280	0	1.7973
MAR07281	0	2.70217
MAR07285	0	11.228
MAR07286	0	22.8863
MAR07287	0	43.0074
MAR07288	0	1000
MAR07289	0	49.9053
MAR07290	0	1000
MAR07291	0	49.9053
MAR07292	0	1000
MAR07293	0	49.9053
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	49.9053
MAR07309	0	49.9053
MAR07310	0	49.9053
MAR07311	0	49.9053
MAR07312	0	49.9053
MAR07313	0	49.9053
MAR07314	0	49.9053
MAR07315	0	49.9053
MAR07316	0	49.9053
MAR07317	0	49.9053
MAR07318	0	49.9053
MAR07319	0	49.9053
MAR07320	0	49.9053
MAR07321	0	49.9053
MAR07322	0	49.9053
MAR07323	0	40.6372
MAR07324	0	25.6817
MAR07325	0	14.571
MAR07326	0	0.0402578
MAR07327	0	20.149
MAR07328	0	0.471286
MAR07329	0	0.01
MAR07332	0	0.96995
MAR07333	0	10.7296
MAR07334	0	18.6045
MAR07428	0	31.0069
MAR07429	0	3.56775
MAR07574	0	13.5921
MAR07575	0	3.12464
MAR07576	0	52.8979
MAR07577	0	2.30093
MAR07578	0	23.9674
MAR07580	0	36.6079
MAR07582	0	36.6079
MAR07585	0	13.5921
MAR07586	0	3.12464
MAR07587	0	23.9674
MAR08691	0	8.66717
MAR08692	0	1000
MAR08693	0	20.149
MAR08694	0	0.471286
MAR08695	0	1000
MAR05151	0	32743.6
MAR05152	0	3030.87
MAR05153	0	4139.42
MAR05154	0	175.851
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4678.4
MAR05158	0	401.329
MAR05159	0	3717.68
MAR05160	0	1279.22
MAR05161	0	1000
MAR05162	0	963.104
MAR05163	0	1176.53
MAR05164	0	2.28115
MAR05165	0	23488.5
MAR05166	0	44.0244
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.4523	17.4523
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0589272
MAR07624	0	5.32418
MAR07626	0	5.32418
MAR05258	0	32743.6
MAR05259	0	245.641
MAR05260	0	1000
MAR05261	0	245.641
MAR05262	0	1000
MAR05263	0	245.641
MAR05264	0	1000
MAR05265	0	245.641
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	245.641
MAR05273	0	1000
MAR05274	0	245.641
MAR05275	0	1000
MAR05276	0	245.641
MAR05277	0	1000
MAR05278	0	245.641
MAR05279	0	1000
MAR05280	0	245.641
MAR05281	0	1000
MAR05282	0	245.641
MAR05283	0	1000
MAR05284	0	245.641
MAR05285	0	245.641
MAR05286	0	245.641
MAR05287	0	245.641
MAR05288	0	14.3786
MAR05290	0	245.641
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-25.5161	25.5161
MAR03851	0	1000
MAR03861	0	300.751
MAR03866	0	1000
MAR03915	0	7.05833
MAR04084	0	27.1156
MAR04187	0	27.1156
MAR04188	0	1000
MAR04701	0	358.333
MAR04840	0	1000
MAR04842	0	1.68912
MAR08662	-55.036	55.036
MAR08663	-55.036	55.036
MAR08664	0	10.0102
MAR08665	-1000	1000
MAR08666	0	19.6148
MAR08667	-55.036	55.036
MAR08668	-55.036	55.036
MAR08669	0	1000
MAR00710	-153.607	153.607
MAR03787	0	0.654746
MAR03957	0	12.4967
MAR03958	-56.4913	56.4913
MAR04139	-189.462	189.462
MAR04141	-137.862	137.862
MAR04145	0	40.1777
MAR04147	-55.036	55.036
MAR04149	0	133.065
MAR04152	-55.036	55.036
MAR04209	0	44.8903
MAR04408	-64.079	64.079
MAR04410	-64.079	64.079
MAR04454	-63.6298	63.6298
MAR04458	-73.4384	73.4384
MAR04465	0	223.147
MAR04589	-73.4384	73.4384
MAR04652	-81.486	81.486
MAR06413	0	44.8903
MAR06414	-54.4195	54.4195
MAR07704	0	75.0541
MAR07706	0	75.0541
MAR08772	0	351.582
MAR08773	-1731.95	1731.95
MAR08774	0	1000
MAR08775	0	201.124
MAR08777	0	1000
MAR08778	0	969.618
MAR08779	0	223.147
MAR08780	0	48.7793
MAR08781	0	1000
MAR08782	0	223.147
MAR03975	0	76.7587
MAR03977	0	76.7587
MAR03979	0	76.7587
MAR06911	-390.307	390.307
MAR06912	0	76.7587
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	83.1481
MAR06921	0	0.01
MAR03960	0	940.65
MAR03980	0	755.793
MAR03982	0	755.793
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.5863
MAR08410	0	38.1214
MAR08413	0	940.65
MAR08415	0	940.65
MAR00156	0	113.137
MAR00165	0	113.137
MAR00168	0	113.137
MAR00171	0	113.137
MAR00174	0	113.137
MAR00177	0	113.137
MAR00180	0	113.137
MAR00184	0	113.137
MAR00188	0	311.391
MAR00192	0	311.391
MAR00196	0	311.391
MAR00200	0	311.391
MAR00204	0	311.391
MAR00209	0	311.391
MAR00213	0	311.391
MAR00217	0	311.391
MAR00226	0	311.391
MAR00233	0	311.391
MAR00237	0	311.391
MAR00241	0	311.391
MAR00245	0	311.391
MAR00249	0	311.391
MAR00255	0	311.391
MAR00259	0	311.391
MAR00263	0	311.391
MAR00267	0	311.391
MAR00271	0	311.391
MAR00275	0	311.391
MAR00279	0	311.391
MAR00283	0	311.391
MAR00289	0	311.391
MAR00293	0	311.391
MAR00297	0	311.391
MAR00301	0	311.391
MAR00305	0	311.391
MAR00309	0	311.391
MAR00313	0	311.391
MAR00319	0	311.391
MAR00323	0	311.391
MAR00327	0	311.391
MAR00331	0	311.391
MAR00337	0	311.391
MAR00341	0	311.391
MAR00345	0	311.391
MAR00349	0	311.391
MAR00353	0	311.391
MAR00357	0	311.391
MAR00361	0	311.391
MAR00365	0	311.391
MAR00369	0	311.391
MAR00373	0	311.391
MAR00377	0	311.391
MAR00381	0	311.391
MAR00385	0	311.391
MAR00389	0	311.391
MAR00393	0	311.391
MAR00397	0	311.391
MAR00401	0	311.391
MAR00405	0	311.391
MAR00409	0	311.391
MAR00413	0	311.391
MAR00417	0	311.391
MAR00421	0	311.391
MAR00425	0	311.391
MAR00429	0	311.391
MAR00433	0	311.391
MAR00437	0	311.391
MAR02942	0	311.391
MAR02943	0	311.391
MAR02944	0	311.391
MAR02945	0	311.391
MAR02946	0	311.391
MAR02947	0	311.391
MAR02948	0	311.391
MAR02949	0	311.391
MAR02951	0	311.391
MAR02952	0	311.391
MAR02954	0	311.391
MAR02955	0	311.391
MAR02956	0	311.391
MAR02957	0	311.391
MAR02959	0	311.391
MAR02961	0	311.391
MAR02962	0	311.391
MAR02963	0	311.391
MAR02964	0	311.391
MAR02965	0	311.391
MAR02966	0	311.391
MAR02967	0	311.391
MAR02968	0	311.391
MAR02969	0	311.391
MAR02970	0	311.391
MAR02971	0	311.391
MAR02972	0	311.391
MAR02973	0	311.391
MAR02974	0	311.391
MAR02975	0	311.391
MAR02976	0	311.391
MAR02977	0	311.391
MAR02978	0	311.391
MAR02979	0	311.391
MAR02980	0	311.391
MAR02981	0	311.391
MAR02982	0	311.391
MAR02983	0	311.391
MAR02984	0	311.391
MAR02985	0	311.391
MAR02986	0	311.391
MAR02987	0	311.391
MAR02988	0	311.391
MAR02989	0	311.391
MAR02990	0	311.391
MAR02991	0	311.391
MAR02992	0	311.391
MAR02994	0	311.391
MAR02996	0	311.391
MAR02998	0	311.391
MAR02999	0	311.391
MAR03000	0	311.391
MAR03001	0	311.391
MAR03002	0	311.391
MAR03003	0	311.391
MAR02152	0	229.767
MAR02153	0	229.767
MAR02154	0	229.767
MAR02155	0	229.767
MAR02156	0	229.767
MAR02157	0	229.767
MAR02158	0	229.767
MAR02159	0	229.767
MAR02160	0	229.767
MAR02161	0	229.767
MAR02162	0	229.767
MAR02163	0	229.767
MAR02164	0	229.767
MAR02165	0	229.767
MAR02166	0	229.767
MAR02167	0	229.767
MAR02168	0	229.767
MAR02169	0	229.767
MAR02170	0	229.767
MAR02171	0	229.767
MAR02173	0	229.767
MAR02174	-229.767	229.767
MAR02175	0	229.767
MAR02176	0	229.767
MAR02178	0	229.767
MAR02179	0	229.767
MAR02180	0	229.767
MAR02181	0	229.767
MAR04295	0	29.1927
MAR02227	0	229.767
MAR02228	0	229.767
MAR02229	0	229.767
MAR02230	0	229.767
MAR02231	0	229.767
MAR02232	0	229.767
MAR02233	0	229.767
MAR02234	0	229.767
MAR02235	0	229.767
MAR02236	0	229.767
MAR02237	0	229.767
MAR02238	0	229.767
MAR02239	0	229.767
MAR02240	0	229.767
MAR02241	0	229.767
MAR02242	0	229.767
MAR02243	0	229.767
MAR02244	0	229.767
MAR02245	0	229.767
MAR02246	0	229.767
MAR02247	0	229.767
MAR02249	0	229.767
MAR02250	0	229.767
MAR02251	0	229.767
MAR02252	0	229.767
MAR02254	0	229.767
MAR02255	0	229.767
MAR02256	0	229.767
MAR02257	0	229.767
MAR02305	0	349.721
MAR02307	0	40.5212
MAR02309	0	74.2159
MAR02311	0	303.606
MAR02315	0	349.721
MAR02317	0	40.5212
MAR02319	0	74.2159
MAR02321	0	303.606
MAR02324	0	349.721
MAR02326	0	40.5212
MAR02328	0	74.2159
MAR02330	0	303.606
MAR02332	0	349.721
MAR02334	0	40.5212
MAR02336	0	74.2159
MAR02338	0	303.606
MAR02342	0	349.721
MAR02343	0	40.5212
MAR02344	0	74.2159
MAR02345	0	303.606
MAR02347	0	349.721
MAR02348	0	40.5212
MAR02349	0	74.2159
MAR02350	0	303.606
MAR02353	0	349.721
MAR02354	0	40.5212
MAR02355	0	74.2159
MAR02356	0	303.606
MAR02361	0	349.721
MAR02362	0	40.5212
MAR02363	0	74.2159
MAR02364	0	303.606
MAR02190	0	349.721
MAR02191	0	40.5212
MAR02193	0	74.2159
MAR02194	0	303.606
MAR02201	0	349.721
MAR02202	0	40.5212
MAR02203	0	74.2159
MAR02204	0	303.606
MAR02205	0	349.721
MAR02208	0	40.5212
MAR02209	0	74.2159
MAR02210	0	303.606
MAR02211	0	349.721
MAR02212	0	40.5212
MAR02213	0	74.2159
MAR02214	0	303.606
MAR02215	0	349.721
MAR02217	0	40.5212
MAR02218	0	74.2159
MAR02219	0	303.606
MAR02259	0	349.721
MAR02260	0	40.5212
MAR02261	0	74.2159
MAR02262	0	303.606
MAR02263	0	349.721
MAR02264	0	40.5212
MAR02265	0	74.2159
MAR02266	0	303.606
MAR02267	0	349.721
MAR02268	0	40.5212
MAR02269	0	74.2159
MAR02270	0	303.606
MAR02281	0	1095
MAR02282	0	1095
MAR02284	0	1095
MAR02286	0	1095
MAR02287	0	1095
MAR02292	0	1095
MAR02293	0	1095
MAR02294	0	1095
MAR02295	0	1095
MAR02296	0	1095
MAR02359	0	879.423
MAR02365	0	879.423
MAR02288	0	1095
MAR02289	0	1095
MAR00709	0	51.7395
MAR02150	0	229.767
MAR02151	0	229.767
MAR02172	0	229.767
MAR02177	0	229.767
MAR02182	0	229.767
MAR02248	0	229.767
MAR02253	0	229.767
MAR02258	0	229.767
MAR02437	0	1000
MAR02438	-2.05825	2.05825
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1672.62
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1781.9
MAR02456	0	1781.9
MAR02457	0	1781.9
MAR02458	0	1781.9
MAR02459	-163.555	163.555
MAR02460	-163.555	163.555
MAR02461	-348.993	348.993
MAR02462	0	348.993
MAR02463	-348.993	348.993
MAR02464	0	348.993
MAR02465	-163.555	163.555
MAR02466	-163.555	163.555
MAR02467	-348.993	348.993
MAR02468	0	348.993
MAR02469	-348.993	348.993
MAR02470	0	348.993
MAR06397	-36.9216	36.9216
MAR06402	0	2.92907
MAR06403	0	9.39728
MAR06404	-36.9216	36.9216
MAR02472	0	879.423
MAR02475	0	349.721
MAR02478	0	40.5212
MAR02480	0	74.2159
MAR02482	0	303.606
MAR02484	0	879.423
MAR02486	0	349.721
MAR02489	0	40.5212
MAR02491	0	74.2159
MAR02493	0	303.606
MAR02495	0	1000
MAR02497	0	349.721
MAR02499	0	40.5212
MAR02501	0	74.2159
MAR02503	0	303.606
MAR02505	0	879.423
MAR02510	0	258.196
MAR02511	0	82.5217
MAR02512	0	100.878
MAR02513	0	3.52402
MAR02514	-1000	1000
MAR02515	0	349.721
MAR02516	0	40.5212
MAR02518	0	74.2159
MAR02520	0	303.606
MAR02522	0	349.721
MAR02524	0	40.5212
MAR02526	0	74.2159
MAR02528	0	303.606
MAR02530	0	349.721
MAR02533	0	40.5212
MAR02535	0	74.2159
MAR02537	0	303.606
MAR02540	0	349.721
MAR02541	0	40.5212
MAR02542	0	74.2159
MAR02543	0	303.606
MAR02544	0	0.0219421
MAR02545	-1000	1000
MAR02546	-104.762	104.762
MAR02548	-104.762	104.762
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.9345	7.9345
MAR02552	-0.424225	0.424225
MAR02553	0	104.652
MAR02555	0	104.652
MAR02556	-19.3932	19.3932
MAR02557	0	2.05825
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0219421
MAR02562	0	163.555
MAR02563	0	163.555
MAR02565	0	0.0219421
MAR02566	0	2.05825
MAR02567	-1000	1000
MAR02568	0	0.0219421
MAR02570	0	2.05825
MAR02571	-1000	1000
MAR02572	0	0.0219421
MAR02573	0	163.555
MAR02574	0	163.555
MAR02576	0	2.05825
MAR02577	-1000	1000
MAR02578	0	0.0219421
MAR02579	0	163.555
MAR02580	0	163.555
MAR02581	0	11.0188
MAR02582	0	11.0188
MAR02583	-30.4694	30.4694
MAR02584	-30.4694	30.4694
MAR02586	0	0.0219421
MAR02587	-1000	1000
MAR02368	0	879.423
MAR02371	0	349.721
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	303.606
MAR02380	0	879.423
MAR02383	0	349.721
MAR02387	0	40.5212
MAR02389	0	74.2159
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	349.721
MAR02397	0	40.5212
MAR02399	0	74.2159
MAR02401	0	303.606
MAR02403	0	1000
MAR02408	0	258.196
MAR02409	0	82.5217
MAR02410	0	100.878
MAR02411	0	3.52402
MAR02412	-1000	1000
MAR02415	0	349.721
MAR02417	0	40.5212
MAR02419	0	74.2159
MAR02421	0	303.606
MAR02423	0	349.721
MAR02426	0	40.5212
MAR02428	0	74.2159
MAR02430	0	303.606
MAR02433	0	349.721
MAR02434	0	40.5212
MAR02435	0	74.2159
MAR02436	0	303.606
MAR03444	0	214.408
MAR03445	0	136.426
MAR03446	0	94.5214
MAR03447	0	233.637
MAR03448	0	214.408
MAR03449	0	83.8505
MAR03450	0	83.8505
MAR03452	0	214.408
MAR03453	0	83.8505
MAR03454	-83.8505	83.8505
MAR03455	-71.8067	71.8067
MAR03456	0	214.408
MAR03457	-94.5214	94.5214
MAR03458	0	136.426
MAR03459	0	258.196
MAR03460	0	82.5217
MAR03461	0	94.5214
MAR03462	0	82.5217
MAR03463	0	82.5217
MAR03464	0	100.878
MAR03466	0	258.196
MAR03467	0	82.5217
MAR03468	-100.878	100.878
MAR03469	-3.52402	3.52402
MAR03470	0	258.196
MAR03471	-94.5214	94.5214
MAR03472	0	82.5217
MAR00931	0	1781.9
MAR00932	0	1781.9
MAR00933	0	1781.9
MAR00934	0	1781.9
MAR00935	0	1781.9
MAR00936	0	1781.9
MAR00937	0	1781.9
MAR00938	0	1781.9
MAR00939	0	1781.9
MAR00940	0	1781.9
MAR00942	0	1781.9
MAR00943	0	1781.9
MAR00944	0	1781.9
MAR00945	0	163.555
MAR00946	0	1781.9
MAR00947	0	1781.9
MAR00948	0	1781.9
MAR00949	0	163.555
MAR00950	0	1781.9
MAR00951	0	1781.9
MAR00953	0	163.555
MAR00954	0	1781.9
MAR00955	0	1781.9
MAR00956	0	1781.9
MAR00957	0	163.555
MAR00958	0	0.0219421
MAR00959	0	0.0219421
MAR00960	0	1672.62
MAR00961	0	0.108596
MAR00963	0	1672.62
MAR00964	0	0.108596
MAR00967	0	0.108596
MAR00969	0	104.652
MAR00971	0	0.0219421
MAR00973	-104.762	104.762
MAR00976	0	0.108596
MAR00979	-1000	1000
MAR00980	-104.762	104.762
MAR00981	0	104.652
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1672.62	1672.62
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1781.9	1781.9
MAR00992	-1781.9	1781.9
MAR00993	-1781.9	1781.9
MAR00994	-1781.9	1781.9
MAR00995	0	2.05825
MAR00996	0	2.05825
MAR00997	0	2.05825
MAR00998	0	0.0219421
MAR00999	0	0.0219421
MAR01000	0	0.0219421
MAR01002	-163.555	163.555
MAR01003	-163.555	163.555
MAR01004	-163.555	163.555
MAR01006	-163.555	163.555
MAR01007	-163.555	163.555
MAR01008	-163.555	163.555
MAR01010	-0.108596	0.108596
MAR01011	-0.108596	0.108596
MAR01013	0	0.0219421
MAR01014	0	0.0219421
MAR01015	0	0.0219421
MAR01016	0	0.0219421
MAR01017	0	0.0219421
MAR01018	0	0.0219421
MAR01020	-163.555	163.555
MAR01021	-163.555	163.555
MAR01022	-163.555	163.555
MAR01023	-163.555	163.555
MAR01025	-163.555	163.555
MAR01026	-163.555	163.555
MAR01027	-163.555	163.555
MAR01028	-163.555	163.555
MAR01029	0	0.108596
MAR01030	0	0.108596
MAR01033	0	0.108596
MAR01034	0	0.108596
MAR01037	0	0.108596
MAR01039	0	0.108596
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1672.62	1672.62
MAR01045	-1672.62	1672.62
MAR01048	-1672.62	1672.62
MAR01049	-1672.62	1672.62
MAR01050	-1095.38	1095.38
MAR01053	-1095.38	1095.38
MAR01054	-1095.38	1095.38
MAR01055	-163.555	163.555
MAR01057	-163.555	163.555
MAR01058	-163.555	163.555
MAR01059	0	104.652
MAR01061	0	104.652
MAR01062	0	0.108596
MAR01063	0	0.108596
MAR01064	0	0.108596
MAR01065	0	704.779
MAR01066	0	704.779
MAR01067	0	704.779
MAR01068	0	704.779
MAR01069	0	704.779
MAR01070	0	704.779
MAR01071	0	104.652
MAR01072	0	104.652
MAR01073	0	0.108596
MAR01074	-40.5212	40.5212
MAR01075	0	0.0219421
MAR01077	0	0.0219421
MAR01079	0	69.5235
MAR03015	0	51.7395
MAR01080	0	14.1126
MAR01081	0	0.424225
MAR01084	0	19.3932
MAR01085	0	0.0836543
MAR01087	0	1000
MAR01088	-53.2425	53.2425
MAR01091	-53.2425	53.2425
MAR01092	0	1000
MAR01093	-0.108596	0.108596
MAR01096	0	0.108596
MAR01097	-37.397	37.397
MAR01098	-301.17	301.17
MAR01099	-37.397	37.397
MAR01100	0	104.762
MAR01101	0	104.762
MAR01102	0	104.762
MAR01103	0	104.762
MAR01105	0	104.762
MAR01106	0	104.762
MAR01107	0	104.652
MAR01108	0	104.652
MAR01109	0	104.652
MAR01110	0	104.652
MAR01111	0	104.652
MAR01112	0	104.652
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-104.762	104.762
MAR01117	-104.762	104.762
MAR01119	-1095.38	1095.38
MAR01120	-1095.38	1095.38
MAR01121	-1095.38	1095.38
MAR01122	-1095.38	1095.38
MAR01123	-104.762	104.762
MAR01124	-104.762	104.762
MAR01125	-104.762	104.762
MAR01126	0	104.652
MAR01127	0	104.652
MAR01128	0	104.652
MAR01129	-1582.62	1582.62
MAR01130	-1582.62	1582.62
MAR01131	-1582.62	1582.62
MAR01132	-969.618	969.618
MAR01133	-969.618	969.618
MAR01134	-969.618	969.618
MAR01136	-1000	1000
MAR01137	0	104.652
MAR01138	0	104.652
MAR01139	0	104.652
MAR01140	0	104.652
MAR01142	-1000	1000
MAR01146	-104.762	104.762
MAR01147	-104.762	104.762
MAR01148	-104.762	104.762
MAR01149	-1781.9	1781.9
MAR01150	-1781.9	1781.9
MAR01151	-1781.9	1781.9
MAR01152	-1781.9	1781.9
MAR01153	-1781.9	1781.9
MAR01154	-1781.9	1781.9
MAR01155	-1781.9	1781.9
MAR01156	-1781.9	1781.9
MAR01157	0	311.391
MAR01158	0	311.391
MAR01159	0	311.391
MAR01160	0	311.391
MAR01161	0	258.196
MAR01162	0	258.196
MAR01163	0	83.8505
MAR01164	0	82.5217
MAR01165	0	83.8505
MAR01166	0	100.878
MAR01167	0	71.8067
MAR01168	0	3.52402
MAR01170	0	51.7395
MAR01171	0	51.7395
MAR01186	-1000	1000
MAR01190	-104.762	104.762
MAR01191	-104.762	104.762
MAR01192	-104.762	104.762
MAR01193	-1781.9	1781.9
MAR01194	-1781.9	1781.9
MAR01195	-1781.9	1781.9
MAR01196	-1781.9	1781.9
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	311.391
MAR01201	0	311.391
MAR01202	0	311.391
MAR01203	0	311.391
MAR01204	0	258.196
MAR01205	0	258.196
MAR01206	0	83.8505
MAR01207	0	82.5217
MAR01208	0	83.8505
MAR01209	0	100.878
MAR01210	0	71.8067
MAR01211	0	3.52402
MAR01212	0	51.7395
MAR01213	0	51.7395
MAR01228	0	40.5212
MAR01229	0	40.5212
MAR01230	0	40.5212
MAR01231	0	104.762
MAR01232	0	104.762
MAR01233	0	104.762
MAR01234	0	104.652
MAR01235	0	104.652
MAR01236	0	104.652
MAR01237	0	104.652
MAR01238	0	104.652
MAR01239	0	104.652
MAR01241	-1000	1000
MAR01244	0	104.762
MAR01245	0	104.762
MAR01246	0	104.762
MAR01247	0	1000
MAR01248	0	311.391
MAR01249	0	311.391
MAR01250	0	311.391
MAR01251	0	311.391
MAR01253	0	258.196
MAR01254	0	258.196
MAR01255	0	83.8505
MAR01256	0	82.5217
MAR01257	0	83.8505
MAR01258	0	100.878
MAR01259	0	71.8067
MAR01260	0	3.52402
MAR01261	0	51.7395
MAR01262	0	51.7395
MAR01263	0	311.391
MAR01264	0	311.391
MAR01265	0	311.391
MAR01266	0	311.391
MAR01270	0	258.196
MAR01271	0	258.196
MAR01272	0	83.8505
MAR01273	0	82.5217
MAR01274	0	83.8505
MAR01275	0	100.878
MAR01276	0	71.8067
MAR01277	0	3.52402
MAR01278	0	51.7395
MAR01279	0	51.7395
MAR01280	-104.762	104.762
MAR01281	-104.762	104.762
MAR01282	-104.762	104.762
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1582.62
MAR01289	0	969.618
MAR01290	0	311.391
MAR01291	0	258.196
MAR01292	0	82.5217
MAR01293	0	100.878
MAR01294	0	3.52402
MAR01295	-51.7395	51.7395
MAR01296	0	704.779
MAR01297	-94.5214	94.5214
MAR01298	-82.5217	82.5217
MAR01299	0	82.5217
MAR01300	0	100.878
MAR01301	0	3.52402
MAR01302	0	51.7395
MAR01303	0	258.196
MAR01304	0	51.7395
MAR04796	0	19.3932
MAR08545	0	0.01
MAR08546	-104.762	104.762
MAR08547	-1000	1000
MAR08548	-19.3932	19.3932
MAR08549	-1000	1000
MAR08550	0	0.424225
MAR08552	-1000	1000
MAR08554	0	52.9802
MAR08555	0	104.652
MAR08556	0	104.652
MAR08557	0	2.05825
MAR08558	0	2.05825
MAR08559	-0.45053	0.45053
MAR08560	-30.4694	30.4694
MAR08561	0	1000
MAR00154	0	24.9604
MAR00189	0	51.7395
MAR00193	0	51.7395
MAR00197	0	51.7395
MAR00201	0	51.7395
MAR00206	0	51.7395
MAR00210	0	51.7395
MAR00214	0	51.7395
MAR00223	0	51.7395
MAR00230	0	51.7395
MAR00234	0	51.7395
MAR00238	0	51.7395
MAR00242	0	51.7395
MAR00246	0	51.7395
MAR00250	0	51.7395
MAR00256	0	51.7395
MAR00260	0	51.7395
MAR00264	0	51.7395
MAR00268	0	51.7395
