rxn	LB	UB
MAR07993	0	608.669
MAR07128	0	80.0883
MAR07129	0	80.0883
MAR07130	0	1000
MAR07131	-37.7922	37.7922
MAR07132	0	385.667
MAR07133	-48.0094	48.0094
MAR07134	-148.991	148.991
MAR07135	0	284.258
MAR07136	-493.552	493.552
MAR07137	-148.991	148.991
MAR07138	0	90.0372
MAR07139	-925.104	925.104
MAR07140	-1000	1000
MAR07141	0	48.0094
MAR07620	0	15.8701
MAR07647	0	0.01
MAR08640	0	4.18461
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0909658
MAR03753	0	71.8242
MAR03755	0	40.1404
MAR03759	0	608.669
MAR03763	0	110.014
MAR03773	0	20.3558
MAR03775	-8.42332	8.42332
MAR03780	0	0.0909658
MAR03785	0	71.8242
MAR03790	0	5.07216
MAR03792	-46.2033	46.2033
MAR03796	-60.7441	60.7441
MAR03823	-183.285	183.285
MAR06416	0	0.0909658
MAR03986	0	0.01
MAR03988	0	46.142
MAR04124	0	2.60542
MAR04158	0	12.7165
MAR04159	-17.162	17.162
MAR04299	0	14.4399
MAR04300	0	1.82287
MAR04494	0	48.2948
MAR04524	0	12.5841
MAR04525	0	40.0951
MAR04526	0	40.0951
MAR04527	-2.5873	2.5873
MAR04528	0	40.0951
MAR04529	0	8.04501
MAR04530	0	6.01479
MAR04531	0	1000
MAR04532	0	23.5711
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.5711
MAR04628	0	37.5775
MAR04629	0	9.42453
MAR04631	0	6.14069
MAR07696	0	1000
MAR07697	0	12.3062
MAR07698	-17.162	17.162
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.04501
MAR08372	0	1000
MAR08373	-2.196	2.196
MAR08375	0	4.67485
MAR08376	0	0.01
MAR08377	0	23.5711
MAR08672	0	2.60542
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.8394
MAR05131	0	45.6864
MAR05132	0	15.8057
MAR05133	0	31.7504
MAR05134	0	14.9426
MAR05135	0	12.6433
MAR05136	0	12.9093
MAR05137	0	20.5944
MAR05138	0	21.1564
MAR05139	0	16.4359
MAR05140	0	6.74068
MAR05141	0	7.04663
MAR05142	0	28.2171
MAR05143	0	15.8701
MAR05144	0	3.12109
MAR05145	0	9.71527
MAR05146	0	20.5944
MAR05147	0	18.7534
MAR05148	0	39.638
MAR05149	0	8.42144
MAR05150	0	4.4308
MAR07171	0	38.307
MAR07172	0	0.01
MAR07174	0	0.0232692
MAR07175	0	0.0629626
MAR07180	0	0.321086
MAR07181	0	3.71305
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.4425
MAR07438	0	10.1057
MAR07440	0	0.321086
MAR08254	0	0.552585
MAR08255	0	0.552585
MAR08256	0	1000
MAR08257	0	0.224846
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	220.605
MAR07254	0	11.1649
MAR07256	0	7.04578
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.89404
MAR07263	0	7.50757
MAR07264	0	15.0636
MAR07265	0	10.6802
MAR07266	0	13.1444
MAR07267	0	5.64363
MAR07268	0	5.64363
MAR07269	0	4.10384
MAR07270	0	4.10384
MAR07271	0	11.7815
MAR07274	0	9.2662
MAR07275	0	11.7815
MAR07276	0	9.2662
MAR07277	0	5.24828
MAR07278	0	18.7991
MAR07279	0	2.03433
MAR07280	0	3.1733
MAR07281	0	3.1733
MAR07285	0	20.1639
MAR07286	0	17.1023
MAR07287	0	39.2732
MAR07288	0	1000
MAR07289	0	35.8837
MAR07290	0	1000
MAR07291	0	35.8837
MAR07292	0	1000
MAR07293	0	35.8837
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	35.8837
MAR07309	0	35.8837
MAR07310	0	35.8837
MAR07311	0	35.8837
MAR07312	0	35.8837
MAR07313	0	35.8837
MAR07314	0	35.8837
MAR07315	0	35.8837
MAR07316	0	35.8837
MAR07317	0	35.8837
MAR07318	0	35.8837
MAR07319	0	35.8837
MAR07320	0	35.8837
MAR07321	0	35.8837
MAR07322	0	35.8837
MAR07323	0	30.8907
MAR07324	0	33.6679
MAR07325	0	17.5221
MAR07326	0	0.116873
MAR07327	0	16.1119
MAR07328	0	1.09938
MAR07329	0	0.01
MAR07332	0	2.63416
MAR07333	0	9.65425
MAR07334	0	32.906
MAR07428	0	22.147
MAR07429	0	4.60797
MAR07574	0	14.365
MAR07575	0	1.56716
MAR07576	0	48.5494
MAR07577	0	4.08587
MAR07578	0	46.142
MAR07580	0	40.1487
MAR07582	0	40.1487
MAR07585	0	14.365
MAR07586	0	1.56716
MAR07587	0	46.142
MAR08691	0	7.04578
MAR08692	0	1000
MAR08693	0	16.1119
MAR08694	0	1.09938
MAR08695	0	1000
MAR05151	0	53790.4
MAR05152	0	1474.57
MAR05153	0	5054.56
MAR05154	0	205.905
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4011.26
MAR05158	0	502.86
MAR05159	0	2580.99
MAR05160	0	1914.33
MAR05161	0	1000
MAR05162	0	1140.76
MAR05163	0	1202.95
MAR05164	0	14.6085
MAR05165	0	14187.9
MAR05166	0	26.0225
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-11.3206	11.3206
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.239809
MAR07624	0	7.66899
MAR07626	0	7.66899
MAR05258	0	53790.4
MAR05259	0	289.401
MAR05260	0	1000
MAR05261	0	289.401
MAR05262	0	1000
MAR05263	0	289.401
MAR05264	0	1000
MAR05265	0	289.401
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	289.401
MAR05273	0	1000
MAR05274	0	289.401
MAR05275	0	1000
MAR05276	0	289.401
MAR05277	0	1000
MAR05278	0	289.401
MAR05279	0	1000
MAR05280	0	289.401
MAR05281	0	1000
MAR05282	0	289.401
MAR05283	0	1000
MAR05284	0	289.401
MAR05285	0	289.401
MAR05286	0	289.401
MAR05287	0	289.401
MAR05288	0	14.3223
MAR05290	0	289.401
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.7304	18.7304
MAR03851	0	1000
MAR03861	0	212.61
MAR03866	0	1000
MAR03915	0	7.88497
MAR04084	0	23.4423
MAR04187	0	23.4423
MAR04188	0	1000
MAR04701	0	179.742
MAR04840	0	1000
MAR04842	0	3.33996
MAR08662	-81.7251	81.7251
MAR08663	-81.7251	81.7251
MAR08664	0	8.42332
MAR08665	-1000	1000
MAR08666	0	23.1987
MAR08667	-81.7251	81.7251
MAR08668	-81.7251	81.7251
MAR08669	0	1000
MAR00710	-192.049	192.049
MAR03787	0	2.68486
MAR03957	0	16.4966
MAR03958	-84.8329	84.8329
MAR04139	-202.35	202.35
MAR04141	-112.034	112.034
MAR04145	0	37.4172
MAR04147	-81.7251	81.7251
MAR04149	0	39.8786
MAR04152	-81.7251	81.7251
MAR04209	0	37.8801
MAR04408	-71.0706	71.0706
MAR04410	-71.0706	71.0706
MAR04454	-39.3851	39.3851
MAR04458	-49.7038	49.7038
MAR04465	0	125.296
MAR04589	-49.7038	49.7038
MAR04652	-91.3899	91.3899
MAR06413	0	37.8801
MAR06414	-49.1094	49.1094
MAR07704	0	75.6059
MAR07706	0	75.6059
MAR08772	0	179.307
MAR08773	-1223.56	1223.56
MAR08774	0	1000
MAR08775	0	160.415
MAR08777	0	1000
MAR08778	0	608.669
MAR08779	0	125.296
MAR08780	0	47.6368
MAR08781	0	1000
MAR08782	0	125.296
MAR03975	0	116.184
MAR03977	0	116.184
MAR03979	0	116.184
MAR06911	-322.343	322.343
MAR06912	0	116.184
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	102.219
MAR06921	0	0.01
MAR03960	0	815.338
MAR03980	0	640.081
MAR03982	0	640.081
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	21.8754
MAR08410	0	40.4639
MAR08413	0	815.338
MAR08415	0	815.338
MAR00156	0	121.162
MAR00165	0	121.162
MAR00168	0	121.162
MAR00171	0	121.162
MAR00174	0	121.162
MAR00177	0	121.162
MAR00180	0	121.162
MAR00184	0	121.162
MAR00188	0	247.288
MAR00192	0	247.288
MAR00196	0	247.288
MAR00200	0	247.288
MAR00204	0	247.288
MAR00209	0	247.288
MAR00213	0	247.288
MAR00217	0	247.288
MAR00226	0	247.288
MAR00233	0	247.288
MAR00237	0	247.288
MAR00241	0	247.288
MAR00245	0	247.288
MAR00249	0	247.288
MAR00255	0	247.288
MAR00259	0	247.288
MAR00263	0	247.288
MAR00267	0	247.288
MAR00271	0	247.288
MAR00275	0	247.288
MAR00279	0	247.288
MAR00283	0	247.288
MAR00289	0	247.288
MAR00293	0	247.288
MAR00297	0	247.288
MAR00301	0	247.288
MAR00305	0	247.288
MAR00309	0	247.288
MAR00313	0	247.288
MAR00319	0	247.288
MAR00323	0	247.288
MAR00327	0	247.288
MAR00331	0	247.288
MAR00337	0	247.288
MAR00341	0	247.288
MAR00345	0	247.288
MAR00349	0	247.288
MAR00353	0	247.288
MAR00357	0	247.288
MAR00361	0	247.288
MAR00365	0	247.288
MAR00369	0	247.288
MAR00373	0	247.288
MAR00377	0	247.288
MAR00381	0	247.288
MAR00385	0	247.288
MAR00389	0	247.288
MAR00393	0	247.288
MAR00397	0	247.288
MAR00401	0	247.288
MAR00405	0	247.288
MAR00409	0	247.288
MAR00413	0	247.288
MAR00417	0	247.288
MAR00421	0	247.288
MAR00425	0	247.288
MAR00429	0	247.288
MAR00433	0	247.288
MAR00437	0	247.288
MAR02942	0	247.288
MAR02943	0	247.288
MAR02944	0	247.288
MAR02945	0	247.288
MAR02946	0	247.288
MAR02947	0	247.288
MAR02948	0	247.288
MAR02949	0	247.288
MAR02951	0	247.288
MAR02952	0	247.288
MAR02954	0	247.288
MAR02955	0	247.288
MAR02956	0	247.288
MAR02957	0	247.288
MAR02959	0	247.288
MAR02961	0	247.288
MAR02962	0	247.288
MAR02963	0	247.288
MAR02964	0	247.288
MAR02965	0	247.288
MAR02966	0	247.288
MAR02967	0	247.288
MAR02968	0	247.288
MAR02969	0	247.288
MAR02970	0	247.288
MAR02971	0	247.288
MAR02972	0	247.288
MAR02973	0	247.288
MAR02974	0	247.288
MAR02975	0	247.288
MAR02976	0	247.288
MAR02977	0	247.288
MAR02978	0	247.288
MAR02979	0	247.288
MAR02980	0	247.288
MAR02981	0	247.288
MAR02982	0	247.288
MAR02983	0	247.288
MAR02984	0	247.288
MAR02985	0	247.288
MAR02986	0	247.288
MAR02987	0	247.288
MAR02988	0	247.288
MAR02989	0	247.288
MAR02990	0	247.288
MAR02991	0	247.288
MAR02992	0	247.288
MAR02994	0	247.288
MAR02996	0	247.288
MAR02998	0	247.288
MAR02999	0	247.288
MAR03000	0	247.288
MAR03001	0	247.288
MAR03002	0	247.288
MAR03003	0	247.288
MAR02152	0	47.9754
MAR02153	0	47.9754
MAR02154	0	47.9754
MAR02155	0	142.141
MAR02156	0	47.9754
MAR02157	0	47.9754
MAR02158	0	47.9754
MAR02159	0	47.9754
MAR02160	0	47.9754
MAR02161	0	47.9754
MAR02162	0	47.9754
MAR02163	0	47.9754
MAR02164	0	47.9754
MAR02165	0	47.9754
MAR02166	0	47.9754
MAR02167	0	47.9754
MAR02168	0	47.9754
MAR02169	0	47.9754
MAR02170	0	47.9754
MAR02171	0	47.9754
MAR02173	0	47.9754
MAR02174	-47.9754	47.9754
MAR02175	0	47.9754
MAR02176	0	47.9754
MAR02178	0	47.9754
MAR02179	0	47.9754
MAR02180	0	47.9754
MAR02181	0	47.9754
MAR04295	0	14.431
MAR02227	0	47.9754
MAR02228	0	47.9754
MAR02229	0	47.9754
MAR02230	0	47.9754
MAR02231	0	47.9754
MAR02232	0	47.9754
MAR02233	0	47.9754
MAR02234	0	47.9754
MAR02235	0	47.9754
MAR02236	0	47.9754
MAR02237	0	47.9754
MAR02238	0	47.9754
MAR02239	0	47.9754
MAR02240	0	47.9754
MAR02241	0	47.9754
MAR02242	0	47.9754
MAR02243	0	47.9754
MAR02244	0	47.9754
MAR02245	0	47.9754
MAR02246	0	47.9754
MAR02247	0	47.9754
MAR02249	0	47.9754
MAR02250	0	47.9754
MAR02251	0	47.9754
MAR02252	0	47.9754
MAR02254	0	47.9754
MAR02255	0	47.9754
MAR02256	0	47.9754
MAR02257	0	47.9754
MAR02305	0	238.829
MAR02307	0	56.8063
MAR02309	0	60.2741
MAR02311	0	221.01
MAR02315	0	238.829
MAR02317	0	56.8063
MAR02319	0	60.2741
MAR02321	0	221.01
MAR02324	0	238.829
MAR02326	0	56.8063
MAR02328	0	60.2741
MAR02330	0	221.01
MAR02332	0	238.829
MAR02334	0	56.8063
MAR02336	0	60.2741
MAR02338	0	221.01
MAR02342	0	238.829
MAR02343	0	56.8063
MAR02344	0	60.2741
MAR02345	0	221.01
MAR02347	0	238.829
MAR02348	0	56.8063
MAR02349	0	60.2741
MAR02350	0	221.01
MAR02353	0	238.829
MAR02354	0	56.8063
MAR02355	0	60.2741
MAR02356	0	221.01
MAR02361	0	238.829
MAR02362	0	56.8063
MAR02363	0	60.2741
MAR02364	0	221.01
MAR02190	0	238.829
MAR02191	0	56.8063
MAR02193	0	60.2741
MAR02194	0	221.01
MAR02201	0	238.829
MAR02202	0	56.8063
MAR02203	0	60.2741
MAR02204	0	221.01
MAR02205	0	238.829
MAR02208	0	56.8063
MAR02209	0	60.2741
MAR02210	0	221.01
MAR02211	0	238.829
MAR02212	0	56.8063
MAR02213	0	60.2741
MAR02214	0	221.01
MAR02215	0	238.829
MAR02217	0	56.8063
MAR02218	0	60.2741
MAR02219	0	221.01
MAR02259	0	238.829
MAR02260	0	56.8063
MAR02261	0	60.2741
MAR02262	0	221.01
MAR02263	0	238.829
MAR02264	0	56.8063
MAR02265	0	60.2741
MAR02266	0	221.01
MAR02267	0	238.829
MAR02268	0	56.8063
MAR02269	0	60.2741
MAR02270	0	221.01
MAR02281	0	351.123
MAR02282	0	351.123
MAR02284	0	351.123
MAR02286	0	351.123
MAR02287	0	351.123
MAR02292	0	351.123
MAR02293	0	351.123
MAR02294	0	351.123
MAR02295	0	351.123
MAR02296	0	351.123
MAR02359	0	392.154
MAR02365	0	392.154
MAR02288	0	351.123
MAR02289	0	351.123
MAR00709	0	90.3579
MAR02150	0	47.9754
MAR02151	0	47.9754
MAR02172	0	47.9754
MAR02177	0	47.9754
MAR02182	0	47.9754
MAR02248	0	47.9754
MAR02253	0	47.9754
MAR02258	0	47.9754
MAR02437	0	1000
MAR02438	-4.32942	4.32942
MAR02439	0	1000
MAR02440	0	0.361218
MAR02441	0	1558.64
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2040
MAR02456	0	2040
MAR02457	0	2040
MAR02458	0	2040
MAR02459	-135.873	135.873
MAR02460	-135.873	135.873
MAR02461	-468.823	468.823
MAR02462	0	468.823
MAR02463	-468.823	468.823
MAR02464	0	468.823
MAR02465	-135.873	135.873
MAR02466	-135.873	135.873
MAR02467	-468.823	468.823
MAR02468	0	468.823
MAR02469	-468.823	468.823
MAR02470	0	468.823
MAR06397	-49.4932	49.4932
MAR06402	0	3.27371
MAR06403	0	12.384
MAR06404	-49.4932	49.4932
MAR02472	0	392.154
MAR02475	0	238.829
MAR02478	0	56.8063
MAR02480	0	60.2741
MAR02482	0	221.01
MAR02484	0	392.154
MAR02486	0	238.829
MAR02489	0	56.8063
MAR02491	0	60.2741
MAR02493	0	221.01
MAR02495	0	1000
MAR02497	0	238.829
MAR02499	0	56.8063
MAR02501	0	60.2741
MAR02503	0	221.01
MAR02505	0	392.154
MAR02510	0	160.725
MAR02511	0	71.8242
MAR02512	0	71.8242
MAR02513	0	4.73482
MAR02514	-1000	1000
MAR02515	0	238.829
MAR02516	0	56.8063
MAR02518	0	60.2741
MAR02520	0	221.01
MAR02522	0	238.829
MAR02524	0	56.8063
MAR02526	0	60.2741
MAR02528	0	221.01
MAR02530	0	238.829
MAR02533	0	56.8063
MAR02535	0	60.2741
MAR02537	0	221.01
MAR02540	0	238.829
MAR02541	0	56.8063
MAR02542	0	60.2741
MAR02543	0	221.01
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-109.018	109.018
MAR02548	-109.018	109.018
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.4126	11.4126
MAR02552	-0.295711	0.295711
MAR02553	0	79.9759
MAR02555	0	79.9759
MAR02556	-11.827	11.827
MAR02557	0	4.32942
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	135.873
MAR02563	0	135.873
MAR02565	0	0.01
MAR02566	0	4.32942
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.32942
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	135.873
MAR02574	0	135.873
MAR02576	0	4.32942
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	135.873
MAR02580	0	135.873
MAR02581	0	11.6127
MAR02582	0	11.6127
MAR02583	-56.168	56.168
MAR02584	-56.168	56.168
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	392.154
MAR02371	0	238.829
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	221.01
MAR02380	0	392.154
MAR02383	0	238.829
MAR02387	0	56.8063
MAR02389	0	60.2741
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	238.829
MAR02397	0	56.8063
MAR02399	0	60.2741
MAR02401	0	221.01
MAR02403	0	1000
MAR02408	0	160.725
MAR02409	0	71.8242
MAR02410	0	71.8242
MAR02411	0	4.73482
MAR02412	-1000	1000
MAR02415	0	238.829
MAR02417	0	56.8063
MAR02419	0	60.2741
MAR02421	0	221.01
MAR02423	0	238.829
MAR02426	0	56.8063
MAR02428	0	60.2741
MAR02430	0	221.01
MAR02433	0	238.829
MAR02434	0	56.8063
MAR02435	0	60.2741
MAR02436	0	221.01
MAR03444	0	188.432
MAR03445	0	79.0153
MAR03446	0	90.4872
MAR03447	0	163.024
MAR03448	0	188.432
MAR03449	0	71.8242
MAR03450	0	77.1079
MAR03452	0	188.432
MAR03453	0	71.8242
MAR03454	-77.1079	77.1079
MAR03455	-77.1079	77.1079
MAR03456	0	188.432
MAR03457	-90.4872	90.4872
MAR03458	0	79.0153
MAR03459	0	160.725
MAR03460	0	71.8242
MAR03461	0	90.4872
MAR03462	0	71.8242
MAR03463	0	71.8242
MAR03464	0	71.8242
MAR03466	0	160.725
MAR03467	0	71.8242
MAR03468	-71.8242	71.8242
MAR03469	-4.73482	4.73482
MAR03470	0	160.725
MAR03471	-90.4872	90.4872
MAR03472	0	71.8242
MAR00931	0	2040
MAR00932	0	2040
MAR00933	0	2040
MAR00934	0	2040
MAR00935	0	2040
MAR00936	0	2040
MAR00937	0	2040
MAR00938	0	2040
MAR00939	0	2040
MAR00940	0	2040
MAR00942	0	2040
MAR00943	0	2040
MAR00944	0	2040
MAR00945	0	135.873
MAR00946	0	2040
MAR00947	0	2040
MAR00948	0	2040
MAR00949	0	135.873
MAR00950	0	2040
MAR00951	0	2040
MAR00953	0	135.873
MAR00954	0	2040
MAR00955	0	2040
MAR00956	0	2040
MAR00957	0	135.873
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1558.64
MAR00961	0	0.0599919
MAR00963	0	1558.64
MAR00964	0	0.0599919
MAR00967	0	0.0599919
MAR00969	0	79.9759
MAR00971	0	0.01
MAR00973	-109.018	109.018
MAR00976	0	0.0599919
MAR00979	-1000	1000
MAR00980	-109.018	109.018
MAR00981	0	79.9759
MAR00983	0	0.361218
MAR00985	0	0.361218
MAR00986	0	0.361218
MAR00987	0	0.361218
MAR00988	-1558.64	1558.64
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2040	2040
MAR00992	-2040	2040
MAR00993	-2040	2040
MAR00994	-2040	2040
MAR00995	0	4.32942
MAR00996	0	4.32942
MAR00997	0	4.32942
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-135.873	135.873
MAR01003	-135.873	135.873
MAR01004	-135.873	135.873
MAR01006	-135.873	135.873
MAR01007	-135.873	135.873
MAR01008	-135.873	135.873
MAR01010	-0.0599919	0.0599919
MAR01011	-0.0599919	0.0599919
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-135.873	135.873
MAR01021	-135.873	135.873
MAR01022	-135.873	135.873
MAR01023	-135.873	135.873
MAR01025	-135.873	135.873
MAR01026	-135.873	135.873
MAR01027	-135.873	135.873
MAR01028	-135.873	135.873
MAR01029	0	0.0599919
MAR01030	0	0.0599919
MAR01033	0	0.0599919
MAR01034	0	0.0599919
MAR01037	0	0.0599919
MAR01039	0	0.0599919
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1558.64	1558.64
MAR01045	-1558.64	1558.64
MAR01048	-1558.64	1558.64
MAR01049	-1558.64	1558.64
MAR01050	-1410.37	1410.37
MAR01053	-1410.37	1410.37
MAR01054	-1410.37	1410.37
MAR01055	-135.873	135.873
MAR01057	-135.873	135.873
MAR01058	-135.873	135.873
MAR01059	0	79.9759
MAR01061	0	79.9759
MAR01062	0	0.0599919
MAR01063	0	0.0599919
MAR01064	0	0.0599919
MAR01065	0	441.94
MAR01066	0	441.94
MAR01067	0	441.94
MAR01068	0	441.94
MAR01069	0	441.94
MAR01070	0	441.94
MAR01071	0	79.9759
MAR01072	0	79.9759
MAR01073	0	0.0599919
MAR01074	-56.8063	56.8063
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	40.7816
MAR03015	0	90.3579
MAR01080	0	14.8877
MAR01081	0	0.295711
MAR01084	0	11.827
MAR01085	0	0.315448
MAR01087	0	1000
MAR01088	-32.498	32.498
MAR01091	-32.498	32.498
MAR01092	0	1000
MAR01093	-0.0599919	0.0599919
MAR01096	0	0.0599919
MAR01097	-47.3006	47.3006
MAR01098	-394.067	394.067
MAR01099	-47.3006	47.3006
MAR01100	0	109.018
MAR01101	0	109.018
MAR01102	0	109.018
MAR01103	0	109.018
MAR01105	0	109.018
MAR01106	0	109.018
MAR01107	0	79.9759
MAR01108	0	79.9759
MAR01109	0	79.9759
MAR01110	0	79.9759
MAR01111	0	79.9759
MAR01112	0	79.9759
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-109.018	109.018
MAR01117	-109.018	109.018
MAR01119	-1410.37	1410.37
MAR01120	-1410.37	1410.37
MAR01121	-1410.37	1410.37
MAR01122	-1410.37	1410.37
MAR01123	-109.018	109.018
MAR01124	-109.018	109.018
MAR01125	-109.018	109.018
MAR01126	0	79.9759
MAR01127	0	79.9759
MAR01128	0	79.9759
MAR01129	-1351.16	1351.16
MAR01130	-1351.16	1351.16
MAR01131	-1351.16	1351.16
MAR01132	-608.669	608.669
MAR01133	-608.669	608.669
MAR01134	-608.669	608.669
MAR01136	-1000	1000
MAR01137	0	79.9759
MAR01138	0	79.9759
MAR01139	0	79.9759
MAR01140	0	79.9759
MAR01142	-1000	1000
MAR01146	-109.018	109.018
MAR01147	-109.018	109.018
MAR01148	-109.018	109.018
MAR01149	-2040	2040
MAR01150	-2040	2040
MAR01151	-2040	2040
MAR01152	-2040	2040
MAR01153	-2040	2040
MAR01154	-2040	2040
MAR01155	-2040	2040
MAR01156	-2040	2040
MAR01157	0	247.288
MAR01158	0	247.288
MAR01159	0	247.288
MAR01160	0	247.288
MAR01161	0	160.725
MAR01162	0	160.725
MAR01163	0	71.8242
MAR01164	0	71.8242
MAR01165	0	77.1079
MAR01166	0	71.8242
MAR01167	0	77.1079
MAR01168	0	4.73482
MAR01170	0	90.3579
MAR01171	0	90.3579
MAR01186	-1000	1000
MAR01190	-109.018	109.018
MAR01191	-109.018	109.018
MAR01192	-109.018	109.018
MAR01193	-2040	2040
MAR01194	-2040	2040
MAR01195	-2040	2040
MAR01196	-2040	2040
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	247.288
MAR01201	0	247.288
MAR01202	0	247.288
MAR01203	0	247.288
MAR01204	0	160.725
MAR01205	0	160.725
MAR01206	0	71.8242
MAR01207	0	71.8242
MAR01208	0	77.1079
MAR01209	0	71.8242
MAR01210	0	77.1079
MAR01211	0	4.73482
MAR01212	0	90.3579
MAR01213	0	90.3579
MAR01228	0	56.8063
MAR01229	0	56.8063
MAR01230	0	56.8063
MAR01231	0	109.018
MAR01232	0	109.018
MAR01233	0	109.018
MAR01234	0	79.9759
MAR01235	0	79.9759
MAR01236	0	79.9759
MAR01237	0	79.9759
MAR01238	0	79.9759
MAR01239	0	79.9759
MAR01241	-1000	1000
MAR01244	0	109.018
MAR01245	0	109.018
MAR01246	0	109.018
MAR01247	0	1000
MAR01248	0	247.288
MAR01249	0	247.288
MAR01250	0	247.288
MAR01251	0	247.288
MAR01253	0	160.725
MAR01254	0	160.725
MAR01255	0	71.8242
MAR01256	0	71.8242
MAR01257	0	77.1079
MAR01258	0	71.8242
MAR01259	0	77.1079
MAR01260	0	4.73482
MAR01261	0	90.3579
MAR01262	0	90.3579
MAR01263	0	247.288
MAR01264	0	247.288
MAR01265	0	247.288
MAR01266	0	247.288
MAR01270	0	160.725
MAR01271	0	160.725
MAR01272	0	71.8242
MAR01273	0	71.8242
MAR01274	0	77.1079
MAR01275	0	71.8242
MAR01276	0	77.1079
MAR01277	0	4.73482
MAR01278	0	90.3579
MAR01279	0	90.3579
MAR01280	-109.018	109.018
MAR01281	-109.018	109.018
MAR01282	-109.018	109.018
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1351.16
MAR01289	0	608.669
MAR01290	0	247.288
MAR01291	0	160.725
MAR01292	0	71.8242
MAR01293	0	71.8242
MAR01294	0	4.73482
MAR01295	-90.3579	90.3579
MAR01296	0	207.345
MAR01297	-90.4872	90.4872
MAR01298	-71.8242	71.8242
MAR01299	0	71.8242
MAR01300	0	71.8242
MAR01301	0	4.73482
MAR01302	0	90.3579
MAR01303	0	160.725
MAR01304	0	90.3579
MAR04796	0	11.827
MAR08545	0	0.01
MAR08546	-109.018	109.018
MAR08547	-1000	1000
MAR08548	-11.827	11.827
MAR08549	-1000	1000
MAR08550	0	0.295711
MAR08552	-1000	1000
MAR08554	0	18.8817
MAR08555	0	79.9759
MAR08556	0	79.9759
MAR08557	0	4.32942
MAR08558	0	4.32942
MAR08559	-0.434599	0.434599
MAR08560	-56.168	56.168
MAR08561	0	1000
MAR00154	0	11.2081
MAR00189	0	90.3579
MAR00193	0	90.3579
MAR00197	0	90.3579
MAR00201	0	90.3579
MAR00206	0	90.3579
MAR00210	0	90.3579
MAR00214	0	90.3579
MAR00223	0	90.3579
MAR00230	0	90.3579
MAR00234	0	90.3579
MAR00238	0	90.3579
MAR00242	0	90.3579
MAR00246	0	90.3579
MAR00250	0	90.3579
MAR00256	0	90.3579
