rxn	LB	UB
MAR07128	0	36.6913
MAR07129	0	36.6913
MAR07130	0	1000
MAR07131	-37.5352	37.5352
MAR07132	0	587.886
MAR07133	-63.1394	63.1394
MAR07134	-145.051	145.051
MAR07135	0	365.375
MAR07136	-677.791	677.791
MAR07137	-145.051	145.051
MAR07138	0	200.937
MAR07139	-878.653	878.653
MAR07140	-1000	1000
MAR07141	0	63.1394
MAR07620	0	20.3412
MAR07647	0	0.01
MAR08640	0	1.29659
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	83.3777
MAR03755	0	23.8836
MAR03759	0	1195.76
MAR03763	0	100.238
MAR03773	0	24.5869
MAR03775	-8.03354	8.03354
MAR03780	0	0.01
MAR03785	0	83.3777
MAR03790	0	7.85959
MAR03792	-64.2714	64.2714
MAR03796	-73.6518	73.6518
MAR03823	-221.877	221.877
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	28.7912
MAR04124	0	1.98401
MAR04158	0	10.7424
MAR04159	-26.453	26.453
MAR04299	0	16.8384
MAR04300	0	0.830217
MAR04494	0	132.641
MAR04524	0	11.0652
MAR04525	0	45.0551
MAR04526	0	45.0551
MAR04527	-2.11033	2.11033
MAR04528	0	45.0551
MAR04529	0	8.98696
MAR04530	0	5.89363
MAR04531	0	1000
MAR04532	0	18.4875
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.4875
MAR04628	0	16.3404
MAR04629	0	16.0554
MAR04631	0	7.71377
MAR07696	0	1000
MAR07697	0	8.64896
MAR07698	-26.453	26.453
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.98696
MAR08372	0	1000
MAR08373	-0.546724	0.546724
MAR08375	0	1.06414
MAR08376	0	0.01
MAR08377	0	18.4875
MAR08672	0	1.98401
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.7288
MAR05131	0	50.4286
MAR05132	0	10.1892
MAR05133	0	39.9832
MAR05134	0	16.2355
MAR05135	0	13.6292
MAR05136	0	12.8995
MAR05137	0	16.679
MAR05138	0	14.7319
MAR05139	0	17.3255
MAR05140	0	7.04938
MAR05141	0	8.68224
MAR05142	0	21.664
MAR05143	0	20.3412
MAR05144	0	3.09432
MAR05145	0	10.3876
MAR05146	0	16.679
MAR05147	0	29.0919
MAR05148	0	44.3409
MAR05149	0	8.65679
MAR05150	0	6.56871
MAR07171	0	27.2463
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.371967
MAR07181	0	9.60372
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.8272
MAR07438	0	6.54275
MAR07440	0	0.371967
MAR08254	0	5.72995
MAR08255	0	5.72995
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	271.932
MAR07254	0	13.8399
MAR07256	0	9.61423
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.11855
MAR07263	0	9.61103
MAR07264	0	16.7524
MAR07265	0	10.1747
MAR07266	0	16.797
MAR07267	0	3.13643
MAR07268	0	3.13643
MAR07269	0	2.38703
MAR07270	0	2.38703
MAR07271	0	11.0903
MAR07274	0	9.58183
MAR07275	0	11.0903
MAR07276	0	9.58183
MAR07277	0	4.2905
MAR07278	0	11.5978
MAR07279	0	1.33457
MAR07280	0	2.99228
MAR07281	0	2.99228
MAR07285	0	14.8627
MAR07286	0	23.1767
MAR07287	0	36.9005
MAR07288	0	1000
MAR07289	0	47.4903
MAR07290	0	1000
MAR07291	0	47.4903
MAR07292	0	1000
MAR07293	0	47.4903
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	47.4903
MAR07309	0	47.4903
MAR07310	0	47.4903
MAR07311	0	47.4903
MAR07312	0	47.4903
MAR07313	0	47.4903
MAR07314	0	47.4903
MAR07315	0	47.4903
MAR07316	0	47.4903
MAR07317	0	47.4903
MAR07318	0	47.4903
MAR07319	0	47.4903
MAR07320	0	47.4903
MAR07321	0	47.4903
MAR07322	0	47.4903
MAR07323	0	47.7317
MAR07324	0	19.8383
MAR07325	0	16.9249
MAR07326	0	0.01
MAR07327	0	26.5327
MAR07328	0	0.67178
MAR07329	0	0.01
MAR07332	0	1.33017
MAR07333	0	9.60372
MAR07334	0	28.9925
MAR07428	0	32.3469
MAR07429	0	3.09432
MAR07574	0	11.5199
MAR07575	0	3.18755
MAR07576	0	59.3061
MAR07577	0	2.77012
MAR07578	0	28.7912
MAR07580	0	34.0258
MAR07582	0	34.0258
MAR07585	0	11.5199
MAR07586	0	3.18755
MAR07587	0	28.7912
MAR08691	0	9.61423
MAR08692	0	1000
MAR08693	0	26.5327
MAR08694	0	0.67178
MAR08695	0	1000
MAR05151	0	30187
MAR05152	0	1596.66
MAR05153	0	3171.25
MAR05154	0	149.051
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3901.82
MAR05158	0	472.935
MAR05159	0	3282.7
MAR05160	0	1145.72
MAR05161	0	1000
MAR05162	0	1000.38
MAR05163	0	1212.35
MAR05164	0	1.87904
MAR05165	0	21106.7
MAR05166	0	43.5631
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.2659	19.2659
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.13612
MAR07624	0	6.38885
MAR07626	0	6.38885
MAR05258	0	30187
MAR05259	0	254.123
MAR05260	0	1000
MAR05261	0	254.123
MAR05262	0	1000
MAR05263	0	254.123
MAR05264	0	1000
MAR05265	0	254.123
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	254.123
MAR05273	0	1000
MAR05274	0	254.123
MAR05275	0	1000
MAR05276	0	254.123
MAR05277	0	1000
MAR05278	0	254.123
MAR05279	0	1000
MAR05280	0	254.123
MAR05281	0	1000
MAR05282	0	254.123
MAR05283	0	1000
MAR05284	0	254.123
MAR05285	0	254.123
MAR05286	0	254.123
MAR05287	0	254.123
MAR05288	0	16.4004
MAR05290	0	254.123
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-29.2062	29.2062
MAR03851	0	1000
MAR03861	0	203.243
MAR03866	0	1000
MAR03915	0	8.56115
MAR04084	0	32.9255
MAR04187	0	32.9255
MAR04188	0	1000
MAR04701	0	312.209
MAR04840	0	1000
MAR04842	0	1.51612
MAR08662	-70.8804	70.8804
MAR08663	-70.8804	70.8804
MAR08664	0	8.03354
MAR08665	-1000	1000
MAR08666	0	22.9438
MAR08667	-70.8804	70.8804
MAR08668	-70.8804	70.8804
MAR08669	0	1000
MAR00710	-152.257	152.257
MAR03787	0	0.586314
MAR03957	0	11.8346
MAR03958	-66.9809	66.9809
MAR04139	-193.842	193.842
MAR04141	-139.492	139.492
MAR04145	0	48.3704
MAR04147	-70.8804	70.8804
MAR04149	0	110.003
MAR04152	-70.8804	70.8804
MAR04209	0	39.9058
MAR04408	-54.652	54.652
MAR04410	-54.652	54.652
MAR04454	-62.2573	62.2573
MAR04458	-71.3526	71.3526
MAR04465	0	310.694
MAR04589	-71.3526	71.3526
MAR04652	-72.275	72.275
MAR06413	0	39.9058
MAR06414	-56.4131	56.4131
MAR07704	0	83.6118
MAR07706	0	83.6118
MAR08772	0	449.475
MAR08773	-1933.48	1933.48
MAR08774	0	1000
MAR08775	0	266.364
MAR08777	0	1000
MAR08778	0	1195.76
MAR08779	0	310.694
MAR08780	0	66.325
MAR08781	0	1000
MAR08782	0	310.694
MAR03975	0	89.179
MAR03977	0	89.179
MAR03979	0	89.179
MAR06911	-434.31	434.31
MAR06912	0	89.179
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	91.0087
MAR06921	0	0.01
MAR03960	0	988.653
MAR03980	0	1047.82
MAR03982	0	1047.82
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	28.8325
MAR08410	0	34.5385
MAR08413	0	988.653
MAR08415	0	988.653
MAR00156	0	124.49
MAR00165	0	124.49
MAR00168	0	124.49
MAR00171	0	124.49
MAR00174	0	124.49
MAR00177	0	124.49
MAR00180	0	124.49
MAR00184	0	124.49
MAR00188	0	240.198
MAR00192	0	240.198
MAR00196	0	240.198
MAR00200	0	240.198
MAR00204	0	240.198
MAR00209	0	240.198
MAR00213	0	240.198
MAR00217	0	240.198
MAR00226	0	240.198
MAR00233	0	240.198
MAR00237	0	240.198
MAR00241	0	240.198
MAR00245	0	240.198
MAR00249	0	240.198
MAR00255	0	240.198
MAR00259	0	240.198
MAR00263	0	240.198
MAR00267	0	240.198
MAR00271	0	240.198
MAR00275	0	240.198
MAR00279	0	240.198
MAR00283	0	240.198
MAR00289	0	240.198
MAR00293	0	240.198
MAR00297	0	240.198
MAR00301	0	240.198
MAR00305	0	240.198
MAR00309	0	240.198
MAR00313	0	240.198
MAR00319	0	240.198
MAR00323	0	240.198
MAR00327	0	240.198
MAR00331	0	240.198
MAR00337	0	240.198
MAR00341	0	240.198
MAR00345	0	240.198
MAR00349	0	240.198
MAR00353	0	240.198
MAR00357	0	240.198
MAR00361	0	240.198
MAR00365	0	240.198
MAR00369	0	240.198
MAR00373	0	240.198
MAR00377	0	240.198
MAR00381	0	240.198
MAR00385	0	240.198
MAR00389	0	240.198
MAR00393	0	240.198
MAR00397	0	240.198
MAR00401	0	240.198
MAR00405	0	240.198
MAR00409	0	240.198
MAR00413	0	240.198
MAR00417	0	240.198
MAR00421	0	240.198
MAR00425	0	240.198
MAR00429	0	240.198
MAR00433	0	240.198
MAR00437	0	240.198
MAR02942	0	240.198
MAR02943	0	240.198
MAR02944	0	240.198
MAR02945	0	240.198
MAR02946	0	240.198
MAR02947	0	240.198
MAR02948	0	240.198
MAR02949	0	240.198
MAR02951	0	240.198
MAR02952	0	240.198
MAR02954	0	240.198
MAR02955	0	240.198
MAR02956	0	240.198
MAR02957	0	240.198
MAR02959	0	240.198
MAR02961	0	240.198
MAR02962	0	240.198
MAR02963	0	240.198
MAR02964	0	240.198
MAR02965	0	240.198
MAR02966	0	240.198
MAR02967	0	240.198
MAR02968	0	240.198
MAR02969	0	240.198
MAR02970	0	240.198
MAR02971	0	240.198
MAR02972	0	240.198
MAR02973	0	240.198
MAR02974	0	240.198
MAR02975	0	240.198
MAR02976	0	240.198
MAR02977	0	240.198
MAR02978	0	240.198
MAR02979	0	240.198
MAR02980	0	240.198
MAR02981	0	240.198
MAR02982	0	240.198
MAR02983	0	240.198
MAR02984	0	240.198
MAR02985	0	240.198
MAR02986	0	240.198
MAR02987	0	240.198
MAR02988	0	240.198
MAR02989	0	240.198
MAR02990	0	240.198
MAR02991	0	240.198
MAR02992	0	240.198
MAR02994	0	240.198
MAR02996	0	240.198
MAR02998	0	240.198
MAR02999	0	240.198
MAR03000	0	240.198
MAR03001	0	240.198
MAR03002	0	240.198
MAR03003	0	240.198
MAR02152	0	128.285
MAR02153	0	128.285
MAR02154	0	128.285
MAR02155	0	165.664
MAR02156	0	128.285
MAR02157	0	128.285
MAR02158	0	128.285
MAR02159	0	128.285
MAR02160	0	128.285
MAR02161	0	128.285
MAR02162	0	128.285
MAR02163	0	128.285
MAR02164	0	128.285
MAR02165	0	128.285
MAR02166	0	128.285
MAR02167	0	128.285
MAR02168	0	128.285
MAR02169	0	128.285
MAR02170	0	128.285
MAR02171	0	128.285
MAR02173	0	128.285
MAR02174	-128.285	128.285
MAR02175	0	128.285
MAR02176	0	128.285
MAR02178	0	128.285
MAR02179	0	128.285
MAR02180	0	128.285
MAR02181	0	128.285
MAR04295	0	12.15
MAR02227	0	128.285
MAR02228	0	128.285
MAR02229	0	128.285
MAR02230	0	128.285
MAR02231	0	128.285
MAR02232	0	128.285
MAR02233	0	128.285
MAR02234	0	128.285
MAR02235	0	128.285
MAR02236	0	128.285
MAR02237	0	128.285
MAR02238	0	128.285
MAR02239	0	128.285
MAR02240	0	128.285
MAR02241	0	128.285
MAR02242	0	128.285
MAR02243	0	128.285
MAR02244	0	128.285
MAR02245	0	128.285
MAR02246	0	128.285
MAR02247	0	128.285
MAR02249	0	128.285
MAR02250	0	128.285
MAR02251	0	128.285
MAR02252	0	128.285
MAR02254	0	128.285
MAR02255	0	128.285
MAR02256	0	128.285
MAR02257	0	128.285
MAR02305	0	355.3
MAR02307	0	46.3291
MAR02309	0	71.2025
MAR02311	0	289.878
MAR02315	0	355.3
MAR02317	0	46.3291
MAR02319	0	71.2025
MAR02321	0	289.878
MAR02324	0	355.3
MAR02326	0	46.3291
MAR02328	0	71.2025
MAR02330	0	289.878
MAR02332	0	355.3
MAR02334	0	46.3291
MAR02336	0	71.2025
MAR02338	0	289.878
MAR02342	0	355.3
MAR02343	0	46.3291
MAR02344	0	71.2025
MAR02345	0	289.878
MAR02347	0	355.3
MAR02348	0	46.3291
MAR02349	0	71.2025
MAR02350	0	289.878
MAR02353	0	355.3
MAR02354	0	46.3291
MAR02355	0	71.2025
MAR02356	0	289.878
MAR02361	0	355.3
MAR02362	0	46.3291
MAR02363	0	71.2025
MAR02364	0	289.878
MAR02190	0	355.3
MAR02191	0	46.3291
MAR02193	0	71.2025
MAR02194	0	289.878
MAR02201	0	355.3
MAR02202	0	46.3291
MAR02203	0	71.2025
MAR02204	0	289.878
MAR02205	0	355.3
MAR02208	0	46.3291
MAR02209	0	71.2025
MAR02210	0	289.878
MAR02211	0	355.3
MAR02212	0	46.3291
MAR02213	0	71.2025
MAR02214	0	289.878
MAR02215	0	355.3
MAR02217	0	46.3291
MAR02218	0	71.2025
MAR02219	0	289.878
MAR02259	0	355.3
MAR02260	0	46.3291
MAR02261	0	71.2025
MAR02262	0	289.878
MAR02263	0	355.3
MAR02264	0	46.3291
MAR02265	0	71.2025
MAR02266	0	289.878
MAR02267	0	355.3
MAR02268	0	46.3291
MAR02269	0	71.2025
MAR02270	0	289.878
MAR02281	0	679.675
MAR02282	0	679.675
MAR02284	0	679.675
MAR02286	0	679.675
MAR02287	0	679.675
MAR02292	0	679.675
MAR02293	0	679.675
MAR02294	0	679.675
MAR02295	0	679.675
MAR02296	0	679.675
MAR02359	0	626.223
MAR02365	0	626.223
MAR02288	0	679.675
MAR02289	0	679.675
MAR00709	0	74.9984
MAR02150	0	128.285
MAR02151	0	128.285
MAR02172	0	128.285
MAR02177	0	128.285
MAR02182	0	128.285
MAR02248	0	128.285
MAR02253	0	128.285
MAR02258	0	128.285
MAR02437	0	1000
MAR02438	-3.30641	3.30641
MAR02439	0	1000
MAR02440	0	0.262628
MAR02441	0	2266.84
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2258.4
MAR02456	0	2258.4
MAR02457	0	2258.4
MAR02458	0	2258.4
MAR02459	-236.561	236.561
MAR02460	-236.561	236.561
MAR02461	-362.029	362.029
MAR02462	0	362.029
MAR02463	-362.029	362.029
MAR02464	0	362.029
MAR02465	-236.561	236.561
MAR02466	-236.561	236.561
MAR02467	-362.029	362.029
MAR02468	0	362.029
MAR02469	-362.029	362.029
MAR02470	0	362.029
MAR06397	-44.6875	44.6875
MAR06402	0	0.949738
MAR06403	0	10.8587
MAR06404	-44.6875	44.6875
MAR02472	0	626.223
MAR02475	0	355.3
MAR02478	0	46.3291
MAR02480	0	71.2025
MAR02482	0	289.878
MAR02484	0	626.223
MAR02486	0	355.3
MAR02489	0	46.3291
MAR02491	0	71.2025
MAR02493	0	289.878
MAR02495	0	1000
MAR02497	0	355.3
MAR02499	0	46.3291
MAR02501	0	71.2025
MAR02503	0	289.878
MAR02505	0	626.223
MAR02510	0	188.596
MAR02511	0	83.3777
MAR02512	0	98.4309
MAR02513	0	3.20767
MAR02514	-1000	1000
MAR02515	0	355.3
MAR02516	0	46.3291
MAR02518	0	71.2025
MAR02520	0	289.878
MAR02522	0	355.3
MAR02524	0	46.3291
MAR02526	0	71.2025
MAR02528	0	289.878
MAR02530	0	355.3
MAR02533	0	46.3291
MAR02535	0	71.2025
MAR02537	0	289.878
MAR02540	0	355.3
MAR02541	0	46.3291
MAR02542	0	71.2025
MAR02543	0	289.878
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-109.548	109.548
MAR02548	-109.548	109.548
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.0894	10.0894
MAR02552	-1.14459	1.14459
MAR02553	0	119.715
MAR02555	0	119.715
MAR02556	-17.2588	17.2588
MAR02557	0	3.30641
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	236.561
MAR02563	0	236.561
MAR02565	0	0.01
MAR02566	0	3.30641
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.30641
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	236.561
MAR02574	0	236.561
MAR02576	0	3.30641
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	236.561
MAR02580	0	236.561
MAR02581	0	9.14641
MAR02582	0	9.14641
MAR02583	-35.1467	35.1467
MAR02584	-35.1467	35.1467
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	626.223
MAR02371	0	355.3
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	289.878
MAR02380	0	626.223
MAR02383	0	355.3
MAR02387	0	46.3291
MAR02389	0	71.2025
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	355.3
MAR02397	0	46.3291
MAR02399	0	71.2025
MAR02401	0	289.878
MAR02403	0	1000
MAR02408	0	188.596
MAR02409	0	83.3777
MAR02410	0	98.4309
MAR02411	0	3.20767
MAR02412	-1000	1000
MAR02415	0	355.3
MAR02417	0	46.3291
MAR02419	0	71.2025
MAR02421	0	289.878
MAR02423	0	355.3
MAR02426	0	46.3291
MAR02428	0	71.2025
MAR02430	0	289.878
MAR02433	0	355.3
MAR02434	0	46.3291
MAR02435	0	71.2025
MAR02436	0	289.878
MAR03444	0	214.99
MAR03445	0	137.271
MAR03446	0	81.3569
MAR03447	0	251.835
MAR03448	0	214.99
MAR03449	0	83.3777
MAR03450	0	83.3777
MAR03452	0	214.99
MAR03453	0	83.3777
MAR03454	-83.3777	83.3777
MAR03455	-70.506	70.506
MAR03456	0	214.99
MAR03457	-81.3569	81.3569
MAR03458	0	137.271
MAR03459	0	188.596
MAR03460	0	83.3777
MAR03461	0	81.3569
MAR03462	0	83.3777
MAR03463	0	83.3777
MAR03464	0	98.4309
MAR03466	0	188.596
MAR03467	0	83.3777
MAR03468	-98.4309	98.4309
MAR03469	-3.20767	3.20767
MAR03470	0	188.596
MAR03471	-81.3569	81.3569
MAR03472	0	83.3777
MAR00931	0	2258.4
MAR00932	0	2258.4
MAR00933	0	2258.4
MAR00934	0	2258.4
MAR00935	0	2258.4
MAR00936	0	2258.4
MAR00937	0	2258.4
MAR00938	0	2258.4
MAR00939	0	2258.4
MAR00940	0	2258.4
MAR00942	0	2258.4
MAR00943	0	2258.4
MAR00944	0	2258.4
MAR00945	0	236.561
MAR00946	0	2258.4
MAR00947	0	2258.4
MAR00948	0	2258.4
MAR00949	0	236.561
MAR00950	0	2258.4
MAR00951	0	2258.4
MAR00953	0	236.561
MAR00954	0	2258.4
MAR00955	0	2258.4
MAR00956	0	2258.4
MAR00957	0	236.561
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2266.84
MAR00961	0	0.01
MAR00963	0	2266.84
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	119.715
MAR00971	0	0.01
MAR00973	-109.548	109.548
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-109.548	109.548
MAR00981	0	119.715
MAR00983	0	0.262628
MAR00985	0	0.262628
MAR00986	0	0.262628
MAR00987	0	0.262628
MAR00988	-2266.84	2266.84
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2258.4	2258.4
MAR00992	-2258.4	2258.4
MAR00993	-2258.4	2258.4
MAR00994	-2258.4	2258.4
MAR00995	0	3.30641
MAR00996	0	3.30641
MAR00997	0	3.30641
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-236.561	236.561
MAR01003	-236.561	236.561
MAR01004	-236.561	236.561
MAR01006	-236.561	236.561
MAR01007	-236.561	236.561
MAR01008	-236.561	236.561
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-236.561	236.561
MAR01021	-236.561	236.561
MAR01022	-236.561	236.561
MAR01023	-236.561	236.561
MAR01025	-236.561	236.561
MAR01026	-236.561	236.561
MAR01027	-236.561	236.561
MAR01028	-236.561	236.561
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2266.84	2266.84
MAR01045	-2266.84	2266.84
MAR01048	-2266.84	2266.84
MAR01049	-2266.84	2266.84
MAR01050	-1164.57	1164.57
MAR01053	-1164.57	1164.57
MAR01054	-1164.57	1164.57
MAR01055	-236.561	236.561
MAR01057	-236.561	236.561
MAR01058	-236.561	236.561
MAR01059	0	119.715
MAR01061	0	119.715
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	631.461
MAR01066	0	631.461
MAR01067	0	631.461
MAR01068	0	631.461
MAR01069	0	631.461
MAR01070	0	631.461
MAR01071	0	119.715
MAR01072	0	119.715
MAR01073	0	0.01
MAR01074	-46.3291	46.3291
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	71.2525
MAR03015	0	74.9984
MAR01080	0	15.459
MAR01081	0	1.14459
MAR01084	0	17.2588
MAR01085	0	0.281881
MAR01087	0	1000
MAR01088	-40.4395	40.4395
MAR01091	-40.4395	40.4395
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-47.0554	47.0554
MAR01098	-503.206	503.206
MAR01099	-47.0554	47.0554
MAR01100	0	109.548
MAR01101	0	109.548
MAR01102	0	109.548
MAR01103	0	109.548
MAR01105	0	109.548
MAR01106	0	109.548
MAR01107	0	119.715
MAR01108	0	119.715
MAR01109	0	119.715
MAR01110	0	119.715
MAR01111	0	119.715
MAR01112	0	119.715
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-109.548	109.548
MAR01117	-109.548	109.548
MAR01119	-1164.57	1164.57
MAR01120	-1164.57	1164.57
MAR01121	-1164.57	1164.57
MAR01122	-1164.57	1164.57
MAR01123	-109.548	109.548
MAR01124	-109.548	109.548
MAR01125	-109.548	109.548
MAR01126	0	119.715
MAR01127	0	119.715
MAR01128	0	119.715
MAR01129	-1000.38	1000.38
MAR01130	-1000.38	1000.38
MAR01131	-1000.38	1000.38
MAR01132	-1195.76	1195.76
MAR01133	-1195.76	1195.76
MAR01134	-1195.76	1195.76
MAR01136	-1000	1000
MAR01137	0	119.715
MAR01138	0	119.715
MAR01139	0	119.715
MAR01140	0	119.715
MAR01142	-1000	1000
MAR01146	-109.548	109.548
MAR01147	-109.548	109.548
MAR01148	-109.548	109.548
MAR01149	-2258.4	2258.4
MAR01150	-2258.4	2258.4
MAR01151	-2258.4	2258.4
MAR01152	-2258.4	2258.4
MAR01153	-2258.4	2258.4
MAR01154	-2258.4	2258.4
MAR01155	-2258.4	2258.4
MAR01156	-2258.4	2258.4
MAR01157	0	240.198
MAR01158	0	240.198
MAR01159	0	240.198
MAR01160	0	240.198
MAR01161	0	188.596
MAR01162	0	188.596
MAR01163	0	83.3777
MAR01164	0	83.3777
MAR01165	0	83.3777
MAR01166	0	98.4309
MAR01167	0	70.506
MAR01168	0	3.20767
MAR01170	0	74.9984
MAR01171	0	74.9984
MAR01186	-1000	1000
MAR01190	-109.548	109.548
MAR01191	-109.548	109.548
MAR01192	-109.548	109.548
MAR01193	-2258.4	2258.4
MAR01194	-2258.4	2258.4
MAR01195	-2258.4	2258.4
MAR01196	-2258.4	2258.4
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	240.198
MAR01201	0	240.198
MAR01202	0	240.198
MAR01203	0	240.198
MAR01204	0	188.596
MAR01205	0	188.596
MAR01206	0	83.3777
MAR01207	0	83.3777
MAR01208	0	83.3777
MAR01209	0	98.4309
MAR01210	0	70.506
MAR01211	0	3.20767
MAR01212	0	74.9984
MAR01213	0	74.9984
MAR01228	0	46.3291
MAR01229	0	46.3291
MAR01230	0	46.3291
MAR01231	0	109.548
MAR01232	0	109.548
MAR01233	0	109.548
MAR01234	0	119.715
MAR01235	0	119.715
MAR01236	0	119.715
MAR01237	0	119.715
MAR01238	0	119.715
MAR01239	0	119.715
MAR01241	-1000	1000
MAR01244	0	109.548
MAR01245	0	109.548
MAR01246	0	109.548
MAR01247	0	1000
MAR01248	0	240.198
MAR01249	0	240.198
MAR01250	0	240.198
MAR01251	0	240.198
MAR01253	0	188.596
MAR01254	0	188.596
MAR01255	0	83.3777
MAR01256	0	83.3777
MAR01257	0	83.3777
MAR01258	0	98.4309
MAR01259	0	70.506
MAR01260	0	3.20767
MAR01261	0	74.9984
MAR01262	0	74.9984
MAR01263	0	240.198
MAR01264	0	240.198
MAR01265	0	240.198
MAR01266	0	240.198
MAR01270	0	188.596
MAR01271	0	188.596
MAR01272	0	83.3777
MAR01273	0	83.3777
MAR01274	0	83.3777
MAR01275	0	98.4309
MAR01276	0	70.506
MAR01277	0	3.20767
MAR01278	0	74.9984
MAR01279	0	74.9984
MAR01280	-109.548	109.548
MAR01281	-109.548	109.548
MAR01282	-109.548	109.548
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1000.38
MAR01289	0	1195.76
MAR01290	0	240.198
MAR01291	0	188.596
MAR01292	0	83.3777
MAR01293	0	98.4309
MAR01294	0	3.20767
MAR01295	-74.9984	74.9984
MAR01296	0	631.461
MAR01297	-81.3569	81.3569
MAR01298	-83.3777	83.3777
MAR01299	0	83.3777
MAR01300	0	98.4309
MAR01301	0	3.20767
MAR01302	0	74.9984
MAR01303	0	188.596
MAR01304	0	74.9984
MAR04796	0	17.2588
MAR08545	0	0.01
MAR08546	-109.548	109.548
MAR08547	-1000	1000
MAR08548	-17.2588	17.2588
MAR08549	-1000	1000
MAR08550	0	1.14459
MAR08552	-1000	1000
MAR08554	0	129.907
MAR08555	0	119.715
MAR08556	0	119.715
MAR08557	0	3.30641
MAR08558	0	3.30641
MAR08559	-4.15732	4.15732
MAR08560	-35.1467	35.1467
MAR08561	0	1000
MAR00154	0	25.0932
MAR00189	0	74.9984
MAR00193	0	74.9984
MAR00197	0	74.9984
MAR00201	0	74.9984
MAR00206	0	74.9984
MAR00210	0	74.9984
MAR00214	0	74.9984
MAR00223	0	74.9984
MAR00230	0	74.9984
MAR00234	0	74.9984
MAR00238	0	74.9984
MAR00242	0	74.9984
MAR00246	0	74.9984
MAR00250	0	74.9984
MAR00256	0	74.9984
MAR00260	0	74.9984
MAR00264	0	74.9984
MAR00268	0	74.9984
