rxn	LB	UB
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-295.435	295.435
MAR06675	-295.435	295.435
MAR06676	-295.435	295.435
MAR06677	0	7.97945
MAR06678	0	7.97945
MAR06679	0	506.184
MAR06680	0	506.184
MAR06681	0	2.82626
MAR06682	0	2.82626
MAR06683	0	2.82626
MAR06684	0	2.82626
MAR06685	0	506.184
MAR06686	0	506.184
MAR06687	0	2.82626
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.97945
MAR06701	0	7.97945
MAR06702	0	2.82626
MAR06703	0	2.82626
MAR06704	0	506.184
MAR06705	0	506.184
MAR08697	0	3.4962
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	188.825
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-679.424	679.424
MAR08710	-17.9862	17.9862
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	506.184
MAR08717	0	506.184
MAR06506	0	28.8371
MAR06507	0	76.0056
MAR06508	0	15.2343
MAR06509	0	9.64442
MAR06510	0	1000
MAR06511	0	102.146
MAR04537	0	0.01
MAR04545	0	7.94406
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-196.789	196.789
MAR04549	-228.331	228.331
MAR04550	0	29.8644
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	775.727
MAR04556	-775.727	775.727
MAR04557	0	29.8644
MAR04558	0	69.8728
MAR04559	0	1041.57
MAR04560	0	6.6608
MAR04561	-1259.86	1259.86
MAR04563	0	181.375
MAR04564	0	0.01
MAR04204	0	5.27786
MAR04206	0	5.27786
MAR04207	0	4.54633
MAR04208	0	6.15875
MAR08744	0	6.15875
MAR08746	0	29.9498
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.65053	5.65053
MAR08616	-5.65053	5.65053
MAR04064	0	3.40886
MAR04065	0	18.3186
MAR04066	0	18.3186
MAR04067	0	87.9879
MAR04068	0	18.3186
MAR04069	0	87.9879
MAR04070	0	87.9879
MAR04071	-87.9879	87.9879
MAR08102	0	6.6608
MAR08724	0	3.40886
MAR08725	0	3.40886
MAR02114	0	1000
MAR02115	0	1.74149
MAR02117	0	3826.3
MAR02118	0	0.01
MAR02129	0	3826.3
MAR02130	-3826.3	3826.3
MAR02131	0	3826.3
MAR02132	0	3826.3
MAR02133	0	3826.3
MAR02134	0	3826.3
MAR02135	0	3826.3
MAR02136	0	3826.3
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3826.3
MAR02143	0	3826.3
MAR02144	0	3826.3
MAR02145	0	3826.3
MAR07996	0	166.609
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	69.5303
MAR06427	0	69.5303
MAR06428	0	69.5303
MAR06429	0	69.5303
MAR06432	0	1011.86
MAR06433	0	1011.86
MAR06434	0	1000
MAR06435	0	1011.86
MAR06436	0	1011.86
MAR06441	0	69.5303
MAR06442	0	69.5303
MAR06443	0	69.5303
MAR06444	0	69.5303
MAR06447	0	1000
MAR06448	0	1011.86
MAR06450	0	1011.86
MAR06451	0	1011.86
MAR06453	0	1011.86
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	69.5303
MAR06465	0	69.5303
MAR06466	0	69.5303
MAR06467	0	69.5303
MAR06470	0	1000
MAR06471	0	1011.86
MAR06472	0	1011.86
MAR06473	0	1011.86
MAR06476	0	69.5303
MAR06500	-1000	1000
MAR06477	0	69.5303
MAR06478	0	69.5303
MAR06479	0	69.5303
MAR06482	0	1000
MAR06484	0	1011.86
MAR06486	0	1011.86
MAR06488	0	1000
MAR06490	0	506.184
MAR06492	-7.89588	7.89588
MAR06495	0	506.184
MAR06496	0	7.89588
MAR06501	-1000	1000
MAR06992	0	249.153
MAR06993	0	249.153
MAR06994	0	249.153
MAR06995	-1206.83	1206.83
MAR06996	-176.601	176.601
MAR06997	0	1000
MAR06998	0	1206.83
MAR06999	0	249.153
MAR07000	0	249.153
MAR07001	0	249.153
MAR07002	0	249.153
MAR07003	0	1206.83
MAR07004	0	176.601
MAR07005	0	419.635
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1206.83
MAR07014	0	176.601
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	249.153
MAR07018	0	196.789
MAR07019	-249.153	249.153
MAR07020	0	196.789
MAR07021	0	249.153
MAR07022	0	1206.83
MAR07023	0	176.601
MAR07024	0	1000
MAR07025	0	133.939
MAR07026	0	133.939
MAR07027	0	133.939
MAR07028	0	133.939
MAR07029	0	1206.83
MAR07030	0	249.153
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	249.153
MAR07034	0	1000
MAR07035	0	2.19881
MAR07036	0	249.153
MAR07037	0	1000
MAR07038	0	1259.86
MAR07039	0	506.184
MAR07040	0	249.153
MAR07041	0	1206.83
MAR07042	0	176.601
MAR07043	0	1000
MAR07044	0	3826.3
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-249.153	249.153
MAR07049	-1000	1000
MAR07050	0	1206.83
MAR07051	0	176.601
MAR07052	0	0.0997263
MAR07053	0	249.153
MAR07054	0	249.153
MAR07055	0	176.601
MAR07056	0	249.153
MAR07057	0	72.115
MAR07058	0	176.601
MAR07059	0	421.258
MAR07060	0	249.153
MAR07061	0	3826.3
MAR07062	0	1000
MAR07063	0	652.163
MAR07064	0	652.163
MAR07065	0	506.184
MAR07066	0	506.184
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	249.153
MAR07079	0	1206.83
MAR07080	0	1206.83
MAR07081	0	176.601
MAR07082	0	249.153
MAR07083	0	1206.83
MAR07084	0	1206.83
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	249.153
MAR07089	0	1206.83
MAR07090	0	1000
MAR07091	0	249.153
MAR07092	0	1206.83
MAR07093	0	1206.83
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	249.153
MAR07097	0	1206.83
MAR07098	0	1000
MAR07099	0	3826.3
MAR07100	0	1206.83
MAR07103	0	1206.83
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	228.331
MAR08032	0	188.825
MAR08034	0	3826.3
MAR08036	0	203.49
MAR08037	0	203.49
MAR08038	0	203.49
MAR08040	0	1047.57
MAR08043	0	0.192252
MAR08046	0	188.825
MAR08049	0	0.0664231
MAR08052	0	188.825
MAR08055	0	53.2593
MAR08059	0	69.5303
MAR08596	0	188.825
MAR08598	0	188.825
MAR08601	0	188.825
MAR06535	-252.155	252.155
MAR06536	-252.155	252.155
MAR09569	0	76.0056
MAR03955	-1499.44	1499.44
MAR03984	0	871.985
MAR04201	0	871.985
MAR04202	0	1259.86
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	61.5716
MAR08617	0	1000
MAR08752	0	252.155
MAR07741	-12.1624	12.1624
MAR09464	0	12.5871
MAR09465	0	0.01
MAR09466	-40.898	40.898
MAR09467	-40.898	40.898
MAR09468	0	7.29364
MAR09469	0	3.74872
MAR09470	-761.856	761.856
MAR09471	0	5.78812
MAR09472	0	23.071
MAR09473	0	0.807801
MAR09474	0	181.375
MAR09475	0	0.0485501
MAR09476	0	0.201354
MAR09477	0	0.389611
MAR09478	0	0.17057
MAR09479	0	0.17057
MAR09480	0	0.17057
MAR09481	0	0.158784
MAR09482	0	0.807801
MAR09483	0	0.01
MAR09484	0	8.62318
MAR09485	0	0.788992
MAR09487	-15.3491	15.3491
MAR09488	0	55.7944
MAR09489	0	1000
MAR09490	0	22.5696
MAR09491	0	80.509
MAR09492	-220.359	220.359
MAR09493	0	8.77618
MAR09494	0	1000
MAR09495	-13.684	13.684
MAR09496	0	68.2724
MAR09497	0	2.20293
MAR09498	0	14.6873
MAR09499	0	17.9453
MAR09500	-11.8913	11.8913
MAR09501	-517.746	517.746
MAR09502	0	11.587
MAR09503	0	0.01
MAR09504	-11.1408	11.1408
MAR09505	-3.30013	3.30013
MAR09506	0	10.6584
MAR09507	0	1.56827
MAR09508	0	1.56827
MAR09509	-1.9149	1.9149
MAR09510	-6.5982	6.5982
MAR09511	-4.00004	4.00004
MAR09512	-12.5575	12.5575
MAR09513	0	34.1958
MAR09514	0	167.276
MAR09515	0	11.3981
MAR09516	0	9.24306
MAR09517	0	68.0809
MAR09518	-2.71513	2.71513
MAR09519	-12.0487	12.0487
MAR09520	-4.9141	4.9141
MAR09521	-3.79728	3.79728
MAR09522	0	21.304
MAR09523	0	4.64316
MAR09524	-9.28536	9.28536
MAR09525	-27.8242	27.8242
MAR09527	-10.1886	10.1886
MAR09528	0	9.74447
MAR09529	0	74.7968
MAR09530	0	14.5154
MAR09531	0	8.24802
MAR09532	0	3.39868
MAR09535	-5.44504	5.44504
MAR09536	0	1.31232
MAR09537	0	37.0011
MAR09538	-17.9607	17.9607
MAR09539	0	288.925
MAR09540	0	39.4686
MAR09541	-2.78081	2.78081
MAR09542	-7.69395	7.69395
MAR09543	0	14.7089
MAR09544	-67.6519	67.6519
MAR09545	0	0.894165
MAR09546	0	5.40123
MAR09547	-2.04093	2.04093
MAR09548	-9.64229	9.64229
MAR09549	-2.09198	2.09198
MAR09550	-1.67299	1.67299
MAR09551	0	24.667
MAR09552	0	34.6597
MAR09553	0	15.1178
MAR09801	-13.1873	13.1873
MAR09807	0	14.4189
MAR09554	0	0.0731281
MAR09556	0	0.01
MAR09557	0	0.453503
MAR09558	0	15.9337
MAR09559	0	22.3486
MAR09560	0	205.923
MAR09561	0	1.04235
MAR09562	0	0.169826
MAR09563	0	1041.57
MAR09564	0	1041.57
MAR09565	0	12.8937
MAR09566	0	314.948
MAR09567	0	12.8937
MAR09568	0	314.948
MAR09570	0	8.62318
MAR09571	0	16.0808
MAR09572	0	16.0808
MAR09573	0	506.184
MAR09574	0	506.184
MAR09575	0	1.01708
MAR09580	0	34.3454
MAR09581	-183.807	183.807
MAR09582	0	56.3473
MAR09583	-183.807	183.807
MAR09584	0	56.3473
MAR09585	0	82.1929
MAR09586	0	1.56998
MAR09587	0	34.7422
MAR09588	0	26.5589
MAR09798	0	1000
MAR09806	0	291.792
MAR00010	0	69.0147
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.7322
MAR00014	0	4.7322
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	73.3469
MAR00007	0	4.7322
MAR00008	0	4.7322
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	96.3544
MAR00155	-3177.48	3177.48
MAR00164	-3177.48	3177.48
MAR00167	-3177.48	3177.48
MAR00170	-3177.48	3177.48
MAR00173	-3177.48	3177.48
MAR00176	-3177.48	3177.48
MAR00179	-3177.48	3177.48
MAR00183	-3177.48	3177.48
MAR00187	0	3177.48
MAR00190	0	1499.44
MAR00191	0	3177.48
MAR00194	0	10.9136
MAR00195	0	3177.48
MAR00198	0	10.9136
MAR00199	0	3177.48
MAR00202	0	10.9136
MAR00203	0	3177.48
MAR00207	0	10.9136
MAR00208	0	3177.48
MAR00211	0	10.9136
MAR00212	0	3177.48
MAR00215	0	10.9136
MAR00216	0	3177.48
MAR00224	0	10.9136
MAR00225	0	3177.48
MAR00231	0	10.9136
MAR00232	0	3177.48
MAR00235	0	10.9136
MAR00236	0	3177.48
MAR00239	0	10.9136
MAR00240	0	3177.48
MAR00243	0	10.9136
MAR00244	0	3177.48
MAR00247	0	10.9136
MAR00248	0	3177.48
MAR00253	0	10.9136
MAR00254	0	3177.48
MAR00257	0	10.9136
MAR00258	0	3177.48
MAR00261	0	10.9136
MAR00262	0	3177.48
MAR00265	0	10.9136
MAR00266	0	3177.48
MAR00269	0	10.9136
MAR00270	0	3177.48
MAR00273	0	10.9136
MAR00274	0	3177.48
MAR00277	0	10.9136
MAR00278	0	3177.48
MAR00281	0	10.9136
MAR00282	0	3177.48
MAR00287	0	10.9136
MAR00288	0	3177.48
MAR00291	0	10.9136
MAR00292	0	3177.48
MAR00295	0	10.9136
MAR00296	0	3177.48
MAR00299	0	10.9136
MAR00300	0	3177.48
MAR00303	0	10.9136
MAR00304	0	3177.48
MAR00307	0	10.9136
MAR00308	0	3177.48
MAR00311	0	10.9136
MAR00312	0	3177.48
MAR00317	0	10.9136
MAR00318	0	3177.48
MAR00321	0	10.9136
MAR00322	0	3177.48
MAR00325	0	10.9136
MAR00326	0	3177.48
MAR00329	0	10.9136
MAR00330	0	3177.48
MAR00335	0	10.9136
MAR00336	0	3177.48
MAR00339	0	10.9136
MAR00340	0	3177.48
MAR00343	0	10.9136
MAR00344	0	3177.48
MAR00347	0	10.9136
MAR00348	0	3177.48
MAR00351	0	10.9136
MAR00352	0	3177.48
MAR00355	0	10.9136
MAR00356	0	3177.48
MAR00359	0	10.9136
MAR00360	0	3177.48
MAR00363	0	10.9136
MAR00364	0	3177.48
MAR00367	0	10.9136
MAR00368	0	3177.48
MAR00371	0	10.9136
MAR00372	0	3177.48
MAR00375	0	10.9136
MAR00376	0	3177.48
MAR00379	0	10.9136
MAR00380	0	3177.48
MAR00383	0	10.9136
MAR00384	0	3177.48
MAR00387	0	10.9136
MAR00388	0	3177.48
MAR00391	0	10.9136
MAR00392	0	3177.48
MAR00395	0	10.9136
MAR00396	0	3177.48
MAR00399	0	10.9136
MAR00400	0	3177.48
MAR00403	0	10.9136
MAR00404	0	3177.48
MAR00407	0	10.9136
MAR00408	0	3177.48
MAR00411	0	10.9136
MAR00412	0	3177.48
MAR00415	0	10.9136
MAR00416	0	3177.48
MAR00419	0	10.9136
MAR00420	0	3177.48
MAR00423	0	10.9136
MAR00424	0	3177.48
MAR00427	0	10.9136
MAR00428	0	3177.48
MAR00431	0	10.9136
MAR00432	0	3177.48
MAR00435	0	10.9136
MAR00436	0	3177.48
MAR00439	0	10.9136
MAR00440	-1000	1000
MAR00444	-0.290064	0.290064
MAR00469	0	1000
MAR00470	0	67.0841
MAR00476	0	67.0841
MAR00770	-5.74878	5.74878
MAR00782	-1000	1000
MAR01082	0	0.332798
MAR01086	-0.01	0.01
MAR01898	-226.953	226.953
MAR01899	-226.953	226.953
MAR01900	-226.953	226.953
MAR01901	-226.953	226.953
MAR01902	-226.953	226.953
MAR01903	-226.953	226.953
MAR01904	-226.953	226.953
MAR01905	-226.953	226.953
MAR01906	-226.953	226.953
MAR01907	-226.953	226.953
MAR01908	-226.953	226.953
MAR01909	-226.953	226.953
MAR01910	0	1000
MAR01911	0	44.195
MAR01913	0	1000
MAR01914	0	65.403
MAR01919	0	228.331
MAR02013	-1000	1000
MAR03858	0	25.5763
MAR03916	-7.8209	7.8209
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-55.6767	55.6767
MAR04432	-1000	1000
MAR04433	-14.9002	14.9002
MAR04434	-14.9002	14.9002
MAR04435	-14.9002	14.9002
MAR04436	-14.9002	14.9002
MAR04691	0	86.7762
MAR04721	0	5.72613
MAR04844	-15.6102	15.6102
MAR04845	0	0.246798
MAR04847	-0.413813	0.413813
MAR04848	-0.413813	0.413813
MAR04849	-59.8886	59.8886
MAR04858	-55.6767	55.6767
MAR04861	-0.0394134	0.0394134
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.413813	0.413813
MAR04885	-47.6078	47.6078
MAR04896	-1000	1000
MAR04910	0	34.8481
MAR04912	0	24.9342
MAR04919	-1000	1000
MAR04928	0	25.5763
MAR04931	0	0.00911228
MAR04932	0	23.0636
MAR04933	0	3.02623
MAR04934	0	1000
MAR04935	0	25.5763
MAR04938	0	8.98782
MAR04939	0	0.335359
MAR04946	0	65.403
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-117.958	117.958
MAR04952	0	1000
MAR04954	-183.807	183.807
MAR04956	0	1.24165
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-55.6767	55.6767
MAR04975	0	0.0424724
MAR04976	0	25.5763
MAR04980	-0.413813	0.413813
MAR04982	-1000	1000
MAR04983	0	0.20785
MAR04985	-0.413813	0.413813
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.46819	1.46819
MAR04993	-1000	1000
MAR04994	-183.807	183.807
MAR04995	0	1000
MAR04996	0	55.6767
MAR04999	-183.807	183.807
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-112.079	112.079
MAR05005	0	148.932
MAR05007	0	7.8209
MAR05008	-112.079	112.079
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-183.807	183.807
MAR05018	0	25.5763
MAR05020	0	1000
MAR05021	0	23.9852
MAR05023	-0.01	0.01
MAR05029	-55.6767	55.6767
MAR05032	-112.079	112.079
MAR05034	-112.079	112.079
MAR05035	-112.079	112.079
MAR05037	-112.079	112.079
MAR05038	0	0.20785
MAR05039	0	0.20785
MAR05040	0	0.20785
MAR05041	0	0.246798
MAR05042	-112.079	112.079
MAR05068	0	329.741
MAR05070	-59.8886	59.8886
MAR05071	0	329.741
MAR05073	0	59.8886
MAR05074	-59.8886	59.8886
MAR05076	0	59.8886
MAR05077	0	59.8886
MAR05078	-59.8886	59.8886
MAR05079	0	59.8886
MAR05080	-59.8886	59.8886
MAR05082	-59.8886	59.8886
MAR05084	0	59.8886
MAR05085	-59.8886	59.8886
MAR05087	0	59.8886
MAR05088	0	59.8886
MAR05089	-59.8886	59.8886
MAR05091	0	59.8886
MAR05092	-59.8886	59.8886
MAR05094	0	329.741
MAR05129	0	0.246798
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	30.5761
MAR05246	0	30.5761
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	329.741
MAR05307	0	704.382
MAR05308	0	329.741
MAR05311	0	329.741
MAR05313	0	704.382
MAR05314	0	0.053811
MAR05315	0	329.741
MAR05316	0	0.053811
MAR05317	0	0.053811
MAR05318	0	0.053811
MAR05319	0	329.741
MAR05320	0	329.741
MAR05322	0	329.741
MAR05324	0	329.741
MAR05326	0	329.741
MAR05328	0	85.1506
MAR05330	0	85.1506
MAR05332	0	1.73833
MAR05333	0	329.741
MAR05335	0	704.382
MAR05429	0	0.01
MAR05430	0	2.68025
MAR05432	0	0.893827
MAR05433	0	2.68344
MAR05435	0	289.135
MAR05436	0	289.135
MAR05437	0	289.135
MAR05438	0	289.135
MAR05439	0	289.135
MAR05440	0	1000
MAR05441	-3.53628	3.53628
MAR05442	0	0.499267
MAR05443	0	0.499267
MAR05444	0	0.499267
MAR05445	0	0.499267
MAR05446	0	0.546489
MAR05447	0	23.0636
MAR05448	0	7.84211
MAR05450	0	3.12489
MAR05451	0	15.7596
MAR05454	0	15.7596
MAR05455	0	10.8136
MAR05457	0	0.01
MAR05458	-26.6085	26.6085
MAR05459	-1.28508	1.28508
MAR05460	-26.6085	26.6085
MAR05461	-1.28508	1.28508
MAR05462	-1.28508	1.28508
MAR05463	-1.28508	1.28508
MAR05464	-1.28508	1.28508
MAR05465	-1.28508	1.28508
MAR05466	-1.28508	1.28508
MAR05467	-1.28508	1.28508
MAR05468	-1.28508	1.28508
MAR05469	-1.28508	1.28508
MAR05470	-26.6085	26.6085
MAR05471	-1.28508	1.28508
MAR05472	-1.28508	1.28508
MAR05473	-26.6085	26.6085
MAR05474	-1.28508	1.28508
MAR05475	-1.28508	1.28508
MAR05476	-1.28508	1.28508
MAR05477	-1.28508	1.28508
MAR05478	-1.28508	1.28508
MAR05479	-1.28508	1.28508
MAR05480	-1.28508	1.28508
MAR05481	-1.28508	1.28508
MAR05482	-1.28508	1.28508
MAR05483	-1.28508	1.28508
MAR05484	-1.28508	1.28508
MAR05485	-1.28508	1.28508
MAR05486	-1.28508	1.28508
MAR05487	-26.6085	26.6085
MAR05488	-1.28508	1.28508
MAR05489	-1.28508	1.28508
MAR05490	-1.28508	1.28508
MAR05491	-1.28508	1.28508
MAR05492	-1.28508	1.28508
MAR05493	-1.28508	1.28508
MAR05494	-1.28508	1.28508
MAR05495	-1.28508	1.28508
MAR05496	-1.28508	1.28508
MAR05497	-26.6085	26.6085
MAR05498	-1.28508	1.28508
MAR05499	-1.28508	1.28508
MAR05500	-1.28508	1.28508
MAR05501	-1.28508	1.28508
MAR05502	-1.28508	1.28508
MAR05503	-1.28508	1.28508
MAR05504	-1.28508	1.28508
MAR05505	-1.28508	1.28508
MAR05506	-1.28508	1.28508
MAR05507	-1.28508	1.28508
MAR05508	-1.28508	1.28508
MAR05509	-1.28508	1.28508
MAR05510	-1.28508	1.28508
MAR05511	-1.28508	1.28508
MAR05512	-1.28508	1.28508
MAR05513	-1.28508	1.28508
MAR05514	-1.28508	1.28508
MAR05515	-1.28508	1.28508
MAR05516	-1.28508	1.28508
MAR05517	-1.28508	1.28508
MAR05518	-1.28508	1.28508
MAR05519	-1.28508	1.28508
MAR05520	-1.28508	1.28508
MAR05521	-1.28508	1.28508
MAR05522	-1.28508	1.28508
MAR05523	-1.28508	1.28508
MAR05524	-1.28508	1.28508
MAR05525	-1.28508	1.28508
MAR05526	-1.28508	1.28508
MAR05527	-10.9136	10.9136
MAR05528	-10.9136	10.9136
MAR05529	-10.9136	10.9136
MAR05530	-10.9136	10.9136
MAR05531	-10.9136	10.9136
MAR05532	-10.9136	10.9136
MAR05533	-10.9136	10.9136
MAR05534	-10.9136	10.9136
MAR05535	-10.9136	10.9136
MAR05536	-10.9136	10.9136
MAR05537	-10.9136	10.9136
MAR05538	-10.9136	10.9136
MAR05539	-10.9136	10.9136
MAR05540	-10.9136	10.9136
MAR05541	-10.9136	10.9136
MAR05542	-1.28508	1.28508
MAR05543	-1.28508	1.28508
MAR05544	-1.28508	1.28508
MAR05545	-1.28508	1.28508
MAR05546	-1.28508	1.28508
MAR05547	-1.28508	1.28508
MAR05548	-1.28508	1.28508
MAR05549	-1.28508	1.28508
MAR05550	0	0.01
MAR05551	-1.28508	1.28508
MAR05552	-1.28508	1.28508
MAR05553	-1.28508	1.28508
MAR05554	-1.28508	1.28508
MAR05555	-1.28508	1.28508
MAR05556	-1.28508	1.28508
MAR05557	-1.28508	1.28508
MAR05558	-1.28508	1.28508
MAR05559	-1.28508	1.28508
MAR05560	-1.28508	1.28508
MAR05561	-1.28508	1.28508
MAR05562	-1.28508	1.28508
MAR05563	-1.28508	1.28508
MAR05564	-1.28508	1.28508
MAR05565	-1.28508	1.28508
MAR05566	-1.28508	1.28508
MAR05567	-1.28508	1.28508
MAR05568	-1.28508	1.28508
MAR05569	-1.28508	1.28508
MAR05570	-1.28508	1.28508
MAR05571	-1.28508	1.28508
MAR05572	-1.28508	1.28508
MAR05573	-1.28508	1.28508
MAR05574	-1.28508	1.28508
MAR05575	-1.28508	1.28508
MAR05576	-1.28508	1.28508
MAR05577	-1.28508	1.28508
MAR05578	-26.6085	26.6085
MAR05579	-1.28508	1.28508
MAR05580	-1.28508	1.28508
MAR05581	-1.28508	1.28508
MAR05582	-1.28508	1.28508
MAR05583	-1.28508	1.28508
MAR05584	-1.28508	1.28508
MAR05585	-1.28508	1.28508
MAR05586	-1.28508	1.28508
MAR05587	0	1.28508
MAR05588	0	1.28508
MAR05589	0	1.28508
MAR05590	0	1.28508
MAR05591	0	1.28508
MAR05592	0	1.28508
MAR05593	0	1.28508
MAR05594	0	1.28508
MAR05595	0	1.28508
MAR05596	0	1.28508
MAR05597	0	1.28508
MAR05598	0	1.28508
MAR05599	0	1.28508
MAR05600	0	1.28508
MAR05601	0	1.28508
MAR05602	0	1.28508
MAR05603	0	0.886392
MAR05604	0	0.886392
MAR05605	0	1.28508
MAR05606	0	1.28508
MAR05607	0	1.28508
MAR05608	0	1.28508
MAR05609	0	0.886392
MAR05610	0	1.28508
MAR05611	0	1.28508
MAR05612	0	0.886392
MAR05613	0	1.28508
MAR05614	0	0.886392
MAR05615	0	1.28508
MAR05616	0	1.28508
MAR05617	0	1.28508
MAR05618	0	0.886392
MAR05619	0	0.886392
MAR05620	0	1.28508
MAR05621	0	1.28508
MAR05622	0	1.28508
MAR05623	0	1.28508
MAR05624	0	0.886392
MAR05625	0	1.28508
MAR05626	0	1.28508
MAR05627	0	0.886392
MAR05628	0	1.28508
MAR05629	0	0.886392
MAR05630	0	1.28508
MAR05631	0	1.28508
MAR05632	0	1.28508
MAR05633	0	0.886392
MAR05634	0	0.886392
MAR05635	0	1.28508
MAR05636	0	1.28508
MAR05637	0	1.28508
MAR05638	0	1.28508
MAR05639	0	0.886392
MAR05640	0	1.28508
MAR05641	0	1.28508
MAR05642	0	0.886392
MAR05643	0	1.28508
MAR05644	0	0.886392
MAR05645	0	1.28508
MAR05646	0	1.28508
MAR05647	0	1.28508
MAR05648	0	1.28508
MAR05649	0	1.28508
MAR05650	0	1.28508
MAR05651	0	1.28508
MAR05652	0	1.28508
MAR05653	0	1.28508
MAR05654	0	1.28508
MAR05655	0	1.28508
MAR05656	0	1.28508
MAR05657	0	1.28508
MAR05658	0	1.28508
MAR05659	0	1.28508
MAR05660	0	1.28508
MAR05661	0	1.28508
MAR05662	0	1.28508
MAR05663	0	1.28508
MAR05664	0	1.28508
MAR05665	0	1.28508
MAR05666	0	1.28508
MAR05667	0	1.28508
MAR05668	0	1.28508
MAR05669	0	1.28508
MAR05670	0	1.28508
MAR05671	0	1.28508
MAR05672	0	1.28508
MAR05673	0	1.28508
MAR05674	0	1.28508
MAR05675	0	1.28508
MAR05676	0	1.28508
MAR05677	0	0.0342321
MAR05678	0	0.0342321
MAR05679	0	0.0342321
MAR05680	0	0.0342321
MAR05681	0	0.0342321
MAR05682	0	0.0342321
MAR05683	0	0.0342321
MAR05684	0	0.0342321
MAR05685	0	0.0342321
MAR05686	0	0.0342321
MAR05687	0	0.0342321
MAR05688	0	0.0342321
