rxn	LB	UB
MAR00790	0	5.66046
MAR00792	0	0.651082
MAR00793	0	1.25579
MAR00794	0	0.01
MAR00797	0	14.8047
MAR00804	0	28.9202
MAR00808	0	28.9202
MAR00826	0	24.4233
MAR00832	0	0.01
MAR00834	0	24.4233
MAR00835	0	23.6123
MAR00836	0	28.9202
MAR00914	0	1.25579
MAR00915	-0.651082	0.651082
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	19.3117
MAR00925	0	19.3117
MAR00926	0	19.3117
MAR07188	0	81.5
MAR08378	-6.25234	6.25234
MAR08379	0	29.2551
MAR07185	0	29.2551
MAR08380	0	1.55801
MAR07186	0	1.55801
MAR08381	0	0.134646
MAR07187	0	0.134646
MAR08383	0	0.934876
MAR08384	0	4.34097
MAR08385	0	2.86319
MAR08387	0	4.34097
MAR08388	0	2.86319
MAR08389	0	0.516746
MAR08390	0	0.516746
MAR08391	0	0.337223
MAR08392	0	0.337223
MAR08393	0	5.38924
MAR08394	0	0.337223
MAR08395	0	3.4294
MAR08396	0	5.38924
MAR08397	0	0.337223
MAR08398	0	3.4294
MAR08399	0	0.337223
MAR08401	0	5.38924
MAR08402	0	5.64209
MAR08403	0	0.639924
MAR08404	0	5.64209
MAR08405	0	0.639924
MAR08406	0	5.64209
MAR08407	0	5.64209
MAR01979	0	41.4667
MAR01980	0	41.4667
MAR01981	0	26.4469
MAR01985	0	26.4469
MAR01987	-26.4469	26.4469
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	425.666
MAR01999	0	26.4469
MAR02000	0	26.4469
MAR02001	0	26.4469
MAR01305	0	3.64361
MAR01307	0	3.64361
MAR01308	0	1.71159
MAR01310	-1000	1000
MAR01312	0	36.0718
MAR01313	0	0.638305
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.04745	5.04745
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	73.1677
MAR01326	0	73.1677
MAR01327	0	119.48
MAR01328	-1000	1000
MAR01329	-73.1677	73.1677
MAR01330	0	1.24418
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.638305	0.638305
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-37.1282	37.1282
MAR01345	-1000	1000
MAR01346	0	49.5857
MAR01347	-49.5857	49.5857
MAR01350	0	3.64361
MAR01352	-48.002	48.002
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1165.21	1165.21
MAR01370	-1165.21	1165.21
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1165.21	1165.21
MAR01382	-73.1677	73.1677
MAR01383	-1000	1000
MAR01384	-1165.21	1165.21
MAR01387	-73.1677	73.1677
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.64361
MAR01391	0	3.64361
MAR01393	-3.64361	3.64361
MAR01394	-36.0718	36.0718
MAR01395	-5.04745	5.04745
MAR01398	-1165.21	1165.21
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.04002
MAR00705	0	12.965
MAR00706	0	12.965
MAR00708	0	12.965
MAR07598	0	48.002
MAR07600	0	19.6928
MAR07602	0	31.9341
MAR07603	0	21.1837
MAR07604	-19.6928	19.6928
MAR07605	0	2.20604
MAR07606	0	0.01
MAR07607	0	6.02224
MAR07610	-19.6928	19.6928
MAR07614	0	31.9341
MAR07615	0	21.1837
MAR07200	0	8.04185
MAR07202	0	5.22823
MAR07203	0	1.77307
MAR07205	0	45.3332
MAR07206	0	1.54285
MAR07207	0	5.38537
MAR07208	0	3.53827
MAR07209	0	5.38537
MAR07210	0	3.53827
MAR07211	0	5.38537
MAR07212	0	3.53827
MAR07213	0	5.38537
MAR07214	0	3.53827
MAR07215	0	5.38537
MAR07216	0	12.6989
MAR07217	0	2.86188
MAR07218	0	1.60061
MAR07219	0	35.6052
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	12.0738
MAR07490	0	1000
MAR07491	0	9.39684
MAR07492	0	3.07181
MAR07493	0	10.269
MAR07494	0	2.56237
MAR07495	0	10.269
MAR07496	0	2.56237
MAR07497	0	1000
MAR07498	0	9.39684
MAR07509	0	9.39684
MAR07510	0	1.4701
MAR07519	0	3.07181
MAR07520	0	10.269
MAR07521	0	2.56237
MAR07522	0	3.07181
MAR07534	0	0.263345
MAR07535	0	10.269
MAR07536	0	2.56237
MAR07537	0	3.07181
MAR07538	0	0.263345
MAR07551	0	9.39684
MAR07552	0	3.07181
MAR07553	0	3.07181
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.17757
MAR07503	0	28.9202
MAR07504	0	28.9202
MAR07505	0	4.90478
MAR07506	0	4.17757
MAR07507	0	28.9202
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.17757
MAR07515	0	28.9202
MAR07516	0	28.9202
MAR07517	0	1.81756
MAR07518	0	3.63752
MAR07525	0	1000
MAR07526	0	0.874298
MAR07527	0	28.9202
MAR07528	0	28.9202
MAR07529	0	4.90478
MAR07530	0	0.874298
MAR07531	0	28.9202
MAR07532	0	28.9202
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	0.874298
MAR07543	0	28.9202
MAR07544	0	28.9202
MAR07545	0	1000
MAR07546	0	4.90478
MAR07547	0	0.874298
MAR07548	0	28.9202
MAR07549	0	28.9202
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.17757
MAR07559	0	28.9202
MAR07560	0	0.874298
MAR07561	0	28.9202
MAR07562	0	4.90478
MAR07563	0	28.9202
MAR07564	0	4.17757
MAR07565	0	65.6557
MAR07566	0	28.9202
MAR07567	0	1000
MAR07225	0	2.01619
MAR07226	0	32.6701
MAR07227	0	2.76557
MAR07228	0	14.5459
MAR07229	0	16.7661
MAR07230	0	3.63752
MAR07231	0	32.6701
MAR07232	0	2.76557
MAR07233	0	14.5459
MAR07234	0	16.7661
MAR07235	0	4.90478
MAR07236	0	1000
MAR07237	0	32.6701
MAR07238	0	2.76557
MAR07239	0	14.5459
MAR07240	0	16.7661
MAR07241	0	1.81756
MAR07242	0	3.63752
MAR07243	0	1000
MAR07244	0	2.76557
MAR07245	0	14.5459
MAR07246	0	16.7661
MAR07247	0	1.81756
MAR07248	0	3.63752
MAR07249	0	1000
MAR07250	0	16.7661
MAR07251	0	1000
MAR07571	0	4.90478
MAR07572	0	28.9202
MAR07573	0	4.90478
MAR07335	0	29.5042
MAR07336	0	13.7341
MAR07337	0	7.36042
MAR07338	0	13.7341
MAR07339	0	0.808708
MAR07340	0	7.36042
MAR07341	0	13.7341
MAR07342	0	0.808708
MAR07343	0	7.36042
MAR07344	0	13.7341
MAR07345	0	0.808708
MAR07346	0	7.36042
MAR07347	0	13.7341
MAR07348	0	0.808708
MAR07349	0	7.36042
MAR07350	0	13.7341
MAR07351	0	0.808708
MAR07352	0	7.36042
MAR07353	0	13.7341
MAR07354	0	0.808708
MAR07355	0	7.36042
MAR07356	0	13.7341
MAR07357	0	0.808708
MAR07358	0	7.36042
MAR07359	0	13.7341
MAR07360	0	0.808708
MAR07361	0	7.36042
MAR07362	0	13.7341
MAR07363	0	0.808708
MAR07364	0	7.36042
MAR07365	0	13.7341
MAR07366	0	0.808708
MAR07367	0	7.36042
MAR07368	0	13.7341
MAR07369	0	0.808708
MAR07370	0	7.36042
MAR07371	0	3.07181
MAR07442	0	29.5042
MAR07443	0	7.36042
MAR07444	0	13.7341
MAR07445	0	7.36042
MAR07446	0	13.7341
MAR07447	0	0.808708
MAR07448	0	7.36042
MAR07449	0	13.7341
MAR07450	0	0.808708
MAR07451	0	7.36042
MAR07452	0	3.07181
MAR07471	0	7.36042
MAR07472	0	29.5042
MAR07473	0	13.7341
MAR07474	0	7.36042
MAR07475	0	13.7341
MAR07476	0	0.808708
MAR07477	0	7.36042
MAR07478	0	13.7341
MAR07479	0	0.808708
MAR07480	0	7.36042
MAR07481	0	3.07181
MAR07373	0	30.532
MAR07375	0	30.532
MAR07376	0	10.2959
MAR07377	0	3.47443
MAR07378	0	0.874298
MAR07379	0	0.874298
MAR07380	0	0.874298
MAR07381	0	32.6701
MAR07382	0	28.9202
MAR07383	0	28.9202
MAR07384	0	0.874298
MAR07385	0	32.6701
MAR07386	0	28.9202
MAR07387	0	28.9202
MAR07388	0	0.874298
MAR07389	0	32.6701
MAR07390	0	28.9202
MAR07391	0	28.9202
MAR07392	0	0.874298
MAR07393	0	32.6701
MAR07394	0	28.9202
MAR07395	0	28.9202
MAR07396	0	0.874298
MAR07397	0	32.6701
MAR07398	0	28.9202
MAR07399	0	28.9202
MAR07400	0	0.874298
MAR07401	0	32.6701
MAR07402	0	28.9202
MAR07403	0	28.9202
MAR07404	0	0.874298
MAR07405	0	32.6701
MAR07406	0	28.9202
MAR07407	0	28.9202
MAR07408	0	0.874298
MAR07409	0	32.6701
MAR07410	0	28.9202
MAR07411	0	28.9202
MAR07412	0	0.874298
MAR07413	0	32.6701
MAR07414	0	28.9202
MAR07415	0	28.9202
MAR07416	0	0.874298
MAR07417	0	32.6701
MAR07418	0	28.9202
MAR07419	0	28.9202
MAR07420	0	0.874298
MAR07421	0	32.6701
MAR07422	0	28.9202
MAR07423	0	28.9202
MAR07424	0	0.874298
MAR07425	0	28.9202
MAR07426	0	0.874298
MAR07427	0	28.9202
MAR07455	0	0.874298
MAR07456	0	0.874298
MAR07457	0	0.874298
MAR07458	0	32.6701
MAR07459	0	28.9202
MAR07460	0	28.9202
MAR07461	0	0.874298
MAR07462	0	28.9202
MAR07463	0	32.6701
MAR07464	0	28.9202
MAR07465	0	0.874298
MAR07466	0	28.9202
MAR07467	0	0.874298
MAR07468	0	1000
MAR07469	0	19.3338
MAR07484	0	0.874298
MAR07485	0	0.874298
MAR07486	0	0.874298
MAR07487	0	32.6701
MAR07488	0	28.9202
MAR07489	0	28.9202
MAR08643	0	307.14
MAR08645	0	0.01
MAR08648	0	193.295
MAR01581	0	3.51993
MAR01584	0	305.694
MAR01585	0	305.694
MAR01589	0	91.5456
MAR01590	0	91.5456
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	41.2342
MAR01598	0	455.221
MAR01599	0	455.221
MAR01604	0	150.414
MAR01605	0	150.414
MAR01608	0	150.414
MAR01609	0	150.414
MAR01610	0	150.414
MAR01611	0	150.414
MAR01613	0	150.414
MAR01614	0	150.414
MAR01619	-420.115	420.115
MAR01620	-420.115	420.115
MAR01622	0	78.215
MAR01623	-1000	1000
MAR01624	0	420.115
MAR01625	0	420.115
MAR01627	0	420.115
MAR01629	-91.5456	91.5456
MAR01631	-91.5456	91.5456
MAR01632	0	53.7352
MAR01638	0	330.29
MAR01642	0	90.4629
MAR01646	0	90.4629
MAR01652	0	924.096
MAR01659	0	95.2037
MAR01660	0	13.3236
MAR01663	0	13.3236
MAR01665	0	420.115
MAR01667	0	69.4655
MAR01668	0	69.4655
MAR01670	0	69.4655
MAR01673	0	41.2342
MAR01676	0	455.221
MAR01678	0	455.221
MAR01679	-1000	1000
MAR01681	0	150.414
MAR01682	0	150.414
MAR01684	-1807.16	1807.16
MAR01685	0	150.414
MAR01687	0	150.414
MAR01689	0	150.414
MAR01691	0	150.414
MAR01692	-1112.48	1112.48
MAR01693	0	150.414
MAR01694	-817.83	817.83
MAR01695	-1000	1000
MAR01696	0	78.215
MAR01697	0	420.115
MAR01699	0	420.115
MAR01700	0	420.115
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-53.7352	53.7352
MAR01704	0	38.718
MAR01706	0	151.045
MAR01708	0	90.4629
MAR01710	0	924.096
MAR01716	0	69.4655
MAR01717	-1000	1000
MAR01718	0	69.4655
MAR01720	0	69.4655
MAR01722	0	69.4655
MAR01723	0	69.4655
MAR01725	-1000	1000
MAR01726	0	420.115
MAR01727	0	420.115
MAR01729	0	448.319
MAR01730	0	0.01
MAR01735	0	4.39963
MAR01737	0	1.66503
MAR01738	0	305.694
MAR01739	0	91.5456
MAR01740	0	41.2342
MAR01741	0	41.2342
MAR01742	0	455.221
MAR01743	0	455.221
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	150.414
MAR01747	0	150.414
MAR01748	0	150.414
MAR01749	0	150.414
MAR01750	0	150.414
MAR01751	0	150.414
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	420.115
MAR01756	0	420.115
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	53.7352
MAR01761	0	53.7352
MAR01762	0	150.414
MAR01764	-1000	1000
MAR01765	0	7.9557
MAR01766	0	305.694
MAR01767	0	91.5456
MAR01768	0	41.2342
MAR01769	0	41.2342
MAR01770	0	455.221
MAR01771	0	455.221
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	7.9557
MAR01778	-305.694	305.694
MAR01781	0	0.01
MAR01783	0	41.4667
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-150.414	150.414
MAR01792	-150.414	150.414
MAR01794	0	150.414
MAR01796	0	150.414
MAR01797	0	3116.69
MAR01798	0	3116.69
MAR01800	0	150.414
MAR01802	-3116.69	3116.69
MAR01803	-150.414	150.414
MAR01804	0	3116.69
MAR01805	0	3116.69
MAR01806	-150.414	150.414
MAR01807	-150.414	150.414
MAR01810	0	31.9114
MAR01811	0	150.414
MAR01813	-455.221	455.221
MAR01815	0	31.9114
MAR01817	0	31.9114
MAR01819	0	31.9114
MAR01830	0	3.51993
MAR01831	0	3.51993
MAR01832	0	420.115
MAR01833	0	420.115
MAR01834	-1000	1000
MAR01835	-69.4655	69.4655
MAR01836	-1000	1000
MAR01837	-69.4655	69.4655
MAR01838	0	31.9114
MAR01839	0	91.5456
MAR01840	0	91.5456
MAR01841	0	69.4655
MAR01842	0	69.4655
MAR01843	-448.319	448.319
MAR01844	0	69.4655
MAR01845	0	69.4655
MAR01846	0	448.319
MAR03799	0	69.4655
MAR03908	0	876.592
MAR03910	0	107.22
MAR03911	0	0
MAR04679	0	7.74992
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	107.22
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	420.115
MAR01850	-1000	1000
MAR01852	-185.773	185.773
MAR01853	0	22.1492
MAR01854	-1000	1000
MAR01855	0	185.773
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	185.773
MAR01863	0	185.773
MAR01864	0	185.773
MAR01865	0	185.773
MAR01866	0	185.773
MAR01867	0	185.773
MAR01868	0	79.178
MAR01870	0	79.178
MAR01872	0	79.178
MAR01874	0	79.178
MAR01875	-131.287	131.287
MAR01876	-131.287	131.287
MAR01877	-131.287	131.287
MAR01878	0	131.287
MAR01879	-131.287	131.287
MAR01880	-131.287	131.287
MAR01881	-131.287	131.287
MAR01882	-131.287	131.287
MAR01883	-131.287	131.287
MAR01884	-131.287	131.287
MAR01885	-131.287	131.287
MAR01886	-131.287	131.287
MAR01887	-131.287	131.287
MAR01888	-131.287	131.287
MAR01889	-131.287	131.287
MAR01890	-131.287	131.287
MAR01891	-131.287	131.287
MAR01892	-131.287	131.287
MAR01893	-131.287	131.287
MAR01894	-131.287	131.287
MAR01895	0	56.6893
MAR01896	0	56.6893
MAR01897	0	22.1492
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.157326
MAR08267	0	0.157326
MAR08275	0	0.127612
MAR08276	0	0.01
MAR08277	0	0.671844
MAR08278	0	4.67463
MAR08279	0	0.671844
MAR08280	0	0.01
MAR08281	0	0.157326
MAR08284	0	0.157326
MAR08285	0	0.671844
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.157326
MAR08291	0	0.01
MAR08292	0	0.157326
MAR08293	0	0.671844
MAR08294	0	0.01
MAR08295	0	0.157326
MAR08298	0	0.157326
MAR08302	0	0.157326
MAR08305	0	4.67463
MAR08306	0	0.671844
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.6434
MAR08317	0	0.671844
MAR08318	0	29.5042
MAR08322	0	0.01
MAR08325	0	3.70088
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.70088
MAR00712	-125.072	125.072
MAR03992	-100.93	100.93
MAR04228	0	401.722
MAR04251	0	80.8743
MAR04252	0	27.3444
MAR04253	0	3.52831
MAR04254	0	117.331
MAR04255	0	6.62248
MAR04257	0	6.19113
MAR04259	0	1000
MAR04260	0	6.84408
MAR04261	0	6.84408
MAR04262	0	5.09281
MAR04263	0	4.23177
MAR04264	0	27.3444
MAR04265	0	3.52831
MAR04267	0	6.19113
MAR04268	0	28.6291
MAR04269	0	62.7468
MAR04270	0	65.0748
MAR04271	0	9.41453
MAR04276	0	3.58716
MAR04278	0	6.84408
MAR04662	0	61.3152
MAR07142	0	4.14613
MAR07143	0	4.14613
MAR07623	0	3.50569
MAR07625	0	3.50569
MAR07627	0	4.14613
MAR07676	0	59.6777
MAR07677	0	6.06696
MAR07678	0	6.06696
MAR08788	0	4.14613
MAR08790	0	3.58716
MAR08791	-61.3152	61.3152
MAR03871	0	60.0297
MAR04058	0	60.0297
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.29697
MAR04714	0	46.0596
MAR04715	0	46.0596
MAR04716	0	1000
MAR04717	-28.6324	28.6324
MAR04718	0	46.0596
MAR04723	0	13.303
MAR04725	-3.39371	3.39371
MAR04727	0	60.0297
MAR04730	-46.0596	46.0596
MAR04731	-46.0596	46.0596
MAR04732	0	6.62248
MAR04733	0	3.39371
MAR04734	0	60.0297
MAR07731	0	10.7382
MAR08792	0	1.73555
MAR00663	0	4.37043
MAR04308	0	5.84431
MAR06539	0	0.01
MAR06540	0	19.1613
MAR06542	0	4.80002
MAR06543	0	1.5008
MAR06544	0	0.39918
MAR06545	0	27.3444
MAR06546	0	18.9453
MAR06547	0	27.3444
MAR06548	0	0.534271
MAR06549	0	0.862622
MAR06550	0	7.5256
MAR06551	0	9.81036
MAR06552	0	6.59653
MAR06553	0	17.8815
MAR06554	0	8.2863
MAR06555	0	16.059
MAR06556	0	7.5256
MAR06557	0	27.3444
MAR06558	0	7.5256
MAR06559	0	4.37043
MAR06560	0	6.29368
MAR06561	0	1.07724
MAR06562	0	19.1613
MAR06563	0	3.04451
MAR06564	0	16.391
MAR06565	0	6.29368
MAR06566	0	8.90336
MAR06567	0	8.90336
MAR06568	0	6.08178
MAR06569	0	1.07724
MAR06570	0	0.862622
MAR06571	0	19.1613
MAR06572	0	5.84431
MAR06573	0	6.08178
MAR06574	0	6.08178
MAR06575	-8.90336	8.90336
MAR06576	0	1.72931
MAR06579	0	9.81036
MAR06580	0	9.81036
MAR06581	0	9.81036
MAR06583	0	7.5256
MAR06584	0	7.5256
MAR06585	0	7.5256
MAR06587	0	4.80002
MAR06588	0	4.80002
MAR06589	0	4.80002
MAR06591	0	27.3444
MAR06592	0	9.81036
MAR06595	0	9.81036
MAR07652	0	7.37108
MAR07654	0	7.37108
MAR07655	0	40.1111
MAR07656	0	2.23409
MAR08799	0	6.08178
MAR08800	0	6.08178
MAR08801	0	1000
MAR08802	0	1.5008
MAR08803	0	6.08178
MAR08804	0	6.08178
MAR08805	0	6.08178
MAR08806	0	1000
MAR08807	0	7.5256
MAR08808	0	7.31891
MAR08809	0	1.5008
MAR08810	0	0.862622
MAR08811	0	9.81036
MAR08812	0	1.5008
MAR08813	0	9.81036
MAR08814	0	9.81036
MAR08815	0	9.81036
MAR08816	0	3.10615
MAR08817	0	6.59653
MAR08818	0	4.37043
MAR08819	0	0.534271
MAR08820	0	1000
MAR08821	0	9.81036
MAR08822	0	4.37043
MAR08823	0	0.570719
MAR08824	0	4.80002
MAR08825	0	0.534271
MAR08826	0	8.2863
MAR08827	0	0.534271
MAR08829	0	4.80002
MAR08830	0	18.9453
MAR08831	0	9.81036
MAR08833	0	0.570719
MAR08835	0	7.37108
MAR08836	0	7.37108
MAR03925	-352.824	352.824
MAR03929	-173.757	173.757
MAR03972	0	1000
MAR04332	-4.42898	4.42898
MAR04333	-4.42898	4.42898
MAR04335	-4.42898	4.42898
MAR04336	0	386.635
MAR04338	0	58.885
MAR04340	0	1.89519
MAR04440	-1.89519	1.89519
MAR04442	-58.885	58.885
MAR04444	-58.885	58.885
MAR04446	0	1.85468
MAR04448	0	1.85468
MAR04503	-58.885	58.885
MAR04505	-1.89519	1.89519
MAR04654	-4.42898	4.42898
MAR04655	-4.42898	4.42898
MAR04656	0	4.42898
MAR04665	0	116.108
MAR09726	0	173.757
MAR04666	0	27.7943
MAR07145	0	39.8623
MAR07146	0	72.9476
MAR07147	0	9.08818
MAR07908	0	96.1407
MAR07909	0	96.1407
MAR07910	0	96.1407
MAR07911	0	96.1407
MAR07912	0	96.1407
MAR07913	0	96.1407
MAR07916	0	7.18322
MAR07919	0	7.18322
MAR07920	0	7.18322
MAR07921	0	7.18322
MAR07922	0	7.18322
MAR07925	0	7.18322
MAR08105	0	96.1407
MAR08106	0	96.1407
MAR08107	0	96.1407
MAR08108	0	96.1407
MAR08109	0	96.1407
MAR08110	0	96.1407
MAR08112	0	96.1407
MAR08113	0	96.1407
MAR08114	0	96.1407
MAR08115	0	96.1407
MAR08116	0	96.1407
MAR08117	0	96.1407
MAR08129	0	7.18322
MAR08130	0	7.18322
MAR08132	0	7.18322
MAR08133	0	7.18322
MAR08135	0	7.18322
MAR08136	0	7.18322
MAR08137	0	7.18322
MAR08138	0	7.18322
MAR08139	0	7.18322
MAR08140	0	7.18322
MAR08141	0	7.18322
MAR08142	0	7.18322
MAR08143	0	27.7943
MAR08144	-58.885	58.885
MAR08758	0	386.635
MAR07661	0	34.6322
MAR07662	0	34.6322
MAR07663	0	34.6322
MAR07668	0	1.912
MAR07669	0	1000
MAR07670	0	1.912
MAR07671	0	1000
MAR07672	0	4.98526
MAR07673	0	4.98526
MAR04160	0	30.8383
MAR04162	0	30.8383
MAR04163	0	10.0963
MAR04165	-153.498	153.498
MAR04166	0	153.498
MAR04167	0	153.498
MAR04169	0	30.8383
MAR04170	0	30.8383
MAR04523	-352.824	352.824
MAR04539	-328.409	328.409
MAR04540	-328.409	328.409
MAR04541	-328.409	328.409
MAR04542	-328.409	328.409
MAR04543	-328.409	328.409
MAR04544	-328.409	328.409
MAR04816	0	4.14264
MAR04817	-30.8383	30.8383
MAR04818	-30.8383	30.8383
MAR04833	-30.8383	30.8383
MAR04834	-30.8383	30.8383
MAR04835	-30.8383	30.8383
MAR04836	-30.8383	30.8383
MAR08538	0	328.409
MAR08738	0	10.0963
MAR08739	0	153.498
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	14.6963
MAR06405	-52.7226	52.7226
MAR08345	-1000	1000
MAR08346	-494.438	494.438
MAR08348	-1000	1000
MAR08349	0	1112.48
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1545
MAR04657	0	63.8745
MAR04744	0	530.43
MAR04746	0	23.4613
MAR04748	0	6.60151
MAR04750	0	49.6908
MAR04752	0	42.9011
MAR04755	0	9.7666
MAR04757	0	9.7666
MAR04762	0	3.53972
MAR04763	0	31.1193
MAR04764	0	136.267
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	49.6908
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	136.267
MAR09717	0	1000
MAR06630	0	172.891
MAR06631	0	1807.16
MAR06632	0	172.891
MAR06633	0	1807.16
MAR06634	0	32.1623
MAR06635	0	285.982
MAR06636	0	2314.69
MAR06637	0	0.01
MAR06638	-659.984	659.984
MAR06639	0	285.982
MAR06640	0	5.04745
MAR06641	0	2.37519
MAR06642	0	2.37519
MAR06643	0	9.47549
MAR06644	-659.984	659.984
MAR06645	0	9.47549
MAR06646	0	349.606
MAR06647	0	349.606
MAR06648	0	348.151
MAR06649	0	348.151
MAR06650	0	9.47549
MAR06651	0	9.47549
MAR06652	-349.606	349.606
MAR06653	0	348.151
MAR06654	0	348.151
MAR06655	0	348.151
MAR06656	0	348.151
MAR06657	0	3116.69
MAR06658	0	3116.69
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-43.1541	43.1541
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.37519
MAR06665	0	2.37519
MAR06666	0	579.643
MAR06667	0	579.643
MAR06668	-579.643	579.643
MAR06669	0	579.643
MAR06670	-455.221	455.221
MAR06671	-285.982	285.982
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-349.606	349.606
MAR06675	-349.606	349.606
MAR06676	-349.606	349.606
MAR06677	0	32.1623
MAR06678	0	32.1623
MAR06679	0	579.643
MAR06680	0	579.643
MAR06681	0	2.37519
MAR06682	0	2.37519
MAR06683	0	2.37519
MAR06684	0	2.37519
MAR06685	0	579.643
MAR06686	0	579.643
MAR06687	0	2.37519
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	32.1623
MAR06701	0	32.1623
MAR06702	0	2.37519
MAR06703	0	2.37519
MAR06704	0	579.643
MAR06705	0	579.643
MAR08697	0	2.74618
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	377.931
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-659.984	659.984
MAR08710	-18.8493	18.8493
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	579.643
MAR08717	0	579.643
MAR06506	0	13.4235
MAR06507	0	65.0748
MAR06508	0	15.5742
MAR06509	0	6.62248
MAR06510	0	1000
MAR06511	0	136.267
MAR04537	0	0.01
MAR04545	0	26.0323
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-348.151	348.151
MAR04549	-245.224	245.224
MAR04550	0	19.2359
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	363.225
MAR04556	-363.225	363.225
MAR04557	0	19.2359
MAR04558	0	64.884
MAR04559	0	1112.48
MAR04560	0	6.06696
MAR04561	-1807.16	1807.16
MAR04563	0	208.144
MAR04564	0	0.01
MAR04204	0	1.23872
MAR04206	0	1.23872
