rxn	LB	UB
MAR07912	0	101.115
MAR07913	0	101.115
MAR07916	0	5.736
MAR07919	0	5.736
MAR07920	0	5.736
MAR07921	0	5.736
MAR07922	0	5.736
MAR07925	0	5.736
MAR08105	0	101.115
MAR08106	0	101.115
MAR08107	0	101.115
MAR08108	0	101.115
MAR08109	0	101.115
MAR08110	0	101.115
MAR08112	0	101.115
MAR08113	0	101.115
MAR08114	0	101.115
MAR08115	0	101.115
MAR08116	0	101.115
MAR08117	0	101.115
MAR08129	0	5.736
MAR08130	0	5.736
MAR08132	0	5.736
MAR08133	0	5.736
MAR08135	0	5.736
MAR08136	0	5.736
MAR08137	0	5.736
MAR08138	0	5.736
MAR08139	0	5.736
MAR08140	0	5.736
MAR08141	0	5.736
MAR08142	0	5.736
MAR08143	0	27.67
MAR08144	-61.5701	61.5701
MAR08758	0	340.221
MAR07661	0	42.9802
MAR07662	0	42.9802
MAR07663	0	42.9802
MAR07668	0	5.3556
MAR07669	0	1000
MAR07670	0	5.3556
MAR07671	0	1000
MAR07672	0	3.89357
MAR07673	0	3.89357
MAR04160	0	53.7403
MAR04162	0	53.7403
MAR04163	0	11.9767
MAR04165	-183.072	183.072
MAR04166	0	183.072
MAR04167	0	183.072
MAR04169	0	53.7403
MAR04170	0	53.7403
MAR04523	-249.733	249.733
MAR04539	-244.696	244.696
MAR04540	-244.696	244.696
MAR04541	-244.696	244.696
MAR04542	-244.696	244.696
MAR04543	-244.696	244.696
MAR04544	-244.696	244.696
MAR04816	0	8.93957
MAR04817	-53.7403	53.7403
MAR04818	-53.7403	53.7403
MAR04833	-53.7403	53.7403
MAR04834	-53.7403	53.7403
MAR04835	-53.7403	53.7403
MAR04836	-53.7403	53.7403
MAR08538	0	244.696
MAR08738	0	11.9767
MAR08739	0	183.072
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	23.4677
MAR06405	-67.8469	67.8469
MAR08345	-1000	1000
MAR08346	-416.212	416.212
MAR08348	-1000	1000
MAR08349	0	1401.53
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1424.78
MAR04657	0	89.3056
MAR04744	0	270.895
MAR04746	0	26.8783
MAR04748	0	10.2456
MAR04750	0	51.2218
MAR04752	0	62.619
MAR04755	0	10.9359
MAR04757	0	10.9359
MAR04762	0	4.3871
MAR04763	0	25.6672
MAR04764	0	131.487
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	51.2218
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	131.487
MAR09717	0	1000
MAR06630	0	200.511
MAR06631	0	942.292
MAR06632	0	200.511
MAR06633	0	942.292
MAR06634	0	40.8991
MAR06635	0	289.158
MAR06636	0	2126.01
MAR06637	0	0.01
MAR06638	-656.381	656.381
MAR06639	0	289.158
MAR06640	0	7.38265
MAR06641	0	2.68437
MAR06642	0	2.68437
MAR06643	0	3.6835
MAR06644	-656.381	656.381
MAR06645	0	3.6835
MAR06646	0	501.72
MAR06647	0	501.72
MAR06648	0	224.933
MAR06649	0	224.933
MAR06650	0	3.6835
MAR06651	0	3.6835
MAR06652	-501.72	501.72
MAR06653	0	224.933
MAR06654	0	224.933
MAR06655	0	224.933
MAR06656	0	224.933
MAR06657	0	2619.31
MAR06658	0	2619.31
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-62.6603	62.6603
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.68437
MAR06665	0	2.68437
MAR06666	0	496.866
MAR06667	0	496.866
MAR06668	-496.866	496.866
MAR06669	0	496.866
MAR06670	-247.608	247.608
MAR06671	-289.158	289.158
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-501.72	501.72
MAR06675	-501.72	501.72
MAR06676	-501.72	501.72
MAR06677	0	40.8991
MAR06678	0	40.8991
MAR06679	0	496.866
MAR06680	0	496.866
MAR06681	0	2.68437
MAR06682	0	2.68437
MAR06683	0	2.68437
MAR06684	0	2.68437
MAR06685	0	496.866
MAR06686	0	496.866
MAR06687	0	2.68437
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	40.8991
MAR06701	0	40.8991
MAR06702	0	2.68437
MAR06703	0	2.68437
MAR06704	0	496.866
MAR06705	0	496.866
MAR08697	0	5.10245
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	369.554
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-656.381	656.381
MAR08710	-21.5024	21.5024
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	496.866
MAR08717	0	496.866
MAR06506	0	26.945
MAR06507	0	77.1642
MAR06508	0	18.297
MAR06509	0	17.8761
MAR06510	0	1000
MAR06511	0	131.487
MAR04537	0	0.01
MAR04545	0	17.4026
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-224.933	224.933
MAR04549	-211.995	211.995
MAR04550	0	22.8327
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	275.801
MAR04556	-275.801	275.801
MAR04557	0	22.8327
MAR04558	0	64.0451
MAR04559	0	1401.53
MAR04560	0	12.2302
MAR04561	-942.292	942.292
MAR04563	0	325.799
MAR04564	0	0.01
MAR04204	0	4.01412
MAR04206	0	4.01412
MAR04207	0	5.17301
MAR04208	0	7.07512
MAR08744	0	7.07512
MAR08746	0	30.3263
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.96711	5.96711
MAR08616	-5.96711	5.96711
MAR04064	0	4.40642
MAR04065	0	11.4189
MAR04066	0	11.4189
MAR04067	0	106.548
MAR04068	0	11.4189
MAR04069	0	106.548
MAR04070	0	106.548
MAR04071	-106.548	106.548
MAR08102	0	12.2302
MAR08724	0	4.40642
MAR08725	0	4.40642
MAR02114	0	1000
MAR02115	0	4.39508
MAR02117	0	2619.31
MAR02118	0	0.01
MAR02129	0	2619.31
MAR02130	-2619.31	2619.31
MAR02131	0	2619.31
MAR02132	0	2619.31
MAR02133	0	2619.31
MAR02134	0	2619.31
MAR02135	0	2619.31
MAR02136	0	2619.31
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2619.31
MAR02143	0	2619.31
MAR02144	0	2619.31
MAR02145	0	2619.31
MAR07996	0	166.363
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	71.922
MAR06427	0	71.922
MAR06428	0	71.922
MAR06429	0	71.922
MAR06432	0	1093.88
MAR06433	0	1093.88
MAR06434	0	1000
MAR06435	0	1093.88
MAR06436	0	1093.88
MAR06441	0	71.922
MAR06442	0	71.922
MAR06443	0	71.922
MAR06444	0	71.922
MAR06447	0	1000
MAR06448	0	1093.88
MAR06450	0	1093.88
MAR06451	0	1093.88
MAR06453	0	1093.88
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	71.922
MAR06465	0	71.922
MAR06466	0	71.922
MAR06467	0	71.922
MAR06470	0	1000
MAR06471	0	1093.88
MAR06472	0	1093.88
MAR06473	0	1093.88
MAR06476	0	71.922
MAR06500	-1000	1000
MAR06477	0	71.922
MAR06478	0	71.922
MAR06479	0	71.922
MAR06482	0	1000
MAR06484	0	1093.88
MAR06486	0	1093.88
MAR06488	0	1000
MAR06490	0	496.866
MAR06492	-7.83492	7.83492
MAR06495	0	496.866
MAR06496	0	7.83492
MAR06501	-1000	1000
MAR06992	0	679.091
MAR06993	0	679.091
MAR06994	0	679.091
MAR06995	-1444.47	1444.47
MAR06996	-289.672	289.672
MAR06997	0	1000
MAR06998	0	1444.47
MAR06999	0	679.091
MAR07000	0	679.091
MAR07001	0	679.091
MAR07002	0	679.091
MAR07003	0	1444.47
MAR07004	0	289.672
MAR07005	0	247.608
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1444.47
MAR07014	0	289.672
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	679.091
MAR07018	0	224.933
MAR07019	-679.091	679.091
MAR07020	0	224.933
MAR07021	0	679.091
MAR07022	0	1444.47
MAR07023	0	289.672
MAR07024	0	1000
MAR07025	0	156.353
MAR07026	0	156.353
MAR07027	0	156.353
MAR07028	0	156.353
MAR07029	0	1444.47
MAR07030	0	679.091
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	679.091
MAR07034	0	1000
MAR07035	0	4.0065
MAR07036	0	679.091
MAR07037	0	1000
MAR07038	0	942.292
MAR07039	0	496.866
MAR07040	0	679.091
MAR07041	0	1444.47
MAR07042	0	289.672
MAR07043	0	1000
MAR07044	0	2619.31
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-679.091	679.091
MAR07049	-1000	1000
MAR07050	0	1444.47
MAR07051	0	289.672
MAR07052	0	0.366377
MAR07053	0	679.091
MAR07054	0	679.091
MAR07055	0	289.672
MAR07056	0	679.091
MAR07057	0	481.912
MAR07058	0	289.672
MAR07059	0	408.626
MAR07060	0	679.091
MAR07061	0	2619.31
MAR07062	0	1000
MAR07063	0	383.982
MAR07064	0	383.982
MAR07065	0	496.866
MAR07066	0	496.866
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	679.091
MAR07079	0	1444.47
MAR07080	0	1444.47
MAR07081	0	289.672
MAR07082	0	679.091
MAR07083	0	1444.47
MAR07084	0	1444.47
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	679.091
MAR07089	0	1444.47
MAR07090	0	1000
MAR07091	0	679.091
MAR07092	0	1444.47
MAR07093	0	1444.47
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	679.091
MAR07097	0	1444.47
MAR07098	0	1000
MAR07099	0	2619.31
MAR07100	0	1444.47
MAR07103	0	1444.47
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	211.995
MAR08032	0	369.554
MAR08034	0	2619.31
MAR08036	0	599.751
MAR08037	0	599.751
MAR08038	0	599.751
MAR08040	0	383.982
MAR08043	0	0.188169
MAR08046	0	369.554
MAR08049	0	0.01
MAR08052	0	369.554
MAR08055	0	36.6088
MAR08059	0	71.922
MAR08596	0	369.554
MAR08598	0	369.554
MAR08601	0	369.554
MAR06535	-238.944	238.944
MAR06536	-238.944	238.944
MAR09569	0	77.1642
MAR03955	-647.781	647.781
MAR03984	0	985.716
MAR04201	0	985.716
MAR04202	0	942.292
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	83.1663
MAR08617	0	1000
MAR08752	0	238.944
MAR07741	-11.7632	11.7632
MAR09464	0	11.7487
MAR09465	0	0.01
MAR09466	-23.6259	23.6259
MAR09467	-23.6259	23.6259
MAR09468	0	5.76391
MAR09469	0	5.43654
MAR09470	-426.752	426.752
MAR09471	0	3.66422
MAR09472	0	18.3789
MAR09473	0	3.08508
MAR09474	0	325.799
MAR09475	0	0.428509
MAR09476	0	0.657396
MAR09477	0	0.695758
MAR09478	0	0.10751
MAR09479	0	0.10751
MAR09480	0	0.10751
MAR09481	0	0.01
MAR09482	0	3.08508
MAR09483	0	0.01
MAR09484	0	3.99962
MAR09485	0	2.18382
MAR09487	-16.8927	16.8927
MAR09488	0	61.7437
MAR09489	0	1000
MAR09490	0	21.3985
MAR09491	0	101.399
MAR09492	-288.549	288.549
MAR09493	0	7.91871
MAR09494	0	1000
MAR09495	-14.3714	14.3714
MAR09496	0	66.8526
MAR09497	0	0.01
MAR09498	0	11.0186
MAR09499	0	20.4022
MAR09500	-12.3039	12.3039
MAR09501	-286.759	286.759
MAR09502	0	8.12416
MAR09503	0	0.0505748
MAR09504	-21.8438	21.8438
MAR09505	-3.76036	3.76036
MAR09506	0	20.0075
MAR09507	0	1.98863
MAR09508	0	1.98863
MAR09509	-2.33507	2.33507
MAR09510	-7.47473	7.47473
MAR09511	-4.26795	4.26795
MAR09512	-13.2163	13.2163
MAR09513	0	40.6581
MAR09514	0	90.6319
MAR09515	0	7.11429
MAR09516	0	8.30221
MAR09517	0	63.7304
MAR09518	-1.99273	1.99273
MAR09519	-21.3395	21.3395
MAR09520	-6.79043	6.79043
MAR09521	-5.16743	5.16743
MAR09522	0	25.5383
MAR09523	0	6.33707
MAR09524	-14.3194	14.3194
MAR09525	-29.1768	29.1768
MAR09527	-9.75839	9.75839
MAR09528	0	15.2006
MAR09529	0	80.4373
MAR09530	0	11.6579
MAR09531	0	9.72396
MAR09532	0	4.6705
MAR09535	-7.11989	7.11989
MAR09536	0	1.92181
MAR09537	0	25.4031
MAR09538	-16.1408	16.1408
MAR09539	0	252.962
MAR09540	0	54.7736
MAR09541	-2.39161	2.39161
MAR09542	-5.6381	5.6381
MAR09543	0	6.63644
MAR09544	-65.1813	65.1813
MAR09545	0	0.423554
MAR09546	0	4.47867
MAR09547	-1.25437	1.25437
MAR09548	-12.7168	12.7168
MAR09549	-1.18877	1.18877
MAR09550	-2.03396	2.03396
MAR09551	0	37.1069
MAR09552	0	64.2707
MAR09553	0	22.5338
MAR09801	-14.0454	14.0454
MAR09807	0	14.1565
MAR09554	0	0.257905
MAR09556	0	0.01
MAR09557	0	0.864243
MAR09558	0	35.8357
MAR09559	0	16.1551
MAR09560	0	330.355
MAR09561	0	5.78562
MAR09562	0	0.01
MAR09563	0	1401.53
MAR09564	0	1401.53
MAR09565	0	12.4424
MAR09566	0	408.761
MAR09567	0	12.4424
MAR09568	0	408.761
MAR09570	0	3.99962
MAR09571	0	17.3529
MAR09572	0	17.3529
MAR09573	0	496.866
MAR09574	0	496.866
MAR09575	0	0.670913
MAR09580	0	33.4108
MAR09581	-217.541	217.541
MAR09582	0	70.1747
MAR09583	-217.541	217.541
MAR09584	0	70.1747
MAR09585	0	99.1593
MAR09586	0	5.38794
MAR09587	0	31.4444
MAR09588	0	11.228
MAR09798	0	1000
MAR09806	0	409.577
MAR00010	0	93.9476
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.28246
MAR00014	0	2.28246
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	138.122
MAR00007	0	2.28246
MAR00008	0	2.28246
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	85.4315
MAR00155	-3648.58	3648.58
MAR00164	-3648.58	3648.58
MAR00167	-3648.58	3648.58
MAR00170	-3648.58	3648.58
MAR00173	-3648.58	3648.58
MAR00176	-3648.58	3648.58
MAR00179	-3648.58	3648.58
MAR00183	-3648.58	3648.58
MAR00187	0	3648.58
MAR00190	0	647.781
MAR00191	0	3648.58
MAR00194	0	6.26158
MAR00195	0	3648.58
MAR00198	0	6.26158
MAR00199	0	3648.58
MAR00202	0	6.26158
MAR00203	0	3648.58
MAR00207	0	6.26158
MAR00208	0	3648.58
MAR00211	0	6.26158
MAR00212	0	3648.58
MAR00215	0	6.26158
MAR00216	0	3648.58
MAR00224	0	6.26158
MAR00225	0	3648.58
MAR00231	0	6.26158
MAR00232	0	3648.58
MAR00235	0	6.26158
MAR00236	0	3648.58
MAR00239	0	6.26158
MAR00240	0	3648.58
MAR00243	0	6.26158
MAR00244	0	3648.58
MAR00247	0	6.26158
MAR00248	0	3648.58
MAR00253	0	6.26158
MAR00254	0	3648.58
MAR00257	0	6.26158
MAR00258	0	3648.58
MAR00261	0	6.26158
MAR00262	0	3648.58
MAR00265	0	6.26158
MAR00266	0	3648.58
MAR00269	0	6.26158
MAR00270	0	3648.58
MAR00273	0	6.26158
MAR00274	0	3648.58
MAR00277	0	6.26158
MAR00278	0	3648.58
MAR00281	0	6.26158
MAR00282	0	3648.58
MAR00287	0	6.26158
MAR00288	0	3648.58
MAR00291	0	6.26158
MAR00292	0	3648.58
MAR00295	0	6.26158
MAR00296	0	3648.58
MAR00299	0	6.26158
MAR00300	0	3648.58
MAR00303	0	6.26158
MAR00304	0	3648.58
MAR00307	0	6.26158
MAR00308	0	3648.58
MAR00311	0	6.26158
MAR00312	0	3648.58
MAR00317	0	6.26158
MAR00318	0	3648.58
MAR00321	0	6.26158
MAR00322	0	3648.58
MAR00325	0	6.26158
MAR00326	0	3648.58
MAR00329	0	6.26158
MAR00330	0	3648.58
MAR00335	0	6.26158
MAR00336	0	3648.58
MAR00339	0	6.26158
MAR00340	0	3648.58
MAR00343	0	6.26158
MAR00344	0	3648.58
MAR00347	0	6.26158
MAR00348	0	3648.58
MAR00351	0	6.26158
MAR00352	0	3648.58
MAR00355	0	6.26158
MAR00356	0	3648.58
MAR00359	0	6.26158
MAR00360	0	3648.58
MAR00363	0	6.26158
MAR00364	0	3648.58
MAR00367	0	6.26158
MAR00368	0	3648.58
MAR00371	0	6.26158
MAR00372	0	3648.58
MAR00375	0	6.26158
MAR00376	0	3648.58
MAR00379	0	6.26158
MAR00380	0	3648.58
MAR00383	0	6.26158
MAR00384	0	3648.58
MAR00387	0	6.26158
MAR00388	0	3648.58
MAR00391	0	6.26158
MAR00392	0	3648.58
MAR00395	0	6.26158
MAR00396	0	3648.58
MAR00399	0	6.26158
MAR00400	0	3648.58
MAR00403	0	6.26158
MAR00404	0	3648.58
MAR00407	0	6.26158
MAR00408	0	3648.58
MAR00411	0	6.26158
MAR00412	0	3648.58
MAR00415	0	6.26158
MAR00416	0	3648.58
MAR00419	0	6.26158
MAR00420	0	3648.58
MAR00423	0	6.26158
MAR00424	0	3648.58
MAR00427	0	6.26158
MAR00428	0	3648.58
MAR00431	0	6.26158
MAR00432	0	3648.58
MAR00435	0	6.26158
MAR00436	0	3648.58
MAR00439	0	6.26158
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	78.4629
MAR00476	0	78.4629
MAR00770	-3.81778	3.81778
MAR00782	-1000	1000
MAR01082	0	0.0554945
MAR01086	-0.01	0.01
MAR01898	-157.739	157.739
MAR01899	-157.739	157.739
MAR01900	-157.739	157.739
MAR01901	-157.739	157.739
MAR01902	-157.739	157.739
MAR01903	-157.739	157.739
MAR01904	-157.739	157.739
MAR01905	-157.739	157.739
MAR01906	-157.739	157.739
MAR01907	-157.739	157.739
MAR01908	-157.739	157.739
MAR01909	-157.739	157.739
MAR01910	0	1000
MAR01911	0	33.5195
MAR01913	0	1000
MAR01914	0	51.2603
MAR01919	0	211.995
MAR02013	-1000	1000
MAR03858	0	16.2188
MAR03916	-6.96456	6.96456
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-39.5293	39.5293
MAR04432	-1000	1000
MAR04433	-11.2201	11.2201
MAR04434	-11.2201	11.2201
MAR04435	-11.2201	11.2201
MAR04436	-11.2201	11.2201
MAR04691	0	96.1459
MAR04721	0	2.55015
MAR04844	-34.8791	34.8791
MAR04845	0	0.652278
MAR04847	-0.607697	0.607697
MAR04848	-0.607697	0.607697
MAR04849	-17.9521	17.9521
MAR04858	-39.5293	39.5293
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.607697	0.607697
MAR04885	-57.8474	57.8474
MAR04896	-1000	1000
MAR04910	0	33.2527
MAR04912	0	33.2527
MAR04919	-1000	1000
MAR04928	0	16.2188
MAR04931	0	0.01
MAR04932	0	22.1313
MAR04933	0	4.90344
MAR04934	0	1000
MAR04935	0	16.2188
MAR04938	0	10.0135
MAR04939	0	1.55746
MAR04946	0	51.2603
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-126.714	126.714
MAR04952	0	1000
MAR04954	-217.541	217.541
MAR04956	0	1.03699
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-39.5293	39.5293
MAR04975	0	0.01
MAR04976	0	16.2188
MAR04980	-0.607697	0.607697
MAR04982	-1000	1000
MAR04983	0	0.130715
MAR04985	-0.607697	0.607697
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.838205	0.838205
MAR04993	-1000	1000
MAR04994	-217.541	217.541
MAR04995	0	1000
MAR04996	0	39.5293
MAR04999	-217.541	217.541
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-118.104	118.104
MAR05005	0	160.179
MAR05007	0	6.96456
MAR05008	-118.104	118.104
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-217.541	217.541
MAR05018	0	16.2188
MAR05020	0	1000
MAR05021	0	12.4144
MAR05023	-0.01	0.01
MAR05029	-39.5293	39.5293
MAR05032	-118.104	118.104
MAR05034	-118.104	118.104
MAR05035	-118.104	118.104
MAR05037	-118.104	118.104
MAR05038	0	0.130715
MAR05039	0	0.130715
MAR05040	0	0.130715
MAR05041	0	0.652278
MAR05042	-118.104	118.104
MAR05068	0	275.82
MAR05070	-17.9521	17.9521
MAR05071	0	275.82
MAR05073	0	17.9521
MAR05074	-17.9521	17.9521
MAR05076	0	17.9521
MAR05077	0	17.9521
MAR05078	-17.9521	17.9521
MAR05079	0	17.9521
MAR05080	-17.9521	17.9521
MAR05082	-17.9521	17.9521
MAR05084	0	17.9521
MAR05085	-17.9521	17.9521
MAR05087	0	17.9521
MAR05088	0	17.9521
MAR05089	-17.9521	17.9521
MAR05091	0	17.9521
MAR05092	-17.9521	17.9521
MAR05094	0	275.82
MAR05129	0	0.652278
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	43.1939
MAR05246	0	43.1939
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	275.82
MAR05307	0	601.441
MAR05308	0	275.82
MAR05311	0	275.82
MAR05313	0	601.441
MAR05314	0	0.095724
MAR05315	0	275.82
MAR05316	0	0.095724
MAR05317	0	0.095724
MAR05318	0	0.095724
MAR05319	0	275.82
MAR05320	0	275.82
MAR05322	0	275.82
MAR05324	0	275.82
MAR05326	0	275.82
MAR05328	0	100.903
MAR05330	0	100.903
MAR05332	0	1.80841
MAR05333	0	275.82
MAR05335	0	601.441
MAR05429	0	0.01
MAR05430	0	2.81152
MAR05432	0	0.406534
MAR05433	0	1.53768
MAR05435	0	235.835
MAR05436	0	235.835
MAR05437	0	235.835
MAR05438	0	235.835
MAR05439	0	235.835
MAR05440	0	1000
MAR05441	-1.48657	1.48657
MAR05442	0	0.358816
MAR05443	0	0.358816
MAR05444	0	0.358816
MAR05445	0	0.358816
MAR05446	0	0.835416
MAR05447	0	22.1313
MAR05448	0	12.7616
MAR05450	0	4.61998
MAR05451	0	11.8163
MAR05454	0	11.8163
MAR05455	0	12.342
MAR05457	0	0.01
MAR05458	-36.0568	36.0568
MAR05459	-1.70844	1.70844
MAR05460	-36.0568	36.0568
MAR05461	-1.70844	1.70844
MAR05462	-1.70844	1.70844
MAR05463	-1.70844	1.70844
MAR05464	-1.70844	1.70844
MAR05465	-1.70844	1.70844
MAR05466	-1.70844	1.70844
MAR05467	-1.70844	1.70844
MAR05468	-1.70844	1.70844
MAR05469	-1.70844	1.70844
MAR05470	-36.0568	36.0568
MAR05471	-1.70844	1.70844
MAR05472	-1.70844	1.70844
MAR05473	-36.0568	36.0568
MAR05474	-1.70844	1.70844
MAR05475	-1.70844	1.70844
MAR05476	-1.70844	1.70844
MAR05477	-1.70844	1.70844
MAR05478	-1.70844	1.70844
MAR05479	-1.70844	1.70844
MAR05480	-1.70844	1.70844
MAR05481	-1.70844	1.70844
MAR05482	-1.70844	1.70844
MAR05483	-1.70844	1.70844
MAR05484	-1.70844	1.70844
MAR05485	-1.70844	1.70844
MAR05486	-1.70844	1.70844
MAR05487	-36.0568	36.0568
MAR05488	-1.70844	1.70844
MAR05489	-1.70844	1.70844
MAR05490	-1.70844	1.70844
MAR05491	-1.70844	1.70844
MAR05492	-1.70844	1.70844
MAR05493	-1.70844	1.70844
MAR05494	-1.70844	1.70844
MAR05495	-1.70844	1.70844
MAR05496	-1.70844	1.70844
MAR05497	-36.0568	36.0568
MAR05498	-1.70844	1.70844
MAR05499	-1.70844	1.70844
MAR05500	-1.70844	1.70844
MAR05501	-1.70844	1.70844
MAR05502	-1.70844	1.70844
MAR05503	-1.70844	1.70844
MAR05504	-1.70844	1.70844
MAR05505	-1.70844	1.70844
MAR05506	-1.70844	1.70844
MAR05507	-1.70844	1.70844
MAR05508	-1.70844	1.70844
MAR05509	-1.70844	1.70844
MAR05510	-1.70844	1.70844
MAR05511	-1.70844	1.70844
MAR05512	-1.70844	1.70844
MAR05513	-1.70844	1.70844
MAR05514	-1.70844	1.70844
MAR05515	-1.70844	1.70844
MAR05516	-1.70844	1.70844
MAR05517	-1.70844	1.70844
MAR05518	-1.70844	1.70844
MAR05519	-1.70844	1.70844
MAR05520	-1.70844	1.70844
MAR05521	-1.70844	1.70844
MAR05522	-1.70844	1.70844
MAR05523	-1.70844	1.70844
MAR05524	-1.70844	1.70844
MAR05525	-1.70844	1.70844
MAR05526	-1.70844	1.70844
MAR05527	-6.26158	6.26158
MAR05528	-6.26158	6.26158
MAR05529	-6.26158	6.26158
MAR05530	-6.26158	6.26158
MAR05531	-6.26158	6.26158
MAR05532	-6.26158	6.26158
MAR05533	-6.26158	6.26158
MAR05534	-6.26158	6.26158
MAR05535	-6.26158	6.26158
MAR05536	-6.26158	6.26158
MAR05537	-6.26158	6.26158
MAR05538	-6.26158	6.26158
MAR05539	-6.26158	6.26158
MAR05540	-6.26158	6.26158
MAR05541	-6.26158	6.26158
MAR05542	-1.70844	1.70844
MAR05543	-1.70844	1.70844
MAR05544	-1.70844	1.70844
MAR05545	-1.70844	1.70844
MAR05546	-1.70844	1.70844
MAR05547	-1.70844	1.70844
MAR05548	-1.70844	1.70844
MAR05549	-1.70844	1.70844
MAR05550	0	0.01
MAR05551	-1.70844	1.70844
MAR05552	-1.70844	1.70844
MAR05553	-1.70844	1.70844
MAR05554	-1.70844	1.70844
MAR05555	-1.70844	1.70844
