rxn	LB	UB
MAR01321	-8.3397	8.3397
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	81.0649
MAR01326	0	81.0649
MAR01327	0	95.9023
MAR01328	-1000	1000
MAR01329	-81.0649	81.0649
MAR01330	0	0.841605
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.231927	0.231927
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-43.9736	43.9736
MAR01345	-1000	1000
MAR01346	0	43.5099
MAR01347	-43.5099	43.5099
MAR01350	0	1.9689
MAR01352	-41.9988	41.9988
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2978.56	2978.56
MAR01370	-2978.56	2978.56
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2978.56	2978.56
MAR01382	-81.0649	81.0649
MAR01383	-1000	1000
MAR01384	-2978.56	2978.56
MAR01387	-81.0649	81.0649
MAR01388	0	0.171124
MAR01389	-1000	1000
MAR01390	0	1.9689
MAR01391	0	1.9689
MAR01393	-1.9689	1.9689
MAR01394	-59.8276	59.8276
MAR01395	-8.3397	8.3397
MAR01398	-2978.56	2978.56
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.69272
MAR00705	0	12.764
MAR00706	0	12.764
MAR00708	0	12.764
MAR07598	0	41.9988
MAR07600	0	28.0439
MAR07602	0	31.0207
MAR07603	0	19.554
MAR07604	-28.0439	28.0439
MAR07605	0	0.947129
MAR07606	0	0.00684745
MAR07607	0	9.69265
MAR07610	-28.0439	28.0439
MAR07614	0	31.0207
MAR07615	0	19.554
MAR07200	0	4.50047
MAR07202	0	3.84048
MAR07203	0	0.867623
MAR07205	0	16.5749
MAR07206	0	2.13804
MAR07207	0	3.11538
MAR07208	0	4.17327
MAR07209	0	4.17327
MAR07210	0	4.17327
MAR07211	0	4.17327
MAR07212	0	4.17327
MAR07213	0	4.17327
MAR07214	0	4.17327
MAR07215	0	4.17327
MAR07216	0	5.75142
MAR07217	0	3.00203
MAR07218	0	1.69385
MAR07219	0	27.5958
MAR07220	0	0.22014
MAR07221	0	0.01
MAR07222	0	10.4322
MAR07490	0	1000
MAR07491	0	4.01219
MAR07492	0	0.299099
MAR07493	0	2.95363
MAR07494	0	2.13804
MAR07495	0	2.95363
MAR07496	0	2.13804
MAR07497	0	1000
MAR07498	0	4.01219
MAR07509	0	4.01219
MAR07510	0	0.546669
MAR07519	0	0.43506
MAR07520	0	2.95363
MAR07521	0	2.13804
MAR07522	0	0.43506
MAR07534	0	0.10591
MAR07535	0	2.95363
MAR07536	0	2.13804
MAR07537	0	0.43506
MAR07538	0	0.10591
MAR07551	0	4.01219
MAR07552	0	0.43506
MAR07553	0	0.299099
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.44143
MAR07503	0	24.6095
MAR07504	0	24.6095
MAR07505	0	2.96072
MAR07506	0	4.44143
MAR07507	0	24.6095
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.44143
MAR07515	0	24.6095
MAR07516	0	24.6095
MAR07517	0	1.88037
MAR07518	0	3.49697
MAR07525	0	1000
MAR07526	0	2.10506
MAR07527	0	24.6095
MAR07528	0	24.6095
MAR07529	0	2.96072
MAR07530	0	2.10506
MAR07531	0	24.6095
MAR07532	0	24.6095
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.10506
MAR07543	0	24.6095
MAR07544	0	24.6095
MAR07545	0	1000
MAR07546	0	2.96072
MAR07547	0	2.10506
MAR07548	0	24.6095
MAR07549	0	24.6095
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.44143
MAR07559	0	24.6095
MAR07560	0	2.10506
MAR07561	0	24.6095
MAR07562	0	2.96072
MAR07563	0	24.6095
MAR07564	0	4.44143
MAR07565	0	56.5018
MAR07566	0	24.6095
MAR07567	0	1000
MAR07225	0	0.701105
MAR07226	0	28.5786
MAR07227	0	1.20093
MAR07228	0	16.1336
MAR07229	0	13.7819
MAR07230	0	3.49697
MAR07231	0	28.5786
MAR07232	0	1.20093
MAR07233	0	16.1336
MAR07234	0	13.7819
MAR07235	0	2.96072
MAR07236	0	1000
MAR07237	0	28.5786
MAR07238	0	1.20093
MAR07239	0	16.1336
MAR07240	0	13.7819
MAR07241	0	1.88037
MAR07242	0	3.49697
MAR07243	0	1000
MAR07244	0	1.20093
MAR07245	0	16.1336
MAR07246	0	13.7819
MAR07247	0	1.88037
MAR07248	0	3.49697
MAR07249	0	1000
MAR07250	0	13.7819
MAR07251	0	1000
MAR07571	0	2.96072
MAR07572	0	24.6095
MAR07573	0	2.96072
MAR07335	0	51.3941
MAR07336	0	12.1102
MAR07337	0	6.01755
MAR07338	0	12.1102
MAR07339	0	0.140385
MAR07340	0	6.01755
MAR07341	0	12.1102
MAR07342	0	0.140385
MAR07343	0	6.01755
MAR07344	0	12.1102
MAR07345	0	0.140385
MAR07346	0	6.01755
MAR07347	0	12.1102
MAR07348	0	0.140385
MAR07349	0	6.01755
MAR07350	0	12.1102
MAR07351	0	0.140385
MAR07352	0	6.01755
MAR07353	0	12.1102
MAR07354	0	0.140385
MAR07355	0	6.01755
MAR07356	0	12.1102
MAR07357	0	0.140385
MAR07358	0	6.01755
MAR07359	0	12.1102
MAR07360	0	0.140385
MAR07361	0	6.01755
MAR07362	0	12.1102
MAR07363	0	0.140385
MAR07364	0	6.01755
MAR07365	0	12.1102
MAR07366	0	0.140385
MAR07367	0	6.01755
MAR07368	0	12.1102
MAR07369	0	0.140385
MAR07370	0	6.01755
MAR07371	0	0.299099
MAR07442	0	51.3941
MAR07443	0	6.01755
MAR07444	0	12.1102
MAR07445	0	6.01755
MAR07446	0	12.1102
MAR07447	0	0.140385
MAR07448	0	6.01755
MAR07449	0	12.1102
MAR07450	0	0.140385
MAR07451	0	6.01755
MAR07452	0	0.299099
MAR07471	0	6.01755
MAR07472	0	51.3941
MAR07473	0	12.1102
MAR07474	0	6.01755
MAR07475	0	12.1102
MAR07476	0	0.140385
MAR07477	0	6.01755
MAR07478	0	12.1102
MAR07479	0	0.140385
MAR07480	0	6.01755
MAR07481	0	0.299099
MAR07373	0	32.6982
MAR07375	0	32.6982
MAR07376	0	10.7414
MAR07377	0	1.34895
MAR07378	0	2.10506
MAR07379	0	2.10506
MAR07380	0	2.10506
MAR07381	0	28.5786
MAR07382	0	24.6095
MAR07383	0	24.6095
MAR07384	0	2.10506
MAR07385	0	28.5786
MAR07386	0	24.6095
MAR07387	0	24.6095
MAR07388	0	2.10506
MAR07389	0	28.5786
MAR07390	0	24.6095
MAR07391	0	24.6095
MAR07392	0	2.10506
MAR07393	0	28.5786
MAR07394	0	24.6095
MAR07395	0	24.6095
MAR07396	0	2.10506
MAR07397	0	28.5786
MAR07398	0	24.6095
MAR07399	0	24.6095
MAR07400	0	2.10506
MAR07401	0	28.5786
MAR07402	0	24.6095
MAR07403	0	24.6095
MAR07404	0	2.10506
MAR07405	0	28.5786
MAR07406	0	24.6095
MAR07407	0	24.6095
MAR07408	0	2.10506
MAR07409	0	28.5786
MAR07410	0	24.6095
MAR07411	0	24.6095
MAR07412	0	2.10506
MAR07413	0	28.5786
MAR07414	0	24.6095
MAR07415	0	24.6095
MAR07416	0	2.10506
MAR07417	0	28.5786
MAR07418	0	24.6095
MAR07419	0	24.6095
MAR07420	0	2.10506
MAR07421	0	28.5786
MAR07422	0	24.6095
MAR07423	0	24.6095
MAR07424	0	2.10506
MAR07425	0	24.6095
MAR07426	0	2.10506
MAR07427	0	24.6095
MAR07455	0	2.10506
MAR07456	0	2.10506
MAR07457	0	2.10506
MAR07458	0	28.5786
MAR07459	0	24.6095
MAR07460	0	24.6095
MAR07461	0	2.10506
MAR07462	0	24.6095
MAR07463	0	28.5786
MAR07464	0	24.6095
MAR07465	0	2.10506
MAR07466	0	24.6095
MAR07467	0	2.10506
MAR07468	0	1000
MAR07469	0	17.5558
MAR07484	0	2.10506
MAR07485	0	2.10506
MAR07486	0	2.10506
MAR07487	0	28.5786
MAR07488	0	24.6095
MAR07489	0	24.6095
MAR08643	0	316.139
MAR08645	0	0.368968
MAR08648	0	303.217
MAR01581	0	55.5335
MAR01584	0	189.501
MAR01585	0	189.501
MAR01589	0	67.4688
MAR01590	0	67.4688
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	55.9257
MAR01598	0	587.386
MAR01599	0	587.386
MAR01604	0	146.207
MAR01605	0	146.207
MAR01608	0	146.207
MAR01609	0	146.207
MAR01610	0	146.207
MAR01611	0	146.207
MAR01613	0	146.207
MAR01614	0	146.207
MAR01619	-308.318	308.318
MAR01620	-308.318	308.318
MAR01622	0	84.9716
MAR01623	-1000	1000
MAR01624	0	308.318
MAR01625	0	308.318
MAR01627	0	308.318
MAR01629	-67.4688	67.4688
MAR01631	-67.4688	67.4688
MAR01632	0	46.4966
MAR01638	0	319.821
MAR01642	0	70.5678
MAR01646	0	70.5678
MAR01652	0	925.45
MAR01659	0	121.955
MAR01660	0	13.202
MAR01663	0	13.202
MAR01665	0	308.318
MAR01667	0	101.209
MAR01668	0	101.209
MAR01670	0	101.209
MAR01673	0	55.9257
MAR01676	0	587.386
MAR01678	0	587.386
MAR01679	-1000	1000
MAR01681	0	146.207
MAR01682	0	146.207
MAR01684	-1148.22	1148.22
MAR01685	0	146.207
MAR01687	0	146.207
MAR01689	0	146.207
MAR01691	0	146.207
MAR01692	-569.513	569.513
MAR01693	0	146.207
MAR01694	-549.136	549.136
MAR01695	-1000	1000
MAR01696	0	84.9716
MAR01697	0	308.318
MAR01699	0	308.318
MAR01700	0	308.318
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.4966	46.4966
MAR01704	0	33.121
MAR01706	0	98.4846
MAR01708	0	70.5678
MAR01710	0	925.45
MAR01716	0	101.209
MAR01717	-1000	1000
MAR01718	0	101.209
MAR01720	0	101.209
MAR01722	0	101.209
MAR01723	0	101.209
MAR01725	-1000	1000
MAR01726	0	308.318
MAR01727	0	308.318
MAR01729	0	488.679
MAR01730	0	0.01
MAR01735	0	4.9607
MAR01737	0	3.6426
MAR01738	0	189.501
MAR01739	0	67.4688
MAR01740	0	55.9257
MAR01741	0	55.9257
MAR01742	0	587.386
MAR01743	0	587.386
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	146.207
MAR01747	0	146.207
MAR01748	0	146.207
MAR01749	0	146.207
MAR01750	0	146.207
MAR01751	0	146.207
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	308.318
MAR01756	0	308.318
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.4966
MAR01761	0	46.4966
MAR01762	0	146.207
MAR01764	-1000	1000
MAR01765	0	13.9861
MAR01766	0	189.501
MAR01767	0	67.4688
MAR01768	0	55.9257
MAR01769	0	55.9257
MAR01770	0	587.386
MAR01771	0	587.386
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0306644
MAR01777	0	13.9861
MAR01778	-189.501	189.501
MAR01781	0	0.0306644
MAR01783	0	40.6205
MAR01784	0	0.0306644
MAR01785	0	0.0306644
MAR01786	0	0.0306644
MAR01787	0	1000
MAR01790	-146.207	146.207
MAR01792	-146.207	146.207
MAR01794	0	146.207
MAR01796	0	146.207
MAR01797	0	3645.55
MAR01798	0	3645.55
MAR01800	0	146.207
MAR01802	-3645.55	3645.55
MAR01803	-146.207	146.207
MAR01804	0	3645.55
MAR01805	0	3645.55
MAR01806	-146.207	146.207
MAR01807	-146.207	146.207
MAR01810	0	12.0474
MAR01811	0	146.207
MAR01813	-587.386	587.386
MAR01815	0	12.0474
MAR01817	0	12.0474
MAR01819	0	12.0474
MAR01830	0	55.5335
MAR01831	0	55.5335
MAR01832	0	308.318
MAR01833	0	308.318
MAR01834	-1000	1000
MAR01835	-101.209	101.209
MAR01836	-1000	1000
MAR01837	-101.209	101.209
MAR01838	0	12.0474
MAR01839	0	67.4688
MAR01840	0	67.4688
MAR01841	0	101.209
MAR01842	0	101.209
MAR01843	-488.679	488.679
MAR01844	0	101.209
MAR01845	0	101.209
MAR01846	0	488.679
MAR03799	0	101.209
MAR03908	0	821.297
MAR03910	0	21.4059
MAR03911	0	0
MAR04679	0	2.47488
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	21.4059
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	308.318
MAR01850	-1000	1000
MAR01852	-254.484	254.484
MAR01853	0	21.7915
MAR01854	-1000	1000
MAR01855	0	254.484
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	254.484
MAR01863	0	254.484
MAR01864	0	254.484
MAR01865	0	254.484
MAR01866	0	254.484
MAR01867	0	254.484
MAR01868	0	52.335
MAR01870	0	52.335
MAR01872	0	52.335
MAR01874	0	52.335
MAR01875	-191.561	191.561
MAR01876	-191.561	191.561
MAR01877	-191.561	191.561
MAR01878	0	191.561
MAR01879	-191.561	191.561
MAR01880	-191.561	191.561
MAR01881	-191.561	191.561
MAR01882	-191.561	191.561
MAR01883	-191.561	191.561
MAR01884	-191.561	191.561
MAR01885	-191.561	191.561
MAR01886	-191.561	191.561
MAR01887	-191.561	191.561
MAR01888	-191.561	191.561
MAR01889	-191.561	191.561
MAR01890	-191.561	191.561
MAR01891	-191.561	191.561
MAR01892	-191.561	191.561
MAR01893	-191.561	191.561
MAR01894	-191.561	191.561
MAR01895	0	26.4181
MAR01896	0	26.4181
MAR01897	0	21.7915
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.096
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0325421
MAR08276	0	0.01
MAR08277	0	0.0197177
MAR08278	0	6.02645
MAR08279	0	0.0197177
MAR08280	0	0.096
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.0197177
MAR08286	0	0.096
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.096
MAR08292	0	0.01
MAR08293	0	0.0197177
MAR08294	0	0.096
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.02645
MAR08306	0	0.0197177
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.37788
MAR08317	0	0.0197177
MAR08318	0	51.3941
MAR08322	0	0.01
MAR08325	0	0.472312
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.472312
MAR00712	-186.521	186.521
MAR03992	-115.346	115.346
MAR04228	0	347.223
MAR04251	0	82.3331
MAR04252	0	30.8809
MAR04253	0	11.1859
MAR04254	0	78.6133
MAR04255	0	8.2882
MAR04257	0	7.79146
MAR04259	0	1000
MAR04260	0	4.71232
MAR04261	0	4.71232
MAR04262	0	12.5766
MAR04263	0	6.91514
MAR04264	0	30.8809
MAR04265	0	11.1859
MAR04267	0	7.79146
MAR04268	0	36.7332
MAR04269	0	64.1649
MAR04270	0	85.941
MAR04271	0	8.8124
MAR04276	0	7.79146
MAR04278	0	4.71232
MAR04662	0	39.2398
MAR07142	0	1.23455
MAR07143	0	1.23455
MAR07623	0	0.776606
MAR07625	0	0.776606
MAR07627	0	1.23455
MAR07676	0	202.459
MAR07677	0	3.07434
MAR07678	0	3.07434
MAR08788	0	1.23455
MAR08790	0	7.79146
MAR08791	-39.2398	39.2398
MAR03871	0	56.538
MAR04058	0	56.538
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	8.24396
MAR04714	0	63.1239
MAR04715	0	63.1239
MAR04716	0	1000
MAR04717	-22.8551	22.8551
MAR04718	0	63.1239
MAR04723	0	20.4288
MAR04725	-2.60897	2.60897
MAR04727	0	56.538
MAR04730	-63.1239	63.1239
MAR04731	-63.1239	63.1239
MAR04732	0	8.2882
MAR04733	0	2.60897
MAR04734	0	56.538
MAR07731	0	7.83119
MAR08792	0	2.2158
MAR00663	0	3.40014
MAR04308	0	3.79145
MAR06539	0	0.0361891
MAR06540	0	15.3934
MAR06542	0	3.14685
MAR06543	0	1.71365
MAR06544	0	0.536786
MAR06545	0	30.8809
MAR06546	0	14.8539
MAR06547	0	30.8809
MAR06548	0	0.633622
MAR06549	0	0.582374
MAR06550	0	7.60545
MAR06551	0	3.36581
MAR06552	0	5.99378
MAR06553	0	12.2467
MAR06554	0	5.99853
MAR06555	0	6.77027
MAR06556	0	7.60545
MAR06557	0	30.8809
MAR06558	0	7.60545
MAR06559	0	3.40014
MAR06560	0	5.67262
MAR06561	0	1.22158
MAR06562	0	15.3934
MAR06563	0	1.94942
MAR06564	0	17.3275
MAR06565	0	5.67262
MAR06566	0	3.63016
MAR06567	0	3.63016
MAR06568	0	3.49923
MAR06569	0	1.22158
MAR06570	0	0.582374
MAR06571	0	15.3934
MAR06572	0	3.79145
MAR06573	0	3.49923
MAR06574	0	3.49923
MAR06575	-3.63016	3.63016
MAR06576	0	1.88606
MAR06579	0	3.36581
MAR06580	0	3.36581
MAR06581	0	3.36581
MAR06583	0	7.60545
MAR06584	0	7.60545
MAR06585	0	7.60545
MAR06587	0	3.14685
MAR06588	0	3.14685
MAR06589	0	3.14685
MAR06591	0	30.8809
MAR06592	0	3.36581
MAR06595	0	3.36581
MAR07652	0	5.39814
MAR07654	0	5.39814
MAR07655	0	40.0826
MAR07656	0	1.95551
MAR08799	0	3.49923
MAR08800	0	3.49923
MAR08801	0	1000
MAR08802	0	1.71365
MAR08803	0	3.49923
MAR08804	0	3.49923
MAR08805	0	3.49923
MAR08806	0	1000
MAR08807	0	7.60545
MAR08808	0	3.01366
MAR08809	0	1.71365
MAR08810	0	0.582374
MAR08811	0	3.36581
MAR08812	0	1.71365
MAR08813	0	3.36581
MAR08814	0	3.36581
MAR08815	0	3.36581
MAR08816	0	2.92197
MAR08817	0	5.99378
MAR08818	0	2.78608
MAR08819	0	0.633622
MAR08820	0	1000
MAR08821	0	3.36581
MAR08822	0	3.40014
MAR08823	0	0.604326
MAR08824	0	3.14685
MAR08825	0	0.633622
MAR08826	0	5.99853
MAR08827	0	0.633622
MAR08829	0	3.14685
MAR08830	0	14.8539
MAR08831	0	3.36581
MAR08833	0	0.604326
MAR08835	0	5.39814
MAR08836	0	5.39814
MAR03925	-491.829	491.829
MAR03929	-123.153	123.153
MAR03972	0	1000
MAR04332	-7.89158	7.89158
MAR04333	-7.89158	7.89158
MAR04335	-7.89158	7.89158
MAR04336	0	264.466
MAR04338	0	49.405
MAR04340	0	1.76017
MAR04440	-1.76017	1.76017
MAR04442	-49.405	49.405
MAR04444	-49.405	49.405
MAR04446	0	0.403656
MAR04448	0	0.403656
MAR04503	-49.405	49.405
MAR04505	-1.76017	1.76017
MAR04654	-7.89158	7.89158
MAR04655	-7.89158	7.89158
MAR04656	0	7.89158
MAR04665	0	85.0877
MAR09726	0	123.153
MAR04666	0	36.4953
MAR07145	0	23.5694
MAR07146	0	77.12
MAR07147	0	10.495
MAR07908	0	44.9155
MAR07909	0	44.9155
MAR07910	0	44.9155
MAR07911	0	44.9155
MAR07912	0	44.9155
MAR07913	0	44.9155
MAR07916	0	10.6135
MAR07919	0	10.6135
MAR07920	0	10.6135
MAR07921	0	10.6135
MAR07922	0	10.6135
MAR07925	0	10.6135
MAR08105	0	44.9155
MAR08106	0	44.9155
MAR08107	0	44.9155
MAR08108	0	44.9155
MAR08109	0	44.9155
MAR08110	0	44.9155
MAR08112	0	44.9155
MAR08113	0	44.9155
MAR08114	0	44.9155
MAR08115	0	44.9155
MAR08116	0	44.9155
MAR08117	0	44.9155
MAR08129	0	10.6135
MAR08130	0	10.6135
MAR08132	0	10.6135
MAR08133	0	10.6135
MAR08135	0	10.6135
MAR08136	0	10.6135
MAR08137	0	10.6135
MAR08138	0	10.6135
MAR08139	0	10.6135
MAR08140	0	10.6135
MAR08141	0	10.6135
MAR08142	0	10.6135
MAR08143	0	36.4953
MAR08144	-49.405	49.405
MAR08758	0	264.466
MAR07661	0	30.8005
MAR07662	0	30.8005
MAR07663	0	30.8005
MAR07668	0	2.22874
MAR07669	0	1000
MAR07670	0	2.22874
MAR07671	0	1000
MAR07672	0	1.91314
MAR07673	0	1.91314
MAR04160	0	58.132
MAR04162	0	58.132
MAR04163	0	32.768
MAR04165	-143.329	143.329
MAR04166	0	143.329
MAR04167	0	143.329
MAR04169	0	58.132
MAR04170	0	58.132
MAR04523	-491.829	491.829
MAR04539	-431.258	431.258
MAR04540	-431.258	431.258
MAR04541	-431.258	431.258
MAR04542	-431.258	431.258
MAR04543	-431.258	431.258
MAR04544	-431.258	431.258
MAR04816	0	2.94059
MAR04817	-58.132	58.132
MAR04818	-58.132	58.132
MAR04833	-58.132	58.132
MAR04834	-58.132	58.132
MAR04835	-58.132	58.132
MAR04836	-58.132	58.132
MAR08538	0	431.258
MAR08738	0	32.768
MAR08739	0	143.329
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	20.8573
MAR06405	-51.7211	51.7211
MAR08345	-1000	1000
MAR08346	-895.708	895.708
MAR08348	-1000	1000
MAR08349	0	569.513
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1572.1
MAR04657	0	115.238
MAR04744	0	418.484
MAR04746	0	32.9327
MAR04748	0	9.43601
MAR04750	0	47.7604
MAR04752	0	22.3029
MAR04755	0	6.83393
MAR04757	0	6.83393
MAR04762	0	4.217
MAR04763	0	27.8195
MAR04764	0	98.4159
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.7604
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	98.4159
MAR09717	0	1000
MAR06630	0	82.5779
MAR06631	0	1148.22
MAR06632	0	82.5779
MAR06633	0	1148.22
MAR06634	0	16.0866
MAR06635	0	309.606
MAR06636	0	2254.15
MAR06637	0	0.01
MAR06638	-763.057	763.057
MAR06639	0	309.606
MAR06640	0	8.3397
MAR06641	0	0.0389202
MAR06642	0	0.0389202
MAR06643	0	4.30382
MAR06644	-763.057	763.057
MAR06645	0	4.30382
MAR06646	0	399.536
MAR06647	0	399.536
MAR06648	0	231.192
MAR06649	0	231.192
MAR06650	0	4.30382
MAR06651	0	4.30382
MAR06652	-399.536	399.536
MAR06653	0	231.192
MAR06654	0	231.192
MAR06655	0	231.192
MAR06656	0	231.192
MAR06657	0	3645.55
MAR06658	0	3645.55
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-85.2988	85.2988
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.0389202
MAR06665	0	0.0389202
MAR06666	0	570.508
MAR06667	0	570.508
MAR06668	-570.508	570.508
MAR06669	0	570.508
MAR06670	-587.386	587.386
MAR06671	-309.606	309.606
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-399.536	399.536
MAR06675	-399.536	399.536
MAR06676	-399.536	399.536
MAR06677	0	16.0866
MAR06678	0	16.0866
MAR06679	0	570.508
MAR06680	0	570.508
MAR06681	0	0.0389202
MAR06682	0	0.0389202
MAR06683	0	0.0389202
MAR06684	0	0.0389202
MAR06685	0	570.508
MAR06686	0	570.508
MAR06687	0	0.0389202
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	16.0866
MAR06701	0	16.0866
MAR06702	0	0.0389202
MAR06703	0	0.0389202
MAR06704	0	570.508
MAR06705	0	570.508
MAR08697	0	2.8244
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	316.157
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-763.057	763.057
MAR08710	-18.6323	18.6323
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	570.508
MAR08717	0	570.508
MAR06506	0	22.4639
MAR06507	0	85.941
MAR06508	0	14.2707
MAR06509	0	8.2882
MAR06510	0	1000
MAR06511	0	98.4159
MAR04537	0	0.01
MAR04545	0	11.3115
MAR04546	0	0.01
MAR04547	0	0.0343437
MAR04548	-231.192	231.192
MAR04549	-264.943	264.943
MAR04550	0	10.7736
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	527.83
MAR04556	-527.83	527.83
MAR04557	0	10.7736
MAR04558	0	76.7087
MAR04559	0	569.513
MAR04560	0	3.07434
MAR04561	-1148.22	1148.22
MAR04563	0	258.586
MAR04564	0	0.0343437
MAR04204	0	4.95162
MAR04206	0	4.95162
MAR04207	0	4.04668
MAR04208	0	5.91821
MAR08744	0	5.91821
MAR08746	0	27.8732
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.75686	6.75686
MAR08616	-6.75686	6.75686
MAR04064	0	6.66362
MAR04065	0	5.45963
MAR04066	0	5.45963
MAR04067	0	76.1531
MAR04068	0	5.45963
MAR04069	0	76.1531
MAR04070	0	76.1531
MAR04071	-76.1531	76.1531
MAR08102	0	3.07434
MAR08724	0	6.66362
MAR08725	0	6.66362
MAR02114	0	1000
MAR02115	0	5.51248
MAR02117	0	3645.55
MAR02118	0	0.01
MAR02129	0	3645.55
MAR02130	-3645.55	3645.55
MAR02131	0	3645.55
MAR02132	0	3645.55
MAR02133	0	3645.55
MAR02134	0	3645.55
MAR02135	0	3645.55
MAR02136	0	3645.55
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3645.55
MAR02143	0	3645.55
MAR02144	0	3645.55
MAR02145	0	3645.55
MAR07996	0	146.207
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	100.361
MAR06427	0	100.361
MAR06428	0	100.361
MAR06429	0	100.361
MAR06432	0	549.136
MAR06433	0	549.136
MAR06434	0	1000
MAR06435	0	549.136
MAR06436	0	549.136
MAR06441	0	100.361
MAR06442	0	100.361
MAR06443	0	100.361
MAR06444	0	100.361
MAR06447	0	1000
MAR06448	0	549.136
MAR06450	0	549.136
MAR06451	0	549.136
MAR06453	0	549.136
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
