rxn	LB	UB
MAR07128	0	27.7396
MAR07129	0	27.7396
MAR07130	0	1000
MAR07131	-37.7673	37.7673
MAR07132	0	560.793
MAR07133	-48.7723	48.7723
MAR07134	-87.466	87.466
MAR07135	0	310.118
MAR07136	-642.553	642.553
MAR07137	-87.466	87.466
MAR07138	0	114.707
MAR07139	-1110.25	1110.25
MAR07140	-1000	1000
MAR07141	0	48.7723
MAR07620	0	20.8189
MAR07647	0	0.01
MAR08640	0	3.79581
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.219922
MAR03753	0	70.0521
MAR03755	0	27.3222
MAR03759	0	891.122
MAR03763	0	119.285
MAR03773	0	17.575
MAR03775	-11.6023	11.6023
MAR03780	0	0.219922
MAR03785	0	70.0521
MAR03790	0	6.54409
MAR03792	-54.2898	54.2898
MAR03796	-30.4912	30.4912
MAR03823	-194.442	194.442
MAR06416	0	0.219922
MAR03986	0	0.01
MAR03988	0	30.4336
MAR04124	0	1.86885
MAR04158	0	12.1318
MAR04159	-5.65171	5.65171
MAR04299	0	9.78425
MAR04300	0	1.82427
MAR04494	0	99.0962
MAR04524	0	7.74921
MAR04525	0	61.6479
MAR04526	0	61.6479
MAR04527	-2.87221	2.87221
MAR04528	0	61.6479
MAR04529	0	6.46542
MAR04530	0	5.84072
MAR04531	0	1000
MAR04532	0	20.1247
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.1247
MAR04628	0	22.626
MAR04629	0	15.1625
MAR04631	0	6.21445
MAR07696	0	1000
MAR07697	0	7.63876
MAR07698	-5.65171	5.65171
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.46542
MAR08372	0	1000
MAR08373	-0.398623	0.398623
MAR08375	0	1.23443
MAR08376	0	0.01
MAR08377	0	20.1247
MAR08672	0	1.86885
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.2938
MAR05131	0	39.8959
MAR05132	0	12.0891
MAR05133	0	36.1855
MAR05134	0	18.9504
MAR05135	0	17.9812
MAR05136	0	14.5629
MAR05137	0	19.993
MAR05138	0	15.9927
MAR05139	0	14.1813
MAR05140	0	8.76495
MAR05141	0	8.89789
MAR05142	0	27.3188
MAR05143	0	20.8189
MAR05144	0	2.832
MAR05145	0	10.4656
MAR05146	0	19.993
MAR05147	0	25.3643
MAR05148	0	46.2151
MAR05149	0	5.22015
MAR05150	0	6.6824
MAR07171	0	37.419
MAR07172	0	0.01
MAR07174	0	0.0691099
MAR07175	0	0.0691099
MAR07180	0	0.911075
MAR07181	0	6.75791
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.6316
MAR07438	0	7.33076
MAR07440	0	0.911075
MAR08254	0	3.11723
MAR08255	0	3.11723
MAR08256	0	1000
MAR08257	0	0.132745
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	115.781
MAR07254	0	12.2569
MAR07256	0	7.4847
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.08668
MAR07263	0	10.3947
MAR07264	0	15.1512
MAR07265	0	7.5957
MAR07266	0	17.7489
MAR07267	0	4.54097
MAR07268	0	4.54097
MAR07269	0	4.08324
MAR07270	0	4.08324
MAR07271	0	8.22825
MAR07274	0	7.63273
MAR07275	0	8.22825
MAR07276	0	7.63273
MAR07277	0	4.79104
MAR07278	0	14.118
MAR07279	0	1.6802
MAR07280	0	2.29293
MAR07281	0	4.08668
MAR07285	0	13.2992
MAR07286	0	25.441
MAR07287	0	53.3958
MAR07288	0	1000
MAR07289	0	64.9279
MAR07290	0	1000
MAR07291	0	64.9279
MAR07292	0	1000
MAR07293	0	64.9279
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	64.9279
MAR07309	0	64.9279
MAR07310	0	64.9279
MAR07311	0	64.9279
MAR07312	0	64.9279
MAR07313	0	64.9279
MAR07314	0	64.9279
MAR07315	0	64.9279
MAR07316	0	64.9279
MAR07317	0	64.9279
MAR07318	0	64.9279
MAR07319	0	64.9279
MAR07320	0	64.9279
MAR07321	0	64.9279
MAR07322	0	64.9279
MAR07323	0	38.4388
MAR07324	0	39.0253
MAR07325	0	24.0114
MAR07326	0	0.0520003
MAR07327	0	23.7348
MAR07328	0	2.56057
MAR07329	0	0.01
MAR07332	0	1.08212
MAR07333	0	14.6028
MAR07334	0	42.9681
MAR07428	0	36.9155
MAR07429	0	3.42337
MAR07574	0	13.2694
MAR07575	0	3.01425
MAR07576	0	68.6679
MAR07577	0	2.61687
MAR07578	0	30.4336
MAR07580	0	35.6728
MAR07582	0	35.6728
MAR07585	0	13.2694
MAR07586	0	3.01425
MAR07587	0	30.4336
MAR08691	0	7.4847
MAR08692	0	1000
MAR08693	0	23.7348
MAR08694	0	2.56057
MAR08695	0	1000
MAR05151	0	44238.6
MAR05152	0	2802.51
MAR05153	0	4940.08
MAR05154	0	300.029
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3576.21
MAR05158	0	313.821
MAR05159	0	2622.86
MAR05160	0	3711.03
MAR05161	0	1000
MAR05162	0	1396.85
MAR05163	0	1373.32
MAR05164	0	11.2789
MAR05165	0	17234.8
MAR05166	0	53.0196
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-27.9656	27.9656
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0527724
MAR07624	0	4.06532
MAR07626	0	4.06532
MAR05258	0	44238.6
MAR05259	0	338.859
MAR05260	0	1000
MAR05261	0	338.859
MAR05262	0	1000
MAR05263	0	338.859
MAR05264	0	1000
MAR05265	0	338.859
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	338.859
MAR05273	0	1000
MAR05274	0	338.859
MAR05275	0	1000
MAR05276	0	338.859
MAR05277	0	1000
MAR05278	0	338.859
MAR05279	0	1000
MAR05280	0	338.859
MAR05281	0	1000
MAR05282	0	338.859
MAR05283	0	1000
MAR05284	0	338.859
MAR05285	0	338.859
MAR05286	0	338.859
MAR05287	0	338.859
MAR05288	0	17.6656
MAR05290	0	338.859
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-25.533	25.533
MAR03851	0	1000
MAR03861	0	146.795
MAR03866	0	1000
MAR03915	0	7.7957
MAR04084	0	29.0034
MAR04187	0	29.0034
MAR04188	0	1000
MAR04701	0	195.257
MAR04840	0	1000
MAR04842	0	2.20121
MAR08662	-70.801	70.801
MAR08663	-70.801	70.801
MAR08664	0	11.6023
MAR08665	-1000	1000
MAR08666	0	20.2721
MAR08667	-70.801	70.801
MAR08668	-70.801	70.801
MAR08669	0	1000
MAR00710	-124.571	124.571
MAR03787	0	1.01679
MAR03957	0	10.7249
MAR03958	-43.0185	43.0185
MAR04139	-148.755	148.755
MAR04141	-101.764	101.764
MAR04145	0	36.0053
MAR04147	-70.801	70.801
MAR04149	0	44.2426
MAR04152	-70.801	70.801
MAR04209	0	46.4701
MAR04408	-52.1643	52.1643
MAR04410	-52.1643	52.1643
MAR04454	-50.6371	50.6371
MAR04458	-52.3121	52.3121
MAR04465	0	333.483
MAR04589	-52.3121	52.3121
MAR04652	-58.1849	58.1849
MAR06413	0	46.4701
MAR06414	-46.5439	46.5439
MAR07704	0	75.4208
MAR07706	0	75.4208
MAR08772	0	303.051
MAR08773	-1679.88	1679.88
MAR08774	0	1000
MAR08775	0	195.865
MAR08777	0	1000
MAR08778	0	891.122
MAR08779	0	333.483
MAR08780	0	64.6491
MAR08781	0	1000
MAR08782	0	333.483
MAR03975	0	64.0596
MAR03977	0	64.0596
MAR03979	0	64.0596
MAR06911	-313.033	313.033
MAR06912	0	64.0596
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	86.2472
MAR06921	0	0.01
MAR03960	0	711.096
MAR03980	0	830.099
MAR03982	0	830.099
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	19.7319
MAR08410	0	34.0058
MAR08413	0	711.096
MAR08415	0	711.096
MAR00156	0	92.9036
MAR00165	0	92.9036
MAR00168	0	92.9036
MAR00171	0	92.9036
MAR00174	0	92.9036
MAR00177	0	92.9036
MAR00180	0	92.9036
MAR00184	0	92.9036
MAR00188	0	434.295
MAR00192	0	434.295
MAR00196	0	434.295
MAR00200	0	434.295
MAR00204	0	434.295
MAR00209	0	434.295
MAR00213	0	434.295
MAR00217	0	434.295
MAR00226	0	434.295
MAR00233	0	434.295
MAR00237	0	434.295
MAR00241	0	434.295
MAR00245	0	434.295
MAR00249	0	434.295
MAR00255	0	434.295
MAR00259	0	434.295
MAR00263	0	434.295
MAR00267	0	434.295
MAR00271	0	434.295
MAR00275	0	434.295
MAR00279	0	434.295
MAR00283	0	434.295
MAR00289	0	434.295
MAR00293	0	434.295
MAR00297	0	434.295
MAR00301	0	434.295
MAR00305	0	434.295
MAR00309	0	434.295
MAR00313	0	434.295
MAR00319	0	434.295
MAR00323	0	434.295
MAR00327	0	434.295
MAR00331	0	434.295
MAR00337	0	434.295
MAR00341	0	434.295
MAR00345	0	434.295
MAR00349	0	434.295
MAR00353	0	434.295
MAR00357	0	434.295
MAR00361	0	434.295
MAR00365	0	434.295
MAR00369	0	434.295
MAR00373	0	434.295
MAR00377	0	434.295
MAR00381	0	434.295
MAR00385	0	434.295
MAR00389	0	434.295
MAR00393	0	434.295
MAR00397	0	434.295
MAR00401	0	434.295
MAR00405	0	434.295
MAR00409	0	434.295
MAR00413	0	434.295
MAR00417	0	434.295
MAR00421	0	434.295
MAR00425	0	434.295
MAR00429	0	434.295
MAR00433	0	434.295
MAR00437	0	434.295
MAR02942	0	434.295
MAR02943	0	434.295
MAR02944	0	434.295
MAR02945	0	434.295
MAR02946	0	434.295
MAR02947	0	434.295
MAR02948	0	434.295
MAR02949	0	434.295
MAR02951	0	434.295
MAR02952	0	434.295
MAR02954	0	434.295
MAR02955	0	434.295
MAR02956	0	434.295
MAR02957	0	434.295
MAR02959	0	434.295
MAR02961	0	434.295
MAR02962	0	434.295
MAR02963	0	434.295
MAR02964	0	434.295
MAR02965	0	434.295
MAR02966	0	434.295
MAR02967	0	434.295
MAR02968	0	434.295
MAR02969	0	434.295
MAR02970	0	434.295
MAR02971	0	434.295
MAR02972	0	434.295
MAR02973	0	434.295
MAR02974	0	434.295
MAR02975	0	434.295
MAR02976	0	434.295
MAR02977	0	434.295
MAR02978	0	434.295
MAR02979	0	434.295
MAR02980	0	434.295
MAR02981	0	434.295
MAR02982	0	434.295
MAR02983	0	434.295
MAR02984	0	434.295
MAR02985	0	434.295
MAR02986	0	434.295
MAR02987	0	434.295
MAR02988	0	434.295
MAR02989	0	434.295
MAR02990	0	434.295
MAR02991	0	434.295
MAR02992	0	434.295
MAR02994	0	434.295
MAR02996	0	434.295
MAR02998	0	434.295
MAR02999	0	434.295
MAR03000	0	434.295
MAR03001	0	434.295
MAR03002	0	434.295
MAR03003	0	434.295
MAR02152	0	57.8735
MAR02153	0	57.8735
MAR02154	0	57.8735
MAR02155	0	126.626
MAR02156	0	57.8735
MAR02157	0	57.8735
MAR02158	0	57.8735
MAR02159	0	57.8735
MAR02160	0	57.8735
MAR02161	0	57.8735
MAR02162	0	57.8735
MAR02163	0	57.8735
MAR02164	0	57.8735
MAR02165	0	57.8735
MAR02166	0	57.8735
MAR02167	0	57.8735
MAR02168	0	57.8735
MAR02169	0	57.8735
MAR02170	0	57.8735
MAR02171	0	57.8735
MAR02173	0	57.8735
MAR02174	-57.8735	57.8735
MAR02175	0	57.8735
MAR02176	0	57.8735
MAR02178	0	57.8735
MAR02179	0	57.8735
MAR02180	0	57.8735
MAR02181	0	57.8735
MAR04295	0	9.86036
MAR02227	0	57.8735
MAR02228	0	57.8735
MAR02229	0	57.8735
MAR02230	0	57.8735
MAR02231	0	57.8735
MAR02232	0	57.8735
MAR02233	0	57.8735
MAR02234	0	57.8735
MAR02235	0	57.8735
MAR02236	0	57.8735
MAR02237	0	57.8735
MAR02238	0	57.8735
MAR02239	0	57.8735
MAR02240	0	57.8735
MAR02241	0	57.8735
MAR02242	0	57.8735
MAR02243	0	57.8735
MAR02244	0	57.8735
MAR02245	0	57.8735
MAR02246	0	57.8735
MAR02247	0	57.8735
MAR02249	0	57.8735
MAR02250	0	57.8735
MAR02251	0	57.8735
MAR02252	0	57.8735
MAR02254	0	57.8735
MAR02255	0	57.8735
MAR02256	0	57.8735
MAR02257	0	57.8735
MAR02305	0	196.212
MAR02307	0	42.4117
MAR02309	0	69.1217
MAR02311	0	211.85
MAR02315	0	196.212
MAR02317	0	42.4117
MAR02319	0	69.1217
MAR02321	0	211.85
MAR02324	0	196.212
MAR02326	0	42.4117
MAR02328	0	69.1217
MAR02330	0	211.85
MAR02332	0	196.212
MAR02334	0	42.4117
MAR02336	0	69.1217
MAR02338	0	211.85
MAR02342	0	196.212
MAR02343	0	42.4117
MAR02344	0	69.1217
MAR02345	0	211.85
MAR02347	0	196.212
MAR02348	0	42.4117
MAR02349	0	69.1217
MAR02350	0	211.85
MAR02353	0	196.212
MAR02354	0	42.4117
MAR02355	0	69.1217
MAR02356	0	211.85
MAR02361	0	196.212
MAR02362	0	42.4117
MAR02363	0	69.1217
MAR02364	0	211.85
MAR02190	0	196.212
MAR02191	0	42.4117
MAR02193	0	69.1217
MAR02194	0	211.85
MAR02201	0	196.212
MAR02202	0	42.4117
MAR02203	0	69.1217
MAR02204	0	211.85
MAR02205	0	196.212
MAR02208	0	42.4117
MAR02209	0	69.1217
MAR02210	0	211.85
MAR02211	0	196.212
MAR02212	0	42.4117
MAR02213	0	69.1217
MAR02214	0	211.85
MAR02215	0	196.212
MAR02217	0	42.4117
MAR02218	0	69.1217
MAR02219	0	211.85
MAR02259	0	196.212
MAR02260	0	42.4117
MAR02261	0	69.1217
MAR02262	0	211.85
MAR02263	0	196.212
MAR02264	0	42.4117
MAR02265	0	69.1217
MAR02266	0	211.85
MAR02267	0	196.212
MAR02268	0	42.4117
MAR02269	0	69.1217
MAR02270	0	211.85
MAR02281	0	148.651
MAR02282	0	148.651
MAR02284	0	148.651
MAR02286	0	148.651
MAR02287	0	148.651
MAR02292	0	148.651
MAR02293	0	148.651
MAR02294	0	148.651
MAR02295	0	148.651
MAR02296	0	148.651
MAR02359	0	271.805
MAR02365	0	271.805
MAR02288	0	148.651
MAR02289	0	148.651
MAR00709	0	72.0809
MAR02150	0	57.8735
MAR02151	0	57.8735
MAR02172	0	57.8735
MAR02177	0	57.8735
MAR02182	0	57.8735
MAR02248	0	57.8735
MAR02253	0	57.8735
MAR02258	0	57.8735
MAR02437	0	1000
MAR02438	-2.68376	2.68376
MAR02439	0	1000
MAR02440	0	0.168874
MAR02441	0	1741.99
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2224.65
MAR02456	0	2224.65
MAR02457	0	2224.65
MAR02458	0	2224.65
MAR02459	-186.36	186.36
MAR02460	-186.36	186.36
MAR02461	-324.786	324.786
MAR02462	0	324.786
MAR02463	-324.786	324.786
MAR02464	0	324.786
MAR02465	-186.36	186.36
MAR02466	-186.36	186.36
MAR02467	-324.786	324.786
MAR02468	0	324.786
MAR02469	-324.786	324.786
MAR02470	0	324.786
MAR06397	-45.2742	45.2742
MAR06402	0	2.88909
MAR06403	0	9.77315
MAR06404	-45.2742	45.2742
MAR02472	0	271.805
MAR02475	0	196.212
MAR02478	0	42.4117
MAR02480	0	69.1217
MAR02482	0	211.85
MAR02484	0	271.805
MAR02486	0	196.212
MAR02489	0	42.4117
MAR02491	0	69.1217
MAR02493	0	211.85
MAR02495	0	1000
MAR02497	0	196.212
MAR02499	0	42.4117
MAR02501	0	69.1217
MAR02503	0	211.85
MAR02505	0	271.805
MAR02510	0	209.725
MAR02511	0	70.0521
MAR02512	0	70.0521
MAR02513	0	6.66179
MAR02514	-1000	1000
MAR02515	0	196.212
MAR02516	0	42.4117
MAR02518	0	69.1217
MAR02520	0	211.85
MAR02522	0	196.212
MAR02524	0	42.4117
MAR02526	0	69.1217
MAR02528	0	211.85
MAR02530	0	196.212
MAR02533	0	42.4117
MAR02535	0	69.1217
MAR02537	0	211.85
MAR02540	0	196.212
MAR02541	0	42.4117
MAR02542	0	69.1217
MAR02543	0	211.85
MAR02544	0	0.0382135
MAR02545	-1000	1000
MAR02546	-110.528	110.528
MAR02548	-110.528	110.528
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.87032	8.87032
MAR02552	-0.442689	0.442689
MAR02553	0	69.9044
MAR02555	0	69.9044
MAR02556	-11.1704	11.1704
MAR02557	0	2.68376
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0382135
MAR02562	0	186.36
MAR02563	0	186.36
MAR02565	0	0.0382135
MAR02566	0	2.68376
MAR02567	-1000	1000
MAR02568	0	0.0382135
MAR02570	0	2.68376
MAR02571	-1000	1000
MAR02572	0	0.0382135
MAR02573	0	186.36
MAR02574	0	186.36
MAR02576	0	2.68376
MAR02577	-1000	1000
MAR02578	0	0.0382135
MAR02579	0	186.36
MAR02580	0	186.36
MAR02581	0	7.73579
MAR02582	0	7.73579
MAR02583	-39.7862	39.7862
MAR02584	-39.7862	39.7862
MAR02586	0	0.0382135
MAR02587	-1000	1000
MAR02368	0	271.805
MAR02371	0	196.212
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	211.85
MAR02380	0	271.805
MAR02383	0	196.212
MAR02387	0	42.4117
MAR02389	0	69.1217
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	196.212
MAR02397	0	42.4117
MAR02399	0	69.1217
MAR02401	0	211.85
MAR02403	0	1000
MAR02408	0	209.725
MAR02409	0	70.0521
MAR02410	0	70.0521
MAR02411	0	6.66179
MAR02412	-1000	1000
MAR02415	0	196.212
MAR02417	0	42.4117
MAR02419	0	69.1217
MAR02421	0	211.85
MAR02423	0	196.212
MAR02426	0	42.4117
MAR02428	0	69.1217
MAR02430	0	211.85
MAR02433	0	196.212
MAR02434	0	42.4117
MAR02435	0	69.1217
MAR02436	0	211.85
MAR03444	0	209.291
MAR03445	0	108.915
MAR03446	0	85.524
MAR03447	0	239.966
MAR03448	0	209.291
MAR03449	0	70.0521
MAR03450	0	78.6686
MAR03452	0	209.291
MAR03453	0	70.0521
MAR03454	-78.6686	78.6686
MAR03455	-71.2619	71.2619
MAR03456	0	209.291
MAR03457	-85.524	85.524
MAR03458	0	108.915
MAR03459	0	209.725
MAR03460	0	70.0521
MAR03461	0	85.524
MAR03462	0	70.0521
MAR03463	0	70.0521
MAR03464	0	70.0521
MAR03466	0	209.725
MAR03467	0	70.0521
MAR03468	-70.0521	70.0521
MAR03469	-6.66179	6.66179
MAR03470	0	209.725
MAR03471	-85.524	85.524
MAR03472	0	70.0521
MAR00931	0	2224.65
MAR00932	0	2224.65
MAR00933	0	2224.65
MAR00934	0	2224.65
MAR00935	0	2224.65
MAR00936	0	2224.65
MAR00937	0	2224.65
MAR00938	0	2224.65
MAR00939	0	2224.65
MAR00940	0	2224.65
MAR00942	0	2224.65
MAR00943	0	2224.65
MAR00944	0	2224.65
MAR00945	0	186.36
MAR00946	0	2224.65
MAR00947	0	2224.65
MAR00948	0	2224.65
MAR00949	0	186.36
MAR00950	0	2224.65
MAR00951	0	2224.65
MAR00953	0	186.36
MAR00954	0	2224.65
MAR00955	0	2224.65
MAR00956	0	2224.65
MAR00957	0	186.36
MAR00958	0	0.0382135
MAR00959	0	0.0382135
MAR00960	0	1741.99
MAR00961	0	0.235454
MAR00963	0	1741.99
MAR00964	0	0.235454
MAR00967	0	0.235454
MAR00969	0	69.9044
MAR00971	0	0.0382135
MAR00973	-110.528	110.528
MAR00976	0	0.235454
MAR00979	-1000	1000
MAR00980	-110.528	110.528
MAR00981	0	69.9044
MAR00983	0	0.168874
MAR00985	0	0.168874
MAR00986	0	0.168874
MAR00987	0	0.168874
MAR00988	-1741.99	1741.99
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2224.65	2224.65
MAR00992	-2224.65	2224.65
MAR00993	-2224.65	2224.65
MAR00994	-2224.65	2224.65
MAR00995	0	2.68376
MAR00996	0	2.68376
MAR00997	0	2.68376
MAR00998	0	0.0382135
MAR00999	0	0.0382135
MAR01000	0	0.0382135
MAR01002	-186.36	186.36
MAR01003	-186.36	186.36
MAR01004	-186.36	186.36
MAR01006	-186.36	186.36
MAR01007	-186.36	186.36
MAR01008	-186.36	186.36
MAR01010	-0.235454	0.235454
MAR01011	-0.235454	0.235454
MAR01013	0	0.0382135
MAR01014	0	0.0382135
MAR01015	0	0.0382135
MAR01016	0	0.0382135
MAR01017	0	0.0382135
MAR01018	0	0.0382135
MAR01020	-186.36	186.36
MAR01021	-186.36	186.36
MAR01022	-186.36	186.36
MAR01023	-186.36	186.36
MAR01025	-186.36	186.36
MAR01026	-186.36	186.36
MAR01027	-186.36	186.36
MAR01028	-186.36	186.36
MAR01029	0	0.235454
MAR01030	0	0.235454
MAR01033	0	0.235454
MAR01034	0	0.235454
MAR01037	0	0.235454
MAR01039	0	0.235454
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1741.99	1741.99
MAR01045	-1741.99	1741.99
MAR01048	-1741.99	1741.99
MAR01049	-1741.99	1741.99
MAR01050	-849.694	849.694
MAR01053	-849.694	849.694
MAR01054	-849.694	849.694
MAR01055	-186.36	186.36
MAR01057	-186.36	186.36
MAR01058	-186.36	186.36
MAR01059	0	69.9044
MAR01061	0	69.9044
MAR01062	0	0.235454
MAR01063	0	0.235454
MAR01064	0	0.235454
MAR01065	0	503.558
MAR01066	0	503.558
MAR01067	0	503.558
MAR01068	0	503.558
MAR01069	0	503.558
MAR01070	0	503.558
MAR01071	0	69.9044
MAR01072	0	69.9044
MAR01073	0	0.235454
MAR01074	-42.4117	42.4117
MAR01075	0	0.0382135
MAR01077	0	0.0382135
MAR01079	0	62.8965
MAR03015	0	72.0809
MAR01080	0	14.297
MAR01081	0	0.442689
MAR01084	0	11.1704
MAR01085	0	0.181733
MAR01087	0	1000
MAR01088	-49.398	49.398
MAR01091	-49.398	49.398
MAR01092	0	1000
MAR01093	-0.235454	0.235454
MAR01096	0	0.235454
MAR01097	-27.6201	27.6201
MAR01098	-351.334	351.334
MAR01099	-27.6201	27.6201
MAR01100	0	110.528
MAR01101	0	110.528
MAR01102	0	110.528
MAR01103	0	110.528
MAR01105	0	110.528
MAR01106	0	110.528
MAR01107	0	69.9044
MAR01108	0	69.9044
MAR01109	0	69.9044
MAR01110	0	69.9044
MAR01111	0	69.9044
MAR01112	0	69.9044
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-110.528	110.528
MAR01117	-110.528	110.528
MAR01119	-849.694	849.694
MAR01120	-849.694	849.694
MAR01121	-849.694	849.694
MAR01122	-849.694	849.694
MAR01123	-110.528	110.528
MAR01124	-110.528	110.528
MAR01125	-110.528	110.528
MAR01126	0	69.9044
MAR01127	0	69.9044
MAR01128	0	69.9044
MAR01129	-627.562	627.562
MAR01130	-627.562	627.562
MAR01131	-627.562	627.562
MAR01132	-891.122	891.122
MAR01133	-891.122	891.122
MAR01134	-891.122	891.122
MAR01136	-1000	1000
MAR01137	0	69.9044
MAR01138	0	69.9044
MAR01139	0	69.9044
MAR01140	0	69.9044
MAR01142	-1000	1000
MAR01146	-110.528	110.528
MAR01147	-110.528	110.528
MAR01148	-110.528	110.528
MAR01149	-2224.65	2224.65
MAR01150	-2224.65	2224.65
MAR01151	-2224.65	2224.65
MAR01152	-2224.65	2224.65
MAR01153	-2224.65	2224.65
MAR01154	-2224.65	2224.65
MAR01155	-2224.65	2224.65
MAR01156	-2224.65	2224.65
MAR01157	0	434.295
MAR01158	0	434.295
MAR01159	0	434.295
MAR01160	0	434.295
MAR01161	0	209.725
MAR01162	0	209.725
MAR01163	0	70.0521
MAR01164	0	70.0521
MAR01165	0	78.6686
MAR01166	0	70.0521
MAR01167	0	71.2619
MAR01168	0	6.66179
MAR01170	0	72.0809
MAR01171	0	72.0809
MAR01186	-1000	1000
MAR01190	-110.528	110.528
MAR01191	-110.528	110.528
MAR01192	-110.528	110.528
MAR01193	-2224.65	2224.65
MAR01194	-2224.65	2224.65
MAR01195	-2224.65	2224.65
MAR01196	-2224.65	2224.65
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	434.295
MAR01201	0	434.295
MAR01202	0	434.295
MAR01203	0	434.295
MAR01204	0	209.725
MAR01205	0	209.725
MAR01206	0	70.0521
MAR01207	0	70.0521
MAR01208	0	78.6686
MAR01209	0	70.0521
MAR01210	0	71.2619
MAR01211	0	6.66179
MAR01212	0	72.0809
MAR01213	0	72.0809
MAR01228	0	42.4117
MAR01229	0	42.4117
MAR01230	0	42.4117
MAR01231	0	110.528
MAR01232	0	110.528
MAR01233	0	110.528
MAR01234	0	69.9044
MAR01235	0	69.9044
MAR01236	0	69.9044
MAR01237	0	69.9044
MAR01238	0	69.9044
MAR01239	0	69.9044
MAR01241	-1000	1000
MAR01244	0	110.528
MAR01245	0	110.528
MAR01246	0	110.528
MAR01247	0	1000
MAR01248	0	434.295
MAR01249	0	434.295
MAR01250	0	434.295
MAR01251	0	434.295
MAR01253	0	209.725
MAR01254	0	209.725
MAR01255	0	70.0521
MAR01256	0	70.0521
MAR01257	0	78.6686
MAR01258	0	70.0521
MAR01259	0	71.2619
MAR01260	0	6.66179
MAR01261	0	72.0809
MAR01262	0	72.0809
MAR01263	0	434.295
MAR01264	0	434.295
MAR01265	0	434.295
MAR01266	0	434.295
MAR01270	0	209.725
MAR01271	0	209.725
MAR01272	0	70.0521
MAR01273	0	70.0521
MAR01274	0	78.6686
MAR01275	0	70.0521
MAR01276	0	71.2619
MAR01277	0	6.66179
MAR01278	0	72.0809
MAR01279	0	72.0809
MAR01280	-110.528	110.528
MAR01281	-110.528	110.528
MAR01282	-110.528	110.528
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	627.562
MAR01289	0	891.122
MAR01290	0	434.295
MAR01291	0	209.725
MAR01292	0	70.0521
MAR01293	0	70.0521
MAR01294	0	6.66179
MAR01295	-72.0809	72.0809
MAR01296	0	302.544
MAR01297	-85.524	85.524
MAR01298	-70.0521	70.0521
MAR01299	0	70.0521
MAR01300	0	70.0521
MAR01301	0	6.66179
MAR01302	0	72.0809
MAR01303	0	209.725
MAR01304	0	72.0809
MAR04796	0	11.1704
MAR08545	0	0.01
MAR08546	-110.528	110.528
MAR08547	-1000	1000
MAR08548	-11.1704	11.1704
MAR08549	-1000	1000
MAR08550	0	0.442689
MAR08552	-1000	1000
MAR08554	0	74.3155
MAR08555	0	69.9044
MAR08556	0	69.9044
MAR08557	0	2.68376
MAR08558	0	2.68376
MAR08559	-0.316038	0.316038
MAR08560	-39.7862	39.7862
MAR08561	0	1000
MAR00154	0	12.5001
MAR00189	0	72.0809
MAR00193	0	72.0809
MAR00197	0	72.0809
MAR00201	0	72.0809
MAR00206	0	72.0809
MAR00210	0	72.0809
MAR00214	0	72.0809
