rxn	LB	UB
MAR07132	0	620.595
MAR07133	-48.9735	48.9735
MAR07134	-171.672	171.672
MAR07135	0	250.969
MAR07136	-1110.14	1110.14
MAR07137	-171.672	171.672
MAR07138	0	196.683
MAR07139	-1645.08	1645.08
MAR07140	-1000	1000
MAR07141	0	48.9735
MAR07620	0	21.99
MAR07647	0	0.01
MAR08640	0	3.22693
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.117394
MAR03753	0	100.473
MAR03755	0	30.8765
MAR03759	0	1193.39
MAR03763	0	130.5
MAR03773	0	18.2467
MAR03775	-9.61127	9.61127
MAR03780	0	0.117394
MAR03785	0	100.473
MAR03790	0	8.73553
MAR03792	-71.7295	71.7295
MAR03796	-28.0777	28.0777
MAR03823	-232.434	232.434
MAR06416	0	0.117394
MAR03986	0	0.01
MAR03988	0	39.7621
MAR04124	0	1.73961
MAR04158	0	10.3279
MAR04159	-2.7118	2.7118
MAR04299	0	10.2594
MAR04300	0	1.80197
MAR04494	0	29.7286
MAR04524	0	9.85287
MAR04525	0	44.5881
MAR04526	0	44.5881
MAR04527	-3.89944	3.89944
MAR04528	0	44.5881
MAR04529	0	6.23885
MAR04530	0	2.65957
MAR04531	0	1000
MAR04532	0	21.6029
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.6029
MAR04628	0	19.2732
MAR04629	0	18.5966
MAR04631	0	7.49026
MAR07696	0	1000
MAR07697	0	6.27401
MAR07698	-2.7118	2.7118
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.23885
MAR08372	0	1000
MAR08373	-0.178411	0.178411
MAR08375	0	1.69086
MAR08376	0	0.01
MAR08377	0	21.6029
MAR08672	0	1.73961
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.0502
MAR05131	0	43.0518
MAR05132	0	10.9919
MAR05133	0	30.6527
MAR05134	0	21.247
MAR05135	0	11.6563
MAR05136	0	12.7096
MAR05137	0	19.2171
MAR05138	0	15.9668
MAR05139	0	13.6901
MAR05140	0	7.57463
MAR05141	0	11.6225
MAR05142	0	26.9896
MAR05143	0	21.99
MAR05144	0	3.1791
MAR05145	0	9.38323
MAR05146	0	19.2171
MAR05147	0	26.2625
MAR05148	0	41.4926
MAR05149	0	8.01395
MAR05150	0	6.91502
MAR07171	0	36.6919
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0718068
MAR07180	0	0.971086
MAR07181	0	7.26788
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.0021
MAR07438	0	7.89132
MAR07440	0	0.971086
MAR08254	0	0.336458
MAR08255	0	0.336458
MAR08256	0	1000
MAR08257	0	0.335998
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	31.5946
MAR07254	0	15.0295
MAR07256	0	10.2607
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.39427
MAR07263	0	12.0402
MAR07264	0	18.3269
MAR07265	0	5.41886
MAR07266	0	16.6184
MAR07267	0	4.60351
MAR07268	0	4.60351
MAR07269	0	3.72358
MAR07270	0	3.72358
MAR07271	0	8.3295
MAR07274	0	8.94678
MAR07275	0	8.3295
MAR07276	0	8.94678
MAR07277	0	6.77383
MAR07278	0	15.9668
MAR07279	0	1.70577
MAR07280	0	1.38624
MAR07281	0	4.39427
MAR07285	0	11.1676
MAR07286	0	24.3404
MAR07287	0	40.8787
MAR07288	0	1000
MAR07289	0	71.9286
MAR07290	0	1000
MAR07291	0	71.9286
MAR07292	0	1000
MAR07293	0	71.9286
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	71.9286
MAR07309	0	71.9286
MAR07310	0	71.9286
MAR07311	0	71.9286
MAR07312	0	71.9286
MAR07313	0	71.9286
MAR07314	0	71.9286
MAR07315	0	71.9286
MAR07316	0	71.9286
MAR07317	0	71.9286
MAR07318	0	71.9286
MAR07319	0	71.9286
MAR07320	0	71.9286
MAR07321	0	71.9286
MAR07322	0	71.9286
MAR07323	0	42.7996
MAR07324	0	38.2649
MAR07325	0	21.8707
MAR07326	0	0.529512
MAR07327	0	21.3692
MAR07328	0	2.87677
MAR07329	0	0.01
MAR07332	0	1.60125
MAR07333	0	12.0372
MAR07334	0	25.9421
MAR07428	0	43.4197
MAR07429	0	4.62293
MAR07574	0	12.2221
MAR07575	0	3.26966
MAR07576	0	69.9979
MAR07577	0	4.42421
MAR07578	0	39.7621
MAR07580	0	38.5379
MAR07582	0	38.5379
MAR07585	0	12.2221
MAR07586	0	3.26966
MAR07587	0	39.7621
MAR08691	0	10.2607
MAR08692	0	1000
MAR08693	0	21.3692
MAR08694	0	2.87677
MAR08695	0	1000
MAR05151	0	25228.2
MAR05152	0	1106.29
MAR05153	0	2936.53
MAR05154	0	300.049
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3654.72
MAR05158	0	326.665
MAR05159	0	3073.71
MAR05160	0	1543.47
MAR05161	0	1000
MAR05162	0	960.953
MAR05163	0	1173.51
MAR05164	0	1.86166
MAR05165	0	23758.4
MAR05166	0	51.2398
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.0601	20.0601
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.388011
MAR07624	0	4.88161
MAR07626	0	4.88161
MAR05258	0	25228.2
MAR05259	0	316.773
MAR05260	0	1000
MAR05261	0	316.773
MAR05262	0	1000
MAR05263	0	316.773
MAR05264	0	1000
MAR05265	0	316.773
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	316.773
MAR05273	0	1000
MAR05274	0	316.773
MAR05275	0	1000
MAR05276	0	316.773
MAR05277	0	1000
MAR05278	0	316.773
MAR05279	0	1000
MAR05280	0	316.773
MAR05281	0	1000
MAR05282	0	316.773
MAR05283	0	1000
MAR05284	0	316.773
MAR05285	0	316.773
MAR05286	0	316.773
MAR05287	0	316.773
MAR05288	0	15.1749
MAR05290	0	316.773
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.4158	22.4158
MAR03851	0	1000
MAR03861	0	152.373
MAR03866	0	1000
MAR03915	0	11.308
MAR04084	0	32.3679
MAR04187	0	32.3679
MAR04188	0	1000
MAR04701	0	308.084
MAR04840	0	1000
MAR04842	0	2.30828
MAR08662	-84.04	84.04
MAR08663	-84.04	84.04
MAR08664	0	9.61127
MAR08665	-1000	1000
MAR08666	0	20.9546
MAR08667	-84.04	84.04
MAR08668	-84.04	84.04
MAR08669	0	1000
MAR00710	-112.846	112.846
MAR03787	0	1.98434
MAR03957	0	10.5437
MAR03958	-74.8982	74.8982
MAR04139	-174.204	174.204
MAR04141	-117.762	117.762
MAR04145	0	36.718
MAR04147	-84.04	84.04
MAR04149	0	27.1656
MAR04152	-84.04	84.04
MAR04209	0	56.5534
MAR04408	-51.7126	51.7126
MAR04410	-51.7126	51.7126
MAR04454	-61.5975	61.5975
MAR04458	-81.1381	81.1381
MAR04465	0	302.564
MAR04589	-81.1381	81.1381
MAR04652	-60.6769	60.6769
MAR06413	0	56.5534
MAR06414	-68.4552	68.4552
MAR07704	0	53.7986
MAR07706	0	53.7986
MAR08772	0	265.349
MAR08773	-1650.79	1650.79
MAR08774	0	1000
MAR08775	0	264.548
MAR08777	0	1000
MAR08778	0	1193.39
MAR08779	0	302.564
MAR08780	0	63.0901
MAR08781	0	1000
MAR08782	0	302.564
MAR03975	0	79.0586
MAR03977	0	79.0586
MAR03979	0	79.0586
MAR06911	-356.76	356.76
MAR06912	0	79.0586
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	87.7065
MAR06921	0	0.01
MAR03960	0	747.484
MAR03980	0	1094.62
MAR03982	0	1094.62
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.4138
MAR08410	0	42.1753
MAR08413	0	747.484
MAR08415	0	747.484
MAR00156	0	82.8057
MAR00165	0	82.8057
MAR00168	0	82.8057
MAR00171	0	82.8057
MAR00174	0	82.8057
MAR00177	0	82.8057
MAR00180	0	82.8057
MAR00184	0	82.8057
MAR00188	0	625.353
MAR00192	0	625.353
MAR00196	0	625.353
MAR00200	0	625.353
MAR00204	0	625.353
MAR00209	0	625.353
MAR00213	0	625.353
MAR00217	0	625.353
MAR00226	0	625.353
MAR00233	0	625.353
MAR00237	0	625.353
MAR00241	0	625.353
MAR00245	0	625.353
MAR00249	0	625.353
MAR00255	0	625.353
MAR00259	0	625.353
MAR00263	0	625.353
MAR00267	0	625.353
MAR00271	0	625.353
MAR00275	0	625.353
MAR00279	0	625.353
MAR00283	0	625.353
MAR00289	0	625.353
MAR00293	0	625.353
MAR00297	0	625.353
MAR00301	0	625.353
MAR00305	0	625.353
MAR00309	0	625.353
MAR00313	0	625.353
MAR00319	0	625.353
MAR00323	0	625.353
MAR00327	0	625.353
MAR00331	0	625.353
MAR00337	0	625.353
MAR00341	0	625.353
MAR00345	0	625.353
MAR00349	0	625.353
MAR00353	0	625.353
MAR00357	0	625.353
MAR00361	0	625.353
MAR00365	0	625.353
MAR00369	0	625.353
MAR00373	0	625.353
MAR00377	0	625.353
MAR00381	0	625.353
MAR00385	0	625.353
MAR00389	0	625.353
MAR00393	0	625.353
MAR00397	0	625.353
MAR00401	0	625.353
MAR00405	0	625.353
MAR00409	0	625.353
MAR00413	0	625.353
MAR00417	0	625.353
MAR00421	0	625.353
MAR00425	0	625.353
MAR00429	0	625.353
MAR00433	0	625.353
MAR00437	0	625.353
MAR02942	0	625.353
MAR02943	0	625.353
MAR02944	0	625.353
MAR02945	0	625.353
MAR02946	0	625.353
MAR02947	0	625.353
MAR02948	0	625.353
MAR02949	0	625.353
MAR02951	0	625.353
MAR02952	0	625.353
MAR02954	0	625.353
MAR02955	0	625.353
MAR02956	0	625.353
MAR02957	0	625.353
MAR02959	0	625.353
MAR02961	0	625.353
MAR02962	0	625.353
MAR02963	0	625.353
MAR02964	0	625.353
MAR02965	0	625.353
MAR02966	0	625.353
MAR02967	0	625.353
MAR02968	0	625.353
MAR02969	0	625.353
MAR02970	0	625.353
MAR02971	0	625.353
MAR02972	0	625.353
MAR02973	0	625.353
MAR02974	0	625.353
MAR02975	0	625.353
MAR02976	0	625.353
MAR02977	0	625.353
MAR02978	0	625.353
MAR02979	0	625.353
MAR02980	0	625.353
MAR02981	0	625.353
MAR02982	0	625.353
MAR02983	0	625.353
MAR02984	0	625.353
MAR02985	0	625.353
MAR02986	0	625.353
MAR02987	0	625.353
MAR02988	0	625.353
MAR02989	0	625.353
MAR02990	0	625.353
MAR02991	0	625.353
MAR02992	0	625.353
MAR02994	0	625.353
MAR02996	0	625.353
MAR02998	0	625.353
MAR02999	0	625.353
MAR03000	0	625.353
MAR03001	0	625.353
MAR03002	0	625.353
MAR03003	0	625.353
MAR02152	0	22.238
MAR02153	0	22.238
MAR02154	0	22.238
MAR02155	0	138.955
MAR02156	0	22.238
MAR02157	0	22.238
MAR02158	0	22.238
MAR02159	0	22.238
MAR02160	0	22.238
MAR02161	0	22.238
MAR02162	0	22.238
MAR02163	0	22.238
MAR02164	0	22.238
MAR02165	0	22.238
MAR02166	0	22.238
MAR02167	0	22.238
MAR02168	0	22.238
MAR02169	0	22.238
MAR02170	0	22.238
MAR02171	0	22.238
MAR02173	0	22.238
MAR02174	-22.238	22.238
MAR02175	0	22.238
MAR02176	0	22.238
MAR02178	0	22.238
MAR02179	0	22.238
MAR02180	0	22.238
MAR02181	0	22.238
MAR04295	0	13.2651
MAR02227	0	22.238
MAR02228	0	22.238
MAR02229	0	22.238
MAR02230	0	22.238
MAR02231	0	22.238
MAR02232	0	22.238
MAR02233	0	22.238
MAR02234	0	22.238
MAR02235	0	22.238
MAR02236	0	22.238
MAR02237	0	22.238
MAR02238	0	22.238
MAR02239	0	22.238
MAR02240	0	22.238
MAR02241	0	22.238
MAR02242	0	22.238
MAR02243	0	22.238
MAR02244	0	22.238
MAR02245	0	22.238
MAR02246	0	22.238
MAR02247	0	22.238
MAR02249	0	22.238
MAR02250	0	22.238
MAR02251	0	22.238
MAR02252	0	22.238
MAR02254	0	22.238
MAR02255	0	22.238
MAR02256	0	22.238
MAR02257	0	22.238
MAR02305	0	229.699
MAR02307	0	38.5105
MAR02309	0	67.737
MAR02311	0	182.921
MAR02315	0	229.699
MAR02317	0	38.5105
MAR02319	0	67.737
MAR02321	0	182.921
MAR02324	0	229.699
MAR02326	0	38.5105
MAR02328	0	67.737
MAR02330	0	182.921
MAR02332	0	229.699
MAR02334	0	38.5105
MAR02336	0	67.737
MAR02338	0	182.921
MAR02342	0	229.699
MAR02343	0	38.5105
MAR02344	0	67.737
MAR02345	0	182.921
MAR02347	0	229.699
MAR02348	0	38.5105
MAR02349	0	67.737
MAR02350	0	182.921
MAR02353	0	229.699
MAR02354	0	38.5105
MAR02355	0	67.737
MAR02356	0	182.921
MAR02361	0	229.699
MAR02362	0	38.5105
MAR02363	0	67.737
MAR02364	0	182.921
MAR02190	0	229.699
MAR02191	0	38.5105
MAR02193	0	67.737
MAR02194	0	182.921
MAR02201	0	229.699
MAR02202	0	38.5105
MAR02203	0	67.737
MAR02204	0	182.921
MAR02205	0	229.699
MAR02208	0	38.5105
MAR02209	0	67.737
MAR02210	0	182.921
MAR02211	0	229.699
MAR02212	0	38.5105
MAR02213	0	67.737
MAR02214	0	182.921
MAR02215	0	229.699
MAR02217	0	38.5105
MAR02218	0	67.737
MAR02219	0	182.921
MAR02259	0	229.699
MAR02260	0	38.5105
MAR02261	0	67.737
MAR02262	0	182.921
MAR02263	0	229.699
MAR02264	0	38.5105
MAR02265	0	67.737
MAR02266	0	182.921
MAR02267	0	229.699
MAR02268	0	38.5105
MAR02269	0	67.737
MAR02270	0	182.921
MAR02281	0	406.27
MAR02282	0	406.27
MAR02284	0	406.27
MAR02286	0	406.27
MAR02287	0	406.27
MAR02292	0	406.27
MAR02293	0	406.27
MAR02294	0	406.27
MAR02295	0	406.27
MAR02296	0	406.27
MAR02359	0	288.187
MAR02365	0	288.187
MAR02288	0	406.27
MAR02289	0	406.27
MAR00709	0	101.756
MAR02150	0	22.238
MAR02151	0	22.238
MAR02172	0	22.238
MAR02177	0	22.238
MAR02182	0	22.238
MAR02248	0	22.238
MAR02253	0	22.238
MAR02258	0	22.238
MAR02437	0	1000
MAR02438	-3.98862	3.98862
MAR02439	0	1000
MAR02440	0	0.512751
MAR02441	0	2047.23
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2947.6
MAR02456	0	2947.6
MAR02457	0	2947.6
MAR02458	0	2947.6
MAR02459	-306.712	306.712
MAR02460	-306.712	306.712
MAR02461	-393.49	393.49
MAR02462	0	393.49
MAR02463	-393.49	393.49
MAR02464	0	393.49
MAR02465	-306.712	306.712
MAR02466	-306.712	306.712
MAR02467	-393.49	393.49
MAR02468	0	393.49
MAR02469	-393.49	393.49
MAR02470	0	393.49
MAR06397	-43.6976	43.6976
MAR06402	0	1.85751
MAR06403	0	10.9798
MAR06404	-43.6976	43.6976
MAR02472	0	288.187
MAR02475	0	229.699
MAR02478	0	38.5105
MAR02480	0	67.737
MAR02482	0	182.921
MAR02484	0	288.187
MAR02486	0	229.699
MAR02489	0	38.5105
MAR02491	0	67.737
MAR02493	0	182.921
MAR02495	0	1000
MAR02497	0	229.699
MAR02499	0	38.5105
MAR02501	0	67.737
MAR02503	0	182.921
MAR02505	0	288.187
MAR02510	0	292.662
MAR02511	0	100.473
MAR02512	0	209.237
MAR02513	0	6.69046
MAR02514	-1000	1000
MAR02515	0	229.699
MAR02516	0	38.5105
MAR02518	0	67.737
MAR02520	0	182.921
MAR02522	0	229.699
MAR02524	0	38.5105
MAR02526	0	67.737
MAR02528	0	182.921
MAR02530	0	229.699
MAR02533	0	38.5105
MAR02535	0	67.737
MAR02537	0	182.921
MAR02540	0	229.699
MAR02541	0	38.5105
MAR02542	0	67.737
MAR02543	0	182.921
MAR02544	0	0.14517
MAR02545	-1000	1000
MAR02546	-114.035	114.035
MAR02548	-114.035	114.035
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.57177	9.57177
MAR02552	-0.559976	0.559976
MAR02553	0	57.1236
MAR02555	0	57.1236
MAR02556	-14.1602	14.1602
MAR02557	0	3.98862
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.14517
MAR02562	0	306.712
MAR02563	0	306.712
MAR02565	0	0.14517
MAR02566	0	3.98862
MAR02567	-1000	1000
MAR02568	0	0.14517
MAR02570	0	3.98862
MAR02571	-1000	1000
MAR02572	0	0.14517
MAR02573	0	306.712
MAR02574	0	306.712
MAR02576	0	3.98862
MAR02577	-1000	1000
MAR02578	0	0.14517
MAR02579	0	306.712
MAR02580	0	306.712
MAR02581	0	11.1255
MAR02582	0	11.1255
MAR02583	-37.5841	37.5841
MAR02584	-37.5841	37.5841
MAR02586	0	0.14517
MAR02587	-1000	1000
MAR02368	0	288.187
MAR02371	0	229.699
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	182.921
MAR02380	0	288.187
MAR02383	0	229.699
MAR02387	0	38.5105
MAR02389	0	67.737
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	229.699
MAR02397	0	38.5105
MAR02399	0	67.737
MAR02401	0	182.921
MAR02403	0	1000
MAR02408	0	292.662
MAR02409	0	100.473
MAR02410	0	209.237
MAR02411	0	6.69046
MAR02412	-1000	1000
MAR02415	0	229.699
MAR02417	0	38.5105
MAR02419	0	67.737
MAR02421	0	182.921
MAR02423	0	229.699
MAR02426	0	38.5105
MAR02428	0	67.737
MAR02430	0	182.921
MAR02433	0	229.699
MAR02434	0	38.5105
MAR02435	0	67.737
MAR02436	0	182.921
MAR03444	0	227.838
MAR03445	0	131.519
MAR03446	0	123.752
MAR03447	0	274.682
MAR03448	0	227.838
MAR03449	0	100.473
MAR03450	0	100.473
MAR03452	0	227.838
MAR03453	0	100.473
MAR03454	-100.473	100.473
MAR03455	-86.6676	86.6676
MAR03456	0	227.838
MAR03457	-123.752	123.752
MAR03458	0	131.519
MAR03459	0	292.662
MAR03460	0	100.473
MAR03461	0	123.752
MAR03462	0	100.473
MAR03463	0	100.473
MAR03464	0	209.237
MAR03466	0	292.662
MAR03467	0	100.473
MAR03468	-209.237	209.237
MAR03469	-6.69046	6.69046
MAR03470	0	292.662
MAR03471	-123.752	123.752
MAR03472	0	100.473
MAR00931	0	2947.6
MAR00932	0	2947.6
MAR00933	0	2947.6
MAR00934	0	2947.6
MAR00935	0	2947.6
MAR00936	0	2947.6
MAR00937	0	2947.6
MAR00938	0	2947.6
MAR00939	0	2947.6
MAR00940	0	2947.6
MAR00942	0	2947.6
MAR00943	0	2947.6
MAR00944	0	2947.6
MAR00945	0	306.712
MAR00946	0	2947.6
MAR00947	0	2947.6
MAR00948	0	2947.6
MAR00949	0	306.712
MAR00950	0	2947.6
MAR00951	0	2947.6
MAR00953	0	306.712
MAR00954	0	2947.6
MAR00955	0	2947.6
MAR00956	0	2947.6
MAR00957	0	306.712
MAR00958	0	0.14517
MAR00959	0	0.14517
MAR00960	0	2047.23
MAR00961	0	0.27301
MAR00963	0	2047.23
MAR00964	0	0.27301
MAR00967	0	0.27301
MAR00969	0	57.1236
MAR00971	0	0.14517
MAR00973	-114.035	114.035
MAR00976	0	0.27301
MAR00979	-1000	1000
MAR00980	-114.035	114.035
MAR00981	0	57.1236
MAR00983	0	0.512751
MAR00985	0	0.512751
MAR00986	0	0.512751
MAR00987	0	0.512751
MAR00988	-2047.23	2047.23
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2947.6	2947.6
MAR00992	-2947.6	2947.6
MAR00993	-2947.6	2947.6
MAR00994	-2947.6	2947.6
MAR00995	0	3.98862
MAR00996	0	3.98862
MAR00997	0	3.98862
MAR00998	0	0.14517
MAR00999	0	0.14517
MAR01000	0	0.14517
MAR01002	-306.712	306.712
MAR01003	-306.712	306.712
MAR01004	-306.712	306.712
MAR01006	-306.712	306.712
MAR01007	-306.712	306.712
MAR01008	-306.712	306.712
MAR01010	-0.27301	0.27301
MAR01011	-0.27301	0.27301
MAR01013	0	0.14517
MAR01014	0	0.14517
MAR01015	0	0.14517
MAR01016	0	0.14517
MAR01017	0	0.14517
MAR01018	0	0.14517
MAR01020	-306.712	306.712
MAR01021	-306.712	306.712
MAR01022	-306.712	306.712
MAR01023	-306.712	306.712
MAR01025	-306.712	306.712
MAR01026	-306.712	306.712
MAR01027	-306.712	306.712
MAR01028	-306.712	306.712
MAR01029	0	0.27301
MAR01030	0	0.27301
MAR01033	0	0.27301
MAR01034	0	0.27301
MAR01037	0	0.27301
MAR01039	0	0.27301
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2047.23	2047.23
MAR01045	-2047.23	2047.23
MAR01048	-2047.23	2047.23
MAR01049	-2047.23	2047.23
MAR01050	-1330.25	1330.25
MAR01053	-1330.25	1330.25
MAR01054	-1330.25	1330.25
MAR01055	-306.712	306.712
MAR01057	-306.712	306.712
MAR01058	-306.712	306.712
MAR01059	0	57.1236
MAR01061	0	57.1236
MAR01062	0	0.27301
MAR01063	0	0.27301
MAR01064	0	0.27301
MAR01065	0	746.965
MAR01066	0	746.965
MAR01067	0	746.965
MAR01068	0	746.965
MAR01069	0	746.965
MAR01070	0	746.965
MAR01071	0	57.1236
MAR01072	0	57.1236
MAR01073	0	0.27301
MAR01074	-38.5105	38.5105
MAR01075	0	0.14517
MAR01077	0	0.14517
MAR01079	0	54.911
MAR03015	0	101.756
MAR01080	0	23.5758
MAR01081	0	0.559976
MAR01084	0	14.1602
MAR01085	0	1.37966
MAR01087	0	1000
MAR01088	-41.5092	41.5092
MAR01091	-41.5092	41.5092
MAR01092	0	1000
MAR01093	-0.27301	0.27301
MAR01096	0	0.27301
MAR01097	-28.9458	28.9458
MAR01098	-316.889	316.889
MAR01099	-28.9458	28.9458
MAR01100	0	114.035
MAR01101	0	114.035
MAR01102	0	114.035
MAR01103	0	114.035
MAR01105	0	114.035
MAR01106	0	114.035
MAR01107	0	57.1236
MAR01108	0	57.1236
MAR01109	0	57.1236
MAR01110	0	57.1236
MAR01111	0	57.1236
MAR01112	0	57.1236
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.035	114.035
MAR01117	-114.035	114.035
MAR01119	-1330.25	1330.25
MAR01120	-1330.25	1330.25
MAR01121	-1330.25	1330.25
MAR01122	-1330.25	1330.25
MAR01123	-114.035	114.035
MAR01124	-114.035	114.035
MAR01125	-114.035	114.035
MAR01126	0	57.1236
MAR01127	0	57.1236
MAR01128	0	57.1236
MAR01129	-648.79	648.79
MAR01130	-648.79	648.79
MAR01131	-648.79	648.79
MAR01132	-1193.39	1193.39
MAR01133	-1193.39	1193.39
MAR01134	-1193.39	1193.39
MAR01136	-1000	1000
MAR01137	0	57.1236
MAR01138	0	57.1236
MAR01139	0	57.1236
MAR01140	0	57.1236
MAR01142	-1000	1000
MAR01146	-114.035	114.035
MAR01147	-114.035	114.035
MAR01148	-114.035	114.035
MAR01149	-2947.6	2947.6
MAR01150	-2947.6	2947.6
MAR01151	-2947.6	2947.6
MAR01152	-2947.6	2947.6
MAR01153	-2947.6	2947.6
MAR01154	-2947.6	2947.6
MAR01155	-2947.6	2947.6
MAR01156	-2947.6	2947.6
MAR01157	0	625.353
MAR01158	0	625.353
MAR01159	0	625.353
MAR01160	0	625.353
MAR01161	0	292.662
MAR01162	0	292.662
MAR01163	0	100.473
MAR01164	0	100.473
MAR01165	0	100.473
MAR01166	0	209.237
MAR01167	0	86.6676
MAR01168	0	6.69046
MAR01170	0	101.756
MAR01171	0	101.756
MAR01186	-1000	1000
MAR01190	-114.035	114.035
MAR01191	-114.035	114.035
MAR01192	-114.035	114.035
MAR01193	-2947.6	2947.6
MAR01194	-2947.6	2947.6
MAR01195	-2947.6	2947.6
MAR01196	-2947.6	2947.6
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	625.353
MAR01201	0	625.353
MAR01202	0	625.353
MAR01203	0	625.353
MAR01204	0	292.662
MAR01205	0	292.662
MAR01206	0	100.473
MAR01207	0	100.473
MAR01208	0	100.473
MAR01209	0	209.237
MAR01210	0	86.6676
MAR01211	0	6.69046
MAR01212	0	101.756
MAR01213	0	101.756
MAR01228	0	38.5105
MAR01229	0	38.5105
MAR01230	0	38.5105
MAR01231	0	114.035
MAR01232	0	114.035
MAR01233	0	114.035
MAR01234	0	57.1236
MAR01235	0	57.1236
MAR01236	0	57.1236
MAR01237	0	57.1236
MAR01238	0	57.1236
MAR01239	0	57.1236
MAR01241	-1000	1000
MAR01244	0	114.035
MAR01245	0	114.035
MAR01246	0	114.035
MAR01247	0	1000
MAR01248	0	625.353
MAR01249	0	625.353
MAR01250	0	625.353
MAR01251	0	625.353
MAR01253	0	292.662
MAR01254	0	292.662
MAR01255	0	100.473
MAR01256	0	100.473
MAR01257	0	100.473
MAR01258	0	209.237
MAR01259	0	86.6676
MAR01260	0	6.69046
MAR01261	0	101.756
MAR01262	0	101.756
MAR01263	0	625.353
MAR01264	0	625.353
MAR01265	0	625.353
MAR01266	0	625.353
MAR01270	0	292.662
MAR01271	0	292.662
MAR01272	0	100.473
MAR01273	0	100.473
MAR01274	0	100.473
MAR01275	0	209.237
MAR01276	0	86.6676
MAR01277	0	6.69046
MAR01278	0	101.756
MAR01279	0	101.756
MAR01280	-114.035	114.035
MAR01281	-114.035	114.035
MAR01282	-114.035	114.035
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	648.79
MAR01289	0	1193.39
MAR01290	0	625.353
MAR01291	0	292.662
MAR01292	0	100.473
MAR01293	0	209.237
MAR01294	0	6.69046
MAR01295	-101.756	101.756
MAR01296	0	746.965
MAR01297	-123.752	123.752
MAR01298	-100.473	100.473
MAR01299	0	100.473
MAR01300	0	209.237
MAR01301	0	6.69046
MAR01302	0	101.756
MAR01303	0	292.662
MAR01304	0	101.756
MAR04796	0	14.1602
MAR08545	0	0.01
MAR08546	-114.035	114.035
MAR08547	-1000	1000
MAR08548	-14.1602	14.1602
MAR08549	-1000	1000
MAR08550	0	0.559976
MAR08552	-1000	1000
MAR08554	0	299.008
MAR08555	0	57.1236
MAR08556	0	57.1236
MAR08557	0	3.98862
MAR08558	0	3.98862
MAR08559	-1.48483	1.48483
MAR08560	-37.5841	37.5841
MAR08561	0	1000
MAR00154	0	14.6498
MAR00189	0	101.756
MAR00193	0	101.756
MAR00197	0	101.756
MAR00201	0	101.756
MAR00206	0	101.756
MAR00210	0	101.756
MAR00214	0	101.756
MAR00223	0	101.756
MAR00230	0	101.756
MAR00234	0	101.756
MAR00238	0	101.756
MAR00242	0	101.756
MAR00246	0	101.756
MAR00250	0	101.756
MAR00256	0	101.756
MAR00260	0	101.756
MAR00264	0	101.756
MAR00268	0	101.756
MAR00272	0	101.756
MAR00276	0	101.756
MAR00280	0	101.756
MAR00284	0	101.756
MAR00290	0	101.756
