rxn	LB	UB
MAR04735	-29.4156	29.4156
MAR07991	0	1000
MAR07992	0	0.175785
MAR07993	0	519.696
MAR07128	0	12.6134
MAR07129	0	12.6134
MAR07130	0	1000
MAR07131	-38.0902	38.0902
MAR07132	0	592.531
MAR07133	-39.8265	39.8265
MAR07134	-271.804	271.804
MAR07135	0	96.4618
MAR07136	-1349.17	1349.17
MAR07137	-271.804	271.804
MAR07138	0	197.369
MAR07139	-922.53	922.53
MAR07140	-1000	1000
MAR07141	0	39.8265
MAR07620	0	15.642
MAR07647	0	0.01
MAR08640	0	0.834592
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.953118
MAR03753	0	29.4156
MAR03755	0	23.8292
MAR03759	0	519.696
MAR03763	0	77.0986
MAR03773	0	17.5143
MAR03775	-15.3446	15.3446
MAR03780	0	0.953118
MAR03785	0	29.4156
MAR03790	0	4.4447
MAR03792	-46.0714	46.0714
MAR03796	-24.9187	24.9187
MAR03823	-194.535	194.535
MAR06416	0	0.953118
MAR03986	0	0.168644
MAR03988	0	19.5503
MAR04124	0	1.91169
MAR04158	0	9.18826
MAR04159	-11.1487	11.1487
MAR04299	0	5.22612
MAR04300	0	0.648536
MAR04494	0	103.046
MAR04524	0	7.73241
MAR04525	0	25.4974
MAR04526	0	25.4974
MAR04527	-1.05697	1.05697
MAR04528	0	25.4974
MAR04529	0	7.71471
MAR04530	0	2.45151
MAR04531	0	1000
MAR04532	0	17.4762
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.4762
MAR04628	0	32.4958
MAR04629	0	6.85158
MAR04631	0	2.28799
MAR07696	0	1000
MAR07697	0	11.6971
MAR07698	-11.1487	11.1487
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.71471
MAR08372	0	1000
MAR08373	-0.65644	0.65644
MAR08375	0	4.58032
MAR08376	0	0.01
MAR08377	0	17.4762
MAR08672	0	1.91169
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.93011
MAR05131	0	21.3932
MAR05132	0	7.697
MAR05133	0	16.9885
MAR05134	0	15.0819
MAR05135	0	7.2883
MAR05136	0	5.98872
MAR05137	0	10.3299
MAR05138	0	18.3057
MAR05139	0	11.3214
MAR05140	0	1.893
MAR05141	0	5.46504
MAR05142	0	12.6654
MAR05143	0	15.642
MAR05144	0	2.7889
MAR05145	0	6.50438
MAR05146	0	10.3299
MAR05147	0	17.9692
MAR05148	0	24.8544
MAR05149	0	5.27178
MAR05150	0	1.416
MAR07171	0	54.4709
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.495199
MAR07181	0	4.26217
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	6.0934
MAR07438	0	18.0818
MAR07440	0	0.495199
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.495199
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	177.839
MAR07254	0	9.48316
MAR07256	0	6.73517
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	0.534698
MAR07263	0	7.03974
MAR07264	0	6.27927
MAR07265	0	9.4564
MAR07266	0	8.65783
MAR07267	0	3.86379
MAR07268	0	3.86379
MAR07269	0	2.26929
MAR07270	0	2.26929
MAR07271	0	8.20803
MAR07274	0	2.94435
MAR07275	0	8.20803
MAR07276	0	2.94435
MAR07277	0	1.98241
MAR07278	0	28.4671
MAR07279	0	0.647318
MAR07280	0	0.709222
MAR07281	0	0.709222
MAR07285	0	5.92478
MAR07286	0	10.6511
MAR07287	0	17.629
MAR07288	0	1000
MAR07289	0	28.8343
MAR07290	0	1000
MAR07291	0	28.8343
MAR07292	0	1000
MAR07293	0	28.8343
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	28.8343
MAR07309	0	28.8343
MAR07310	0	28.8343
MAR07311	0	28.8343
MAR07312	0	28.8343
MAR07313	0	28.8343
MAR07314	0	28.8343
MAR07315	0	28.8343
MAR07316	0	28.8343
MAR07317	0	28.8343
MAR07318	0	28.8343
MAR07319	0	28.8343
MAR07320	0	28.8343
MAR07321	0	28.8343
MAR07322	0	28.8343
MAR07323	0	24.8189
MAR07324	0	17.0751
MAR07325	0	22.7733
MAR07326	0	0.01
MAR07327	0	11.9599
MAR07328	0	0.385863
MAR07329	0	0.01
MAR07332	0	2.25061
MAR07333	0	6.4947
MAR07334	0	21.8424
MAR07428	0	12.5114
MAR07429	0	1.31792
MAR07574	0	18.7752
MAR07575	0	1.12109
MAR07576	0	24.6168
MAR07577	0	0.950988
MAR07578	0	19.5503
MAR07580	0	55.7107
MAR07582	0	55.7107
MAR07585	0	18.7752
MAR07586	0	1.12109
MAR07587	0	19.5503
MAR08691	0	6.73517
MAR08692	0	1000
MAR08693	0	11.9599
MAR08694	0	0.385863
MAR08695	0	1000
MAR05151	0	18352.1
MAR05152	0	2123.41
MAR05153	0	1998.51
MAR05154	0	51.3441
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3489.92
MAR05158	0	298.373
MAR05159	0	6458.55
MAR05160	0	1465.21
MAR05161	0	1000
MAR05162	0	731.707
MAR05163	0	866.999
MAR05164	0	2.33446
MAR05165	0	16974
MAR05166	0	21.9069
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.3746	17.3746
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	3.56592
MAR07624	0	14.2086
MAR07626	0	14.2086
MAR05258	0	18352.1
MAR05259	0	226.847
MAR05260	0	1000
MAR05261	0	226.847
MAR05262	0	1000
MAR05263	0	226.847
MAR05264	0	1000
MAR05265	0	226.847
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	226.847
MAR05273	0	1000
MAR05274	0	226.847
MAR05275	0	1000
MAR05276	0	226.847
MAR05277	0	1000
MAR05278	0	226.847
MAR05279	0	1000
MAR05280	0	226.847
MAR05281	0	1000
MAR05282	0	226.847
MAR05283	0	1000
MAR05284	0	226.847
MAR05285	0	226.847
MAR05286	0	226.847
MAR05287	0	226.847
MAR05288	0	19.6778
MAR05290	0	226.847
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-7.16589	7.16589
MAR03851	0	1000
MAR03861	0	139.621
MAR03866	0	1000
MAR03915	0	11.5856
MAR04084	0	21.3435
MAR04187	0	21.3435
MAR04188	0	1000
MAR04701	0	116.462
MAR04840	0	1000
MAR04842	0	3.79625
MAR08662	-50.3063	50.3063
MAR08663	-50.3063	50.3063
MAR08664	0	15.3446
MAR08665	-1000	1000
MAR08666	0	25.5211
MAR08667	-50.3063	50.3063
MAR08668	-50.3063	50.3063
MAR08669	0	1000
MAR00710	-136.827	136.827
MAR03787	0	1.0941
MAR03957	0	12.8008
MAR03958	-58.7681	58.7681
MAR04139	-221.853	221.853
MAR04141	-126.369	126.369
MAR04145	0	14.9008
MAR04147	-50.3063	50.3063
MAR04149	0	12.0588
MAR04152	-50.3063	50.3063
MAR04209	0	13.5969
MAR04408	-65.1587	65.1587
MAR04410	-65.1587	65.1587
MAR04454	-21.5476	21.5476
MAR04458	-29.2902	29.2902
MAR04465	0	124.792
MAR04589	-29.2902	29.2902
MAR04652	-62.0779	62.0779
MAR06413	0	13.5969
MAR06414	-32.5189	32.5189
MAR07704	0	92.6134
MAR07706	0	92.6134
MAR08772	0	445.535
MAR08773	-1202.44	1202.44
MAR08774	0	1000
MAR08775	0	154.895
MAR08777	0	1000
MAR08778	0	519.696
MAR08779	0	124.792
MAR08780	0	50.4836
MAR08781	0	1000
MAR08782	0	124.792
MAR03975	0	116.056
MAR03977	0	116.056
MAR03979	0	116.056
MAR06911	-767.592	767.592
MAR06912	0	116.056
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	100.998
MAR06921	0	0.01
MAR03960	0	1642.88
MAR03980	0	330.639
MAR03982	0	330.639
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	5.86899
MAR08410	0	31.8104
MAR08413	0	1642.88
MAR08415	0	1642.88
MAR00156	0	84.919
MAR00165	0	84.919
MAR00168	0	84.919
MAR00171	0	84.919
MAR00174	0	84.919
MAR00177	0	84.919
MAR00180	0	84.919
MAR00184	0	84.919
MAR00188	0	141.976
MAR00192	0	141.976
MAR00196	0	141.976
MAR00200	0	141.976
MAR00204	0	141.976
MAR00209	0	141.976
MAR00213	0	141.976
MAR00217	0	141.976
MAR00226	0	141.976
MAR00233	0	141.976
MAR00237	0	141.976
MAR00241	0	141.976
MAR00245	0	141.976
MAR00249	0	141.976
MAR00255	0	141.976
MAR00259	0	141.976
MAR00263	0	141.976
MAR00267	0	141.976
MAR00271	0	141.976
MAR00275	0	141.976
MAR00279	0	141.976
MAR00283	0	141.976
MAR00289	0	141.976
MAR00293	0	141.976
MAR00297	0	141.976
MAR00301	0	141.976
MAR00305	0	141.976
MAR00309	0	141.976
MAR00313	0	141.976
MAR00319	0	141.976
MAR00323	0	141.976
MAR00327	0	141.976
MAR00331	0	141.976
MAR00337	0	141.976
MAR00341	0	141.976
MAR00345	0	141.976
MAR00349	0	141.976
MAR00353	0	141.976
MAR00357	0	141.976
MAR00361	0	141.976
MAR00365	0	141.976
MAR00369	0	141.976
MAR00373	0	141.976
MAR00377	0	141.976
MAR00381	0	141.976
MAR00385	0	141.976
MAR00389	0	141.976
MAR00393	0	141.976
MAR00397	0	141.976
MAR00401	0	141.976
MAR00405	0	141.976
MAR00409	0	141.976
MAR00413	0	141.976
MAR00417	0	141.976
MAR00421	0	141.976
MAR00425	0	141.976
MAR00429	0	141.976
MAR00433	0	141.976
MAR00437	0	141.976
MAR02942	0	141.976
MAR02943	0	141.976
MAR02944	0	141.976
MAR02945	0	141.976
MAR02946	0	141.976
MAR02947	0	141.976
MAR02948	0	141.976
MAR02949	0	141.976
MAR02951	0	141.976
MAR02952	0	141.976
MAR02954	0	141.976
MAR02955	0	141.976
MAR02956	0	141.976
MAR02957	0	141.976
MAR02959	0	141.976
MAR02961	0	141.976
MAR02962	0	141.976
MAR02963	0	141.976
MAR02964	0	141.976
MAR02965	0	141.976
MAR02966	0	141.976
MAR02967	0	141.976
MAR02968	0	141.976
MAR02969	0	141.976
MAR02970	0	141.976
MAR02971	0	141.976
MAR02972	0	141.976
MAR02973	0	141.976
MAR02974	0	141.976
MAR02975	0	141.976
MAR02976	0	141.976
MAR02977	0	141.976
MAR02978	0	141.976
MAR02979	0	141.976
MAR02980	0	141.976
MAR02981	0	141.976
MAR02982	0	141.976
MAR02983	0	141.976
MAR02984	0	141.976
MAR02985	0	141.976
MAR02986	0	141.976
MAR02987	0	141.976
MAR02988	0	141.976
MAR02989	0	141.976
MAR02990	0	141.976
MAR02991	0	141.976
MAR02992	0	141.976
MAR02994	0	141.976
MAR02996	0	141.976
MAR02998	0	141.976
MAR02999	0	141.976
MAR03000	0	141.976
MAR03001	0	141.976
MAR03002	0	141.976
MAR03003	0	141.976
MAR02152	0	14.9117
MAR02153	0	14.9117
MAR02154	0	14.9117
MAR02155	0	112.459
MAR02156	0	14.9117
MAR02157	0	14.9117
MAR02158	0	14.9117
MAR02159	0	14.9117
MAR02160	0	14.9117
MAR02161	0	14.9117
MAR02162	0	14.9117
MAR02163	0	14.9117
MAR02164	0	14.9117
MAR02165	0	14.9117
MAR02166	0	14.9117
MAR02167	0	14.9117
MAR02168	0	14.9117
MAR02169	0	14.9117
MAR02170	0	14.9117
MAR02171	0	14.9117
MAR02173	0	14.9117
MAR02174	-14.9117	14.9117
MAR02175	0	14.9117
MAR02176	0	14.9117
MAR02178	0	14.9117
MAR02179	0	14.9117
MAR02180	0	14.9117
MAR02181	0	14.9117
MAR04295	0	3.23242
MAR02227	0	14.9117
MAR02228	0	14.9117
MAR02229	0	14.9117
MAR02230	0	14.9117
MAR02231	0	14.9117
MAR02232	0	14.9117
MAR02233	0	14.9117
MAR02234	0	14.9117
MAR02235	0	14.9117
MAR02236	0	14.9117
MAR02237	0	14.9117
MAR02238	0	14.9117
MAR02239	0	14.9117
MAR02240	0	14.9117
MAR02241	0	14.9117
MAR02242	0	14.9117
MAR02243	0	14.9117
MAR02244	0	14.9117
MAR02245	0	14.9117
MAR02246	0	14.9117
MAR02247	0	14.9117
MAR02249	0	14.9117
MAR02250	0	14.9117
MAR02251	0	14.9117
MAR02252	0	14.9117
MAR02254	0	14.9117
MAR02255	0	14.9117
MAR02256	0	14.9117
MAR02257	0	14.9117
MAR02305	0	45.9663
MAR02307	0	30.0935
MAR02309	0	90.564
MAR02311	0	73.3859
MAR02315	0	45.9663
MAR02317	0	30.0935
MAR02319	0	90.564
MAR02321	0	73.3859
MAR02324	0	45.9663
MAR02326	0	30.0935
MAR02328	0	90.564
MAR02330	0	73.3859
MAR02332	0	45.9663
MAR02334	0	30.0935
MAR02336	0	90.564
MAR02338	0	73.3859
MAR02342	0	45.9663
MAR02343	0	30.0935
MAR02344	0	90.564
MAR02345	0	73.3859
MAR02347	0	45.9663
MAR02348	0	30.0935
MAR02349	0	90.564
MAR02350	0	73.3859
MAR02353	0	45.9663
MAR02354	0	30.0935
MAR02355	0	90.564
MAR02356	0	73.3859
MAR02361	0	45.9663
MAR02362	0	30.0935
MAR02363	0	90.564
MAR02364	0	73.3859
MAR02190	0	45.9663
MAR02191	0	30.0935
MAR02193	0	90.564
MAR02194	0	73.3859
MAR02201	0	45.9663
MAR02202	0	30.0935
MAR02203	0	90.564
MAR02204	0	73.3859
MAR02205	0	45.9663
MAR02208	0	30.0935
MAR02209	0	90.564
MAR02210	0	73.3859
MAR02211	0	45.9663
MAR02212	0	30.0935
MAR02213	0	90.564
MAR02214	0	73.3859
MAR02215	0	45.9663
MAR02217	0	30.0935
MAR02218	0	90.564
MAR02219	0	73.3859
MAR02259	0	45.9663
MAR02260	0	30.0935
MAR02261	0	90.564
MAR02262	0	73.3859
MAR02263	0	45.9663
MAR02264	0	30.0935
MAR02265	0	90.564
MAR02266	0	73.3859
MAR02267	0	45.9663
MAR02268	0	30.0935
MAR02269	0	90.564
MAR02270	0	73.3859
MAR02281	0	132.599
MAR02282	0	132.599
MAR02284	0	132.599
MAR02286	0	132.599
MAR02287	0	132.599
MAR02292	0	132.599
MAR02293	0	132.599
MAR02294	0	132.599
MAR02295	0	132.599
MAR02296	0	132.599
MAR02359	0	81.0855
MAR02365	0	81.0855
MAR02288	0	132.599
MAR02289	0	132.599
MAR00709	0	129.755
MAR02150	0	14.9117
MAR02151	0	21.97
MAR02172	0	14.9117
MAR02177	0	14.9117
MAR02182	0	14.9117
MAR02248	0	14.9117
MAR02253	0	14.9117
MAR02258	0	14.9117
MAR02437	0	1000
MAR02438	-2.87984	2.87984
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2783.34
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1324.14
MAR02456	0	1324.14
MAR02457	0	1324.14
MAR02458	0	1324.14
MAR02459	-149.136	149.136
MAR02460	-149.136	149.136
MAR02461	-279.663	279.663
MAR02462	0	279.663
MAR02463	-279.663	279.663
MAR02464	0	279.663
MAR02465	-149.136	149.136
MAR02466	-149.136	149.136
MAR02467	-279.663	279.663
MAR02468	0	279.663
MAR02469	-279.663	279.663
MAR02470	0	279.663
MAR06397	-54.6628	54.6628
MAR06402	0	8.21955
MAR06403	0	9.67357
MAR06404	-54.6628	54.6628
MAR02472	0	81.0855
MAR02475	0	45.9663
MAR02478	0	30.0935
MAR02480	0	90.564
MAR02482	0	73.3859
MAR02484	0	81.0855
MAR02486	0	45.9663
MAR02489	0	30.0935
MAR02491	0	90.564
MAR02493	0	73.3859
MAR02495	0	1000
MAR02497	0	45.9663
MAR02499	0	30.0935
MAR02501	0	90.564
MAR02503	0	73.3859
MAR02505	0	81.0855
MAR02510	0	98.9183
MAR02511	0	29.4156
MAR02512	0	35.6616
MAR02513	0	0.77882
MAR02514	-1000	1000
MAR02515	0	45.9663
MAR02516	0	30.0935
MAR02518	0	90.564
MAR02520	0	73.3859
MAR02522	0	45.9663
MAR02524	0	30.0935
MAR02526	0	90.564
MAR02528	0	73.3859
MAR02530	0	45.9663
MAR02533	0	30.0935
MAR02535	0	90.564
MAR02537	0	73.3859
MAR02540	0	45.9663
MAR02541	0	30.0935
MAR02542	0	90.564
MAR02543	0	73.3859
MAR02544	0	0.268165
MAR02545	-1000	1000
MAR02546	-193.433	193.433
MAR02548	-193.433	193.433
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.37703	9.37703
MAR02552	-1.25144	1.25144
MAR02553	0	74.6014
MAR02555	0	74.6014
MAR02556	-10.6713	10.6713
MAR02557	0	2.87984
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.268165
MAR02562	0	149.136
MAR02563	0	149.136
MAR02565	0	0.268165
MAR02566	0	2.87984
MAR02567	-1000	1000
MAR02568	0	0.268165
MAR02570	0	2.87984
MAR02571	-1000	1000
MAR02572	0	0.268165
MAR02573	0	149.136
MAR02574	0	149.136
MAR02576	0	2.87984
MAR02577	-1000	1000
MAR02578	0	0.268165
MAR02579	0	149.136
MAR02580	0	149.136
MAR02581	0	19.9062
MAR02582	0	19.9062
MAR02583	-62.8615	62.8615
MAR02584	-62.8615	62.8615
MAR02586	0	0.268165
MAR02587	-1000	1000
MAR02368	0	81.0855
MAR02371	0	45.9663
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	73.3859
MAR02380	0	81.0855
MAR02383	0	45.9663
MAR02387	0	30.0935
MAR02389	0	90.564
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	45.9663
MAR02397	0	30.0935
MAR02399	0	90.564
MAR02401	0	73.3859
MAR02403	0	1000
MAR02408	0	98.9183
MAR02409	0	29.4156
MAR02410	0	35.6616
MAR02411	0	0.77882
MAR02412	-1000	1000
MAR02415	0	45.9663
MAR02417	0	30.0935
MAR02419	0	90.564
MAR02421	0	73.3859
MAR02423	0	45.9663
MAR02426	0	30.0935
MAR02428	0	90.564
MAR02430	0	73.3859
MAR02433	0	45.9663
MAR02434	0	30.0935
MAR02435	0	90.564
MAR02436	0	73.3859
MAR03444	0	165.153
MAR03445	0	101.778
MAR03446	0	78.9013
MAR03447	0	167.004
MAR03448	0	165.153
MAR03449	0	29.4156
MAR03450	0	29.4156
MAR03452	0	165.153
MAR03453	0	29.4156
MAR03454	-29.4156	29.4156
MAR03455	-29.4156	29.4156
MAR03456	0	165.153
MAR03457	-78.9013	78.9013
MAR03458	0	101.778
MAR03459	0	98.9183
MAR03460	0	29.4156
MAR03461	0	78.9013
MAR03462	0	29.4156
MAR03463	0	29.4156
MAR03464	0	35.6616
MAR03466	0	98.9183
MAR03467	0	29.4156
MAR03468	-35.6616	35.6616
MAR03469	-0.77882	0.77882
MAR03470	0	98.9183
MAR03471	-78.9013	78.9013
MAR03472	0	29.4156
MAR00931	0	1324.14
MAR00932	0	1324.14
MAR00933	0	1324.14
MAR00934	0	1324.14
MAR00935	0	1324.14
MAR00936	0	1324.14
MAR00937	0	1324.14
MAR00938	0	1324.14
MAR00939	0	1324.14
MAR00940	0	1324.14
MAR00942	0	1324.14
MAR00943	0	1324.14
MAR00944	0	1324.14
MAR00945	0	149.136
MAR00946	0	1324.14
MAR00947	0	1324.14
MAR00948	0	1324.14
MAR00949	0	149.136
MAR00950	0	1324.14
MAR00951	0	1324.14
MAR00953	0	149.136
MAR00954	0	1324.14
MAR00955	0	1324.14
MAR00956	0	1324.14
MAR00957	0	149.136
MAR00958	0	0.268165
MAR00959	0	0.268165
MAR00960	0	2783.34
MAR00961	0	0.422043
MAR00963	0	2783.34
MAR00964	0	0.422043
MAR00967	0	0.422043
MAR00969	0	74.6014
MAR00971	0	0.268165
MAR00973	-193.433	193.433
MAR00976	0	0.422043
MAR00979	-1000	1000
MAR00980	-193.433	193.433
MAR00981	0	74.6014
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2783.34	2783.34
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1324.14	1324.14
MAR00992	-1324.14	1324.14
MAR00993	-1324.14	1324.14
MAR00994	-1324.14	1324.14
MAR00995	0	2.87984
MAR00996	0	2.87984
MAR00997	0	2.87984
MAR00998	0	0.268165
MAR00999	0	0.268165
MAR01000	0	0.268165
MAR01002	-149.136	149.136
MAR01003	-149.136	149.136
MAR01004	-149.136	149.136
MAR01006	-149.136	149.136
MAR01007	-149.136	149.136
MAR01008	-149.136	149.136
MAR01010	-0.422043	0.422043
MAR01011	-0.422043	0.422043
MAR01013	0	0.268165
MAR01014	0	0.268165
MAR01015	0	0.268165
MAR01016	0	0.268165
MAR01017	0	0.268165
MAR01018	0	0.268165
MAR01020	-149.136	149.136
MAR01021	-149.136	149.136
MAR01022	-149.136	149.136
MAR01023	-149.136	149.136
MAR01025	-149.136	149.136
MAR01026	-149.136	149.136
MAR01027	-149.136	149.136
MAR01028	-149.136	149.136
MAR01029	0	0.422043
MAR01030	0	0.422043
MAR01033	0	0.422043
MAR01034	0	0.422043
MAR01037	0	0.422043
MAR01039	0	0.422043
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2783.34	2783.34
MAR01045	-2783.34	2783.34
MAR01048	-2783.34	2783.34
MAR01049	-2783.34	2783.34
MAR01050	-2979.08	2979.08
MAR01053	-2979.08	2979.08
MAR01054	-2979.08	2979.08
MAR01055	-149.136	149.136
MAR01057	-149.136	149.136
MAR01058	-149.136	149.136
MAR01059	0	74.6014
MAR01061	0	74.6014
MAR01062	0	0.422043
MAR01063	0	0.422043
MAR01064	0	0.422043
MAR01065	0	474.168
MAR01066	0	474.168
MAR01067	0	474.168
MAR01068	0	474.168
MAR01069	0	474.168
MAR01070	0	474.168
MAR01071	0	74.6014
MAR01072	0	74.6014
MAR01073	0	0.422043
MAR01074	-30.0935	30.0935
MAR01075	0	0.268165
MAR01077	0	0.268165
MAR01079	0	26.4875
MAR03015	0	129.755
MAR01080	0	9.37703
MAR01081	0	1.25144
MAR01084	0	10.6713
MAR01085	0	0.254494
MAR01087	0	1000
MAR01088	-36.088	36.088
MAR01091	-36.088	36.088
MAR01092	0	1000
MAR01093	-0.422043	0.422043
MAR01096	0	0.422043
MAR01097	-36.7911	36.7911
MAR01098	-452.614	452.614
MAR01099	-36.7911	36.7911
MAR01100	0	193.433
MAR01101	0	193.433
MAR01102	0	193.433
MAR01103	0	193.433
MAR01105	0	193.433
MAR01106	0	193.433
MAR01107	0	74.6014
MAR01108	0	74.6014
MAR01109	0	74.6014
MAR01110	0	74.6014
MAR01111	0	74.6014
MAR01112	0	74.6014
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-193.433	193.433
MAR01117	-193.433	193.433
MAR01119	-2979.08	2979.08
MAR01120	-2979.08	2979.08
MAR01121	-2979.08	2979.08
MAR01122	-2979.08	2979.08
MAR01123	-193.433	193.433
MAR01124	-193.433	193.433
MAR01125	-193.433	193.433
MAR01126	0	74.6014
MAR01127	0	74.6014
MAR01128	0	74.6014
MAR01129	-702.842	702.842
MAR01130	-702.842	702.842
MAR01131	-702.842	702.842
MAR01132	-519.696	519.696
MAR01133	-519.696	519.696
MAR01134	-519.696	519.696
MAR01136	-1000	1000
MAR01137	0	74.6014
MAR01138	0	74.6014
MAR01139	0	74.6014
MAR01140	0	74.6014
MAR01142	-1000	1000
MAR01146	-193.433	193.433
MAR01147	-193.433	193.433
MAR01148	-193.433	193.433
MAR01149	-1324.14	1324.14
MAR01150	-1324.14	1324.14
MAR01151	-1324.14	1324.14
MAR01152	-1324.14	1324.14
MAR01153	-1324.14	1324.14
MAR01154	-1324.14	1324.14
MAR01155	-1324.14	1324.14
MAR01156	-1324.14	1324.14
MAR01157	0	141.976
MAR01158	0	141.976
MAR01159	0	141.976
MAR01160	0	141.976
MAR01161	0	98.9183
MAR01162	0	98.9183
MAR01163	0	29.4156
MAR01164	0	29.4156
MAR01165	0	29.4156
MAR01166	0	35.6616
MAR01167	0	29.4156
MAR01168	0	0.77882
MAR01170	0	129.755
MAR01171	0	129.755
MAR01186	-1000	1000
MAR01190	-193.433	193.433
MAR01191	-193.433	193.433
MAR01192	-193.433	193.433
MAR01193	-1324.14	1324.14
MAR01194	-1324.14	1324.14
MAR01195	-1324.14	1324.14
MAR01196	-1324.14	1324.14
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	141.976
MAR01201	0	141.976
MAR01202	0	141.976
MAR01203	0	141.976
MAR01204	0	98.9183
MAR01205	0	98.9183
MAR01206	0	29.4156
MAR01207	0	29.4156
MAR01208	0	29.4156
MAR01209	0	35.6616
MAR01210	0	29.4156
MAR01211	0	0.77882
MAR01212	0	129.755
MAR01213	0	129.755
MAR01228	0	30.0935
MAR01229	0	30.0935
MAR01230	0	30.0935
MAR01231	0	193.433
MAR01232	0	193.433
MAR01233	0	193.433
MAR01234	0	74.6014
MAR01235	0	74.6014
MAR01236	0	74.6014
MAR01237	0	74.6014
MAR01238	0	74.6014
MAR01239	0	74.6014
MAR01241	-1000	1000
MAR01244	0	193.433
MAR01245	0	193.433
MAR01246	0	193.433
MAR01247	0	1000
MAR01248	0	141.976
MAR01249	0	141.976
MAR01250	0	141.976
MAR01251	0	141.976
MAR01253	0	98.9183
MAR01254	0	98.9183
MAR01255	0	29.4156
MAR01256	0	29.4156
MAR01257	0	29.4156
MAR01258	0	35.6616
MAR01259	0	29.4156
MAR01260	0	0.77882
MAR01261	0	129.755
MAR01262	0	129.755
MAR01263	0	141.976
MAR01264	0	141.976
MAR01265	0	141.976
MAR01266	0	141.976
MAR01270	0	98.9183
MAR01271	0	98.9183
MAR01272	0	29.4156
MAR01273	0	29.4156
MAR01274	0	29.4156
MAR01275	0	35.6616
MAR01276	0	29.4156
MAR01277	0	0.77882
MAR01278	0	129.755
MAR01279	0	129.755
MAR01280	-193.433	193.433
MAR01281	-193.433	193.433
MAR01282	-193.433	193.433
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	702.842
MAR01289	0	519.696
MAR01290	0	141.976
MAR01291	0	98.9183
MAR01292	0	29.4156
MAR01293	0	35.6616
MAR01294	0	0.77882
MAR01295	-129.755	129.755
MAR01296	0	201.286
MAR01297	-78.9013	78.9013
MAR01298	-29.4156	29.4156
MAR01299	0	29.4156
MAR01300	0	35.6616
MAR01301	0	0.77882
MAR01302	0	129.755
MAR01303	0	98.9183
MAR01304	0	129.755
MAR04796	0	10.6713
MAR08545	0	0.01
MAR08546	-193.433	193.433
MAR08547	-1000	1000
MAR08548	-10.6713	10.6713
MAR08549	-1000	1000
MAR08550	0	1.25144
MAR08552	-1000	1000
MAR08554	0	114.208
MAR08555	0	74.6014
MAR08556	0	74.6014
MAR08557	0	2.87984
MAR08558	0	2.87984
MAR08559	-2.39592	2.39592
MAR08560	-62.8615	62.8615
MAR08561	0	1000
MAR00154	0	18.0942
MAR00189	0	129.755
