rxn	LB	UB
MAR04427	0	18.699
MAR04688	0	347.262
MAR04689	0	95.3755
MAR04735	-57.0314	57.0314
MAR07991	0	1000
MAR07992	0	0.0669234
MAR07993	0	347.262
MAR07128	0	14.6355
MAR07129	0	14.6355
MAR07130	0	1000
MAR07131	-23.2492	23.2492
MAR07132	0	603.713
MAR07133	-50.9879	50.9879
MAR07134	-159.773	159.773
MAR07135	0	65.9614
MAR07136	-625.034	625.034
MAR07137	-159.773	159.773
MAR07138	0	51.8857
MAR07139	-695.061	695.061
MAR07140	-1000	1000
MAR07141	0	50.9879
MAR07620	0	14.1591
MAR07647	0	0.01
MAR08640	0	1.28671
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0120601
MAR03753	0	57.0314
MAR03755	0	42.6582
MAR03759	0	347.262
MAR03763	0	89.054
MAR03773	0	12.1305
MAR03775	-19.3365	19.3365
MAR03780	0	0.0120601
MAR03785	0	57.0314
MAR03790	0	2.11773
MAR03792	-64.4372	64.4372
MAR03796	-12.947	12.947
MAR03823	-347.814	347.814
MAR06416	0	0.0120601
MAR03986	0	0.01
MAR03988	0	44.8086
MAR04124	0	2.82649
MAR04158	0	6.81632
MAR04159	-6.1827	6.1827
MAR04299	0	7.16711
MAR04300	0	1.00391
MAR04494	0	28.5053
MAR04524	0	15.2868
MAR04525	0	17.3523
MAR04526	0	17.3523
MAR04527	-4.13012	4.13012
MAR04528	0	17.3523
MAR04529	0	7.63195
MAR04530	0	6.05749
MAR04531	0	1000
MAR04532	0	23.3666
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.3666
MAR04628	0	54.5953
MAR04629	0	9.09654
MAR04631	0	6.29719
MAR07696	0	1000
MAR07697	0	17.9202
MAR07698	-6.1827	6.1827
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.63195
MAR08372	0	1000
MAR08373	-4.80958	4.80958
MAR08375	0	1.37619
MAR08376	0	0.01
MAR08377	0	23.3666
MAR08672	0	2.82649
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.95054
MAR05131	0	11.403
MAR05132	0	11.1003
MAR05133	0	11.801
MAR05134	0	14.6853
MAR05135	0	8.02972
MAR05136	0	10.1577
MAR05137	0	4.57773
MAR05138	0	21.3232
MAR05139	0	13.1129
MAR05140	0	2.7022
MAR05141	0	3.91732
MAR05142	0	21.8373
MAR05143	0	14.1591
MAR05144	0	2.85487
MAR05145	0	7.28537
MAR05146	0	4.57773
MAR05147	0	19.1849
MAR05148	0	17.4822
MAR05149	0	6.03361
MAR05150	0	1.34613
MAR07171	0	66.2452
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.014795
MAR07180	0	0.346028
MAR07181	0	5.53914
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.5414
MAR07438	0	14.7543
MAR07440	0	0.346028
MAR08254	0	1.24797
MAR08255	0	1.24797
MAR08256	0	1000
MAR08257	0	0.346028
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	99.2769
MAR07254	0	9.65935
MAR07256	0	6.58123
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.90717
MAR07263	0	8.70998
MAR07264	0	11.2928
MAR07265	0	9.85084
MAR07266	0	13.126
MAR07267	0	5.32471
MAR07268	0	5.32471
MAR07269	0	5.39841
MAR07270	0	5.39841
MAR07271	0	12.3312
MAR07274	0	4.14895
MAR07275	0	12.3312
MAR07276	0	4.14895
MAR07277	0	2.88347
MAR07278	0	28.4993
MAR07279	0	2.03773
MAR07280	0	1.74576
MAR07281	0	1.90717
MAR07285	0	9.50447
MAR07286	0	8.2747
MAR07287	0	13.9622
MAR07288	0	1000
MAR07289	0	29.8556
MAR07290	0	1000
MAR07291	0	29.8556
MAR07292	0	1000
MAR07293	0	29.8556
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	29.8556
MAR07309	0	29.8556
MAR07310	0	29.8556
MAR07311	0	29.8556
MAR07312	0	29.8556
MAR07313	0	29.8556
MAR07314	0	29.8556
MAR07315	0	29.8556
MAR07316	0	29.8556
MAR07317	0	29.8556
MAR07318	0	29.8556
MAR07319	0	29.8556
MAR07320	0	29.8556
MAR07321	0	29.8556
MAR07322	0	29.8556
MAR07323	0	27.1743
MAR07324	0	7.17827
MAR07325	0	21.6644
MAR07326	0	0.01
MAR07327	0	17.6999
MAR07328	0	0.491692
MAR07329	0	0.01
MAR07332	0	2.54423
MAR07333	0	8.72282
MAR07334	0	39.7406
MAR07428	0	10.7645
MAR07429	0	2.20206
MAR07574	0	18.143
MAR07575	0	1.56809
MAR07576	0	51.7812
MAR07577	0	1.36786
MAR07578	0	44.8086
MAR07580	0	43.4669
MAR07582	0	43.4669
MAR07585	0	18.143
MAR07586	0	1.56809
MAR07587	0	44.8086
MAR08691	0	6.58123
MAR08692	0	1000
MAR08693	0	17.6999
MAR08694	0	0.491692
MAR08695	0	1000
MAR05151	0	34487.6
MAR05152	0	4719.95
MAR05153	0	5777.31
MAR05154	0	51.8946
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5682.05
MAR05158	0	400.703
MAR05159	0	3662.46
MAR05160	0	1439.73
MAR05161	0	1000
MAR05162	0	661.182
MAR05163	0	1247.06
MAR05164	0	4.33565
MAR05165	0	14706.9
MAR05166	0	17.1168
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.7973	22.7973
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0966386
MAR07624	0	7.34764
MAR07626	0	7.34764
MAR05258	0	34487.6
MAR05259	0	369.232
MAR05260	0	1000
MAR05261	0	369.232
MAR05262	0	1000
MAR05263	0	369.232
MAR05264	0	1000
MAR05265	0	369.232
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	369.232
MAR05273	0	1000
MAR05274	0	369.232
MAR05275	0	1000
MAR05276	0	369.232
MAR05277	0	1000
MAR05278	0	369.232
MAR05279	0	1000
MAR05280	0	369.232
MAR05281	0	1000
MAR05282	0	369.232
MAR05283	0	1000
MAR05284	0	369.232
MAR05285	0	369.232
MAR05286	0	369.232
MAR05287	0	369.232
MAR05288	0	14.6786
MAR05290	0	369.232
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.8412	14.8412
MAR03851	0	1000
MAR03861	0	50.203
MAR03866	0	1000
MAR03915	0	8.63023
MAR04084	0	23.0143
MAR04187	0	23.0143
MAR04188	0	1000
MAR04701	0	82.9731
MAR04840	0	1000
MAR04842	0	3.24425
MAR08662	-67.9459	67.9459
MAR08663	-67.9459	67.9459
MAR08664	0	19.3365
MAR08665	-1000	1000
MAR08666	0	32.0593
MAR08667	-67.9459	67.9459
MAR08668	-67.9459	67.9459
MAR08669	0	1000
MAR00710	-137.292	137.292
MAR03787	0	3.03453
MAR03957	0	22.1063
MAR03958	-53.3032	53.3032
MAR04139	-150.162	150.162
MAR04141	-73.652	73.652
MAR04145	0	20.8662
MAR04147	-67.9459	67.9459
MAR04149	0	10.6486
MAR04152	-67.9459	67.9459
MAR04209	0	9.45385
MAR04408	-52.5202	52.5202
MAR04410	-52.5202	52.5202
MAR04454	-12.1215	12.1215
MAR04458	-34.3015	34.3015
MAR04465	0	296.635
MAR04589	-34.3015	34.3015
MAR04652	-39.6735	39.6735
MAR06413	0	9.45385
MAR06414	-38.0215	38.0215
MAR07704	0	125.691
MAR07706	0	125.691
MAR08772	0	336.318
MAR08773	-1706.8	1706.8
MAR08774	0	1000
MAR08775	0	95.3755
MAR08777	0	1000
MAR08778	0	347.262
MAR08779	0	296.635
MAR08780	0	25.2515
MAR08781	0	1000
MAR08782	0	296.635
MAR03975	0	61.7499
MAR03977	0	61.7499
MAR03979	0	61.7499
MAR06911	-497.748	497.748
MAR06912	0	61.7499
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.306
MAR06921	0	0.01
MAR03960	0	1045.96
MAR03980	0	407.714
MAR03982	0	407.714
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	12.9681
MAR08410	0	37.1153
MAR08413	0	1045.96
MAR08415	0	1045.96
MAR00156	0	59.995
MAR00165	0	59.995
MAR00168	0	59.995
MAR00171	0	59.995
MAR00174	0	59.995
MAR00177	0	59.995
MAR00180	0	59.995
MAR00184	0	59.995
MAR00188	0	349.51
MAR00192	0	349.51
MAR00196	0	349.51
MAR00200	0	349.51
MAR00204	0	349.51
MAR00209	0	349.51
MAR00213	0	349.51
MAR00217	0	349.51
MAR00226	0	349.51
MAR00233	0	349.51
MAR00237	0	349.51
MAR00241	0	349.51
MAR00245	0	349.51
MAR00249	0	349.51
MAR00255	0	349.51
MAR00259	0	349.51
MAR00263	0	349.51
MAR00267	0	349.51
MAR00271	0	349.51
MAR00275	0	349.51
MAR00279	0	349.51
MAR00283	0	349.51
MAR00289	0	349.51
MAR00293	0	349.51
MAR00297	0	349.51
MAR00301	0	349.51
MAR00305	0	349.51
MAR00309	0	349.51
MAR00313	0	349.51
MAR00319	0	349.51
MAR00323	0	349.51
MAR00327	0	349.51
MAR00331	0	349.51
MAR00337	0	349.51
MAR00341	0	349.51
MAR00345	0	349.51
MAR00349	0	349.51
MAR00353	0	349.51
MAR00357	0	349.51
MAR00361	0	349.51
MAR00365	0	349.51
MAR00369	0	349.51
MAR00373	0	349.51
MAR00377	0	349.51
MAR00381	0	349.51
MAR00385	0	349.51
MAR00389	0	349.51
MAR00393	0	349.51
MAR00397	0	349.51
MAR00401	0	349.51
MAR00405	0	349.51
MAR00409	0	349.51
MAR00413	0	349.51
MAR00417	0	349.51
MAR00421	0	349.51
MAR00425	0	349.51
MAR00429	0	349.51
MAR00433	0	349.51
MAR00437	0	349.51
MAR02942	0	349.51
MAR02943	0	349.51
MAR02944	0	349.51
MAR02945	0	349.51
MAR02946	0	349.51
MAR02947	0	349.51
MAR02948	0	349.51
MAR02949	0	349.51
MAR02951	0	349.51
MAR02952	0	349.51
MAR02954	0	349.51
MAR02955	0	349.51
MAR02956	0	349.51
MAR02957	0	349.51
MAR02959	0	349.51
MAR02961	0	349.51
MAR02962	0	349.51
MAR02963	0	349.51
MAR02964	0	349.51
MAR02965	0	349.51
MAR02966	0	349.51
MAR02967	0	349.51
MAR02968	0	349.51
MAR02969	0	349.51
MAR02970	0	349.51
MAR02971	0	349.51
MAR02972	0	349.51
MAR02973	0	349.51
MAR02974	0	349.51
MAR02975	0	349.51
MAR02976	0	349.51
MAR02977	0	349.51
MAR02978	0	349.51
MAR02979	0	349.51
MAR02980	0	349.51
MAR02981	0	349.51
MAR02982	0	349.51
MAR02983	0	349.51
MAR02984	0	349.51
MAR02985	0	349.51
MAR02986	0	349.51
MAR02987	0	349.51
MAR02988	0	349.51
MAR02989	0	349.51
MAR02990	0	349.51
MAR02991	0	349.51
MAR02992	0	349.51
MAR02994	0	349.51
MAR02996	0	349.51
MAR02998	0	349.51
MAR02999	0	349.51
MAR03000	0	349.51
MAR03001	0	349.51
MAR03002	0	349.51
MAR03003	0	349.51
MAR02152	0	8.72702
MAR02153	0	2.29978
MAR02154	0	2.29978
MAR02155	0	155.598
MAR02156	0	8.72702
MAR02157	0	2.29978
MAR02158	0	2.29978
MAR02159	0	2.29978
MAR02160	0	8.72702
MAR02161	0	2.29978
MAR02162	0	2.29978
MAR02163	0	2.29978
MAR02164	0	8.72702
MAR02165	0	2.29978
MAR02166	0	2.29978
MAR02167	0	2.29978
MAR02168	0	8.72702
MAR02169	0	2.29978
MAR02170	0	2.29978
MAR02171	0	2.29978
MAR02173	0	8.72702
MAR02174	-2.29978	2.29978
MAR02175	0	2.29978
MAR02176	0	2.29978
MAR02178	0	8.72702
MAR02179	0	2.29978
MAR02180	0	2.29978
MAR02181	0	2.29978
MAR04295	0	0.573851
MAR02227	0	2.29978
MAR02228	0	2.29978
MAR02229	0	2.29978
MAR02230	0	2.29978
MAR02231	0	2.29978
MAR02232	0	2.29978
MAR02233	0	2.29978
MAR02234	0	2.29978
MAR02235	0	2.29978
MAR02236	0	2.29978
MAR02237	0	2.29978
MAR02238	0	2.29978
MAR02239	0	2.29978
MAR02240	0	2.29978
MAR02241	0	2.29978
MAR02242	0	2.29978
MAR02243	0	2.29978
MAR02244	0	2.29978
MAR02245	0	2.29978
MAR02246	0	2.29978
MAR02247	0	2.29978
MAR02249	0	2.29978
MAR02250	0	2.29978
MAR02251	0	2.29978
MAR02252	0	2.29978
MAR02254	0	2.29978
MAR02255	0	2.29978
MAR02256	0	2.29978
MAR02257	0	2.29978
MAR02305	0	155.923
MAR02307	0	44.493
MAR02309	0	88.1237
MAR02311	0	112.463
MAR02315	0	155.923
MAR02317	0	44.493
MAR02319	0	88.1237
MAR02321	0	112.463
MAR02324	0	155.923
MAR02326	0	44.493
MAR02328	0	88.1237
MAR02330	0	112.463
MAR02332	0	155.923
MAR02334	0	44.493
MAR02336	0	88.1237
MAR02338	0	112.463
MAR02342	0	155.923
MAR02343	0	44.493
MAR02344	0	88.1237
MAR02345	0	112.463
MAR02347	0	155.923
MAR02348	0	44.493
MAR02349	0	88.1237
MAR02350	0	112.463
MAR02353	0	155.923
MAR02354	0	44.493
MAR02355	0	88.1237
MAR02356	0	112.463
MAR02361	0	155.923
MAR02362	0	44.493
MAR02363	0	88.1237
MAR02364	0	112.463
MAR02190	0	155.923
MAR02191	0	44.493
MAR02193	0	88.1237
MAR02194	0	112.463
MAR02201	0	155.923
MAR02202	0	44.493
MAR02203	0	88.1237
MAR02204	0	112.463
MAR02205	0	155.923
MAR02208	0	44.493
MAR02209	0	88.1237
MAR02210	0	112.463
MAR02211	0	155.923
MAR02212	0	44.493
MAR02213	0	88.1237
MAR02214	0	112.463
MAR02215	0	155.923
MAR02217	0	44.493
MAR02218	0	88.1237
MAR02219	0	112.463
MAR02259	0	155.923
MAR02260	0	44.493
MAR02261	0	88.1237
MAR02262	0	112.463
MAR02263	0	155.923
MAR02264	0	44.493
MAR02265	0	88.1237
MAR02266	0	112.463
MAR02267	0	155.923
MAR02268	0	44.493
MAR02269	0	88.1237
MAR02270	0	112.463
MAR02281	0	34.3503
MAR02282	0	34.3503
MAR02284	0	34.3503
MAR02286	0	34.3503
MAR02287	0	34.3503
MAR02292	0	34.3503
MAR02293	0	34.3503
MAR02294	0	34.3503
MAR02295	0	34.3503
MAR02296	0	34.3503
MAR02359	0	99.2547
MAR02365	0	99.2547
MAR02288	0	34.3503
MAR02289	0	34.3503
MAR00709	0	137.979
MAR02150	0	2.29978
MAR02151	0	23.333
MAR02172	0	2.29978
MAR02177	0	2.29978
MAR02182	0	2.29978
MAR02248	0	2.29978
MAR02253	0	2.29978
MAR02258	0	2.29978
MAR02437	0	1000
MAR02438	-6.56588	6.56588
MAR02439	0	1000
MAR02440	0	0.07916
MAR02441	0	3603.45
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2861.15
MAR02456	0	2861.15
MAR02457	0	2861.15
MAR02458	0	2861.15
MAR02459	-154.959	154.959
MAR02460	-154.959	154.959
MAR02461	-334.074	334.074
MAR02462	0	334.074
MAR02463	-334.074	334.074
MAR02464	0	334.074
MAR02465	-154.959	154.959
MAR02466	-154.959	154.959
MAR02467	-334.074	334.074
MAR02468	0	334.074
MAR02469	-334.074	334.074
MAR02470	0	334.074
MAR06397	-60.5461	60.5461
MAR06402	0	5.09669
MAR06403	0	12.2001
MAR06404	-60.5461	60.5461
MAR02472	0	99.2547
MAR02475	0	155.923
MAR02478	0	44.493
MAR02480	0	88.1237
MAR02482	0	112.463
MAR02484	0	99.2547
MAR02486	0	155.923
MAR02489	0	44.493
MAR02491	0	88.1237
MAR02493	0	112.463
MAR02495	0	1000
MAR02497	0	155.923
MAR02499	0	44.493
MAR02501	0	88.1237
MAR02503	0	112.463
MAR02505	0	99.2547
MAR02510	0	57.2353
MAR02511	0	57.0314
MAR02512	0	87.7543
MAR02513	0	1.17296
MAR02514	-1000	1000
MAR02515	0	155.923
MAR02516	0	44.493
MAR02518	0	88.1237
MAR02520	0	112.463
MAR02522	0	155.923
MAR02524	0	44.493
MAR02526	0	88.1237
MAR02528	0	112.463
MAR02530	0	155.923
MAR02533	0	44.493
MAR02535	0	88.1237
MAR02537	0	112.463
MAR02540	0	155.923
MAR02541	0	44.493
MAR02542	0	88.1237
MAR02543	0	112.463
MAR02544	0	0.148056
MAR02545	-1000	1000
MAR02546	-149.953	149.953
MAR02548	-149.953	149.953
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-7.63195	7.63195
MAR02552	-0.750143	0.750143
MAR02553	0	23.8589
MAR02555	0	23.8589
MAR02556	-6.72069	6.72069
MAR02557	0	6.56588
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.148056
MAR02562	0	154.959
MAR02563	0	154.959
MAR02565	0	0.148056
MAR02566	0	6.56588
MAR02567	-1000	1000
MAR02568	0	0.148056
MAR02570	0	6.56588
MAR02571	-1000	1000
MAR02572	0	0.148056
MAR02573	0	154.959
MAR02574	0	154.959
MAR02576	0	6.56588
MAR02577	-1000	1000
MAR02578	0	0.148056
MAR02579	0	154.959
MAR02580	0	154.959
MAR02581	0	10.9107
MAR02582	0	10.9107
MAR02583	-60.4507	60.4507
MAR02584	-60.4507	60.4507
MAR02586	0	0.148056
MAR02587	-1000	1000
MAR02368	0	99.2547
MAR02371	0	155.923
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	112.463
MAR02380	0	99.2547
MAR02383	0	155.923
MAR02387	0	44.493
MAR02389	0	88.1237
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	155.923
MAR02397	0	44.493
MAR02399	0	88.1237
MAR02401	0	112.463
MAR02403	0	1000
MAR02408	0	57.2353
MAR02409	0	57.0314
MAR02410	0	87.7543
MAR02411	0	1.17296
MAR02412	-1000	1000
MAR02415	0	155.923
MAR02417	0	44.493
MAR02419	0	88.1237
MAR02421	0	112.463
MAR02423	0	155.923
MAR02426	0	44.493
MAR02428	0	88.1237
MAR02430	0	112.463
MAR02433	0	155.923
MAR02434	0	44.493
MAR02435	0	88.1237
MAR02436	0	112.463
MAR03444	0	294.579
MAR03445	0	190.936
MAR03446	0	130.975
MAR03447	0	405.819
MAR03448	0	294.579
MAR03449	0	57.0314
MAR03450	0	57.0314
MAR03452	0	294.579
MAR03453	0	57.0314
MAR03454	-57.0314	57.0314
MAR03455	-57.0314	57.0314
MAR03456	0	294.579
MAR03457	-130.975	130.975
MAR03458	0	190.936
MAR03459	0	57.2353
MAR03460	0	57.0314
MAR03461	0	130.975
MAR03462	0	57.0314
MAR03463	0	57.0314
MAR03464	0	87.7543
MAR03466	0	57.2353
MAR03467	0	57.0314
MAR03468	-87.7543	87.7543
MAR03469	-1.17296	1.17296
MAR03470	0	57.2353
MAR03471	-130.975	130.975
MAR03472	0	57.0314
MAR00931	0	2861.15
MAR00932	0	2861.15
MAR00933	0	2861.15
MAR00934	0	2861.15
MAR00935	0	2861.15
MAR00936	0	2861.15
MAR00937	0	2861.15
MAR00938	0	2861.15
MAR00939	0	2861.15
MAR00940	0	2861.15
MAR00942	0	2861.15
MAR00943	0	2861.15
MAR00944	0	2861.15
MAR00945	0	154.959
MAR00946	0	2861.15
MAR00947	0	2861.15
MAR00948	0	2861.15
MAR00949	0	154.959
MAR00950	0	2861.15
MAR00951	0	2861.15
MAR00953	0	154.959
MAR00954	0	2861.15
MAR00955	0	2861.15
MAR00956	0	2861.15
MAR00957	0	154.959
MAR00958	0	0.148056
MAR00959	0	0.148056
MAR00960	0	3603.45
MAR00961	0	0.0805025
MAR00963	0	3603.45
MAR00964	0	0.0805025
MAR00967	0	0.0805025
MAR00969	0	23.8589
MAR00971	0	0.148056
MAR00973	-149.953	149.953
MAR00976	0	0.0805025
MAR00979	-1000	1000
MAR00980	-149.953	149.953
MAR00981	0	23.8589
MAR00983	0	0.07916
MAR00985	0	0.07916
MAR00986	0	0.07916
MAR00987	0	0.07916
MAR00988	-3603.45	3603.45
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2861.15	2861.15
MAR00992	-2861.15	2861.15
MAR00993	-2861.15	2861.15
MAR00994	-2861.15	2861.15
MAR00995	0	6.56588
MAR00996	0	6.56588
MAR00997	0	6.56588
MAR00998	0	0.148056
MAR00999	0	0.148056
MAR01000	0	0.148056
MAR01002	-154.959	154.959
MAR01003	-154.959	154.959
MAR01004	-154.959	154.959
MAR01006	-154.959	154.959
MAR01007	-154.959	154.959
MAR01008	-154.959	154.959
MAR01010	-0.0805025	0.0805025
MAR01011	-0.0805025	0.0805025
MAR01013	0	0.148056
MAR01014	0	0.148056
MAR01015	0	0.148056
MAR01016	0	0.148056
MAR01017	0	0.148056
MAR01018	0	0.148056
MAR01020	-154.959	154.959
MAR01021	-154.959	154.959
MAR01022	-154.959	154.959
MAR01023	-154.959	154.959
MAR01025	-154.959	154.959
MAR01026	-154.959	154.959
MAR01027	-154.959	154.959
MAR01028	-154.959	154.959
MAR01029	0	0.0805025
MAR01030	0	0.0805025
MAR01033	0	0.0805025
MAR01034	0	0.0805025
MAR01037	0	0.0805025
MAR01039	0	0.0805025
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3603.45	3603.45
MAR01045	-3603.45	3603.45
MAR01048	-3603.45	3603.45
MAR01049	-3603.45	3603.45
MAR01050	-2054.41	2054.41
MAR01053	-2054.41	2054.41
MAR01054	-2054.41	2054.41
MAR01055	-154.959	154.959
MAR01057	-154.959	154.959
MAR01058	-154.959	154.959
MAR01059	0	23.8589
MAR01061	0	23.8589
MAR01062	0	0.0805025
MAR01063	0	0.0805025
MAR01064	0	0.0805025
MAR01065	0	539.871
MAR01066	0	539.871
MAR01067	0	539.871
MAR01068	0	539.871
MAR01069	0	539.871
MAR01070	0	539.871
MAR01071	0	23.8589
MAR01072	0	23.8589
MAR01073	0	0.0805025
MAR01074	-44.493	44.493
MAR01075	0	0.148056
MAR01077	0	0.148056
MAR01079	0	24.3788
MAR03015	0	137.979
MAR01080	0	7.63195
MAR01081	0	0.750143
MAR01084	0	6.72069
MAR01085	0	0.511624
MAR01087	0	1000
MAR01088	-27.7589	27.7589
MAR01091	-27.7589	27.7589
MAR01092	0	1000
MAR01093	-0.148056	0.148056
MAR01096	0	0.148056
MAR01097	-82.683	82.683
MAR01098	-683.58	683.58
MAR01099	-82.683	82.683
MAR01100	0	149.953
MAR01101	0	149.953
MAR01102	0	149.953
MAR01103	0	149.953
MAR01105	0	149.953
MAR01106	0	149.953
MAR01107	0	23.8589
MAR01108	0	23.8589
MAR01109	0	23.8589
MAR01110	0	23.8589
MAR01111	0	23.8589
MAR01112	0	23.8589
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-149.953	149.953
MAR01117	-149.953	149.953
MAR01119	-2054.41	2054.41
MAR01120	-2054.41	2054.41
MAR01121	-2054.41	2054.41
MAR01122	-2054.41	2054.41
MAR01123	-149.953	149.953
MAR01124	-149.953	149.953
MAR01125	-149.953	149.953
MAR01126	0	23.8589
MAR01127	0	23.8589
MAR01128	0	23.8589
MAR01129	-569.912	569.912
MAR01130	-569.912	569.912
MAR01131	-569.912	569.912
MAR01132	-347.262	347.262
MAR01133	-347.262	347.262
MAR01134	-347.262	347.262
MAR01136	-1000	1000
MAR01137	0	23.8589
MAR01138	0	23.8589
MAR01139	0	23.8589
MAR01140	0	23.8589
MAR01142	-1000	1000
MAR01146	-149.953	149.953
MAR01147	-149.953	149.953
MAR01148	-149.953	149.953
MAR01149	-2861.15	2861.15
MAR01150	-2861.15	2861.15
MAR01151	-2861.15	2861.15
MAR01152	-2861.15	2861.15
MAR01153	-2861.15	2861.15
MAR01154	-2861.15	2861.15
MAR01155	-2861.15	2861.15
MAR01156	-2861.15	2861.15
MAR01157	0	349.51
MAR01158	0	349.51
MAR01159	0	349.51
MAR01160	0	349.51
MAR01161	0	57.2353
MAR01162	0	57.2353
MAR01163	0	57.0314
MAR01164	0	57.0314
MAR01165	0	57.0314
MAR01166	0	87.7543
MAR01167	0	57.0314
MAR01168	0	1.17296
MAR01170	0	137.979
MAR01171	0	137.979
MAR01186	-1000	1000
MAR01190	-149.953	149.953
MAR01191	-149.953	149.953
MAR01192	-149.953	149.953
MAR01193	-2861.15	2861.15
MAR01194	-2861.15	2861.15
MAR01195	-2861.15	2861.15
MAR01196	-2861.15	2861.15
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	349.51
MAR01201	0	349.51
MAR01202	0	349.51
MAR01203	0	349.51
MAR01204	0	57.2353
MAR01205	0	57.2353
MAR01206	0	57.0314
MAR01207	0	57.0314
MAR01208	0	57.0314
MAR01209	0	87.7543
MAR01210	0	57.0314
MAR01211	0	1.17296
MAR01212	0	137.979
MAR01213	0	137.979
MAR01228	0	44.493
MAR01229	0	44.493
MAR01230	0	44.493
MAR01231	0	149.953
MAR01232	0	149.953
MAR01233	0	149.953
MAR01234	0	23.8589
MAR01235	0	23.8589
MAR01236	0	23.8589
MAR01237	0	23.8589
MAR01238	0	23.8589
MAR01239	0	23.8589
MAR01241	-1000	1000
MAR01244	0	149.953
MAR01245	0	149.953
MAR01246	0	149.953
MAR01247	0	1000
MAR01248	0	349.51
MAR01249	0	349.51
MAR01250	0	349.51
MAR01251	0	349.51
MAR01253	0	57.2353
MAR01254	0	57.2353
MAR01255	0	57.0314
MAR01256	0	57.0314
MAR01257	0	57.0314
MAR01258	0	87.7543
MAR01259	0	57.0314
MAR01260	0	1.17296
MAR01261	0	137.979
MAR01262	0	137.979
MAR01263	0	349.51
MAR01264	0	349.51
MAR01265	0	349.51
MAR01266	0	349.51
MAR01270	0	57.2353
MAR01271	0	57.2353
MAR01272	0	57.0314
MAR01273	0	57.0314
MAR01274	0	57.0314
MAR01275	0	87.7543
MAR01276	0	57.0314
MAR01277	0	1.17296
MAR01278	0	137.979
MAR01279	0	137.979
MAR01280	-149.953	149.953
MAR01281	-149.953	149.953
MAR01282	-149.953	149.953
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	569.912
MAR01289	0	347.262
MAR01290	0	349.51
MAR01291	0	57.2353
MAR01292	0	57.0314
MAR01293	0	87.7543
MAR01294	0	1.17296
MAR01295	-137.979	137.979
MAR01296	0	436.523
MAR01297	-130.975	130.975
MAR01298	-57.0314	57.0314
MAR01299	0	57.0314
MAR01300	0	87.7543
MAR01301	0	1.17296
MAR01302	0	137.979
MAR01303	0	57.2353
MAR01304	0	137.979
MAR04796	0	6.72069
MAR08545	0	0.0260539
MAR08546	-149.953	149.953
MAR08547	-1000	1000
MAR08548	-6.72069	6.72069
MAR08549	-1000	1000
MAR08550	0	0.750143
MAR08552	-1000	1000
MAR08554	0	32.105
MAR08555	0	23.8589
MAR08556	0	23.8589
MAR08557	0	6.56588
MAR08558	0	6.56588
MAR08559	-0.522291	0.522291
MAR08560	-60.4507	60.4507
MAR08561	0	1000
