rxn	LB	UB
MAR00500	0	26.3106
MAR00501	0	26.3106
MAR00502	0	26.3106
MAR00503	0	26.3106
MAR00504	0	26.3106
MAR00505	0	26.3106
MAR00506	0	26.3106
MAR00507	0	26.3106
MAR00508	0	26.3106
MAR00509	0	26.3106
MAR00510	0	26.3106
MAR00511	0	26.3106
MAR00512	0	26.3106
MAR00513	0	26.3106
MAR00514	0	26.3106
MAR00515	0	26.3106
MAR00516	0	26.3106
MAR00517	0	26.3106
MAR00518	0	26.3106
MAR00519	0	26.3106
MAR00520	0	26.3106
MAR00521	0	26.3106
MAR00522	0	26.3106
MAR00523	0	26.3106
MAR00524	0	26.3106
MAR00525	0	26.3106
MAR00526	0	26.3106
MAR00527	0	26.3106
MAR00528	0	26.3106
MAR00529	0	26.3106
MAR00530	0	26.3106
MAR00531	0	26.3106
MAR00532	0	26.3106
MAR00533	0	26.3106
MAR00534	0	26.3106
MAR00535	0	26.3106
MAR00536	0	26.3106
MAR00537	0	26.3106
MAR00538	0	26.3106
MAR00539	0	26.3106
MAR00540	0	26.3106
MAR00541	0	26.3106
MAR00542	0	26.3106
MAR00543	0	26.3106
MAR00544	0	26.3106
MAR00588	0	150.521
MAR00596	0	73.925
MAR00673	0	2.43082
MAR00674	0	2.43082
MAR00675	0	2.43082
MAR00676	0	2.43082
MAR00677	0	2.43082
MAR00678	0	2.43082
MAR04296	0	29.7344
MAR04390	-3.81821	3.81821
MAR05254	0	21.4114
MAR07599	0	22.5493
MAR00448	0	8.02395
MAR00450	0	8.02395
MAR00468	0	25.3742
MAR00479	0	120.407
MAR00481	0	120.407
MAR00484	-11.4357	11.4357
MAR00579	0	26.3106
MAR00580	0	150.521
MAR00581	0	13.815
MAR00582	0	3.96397
MAR00584	0	1000
MAR00586	0	23.6232
MAR00589	0	150.521
MAR00590	0	150.521
MAR00591	0	150.521
MAR00592	0	150.521
MAR00593	0	150.521
MAR00594	0	150.521
MAR00597	0	73.925
MAR00598	0	73.925
MAR00599	0	73.925
MAR00600	0	73.925
MAR00601	0	73.925
MAR00602	0	73.925
MAR00610	0	25.3803
MAR00613	0	25.3803
MAR00614	0	22.5493
MAR00615	0	22.5493
MAR00616	0	12.7274
MAR00622	0	3.2531
MAR00623	0	11.8386
MAR00625	0	25.3742
MAR00627	0	12.7274
MAR00629	0	2.66762
MAR00630	0	21.4114
MAR00632	0	41.0019
MAR00633	0	68.9075
MAR00634	0	502.333
MAR00635	0	10.6738
MAR00636	0	23.2581
MAR00638	0	13.5433
MAR00640	0	0.01
MAR00641	0	11.1293
MAR00642	0	2.66762
MAR00643	0	21.4114
MAR00644	0	41.0019
MAR00645	0	68.9075
MAR00646	0	10.6738
MAR00647	0	1000
MAR00648	0	99.6321
MAR00649	0	5.30924
MAR00651	0	351.866
MAR00653	0	423.536
MAR00654	0	423.536
MAR00657	0	423.536
MAR00660	0	2.66762
MAR04627	0	167.706
MAR04838	0	167.706
MAR04839	0	167.706
MAR07591	-227.868	227.868
MAR07594	0	1.07959
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	68.9075
MAR07612	0	11.2815
MAR07613	0	2.86517
MAR07755	0	106.067
MAR08362	-0.01	0.01
MAR08421	0	11.1293
MAR08424	0	5.30924
MAR08518	0	68.9075
MAR08519	0	11.2815
MAR08521	0	2.86517
MAR08522	0	1000
MAR08523	0	2.66762
MAR08525	0	2.66762
MAR09805	0	0.0428309
MAR00815	0	73.0987
MAR00816	0	0.674517
MAR00817	0	37.757
MAR00819	0	0.01
MAR00820	0	66.3398
MAR00821	0	27.4704
MAR00822	0	0.01
MAR00823	0	25.5593
MAR00824	0	66.3398
MAR00825	0	25.0894
MAR00827	0	73.0987
MAR00828	0	27.4704
MAR00829	0	0.674517
MAR00830	0	0.01
MAR00837	0	37.757
MAR00838	0	25.0894
MAR00839	0	0.01
MAR00840	0	25.5593
MAR00841	0	0.0167673
MAR00842	0	73.0987
MAR00843	0	0.674517
MAR00844	0	37.757
MAR00845	0	25.0894
MAR00846	0	0.01
MAR00847	0	25.0894
MAR00848	0	25.5593
MAR00849	0	66.3398
MAR00850	0	25.0894
MAR00851	0	0.0167673
MAR00852	0	0.0167673
MAR00853	0	0.0167673
MAR00854	0	0.0167673
MAR00855	0	0.0167673
MAR00856	0	73.0987
MAR00857	0	0.674517
MAR00858	0	0.580923
MAR00928	-0.839259	0.839259
MAR00801	0	0.957086
MAR00803	0	3.02092
MAR00805	0	1.46677
MAR00806	0	1.46677
MAR00807	0	27.4704
MAR00809	0	0.00974702
MAR00810	0	1.1565
MAR00811	0	25.3438
MAR00812	0	37.757
MAR00813	0	0.281524
MAR00814	0	0.0167673
MAR00859	0	0.141894
MAR00860	0	1.47586
MAR00861	0	37.757
MAR00864	0	0.281524
MAR00865	0	1.1565
MAR00866	0	0.281524
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.677
MAR00876	0	0.849301
MAR00877	0	0.0167673
MAR00878	0	0.175749
MAR00879	0	1.1565
MAR00880	0	0.281524
MAR00881	0	0.01
MAR00882	0	0.175749
MAR00883	0	0.281524
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.281524
MAR00887	0	0.01
MAR00888	0	0.124224
MAR00889	0	17.7186
MAR00890	0	12.677
MAR00891	0	17.7186
MAR00892	0	0.815939
MAR00893	0	0.124224
MAR00894	0	0.124224
MAR00895	0	0.124224
MAR00896	0	0.124224
MAR00897	0	0.124224
MAR00898	0	0.281524
MAR00899	0	0.124224
MAR00900	0	0.124224
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.281524
MAR00905	0	0.01
MAR00906	0	3.00281
MAR00907	0	1000
MAR00908	0	0.281524
MAR00909	0	0.281524
MAR00910	0	0.849301
MAR00911	0	0.124224
MAR00912	-1000	1000
MAR00787	0	0.809658
MAR00790	0	7.4646
MAR00792	0	0.839259
MAR00793	0	1.96613
MAR00794	0	0.01
MAR00797	0	20.0741
MAR00804	0	27.4704
MAR00808	0	27.4704
MAR00826	0	25.0894
MAR00832	0	0.01
MAR00834	0	25.0894
MAR00835	0	28.948
MAR00836	0	27.4704
MAR00914	0	1.96613
MAR00915	-0.839259	0.839259
MAR00919	0	0.0132511
MAR00920	0	0.0132511
MAR00921	0	0.0132511
MAR00924	0	20.4722
MAR00925	0	20.4722
MAR00926	0	20.4722
MAR07188	0	145.461
MAR08378	-6.40989	6.40989
MAR08379	0	24.2117
MAR07185	0	24.2117
MAR08380	0	3.10824
MAR07186	0	3.10824
MAR08381	0	1.1388
MAR07187	0	1.1388
MAR08383	0	1.41601
MAR08384	0	3.17171
MAR08385	0	3.22778
MAR08387	0	3.17171
MAR08388	0	3.22778
MAR08389	0	0.277092
MAR08390	0	0.277092
MAR08391	0	1.05145
MAR08392	0	1.05145
MAR08393	0	6.11131
MAR08394	0	1.05145
MAR08395	0	3.8787
MAR08396	0	6.11131
MAR08397	0	1.05145
MAR08398	0	3.8787
MAR08399	0	1.05145
MAR08401	0	6.11131
MAR08402	0	6.36259
MAR08403	0	0.738365
MAR08404	0	6.36259
MAR08405	0	0.738365
MAR08406	0	6.36259
MAR08407	0	6.36259
MAR01979	0	39.1517
MAR01980	0	39.1517
MAR01981	0	33.2821
MAR01985	0	33.2821
MAR01987	-33.2821	33.2821
MAR01988	0	0.0980498
MAR01995	0	0.0160631
MAR01996	0	335.773
MAR01999	0	33.2821
MAR02000	0	33.2821
MAR02001	0	33.2821
MAR01305	0	7.83015
MAR01307	0	7.83015
MAR01308	0	1.88272
MAR01310	-1000	1000
MAR01312	0	31.6881
MAR01313	0	2.2145
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.70355	5.70355
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	49.6444
MAR01326	0	49.6444
MAR01327	0	111.859
MAR01328	-1000	1000
MAR01329	-49.6444	49.6444
MAR01330	0	4.05704
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.2145	2.2145
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-23.5286	23.5286
MAR01345	-1000	1000
MAR01346	0	56.8152
MAR01347	-56.8152	56.8152
MAR01350	0	7.83015
MAR01352	-73.925	73.925
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-935.132	935.132
MAR01370	-935.132	935.132
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-935.132	935.132
MAR01382	-49.6444	49.6444
MAR01383	-1000	1000
MAR01384	-935.132	935.132
MAR01387	-49.6444	49.6444
MAR01388	0	2.61637
MAR01389	-1000	1000
MAR01390	0	7.83015
MAR01391	0	7.83015
MAR01393	-7.83015	7.83015
MAR01394	-31.6881	31.6881
MAR01395	-5.70355	5.70355
MAR01398	-935.132	935.132
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.30637
MAR00705	0	14.9713
MAR00706	0	14.9713
MAR00708	0	14.9713
MAR07598	0	73.925
MAR07600	0	25.3742
MAR07602	0	41.0019
MAR07603	0	21.4114
MAR07604	-22.5493	22.5493
MAR07605	0	2.66762
MAR07606	0	0.0428309
MAR07607	0	12.2078
MAR07610	-25.3742	25.3742
MAR07614	0	41.0019
MAR07615	0	21.4114
MAR07200	0	9.15719
MAR07202	0	4.26958
MAR07203	0	0.776113
MAR07205	0	35.5902
MAR07206	0	2.51993
MAR07207	0	6.28765
MAR07208	0	4.48877
MAR07209	0	6.28765
MAR07210	0	4.48877
MAR07211	0	6.28765
MAR07212	0	4.48877
MAR07213	0	6.28765
MAR07214	0	4.48877
MAR07215	0	6.28765
MAR07216	0	21.4306
MAR07217	0	3.471
MAR07218	0	2.71803
MAR07219	0	43.6436
MAR07220	0	0.179687
MAR07221	0	0.01
MAR07222	0	15.5345
MAR07490	0	1000
MAR07491	0	5.06485
MAR07492	0	1.18807
MAR07493	0	13.1036
MAR07494	0	3.40572
MAR07495	0	13.1036
MAR07496	0	3.40572
MAR07497	0	1000
MAR07498	0	5.06485
MAR07509	0	5.06485
MAR07510	0	2.4475
MAR07519	0	4.2894
MAR07520	0	13.1036
MAR07521	0	3.40572
MAR07522	0	4.2894
MAR07534	0	0.400381
MAR07535	0	13.1036
MAR07536	0	3.40572
MAR07537	0	4.2894
MAR07538	0	0.400381
MAR07551	0	5.06485
MAR07552	0	4.2894
MAR07553	0	1.18807
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.6245
MAR07503	0	27.4704
MAR07504	0	27.4704
MAR07505	0	6.32653
MAR07506	0	7.6245
MAR07507	0	27.4704
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.6245
MAR07515	0	27.4704
MAR07516	0	27.4704
MAR07517	0	3.61236
MAR07518	0	4.38967
MAR07525	0	1000
MAR07526	0	4.08586
MAR07527	0	27.4704
MAR07528	0	27.4704
MAR07529	0	6.32653
MAR07530	0	4.08586
MAR07531	0	27.4704
MAR07532	0	27.4704
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.08586
MAR07543	0	27.4704
MAR07544	0	27.4704
MAR07545	0	1000
MAR07546	0	6.32653
MAR07547	0	4.08586
MAR07548	0	27.4704
MAR07549	0	27.4704
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.6245
MAR07559	0	27.4704
MAR07560	0	4.08586
MAR07561	0	27.4704
MAR07562	0	6.32653
MAR07563	0	27.4704
MAR07564	0	7.6245
MAR07565	0	76.4435
MAR07566	0	27.4704
MAR07567	0	1000
MAR07225	0	2.76336
MAR07226	0	55.3123
MAR07227	0	3.02809
MAR07228	0	21.9655
MAR07229	0	18.8271
MAR07230	0	4.38967
MAR07231	0	55.3123
MAR07232	0	3.02809
MAR07233	0	21.9655
MAR07234	0	18.8271
MAR07235	0	6.32653
MAR07236	0	1000
MAR07237	0	55.3123
MAR07238	0	3.02809
MAR07239	0	21.9655
MAR07240	0	18.8271
MAR07241	0	3.61236
MAR07242	0	4.38967
MAR07243	0	1000
MAR07244	0	3.02809
MAR07245	0	21.9655
MAR07246	0	18.8271
MAR07247	0	3.61236
MAR07248	0	4.38967
MAR07249	0	1000
MAR07250	0	18.8271
MAR07251	0	1000
MAR07571	0	6.32653
MAR07572	0	27.4704
MAR07573	0	6.32653
MAR07335	0	37.757
MAR07336	0	17.7186
MAR07337	0	12.677
MAR07338	0	17.7186
MAR07339	0	0.957063
MAR07340	0	12.677
MAR07341	0	17.7186
MAR07342	0	0.957063
MAR07343	0	12.677
MAR07344	0	17.7186
MAR07345	0	0.957063
MAR07346	0	12.677
MAR07347	0	17.7186
MAR07348	0	0.957063
MAR07349	0	12.677
MAR07350	0	17.7186
MAR07351	0	0.957063
MAR07352	0	12.677
MAR07353	0	17.7186
MAR07354	0	0.957063
MAR07355	0	12.677
MAR07356	0	17.7186
MAR07357	0	0.957063
MAR07358	0	12.677
MAR07359	0	17.7186
MAR07360	0	0.957063
MAR07361	0	12.677
MAR07362	0	17.7186
MAR07363	0	0.957063
MAR07364	0	12.677
MAR07365	0	17.7186
MAR07366	0	0.957063
MAR07367	0	12.677
MAR07368	0	17.7186
MAR07369	0	0.957063
MAR07370	0	12.677
MAR07371	0	1.18807
MAR07442	0	37.757
MAR07443	0	12.677
MAR07444	0	17.7186
MAR07445	0	12.677
MAR07446	0	17.7186
MAR07447	0	0.957063
MAR07448	0	12.677
MAR07449	0	17.7186
MAR07450	0	0.957063
MAR07451	0	12.677
MAR07452	0	1.18807
MAR07471	0	12.677
MAR07472	0	37.757
MAR07473	0	17.7186
MAR07474	0	12.677
MAR07475	0	17.7186
MAR07476	0	0.957063
MAR07477	0	12.677
MAR07478	0	17.7186
MAR07479	0	0.957063
MAR07480	0	12.677
MAR07481	0	1.18807
MAR07373	0	34.862
MAR07375	0	34.862
MAR07376	0	11.5049
MAR07377	0	3.78493
MAR07378	0	4.08586
MAR07379	0	4.08586
MAR07380	0	4.08586
MAR07381	0	55.3123
MAR07382	0	27.4704
MAR07383	0	27.4704
MAR07384	0	4.08586
MAR07385	0	55.3123
MAR07386	0	27.4704
MAR07387	0	27.4704
MAR07388	0	4.08586
MAR07389	0	55.3123
MAR07390	0	27.4704
MAR07391	0	27.4704
MAR07392	0	4.08586
MAR07393	0	55.3123
MAR07394	0	27.4704
MAR07395	0	27.4704
MAR07396	0	4.08586
MAR07397	0	55.3123
MAR07398	0	27.4704
MAR07399	0	27.4704
MAR07400	0	4.08586
MAR07401	0	55.3123
MAR07402	0	27.4704
MAR07403	0	27.4704
MAR07404	0	4.08586
MAR07405	0	55.3123
MAR07406	0	27.4704
MAR07407	0	27.4704
MAR07408	0	4.08586
MAR07409	0	55.3123
MAR07410	0	27.4704
MAR07411	0	27.4704
MAR07412	0	4.08586
MAR07413	0	55.3123
MAR07414	0	27.4704
MAR07415	0	27.4704
MAR07416	0	4.08586
MAR07417	0	55.3123
MAR07418	0	27.4704
MAR07419	0	27.4704
MAR07420	0	4.08586
MAR07421	0	55.3123
MAR07422	0	27.4704
MAR07423	0	27.4704
MAR07424	0	4.08586
MAR07425	0	27.4704
MAR07426	0	4.08586
MAR07427	0	27.4704
MAR07455	0	4.08586
MAR07456	0	4.08586
MAR07457	0	4.08586
MAR07458	0	55.3123
MAR07459	0	27.4704
MAR07460	0	27.4704
MAR07461	0	4.08586
MAR07462	0	27.4704
MAR07463	0	55.3123
MAR07464	0	27.4704
MAR07465	0	4.08586
MAR07466	0	27.4704
MAR07467	0	4.08586
MAR07468	0	1000
MAR07469	0	25.3438
MAR07484	0	4.08586
MAR07485	0	4.08586
MAR07486	0	4.08586
MAR07487	0	55.3123
MAR07488	0	27.4704
MAR07489	0	27.4704
MAR08643	0	269.666
MAR08645	0	0.240462
MAR08648	0	154.673
MAR01581	0	9.28471
MAR01584	0	253.738
MAR01585	0	253.738
MAR01589	0	92.4663
MAR01590	0	92.4663
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	39.0681
MAR01598	0	324.919
MAR01599	0	324.919
MAR01604	0	167.706
MAR01605	0	167.706
MAR01608	0	167.706
MAR01609	0	167.706
MAR01610	0	167.706
MAR01611	0	167.706
MAR01613	0	167.706
MAR01614	0	167.706
MAR01619	-476.581	476.581
MAR01620	-476.581	476.581
MAR01622	0	59.1222
MAR01623	-1000	1000
MAR01624	0	476.581
MAR01625	0	476.581
MAR01627	0	476.581
MAR01629	-92.4663	92.4663
MAR01631	-92.4663	92.4663
MAR01632	0	40.5963
MAR01638	0	323.383
MAR01642	0	82.1345
MAR01646	0	82.1345
MAR01652	0	784.176
MAR01659	0	89.8474
MAR01660	0	13.1066
MAR01663	0	13.1066
MAR01665	0	476.581
MAR01667	0	69.3066
MAR01668	0	69.3066
MAR01670	0	69.3066
MAR01673	0	39.0681
MAR01676	0	324.919
MAR01678	0	324.919
MAR01679	-1000	1000
MAR01681	0	167.706
MAR01682	0	167.706
MAR01684	-1206.97	1206.97
MAR01685	0	167.706
MAR01687	0	167.706
MAR01689	0	167.706
MAR01691	0	167.706
MAR01692	-1089.42	1089.42
MAR01693	0	167.706
MAR01694	-458.643	458.643
MAR01695	-1000	1000
MAR01696	0	59.1222
MAR01697	0	476.581
MAR01699	0	476.581
MAR01700	0	476.581
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-40.5963	40.5963
MAR01704	0	74.1434
MAR01706	0	99.9413
MAR01708	0	82.1345
MAR01710	0	784.176
MAR01716	0	69.3066
MAR01717	-1000	1000
MAR01718	0	69.3066
MAR01720	0	69.3066
MAR01722	0	69.3066
MAR01723	0	69.3066
MAR01725	-1000	1000
MAR01726	0	476.581
MAR01727	0	476.581
MAR01729	0	348.311
MAR01730	0	0.01
MAR01735	0	3.52371
MAR01737	0	4.95653
MAR01738	0	253.738
MAR01739	0	92.4663
MAR01740	0	39.0681
MAR01741	0	39.0681
MAR01742	0	324.919
MAR01743	0	324.919
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	167.706
MAR01747	0	167.706
MAR01748	0	167.706
MAR01749	0	167.706
MAR01750	0	167.706
MAR01751	0	167.706
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	476.581
MAR01756	0	476.581
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	40.5963
MAR01761	0	40.5963
MAR01762	0	167.706
MAR01764	-1000	1000
MAR01765	0	6.75136
MAR01766	0	253.738
MAR01767	0	92.4663
MAR01768	0	39.0681
MAR01769	0	39.0681
MAR01770	0	324.919
MAR01771	0	324.919
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.672198
MAR01777	0	6.75136
MAR01778	-253.738	253.738
MAR01781	0	0.672198
MAR01783	0	39.1517
MAR01784	0	0.672198
MAR01785	0	0.672198
MAR01786	0	0.672198
MAR01787	0	1000
MAR01790	-167.706	167.706
MAR01792	-167.706	167.706
MAR01794	0	167.706
MAR01796	0	167.706
MAR01797	0	3061.23
MAR01798	0	3061.23
MAR01800	0	167.706
MAR01802	-3061.23	3061.23
MAR01803	-167.706	167.706
MAR01804	0	3061.23
MAR01805	0	3061.23
MAR01806	-167.706	167.706
MAR01807	-167.706	167.706
MAR01810	0	66.8077
MAR01811	0	167.706
MAR01813	-324.919	324.919
MAR01815	0	66.8077
MAR01817	0	66.8077
MAR01819	0	66.8077
MAR01830	0	9.28471
MAR01831	0	9.28471
MAR01832	0	476.581
MAR01833	0	476.581
MAR01834	-1000	1000
MAR01835	-69.3066	69.3066
MAR01836	-1000	1000
MAR01837	-69.3066	69.3066
MAR01838	0	66.8077
MAR01839	0	92.4663
MAR01840	0	92.4663
MAR01841	0	69.3066
MAR01842	0	69.3066
MAR01843	-348.311	348.311
MAR01844	0	69.3066
MAR01845	0	69.3066
MAR01846	0	348.311
MAR03799	0	69.3066
MAR03908	0	1088.44
MAR03910	0	40.4236
MAR03911	0	0
MAR04679	0	5.32238
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	40.4236
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	476.581
MAR01850	-1000	1000
MAR01852	-250.667	250.667
MAR01853	0	36.1609
MAR01854	-1000	1000
MAR01855	0	250.667
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	250.667
MAR01863	0	250.667
MAR01864	0	250.667
MAR01865	0	250.667
MAR01866	0	250.667
MAR01867	0	250.667
MAR01868	0	95.5892
MAR01870	0	95.5892
MAR01872	0	95.5892
MAR01874	0	95.5892
MAR01875	-128.18	128.18
MAR01876	-128.18	128.18
MAR01877	-128.18	128.18
MAR01878	0	128.18
MAR01879	-128.18	128.18
MAR01880	-128.18	128.18
MAR01881	-128.18	128.18
MAR01882	-128.18	128.18
MAR01883	-128.18	128.18
MAR01884	-128.18	128.18
MAR01885	-128.18	128.18
MAR01886	-128.18	128.18
MAR01887	-128.18	128.18
MAR01888	-128.18	128.18
MAR01889	-128.18	128.18
MAR01890	-128.18	128.18
MAR01891	-128.18	128.18
MAR01892	-128.18	128.18
MAR01893	-128.18	128.18
MAR01894	-128.18	128.18
MAR01895	0	76.2185
MAR01896	0	76.2185
MAR01897	0	36.1609
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.281524
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.141894
MAR08276	0	0.00974702
MAR08277	0	0.815939
MAR08278	0	5.38227
MAR08279	0	0.815939
MAR08280	0	0.281524
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.815939
MAR08286	0	0.281524
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.281524
MAR08292	0	0.01
MAR08293	0	0.815939
MAR08294	0	0.281524
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.38227
MAR08306	0	0.815939
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.00281
MAR08317	0	0.815939
MAR08318	0	37.757
MAR08322	0	0.01
MAR08325	0	0.849301
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.849301
MAR00712	-116.489	116.489
MAR03992	-95.92	95.92
MAR04228	0	298.076
MAR04251	0	76.7287
MAR04252	0	26.256
MAR04253	0	3.68855
MAR04254	0	86.3887
MAR04255	0	10.0152
MAR04257	0	3.85367
MAR04259	0	1000
MAR04260	0	6.85411
MAR04261	0	6.85411
MAR04262	0	7.64245
MAR04263	0	6.62252
MAR04264	0	26.256
MAR04265	0	3.68855
MAR04267	0	3.85367
MAR04268	0	31.563
MAR04269	0	44.4713
MAR04270	0	68.9014
MAR04271	0	27.4469
MAR04276	0	3.85367
MAR04278	0	6.85411
MAR04662	0	46.7091
MAR07142	0	5.73866
MAR07143	0	5.73866
MAR07623	0	2.64924
MAR07625	0	2.64924
MAR07627	0	5.73866
MAR07676	0	93.8828
MAR07677	0	9.17833
MAR07678	0	9.17833
MAR08788	0	5.73866
MAR08790	0	3.85367
MAR08791	-46.7091	46.7091
MAR03871	0	54.8286
MAR04058	0	54.8286
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.37582
MAR04714	0	44.1597
MAR04715	0	44.1597
MAR04716	0	1000
MAR04717	-6.93069	6.93069
MAR04718	0	44.1597
MAR04723	0	11.6193
MAR04725	-3.96397	3.96397
MAR04727	0	54.8286
MAR04730	-44.1597	44.1597
MAR04731	-44.1597	44.1597
MAR04732	0	10.0152
MAR04733	0	3.96397
MAR04734	0	54.8286
MAR07731	0	12.4024
MAR08792	0	4.8999
MAR00663	0	7.75702
MAR04308	0	8.9827
MAR06539	0	0.178461
MAR06540	0	15.5901
MAR06542	0	5.38148
MAR06543	0	2.12672
MAR06544	0	0.817153
MAR06545	0	26.256
MAR06546	0	17.6797
MAR06547	0	26.256
MAR06548	0	3.31247
MAR06549	0	2.3412
MAR06550	0	8.57607
MAR06551	0	12.2712
MAR06552	0	8.66944
MAR06553	0	17.6645
MAR06554	0	10.317
MAR06555	0	14.4486
MAR06556	0	8.57607
MAR06557	0	26.256
MAR06558	0	8.57607
MAR06559	0	7.75702
MAR06560	0	8.06629
MAR06561	0	1.78484
MAR06562	0	15.5901
MAR06563	0	3.22666
MAR06564	0	19.5262
MAR06565	0	8.06629
MAR06566	0	10.7161
MAR06567	0	10.7161
MAR06568	0	7.24996
MAR06569	0	1.78484
MAR06570	0	2.3412
MAR06571	0	15.5901
MAR06572	0	8.9827
MAR06573	0	7.24996
MAR06574	0	7.24996
MAR06575	-10.7161	10.7161
MAR06576	0	1.98055
MAR06579	0	12.2712
MAR06580	0	12.2712
MAR06581	0	12.2712
MAR06583	0	8.57607
MAR06584	0	8.57607
MAR06585	0	8.57607
MAR06587	0	5.38148
MAR06588	0	5.38148
MAR06589	0	5.38148
MAR06591	0	26.256
MAR06592	0	12.2712
MAR06595	0	12.2712
MAR07652	0	14.0582
MAR07654	0	14.0582
MAR07655	0	42.1229
MAR07656	0	3.20317
MAR08799	0	7.24996
MAR08800	0	7.24996
MAR08801	0	1000
MAR08802	0	1.85026
MAR08803	0	7.24996
MAR08804	0	7.24996
MAR08805	0	7.24996
MAR08806	0	1000
MAR08807	0	8.57607
MAR08808	0	6.97238
MAR08809	0	1.85026
MAR08810	0	2.3412
MAR08811	0	12.2712
MAR08812	0	1.85026
MAR08813	0	12.2712
MAR08814	0	12.2712
MAR08815	0	12.2712
MAR08816	0	3.39625
MAR08817	0	8.66944
MAR08818	0	7.75702
MAR08819	0	3.31247
MAR08820	0	1000
MAR08821	0	12.2712
MAR08822	0	7.75702
MAR08823	0	0.792355
MAR08824	0	5.38148
MAR08825	0	3.31247
MAR08826	0	10.317
MAR08827	0	3.31247
MAR08829	0	5.38148
MAR08830	0	17.6797
MAR08831	0	12.2712
MAR08833	0	0.792355
MAR08835	0	14.0582
MAR08836	0	14.0582
MAR03925	-286.379	286.379
MAR03929	-189.331	189.331
MAR03972	0	1000
MAR04332	-6.56034	6.56034
MAR04333	-6.56034	6.56034
MAR04335	-6.56034	6.56034
MAR04336	0	467.754
MAR04338	0	73.6141
MAR04340	0	2.21725
MAR04440	-2.21725	2.21725
MAR04442	-73.6141	73.6141
MAR04444	-73.6141	73.6141
MAR04446	0	2.01437
MAR04448	0	2.01437
MAR04503	-73.6141	73.6141
MAR04505	-2.21725	2.21725
MAR04654	-6.56034	6.56034
MAR04655	-6.56034	6.56034
MAR04656	0	6.56034
MAR04665	0	96.7059
MAR09726	0	189.331
MAR04666	0	33.4967
MAR07145	0	49.992
