rxn	LB	UB
MAR08115	0	86.0734
MAR08116	0	86.0734
MAR08117	0	86.0734
MAR08129	0	4.8409
MAR08130	0	4.8409
MAR08132	0	4.8409
MAR08133	0	4.8409
MAR08135	0	4.8409
MAR08136	0	4.8409
MAR08137	0	4.8409
MAR08138	0	4.8409
MAR08139	0	4.8409
MAR08140	0	4.8409
MAR08141	0	4.8409
MAR08142	0	4.8409
MAR08143	0	37.6011
MAR08144	-48.376	48.376
MAR08758	0	395.14
MAR07661	0	38.6879
MAR07662	0	38.6879
MAR07663	0	38.6879
MAR07668	0	4.07176
MAR07669	0	1000
MAR07670	0	4.07176
MAR07671	0	1000
MAR07672	0	1.56684
MAR07673	0	1.56684
MAR04160	0	38.6058
MAR04162	0	38.6058
MAR04163	0	20.0052
MAR04165	-188.53	188.53
MAR04166	0	188.53
MAR04167	0	188.53
MAR04169	0	38.6058
MAR04170	0	38.6058
MAR04523	-367.652	367.652
MAR04539	-307.404	307.404
MAR04540	-307.404	307.404
MAR04541	-307.404	307.404
MAR04542	-307.404	307.404
MAR04543	-307.404	307.404
MAR04544	-307.404	307.404
MAR04816	0	4.11474
MAR04817	-38.6058	38.6058
MAR04818	-38.6058	38.6058
MAR04833	-38.6058	38.6058
MAR04834	-38.6058	38.6058
MAR04835	-38.6058	38.6058
MAR04836	-38.6058	38.6058
MAR08538	0	307.404
MAR08738	0	20.0052
MAR08739	0	188.53
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	26.3351
MAR06405	-53.508	53.508
MAR08345	-1000	1000
MAR08346	-504.459	504.459
MAR08348	-1000	1000
MAR08349	0	730.768
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1489.12
MAR04657	0	16.7622
MAR04744	0	287.496
MAR04746	0	23.7333
MAR04748	0	6.02377
MAR04750	0	41.4101
MAR04752	0	28.6747
MAR04755	0	5.82424
MAR04757	0	5.82424
MAR04762	0	1.88268
MAR04763	0	30.1309
MAR04764	0	106.31
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.4101
MAR04773	-1000	1000
MAR06395	0	0.0171568
MAR08634	0	106.31
MAR09717	0	1000
MAR06630	0	121.038
MAR06631	0	668.232
MAR06632	0	121.038
MAR06633	0	668.232
MAR06634	0	31.4835
MAR06635	0	161.04
MAR06636	0	2629.21
MAR06637	0	0.01
MAR06638	-696.646	696.646
MAR06639	0	161.04
MAR06640	0	6.82146
MAR06641	0	0.39741
MAR06642	0	0.39741
MAR06643	0	25.9233
MAR06644	-696.646	696.646
MAR06645	0	25.9233
MAR06646	0	254.964
MAR06647	0	254.964
MAR06648	0	303.16
MAR06649	0	303.16
MAR06650	0	25.9233
MAR06651	0	25.9233
MAR06652	-254.964	254.964
MAR06653	0	303.16
MAR06654	0	303.16
MAR06655	0	303.16
MAR06656	0	303.16
MAR06657	0	2371.46
MAR06658	0	2371.46
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-62.621	62.621
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.39741
MAR06665	0	0.39741
MAR06666	0	398.083
MAR06667	0	398.083
MAR06668	-398.083	398.083
MAR06669	0	398.083
MAR06670	-312.792	312.792
MAR06671	-161.04	161.04
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-254.964	254.964
MAR06675	-254.964	254.964
MAR06676	-254.964	254.964
MAR06677	0	31.4835
MAR06678	0	31.4835
MAR06679	0	398.083
MAR06680	0	398.083
MAR06681	0	0.39741
MAR06682	0	0.39741
MAR06683	0	0.39741
MAR06684	0	0.39741
MAR06685	0	398.083
MAR06686	0	398.083
MAR06687	0	0.39741
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	31.4835
MAR06701	0	31.4835
MAR06702	0	0.39741
MAR06703	0	0.39741
MAR06704	0	398.083
MAR06705	0	398.083
MAR08697	0	2.85022
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	303.85
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-696.646	696.646
MAR08710	-29.8869	29.8869
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	398.083
MAR08717	0	398.083
MAR06506	0	19.933
MAR06507	0	87.8521
MAR06508	0	12.6005
MAR06509	0	11.2007
MAR06510	0	1000
MAR06511	0	106.31
MAR04537	0	0.0346498
MAR04545	0	24.902
MAR04546	0	0.01
MAR04547	0	0.266181
MAR04548	-303.16	303.16
MAR04549	-319.292	319.292
MAR04550	0	14.818
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	387.173
MAR04556	-387.173	387.173
MAR04557	0	14.818
MAR04558	0	51.5463
MAR04559	0	730.768
MAR04560	0	3.78056
MAR04561	-668.232	668.232
MAR04563	0	219.336
MAR04564	0	0.266181
MAR04204	0	3.6321
MAR04206	0	3.6321
MAR04207	0	4.97127
MAR04208	0	5.91621
MAR08744	0	5.91621
MAR08746	0	19.732
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.51817	4.51817
MAR08616	-4.51817	4.51817
MAR04064	0	3.17841
MAR04065	0	4.71037
MAR04066	0	4.71037
MAR04067	0	71.8458
MAR04068	0	4.71037
MAR04069	0	71.8458
MAR04070	0	71.8458
MAR04071	-71.8458	71.8458
MAR08102	0	3.78056
MAR08724	0	3.17841
MAR08725	0	3.17841
MAR02114	0	1000
MAR02115	0	4.29946
MAR02117	0	2371.46
MAR02118	0	0.01
MAR02129	0	2371.46
MAR02130	-2371.46	2371.46
MAR02131	0	2371.46
MAR02132	0	2371.46
MAR02133	0	2371.46
MAR02134	0	2371.46
MAR02135	0	2371.46
MAR02136	0	2371.46
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2371.46
MAR02143	0	2371.46
MAR02144	0	2371.46
MAR02145	0	2371.46
MAR07996	0	119.308
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	65.893
MAR06427	0	65.893
MAR06428	0	65.893
MAR06429	0	65.893
MAR06432	0	514.719
MAR06433	0	514.719
MAR06434	0	1000
MAR06435	0	514.719
MAR06436	0	514.719
MAR06441	0	65.893
MAR06442	0	65.893
MAR06443	0	65.893
MAR06444	0	65.893
MAR06447	0	1000
MAR06448	0	514.719
MAR06450	0	514.719
MAR06451	0	514.719
MAR06453	0	514.719
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	65.893
MAR06465	0	65.893
MAR06466	0	65.893
MAR06467	0	65.893
MAR06470	0	1000
MAR06471	0	514.719
MAR06472	0	514.719
MAR06473	0	514.719
MAR06476	0	65.893
MAR06500	-1000	1000
MAR06477	0	65.893
MAR06478	0	65.893
MAR06479	0	65.893
MAR06482	0	1000
MAR06484	0	514.719
MAR06486	0	514.719
MAR06488	0	1000
MAR06490	0	398.083
MAR06492	-4.97841	4.97841
MAR06495	0	398.083
MAR06496	0	4.97841
MAR06501	-1000	1000
MAR06992	0	303.85
MAR06993	0	303.85
MAR06994	0	303.85
MAR06995	-1172.34	1172.34
MAR06996	-193.227	193.227
MAR06997	0	1000
MAR06998	0	1172.34
MAR06999	0	303.85
MAR07000	0	303.85
MAR07001	0	303.85
MAR07002	0	303.85
MAR07003	0	1172.34
MAR07004	0	193.227
MAR07005	0	312.792
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1172.34
MAR07014	0	193.227
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	303.85
MAR07018	0	303.16
MAR07019	-303.85	303.85
MAR07020	0	303.16
MAR07021	0	303.85
MAR07022	0	1172.34
MAR07023	0	193.227
MAR07024	0	1000
MAR07025	0	166.517
MAR07026	0	166.517
MAR07027	0	166.517
MAR07028	0	166.517
MAR07029	0	1172.34
MAR07030	0	303.85
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	303.85
MAR07034	0	1000
MAR07035	0	1.56999
MAR07036	0	303.85
MAR07037	0	1000
MAR07038	0	668.232
MAR07039	0	398.083
MAR07040	0	303.85
MAR07041	0	1172.34
MAR07042	0	193.227
MAR07043	0	1000
MAR07044	0	2371.46
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-303.85	303.85
MAR07049	-1000	1000
MAR07050	0	1172.34
MAR07051	0	193.227
MAR07052	0	0.149886
MAR07053	0	303.85
MAR07054	0	303.85
MAR07055	0	193.227
MAR07056	0	303.85
MAR07057	0	485.219
MAR07058	0	193.227
MAR07059	0	506.601
MAR07060	0	303.85
MAR07061	0	2371.46
MAR07062	0	1000
MAR07063	0	395.327
MAR07064	0	395.327
MAR07065	0	398.083
MAR07066	0	398.083
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	303.85
MAR07079	0	1172.34
MAR07080	0	1172.34
MAR07081	0	193.227
MAR07082	0	303.85
MAR07083	0	1172.34
MAR07084	0	1172.34
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	303.85
MAR07089	0	1172.34
MAR07090	0	1000
MAR07091	0	303.85
MAR07092	0	1172.34
MAR07093	0	1172.34
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	303.85
MAR07097	0	1172.34
MAR07098	0	1000
MAR07099	0	2371.46
MAR07100	0	1172.34
MAR07103	0	1172.34
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	319.292
MAR08032	0	303.85
MAR08034	0	2371.46
MAR08036	0	104.297
MAR08037	0	104.297
MAR08038	0	104.297
MAR08040	0	501.664
MAR08043	0	2.61181
MAR08046	0	303.85
MAR08049	0	0.278112
MAR08052	0	303.85
MAR08055	0	6.48143
MAR08059	0	65.893
MAR08596	0	303.85
MAR08598	0	303.85
MAR08601	0	303.85
MAR06535	-188.127	188.127
MAR06536	-188.127	188.127
MAR09569	0	87.8521
MAR03955	-601.74	601.74
MAR03984	0	668.06
MAR04201	0	668.06
MAR04202	0	668.232
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	70.8341
MAR08617	0	1000
MAR08752	0	188.127
MAR07741	-9.67399	9.67399
MAR09464	0	6.67225
MAR09465	0	0.01
MAR09466	-19.9093	19.9093
MAR09467	-19.9093	19.9093
MAR09468	0	3.87181
MAR09469	0	3.34412
MAR09470	-187.321	187.321
MAR09471	0	10.0915
MAR09472	0	10.4547
MAR09473	0	0.0283633
MAR09474	0	219.336
MAR09475	0	0.01
MAR09476	0	0.221955
MAR09477	0	0.404848
MAR09478	0	0.090553
MAR09479	0	0.090553
MAR09480	0	0.090553
MAR09481	0	0.126699
MAR09482	0	0.0283633
MAR09483	0	0.126004
MAR09484	0	13.8894
MAR09485	0	1.4394
MAR09487	-8.32111	8.32111
MAR09488	0	59.4249
MAR09489	0	1000
MAR09490	0	13.6687
MAR09491	0	68.8249
MAR09492	-248.87	248.87
MAR09493	0	3.43876
MAR09494	0	1000
MAR09495	-8.77164	8.77164
MAR09496	0	48.2056
MAR09497	0	1.91766
MAR09498	0	15.0151
MAR09499	0	16.4265
MAR09500	-10.4235	10.4235
MAR09501	-100.048	100.048
MAR09502	0	6.29019
MAR09503	0	0.01
MAR09504	-49.8995	49.8995
MAR09505	-1.79463	1.79463
MAR09506	0	13.8066
MAR09507	0	0.925921
MAR09508	0	0.925921
MAR09509	-1.56426	1.56426
MAR09510	-4.22666	4.22666
MAR09511	-3.71328	3.71328
MAR09512	-10.0233	10.0233
MAR09513	0	31.1808
MAR09514	0	89.1606
MAR09515	0	6.44075
MAR09516	0	3.02893
MAR09517	0	55.543
MAR09518	-2.81576	2.81576
MAR09519	-10.1903	10.1903
MAR09520	-7.33512	7.33512
MAR09521	-3.62196	3.62196
MAR09522	0	26.0038
MAR09523	0	3.88829
MAR09524	-10.9126	10.9126
MAR09525	-23.4956	23.4956
MAR09527	-8.01703	8.01703
MAR09528	0	8.27462
MAR09529	0	99.384
MAR09530	0	9.76948
MAR09531	0	8.05724
MAR09532	0	2.63363
MAR09535	-3.96149	3.96149
MAR09536	0	0.815085
MAR09537	0	17.6199
MAR09538	-19.3856	19.3856
MAR09539	0	333.191
MAR09540	0	43.5432
MAR09541	-1.87864	1.87864
MAR09542	-4.2649	4.2649
MAR09543	0	2.6385
MAR09544	-70.3882	70.3882
MAR09545	0	0.253291
MAR09546	0	4.31945
MAR09547	-0.907289	0.907289
MAR09548	-10.1236	10.1236
MAR09549	-2.19704	2.19704
MAR09550	-1.49654	1.49654
MAR09551	0	26.9261
MAR09552	0	50.4319
MAR09553	0	8.30201
MAR09801	-8.69173	8.69173
MAR09807	0	11.3847
MAR09554	0	0.0779123
MAR09556	0	0.01
MAR09557	0	0.312609
MAR09558	0	26.2598
MAR09559	0	9.01032
MAR09560	0	232.573
MAR09561	0	0.14373
MAR09562	0	0.152781
MAR09563	0	730.768
MAR09564	0	730.768
MAR09565	0	11.0034
MAR09566	0	266.198
MAR09567	0	11.0034
MAR09568	0	266.198
MAR09570	0	13.8894
MAR09571	0	18.2213
MAR09572	0	18.2213
MAR09573	0	398.083
MAR09574	0	398.083
MAR09575	0	0.303168
MAR09580	0	29.2283
MAR09581	-165.476	165.476
MAR09582	0	42.3585
MAR09583	-165.476	165.476
MAR09584	0	42.3585
MAR09585	0	104.516
MAR09586	0	2.42599
MAR09587	0	23.5993
MAR09588	0	12.1937
MAR09798	0	1000
MAR09806	0	283.1
MAR00010	0	23.2652
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	11.8716
MAR00014	0	11.8716
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	125.077
MAR00007	0	11.8716
MAR00008	0	11.8716
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0103769	0.0103769
MAR00019	0	96.0051
MAR00155	-2673.7	2673.7
MAR00164	-2673.7	2673.7
MAR00167	-2673.7	2673.7
MAR00170	-2673.7	2673.7
MAR00173	-2673.7	2673.7
MAR00176	-2673.7	2673.7
MAR00179	-2673.7	2673.7
MAR00183	-2673.7	2673.7
MAR00187	0	2673.7
MAR00190	0	601.74
MAR00191	0	2673.7
MAR00194	0	3.42979
MAR00195	0	2673.7
MAR00198	0	3.42979
MAR00199	0	2673.7
MAR00202	0	3.42979
MAR00203	0	2673.7
MAR00207	0	3.42979
MAR00208	0	2673.7
MAR00211	0	3.42979
MAR00212	0	2673.7
MAR00215	0	3.42979
MAR00216	0	2673.7
MAR00224	0	3.42979
MAR00225	0	2673.7
MAR00231	0	3.42979
MAR00232	0	2673.7
MAR00235	0	3.42979
MAR00236	0	2673.7
MAR00239	0	3.42979
MAR00240	0	2673.7
MAR00243	0	3.42979
MAR00244	0	2673.7
MAR00247	0	3.42979
MAR00248	0	2673.7
MAR00253	0	3.42979
MAR00254	0	2673.7
MAR00257	0	3.42979
MAR00258	0	2673.7
MAR00261	0	3.42979
MAR00262	0	2673.7
MAR00265	0	3.42979
MAR00266	0	2673.7
MAR00269	0	3.42979
MAR00270	0	2673.7
MAR00273	0	3.42979
MAR00274	0	2673.7
MAR00277	0	3.42979
MAR00278	0	2673.7
MAR00281	0	3.42979
MAR00282	0	2673.7
MAR00287	0	3.42979
MAR00288	0	2673.7
MAR00291	0	3.42979
MAR00292	0	2673.7
MAR00295	0	3.42979
MAR00296	0	2673.7
MAR00299	0	3.42979
MAR00300	0	2673.7
MAR00303	0	3.42979
MAR00304	0	2673.7
MAR00307	0	3.42979
MAR00308	0	2673.7
MAR00311	0	3.42979
MAR00312	0	2673.7
MAR00317	0	3.42979
MAR00318	0	2673.7
MAR00321	0	3.42979
MAR00322	0	2673.7
MAR00325	0	3.42979
MAR00326	0	2673.7
MAR00329	0	3.42979
MAR00330	0	2673.7
MAR00335	0	3.42979
MAR00336	0	2673.7
MAR00339	0	3.42979
MAR00340	0	2673.7
MAR00343	0	3.42979
MAR00344	0	2673.7
MAR00347	0	3.42979
MAR00348	0	2673.7
MAR00351	0	3.42979
MAR00352	0	2673.7
MAR00355	0	3.42979
MAR00356	0	2673.7
MAR00359	0	3.42979
MAR00360	0	2673.7
MAR00363	0	3.42979
MAR00364	0	2673.7
MAR00367	0	3.42979
MAR00368	0	2673.7
MAR00371	0	3.42979
MAR00372	0	2673.7
MAR00375	0	3.42979
MAR00376	0	2673.7
MAR00379	0	3.42979
MAR00380	0	2673.7
MAR00383	0	3.42979
MAR00384	0	2673.7
MAR00387	0	3.42979
MAR00388	0	2673.7
MAR00391	0	3.42979
MAR00392	0	2673.7
MAR00395	0	3.42979
MAR00396	0	2673.7
MAR00399	0	3.42979
MAR00400	0	2673.7
MAR00403	0	3.42979
MAR00404	0	2673.7
MAR00407	0	3.42979
MAR00408	0	2673.7
MAR00411	0	3.42979
MAR00412	0	2673.7
MAR00415	0	3.42979
MAR00416	0	2673.7
MAR00419	0	3.42979
MAR00420	0	2673.7
MAR00423	0	3.42979
MAR00424	0	2673.7
MAR00427	0	3.42979
MAR00428	0	2673.7
MAR00431	0	3.42979
MAR00432	0	2673.7
MAR00435	0	3.42979
MAR00436	0	2673.7
MAR00439	0	3.42979
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	41.4688
MAR00476	0	41.4688
MAR00770	-2.20395	2.20395
MAR00782	-1000	1000
MAR01082	0	0.119776
MAR01086	-0.0227425	0.0227425
MAR01898	-105.7	105.7
MAR01899	-105.7	105.7
MAR01900	-105.7	105.7
MAR01901	-105.7	105.7
MAR01902	-105.7	105.7
MAR01903	-105.7	105.7
MAR01904	-105.7	105.7
MAR01905	-105.7	105.7
MAR01906	-105.7	105.7
MAR01907	-105.7	105.7
MAR01908	-105.7	105.7
MAR01909	-105.7	105.7
MAR01910	0	1000
MAR01911	0	21.9444
MAR01913	0	1000
MAR01914	0	31.0227
MAR01919	0	319.292
MAR02013	-1000	1000
MAR03858	0	14.1772
MAR03916	-0.336303	0.336303
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-32.6247	32.6247
MAR04432	-1000	1000
MAR04433	-17.1459	17.1459
MAR04434	-17.1459	17.1459
MAR04435	-17.1459	17.1459
MAR04436	-17.1459	17.1459
MAR04691	0	90.8401
MAR04721	0	1.76378
MAR04844	-10.9851	10.9851
MAR04845	0	0.15754
MAR04847	-0.238046	0.238046
MAR04848	-0.238046	0.238046
MAR04849	-21.4992	21.4992
MAR04858	-32.6247	32.6247
MAR04861	-0.0621838	0.0621838
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.238046	0.238046
MAR04885	-225.93	225.93
MAR04896	-1000	1000
MAR04910	0	28.1469
MAR04912	0	28.1469
MAR04919	-1000	1000
MAR04928	0	14.1772
MAR04931	0	0.00981751
MAR04932	0	17.576
MAR04933	0	2.91915
MAR04934	0	1000
MAR04935	0	14.1772
MAR04938	0	12.6286
MAR04939	0	1.05254
MAR04946	0	31.0227
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-87.3256	87.3256
MAR04952	0	1000
MAR04954	-165.476	165.476
MAR04956	0	0.430497
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-32.6247	32.6247
MAR04975	0	0.01
MAR04976	0	14.1772
MAR04980	-0.238046	0.238046
MAR04982	-1000	1000
MAR04983	0	0.094577
MAR04985	-0.238046	0.238046
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.03897	1.03897
MAR04993	-1000	1000
MAR04994	-165.476	165.476
MAR04995	0	1000
MAR04996	0	32.6247
MAR04999	-165.476	165.476
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-94.4428	94.4428
MAR05005	0	143.789
MAR05007	0	0.336303
MAR05008	-94.4428	94.4428
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-165.476	165.476
MAR05018	0	14.1772
MAR05020	0	1000
MAR05021	0	14.0748
MAR05023	-0.01	0.01
MAR05029	-32.6247	32.6247
MAR05032	-94.4428	94.4428
MAR05034	-94.4428	94.4428
MAR05035	-94.4428	94.4428
MAR05037	-94.4428	94.4428
MAR05038	0	0.094577
MAR05039	0	0.094577
MAR05040	0	0.094577
MAR05041	0	0.15754
MAR05042	-94.4428	94.4428
MAR05068	0	201.04
MAR05070	-21.4992	21.4992
MAR05071	0	201.04
MAR05073	0	21.4992
MAR05074	-21.4992	21.4992
MAR05076	0	21.4992
MAR05077	0	21.4992
MAR05078	-21.4992	21.4992
MAR05079	0	21.4992
MAR05080	-21.4992	21.4992
MAR05082	-21.4992	21.4992
MAR05084	0	21.4992
MAR05085	-21.4992	21.4992
MAR05087	0	21.4992
MAR05088	0	21.4992
MAR05089	-21.4992	21.4992
MAR05091	0	21.4992
MAR05092	-21.4992	21.4992
MAR05094	0	201.04
MAR05129	0	0.15754
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	15.6555
MAR05246	0	15.6555
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	201.04
MAR05307	0	481.257
MAR05308	0	201.04
MAR05311	0	201.04
MAR05313	0	481.257
MAR05314	0	0.0227425
MAR05315	0	201.04
MAR05316	0	0.0227425
MAR05317	0	0.0227425
MAR05318	0	0.0227425
MAR05319	0	201.04
MAR05320	0	201.04
MAR05322	0	201.04
MAR05324	0	201.04
MAR05326	0	201.04
MAR05328	0	45.1734
MAR05330	0	45.1734
MAR05332	0	0.460252
MAR05333	0	201.04
MAR05335	0	481.257
MAR05429	0	0.143509
MAR05430	0	1.48178
MAR05432	0	0.43503
MAR05433	0	0.807398
MAR05435	0	167.916
MAR05436	0	167.916
MAR05437	0	167.916
MAR05438	0	167.916
MAR05439	0	167.916
MAR05440	0	1000
MAR05441	-3.16479	3.16479
MAR05442	0	0.194129
MAR05443	0	0.194129
MAR05444	0	0.194129
MAR05445	0	0.194129
MAR05446	0	0.629431
MAR05447	0	17.576
MAR05448	0	3.2514
MAR05450	0	2.44665
MAR05451	0	10.9768
MAR05454	0	10.9768
MAR05455	0	3.67914
MAR05457	0	0.01
MAR05458	-21.5618	21.5618
MAR05459	-0.528115	0.528115
MAR05460	-21.5618	21.5618
MAR05461	-0.528115	0.528115
MAR05462	-0.528115	0.528115
MAR05463	-0.528115	0.528115
MAR05464	-0.528115	0.528115
MAR05465	-0.640367	0.640367
MAR05466	-0.528115	0.528115
MAR05467	-0.528115	0.528115
MAR05468	-0.528115	0.528115
MAR05469	-0.528115	0.528115
MAR05470	-21.5618	21.5618
MAR05471	-0.528115	0.528115
MAR05472	-0.528115	0.528115
MAR05473	-21.5618	21.5618
MAR05474	-0.528115	0.528115
MAR05475	-0.528115	0.528115
MAR05476	-0.528115	0.528115
MAR05477	-0.528115	0.528115
MAR05478	-0.528115	0.528115
MAR05479	-0.528115	0.528115
MAR05480	-0.528115	0.528115
MAR05481	-0.528115	0.528115
MAR05482	-0.528115	0.528115
MAR05483	-0.528115	0.528115
MAR05484	-0.528115	0.528115
MAR05485	-0.528115	0.528115
MAR05486	-0.528115	0.528115
MAR05487	-21.5618	21.5618
MAR05488	-0.528115	0.528115
MAR05489	-0.528115	0.528115
MAR05490	-0.528115	0.528115
MAR05491	-0.528115	0.528115
MAR05492	-0.528115	0.528115
MAR05493	-0.528115	0.528115
MAR05494	-0.528115	0.528115
MAR05495	-0.528115	0.528115
MAR05496	-0.528115	0.528115
MAR05497	-21.5618	21.5618
MAR05498	-0.528115	0.528115
MAR05499	-0.528115	0.528115
MAR05500	-0.528115	0.528115
MAR05501	-0.528115	0.528115
MAR05502	-0.528115	0.528115
MAR05503	-0.528115	0.528115
MAR05504	-0.528115	0.528115
MAR05505	-0.528115	0.528115
MAR05506	-0.528115	0.528115
MAR05507	-0.528115	0.528115
MAR05508	-0.528115	0.528115
MAR05509	-0.528115	0.528115
MAR05510	-0.528115	0.528115
MAR05511	-0.528115	0.528115
MAR05512	-0.528115	0.528115
MAR05513	-0.528115	0.528115
MAR05514	-0.528115	0.528115
MAR05515	-0.528115	0.528115
MAR05516	-0.528115	0.528115
MAR05517	-0.528115	0.528115
MAR05518	-0.528115	0.528115
MAR05519	-0.528115	0.528115
MAR05520	-0.528115	0.528115
MAR05521	-0.528115	0.528115
MAR05522	-0.528115	0.528115
MAR05523	-0.528115	0.528115
MAR05524	-0.528115	0.528115
MAR05525	-0.528115	0.528115
MAR05526	-0.528115	0.528115
MAR05527	-3.42979	3.42979
MAR05528	-3.42979	3.42979
MAR05529	-3.42979	3.42979
MAR05530	-3.42979	3.42979
MAR05531	-3.42979	3.42979
MAR05532	-3.42979	3.42979
MAR05533	-3.42979	3.42979
MAR05534	-3.42979	3.42979
MAR05535	-3.42979	3.42979
MAR05536	-3.42979	3.42979
MAR05537	-3.42979	3.42979
MAR05538	-3.42979	3.42979
MAR05539	-3.42979	3.42979
MAR05540	-3.42979	3.42979
MAR05541	-3.42979	3.42979
MAR05542	-0.528115	0.528115
MAR05543	-0.528115	0.528115
MAR05544	-0.528115	0.528115
MAR05545	-0.528115	0.528115
MAR05546	-0.528115	0.528115
MAR05547	-0.528115	0.528115
MAR05548	-0.528115	0.528115
MAR05549	-0.528115	0.528115
MAR05550	0	0.01
MAR05551	-0.528115	0.528115
MAR05552	-0.528115	0.528115
MAR05553	-0.528115	0.528115
MAR05554	-0.528115	0.528115
MAR05555	-0.528115	0.528115
MAR05556	-0.528115	0.528115
MAR05557	-0.528115	0.528115
MAR05558	-0.528115	0.528115
MAR05559	-0.528115	0.528115
MAR05560	-0.528115	0.528115
MAR05561	-0.528115	0.528115
MAR05562	-0.528115	0.528115
MAR05563	-0.528115	0.528115
MAR05564	-0.528115	0.528115
