rxn	LB	UB
MAR07129	0	61.1327
MAR07130	0	1000
MAR07131	-44.3258	44.3258
MAR07132	0	517.187
MAR07133	-47.2102	47.2102
MAR07134	-143.338	143.338
MAR07135	0	209.285
MAR07136	-816.078	816.078
MAR07137	-143.338	143.338
MAR07138	0	241.998
MAR07139	-1576.4	1576.4
MAR07140	-1000	1000
MAR07141	0	47.2102
MAR07620	0	16.7243
MAR07647	0	0.01
MAR08640	0	2.75825
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0630424
MAR03753	0	102.63
MAR03755	0	37.0161
MAR03759	0	1025.18
MAR03763	0	156.293
MAR03773	0	25.95
MAR03775	-12.0394	12.0394
MAR03780	0	0.0630424
MAR03785	0	102.63
MAR03790	0	12.5958
MAR03792	-84.0106	84.0106
MAR03796	-41.8405	41.8405
MAR03823	-302.242	302.242
MAR06416	0	0.0630424
MAR03986	0	0.0819236
MAR03988	0	37.8879
MAR04124	0	2.71519
MAR04158	0	12.5114
MAR04159	-4.26738	4.26738
MAR04299	0	15.1799
MAR04300	0	2.9917
MAR04494	0	58.9985
MAR04524	0	12.9853
MAR04525	0	56.4435
MAR04526	0	56.4435
MAR04527	-3.8699	3.8699
MAR04528	0	56.4435
MAR04529	0	6.58366
MAR04530	0	6.38646
MAR04531	0	1000
MAR04532	0	23.9022
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.9022
MAR04628	0	21.7878
MAR04629	0	17.4194
MAR04631	0	6.93511
MAR07696	0	1000
MAR07697	0	8.72024
MAR07698	-4.26738	4.26738
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.58366
MAR08372	0	1000
MAR08373	-0.956981	0.956981
MAR08375	0	3.71702
MAR08376	0	0.01
MAR08377	0	23.9022
MAR08672	0	2.71519
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.11907
MAR05131	0	42.8425
MAR05132	0	11.4845
MAR05133	0	32.643
MAR05134	0	19.0323
MAR05135	0	8.49802
MAR05136	0	14.3561
MAR05137	0	21.8986
MAR05138	0	15.7738
MAR05139	0	14.4884
MAR05140	0	7.20114
MAR05141	0	6.81859
MAR05142	0	28.1228
MAR05143	0	16.7243
MAR05144	0	4.15756
MAR05145	0	10.0661
MAR05146	0	21.8986
MAR05147	0	20.256
MAR05148	0	26.2883
MAR05149	0	6.73635
MAR05150	0	5.70314
MAR07171	0	45.6325
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.371641
MAR07181	0	14.803
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.4577
MAR07438	0	6.71626
MAR07440	0	0.371641
MAR08254	0	1.1049
MAR08255	0	1.1049
MAR08256	0	1000
MAR08257	0	0.100229
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	51.8184
MAR07254	0	13.176
MAR07256	0	8.93844
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.61677
MAR07263	0	8.4872
MAR07264	0	15.8087
MAR07265	0	6.42185
MAR07266	0	14.7354
MAR07267	0	3.37588
MAR07268	0	3.37588
MAR07269	0	4.7769
MAR07270	0	4.7769
MAR07271	0	8.75907
MAR07274	0	7.15071
MAR07275	0	8.75907
MAR07276	0	7.15071
MAR07277	0	5.84403
MAR07278	0	16.2813
MAR07279	0	1.73799
MAR07280	0	1.58658
MAR07281	0	4.61677
MAR07285	0	14.1276
MAR07286	0	19.1285
MAR07287	0	46.1525
MAR07288	0	1000
MAR07289	0	67.3638
MAR07290	0	1000
MAR07291	0	67.3638
MAR07292	0	1000
MAR07293	0	67.3638
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.3638
MAR07309	0	67.3638
MAR07310	0	67.3638
MAR07311	0	67.3638
MAR07312	0	67.3638
MAR07313	0	67.3638
MAR07314	0	67.3638
MAR07315	0	67.3638
MAR07316	0	67.3638
MAR07317	0	67.3638
MAR07318	0	67.3638
MAR07319	0	67.3638
MAR07320	0	67.3638
MAR07321	0	67.3638
MAR07322	0	67.3638
MAR07323	0	36.9277
MAR07324	0	48.3599
MAR07325	0	13.6224
MAR07326	0	0.0794116
MAR07327	0	17.3175
MAR07328	0	1.59584
MAR07329	0	0.01
MAR07332	0	1.71175
MAR07333	0	16.0145
MAR07334	0	33.4652
MAR07428	0	33.5171
MAR07429	0	5.6476
MAR07574	0	14.8909
MAR07575	0	2.70233
MAR07576	0	69.5125
MAR07577	0	2.35506
MAR07578	0	37.8879
MAR07580	0	34.1936
MAR07582	0	34.1936
MAR07585	0	14.8909
MAR07586	0	2.70233
MAR07587	0	37.8879
MAR08691	0	8.93844
MAR08692	0	1000
MAR08693	0	17.3175
MAR08694	0	1.59584
MAR08695	0	1000
MAR05151	0	20900.7
MAR05152	0	576.761
MAR05153	0	2555.42
MAR05154	0	321.538
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4445.52
MAR05158	0	478.417
MAR05159	0	2302.46
MAR05160	0	2512.39
MAR05161	0	1000
MAR05162	0	1110.53
MAR05163	0	1167.83
MAR05164	0	3.13646
MAR05165	0	19813.4
MAR05166	0	36.9821
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.546	14.546
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0674811
MAR07624	0	4.25503
MAR07626	0	4.25503
MAR05258	0	20900.7
MAR05259	0	248.747
MAR05260	0	1000
MAR05261	0	248.747
MAR05262	0	1000
MAR05263	0	248.747
MAR05264	0	1000
MAR05265	0	248.747
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	248.747
MAR05273	0	1000
MAR05274	0	248.747
MAR05275	0	1000
MAR05276	0	248.747
MAR05277	0	1000
MAR05278	0	248.747
MAR05279	0	1000
MAR05280	0	248.747
MAR05281	0	1000
MAR05282	0	248.747
MAR05283	0	1000
MAR05284	0	248.747
MAR05285	0	248.747
MAR05286	0	248.747
MAR05287	0	248.747
MAR05288	0	10.7701
MAR05290	0	248.747
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.4705	17.4705
MAR03851	0	1000
MAR03861	0	75.6541
MAR03866	0	1000
MAR03915	0	14.4401
MAR04084	0	32.9107
MAR04187	0	32.9107
MAR04188	0	1000
MAR04701	0	350.73
MAR04840	0	1000
MAR04842	0	1.96742
MAR08662	-111.772	111.772
MAR08663	-111.772	111.772
MAR08664	0	12.0394
MAR08665	-1000	1000
MAR08666	0	27.3292
MAR08667	-111.772	111.772
MAR08668	-111.772	111.772
MAR08669	0	1000
MAR00710	-150.621	150.621
MAR03787	0	1.93554
MAR03957	0	11.8445
MAR03958	-79.2981	79.2981
MAR04139	-211.942	211.942
MAR04141	-119.284	119.284
MAR04145	0	32.1338
MAR04147	-111.772	111.772
MAR04149	0	38.4877
MAR04152	-111.772	111.772
MAR04209	0	49.2318
MAR04408	-75.5479	75.5479
MAR04410	-75.5479	75.5479
MAR04454	-68.0843	68.0843
MAR04458	-81.5556	81.5556
MAR04465	0	263.536
MAR04589	-81.5556	81.5556
MAR04652	-80.0413	80.0413
MAR06413	0	49.2318
MAR06414	-69.5849	69.5849
MAR07704	0	62.2188
MAR07706	0	62.2188
MAR08772	0	317.482
MAR08773	-1679.1	1679.1
MAR08774	0	1000
MAR08775	0	229.753
MAR08777	0	1000
MAR08778	0	1025.18
MAR08779	0	263.536
MAR08780	0	90.3478
MAR08781	0	1000
MAR08782	0	263.536
MAR03975	0	91.3025
MAR03977	0	91.3025
MAR03979	0	91.3025
MAR06911	-347.333	347.333
MAR06912	0	91.3025
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	101.914
MAR06921	0	0.01
MAR03960	0	1181.26
MAR03980	0	988.508
MAR03982	0	988.508
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.1802
MAR08410	0	51.4282
MAR08413	0	1181.26
MAR08415	0	1181.26
MAR00156	0	111.853
MAR00165	0	111.853
MAR00168	0	111.853
MAR00171	0	111.853
MAR00174	0	111.853
MAR00177	0	111.853
MAR00180	0	111.853
MAR00184	0	111.853
MAR00188	0	501.621
MAR00192	0	501.621
MAR00196	0	501.621
MAR00200	0	501.621
MAR00204	0	501.621
MAR00209	0	501.621
MAR00213	0	501.621
MAR00217	0	501.621
MAR00226	0	501.621
MAR00233	0	501.621
MAR00237	0	501.621
MAR00241	0	501.621
MAR00245	0	501.621
MAR00249	0	501.621
MAR00255	0	501.621
MAR00259	0	501.621
MAR00263	0	501.621
MAR00267	0	501.621
MAR00271	0	501.621
MAR00275	0	501.621
MAR00279	0	501.621
MAR00283	0	501.621
MAR00289	0	501.621
MAR00293	0	501.621
MAR00297	0	501.621
MAR00301	0	501.621
MAR00305	0	501.621
MAR00309	0	501.621
MAR00313	0	501.621
MAR00319	0	501.621
MAR00323	0	501.621
MAR00327	0	501.621
MAR00331	0	501.621
MAR00337	0	501.621
MAR00341	0	501.621
MAR00345	0	501.621
MAR00349	0	501.621
MAR00353	0	501.621
MAR00357	0	501.621
MAR00361	0	501.621
MAR00365	0	501.621
MAR00369	0	501.621
MAR00373	0	501.621
MAR00377	0	501.621
MAR00381	0	501.621
MAR00385	0	501.621
MAR00389	0	501.621
MAR00393	0	501.621
MAR00397	0	501.621
MAR00401	0	501.621
MAR00405	0	501.621
MAR00409	0	501.621
MAR00413	0	501.621
MAR00417	0	501.621
MAR00421	0	501.621
MAR00425	0	501.621
MAR00429	0	501.621
MAR00433	0	501.621
MAR00437	0	501.621
MAR02942	0	501.621
MAR02943	0	501.621
MAR02944	0	501.621
MAR02945	0	501.621
MAR02946	0	501.621
MAR02947	0	501.621
MAR02948	0	501.621
MAR02949	0	501.621
MAR02951	0	501.621
MAR02952	0	501.621
MAR02954	0	501.621
MAR02955	0	501.621
MAR02956	0	501.621
MAR02957	0	501.621
MAR02959	0	501.621
MAR02961	0	501.621
MAR02962	0	501.621
MAR02963	0	501.621
MAR02964	0	501.621
MAR02965	0	501.621
MAR02966	0	501.621
MAR02967	0	501.621
MAR02968	0	501.621
MAR02969	0	501.621
MAR02970	0	501.621
MAR02971	0	501.621
MAR02972	0	501.621
MAR02973	0	501.621
MAR02974	0	501.621
MAR02975	0	501.621
MAR02976	0	501.621
MAR02977	0	501.621
MAR02978	0	501.621
MAR02979	0	501.621
MAR02980	0	501.621
MAR02981	0	501.621
MAR02982	0	501.621
MAR02983	0	501.621
MAR02984	0	501.621
MAR02985	0	501.621
MAR02986	0	501.621
MAR02987	0	501.621
MAR02988	0	501.621
MAR02989	0	501.621
MAR02990	0	501.621
MAR02991	0	501.621
MAR02992	0	501.621
MAR02994	0	501.621
MAR02996	0	501.621
MAR02998	0	501.621
MAR02999	0	501.621
MAR03000	0	501.621
MAR03001	0	501.621
MAR03002	0	501.621
MAR03003	0	501.621
MAR02152	0	27.7845
MAR02153	0	27.7845
MAR02154	0	27.7845
MAR02155	0	151.964
MAR02156	0	27.7845
MAR02157	0	27.7845
MAR02158	0	27.7845
MAR02159	0	27.7845
MAR02160	0	27.7845
MAR02161	0	27.7845
MAR02162	0	27.7845
MAR02163	0	27.7845
MAR02164	0	27.7845
MAR02165	0	27.7845
MAR02166	0	27.7845
MAR02167	0	27.7845
MAR02168	0	27.7845
MAR02169	0	27.7845
MAR02170	0	27.7845
MAR02171	0	27.7845
MAR02173	0	27.7845
MAR02174	-27.7845	27.7845
MAR02175	0	27.7845
MAR02176	0	27.7845
MAR02178	0	27.7845
MAR02179	0	27.7845
MAR02180	0	27.7845
MAR02181	0	27.7845
MAR04295	0	11.6377
MAR02227	0	27.7845
MAR02228	0	27.7845
MAR02229	0	27.7845
MAR02230	0	27.7845
MAR02231	0	27.7845
MAR02232	0	27.7845
MAR02233	0	27.7845
MAR02234	0	27.7845
MAR02235	0	27.7845
MAR02236	0	27.7845
MAR02237	0	27.7845
MAR02238	0	27.7845
MAR02239	0	27.7845
MAR02240	0	27.7845
MAR02241	0	27.7845
MAR02242	0	27.7845
MAR02243	0	27.7845
MAR02244	0	27.7845
MAR02245	0	27.7845
MAR02246	0	27.7845
MAR02247	0	27.7845
MAR02249	0	27.7845
MAR02250	0	27.7845
MAR02251	0	27.7845
MAR02252	0	27.7845
MAR02254	0	27.7845
MAR02255	0	27.7845
MAR02256	0	27.7845
MAR02257	0	27.7845
MAR02305	0	227.86
MAR02307	0	61.1758
MAR02309	0	64.3576
MAR02311	0	197.017
MAR02315	0	227.86
MAR02317	0	61.1758
MAR02319	0	64.3576
MAR02321	0	197.017
MAR02324	0	227.86
MAR02326	0	61.1758
MAR02328	0	64.3576
MAR02330	0	197.017
MAR02332	0	227.86
MAR02334	0	61.1758
MAR02336	0	64.3576
MAR02338	0	197.017
MAR02342	0	227.86
MAR02343	0	61.1758
MAR02344	0	64.3576
MAR02345	0	197.017
MAR02347	0	227.86
MAR02348	0	61.1758
MAR02349	0	64.3576
MAR02350	0	197.017
MAR02353	0	227.86
MAR02354	0	61.1758
MAR02355	0	64.3576
MAR02356	0	197.017
MAR02361	0	227.86
MAR02362	0	61.1758
MAR02363	0	64.3576
MAR02364	0	197.017
MAR02190	0	227.86
MAR02191	0	61.1758
MAR02193	0	64.3576
MAR02194	0	197.017
MAR02201	0	227.86
MAR02202	0	61.1758
MAR02203	0	64.3576
MAR02204	0	197.017
MAR02205	0	227.86
MAR02208	0	61.1758
MAR02209	0	64.3576
MAR02210	0	197.017
MAR02211	0	227.86
MAR02212	0	61.1758
MAR02213	0	64.3576
MAR02214	0	197.017
MAR02215	0	227.86
MAR02217	0	61.1758
MAR02218	0	64.3576
MAR02219	0	197.017
MAR02259	0	227.86
MAR02260	0	61.1758
MAR02261	0	64.3576
MAR02262	0	197.017
MAR02263	0	227.86
MAR02264	0	61.1758
MAR02265	0	64.3576
MAR02266	0	197.017
MAR02267	0	227.86
MAR02268	0	61.1758
MAR02269	0	64.3576
MAR02270	0	197.017
MAR02281	0	1500.65
MAR02282	0	1500.65
MAR02284	0	1500.65
MAR02286	0	1500.65
MAR02287	0	1500.65
MAR02292	0	1500.65
MAR02293	0	1500.65
MAR02294	0	1500.65
MAR02295	0	1500.65
MAR02296	0	1500.65
MAR02359	0	372.076
MAR02365	0	372.076
MAR02288	0	1500.65
MAR02289	0	1500.65
MAR00709	0	86.6864
MAR02150	0	27.7845
MAR02151	0	27.7845
MAR02172	0	27.7845
MAR02177	0	27.7845
MAR02182	0	27.7845
MAR02248	0	27.7845
MAR02253	0	27.7845
MAR02258	0	27.7845
MAR02437	0	1000
MAR02438	-6.22437	6.22437
MAR02439	0	1000
MAR02440	0	0.191299
MAR02441	0	2177.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3002.3
MAR02456	0	3002.3
MAR02457	0	3002.3
MAR02458	0	3002.3
MAR02459	-269.657	269.657
MAR02460	-269.657	269.657
MAR02461	-446.061	446.061
MAR02462	0	446.061
MAR02463	-446.061	446.061
MAR02464	0	446.061
MAR02465	-269.657	269.657
MAR02466	-269.657	269.657
MAR02467	-446.061	446.061
MAR02468	0	446.061
MAR02469	-446.061	446.061
MAR02470	0	446.061
MAR06397	-51.1021	51.1021
MAR06402	0	1.38657
MAR06403	0	12.4569
MAR06404	-51.1021	51.1021
MAR02472	0	372.076
MAR02475	0	227.86
MAR02478	0	61.1758
MAR02480	0	64.3576
MAR02482	0	197.017
MAR02484	0	372.076
MAR02486	0	227.86
MAR02489	0	61.1758
MAR02491	0	64.3576
MAR02493	0	197.017
MAR02495	0	1000
MAR02497	0	227.86
MAR02499	0	61.1758
MAR02501	0	64.3576
MAR02503	0	197.017
MAR02505	0	372.076
MAR02510	0	743.967
MAR02511	0	102.63
MAR02512	0	143.94
MAR02513	0	5.44779
MAR02514	-1000	1000
MAR02515	0	227.86
MAR02516	0	61.1758
MAR02518	0	64.3576
MAR02520	0	197.017
MAR02522	0	227.86
MAR02524	0	61.1758
MAR02526	0	64.3576
MAR02528	0	197.017
MAR02530	0	227.86
MAR02533	0	61.1758
MAR02535	0	64.3576
MAR02537	0	197.017
MAR02540	0	227.86
MAR02541	0	61.1758
MAR02542	0	64.3576
MAR02543	0	197.017
MAR02544	0	0.0187919
MAR02545	-1000	1000
MAR02546	-127.561	127.561
MAR02548	-127.561	127.561
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.608	10.608
MAR02552	-0.33408	0.33408
MAR02553	0	41.1878
MAR02555	0	41.1878
MAR02556	-17.3075	17.3075
MAR02557	0	6.22437
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0187919
MAR02562	0	269.657
MAR02563	0	269.657
MAR02565	0	0.0187919
MAR02566	0	6.22437
MAR02567	-1000	1000
MAR02568	0	0.0187919
MAR02570	0	6.22437
MAR02571	-1000	1000
MAR02572	0	0.0187919
MAR02573	0	269.657
MAR02574	0	269.657
MAR02576	0	6.22437
MAR02577	-1000	1000
MAR02578	0	0.0187919
MAR02579	0	269.657
MAR02580	0	269.657
MAR02581	0	10.9758
MAR02582	0	10.9758
MAR02583	-37.6818	37.6818
MAR02584	-37.6818	37.6818
MAR02586	0	0.0187919
MAR02587	-1000	1000
MAR02368	0	372.076
MAR02371	0	227.86
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	197.017
MAR02380	0	372.076
MAR02383	0	227.86
MAR02387	0	61.1758
MAR02389	0	64.3576
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	227.86
MAR02397	0	61.1758
MAR02399	0	64.3576
MAR02401	0	197.017
MAR02403	0	1000
MAR02408	0	743.967
MAR02409	0	102.63
MAR02410	0	143.94
MAR02411	0	5.44779
MAR02412	-1000	1000
MAR02415	0	227.86
MAR02417	0	61.1758
MAR02419	0	64.3576
MAR02421	0	197.017
MAR02423	0	227.86
MAR02426	0	61.1758
MAR02428	0	64.3576
MAR02430	0	197.017
MAR02433	0	227.86
MAR02434	0	61.1758
MAR02435	0	64.3576
MAR02436	0	197.017
MAR03444	0	245.77
MAR03445	0	150.725
MAR03446	0	130.262
MAR03447	0	287.279
MAR03448	0	245.77
MAR03449	0	102.63
MAR03450	0	102.63
MAR03452	0	245.77
MAR03453	0	102.63
MAR03454	-102.63	102.63
MAR03455	-90.1794	90.1794
MAR03456	0	245.77
MAR03457	-130.262	130.262
MAR03458	0	150.725
MAR03459	0	743.967
MAR03460	0	102.63
MAR03461	0	130.262
MAR03462	0	102.63
MAR03463	0	102.63
MAR03464	0	143.94
MAR03466	0	743.967
MAR03467	0	102.63
MAR03468	-143.94	143.94
MAR03469	-5.44779	5.44779
MAR03470	0	743.967
MAR03471	-130.262	130.262
MAR03472	0	102.63
MAR00931	0	3002.3
MAR00932	0	3002.3
MAR00933	0	3002.3
MAR00934	0	3002.3
MAR00935	0	3002.3
MAR00936	0	3002.3
MAR00937	0	3002.3
MAR00938	0	3002.3
MAR00939	0	3002.3
MAR00940	0	3002.3
MAR00942	0	3002.3
MAR00943	0	3002.3
MAR00944	0	3002.3
MAR00945	0	269.657
MAR00946	0	3002.3
MAR00947	0	3002.3
MAR00948	0	3002.3
MAR00949	0	269.657
MAR00950	0	3002.3
MAR00951	0	3002.3
MAR00953	0	269.657
MAR00954	0	3002.3
MAR00955	0	3002.3
MAR00956	0	3002.3
MAR00957	0	269.657
MAR00958	0	0.0187919
MAR00959	0	0.0187919
MAR00960	0	2177.98
MAR00961	0	0.144529
MAR00963	0	2177.98
MAR00964	0	0.144529
MAR00967	0	0.144529
MAR00969	0	41.1878
MAR00971	0	0.0187919
MAR00973	-127.561	127.561
MAR00976	0	0.144529
MAR00979	-1000	1000
MAR00980	-127.561	127.561
MAR00981	0	41.1878
MAR00983	0	0.191299
MAR00985	0	0.191299
MAR00986	0	0.191299
MAR00987	0	0.191299
MAR00988	-2177.98	2177.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3002.3	3002.3
MAR00992	-3002.3	3002.3
MAR00993	-3002.3	3002.3
MAR00994	-3002.3	3002.3
MAR00995	0	6.22437
MAR00996	0	6.22437
MAR00997	0	6.22437
MAR00998	0	0.0187919
MAR00999	0	0.0187919
MAR01000	0	0.0187919
MAR01002	-269.657	269.657
MAR01003	-269.657	269.657
MAR01004	-269.657	269.657
MAR01006	-269.657	269.657
MAR01007	-269.657	269.657
MAR01008	-269.657	269.657
MAR01010	-0.144529	0.144529
MAR01011	-0.144529	0.144529
MAR01013	0	0.0187919
MAR01014	0	0.0187919
MAR01015	0	0.0187919
MAR01016	0	0.0187919
MAR01017	0	0.0187919
MAR01018	0	0.0187919
MAR01020	-269.657	269.657
MAR01021	-269.657	269.657
MAR01022	-269.657	269.657
MAR01023	-269.657	269.657
MAR01025	-269.657	269.657
MAR01026	-269.657	269.657
MAR01027	-269.657	269.657
MAR01028	-269.657	269.657
MAR01029	0	0.144529
MAR01030	0	0.144529
MAR01033	0	0.144529
MAR01034	0	0.144529
MAR01037	0	0.144529
MAR01039	0	0.144529
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2177.98	2177.98
MAR01045	-2177.98	2177.98
MAR01048	-2177.98	2177.98
MAR01049	-2177.98	2177.98
MAR01050	-1748.81	1748.81
MAR01053	-1748.81	1748.81
MAR01054	-1748.81	1748.81
MAR01055	-269.657	269.657
MAR01057	-269.657	269.657
MAR01058	-269.657	269.657
MAR01059	0	41.1878
MAR01061	0	41.1878
MAR01062	0	0.144529
MAR01063	0	0.144529
MAR01064	0	0.144529
MAR01065	0	1129.96
MAR01066	0	1129.96
MAR01067	0	1129.96
MAR01068	0	1129.96
MAR01069	0	1129.96
MAR01070	0	1129.96
MAR01071	0	41.1878
MAR01072	0	41.1878
MAR01073	0	0.144529
MAR01074	-61.1758	61.1758
MAR01075	0	0.0187919
MAR01077	0	0.0187919
MAR01079	0	50.3848
MAR03015	0	86.6864
MAR01080	0	15.7831
MAR01081	0	0.33408
MAR01084	0	17.3075
MAR01085	0	0.247172
MAR01087	0	1000
MAR01088	-57.5293	57.5293
MAR01091	-57.5293	57.5293
MAR01092	0	1000
MAR01093	-0.144529	0.144529
MAR01096	0	0.144529
MAR01097	-45.5679	45.5679
MAR01098	-325.361	325.361
MAR01099	-45.5679	45.5679
MAR01100	0	127.561
MAR01101	0	127.561
MAR01102	0	127.561
MAR01103	0	127.561
MAR01105	0	127.561
MAR01106	0	127.561
MAR01107	0	41.1878
MAR01108	0	41.1878
MAR01109	0	41.1878
MAR01110	0	41.1878
MAR01111	0	41.1878
MAR01112	0	41.1878
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-127.561	127.561
MAR01117	-127.561	127.561
MAR01119	-1748.81	1748.81
MAR01120	-1748.81	1748.81
MAR01121	-1748.81	1748.81
MAR01122	-1748.81	1748.81
MAR01123	-127.561	127.561
MAR01124	-127.561	127.561
MAR01125	-127.561	127.561
MAR01126	0	41.1878
MAR01127	0	41.1878
MAR01128	0	41.1878
MAR01129	-1148.13	1148.13
MAR01130	-1148.13	1148.13
MAR01131	-1148.13	1148.13
MAR01132	-1025.18	1025.18
MAR01133	-1025.18	1025.18
MAR01134	-1025.18	1025.18
MAR01136	-1000	1000
MAR01137	0	41.1878
MAR01138	0	41.1878
MAR01139	0	41.1878
MAR01140	0	41.1878
MAR01142	-1000	1000
MAR01146	-127.561	127.561
MAR01147	-127.561	127.561
MAR01148	-127.561	127.561
MAR01149	-3002.3	3002.3
MAR01150	-3002.3	3002.3
MAR01151	-3002.3	3002.3
MAR01152	-3002.3	3002.3
MAR01153	-3002.3	3002.3
MAR01154	-3002.3	3002.3
MAR01155	-3002.3	3002.3
MAR01156	-3002.3	3002.3
MAR01157	0	501.621
MAR01158	0	501.621
MAR01159	0	501.621
MAR01160	0	501.621
MAR01161	0	743.967
MAR01162	0	743.967
MAR01163	0	102.63
MAR01164	0	102.63
MAR01165	0	102.63
MAR01166	0	143.94
MAR01167	0	90.1794
MAR01168	0	5.44779
MAR01170	0	86.6864
MAR01171	0	86.6864
MAR01186	-1000	1000
MAR01190	-127.561	127.561
MAR01191	-127.561	127.561
MAR01192	-127.561	127.561
MAR01193	-3002.3	3002.3
MAR01194	-3002.3	3002.3
MAR01195	-3002.3	3002.3
MAR01196	-3002.3	3002.3
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	501.621
MAR01201	0	501.621
MAR01202	0	501.621
MAR01203	0	501.621
MAR01204	0	743.967
MAR01205	0	743.967
MAR01206	0	102.63
MAR01207	0	102.63
MAR01208	0	102.63
MAR01209	0	143.94
MAR01210	0	90.1794
MAR01211	0	5.44779
MAR01212	0	86.6864
MAR01213	0	86.6864
MAR01228	0	61.1758
MAR01229	0	61.1758
MAR01230	0	61.1758
MAR01231	0	127.561
MAR01232	0	127.561
MAR01233	0	127.561
MAR01234	0	41.1878
MAR01235	0	41.1878
MAR01236	0	41.1878
MAR01237	0	41.1878
MAR01238	0	41.1878
MAR01239	0	41.1878
MAR01241	-1000	1000
MAR01244	0	127.561
MAR01245	0	127.561
MAR01246	0	127.561
MAR01247	0	1000
MAR01248	0	501.621
MAR01249	0	501.621
MAR01250	0	501.621
MAR01251	0	501.621
MAR01253	0	743.967
MAR01254	0	743.967
MAR01255	0	102.63
MAR01256	0	102.63
MAR01257	0	102.63
MAR01258	0	143.94
MAR01259	0	90.1794
MAR01260	0	5.44779
MAR01261	0	86.6864
MAR01262	0	86.6864
MAR01263	0	501.621
MAR01264	0	501.621
MAR01265	0	501.621
MAR01266	0	501.621
MAR01270	0	743.967
MAR01271	0	743.967
MAR01272	0	102.63
MAR01273	0	102.63
MAR01274	0	102.63
MAR01275	0	143.94
MAR01276	0	90.1794
MAR01277	0	5.44779
MAR01278	0	86.6864
MAR01279	0	86.6864
MAR01280	-127.561	127.561
MAR01281	-127.561	127.561
MAR01282	-127.561	127.561
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1148.13
MAR01289	0	1025.18
MAR01290	0	501.621
MAR01291	0	743.967
MAR01292	0	102.63
MAR01293	0	143.94
MAR01294	0	5.44779
MAR01295	-86.6864	86.6864
MAR01296	0	1129.96
MAR01297	-130.262	130.262
MAR01298	-102.63	102.63
MAR01299	0	102.63
MAR01300	0	143.94
MAR01301	0	5.44779
MAR01302	0	86.6864
MAR01303	0	743.967
MAR01304	0	86.6864
MAR04796	0	17.3075
MAR08545	0	0.133191
MAR08546	-127.561	127.561
MAR08547	-1000	1000
MAR08548	-17.3075	17.3075
MAR08549	-1000	1000
MAR08550	0	0.33408
MAR08552	-1000	1000
MAR08554	0	138.809
MAR08555	0	41.1878
MAR08556	0	41.1878
MAR08557	0	6.22437
MAR08558	0	6.22437
MAR08559	-0.515931	0.515931
MAR08560	-37.6818	37.6818
MAR08561	0	1000
MAR00154	0	14.5217
MAR00189	0	86.6864
MAR00193	0	86.6864
MAR00197	0	86.6864
MAR00201	0	86.6864
MAR00206	0	86.6864
MAR00210	0	86.6864
MAR00214	0	86.6864
