rxn	LB	UB
MAR01842	0	75.6053
MAR01843	-112.275	112.275
MAR01844	0	75.6053
MAR01845	0	75.6053
MAR01846	0	112.275
MAR03799	0	75.6053
MAR03908	0	708.251
MAR03910	0	141.894
MAR03911	0	0
MAR04679	0	5.62458
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	141.894
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	507.153
MAR01850	-1000	1000
MAR01852	-231.159	231.159
MAR01853	0	34.8726
MAR01854	-1000	1000
MAR01855	0	231.159
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	231.159
MAR01863	0	231.159
MAR01864	0	231.159
MAR01865	0	231.159
MAR01866	0	231.159
MAR01867	0	231.159
MAR01868	0	75.1358
MAR01870	0	75.1358
MAR01872	0	75.1358
MAR01874	0	75.1358
MAR01875	-231.216	231.216
MAR01876	-231.216	231.216
MAR01877	-231.216	231.216
MAR01878	0	231.216
MAR01879	-231.216	231.216
MAR01880	-231.216	231.216
MAR01881	-231.216	231.216
MAR01882	-231.216	231.216
MAR01883	-231.216	231.216
MAR01884	-231.216	231.216
MAR01885	-231.216	231.216
MAR01886	-231.216	231.216
MAR01887	-231.216	231.216
MAR01888	-231.216	231.216
MAR01889	-231.216	231.216
MAR01890	-231.216	231.216
MAR01891	-231.216	231.216
MAR01892	-231.216	231.216
MAR01893	-231.216	231.216
MAR01894	-231.216	231.216
MAR01895	0	53.2514
MAR01896	0	53.2514
MAR01897	0	34.8726
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.598395
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	2.20169
MAR08278	0	6.19897
MAR08279	0	2.20169
MAR08280	0	0.598395
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.20169
MAR08286	0	0.598395
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.598395
MAR08292	0	0.01
MAR08293	0	2.20169
MAR08294	0	0.598395
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.19897
MAR08306	0	2.20169
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.20721
MAR08317	0	2.20169
MAR08318	0	42.285
MAR08322	0	0.01
MAR08325	0	0.831184
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.831184
MAR00712	-138.373	138.373
MAR03992	-83.6117	83.6117
MAR04228	0	322.595
MAR04251	0	77.8177
MAR04252	0	18.9555
MAR04253	0	8.59524
MAR04254	0	105.792
MAR04255	0	18.4134
MAR04257	0	6.1965
MAR04259	0	1000
MAR04260	0	8.53143
MAR04261	0	8.53143
MAR04262	0	13.4392
MAR04263	0	18.4134
MAR04264	0	18.9555
MAR04265	0	8.59524
MAR04267	0	6.1965
MAR04268	0	49.7879
MAR04269	0	71.6145
MAR04270	0	63.2727
MAR04271	0	42.9746
MAR04276	0	5.618
MAR04278	0	8.53143
MAR04662	0	28.8985
MAR07142	0	5.28679
MAR07143	0	5.28679
MAR07623	0	2.18374
MAR07625	0	2.18374
MAR07627	0	5.28679
MAR07676	0	95.3254
MAR07677	0	6.27865
MAR07678	0	6.27865
MAR08788	0	5.28679
MAR08790	0	5.618
MAR08791	-28.8985	28.8985
MAR03871	0	67.1837
MAR04058	0	67.1837
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.51724
MAR04714	0	84.9191
MAR04715	0	84.9191
MAR04716	0	1000
MAR04717	-25.4258	25.4258
MAR04718	0	84.9191
MAR04723	0	19.3588
MAR04725	-2.69716	2.69716
MAR04727	0	67.1837
MAR04730	-84.9191	84.9191
MAR04731	-84.9191	84.9191
MAR04732	0	16.7744
MAR04733	0	2.69716
MAR04734	0	67.1837
MAR07731	0	10.4064
MAR08792	0	2.60884
MAR00663	0	9.03536
MAR04308	0	7.568
MAR06539	0	0.01
MAR06540	0	14.8312
MAR06542	0	4.39447
MAR06543	0	1.99226
MAR06544	0	1.385
MAR06545	0	26.3592
MAR06546	0	17.4283
MAR06547	0	26.3592
MAR06548	0	2.33715
MAR06549	0	3.21769
MAR06550	0	18.7266
MAR06551	0	13.7195
MAR06552	0	10.2879
MAR06553	0	21.8311
MAR06554	0	10.1552
MAR06555	0	12.2833
MAR06556	0	18.7266
MAR06557	0	26.3592
MAR06558	0	18.7266
MAR06559	0	9.03536
MAR06560	0	9.70245
MAR06561	0	1.55255
MAR06562	0	14.8312
MAR06563	0	3.73409
MAR06564	0	23.4487
MAR06565	0	9.70245
MAR06566	0	8.78016
MAR06567	0	8.78016
MAR06568	0	12.4188
MAR06569	0	1.55255
MAR06570	0	3.21769
MAR06571	0	14.8312
MAR06572	0	7.568
MAR06573	0	12.4188
MAR06574	0	12.4188
MAR06575	-8.78016	8.78016
MAR06576	0	1.77966
MAR06579	0	13.7195
MAR06580	0	13.7195
MAR06581	0	13.7195
MAR06583	0	18.7266
MAR06584	0	18.7266
MAR06585	0	18.7266
MAR06587	0	4.39447
MAR06588	0	4.39447
MAR06589	0	4.39447
MAR06591	0	26.3592
MAR06592	0	13.7195
MAR06595	0	13.7195
MAR07652	0	10.9115
MAR07654	0	10.9115
MAR07655	0	61.6066
MAR07656	0	4.60038
MAR08799	0	12.4188
MAR08800	0	12.4188
MAR08801	0	1000
MAR08802	0	1.99226
MAR08803	0	12.4188
MAR08804	0	12.4188
MAR08805	0	12.4188
MAR08806	0	1000
MAR08807	0	18.7266
MAR08808	0	8.03085
MAR08809	0	1.99226
MAR08810	0	3.21769
MAR08811	0	13.7195
MAR08812	0	1.99226
MAR08813	0	13.7195
MAR08814	0	13.7195
MAR08815	0	13.7195
MAR08816	0	3.88579
MAR08817	0	10.2879
MAR08818	0	7.13655
MAR08819	0	2.33715
MAR08820	0	1000
MAR08821	0	13.7195
MAR08822	0	9.03536
MAR08823	0	0.895641
MAR08824	0	4.39447
MAR08825	0	2.33715
MAR08826	0	10.1552
MAR08827	0	2.33715
MAR08829	0	4.39447
MAR08830	0	17.4283
MAR08831	0	13.7195
MAR08833	0	0.895641
MAR08835	0	10.9115
MAR08836	0	10.9115
MAR03925	-164.611	164.611
MAR03929	-138.468	138.468
MAR03972	0	1000
MAR04332	-5.66165	5.66165
MAR04333	-5.66165	5.66165
MAR04335	-5.66165	5.66165
MAR04336	0	291.566
MAR04338	0	66.383
MAR04340	0	1.55884
MAR04440	-1.55035	1.55035
MAR04442	-66.383	66.383
MAR04444	-66.383	66.383
MAR04446	0	0.973431
MAR04448	0	0.973431
MAR04503	-66.383	66.383
MAR04505	-1.55884	1.55884
MAR04654	-5.66165	5.66165
MAR04655	-5.66165	5.66165
MAR04656	0	5.66165
MAR04665	0	131.126
MAR09726	0	138.468
MAR04666	0	27.392
MAR07145	0	49.6769
MAR07146	0	65.294
MAR07147	0	9.93235
MAR07908	0	67.2295
MAR07909	0	67.2295
MAR07910	0	67.2295
MAR07911	0	67.2295
MAR07912	0	67.2295
MAR07913	0	67.2295
MAR07916	0	6.75538
MAR07919	0	6.75538
MAR07920	0	6.75538
MAR07921	0	6.75538
MAR07922	0	6.75538
MAR07925	0	6.75538
MAR08105	0	67.2295
MAR08106	0	67.2295
MAR08107	0	67.2295
MAR08108	0	67.2295
MAR08109	0	67.2295
MAR08110	0	67.2295
MAR08112	0	67.2295
MAR08113	0	67.2295
MAR08114	0	67.2295
MAR08115	0	67.2295
MAR08116	0	67.2295
MAR08117	0	67.2295
MAR08129	0	6.75538
MAR08130	0	6.75538
MAR08132	0	6.75538
MAR08133	0	6.75538
MAR08135	0	6.75538
MAR08136	0	6.75538
MAR08137	0	6.75538
MAR08138	0	6.75538
MAR08139	0	6.75538
MAR08140	0	6.75538
MAR08141	0	6.75538
MAR08142	0	6.75538
MAR08143	0	27.392
MAR08144	-66.383	66.383
MAR08758	0	291.566
MAR07661	0	33.5936
MAR07662	0	33.5936
MAR07663	0	33.5936
MAR07668	0	5.42907
MAR07669	0	1000
MAR07670	0	5.42907
MAR07671	0	1000
MAR07672	0	9.57938
MAR07673	0	9.57938
MAR04160	0	57.4111
MAR04162	0	57.4111
MAR04163	0	9.24714
MAR04165	-162.349	162.349
MAR04166	0	162.349
MAR04167	0	162.349
MAR04169	0	57.4111
MAR04170	0	57.4111
MAR04523	-164.611	164.611
MAR04539	-223.561	223.561
MAR04540	-223.561	223.561
MAR04541	-223.561	223.561
MAR04542	-223.561	223.561
MAR04543	-223.561	223.561
MAR04544	-223.561	223.561
MAR04816	0	10.2801
MAR04817	-57.4111	57.4111
MAR04818	-57.4111	57.4111
MAR04833	-57.4111	57.4111
MAR04834	-57.4111	57.4111
MAR04835	-57.4111	57.4111
MAR04836	-57.4111	57.4111
MAR08538	0	223.561
MAR08738	0	9.24714
MAR08739	0	162.349
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.5169
MAR06405	-369.434	369.434
MAR08345	-1000	1000
MAR08346	-325.073	325.073
MAR08348	-1000	1000
MAR08349	0	949.934
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1296.21
MAR04657	0	139.56
MAR04744	0	124.622
MAR04746	0	19.6188
MAR04748	0	6.04102
MAR04750	0	44.5655
MAR04752	0	92.2202
MAR04755	0	5.08389
MAR04757	0	5.08389
MAR04762	0	5.34413
MAR04763	0	28.9847
MAR04764	0	94.9361
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.5655
MAR04773	-1000	1000
MAR06395	0	0.173563
MAR08634	0	94.9361
MAR09717	0	1000
MAR06630	0	118.239
MAR06631	0	867.974
MAR06632	0	118.239
MAR06633	0	867.974
MAR06634	0	2.43701
MAR06635	0	368.408
MAR06636	0	2480.29
MAR06637	0	0.01
MAR06638	-673.254	673.254
MAR06639	0	368.408
MAR06640	0	6.64805
MAR06641	0	6.64787
MAR06642	0	6.64787
MAR06643	0	19.438
MAR06644	-673.254	673.254
MAR06645	0	19.438
MAR06646	0	350.91
MAR06647	0	350.91
MAR06648	0	142.291
MAR06649	0	142.291
MAR06650	0	19.438
MAR06651	0	19.438
MAR06652	-350.91	350.91
MAR06653	0	142.291
MAR06654	0	142.291
MAR06655	0	142.291
MAR06656	0	142.291
MAR06657	0	2559.51
MAR06658	0	2559.51
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-34.7531	34.7531
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	6.64787
MAR06665	0	6.64787
MAR06666	0	466.268
MAR06667	0	466.268
MAR06668	-466.268	466.268
MAR06669	0	466.268
MAR06670	-205.921	205.921
MAR06671	-368.408	368.408
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-350.91	350.91
MAR06675	-350.91	350.91
MAR06676	-350.91	350.91
MAR06677	0	2.43701
MAR06678	0	2.43701
MAR06679	0	466.268
MAR06680	0	466.268
MAR06681	0	6.64787
MAR06682	0	6.64787
MAR06683	0	6.64787
MAR06684	0	6.64787
MAR06685	0	466.268
MAR06686	0	466.268
MAR06687	0	6.64787
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	2.43701
MAR06701	0	2.43701
MAR06702	0	6.64787
MAR06703	0	6.64787
MAR06704	0	466.268
MAR06705	0	466.268
MAR08697	0	2.95608
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	171.74
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-673.254	673.254
MAR08710	-24.0501	24.0501
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	466.268
MAR08717	0	466.268
MAR06506	0	38.6614
MAR06507	0	63.2727
MAR06508	0	14.4405
MAR06509	0	16.7744
MAR06510	0	1000
MAR06511	0	94.9361
MAR04537	0	0.01
MAR04545	0	9.42873
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-142.291	142.291
MAR04549	-186.725	186.725
MAR04550	0	16.9981
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	274.329
MAR04556	-274.329	274.329
MAR04557	0	16.9981
MAR04558	0	74.8678
MAR04559	0	949.934
MAR04560	0	6.27865
MAR04561	-867.974	867.974
MAR04563	0	341.936
MAR04564	0	0.01
MAR04204	0	5.21527
MAR04206	0	5.21527
MAR04207	0	6.97207
MAR04208	0	5.02542
MAR08744	0	5.02542
MAR08746	0	31.2069
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.92794	7.92794
MAR08616	-7.92794	7.92794
MAR04064	0	4.51755
MAR04065	0	11.8723
MAR04066	0	11.8723
MAR04067	0	102.598
MAR04068	0	11.8723
MAR04069	0	102.598
MAR04070	0	102.598
MAR04071	-102.598	102.598
MAR08102	0	6.27865
MAR08724	0	4.51755
MAR08725	0	4.51755
MAR02114	0	1000
MAR02115	0	4.32673
MAR02117	0	2559.51
MAR02118	0	0.01
MAR02129	0	2559.51
MAR02130	-2559.51	2559.51
MAR02131	0	2559.51
MAR02132	0	2559.51
MAR02133	0	2559.51
MAR02134	0	2559.51
MAR02135	0	2559.51
MAR02136	0	2559.51
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2559.51
MAR02143	0	2559.51
MAR02144	0	2559.51
MAR02145	0	2559.51
MAR07996	0	162.128
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	30.5543
MAR06427	0	30.5543
MAR06428	0	30.5543
MAR06429	0	30.5543
MAR06432	0	529.468
MAR06433	0	529.468
MAR06434	0	1000
MAR06435	0	529.468
MAR06436	0	529.468
MAR06441	0	30.5543
MAR06442	0	30.5543
MAR06443	0	30.5543
MAR06444	0	30.5543
MAR06447	0	1000
MAR06448	0	529.468
MAR06450	0	529.468
MAR06451	0	529.468
MAR06453	0	529.468
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	30.5543
MAR06465	0	30.5543
MAR06466	0	30.5543
MAR06467	0	30.5543
MAR06470	0	1000
MAR06471	0	529.468
MAR06472	0	529.468
MAR06473	0	529.468
MAR06476	0	30.5543
MAR06500	-1000	1000
MAR06477	0	30.5543
MAR06478	0	30.5543
MAR06479	0	30.5543
MAR06482	0	1000
MAR06484	0	529.468
MAR06486	0	529.468
MAR06488	0	1000
MAR06490	0	466.268
MAR06492	-10.6376	10.6376
MAR06495	0	466.268
MAR06496	0	10.6376
MAR06501	-1000	1000
MAR06992	0	171.74
MAR06993	0	171.74
MAR06994	0	171.74
MAR06995	-1122.72	1122.72
MAR06996	-292.168	292.168
MAR06997	0	1000
MAR06998	0	1122.72
MAR06999	0	171.74
MAR07000	0	171.74
MAR07001	0	171.74
MAR07002	0	171.74
MAR07003	0	1122.72
MAR07004	0	292.168
MAR07005	0	191.928
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1122.72
MAR07014	0	292.168
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	171.74
MAR07018	0	142.291
MAR07019	-171.74	171.74
MAR07020	0	142.291
MAR07021	0	171.74
MAR07022	0	1122.72
MAR07023	0	292.168
MAR07024	0	1000
MAR07025	0	126.978
MAR07026	0	126.978
MAR07027	0	126.978
MAR07028	0	126.978
MAR07029	0	1122.72
MAR07030	0	171.74
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	171.74
MAR07034	0	1000
MAR07035	0	2.79966
MAR07036	0	171.74
MAR07037	0	1000
MAR07038	0	867.974
MAR07039	0	466.268
MAR07040	0	171.74
MAR07041	0	1122.72
MAR07042	0	292.168
MAR07043	0	1000
MAR07044	0	2559.51
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-171.74	171.74
MAR07049	-1000	1000
MAR07050	0	1122.72
MAR07051	0	292.168
MAR07052	0	0.420967
MAR07053	0	171.74
MAR07054	0	171.74
MAR07055	0	292.168
MAR07056	0	171.74
MAR07057	0	112.275
MAR07058	0	292.168
MAR07059	0	418.681
MAR07060	0	171.74
MAR07061	0	2559.51
MAR07062	0	1000
MAR07063	0	476.749
MAR07064	0	476.749
MAR07065	0	466.268
MAR07066	0	466.268
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	171.74
MAR07079	0	1122.72
MAR07080	0	1122.72
MAR07081	0	292.168
MAR07082	0	171.74
MAR07083	0	1122.72
MAR07084	0	1122.72
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	171.74
MAR07089	0	1122.72
MAR07090	0	1000
MAR07091	0	171.74
MAR07092	0	1122.72
MAR07093	0	1122.72
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	171.74
MAR07097	0	1122.72
MAR07098	0	1000
MAR07099	0	2559.51
MAR07100	0	1122.72
MAR07103	0	1122.72
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	186.725
MAR08032	0	171.74
MAR08034	0	2559.51
MAR08036	0	456.811
MAR08037	0	456.811
MAR08038	0	456.811
MAR08040	0	476.749
MAR08043	0	0.01
MAR08046	0	171.74
MAR08049	0	0.01
MAR08052	0	171.74
MAR08055	0	56.6863
MAR08059	0	30.5543
MAR08596	0	171.74
MAR08598	0	171.74
MAR08601	0	171.74
MAR06535	-189.33	189.33
MAR06536	-189.33	189.33
MAR09569	0	63.2727
MAR03955	-544.005	544.005
MAR03984	0	861.551
MAR04201	0	861.551
MAR04202	0	867.974
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	67.8953
MAR08617	0	1000
MAR08752	0	189.33
MAR07741	-6.33981	6.33981
MAR09464	0	17.0325
MAR09465	0	0.01
MAR09466	-27.2952	27.2952
MAR09467	-27.2952	27.2952
MAR09468	0	7.10348
MAR09469	0	3.48893
MAR09470	-354.342	354.342
MAR09471	0	6.15287
MAR09472	0	26.8576
MAR09473	0	464.974
MAR09474	0	341.936
MAR09475	0	35.9512
MAR09476	0	0.161811
MAR09477	0	1.01472
MAR09478	0	0.0885345
MAR09479	0	0.0885345
MAR09480	0	0.0885345
MAR09481	0	0.01
MAR09482	0	464.974
MAR09483	0	0.533701
MAR09484	0	9.86408
MAR09485	0	1.43569
MAR09487	-15.02	15.02
MAR09488	0	72.2312
MAR09489	0	1000
MAR09490	0	22.7579
MAR09491	0	105.054
MAR09492	-169.233	169.233
MAR09493	0	8.71907
MAR09494	0	1000
MAR09495	-17.111	17.111
MAR09496	0	67.6092
MAR09497	0	1.36495
MAR09498	0	13.2101
MAR09499	0	17.9609
MAR09500	-13.7834	13.7834
MAR09501	-376.438	376.438
MAR09502	0	12.5539
MAR09503	0	0.01
MAR09504	-52.0935	52.0935
MAR09505	-3.84334	3.84334
MAR09506	0	9.93055
MAR09507	0	1.78162
MAR09508	0	1.78162
MAR09509	-2.4996	2.4996
MAR09510	-8.46529	8.46529
MAR09511	-3.35279	3.35279
MAR09512	-10.6065	10.6065
MAR09513	0	23.5254
MAR09514	0	92.7248
MAR09515	0	15.4663
MAR09516	0	10.6307
MAR09517	0	44.5339
MAR09518	-1.87112	1.87112
MAR09519	-15.4372	15.4372
MAR09520	-10.6001	10.6001
MAR09521	-2.63036	2.63036
MAR09522	0	25.6971
MAR09523	0	5.95123
MAR09524	-11.7663	11.7663
MAR09525	-30.8513	30.8513
MAR09527	-7.91334	7.91334
MAR09528	0	16.494
MAR09529	0	136.938
MAR09530	0	12.4506
MAR09531	0	9.14776
MAR09532	0	4.43309
MAR09535	-5.20397	5.20397
MAR09536	0	1.18542
MAR09537	0	23.998
MAR09538	-12.7917	12.7917
MAR09539	0	190.104
MAR09540	0	47.6698
MAR09541	-4.47225	4.47225
MAR09542	-7.69752	7.69752
MAR09543	0	2.56724
MAR09544	-66.6171	66.6171
MAR09545	0	1.66072
MAR09546	0	3.29227
MAR09547	-2.00332	2.00332
MAR09548	-10.448	10.448
MAR09549	-1.72559	1.72559
MAR09550	-2.84252	2.84252
MAR09551	0	29.2986
MAR09552	0	61.6066
MAR09553	0	25.5119
MAR09801	-22.1115	22.1115
MAR09807	0	17.2028
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.71078
MAR09558	0	25.5545
MAR09559	0	22.8571
MAR09560	0	194.565
MAR09561	0	429.764
MAR09562	0	0.420967
MAR09563	0	949.934
MAR09564	0	949.934
MAR09565	0	10.5705
MAR09566	0	369.948
MAR09567	0	10.5705
MAR09568	0	369.948
MAR09570	0	9.86408
MAR09571	0	8.40222
MAR09572	0	8.40222
MAR09573	0	466.268
MAR09574	0	466.268
MAR09575	0	1.17
MAR09580	0	24.4164
MAR09581	-169.175	169.175
MAR09582	0	49.2481
MAR09583	-169.175	169.175
MAR09584	0	49.2481
MAR09585	0	59.985
MAR09586	0	9.04934
MAR09587	0	31.433
MAR09588	0	22.3049
MAR09798	0	1000
MAR09806	0	403.079
MAR00010	0	70.5036
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	10.5742
MAR00014	0	10.5742
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	161.7
MAR00007	0	10.5742
MAR00008	0	10.5742
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	79.4454
MAR00155	-2121	2121
MAR00164	-2121	2121
MAR00167	-2121	2121
MAR00170	-2121	2121
MAR00173	-2121	2121
MAR00176	-2121	2121
MAR00179	-2121	2121
MAR00183	-2121	2121
MAR00187	0	2121
MAR00190	0	544.005
MAR00191	0	2121
MAR00194	0	14.1066
MAR00195	0	2121
MAR00198	0	14.1066
MAR00199	0	2121
MAR00202	0	14.1066
MAR00203	0	2121
MAR00207	0	14.1066
MAR00208	0	2121
MAR00211	0	14.1066
MAR00212	0	2121
MAR00215	0	14.1066
MAR00216	0	2121
MAR00224	0	14.1066
MAR00225	0	2121
MAR00231	0	14.1066
MAR00232	0	2121
MAR00235	0	14.1066
MAR00236	0	2121
MAR00239	0	14.1066
MAR00240	0	2121
MAR00243	0	14.1066
MAR00244	0	2121
MAR00247	0	14.1066
MAR00248	0	2121
MAR00253	0	14.1066
MAR00254	0	2121
MAR00257	0	14.1066
MAR00258	0	2121
MAR00261	0	14.1066
MAR00262	0	2121
MAR00265	0	14.1066
MAR00266	0	2121
MAR00269	0	14.1066
MAR00270	0	2121
MAR00273	0	14.1066
MAR00274	0	2121
MAR00277	0	14.1066
MAR00278	0	2121
MAR00281	0	14.1066
MAR00282	0	2121
MAR00287	0	14.1066
MAR00288	0	2121
MAR00291	0	14.1066
MAR00292	0	2121
MAR00295	0	14.1066
MAR00296	0	2121
MAR00299	0	14.1066
MAR00300	0	2121
MAR00303	0	14.1066
MAR00304	0	2121
MAR00307	0	14.1066
MAR00308	0	2121
MAR00311	0	14.1066
MAR00312	0	2121
MAR00317	0	14.1066
MAR00318	0	2121
MAR00321	0	14.1066
MAR00322	0	2121
MAR00325	0	14.1066
MAR00326	0	2121
MAR00329	0	14.1066
MAR00330	0	2121
MAR00335	0	14.1066
MAR00336	0	2121
MAR00339	0	14.1066
MAR00340	0	2121
MAR00343	0	14.1066
MAR00344	0	2121
MAR00347	0	14.1066
MAR00348	0	2121
MAR00351	0	14.1066
MAR00352	0	2121
MAR00355	0	14.1066
MAR00356	0	2121
MAR00359	0	14.1066
MAR00360	0	2121
MAR00363	0	14.1066
MAR00364	0	2121
MAR00367	0	14.1066
MAR00368	0	2121
MAR00371	0	14.1066
MAR00372	0	2121
MAR00375	0	14.1066
MAR00376	0	2121
MAR00379	0	14.1066
MAR00380	0	2121
MAR00383	0	14.1066
MAR00384	0	2121
MAR00387	0	14.1066
MAR00388	0	2121
MAR00391	0	14.1066
MAR00392	0	2121
MAR00395	0	14.1066
MAR00396	0	2121
MAR00399	0	14.1066
MAR00400	0	2121
MAR00403	0	14.1066
MAR00404	0	2121
MAR00407	0	14.1066
MAR00408	0	2121
MAR00411	0	14.1066
MAR00412	0	2121
MAR00415	0	14.1066
MAR00416	0	2121
MAR00419	0	14.1066
MAR00420	0	2121
MAR00423	0	14.1066
MAR00424	0	2121
MAR00427	0	14.1066
MAR00428	0	2121
MAR00431	0	14.1066
MAR00432	0	2121
MAR00435	0	14.1066
MAR00436	0	2121
MAR00439	0	14.1066
MAR00440	-1000	1000
MAR00444	-0.265154	0.265154
MAR00469	0	1000
MAR00470	0	77.4904
MAR00476	0	77.4904
MAR00770	-8.21067	8.21067
MAR00782	-1000	1000
MAR01082	0	0.590448
MAR01086	-0.01	0.01
MAR01898	-231.216	231.216
MAR01899	-231.216	231.216
MAR01900	-231.216	231.216
MAR01901	-231.216	231.216
MAR01902	-231.216	231.216
MAR01903	-231.216	231.216
MAR01904	-231.216	231.216
MAR01905	-231.216	231.216
MAR01906	-231.216	231.216
MAR01907	-231.216	231.216
MAR01908	-231.216	231.216
MAR01909	-231.216	231.216
MAR01910	0	1000
MAR01911	0	25.6847
MAR01913	0	1000
MAR01914	0	88.0455
MAR01919	0	186.725
MAR02013	-1000	1000
MAR03858	0	32.3504
MAR03916	-12.8685	12.8685
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-62.8344	62.8344
