rxn	LB	UB
MAR07992	0	0.130166
MAR07993	0	1026.99
MAR07128	0	38.859
MAR07129	0	38.859
MAR07130	0	1000
MAR07131	-36.8125	36.8125
MAR07132	0	460.613
MAR07133	-56.6829	56.6829
MAR07134	-90.2194	90.2194
MAR07135	0	192.563
MAR07136	-856.25	856.25
MAR07137	-90.2194	90.2194
MAR07138	0	101.976
MAR07139	-1235.96	1235.96
MAR07140	-1000	1000
MAR07141	0	56.6829
MAR07620	0	22.2118
MAR07647	0	0.01
MAR08640	0	3.01129
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	137.754
MAR03755	0	33.4392
MAR03759	0	1026.99
MAR03763	0	127.834
MAR03773	0	18.5084
MAR03775	-9.79303	9.79303
MAR03780	0	0.01
MAR03785	0	137.754
MAR03790	0	11.2532
MAR03792	-83.9132	83.9132
MAR03796	-43.1954	43.1954
MAR03823	-278.848	278.848
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	31.6421
MAR04124	0	1.73844
MAR04158	0	16.0316
MAR04159	-8.44243	8.44243
MAR04299	0	8.10219
MAR04300	0	2.37882
MAR04494	0	26.8249
MAR04524	0	13.87
MAR04525	0	54.2764
MAR04526	0	54.2764
MAR04527	-1.37613	1.37613
MAR04528	0	54.2764
MAR04529	0	7.37401
MAR04530	0	2.43816
MAR04531	0	1000
MAR04532	0	24.4112
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.4112
MAR04628	0	12.1069
MAR04629	0	16.3255
MAR04631	0	5.90605
MAR07696	0	1000
MAR07697	0	9.68649
MAR07698	-8.44243	8.44243
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.37401
MAR08372	0	1000
MAR08373	-0.891254	0.891254
MAR08375	0	0.539191
MAR08376	0	0.01
MAR08377	0	24.4112
MAR08672	0	1.73844
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.6861
MAR05131	0	53.118
MAR05132	0	13.4849
MAR05133	0	34.1567
MAR05134	0	17.7587
MAR05135	0	12.5465
MAR05136	0	12.5122
MAR05137	0	20.8444
MAR05138	0	21.9474
MAR05139	0	14.1534
MAR05140	0	9.20214
MAR05141	0	7.93303
MAR05142	0	33.8197
MAR05143	0	22.2118
MAR05144	0	4.08602
MAR05145	0	9.98505
MAR05146	0	20.8444
MAR05147	0	22.529
MAR05148	0	40.6968
MAR05149	0	7.4812
MAR05150	0	7.96411
MAR07171	0	37.0228
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.60713
MAR07181	0	5.65282
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	21.7888
MAR07438	0	5.54726
MAR07440	0	0.60713
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.134531
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	193.102
MAR07254	0	14.445
MAR07256	0	10.9829
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.64172
MAR07263	0	8.51604
MAR07264	0	22.5441
MAR07265	0	13.4222
MAR07266	0	20.587
MAR07267	0	5.31911
MAR07268	0	5.31911
MAR07269	0	3.53586
MAR07270	0	3.53586
MAR07271	0	8.43935
MAR07274	0	12.9907
MAR07275	0	8.43935
MAR07276	0	12.9907
MAR07277	0	6.34827
MAR07278	0	18.0667
MAR07279	0	1.30417
MAR07280	0	3.23488
MAR07281	0	4.64172
MAR07285	0	15.9097
MAR07286	0	22.7904
MAR07287	0	51.3827
MAR07288	0	1000
MAR07289	0	72.0507
MAR07290	0	1000
MAR07291	0	72.0507
MAR07292	0	1000
MAR07293	0	72.0507
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	72.0507
MAR07309	0	72.0507
MAR07310	0	72.0507
MAR07311	0	72.0507
MAR07312	0	72.0507
MAR07313	0	72.0507
MAR07314	0	72.0507
MAR07315	0	72.0507
MAR07316	0	72.0507
MAR07317	0	72.0507
MAR07318	0	72.0507
MAR07319	0	72.0507
MAR07320	0	72.0507
MAR07321	0	72.0507
MAR07322	0	72.0507
MAR07323	0	44.4026
MAR07324	0	31.6421
MAR07325	0	19.1551
MAR07326	0	0.0665043
MAR07327	0	23.6643
MAR07328	0	1.24271
MAR07329	0	0.01
MAR07332	0	2.43399
MAR07333	0	11.9867
MAR07334	0	48.2265
MAR07428	0	33.6003
MAR07429	0	3.95325
MAR07574	0	12.9422
MAR07575	0	2.28117
MAR07576	0	67.9898
MAR07577	0	2.39053
MAR07578	0	31.6421
MAR07580	0	31.5742
MAR07582	0	31.5742
MAR07585	0	12.9422
MAR07586	0	2.28117
MAR07587	0	31.6421
MAR08691	0	10.9829
MAR08692	0	1000
MAR08693	0	23.6643
MAR08694	0	1.24271
MAR08695	0	1000
MAR05151	0	27565.1
MAR05152	0	1853.21
MAR05153	0	3221.97
MAR05154	0	336.681
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3301.15
MAR05158	0	520.213
MAR05159	0	2732.02
MAR05160	0	2831.13
MAR05161	0	1000
MAR05162	0	1192.17
MAR05163	0	1359.67
MAR05164	0	1.17001
MAR05165	0	17809
MAR05166	0	58.059
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-17.4636	17.4636
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.129334
MAR07624	0	4.88221
MAR07626	0	4.88221
MAR05258	0	27565.1
MAR05259	0	237.77
MAR05260	0	1000
MAR05261	0	237.77
MAR05262	0	1000
MAR05263	0	237.77
MAR05264	0	1000
MAR05265	0	237.77
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	237.77
MAR05273	0	1000
MAR05274	0	237.77
MAR05275	0	1000
MAR05276	0	237.77
MAR05277	0	1000
MAR05278	0	237.77
MAR05279	0	1000
MAR05280	0	237.77
MAR05281	0	1000
MAR05282	0	237.77
MAR05283	0	1000
MAR05284	0	237.77
MAR05285	0	237.77
MAR05286	0	237.77
MAR05287	0	237.77
MAR05288	0	11.9958
MAR05290	0	237.77
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.3847	13.3847
MAR03851	0	1000
MAR03861	0	75.7027
MAR03866	0	1000
MAR03915	0	6.89578
MAR04084	0	37.6331
MAR04187	0	37.6331
MAR04188	0	1000
MAR04701	0	296.45
MAR04840	0	1000
MAR04842	0	2.14225
MAR08662	-70.9131	70.9131
MAR08663	-70.9131	70.9131
MAR08664	0	9.79303
MAR08665	-1000	1000
MAR08666	0	21.1958
MAR08667	-70.9131	70.9131
MAR08668	-70.9131	70.9131
MAR08669	0	1000
MAR00710	-119.581	119.581
MAR03787	0	0.970547
MAR03957	0	12.4759
MAR03958	-67.4584	67.4584
MAR04139	-155.868	155.868
MAR04141	-108.011	108.011
MAR04145	0	41.5144
MAR04147	-70.9131	70.9131
MAR04149	0	39.258
MAR04152	-70.9131	70.9131
MAR04209	0	47.0425
MAR04408	-40.5525	40.5525
MAR04410	-40.5525	40.5525
MAR04454	-58.9668	58.9668
MAR04458	-75.3842	75.3842
MAR04465	0	321.58
MAR04589	-75.3842	75.3842
MAR04652	-68.6705	68.6705
MAR06413	0	47.0425
MAR06414	-69.6771	69.6771
MAR07704	0	21.4591
MAR07706	0	21.4591
MAR08772	0	236.279
MAR08773	-1931.95	1931.95
MAR08774	0	1000
MAR08775	0	194.134
MAR08777	0	1000
MAR08778	0	1026.99
MAR08779	0	321.58
MAR08780	0	62.2555
MAR08781	0	1000
MAR08782	0	321.58
MAR03975	0	93.568
MAR03977	0	93.568
MAR03979	0	93.568
MAR06911	-459.654	459.654
MAR06912	0	93.568
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	95.5556
MAR06921	0	0.01
MAR03960	0	1031.97
MAR03980	0	887.216
MAR03982	0	887.216
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.5319
MAR08410	0	37.9841
MAR08413	0	1031.97
MAR08415	0	1031.97
MAR00156	0	118.955
MAR00165	0	118.955
MAR00168	0	118.955
MAR00171	0	118.955
MAR00174	0	118.955
MAR00177	0	118.955
MAR00180	0	118.955
MAR00184	0	118.955
MAR00188	0	709.93
MAR00192	0	709.93
MAR00196	0	709.93
MAR00200	0	709.93
MAR00204	0	709.93
MAR00209	0	709.93
MAR00213	0	709.93
MAR00217	0	709.93
MAR00226	0	709.93
MAR00233	0	709.93
MAR00237	0	709.93
MAR00241	0	709.93
MAR00245	0	709.93
MAR00249	0	709.93
MAR00255	0	709.93
MAR00259	0	709.93
MAR00263	0	709.93
MAR00267	0	709.93
MAR00271	0	709.93
MAR00275	0	709.93
MAR00279	0	709.93
MAR00283	0	709.93
MAR00289	0	709.93
MAR00293	0	709.93
MAR00297	0	709.93
MAR00301	0	709.93
MAR00305	0	709.93
MAR00309	0	709.93
MAR00313	0	709.93
MAR00319	0	709.93
MAR00323	0	709.93
MAR00327	0	709.93
MAR00331	0	709.93
MAR00337	0	709.93
MAR00341	0	709.93
MAR00345	0	709.93
MAR00349	0	709.93
MAR00353	0	709.93
MAR00357	0	709.93
MAR00361	0	709.93
MAR00365	0	709.93
MAR00369	0	709.93
MAR00373	0	709.93
MAR00377	0	709.93
MAR00381	0	709.93
MAR00385	0	709.93
MAR00389	0	709.93
MAR00393	0	709.93
MAR00397	0	709.93
MAR00401	0	709.93
MAR00405	0	709.93
MAR00409	0	709.93
MAR00413	0	709.93
MAR00417	0	709.93
MAR00421	0	709.93
MAR00425	0	709.93
MAR00429	0	709.93
MAR00433	0	709.93
MAR00437	0	709.93
MAR02942	0	709.93
MAR02943	0	709.93
MAR02944	0	709.93
MAR02945	0	709.93
MAR02946	0	709.93
MAR02947	0	709.93
MAR02948	0	709.93
MAR02949	0	709.93
MAR02951	0	709.93
MAR02952	0	709.93
MAR02954	0	709.93
MAR02955	0	709.93
MAR02956	0	709.93
MAR02957	0	709.93
MAR02959	0	709.93
MAR02961	0	709.93
MAR02962	0	709.93
MAR02963	0	709.93
MAR02964	0	709.93
MAR02965	0	709.93
MAR02966	0	709.93
MAR02967	0	709.93
MAR02968	0	709.93
MAR02969	0	709.93
MAR02970	0	709.93
MAR02971	0	709.93
MAR02972	0	709.93
MAR02973	0	709.93
MAR02974	0	709.93
MAR02975	0	709.93
MAR02976	0	709.93
MAR02977	0	709.93
MAR02978	0	709.93
MAR02979	0	709.93
MAR02980	0	709.93
MAR02981	0	709.93
MAR02982	0	709.93
MAR02983	0	709.93
MAR02984	0	709.93
MAR02985	0	709.93
MAR02986	0	709.93
MAR02987	0	709.93
MAR02988	0	709.93
MAR02989	0	709.93
MAR02990	0	709.93
MAR02991	0	709.93
MAR02992	0	709.93
MAR02994	0	709.93
MAR02996	0	709.93
MAR02998	0	709.93
MAR02999	0	709.93
MAR03000	0	709.93
MAR03001	0	709.93
MAR03002	0	709.93
MAR03003	0	709.93
MAR02152	0	36.7862
MAR02153	0	36.7862
MAR02154	0	36.7862
MAR02155	0	98.863
MAR02156	0	36.7862
MAR02157	0	36.7862
MAR02158	0	36.7862
MAR02159	0	36.7862
MAR02160	0	36.7862
MAR02161	0	36.7862
MAR02162	0	36.7862
MAR02163	0	36.7862
MAR02164	0	36.7862
MAR02165	0	36.7862
MAR02166	0	36.7862
MAR02167	0	36.7862
MAR02168	0	36.7862
MAR02169	0	36.7862
MAR02170	0	36.7862
MAR02171	0	36.7862
MAR02173	0	36.7862
MAR02174	-36.7862	36.7862
MAR02175	0	36.7862
MAR02176	0	36.7862
MAR02178	0	36.7862
MAR02179	0	36.7862
MAR02180	0	36.7862
MAR02181	0	36.7862
MAR04295	0	15.4994
MAR02227	0	36.7862
MAR02228	0	36.7862
MAR02229	0	36.7862
MAR02230	0	36.7862
MAR02231	0	36.7862
MAR02232	0	36.7862
MAR02233	0	36.7862
MAR02234	0	36.7862
MAR02235	0	36.7862
MAR02236	0	36.7862
MAR02237	0	36.7862
MAR02238	0	36.7862
MAR02239	0	36.7862
MAR02240	0	36.7862
MAR02241	0	36.7862
MAR02242	0	36.7862
MAR02243	0	36.7862
MAR02244	0	36.7862
MAR02245	0	36.7862
MAR02246	0	36.7862
MAR02247	0	36.7862
MAR02249	0	36.7862
MAR02250	0	36.7862
MAR02251	0	36.7862
MAR02252	0	36.7862
MAR02254	0	36.7862
MAR02255	0	36.7862
MAR02256	0	36.7862
MAR02257	0	36.7862
MAR02305	0	340.21
MAR02307	0	49.3875
MAR02309	0	71.8665
MAR02311	0	178.352
MAR02315	0	340.21
MAR02317	0	49.3875
MAR02319	0	71.8665
MAR02321	0	178.352
MAR02324	0	340.21
MAR02326	0	49.3875
MAR02328	0	71.8665
MAR02330	0	178.352
MAR02332	0	340.21
MAR02334	0	49.3875
MAR02336	0	71.8665
MAR02338	0	178.352
MAR02342	0	340.21
MAR02343	0	49.3875
MAR02344	0	71.8665
MAR02345	0	178.352
MAR02347	0	340.21
MAR02348	0	49.3875
MAR02349	0	71.8665
MAR02350	0	178.352
MAR02353	0	340.21
MAR02354	0	49.3875
MAR02355	0	71.8665
MAR02356	0	178.352
MAR02361	0	340.21
MAR02362	0	49.3875
MAR02363	0	71.8665
MAR02364	0	178.352
MAR02190	0	340.21
MAR02191	0	49.3875
MAR02193	0	71.8665
MAR02194	0	178.352
MAR02201	0	340.21
MAR02202	0	49.3875
MAR02203	0	71.8665
MAR02204	0	178.352
MAR02205	0	340.21
MAR02208	0	49.3875
MAR02209	0	71.8665
MAR02210	0	178.352
MAR02211	0	340.21
MAR02212	0	49.3875
MAR02213	0	71.8665
MAR02214	0	178.352
MAR02215	0	340.21
MAR02217	0	49.3875
MAR02218	0	71.8665
MAR02219	0	178.352
MAR02259	0	340.21
MAR02260	0	49.3875
MAR02261	0	71.8665
MAR02262	0	178.352
MAR02263	0	340.21
MAR02264	0	49.3875
MAR02265	0	71.8665
MAR02266	0	178.352
MAR02267	0	340.21
MAR02268	0	49.3875
MAR02269	0	71.8665
MAR02270	0	178.352
MAR02281	0	211.816
MAR02282	0	211.816
MAR02284	0	211.816
MAR02286	0	211.816
MAR02287	0	211.816
MAR02292	0	211.816
MAR02293	0	211.816
MAR02294	0	211.816
MAR02295	0	211.816
MAR02296	0	211.816
MAR02359	0	322.924
MAR02365	0	322.924
MAR02288	0	211.816
MAR02289	0	211.816
MAR00709	0	140.18
MAR02150	0	36.7862
MAR02151	0	36.7862
MAR02172	0	36.7862
MAR02177	0	36.7862
MAR02182	0	36.7862
MAR02248	0	36.7862
MAR02253	0	36.7862
MAR02258	0	36.7862
MAR02437	0	1000
MAR02438	-2.69419	2.69419
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1888.45
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2840.81
MAR02456	0	2840.81
MAR02457	0	2840.81
MAR02458	0	2840.81
MAR02459	-378.65	378.65
MAR02460	-378.65	378.65
MAR02461	-551.01	551.01
MAR02462	0	551.01
MAR02463	-551.01	551.01
MAR02464	0	551.01
MAR02465	-378.65	378.65
MAR02466	-378.65	378.65
MAR02467	-551.01	551.01
MAR02468	0	551.01
MAR02469	-551.01	551.01
MAR02470	0	551.01
MAR06397	-46.2078	46.2078
MAR06402	0	0.928738
MAR06403	0	13.424
MAR06404	-46.2078	46.2078
MAR02472	0	322.924
MAR02475	0	340.21
MAR02478	0	49.3875
MAR02480	0	71.8665
MAR02482	0	178.352
MAR02484	0	322.924
MAR02486	0	340.21
MAR02489	0	49.3875
MAR02491	0	71.8665
MAR02493	0	178.352
MAR02495	0	1000
MAR02497	0	340.21
MAR02499	0	49.3875
MAR02501	0	71.8665
MAR02503	0	178.352
MAR02505	0	322.924
MAR02510	0	835.529
MAR02511	0	109.209
MAR02512	0	273.088
MAR02513	0	5.10213
MAR02514	-1000	1000
MAR02515	0	340.21
MAR02516	0	49.3875
MAR02518	0	71.8665
MAR02520	0	178.352
MAR02522	0	340.21
MAR02524	0	49.3875
MAR02526	0	71.8665
MAR02528	0	178.352
MAR02530	0	340.21
MAR02533	0	49.3875
MAR02535	0	71.8665
MAR02537	0	178.352
MAR02540	0	340.21
MAR02541	0	49.3875
MAR02542	0	71.8665
MAR02543	0	178.352
MAR02544	0	0.0898708
MAR02545	-1000	1000
MAR02546	-153.387	153.387
MAR02548	-153.387	153.387
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.3729	11.3729
MAR02552	-1.68035	1.68035
MAR02553	0	36.5511
MAR02555	0	36.5511
MAR02556	-9.43251	9.43251
MAR02557	0	2.69419
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0898708
MAR02562	0	378.65
MAR02563	0	378.65
MAR02565	0	0.0898708
MAR02566	0	2.69419
MAR02567	-1000	1000
MAR02568	0	0.0898708
MAR02570	0	2.69419
MAR02571	-1000	1000
MAR02572	0	0.0898708
MAR02573	0	378.65
MAR02574	0	378.65
MAR02576	0	2.69419
MAR02577	-1000	1000
MAR02578	0	0.0898708
MAR02579	0	378.65
MAR02580	0	378.65
MAR02581	0	20.0849
MAR02582	0	20.0849
MAR02583	-34.0344	34.0344
MAR02584	-34.0344	34.0344
MAR02586	0	0.0898708
MAR02587	-1000	1000
MAR02368	0	322.924
MAR02371	0	340.21
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	178.352
MAR02380	0	322.924
MAR02383	0	340.21
MAR02387	0	49.3875
MAR02389	0	71.8665
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	340.21
MAR02397	0	49.3875
MAR02399	0	71.8665
MAR02401	0	178.352
MAR02403	0	1000
MAR02408	0	835.529
MAR02409	0	109.209
MAR02410	0	273.088
MAR02411	0	5.10213
MAR02412	-1000	1000
MAR02415	0	340.21
MAR02417	0	49.3875
MAR02419	0	71.8665
MAR02421	0	178.352
MAR02423	0	340.21
MAR02426	0	49.3875
MAR02428	0	71.8665
MAR02430	0	178.352
MAR02433	0	340.21
MAR02434	0	49.3875
MAR02435	0	71.8665
MAR02436	0	178.352
MAR03444	0	371.869
MAR03445	0	210.492
MAR03446	0	132.285
MAR03447	0	471.95
MAR03448	0	371.869
MAR03449	0	137.754
MAR03450	0	137.003
MAR03452	0	371.869
MAR03453	0	137.754
MAR03454	-137.003	137.003
MAR03455	-123.243	123.243
MAR03456	0	371.869
MAR03457	-132.285	132.285
MAR03458	0	210.492
MAR03459	0	835.529
MAR03460	0	109.209
MAR03461	0	132.285
MAR03462	0	109.209
MAR03463	0	109.209
MAR03464	0	273.088
MAR03466	0	835.529
MAR03467	0	109.209
MAR03468	-273.088	273.088
MAR03469	-5.10213	5.10213
MAR03470	0	835.529
MAR03471	-132.285	132.285
MAR03472	0	109.209
MAR00931	0	2840.81
MAR00932	0	2840.81
MAR00933	0	2840.81
MAR00934	0	2840.81
MAR00935	0	2840.81
MAR00936	0	2840.81
MAR00937	0	2840.81
MAR00938	0	2840.81
MAR00939	0	2840.81
MAR00940	0	2840.81
MAR00942	0	2840.81
MAR00943	0	2840.81
MAR00944	0	2840.81
MAR00945	0	378.65
MAR00946	0	2840.81
MAR00947	0	2840.81
MAR00948	0	2840.81
MAR00949	0	378.65
MAR00950	0	2840.81
MAR00951	0	2840.81
MAR00953	0	378.65
MAR00954	0	2840.81
MAR00955	0	2840.81
MAR00956	0	2840.81
MAR00957	0	378.65
MAR00958	0	0.0898708
MAR00959	0	0.0898708
MAR00960	0	1888.45
MAR00961	0	0.221027
MAR00963	0	1888.45
MAR00964	0	0.221027
MAR00967	0	0.221027
MAR00969	0	36.5511
MAR00971	0	0.0898708
MAR00973	-153.387	153.387
MAR00976	0	0.221027
MAR00979	-1000	1000
MAR00980	-153.387	153.387
MAR00981	0	36.5511
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1888.45	1888.45
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2840.81	2840.81
MAR00992	-2840.81	2840.81
MAR00993	-2840.81	2840.81
MAR00994	-2840.81	2840.81
MAR00995	0	2.69419
MAR00996	0	2.69419
MAR00997	0	2.69419
MAR00998	0	0.0898708
MAR00999	0	0.0898708
MAR01000	0	0.0898708
MAR01002	-378.65	378.65
MAR01003	-378.65	378.65
MAR01004	-378.65	378.65
MAR01006	-378.65	378.65
MAR01007	-378.65	378.65
MAR01008	-378.65	378.65
MAR01010	-0.221027	0.221027
MAR01011	-0.221027	0.221027
MAR01013	0	0.0898708
MAR01014	0	0.0898708
MAR01015	0	0.0898708
MAR01016	0	0.0898708
MAR01017	0	0.0898708
MAR01018	0	0.0898708
MAR01020	-378.65	378.65
MAR01021	-378.65	378.65
MAR01022	-378.65	378.65
MAR01023	-378.65	378.65
MAR01025	-378.65	378.65
MAR01026	-378.65	378.65
MAR01027	-378.65	378.65
MAR01028	-378.65	378.65
MAR01029	0	0.221027
MAR01030	0	0.221027
MAR01033	0	0.221027
MAR01034	0	0.221027
MAR01037	0	0.221027
MAR01039	0	0.221027
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1888.45	1888.45
MAR01045	-1888.45	1888.45
MAR01048	-1888.45	1888.45
MAR01049	-1888.45	1888.45
MAR01050	-1354.36	1354.36
MAR01053	-1354.36	1354.36
MAR01054	-1354.36	1354.36
MAR01055	-378.65	378.65
MAR01057	-378.65	378.65
MAR01058	-378.65	378.65
MAR01059	0	36.5511
MAR01061	0	36.5511
MAR01062	0	0.221027
MAR01063	0	0.221027
MAR01064	0	0.221027
MAR01065	0	835.529
MAR01066	0	835.529
MAR01067	0	835.529
MAR01068	0	835.529
MAR01069	0	835.529
MAR01070	0	835.529
MAR01071	0	36.5511
MAR01072	0	36.5511
MAR01073	0	0.221027
MAR01074	-49.3875	49.3875
MAR01075	0	0.0898708
MAR01077	0	0.0898708
MAR01079	0	62.0803
MAR03015	0	140.18
MAR01080	0	15.5348
MAR01081	0	1.68035
MAR01084	0	9.43251
MAR01085	0	0.414112
MAR01087	0	1000
MAR01088	-45.3964	45.3964
MAR01091	-45.3964	45.3964
MAR01092	0	1000
MAR01093	-0.221027	0.221027
MAR01096	0	0.221027
MAR01097	-33.9864	33.9864
MAR01098	-257.855	257.855
MAR01099	-33.9864	33.9864
MAR01100	0	153.387
MAR01101	0	153.387
MAR01102	0	153.387
MAR01103	0	153.387
MAR01105	0	153.387
MAR01106	0	153.387
MAR01107	0	36.5511
MAR01108	0	36.5511
MAR01109	0	36.5511
MAR01110	0	36.5511
MAR01111	0	36.5511
MAR01112	0	36.5511
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-153.387	153.387
MAR01117	-153.387	153.387
MAR01119	-1354.36	1354.36
MAR01120	-1354.36	1354.36
MAR01121	-1354.36	1354.36
MAR01122	-1354.36	1354.36
MAR01123	-153.387	153.387
MAR01124	-153.387	153.387
MAR01125	-153.387	153.387
MAR01126	0	36.5511
MAR01127	0	36.5511
MAR01128	0	36.5511
MAR01129	-686.665	686.665
MAR01130	-686.665	686.665
MAR01131	-686.665	686.665
MAR01132	-1026.99	1026.99
MAR01133	-1026.99	1026.99
MAR01134	-1026.99	1026.99
MAR01136	-1000	1000
MAR01137	0	36.5511
MAR01138	0	36.5511
MAR01139	0	36.5511
MAR01140	0	36.5511
MAR01142	-1000	1000
MAR01146	-153.387	153.387
MAR01147	-153.387	153.387
MAR01148	-153.387	153.387
MAR01149	-2840.81	2840.81
MAR01150	-2840.81	2840.81
MAR01151	-2840.81	2840.81
MAR01152	-2840.81	2840.81
MAR01153	-2840.81	2840.81
MAR01154	-2840.81	2840.81
MAR01155	-2840.81	2840.81
MAR01156	-2840.81	2840.81
MAR01157	0	709.93
MAR01158	0	709.93
MAR01159	0	709.93
MAR01160	0	709.93
MAR01161	0	835.529
MAR01162	0	835.529
MAR01163	0	137.754
MAR01164	0	109.209
MAR01165	0	137.003
MAR01166	0	273.088
MAR01167	0	123.243
MAR01168	0	5.10213
MAR01170	0	140.18
MAR01171	0	140.18
MAR01186	-1000	1000
MAR01190	-153.387	153.387
MAR01191	-153.387	153.387
MAR01192	-153.387	153.387
MAR01193	-2840.81	2840.81
MAR01194	-2840.81	2840.81
MAR01195	-2840.81	2840.81
MAR01196	-2840.81	2840.81
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	709.93
MAR01201	0	709.93
MAR01202	0	709.93
MAR01203	0	709.93
MAR01204	0	835.529
MAR01205	0	835.529
MAR01206	0	137.754
MAR01207	0	109.209
MAR01208	0	137.003
MAR01209	0	273.088
MAR01210	0	123.243
MAR01211	0	5.10213
MAR01212	0	140.18
MAR01213	0	140.18
MAR01228	0	49.3875
MAR01229	0	49.3875
MAR01230	0	49.3875
MAR01231	0	153.387
MAR01232	0	153.387
MAR01233	0	153.387
MAR01234	0	36.5511
MAR01235	0	36.5511
MAR01236	0	36.5511
MAR01237	0	36.5511
MAR01238	0	36.5511
MAR01239	0	36.5511
MAR01241	-1000	1000
MAR01244	0	153.387
MAR01245	0	153.387
MAR01246	0	153.387
MAR01247	0	1000
MAR01248	0	709.93
MAR01249	0	709.93
MAR01250	0	709.93
MAR01251	0	709.93
MAR01253	0	835.529
MAR01254	0	835.529
MAR01255	0	137.754
MAR01256	0	109.209
MAR01257	0	137.003
MAR01258	0	273.088
MAR01259	0	123.243
MAR01260	0	5.10213
MAR01261	0	140.18
MAR01262	0	140.18
MAR01263	0	709.93
MAR01264	0	709.93
MAR01265	0	709.93
MAR01266	0	709.93
MAR01270	0	835.529
MAR01271	0	835.529
MAR01272	0	137.754
MAR01273	0	109.209
MAR01274	0	137.003
MAR01275	0	273.088
MAR01276	0	123.243
MAR01277	0	5.10213
MAR01278	0	140.18
MAR01279	0	140.18
MAR01280	-153.387	153.387
MAR01281	-153.387	153.387
MAR01282	-153.387	153.387
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	686.665
MAR01289	0	1026.99
MAR01290	0	709.93
MAR01291	0	835.529
MAR01292	0	109.209
MAR01293	0	273.088
MAR01294	0	5.10213
MAR01295	-140.18	140.18
MAR01296	0	835.529
MAR01297	-132.285	132.285
MAR01298	-109.209	109.209
MAR01299	0	109.209
MAR01300	0	273.088
MAR01301	0	5.10213
MAR01302	0	85.256
MAR01303	0	835.529
MAR01304	0	140.18
MAR04796	0	9.43251
MAR08545	0	0.01
MAR08546	-153.387	153.387
MAR08547	-1000	1000
MAR08548	-9.43251	9.43251
MAR08549	-1000	1000
MAR08550	0	1.68035
MAR08552	-1000	1000
MAR08554	0	200.894
MAR08555	0	36.5511
MAR08556	0	36.5511
MAR08557	0	2.69419
MAR08558	0	2.69419
MAR08559	-0.742859	0.742859
MAR08560	-34.0344	34.0344
MAR08561	0	1000
MAR00154	0	13.6912
MAR00189	0	140.18
MAR00193	0	140.18
MAR00197	0	140.18
MAR00201	0	140.18
MAR00206	0	140.18
MAR00210	0	140.18
MAR00214	0	140.18
MAR00223	0	140.18
MAR00230	0	140.18
