rxn	LB	UB
MAR07993	0	1424.08
MAR07128	0	74.606
MAR07129	0	74.606
MAR07130	0	1000
MAR07131	-47.8381	47.8381
MAR07132	0	701.136
MAR07133	-69.7909	69.7909
MAR07134	-165.91	165.91
MAR07135	0	331.977
MAR07136	-1083.32	1083.32
MAR07137	-165.91	165.91
MAR07138	0	136.959
MAR07139	-1081.06	1081.06
MAR07140	-1000	1000
MAR07141	0	69.7909
MAR07620	0	19.1957
MAR07647	0	0.01
MAR08640	0	2.60961
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	83.7611
MAR03755	0	30.4414
MAR03759	0	1424.08
MAR03763	0	137.047
MAR03773	0	24.8163
MAR03775	-11.984	11.984
MAR03780	0	0.01
MAR03785	0	83.7611
MAR03790	0	15.2437
MAR03792	-73.5204	73.5204
MAR03796	-130.358	130.358
MAR03823	-217.248	217.248
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	17.6648
MAR04124	0	1.58778
MAR04158	0	12.9919
MAR04159	-3.57337	3.57337
MAR04299	0	13.3937
MAR04300	0	1.8333
MAR04494	0	63.0697
MAR04524	0	9.87195
MAR04525	0	70.3447
MAR04526	0	70.3447
MAR04527	-2.8537	2.8537
MAR04528	0	70.3447
MAR04529	0	7.21931
MAR04530	0	5.19375
MAR04531	0	1000
MAR04532	0	24.3385
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.3385
MAR04628	0	23.1742
MAR04629	0	14.4446
MAR04631	0	3.15302
MAR07696	0	1000
MAR07697	0	8.48651
MAR07698	-3.57337	3.57337
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.21931
MAR08372	0	1000
MAR08373	-1.727	1.727
MAR08375	0	1.02973
MAR08376	0	0.01
MAR08377	0	24.3385
MAR08672	0	1.58778
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.4132
MAR05131	0	40.9085
MAR05132	0	11.0279
MAR05133	0	32.7677
MAR05134	0	22.3966
MAR05135	0	7.53404
MAR05136	0	15.7806
MAR05137	0	18.2413
MAR05138	0	16.8447
MAR05139	0	17.2817
MAR05140	0	6.04026
MAR05141	0	6.24091
MAR05142	0	35.1405
MAR05143	0	19.1957
MAR05144	0	3.34885
MAR05145	0	11.1409
MAR05146	0	18.2413
MAR05147	0	23.2323
MAR05148	0	33.1438
MAR05149	0	6.44431
MAR05150	0	9.36217
MAR07171	0	39.5107
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.911191
MAR07181	0	10.2801
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.1962
MAR07438	0	6.15666
MAR07440	0	0.911191
MAR08254	0	1.14125
MAR08255	0	1.14125
MAR08256	0	1000
MAR08257	0	0.14113
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	256.629
MAR07254	0	15.5701
MAR07256	0	8.66965
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.24473
MAR07263	0	11.986
MAR07264	0	20.4182
MAR07265	0	8.04594
MAR07266	0	17.1532
MAR07267	0	4.69152
MAR07268	0	4.69152
MAR07269	0	3.71544
MAR07270	0	3.71544
MAR07271	0	8.42883
MAR07274	0	7.15725
MAR07275	0	8.42883
MAR07276	0	7.15725
MAR07277	0	4.62155
MAR07278	0	13.4435
MAR07279	0	1.73444
MAR07280	0	2.13813
MAR07281	0	4.24473
MAR07285	0	14.8008
MAR07286	0	26.7616
MAR07287	0	44.634
MAR07288	0	1000
MAR07289	0	76.969
MAR07290	0	1000
MAR07291	0	76.969
MAR07292	0	1000
MAR07293	0	76.969
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.969
MAR07309	0	76.969
MAR07310	0	76.969
MAR07311	0	76.969
MAR07312	0	76.969
MAR07313	0	76.969
MAR07314	0	76.969
MAR07315	0	76.969
MAR07316	0	76.969
MAR07317	0	76.969
MAR07318	0	76.969
MAR07319	0	76.969
MAR07320	0	76.969
MAR07321	0	76.969
MAR07322	0	76.969
MAR07323	0	38.7525
MAR07324	0	33.6437
MAR07325	0	25.8734
MAR07326	0	0.107204
MAR07327	0	25.7991
MAR07328	0	1.19784
MAR07329	0	0.01
MAR07332	0	1.28765
MAR07333	0	10.2801
MAR07334	0	32.2862
MAR07428	0	27.6992
MAR07429	0	3.27497
MAR07574	0	11.4676
MAR07575	0	2.91077
MAR07576	0	59.6969
MAR07577	0	2.14456
MAR07578	0	17.6648
MAR07580	0	36.9583
MAR07582	0	36.9583
MAR07585	0	11.4676
MAR07586	0	2.91077
MAR07587	0	17.6648
MAR08691	0	8.66965
MAR08692	0	1000
MAR08693	0	25.7991
MAR08694	0	1.19784
MAR08695	0	1000
MAR05151	0	20416.4
MAR05152	0	1150.71
MAR05153	0	3805.11
MAR05154	0	132.716
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3163.26
MAR05158	0	200.341
MAR05159	0	2882.11
MAR05160	0	1349.42
MAR05161	0	1000
MAR05162	0	1062.48
MAR05163	0	1142.37
MAR05164	0	1.23467
MAR05165	0	18751.9
MAR05166	0	43.0506
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.6441	15.6441
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0417889
MAR07624	0	6.43288
MAR07626	0	6.43288
MAR05258	0	20416.4
MAR05259	0	244.026
MAR05260	0	1000
MAR05261	0	244.026
MAR05262	0	1000
MAR05263	0	244.026
MAR05264	0	1000
MAR05265	0	244.026
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	244.026
MAR05273	0	1000
MAR05274	0	244.026
MAR05275	0	1000
MAR05276	0	244.026
MAR05277	0	1000
MAR05278	0	244.026
MAR05279	0	1000
MAR05280	0	244.026
MAR05281	0	1000
MAR05282	0	244.026
MAR05283	0	1000
MAR05284	0	244.026
MAR05285	0	244.026
MAR05286	0	244.026
MAR05287	0	244.026
MAR05288	0	16.5147
MAR05290	0	244.026
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-14.3382	14.3382
MAR03851	0	1000
MAR03861	0	217.248
MAR03866	0	1000
MAR03915	0	8.79949
MAR04084	0	25.4727
MAR04187	0	25.4727
MAR04188	0	1000
MAR04701	0	400.062
MAR04840	0	1000
MAR04842	0	1.75687
MAR08662	-79.509	79.509
MAR08663	-79.509	79.509
MAR08664	0	11.984
MAR08665	-1000	1000
MAR08666	0	23.6129
MAR08667	-79.509	79.509
MAR08668	-79.509	79.509
MAR08669	0	1000
MAR00710	-173.058	173.058
MAR03787	0	1.96017
MAR03957	0	12.0941
MAR03958	-66.3004	66.3004
MAR04139	-214.393	214.393
MAR04141	-124.894	124.894
MAR04145	0	42.6257
MAR04147	-79.509	79.509
MAR04149	0	102.767
MAR04152	-79.509	79.509
MAR04209	0	45.4238
MAR04408	-44.8557	44.8557
MAR04410	-44.8557	44.8557
MAR04454	-74.2924	74.2924
MAR04458	-79.3026	79.3026
MAR04465	0	202.213
MAR04589	-79.3026	79.3026
MAR04652	-77.9247	77.9247
MAR06413	0	45.4238
MAR06414	-54.3215	54.3215
MAR07704	0	47.1998
MAR07706	0	47.1998
MAR08772	0	422.102
MAR08773	-1960.23	1960.23
MAR08774	0	1000
MAR08775	0	254.383
MAR08777	0	1000
MAR08778	0	1424.08
MAR08779	0	202.213
MAR08780	0	85.1224
MAR08781	0	1000
MAR08782	0	202.213
MAR03975	0	78.8035
MAR03977	0	78.8035
MAR03979	0	78.8035
MAR06911	-361.968	361.968
MAR06912	0	78.8035
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	102.478
MAR06921	0	0.01
MAR03960	0	1166.79
MAR03980	0	1004.02
MAR03982	0	1004.02
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.6854
MAR08410	0	44.0064
MAR08413	0	1166.79
MAR08415	0	1166.79
MAR00156	0	167.187
MAR00165	0	167.187
MAR00168	0	167.187
MAR00171	0	167.187
MAR00174	0	167.187
MAR00177	0	167.187
MAR00180	0	167.187
MAR00184	0	167.187
MAR00188	0	341.678
MAR00192	0	341.678
MAR00196	0	341.678
MAR00200	0	341.678
MAR00204	0	341.678
MAR00209	0	341.678
MAR00213	0	341.678
MAR00217	0	341.678
MAR00226	0	341.678
MAR00233	0	341.678
MAR00237	0	341.678
MAR00241	0	341.678
MAR00245	0	341.678
MAR00249	0	341.678
MAR00255	0	341.678
MAR00259	0	341.678
MAR00263	0	341.678
MAR00267	0	341.678
MAR00271	0	341.678
MAR00275	0	341.678
MAR00279	0	341.678
MAR00283	0	341.678
MAR00289	0	341.678
MAR00293	0	341.678
MAR00297	0	341.678
MAR00301	0	341.678
MAR00305	0	341.678
MAR00309	0	341.678
MAR00313	0	341.678
MAR00319	0	341.678
MAR00323	0	341.678
MAR00327	0	341.678
MAR00331	0	341.678
MAR00337	0	341.678
MAR00341	0	341.678
MAR00345	0	341.678
MAR00349	0	341.678
MAR00353	0	341.678
MAR00357	0	341.678
MAR00361	0	341.678
MAR00365	0	341.678
MAR00369	0	341.678
MAR00373	0	341.678
MAR00377	0	341.678
MAR00381	0	341.678
MAR00385	0	341.678
MAR00389	0	341.678
MAR00393	0	341.678
MAR00397	0	341.678
MAR00401	0	341.678
MAR00405	0	341.678
MAR00409	0	341.678
MAR00413	0	341.678
MAR00417	0	341.678
MAR00421	0	341.678
MAR00425	0	341.678
MAR00429	0	341.678
MAR00433	0	341.678
MAR00437	0	341.678
MAR02942	0	341.678
MAR02943	0	341.678
MAR02944	0	341.678
MAR02945	0	341.678
MAR02946	0	341.678
MAR02947	0	341.678
MAR02948	0	341.678
MAR02949	0	341.678
MAR02951	0	341.678
MAR02952	0	341.678
MAR02954	0	341.678
MAR02955	0	341.678
MAR02956	0	341.678
MAR02957	0	341.678
MAR02959	0	341.678
MAR02961	0	341.678
MAR02962	0	341.678
MAR02963	0	341.678
MAR02964	0	341.678
MAR02965	0	341.678
MAR02966	0	341.678
MAR02967	0	341.678
MAR02968	0	341.678
MAR02969	0	341.678
MAR02970	0	341.678
MAR02971	0	341.678
MAR02972	0	341.678
MAR02973	0	341.678
MAR02974	0	341.678
MAR02975	0	341.678
MAR02976	0	341.678
MAR02977	0	341.678
MAR02978	0	341.678
MAR02979	0	341.678
MAR02980	0	341.678
MAR02981	0	341.678
MAR02982	0	341.678
MAR02983	0	341.678
MAR02984	0	341.678
MAR02985	0	341.678
MAR02986	0	341.678
MAR02987	0	341.678
MAR02988	0	341.678
MAR02989	0	341.678
MAR02990	0	341.678
MAR02991	0	341.678
MAR02992	0	341.678
MAR02994	0	341.678
MAR02996	0	341.678
MAR02998	0	341.678
MAR02999	0	341.678
MAR03000	0	341.678
MAR03001	0	341.678
MAR03002	0	341.678
MAR03003	0	341.678
MAR02152	0	121.283
MAR02153	0	121.283
MAR02154	0	121.283
MAR02155	0	152.983
MAR02156	0	121.283
MAR02157	0	121.283
MAR02158	0	121.283
MAR02159	0	121.283
MAR02160	0	121.283
MAR02161	0	121.283
MAR02162	0	121.283
MAR02163	0	121.283
MAR02164	0	121.283
MAR02165	0	121.283
MAR02166	0	121.283
MAR02167	0	121.283
MAR02168	0	121.283
MAR02169	0	121.283
MAR02170	0	121.283
MAR02171	0	121.283
MAR02173	0	121.283
MAR02174	-121.283	121.283
MAR02175	0	121.283
MAR02176	0	121.283
MAR02178	0	121.283
MAR02179	0	121.283
MAR02180	0	121.283
MAR02181	0	121.283
MAR04295	0	18.606
MAR02227	0	121.283
MAR02228	0	121.283
MAR02229	0	121.283
MAR02230	0	121.283
MAR02231	0	121.283
MAR02232	0	121.283
MAR02233	0	121.283
MAR02234	0	121.283
MAR02235	0	121.283
MAR02236	0	121.283
MAR02237	0	121.283
MAR02238	0	121.283
MAR02239	0	121.283
MAR02240	0	121.283
MAR02241	0	121.283
MAR02242	0	121.283
MAR02243	0	121.283
MAR02244	0	121.283
MAR02245	0	121.283
MAR02246	0	121.283
MAR02247	0	121.283
MAR02249	0	121.283
MAR02250	0	121.283
MAR02251	0	121.283
MAR02252	0	121.283
MAR02254	0	121.283
MAR02255	0	121.283
MAR02256	0	121.283
MAR02257	0	121.283
MAR02305	0	177.02
MAR02307	0	34.641
MAR02309	0	66.7213
MAR02311	0	305.882
MAR02315	0	177.02
MAR02317	0	34.641
MAR02319	0	66.7213
MAR02321	0	305.882
MAR02324	0	177.02
MAR02326	0	34.641
MAR02328	0	66.7213
MAR02330	0	305.882
MAR02332	0	177.02
MAR02334	0	34.641
MAR02336	0	66.7213
MAR02338	0	305.882
MAR02342	0	177.02
MAR02343	0	34.641
MAR02344	0	66.7213
MAR02345	0	305.882
MAR02347	0	177.02
MAR02348	0	34.641
MAR02349	0	66.7213
MAR02350	0	305.882
MAR02353	0	177.02
MAR02354	0	34.641
MAR02355	0	66.7213
MAR02356	0	305.882
MAR02361	0	177.02
MAR02362	0	34.641
MAR02363	0	66.7213
MAR02364	0	305.882
MAR02190	0	177.02
MAR02191	0	34.641
MAR02193	0	66.7213
MAR02194	0	305.882
MAR02201	0	177.02
MAR02202	0	34.641
MAR02203	0	66.7213
MAR02204	0	305.882
MAR02205	0	177.02
MAR02208	0	34.641
MAR02209	0	66.7213
MAR02210	0	305.882
MAR02211	0	177.02
MAR02212	0	34.641
MAR02213	0	66.7213
MAR02214	0	305.882
MAR02215	0	177.02
MAR02217	0	34.641
MAR02218	0	66.7213
MAR02219	0	305.882
MAR02259	0	177.02
MAR02260	0	34.641
MAR02261	0	66.7213
MAR02262	0	305.882
MAR02263	0	177.02
MAR02264	0	34.641
MAR02265	0	66.7213
MAR02266	0	305.882
MAR02267	0	177.02
MAR02268	0	34.641
MAR02269	0	66.7213
MAR02270	0	305.882
MAR02281	0	797.747
MAR02282	0	797.747
MAR02284	0	797.747
MAR02286	0	797.747
MAR02287	0	797.747
MAR02292	0	797.747
MAR02293	0	797.747
MAR02294	0	797.747
MAR02295	0	797.747
MAR02296	0	797.747
MAR02359	0	439.093
MAR02365	0	439.093
MAR02288	0	797.747
MAR02289	0	797.747
MAR00709	0	78.5979
MAR02150	0	121.283
MAR02151	0	121.283
MAR02172	0	121.283
MAR02177	0	121.283
MAR02182	0	121.283
MAR02248	0	121.283
MAR02253	0	121.283
MAR02258	0	121.283
MAR02437	0	1000
MAR02438	-4.87435	4.87435
MAR02439	0	1000
MAR02440	0	0.228118
MAR02441	0	1694.67
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3025.7
MAR02456	0	3025.7
MAR02457	0	3025.7
MAR02458	0	3025.7
MAR02459	-363.628	363.628
MAR02460	-363.628	363.628
MAR02461	-445.236	445.236
MAR02462	0	445.236
MAR02463	-445.236	445.236
MAR02464	0	445.236
MAR02465	-363.628	363.628
MAR02466	-363.628	363.628
MAR02467	-445.236	445.236
MAR02468	0	445.236
MAR02469	-445.236	445.236
MAR02470	0	445.236
MAR06397	-45.4629	45.4629
MAR06402	0	3.51287
MAR06403	0	9.9727
MAR06404	-45.4629	45.4629
MAR02472	0	439.093
MAR02475	0	177.02
MAR02478	0	34.641
MAR02480	0	66.7213
MAR02482	0	305.882
MAR02484	0	439.093
MAR02486	0	177.02
MAR02489	0	34.641
MAR02491	0	66.7213
MAR02493	0	305.882
MAR02495	0	1000
MAR02497	0	177.02
MAR02499	0	34.641
MAR02501	0	66.7213
MAR02503	0	305.882
MAR02505	0	439.093
MAR02510	0	385.907
MAR02511	0	83.7611
MAR02512	0	100.209
MAR02513	0	3.65695
MAR02514	-1000	1000
MAR02515	0	177.02
MAR02516	0	34.641
MAR02518	0	66.7213
MAR02520	0	305.882
MAR02522	0	177.02
MAR02524	0	34.641
MAR02526	0	66.7213
MAR02528	0	305.882
MAR02530	0	177.02
MAR02533	0	34.641
MAR02535	0	66.7213
MAR02537	0	305.882
MAR02540	0	177.02
MAR02541	0	34.641
MAR02542	0	66.7213
MAR02543	0	305.882
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-99.0934	99.0934
MAR02548	-99.0934	99.0934
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.3896	10.3896
MAR02552	-0.271246	0.271246
MAR02553	0	163.841
MAR02555	0	163.841
MAR02556	-19.5668	19.5668
MAR02557	0	4.87435
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	363.628
MAR02563	0	363.628
MAR02565	0	0.01
MAR02566	0	4.87435
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	4.87435
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	363.628
MAR02574	0	363.628
MAR02576	0	4.87435
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	363.628
MAR02580	0	363.628
MAR02581	0	13.5335
MAR02582	0	13.5335
MAR02583	-35.0824	35.0824
MAR02584	-35.0824	35.0824
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	439.093
MAR02371	0	177.02
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	305.882
MAR02380	0	439.093
MAR02383	0	177.02
MAR02387	0	34.641
MAR02389	0	66.7213
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	177.02
MAR02397	0	34.641
MAR02399	0	66.7213
MAR02401	0	305.882
MAR02403	0	1000
MAR02408	0	385.907
MAR02409	0	83.7611
MAR02410	0	100.209
MAR02411	0	3.65695
MAR02412	-1000	1000
MAR02415	0	177.02
MAR02417	0	34.641
MAR02419	0	66.7213
MAR02421	0	305.882
MAR02423	0	177.02
MAR02426	0	34.641
MAR02428	0	66.7213
MAR02430	0	305.882
MAR02433	0	177.02
MAR02434	0	34.641
MAR02435	0	66.7213
MAR02436	0	305.882
MAR03444	0	210.34
MAR03445	0	114.769
MAR03446	0	89.5898
MAR03447	0	218.918
MAR03448	0	210.34
MAR03449	0	83.7611
MAR03450	0	83.7611
MAR03452	0	210.34
MAR03453	0	83.7611
MAR03454	-83.7611	83.7611
MAR03455	-67.571	67.571
MAR03456	0	210.34
MAR03457	-89.5898	89.5898
MAR03458	0	114.769
MAR03459	0	385.907
MAR03460	0	83.7611
MAR03461	0	89.5898
MAR03462	0	83.7611
MAR03463	0	83.7611
MAR03464	0	100.209
MAR03466	0	385.907
MAR03467	0	83.7611
MAR03468	-100.209	100.209
MAR03469	-3.65695	3.65695
MAR03470	0	385.907
MAR03471	-89.5898	89.5898
MAR03472	0	83.7611
MAR00931	0	3025.7
MAR00932	0	3025.7
MAR00933	0	3025.7
MAR00934	0	3025.7
MAR00935	0	3025.7
MAR00936	0	3025.7
MAR00937	0	3025.7
MAR00938	0	3025.7
MAR00939	0	3025.7
MAR00940	0	3025.7
MAR00942	0	3025.7
MAR00943	0	3025.7
MAR00944	0	3025.7
MAR00945	0	363.628
MAR00946	0	3025.7
MAR00947	0	3025.7
MAR00948	0	3025.7
MAR00949	0	363.628
MAR00950	0	3025.7
MAR00951	0	3025.7
MAR00953	0	363.628
MAR00954	0	3025.7
MAR00955	0	3025.7
MAR00956	0	3025.7
MAR00957	0	363.628
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1694.67
MAR00961	0	0.12608
MAR00963	0	1694.67
MAR00964	0	0.12608
MAR00967	0	0.12608
MAR00969	0	163.841
MAR00971	0	0.01
MAR00973	-99.0934	99.0934
MAR00976	0	0.12608
MAR00979	-1000	1000
MAR00980	-99.0934	99.0934
MAR00981	0	163.841
MAR00983	0	0.228118
MAR00985	0	0.228118
MAR00986	0	0.228118
MAR00987	0	0.228118
MAR00988	-1694.67	1694.67
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3025.7	3025.7
MAR00992	-3025.7	3025.7
MAR00993	-3025.7	3025.7
MAR00994	-3025.7	3025.7
MAR00995	0	4.87435
MAR00996	0	4.87435
MAR00997	0	4.87435
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-363.628	363.628
MAR01003	-363.628	363.628
MAR01004	-363.628	363.628
MAR01006	-363.628	363.628
MAR01007	-363.628	363.628
MAR01008	-363.628	363.628
MAR01010	-0.12608	0.12608
MAR01011	-0.12608	0.12608
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-363.628	363.628
MAR01021	-363.628	363.628
MAR01022	-363.628	363.628
MAR01023	-363.628	363.628
MAR01025	-363.628	363.628
MAR01026	-363.628	363.628
MAR01027	-363.628	363.628
MAR01028	-363.628	363.628
MAR01029	0	0.12608
MAR01030	0	0.12608
MAR01033	0	0.12608
MAR01034	0	0.12608
MAR01037	0	0.12608
MAR01039	0	0.12608
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1694.67	1694.67
MAR01045	-1694.67	1694.67
MAR01048	-1694.67	1694.67
MAR01049	-1694.67	1694.67
MAR01050	-1522.66	1522.66
MAR01053	-1522.66	1522.66
MAR01054	-1522.66	1522.66
MAR01055	-363.628	363.628
MAR01057	-363.628	363.628
MAR01058	-363.628	363.628
MAR01059	0	163.841
MAR01061	0	163.841
MAR01062	0	0.12608
MAR01063	0	0.12608
MAR01064	0	0.12608
MAR01065	0	622.661
MAR01066	0	622.661
MAR01067	0	622.661
MAR01068	0	622.661
MAR01069	0	622.661
MAR01070	0	622.661
MAR01071	0	163.841
MAR01072	0	163.841
MAR01073	0	0.12608
MAR01074	-34.641	34.641
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	72.1842
MAR03015	0	78.5979
MAR01080	0	19.6382
MAR01081	0	0.271246
MAR01084	0	19.5668
MAR01085	0	0.356478
MAR01087	0	1000
MAR01088	-58.9493	58.9493
MAR01091	-58.9493	58.9493
MAR01092	0	1000
MAR01093	-0.12608	0.12608
MAR01096	0	0.12608
MAR01097	-44.2564	44.2564
MAR01098	-454.927	454.927
MAR01099	-44.2564	44.2564
MAR01100	0	99.0934
MAR01101	0	99.0934
MAR01102	0	99.0934
MAR01103	0	99.0934
MAR01105	0	99.0934
MAR01106	0	99.0934
MAR01107	0	163.841
MAR01108	0	163.841
MAR01109	0	163.841
MAR01110	0	163.841
MAR01111	0	163.841
MAR01112	0	163.841
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-99.0934	99.0934
MAR01117	-99.0934	99.0934
MAR01119	-1522.66	1522.66
MAR01120	-1522.66	1522.66
MAR01121	-1522.66	1522.66
MAR01122	-1522.66	1522.66
MAR01123	-99.0934	99.0934
MAR01124	-99.0934	99.0934
MAR01125	-99.0934	99.0934
MAR01126	0	163.841
MAR01127	0	163.841
MAR01128	0	163.841
MAR01129	-1278.67	1278.67
MAR01130	-1278.67	1278.67
MAR01131	-1278.67	1278.67
MAR01132	-1424.08	1424.08
MAR01133	-1424.08	1424.08
MAR01134	-1424.08	1424.08
MAR01136	-1000	1000
MAR01137	0	163.841
MAR01138	0	163.841
MAR01139	0	163.841
MAR01140	0	163.841
MAR01142	-1000	1000
MAR01146	-99.0934	99.0934
MAR01147	-99.0934	99.0934
MAR01148	-99.0934	99.0934
MAR01149	-3025.7	3025.7
MAR01150	-3025.7	3025.7
MAR01151	-3025.7	3025.7
MAR01152	-3025.7	3025.7
MAR01153	-3025.7	3025.7
MAR01154	-3025.7	3025.7
MAR01155	-3025.7	3025.7
MAR01156	-3025.7	3025.7
MAR01157	0	341.678
MAR01158	0	341.678
MAR01159	0	341.678
MAR01160	0	341.678
MAR01161	0	385.907
MAR01162	0	385.907
MAR01163	0	83.7611
MAR01164	0	83.7611
MAR01165	0	83.7611
MAR01166	0	100.209
MAR01167	0	67.571
MAR01168	0	3.65695
MAR01170	0	78.5979
MAR01171	0	78.5979
MAR01186	-1000	1000
MAR01190	-99.0934	99.0934
MAR01191	-99.0934	99.0934
MAR01192	-99.0934	99.0934
MAR01193	-3025.7	3025.7
MAR01194	-3025.7	3025.7
MAR01195	-3025.7	3025.7
MAR01196	-3025.7	3025.7
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	341.678
MAR01201	0	341.678
MAR01202	0	341.678
MAR01203	0	341.678
MAR01204	0	385.907
MAR01205	0	385.907
MAR01206	0	83.7611
MAR01207	0	83.7611
MAR01208	0	83.7611
MAR01209	0	100.209
MAR01210	0	67.571
MAR01211	0	3.65695
MAR01212	0	78.5979
MAR01213	0	78.5979
MAR01228	0	34.641
MAR01229	0	34.641
MAR01230	0	34.641
MAR01231	0	99.0934
MAR01232	0	99.0934
MAR01233	0	99.0934
MAR01234	0	163.841
MAR01235	0	163.841
MAR01236	0	163.841
MAR01237	0	163.841
MAR01238	0	163.841
MAR01239	0	163.841
MAR01241	-1000	1000
MAR01244	0	99.0934
MAR01245	0	99.0934
MAR01246	0	99.0934
MAR01247	0	1000
MAR01248	0	341.678
MAR01249	0	341.678
MAR01250	0	341.678
MAR01251	0	341.678
MAR01253	0	385.907
MAR01254	0	385.907
MAR01255	0	83.7611
MAR01256	0	83.7611
MAR01257	0	83.7611
MAR01258	0	100.209
MAR01259	0	67.571
MAR01260	0	3.65695
MAR01261	0	78.5979
MAR01262	0	78.5979
MAR01263	0	341.678
MAR01264	0	341.678
MAR01265	0	341.678
MAR01266	0	341.678
MAR01270	0	385.907
MAR01271	0	385.907
MAR01272	0	83.7611
MAR01273	0	83.7611
MAR01274	0	83.7611
MAR01275	0	100.209
MAR01276	0	67.571
MAR01277	0	3.65695
MAR01278	0	78.5979
MAR01279	0	78.5979
MAR01280	-99.0934	99.0934
MAR01281	-99.0934	99.0934
MAR01282	-99.0934	99.0934
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1278.67
MAR01289	0	1424.08
MAR01290	0	341.678
MAR01291	0	385.907
MAR01292	0	83.7611
MAR01293	0	100.209
MAR01294	0	3.65695
MAR01295	-78.5979	78.5979
MAR01296	0	556.038
MAR01297	-89.5898	89.5898
MAR01298	-83.7611	83.7611
MAR01299	0	83.7611
MAR01300	0	100.209
MAR01301	0	3.65695
MAR01302	0	78.5979
MAR01303	0	385.907
MAR01304	0	78.5979
MAR04796	0	19.5668
MAR08545	0	0.01
MAR08546	-99.0934	99.0934
MAR08547	-1000	1000
MAR08548	-19.5668	19.5668
MAR08549	-1000	1000
MAR08550	0	0.271246
MAR08552	-1000	1000
MAR08554	0	375.288
MAR08555	0	163.841
MAR08556	0	163.841
MAR08557	0	4.87435
MAR08558	0	4.87435
MAR08559	-1.53511	1.53511
MAR08560	-35.0824	35.0824
MAR08561	0	1000
MAR00154	0	21.352
MAR00189	0	78.5979
MAR00193	0	78.5979
MAR00197	0	78.5979
MAR00201	0	78.5979
MAR00206	0	78.5979
MAR00210	0	78.5979
MAR00214	0	78.5979
MAR00223	0	78.5979
MAR00230	0	78.5979
MAR00234	0	78.5979
MAR00238	0	78.5979
MAR00242	0	78.5979
MAR00246	0	78.5979
MAR00250	0	78.5979
MAR00256	0	78.5979
