rxn	LB	UB
MAR04427	0	29.4814
MAR04688	0	1137.15
MAR04689	0	116.393
MAR04735	-80.6361	80.6361
MAR07991	0	1000
MAR07992	0	0.160143
MAR07993	0	1137.15
MAR07128	0	47.5029
MAR07129	0	47.5029
MAR07130	0	1000
MAR07131	-41.0474	41.0474
MAR07132	0	508.276
MAR07133	-55.5732	55.5732
MAR07134	-117.209	117.209
MAR07135	0	286.649
MAR07136	-748.775	748.775
MAR07137	-117.209	117.209
MAR07138	0	82.7929
MAR07139	-922.725	922.725
MAR07140	-1000	1000
MAR07141	0	55.5732
MAR07620	0	19.2245
MAR07647	0	0.01
MAR08640	0	3.65927
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.157456
MAR03753	0	80.6361
MAR03755	0	29.7023
MAR03759	0	1137.15
MAR03763	0	133.757
MAR03773	0	22.161
MAR03775	-11.7795	11.7795
MAR03780	0	0.157456
MAR03785	0	80.6361
MAR03790	0	9.82143
MAR03792	-71.1527	71.1527
MAR03796	-36.1267	36.1267
MAR03823	-187.739	187.739
MAR06416	0	0.157456
MAR03986	0	0.01
MAR03988	0	45.8828
MAR04124	0	2.17813
MAR04158	0	12.6878
MAR04159	-3.60908	3.60908
MAR04299	0	15.3853
MAR04300	0	2.46029
MAR04494	0	37.8606
MAR04524	0	13.2543
MAR04525	0	54.8622
MAR04526	0	54.8622
MAR04527	-5.40866	5.40866
MAR04528	0	54.8622
MAR04529	0	6.50134
MAR04530	0	3.66805
MAR04531	0	1000
MAR04532	0	19.3299
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.3299
MAR04628	0	23.3468
MAR04629	0	17.6287
MAR04631	0	3.85654
MAR07696	0	1000
MAR07697	0	8.00367
MAR07698	-3.60908	3.60908
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.50134
MAR08372	0	1000
MAR08373	-0.77908	0.77908
MAR08375	0	0.391439
MAR08376	0	0.01
MAR08377	0	19.3299
MAR08672	0	2.17813
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.4153
MAR05131	0	42.4402
MAR05132	0	12.27
MAR05133	0	33.1273
MAR05134	0	23.2804
MAR05135	0	11.0871
MAR05136	0	14.5724
MAR05137	0	19.1195
MAR05138	0	17.0688
MAR05139	0	14.1711
MAR05140	0	7.18121
MAR05141	0	6.60093
MAR05142	0	30.8997
MAR05143	0	19.2245
MAR05144	0	3.1479
MAR05145	0	8.75875
MAR05146	0	19.1195
MAR05147	0	24.6425
MAR05148	0	40.8149
MAR05149	0	8.04764
MAR05150	0	7.19266
MAR07171	0	54.8716
MAR07172	0	0.01
MAR07174	0	0.0356665
MAR07175	0	0.0356665
MAR07180	0	1.27859
MAR07181	0	6.88032
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.9282
MAR07438	0	6.96832
MAR07440	0	1.27859
MAR08254	0	1.01139
MAR08255	0	1.01139
MAR08256	0	1000
MAR08257	0	0.422405
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	63.7894
MAR07254	0	12.1107
MAR07256	0	8.63854
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.56889
MAR07263	0	10.2034
MAR07264	0	14.9591
MAR07265	0	8.36425
MAR07266	0	17.8866
MAR07267	0	4.12707
MAR07268	0	4.12707
MAR07269	0	4.53258
MAR07270	0	4.53258
MAR07271	0	9.9787
MAR07274	0	8.04124
MAR07275	0	9.9787
MAR07276	0	8.04124
MAR07277	0	6.15048
MAR07278	0	16.6722
MAR07279	0	1.4824
MAR07280	0	2.0019
MAR07281	0	4.56889
MAR07285	0	15.0034
MAR07286	0	29.3747
MAR07287	0	52.2987
MAR07288	0	1000
MAR07289	0	70.3012
MAR07290	0	1000
MAR07291	0	70.3012
MAR07292	0	1000
MAR07293	0	70.3012
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	70.3012
MAR07309	0	70.3012
MAR07310	0	70.3012
MAR07311	0	70.3012
MAR07312	0	70.3012
MAR07313	0	70.3012
MAR07314	0	70.3012
MAR07315	0	70.3012
MAR07316	0	70.3012
MAR07317	0	70.3012
MAR07318	0	70.3012
MAR07319	0	70.3012
MAR07320	0	70.3012
MAR07321	0	70.3012
MAR07322	0	70.3012
MAR07323	0	43.3983
MAR07324	0	32.3784
MAR07325	0	26.7371
MAR07326	0	0.0636119
MAR07327	0	26.431
MAR07328	0	2.17826
MAR07329	0	0.01
MAR07332	0	2.66881
MAR07333	0	15.3047
MAR07334	0	45.7632
MAR07428	0	50.59
MAR07429	0	4.50734
MAR07574	0	11.2185
MAR07575	0	4.2862
MAR07576	0	82.6252
MAR07577	0	2.33902
MAR07578	0	45.8828
MAR07580	0	34.5277
MAR07582	0	34.5277
MAR07585	0	11.2185
MAR07586	0	4.2862
MAR07587	0	45.8828
MAR08691	0	8.63854
MAR08692	0	1000
MAR08693	0	26.431
MAR08694	0	2.17826
MAR08695	0	1000
MAR05151	0	35102.7
MAR05152	0	1123.7
MAR05153	0	3662.25
MAR05154	0	213.563
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3698.01
MAR05158	0	215.728
MAR05159	0	2812.96
MAR05160	0	2264.7
MAR05161	0	1000
MAR05162	0	1307.16
MAR05163	0	1371.74
MAR05164	0	2.38891
MAR05165	0	18416.9
MAR05166	0	50.59
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.2705	22.2705
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.141567
MAR07624	0	7.45259
MAR07626	0	7.45259
MAR05258	0	35102.7
MAR05259	0	265.552
MAR05260	0	1000
MAR05261	0	265.552
MAR05262	0	1000
MAR05263	0	265.552
MAR05264	0	1000
MAR05265	0	265.552
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	265.552
MAR05273	0	1000
MAR05274	0	265.552
MAR05275	0	1000
MAR05276	0	265.552
MAR05277	0	1000
MAR05278	0	265.552
MAR05279	0	1000
MAR05280	0	265.552
MAR05281	0	1000
MAR05282	0	265.552
MAR05283	0	1000
MAR05284	0	265.552
MAR05285	0	265.552
MAR05286	0	265.552
MAR05287	0	265.552
MAR05288	0	9.24419
MAR05290	0	265.552
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.8699	18.8699
MAR03851	0	1000
MAR03861	0	145.142
MAR03866	0	1000
MAR03915	0	7.0334
MAR04084	0	29.6588
MAR04187	0	29.6588
MAR04188	0	1000
MAR04701	0	323.773
MAR04840	0	1000
MAR04842	0	4.1022
MAR08662	-68.7061	68.7061
MAR08663	-68.7061	68.7061
MAR08664	0	11.7795
MAR08665	-1000	1000
MAR08666	0	21.9691
MAR08667	-68.7061	68.7061
MAR08668	-68.7061	68.7061
MAR08669	0	1000
MAR00710	-112.67	112.67
MAR03787	0	2.30413
MAR03957	0	12.1691
MAR03958	-78.4034	78.4034
MAR04139	-164.448	164.448
MAR04141	-102.263	102.263
MAR04145	0	33.5799
MAR04147	-68.7061	68.7061
MAR04149	0	32.8288
MAR04152	-68.7061	68.7061
MAR04209	0	47.2772
MAR04408	-42.7424	42.7424
MAR04410	-42.7424	42.7424
MAR04454	-57.7313	57.7313
MAR04458	-61.8167	61.8167
MAR04465	0	296.817
MAR04589	-61.8167	61.8167
MAR04652	-76.7737	76.7737
MAR06413	0	47.2772
MAR06414	-48.4194	48.4194
MAR07704	0	58.6339
MAR07706	0	58.6339
MAR08772	0	321.97
MAR08773	-1290.94	1290.94
MAR08774	0	1000
MAR08775	0	189.197
MAR08777	0	1000
MAR08778	0	1137.15
MAR08779	0	296.817
MAR08780	0	60.141
MAR08781	0	1000
MAR08782	0	296.817
MAR03975	0	64.9403
MAR03977	0	64.9403
MAR03979	0	64.9403
MAR06911	-343.006	343.006
MAR06912	0	64.9403
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	90.656
MAR06921	0	0.01
MAR03960	0	910.007
MAR03980	0	870.792
MAR03982	0	870.792
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	33.9657
MAR08410	0	39.111
MAR08413	0	910.007
MAR08415	0	910.007
MAR00156	0	130.162
MAR00165	0	130.162
MAR00168	0	130.162
MAR00171	0	130.162
MAR00174	0	130.162
MAR00177	0	130.162
MAR00180	0	130.162
MAR00184	0	130.162
MAR00188	0	401.068
MAR00192	0	401.068
MAR00196	0	401.068
MAR00200	0	401.068
MAR00204	0	401.068
MAR00209	0	401.068
MAR00213	0	401.068
MAR00217	0	401.068
MAR00226	0	401.068
MAR00233	0	401.068
MAR00237	0	401.068
MAR00241	0	401.068
MAR00245	0	401.068
MAR00249	0	401.068
MAR00255	0	401.068
MAR00259	0	401.068
MAR00263	0	401.068
MAR00267	0	401.068
MAR00271	0	401.068
MAR00275	0	401.068
MAR00279	0	401.068
MAR00283	0	401.068
MAR00289	0	401.068
MAR00293	0	401.068
MAR00297	0	401.068
MAR00301	0	401.068
MAR00305	0	401.068
MAR00309	0	401.068
MAR00313	0	401.068
MAR00319	0	401.068
MAR00323	0	401.068
MAR00327	0	401.068
MAR00331	0	401.068
MAR00337	0	401.068
MAR00341	0	401.068
MAR00345	0	401.068
MAR00349	0	401.068
MAR00353	0	401.068
MAR00357	0	401.068
MAR00361	0	401.068
MAR00365	0	401.068
MAR00369	0	401.068
MAR00373	0	401.068
MAR00377	0	401.068
MAR00381	0	401.068
MAR00385	0	401.068
MAR00389	0	401.068
MAR00393	0	401.068
MAR00397	0	401.068
MAR00401	0	401.068
MAR00405	0	401.068
MAR00409	0	401.068
MAR00413	0	401.068
MAR00417	0	401.068
MAR00421	0	401.068
MAR00425	0	401.068
MAR00429	0	401.068
MAR00433	0	401.068
MAR00437	0	401.068
MAR02942	0	401.068
MAR02943	0	401.068
MAR02944	0	401.068
MAR02945	0	401.068
MAR02946	0	401.068
MAR02947	0	401.068
MAR02948	0	401.068
MAR02949	0	401.068
MAR02951	0	401.068
MAR02952	0	401.068
MAR02954	0	401.068
MAR02955	0	401.068
MAR02956	0	401.068
MAR02957	0	401.068
MAR02959	0	401.068
MAR02961	0	401.068
MAR02962	0	401.068
MAR02963	0	401.068
MAR02964	0	401.068
MAR02965	0	401.068
MAR02966	0	401.068
MAR02967	0	401.068
MAR02968	0	401.068
MAR02969	0	401.068
MAR02970	0	401.068
MAR02971	0	401.068
MAR02972	0	401.068
MAR02973	0	401.068
MAR02974	0	401.068
MAR02975	0	401.068
MAR02976	0	401.068
MAR02977	0	401.068
MAR02978	0	401.068
MAR02979	0	401.068
MAR02980	0	401.068
MAR02981	0	401.068
MAR02982	0	401.068
MAR02983	0	401.068
MAR02984	0	401.068
MAR02985	0	401.068
MAR02986	0	401.068
MAR02987	0	401.068
MAR02988	0	401.068
MAR02989	0	401.068
MAR02990	0	401.068
MAR02991	0	401.068
MAR02992	0	401.068
MAR02994	0	401.068
MAR02996	0	401.068
MAR02998	0	401.068
MAR02999	0	401.068
MAR03000	0	401.068
MAR03001	0	401.068
MAR03002	0	401.068
MAR03003	0	401.068
MAR02152	0	27.066
MAR02153	0	27.066
MAR02154	0	27.066
MAR02155	0	140.113
MAR02156	0	27.066
MAR02157	0	27.066
MAR02158	0	27.066
MAR02159	0	27.066
MAR02160	0	27.066
MAR02161	0	27.066
MAR02162	0	27.066
MAR02163	0	27.066
MAR02164	0	27.066
MAR02165	0	27.066
MAR02166	0	27.066
MAR02167	0	27.066
MAR02168	0	27.066
MAR02169	0	27.066
MAR02170	0	27.066
MAR02171	0	27.066
MAR02173	0	27.066
MAR02174	-27.066	27.066
MAR02175	0	27.066
MAR02176	0	27.066
MAR02178	0	27.066
MAR02179	0	27.066
MAR02180	0	27.066
MAR02181	0	27.066
MAR04295	0	5.8307
MAR02227	0	27.066
MAR02228	0	27.066
MAR02229	0	27.066
MAR02230	0	27.066
MAR02231	0	27.066
MAR02232	0	27.066
MAR02233	0	27.066
MAR02234	0	27.066
MAR02235	0	27.066
MAR02236	0	27.066
MAR02237	0	27.066
MAR02238	0	27.066
MAR02239	0	27.066
MAR02240	0	27.066
MAR02241	0	27.066
MAR02242	0	27.066
MAR02243	0	27.066
MAR02244	0	27.066
MAR02245	0	27.066
MAR02246	0	27.066
MAR02247	0	27.066
MAR02249	0	27.066
MAR02250	0	27.066
MAR02251	0	27.066
MAR02252	0	27.066
MAR02254	0	27.066
MAR02255	0	27.066
MAR02256	0	27.066
MAR02257	0	27.066
MAR02305	0	168.629
MAR02307	0	33.2934
MAR02309	0	65.5372
MAR02311	0	159.435
MAR02315	0	168.629
MAR02317	0	33.2934
MAR02319	0	65.5372
MAR02321	0	159.435
MAR02324	0	168.629
MAR02326	0	33.2934
MAR02328	0	65.5372
MAR02330	0	159.435
MAR02332	0	168.629
MAR02334	0	33.2934
MAR02336	0	65.5372
MAR02338	0	159.435
MAR02342	0	168.629
MAR02343	0	33.2934
MAR02344	0	65.5372
MAR02345	0	159.435
MAR02347	0	168.629
MAR02348	0	33.2934
MAR02349	0	65.5372
MAR02350	0	159.435
MAR02353	0	168.629
MAR02354	0	33.2934
MAR02355	0	65.5372
MAR02356	0	159.435
MAR02361	0	168.629
MAR02362	0	33.2934
MAR02363	0	65.5372
MAR02364	0	159.435
MAR02190	0	168.629
MAR02191	0	33.2934
MAR02193	0	65.5372
MAR02194	0	159.435
MAR02201	0	168.629
MAR02202	0	33.2934
MAR02203	0	65.5372
MAR02204	0	159.435
MAR02205	0	168.629
MAR02208	0	33.2934
MAR02209	0	65.5372
MAR02210	0	159.435
MAR02211	0	168.629
MAR02212	0	33.2934
MAR02213	0	65.5372
MAR02214	0	159.435
MAR02215	0	168.629
MAR02217	0	33.2934
MAR02218	0	65.5372
MAR02219	0	159.435
MAR02259	0	168.629
MAR02260	0	33.2934
MAR02261	0	65.5372
MAR02262	0	159.435
MAR02263	0	168.629
MAR02264	0	33.2934
MAR02265	0	65.5372
MAR02266	0	159.435
MAR02267	0	168.629
MAR02268	0	33.2934
MAR02269	0	65.5372
MAR02270	0	159.435
MAR02281	0	100.912
MAR02282	0	100.912
MAR02284	0	100.912
MAR02286	0	100.912
MAR02287	0	100.912
MAR02292	0	100.912
MAR02293	0	100.912
MAR02294	0	100.912
MAR02295	0	100.912
MAR02296	0	100.912
MAR02359	0	166.062
MAR02365	0	166.062
MAR02288	0	100.912
MAR02289	0	100.912
MAR00709	0	82.1309
MAR02150	0	27.066
MAR02151	0	27.066
MAR02172	0	27.066
MAR02177	0	27.066
MAR02182	0	27.066
MAR02248	0	27.066
MAR02253	0	27.066
MAR02258	0	27.066
MAR02437	0	1000
MAR02438	-11.2524	11.2524
MAR02439	0	1000
MAR02440	0	0.034941
MAR02441	0	1762.16
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2540.26
MAR02456	0	2540.26
MAR02457	0	2540.26
MAR02458	0	2540.26
MAR02459	-203.979	203.979
MAR02460	-203.979	203.979
MAR02461	-502.31	502.31
MAR02462	0	502.31
MAR02463	-502.31	502.31
MAR02464	0	502.31
MAR02465	-203.979	203.979
MAR02466	-203.979	203.979
MAR02467	-502.31	502.31
MAR02468	0	502.31
MAR02469	-502.31	502.31
MAR02470	0	502.31
MAR06397	-44.1913	44.1913
MAR06402	0	2.89907
MAR06403	0	10.6967
MAR06404	-44.1913	44.1913
MAR02472	0	166.062
MAR02475	0	168.629
MAR02478	0	33.2934
MAR02480	0	65.5372
MAR02482	0	159.435
MAR02484	0	166.062
MAR02486	0	168.629
MAR02489	0	33.2934
MAR02491	0	65.5372
MAR02493	0	159.435
MAR02495	0	1000
MAR02497	0	168.629
MAR02499	0	33.2934
MAR02501	0	65.5372
MAR02503	0	159.435
MAR02505	0	166.062
MAR02510	0	198.859
MAR02511	0	80.6361
MAR02512	0	90.7196
MAR02513	0	8.15842
MAR02514	-1000	1000
MAR02515	0	168.629
MAR02516	0	33.2934
MAR02518	0	65.5372
MAR02520	0	159.435
MAR02522	0	168.629
MAR02524	0	33.2934
MAR02526	0	65.5372
MAR02528	0	159.435
MAR02530	0	168.629
MAR02533	0	33.2934
MAR02535	0	65.5372
MAR02537	0	159.435
MAR02540	0	168.629
MAR02541	0	33.2934
MAR02542	0	65.5372
MAR02543	0	159.435
MAR02544	0	0.407559
MAR02545	-1000	1000
MAR02546	-99.9974	99.9974
MAR02548	-99.9974	99.9974
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.3916	10.3916
MAR02552	-1.06061	1.06061
MAR02553	0	105.831
MAR02555	0	105.831
MAR02556	-15.4231	15.4231
MAR02557	0	11.2524
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.407559
MAR02562	0	203.979
MAR02563	0	203.979
MAR02565	0	0.407559
MAR02566	0	11.2524
MAR02567	-1000	1000
MAR02568	0	0.407559
MAR02570	0	11.2524
MAR02571	-1000	1000
MAR02572	0	0.407559
MAR02573	0	203.979
MAR02574	0	203.979
MAR02576	0	11.2524
MAR02577	-1000	1000
MAR02578	0	0.407559
MAR02579	0	203.979
MAR02580	0	203.979
MAR02581	0	11.2524
MAR02582	0	11.2524
MAR02583	-41.4799	41.4799
MAR02584	-41.4799	41.4799
MAR02586	0	0.407559
MAR02587	-1000	1000
MAR02368	0	166.062
MAR02371	0	168.629
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	159.435
MAR02380	0	166.062
MAR02383	0	168.629
MAR02387	0	33.2934
MAR02389	0	65.5372
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	168.629
MAR02397	0	33.2934
MAR02399	0	65.5372
MAR02401	0	159.435
MAR02403	0	1000
MAR02408	0	198.859
MAR02409	0	80.6361
MAR02410	0	90.7196
MAR02411	0	8.15842
MAR02412	-1000	1000
MAR02415	0	168.629
MAR02417	0	33.2934
MAR02419	0	65.5372
MAR02421	0	159.435
MAR02423	0	168.629
MAR02426	0	33.2934
MAR02428	0	65.5372
MAR02430	0	159.435
MAR02433	0	168.629
MAR02434	0	33.2934
MAR02435	0	65.5372
MAR02436	0	159.435
MAR03444	0	231.057
MAR03445	0	111.766
MAR03446	0	87.4721
MAR03447	0	245.47
MAR03448	0	231.057
MAR03449	0	80.6361
MAR03450	0	80.6361
MAR03452	0	231.057
MAR03453	0	80.6361
MAR03454	-80.6361	80.6361
MAR03455	-74.4851	74.4851
MAR03456	0	231.057
MAR03457	-87.4721	87.4721
MAR03458	0	111.766
MAR03459	0	198.859
MAR03460	0	80.6361
MAR03461	0	87.4721
MAR03462	0	80.6361
MAR03463	0	80.6361
MAR03464	0	90.7196
MAR03466	0	198.859
MAR03467	0	80.6361
MAR03468	-90.7196	90.7196
MAR03469	-8.15842	8.15842
MAR03470	0	198.859
MAR03471	-87.4721	87.4721
MAR03472	0	80.6361
MAR00931	0	2540.26
MAR00932	0	2540.26
MAR00933	0	2540.26
MAR00934	0	2540.26
MAR00935	0	2540.26
MAR00936	0	2540.26
MAR00937	0	2540.26
MAR00938	0	2540.26
MAR00939	0	2540.26
MAR00940	0	2540.26
MAR00942	0	2540.26
MAR00943	0	2540.26
MAR00944	0	2540.26
MAR00945	0	203.979
MAR00946	0	2540.26
MAR00947	0	2540.26
MAR00948	0	2540.26
MAR00949	0	203.979
MAR00950	0	2540.26
MAR00951	0	2540.26
MAR00953	0	203.979
MAR00954	0	2540.26
MAR00955	0	2540.26
MAR00956	0	2540.26
MAR00957	0	203.979
MAR00958	0	0.407559
MAR00959	0	0.407559
MAR00960	0	1762.16
MAR00961	0	0.294683
MAR00963	0	1762.16
MAR00964	0	0.294683
MAR00967	0	0.294683
MAR00969	0	105.831
MAR00971	0	0.407559
MAR00973	-99.9974	99.9974
MAR00976	0	0.294683
MAR00979	-1000	1000
MAR00980	-99.9974	99.9974
MAR00981	0	105.831
MAR00983	0	0.034941
MAR00985	0	0.034941
MAR00986	0	0.034941
MAR00987	0	0.034941
MAR00988	-1762.16	1762.16
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2540.26	2540.26
MAR00992	-2540.26	2540.26
MAR00993	-2540.26	2540.26
MAR00994	-2540.26	2540.26
MAR00995	0	11.2524
MAR00996	0	11.2524
MAR00997	0	11.2524
MAR00998	0	0.407559
MAR00999	0	0.407559
MAR01000	0	0.407559
MAR01002	-203.979	203.979
MAR01003	-203.979	203.979
MAR01004	-203.979	203.979
MAR01006	-203.979	203.979
MAR01007	-203.979	203.979
MAR01008	-203.979	203.979
MAR01010	-0.294683	0.294683
MAR01011	-0.294683	0.294683
MAR01013	0	0.407559
MAR01014	0	0.407559
MAR01015	0	0.407559
MAR01016	0	0.407559
MAR01017	0	0.407559
MAR01018	0	0.407559
MAR01020	-203.979	203.979
MAR01021	-203.979	203.979
MAR01022	-203.979	203.979
MAR01023	-203.979	203.979
MAR01025	-203.979	203.979
MAR01026	-203.979	203.979
MAR01027	-203.979	203.979
MAR01028	-203.979	203.979
MAR01029	0	0.294683
MAR01030	0	0.294683
MAR01033	0	0.294683
MAR01034	0	0.294683
MAR01037	0	0.294683
MAR01039	0	0.294683
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1762.16	1762.16
MAR01045	-1762.16	1762.16
MAR01048	-1762.16	1762.16
MAR01049	-1762.16	1762.16
MAR01050	-1086.02	1086.02
MAR01053	-1086.02	1086.02
MAR01054	-1086.02	1086.02
MAR01055	-203.979	203.979
MAR01057	-203.979	203.979
MAR01058	-203.979	203.979
MAR01059	0	105.831
MAR01061	0	105.831
MAR01062	0	0.294683
MAR01063	0	0.294683
MAR01064	0	0.294683
MAR01065	0	477.476
MAR01066	0	477.476
MAR01067	0	477.476
MAR01068	0	477.476
MAR01069	0	477.476
MAR01070	0	477.476
MAR01071	0	105.831
MAR01072	0	105.831
MAR01073	0	0.294683
MAR01074	-33.2934	33.2934
MAR01075	0	0.407559
MAR01077	0	0.407559
MAR01079	0	60.6518
MAR03015	0	82.1309
MAR01080	0	23.96
MAR01081	0	1.06061
MAR01084	0	15.4231
MAR01085	0	0.447027
MAR01087	0	1000
MAR01088	-40.1533	40.1533
MAR01091	-40.1533	40.1533
MAR01092	0	1000
MAR01093	-0.407559	0.407559
MAR01096	0	0.407559
MAR01097	-45.9153	45.9153
MAR01098	-376.751	376.751
MAR01099	-45.9153	45.9153
MAR01100	0	99.9974
MAR01101	0	99.9974
MAR01102	0	99.9974
MAR01103	0	99.9974
MAR01105	0	99.9974
MAR01106	0	99.9974
MAR01107	0	105.831
MAR01108	0	105.831
MAR01109	0	105.831
MAR01110	0	105.831
MAR01111	0	105.831
MAR01112	0	105.831
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-99.9974	99.9974
MAR01117	-99.9974	99.9974
MAR01119	-1086.02	1086.02
MAR01120	-1086.02	1086.02
MAR01121	-1086.02	1086.02
MAR01122	-1086.02	1086.02
MAR01123	-99.9974	99.9974
MAR01124	-99.9974	99.9974
MAR01125	-99.9974	99.9974
MAR01126	0	105.831
MAR01127	0	105.831
MAR01128	0	105.831
MAR01129	-1206.93	1206.93
MAR01130	-1206.93	1206.93
MAR01131	-1206.93	1206.93
MAR01132	-1137.15	1137.15
MAR01133	-1137.15	1137.15
MAR01134	-1137.15	1137.15
MAR01136	-1000	1000
MAR01137	0	105.831
MAR01138	0	105.831
MAR01139	0	105.831
MAR01140	0	105.831
MAR01142	-1000	1000
MAR01146	-99.9974	99.9974
MAR01147	-99.9974	99.9974
MAR01148	-99.9974	99.9974
MAR01149	-2540.26	2540.26
MAR01150	-2540.26	2540.26
MAR01151	-2540.26	2540.26
MAR01152	-2540.26	2540.26
MAR01153	-2540.26	2540.26
MAR01154	-2540.26	2540.26
MAR01155	-2540.26	2540.26
MAR01156	-2540.26	2540.26
MAR01157	0	401.068
MAR01158	0	401.068
MAR01159	0	401.068
MAR01160	0	401.068
MAR01161	0	198.859
MAR01162	0	198.859
MAR01163	0	80.6361
MAR01164	0	80.6361
MAR01165	0	80.6361
MAR01166	0	90.7196
MAR01167	0	74.4851
MAR01168	0	8.15842
MAR01170	0	82.1309
MAR01171	0	82.1309
MAR01186	-1000	1000
MAR01190	-99.9974	99.9974
MAR01191	-99.9974	99.9974
MAR01192	-99.9974	99.9974
MAR01193	-2540.26	2540.26
MAR01194	-2540.26	2540.26
MAR01195	-2540.26	2540.26
MAR01196	-2540.26	2540.26
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	401.068
MAR01201	0	401.068
MAR01202	0	401.068
MAR01203	0	401.068
MAR01204	0	198.859
MAR01205	0	198.859
MAR01206	0	80.6361
MAR01207	0	80.6361
MAR01208	0	80.6361
MAR01209	0	90.7196
MAR01210	0	74.4851
MAR01211	0	8.15842
MAR01212	0	82.1309
MAR01213	0	82.1309
MAR01228	0	33.2934
MAR01229	0	33.2934
MAR01230	0	33.2934
MAR01231	0	99.9974
MAR01232	0	99.9974
MAR01233	0	99.9974
MAR01234	0	105.831
MAR01235	0	105.831
MAR01236	0	105.831
MAR01237	0	105.831
MAR01238	0	105.831
MAR01239	0	105.831
MAR01241	-1000	1000
MAR01244	0	99.9974
MAR01245	0	99.9974
MAR01246	0	99.9974
MAR01247	0	1000
MAR01248	0	401.068
MAR01249	0	401.068
MAR01250	0	401.068
MAR01251	0	401.068
MAR01253	0	198.859
MAR01254	0	198.859
MAR01255	0	80.6361
MAR01256	0	80.6361
MAR01257	0	80.6361
MAR01258	0	90.7196
MAR01259	0	74.4851
MAR01260	0	8.15842
MAR01261	0	82.1309
MAR01262	0	82.1309
MAR01263	0	401.068
MAR01264	0	401.068
MAR01265	0	401.068
MAR01266	0	401.068
MAR01270	0	198.859
MAR01271	0	198.859
MAR01272	0	80.6361
MAR01273	0	80.6361
MAR01274	0	80.6361
MAR01275	0	90.7196
MAR01276	0	74.4851
MAR01277	0	8.15842
MAR01278	0	82.1309
MAR01279	0	82.1309
MAR01280	-99.9974	99.9974
MAR01281	-99.9974	99.9974
MAR01282	-99.9974	99.9974
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1206.93
MAR01289	0	1137.15
MAR01290	0	401.068
MAR01291	0	198.859
MAR01292	0	80.6361
MAR01293	0	90.7196
MAR01294	0	8.15842
MAR01295	-82.1309	82.1309
MAR01296	0	327.85
MAR01297	-87.4721	87.4721
MAR01298	-80.6361	80.6361
MAR01299	0	80.6361
MAR01300	0	90.7196
MAR01301	0	8.15842
MAR01302	0	82.1309
MAR01303	0	198.859
MAR01304	0	82.1309
MAR04796	0	15.4231
MAR08545	0	0.01
MAR08546	-99.9974	99.9974
MAR08547	-1000	1000
MAR08548	-15.4231	15.4231
MAR08549	-1000	1000
MAR08550	0	1.06061
MAR08552	-1000	1000
MAR08554	0	260.429
MAR08555	0	105.831
MAR08556	0	105.831
MAR08557	0	11.2524
MAR08558	0	11.2524
MAR08559	-1.25051	1.25051
MAR08560	-41.4799	41.4799
MAR08561	0	1000
MAR00154	0	12.0043
MAR00189	0	82.1309
