rxn	LB	UB
MAR07138	0	97.2029
MAR07139	-1024.03	1024.03
MAR07140	-1000	1000
MAR07141	0	59.1288
MAR07620	0	19.9022
MAR07647	0	0.01
MAR08640	0	4.18189
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	91.702
MAR03755	0	44.1881
MAR03759	0	943.042
MAR03763	0	126.983
MAR03773	0	25.227
MAR03775	-9.66265	9.66265
MAR03780	0	0.01
MAR03785	0	91.702
MAR03790	0	8.3214
MAR03792	-76.798	76.798
MAR03796	-127.327	127.327
MAR03823	-212.205	212.205
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	33.7719
MAR04124	0	1.45543
MAR04158	0	10.0281
MAR04159	-13.0224	13.0224
MAR04299	0	18.3965
MAR04300	0	3.66249
MAR04494	0	103.729
MAR04524	0	11.6601
MAR04525	0	56.7282
MAR04526	0	56.7282
MAR04527	-4.46469	4.46469
MAR04528	0	56.7282
MAR04529	0	9.58343
MAR04530	0	4.5668
MAR04531	0	1000
MAR04532	0	22.9115
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.9115
MAR04628	0	24.901
MAR04629	0	11.8284
MAR04631	0	6.0238
MAR07696	0	1000
MAR07697	0	7.96405
MAR07698	-13.0224	13.0224
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.58343
MAR08372	0	1000
MAR08373	-2.24226	2.24226
MAR08375	0	0.956966
MAR08376	0	0.01
MAR08377	0	22.9115
MAR08672	0	1.45543
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.5258
MAR05131	0	56.5568
MAR05132	0	15.4369
MAR05133	0	35.4786
MAR05134	0	18.6575
MAR05135	0	12.6445
MAR05136	0	15.6328
MAR05137	0	23.1453
MAR05138	0	18.1419
MAR05139	0	14.6009
MAR05140	0	8.54973
MAR05141	0	9.17802
MAR05142	0	27.3849
MAR05143	0	19.9022
MAR05144	0	2.77106
MAR05145	0	7.81535
MAR05146	0	23.1453
MAR05147	0	19.0553
MAR05148	0	47.389
MAR05149	0	6.69798
MAR05150	0	6.63885
MAR07171	0	33.4834
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.347035
MAR07181	0	6.04862
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.9125
MAR07438	0	5.51728
MAR07440	0	0.347035
MAR08254	0	0.641138
MAR08255	0	0.641138
MAR08256	0	1000
MAR08257	0	0.0768176
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	270.473
MAR07254	0	14.7259
MAR07256	0	9.18708
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.41318
MAR07263	0	10.0896
MAR07264	0	17.825
MAR07265	0	11.0266
MAR07266	0	15.923
MAR07267	0	5.1536
MAR07268	0	5.1536
MAR07269	0	2.89139
MAR07270	0	2.89139
MAR07271	0	6.01224
MAR07274	0	9.50987
MAR07275	0	6.01224
MAR07276	0	9.50987
MAR07277	0	5.54013
MAR07278	0	14.6771
MAR07279	0	1.37973
MAR07280	0	2.29075
MAR07281	0	5.41318
MAR07285	0	17.2449
MAR07286	0	22.9115
MAR07287	0	55.8029
MAR07288	0	1000
MAR07289	0	54.4126
MAR07290	0	1000
MAR07291	0	54.4126
MAR07292	0	1000
MAR07293	0	54.4126
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	54.4126
MAR07309	0	54.4126
MAR07310	0	54.4126
MAR07311	0	54.4126
MAR07312	0	54.4126
MAR07313	0	54.4126
MAR07314	0	54.4126
MAR07315	0	54.4126
MAR07316	0	54.4126
MAR07317	0	54.4126
MAR07318	0	54.4126
MAR07319	0	54.4126
MAR07320	0	54.4126
MAR07321	0	54.4126
MAR07322	0	54.4126
MAR07323	0	48.2154
MAR07324	0	36.846
MAR07325	0	18.41
MAR07326	0	0.151565
MAR07327	0	17.4748
MAR07328	0	1.15826
MAR07329	0	0.01
MAR07332	0	2.1775
MAR07333	0	14.969
MAR07334	0	29.5305
MAR07428	0	35.8093
MAR07429	0	5.48542
MAR07574	0	12.6298
MAR07575	0	3.57013
MAR07576	0	58.7832
MAR07577	0	3.14732
MAR07578	0	33.7719
MAR07580	0	40.22
MAR07582	0	40.22
MAR07585	0	12.6298
MAR07586	0	3.57013
MAR07587	0	33.7719
MAR08691	0	9.18708
MAR08692	0	1000
MAR08693	0	17.4748
MAR08694	0	1.15826
MAR08695	0	1000
MAR05151	0	54143.8
MAR05152	0	1645.83
MAR05153	0	4952.02
MAR05154	0	281.128
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4098.14
MAR05158	0	435.56
MAR05159	0	2738.21
MAR05160	0	1574.14
MAR05161	0	1000
MAR05162	0	1341.28
MAR05163	0	1362.86
MAR05164	0	11.4418
MAR05165	0	16628.3
MAR05166	0	41.9135
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.4542	14.4542
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.148198
MAR07624	0	4.91685
MAR07626	0	4.91685
MAR05258	0	54143.8
MAR05259	0	275.896
MAR05260	0	1000
MAR05261	0	275.896
MAR05262	0	1000
MAR05263	0	275.896
MAR05264	0	1000
MAR05265	0	275.896
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	275.896
MAR05273	0	1000
MAR05274	0	275.896
MAR05275	0	1000
MAR05276	0	275.896
MAR05277	0	1000
MAR05278	0	275.896
MAR05279	0	1000
MAR05280	0	275.896
MAR05281	0	1000
MAR05282	0	275.896
MAR05283	0	1000
MAR05284	0	275.896
MAR05285	0	275.896
MAR05286	0	275.896
MAR05287	0	275.896
MAR05288	0	15.3229
MAR05290	0	275.896
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.1591	22.1591
MAR03851	0	1000
MAR03861	0	346.114
MAR03866	0	1000
MAR03915	0	7.38838
MAR04084	0	30.8956
MAR04187	0	30.8956
MAR04188	0	1000
MAR04701	0	342.523
MAR04840	0	1000
MAR04842	0	2.77372
MAR08662	-73.9771	73.9771
MAR08663	-73.9771	73.9771
MAR08664	0	9.66265
MAR08665	-1000	1000
MAR08666	0	22.2721
MAR08667	-73.9771	73.9771
MAR08668	-73.9771	73.9771
MAR08669	0	1000
MAR00710	-184.792	184.792
MAR03787	0	1.26113
MAR03957	0	14.4281
MAR03958	-61.2515	61.2515
MAR04139	-200.981	200.981
MAR04141	-124.435	124.435
MAR04145	0	54.0565
MAR04147	-73.9771	73.9771
MAR04149	0	105.497
MAR04152	-73.9771	73.9771
MAR04209	0	55.1667
MAR04408	-66.7034	66.7034
MAR04410	-66.7034	66.7034
MAR04454	-67.8402	67.8402
MAR04458	-71.5171	71.5171
MAR04465	0	197.647
MAR04589	-71.5171	71.5171
MAR04652	-81.112	81.112
MAR06413	0	55.1667
MAR06414	-58.5475	58.5475
MAR07704	0	70.4186
MAR07706	0	70.4186
MAR08772	0	273.56
MAR08773	-1498.72	1498.72
MAR08774	0	1000
MAR08775	0	214.436
MAR08777	0	1000
MAR08778	0	943.042
MAR08779	0	197.647
MAR08780	0	54.0183
MAR08781	0	1000
MAR08782	0	197.647
MAR03975	0	77.5395
MAR03977	0	77.5395
MAR03979	0	77.5395
MAR06911	-334.288	334.288
MAR06912	0	77.5395
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	94.8404
MAR06921	0	0.01
MAR03960	0	839.105
MAR03980	0	825.304
MAR03982	0	825.304
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.1723
MAR08410	0	42.5739
MAR08413	0	839.105
MAR08415	0	839.105
MAR00156	0	127.427
MAR00165	0	127.427
MAR00168	0	127.427
MAR00171	0	127.427
MAR00174	0	127.427
MAR00177	0	127.427
MAR00180	0	127.427
MAR00184	0	127.427
MAR00188	0	303.908
MAR00192	0	303.908
MAR00196	0	303.908
MAR00200	0	303.908
MAR00204	0	303.908
MAR00209	0	303.908
MAR00213	0	303.908
MAR00217	0	303.908
MAR00226	0	303.908
MAR00233	0	303.908
MAR00237	0	303.908
MAR00241	0	303.908
MAR00245	0	303.908
MAR00249	0	303.908
MAR00255	0	303.908
MAR00259	0	303.908
MAR00263	0	303.908
MAR00267	0	303.908
MAR00271	0	303.908
MAR00275	0	303.908
MAR00279	0	303.908
MAR00283	0	303.908
MAR00289	0	303.908
MAR00293	0	303.908
MAR00297	0	303.908
MAR00301	0	303.908
MAR00305	0	303.908
MAR00309	0	303.908
MAR00313	0	303.908
MAR00319	0	303.908
MAR00323	0	303.908
MAR00327	0	303.908
MAR00331	0	303.908
MAR00337	0	303.908
MAR00341	0	303.908
MAR00345	0	303.908
MAR00349	0	303.908
MAR00353	0	303.908
MAR00357	0	303.908
MAR00361	0	303.908
MAR00365	0	303.908
MAR00369	0	303.908
MAR00373	0	303.908
MAR00377	0	303.908
MAR00381	0	303.908
MAR00385	0	303.908
MAR00389	0	303.908
MAR00393	0	303.908
MAR00397	0	303.908
MAR00401	0	303.908
MAR00405	0	303.908
MAR00409	0	303.908
MAR00413	0	303.908
MAR00417	0	303.908
MAR00421	0	303.908
MAR00425	0	303.908
MAR00429	0	303.908
MAR00433	0	303.908
MAR00437	0	303.908
MAR02942	0	303.908
MAR02943	0	303.908
MAR02944	0	303.908
MAR02945	0	303.908
MAR02946	0	303.908
MAR02947	0	303.908
MAR02948	0	303.908
MAR02949	0	303.908
MAR02951	0	303.908
MAR02952	0	303.908
MAR02954	0	303.908
MAR02955	0	303.908
MAR02956	0	303.908
MAR02957	0	303.908
MAR02959	0	303.908
MAR02961	0	303.908
MAR02962	0	303.908
MAR02963	0	303.908
MAR02964	0	303.908
MAR02965	0	303.908
MAR02966	0	303.908
MAR02967	0	303.908
MAR02968	0	303.908
MAR02969	0	303.908
MAR02970	0	303.908
MAR02971	0	303.908
MAR02972	0	303.908
MAR02973	0	303.908
MAR02974	0	303.908
MAR02975	0	303.908
MAR02976	0	303.908
MAR02977	0	303.908
MAR02978	0	303.908
MAR02979	0	303.908
MAR02980	0	303.908
MAR02981	0	303.908
MAR02982	0	303.908
MAR02983	0	303.908
MAR02984	0	303.908
MAR02985	0	303.908
MAR02986	0	303.908
MAR02987	0	303.908
MAR02988	0	303.908
MAR02989	0	303.908
MAR02990	0	303.908
MAR02991	0	303.908
MAR02992	0	303.908
MAR02994	0	303.908
MAR02996	0	303.908
MAR02998	0	303.908
MAR02999	0	303.908
MAR03000	0	303.908
MAR03001	0	303.908
MAR03002	0	303.908
MAR03003	0	303.908
MAR02152	0	160.564
MAR02153	0	160.564
MAR02154	0	160.564
MAR02155	0	161.56
MAR02156	0	160.564
MAR02157	0	160.564
MAR02158	0	160.564
MAR02159	0	160.564
MAR02160	0	160.564
MAR02161	0	160.564
MAR02162	0	160.564
MAR02163	0	160.564
MAR02164	0	160.564
MAR02165	0	160.564
MAR02166	0	160.564
MAR02167	0	160.564
MAR02168	0	160.564
MAR02169	0	160.564
MAR02170	0	160.564
MAR02171	0	160.564
MAR02173	0	160.564
MAR02174	-160.564	160.564
MAR02175	0	160.564
MAR02176	0	160.564
MAR02178	0	160.564
MAR02179	0	160.564
MAR02180	0	160.564
MAR02181	0	160.564
MAR04295	0	32.0566
MAR02227	0	160.564
MAR02228	0	160.564
MAR02229	0	160.564
MAR02230	0	160.564
MAR02231	0	160.564
MAR02232	0	160.564
MAR02233	0	160.564
MAR02234	0	160.564
MAR02235	0	160.564
MAR02236	0	160.564
MAR02237	0	160.564
MAR02238	0	160.564
MAR02239	0	160.564
MAR02240	0	160.564
MAR02241	0	160.564
MAR02242	0	160.564
MAR02243	0	160.564
MAR02244	0	160.564
MAR02245	0	160.564
MAR02246	0	160.564
MAR02247	0	160.564
MAR02249	0	160.564
MAR02250	0	160.564
MAR02251	0	160.564
MAR02252	0	160.564
MAR02254	0	160.564
MAR02255	0	160.564
MAR02256	0	160.564
MAR02257	0	160.564
MAR02305	0	326.932
MAR02307	0	36.8198
MAR02309	0	59.3377
MAR02311	0	282.391
MAR02315	0	326.932
MAR02317	0	36.8198
MAR02319	0	59.3377
MAR02321	0	282.391
MAR02324	0	326.932
MAR02326	0	36.8198
MAR02328	0	59.3377
MAR02330	0	282.391
MAR02332	0	326.932
MAR02334	0	36.8198
MAR02336	0	59.3377
MAR02338	0	282.391
MAR02342	0	326.932
MAR02343	0	36.8198
MAR02344	0	59.3377
MAR02345	0	282.391
MAR02347	0	326.932
MAR02348	0	36.8198
MAR02349	0	59.3377
MAR02350	0	282.391
MAR02353	0	326.932
MAR02354	0	36.8198
MAR02355	0	59.3377
MAR02356	0	282.391
MAR02361	0	326.932
MAR02362	0	36.8198
MAR02363	0	59.3377
MAR02364	0	282.391
MAR02190	0	326.932
MAR02191	0	36.8198
MAR02193	0	59.3377
MAR02194	0	282.391
MAR02201	0	326.932
MAR02202	0	36.8198
MAR02203	0	59.3377
MAR02204	0	282.391
MAR02205	0	326.932
MAR02208	0	36.8198
MAR02209	0	59.3377
MAR02210	0	282.391
MAR02211	0	326.932
MAR02212	0	36.8198
MAR02213	0	59.3377
MAR02214	0	282.391
MAR02215	0	326.932
MAR02217	0	36.8198
MAR02218	0	59.3377
MAR02219	0	282.391
MAR02259	0	326.932
MAR02260	0	36.8198
MAR02261	0	59.3377
MAR02262	0	282.391
MAR02263	0	326.932
MAR02264	0	36.8198
MAR02265	0	59.3377
MAR02266	0	282.391
MAR02267	0	326.932
MAR02268	0	36.8198
MAR02269	0	59.3377
MAR02270	0	282.391
MAR02281	0	749.866
MAR02282	0	749.866
MAR02284	0	749.866
MAR02286	0	749.866
MAR02287	0	749.866
MAR02292	0	749.866
MAR02293	0	749.866
MAR02294	0	749.866
MAR02295	0	749.866
MAR02296	0	749.866
MAR02359	0	838.523
MAR02365	0	838.523
MAR02288	0	749.866
MAR02289	0	749.866
MAR00709	0	75.4869
MAR02150	0	160.564
MAR02151	0	160.564
MAR02172	0	160.564
MAR02177	0	160.564
MAR02182	0	160.564
MAR02248	0	160.564
MAR02253	0	160.564
MAR02258	0	160.564
MAR02437	0	1000
MAR02438	-6.04862	6.04862
MAR02439	0	1000
MAR02440	0	0.146517
MAR02441	0	1366.58
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1759.15
MAR02456	0	1759.15
MAR02457	0	1759.15
MAR02458	0	1759.15
MAR02459	-135.604	135.604
MAR02460	-135.604	135.604
MAR02461	-459.588	459.588
MAR02462	0	459.588
MAR02463	-459.588	459.588
MAR02464	0	459.588
MAR02465	-135.604	135.604
MAR02466	-135.604	135.604
MAR02467	-459.588	459.588
MAR02468	0	459.588
MAR02469	-459.588	459.588
MAR02470	0	459.588
MAR06397	-49.0977	49.0977
MAR06402	0	1.9157
MAR06403	0	10.8026
MAR06404	-49.0977	49.0977
MAR02472	0	838.523
MAR02475	0	326.932
MAR02478	0	36.8198
MAR02480	0	59.3377
MAR02482	0	282.391
MAR02484	0	838.523
MAR02486	0	326.932
MAR02489	0	36.8198
MAR02491	0	59.3377
MAR02493	0	282.391
MAR02495	0	1000
MAR02497	0	326.932
MAR02499	0	36.8198
MAR02501	0	59.3377
MAR02503	0	282.391
MAR02505	0	838.523
MAR02510	0	232.479
MAR02511	0	77.9678
MAR02512	0	91.702
MAR02513	0	5.89394
MAR02514	-1000	1000
MAR02515	0	326.932
MAR02516	0	36.8198
MAR02518	0	59.3377
MAR02520	0	282.391
MAR02522	0	326.932
MAR02524	0	36.8198
MAR02526	0	59.3377
MAR02528	0	282.391
MAR02530	0	326.932
MAR02533	0	36.8198
MAR02535	0	59.3377
MAR02537	0	282.391
MAR02540	0	326.932
MAR02541	0	36.8198
MAR02542	0	59.3377
MAR02543	0	282.391
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-112.671	112.671
MAR02548	-112.671	112.671
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.3032	11.3032
MAR02552	-1.28236	1.28236
MAR02553	0	81.9063
MAR02555	0	81.9063
MAR02556	-12.1878	12.1878
MAR02557	0	6.04862
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	135.604
MAR02563	0	135.604
MAR02565	0	0.01
MAR02566	0	6.04862
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	6.04862
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	135.604
MAR02574	0	135.604
MAR02576	0	6.04862
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	135.604
MAR02580	0	135.604
MAR02581	0	10.99
MAR02582	0	10.99
MAR02583	-30.0567	30.0567
MAR02584	-30.0567	30.0567
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	838.523
MAR02371	0	326.932
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	282.391
MAR02380	0	838.523
MAR02383	0	326.932
MAR02387	0	36.8198
MAR02389	0	59.3377
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	326.932
MAR02397	0	36.8198
MAR02399	0	59.3377
MAR02401	0	282.391
MAR02403	0	1000
MAR02408	0	232.479
MAR02409	0	77.9678
MAR02410	0	91.702
MAR02411	0	5.89394
MAR02412	-1000	1000
MAR02415	0	326.932
MAR02417	0	36.8198
MAR02419	0	59.3377
MAR02421	0	282.391
MAR02423	0	326.932
MAR02426	0	36.8198
MAR02428	0	59.3377
MAR02430	0	282.391
MAR02433	0	326.932
MAR02434	0	36.8198
MAR02435	0	59.3377
MAR02436	0	282.391
MAR03444	0	229.224
MAR03445	0	99.2602
MAR03446	0	95.3069
MAR03447	0	193.558
MAR03448	0	229.224
MAR03449	0	91.702
MAR03450	0	97.8219
MAR03452	0	229.224
MAR03453	0	91.702
MAR03454	-97.8219	97.8219
MAR03455	-70.4684	70.4684
MAR03456	0	229.224
MAR03457	-95.3069	95.3069
MAR03458	0	99.2602
MAR03459	0	232.479
MAR03460	0	77.9678
MAR03461	0	95.3069
MAR03462	0	77.9678
MAR03463	0	77.9678
MAR03464	0	91.702
MAR03466	0	232.479
MAR03467	0	77.9678
MAR03468	-91.702	91.702
MAR03469	-5.89394	5.89394
MAR03470	0	232.479
MAR03471	-95.3069	95.3069
MAR03472	0	77.9678
MAR00931	0	1759.15
MAR00932	0	1759.15
MAR00933	0	1759.15
MAR00934	0	1759.15
MAR00935	0	1759.15
MAR00936	0	1759.15
MAR00937	0	1759.15
MAR00938	0	1759.15
MAR00939	0	1759.15
MAR00940	0	1759.15
MAR00942	0	1759.15
MAR00943	0	1759.15
MAR00944	0	1759.15
MAR00945	0	135.604
MAR00946	0	1759.15
MAR00947	0	1759.15
MAR00948	0	1759.15
MAR00949	0	135.604
MAR00950	0	1759.15
MAR00951	0	1759.15
MAR00953	0	135.604
MAR00954	0	1759.15
MAR00955	0	1759.15
MAR00956	0	1759.15
MAR00957	0	135.604
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1366.58
MAR00961	0	0.194705
MAR00963	0	1366.58
MAR00964	0	0.194705
MAR00967	0	0.194705
MAR00969	0	81.9063
MAR00971	0	0.01
MAR00973	-112.671	112.671
MAR00976	0	0.194705
MAR00979	-1000	1000
MAR00980	-112.671	112.671
MAR00981	0	81.9063
MAR00983	0	0.146517
MAR00985	0	0.146517
MAR00986	0	0.146517
MAR00987	0	0.146517
MAR00988	-1366.58	1366.58
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1759.15	1759.15
MAR00992	-1759.15	1759.15
MAR00993	-1759.15	1759.15
MAR00994	-1759.15	1759.15
MAR00995	0	6.04862
MAR00996	0	6.04862
MAR00997	0	6.04862
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-135.604	135.604
MAR01003	-135.604	135.604
MAR01004	-135.604	135.604
MAR01006	-135.604	135.604
MAR01007	-135.604	135.604
MAR01008	-135.604	135.604
MAR01010	-0.194705	0.194705
MAR01011	-0.194705	0.194705
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-135.604	135.604
MAR01021	-135.604	135.604
MAR01022	-135.604	135.604
MAR01023	-135.604	135.604
MAR01025	-135.604	135.604
MAR01026	-135.604	135.604
MAR01027	-135.604	135.604
MAR01028	-135.604	135.604
MAR01029	0	0.194705
MAR01030	0	0.194705
MAR01033	0	0.194705
MAR01034	0	0.194705
MAR01037	0	0.194705
MAR01039	0	0.194705
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1366.58	1366.58
MAR01045	-1366.58	1366.58
MAR01048	-1366.58	1366.58
MAR01049	-1366.58	1366.58
MAR01050	-900.143	900.143
MAR01053	-900.143	900.143
MAR01054	-900.143	900.143
MAR01055	-135.604	135.604
MAR01057	-135.604	135.604
MAR01058	-135.604	135.604
MAR01059	0	81.9063
MAR01061	0	81.9063
MAR01062	0	0.194705
MAR01063	0	0.194705
MAR01064	0	0.194705
MAR01065	0	477.489
MAR01066	0	477.489
MAR01067	0	477.489
MAR01068	0	477.489
MAR01069	0	477.489
MAR01070	0	477.489
MAR01071	0	81.9063
MAR01072	0	81.9063
MAR01073	0	0.194705
MAR01074	-36.8198	36.8198
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	60.4788
MAR03015	0	75.4869
MAR01080	0	21.4373
MAR01081	0	1.28236
MAR01084	0	12.1878
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-43.6167	43.6167
MAR01091	-43.6167	43.6167
MAR01092	0	1000
MAR01093	-0.194705	0.194705
MAR01096	0	0.194705
MAR01097	-32.5154	32.5154
MAR01098	-255.953	255.953
MAR01099	-32.5154	32.5154
MAR01100	0	112.671
MAR01101	0	112.671
MAR01102	0	112.671
MAR01103	0	112.671
MAR01105	0	112.671
MAR01106	0	112.671
MAR01107	0	81.9063
MAR01108	0	81.9063
MAR01109	0	81.9063
MAR01110	0	81.9063
MAR01111	0	81.9063
MAR01112	0	81.9063
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-112.671	112.671
MAR01117	-112.671	112.671
MAR01119	-900.143	900.143
MAR01120	-900.143	900.143
MAR01121	-900.143	900.143
MAR01122	-900.143	900.143
MAR01123	-112.671	112.671
MAR01124	-112.671	112.671
MAR01125	-112.671	112.671
MAR01126	0	81.9063
MAR01127	0	81.9063
MAR01128	0	81.9063
MAR01129	-1470.91	1470.91
MAR01130	-1470.91	1470.91
MAR01131	-1470.91	1470.91
MAR01132	-943.042	943.042
MAR01133	-943.042	943.042
MAR01134	-943.042	943.042
MAR01136	-1000	1000
MAR01137	0	81.9063
MAR01138	0	81.9063
MAR01139	0	81.9063
MAR01140	0	81.9063
MAR01142	-1000	1000
MAR01146	-112.671	112.671
MAR01147	-112.671	112.671
MAR01148	-112.671	112.671
MAR01149	-1759.15	1759.15
MAR01150	-1759.15	1759.15
MAR01151	-1759.15	1759.15
MAR01152	-1759.15	1759.15
MAR01153	-1759.15	1759.15
MAR01154	-1759.15	1759.15
MAR01155	-1759.15	1759.15
MAR01156	-1759.15	1759.15
MAR01157	0	303.908
MAR01158	0	303.908
MAR01159	0	303.908
MAR01160	0	303.908
MAR01161	0	232.479
MAR01162	0	232.479
MAR01163	0	91.702
MAR01164	0	77.9678
MAR01165	0	97.8219
MAR01166	0	91.702
MAR01167	0	70.4684
MAR01168	0	5.89394
MAR01170	0	75.4869
MAR01171	0	75.4869
MAR01186	-1000	1000
MAR01190	-112.671	112.671
MAR01191	-112.671	112.671
MAR01192	-112.671	112.671
MAR01193	-1759.15	1759.15
MAR01194	-1759.15	1759.15
MAR01195	-1759.15	1759.15
MAR01196	-1759.15	1759.15
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	303.908
MAR01201	0	303.908
MAR01202	0	303.908
MAR01203	0	303.908
MAR01204	0	232.479
MAR01205	0	232.479
MAR01206	0	91.702
MAR01207	0	77.9678
MAR01208	0	97.8219
MAR01209	0	91.702
MAR01210	0	70.4684
MAR01211	0	5.89394
MAR01212	0	75.4869
MAR01213	0	75.4869
MAR01228	0	36.8198
MAR01229	0	36.8198
MAR01230	0	36.8198
MAR01231	0	112.671
MAR01232	0	112.671
MAR01233	0	112.671
MAR01234	0	81.9063
MAR01235	0	81.9063
MAR01236	0	81.9063
MAR01237	0	81.9063
MAR01238	0	81.9063
MAR01239	0	81.9063
MAR01241	-1000	1000
MAR01244	0	112.671
MAR01245	0	112.671
MAR01246	0	112.671
MAR01247	0	1000
MAR01248	0	303.908
MAR01249	0	303.908
MAR01250	0	303.908
MAR01251	0	303.908
MAR01253	0	232.479
MAR01254	0	232.479
MAR01255	0	91.702
MAR01256	0	77.9678
MAR01257	0	97.8219
MAR01258	0	91.702
MAR01259	0	70.4684
MAR01260	0	5.89394
MAR01261	0	75.4869
MAR01262	0	75.4869
MAR01263	0	303.908
MAR01264	0	303.908
MAR01265	0	303.908
MAR01266	0	303.908
MAR01270	0	232.479
MAR01271	0	232.479
MAR01272	0	91.702
MAR01273	0	77.9678
MAR01274	0	97.8219
MAR01275	0	91.702
MAR01276	0	70.4684
MAR01277	0	5.89394
MAR01278	0	75.4869
MAR01279	0	75.4869
MAR01280	-112.671	112.671
MAR01281	-112.671	112.671
MAR01282	-112.671	112.671
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1470.91
MAR01289	0	943.042
MAR01290	0	303.908
MAR01291	0	232.479
MAR01292	0	77.9678
MAR01293	0	91.702
MAR01294	0	5.89394
MAR01295	-75.4869	75.4869
MAR01296	0	339.914
MAR01297	-95.3069	95.3069
MAR01298	-77.9678	77.9678
MAR01299	0	77.9678
MAR01300	0	91.702
MAR01301	0	5.89394
MAR01302	0	75.4869
MAR01303	0	232.479
MAR01304	0	75.4869
MAR04796	0	12.1878
MAR08545	0	0.01
MAR08546	-112.671	112.671
MAR08547	-1000	1000
MAR08548	-12.1878	12.1878
MAR08549	-1000	1000
MAR08550	0	1.28236
MAR08552	-1000	1000
MAR08554	0	19.3358
MAR08555	0	81.9063
MAR08556	0	81.9063
MAR08557	0	6.04862
MAR08558	0	6.04862
MAR08559	-2.5508	2.5508
MAR08560	-30.0567	30.0567
MAR08561	0	1000
MAR00154	0	16.597
MAR00189	0	75.4869
MAR00193	0	75.4869
MAR00197	0	75.4869
MAR00201	0	75.4869
MAR00206	0	75.4869
MAR00210	0	75.4869
MAR00214	0	75.4869
MAR00223	0	75.4869
MAR00230	0	75.4869
MAR00234	0	75.4869
MAR00238	0	75.4869
MAR00242	0	75.4869
MAR00246	0	75.4869
MAR00250	0	75.4869
MAR00256	0	75.4869
MAR00260	0	75.4869
MAR00264	0	75.4869
MAR00268	0	75.4869
MAR00272	0	75.4869
MAR00276	0	75.4869
MAR00280	0	75.4869
MAR00284	0	75.4869
MAR00290	0	75.4869
MAR00294	0	75.4869
MAR00298	0	75.4869
MAR00302	0	75.4869
MAR00306	0	75.4869
