rxn	LB	UB
MAR04735	-41.3308	41.3308
MAR07991	0	1000
MAR07992	0	0.384931
MAR07993	0	587.159
MAR07128	0	16.5215
MAR07129	0	16.5215
MAR07130	0	1000
MAR07131	-33.5396	33.5396
MAR07132	0	464.76
MAR07133	-48.6005	48.6005
MAR07134	-98.8193	98.8193
MAR07135	0	174.992
MAR07136	-378.378	378.378
MAR07137	-98.8193	98.8193
MAR07138	0	102.892
MAR07139	-381.812	381.812
MAR07140	-1000	1000
MAR07141	0	48.6005
MAR07620	0	26.3783
MAR07647	0	0.49463
MAR08640	0	1.83376
MAR08689	0	0.49463
MAR08690	0	0.49463
MAR03748	0	1.41601
MAR03753	0	41.3308
MAR03755	0	19.048
MAR03759	0	587.159
MAR03763	0	59.7539
MAR03773	0	14.6464
MAR03775	-7.57413	7.57413
MAR03780	0	1.41601
MAR03785	0	41.3308
MAR03790	0	6.69298
MAR03792	-40.2631	40.2631
MAR03796	-41.6517	41.6517
MAR03823	-170.233	170.233
MAR06416	0	1.41601
MAR03986	0	0.01
MAR03988	0	52.8591
MAR04124	0	2.92969
MAR04158	0	14.5281
MAR04159	-33.1213	33.1213
MAR04299	0	7.39439
MAR04300	0	2.01706
MAR04494	0	45.1954
MAR04524	0	19.3395
MAR04525	0	20.4899
MAR04526	0	20.4899
MAR04527	-1.88407	1.88407
MAR04528	0	20.4899
MAR04529	0	13.5832
MAR04530	0	6.37235
MAR04531	0	1000
MAR04532	0	33.6353
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	33.6353
MAR04628	0	24.4613
MAR04629	0	28.2773
MAR04631	0	13.1741
MAR07696	0	1000
MAR07697	0	6.90728
MAR07698	-33.1213	33.1213
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	13.5832
MAR08372	0	1000
MAR08373	-1.46271	1.46271
MAR08375	0	1.6026
MAR08376	0	0.01
MAR08377	0	33.6353
MAR08672	0	2.92969
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.2137
MAR05131	0	30.6788
MAR05132	0	14.4426
MAR05133	0	33.8999
MAR05134	0	22.2927
MAR05135	0	12.9254
MAR05136	0	13.7102
MAR05137	0	17.5038
MAR05138	0	23.9906
MAR05139	0	16.389
MAR05140	0	6.16354
MAR05141	0	6.69298
MAR05142	0	20.9419
MAR05143	0	26.3783
MAR05144	0	3.52199
MAR05145	0	5.94383
MAR05146	0	17.5038
MAR05147	0	36.1335
MAR05148	0	31.6125
MAR05149	0	8.06251
MAR05150	0	3.91814
MAR07171	0	32.1126
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.249418
MAR07181	0	13.8676
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.2881
MAR07438	0	8.17295
MAR07440	0	0.249418
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	203.546
MAR07254	0	13.5371
MAR07256	0	5.22119
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.95115
MAR07263	0	13.0694
MAR07264	0	22.4187
MAR07265	0	8.78761
MAR07266	0	10.3853
MAR07267	0	6.43845
MAR07268	0	6.43845
MAR07269	0	3.32589
MAR07270	0	3.32589
MAR07271	0	12.3344
MAR07274	0	6.99467
MAR07275	0	12.3344
MAR07276	0	6.99467
MAR07277	0	3.82826
MAR07278	0	18.6903
MAR07279	0	1.92319
MAR07280	0	2.73928
MAR07281	0	2.95115
MAR07285	0	16.9377
MAR07286	0	25.7052
MAR07287	0	34.8294
MAR07288	0	1000
MAR07289	0	39.0367
MAR07290	0	1000
MAR07291	0	39.0367
MAR07292	0	1000
MAR07293	0	39.0367
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	39.0367
MAR07309	0	39.0367
MAR07310	0	39.0367
MAR07311	0	39.0367
MAR07312	0	39.0367
MAR07313	0	39.0367
MAR07314	0	39.0367
MAR07315	0	39.0367
MAR07316	0	39.0367
MAR07317	0	39.0367
MAR07318	0	39.0367
MAR07319	0	39.0367
MAR07320	0	39.0367
MAR07321	0	39.0367
MAR07322	0	39.0367
MAR07323	0	38.4414
MAR07324	0	15.672
MAR07325	0	26.53
MAR07326	0	0.0904511
MAR07327	0	21.421
MAR07328	0	1.51356
MAR07329	0	0.01
MAR07332	0	1.60218
MAR07333	0	13.8676
MAR07334	0	49.6523
MAR07428	0	23.3764
MAR07429	0	4.02686
MAR07574	0	16.7406
MAR07575	0	1.97708
MAR07576	0	60.0717
MAR07577	0	3.88466
MAR07578	0	52.8591
MAR07580	0	40.2037
MAR07582	0	40.2037
MAR07585	0	16.7406
MAR07586	0	1.97708
MAR07587	0	52.8591
MAR08691	0	5.22119
MAR08692	0	1000
MAR08693	0	21.421
MAR08694	0	1.51356
MAR08695	0	1000
MAR05151	0	34857.6
MAR05152	0	1139.39
MAR05153	0	5016.74
MAR05154	0	134.766
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4237.61
MAR05158	0	1996.28
MAR05159	0	2747.44
MAR05160	0	2368.32
MAR05161	0	1000
MAR05162	0	819.494
MAR05163	0	1276.69
MAR05164	0	3.59693
MAR05165	0	20174.8
MAR05166	0	27.5773
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-29.1135	29.1135
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.182747
MAR07624	0	9.35395
MAR07626	0	9.35395
MAR05258	0	34857.6
MAR05259	0	210.528
MAR05260	0	1000
MAR05261	0	210.528
MAR05262	0	1000
MAR05263	0	210.528
MAR05264	0	1000
MAR05265	0	210.528
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	210.528
MAR05273	0	1000
MAR05274	0	210.528
MAR05275	0	1000
MAR05276	0	210.528
MAR05277	0	1000
MAR05278	0	210.528
MAR05279	0	1000
MAR05280	0	210.528
MAR05281	0	1000
MAR05282	0	210.528
MAR05283	0	1000
MAR05284	0	210.528
MAR05285	0	210.528
MAR05286	0	210.528
MAR05287	0	210.528
MAR05288	0	20.1861
MAR05290	0	210.528
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-12.6207	12.6207
MAR03851	0	1000
MAR03861	0	69.6525
MAR03866	0	1000
MAR03915	0	13.511
MAR04084	0	25.0537
MAR04187	0	25.0537
MAR04188	0	1000
MAR04701	0	107.998
MAR04840	0	1000
MAR04842	0	4.06133
MAR08662	-50.0274	50.0274
MAR08663	-50.0274	50.0274
MAR08664	0	7.57413
MAR08665	-1000	1000
MAR08666	0	20.4809
MAR08667	-50.0274	50.0274
MAR08668	-50.0274	50.0274
MAR08669	0	1000
MAR00710	-109.214	109.214
MAR03787	0	0.541475
MAR03957	0	8.27446
MAR03958	-50.919	50.919
MAR04139	-103.055	103.055
MAR04141	-82.1965	82.1965
MAR04145	0	28.4194
MAR04147	-50.0274	50.0274
MAR04149	0	53.1904
MAR04152	-50.0274	50.0274
MAR04209	0	29.2566
MAR04408	-51.0269	51.0269
MAR04410	-51.0269	51.0269
MAR04454	-31.343	31.343
MAR04458	-40.0046	40.0046
MAR04465	0	261.398
MAR04589	-40.0046	40.0046
MAR04652	-87.5095	87.5095
MAR06413	0	29.2566
MAR06414	-43.555	43.555
MAR07704	0	97.6508
MAR07706	0	97.6508
MAR08772	0	269.246
MAR08773	-1115.15	1115.15
MAR08774	0	1000
MAR08775	0	153.041
MAR08777	0	1000
MAR08778	0	587.159
MAR08779	0	261.398
MAR08780	0	47.2795
MAR08781	0	1000
MAR08782	0	261.398
MAR03975	0	94.8887
MAR03977	0	94.8887
MAR03979	0	94.8887
MAR06911	-437.204	437.204
MAR06912	0	94.8887
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	79.8114
MAR06921	0	0.01
MAR03960	0	758.212
MAR03980	0	464.533
MAR03982	0	464.533
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	10.4097
MAR08410	0	24.9948
MAR08413	0	758.212
MAR08415	0	758.212
MAR00156	0	61.1149
MAR00165	0	61.1149
MAR00168	0	61.1149
MAR00171	0	61.1149
MAR00174	0	61.1149
MAR00177	0	61.1149
MAR00180	0	61.1149
MAR00184	0	61.1149
MAR00188	0	205.174
MAR00192	0	205.174
MAR00196	0	205.174
MAR00200	0	205.174
MAR00204	0	205.174
MAR00209	0	205.174
MAR00213	0	205.174
MAR00217	0	205.174
MAR00226	0	205.174
MAR00233	0	205.174
MAR00237	0	205.174
MAR00241	0	205.174
MAR00245	0	205.174
MAR00249	0	205.174
MAR00255	0	205.174
MAR00259	0	205.174
MAR00263	0	205.174
MAR00267	0	205.174
MAR00271	0	205.174
MAR00275	0	205.174
MAR00279	0	205.174
MAR00283	0	205.174
MAR00289	0	205.174
MAR00293	0	205.174
MAR00297	0	205.174
MAR00301	0	205.174
MAR00305	0	205.174
MAR00309	0	205.174
MAR00313	0	205.174
MAR00319	0	205.174
MAR00323	0	205.174
MAR00327	0	205.174
MAR00331	0	205.174
MAR00337	0	205.174
MAR00341	0	205.174
MAR00345	0	205.174
MAR00349	0	205.174
MAR00353	0	205.174
MAR00357	0	205.174
MAR00361	0	205.174
MAR00365	0	205.174
MAR00369	0	205.174
MAR00373	0	205.174
MAR00377	0	205.174
MAR00381	0	205.174
MAR00385	0	205.174
MAR00389	0	205.174
MAR00393	0	205.174
MAR00397	0	205.174
MAR00401	0	205.174
MAR00405	0	205.174
MAR00409	0	205.174
MAR00413	0	205.174
MAR00417	0	205.174
MAR00421	0	205.174
MAR00425	0	205.174
MAR00429	0	205.174
MAR00433	0	205.174
MAR00437	0	205.174
MAR02942	0	205.174
MAR02943	0	205.174
MAR02944	0	205.174
MAR02945	0	205.174
MAR02946	0	205.174
MAR02947	0	205.174
MAR02948	0	205.174
MAR02949	0	205.174
MAR02951	0	205.174
MAR02952	0	205.174
MAR02954	0	205.174
MAR02955	0	205.174
MAR02956	0	205.174
MAR02957	0	205.174
MAR02959	0	205.174
MAR02961	0	205.174
MAR02962	0	205.174
MAR02963	0	205.174
MAR02964	0	205.174
MAR02965	0	205.174
MAR02966	0	205.174
MAR02967	0	205.174
MAR02968	0	205.174
MAR02969	0	205.174
MAR02970	0	205.174
MAR02971	0	205.174
MAR02972	0	205.174
MAR02973	0	205.174
MAR02974	0	205.174
MAR02975	0	205.174
MAR02976	0	205.174
MAR02977	0	205.174
MAR02978	0	205.174
MAR02979	0	205.174
MAR02980	0	205.174
MAR02981	0	205.174
MAR02982	0	205.174
MAR02983	0	205.174
MAR02984	0	205.174
MAR02985	0	205.174
MAR02986	0	205.174
MAR02987	0	205.174
MAR02988	0	205.174
MAR02989	0	205.174
MAR02990	0	205.174
MAR02991	0	205.174
MAR02992	0	205.174
MAR02994	0	205.174
MAR02996	0	205.174
MAR02998	0	205.174
MAR02999	0	205.174
MAR03000	0	205.174
MAR03001	0	205.174
MAR03002	0	205.174
MAR03003	0	205.174
MAR02152	0	40.6336
MAR02153	0	40.6336
MAR02154	0	40.6336
MAR02155	0	64.2679
MAR02156	0	40.6336
MAR02157	0	40.6336
MAR02158	0	40.6336
MAR02159	0	40.6336
MAR02160	0	40.6336
MAR02161	0	40.6336
MAR02162	0	40.6336
MAR02163	0	40.6336
MAR02164	0	40.6336
MAR02165	0	40.6336
MAR02166	0	40.6336
MAR02167	0	40.6336
MAR02168	0	40.6336
MAR02169	0	40.6336
MAR02170	0	40.6336
MAR02171	0	40.6336
MAR02173	0	40.6336
MAR02174	-40.6336	40.6336
MAR02175	0	40.6336
MAR02176	0	40.6336
MAR02178	0	40.6336
MAR02179	0	40.6336
MAR02180	0	40.6336
MAR02181	0	40.6336
MAR04295	0	5.68409
MAR02227	0	40.6336
MAR02228	0	40.6336
MAR02229	0	40.6336
MAR02230	0	40.6336
MAR02231	0	40.6336
MAR02232	0	40.6336
MAR02233	0	40.6336
MAR02234	0	40.6336
MAR02235	0	40.6336
MAR02236	0	40.6336
MAR02237	0	40.6336
MAR02238	0	40.6336
MAR02239	0	40.6336
MAR02240	0	40.6336
MAR02241	0	40.6336
MAR02242	0	40.6336
MAR02243	0	40.6336
MAR02244	0	40.6336
MAR02245	0	40.6336
MAR02246	0	40.6336
MAR02247	0	40.6336
MAR02249	0	40.6336
MAR02250	0	40.6336
MAR02251	0	40.6336
MAR02252	0	40.6336
MAR02254	0	40.6336
MAR02255	0	40.6336
MAR02256	0	40.6336
MAR02257	0	40.6336
MAR02305	0	255.821
MAR02307	0	70.936
MAR02309	0	65.9378
MAR02311	0	140.21
MAR02315	0	255.821
MAR02317	0	70.936
MAR02319	0	65.9378
MAR02321	0	140.21
MAR02324	0	255.821
MAR02326	0	70.936
MAR02328	0	65.9378
MAR02330	0	140.21
MAR02332	0	255.821
MAR02334	0	70.936
MAR02336	0	65.9378
MAR02338	0	140.21
MAR02342	0	255.821
MAR02343	0	70.936
MAR02344	0	65.9378
MAR02345	0	140.21
MAR02347	0	255.821
MAR02348	0	70.936
MAR02349	0	65.9378
MAR02350	0	140.21
MAR02353	0	255.821
MAR02354	0	70.936
MAR02355	0	65.9378
MAR02356	0	140.21
MAR02361	0	255.821
MAR02362	0	70.936
MAR02363	0	65.9378
MAR02364	0	140.21
MAR02190	0	255.821
MAR02191	0	70.936
MAR02193	0	65.9378
MAR02194	0	140.21
MAR02201	0	255.821
MAR02202	0	70.936
MAR02203	0	65.9378
MAR02204	0	140.21
MAR02205	0	255.821
MAR02208	0	70.936
MAR02209	0	65.9378
MAR02210	0	140.21
MAR02211	0	255.821
MAR02212	0	70.936
MAR02213	0	65.9378
MAR02214	0	140.21
MAR02215	0	255.821
MAR02217	0	70.936
MAR02218	0	65.9378
MAR02219	0	140.21
MAR02259	0	255.821
MAR02260	0	70.936
MAR02261	0	65.9378
MAR02262	0	140.21
MAR02263	0	255.821
MAR02264	0	70.936
MAR02265	0	65.9378
MAR02266	0	140.21
MAR02267	0	255.821
MAR02268	0	70.936
MAR02269	0	65.9378
MAR02270	0	140.21
MAR02281	0	812.698
MAR02282	0	812.698
MAR02284	0	812.698
MAR02286	0	812.698
MAR02287	0	812.698
MAR02292	0	812.698
MAR02293	0	812.698
MAR02294	0	812.698
MAR02295	0	812.698
MAR02296	0	812.698
MAR02359	0	423.454
MAR02365	0	423.454
MAR02288	0	812.698
MAR02289	0	812.698
MAR00709	0	48.8427
MAR02150	0	40.6336
MAR02151	0	40.6336
MAR02172	0	40.6336
MAR02177	0	40.6336
MAR02182	0	40.6336
MAR02248	0	40.6336
MAR02253	0	40.6336
MAR02258	0	40.6336
MAR02437	0	1000
MAR02438	-1.62375	1.62375
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1444.03
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1083.88
MAR02456	0	1083.88
MAR02457	0	1083.88
MAR02458	0	1083.88
MAR02459	-161.854	161.854
MAR02460	-161.854	161.854
MAR02461	-180.244	180.244
MAR02462	0	180.244
MAR02463	-180.244	180.244
MAR02464	0	180.244
MAR02465	-161.854	161.854
MAR02466	-161.854	161.854
MAR02467	-180.244	180.244
MAR02468	0	180.244
MAR02469	-180.244	180.244
MAR02470	0	180.244
MAR06397	-42.4587	42.4587
MAR06402	0	3.05195
MAR06403	0	11.4484
MAR06404	-42.4587	42.4587
MAR02472	0	423.454
MAR02475	0	255.821
MAR02478	0	70.936
MAR02480	0	65.9378
MAR02482	0	140.21
MAR02484	0	423.454
MAR02486	0	255.821
MAR02489	0	70.936
MAR02491	0	65.9378
MAR02493	0	140.21
MAR02495	0	1000
MAR02497	0	255.821
MAR02499	0	70.936
MAR02501	0	65.9378
MAR02503	0	140.21
MAR02505	0	423.454
MAR02510	0	191.664
MAR02511	0	41.3308
MAR02512	0	41.3308
MAR02513	0	2.28223
MAR02514	-1000	1000
MAR02515	0	255.821
MAR02516	0	70.936
MAR02518	0	65.9378
MAR02520	0	140.21
MAR02522	0	255.821
MAR02524	0	70.936
MAR02526	0	65.9378
MAR02528	0	140.21
MAR02530	0	255.821
MAR02533	0	70.936
MAR02535	0	65.9378
MAR02537	0	140.21
MAR02540	0	255.821
MAR02541	0	70.936
MAR02542	0	65.9378
MAR02543	0	140.21
MAR02544	0	5.07575
MAR02545	-1000	1000
MAR02546	-100.422	100.422
MAR02548	-100.422	100.422
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.59903	8.59903
MAR02552	-0.32606	0.32606
MAR02553	0	55.0851
MAR02555	0	55.0851
MAR02556	-7.50467	7.50467
MAR02557	0	1.62375
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	5.07575
MAR02562	0	161.854
MAR02563	0	161.854
MAR02565	0	5.07575
MAR02566	0	1.62375
MAR02567	-1000	1000
MAR02568	0	5.07575
MAR02570	0	1.62375
MAR02571	-1000	1000
MAR02572	0	5.07575
MAR02573	0	161.854
MAR02574	0	161.854
MAR02576	0	1.62375
MAR02577	-1000	1000
MAR02578	0	5.07575
MAR02579	0	161.854
MAR02580	0	161.854
MAR02581	0	20.0112
MAR02582	0	20.0112
MAR02583	-36.1964	36.1964
MAR02584	-36.1964	36.1964
MAR02586	0	5.07575
MAR02587	-1000	1000
MAR02368	0	423.454
MAR02371	0	255.821
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	140.21
MAR02380	0	423.454
MAR02383	0	255.821
MAR02387	0	70.936
MAR02389	0	65.9378
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	255.821
MAR02397	0	70.936
MAR02399	0	65.9378
MAR02401	0	140.21
MAR02403	0	1000
MAR02408	0	191.664
MAR02409	0	41.3308
MAR02410	0	41.3308
MAR02411	0	2.28223
MAR02412	-1000	1000
MAR02415	0	255.821
MAR02417	0	70.936
MAR02419	0	65.9378
MAR02421	0	140.21
MAR02423	0	255.821
MAR02426	0	70.936
MAR02428	0	65.9378
MAR02430	0	140.21
MAR02433	0	255.821
MAR02434	0	70.936
MAR02435	0	65.9378
MAR02436	0	140.21
MAR03444	0	134.726
MAR03445	0	75.6151
MAR03446	0	62.287
MAR03447	0	136.184
MAR03448	0	134.726
MAR03449	0	41.3308
MAR03450	0	61.0719
MAR03452	0	134.726
MAR03453	0	41.3308
MAR03454	-61.0719	61.0719
MAR03455	-61.0719	61.0719
MAR03456	0	134.726
MAR03457	-62.287	62.287
MAR03458	0	75.6151
MAR03459	0	191.664
MAR03460	0	41.3308
MAR03461	0	62.287
MAR03462	0	41.3308
MAR03463	0	41.3308
MAR03464	0	41.3308
MAR03466	0	191.664
MAR03467	0	41.3308
MAR03468	-41.3308	41.3308
MAR03469	-2.28223	2.28223
MAR03470	0	191.664
MAR03471	-62.287	62.287
MAR03472	0	41.3308
MAR00931	0	1083.88
MAR00932	0	1083.88
MAR00933	0	1083.88
MAR00934	0	1083.88
MAR00935	0	1083.88
MAR00936	0	1083.88
MAR00937	0	1083.88
MAR00938	0	1083.88
MAR00939	0	1083.88
MAR00940	0	1083.88
MAR00942	0	1083.88
MAR00943	0	1083.88
MAR00944	0	1083.88
MAR00945	0	161.854
MAR00946	0	1083.88
MAR00947	0	1083.88
MAR00948	0	1083.88
MAR00949	0	161.854
MAR00950	0	1083.88
MAR00951	0	1083.88
MAR00953	0	161.854
MAR00954	0	1083.88
MAR00955	0	1083.88
MAR00956	0	1083.88
MAR00957	0	161.854
MAR00958	0	5.07575
MAR00959	0	5.07575
MAR00960	0	1444.03
MAR00961	0	0.485539
MAR00963	0	1444.03
MAR00964	0	0.485539
MAR00967	0	0.485539
MAR00969	0	55.0851
MAR00971	0	5.07575
MAR00973	-100.422	100.422
MAR00976	0	0.485539
MAR00979	-1000	1000
MAR00980	-100.422	100.422
MAR00981	0	55.0851
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1444.03	1444.03
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1083.88	1083.88
MAR00992	-1083.88	1083.88
MAR00993	-1083.88	1083.88
MAR00994	-1083.88	1083.88
MAR00995	0	1.62375
MAR00996	0	1.62375
MAR00997	0	1.62375
MAR00998	0	5.07575
MAR00999	0	5.07575
MAR01000	0	5.07575
MAR01002	-161.854	161.854
MAR01003	-161.854	161.854
MAR01004	-161.854	161.854
MAR01006	-161.854	161.854
MAR01007	-161.854	161.854
MAR01008	-161.854	161.854
MAR01010	-0.485539	0.485539
MAR01011	-0.485539	0.485539
MAR01013	0	5.07575
MAR01014	0	5.07575
MAR01015	0	5.07575
MAR01016	0	5.07575
MAR01017	0	5.07575
MAR01018	0	5.07575
MAR01020	-161.854	161.854
MAR01021	-161.854	161.854
MAR01022	-161.854	161.854
MAR01023	-161.854	161.854
MAR01025	-161.854	161.854
MAR01026	-161.854	161.854
MAR01027	-161.854	161.854
MAR01028	-161.854	161.854
MAR01029	0	0.485539
MAR01030	0	0.485539
MAR01033	0	0.485539
MAR01034	0	0.485539
MAR01037	0	0.485539
MAR01039	0	0.485539
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1444.03	1444.03
MAR01045	-1444.03	1444.03
MAR01048	-1444.03	1444.03
MAR01049	-1444.03	1444.03
MAR01050	-1403.94	1403.94
MAR01053	-1403.94	1403.94
MAR01054	-1403.94	1403.94
MAR01055	-161.854	161.854
MAR01057	-161.854	161.854
MAR01058	-161.854	161.854
MAR01059	0	55.0851
MAR01061	0	55.0851
MAR01062	0	0.485539
MAR01063	0	0.485539
MAR01064	0	0.485539
MAR01065	0	436.597
MAR01066	0	436.597
MAR01067	0	436.597
MAR01068	0	436.597
MAR01069	0	436.597
MAR01070	0	436.597
MAR01071	0	55.0851
MAR01072	0	55.0851
MAR01073	0	0.485539
MAR01074	-70.936	70.936
MAR01075	0	5.07575
MAR01077	0	5.07575
MAR01079	0	40.2322
MAR03015	0	48.8427
MAR01080	0	11.5776
MAR01081	0	0.32606
MAR01084	0	7.50467
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-32.8303	32.8303
MAR01091	-32.8303	32.8303
MAR01092	0	1000
MAR01093	-5.07575	5.07575
MAR01096	0	5.07575
MAR01097	-23.3764	23.3764
MAR01098	-312.332	312.332
MAR01099	-23.3764	23.3764
MAR01100	0	100.422
MAR01101	0	100.422
MAR01102	0	100.422
MAR01103	0	100.422
MAR01105	0	100.422
MAR01106	0	100.422
MAR01107	0	55.0851
MAR01108	0	55.0851
MAR01109	0	55.0851
MAR01110	0	55.0851
MAR01111	0	55.0851
MAR01112	0	55.0851
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-100.422	100.422
MAR01117	-100.422	100.422
MAR01119	-1403.94	1403.94
MAR01120	-1403.94	1403.94
MAR01121	-1403.94	1403.94
MAR01122	-1403.94	1403.94
MAR01123	-100.422	100.422
MAR01124	-100.422	100.422
MAR01125	-100.422	100.422
MAR01126	0	55.0851
MAR01127	0	55.0851
MAR01128	0	55.0851
MAR01129	-899.971	899.971
MAR01130	-899.971	899.971
MAR01131	-899.971	899.971
MAR01132	-587.159	587.159
MAR01133	-587.159	587.159
MAR01134	-587.159	587.159
MAR01136	-1000	1000
MAR01137	0	55.0851
MAR01138	0	55.0851
MAR01139	0	55.0851
MAR01140	0	55.0851
MAR01142	-1000	1000
MAR01146	-100.422	100.422
MAR01147	-100.422	100.422
MAR01148	-100.422	100.422
MAR01149	-1083.88	1083.88
MAR01150	-1083.88	1083.88
MAR01151	-1083.88	1083.88
MAR01152	-1083.88	1083.88
MAR01153	-1083.88	1083.88
MAR01154	-1083.88	1083.88
MAR01155	-1083.88	1083.88
MAR01156	-1083.88	1083.88
MAR01157	0	205.174
MAR01158	0	205.174
MAR01159	0	205.174
MAR01160	0	205.174
MAR01161	0	191.664
MAR01162	0	191.664
MAR01163	0	41.3308
MAR01164	0	41.3308
MAR01165	0	61.0719
MAR01166	0	41.3308
MAR01167	0	61.0719
MAR01168	0	2.28223
MAR01170	0	48.8427
MAR01171	0	48.8427
MAR01186	-1000	1000
MAR01190	-100.422	100.422
MAR01191	-100.422	100.422
MAR01192	-100.422	100.422
MAR01193	-1083.88	1083.88
MAR01194	-1083.88	1083.88
MAR01195	-1083.88	1083.88
MAR01196	-1083.88	1083.88
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	205.174
MAR01201	0	205.174
MAR01202	0	205.174
MAR01203	0	205.174
MAR01204	0	191.664
MAR01205	0	191.664
MAR01206	0	41.3308
MAR01207	0	41.3308
MAR01208	0	61.0719
MAR01209	0	41.3308
MAR01210	0	61.0719
MAR01211	0	2.28223
MAR01212	0	48.8427
MAR01213	0	48.8427
MAR01228	0	70.936
MAR01229	0	70.936
MAR01230	0	70.936
MAR01231	0	100.422
MAR01232	0	100.422
MAR01233	0	100.422
MAR01234	0	55.0851
MAR01235	0	55.0851
MAR01236	0	55.0851
MAR01237	0	55.0851
MAR01238	0	55.0851
MAR01239	0	55.0851
MAR01241	-1000	1000
MAR01244	0	100.422
MAR01245	0	100.422
MAR01246	0	100.422
MAR01247	0	1000
MAR01248	0	205.174
MAR01249	0	205.174
MAR01250	0	205.174
MAR01251	0	205.174
MAR01253	0	191.664
MAR01254	0	191.664
MAR01255	0	41.3308
MAR01256	0	41.3308
MAR01257	0	61.0719
MAR01258	0	41.3308
MAR01259	0	61.0719
MAR01260	0	2.28223
MAR01261	0	48.8427
MAR01262	0	48.8427
MAR01263	0	205.174
MAR01264	0	205.174
MAR01265	0	205.174
MAR01266	0	205.174
MAR01270	0	191.664
MAR01271	0	191.664
MAR01272	0	41.3308
MAR01273	0	41.3308
MAR01274	0	61.0719
MAR01275	0	41.3308
MAR01276	0	61.0719
MAR01277	0	2.28223
MAR01278	0	48.8427
MAR01279	0	48.8427
MAR01280	-100.422	100.422
MAR01281	-100.422	100.422
MAR01282	-100.422	100.422
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	899.971
MAR01289	0	587.159
MAR01290	0	205.174
MAR01291	0	191.664
MAR01292	0	41.3308
MAR01293	0	41.3308
MAR01294	0	2.28223
MAR01295	-48.8427	48.8427
MAR01296	0	329.506
MAR01297	-62.287	62.287
MAR01298	-41.3308	41.3308
MAR01299	0	41.3308
MAR01300	0	41.3308
MAR01301	0	2.28223
MAR01302	0	48.8427
MAR01303	0	191.664
MAR01304	0	48.8427
MAR04796	0	7.50467
MAR08545	0	0.01
MAR08546	-100.422	100.422
MAR08547	-1000	1000
MAR08548	-7.50467	7.50467
MAR08549	-1000	1000
MAR08550	0	0.32606
MAR08552	-1000	1000
MAR08554	0	94.5572
MAR08555	0	55.0851
MAR08556	0	55.0851
MAR08557	0	1.62375
MAR08558	0	1.62375
MAR08559	-1.01642	1.01642
MAR08560	-36.1964	36.1964
MAR08561	0	1000
MAR00154	0	11.4244
MAR00189	0	48.8427
MAR00193	0	48.8427
MAR00197	0	48.8427
MAR00201	0	48.8427
MAR00206	0	48.8427
