rxn	LB	UB
MAR08137	0	6.97548
MAR08138	0	6.97548
MAR08139	0	6.97548
MAR08140	0	6.97548
MAR08141	0	6.97548
MAR08142	0	6.97548
MAR08143	0	29.0761
MAR08144	-55.3574	55.3574
MAR08758	0	331.669
MAR07661	0	39.7694
MAR07662	0	39.7694
MAR07663	0	39.7694
MAR07668	0	3.16322
MAR07669	0	1000
MAR07670	0	3.16322
MAR07671	0	1000
MAR07672	0	4.10932
MAR07673	0	4.10932
MAR04160	0	48.4828
MAR04162	0	48.4828
MAR04163	0	14.083
MAR04165	-155.119	155.119
MAR04166	0	155.119
MAR04167	0	155.119
MAR04169	0	48.4828
MAR04170	0	48.4828
MAR04523	-268.723	268.723
MAR04539	-247.785	247.785
MAR04540	-247.785	247.785
MAR04541	-247.785	247.785
MAR04542	-247.785	247.785
MAR04543	-247.785	247.785
MAR04544	-247.785	247.785
MAR04816	0	4.90261
MAR04817	-48.4828	48.4828
MAR04818	-48.4828	48.4828
MAR04833	-48.4828	48.4828
MAR04834	-48.4828	48.4828
MAR04835	-48.4828	48.4828
MAR04836	-48.4828	48.4828
MAR08538	0	247.785
MAR08738	0	14.083
MAR08739	0	155.119
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	52.9159
MAR06405	-74.8955	74.8955
MAR08345	-1000	1000
MAR08346	-397.534	397.534
MAR08348	-1000	1000
MAR08349	0	956.977
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1615.11
MAR04657	0	108.308
MAR04744	0	274.117
MAR04746	0	26.7595
MAR04748	0	6.87476
MAR04750	0	43.6052
MAR04752	0	55.3185
MAR04755	0	5.54399
MAR04757	0	5.54399
MAR04762	0	3.99699
MAR04763	0	32.8979
MAR04764	0	106.832
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.6052
MAR04773	-1000	1000
MAR06395	0	0.032751
MAR08634	0	106.832
MAR09717	0	1000
MAR06630	0	95.2152
MAR06631	0	799.299
MAR06632	0	95.2152
MAR06633	0	799.299
MAR06634	0	22.6819
MAR06635	0	246.581
MAR06636	0	3462.29
MAR06637	0	0.01
MAR06638	-759.289	759.289
MAR06639	0	246.581
MAR06640	0	6.78025
MAR06641	0	1.89817
MAR06642	0	1.89817
MAR06643	0	7.04135
MAR06644	-759.289	759.289
MAR06645	0	7.04135
MAR06646	0	506.931
MAR06647	0	506.931
MAR06648	0	257.27
MAR06649	0	257.27
MAR06650	0	7.04135
MAR06651	0	7.04135
MAR06652	-506.931	506.931
MAR06653	0	257.27
MAR06654	0	257.27
MAR06655	0	257.27
MAR06656	0	257.27
MAR06657	0	4398.92
MAR06658	0	4398.92
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-41.1774	41.1774
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.89817
MAR06665	0	1.89817
MAR06666	0	575.612
MAR06667	0	575.612
MAR06668	-575.612	575.612
MAR06669	0	575.612
MAR06670	-253.215	253.215
MAR06671	-246.581	246.581
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-506.931	506.931
MAR06675	-506.931	506.931
MAR06676	-506.931	506.931
MAR06677	0	22.6819
MAR06678	0	22.6819
MAR06679	0	575.612
MAR06680	0	575.612
MAR06681	0	1.89817
MAR06682	0	1.89817
MAR06683	0	1.89817
MAR06684	0	1.89817
MAR06685	0	575.612
MAR06686	0	575.612
MAR06687	0	1.89817
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	22.6819
MAR06701	0	22.6819
MAR06702	0	1.89817
MAR06703	0	1.89817
MAR06704	0	575.612
MAR06705	0	575.612
MAR08697	0	1.86051
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	308.932
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-759.289	759.289
MAR08710	-12.8672	12.8672
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	575.612
MAR08717	0	575.612
MAR06506	0	26.0215
MAR06507	0	66.902
MAR06508	0	14.7272
MAR06509	0	12.3979
MAR06510	0	1000
MAR06511	0	106.832
MAR04537	0	0.01
MAR04545	0	21.9882
MAR04546	0	0.01
MAR04547	0	0.0727935
MAR04548	-257.27	257.27
MAR04549	-290.953	290.953
MAR04550	0	19.0802
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	352.998
MAR04556	-352.998	352.998
MAR04557	0	19.0802
MAR04558	0	67.1261
MAR04559	0	956.977
MAR04560	0	7.91259
MAR04561	-799.299	799.299
MAR04563	0	225.248
MAR04564	0	0.0727935
MAR04204	0	3.78363
MAR04206	0	3.78363
MAR04207	0	5.58875
MAR04208	0	5.48472
MAR08744	0	5.48472
MAR08746	0	32.5699
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.43868	4.43868
MAR08616	-4.43868	4.43868
MAR04064	0	5.40445
MAR04065	0	7.90144
MAR04066	0	7.90144
MAR04067	0	82.5449
MAR04068	0	7.90144
MAR04069	0	82.5449
MAR04070	0	82.5449
MAR04071	-82.5449	82.5449
MAR08102	0	7.91259
MAR08724	0	5.40445
MAR08725	0	5.40445
MAR02114	0	1000
MAR02115	0	5.48261
MAR02117	0	4398.92
MAR02118	0	0.01
MAR02129	0	4398.92
MAR02130	-4398.92	4398.92
MAR02131	0	4398.92
MAR02132	0	4398.92
MAR02133	0	4398.92
MAR02134	0	4398.92
MAR02135	0	4398.92
MAR02136	0	4398.92
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4398.92
MAR02143	0	4398.92
MAR02144	0	4398.92
MAR02145	0	4398.92
MAR07996	0	203.629
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	57.7062
MAR06427	0	57.7062
MAR06428	0	57.7062
MAR06429	0	57.7062
MAR06432	0	725.295
MAR06433	0	725.295
MAR06434	0	1000
MAR06435	0	725.295
MAR06436	0	725.295
MAR06441	0	57.7062
MAR06442	0	57.7062
MAR06443	0	57.7062
MAR06444	0	57.7062
MAR06447	0	1000
MAR06448	0	725.295
MAR06450	0	725.295
MAR06451	0	725.295
MAR06453	0	725.295
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	57.7062
MAR06465	0	57.7062
MAR06466	0	57.7062
MAR06467	0	57.7062
MAR06470	0	1000
MAR06471	0	725.295
MAR06472	0	725.295
MAR06473	0	725.295
MAR06476	0	57.7062
MAR06500	-1000	1000
MAR06477	0	57.7062
MAR06478	0	57.7062
MAR06479	0	57.7062
MAR06482	0	1000
MAR06484	0	725.295
MAR06486	0	725.295
MAR06488	0	1000
MAR06490	0	575.612
MAR06492	-7.51723	7.51723
MAR06495	0	575.612
MAR06496	0	7.51723
MAR06501	-1000	1000
MAR06992	0	308.932
MAR06993	0	308.932
MAR06994	0	308.932
MAR06995	-1749.49	1749.49
MAR06996	-334.046	334.046
MAR06997	0	1000
MAR06998	0	1749.49
MAR06999	0	308.932
MAR07000	0	308.932
MAR07001	0	308.932
MAR07002	0	308.932
MAR07003	0	1749.49
MAR07004	0	334.046
MAR07005	0	230.97
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1749.49
MAR07014	0	334.046
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	308.932
MAR07018	0	257.27
MAR07019	-308.932	308.932
MAR07020	0	257.27
MAR07021	0	308.932
MAR07022	0	1749.49
MAR07023	0	334.046
MAR07024	0	1000
MAR07025	0	140.059
MAR07026	0	140.059
MAR07027	0	140.059
MAR07028	0	140.059
MAR07029	0	1749.49
MAR07030	0	308.932
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	308.932
MAR07034	0	1000
MAR07035	0	1.48516
MAR07036	0	308.932
MAR07037	0	1000
MAR07038	0	799.299
MAR07039	0	575.612
MAR07040	0	308.932
MAR07041	0	1749.49
MAR07042	0	334.046
MAR07043	0	1000
MAR07044	0	4398.92
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-308.932	308.932
MAR07049	-1000	1000
MAR07050	0	1749.49
MAR07051	0	334.046
MAR07052	0	0.161018
MAR07053	0	308.932
MAR07054	0	308.932
MAR07055	0	334.046
MAR07056	0	308.932
MAR07057	0	597.601
MAR07058	0	334.046
MAR07059	0	587.811
MAR07060	0	308.932
MAR07061	0	4398.92
MAR07062	0	1000
MAR07063	0	164.309
MAR07064	0	164.309
MAR07065	0	575.612
MAR07066	0	575.612
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	308.932
MAR07079	0	1749.49
MAR07080	0	1749.49
MAR07081	0	334.046
MAR07082	0	308.932
MAR07083	0	1749.49
MAR07084	0	1749.49
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	308.932
MAR07089	0	1749.49
MAR07090	0	1000
MAR07091	0	308.932
MAR07092	0	1749.49
MAR07093	0	1749.49
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	308.932
MAR07097	0	1749.49
MAR07098	0	1000
MAR07099	0	4398.92
MAR07100	0	1749.49
MAR07103	0	1749.49
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	290.953
MAR08032	0	308.932
MAR08034	0	4398.92
MAR08036	0	874.489
MAR08037	0	874.489
MAR08038	0	874.489
MAR08040	0	466.075
MAR08043	0	0.305047
MAR08046	0	308.932
MAR08049	0	0.180498
MAR08052	0	308.932
MAR08055	0	11.3103
MAR08059	0	57.7062
MAR08596	0	308.932
MAR08598	0	308.932
MAR08601	0	308.932
MAR06535	-218.185	218.185
MAR06536	-218.185	218.185
MAR09569	0	66.902
MAR03955	-492.018	492.018
MAR03984	0	751.831
MAR04201	0	751.831
MAR04202	0	799.299
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	94.5769
MAR08617	0	1000
MAR08752	0	218.185
MAR07741	-6.36626	6.36626
MAR09464	0	10.8206
MAR09465	0	0.01
MAR09466	-20.3663	20.3663
MAR09467	-20.3663	20.3663
MAR09468	0	6.18201
MAR09469	0	2.91952
MAR09470	-510.109	510.109
MAR09471	0	4.06322
MAR09472	0	17.523
MAR09473	0	50.4377
MAR09474	0	225.248
MAR09475	0	6.6595
MAR09476	0	0.129562
MAR09477	0	0.411481
MAR09478	0	0.149576
MAR09479	0	0.149576
MAR09480	0	0.149576
MAR09481	0	0.121664
MAR09482	0	50.4377
MAR09483	0	0.01
MAR09484	0	8.13552
MAR09485	0	0.567391
MAR09487	-9.57795	9.57795
MAR09488	0	68.8936
MAR09489	0	1000
MAR09490	0	22.638
MAR09491	0	109.404
MAR09492	-195.507	195.507
MAR09493	0	3.93729
MAR09494	0	1000
MAR09495	-14.1768	14.1768
MAR09496	0	64.4905
MAR09497	0	1.39517
MAR09498	0	11.6018
MAR09499	0	16.412
MAR09500	-12.2789	12.2789
MAR09501	-182.669	182.669
MAR09502	0	9.61835
MAR09503	0	0.01
MAR09504	-56.5627	56.5627
MAR09505	-2.0399	2.0399
MAR09506	0	14.6767
MAR09507	0	1.53888
MAR09508	0	1.53888
MAR09509	-2.71348	2.71348
MAR09510	-6.39152	6.39152
MAR09511	-3.46163	3.46163
MAR09512	-13.7846	13.7846
MAR09513	0	38.2485
MAR09514	0	150.84
MAR09515	0	8.58524
MAR09516	0	6.73331
MAR09517	0	48.5856
MAR09518	-2.01238	2.01238
MAR09519	-11.747	11.747
MAR09520	-7.74613	7.74613
MAR09521	-3.65044	3.65044
MAR09522	0	23.895
MAR09523	0	4.76329
MAR09524	-11.4864	11.4864
MAR09525	-30.6544	30.6544
MAR09527	-9.61264	9.61264
MAR09528	0	8.86553
MAR09529	0	71.8211
MAR09530	0	11.2765
MAR09531	0	12.8863
MAR09532	0	2.94348
MAR09535	-5.2725	5.2725
MAR09536	0	1.45868
MAR09537	0	29.8338
MAR09538	-14.3611	14.3611
MAR09539	0	257.084
MAR09540	0	48.2437
MAR09541	-2.85425	2.85425
MAR09542	-6.66694	6.66694
MAR09543	0	8.89288
MAR09544	-70.8063	70.8063
MAR09545	0	0.513317
MAR09546	0	4.7241
MAR09547	-1.68032	1.68032
MAR09548	-9.81899	9.81899
MAR09549	-2.45889	2.45889
MAR09550	-1.89721	1.89721
MAR09551	0	33.1316
MAR09552	0	58.2368
MAR09553	0	16.1337
MAR09801	-12.565	12.565
MAR09807	0	15.886
MAR09554	0	0.478031
MAR09556	0	0.01
MAR09557	0	0.14994
MAR09558	0	33.3446
MAR09559	0	18.4196
MAR09560	0	210.333
MAR09561	0	60.2865
MAR09562	0	0.128157
MAR09563	0	956.977
MAR09564	0	956.977
MAR09565	0	13.5342
MAR09566	0	357.939
MAR09567	0	13.5342
MAR09568	0	357.939
MAR09570	0	8.13552
MAR09571	0	14.8772
MAR09572	0	14.8772
MAR09573	0	575.612
MAR09574	0	575.612
MAR09575	0	0.787104
MAR09580	0	21.8018
MAR09581	-180.893	180.893
MAR09582	0	47.6006
MAR09583	-180.893	180.893
MAR09584	0	47.6006
MAR09585	0	83.0287
MAR09586	0	1.35909
MAR09587	0	32.9975
MAR09588	0	5.46397
MAR09798	0	1000
MAR09806	0	376.631
MAR00010	0	84.0028
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.03066
MAR00014	0	2.03066
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	103.944
MAR00007	0	2.03066
MAR00008	0	2.03066
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.00951276	0.00951276
MAR00019	0	101.114
MAR00155	-2399.78	2399.78
MAR00164	-2399.78	2399.78
MAR00167	-2399.78	2399.78
MAR00170	-2399.78	2399.78
MAR00173	-2399.78	2399.78
MAR00176	-2399.78	2399.78
MAR00179	-2399.78	2399.78
MAR00183	-2399.78	2399.78
MAR00187	0	2399.78
MAR00190	0	492.018
MAR00191	0	2399.78
MAR00194	0	4.93089
MAR00195	0	2399.78
MAR00198	0	4.93089
MAR00199	0	2399.78
MAR00202	0	4.93089
MAR00203	0	2399.78
MAR00207	0	4.93089
MAR00208	0	2399.78
MAR00211	0	4.93089
MAR00212	0	2399.78
MAR00215	0	4.93089
MAR00216	0	2399.78
MAR00224	0	4.93089
MAR00225	0	2399.78
MAR00231	0	4.93089
MAR00232	0	2399.78
MAR00235	0	4.93089
MAR00236	0	2399.78
MAR00239	0	4.93089
MAR00240	0	2399.78
MAR00243	0	4.93089
MAR00244	0	2399.78
MAR00247	0	4.93089
MAR00248	0	2399.78
MAR00253	0	4.93089
MAR00254	0	2399.78
MAR00257	0	4.93089
MAR00258	0	2399.78
MAR00261	0	4.93089
MAR00262	0	2399.78
MAR00265	0	4.93089
MAR00266	0	2399.78
MAR00269	0	4.93089
MAR00270	0	2399.78
MAR00273	0	4.93089
MAR00274	0	2399.78
MAR00277	0	4.93089
MAR00278	0	2399.78
MAR00281	0	4.93089
MAR00282	0	2399.78
MAR00287	0	4.93089
MAR00288	0	2399.78
MAR00291	0	4.93089
MAR00292	0	2399.78
MAR00295	0	4.93089
MAR00296	0	2399.78
MAR00299	0	4.93089
MAR00300	0	2399.78
MAR00303	0	4.93089
MAR00304	0	2399.78
MAR00307	0	4.93089
MAR00308	0	2399.78
MAR00311	0	4.93089
MAR00312	0	2399.78
MAR00317	0	4.93089
MAR00318	0	2399.78
MAR00321	0	4.93089
MAR00322	0	2399.78
MAR00325	0	4.93089
MAR00326	0	2399.78
MAR00329	0	4.93089
MAR00330	0	2399.78
MAR00335	0	4.93089
MAR00336	0	2399.78
MAR00339	0	4.93089
MAR00340	0	2399.78
MAR00343	0	4.93089
MAR00344	0	2399.78
MAR00347	0	4.93089
MAR00348	0	2399.78
MAR00351	0	4.93089
MAR00352	0	2399.78
MAR00355	0	4.93089
MAR00356	0	2399.78
MAR00359	0	4.93089
MAR00360	0	2399.78
MAR00363	0	4.93089
MAR00364	0	2399.78
MAR00367	0	4.93089
MAR00368	0	2399.78
MAR00371	0	4.93089
MAR00372	0	2399.78
MAR00375	0	4.93089
MAR00376	0	2399.78
MAR00379	0	4.93089
MAR00380	0	2399.78
MAR00383	0	4.93089
MAR00384	0	2399.78
MAR00387	0	4.93089
MAR00388	0	2399.78
MAR00391	0	4.93089
MAR00392	0	2399.78
MAR00395	0	4.93089
MAR00396	0	2399.78
MAR00399	0	4.93089
MAR00400	0	2399.78
MAR00403	0	4.93089
MAR00404	0	2399.78
MAR00407	0	4.93089
MAR00408	0	2399.78
MAR00411	0	4.93089
MAR00412	0	2399.78
MAR00415	0	4.93089
MAR00416	0	2399.78
MAR00419	0	4.93089
MAR00420	0	2399.78
MAR00423	0	4.93089
MAR00424	0	2399.78
MAR00427	0	4.93089
MAR00428	0	2399.78
MAR00431	0	4.93089
MAR00432	0	2399.78
MAR00435	0	4.93089
MAR00436	0	2399.78
MAR00439	0	4.93089
MAR00440	-1000	1000
MAR00444	-0.0741572	0.0741572
MAR00469	0	1000
MAR00470	0	82.9686
MAR00476	0	82.9686
MAR00770	-2.92873	2.92873
MAR00782	-1000	1000
MAR01082	0	0.224453
MAR01086	-0.01	0.01
MAR01898	-234.198	234.198
MAR01899	-234.198	234.198
MAR01900	-234.198	234.198
MAR01901	-234.198	234.198
MAR01902	-234.198	234.198
MAR01903	-234.198	234.198
MAR01904	-234.198	234.198
MAR01905	-234.198	234.198
MAR01906	-234.198	234.198
MAR01907	-234.198	234.198
MAR01908	-234.198	234.198
MAR01909	-234.198	234.198
MAR01910	0	1000
MAR01911	0	29.5029
MAR01913	0	1000
MAR01914	0	31.4357
MAR01919	0	290.953
MAR02013	-1000	1000
MAR03858	0	25.4618
MAR03916	-7.10221	7.10221
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-50.3666	50.3666
MAR04432	-1000	1000
MAR04433	-32.6133	32.6133
MAR04434	-32.6133	32.6133
MAR04435	-32.6133	32.6133
MAR04436	-32.6133	32.6133
MAR04691	0	102.071
MAR04721	0	3.33938
MAR04844	-13.8766	13.8766
MAR04845	0	0.163791
MAR04847	-0.211161	0.211161
MAR04848	-0.211161	0.211161
MAR04849	-37.6136	37.6136
MAR04858	-50.3666	50.3666
MAR04861	-0.0197693	0.0197693
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.211161	0.211161
MAR04885	-38.6709	38.6709
MAR04896	-1000	1000
MAR04910	0	31.2953
MAR04912	0	31.2953
MAR04919	-1000	1000
MAR04928	0	25.4618
MAR04931	0	0.01
MAR04932	0	33.1414
MAR04933	0	2.40489
MAR04934	0	1000
MAR04935	0	25.4618
MAR04938	0	4.63346
MAR04939	0	0.415035
MAR04946	0	31.4357
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-137.92	137.92
MAR04952	0	1000
MAR04954	-180.893	180.893
MAR04956	0	1.43586
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-50.3666	50.3666
MAR04975	0	0.0266943
MAR04976	0	25.4618
MAR04980	-0.211161	0.211161
MAR04982	-1000	1000
MAR04983	0	0.0455827
MAR04985	-0.211161	0.211161
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.724255	0.724255
MAR04993	-1000	1000
MAR04994	-180.893	180.893
MAR04995	0	1000
MAR04996	0	50.3666
MAR04999	-180.893	180.893
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-90.3964	90.3964
MAR05005	0	134.973
MAR05007	0	7.10221
MAR05008	-90.3964	90.3964
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-180.893	180.893
MAR05018	0	25.4618
MAR05020	0	1000
MAR05021	0	12.4441
MAR05023	-0.01	0.01
MAR05029	-50.3666	50.3666
MAR05032	-90.3964	90.3964
MAR05034	-90.3964	90.3964
MAR05035	-90.3964	90.3964
MAR05037	-90.3964	90.3964
MAR05038	0	0.0455827
MAR05039	0	0.0455827
MAR05040	0	0.0455827
MAR05041	0	0.163791
MAR05042	-90.3964	90.3964
MAR05068	0	314.235
MAR05070	-37.6136	37.6136
MAR05071	0	314.235
MAR05073	0	37.6136
MAR05074	-37.6136	37.6136
MAR05076	0	37.6136
MAR05077	0	37.6136
MAR05078	-37.6136	37.6136
MAR05079	0	37.6136
MAR05080	-37.6136	37.6136
MAR05082	-37.6136	37.6136
MAR05084	0	37.6136
MAR05085	-37.6136	37.6136
MAR05087	0	37.6136
MAR05088	0	37.6136
MAR05089	-37.6136	37.6136
MAR05091	0	37.6136
MAR05092	-37.6136	37.6136
MAR05094	0	314.235
MAR05129	0	0.163791
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	28.6633
MAR05246	0	28.6633
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	314.235
MAR05307	0	423.004
MAR05308	0	314.235
MAR05311	0	314.235
MAR05313	0	423.004
MAR05314	0	0.0334048
MAR05315	0	314.235
MAR05316	0	0.0334048
MAR05317	0	0.0334048
MAR05318	0	0.0334048
MAR05319	0	314.235
MAR05320	0	314.235
MAR05322	0	314.235
MAR05324	0	314.235
MAR05326	0	314.235
MAR05328	0	99.3242
MAR05330	0	99.3242
MAR05332	0	3.24618
MAR05333	0	314.235
MAR05335	0	423.004
MAR05429	0	0.0687139
MAR05430	0	1.34029
MAR05432	0	0.865324
MAR05433	0	1.38417
MAR05435	0	329.527
MAR05436	0	329.527
MAR05437	0	329.527
MAR05438	0	329.527
MAR05439	0	329.527
MAR05440	0	1000
MAR05441	-2.37663	2.37663
MAR05442	0	0.374528
MAR05443	0	0.374528
MAR05444	0	0.374528
MAR05445	0	0.374528
MAR05446	0	1.06203
MAR05447	0	33.1414
MAR05448	0	10.3357
MAR05450	0	2.50327
MAR05451	0	12.0789
MAR05454	0	12.0789
MAR05455	0	8.79878
MAR05457	0	0.01
MAR05458	-24.7071	24.7071
MAR05459	-0.705597	0.705597
MAR05460	-24.7071	24.7071
MAR05461	-0.705597	0.705597
MAR05462	-0.705597	0.705597
MAR05463	-0.705597	0.705597
MAR05464	-0.705597	0.705597
MAR05465	-0.831197	0.831197
MAR05466	-0.705597	0.705597
MAR05467	-0.705597	0.705597
MAR05468	-0.705597	0.705597
MAR05469	-0.705597	0.705597
MAR05470	-24.7071	24.7071
MAR05471	-0.705597	0.705597
MAR05472	-0.705597	0.705597
MAR05473	-24.7071	24.7071
MAR05474	-0.705597	0.705597
MAR05475	-0.705597	0.705597
MAR05476	-0.705597	0.705597
MAR05477	-0.705597	0.705597
MAR05478	-0.705597	0.705597
MAR05479	-0.705597	0.705597
MAR05480	-0.705597	0.705597
MAR05481	-0.705597	0.705597
MAR05482	-0.705597	0.705597
MAR05483	-0.705597	0.705597
MAR05484	-0.705597	0.705597
MAR05485	-0.705597	0.705597
MAR05486	-0.705597	0.705597
MAR05487	-24.7071	24.7071
MAR05488	-0.705597	0.705597
MAR05489	-0.705597	0.705597
MAR05490	-0.705597	0.705597
MAR05491	-0.705597	0.705597
MAR05492	-0.705597	0.705597
MAR05493	-0.705597	0.705597
MAR05494	-0.705597	0.705597
MAR05495	-0.705597	0.705597
MAR05496	-0.705597	0.705597
MAR05497	-24.7071	24.7071
MAR05498	-0.705597	0.705597
MAR05499	-0.705597	0.705597
MAR05500	-0.705597	0.705597
MAR05501	-0.705597	0.705597
MAR05502	-0.705597	0.705597
MAR05503	-0.705597	0.705597
MAR05504	-0.705597	0.705597
MAR05505	-0.705597	0.705597
MAR05506	-0.705597	0.705597
MAR05507	-0.705597	0.705597
MAR05508	-0.705597	0.705597
MAR05509	-0.705597	0.705597
MAR05510	-0.705597	0.705597
MAR05511	-0.705597	0.705597
MAR05512	-0.705597	0.705597
MAR05513	-0.705597	0.705597
MAR05514	-0.705597	0.705597
MAR05515	-0.705597	0.705597
MAR05516	-0.705597	0.705597
MAR05517	-0.705597	0.705597
MAR05518	-0.705597	0.705597
MAR05519	-0.705597	0.705597
MAR05520	-0.705597	0.705597
MAR05521	-0.705597	0.705597
MAR05522	-0.705597	0.705597
MAR05523	-0.705597	0.705597
MAR05524	-0.705597	0.705597
MAR05525	-0.705597	0.705597
MAR05526	-0.705597	0.705597
MAR05527	-4.93089	4.93089
MAR05528	-4.93089	4.93089
MAR05529	-4.93089	4.93089
MAR05530	-4.93089	4.93089
MAR05531	-4.93089	4.93089
MAR05532	-4.93089	4.93089
MAR05533	-4.93089	4.93089
MAR05534	-4.93089	4.93089
MAR05535	-4.93089	4.93089
MAR05536	-4.93089	4.93089
MAR05537	-4.93089	4.93089
MAR05538	-4.93089	4.93089
MAR05539	-4.93089	4.93089
MAR05540	-4.93089	4.93089
MAR05541	-4.93089	4.93089
MAR05542	-0.705597	0.705597
MAR05543	-0.705597	0.705597
MAR05544	-0.705597	0.705597
MAR05545	-0.705597	0.705597
MAR05546	-0.705597	0.705597
MAR05547	-0.705597	0.705597
MAR05548	-0.705597	0.705597
MAR05549	-0.705597	0.705597
MAR05550	0	0.01
MAR05551	-0.705597	0.705597
MAR05552	-0.705597	0.705597
MAR05553	-0.705597	0.705597
MAR05554	-0.705597	0.705597
MAR05555	-0.705597	0.705597
MAR05556	-0.705597	0.705597
MAR05557	-0.705597	0.705597
MAR05558	-0.705597	0.705597
MAR05559	-0.705597	0.705597
MAR05560	-0.705597	0.705597
MAR05561	-0.705597	0.705597
MAR05562	-0.705597	0.705597
MAR05563	-0.705597	0.705597
MAR05564	-0.705597	0.705597
MAR05565	-0.705597	0.705597
MAR05566	-0.705597	0.705597
MAR05567	-0.705597	0.705597
MAR05568	-0.705597	0.705597
MAR05569	-0.705597	0.705597
MAR05570	-0.705597	0.705597
